-1329.5	0.00089899	0.40504	63.265	2.3339e-05	1.9548	0.0080012
-1328.5	0.00089565	0.41607	63.217	2.3727e-05	1.945	0.0080012
-1327.5	0.00089208	0.42717	63.17	2.4133e-05	1.9351	0.0080012
-1326.5	0.00088828	0.43835	63.122	2.4559e-05	1.925	0.0080012
-1325.4	0.00088426	0.44961	63.075	2.5006e-05	1.9148	0.0080012
-1324.4	0.00088001	0.46098	63.027	2.5475e-05	1.9044	0.0080012
-1323.4	0.00087555	0.47245	62.98	2.5966e-05	1.8938	0.0080012
-1322.4	0.00087087	0.48403	62.932	2.6482e-05	1.8832	0.0080012
-1321.4	0.00086598	0.49574	62.885	2.7022e-05	1.8723	0.0080012
-1320.4	0.00086089	0.50759	62.837	2.7589e-05	1.8614	0.0080012
-1319.4	0.00085559	0.51958	62.79	2.8183e-05	1.8502	0.0080012
-1318.4	0.00085009	0.53172	62.742	2.8806e-05	1.839	0.0080012
-1317.4	0.0008444	0.54401	62.695	2.9457e-05	1.8276	0.0080012
-1316.4	0.00083851	0.55648	62.648	3.0138e-05	1.8161	0.0080012
-1315.3	0.00083244	0.56913	62.6	3.0847e-05	1.8045	0.0080012
-1314.3	0.00082618	0.58196	62.553	3.1586e-05	1.7928	0.0080012
-1313.3	0.00081974	0.59499	62.505	3.2353e-05	1.7811	0.0080012
-1312.3	0.00081312	0.60823	62.458	3.3149e-05	1.7692	0.0080012
-1311.3	0.00080632	0.62168	62.41	3.3973e-05	1.7574	0.0080012
-1310.3	0.00079936	0.63535	62.363	3.4827e-05	1.7455	0.0080012
-1309.3	0.00079222	0.64925	62.315	3.5709e-05	1.7336	0.0080012
-1308.3	0.00078493	0.6634	62.268	3.6619e-05	1.7216	0.0080012
-1307.3	0.00077747	0.67779	62.22	3.7558e-05	1.7097	0.0080012
-1306.2	0.00076986	0.69245	62.173	3.8525e-05	1.6978	0.0080012
-1305.2	0.00076209	0.70737	62.125	3.9521e-05	1.686	0.0080012
-1304.2	0.00075418	0.72256	62.078	4.0545e-05	1.6742	0.0080012
-1303.2	0.00074612	0.73802	62.03	4.1597e-05	1.6625	0.0080012
-1302.2	0.00073793	0.7537	61.983	4.2678e-05	1.6508	0.0080012
-1301.2	0.0007296	0.76958	61.935	4.3787e-05	1.6393	0.0080012
-1300.2	0.00072115	0.78564	61.888	4.4923e-05	1.6279	0.0080012
-1299.2	0.00071259	0.80184	61.84	4.6088e-05	1.6165	0.0080012
-1298.2	0.00070391	0.81816	61.793	4.7281e-05	1.6054	0.0080012
-1297.2	0.00069513	0.83457	61.746	4.8502e-05	1.5944	0.0080012
-1296.1	0.00068625	0.85104	61.698	4.975e-05	1.5835	0.0080012
-1295.1	0.00067728	0.86755	61.651	5.1026e-05	1.5728	0.0080012
-1294.1	0.00066822	0.88406	61.603	5.2331e-05	1.5624	0.0080012
-1293.1	0.00065909	0.90055	61.556	5.3662e-05	1.5521	0.0080012
-1292.1	0.00064989	0.917	61.508	5.5022e-05	1.5421	0.0080012
-1291.1	0.00064061	0.93336	61.461	5.6409e-05	1.5323	0.0080012
-1290.1	0.00063129	0.94962	61.413	5.7823e-05	1.5227	0.0080012
-1289.1	0.0006219	0.96574	61.366	5.9265e-05	1.5134	0.0080012
-1288.1	0.00061248	0.9817	61.318	6.0735e-05	1.5044	0.0080012
-1287.1	0.00060301	0.99747	61.271	6.2231e-05	1.4957	0.0080012
-1286	0.00059351	1.013	61.223	6.3755e-05	1.4873	0.0080012
-1285	0.00058398	1.0283	61.176	6.5306e-05	1.4792	0.0080012
-1284	0.00057444	1.0434	61.128	6.6883e-05	1.4715	0.0080012
-1283	0.00056488	1.0581	61.081	6.8485e-05	1.464	0.0080012
-1282	0.00055531	1.0725	61.033	7.0111e-05	1.4568	0.0080012
-1281	0.00054574	1.0866	60.986	7.176e-05	1.4499	0.0080012
-1280	0.00053618	1.1002	60.938	7.343e-05	1.4432	0.0080012
-1279	0.00052663	1.1135	60.891	7.5121e-05	1.4368	0.0080012
-1278	0.00051711	1.1263	60.844	7.6831e-05	1.4307	0.0080012
-1277	0.0005076	1.1386	60.796	7.856e-05	1.4247	0.0080012
-1275.9	0.00049813	1.1505	60.749	8.0306e-05	1.419	0.0080012
-1274.9	0.0004887	1.1618	60.701	8.2068e-05	1.4135	0.0080012
-1273.9	0.00047931	1.1726	60.654	8.3846e-05	1.4081	0.0080012
-1272.9	0.00046998	1.1828	60.606	8.5637e-05	1.4029	0.0080012
-1271.9	0.0004607	1.1923	60.559	8.7442e-05	1.3979	0.0080012
-1270.9	0.00045149	1.2014	60.511	8.9258e-05	1.3931	0.0080012
-1269.9	0.00044236	1.21	60.464	9.1086e-05	1.3884	0.0080012
-1268.9	0.0004333	1.2184	60.416	9.2923e-05	1.3838	0.0080012
-1267.9	0.00042435	1.2266	60.369	9.4769e-05	1.3794	0.0080012
-1266.8	0.00041549	1.2349	60.321	9.6623e-05	1.375	0.0080012
-1265.8	0.00040675	1.2433	60.274	9.8483e-05	1.3708	0.0080012
-1264.8	0.00039812	1.2521	60.226	0.00010035	1.3666	0.0080012
-1263.8	0.00038963	1.2613	60.179	0.00010222	1.3625	0.0080012
-1262.8	0.00038127	1.271	60.131	0.00010409	1.3584	0.0080012
-1261.8	0.00037306	1.2815	60.084	0.00010597	1.3544	0.0080012
-1260.8	0.00036501	1.2929	60.036	0.00010784	1.3504	0.0080012
-1259.8	0.00035712	1.3053	59.989	0.00010972	1.3465	0.0080012
-1258.8	0.00034941	1.3189	59.942	0.00011159	1.3426	0.0080012
-1257.8	0.00034188	1.3338	59.894	0.00011347	1.3386	0.0080012
-1256.7	0.00033455	1.3501	59.847	0.00011534	1.3347	0.0080012
-1255.7	0.00032742	1.368	59.799	0.0001172	1.3307	0.0080012
-1254.7	0.0003205	1.3876	59.752	0.00011906	1.3267	0.0080012
-1253.7	0.0003138	1.4091	59.704	0.00012092	1.3226	0.0080012
-1252.7	0.00030732	1.4327	59.657	0.00012276	1.3185	0.0080012
-1251.7	0.00030109	1.4584	59.609	0.0001246	1.3143	0.0080012
-1250.7	0.0002951	1.4863	59.562	0.00012643	1.3101	0.0080012
-1249.7	0.00028937	1.5168	59.514	0.00012826	1.3057	0.0080012
-1248.7	0.00028391	1.5498	59.467	0.00013007	1.3014	0.0080012
-1247.7	0.00027872	1.5855	59.419	0.00013187	1.2969	0.0080012
-1246.6	0.00027381	1.6241	59.372	0.00013367	1.2924	0.0080012
-1245.6	0.0002692	1.6657	59.324	0.00013545	1.2878	0.0080012
-1244.6	0.00026489	1.7105	59.277	0.00013723	1.2832	0.0080012
-1243.6	0.00026088	1.7585	59.229	0.000139	1.2785	0.0080012
-1242.6	0.0002572	1.81	59.182	0.00014075	1.2737	0.0080012
-1241.6	0.00025385	1.8651	59.134	0.0001425	1.2689	0.0080012
-1240.6	0.00025083	1.9239	59.087	0.00014423	1.264	0.0080012
-1239.6	0.00024817	1.9866	59.04	0.00014596	1.2591	0.0080012
-1238.6	0.00024585	2.053	58.992	0.00014767	1.254	0.0080012
-1237.6	0.00024389	2.1228	58.945	0.00014937	1.2489	0.0080012
-1236.5	0.00024228	2.1952	58.897	0.00015106	1.2438	0.0080012
-1235.5	0.00024103	2.2697	58.85	0.00015274	1.2385	0.0080012
-1234.5	0.00024013	2.3459	58.802	0.0001544	1.2332	0.0080012
-1233.5	0.00023959	2.4231	58.755	0.00015606	1.2278	0.0080012
-1232.5	0.00023939	2.5008	58.707	0.0001577	1.2224	0.0080012
-1231.5	0.00023956	2.5785	58.66	0.00015932	1.2169	0.0080012
-1230.5	0.00024007	2.6555	58.612	0.00016094	1.2113	0.0080012
-1229.5	0.00024095	2.7314	58.565	0.00016254	1.2057	0.0080012
-1228.5	0.00024217	2.8056	58.517	0.00016412	1.2	0.0080012
-1227.5	0.00024375	2.8774	58.47	0.0001657	1.1942	0.0080012
-1226.4	0.00024569	2.9465	58.422	0.00016726	1.1883	0.0080012
-1225.4	0.00024798	3.0122	58.375	0.0001688	1.1824	0.0080012
-1224.4	0.00025062	3.0739	58.327	0.00017033	1.1764	0.0080012
-1223.4	0.00025362	3.1311	58.28	0.00017184	1.1703	0.0080012
-1222.4	0.00025697	3.1833	58.232	0.00017334	1.1642	0.0080012
-1221.4	0.00026068	3.2299	58.185	0.00017482	1.158	0.0080012
-1220.4	0.00026474	3.2704	58.138	0.00017629	1.1517	0.0080012
-1219.4	0.00026916	3.3041	58.09	0.00017774	1.1453	0.0080012
-1218.4	0.00027393	3.3306	58.043	0.00017918	1.1389	0.0080012
-1217.3	0.00027906	3.3493	57.995	0.00018061	1.1324	0.0080012
-1216.3	0.00028455	3.3596	57.948	0.00018203	1.1258	0.0080012
-1215.3	0.00029038	3.361	57.9	0.00018344	1.1191	0.0080012
-1214.3	0.00029658	3.3529	57.853	0.00018484	1.1124	0.0080012
-1213.3	0.00030313	3.3348	57.805	0.00018624	1.1056	0.0080012
-1212.3	0.00031003	3.3061	57.758	0.00018763	1.0987	0.0080012
-1211.3	0.0003173	3.2663	57.71	0.00018902	1.0917	0.0080012
-1210.3	0.00032491	3.2148	57.663	0.00019041	1.0847	0.0080012
-1209.3	0.00033288	3.151	57.615	0.0001918	1.0776	0.0080012
-1208.3	0.00034121	3.0745	57.568	0.00019319	1.0704	0.0080012
-1207.2	0.0003499	2.9846	57.52	0.00019459	1.0631	0.0080012
-1206.2	0.00035894	2.8811	57.473	0.00019599	1.0558	0.0080012
-1205.2	0.00036835	2.7645	57.425	0.0001974	1.0484	0.0080012
-1204.2	0.00037812	2.6357	57.378	0.00019882	1.0409	0.0080012
-1203.2	0.00038828	2.4956	57.33	0.00020025	1.0333	0.0080012
-1202.2	0.00039883	2.3449	57.283	0.00020169	1.0256	0.0080012
-1201.2	0.00040977	2.1846	57.236	0.00020315	1.0179	0.0080012
-1200.2	0.00042112	2.0154	57.188	0.00020462	1.0101	0.0080012
-1199.2	0.00043288	1.8381	57.141	0.0002061	1.0022	0.0080012
-1198.2	0.00044506	1.6536	57.093	0.00020761	0.9942	0.0080012
-1197.1	0.00045767	1.4628	57.046	0.00020913	0.98613	0.0080012
-1196.1	0.00047071	1.2665	56.998	0.00021068	0.97799	0.0080012
-1195.1	0.0004842	1.0654	56.951	0.00021224	0.96976	0.0080012
-1194.1	0.00049814	0.86051	56.903	0.00021384	0.96145	0.0080012
-1193.1	0.00051254	0.65255	56.856	0.00021546	0.95306	0.0080012
-1192.1	0.00052741	0.44238	56.808	0.0002171	0.94458	0.0080012
-1191.1	0.00054275	0.23085	56.761	0.00021878	0.93602	0.0080012
-1190.1	0.00055858	0.018775	56.713	0.00022049	0.92737	0.0080012
-1189.1	0.0005749	-0.19301	56.666	0.00022222	0.91864	0.0080012
-1188.1	0.00059173	-0.40366	56.618	0.000224	0.90983	0.0080012
-1187	0.00060906	-0.61236	56.571	0.0002258	0.90093	0.0080012
-1186	0.0006269	-0.81826	56.523	0.00022765	0.89195	0.0080012
-1185	0.00064527	-1.0205	56.476	0.00022952	0.88291	0.0080012
-1184	0.00066418	-1.2184	56.428	0.00023143	0.87379	0.0080012
-1183	0.00068362	-1.4109	56.381	0.00023336	0.86461	0.0080012
-1182	0.00070361	-1.5973	56.334	0.00023533	0.85538	0.0080012
-1181	0.00072416	-1.7768	56.286	0.00023733	0.84609	0.0080012
-1180	0.00074527	-1.9485	56.239	0.00023935	0.83675	0.0080012
-1179	0.00076695	-2.1115	56.191	0.0002414	0.82738	0.0080012
-1177.9	0.00078922	-2.2651	56.144	0.00024348	0.81797	0.0080012
-1176.9	0.00081207	-2.4085	56.096	0.00024559	0.80853	0.0080012
-1175.9	0.00083552	-2.5407	56.049	0.00024772	0.79906	0.0080012
-1174.9	0.00085957	-2.661	56.001	0.00024987	0.78957	0.0080012
-1173.9	0.00088423	-2.7685	55.954	0.00025205	0.78007	0.0080012
-1172.9	0.0009095	-2.8636	55.906	0.00025425	0.77056	0.0080012
-1171.9	0.00093537	-2.9466	55.859	0.00025647	0.76104	0.0080012
-1170.9	0.00096182	-3.0181	55.811	0.00025872	0.75152	0.0080012
-1169.9	0.00098884	-3.0786	55.764	0.00026098	0.74201	0.0080012
-1168.9	0.0010164	-3.1285	55.716	0.00026326	0.73251	0.0080012
-1167.8	0.0010446	-3.1686	55.669	0.00026556	0.72302	0.0080012
-1166.8	0.0010733	-3.1991	55.621	0.00026788	0.71356	0.0080012
-1165.8	0.0011025	-3.2207	55.574	0.00027021	0.70413	0.0080012
-1164.8	0.0011322	-3.2339	55.526	0.00027256	0.69472	0.0080012
-1163.8	0.0011625	-3.2392	55.479	0.00027492	0.68535	0.0080012
-1162.8	0.0011932	-3.237	55.432	0.0002773	0.67603	0.0080012
-1161.8	0.0012245	-3.228	55.384	0.00027969	0.66675	0.0080012
-1160.8	0.0012562	-3.2127	55.337	0.00028209	0.65753	0.0080012
-1159.8	0.0012884	-3.1914	55.289	0.0002845	0.64836	0.0080012
-1158.8	0.0013211	-3.1649	55.242	0.00028693	0.63926	0.0080012
-1157.7	0.0013542	-3.1335	55.194	0.00028936	0.63022	0.0080012
-1156.7	0.0013878	-3.0978	55.147	0.0002918	0.62126	0.0080012
-1155.7	0.0014218	-3.0583	55.099	0.00029425	0.61238	0.0080012
-1154.7	0.0014562	-3.0155	55.052	0.00029671	0.60358	0.0080012
-1153.7	0.001491	-2.97	55.004	0.00029917	0.59486	0.0080012
-1152.7	0.0015262	-2.9223	54.957	0.00030164	0.58622	0.0080012
-1151.7	0.0015618	-2.8728	54.909	0.0003041	0.57764	0.0080012
-1150.7	0.0015978	-2.8221	54.862	0.00030657	0.56914	0.0080012
-1149.7	0.0016342	-2.7707	54.814	0.00030904	0.5607	0.0080012
-1148.7	0.0016709	-2.7191	54.767	0.00031151	0.55233	0.0080012
-1147.6	0.001708	-2.6678	54.719	0.00031397	0.54401	0.0080012
-1146.6	0.0017454	-2.6174	54.672	0.00031643	0.53575	0.0080012
-1145.6	0.0017831	-2.5684	54.624	0.00031889	0.52753	0.0080012
-1144.6	0.0018211	-2.5212	54.577	0.00032133	0.51937	0.0080012
-1143.6	0.0018595	-2.4765	54.53	0.00032377	0.51125	0.0080012
-1142.6	0.0018981	-2.4346	54.482	0.00032619	0.50318	0.0080012
-1141.6	0.0019371	-2.3962	54.435	0.00032861	0.49514	0.0080012
-1140.6	0.0019763	-2.3613	54.387	0.00033101	0.48713	0.0080012
-1139.6	0.0020157	-2.3299	54.34	0.0003334	0.47916	0.0080012
-1138.5	0.0020554	-2.3017	54.292	0.00033577	0.47121	0.0080012
-1137.5	0.0020952	-2.2768	54.245	0.00033812	0.46329	0.0080012
-1136.5	0.0021352	-2.2548	54.197	0.00034046	0.45538	0.0080012
-1135.5	0.0021753	-2.2357	54.15	0.00034277	0.4475	0.0080012
-1134.5	0.0022154	-2.2193	54.102	0.00034506	0.43962	0.0080012
-1133.5	0.0022557	-2.2055	54.055	0.00034733	0.43176	0.0080012
-1132.5	0.002296	-2.1942	54.007	0.00034958	0.4239	0.0080012
-1131.5	0.0023363	-2.1851	53.96	0.0003518	0.41605	0.0080012
-1130.5	0.0023765	-2.1782	53.912	0.00035399	0.40819	0.0080012
-1129.5	0.0024167	-2.1734	53.865	0.00035615	0.40034	0.0080012
-1128.4	0.0024569	-2.1703	53.817	0.00035828	0.39247	0.0080012
-1127.4	0.0024969	-2.1691	53.77	0.00036038	0.38459	0.0080012
-1126.4	0.0025367	-2.1694	53.722	0.00036245	0.3767	0.0080012
-1125.4	0.0025764	-2.1711	53.675	0.00036448	0.36879	0.0080012
-1124.4	0.0026159	-2.1741	53.628	0.00036648	0.36086	0.0080012
-1123.4	0.0026552	-2.1783	53.58	0.00036843	0.35291	0.0080012
-1122.4	0.0026942	-2.1835	53.533	0.00037035	0.34493	0.0080012
-1121.4	0.002733	-2.1896	53.485	0.00037224	0.33691	0.0080012
-1120.4	0.0027714	-2.1964	53.438	0.00037409	0.32887	0.0080012
-1119.4	0.0028095	-2.2037	53.39	0.0003759	0.32079	0.0080012
-1118.3	0.0028472	-2.2116	53.343	0.00037769	0.31268	0.0080012
-1117.3	0.0028845	-2.2197	53.295	0.00037945	0.30454	0.0080012
-1116.3	0.0029213	-2.2279	53.248	0.00038119	0.29635	0.0080012
-1115.3	0.0029577	-2.2362	53.2	0.0003829	0.28813	0.0080012
-1114.3	0.0029937	-2.2444	53.153	0.0003846	0.27987	0.0080012
-1113.3	0.0030291	-2.2523	53.105	0.00038627	0.27157	0.0080012
-1112.3	0.0030639	-2.2597	53.058	0.00038793	0.26323	0.0080012
-1111.3	0.0030982	-2.2666	53.01	0.00038958	0.25484	0.0080012
-1110.3	0.0031319	-2.2728	52.963	0.00039122	0.24641	0.0080012
-1109.3	0.0031649	-2.2782	52.915	0.00039285	0.23793	0.0080012
-1108.2	0.0031973	-2.2826	52.868	0.00039448	0.2294	0.0080012
-1107.2	0.003229	-2.2861	52.82	0.00039611	0.22083	0.0080012
-1106.2	0.0032601	-2.2888	52.773	0.00039773	0.2122	0.0080012
-1105.2	0.0032906	-2.2906	52.726	0.00039935	0.20352	0.0080012
-1104.2	0.0033204	-2.2917	52.678	0.00040098	0.19479	0.0080012
-1103.2	0.0033496	-2.292	52.631	0.00040262	0.18601	0.0080012
-1102.2	0.0033782	-2.2916	52.583	0.00040427	0.17716	0.0080012
-1101.2	0.0034061	-2.2906	52.536	0.00040593	0.16826	0.0080012
-1100.2	0.0034335	-2.2889	52.488	0.0004076	0.15931	0.0080012
-1099.1	0.0034602	-2.2866	52.441	0.00040929	0.15029	0.0080012
-1098.1	0.0034863	-2.2838	52.393	0.000411	0.14121	0.0080012
-1097.1	0.0035119	-2.2804	52.346	0.00041273	0.13206	0.0080012
-1096.1	0.0035368	-2.2766	52.298	0.00041448	0.12285	0.0080012
-1095.1	0.0035612	-2.2723	52.251	0.00041627	0.11358	0.0080012
-1094.1	0.0035849	-2.2676	52.203	0.00041808	0.10424	0.0080012
-1093.1	0.0036081	-2.2625	52.156	0.00041992	0.09483	0.0080012
-1092.1	0.0036307	-2.2571	52.108	0.00042179	0.08535	0.0080012
-1091.1	0.0036528	-2.2514	52.061	0.0004237	0.075799	0.0080012
-1090.1	0.0036743	-2.2455	52.013	0.00042565	0.066175	0.0080012
-1089	0.0036952	-2.2393	51.966	0.00042764	0.056483	0.0080012
-1088	0.0037156	-2.233	51.918	0.00042967	0.04673	0.0080012
-1087	0.0037354	-2.2265	51.871	0.00043174	0.036921	0.0080012
-1086	0.0037547	-2.2199	51.824	0.00043385	0.027064	0.0080012
-1085	0.0037734	-2.2132	51.776	0.00043599	0.017166	0.0080012
-1084	0.0037917	-2.2065	51.729	0.00043818	0.0072331	0.0080012
-1083	0.0038093	-2.1998	51.681	0.0004404	-0.0027276	0.0080012
-1082	0.0038265	-2.1932	51.634	0.00044267	-0.012709	0.0080012
-1081	0.0038432	-2.1866	51.586	0.00044497	-0.022705	0.0080012
-1080	0.0038593	-2.1802	51.539	0.00044732	-0.032708	0.0080012
-1078.9	0.0038749	-2.1739	51.491	0.0004497	-0.042712	0.0080012
-1077.9	0.0038901	-2.1678	51.444	0.00045212	-0.05271	0.0080012
-1076.9	0.0039047	-2.162	51.396	0.00045458	-0.062694	0.0080012
-1075.9	0.0039188	-2.1564	51.349	0.00045708	-0.072659	0.0080012
-1074.9	0.0039325	-2.151	51.301	0.00045962	-0.082597	0.0080012
-1073.9	0.0039456	-2.1459	51.254	0.00046219	-0.092502	0.0080012
-1072.9	0.0039584	-2.1411	51.206	0.00046481	-0.10237	0.0080012
-1071.9	0.0039706	-2.1364	51.159	0.00046746	-0.11218	0.0080012
-1070.9	0.0039824	-2.132	51.111	0.00047016	-0.12195	0.0080012
-1069.9	0.0039937	-2.1278	51.064	0.00047289	-0.13165	0.0080012
-1068.8	0.0040046	-2.1237	51.016	0.00047566	-0.14129	0.0080012
-1067.8	0.0040151	-2.1199	50.969	0.00047847	-0.15085	0.0080012
-1066.8	0.0040251	-2.1161	50.921	0.00048132	-0.16033	0.0080012
-1065.8	0.0040347	-2.1126	50.874	0.00048421	-0.16972	0.0080012
-1064.8	0.0040439	-2.1092	50.827	0.00048713	-0.17902	0.0080012
-1063.8	0.0040527	-2.1059	50.779	0.0004901	-0.18822	0.0080012
-1062.8	0.0040611	-2.1027	50.732	0.0004931	-0.1973	0.0080012
-1061.8	0.0040691	-2.0996	50.684	0.00049614	-0.20628	0.0080012
-1060.8	0.0040768	-2.0966	50.637	0.00049923	-0.21513	0.0080012
-1059.7	0.004084	-2.0937	50.589	0.00050234	-0.22385	0.0080012
-1058.7	0.0040909	-2.0908	50.542	0.0005055	-0.23244	0.0080012
-1057.7	0.0040974	-2.0881	50.494	0.0005087	-0.24088	0.0080012
-1056.7	0.0041036	-2.0853	50.447	0.00051193	-0.24919	0.0080012
-1055.7	0.0041094	-2.0826	50.399	0.00051519	-0.25735	0.0080012
-1054.7	0.0041149	-2.0799	50.352	0.00051848	-0.26538	0.0080012
-1053.7	0.0041201	-2.0772	50.304	0.0005218	-0.27329	0.0080012
-1052.7	0.0041249	-2.0745	50.257	0.00052512	-0.28108	0.0080012
-1051.7	0.0041294	-2.0718	50.209	0.00052846	-0.28875	0.0080012
-1050.7	0.0041336	-2.0691	50.162	0.00053181	-0.29631	0.0080012
-1049.6	0.0041375	-2.0663	50.114	0.00053516	-0.30377	0.0080012
-1048.6	0.0041411	-2.0634	50.067	0.00053851	-0.31114	0.0080012
-1047.6	0.0041444	-2.0605	50.019	0.00054184	-0.31841	0.0080012
-1046.6	0.0041475	-2.0576	49.972	0.00054517	-0.3256	0.0080012
-1045.6	0.0041503	-2.0545	49.925	0.00054848	-0.33271	0.0080012
-1044.6	0.0041528	-2.0514	49.877	0.00055176	-0.33975	0.0080012
-1043.6	0.004155	-2.0481	49.83	0.00055502	-0.34671	0.0080012
-1042.6	0.004157	-2.0447	49.782	0.00055824	-0.35362	0.0080012
-1041.6	0.0041587	-2.0412	49.735	0.00056143	-0.36047	0.0080012
-1040.6	0.0041603	-2.0376	49.687	0.00056457	-0.36727	0.0080012
-1039.5	0.0041616	-2.0339	49.64	0.00056767	-0.37403	0.0080012
-1038.5	0.0041627	-2.0301	49.592	0.00057071	-0.38075	0.0080012
-1037.5	0.0041636	-2.0262	49.545	0.0005737	-0.38743	0.0080012
-1036.5	0.0041643	-2.0222	49.497	0.00057663	-0.39409	0.0080012
-1035.5	0.0041649	-2.0182	49.45	0.00057948	-0.40073	0.0080012
-1034.5	0.0041653	-2.014	49.402	0.00058227	-0.40735	0.0080012
-1033.5	0.0041655	-2.0097	49.355	0.00058498	-0.41396	0.0080012
-1032.5	0.0041656	-2.0053	49.307	0.00058761	-0.42058	0.0080012
-1031.5	0.0041656	-2.0009	49.26	0.00059015	-0.42719	0.0080012
-1030.5	0.0041654	-1.9963	49.212	0.0005926	-0.43381	0.0080012
-1029.4	0.0041652	-1.9917	49.165	0.00059495	-0.44045	0.0080012
-1028.4	0.0041648	-1.987	49.117	0.0005972	-0.4471	0.0080012
-1027.4	0.0041644	-1.9823	49.07	0.00059935	-0.45378	0.0080012
-1026.4	0.0041639	-1.9774	49.023	0.00060138	-0.4605	0.0080012
-1025.4	0.0041633	-1.9725	48.975	0.0006033	-0.46725	0.0080012
-1024.4	0.0041627	-1.9675	48.928	0.0006051	-0.47404	0.0080012
-1023.4	0.004162	-1.9624	48.88	0.00060679	-0.48087	0.0080012
-1022.4	0.0041613	-1.9573	48.833	0.00060838	-0.48774	0.0080012
-1021.4	0.0041605	-1.9521	48.785	0.00060988	-0.49464	0.0080012
-1020.3	0.0041598	-1.9469	48.738	0.00061129	-0.50157	0.0080012
-1019.3	0.0041591	-1.9416	48.69	0.00061264	-0.50853	0.0080012
-1018.3	0.0041583	-1.9362	48.643	0.00061391	-0.51551	0.0080012
-1017.3	0.0041576	-1.9308	48.595	0.00061514	-0.52252	0.0080012
-1016.3	0.0041569	-1.9253	48.548	0.00061631	-0.52954	0.0080012
-1015.3	0.0041563	-1.9198	48.5	0.00061745	-0.53658	0.0080012
-1014.3	0.0041557	-1.9143	48.453	0.00061856	-0.54363	0.0080012
-1013.3	0.0041552	-1.9086	48.405	0.00061965	-0.5507	0.0080012
-1012.3	0.0041548	-1.903	48.358	0.00062074	-0.55777	0.0080012
-1011.3	0.0041544	-1.8973	48.31	0.00062182	-0.56484	0.0080012
-1010.2	0.0041542	-1.8916	48.263	0.0006229	-0.57192	0.0080012
-1009.2	0.004154	-1.8858	48.215	0.00062401	-0.57899	0.0080012
-1008.2	0.004154	-1.88	48.168	0.00062514	-0.58606	0.0080012
-1007.2	0.0041542	-1.8742	48.121	0.0006263	-0.59313	0.0080012
-1006.2	0.0041545	-1.8683	48.073	0.00062751	-0.60018	0.0080012
-1005.2	0.004155	-1.8624	48.026	0.00062877	-0.60722	0.0080012
-1004.2	0.0041557	-1.8565	47.978	0.0006301	-0.61425	0.0080012
-1003.2	0.0041566	-1.8505	47.931	0.00063149	-0.62125	0.0080012
-1002.2	0.0041578	-1.8445	47.883	0.00063297	-0.62824	0.0080012
-1001.2	0.0041592	-1.8385	47.836	0.00063453	-0.6352	0.0080012
-1000.1	0.0041609	-1.8324	47.788	0.00063619	-0.64213	0.0080012
-999.13	0.0041628	-1.8263	47.741	0.00063796	-0.64904	0.0080012
-998.12	0.0041651	-1.8202	47.693	0.00063984	-0.65591	0.0080012
-997.11	0.0041677	-1.8141	47.646	0.00064185	-0.66274	0.0080012
-996.1	0.0041706	-1.808	47.598	0.000644	-0.66954	0.0080012
-995.09	0.0041738	-1.8018	47.551	0.00064628	-0.67629	0.0080012
-994.08	0.0041775	-1.7956	47.503	0.00064872	-0.683	0.0080012
-993.07	0.0041815	-1.7894	47.456	0.00065132	-0.68966	0.0080012
-992.06	0.0041859	-1.7831	47.408	0.00065409	-0.69628	0.0080012
-991.05	0.0041907	-1.7769	47.361	0.00065701	-0.70284	0.0080012
-990.04	0.004196	-1.7706	47.313	0.00066009	-0.70936	0.0080012
-989.03	0.0042018	-1.7643	47.266	0.00066331	-0.71583	0.0080012
-988.02	0.004208	-1.758	47.219	0.00066666	-0.72226	0.0080012
-987.01	0.0042146	-1.7517	47.171	0.00067012	-0.72865	0.0080012
-986	0.0042218	-1.7454	47.124	0.0006737	-0.735	0.0080012
-984.99	0.0042295	-1.7391	47.076	0.00067737	-0.74132	0.0080012
-983.98	0.0042378	-1.7327	47.029	0.00068113	-0.74759	0.0080012
-982.97	0.0042466	-1.7264	46.981	0.00068497	-0.75384	0.0080012
-981.96	0.0042559	-1.72	46.934	0.00068887	-0.76005	0.0080012
-980.95	0.0042659	-1.7137	46.886	0.00069283	-0.76624	0.0080012
-979.94	0.0042764	-1.7073	46.839	0.00069684	-0.77239	0.0080012
-978.93	0.0042876	-1.7009	46.791	0.00070088	-0.77852	0.0080012
-977.92	0.0042994	-1.6945	46.744	0.00070495	-0.78463	0.0080012
-976.91	0.0043118	-1.6882	46.696	0.00070903	-0.79071	0.0080012
-975.9	0.0043248	-1.6818	46.649	0.00071311	-0.79678	0.0080012
-974.89	0.0043384	-1.6754	46.601	0.00071719	-0.80282	0.0080012
-973.88	0.0043525	-1.669	46.554	0.00072125	-0.80885	0.0080012
-972.87	0.0043671	-1.6627	46.506	0.00072529	-0.81487	0.0080012
-971.86	0.0043823	-1.6563	46.459	0.00072929	-0.82087	0.0080012
-970.85	0.0043979	-1.65	46.411	0.00073323	-0.82687	0.0080012
-969.84	0.004414	-1.6437	46.364	0.00073713	-0.83285	0.0080012
-968.83	0.0044306	-1.6373	46.317	0.00074095	-0.83883	0.0080012
-967.82	0.0044476	-1.6311	46.269	0.00074469	-0.8448	0.0080012
-966.81	0.004465	-1.6248	46.222	0.00074834	-0.85077	0.0080012
