-1978.1	5.3313e-08	-0.12277	93.743	6.2957e-09	2.9513	0.005378
-1977.1	5.1937e-08	-0.12715	93.695	5.9376e-09	2.9436	0.005378
-1976	5.0629e-08	-0.13091	93.648	5.5895e-09	2.9298	0.005378
-1975	4.9391e-08	-0.13404	93.6	5.2512e-09	2.9095	0.005378
-1974	4.8226e-08	-0.1365	93.553	4.9226e-09	2.8823	0.005378
-1973	4.7133e-08	-0.13825	93.506	4.6034e-09	2.848	0.005378
-1972	4.6115e-08	-0.13927	93.458	4.2938e-09	2.8061	0.005378
-1971	4.5173e-08	-0.13952	93.411	3.9934e-09	2.7563	0.005378
-1970	4.4308e-08	-0.13897	93.363	3.7021e-09	2.6982	0.005378
-1969	4.3522e-08	-0.13759	93.316	3.4205e-09	2.6318	0.005378
-1968	4.2815e-08	-0.13535	93.268	3.1501e-09	2.5575	0.005378
-1967	4.219e-08	-0.13221	93.221	2.8924e-09	2.4758	0.005378
-1965.9	4.1647e-08	-0.12815	93.173	2.6491e-09	2.3872	0.005378
-1964.9	4.1188e-08	-0.12313	93.126	2.4218e-09	2.2923	0.005378
-1963.9	4.0815e-08	-0.11712	93.078	2.2123e-09	2.1915	0.005378
-1962.9	4.0528e-08	-0.11009	93.031	2.022e-09	2.0854	0.005378
-1961.9	4.0329e-08	-0.10201	92.983	1.8526e-09	1.9744	0.005378
-1960.9	4.0219e-08	-0.092841	92.936	1.7058e-09	1.8591	0.005378
-1959.9	4.02e-08	-0.082567	92.888	1.5832e-09	1.74	0.005378
-1958.9	4.0271e-08	-0.071223	92.841	1.4863e-09	1.6177	0.005378
-1957.9	4.0431e-08	-0.058868	92.793	1.417e-09	1.4925	0.005378
-1956.8	4.068e-08	-0.045558	92.746	1.3767e-09	1.365	0.005378
-1955.8	4.1015e-08	-0.031351	92.698	1.3672e-09	1.2358	0.005378
-1954.8	4.1437e-08	-0.016304	92.651	1.3899e-09	1.1054	0.005378
-1953.8	4.1945e-08	-0.00047355	92.604	1.4467e-09	0.97416	0.005378
-1952.8	4.2537e-08	0.016082	92.556	1.5391e-09	0.84272	0.005378
-1951.8	4.3213e-08	0.033306	92.509	1.6686e-09	0.71156	0.005378
-1950.8	4.3972e-08	0.051141	92.461	1.8371e-09	0.58119	0.005378
-1949.8	4.4812e-08	0.069529	92.414	2.0461e-09	0.45211	0.005378
-1948.8	4.5734e-08	0.088414	92.366	2.2971e-09	0.32485	0.005378
-1947.8	4.6735e-08	0.10774	92.319	2.592e-09	0.1999	0.005378
-1946.7	4.7816e-08	0.12744	92.271	2.9322e-09	0.077794	0.005378
-1945.7	4.8975e-08	0.14747	92.224	3.3195e-09	-0.040975	0.005378
-1944.7	5.0211e-08	0.16777	92.176	3.7554e-09	-0.15589	0.005378
-1943.7	5.1523e-08	0.18828	92.129	4.2416e-09	-0.26644	0.005378
-1942.7	5.2911e-08	0.20894	92.081	4.7797e-09	-0.37212	0.005378
-1941.7	5.4374e-08	0.2297	92.034	5.3713e-09	-0.47241	0.005378
-1940.7	5.591e-08	0.25049	91.986	6.0181e-09	-0.56681	0.005378
-1939.7	5.752e-08	0.27127	91.939	6.7218e-09	-0.6548	0.005378
-1938.7	5.9201e-08	0.29197	91.891	7.4838e-09	-0.73587	0.005378
-1937.7	6.0953e-08	0.31253	91.844	8.306e-09	-0.80951	0.005378
-1936.6	6.2775e-08	0.33291	91.796	9.1899e-09	-0.87536	0.005378
-1935.6	6.4666e-08	0.35303	91.749	1.0138e-08	-0.93362	0.005378
-1934.6	6.6625e-08	0.37285	91.702	1.1151e-08	-0.9846	0.005378
-1933.6	6.8652e-08	0.39231	91.654	1.2232e-08	-1.0286	0.005378
-1932.6	7.0745e-08	0.41135	91.607	1.3383e-08	-1.066	0.005378
-1931.6	7.2903e-08	0.42991	91.559	1.4607e-08	-1.0971	0.005378
-1930.6	7.5127e-08	0.44794	91.512	1.5904e-08	-1.1222	0.005378
-1929.6	7.7414e-08	0.46537	91.464	1.7277e-08	-1.1416	0.005378
-1928.6	7.9763e-08	0.48216	91.417	1.8728e-08	-1.1557	0.005378
-1927.6	8.2174e-08	0.49824	91.369	2.0259e-08	-1.1648	0.005378
-1926.5	8.464e-08	0.51362	91.322	2.1872e-08	-1.1692	0.005378
-1925.5	8.715e-08	0.52832	91.274	2.357e-08	-1.1692	0.005378
-1924.5	8.9694e-08	0.54238	91.227	2.5353e-08	-1.1651	0.005378
-1923.5	9.2261e-08	0.55582	91.179	2.7225e-08	-1.1573	0.005378
-1922.5	9.484e-08	0.56869	91.132	2.9188e-08	-1.1461	0.005378
-1921.5	9.7422e-08	0.58101	91.084	3.1242e-08	-1.1318	0.005378
-1920.5	9.9995e-08	0.5928	91.037	3.3391e-08	-1.1147	0.005378
-1919.5	1.0255e-07	0.60411	90.989	3.5636e-08	-1.0952	0.005378
-1918.5	1.0507e-07	0.61497	90.942	3.798e-08	-1.0736	0.005378
-1917.4	1.0756e-07	0.6254	90.894	4.0425e-08	-1.0502	0.005378
-1916.4	1.0999e-07	0.63544	90.847	4.2972e-08	-1.0253	0.005378
-1915.4	1.1237e-07	0.64512	90.8	4.5623e-08	-0.99922	0.005378
-1914.4	1.1467e-07	0.65446	90.752	4.8381e-08	-0.97232	0.005378
-1913.4	1.1689e-07	0.66351	90.705	5.1248e-08	-0.94491	0.005378
-1912.4	1.1902e-07	0.67229	90.657	5.4226e-08	-0.91731	0.005378
-1911.4	1.2104e-07	0.68084	90.61	5.7316e-08	-0.88985	0.005378
-1910.4	1.2295e-07	0.68918	90.562	6.0521e-08	-0.86283	0.005378
-1909.4	1.2474e-07	0.69734	90.515	6.3843e-08	-0.8366	0.005378
-1908.4	1.2639e-07	0.70537	90.467	6.7284e-08	-0.81146	0.005378
-1907.3	1.279e-07	0.71328	90.42	7.0845e-08	-0.78774	0.005378
-1906.3	1.2925e-07	0.72112	90.372	7.453e-08	-0.76576	0.005378
-1905.3	1.3044e-07	0.7289	90.325	7.834e-08	-0.74585	0.005378
-1904.3	1.3145e-07	0.73668	90.277	8.2276e-08	-0.72829	0.005378
-1903.3	1.3227e-07	0.74446	90.23	8.6337e-08	-0.7131	0.005378
-1902.3	1.3289e-07	0.75229	90.182	9.052e-08	-0.7002	0.005378
-1901.3	1.3331e-07	0.7602	90.135	9.482e-08	-0.68946	0.005378
-1900.3	1.335e-07	0.76822	90.087	9.9235e-08	-0.68079	0.005378
-1899.3	1.3347e-07	0.77638	90.04	1.0376e-07	-0.67409	0.005378
-1898.3	1.332e-07	0.78471	89.992	1.084e-07	-0.66925	0.005378
-1897.2	1.3267e-07	0.79325	89.945	1.1313e-07	-0.66618	0.005378
-1896.2	1.3189e-07	0.80201	89.898	1.1797e-07	-0.66476	0.005378
-1895.2	1.3084e-07	0.81105	89.85	1.2291e-07	-0.6649	0.005378
-1894.2	1.2951e-07	0.82032	89.803	1.2794e-07	-0.66649	0.005378
-1893.2	1.2793e-07	0.82973	89.755	1.3306e-07	-0.66944	0.005378
-1892.2	1.2611e-07	0.83917	89.708	1.3826e-07	-0.67363	0.005378
-1891.2	1.2406e-07	0.84855	89.66	1.4356e-07	-0.67897	0.005378
-1890.2	1.218e-07	0.85775	89.613	1.4893e-07	-0.68535	0.005378
-1889.2	1.1934e-07	0.86668	89.565	1.5437e-07	-0.69267	0.005378
-1888.2	1.1671e-07	0.87524	89.518	1.599e-07	-0.70083	0.005378
-1887.1	1.139e-07	0.8833	89.47	1.6549e-07	-0.70973	0.005378
-1886.1	1.1095e-07	0.89079	89.423	1.7114e-07	-0.71926	0.005378
-1885.1	1.0787e-07	0.89758	89.375	1.7686e-07	-0.72932	0.005378
-1884.1	1.0466e-07	0.90358	89.328	1.8264e-07	-0.7398	0.005378
-1883.1	1.0135e-07	0.90868	89.28	1.8848e-07	-0.75061	0.005378
-1882.1	9.795e-08	0.91278	89.233	1.9437e-07	-0.76164	0.005378
-1881.1	9.4476e-08	0.91577	89.185	2.003e-07	-0.7728	0.005378
-1880.1	9.0943e-08	0.91756	89.138	2.0629e-07	-0.78397	0.005378
-1879.1	8.7366e-08	0.91803	89.09	2.1231e-07	-0.79505	0.005378
-1878	8.376e-08	0.91709	89.043	2.1837e-07	-0.80595	0.005378
-1877	8.0141e-08	0.91463	88.996	2.2447e-07	-0.81655	0.005378
-1876	7.6524e-08	0.91055	88.948	2.3061e-07	-0.82676	0.005378
-1875	7.2923e-08	0.90474	88.901	2.3677e-07	-0.83648	0.005378
-1874	6.9355e-08	0.8971	88.853	2.4295e-07	-0.84559	0.005378
-1873	6.5834e-08	0.88752	88.806	2.4916e-07	-0.85401	0.005378
-1872	6.2375e-08	0.87591	88.758	2.5538e-07	-0.86162	0.005378
-1871	5.8994e-08	0.86216	88.711	2.6162e-07	-0.8684	0.005378
-1870	5.5706e-08	0.84616	88.663	2.6786e-07	-0.87439	0.005378
-1869	5.2526e-08	0.82781	88.616	2.7409e-07	-0.8796	0.005378
-1867.9	4.9469e-08	0.80702	88.568	2.803e-07	-0.88408	0.005378
-1866.9	4.6551e-08	0.78366	88.521	2.8649e-07	-0.88786	0.005378
-1865.9	4.3786e-08	0.75765	88.473	2.9264e-07	-0.89097	0.005378
-1864.9	4.119e-08	0.72887	88.426	2.9874e-07	-0.89345	0.005378
-1863.9	3.8777e-08	0.69722	88.378	3.0479e-07	-0.89533	0.005378
-1862.9	3.6564e-08	0.66261	88.331	3.1077e-07	-0.89663	0.005378
-1861.9	3.4559e-08	0.625	88.283	3.1668e-07	-0.89741	0.005378
-1860.9	3.2755e-08	0.58456	88.236	3.2251e-07	-0.89768	0.005378
-1859.9	3.1142e-08	0.5415	88.188	3.2824e-07	-0.89748	0.005378
-1858.9	2.9711e-08	0.49602	88.141	3.3387e-07	-0.89685	0.005378
-1857.8	2.8453e-08	0.44831	88.094	3.3939e-07	-0.89581	0.005378
-1856.8	2.7357e-08	0.39859	88.046	3.4478e-07	-0.89441	0.005378
-1855.8	2.6415e-08	0.34704	87.999	3.5004e-07	-0.89267	0.005378
-1854.8	2.5617e-08	0.29388	87.951	3.5517e-07	-0.89063	0.005378
-1853.8	2.4953e-08	0.2393	87.904	3.6014e-07	-0.88832	0.005378
-1852.8	2.4415e-08	0.18351	87.856	3.6495e-07	-0.88578	0.005378
-1851.8	2.3991e-08	0.1267	87.809	3.6958e-07	-0.88303	0.005378
-1850.8	2.3674e-08	0.06908	87.761	3.7404e-07	-0.88011	0.005378
-1849.8	2.3453e-08	0.010847	87.714	3.7832e-07	-0.87706	0.005378
-1848.8	2.3319e-08	-0.047796	87.666	3.8239e-07	-0.8739	0.005378
-1847.7	2.3263e-08	-0.10665	87.619	3.8625e-07	-0.87067	0.005378
-1846.7	2.3274e-08	-0.16551	87.571	3.899e-07	-0.86741	0.005378
-1845.7	2.3344e-08	-0.22418	87.524	3.9332e-07	-0.86414	0.005378
-1844.7	2.3463e-08	-0.28245	87.476	3.965e-07	-0.86091	0.005378
-1843.7	2.3622e-08	-0.34013	87.429	3.9944e-07	-0.85773	0.005378
-1842.7	2.381e-08	-0.39701	87.381	4.0212e-07	-0.85466	0.005378
-1841.7	2.4019e-08	-0.4529	87.334	4.0453e-07	-0.85171	0.005378
-1840.7	2.4239e-08	-0.50758	87.286	4.0667e-07	-0.84892	0.005378
-1839.7	2.446e-08	-0.56087	87.239	4.0852e-07	-0.84634	0.005378
-1838.6	2.4674e-08	-0.61255	87.192	4.1009e-07	-0.84396	0.005378
-1837.6	2.487e-08	-0.66244	87.144	4.1137e-07	-0.84178	0.005378
-1836.6	2.5039e-08	-0.71031	87.097	4.1238e-07	-0.83978	0.005378
-1835.6	2.5171e-08	-0.75599	87.049	4.1312e-07	-0.83794	0.005378
-1834.6	2.5257e-08	-0.79925	87.002	4.136e-07	-0.83625	0.005378
-1833.6	2.5288e-08	-0.83991	86.954	4.1382e-07	-0.83469	0.005378
-1832.6	2.5254e-08	-0.87776	86.907	4.1379e-07	-0.83323	0.005378
-1831.6	2.5146e-08	-0.9126	86.859	4.1352e-07	-0.83187	0.005378
-1830.6	2.4953e-08	-0.94423	86.812	4.1302e-07	-0.83059	0.005378
-1829.6	2.4669e-08	-0.97248	86.764	4.1229e-07	-0.82936	0.005378
-1828.5	2.4298e-08	-0.99727	86.717	4.1134e-07	-0.82818	0.005378
-1827.5	2.3846e-08	-1.0186	86.669	4.1017e-07	-0.82702	0.005378
-1826.5	2.3321e-08	-1.0364	86.622	4.088e-07	-0.82587	0.005378
-1825.5	2.273e-08	-1.0508	86.574	4.0722e-07	-0.82471	0.005378
-1824.5	2.208e-08	-1.0616	86.527	4.0545e-07	-0.82352	0.005378
-1823.5	2.138e-08	-1.0689	86.479	4.035e-07	-0.82228	0.005378
-1822.5	2.0635e-08	-1.0726	86.432	4.0136e-07	-0.82098	0.005378
-1821.5	1.9854e-08	-1.0727	86.384	3.9905e-07	-0.81961	0.005378
-1820.5	1.9043e-08	-1.0693	86.337	3.9658e-07	-0.81813	0.005378
-1819.5	1.8209e-08	-1.0622	86.29	3.9394e-07	-0.81654	0.005378
-1818.4	1.7361e-08	-1.0515	86.242	3.9116e-07	-0.81482	0.005378
-1817.4	1.6506e-08	-1.0371	86.195	3.8822e-07	-0.81295	0.005378
-1816.4	1.5649e-08	-1.0191	86.147	3.8515e-07	-0.81092	0.005378
-1815.4	1.48e-08	-0.99733	86.1	3.8194e-07	-0.8087	0.005378
-1814.4	1.3965e-08	-0.97189	86.052	3.7861e-07	-0.80628	0.005378
-1813.4	1.3152e-08	-0.94271	86.005	3.7516e-07	-0.80364	0.005378
-1812.4	1.2367e-08	-0.90978	85.957	3.716e-07	-0.80077	0.005378
-1811.4	1.1618e-08	-0.87309	85.91	3.6794e-07	-0.79764	0.005378
-1810.4	1.0912e-08	-0.83261	85.862	3.6417e-07	-0.79425	0.005378
-1809.4	1.0257e-08	-0.78832	85.815	3.6032e-07	-0.79057	0.005378
-1808.3	9.6595e-09	-0.74021	85.767	3.5638e-07	-0.78658	0.005378
-1807.3	9.1272e-09	-0.68825	85.72	3.5236e-07	-0.78227	0.005378
-1806.3	8.6673e-09	-0.63244	85.672	3.4827e-07	-0.77762	0.005378
-1805.3	8.287e-09	-0.57274	85.625	3.4412e-07	-0.77265	0.005378
-1804.3	7.9936e-09	-0.50914	85.577	3.3991e-07	-0.76736	0.005378
-1803.3	7.7943e-09	-0.44162	85.53	3.3564e-07	-0.76175	0.005378
-1802.3	7.6965e-09	-0.37016	85.482	3.3134e-07	-0.75583	0.005378
-1801.3	7.7073e-09	-0.29474	85.435	3.2699e-07	-0.74962	0.005378
-1800.3	7.8342e-09	-0.21535	85.388	3.2261e-07	-0.74312	0.005378
-1799.2	8.0843e-09	-0.13197	85.34	3.182e-07	-0.73633	0.005378
-1798.2	8.465e-09	-0.044567	85.293	3.1377e-07	-0.72927	0.005378
-1797.2	8.9823e-09	0.04684	85.245	3.0933e-07	-0.72195	0.005378
-1796.2	9.6296e-09	0.14195	85.198	3.0488e-07	-0.71437	0.005378
-1795.2	1.0392e-08	0.24028	85.15	3.0043e-07	-0.70654	0.005378
-1794.2	1.1255e-08	0.34132	85.103	2.9598e-07	-0.69847	0.005378
-1793.2	1.2202e-08	0.44458	85.055	2.9154e-07	-0.69017	0.005378
-1792.2	1.322e-08	0.54958	85.008	2.8713e-07	-0.68164	0.005378
-1791.2	1.4293e-08	0.6558	84.96	2.8273e-07	-0.67289	0.005378
-1790.2	1.5406e-08	0.76277	84.913	2.7837e-07	-0.66394	0.005378
-1789.1	1.6544e-08	0.86997	84.865	2.7404e-07	-0.65478	0.005378
-1788.1	1.7692e-08	0.97693	84.818	2.6976e-07	-0.64544	0.005378
-1787.1	1.8835e-08	1.0831	84.77	2.6552e-07	-0.6359	0.005378
-1786.1	1.9958e-08	1.1881	84.723	2.6134e-07	-0.62619	0.005378
-1785.1	2.1045e-08	1.2913	84.675	2.5722e-07	-0.61632	0.005378
-1784.1	2.2083e-08	1.3923	84.628	2.5317e-07	-0.60628	0.005378
-1783.1	2.3056e-08	1.4906	84.58	2.492e-07	-0.59609	0.005378
-1782.1	2.3948e-08	1.5857	84.533	2.453e-07	-0.58575	0.005378
-1781.1	2.4746e-08	1.677	84.486	2.4149e-07	-0.57528	0.005378
-1780.1	2.5433e-08	1.7641	84.438	2.3778e-07	-0.56468	0.005378
-1779	2.5995e-08	1.8465	84.391	2.3416e-07	-0.55396	0.005378
-1778	2.6417e-08	1.9238	84.343	2.3065e-07	-0.54313	0.005378
-1777	2.6684e-08	1.9953	84.296	2.2725e-07	-0.5322	0.005378
-1776	2.6781e-08	2.0606	84.248	2.2397e-07	-0.52117	0.005378
-1775	2.6692e-08	2.1193	84.201	2.2082e-07	-0.51005	0.005378
-1774	2.6403e-08	2.1707	84.153	2.1779e-07	-0.49885	0.005378
-1773	2.5899e-08	2.2145	84.106	2.149e-07	-0.48758	0.005378
-1772	2.5164e-08	2.2501	84.058	2.1214e-07	-0.47625	0.005378
-1771	2.4184e-08	2.2771	84.011	2.0952e-07	-0.46486	0.005378
-1770	2.2944e-08	2.2949	83.963	2.0702e-07	-0.45343	0.005378
-1768.9	2.1429e-08	2.303	83.916	2.0466e-07	-0.44197	0.005378
-1767.9	1.9623e-08	2.301	83.868	2.0243e-07	-0.43047	0.005378
-1766.9	1.7512e-08	2.2883	83.821	2.0034e-07	-0.41896	0.005378
-1765.9	1.508e-08	2.2645	83.773	1.9838e-07	-0.40744	0.005378
-1764.9	1.2315e-08	2.2291	83.726	1.9655e-07	-0.39591	0.005378
-1763.9	9.2449e-09	2.1821	83.678	1.9485e-07	-0.38439	0.005378
-1762.9	5.9546e-09	2.1241	83.631	1.9329e-07	-0.37289	0.005378
-1761.9	2.5303e-09	2.0558	83.584	1.9186e-07	-0.36142	0.005378
-1760.9	9.4143e-10	1.9779	83.536	1.9057e-07	-0.34997	0.005378
-1759.9	4.3739e-09	1.8911	83.489	1.894e-07	-0.33857	0.005378
-1758.8	7.6805e-09	1.796	83.441	1.8838e-07	-0.32722	0.005378
-1757.8	1.0775e-08	1.6932	83.394	1.8748e-07	-0.31593	0.005378
-1756.8	1.357e-08	1.5835	83.346	1.8672e-07	-0.30471	0.005378
-1755.8	1.5979e-08	1.4676	83.299	1.861e-07	-0.29357	0.005378
-1754.8	1.7916e-08	1.3461	83.251	1.856e-07	-0.28251	0.005378
-1753.8	1.9294e-08	1.2196	83.204	1.8525e-07	-0.27155	0.005378
-1752.8	2.0027e-08	1.0889	83.156	1.8502e-07	-0.26068	0.005378
-1751.8	2.0027e-08	0.95459	83.109	1.8493e-07	-0.24994	0.005378
-1750.8	1.9209e-08	0.81738	83.061	1.8498e-07	-0.23931	0.005378
-1749.7	1.7485e-08	0.67793	83.014	1.8516e-07	-0.22881	0.005378
-1748.7	1.477e-08	0.53691	82.966	1.8547e-07	-0.21845	0.005378
-1747.7	1.0976e-08	0.39499	82.919	1.8592e-07	-0.20823	0.005378
-1746.7	6.0161e-09	0.25284	82.871	1.865e-07	-0.19818	0.005378
-1745.7	1.9521e-10	0.11114	82.824	1.8722e-07	-0.18828	0.005378
-1744.7	7.745e-09	-0.029455	82.776	1.8808e-07	-0.17856	0.005378
-1743.7	1.672e-08	-0.16826	82.729	1.8906e-07	-0.16902	0.005378
-1742.7	2.7206e-08	-0.30461	82.682	1.9019e-07	-0.15967	0.005378
-1741.7	3.9291e-08	-0.43784	82.634	1.9145e-07	-0.15052	0.005378
-1740.7	5.3061e-08	-0.56727	82.587	1.9284e-07	-0.14157	0.005378
-1739.6	6.8602e-08	-0.69222	82.539	1.9435e-07	-0.13281	0.005378
-1738.6	8.6001e-08	-0.81204	82.492	1.9597e-07	-0.12424	0.005378
-1737.6	1.0535e-07	-0.92605	82.444	1.9769e-07	-0.11585	0.005378
-1736.6	1.2672e-07	-1.0336	82.397	1.995e-07	-0.10763	0.005378
-1735.6	1.5021e-07	-1.134	82.349	2.0139e-07	-0.099573	0.005378
-1734.6	1.7591e-07	-1.2265	82.302	2.0336e-07	-0.091679	0.005378
-1733.6	2.039e-07	-1.3106	82.254	2.0539e-07	-0.083938	0.005378
-1732.6	2.3427e-07	-1.3855	82.207	2.0747e-07	-0.076343	0.005378
-1731.6	2.6707e-07	-1.4508	82.159	2.096e-07	-0.068888	0.005378
-1730.6	3.0228e-07	-1.5069	82.112	2.1176e-07	-0.061566	0.005378
-1729.5	3.3989e-07	-1.5541	82.064	2.1394e-07	-0.05437	0.005378
-1728.5	3.7985e-07	-1.5929	82.017	2.1614e-07	-0.047294	0.005378
