-1010.2	7.7145e-07	-2.4138	48.263	0.00055713	-1.8827	0.0056829
-1009.2	8.3106e-07	-2.4073	48.215	0.00056058	-1.8903	0.0056829
-1008.2	8.9899e-07	-2.3983	48.168	0.00056403	-1.8978	0.0056829
-1007.2	9.7527e-07	-2.3871	48.121	0.00056749	-1.9053	0.0056829
-1006.2	1.0599e-06	-2.3736	48.073	0.00057094	-1.9128	0.0056829
-1005.2	1.153e-06	-2.358	48.026	0.00057441	-1.9201	0.0056829
-1004.2	1.2545e-06	-2.3406	47.978	0.00057787	-1.9274	0.0056829
-1003.2	1.3645e-06	-2.3214	47.931	0.00058134	-1.9347	0.0056829
-1002.2	1.4829e-06	-2.3005	47.883	0.00058481	-1.9419	0.0056829
-1001.2	1.61e-06	-2.2782	47.836	0.00058828	-1.949	0.0056829
-1000.1	1.7455e-06	-2.2545	47.788	0.00059175	-1.9561	0.0056829
-999.13	1.8897e-06	-2.2296	47.741	0.00059523	-1.9631	0.0056829
-998.12	2.0425e-06	-2.2035	47.693	0.00059871	-1.9701	0.0056829
-997.11	2.2039e-06	-2.1766	47.646	0.00060219	-1.977	0.0056829
-996.1	2.3741e-06	-2.1488	47.598	0.00060567	-1.9839	0.0056829
-995.09	2.5529e-06	-2.1204	47.551	0.00060916	-1.9908	0.0056829
-994.08	2.7406e-06	-2.0915	47.503	0.00061265	-1.9975	0.0056829
-993.07	2.9369e-06	-2.0621	47.456	0.00061614	-2.0043	0.0056829
-992.06	3.1421e-06	-2.0325	47.408	0.00061963	-2.011	0.0056829
-991.05	3.3562e-06	-2.0029	47.361	0.00062313	-2.0176	0.0056829
-990.04	3.5791e-06	-1.9732	47.313	0.00062663	-2.0242	0.0056829
-989.03	3.8109e-06	-1.9437	47.266	0.00063013	-2.0308	0.0056829
-988.02	4.0517e-06	-1.9145	47.219	0.00063365	-2.0374	0.0056829
-987.01	4.3014e-06	-1.8857	47.171	0.00063717	-2.044	0.0056829
-986	4.5601e-06	-1.8576	47.124	0.00064071	-2.0506	0.0056829
-984.99	4.8279e-06	-1.8301	47.076	0.00064425	-2.0573	0.0056829
-983.98	5.1047e-06	-1.8035	47.029	0.00064781	-2.0639	0.0056829
-982.97	5.3906e-06	-1.7779	46.981	0.00065139	-2.0706	0.0056829
-981.96	5.6856e-06	-1.7535	46.934	0.00065497	-2.0774	0.0056829
-980.95	5.9898e-06	-1.7303	46.886	0.00065858	-2.0842	0.0056829
-979.94	6.3032e-06	-1.7085	46.839	0.00066221	-2.091	0.0056829
-978.93	6.6258e-06	-1.6883	46.791	0.00066585	-2.098	0.0056829
-977.92	6.9576e-06	-1.6698	46.744	0.00066952	-2.105	0.0056829
-976.91	7.2981e-06	-1.653	46.696	0.00067321	-2.1121	0.0056829
-975.9	7.6466e-06	-1.6378	46.649	0.00067693	-2.1194	0.0056829
-974.89	8.0022e-06	-1.6242	46.601	0.00068067	-2.1267	0.0056829
-973.88	8.3641e-06	-1.6122	46.554	0.00068443	-2.1342	0.0056829
-972.87	8.7314e-06	-1.6016	46.506	0.00068823	-2.1418	0.0056829
-971.86	9.1032e-06	-1.5924	46.459	0.00069206	-2.1496	0.0056829
-970.85	9.4788e-06	-1.5846	46.411	0.00069591	-2.1575	0.0056829
-969.84	9.8573e-06	-1.578	46.364	0.0006998	-2.1655	0.0056829
-968.83	1.0238e-05	-1.5727	46.317	0.00070373	-2.1738	0.0056829
-967.82	1.062e-05	-1.5685	46.269	0.00070768	-2.1822	0.0056829
-966.81	1.1002e-05	-1.5655	46.222	0.00071168	-2.1908	0.0056829
-965.8	1.1383e-05	-1.5634	46.174	0.00071571	-2.1996	0.0056829
-964.79	1.1764e-05	-1.5623	46.127	0.00071979	-2.2086	0.0056829
-963.78	1.2142e-05	-1.5622	46.079	0.0007239	-2.2179	0.0056829
-962.77	1.2517e-05	-1.5629	46.032	0.00072806	-2.2273	0.0056829
-961.76	1.2888e-05	-1.5643	45.984	0.00073226	-2.237	0.0056829
-960.74	1.3255e-05	-1.5665	45.937	0.00073651	-2.247	0.0056829
-959.73	1.3616e-05	-1.5694	45.889	0.0007408	-2.2572	0.0056829
-958.72	1.3971e-05	-1.5728	45.842	0.00074514	-2.2677	0.0056829
-957.71	1.4319e-05	-1.5768	45.794	0.00074953	-2.2783	0.0056829
-956.7	1.4658e-05	-1.5812	45.747	0.00075397	-2.2891	0.0056829
-955.69	1.4989e-05	-1.5861	45.699	0.00075847	-2.3	0.0056829
-954.68	1.531e-05	-1.5913	45.652	0.00076302	-2.3111	0.0056829
-953.67	1.562e-05	-1.5968	45.604	0.00076763	-2.3221	0.0056829
-952.66	1.5919e-05	-1.6026	45.557	0.0007723	-2.3332	0.0056829
-951.65	1.6206e-05	-1.6084	45.509	0.00077703	-2.3443	0.0056829
-950.64	1.648e-05	-1.6144	45.462	0.00078182	-2.3553	0.0056829
-949.63	1.674e-05	-1.6205	45.415	0.00078667	-2.3662	0.0056829
-948.62	1.6985e-05	-1.6265	45.367	0.00079159	-2.377	0.0056829
-947.61	1.7214e-05	-1.6324	45.32	0.00079658	-2.3877	0.0056829
-946.6	1.7427e-05	-1.6382	45.272	0.00080164	-2.3981	0.0056829
-945.59	1.7622e-05	-1.6438	45.225	0.00080677	-2.4083	0.0056829
-944.58	1.78e-05	-1.6491	45.177	0.00081197	-2.4182	0.0056829
-943.57	1.7961e-05	-1.6543	45.13	0.00081724	-2.4278	0.0056829
-942.56	1.8104e-05	-1.6594	45.082	0.0008226	-2.437	0.0056829
-941.55	1.8231e-05	-1.6646	45.035	0.00082803	-2.4459	0.0056829
-940.54	1.8341e-05	-1.6698	44.987	0.00083354	-2.4543	0.0056829
-939.53	1.8436e-05	-1.6752	44.94	0.00083913	-2.4623	0.0056829
-938.52	1.8514e-05	-1.6809	44.892	0.00084481	-2.4698	0.0056829
-937.51	1.8578e-05	-1.6868	44.845	0.00085057	-2.4768	0.0056829
-936.5	1.8626e-05	-1.6932	44.797	0.00085642	-2.4832	0.0056829
-935.49	1.866e-05	-1.7001	44.75	0.00086236	-2.489	0.0056829
-934.48	1.8679e-05	-1.7075	44.702	0.00086839	-2.4942	0.0056829
-933.47	1.8685e-05	-1.7156	44.655	0.00087451	-2.4986	0.0056829
-932.46	1.8677e-05	-1.7244	44.607	0.00088072	-2.5024	0.0056829
-931.45	1.8656e-05	-1.7339	44.56	0.00088704	-2.5054	0.0056829
-930.44	1.8621e-05	-1.7444	44.513	0.00089344	-2.5077	0.0056829
-929.43	1.8574e-05	-1.7558	44.465	0.00089995	-2.5091	0.0056829
-928.42	1.8515e-05	-1.7683	44.418	0.00090656	-2.5097	0.0056829
-927.41	1.8445e-05	-1.7818	44.37	0.00091327	-2.5093	0.0056829
-926.4	1.8362e-05	-1.7966	44.323	0.00092009	-2.5082	0.0056829
-925.39	1.8269e-05	-1.8126	44.275	0.00092699	-2.5063	0.0056829
-924.38	1.8164e-05	-1.83	44.228	0.00093397	-2.5038	0.0056829
-923.37	1.8049e-05	-1.8488	44.18	0.00094103	-2.5009	0.0056829
-922.36	1.7924e-05	-1.8691	44.133	0.00094815	-2.4976	0.0056829
-921.35	1.779e-05	-1.891	44.085	0.00095532	-2.4942	0.0056829
-920.34	1.7645e-05	-1.9145	44.038	0.00096254	-2.4908	0.0056829
-919.32	1.7492e-05	-1.9399	43.99	0.0009698	-2.4874	0.0056829
-918.31	1.733e-05	-1.967	43.943	0.00097708	-2.4843	0.0056829
-917.3	1.7159e-05	-1.996	43.895	0.00098437	-2.4815	0.0056829
-916.29	1.6981e-05	-2.027	43.848	0.00099168	-2.4792	0.0056829
-915.28	1.6795e-05	-2.0601	43.8	0.00099899	-2.4776	0.0056829
-914.27	1.6601e-05	-2.0953	43.753	0.0010063	-2.4767	0.0056829
-913.26	1.64e-05	-2.1327	43.705	0.0010136	-2.4768	0.0056829
-912.25	1.6193e-05	-2.1723	43.658	0.0010208	-2.4778	0.0056829
-911.24	1.5979e-05	-2.2138	43.611	0.001028	-2.4801	0.0056829
-910.23	1.5758e-05	-2.257	43.563	0.0010352	-2.4836	0.0056829
-909.22	1.553e-05	-2.3013	43.516	0.0010423	-2.4886	0.0056829
-908.21	1.5296e-05	-2.3465	43.468	0.0010493	-2.4952	0.0056829
-907.2	1.5054e-05	-2.3922	43.421	0.0010563	-2.5035	0.0056829
-906.19	1.4806e-05	-2.4382	43.373	0.0010632	-2.5137	0.0056829
-905.18	1.4551e-05	-2.4839	43.326	0.00107	-2.5258	0.0056829
-904.17	1.4288e-05	-2.5292	43.278	0.0010767	-2.54	0.0056829
-903.16	1.4019e-05	-2.5736	43.231	0.0010832	-2.5565	0.0056829
-902.15	1.3743e-05	-2.6168	43.183	0.0010897	-2.5754	0.0056829
-901.14	1.3459e-05	-2.6585	43.136	0.001096	-2.5968	0.0056829
-900.13	1.3169e-05	-2.6983	43.088	0.0011022	-2.6209	0.0056829
-899.12	1.2871e-05	-2.7359	43.041	0.0011082	-2.6477	0.0056829
-898.11	1.2566e-05	-2.7708	42.993	0.0011141	-2.6775	0.0056829
-897.1	1.2254e-05	-2.8029	42.946	0.0011198	-2.7104	0.0056829
-896.09	1.1934e-05	-2.8317	42.898	0.0011254	-2.7464	0.0056829
-895.08	1.1608e-05	-2.8568	42.851	0.0011308	-2.7858	0.0056829
-894.07	1.1273e-05	-2.878	42.803	0.0011359	-2.8285	0.0056829
-893.06	1.0932e-05	-2.8949	42.756	0.0011409	-2.874	0.0056829
-892.05	1.0583e-05	-2.9072	42.709	0.0011457	-2.9217	0.0056829
-891.04	1.0227e-05	-2.9144	42.661	0.0011502	-2.9713	0.0056829
-890.03	9.8627e-06	-2.9163	42.614	0.0011545	-3.0221	0.0056829
-889.02	9.4913e-06	-2.9125	42.566	0.0011587	-3.0737	0.0056829
-888.01	9.1123e-06	-2.9027	42.519	0.0011625	-3.1255	0.0056829
-887	8.7258e-06	-2.8864	42.471	0.0011662	-3.177	0.0056829
-885.99	8.3316e-06	-2.8635	42.424	0.0011696	-3.2277	0.0056829
-884.98	7.9297e-06	-2.8335	42.376	0.0011728	-3.2771	0.0056829
-883.97	7.5202e-06	-2.796	42.329	0.0011757	-3.3247	0.0056829
-882.96	7.1029e-06	-2.7508	42.281	0.0011784	-3.3699	0.0056829
-881.95	6.6778e-06	-2.6975	42.234	0.0011808	-3.4122	0.0056829
-880.94	6.2449e-06	-2.6358	42.186	0.0011829	-3.4512	0.0056829
-879.93	5.8045e-06	-2.5653	42.139	0.0011848	-3.4863	0.0056829
-878.91	5.3593e-06	-2.4864	42.091	0.0011864	-3.5169	0.0056829
-877.9	4.913e-06	-2.3996	42.044	0.0011877	-3.5426	0.0056829
-876.89	4.469e-06	-2.3056	41.996	0.0011887	-3.5629	0.0056829
-875.88	4.0311e-06	-2.2047	41.949	0.0011894	-3.5772	0.0056829
-874.87	3.6029e-06	-2.0977	41.901	0.0011898	-3.585	0.0056829
-873.86	3.188e-06	-1.985	41.854	0.0011899	-3.5859	0.0056829
-872.85	2.79e-06	-1.8672	41.807	0.0011896	-3.5792	0.0056829
-871.84	2.4126e-06	-1.7447	41.759	0.0011891	-3.5645	0.0056829
-870.83	2.0594e-06	-1.6183	41.712	0.0011882	-3.5412	0.0056829
-869.82	1.7341e-06	-1.4884	41.664	0.0011871	-3.5089	0.0056829
-868.81	1.4401e-06	-1.3555	41.617	0.0011855	-3.467	0.0056829
-867.8	1.1813e-06	-1.2203	41.569	0.0011836	-3.415	0.0056829
-866.79	9.612e-07	-1.0832	41.522	0.0011814	-3.3523	0.0056829
-865.78	7.8342e-07	-0.94476	41.474	0.0011788	-3.2786	0.0056829
-864.77	6.5161e-07	-0.80561	41.427	0.0011759	-3.1932	0.0056829
-863.76	5.6939e-07	-0.66626	41.379	0.0011726	-3.0956	0.0056829
-862.75	5.404e-07	-0.52725	41.332	0.0011689	-2.9854	0.0056829
-861.74	5.6825e-07	-0.38913	41.284	0.0011649	-2.8622	0.0056829
-860.73	6.5659e-07	-0.25244	41.237	0.0011605	-2.7266	0.0056829
-859.72	8.0903e-07	-0.11773	41.189	0.0011557	-2.5793	0.0056829
-858.71	1.0292e-06	0.014442	41.142	0.0011507	-2.4214	0.0056829
-857.7	1.3207e-06	0.14354	41.094	0.0011454	-2.2534	0.0056829
-856.69	1.6873e-06	0.26902	41.047	0.0011399	-2.0764	0.0056829
-855.68	2.1324e-06	0.39033	40.999	0.0011341	-1.8911	0.0056829
-854.67	2.6598e-06	0.50693	40.952	0.0011282	-1.6983	0.0056829
-853.66	3.2731e-06	0.61826	40.905	0.0011221	-1.4989	0.0056829
-852.65	3.9758e-06	0.72379	40.857	0.0011158	-1.2937	0.0056829
-851.64	4.7717e-06	0.82296	40.81	0.0011095	-1.0834	0.0056829
-850.63	5.6644e-06	0.91523	40.762	0.001103	-0.86905	0.0056829
-849.62	6.6574e-06	1.0001	40.715	0.0010966	-0.65133	0.0056829
-848.61	7.7545e-06	1.0769	40.667	0.00109	-0.43109	0.0056829
-847.6	8.959e-06	1.1452	40.62	0.0010835	-0.20917	0.0056829
-846.59	1.0272e-05	1.205	40.572	0.001077	0.013619	0.0056829
-845.58	1.1691e-05	1.2566	40.525	0.0010706	0.23644	0.0056829
-844.57	1.3215e-05	1.3003	40.477	0.0010643	0.45849	0.0056829
-843.56	1.4843e-05	1.3366	40.43	0.001058	0.67891	0.0056829
-842.55	1.6573e-05	1.3658	40.382	0.0010519	0.89691	0.0056829
-841.54	1.8404e-05	1.3883	40.335	0.001046	1.1116	0.0056829
-840.53	2.0333e-05	1.4044	40.287	0.0010402	1.3223	0.0056829
-839.52	2.2359e-05	1.4144	40.24	0.0010347	1.528	0.0056829
-838.51	2.4482e-05	1.4188	40.192	0.0010294	1.728	0.0056829
-837.49	2.6698e-05	1.418	40.145	0.0010244	1.9215	0.0056829
-836.48	2.9007e-05	1.4122	40.097	0.0010197	2.1075	0.0056829
-835.47	3.1408e-05	1.4018	40.05	0.0010153	2.2854	0.0056829
-834.46	3.3898e-05	1.3872	40.003	0.0010112	2.4542	0.0056829
-833.45	3.6475e-05	1.3688	39.955	0.0010076	2.6131	0.0056829
-832.44	3.914e-05	1.3469	39.908	0.0010043	2.7614	0.0056829
-831.43	4.1889e-05	1.3219	39.86	0.0010015	2.8982	0.0056829
-830.42	4.4721e-05	1.2942	39.813	0.00099912	3.0226	0.0056829
-829.41	4.7635e-05	1.264	39.765	0.00099724	3.1339	0.0056829
-828.4	5.063e-05	1.2318	39.718	0.00099587	3.2323	0.0056829
-827.39	5.3703e-05	1.198	39.67	0.000995	3.3182	0.0056829
-826.38	5.6853e-05	1.1628	39.623	0.00099466	3.3921	0.0056829
-825.37	6.0079e-05	1.1268	39.575	0.00099485	3.4546	0.0056829
-824.36	6.3378e-05	1.0901	39.528	0.00099559	3.5063	0.0056829
-823.35	6.675e-05	1.0532	39.48	0.00099687	3.5476	0.0056829
-822.34	7.0193e-05	1.0165	39.433	0.00099871	3.579	0.0056829
-821.33	7.3705e-05	0.98025	39.385	0.0010011	3.6012	0.0056829
-820.32	7.7285e-05	0.9449	39.338	0.0010041	3.6146	0.0056829
-819.31	8.0932e-05	0.91078	39.29	0.0010077	3.6198	0.0056829
-818.3	8.4643e-05	0.87825	39.243	0.0010119	3.6173	0.0056829
-817.29	8.8417e-05	0.84768	39.195	0.0010167	3.6077	0.0056829
-816.28	9.2252e-05	0.81943	39.148	0.0010221	3.5913	0.0056829
-815.27	9.6147e-05	0.79386	39.101	0.0010282	3.5689	0.0056829
-814.26	0.0001001	0.77116	39.053	0.0010348	3.5409	0.0056829
-813.25	0.00010411	0.75122	39.006	0.0010422	3.5079	0.0056829
-812.24	0.00010816	0.73393	38.958	0.0010502	3.4703	0.0056829
-811.23	0.00011227	0.7192	38.911	0.0010588	3.4288	0.0056829
-810.22	0.00011641	0.7069	38.863	0.0010682	3.3838	0.0056829
-809.21	0.0001206	0.69693	38.816	0.0010782	3.3358	0.0056829
-808.2	0.00012482	0.68916	38.768	0.0010889	3.2855	0.0056829
-807.19	0.00012907	0.6835	38.721	0.0011003	3.2333	0.0056829
-806.18	0.00013335	0.67983	38.673	0.0011125	3.1798	0.0056829
-805.17	0.00013766	0.67804	38.626	0.0011254	3.1255	0.0056829
-804.16	0.00014198	0.67802	38.578	0.001139	3.0709	0.0056829
-803.15	0.00014633	0.67965	38.531	0.0011533	3.0165	0.0056829
-802.14	0.00015068	0.68283	38.483	0.0011684	2.9629	0.0056829
-801.13	0.00015504	0.68744	38.436	0.0011843	2.9107	0.0056829
-800.12	0.00015941	0.69337	38.388	0.001201	2.8603	0.0056829
-799.11	0.00016379	0.70051	38.341	0.0012184	2.8123	0.0056829
-798.1	0.00016815	0.70875	38.293	0.0012367	2.7672	0.0056829
-797.08	0.00017252	0.71798	38.246	0.0012557	2.7255	0.0056829
-796.07	0.00017687	0.72808	38.199	0.0012756	2.6874	0.0056829
-795.06	0.00018121	0.73895	38.151	0.0012962	2.6528	0.0056829
-794.05	0.00018554	0.75048	38.104	0.0013176	2.6216	0.0056829
-793.04	0.00018984	0.76254	38.056	0.0013398	2.5936	0.0056829
-792.03	0.00019412	0.77504	38.009	0.0013627	2.5687	0.0056829
-791.02	0.00019838	0.78786	37.961	0.0013864	2.5467	0.0056829
-790.01	0.0002026	0.80088	37.914	0.0014108	2.5275	0.0056829
-789	0.00020678	0.814	37.866	0.001436	2.5109	0.0056829
-787.99	0.00021093	0.82711	37.819	0.0014618	2.4968	0.0056829
-786.98	0.00021503	0.84009	37.771	0.0014883	2.485	0.0056829
-785.97	0.00021908	0.85283	37.724	0.0015155	2.4754	0.0056829
-784.96	0.00022309	0.86523	37.676	0.0015434	2.4679	0.0056829
-783.95	0.00022704	0.87716	37.629	0.0015719	2.4623	0.0056829
-782.94	0.00023094	0.88853	37.581	0.0016011	2.4585	0.0056829
-781.93	0.00023477	0.89924	37.534	0.0016309	2.4563	0.0056829
-780.92	0.00023855	0.9093	37.486	0.0016613	2.4555	0.0056829
-779.91	0.00024229	0.91875	37.439	0.0016924	2.4561	0.0056829
-778.9	0.00024598	0.9276	37.391	0.001724	2.4579	0.0056829
-777.89	0.00024963	0.93588	37.344	0.0017562	2.4608	0.0056829
-776.88	0.00025325	0.94361	37.297	0.0017889	2.4645	0.0056829
-775.87	0.00025686	0.95082	37.249	0.0018223	2.469	0.0056829
-774.86	0.00026044	0.95753	37.202	0.0018561	2.4741	0.0056829
-773.85	0.00026401	0.96377	37.154	0.0018905	2.4796	0.0056829
-772.84	0.00026758	0.96956	37.107	0.0019254	2.4855	0.0056829
-771.83	0.00027115	0.97492	37.059	0.0019609	2.4916	0.0056829
-770.82	0.00027472	0.97988	37.012	0.0019968	2.4976	0.0056829
-769.81	0.00027831	0.98447	36.964	0.0020332	2.5036	0.0056829
-768.8	0.00028192	0.9887	36.917	0.00207	2.5093	0.0056829
-767.79	0.00028555	0.99261	36.869	0.0021074	2.5147	0.0056829
-766.78	0.00028922	0.99622	36.822	0.0021451	2.5194	0.0056829
-765.77	0.00029292	0.99954	36.774	0.0021833	2.5235	0.0056829
-764.76	0.00029667	1.0026	36.727	0.0022219	2.5268	0.0056829
-763.75	0.00030046	1.0055	36.679	0.002261	2.5291	0.0056829
-762.74	0.00030432	1.0081	36.632	0.0023003	2.5305	0.0056829
-761.73	0.00030823	1.0105	36.584	0.00234	2.5311	0.0056829
-760.72	0.00031222	1.0128	36.537	0.0023801	2.5308	0.0056829
-759.71	0.00031628	1.015	36.489	0.0024203	2.5298	0.0056829
-758.7	0.00032041	1.0171	36.442	0.0024608	2.5279	0.0056829
-757.69	0.00032464	1.019	36.395	0.0025015	2.5254	0.0056829
-756.68	0.00032896	1.021	36.347	0.0025423	2.5222	0.0056829
-755.66	0.00033338	1.0228	36.3	0.0025832	2.5183	0.0056829
-754.65	0.0003379	1.0247	36.252	0.0026243	2.5138	0.0056829
-753.64	0.00034254	1.0266	36.205	0.0026653	2.5088	0.0056829
-752.63	0.00034729	1.0285	36.157	0.0027064	2.5032	0.0056829
-751.62	0.00035217	1.0305	36.11	0.0027475	2.4971	0.0056829
-750.61	0.00035718	1.0326	36.062	0.0027885	2.4905	0.0056829
-749.6	0.00036232	1.0348	36.015	0.0028293	2.4835	0.0056829
-748.59	0.00036759	1.0371	35.967	0.0028701	2.4761	0.0056829
-747.58	0.000373	1.0394	35.92	0.0029107	2.4684	0.0056829
-746.57	0.00037853	1.0419	35.872	0.0029511	2.4603	0.0056829
-745.56	0.00038418	1.0445	35.825	0.0029912	2.4519	0.0056829
-744.55	0.00038995	1.0472	35.777	0.0030311	2.4433	0.0056829
-743.54	0.00039583	1.0499	35.73	0.0030707	2.4344	0.0056829
-742.53	0.00040183	1.0527	35.682	0.0031099	2.4254	0.0056829
-741.52	0.00040792	1.0555	35.635	0.0031487	2.4162	0.0056829
-740.51	0.00041412	1.0584	35.587	0.0031872	2.4069	0.0056829
-739.5	0.00042042	1.0613	35.54	0.0032251	2.3976	0.0056829
-738.49	0.00042681	1.0643	35.492	0.0032626	2.3882	0.0056829
-737.48	0.00043328	1.0673	35.445	0.0032995	2.3788	0.0056829
-736.47	0.00043985	1.0703	35.398	0.0033359	2.3695	0.0056829
-735.46	0.00044649	1.0733	35.35	0.0033717	2.3602	0.0056829
-734.45	0.00045321	1.0764	35.303	0.0034069	2.351	0.0056829
-733.44	0.00046001	1.0794	35.255	0.0034414	2.342	0.0056829
-732.43	0.00046687	1.0824	35.208	0.0034752	2.3331	0.0056829
-731.42	0.0004738	1.0854	35.16	0.0035083	2.3245	0.0056829
-730.41	0.00048079	1.0884	35.113	0.0035406	2.316	0.0056829
-729.4	0.00048784	1.0913	35.065	0.0035723	2.3078	0.0056829
-728.39	0.00049493	1.0942	35.018	0.0036033	2.2997	0.0056829
-727.38	0.00050208	1.097	34.97	0.0036336	2.2919	0.0056829
-726.37	0.00050928	1.0998	34.923	0.0036633	2.2841	0.0056829
-725.36	0.00051651	1.1025	34.875	0.0036924	2.2766	0.0056829
-724.35	0.00052378	1.1052	34.828	0.0037208	2.2692	0.0056829
-723.34	0.00053108	1.1078	34.78	0.0037488	2.262	0.0056829
-722.33	0.00053842	1.1103	34.733	0.0037761	2.2549	0.0056829
-721.32	0.00054577	1.1127	34.685	0.003803	2.2479	0.0056829
-720.31	0.00055315	1.1149	34.638	0.0038293	2.241	0.0056829
-719.3	0.00056055	1.1171	34.59	0.0038551	2.2342	0.0056829
-718.29	0.00056795	1.1192	34.543	0.0038805	2.2276	0.0056829
-717.28	0.00057537	1.1211	34.496	0.0039054	2.221	0.0056829
-716.27	0.00058278	1.123	34.448	0.0039299	2.2145	0.0056829
-715.25	0.0005902	1.1247	34.401	0.003954	2.2081	0.0056829
-714.24	0.00059759	1.1263	34.353	0.0039778	2.2018	0.0056829
-713.23	0.00060497	1.1277	34.306	0.0040011	2.1955	0.0056829
-712.22	0.00061231	1.1291	34.258	0.0040241	2.1892	0.0056829
-711.21	0.00061961	1.1303	34.211	0.0040468	2.183	0.0056829
-710.2	0.00062687	1.1315	34.163	0.0040692	2.1768	0.0056829
-709.19	0.00063407	1.1325	34.116	0.0040913	2.1706	0.0056829
-708.18	0.00064121	1.1335	34.068	0.0041132	2.1645	0.0056829
-707.17	0.00064827	1.1344	34.021	0.0041348	2.1583	0.0056829
-706.16	0.00065525	1.1351	33.973	0.0041562	2.1522	0.0056829
-705.15	0.00066215	1.1358	33.926	0.0041774	2.146	0.0056829
-704.14	0.00066895	1.1364	33.878	0.0041984	2.1398	0.0056829
-703.13	0.00067564	1.1369	33.831	0.0042193	2.1335	0.0056829
-702.12	0.00068222	1.1374	33.783	0.00424	2.1273	0.0056829
-701.11	0.00068868	1.1377	33.736	0.0042606	2.1209	0.0056829
-700.1	0.00069501	1.138	33.688	0.0042812	2.1145	0.0056829
-699.09	0.0007012	1.1383	33.641	0.0043016	2.1081	0.0056829
-698.08	0.00070724	1.1384	33.594	0.0043221	2.1015	0.0056829
-697.07	0.00071313	1.1386	33.546	0.0043425	2.0949	0.0056829
-696.06	0.00071886	1.1386	33.499	0.0043629	2.0883	0.0056829
-695.05	0.00072442	1.1386	33.451	0.0043834	2.0816	0.0056829
-694.04	0.00072979	1.1386	33.404	0.0044039	2.0748	0.0056829
-693.03	0.00073498	1.1385	33.356	0.0044246	2.068	0.0056829
-692.02	0.00073997	1.1384	33.309	0.0044454	2.0612	0.0056829
-691.01	0.00074476	1.1382	33.261	0.0044663	2.0543	0.0056829
-690	0.00074934	1.138	33.214	0.0044875	2.0474	0.0056829
-688.99	0.0007537	1.1378	33.166	0.0045088	2.0405	0.0056829
-687.98	0.00075783	1.1375	33.119	0.0045304	2.0335	0.0056829
-686.97	0.00076172	1.1372	33.071	0.0045523	2.0266	0.0056829
-685.96	0.00076536	1.1369	33.024	0.0045745	2.0196	0.0056829
-684.95	0.00076876	1.1366	32.976	0.0045971	2.0126	0.0056829
-683.94	0.00077189	1.1362	32.929	0.00462	2.0056	0.0056829
-682.93	0.00077477	1.1359	32.881	0.0046433	1.9987	0.0056829
-681.92	0.00077738	1.1355	32.834	0.004667	1.9917	0.0056829
-680.91	0.00077973	1.1351	32.786	0.0046912	1.9847	0.0056829
-679.9	0.00078182	1.1347	32.739	0.0047159	1.9778	0.0056829
-678.89	0.00078365	1.1342	32.692	0.0047411	1.9709	0.0056829
-677.88	0.00078521	1.1338	32.644	0.0047669	1.964	0.0056829
-676.87	0.00078651	1.1333	32.597	0.0047932	1.9572	0.0056829
-675.86	0.00078754	1.1328	32.549	0.0048201	1.9504	0.0056829
-674.85	0.0007883	1.1322	32.502	0.0048477	1.9436	0.0056829
-673.83	0.0007888	1.1317	32.454	0.0048759	1.9369	0.0056829
-672.82	0.00078903	1.1311	32.407	0.0049048	1.9303	0.0056829
-671.81	0.00078899	1.1304	32.359	0.0049345	1.9237	0.0056829
-670.8	0.00078868	1.1298	32.312	0.0049649	1.9171	0.0056829
-669.79	0.0007881	1.1291	32.264	0.004996	1.9107	0.0056829
-668.78	0.00078724	1.1283	32.217	0.005028	1.9043	0.0056829
-667.77	0.00078612	1.1276	32.169	0.0050609	1.898	0.0056829
-666.76	0.00078472	1.1268	32.122	0.0050946	1.8917	0.0056829
-665.75	0.00078304	1.1259	32.074	0.0051292	1.8856	0.0056829
-664.74	0.00078109	1.1251	32.027	0.0051647	1.8795	0.0056829
-663.73	0.00077886	1.1242	31.979	0.0052012	1.8735	0.0056829
-662.72	0.00077636	1.1232	31.932	0.0052387	1.8676	0.0056829
-661.71	0.00077358	1.1222	31.884	0.0052772	1.8618	0.0056829
-660.7	0.00077052	1.1212	31.837	0.0053168	1.856	0.0056829
-659.69	0.00076718	1.1201	31.79	0.0053575	1.8503	0.0056829
-658.68	0.00076356	1.119	31.742	0.0053993	1.8447	0.0056829
-657.67	0.00075965	1.1178	31.695	0.0054423	1.8391	0.0056829
-656.66	0.00075547	1.1166	31.647	0.0054864	1.8336	0.0056829
-655.65	0.000751	1.1153	31.6	0.0055318	1.8282	0.0056829
-654.64	0.00074624	1.114	31.552	0.0055785	1.8228	0.0056829
-653.63	0.00074121	1.1126	31.505	0.0056264	1.8175	0.0056829
-652.62	0.00073588	1.1112	31.457	0.0056757	1.8122	0.0056829
-651.61	0.00073027	1.1097	31.41	0.0057263	1.807	0.0056829
-650.6	0.00072439	1.1081	31.362	0.0057783	1.8018	0.0056829
-649.59	0.00071823	1.1065	31.315	0.0058318	1.7967	0.0056829
-648.58	0.00071182	1.1049	31.267	0.0058866	1.7916	0.0056829
-647.57	0.00070515	1.1032	31.22	0.005943	1.7865	0.0056829
-646.56	0.00069823	1.1014	31.172	0.0060009	1.7815	0.0056829
-645.55	0.00069108	1.0995	31.125	0.0060603	1.7766	0.0056829
