-1094.1	0.0034074	-1.7934	52.203	0.00035433	-0.22989	0.0062017
-1093.1	0.0034513	-1.7889	52.156	0.00035467	-0.24098	0.0062017
-1092.1	0.003495	-1.7847	52.108	0.00035496	-0.2522	0.0062017
-1091.1	0.0035387	-1.7807	52.061	0.00035521	-0.26353	0.0062017
-1090.1	0.0035823	-1.7769	52.013	0.00035541	-0.27499	0.0062017
-1089	0.0036259	-1.7733	51.966	0.00035556	-0.28657	0.0062017
-1088	0.0036693	-1.77	51.918	0.00035568	-0.29826	0.0062017
-1087	0.0037126	-1.7668	51.871	0.00035578	-0.31005	0.0062017
-1086	0.0037557	-1.7637	51.824	0.00035585	-0.32193	0.0062017
-1085	0.0037988	-1.7608	51.776	0.0003559	-0.33389	0.0062017
-1084	0.0038417	-1.7581	51.729	0.00035595	-0.34593	0.0062017
-1083	0.0038844	-1.7554	51.681	0.000356	-0.35802	0.0062017
-1082	0.003927	-1.7529	51.634	0.00035605	-0.37017	0.0062017
-1081	0.0039694	-1.7505	51.586	0.00035611	-0.38235	0.0062017
-1080	0.0040117	-1.7482	51.539	0.00035619	-0.39457	0.0062017
-1078.9	0.0040537	-1.7459	51.491	0.0003563	-0.40681	0.0062017
-1077.9	0.0040956	-1.7437	51.444	0.00035644	-0.41906	0.0062017
-1076.9	0.0041373	-1.7416	51.396	0.00035661	-0.43131	0.0062017
-1075.9	0.0041787	-1.7394	51.349	0.00035684	-0.44355	0.0062017
-1074.9	0.0042199	-1.7373	51.301	0.00035712	-0.45577	0.0062017
-1073.9	0.0042609	-1.7352	51.254	0.00035745	-0.46796	0.0062017
-1072.9	0.0043016	-1.7331	51.206	0.00035786	-0.48012	0.0062017
-1071.9	0.0043421	-1.731	51.159	0.00035833	-0.49222	0.0062017
-1070.9	0.0043824	-1.7289	51.111	0.00035889	-0.50427	0.0062017
-1069.9	0.0044223	-1.7266	51.064	0.00035953	-0.51625	0.0062017
-1068.8	0.004462	-1.7244	51.016	0.00036027	-0.52815	0.0062017
-1067.8	0.0045014	-1.722	50.969	0.00036111	-0.53996	0.0062017
-1066.8	0.0045405	-1.7196	50.921	0.00036205	-0.55167	0.0062017
-1065.8	0.0045793	-1.7171	50.874	0.00036311	-0.56327	0.0062017
-1064.8	0.0046178	-1.7145	50.827	0.00036429	-0.57476	0.0062017
-1063.8	0.0046559	-1.7117	50.779	0.0003656	-0.58612	0.0062017
-1062.8	0.0046937	-1.7088	50.732	0.00036704	-0.59734	0.0062017
-1061.8	0.0047312	-1.7058	50.684	0.00036862	-0.60841	0.0062017
-1060.8	0.0047682	-1.7027	50.637	0.00037035	-0.61932	0.0062017
-1059.7	0.0048049	-1.6995	50.589	0.00037224	-0.63006	0.0062017
-1058.7	0.0048412	-1.6962	50.542	0.00037429	-0.64063	0.0062017
-1057.7	0.004877	-1.6927	50.494	0.00037651	-0.651	0.0062017
-1056.7	0.0049123	-1.6892	50.447	0.00037889	-0.66119	0.0062017
-1055.7	0.0049472	-1.6855	50.399	0.00038145	-0.67119	0.0062017
-1054.7	0.0049816	-1.6818	50.352	0.00038417	-0.681	0.0062017
-1053.7	0.0050155	-1.6779	50.304	0.00038705	-0.69064	0.0062017
-1052.7	0.0050489	-1.674	50.257	0.00039009	-0.70011	0.0062017
-1051.7	0.0050817	-1.67	50.209	0.00039328	-0.70941	0.0062017
-1050.7	0.0051139	-1.6659	50.162	0.00039663	-0.71856	0.0062017
-1049.6	0.0051456	-1.6617	50.114	0.00040013	-0.72754	0.0062017
-1048.6	0.0051767	-1.6574	50.067	0.00040377	-0.73637	0.0062017
-1047.6	0.0052071	-1.6531	50.019	0.00040756	-0.74506	0.0062017
-1046.6	0.0052369	-1.6487	49.972	0.00041148	-0.7536	0.0062017
-1045.6	0.0052661	-1.6442	49.925	0.00041554	-0.76201	0.0062017
-1044.6	0.0052946	-1.6396	49.877	0.00041974	-0.77028	0.0062017
-1043.6	0.0053224	-1.635	49.83	0.00042406	-0.77843	0.0062017
-1042.6	0.0053494	-1.6303	49.782	0.00042851	-0.78646	0.0062017
-1041.6	0.0053758	-1.6256	49.735	0.00043309	-0.79437	0.0062017
-1040.6	0.0054014	-1.6208	49.687	0.00043778	-0.80217	0.0062017
-1039.5	0.0054262	-1.6159	49.64	0.0004426	-0.80987	0.0062017
-1038.5	0.0054503	-1.611	49.592	0.00044753	-0.81746	0.0062017
-1037.5	0.0054735	-1.6061	49.545	0.00045256	-0.82495	0.0062017
-1036.5	0.0054959	-1.6011	49.497	0.00045771	-0.83236	0.0062017
-1035.5	0.0055175	-1.5961	49.45	0.00046296	-0.83968	0.0062017
-1034.5	0.0055382	-1.591	49.402	0.00046832	-0.84691	0.0062017
-1033.5	0.0055581	-1.5859	49.355	0.00047377	-0.85407	0.0062017
-1032.5	0.005577	-1.5808	49.307	0.00047932	-0.86116	0.0062017
-1031.5	0.0055951	-1.5756	49.26	0.00048496	-0.86819	0.0062017
-1030.5	0.0056122	-1.5704	49.212	0.00049069	-0.87515	0.0062017
-1029.4	0.0056285	-1.5652	49.165	0.00049651	-0.88205	0.0062017
-1028.4	0.005644	-1.56	49.117	0.00050241	-0.88891	0.0062017
-1027.4	0.0056588	-1.5547	49.07	0.00050838	-0.89572	0.0062017
-1026.4	0.0056728	-1.5495	49.023	0.00051444	-0.90248	0.0062017
-1025.4	0.0056861	-1.5442	48.975	0.00052057	-0.90922	0.0062017
-1024.4	0.0056988	-1.5388	48.928	0.00052677	-0.91591	0.0062017
-1023.4	0.0057109	-1.5335	48.88	0.00053305	-0.92258	0.0062017
-1022.4	0.0057224	-1.5282	48.833	0.00053942	-0.92922	0.0062017
-1021.4	0.0057334	-1.5228	48.785	0.00054587	-0.93584	0.0062017
-1020.3	0.0057439	-1.5174	48.738	0.00055243	-0.94243	0.0062017
-1019.3	0.0057539	-1.5121	48.69	0.00055908	-0.94899	0.0062017
-1018.3	0.0057636	-1.5067	48.643	0.00056585	-0.95553	0.0062017
-1017.3	0.0057729	-1.5013	48.595	0.00057273	-0.96206	0.0062017
-1016.3	0.0057818	-1.4959	48.548	0.00057974	-0.96856	0.0062017
-1015.3	0.0057905	-1.4905	48.5	0.00058687	-0.97505	0.0062017
-1014.3	0.0057989	-1.485	48.453	0.00059414	-0.98153	0.0062017
-1013.3	0.0058071	-1.4796	48.405	0.00060156	-0.98799	0.0062017
-1012.3	0.0058152	-1.4742	48.358	0.00060912	-0.99444	0.0062017
-1011.3	0.0058231	-1.4688	48.31	0.00061683	-1.0009	0.0062017
-1010.2	0.005831	-1.4634	48.263	0.0006247	-1.0073	0.0062017
-1009.2	0.0058388	-1.458	48.215	0.00063274	-1.0137	0.0062017
-1008.2	0.0058466	-1.4526	48.168	0.00064096	-1.0202	0.0062017
-1007.2	0.0058544	-1.4472	48.121	0.00064935	-1.0266	0.0062017
-1006.2	0.0058623	-1.4418	48.073	0.00065793	-1.033	0.0062017
-1005.2	0.0058703	-1.4365	48.026	0.0006667	-1.0394	0.0062017
-1004.2	0.0058785	-1.4311	47.978	0.00067567	-1.0458	0.0062017
-1003.2	0.0058868	-1.4258	47.931	0.00068485	-1.0522	0.0062017
-1002.2	0.0058954	-1.4204	47.883	0.00069423	-1.0587	0.0062017
-1001.2	0.0059043	-1.4151	47.836	0.00070383	-1.0651	0.0062017
-1000.1	0.0059135	-1.4098	47.788	0.00071366	-1.0715	0.0062017
-999.13	0.005923	-1.4046	47.741	0.00072372	-1.078	0.0062017
-998.12	0.0059329	-1.3993	47.693	0.00073401	-1.0845	0.0062017
-997.11	0.0059431	-1.3941	47.646	0.00074454	-1.0909	0.0062017
-996.1	0.0059536	-1.3888	47.598	0.00075533	-1.0974	0.0062017
-995.09	0.0059644	-1.3837	47.551	0.00076636	-1.1039	0.0062017
-994.08	0.0059755	-1.3785	47.503	0.00077766	-1.1105	0.0062017
-993.07	0.0059867	-1.3733	47.456	0.00078923	-1.117	0.0062017
-992.06	0.0059982	-1.3682	47.408	0.00080107	-1.1236	0.0062017
-991.05	0.0060099	-1.3631	47.361	0.00081316	-1.1302	0.0062017
-990.04	0.0060217	-1.3581	47.313	0.0008255	-1.1368	0.0062017
-989.03	0.0060336	-1.353	47.266	0.00083805	-1.1434	0.0062017
-988.02	0.0060457	-1.348	47.219	0.00085079	-1.1501	0.0062017
-987.01	0.0060578	-1.343	47.171	0.00086372	-1.1567	0.0062017
-986	0.0060699	-1.3381	47.124	0.00087681	-1.1634	0.0062017
-984.99	0.0060821	-1.3331	47.076	0.00089004	-1.17	0.0062017
-983.98	0.0060943	-1.3282	47.029	0.0009034	-1.1767	0.0062017
-982.97	0.0061064	-1.3234	46.981	0.00091685	-1.1834	0.0062017
-981.96	0.0061185	-1.3185	46.934	0.00093039	-1.19	0.0062017
-980.95	0.0061305	-1.3137	46.886	0.000944	-1.1967	0.0062017
-979.94	0.0061424	-1.3089	46.839	0.00095765	-1.2033	0.0062017
-978.93	0.0061542	-1.3042	46.791	0.00097133	-1.21	0.0062017
-977.92	0.0061658	-1.2995	46.744	0.00098502	-1.2166	0.0062017
-976.91	0.0061772	-1.2948	46.696	0.00099869	-1.2232	0.0062017
-975.9	0.0061885	-1.2902	46.649	0.0010123	-1.2299	0.0062017
-974.89	0.0061995	-1.2856	46.601	0.0010259	-1.2364	0.0062017
-973.88	0.0062102	-1.281	46.554	0.0010395	-1.243	0.0062017
-972.87	0.0062206	-1.2765	46.506	0.0010529	-1.2496	0.0062017
-971.86	0.0062308	-1.272	46.459	0.0010662	-1.2561	0.0062017
-970.85	0.0062406	-1.2675	46.411	0.0010794	-1.2626	0.0062017
-969.84	0.00625	-1.2631	46.364	0.0010925	-1.269	0.0062017
-968.83	0.006259	-1.2588	46.317	0.0011054	-1.2754	0.0062017
-967.82	0.0062677	-1.2544	46.269	0.0011181	-1.2818	0.0062017
-966.81	0.0062759	-1.2501	46.222	0.0011306	-1.2882	0.0062017
-965.8	0.0062836	-1.2459	46.174	0.0011429	-1.2945	0.0062017
-964.79	0.0062909	-1.2417	46.127	0.0011549	-1.3008	0.0062017
-963.78	0.0062977	-1.2375	46.079	0.0011667	-1.307	0.0062017
-962.77	0.006304	-1.2334	46.032	0.0011782	-1.3132	0.0062017
-961.76	0.0063098	-1.2293	45.984	0.0011894	-1.3193	0.0062017
-960.74	0.0063151	-1.2253	45.937	0.0012003	-1.3254	0.0062017
-959.73	0.00632	-1.2213	45.889	0.0012109	-1.3315	0.0062017
-958.72	0.0063243	-1.2173	45.842	0.0012211	-1.3374	0.0062017
-957.71	0.0063281	-1.2134	45.794	0.001231	-1.3434	0.0062017
-956.7	0.0063314	-1.2096	45.747	0.0012405	-1.3493	0.0062017
-955.69	0.0063341	-1.2057	45.699	0.0012498	-1.3551	0.0062017
-954.68	0.0063363	-1.202	45.652	0.0012587	-1.3609	0.0062017
-953.67	0.006338	-1.1982	45.604	0.0012673	-1.3668	0.0062017
-952.66	0.0063391	-1.1945	45.557	0.0012756	-1.3725	0.0062017
-951.65	0.0063396	-1.1909	45.509	0.0012835	-1.3783	0.0062017
-950.64	0.0063396	-1.1873	45.462	0.0012912	-1.3841	0.0062017
-949.63	0.006339	-1.1837	45.415	0.0012986	-1.3899	0.0062017
-948.62	0.0063378	-1.1802	45.367	0.0013057	-1.3956	0.0062017
-947.61	0.0063361	-1.1767	45.32	0.0013125	-1.4014	0.0062017
-946.6	0.0063337	-1.1733	45.272	0.001319	-1.4072	0.0062017
-945.59	0.0063307	-1.1699	45.225	0.0013253	-1.413	0.0062017
-944.58	0.0063272	-1.1666	45.177	0.0013313	-1.4189	0.0062017
-943.57	0.006323	-1.1633	45.13	0.001337	-1.4248	0.0062017
-942.56	0.0063181	-1.16	45.082	0.0013424	-1.4307	0.0062017
-941.55	0.0063127	-1.1568	45.035	0.0013476	-1.4366	0.0062017
-940.54	0.0063066	-1.1537	44.987	0.0013526	-1.4427	0.0062017
-939.53	0.0062999	-1.1506	44.94	0.0013573	-1.4487	0.0062017
-938.52	0.0062925	-1.1475	44.892	0.0013617	-1.4548	0.0062017
-937.51	0.0062844	-1.1445	44.845	0.0013659	-1.461	0.0062017
-936.5	0.0062757	-1.1415	44.797	0.0013699	-1.4673	0.0062017
-935.49	0.0062663	-1.1386	44.75	0.0013737	-1.4736	0.0062017
-934.48	0.0062562	-1.1357	44.702	0.0013772	-1.4801	0.0062017
-933.47	0.0062454	-1.1329	44.655	0.0013805	-1.4866	0.0062017
-932.46	0.006234	-1.1301	44.607	0.0013836	-1.4932	0.0062017
-931.45	0.0062219	-1.1273	44.56	0.0013865	-1.4999	0.0062017
-930.44	0.0062093	-1.1246	44.513	0.0013892	-1.5067	0.0062017
-929.43	0.006196	-1.122	44.465	0.0013916	-1.5136	0.0062017
-928.42	0.0061822	-1.1194	44.418	0.0013939	-1.5206	0.0062017
-927.41	0.0061679	-1.1169	44.37	0.001396	-1.5277	0.0062017
-926.4	0.006153	-1.1144	44.323	0.001398	-1.535	0.0062017
-925.39	0.0061377	-1.1119	44.275	0.0013997	-1.5424	0.0062017
-924.38	0.006122	-1.1096	44.228	0.0014013	-1.5499	0.0062017
-923.37	0.0061058	-1.1072	44.18	0.0014028	-1.5575	0.0062017
-922.36	0.0060892	-1.105	44.133	0.0014042	-1.5652	0.0062017
-921.35	0.0060723	-1.1028	44.085	0.0014056	-1.573	0.0062017
-920.34	0.006055	-1.1006	44.038	0.0014068	-1.581	0.0062017
-919.32	0.0060374	-1.0985	43.99	0.001408	-1.589	0.0062017
-918.31	0.0060196	-1.0965	43.943	0.0014092	-1.597	0.0062017
-917.3	0.0060014	-1.0946	43.895	0.0014104	-1.6052	0.0062017
-916.29	0.0059831	-1.0927	43.848	0.0014115	-1.6135	0.0062017
-915.28	0.0059645	-1.0908	43.8	0.0014127	-1.6218	0.0062017
-914.27	0.0059458	-1.0891	43.753	0.001414	-1.6302	0.0062017
-913.26	0.0059269	-1.0874	43.705	0.0014153	-1.6387	0.0062017
-912.25	0.0059078	-1.0858	43.658	0.0014167	-1.6472	0.0062017
-911.24	0.0058887	-1.0842	43.611	0.0014182	-1.6558	0.0062017
-910.23	0.0058695	-1.0827	43.563	0.0014199	-1.6644	0.0062017
-909.22	0.0058502	-1.0813	43.516	0.0014216	-1.6731	0.0062017
-908.21	0.005831	-1.0799	43.468	0.0014236	-1.6819	0.0062017
-907.2	0.0058117	-1.0787	43.421	0.0014257	-1.6906	0.0062017
-906.19	0.0057925	-1.0775	43.373	0.001428	-1.6994	0.0062017
-905.18	0.0057733	-1.0763	43.326	0.0014305	-1.7083	0.0062017
-904.17	0.0057543	-1.0753	43.278	0.0014333	-1.7172	0.0062017
-903.16	0.0057353	-1.0743	43.231	0.0014363	-1.7261	0.0062017
-902.15	0.0057165	-1.0734	43.183	0.0014396	-1.735	0.0062017
-901.14	0.0056979	-1.0726	43.136	0.0014432	-1.7439	0.0062017
-900.13	0.0056794	-1.0719	43.088	0.0014471	-1.7529	0.0062017
-899.12	0.005661	-1.0712	43.041	0.0014513	-1.7618	0.0062017
-898.11	0.0056428	-1.0707	42.993	0.0014559	-1.7708	0.0062017
-897.1	0.0056247	-1.0702	42.946	0.0014609	-1.7797	0.0062017
-896.09	0.0056068	-1.0698	42.898	0.0014662	-1.7887	0.0062017
-895.08	0.0055889	-1.0694	42.851	0.0014719	-1.7976	0.0062017
-894.07	0.0055711	-1.0692	42.803	0.0014781	-1.8065	0.0062017
-893.06	0.0055533	-1.069	42.756	0.0014847	-1.8154	0.0062017
-892.05	0.0055356	-1.069	42.709	0.0014916	-1.8243	0.0062017
-891.04	0.005518	-1.069	42.661	0.0014989	-1.8332	0.0062017
-890.03	0.0055004	-1.0691	42.614	0.0015065	-1.842	0.0062017
-889.02	0.0054828	-1.0693	42.566	0.0015144	-1.8509	0.0062017
-888.01	0.0054651	-1.0696	42.519	0.0015227	-1.8597	0.0062017
-887	0.0054475	-1.07	42.471	0.0015312	-1.8685	0.0062017
-885.99	0.0054298	-1.0704	42.424	0.0015399	-1.8772	0.0062017
-884.98	0.0054121	-1.071	42.376	0.0015489	-1.8859	0.0062017
-883.97	0.0053944	-1.0717	42.329	0.0015582	-1.8946	0.0062017
-882.96	0.0053765	-1.0724	42.281	0.0015676	-1.9033	0.0062017
-881.95	0.0053586	-1.0732	42.234	0.0015772	-1.9119	0.0062017
-880.94	0.0053406	-1.0742	42.186	0.0015869	-1.9205	0.0062017
-879.93	0.0053225	-1.0752	42.139	0.0015968	-1.929	0.0062017
-878.91	0.0053042	-1.0763	42.091	0.0016068	-1.9375	0.0062017
-877.9	0.0052858	-1.0776	42.044	0.0016169	-1.946	0.0062017
-876.89	0.0052673	-1.0789	41.996	0.0016271	-1.9544	0.0062017
-875.88	0.0052486	-1.0803	41.949	0.0016374	-1.9628	0.0062017
-874.87	0.0052297	-1.0818	41.901	0.0016476	-1.9711	0.0062017
-873.86	0.0052106	-1.0834	41.854	0.0016579	-1.9794	0.0062017
-872.85	0.0051913	-1.0851	41.807	0.0016682	-1.9877	0.0062017
-871.84	0.0051718	-1.087	41.759	0.0016785	-1.9958	0.0062017
-870.83	0.0051521	-1.0889	41.712	0.0016887	-2.004	0.0062017
-869.82	0.0051321	-1.0909	41.664	0.0016989	-2.012	0.0062017
-868.81	0.0051118	-1.093	41.617	0.001709	-2.0201	0.0062017
-867.8	0.0050913	-1.0953	41.569	0.0017189	-2.028	0.0062017
-866.79	0.0050705	-1.0976	41.522	0.0017288	-2.0359	0.0062017
-865.78	0.0050495	-1.1001	41.474	0.0017385	-2.0437	0.0062017
-864.77	0.0050283	-1.1026	41.427	0.0017481	-2.0515	0.0062017
-863.76	0.0050068	-1.1053	41.379	0.0017574	-2.0592	0.0062017
-862.75	0.0049852	-1.108	41.332	0.0017666	-2.0668	0.0062017
-861.74	0.0049633	-1.1109	41.284	0.0017755	-2.0744	0.0062017
-860.73	0.0049412	-1.1139	41.237	0.0017843	-2.0819	0.0062017
-859.72	0.004919	-1.117	41.189	0.0017928	-2.0894	0.0062017
-858.71	0.0048966	-1.1202	41.142	0.0018012	-2.0968	0.0062017
-857.7	0.004874	-1.1235	41.094	0.0018093	-2.1042	0.0062017
-856.69	0.0048513	-1.1269	41.047	0.0018173	-2.1117	0.0062017
-855.68	0.0048284	-1.1305	40.999	0.0018251	-2.1191	0.0062017
-854.67	0.0048054	-1.1342	40.952	0.0018328	-2.1266	0.0062017
-853.66	0.0047823	-1.1379	40.905	0.0018403	-2.1341	0.0062017
-852.65	0.004759	-1.1418	40.857	0.0018477	-2.1417	0.0062017
-851.64	0.0047357	-1.1458	40.81	0.001855	-2.1494	0.0062017
-850.63	0.0047123	-1.15	40.762	0.0018622	-2.1572	0.0062017
-849.62	0.0046888	-1.1542	40.715	0.0018693	-2.165	0.0062017
-848.61	0.0046652	-1.1586	40.667	0.0018763	-2.173	0.0062017
-847.6	0.0046416	-1.163	40.62	0.0018832	-2.1811	0.0062017
-846.59	0.0046179	-1.1676	40.572	0.00189	-2.1894	0.0062017
-845.58	0.0045942	-1.1724	40.525	0.0018968	-2.1978	0.0062017
-844.57	0.0045705	-1.1772	40.477	0.0019035	-2.2064	0.0062017
-843.56	0.0045467	-1.1822	40.43	0.0019102	-2.2152	0.0062017
-842.55	0.0045229	-1.1873	40.382	0.0019169	-2.2243	0.0062017
-841.54	0.0044991	-1.1925	40.335	0.0019235	-2.2335	0.0062017
-840.53	0.0044754	-1.1978	40.287	0.0019301	-2.243	0.0062017
-839.52	0.0044516	-1.2033	40.24	0.0019368	-2.2527	0.0062017
-838.51	0.0044279	-1.2089	40.192	0.0019434	-2.2627	0.0062017
-837.49	0.0044043	-1.2146	40.145	0.0019501	-2.273	0.0062017
-836.48	0.0043806	-1.2205	40.097	0.0019568	-2.2835	0.0062017
-835.47	0.0043571	-1.2264	40.05	0.0019636	-2.2944	0.0062017
-834.46	0.0043336	-1.2325	40.003	0.0019704	-2.3056	0.0062017
-833.45	0.0043103	-1.2388	39.955	0.0019773	-2.3172	0.0062017
-832.44	0.0042871	-1.2451	39.908	0.0019842	-2.3291	0.0062017
-831.43	0.004264	-1.2516	39.86	0.0019913	-2.3413	0.0062017
-830.42	0.0042411	-1.2582	39.813	0.0019984	-2.354	0.0062017
-829.41	0.0042184	-1.265	39.765	0.0020056	-2.367	0.0062017
-828.4	0.0041959	-1.2719	39.718	0.002013	-2.3804	0.0062017
-827.39	0.0041737	-1.2789	39.67	0.0020205	-2.3942	0.0062017
-826.38	0.0041517	-1.286	39.623	0.0020283	-2.4082	0.0062017
-825.37	0.00413	-1.2933	39.575	0.0020363	-2.4224	0.0062017
-824.36	0.0041087	-1.3007	39.528	0.0020446	-2.4368	0.0062017
-823.35	0.0040876	-1.3082	39.48	0.0020532	-2.4514	0.0062017
-822.34	0.0040669	-1.3158	39.433	0.0020622	-2.466	0.0062017
-821.33	0.0040466	-1.3236	39.385	0.0020715	-2.4806	0.0062017
-820.32	0.0040267	-1.3315	39.338	0.0020813	-2.4953	0.0062017
-819.31	0.0040072	-1.3395	39.29	0.0020916	-2.5099	0.0062017
-818.3	0.0039882	-1.3477	39.243	0.0021023	-2.5244	0.0062017
-817.29	0.0039696	-1.356	39.195	0.0021136	-2.5387	0.0062017
-816.28	0.0039515	-1.3644	39.148	0.0021255	-2.5528	0.0062017
-815.27	0.0039339	-1.373	39.101	0.002138	-2.5667	0.0062017
-814.26	0.0039168	-1.3816	39.053	0.0021512	-2.5803	0.0062017
-813.25	0.0039003	-1.3904	39.006	0.002165	-2.5935	0.0062017
-812.24	0.0038843	-1.3994	38.958	0.0021796	-2.6064	0.0062017
-811.23	0.003869	-1.4084	38.911	0.0021949	-2.6188	0.0062017
-810.22	0.0038543	-1.4176	38.863	0.002211	-2.6307	0.0062017
-809.21	0.0038402	-1.4269	38.816	0.002228	-2.6421	0.0062017
-808.2	0.0038267	-1.4364	38.768	0.0022458	-2.6529	0.0062017
-807.19	0.003814	-1.446	38.721	0.0022646	-2.663	0.0062017
-806.18	0.0038019	-1.4557	38.673	0.0022843	-2.6725	0.0062017
-805.17	0.0037906	-1.4655	38.626	0.002305	-2.6813	0.0062017
-804.16	0.0037801	-1.4755	38.578	0.0023267	-2.6893	0.0062017
-803.15	0.0037703	-1.4856	38.531	0.0023495	-2.6965	0.0062017
-802.14	0.0037613	-1.4958	38.483	0.0023734	-2.7028	0.0062017
-801.13	0.0037531	-1.5061	38.436	0.0023984	-2.7082	0.0062017
-800.12	0.0037457	-1.5165	38.388	0.0024245	-2.7127	0.0062017
-799.11	0.0037391	-1.5271	38.341	0.0024519	-2.7161	0.0062017
-798.1	0.0037333	-1.5377	38.293	0.0024806	-2.7185	0.0062017
-797.08	0.0037284	-1.5485	38.246	0.0025105	-2.7198	0.0062017
-796.07	0.0037244	-1.5593	38.199	0.0025416	-2.72	0.0062017
-795.06	0.0037212	-1.5702	38.151	0.0025741	-2.7193	0.0062017
-794.05	0.0037189	-1.5812	38.104	0.0026076	-2.7178	0.0062017
-793.04	0.0037175	-1.5923	38.056	0.0026423	-2.7157	0.0062017
-792.03	0.003717	-1.6035	38.009	0.0026781	-2.7131	0.0062017
-791.02	0.0037174	-1.6147	37.961	0.0027149	-2.7102	0.0062017
-790.01	0.0037187	-1.626	37.914	0.0027526	-2.707	0.0062017
-789	0.003721	-1.6373	37.866	0.0027913	-2.7038	0.0062017
-787.99	0.0037242	-1.6487	37.819	0.0028308	-2.7007	0.0062017
-786.98	0.0037285	-1.6601	37.771	0.0028711	-2.6978	0.0062017
-785.97	0.0037336	-1.6716	37.724	0.0029122	-2.6952	0.0062017
-784.96	0.0037398	-1.6831	37.676	0.002954	-2.6932	0.0062017
-783.95	0.003747	-1.6946	37.629	0.0029965	-2.6918	0.0062017
-782.94	0.0037552	-1.7061	37.581	0.0030395	-2.6912	0.0062017
-781.93	0.0037644	-1.7177	37.534	0.0030831	-2.6915	0.0062017
-780.92	0.0037747	-1.7293	37.486	0.0031272	-2.6929	0.0062017
-779.91	0.003786	-1.7409	37.439	0.0031717	-2.6955	0.0062017
-778.9	0.0037983	-1.7525	37.391	0.0032167	-2.6995	0.0062017
-777.89	0.0038118	-1.7641	37.344	0.0032619	-2.705	0.0062017
-776.88	0.0038263	-1.7756	37.297	0.0033075	-2.7121	0.0062017
-775.87	0.003842	-1.7872	37.249	0.0033533	-2.721	0.0062017
-774.86	0.0038587	-1.7988	37.202	0.0033993	-2.7318	0.0062017
-773.85	0.0038766	-1.8103	37.154	0.0034454	-2.7447	0.0062017
-772.84	0.0038956	-1.8218	37.107	0.0034916	-2.7598	0.0062017
-771.83	0.0039158	-1.8333	37.059	0.0035378	-2.7773	0.0062017
-770.82	0.0039371	-1.8447	37.012	0.003584	-2.7972	0.0062017
-769.81	0.0039595	-1.8561	36.964	0.0036302	-2.8198	0.0062017
-768.8	0.0039831	-1.8674	36.917	0.0036762	-2.8452	0.0062017
-767.79	0.0040078	-1.8787	36.869	0.003722	-2.8735	0.0062017
-766.78	0.0040336	-1.8899	36.822	0.0037676	-2.9049	0.0062017
-765.77	0.0040605	-1.9011	36.774	0.0038129	-2.9394	0.0062017
-764.76	0.0040884	-1.9122	36.727	0.0038579	-2.9774	0.0062017
-763.75	0.0041174	-1.9232	36.679	0.0039025	-3.0186	0.0062017
-762.74	0.0041474	-1.9341	36.632	0.0039467	-3.0626	0.0062017
-761.73	0.0041784	-1.945	36.584	0.0039905	-3.1089	0.0062017
-760.72	0.0042103	-1.9558	36.537	0.0040338	-3.157	0.0062017
-759.71	0.0042433	-1.9665	36.489	0.0040766	-3.2064	0.0062017
-758.7	0.0042771	-1.9771	36.442	0.0041189	-3.2565	0.0062017
-757.69	0.0043119	-1.9876	36.395	0.0041607	-3.3068	0.0062017
-756.68	0.0043477	-1.998	36.347	0.0042019	-3.3568	0.0062017
-755.66	0.0043843	-2.0083	36.3	0.0042424	-3.406	0.0062017
-754.65	0.0044217	-2.0184	36.252	0.0042824	-3.4539	0.0062017
-753.64	0.0044601	-2.0285	36.205	0.0043217	-3.4999	0.0062017
-752.63	0.0044992	-2.0384	36.157	0.0043603	-3.5435	0.0062017
-751.62	0.0045392	-2.0482	36.11	0.0043982	-3.5843	0.0062017
-750.61	0.00458	-2.0579	36.062	0.0044353	-3.6216	0.0062017
-749.6	0.0046216	-2.0675	36.015	0.0044717	-3.655	0.0062017
-748.59	0.0046639	-2.0769	35.967	0.0045073	-3.6839	0.0062017
-747.58	0.004707	-2.0861	35.92	0.0045421	-3.7078	0.0062017
-746.57	0.0047508	-2.0952	35.872	0.004576	-3.7263	0.0062017
-745.56	0.0047953	-2.1042	35.825	0.0046091	-3.7387	0.0062017
-744.55	0.0048405	-2.113	35.777	0.0046412	-3.7446	0.0062017
-743.54	0.0048864	-2.1216	35.73	0.0046724	-3.7435	0.0062017
-742.53	0.0049329	-2.1301	35.682	0.0047027	-3.7348	0.0062017
-741.52	0.0049801	-2.1384	35.635	0.0047319	-3.718	0.0062017
-740.51	0.0050278	-2.1465	35.587	0.0047602	-3.6925	0.0062017
-739.5	0.0050762	-2.1544	35.54	0.0047874	-3.658	0.0062017
-738.49	0.0051252	-2.1622	35.492	0.0048135	-3.6138	0.0062017
-737.48	0.0051747	-2.1698	35.445	0.0048385	-3.5594	0.0062017
-736.47	0.0052248	-2.1772	35.398	0.0048625	-3.4944	0.0062017
-735.46	0.0052753	-2.1844	35.35	0.0048852	-3.4181	0.0062017
-734.45	0.0053264	-2.1915	35.303	0.0049068	-3.3301	0.0062017
-733.44	0.0053779	-2.1985	35.255	0.0049271	-3.2299	0.0062017
-732.43	0.0054298	-2.2053	35.208	0.0049462	-3.1169	0.0062017
-731.42	0.0054821	-2.2121	35.16	0.0049641	-2.9908	0.0062017
