-1111.3	0.00043676	-1.6697	53.01	0.00065676	-2.1046	0.011469
-1110.3	0.00044249	-1.6834	52.963	0.0006597	-2.0997	0.011469
-1109.3	0.00044847	-1.697	52.915	0.00066252	-2.0948	0.011469
-1108.2	0.00045471	-1.7104	52.868	0.00066523	-2.0898	0.011469
-1107.2	0.0004612	-1.7237	52.82	0.00066783	-2.0847	0.011469
-1106.2	0.00046794	-1.7369	52.773	0.00067032	-2.0796	0.011469
-1105.2	0.00047493	-1.75	52.726	0.00067269	-2.0745	0.011469
-1104.2	0.00048217	-1.7628	52.678	0.00067496	-2.0694	0.011469
-1103.2	0.00048966	-1.7755	52.631	0.00067711	-2.0643	0.011469
-1102.2	0.0004974	-1.7881	52.583	0.00067916	-2.0592	0.011469
-1101.2	0.00050538	-1.8004	52.536	0.00068111	-2.0542	0.011469
-1100.2	0.00051359	-1.8126	52.488	0.00068294	-2.0492	0.011469
-1099.1	0.00052204	-1.8246	52.441	0.00068468	-2.0443	0.011469
-1098.1	0.00053071	-1.8365	52.393	0.0006863	-2.0394	0.011469
-1097.1	0.00053961	-1.8481	52.346	0.00068783	-2.0346	0.011469
-1096.1	0.00054873	-1.8596	52.298	0.00068926	-2.0299	0.011469
-1095.1	0.00055806	-1.8709	52.251	0.00069058	-2.0253	0.011469
-1094.1	0.0005676	-1.8821	52.203	0.0006918	-2.0208	0.011469
-1093.1	0.00057734	-1.893	52.156	0.00069293	-2.0165	0.011469
-1092.1	0.00058729	-1.9038	52.108	0.00069396	-2.0123	0.011469
-1091.1	0.00059743	-1.9144	52.061	0.00069489	-2.0083	0.011469
-1090.1	0.00060777	-1.9249	52.013	0.00069573	-2.0044	0.011469
-1089	0.00061829	-1.9351	51.966	0.00069648	-2.0007	0.011469
-1088	0.00062899	-1.9451	51.918	0.00069714	-1.9971	0.011469
-1087	0.00063988	-1.955	51.871	0.00069772	-1.9937	0.011469
-1086	0.00065094	-1.9647	51.824	0.00069822	-1.9905	0.011469
-1085	0.00066217	-1.9742	51.776	0.00069865	-1.9874	0.011469
-1084	0.00067356	-1.9835	51.729	0.00069903	-1.9844	0.011469
-1083	0.00068512	-1.9926	51.681	0.00069934	-1.9815	0.011469
-1082	0.00069683	-2.0015	51.634	0.0006996	-1.9787	0.011469
-1081	0.00070869	-2.0103	51.586	0.00069981	-1.976	0.011469
-1080	0.0007207	-2.0188	51.539	0.00069998	-1.9734	0.011469
-1078.9	0.00073286	-2.0272	51.491	0.00070011	-1.9708	0.011469
-1077.9	0.00074515	-2.0353	51.444	0.00070021	-1.9684	0.011469
-1076.9	0.00075758	-2.0433	51.396	0.00070029	-1.966	0.011469
-1075.9	0.00077014	-2.051	51.349	0.00070034	-1.9636	0.011469
-1074.9	0.00078282	-2.0586	51.301	0.00070038	-1.9613	0.011469
-1073.9	0.00079563	-2.066	51.254	0.00070041	-1.959	0.011469
-1072.9	0.00080855	-2.0731	51.206	0.00070044	-1.9567	0.011469
-1071.9	0.00082158	-2.0801	51.159	0.00070047	-1.9544	0.011469
-1070.9	0.00083472	-2.0869	51.111	0.00070051	-1.9522	0.011469
-1069.9	0.00084795	-2.0934	51.064	0.00070055	-1.9499	0.011469
-1068.8	0.00086124	-2.0998	51.016	0.00070062	-1.9476	0.011469
-1067.8	0.00087458	-2.106	50.969	0.00070071	-1.9453	0.011469
-1066.8	0.00088794	-2.112	50.921	0.00070083	-1.943	0.011469
-1065.8	0.00090131	-2.1179	50.874	0.00070098	-1.9406	0.011469
-1064.8	0.00091467	-2.1236	50.827	0.00070118	-1.9381	0.011469
-1063.8	0.00092799	-2.1291	50.779	0.00070141	-1.9356	0.011469
-1062.8	0.00094126	-2.1345	50.732	0.0007017	-1.9331	0.011469
-1061.8	0.00095446	-2.1397	50.684	0.00070205	-1.9304	0.011469
-1060.8	0.00096756	-2.1448	50.637	0.00070245	-1.9277	0.011469
-1059.7	0.00098054	-2.1497	50.589	0.00070293	-1.9248	0.011469
-1058.7	0.0009934	-2.1545	50.542	0.00070347	-1.9219	0.011469
-1057.7	0.0010061	-2.1592	50.494	0.0007041	-1.9188	0.011469
-1056.7	0.0010186	-2.1638	50.447	0.0007048	-1.9156	0.011469
-1055.7	0.0010309	-2.1682	50.399	0.00070559	-1.9123	0.011469
-1054.7	0.001043	-2.1726	50.352	0.00070646	-1.9089	0.011469
-1053.7	0.0010549	-2.1768	50.304	0.00070741	-1.9054	0.011469
-1052.7	0.0010665	-2.181	50.257	0.00070844	-1.9018	0.011469
-1051.7	0.0010779	-2.1851	50.209	0.00070955	-1.8982	0.011469
-1050.7	0.0010889	-2.1891	50.162	0.00071074	-1.8944	0.011469
-1049.6	0.0010997	-2.193	50.114	0.00071201	-1.8906	0.011469
-1048.6	0.0011101	-2.1968	50.067	0.00071336	-1.8868	0.011469
-1047.6	0.0011201	-2.2006	50.019	0.0007148	-1.8828	0.011469
-1046.6	0.0011298	-2.2043	49.972	0.00071631	-1.8789	0.011469
-1045.6	0.001139	-2.208	49.925	0.0007179	-1.8749	0.011469
-1044.6	0.0011479	-2.2116	49.877	0.00071958	-1.8709	0.011469
-1043.6	0.0011563	-2.2152	49.83	0.00072133	-1.8668	0.011469
-1042.6	0.0011643	-2.2188	49.782	0.00072317	-1.8628	0.011469
-1041.6	0.0011717	-2.2223	49.735	0.00072508	-1.8587	0.011469
-1040.6	0.0011787	-2.2258	49.687	0.00072707	-1.8546	0.011469
-1039.5	0.0011852	-2.2293	49.64	0.00072915	-1.8506	0.011469
-1038.5	0.0011911	-2.2327	49.592	0.0007313	-1.8466	0.011469
-1037.5	0.0011965	-2.2362	49.545	0.00073354	-1.8426	0.011469
-1036.5	0.0012014	-2.2397	49.497	0.00073585	-1.8386	0.011469
-1035.5	0.0012057	-2.2431	49.45	0.00073825	-1.8346	0.011469
-1034.5	0.0012096	-2.2465	49.402	0.00074072	-1.8308	0.011469
-1033.5	0.0012129	-2.2499	49.355	0.00074327	-1.8269	0.011469
-1032.5	0.0012158	-2.2533	49.307	0.00074591	-1.8232	0.011469
-1031.5	0.0012181	-2.2567	49.26	0.00074862	-1.8195	0.011469
-1030.5	0.00122	-2.26	49.212	0.00075141	-1.8158	0.011469
-1029.4	0.0012214	-2.2633	49.165	0.00075428	-1.8123	0.011469
-1028.4	0.0012224	-2.2666	49.117	0.00075723	-1.8089	0.011469
-1027.4	0.0012229	-2.2699	49.07	0.00076026	-1.8055	0.011469
-1026.4	0.0012229	-2.2731	49.023	0.00076337	-1.8023	0.011469
-1025.4	0.0012225	-2.2763	48.975	0.00076655	-1.7992	0.011469
-1024.4	0.0012217	-2.2795	48.928	0.00076982	-1.7962	0.011469
-1023.4	0.0012205	-2.2826	48.88	0.00077315	-1.7933	0.011469
-1022.4	0.0012189	-2.2858	48.833	0.00077654	-1.7905	0.011469
-1021.4	0.0012168	-2.2888	48.785	0.00077997	-1.7878	0.011469
-1020.3	0.0012144	-2.2919	48.738	0.00078345	-1.7853	0.011469
-1019.3	0.0012115	-2.2948	48.69	0.00078696	-1.7828	0.011469
-1018.3	0.0012083	-2.2978	48.643	0.00079049	-1.7804	0.011469
-1017.3	0.0012047	-2.3007	48.595	0.00079403	-1.7781	0.011469
-1016.3	0.0012008	-2.3036	48.548	0.00079757	-1.7759	0.011469
-1015.3	0.0011965	-2.3064	48.5	0.0008011	-1.7737	0.011469
-1014.3	0.0011919	-2.3092	48.453	0.00080462	-1.7717	0.011469
-1013.3	0.0011869	-2.3119	48.405	0.00080811	-1.7696	0.011469
-1012.3	0.0011816	-2.3145	48.358	0.00081157	-1.7677	0.011469
-1011.3	0.0011759	-2.3171	48.31	0.00081498	-1.7658	0.011469
-1010.2	0.00117	-2.3197	48.263	0.00081833	-1.7639	0.011469
-1009.2	0.0011637	-2.3222	48.215	0.00082162	-1.7621	0.011469
-1008.2	0.0011572	-2.3246	48.168	0.00082484	-1.7603	0.011469
-1007.2	0.0011503	-2.327	48.121	0.00082797	-1.7585	0.011469
-1006.2	0.0011432	-2.3294	48.073	0.00083102	-1.7568	0.011469
-1005.2	0.0011358	-2.3316	48.026	0.00083396	-1.7551	0.011469
-1004.2	0.0011281	-2.3338	47.978	0.00083679	-1.7534	0.011469
-1003.2	0.0011202	-2.336	47.931	0.00083949	-1.7517	0.011469
-1002.2	0.001112	-2.3381	47.883	0.00084207	-1.75	0.011469
-1001.2	0.0011035	-2.3401	47.836	0.00084451	-1.7484	0.011469
-1000.1	0.0010948	-2.3421	47.788	0.0008468	-1.7467	0.011469
-999.13	0.0010859	-2.344	47.741	0.00084894	-1.745	0.011469
-998.12	0.0010767	-2.3459	47.693	0.0008509	-1.7433	0.011469
-997.11	0.0010672	-2.3477	47.646	0.00085269	-1.7415	0.011469
-996.1	0.0010575	-2.3495	47.598	0.00085429	-1.7398	0.011469
-995.09	0.0010476	-2.3513	47.551	0.0008557	-1.738	0.011469
-994.08	0.0010375	-2.353	47.503	0.0008569	-1.7361	0.011469
-993.07	0.0010271	-2.3547	47.456	0.00085788	-1.7342	0.011469
-992.06	0.0010165	-2.3563	47.408	0.00085865	-1.7323	0.011469
-991.05	0.0010057	-2.3579	47.361	0.0008592	-1.7303	0.011469
-990.04	0.00099471	-2.3595	47.313	0.00085956	-1.7283	0.011469
-989.03	0.00098349	-2.361	47.266	0.00085974	-1.7263	0.011469
-988.02	0.00097207	-2.3626	47.219	0.00085974	-1.7241	0.011469
-987.01	0.00096045	-2.3641	47.171	0.0008596	-1.722	0.011469
-986	0.00094864	-2.3655	47.124	0.00085931	-1.7198	0.011469
-984.99	0.00093664	-2.367	47.076	0.0008589	-1.7175	0.011469
-983.98	0.00092446	-2.3684	47.029	0.00085838	-1.7152	0.011469
-982.97	0.00091209	-2.3698	46.981	0.00085776	-1.7129	0.011469
-981.96	0.00089955	-2.3712	46.934	0.00085707	-1.7105	0.011469
-980.95	0.00088684	-2.3725	46.886	0.0008563	-1.7081	0.011469
-979.94	0.00087396	-2.3739	46.839	0.00085548	-1.7056	0.011469
-978.93	0.00086091	-2.3752	46.791	0.00085462	-1.7032	0.011469
-977.92	0.00084771	-2.3766	46.744	0.00085374	-1.7006	0.011469
-976.91	0.00083435	-2.3779	46.696	0.00085285	-1.698	0.011469
-975.9	0.00082085	-2.3792	46.649	0.00085196	-1.6954	0.011469
-974.89	0.00080719	-2.3805	46.601	0.0008511	-1.6928	0.011469
-973.88	0.0007934	-2.3818	46.554	0.00085026	-1.6901	0.011469
-972.87	0.00077947	-2.3831	46.506	0.00084947	-1.6874	0.011469
-971.86	0.00076543	-2.3844	46.459	0.00084875	-1.6847	0.011469
-970.85	0.00075128	-2.3857	46.411	0.0008481	-1.6819	0.011469
-969.84	0.00073705	-2.387	46.364	0.00084754	-1.6791	0.011469
-968.83	0.00072276	-2.3883	46.317	0.00084708	-1.6762	0.011469
-967.82	0.00070841	-2.3895	46.269	0.00084675	-1.6734	0.011469
-966.81	0.00069404	-2.3907	46.222	0.00084655	-1.6705	0.011469
-965.8	0.00067964	-2.3918	46.174	0.0008465	-1.6675	0.011469
-964.79	0.00066525	-2.393	46.127	0.00084661	-1.6646	0.011469
-963.78	0.00065087	-2.394	46.079	0.00084689	-1.6616	0.011469
-962.77	0.00063653	-2.3951	46.032	0.00084737	-1.6586	0.011469
-961.76	0.00062223	-2.396	45.984	0.00084806	-1.6555	0.011469
-960.74	0.00060801	-2.3969	45.937	0.00084896	-1.6525	0.011469
-959.73	0.00059386	-2.3978	45.889	0.0008501	-1.6494	0.011469
-958.72	0.00057982	-2.3986	45.842	0.00085147	-1.6463	0.011469
-957.71	0.00056589	-2.3993	45.794	0.00085307	-1.6431	0.011469
-956.7	0.0005521	-2.3999	45.747	0.00085489	-1.64	0.011469
-955.69	0.00053846	-2.4005	45.699	0.00085692	-1.6368	0.011469
-954.68	0.00052498	-2.4009	45.652	0.00085917	-1.6336	0.011469
-953.67	0.00051169	-2.4013	45.604	0.00086162	-1.6304	0.011469
-952.66	0.00049859	-2.4016	45.557	0.00086426	-1.6272	0.011469
-951.65	0.00048572	-2.4017	45.509	0.0008671	-1.6239	0.011469
-950.64	0.00047308	-2.4018	45.462	0.00087012	-1.6207	0.011469
-949.63	0.00046069	-2.4018	45.415	0.00087331	-1.6174	0.011469
-948.62	0.00044856	-2.4016	45.367	0.00087668	-1.6141	0.011469
-947.61	0.00043672	-2.4013	45.32	0.00088022	-1.6108	0.011469
-946.6	0.00042518	-2.4009	45.272	0.00088391	-1.6075	0.011469
-945.59	0.00041396	-2.4004	45.225	0.00088776	-1.6042	0.011469
-944.58	0.00040307	-2.3997	45.177	0.00089176	-1.6009	0.011469
-943.57	0.00039253	-2.3989	45.13	0.00089589	-1.5976	0.011469
-942.56	0.00038235	-2.3979	45.082	0.00090016	-1.5942	0.011469
-941.55	0.00037257	-2.3968	45.035	0.00090456	-1.5909	0.011469
-940.54	0.00036317	-2.3956	44.987	0.00090908	-1.5876	0.011469
-939.53	0.00035417	-2.3942	44.94	0.00091371	-1.5842	0.011469
-938.52	0.00034554	-2.3926	44.892	0.00091845	-1.5809	0.011469
-937.51	0.00033728	-2.391	44.845	0.0009233	-1.5775	0.011469
-936.5	0.00032938	-2.3891	44.797	0.00092825	-1.5742	0.011469
-935.49	0.00032183	-2.3872	44.75	0.00093328	-1.5708	0.011469
-934.48	0.00031461	-2.3851	44.702	0.0009384	-1.5675	0.011469
-933.47	0.00030773	-2.383	44.655	0.0009436	-1.5641	0.011469
-932.46	0.00030116	-2.3807	44.607	0.00094887	-1.5608	0.011469
-931.45	0.00029491	-2.3783	44.56	0.0009542	-1.5575	0.011469
-930.44	0.00028895	-2.3757	44.513	0.00095959	-1.5542	0.011469
-929.43	0.00028328	-2.3731	44.465	0.00096504	-1.5508	0.011469
-928.42	0.00027789	-2.3704	44.418	0.00097054	-1.5475	0.011469
-927.41	0.00027276	-2.3676	44.37	0.00097607	-1.5442	0.011469
-926.4	0.0002679	-2.3648	44.323	0.00098164	-1.541	0.011469
-925.39	0.00026329	-2.3618	44.275	0.00098723	-1.5377	0.011469
-924.38	0.00025891	-2.3588	44.228	0.00099283	-1.5345	0.011469
-923.37	0.00025476	-2.3557	44.18	0.00099843	-1.5313	0.011469
-922.36	0.00025084	-2.3526	44.133	0.001004	-1.5281	0.011469
-921.35	0.00024712	-2.3493	44.085	0.0010096	-1.525	0.011469
-920.34	0.0002436	-2.3461	44.038	0.0010151	-1.5219	0.011469
-919.32	0.00024027	-2.3427	43.99	0.0010206	-1.5189	0.011469
-918.31	0.00023712	-2.3394	43.943	0.0010261	-1.516	0.011469
-917.3	0.00023414	-2.336	43.895	0.0010314	-1.5131	0.011469
-916.29	0.00023132	-2.3325	43.848	0.0010368	-1.5103	0.011469
-915.28	0.00022864	-2.3291	43.8	0.001042	-1.5076	0.011469
-914.27	0.00022611	-2.3256	43.753	0.0010471	-1.5049	0.011469
-913.26	0.00022371	-2.3221	43.705	0.0010521	-1.5024	0.011469
-912.25	0.00022142	-2.3185	43.658	0.001057	-1.5	0.011469
-911.24	0.00021925	-2.315	43.611	0.0010618	-1.4976	0.011469
-910.23	0.00021717	-2.3115	43.563	0.0010665	-1.4954	0.011469
-909.22	0.00021519	-2.3079	43.516	0.0010709	-1.4933	0.011469
-908.21	0.00021329	-2.3044	43.468	0.0010753	-1.4914	0.011469
-907.2	0.00021147	-2.3009	43.421	0.0010794	-1.4895	0.011469
-906.19	0.00020974	-2.2974	43.373	0.0010834	-1.4878	0.011469
-905.18	0.00020811	-2.2939	43.326	0.0010872	-1.4863	0.011469
-904.17	0.00020658	-2.2905	43.278	0.0010908	-1.4849	0.011469
-903.16	0.00020517	-2.2871	43.231	0.0010942	-1.4836	0.011469
-902.15	0.00020388	-2.2838	43.183	0.0010974	-1.4825	0.011469
-901.14	0.00020271	-2.2805	43.136	0.0011003	-1.4816	0.011469
-900.13	0.00020168	-2.2774	43.088	0.001103	-1.4809	0.011469
-899.12	0.00020078	-2.2743	43.041	0.0011054	-1.4803	0.011469
-898.11	0.00020004	-2.2713	42.993	0.0011076	-1.4799	0.011469
-897.1	0.00019945	-2.2684	42.946	0.0011094	-1.4798	0.011469
-896.09	0.00019903	-2.2657	42.898	0.001111	-1.4798	0.011469
-895.08	0.00019877	-2.263	42.851	0.0011123	-1.48	0.011469
-894.07	0.00019869	-2.2605	42.803	0.0011133	-1.4805	0.011469
-893.06	0.00019879	-2.2581	42.756	0.0011141	-1.4811	0.011469
-892.05	0.00019909	-2.2559	42.709	0.0011145	-1.482	0.011469
-891.04	0.00019958	-2.2539	42.661	0.0011146	-1.483	0.011469
-890.03	0.00020028	-2.252	42.614	0.0011145	-1.4843	0.011469
-889.02	0.00020119	-2.2503	42.566	0.0011142	-1.4858	0.011469
-888.01	0.00020231	-2.2488	42.519	0.0011136	-1.4874	0.011469
-887	0.00020367	-2.2475	42.471	0.0011127	-1.4893	0.011469
-885.99	0.00020526	-2.2463	42.424	0.0011117	-1.4913	0.011469
-884.98	0.00020709	-2.2455	42.376	0.0011104	-1.4936	0.011469
-883.97	0.00020916	-2.2448	42.329	0.0011089	-1.496	0.011469
-882.96	0.0002115	-2.2444	42.281	0.0011073	-1.4986	0.011469
-881.95	0.00021409	-2.2442	42.234	0.0011054	-1.5014	0.011469
-880.94	0.00021695	-2.2442	42.186	0.0011034	-1.5043	0.011469
-879.93	0.00022009	-2.2446	42.139	0.0011012	-1.5075	0.011469
-878.91	0.00022351	-2.2452	42.091	0.0010989	-1.5108	0.011469
-877.9	0.00022722	-2.246	42.044	0.0010964	-1.5143	0.011469
-876.89	0.00023123	-2.2472	41.996	0.0010938	-1.5179	0.011469
-875.88	0.00023555	-2.2487	41.949	0.0010911	-1.5217	0.011469
-874.87	0.00024017	-2.2504	41.901	0.0010882	-1.5257	0.011469
-873.86	0.0002451	-2.2525	41.854	0.0010853	-1.5299	0.011469
-872.85	0.00025033	-2.2548	41.807	0.0010822	-1.5342	0.011469
-871.84	0.00025586	-2.2573	41.759	0.0010791	-1.5386	0.011469
-870.83	0.00026169	-2.26	41.712	0.0010759	-1.5432	0.011469
-869.82	0.00026783	-2.263	41.664	0.0010727	-1.548	0.011469
-868.81	0.00027426	-2.2661	41.617	0.0010694	-1.5529	0.011469
-867.8	0.00028099	-2.2695	41.569	0.0010661	-1.558	0.011469
-866.79	0.00028802	-2.2729	41.522	0.0010627	-1.5632	0.011469
-865.78	0.00029534	-2.2765	41.474	0.0010593	-1.5685	0.011469
-864.77	0.00030295	-2.2802	41.427	0.0010559	-1.574	0.011469
-863.76	0.00031085	-2.284	41.379	0.0010525	-1.5796	0.011469
-862.75	0.00031905	-2.2879	41.332	0.0010491	-1.5854	0.011469
-861.74	0.00032753	-2.2919	41.284	0.0010457	-1.5913	0.011469
-860.73	0.0003363	-2.2959	41.237	0.0010424	-1.5973	0.011469
-859.72	0.00034536	-2.2999	41.189	0.0010391	-1.6035	0.011469
-858.71	0.0003547	-2.3039	41.142	0.0010358	-1.6098	0.011469
-857.7	0.00036432	-2.3079	41.094	0.0010326	-1.6162	0.011469
-856.69	0.00037423	-2.3119	41.047	0.0010294	-1.6228	0.011469
-855.68	0.00038441	-2.3159	40.999	0.0010263	-1.6296	0.011469
-854.67	0.00039488	-2.3197	40.952	0.0010232	-1.6366	0.011469
-853.66	0.00040562	-2.3235	40.905	0.0010202	-1.6437	0.011469
-852.65	0.00041664	-2.3273	40.857	0.0010173	-1.6509	0.011469
-851.64	0.00042794	-2.3308	40.81	0.0010145	-1.6584	0.011469
-850.63	0.00043951	-2.3343	40.762	0.0010118	-1.666	0.011469
-849.62	0.00045135	-2.3376	40.715	0.0010091	-1.6739	0.011469
-848.61	0.00046346	-2.3408	40.667	0.0010066	-1.6819	0.011469
-847.6	0.00047584	-2.3437	40.62	0.0010042	-1.6901	0.011469
-846.59	0.00048849	-2.3465	40.572	0.0010019	-1.6985	0.011469
-845.58	0.0005014	-2.349	40.525	0.00099967	-1.7071	0.011469
-844.57	0.00051458	-2.3513	40.477	0.00099761	-1.716	0.011469
-843.56	0.00052803	-2.3533	40.43	0.00099568	-1.725	0.011469
-842.55	0.00054173	-2.3551	40.382	0.00099389	-1.7343	0.011469
-841.54	0.00055569	-2.3566	40.335	0.00099226	-1.7438	0.011469
-840.53	0.0005699	-2.3578	40.287	0.00099077	-1.7535	0.011469
-839.52	0.00058434	-2.3588	40.24	0.00098945	-1.7634	0.011469
-838.51	0.00059902	-2.3596	40.192	0.00098829	-1.7736	0.011469
-837.49	0.00061392	-2.3601	40.145	0.0009873	-1.784	0.011469
-836.48	0.00062904	-2.3604	40.097	0.00098649	-1.7947	0.011469
-835.47	0.00064437	-2.3605	40.05	0.00098587	-1.8056	0.011469
-834.46	0.00065991	-2.3604	40.003	0.00098544	-1.8168	0.011469
-833.45	0.00067564	-2.3601	39.955	0.00098521	-1.8283	0.011469
-832.44	0.00069156	-2.3595	39.908	0.00098519	-1.84	0.011469
-831.43	0.00070767	-2.3588	39.86	0.00098537	-1.852	0.011469
-830.42	0.00072395	-2.3579	39.813	0.00098577	-1.8642	0.011469
-829.41	0.0007404	-2.3568	39.765	0.0009864	-1.8768	0.011469
-828.4	0.00075701	-2.3556	39.718	0.00098723	-1.8896	0.011469
-827.39	0.00077378	-2.3542	39.67	0.00098825	-1.9025	0.011469
-826.38	0.0007907	-2.3526	39.623	0.00098943	-1.9157	0.011469
-825.37	0.00080776	-2.3509	39.575	0.00099075	-1.9289	0.011469
-824.36	0.00082495	-2.349	39.528	0.00099218	-1.9422	0.011469
-823.35	0.00084226	-2.347	39.48	0.00099371	-1.9556	0.011469
-822.34	0.0008597	-2.3449	39.433	0.00099531	-1.9689	0.011469
-821.33	0.00087725	-2.3426	39.385	0.00099696	-1.9821	0.011469
-820.32	0.0008949	-2.3402	39.338	0.00099863	-1.9952	0.011469
-819.31	0.00091266	-2.3377	39.29	0.0010003	-2.0081	0.011469
-818.3	0.0009305	-2.3352	39.243	0.0010019	-2.0208	0.011469
-817.29	0.00094843	-2.3325	39.195	0.0010035	-2.0333	0.011469
-816.28	0.00096644	-2.3297	39.148	0.0010051	-2.0454	0.011469
-815.27	0.00098452	-2.3268	39.101	0.0010065	-2.0572	0.011469
-814.26	0.0010027	-2.3239	39.053	0.0010078	-2.0686	0.011469
-813.25	0.0010209	-2.3209	39.006	0.001009	-2.0795	0.011469
-812.24	0.0010391	-2.3178	38.958	0.00101	-2.0899	0.011469
-811.23	0.0010574	-2.3147	38.911	0.0010109	-2.0999	0.011469
-810.22	0.0010757	-2.3115	38.863	0.0010115	-2.1092	0.011469
-809.21	0.0010941	-2.3083	38.816	0.0010119	-2.1179	0.011469
-808.2	0.0011125	-2.3051	38.768	0.0010121	-2.1259	0.011469
-807.19	0.0011309	-2.3018	38.721	0.0010119	-2.1332	0.011469
-806.18	0.0011493	-2.2986	38.673	0.0010115	-2.1397	0.011469
-805.17	0.0011678	-2.2953	38.626	0.0010107	-2.1454	0.011469
-804.16	0.0011863	-2.292	38.578	0.0010096	-2.1502	0.011469
-803.15	0.0012048	-2.2887	38.531	0.0010082	-2.1541	0.011469
-802.14	0.0012234	-2.2855	38.483	0.0010063	-2.1571	0.011469
-801.13	0.0012419	-2.2822	38.436	0.001004	-2.159	0.011469
-800.12	0.0012605	-2.279	38.388	0.0010013	-2.16	0.011469
-799.11	0.0012791	-2.2759	38.341	0.00099811	-2.1598	0.011469
-798.1	0.0012977	-2.2728	38.293	0.00099444	-2.1585	0.011469
-797.08	0.0013163	-2.2697	38.246	0.00099026	-2.156	0.011469
-796.07	0.0013349	-2.2668	38.199	0.00098556	-2.1523	0.011469
-795.06	0.0013535	-2.2639	38.151	0.00098036	-2.1477	0.011469
-794.05	0.0013722	-2.261	38.104	0.00097467	-2.1423	0.011469
-793.04	0.0013908	-2.2583	38.056	0.00096849	-2.1363	0.011469
-792.03	0.0014094	-2.2557	38.009	0.00096183	-2.1299	0.011469
-791.02	0.001428	-2.2532	37.961	0.00095472	-2.1231	0.011469
-790.01	0.0014467	-2.2508	37.914	0.00094715	-2.1162	0.011469
-789	0.0014653	-2.2485	37.866	0.00093915	-2.1094	0.011469
-787.99	0.0014839	-2.2464	37.819	0.00093071	-2.1028	0.011469
-786.98	0.0015025	-2.2444	37.771	0.00092185	-2.0966	0.011469
-785.97	0.0015211	-2.2425	37.724	0.00091258	-2.0909	0.011469
-784.96	0.0015397	-2.2408	37.676	0.00090292	-2.0859	0.011469
-783.95	0.0015582	-2.2393	37.629	0.00089286	-2.0819	0.011469
-782.94	0.0015768	-2.238	37.581	0.00088243	-2.0789	0.011469
-781.93	0.0015953	-2.2368	37.534	0.00087163	-2.0771	0.011469
-780.92	0.0016138	-2.2358	37.486	0.00086048	-2.0767	0.011469
-779.91	0.0016323	-2.2351	37.439	0.00084898	-2.0779	0.011469
-778.9	0.0016507	-2.2345	37.391	0.00083715	-2.0808	0.011469
-777.89	0.0016691	-2.2341	37.344	0.00082499	-2.0856	0.011469
-776.88	0.0016875	-2.234	37.297	0.00081252	-2.0925	0.011469
-775.87	0.0017058	-2.234	37.249	0.00079975	-2.1016	0.011469
-774.86	0.0017239	-2.2341	37.202	0.00078669	-2.1131	0.011469
-773.85	0.0017419	-2.2344	37.154	0.00077334	-2.1273	0.011469
-772.84	0.0017597	-2.2347	37.107	0.00075973	-2.1441	0.011469
-771.83	0.0017772	-2.235	37.059	0.00074585	-2.1639	0.011469
-770.82	0.0017945	-2.2354	37.012	0.00073173	-2.1867	0.011469
-769.81	0.0018114	-2.2358	36.964	0.00071737	-2.2128	0.011469
-768.8	0.0018281	-2.2361	36.917	0.00070278	-2.2423	0.011469
-767.79	0.0018443	-2.2364	36.869	0.00068797	-2.2754	0.011469
-766.78	0.0018602	-2.2365	36.822	0.00067296	-2.3122	0.011469
-765.77	0.0018756	-2.2365	36.774	0.00065775	-2.353	0.011469
-764.76	0.0018905	-2.2364	36.727	0.00064235	-2.3978	0.011469
-763.75	0.0019049	-2.2361	36.679	0.00062679	-2.4467	0.011469
-762.74	0.0019188	-2.2355	36.632	0.00061109	-2.4992	0.011469
-761.73	0.0019321	-2.2348	36.584	0.00059529	-2.5547	0.011469
-760.72	0.0019447	-2.2337	36.537	0.00057941	-2.6127	0.011469
-759.71	0.0019567	-2.2323	36.489	0.00056348	-2.6728	0.011469
-758.7	0.0019681	-2.2306	36.442	0.00054755	-2.7343	0.011469
-757.69	0.0019786	-2.2286	36.395	0.00053163	-2.7967	0.011469
-756.68	0.0019885	-2.2261	36.347	0.00051577	-2.8596	0.011469
-755.66	0.0019975	-2.2232	36.3	0.00049999	-2.9224	0.011469
-754.65	0.0020057	-2.2199	36.252	0.00048432	-2.9845	0.011469
-753.64	0.0020131	-2.2161	36.205	0.0004688	-3.0455	0.011469
-752.63	0.0020195	-2.2117	36.157	0.00045346	-3.1048	0.011469
-751.62	0.002025	-2.2069	36.11	0.00043833	-3.162	0.011469
-750.61	0.0020295	-2.2014	36.062	0.00042343	-3.2164	0.011469
-749.6	0.0020331	-2.1954	36.015	0.00040881	-3.2675	0.011469
-748.59	0.0020356	-2.1888	35.967	0.0003945	-3.3149	0.011469
-747.58	0.002037	-2.1814	35.92	0.00038052	-3.358	0.011469
-746.57	0.0020373	-2.1734	35.872	0.00036691	-3.3962	0.011469
-745.56	0.0020364	-2.1647	35.825	0.00035369	-3.4291	0.011469
-744.55	0.0020344	-2.1554	35.777	0.00034091	-3.4561	0.011469
-743.54	0.0020313	-2.1456	35.73	0.00032859	-3.4768	0.011469
-742.53	0.0020271	-2.1354	35.682	0.00031676	-3.4905	0.011469
-741.52	0.0020219	-2.1251	35.635	0.00030545	-3.4968	0.011469
-740.51	0.0020155	-2.1147	35.587	0.00029471	-3.4951	0.011469
