-1981.1	2.359e-07	2.9345	93.885	7.1519e-10	-0.54513	0.0055002
-1980.1	2.266e-07	2.9628	93.838	8.1903e-10	-0.52708	0.0055002
-1979.1	2.1744e-07	2.9893	93.79	9.2506e-10	-0.51106	0.0055002
-1978.1	2.0843e-07	3.0135	93.743	1.0321e-09	-0.49716	0.0055002
-1977.1	1.9957e-07	3.035	93.695	1.1391e-09	-0.48546	0.0055002
-1976	1.9086e-07	3.0536	93.648	1.2447e-09	-0.47607	0.0055002
-1975	1.8232e-07	3.0688	93.6	1.3479e-09	-0.46908	0.0055002
-1974	1.7394e-07	3.0804	93.553	1.4474e-09	-0.46456	0.0055002
-1973	1.6572e-07	3.0878	93.506	1.5422e-09	-0.46263	0.0055002
-1972	1.5768e-07	3.0909	93.458	1.631e-09	-0.46336	0.0055002
-1971	1.4982e-07	3.0891	93.411	1.7126e-09	-0.46684	0.0055002
-1970	1.4214e-07	3.0822	93.363	1.7861e-09	-0.47318	0.0055002
-1969	1.3465e-07	3.0697	93.316	1.851e-09	-0.48238	0.0055002
-1968	1.2734e-07	3.0514	93.268	1.9088e-09	-0.49428	0.0055002
-1967	1.2024e-07	3.0269	93.221	1.9611e-09	-0.50872	0.0055002
-1965.9	1.1333e-07	2.9957	93.173	2.0096e-09	-0.52555	0.0055002
-1964.9	1.0663e-07	2.9576	93.126	2.0559e-09	-0.54459	0.0055002
-1963.9	1.0013e-07	2.9122	93.078	2.1015e-09	-0.56568	0.0055002
-1962.9	9.3851e-08	2.8591	93.031	2.1481e-09	-0.58865	0.0055002
-1961.9	8.7787e-08	2.7979	92.983	2.1974e-09	-0.61334	0.0055002
-1960.9	8.1946e-08	2.7284	92.936	2.2508e-09	-0.63958	0.0055002
-1959.9	7.6331e-08	2.65	92.888	2.3101e-09	-0.66722	0.0055002
-1958.9	7.0946e-08	2.5627	92.841	2.3768e-09	-0.69608	0.0055002
-1957.9	6.5793e-08	2.4667	92.793	2.4526e-09	-0.726	0.0055002
-1956.8	6.0869e-08	2.3627	92.746	2.5391e-09	-0.75682	0.0055002
-1955.8	5.6174e-08	2.2512	92.698	2.6379e-09	-0.78837	0.0055002
-1954.8	5.1707e-08	2.133	92.651	2.7506e-09	-0.82048	0.0055002
-1953.8	4.7467e-08	2.0085	92.604	2.8788e-09	-0.853	0.0055002
-1952.8	4.3453e-08	1.8784	92.556	3.0241e-09	-0.88575	0.0055002
-1951.8	3.9665e-08	1.7434	92.509	3.1882e-09	-0.91857	0.0055002
-1950.8	3.6102e-08	1.6039	92.461	3.3727e-09	-0.9513	0.0055002
-1949.8	3.2762e-08	1.4606	92.414	3.5792e-09	-0.98378	0.0055002
-1948.8	2.9645e-08	1.3142	92.366	3.8092e-09	-1.0158	0.0055002
-1947.8	2.675e-08	1.1652	92.319	4.0645e-09	-1.0473	0.0055002
-1946.7	2.4076e-08	1.0142	92.271	4.3466e-09	-1.078	0.0055002
-1945.7	2.1622e-08	0.86184	92.224	4.6571e-09	-1.1078	0.0055002
-1944.7	1.9387e-08	0.70872	92.176	4.9978e-09	-1.1365	0.0055002
-1943.7	1.7371e-08	0.55544	92.129	5.37e-09	-1.164	0.0055002
-1942.7	1.5573e-08	0.40261	92.081	5.7756e-09	-1.19	0.0055002
-1941.7	1.399e-08	0.25083	92.034	6.2161e-09	-1.2145	0.0055002
-1940.7	1.2624e-08	0.1007	91.986	6.693e-09	-1.2372	0.0055002
-1939.7	1.1473e-08	-0.047155	91.939	7.2082e-09	-1.2581	0.0055002
-1938.7	1.0535e-08	-0.19214	91.891	7.763e-09	-1.2768	0.0055002
-1937.7	9.811e-09	-0.33366	91.844	8.3593e-09	-1.2934	0.0055002
-1936.6	9.2989e-09	-0.47109	91.796	8.9986e-09	-1.3075	0.0055002
-1935.6	8.9982e-09	-0.60385	91.749	9.6829e-09	-1.3194	0.0055002
-1934.6	8.9079e-09	-0.73131	91.702	1.0415e-08	-1.329	0.0055002
-1933.6	9.0273e-09	-0.85287	91.654	1.1195e-08	-1.3366	0.0055002
-1932.6	9.3554e-09	-0.96794	91.607	1.2028e-08	-1.342	0.0055002
-1931.6	9.8913e-09	-1.0759	91.559	1.2914e-08	-1.3455	0.0055002
-1930.6	1.0634e-08	-1.1761	91.512	1.3855e-08	-1.3472	0.0055002
-1929.6	1.1583e-08	-1.2681	91.464	1.4855e-08	-1.347	0.0055002
-1928.6	1.2737e-08	-1.3511	91.417	1.5914e-08	-1.3452	0.0055002
-1927.6	1.4096e-08	-1.4246	91.369	1.7035e-08	-1.3417	0.0055002
-1926.5	1.5657e-08	-1.488	91.322	1.822e-08	-1.3368	0.0055002
-1925.5	1.7414e-08	-1.5413	91.274	1.9472e-08	-1.3304	0.0055002
-1924.5	1.9356e-08	-1.585	91.227	2.0792e-08	-1.3226	0.0055002
-1923.5	2.1471e-08	-1.6194	91.179	2.2182e-08	-1.3136	0.0055002
-1922.5	2.3748e-08	-1.645	91.132	2.3645e-08	-1.3034	0.0055002
-1921.5	2.6175e-08	-1.6623	91.084	2.5182e-08	-1.2921	0.0055002
-1920.5	2.8742e-08	-1.6715	91.037	2.6797e-08	-1.2799	0.0055002
-1919.5	3.1436e-08	-1.6733	90.989	2.849e-08	-1.2667	0.0055002
-1918.5	3.4248e-08	-1.6679	90.942	3.0264e-08	-1.2527	0.0055002
-1917.4	3.7164e-08	-1.6558	90.894	3.2121e-08	-1.238	0.0055002
-1916.4	4.0175e-08	-1.6374	90.847	3.4063e-08	-1.2226	0.0055002
-1915.4	4.3268e-08	-1.6132	90.8	3.6093e-08	-1.2066	0.0055002
-1914.4	4.6433e-08	-1.5835	90.752	3.8212e-08	-1.1902	0.0055002
-1913.4	4.9658e-08	-1.5488	90.705	4.0423e-08	-1.1734	0.0055002
-1912.4	5.2932e-08	-1.5095	90.657	4.2727e-08	-1.1563	0.0055002
-1911.4	5.6243e-08	-1.466	90.61	4.5128e-08	-1.1389	0.0055002
-1910.4	5.958e-08	-1.4188	90.562	4.7626e-08	-1.1215	0.0055002
-1909.4	6.2932e-08	-1.3683	90.515	5.0224e-08	-1.104	0.0055002
-1908.4	6.6288e-08	-1.3148	90.467	5.2924e-08	-1.0866	0.0055002
-1907.3	6.9636e-08	-1.2589	90.42	5.5728e-08	-1.0692	0.0055002
-1906.3	7.2965e-08	-1.2009	90.372	5.8639e-08	-1.0522	0.0055002
-1905.3	7.6264e-08	-1.1413	90.325	6.1658e-08	-1.0354	0.0055002
-1904.3	7.9521e-08	-1.0804	90.277	6.4787e-08	-1.019	0.0055002
-1903.3	8.2724e-08	-1.0187	90.23	6.8025e-08	-1.003	0.0055002
-1902.3	8.5864e-08	-0.95666	90.182	7.1368e-08	-0.98746	0.0055002
-1901.3	8.8928e-08	-0.89465	90.135	7.4812e-08	-0.97229	0.0055002
-1900.3	9.1905e-08	-0.83311	90.087	7.8356e-08	-0.9575	0.0055002
-1899.3	9.4784e-08	-0.77245	90.04	8.1995e-08	-0.94308	0.0055002
-1898.3	9.7553e-08	-0.7131	89.992	8.5727e-08	-0.92904	0.0055002
-1897.2	1.002e-07	-0.65548	89.945	8.9547e-08	-0.91535	0.0055002
-1896.2	1.0272e-07	-0.6	89.898	9.3453e-08	-0.90202	0.0055002
-1895.2	1.0509e-07	-0.5471	89.85	9.7442e-08	-0.88903	0.0055002
-1894.2	1.0731e-07	-0.49719	89.803	1.0151e-07	-0.87638	0.0055002
-1893.2	1.0937e-07	-0.45049	89.755	1.0565e-07	-0.86405	0.0055002
-1892.2	1.1127e-07	-0.40696	89.708	1.0987e-07	-0.85205	0.0055002
-1891.2	1.1301e-07	-0.36656	89.66	1.1416e-07	-0.84035	0.0055002
-1890.2	1.1459e-07	-0.32923	89.613	1.1851e-07	-0.82895	0.0055002
-1889.2	1.1602e-07	-0.29493	89.565	1.2293e-07	-0.81785	0.0055002
-1888.2	1.173e-07	-0.26361	89.518	1.274e-07	-0.80704	0.0055002
-1887.1	1.1843e-07	-0.23522	89.47	1.3193e-07	-0.7965	0.0055002
-1886.1	1.1941e-07	-0.2097	89.423	1.3652e-07	-0.78623	0.0055002
-1885.1	1.2024e-07	-0.18701	89.375	1.4115e-07	-0.77623	0.0055002
-1884.1	1.2092e-07	-0.16711	89.328	1.4584e-07	-0.76647	0.0055002
-1883.1	1.2147e-07	-0.14993	89.28	1.5056e-07	-0.75696	0.0055002
-1882.1	1.2186e-07	-0.13543	89.233	1.5533e-07	-0.74769	0.0055002
-1881.1	1.2212e-07	-0.12356	89.185	1.6013e-07	-0.73864	0.0055002
-1880.1	1.2224e-07	-0.11427	89.138	1.6497e-07	-0.72981	0.0055002
-1879.1	1.2222e-07	-0.10752	89.09	1.6984e-07	-0.72119	0.0055002
-1878	1.2207e-07	-0.10324	89.043	1.7473e-07	-0.71278	0.0055002
-1877	1.2178e-07	-0.1014	88.996	1.7965e-07	-0.70456	0.0055002
-1876	1.2136e-07	-0.10194	88.948	1.8459e-07	-0.69652	0.0055002
-1875	1.2081e-07	-0.10481	88.901	1.8955e-07	-0.68866	0.0055002
-1874	1.2013e-07	-0.10996	88.853	1.9452e-07	-0.68098	0.0055002
-1873	1.1932e-07	-0.11734	88.806	1.995e-07	-0.67345	0.0055002
-1872	1.1839e-07	-0.12691	88.758	2.045e-07	-0.66607	0.0055002
-1871	1.1733e-07	-0.13862	88.711	2.0949e-07	-0.65885	0.0055002
-1870	1.1615e-07	-0.15241	88.663	2.145e-07	-0.65179	0.0055002
-1869	1.1485e-07	-0.16823	88.616	2.1951e-07	-0.64488	0.0055002
-1867.9	1.1343e-07	-0.18604	88.568	2.2453e-07	-0.63814	0.0055002
-1866.9	1.1189e-07	-0.20578	88.521	2.2956e-07	-0.63157	0.0055002
-1865.9	1.1024e-07	-0.22741	88.473	2.346e-07	-0.62518	0.0055002
-1864.9	1.0847e-07	-0.25088	88.426	2.3965e-07	-0.61896	0.0055002
-1863.9	1.0659e-07	-0.27613	88.378	2.4471e-07	-0.61293	0.0055002
-1862.9	1.046e-07	-0.30312	88.331	2.4978e-07	-0.60709	0.0055002
-1861.9	1.0251e-07	-0.33179	88.283	2.5486e-07	-0.60145	0.0055002
-1860.9	1.0031e-07	-0.36209	88.236	2.5996e-07	-0.596	0.0055002
-1859.9	9.8022e-08	-0.39391	88.188	2.6507e-07	-0.59076	0.0055002
-1858.9	9.5675e-08	-0.42715	88.141	2.7019e-07	-0.58572	0.0055002
-1857.8	9.3286e-08	-0.46168	88.094	2.7532e-07	-0.5809	0.0055002
-1856.8	9.0877e-08	-0.49741	88.046	2.8047e-07	-0.5763	0.0055002
-1855.8	8.8466e-08	-0.53424	87.999	2.8563e-07	-0.57192	0.0055002
-1854.8	8.6077e-08	-0.57204	87.951	2.9081e-07	-0.56777	0.0055002
-1853.8	8.3728e-08	-0.61071	87.904	2.96e-07	-0.56386	0.0055002
-1852.8	8.1442e-08	-0.65015	87.856	3.0121e-07	-0.56017	0.0055002
-1851.8	7.9238e-08	-0.69024	87.809	3.0644e-07	-0.55674	0.0055002
-1850.8	7.7138e-08	-0.73088	87.761	3.1168e-07	-0.55354	0.0055002
-1849.8	7.5163e-08	-0.77196	87.714	3.1694e-07	-0.5506	0.0055002
-1848.8	7.3332e-08	-0.81338	87.666	3.2222e-07	-0.54792	0.0055002
-1847.7	7.1667e-08	-0.85501	87.619	3.2752e-07	-0.5455	0.0055002
-1846.7	7.0189e-08	-0.89676	87.571	3.3284e-07	-0.54334	0.0055002
-1845.7	6.8919e-08	-0.93852	87.524	3.3818e-07	-0.54146	0.0055002
-1844.7	6.7877e-08	-0.98018	87.476	3.4354e-07	-0.53985	0.0055002
-1843.7	6.7083e-08	-1.0216	87.429	3.4892e-07	-0.53852	0.0055002
-1842.7	6.656e-08	-1.0628	87.381	3.5432e-07	-0.53748	0.0055002
-1841.7	6.6327e-08	-1.1035	87.334	3.5975e-07	-0.53672	0.0055002
-1840.7	6.6406e-08	-1.1437	87.286	3.6519e-07	-0.53626	0.0055002
-1839.7	6.6816e-08	-1.1832	87.239	3.7066e-07	-0.5361	0.0055002
-1838.6	6.758e-08	-1.222	87.192	3.7616e-07	-0.53625	0.0055002
-1837.6	6.8717e-08	-1.2599	87.144	3.8169e-07	-0.53668	0.0055002
-1836.6	7.0249e-08	-1.2969	87.097	3.8725e-07	-0.5374	0.0055002
-1835.6	7.2196e-08	-1.3328	87.049	3.9285e-07	-0.5384	0.0055002
-1834.6	7.4579e-08	-1.3675	87.002	3.985e-07	-0.53967	0.0055002
-1833.6	7.7419e-08	-1.4009	86.954	4.0419e-07	-0.5412	0.0055002
-1832.6	8.0737e-08	-1.4329	86.907	4.0994e-07	-0.54299	0.0055002
-1831.6	8.4553e-08	-1.4634	86.859	4.1576e-07	-0.54503	0.0055002
-1830.6	8.8888e-08	-1.4923	86.812	4.2163e-07	-0.54731	0.0055002
-1829.6	9.3764e-08	-1.5195	86.764	4.2758e-07	-0.54982	0.0055002
-1828.5	9.9194e-08	-1.5449	86.717	4.336e-07	-0.55257	0.0055002
-1827.5	1.0516e-07	-1.5685	86.669	4.3971e-07	-0.55553	0.0055002
-1826.5	1.1164e-07	-1.5903	86.622	4.4589e-07	-0.5587	0.0055002
-1825.5	1.1861e-07	-1.6105	86.574	4.5217e-07	-0.56207	0.0055002
-1824.5	1.2603e-07	-1.6291	86.527	4.5854e-07	-0.56565	0.0055002
-1823.5	1.3388e-07	-1.6461	86.479	4.6502e-07	-0.56941	0.0055002
-1822.5	1.4214e-07	-1.6617	86.432	4.716e-07	-0.57335	0.0055002
-1821.5	1.5078e-07	-1.6758	86.384	4.7828e-07	-0.57747	0.0055002
-1820.5	1.5976e-07	-1.6885	86.337	4.8509e-07	-0.58176	0.0055002
-1819.5	1.6907e-07	-1.6999	86.29	4.9201e-07	-0.5862	0.0055002
-1818.4	1.7868e-07	-1.7101	86.242	4.9906e-07	-0.5908	0.0055002
-1817.4	1.8856e-07	-1.719	86.195	5.0624e-07	-0.59555	0.0055002
-1816.4	1.9869e-07	-1.7268	86.147	5.1355e-07	-0.60043	0.0055002
-1815.4	2.0903e-07	-1.7336	86.1	5.2101e-07	-0.60544	0.0055002
-1814.4	2.1957e-07	-1.7393	86.052	5.2861e-07	-0.61057	0.0055002
-1813.4	2.3026e-07	-1.744	86.005	5.3635e-07	-0.61582	0.0055002
-1812.4	2.411e-07	-1.7478	85.957	5.4426e-07	-0.62118	0.0055002
-1811.4	2.5204e-07	-1.7508	85.91	5.5232e-07	-0.62663	0.0055002
-1810.4	2.6307e-07	-1.753	85.862	5.6055e-07	-0.63219	0.0055002
-1809.4	2.7416e-07	-1.7544	85.815	5.6895e-07	-0.63782	0.0055002
-1808.3	2.8528e-07	-1.7552	85.767	5.7753e-07	-0.64354	0.0055002
-1807.3	2.964e-07	-1.7554	85.72	5.8628e-07	-0.64932	0.0055002
-1806.3	3.075e-07	-1.755	85.672	5.9522e-07	-0.65517	0.0055002
-1805.3	3.1855e-07	-1.7541	85.625	6.0433e-07	-0.66108	0.0055002
-1804.3	3.2953e-07	-1.7528	85.577	6.1359e-07	-0.66706	0.0055002
-1803.3	3.404e-07	-1.7511	85.53	6.2299e-07	-0.6731	0.0055002
-1802.3	3.5114e-07	-1.749	85.482	6.3253e-07	-0.6792	0.0055002
-1801.3	3.6172e-07	-1.7468	85.435	6.4217e-07	-0.68536	0.0055002
-1800.3	3.7212e-07	-1.7443	85.388	6.5192e-07	-0.69159	0.0055002
-1799.2	3.8232e-07	-1.7416	85.34	6.6175e-07	-0.69787	0.0055002
-1798.2	3.9227e-07	-1.7389	85.293	6.7166e-07	-0.70422	0.0055002
-1797.2	4.0197e-07	-1.7361	85.245	6.8162e-07	-0.71063	0.0055002
-1796.2	4.1137e-07	-1.7334	85.198	6.9162e-07	-0.71709	0.0055002
-1795.2	4.2048e-07	-1.7307	85.15	7.0166e-07	-0.72362	0.0055002
-1794.2	4.293e-07	-1.728	85.103	7.1171e-07	-0.73021	0.0055002
-1793.2	4.3784e-07	-1.7254	85.055	7.2176e-07	-0.73686	0.0055002
-1792.2	4.4611e-07	-1.7228	85.008	7.318e-07	-0.74356	0.0055002
-1791.2	4.541e-07	-1.7203	84.96	7.4181e-07	-0.75033	0.0055002
-1790.2	4.6183e-07	-1.7178	84.913	7.5178e-07	-0.75715	0.0055002
-1789.1	4.6931e-07	-1.7153	84.865	7.6169e-07	-0.76404	0.0055002
-1788.1	4.7653e-07	-1.7129	84.818	7.7154e-07	-0.77098	0.0055002
-1787.1	4.8351e-07	-1.7105	84.77	7.813e-07	-0.77797	0.0055002
-1786.1	4.9026e-07	-1.708	84.723	7.9097e-07	-0.78503	0.0055002
-1785.1	4.9677e-07	-1.7057	84.675	8.0052e-07	-0.79214	0.0055002
-1784.1	5.0305e-07	-1.7033	84.628	8.0995e-07	-0.79931	0.0055002
-1783.1	5.0912e-07	-1.7009	84.58	8.1924e-07	-0.80653	0.0055002
-1782.1	5.1497e-07	-1.6986	84.533	8.2838e-07	-0.81381	0.0055002
-1781.1	5.2061e-07	-1.6962	84.486	8.3735e-07	-0.82115	0.0055002
-1780.1	5.2606e-07	-1.6939	84.438	8.4613e-07	-0.82854	0.0055002
-1779	5.3131e-07	-1.6915	84.391	8.5472e-07	-0.83598	0.0055002
-1778	5.3637e-07	-1.6892	84.343	8.631e-07	-0.84348	0.0055002
-1777	5.4125e-07	-1.6868	84.296	8.7126e-07	-0.85104	0.0055002
-1776	5.4596e-07	-1.6845	84.248	8.7918e-07	-0.85864	0.0055002
-1775	5.5049e-07	-1.6821	84.201	8.8685e-07	-0.86631	0.0055002
-1774	5.5487e-07	-1.6797	84.153	8.9425e-07	-0.87402	0.0055002
-1773	5.5908e-07	-1.6773	84.106	9.0138e-07	-0.88179	0.0055002
-1772	5.6315e-07	-1.6749	84.058	9.0823e-07	-0.88961	0.0055002
-1771	5.6707e-07	-1.6724	84.011	9.1479e-07	-0.89747	0.0055002
-1770	5.7085e-07	-1.6699	83.963	9.2106e-07	-0.90539	0.0055002
-1768.9	5.7451e-07	-1.6674	83.916	9.2704e-07	-0.91336	0.0055002
-1767.9	5.7803e-07	-1.6649	83.868	9.3271e-07	-0.92137	0.0055002
-1766.9	5.8144e-07	-1.6623	83.821	9.3808e-07	-0.92942	0.0055002
-1765.9	5.8474e-07	-1.6597	83.773	9.4313e-07	-0.93752	0.0055002
-1764.9	5.8792e-07	-1.6571	83.726	9.4787e-07	-0.94566	0.0055002
-1763.9	5.9101e-07	-1.6544	83.678	9.5228e-07	-0.95384	0.0055002
-1762.9	5.9405e-07	-1.6517	83.631	9.5635e-07	-0.96207	0.0055002
-1761.9	5.9713e-07	-1.6489	83.584	9.6009e-07	-0.97033	0.0055002
-1760.9	6.0036e-07	-1.6461	83.536	9.6349e-07	-0.97863	0.0055002
-1759.9	6.0383e-07	-1.6433	83.489	9.6654e-07	-0.98697	0.0055002
-1758.8	6.0764e-07	-1.6405	83.441	9.6924e-07	-0.99534	0.0055002
-1757.8	6.1189e-07	-1.6376	83.394	9.7158e-07	-1.0037	0.0055002
-1756.8	6.1669e-07	-1.6348	83.346	9.7355e-07	-1.0122	0.0055002
-1755.8	6.2212e-07	-1.632	83.299	9.7515e-07	-1.0207	0.0055002
-1754.8	6.283e-07	-1.6292	83.251	9.7637e-07	-1.0292	0.0055002
-1753.8	6.3531e-07	-1.6264	83.204	9.7721e-07	-1.0377	0.0055002
-1752.8	6.4326e-07	-1.6236	83.156	9.7766e-07	-1.0462	0.0055002
-1751.8	6.5225e-07	-1.6209	83.109	9.7772e-07	-1.0548	0.0055002
-1750.8	6.6238e-07	-1.6182	83.061	9.7738e-07	-1.0634	0.0055002
-1749.7	6.7374e-07	-1.6156	83.014	9.7663e-07	-1.0721	0.0055002
-1748.7	6.8643e-07	-1.613	82.966	9.7548e-07	-1.0807	0.0055002
-1747.7	7.0056e-07	-1.6105	82.919	9.739e-07	-1.0894	0.0055002
-1746.7	7.1623e-07	-1.608	82.871	9.719e-07	-1.0981	0.0055002
-1745.7	7.3352e-07	-1.6057	82.824	9.6948e-07	-1.1068	0.0055002
-1744.7	7.5255e-07	-1.6034	82.776	9.6662e-07	-1.1156	0.0055002
-1743.7	7.7341e-07	-1.6012	82.729	9.6332e-07	-1.1243	0.0055002
-1742.7	7.962e-07	-1.5991	82.682	9.5957e-07	-1.1331	0.0055002
-1741.7	8.2102e-07	-1.5971	82.634	9.5537e-07	-1.1419	0.0055002
-1740.7	8.4797e-07	-1.5952	82.587	9.5074e-07	-1.1507	0.0055002
