-1979.1	8.6504e-08	-1.7701	93.79	2.2271e-08	-1.2807	0.0060865
-1978.1	8.8926e-08	-1.7674	93.743	2.2941e-08	-1.4382	0.0060865
-1977.1	9.133e-08	-1.7655	93.695	2.361e-08	-1.591	0.0060865
-1976	9.3709e-08	-1.7646	93.648	2.4275e-08	-1.7382	0.0060865
-1975	9.6057e-08	-1.7645	93.6	2.4937e-08	-1.8794	0.0060865
-1974	9.8369e-08	-1.7653	93.553	2.5594e-08	-2.0139	0.0060865
-1973	1.0064e-07	-1.767	93.506	2.6246e-08	-2.1411	0.0060865
-1972	1.0286e-07	-1.7695	93.458	2.6891e-08	-2.2603	0.0060865
-1971	1.0503e-07	-1.7728	93.411	2.7528e-08	-2.3709	0.0060865
-1970	1.0713e-07	-1.7769	93.363	2.8156e-08	-2.4723	0.0060865
-1969	1.0917e-07	-1.7817	93.316	2.8775e-08	-2.5642	0.0060865
-1968	1.1114e-07	-1.7874	93.268	2.9383e-08	-2.6469	0.0060865
-1967	1.1303e-07	-1.7937	93.221	2.9977e-08	-2.7207	0.0060865
-1965.9	1.1484e-07	-1.8008	93.173	3.0558e-08	-2.7859	0.0060865
-1964.9	1.1655e-07	-1.8086	93.126	3.1123e-08	-2.843	0.0060865
-1963.9	1.1817e-07	-1.8171	93.078	3.167e-08	-2.8922	0.0060865
-1962.9	1.1969e-07	-1.8262	93.031	3.2199e-08	-2.9339	0.0060865
-1961.9	1.211e-07	-1.836	92.983	3.2708e-08	-2.9684	0.0060865
-1960.9	1.224e-07	-1.8464	92.936	3.3194e-08	-2.9962	0.0060865
-1959.9	1.2357e-07	-1.8574	92.888	3.3658e-08	-3.0175	0.0060865
-1958.9	1.2462e-07	-1.869	92.841	3.4097e-08	-3.0327	0.0060865
-1957.9	1.2554e-07	-1.8812	92.793	3.4509e-08	-3.0421	0.0060865
-1956.8	1.2632e-07	-1.8939	92.746	3.4894e-08	-3.0461	0.0060865
-1955.8	1.2696e-07	-1.9072	92.698	3.5249e-08	-3.0451	0.0060865
-1954.8	1.2745e-07	-1.921	92.651	3.5574e-08	-3.0393	0.0060865
-1953.8	1.2779e-07	-1.9353	92.604	3.5867e-08	-3.0292	0.0060865
-1952.8	1.2798e-07	-1.9502	92.556	3.6125e-08	-3.0151	0.0060865
-1951.8	1.2804e-07	-1.9656	92.509	3.6349e-08	-2.9972	0.0060865
-1950.8	1.2796e-07	-1.9815	92.461	3.6535e-08	-2.9761	0.0060865
-1949.8	1.2776e-07	-1.998	92.414	3.6684e-08	-2.9519	0.0060865
-1948.8	1.2743e-07	-2.0151	92.366	3.6792e-08	-2.9252	0.0060865
-1947.8	1.2699e-07	-2.0327	92.319	3.686e-08	-2.8961	0.0060865
-1946.7	1.2643e-07	-2.0509	92.271	3.6884e-08	-2.8652	0.0060865
-1945.7	1.2576e-07	-2.0697	92.224	3.6864e-08	-2.8326	0.0060865
-1944.7	1.2499e-07	-2.0892	92.176	3.6799e-08	-2.7988	0.0060865
-1943.7	1.2412e-07	-2.1092	92.129	3.6686e-08	-2.7641	0.0060865
-1942.7	1.2315e-07	-2.1299	92.081	3.6524e-08	-2.7288	0.0060865
-1941.7	1.221e-07	-2.1512	92.034	3.6312e-08	-2.6933	0.0060865
-1940.7	1.2096e-07	-2.1732	91.986	3.6048e-08	-2.658	0.0060865
-1939.7	1.1975e-07	-2.1958	91.939	3.5731e-08	-2.6232	0.0060865
-1938.7	1.1846e-07	-2.2191	91.891	3.5359e-08	-2.5893	0.0060865
-1937.7	1.1711e-07	-2.2431	91.844	3.4931e-08	-2.5565	0.0060865
-1936.6	1.1569e-07	-2.2678	91.796	3.4447e-08	-2.5252	0.0060865
-1935.6	1.1421e-07	-2.2931	91.749	3.3912e-08	-2.4953	0.0060865
-1934.6	1.1268e-07	-2.3192	91.702	3.3334e-08	-2.4669	0.0060865
-1933.6	1.111e-07	-2.346	91.654	3.2721e-08	-2.4398	0.0060865
-1932.6	1.0948e-07	-2.3735	91.607	3.2079e-08	-2.4141	0.0060865
-1931.6	1.0782e-07	-2.4018	91.559	3.1416e-08	-2.3895	0.0060865
-1930.6	1.0612e-07	-2.4308	91.512	3.0739e-08	-2.3662	0.0060865
-1929.6	1.044e-07	-2.4606	91.464	3.0056e-08	-2.344	0.0060865
-1928.6	1.0265e-07	-2.4911	91.417	2.9374e-08	-2.3228	0.0060865
-1927.6	1.0089e-07	-2.5224	91.369	2.87e-08	-2.3027	0.0060865
-1926.5	9.911e-08	-2.5545	91.322	2.8042e-08	-2.2835	0.0060865
-1925.5	9.7324e-08	-2.5874	91.274	2.7406e-08	-2.2653	0.0060865
-1924.5	9.5535e-08	-2.6212	91.227	2.68e-08	-2.2478	0.0060865
-1923.5	9.3747e-08	-2.6557	91.179	2.6232e-08	-2.2312	0.0060865
-1922.5	9.1966e-08	-2.691	91.132	2.5708e-08	-2.2153	0.0060865
-1921.5	9.0194e-08	-2.7271	91.084	2.5237e-08	-2.2	0.0060865
-1920.5	8.8431e-08	-2.7637	91.037	2.4825e-08	-2.1854	0.0060865
-1919.5	8.6677e-08	-2.8006	90.989	2.4479e-08	-2.1713	0.0060865
-1918.5	8.4931e-08	-2.8376	90.942	2.4207e-08	-2.1578	0.0060865
-1917.4	8.3192e-08	-2.8743	90.894	2.4017e-08	-2.1446	0.0060865
-1916.4	8.1461e-08	-2.9107	90.847	2.3915e-08	-2.1319	0.0060865
-1915.4	7.9736e-08	-2.9464	90.8	2.3909e-08	-2.1195	0.0060865
-1914.4	7.8017e-08	-2.9812	90.752	2.4007e-08	-2.1074	0.0060865
-1913.4	7.6304e-08	-3.0149	90.705	2.4214e-08	-2.0954	0.0060865
-1912.4	7.4596e-08	-3.0473	90.657	2.454e-08	-2.0837	0.0060865
-1911.4	7.2892e-08	-3.0781	90.61	2.4991e-08	-2.072	0.0060865
-1910.4	7.1193e-08	-3.1071	90.562	2.5574e-08	-2.0604	0.0060865
-1909.4	6.9497e-08	-3.1341	90.515	2.6297e-08	-2.0487	0.0060865
-1908.4	6.7804e-08	-3.1588	90.467	2.7166e-08	-2.037	0.0060865
-1907.3	6.6115e-08	-3.181	90.42	2.8191e-08	-2.0252	0.0060865
-1906.3	6.4427e-08	-3.2005	90.372	2.9377e-08	-2.0131	0.0060865
-1905.3	6.2741e-08	-3.2171	90.325	3.0731e-08	-2.0009	0.0060865
-1904.3	6.1056e-08	-3.2305	90.277	3.2262e-08	-1.9883	0.0060865
-1903.3	5.9372e-08	-3.2404	90.23	3.3976e-08	-1.9755	0.0060865
-1902.3	5.7689e-08	-3.2467	90.182	3.5879e-08	-1.9623	0.0060865
-1901.3	5.6005e-08	-3.2491	90.135	3.7976e-08	-1.9489	0.0060865
-1900.3	5.432e-08	-3.2475	90.087	4.0276e-08	-1.9353	0.0060865
-1899.3	5.2634e-08	-3.2414	90.04	4.2782e-08	-1.9214	0.0060865
-1898.3	5.0946e-08	-3.2308	89.992	4.5503e-08	-1.9074	0.0060865
-1897.2	4.9257e-08	-3.2154	89.945	4.8443e-08	-1.8931	0.0060865
-1896.2	4.7564e-08	-3.195	89.898	5.161e-08	-1.8787	0.0060865
-1895.2	4.5869e-08	-3.1693	89.85	5.5009e-08	-1.8641	0.0060865
-1894.2	4.4169e-08	-3.1381	89.803	5.8647e-08	-1.8495	0.0060865
-1893.2	4.2466e-08	-3.1012	89.755	6.2529e-08	-1.8347	0.0060865
-1892.2	4.0758e-08	-3.0583	89.708	6.6663e-08	-1.8198	0.0060865
-1891.2	3.9045e-08	-3.0093	89.66	7.1054e-08	-1.8048	0.0060865
-1890.2	3.7326e-08	-2.9538	89.613	7.5708e-08	-1.7898	0.0060865
-1889.2	3.5603e-08	-2.8918	89.565	8.0632e-08	-1.7748	0.0060865
-1888.2	3.3881e-08	-2.8237	89.518	8.5832e-08	-1.7597	0.0060865
-1887.1	3.2166e-08	-2.7498	89.47	9.1314e-08	-1.7447	0.0060865
-1886.1	3.0465e-08	-2.6705	89.423	9.7084e-08	-1.7297	0.0060865
-1885.1	2.8783e-08	-2.5862	89.375	1.0315e-07	-1.7147	0.0060865
-1884.1	2.7126e-08	-2.4973	89.328	1.0951e-07	-1.6998	0.0060865
-1883.1	2.5502e-08	-2.4042	89.28	1.1619e-07	-1.6849	0.0060865
-1882.1	2.3915e-08	-2.3073	89.233	1.2317e-07	-1.6702	0.0060865
-1881.1	2.2372e-08	-2.207	89.185	1.3048e-07	-1.6556	0.0060865
-1880.1	2.088e-08	-2.1037	89.138	1.3811e-07	-1.6411	0.0060865
-1879.1	1.9444e-08	-1.9977	89.09	1.4607e-07	-1.6267	0.0060865
-1878	1.807e-08	-1.8894	89.043	1.5437e-07	-1.6126	0.0060865
-1877	1.6765e-08	-1.7793	88.996	1.6301e-07	-1.5986	0.0060865
-1876	1.5534e-08	-1.6678	88.948	1.7201e-07	-1.5849	0.0060865
-1875	1.4385e-08	-1.5551	88.901	1.8136e-07	-1.5714	0.0060865
-1874	1.3322e-08	-1.4418	88.853	1.9108e-07	-1.5581	0.0060865
-1873	1.2352e-08	-1.3281	88.806	2.0116e-07	-1.5451	0.0060865
-1872	1.1482e-08	-1.2146	88.758	2.1162e-07	-1.5324	0.0060865
-1871	1.0717e-08	-1.1015	88.711	2.2244e-07	-1.52	0.0060865
-1870	1.0063e-08	-0.98937	88.663	2.3362e-07	-1.5078	0.0060865
-1869	9.5274e-09	-0.87846	88.616	2.4513e-07	-1.496	0.0060865
-1867.9	9.1153e-09	-0.76922	88.568	2.5696e-07	-1.4843	0.0060865
-1866.9	8.8331e-09	-0.66202	88.521	2.6909e-07	-1.473	0.0060865
-1865.9	8.687e-09	-0.55727	88.473	2.8151e-07	-1.4618	0.0060865
-1864.9	8.683e-09	-0.45535	88.426	2.9419e-07	-1.4508	0.0060865
-1863.9	8.8273e-09	-0.35666	88.378	3.0711e-07	-1.4401	0.0060865
-1862.9	9.126e-09	-0.26158	88.331	3.2027e-07	-1.4295	0.0060865
-1861.9	9.5854e-09	-0.17051	88.283	3.3364e-07	-1.4191	0.0060865
-1860.9	1.0211e-08	-0.083833	88.236	3.4721e-07	-1.4089	0.0060865
-1859.9	1.101e-08	-0.0019474	88.188	3.6096e-07	-1.3988	0.0060865
-1858.9	1.1988e-08	0.074759	88.141	3.7487e-07	-1.3888	0.0060865
-1857.8	1.3151e-08	0.14589	88.094	3.8893e-07	-1.3789	0.0060865
-1856.8	1.4502e-08	0.21115	88.046	4.0311e-07	-1.3692	0.0060865
-1855.8	1.6028e-08	0.27062	87.999	4.174e-07	-1.3595	0.0060865
-1854.8	1.7712e-08	0.32456	87.951	4.3179e-07	-1.3499	0.0060865
-1853.8	1.9534e-08	0.37319	87.904	4.4625e-07	-1.3404	0.0060865
-1852.8	2.1476e-08	0.41675	87.856	4.6078e-07	-1.331	0.0060865
-1851.8	2.3521e-08	0.45549	87.809	4.7534e-07	-1.3215	0.0060865
-1850.8	2.565e-08	0.48964	87.761	4.8993e-07	-1.3121	0.0060865
-1849.8	2.7845e-08	0.51944	87.714	5.0452e-07	-1.3027	0.0060865
-1848.8	3.0088e-08	0.54512	87.666	5.1911e-07	-1.2933	0.0060865
-1847.7	3.236e-08	0.56693	87.619	5.3367e-07	-1.2839	0.0060865
-1846.7	3.4644e-08	0.5851	87.571	5.4818e-07	-1.2745	0.0060865
-1845.7	3.692e-08	0.59987	87.524	5.6264e-07	-1.265	0.0060865
-1844.7	3.9172e-08	0.61147	87.476	5.7701e-07	-1.2555	0.0060865
-1843.7	4.1381e-08	0.62015	87.429	5.9129e-07	-1.2459	0.0060865
-1842.7	4.3528e-08	0.62615	87.381	6.0545e-07	-1.2362	0.0060865
-1841.7	4.5595e-08	0.62969	87.334	6.1949e-07	-1.2264	0.0060865
-1840.7	4.7565e-08	0.63102	87.286	6.3338e-07	-1.2165	0.0060865
-1839.7	4.9418e-08	0.63038	87.239	6.471e-07	-1.2065	0.0060865
-1838.6	5.1137e-08	0.628	87.192	6.6064e-07	-1.1963	0.0060865
-1837.6	5.2704e-08	0.62413	87.144	6.7398e-07	-1.1861	0.0060865
-1836.6	5.41e-08	0.61899	87.097	6.871e-07	-1.1757	0.0060865
-1835.6	5.5308e-08	0.61283	87.049	6.9999e-07	-1.1652	0.0060865
-1834.6	5.6308e-08	0.60589	87.002	7.1263e-07	-1.1546	0.0060865
-1833.6	5.7083e-08	0.59839	86.954	7.25e-07	-1.1439	0.0060865
-1832.6	5.7615e-08	0.59059	86.907	7.3708e-07	-1.1331	0.0060865
-1831.6	5.7885e-08	0.58272	86.859	7.4885e-07	-1.1222	0.0060865
-1830.6	5.7875e-08	0.57502	86.812	7.6031e-07	-1.1112	0.0060865
-1829.6	5.7567e-08	0.56771	86.764	7.7143e-07	-1.1002	0.0060865
-1828.5	5.6943e-08	0.56105	86.717	7.8219e-07	-1.0891	0.0060865
-1827.5	5.5985e-08	0.55527	86.669	7.9258e-07	-1.0779	0.0060865
-1826.5	5.4673e-08	0.55061	86.622	8.0258e-07	-1.0666	0.0060865
-1825.5	5.2991e-08	0.5473	86.574	8.1217e-07	-1.0553	0.0060865
-1824.5	5.0923e-08	0.54558	86.527	8.2133e-07	-1.0439	0.0060865
-1823.5	4.849e-08	0.54557	86.479	8.3005e-07	-1.0325	0.0060865
-1822.5	4.5736e-08	0.54733	86.432	8.3831e-07	-1.0211	0.0060865
-1821.5	4.2704e-08	0.55092	86.384	8.461e-07	-1.0096	0.0060865
-1820.5	3.9439e-08	0.55641	86.337	8.5338e-07	-0.99808	0.0060865
-1819.5	3.5984e-08	0.56385	86.29	8.6016e-07	-0.98654	0.0060865
-1818.4	3.2385e-08	0.5733	86.242	8.6641e-07	-0.975	0.0060865
-1817.4	2.8684e-08	0.58483	86.195	8.721e-07	-0.96344	0.0060865
-1816.4	2.4927e-08	0.59849	86.147	8.7724e-07	-0.95187	0.0060865
-1815.4	2.1156e-08	0.61435	86.1	8.8179e-07	-0.9403	0.0060865
-1814.4	1.7417e-08	0.63247	86.052	8.8574e-07	-0.92874	0.0060865
-1813.4	1.3753e-08	0.6529	86.005	8.8908e-07	-0.9172	0.0060865
-1812.4	1.0209e-08	0.6757	85.957	8.9178e-07	-0.90566	0.0060865
-1811.4	6.8282e-09	0.70095	85.91	8.9383e-07	-0.89416	0.0060865
-1810.4	3.6549e-09	0.72869	85.862	8.9521e-07	-0.88267	0.0060865
-1809.4	7.3332e-10	0.75899	85.815	8.9591e-07	-0.87123	0.0060865
-1808.3	1.8925e-09	0.7919	85.767	8.959e-07	-0.85982	0.0060865
-1807.3	4.1785e-09	0.8275	85.72	8.9517e-07	-0.84846	0.0060865
-1806.3	6.0805e-09	0.86583	85.672	8.9371e-07	-0.83714	0.0060865
-1805.3	7.5545e-09	0.90697	85.625	8.9154e-07	-0.82588	0.0060865
-1804.3	8.5564e-09	0.95096	85.577	8.8869e-07	-0.81466	0.0060865
-1803.3	9.0421e-09	0.99787	85.53	8.8518e-07	-0.80349	0.0060865
-1802.3	8.9676e-09	1.0478	85.482	8.8104e-07	-0.79236	0.0060865
-1801.3	8.2886e-09	1.1007	85.435	8.7631e-07	-0.78128	0.0060865
-1800.3	6.9612e-09	1.1567	85.388	8.7099e-07	-0.77023	0.0060865
-1799.2	4.9412e-09	1.2159	85.34	8.6513e-07	-0.75923	0.0060865
-1798.2	2.1846e-09	1.2783	85.293	8.5875e-07	-0.74826	0.0060865
-1797.2	1.3527e-09	1.344	85.245	8.5187e-07	-0.73733	0.0060865
-1796.2	5.7148e-09	1.4131	85.198	8.4453e-07	-0.72643	0.0060865
-1795.2	1.0946e-08	1.4855	85.15	8.3674e-07	-0.71556	0.0060865
-1794.2	1.709e-08	1.5614	85.103	8.2854e-07	-0.70472	0.0060865
-1793.2	2.4191e-08	1.6409	85.055	8.1995e-07	-0.69392	0.0060865
-1792.2	3.2292e-08	1.7239	85.008	8.1101e-07	-0.68314	0.0060865
-1791.2	4.1404e-08	1.8103	84.96	8.0173e-07	-0.67238	0.0060865
-1790.2	5.1499e-08	1.8994	84.913	7.9214e-07	-0.66165	0.0060865
-1789.1	6.2545e-08	1.9908	84.865	7.8227e-07	-0.65095	0.0060865
-1788.1	7.4511e-08	2.0838	84.818	7.7216e-07	-0.64026	0.0060865
-1787.1	8.7367e-08	2.1779	84.77	7.6181e-07	-0.62959	0.0060865
-1786.1	1.0108e-07	2.2725	84.723	7.5127e-07	-0.61894	0.0060865
-1785.1	1.1562e-07	2.367	84.675	7.4055e-07	-0.60831	0.0060865
-1784.1	1.3096e-07	2.4608	84.628	7.2969e-07	-0.59769	0.0060865
-1783.1	1.4706e-07	2.5534	84.58	7.1871e-07	-0.58708	0.0060865
-1782.1	1.639e-07	2.6442	84.533	7.0764e-07	-0.57648	0.0060865
-1781.1	1.8144e-07	2.7326	84.486	6.9651e-07	-0.5659	0.0060865
-1780.1	1.9966e-07	2.818	84.438	6.8533e-07	-0.55532	0.0060865
-1779	2.1852e-07	2.8998	84.391	6.7415e-07	-0.54474	0.0060865
-1778	2.3798e-07	2.9776	84.343	6.6298e-07	-0.53418	0.0060865
-1777	2.5803e-07	3.0506	84.296	6.5186e-07	-0.52361	0.0060865
-1776	2.7862e-07	3.1184	84.248	6.408e-07	-0.51304	0.0060865
-1775	2.9974e-07	3.1803	84.201	6.2985e-07	-0.50248	0.0060865
-1774	3.2133e-07	3.2358	84.153	6.1901e-07	-0.49191	0.0060865
-1773	3.4339e-07	3.2843	84.106	6.083e-07	-0.48134	0.0060865
-1772	3.6587e-07	3.3252	84.058	5.9771e-07	-0.47078	0.0060865
-1771	3.8874e-07	3.3579	84.011	5.8725e-07	-0.46023	0.0060865
-1770	4.1198e-07	3.3819	83.963	5.7691e-07	-0.44969	0.0060865
-1768.9	4.3555e-07	3.3966	83.916	5.6668e-07	-0.43917	0.0060865
-1767.9	4.5942e-07	3.4014	83.868	5.5657e-07	-0.42867	0.0060865
-1766.9	4.8355e-07	3.3957	83.821	5.4657e-07	-0.4182	0.0060865
-1765.9	5.0793e-07	3.379	83.773	5.3668e-07	-0.40775	0.0060865
-1764.9	5.3252e-07	3.3506	83.726	5.269e-07	-0.39735	0.0060865
-1763.9	5.5728e-07	3.3101	83.678	5.1723e-07	-0.38698	0.0060865
-1762.9	5.8219e-07	3.2568	83.631	5.0766e-07	-0.37665	0.0060865
-1761.9	6.0721e-07	3.1901	83.584	4.9819e-07	-0.36638	0.0060865
-1760.9	6.3232e-07	3.1095	83.536	4.8882e-07	-0.35615	0.0060865
-1759.9	6.5748e-07	3.0144	83.489	4.7954e-07	-0.34598	0.0060865
-1758.8	6.8265e-07	2.9047	83.441	4.7036e-07	-0.33587	0.0060865
-1757.8	7.0777e-07	2.781	83.394	4.6128e-07	-0.32583	0.0060865
-1756.8	7.3276e-07	2.6443	83.346	4.5228e-07	-0.31585	0.0060865
-1755.8	7.5755e-07	2.4956	83.299	4.4336e-07	-0.30595	0.0060865
-1754.8	7.8208e-07	2.3358	83.251	4.3453e-07	-0.29612	0.0060865
-1753.8	8.0627e-07	2.1657	83.204	4.2579e-07	-0.28638	0.0060865
-1752.8	8.3005e-07	1.9862	83.156	4.1712e-07	-0.27672	0.0060865
-1751.8	8.5336e-07	1.7984	83.109	4.0853e-07	-0.26715	0.0060865
-1750.8	8.7612e-07	1.603	83.061	4.0002e-07	-0.25767	0.0060865
-1749.7	8.9826e-07	1.4011	83.014	3.9158e-07	-0.2483	0.0060865
-1748.7	9.1971e-07	1.1935	82.966	3.8321e-07	-0.23903	0.0060865
-1747.7	9.404e-07	0.98118	82.919	3.749e-07	-0.22986	0.0060865
-1746.7	9.6026e-07	0.76499	82.871	3.6667e-07	-0.2208	0.0060865
-1745.7	9.7922e-07	0.54588	82.824	3.5849e-07	-0.21186	0.0060865
-1744.7	9.9722e-07	0.32475	82.776	3.5038e-07	-0.20304	0.0060865
-1743.7	1.0142e-06	0.10253	82.729	3.4232e-07	-0.19435	0.0060865
-1742.7	1.03e-06	-0.11988	82.682	3.3433e-07	-0.18578	0.0060865
-1741.7	1.0447e-06	-0.34155	82.634	3.2638e-07	-0.17734	0.0060865
-1740.7	1.0581e-06	-0.56159	82.587	3.1849e-07	-0.16905	0.0060865
-1739.6	1.0702e-06	-0.77906	82.539	3.1066e-07	-0.16091	0.0060865
