-1214.3	4.2704e-05	-2.5224	57.853	0.00025975	-0.83133	0.0057012
-1213.3	4.2645e-05	-2.5187	57.805	0.00026232	-0.83807	0.0057012
-1212.3	4.2563e-05	-2.5151	57.758	0.00026491	-0.84488	0.0057012
-1211.3	4.2454e-05	-2.5115	57.71	0.00026753	-0.85176	0.0057012
-1210.3	4.2319e-05	-2.5078	57.663	0.00027017	-0.85869	0.0057012
-1209.3	4.2157e-05	-2.5041	57.615	0.00027282	-0.86567	0.0057012
-1208.3	4.1965e-05	-2.5004	57.568	0.00027549	-0.8727	0.0057012
-1207.2	4.1743e-05	-2.4966	57.52	0.00027818	-0.87976	0.0057012
-1206.2	4.1489e-05	-2.4928	57.473	0.00028087	-0.88686	0.0057012
-1205.2	4.1203e-05	-2.4888	57.425	0.00028357	-0.89398	0.0057012
-1204.2	4.0883e-05	-2.4848	57.378	0.00028629	-0.90113	0.0057012
-1203.2	4.0528e-05	-2.4807	57.33	0.000289	-0.90828	0.0057012
-1202.2	4.0137e-05	-2.4765	57.283	0.00029172	-0.91545	0.0057012
-1201.2	3.9709e-05	-2.4721	57.236	0.00029444	-0.92262	0.0057012
-1200.2	3.9245e-05	-2.4677	57.188	0.00029716	-0.92978	0.0057012
-1199.2	3.8748e-05	-2.4633	57.141	0.00029988	-0.93694	0.0057012
-1198.2	3.8219e-05	-2.4589	57.093	0.00030259	-0.94408	0.0057012
-1197.1	3.766e-05	-2.4545	57.046	0.0003053	-0.9512	0.0057012
-1196.1	3.7071e-05	-2.4502	56.998	0.00030799	-0.95828	0.0057012
-1195.1	3.6456e-05	-2.446	56.951	0.00031068	-0.96534	0.0057012
-1194.1	3.5814e-05	-2.442	56.903	0.00031335	-0.97235	0.0057012
-1193.1	3.5149e-05	-2.4382	56.856	0.000316	-0.97932	0.0057012
-1192.1	3.4461e-05	-2.4346	56.808	0.00031864	-0.98623	0.0057012
-1191.1	3.3751e-05	-2.4312	56.761	0.00032126	-0.99309	0.0057012
-1190.1	3.3023e-05	-2.4282	56.713	0.00032386	-0.99988	0.0057012
-1189.1	3.2276e-05	-2.4256	56.666	0.00032643	-1.0066	0.0057012
-1188.1	3.1514e-05	-2.4233	56.618	0.00032898	-1.0132	0.0057012
-1187	3.0736e-05	-2.4214	56.571	0.0003315	-1.0198	0.0057012
-1186	2.9946e-05	-2.42	56.523	0.00033399	-1.0263	0.0057012
-1185	2.9144e-05	-2.4191	56.476	0.00033645	-1.0327	0.0057012
-1184	2.8332e-05	-2.4188	56.428	0.00033889	-1.0391	0.0057012
-1183	2.7512e-05	-2.419	56.381	0.00034129	-1.0454	0.0057012
-1182	2.6685e-05	-2.4198	56.334	0.00034366	-1.0516	0.0057012
-1181	2.5852e-05	-2.4213	56.286	0.000346	-1.0578	0.0057012
-1180	2.5016e-05	-2.4234	56.239	0.00034831	-1.0639	0.0057012
-1179	2.4178e-05	-2.4263	56.191	0.00035058	-1.07	0.0057012
-1177.9	2.334e-05	-2.4299	56.144	0.00035282	-1.0761	0.0057012
-1176.9	2.2503e-05	-2.4344	56.096	0.00035502	-1.0821	0.0057012
-1175.9	2.1668e-05	-2.4396	56.049	0.00035719	-1.0881	0.0057012
-1174.9	2.0837e-05	-2.4458	56.001	0.00035932	-1.094	0.0057012
-1173.9	2.0013e-05	-2.4529	55.954	0.00036141	-1.1	0.0057012
-1172.9	1.9196e-05	-2.4609	55.906	0.00036347	-1.1059	0.0057012
-1171.9	1.8388e-05	-2.4699	55.859	0.00036548	-1.1118	0.0057012
-1170.9	1.759e-05	-2.4799	55.811	0.00036745	-1.1177	0.0057012
-1169.9	1.6805e-05	-2.491	55.764	0.00036939	-1.1236	0.0057012
-1168.9	1.6033e-05	-2.5032	55.716	0.00037128	-1.1295	0.0057012
-1167.8	1.5275e-05	-2.5162	55.669	0.00037312	-1.1354	0.0057012
-1166.8	1.4532e-05	-2.53	55.621	0.00037493	-1.1413	0.0057012
-1165.8	1.3803e-05	-2.5444	55.574	0.00037669	-1.1472	0.0057012
-1164.8	1.3088e-05	-2.5591	55.526	0.0003784	-1.1532	0.0057012
-1163.8	1.2389e-05	-2.5741	55.479	0.00038007	-1.1591	0.0057012
-1162.8	1.1706e-05	-2.589	55.432	0.0003817	-1.1651	0.0057012
-1161.8	1.1038e-05	-2.6038	55.384	0.00038327	-1.1711	0.0057012
-1160.8	1.0386e-05	-2.6182	55.337	0.0003848	-1.1772	0.0057012
-1159.8	9.751e-06	-2.6321	55.289	0.00038628	-1.1833	0.0057012
-1158.8	9.1321e-06	-2.6453	55.242	0.0003877	-1.1894	0.0057012
-1157.7	8.5302e-06	-2.6576	55.194	0.00038908	-1.1956	0.0057012
-1156.7	7.9455e-06	-2.6688	55.147	0.00039041	-1.2019	0.0057012
-1155.7	7.3782e-06	-2.6787	55.099	0.00039168	-1.2082	0.0057012
-1154.7	6.8287e-06	-2.6873	55.052	0.0003929	-1.2145	0.0057012
-1153.7	6.2973e-06	-2.6942	55.004	0.00039407	-1.2209	0.0057012
-1152.7	5.7842e-06	-2.6993	54.957	0.00039519	-1.2274	0.0057012
-1151.7	5.2898e-06	-2.7025	54.909	0.00039626	-1.234	0.0057012
-1150.7	4.8143e-06	-2.7035	54.862	0.00039729	-1.2406	0.0057012
-1149.7	4.3581e-06	-2.7021	54.814	0.00039827	-1.2472	0.0057012
-1148.7	3.9213e-06	-2.6983	54.767	0.00039921	-1.2539	0.0057012
-1147.6	3.5044e-06	-2.6918	54.719	0.00040011	-1.2607	0.0057012
-1146.6	3.1076e-06	-2.6823	54.672	0.00040097	-1.2675	0.0057012
-1145.6	2.7311e-06	-2.6699	54.624	0.00040179	-1.2744	0.0057012
-1144.6	2.3754e-06	-2.6541	54.577	0.00040257	-1.2813	0.0057012
-1143.6	2.0406e-06	-2.635	54.53	0.00040332	-1.2883	0.0057012
-1142.6	1.727e-06	-2.6123	54.482	0.00040404	-1.2953	0.0057012
-1141.6	1.4351e-06	-2.5858	54.435	0.00040473	-1.3024	0.0057012
-1140.6	1.1649e-06	-2.5553	54.387	0.00040538	-1.3096	0.0057012
-1139.6	9.1692e-07	-2.5207	54.34	0.00040601	-1.3167	0.0057012
-1138.5	6.9134e-07	-2.4817	54.292	0.00040662	-1.324	0.0057012
-1137.5	4.8847e-07	-2.4383	54.245	0.0004072	-1.3313	0.0057012
-1136.5	3.0855e-07	-2.3902	54.197	0.00040775	-1.3386	0.0057012
-1135.5	1.5134e-07	-2.3377	54.15	0.00040829	-1.346	0.0057012
-1134.5	1.6369e-08	-2.2809	54.102	0.00040881	-1.3534	0.0057012
-1133.5	9.6816e-08	-2.2203	54.055	0.00040931	-1.3609	0.0057012
-1132.5	1.8868e-07	-2.1561	54.007	0.00040979	-1.3684	0.0057012
-1131.5	2.5967e-07	-2.0886	53.96	0.00041026	-1.376	0.0057012
-1130.5	3.1026e-07	-2.0181	53.912	0.00041071	-1.3836	0.0057012
-1129.5	3.409e-07	-1.945	53.865	0.00041116	-1.3912	0.0057012
-1128.4	3.5206e-07	-1.8694	53.817	0.0004116	-1.3989	0.0057012
-1127.4	3.4419e-07	-1.7918	53.77	0.00041203	-1.4067	0.0057012
-1126.4	3.1776e-07	-1.7124	53.722	0.00041245	-1.4144	0.0057012
-1125.4	2.7322e-07	-1.6316	53.675	0.00041287	-1.4223	0.0057012
-1124.4	2.1104e-07	-1.5495	53.628	0.00041328	-1.4301	0.0057012
-1123.4	1.3167e-07	-1.4666	53.58	0.0004137	-1.438	0.0057012
-1122.4	3.5578e-08	-1.3831	53.533	0.00041411	-1.4459	0.0057012
-1121.4	7.6781e-08	-1.2993	53.485	0.00041453	-1.4539	0.0057012
-1120.4	2.0494e-07	-1.2155	53.438	0.00041495	-1.4619	0.0057012
-1119.4	3.4845e-07	-1.1321	53.39	0.00041537	-1.47	0.0057012
-1118.3	5.0685e-07	-1.0492	53.343	0.00041578	-1.4781	0.0057012
-1117.3	6.7967e-07	-0.96732	53.295	0.0004162	-1.4862	0.0057012
-1116.3	8.6645e-07	-0.88664	53.248	0.00041662	-1.4943	0.0057012
-1115.3	1.0667e-06	-0.80749	53.2	0.00041703	-1.5025	0.0057012
-1114.3	1.2801e-06	-0.73015	53.153	0.00041745	-1.5107	0.0057012
-1113.3	1.506e-06	-0.65494	53.105	0.00041787	-1.519	0.0057012
-1112.3	1.744e-06	-0.58216	53.058	0.00041828	-1.5273	0.0057012
-1111.3	1.9938e-06	-0.5121	53.01	0.00041869	-1.5356	0.0057012
-1110.3	2.2547e-06	-0.44507	52.963	0.00041911	-1.5439	0.0057012
-1109.3	2.5263e-06	-0.38136	52.915	0.00041952	-1.5523	0.0057012
-1108.2	2.8083e-06	-0.32128	52.868	0.00041992	-1.5607	0.0057012
-1107.2	3.1e-06	-0.26512	52.82	0.00042033	-1.5691	0.0057012
-1106.2	3.4012e-06	-0.21319	52.773	0.00042073	-1.5776	0.0057012
-1105.2	3.7112e-06	-0.16579	52.726	0.00042113	-1.5861	0.0057012
-1104.2	4.0297e-06	-0.1232	52.678	0.00042153	-1.5946	0.0057012
-1103.2	4.3564e-06	-0.085468	52.631	0.00042193	-1.6032	0.0057012
-1102.2	4.6911e-06	-0.052399	52.583	0.00042232	-1.6117	0.0057012
-1101.2	5.0337e-06	-0.023804	52.536	0.00042271	-1.6203	0.0057012
-1100.2	5.384e-06	0.00051045	52.488	0.0004231	-1.629	0.0057012
-1099.1	5.742e-06	0.020736	52.441	0.00042348	-1.6376	0.0057012
-1098.1	6.1075e-06	0.037067	52.393	0.00042386	-1.6463	0.0057012
-1097.1	6.4803e-06	0.049695	52.346	0.00042423	-1.655	0.0057012
-1096.1	6.8603e-06	0.058814	52.298	0.0004246	-1.6637	0.0057012
-1095.1	7.2475e-06	0.064617	52.251	0.00042497	-1.6725	0.0057012
-1094.1	7.6416e-06	0.067295	52.203	0.00042533	-1.6812	0.0057012
-1093.1	8.0426e-06	0.067043	52.156	0.00042568	-1.69	0.0057012
-1092.1	8.4502e-06	0.064053	52.108	0.00042603	-1.6988	0.0057012
-1091.1	8.8644e-06	0.058518	52.061	0.00042638	-1.7076	0.0057012
-1090.1	9.285e-06	0.050631	52.013	0.00042672	-1.7165	0.0057012
-1089	9.7119e-06	0.040584	51.966	0.00042705	-1.7253	0.0057012
-1088	1.0145e-05	0.028572	51.918	0.00042738	-1.7342	0.0057012
-1087	1.0584e-05	0.014785	51.871	0.00042771	-1.7431	0.0057012
-1086	1.1029e-05	-0.00058126	51.824	0.00042804	-1.752	0.0057012
-1085	1.148e-05	-0.017336	51.776	0.00042836	-1.761	0.0057012
-1084	1.1936e-05	-0.035285	51.729	0.00042869	-1.7699	0.0057012
-1083	1.2398e-05	-0.054236	51.681	0.00042901	-1.7788	0.0057012
-1082	1.2865e-05	-0.073995	51.634	0.00042934	-1.7878	0.0057012
-1081	1.3338e-05	-0.094371	51.586	0.00042967	-1.7968	0.0057012
-1080	1.3815e-05	-0.11517	51.539	0.00043001	-1.8057	0.0057012
-1078.9	1.4298e-05	-0.1362	51.491	0.00043035	-1.8147	0.0057012
-1077.9	1.4785e-05	-0.15727	51.444	0.0004307	-1.8237	0.0057012
-1076.9	1.5277e-05	-0.17818	51.396	0.00043105	-1.8327	0.0057012
-1075.9	1.5774e-05	-0.19874	51.349	0.00043141	-1.8417	0.0057012
-1074.9	1.6275e-05	-0.21876	51.301	0.00043178	-1.8506	0.0057012
-1073.9	1.678e-05	-0.23805	51.254	0.00043217	-1.8596	0.0057012
-1072.9	1.7289e-05	-0.25641	51.206	0.00043256	-1.8686	0.0057012
-1071.9	1.7803e-05	-0.27365	51.159	0.00043296	-1.8776	0.0057012
-1070.9	1.832e-05	-0.28967	51.111	0.00043338	-1.8865	0.0057012
-1069.9	1.884e-05	-0.30449	51.064	0.00043381	-1.8955	0.0057012
-1068.8	1.9363e-05	-0.31817	51.016	0.00043426	-1.9045	0.0057012
-1067.8	1.9887e-05	-0.33077	50.969	0.00043473	-1.9134	0.0057012
-1066.8	2.0413e-05	-0.34232	50.921	0.00043521	-1.9224	0.0057012
-1065.8	2.0939e-05	-0.35289	50.874	0.00043571	-1.9313	0.0057012
-1064.8	2.1465e-05	-0.36251	50.827	0.00043623	-1.9402	0.0057012
-1063.8	2.199e-05	-0.37124	50.779	0.00043677	-1.9491	0.0057012
-1062.8	2.2513e-05	-0.37913	50.732	0.00043733	-1.958	0.0057012
-1061.8	2.3035e-05	-0.38623	50.684	0.00043791	-1.9668	0.0057012
-1060.8	2.3554e-05	-0.39259	50.637	0.00043852	-1.9757	0.0057012
-1059.7	2.4069e-05	-0.39826	50.589	0.00043915	-1.9845	0.0057012
-1058.7	2.458e-05	-0.40329	50.542	0.0004398	-1.9933	0.0057012
-1057.7	2.5087e-05	-0.40773	50.494	0.00044048	-2.0021	0.0057012
-1056.7	2.5588e-05	-0.41162	50.447	0.00044119	-2.0109	0.0057012
-1055.7	2.6083e-05	-0.41503	50.399	0.00044194	-2.0196	0.0057012
-1054.7	2.6572e-05	-0.41799	50.352	0.00044271	-2.0283	0.0057012
-1053.7	2.7053e-05	-0.42056	50.304	0.00044352	-2.037	0.0057012
-1052.7	2.7526e-05	-0.42279	50.257	0.00044436	-2.0456	0.0057012
-1051.7	2.7991e-05	-0.42473	50.209	0.00044525	-2.0542	0.0057012
-1050.7	2.8446e-05	-0.42643	50.162	0.00044617	-2.0627	0.0057012
-1049.6	2.8891e-05	-0.42794	50.114	0.00044714	-2.0712	0.0057012
-1048.6	2.9326e-05	-0.42931	50.067	0.00044816	-2.0796	0.0057012
-1047.6	2.975e-05	-0.43058	50.019	0.00044923	-2.088	0.0057012
-1046.6	3.0162e-05	-0.43182	49.972	0.00045035	-2.0963	0.0057012
-1045.6	3.0561e-05	-0.43306	49.925	0.00045152	-2.1045	0.0057012
-1044.6	3.0947e-05	-0.43436	49.877	0.00045275	-2.1127	0.0057012
-1043.6	3.132e-05	-0.43577	49.83	0.00045403	-2.1208	0.0057012
-1042.6	3.1678e-05	-0.43733	49.782	0.00045538	-2.1289	0.0057012
-1041.6	3.202e-05	-0.43911	49.735	0.00045679	-2.1368	0.0057012
-1040.6	3.2347e-05	-0.44114	49.687	0.00045826	-2.1447	0.0057012
-1039.5	3.2658e-05	-0.44348	49.64	0.0004598	-2.1524	0.0057012
-1038.5	3.2952e-05	-0.44617	49.592	0.00046142	-2.1601	0.0057012
-1037.5	3.3228e-05	-0.44918	49.545	0.0004631	-2.1677	0.0057012
-1036.5	3.3489e-05	-0.45251	49.497	0.00046486	-2.1752	0.0057012
-1035.5	3.3732e-05	-0.45613	49.45	0.0004667	-2.1826	0.0057012
-1034.5	3.396e-05	-0.46002	49.402	0.00046861	-2.1898	0.0057012
-1033.5	3.4171e-05	-0.46416	49.355	0.00047061	-2.197	0.0057012
-1032.5	3.4366e-05	-0.46852	49.307	0.00047269	-2.2041	0.0057012
-1031.5	3.4545e-05	-0.47308	49.26	0.00047486	-2.211	0.0057012
-1030.5	3.4709e-05	-0.47783	49.212	0.00047711	-2.2178	0.0057012
-1029.4	3.4857e-05	-0.48274	49.165	0.00047946	-2.2245	0.0057012
-1028.4	3.499e-05	-0.4878	49.117	0.0004819	-2.2311	0.0057012
-1027.4	3.5107e-05	-0.49297	49.07	0.00048444	-2.2375	0.0057012
-1026.4	3.521e-05	-0.49824	49.023	0.00048707	-2.2438	0.0057012
-1025.4	3.5297e-05	-0.50358	48.975	0.0004898	-2.2499	0.0057012
-1024.4	3.537e-05	-0.50898	48.928	0.00049264	-2.2559	0.0057012
-1023.4	3.5429e-05	-0.51442	48.88	0.00049557	-2.2618	0.0057012
-1022.4	3.5473e-05	-0.51987	48.833	0.00049859	-2.2676	0.0057012
-1021.4	3.5503e-05	-0.52531	48.785	0.00050169	-2.2732	0.0057012
-1020.3	3.5519e-05	-0.53071	48.738	0.00050487	-2.2788	0.0057012
-1019.3	3.5521e-05	-0.53607	48.69	0.00050812	-2.2844	0.0057012
-1018.3	3.551e-05	-0.54136	48.643	0.00051144	-2.2898	0.0057012
-1017.3	3.5485e-05	-0.54655	48.595	0.00051482	-2.2952	0.0057012
-1016.3	3.5446e-05	-0.55162	48.548	0.00051825	-2.3006	0.0057012
-1015.3	3.5394e-05	-0.55656	48.5	0.00052173	-2.306	0.0057012
-1014.3	3.533e-05	-0.56134	48.453	0.00052525	-2.3114	0.0057012
-1013.3	3.5252e-05	-0.56594	48.405	0.00052881	-2.3168	0.0057012
-1012.3	3.5162e-05	-0.57034	48.358	0.0005324	-2.3222	0.0057012
-1011.3	3.5059e-05	-0.57452	48.31	0.00053601	-2.3277	0.0057012
-1010.2	3.4944e-05	-0.57845	48.263	0.00053965	-2.3332	0.0057012
-1009.2	3.4817e-05	-0.58212	48.215	0.00054329	-2.3388	0.0057012
-1008.2	3.4678e-05	-0.5855	48.168	0.00054694	-2.3445	0.0057012
-1007.2	3.4527e-05	-0.58858	48.121	0.0005506	-2.3503	0.0057012
-1006.2	3.4364e-05	-0.59133	48.073	0.00055425	-2.3562	0.0057012
-1005.2	3.419e-05	-0.59377	48.026	0.00055789	-2.3622	0.0057012
-1004.2	3.4005e-05	-0.59592	47.978	0.00056151	-2.3684	0.0057012
-1003.2	3.3808e-05	-0.59782	47.931	0.00056511	-2.3747	0.0057012
-1002.2	3.3602e-05	-0.59948	47.883	0.00056868	-2.3812	0.0057012
-1001.2	3.3385e-05	-0.60093	47.836	0.00057222	-2.3879	0.0057012
-1000.1	3.3158e-05	-0.60221	47.788	0.00057572	-2.3948	0.0057012
-999.13	3.2921e-05	-0.60334	47.741	0.00057917	-2.4019	0.0057012
-998.12	3.2675e-05	-0.60433	47.693	0.00058257	-2.4092	0.0057012
-997.11	3.242e-05	-0.60523	47.646	0.00058591	-2.4168	0.0057012
-996.1	3.2156e-05	-0.60605	47.598	0.00058919	-2.4246	0.0057012
-995.09	3.1883e-05	-0.60683	47.551	0.0005924	-2.4327	0.0057012
-994.08	3.1603e-05	-0.60758	47.503	0.00059554	-2.4411	0.0057012
-993.07	3.1314e-05	-0.60834	47.456	0.00059859	-2.4498	0.0057012
-992.06	3.1017e-05	-0.60913	47.408	0.00060156	-2.4588	0.0057012
-991.05	3.0714e-05	-0.60998	47.361	0.00060445	-2.468	0.0057012
-990.04	3.0403e-05	-0.61092	47.313	0.00060725	-2.4775	0.0057012
-989.03	3.0085e-05	-0.61196	47.266	0.00060998	-2.4872	0.0057012
-988.02	2.9761e-05	-0.61314	47.219	0.00061264	-2.4971	0.0057012
-987.01	2.943e-05	-0.61449	47.171	0.00061522	-2.507	0.0057012
-986	2.9094e-05	-0.61602	47.124	0.00061775	-2.5171	0.0057012
-984.99	2.8751e-05	-0.61778	47.076	0.00062021	-2.5271	0.0057012
-983.98	2.8404e-05	-0.61977	47.029	0.00062261	-2.5372	0.0057012
-982.97	2.8051e-05	-0.62204	46.981	0.00062496	-2.5472	0.0057012
-981.96	2.7694e-05	-0.6246	46.934	0.00062726	-2.5572	0.0057012
-980.95	2.7332e-05	-0.62748	46.886	0.00062952	-2.567	0.0057012
-979.94	2.6966e-05	-0.63071	46.839	0.00063173	-2.5767	0.0057012
-978.93	2.6596e-05	-0.63431	46.791	0.0006339	-2.5861	0.0057012
-977.92	2.6222e-05	-0.63832	46.744	0.00063604	-2.5953	0.0057012
-976.91	2.5845e-05	-0.64276	46.696	0.00063815	-2.6042	0.0057012
-975.9	2.5465e-05	-0.64764	46.649	0.00064023	-2.6128	0.0057012
-974.89	2.5082e-05	-0.65301	46.601	0.00064228	-2.621	0.0057012
-973.88	2.4696e-05	-0.65889	46.554	0.00064432	-2.6288	0.0057012
-972.87	2.4309e-05	-0.66528	46.506	0.00064634	-2.6362	0.0057012
-971.86	2.3921e-05	-0.67216	46.459	0.00064835	-2.6431	0.0057012
-970.85	2.3534e-05	-0.67954	46.411	0.00065035	-2.6494	0.0057012
-969.84	2.3148e-05	-0.68739	46.364	0.00065234	-2.6552	0.0057012
-968.83	2.2765e-05	-0.69572	46.317	0.00065433	-2.6604	0.0057012
-967.82	2.2385e-05	-0.70449	46.269	0.00065633	-2.665	0.0057012
-966.81	2.2011e-05	-0.71371	46.222	0.00065833	-2.6688	0.0057012
-965.8	2.1642e-05	-0.72337	46.174	0.00066034	-2.6719	0.0057012
-964.79	2.1281e-05	-0.73344	46.127	0.00066237	-2.6743	0.0057012
-963.78	2.0927e-05	-0.74393	46.079	0.00066441	-2.6758	0.0057012
-962.77	2.0583e-05	-0.75482	46.032	0.00066648	-2.6765	0.0057012
-961.76	2.0249e-05	-0.76609	45.984	0.00066857	-2.6763	0.0057012
-960.74	1.9927e-05	-0.77774	45.937	0.00067069	-2.6752	0.0057012
-959.73	1.9618e-05	-0.78976	45.889	0.00067284	-2.6732	0.0057012
-958.72	1.9322e-05	-0.80213	45.842	0.00067503	-2.6702	0.0057012
-957.71	1.904e-05	-0.81484	45.794	0.00067727	-2.6665	0.0057012
-956.7	1.8775e-05	-0.82788	45.747	0.00067957	-2.6622	0.0057012
-955.69	1.8527e-05	-0.84124	45.699	0.00068193	-2.6575	0.0057012
-954.68	1.8296e-05	-0.85492	45.652	0.00068437	-2.6524	0.0057012
-953.67	1.8085e-05	-0.86889	45.604	0.0006869	-2.6471	0.0057012
-952.66	1.7895e-05	-0.88314	45.557	0.00068951	-2.6418	0.0057012
-951.65	1.7725e-05	-0.89767	45.509	0.00069223	-2.6366	0.0057012
-950.64	1.7578e-05	-0.91247	45.462	0.00069506	-2.6317	0.0057012
-949.63	1.7455e-05	-0.92752	45.415	0.000698	-2.6271	0.0057012
-948.62	1.7357e-05	-0.9428	45.367	0.00070108	-2.623	0.0057012
-947.61	1.7284e-05	-0.95832	45.32	0.00070429	-2.6196	0.0057012
-946.6	1.7238e-05	-0.97406	45.272	0.00070764	-2.6171	0.0057012
-945.59	1.722e-05	-0.99	45.225	0.00071115	-2.6154	0.0057012
-944.58	1.7232e-05	-1.0061	45.177	0.00071483	-2.6148	0.0057012
-943.57	1.7273e-05	-1.0225	45.13	0.00071867	-2.6155	0.0057012
-942.56	1.7346e-05	-1.039	45.082	0.0007227	-2.6175	0.0057012
-941.55	1.7451e-05	-1.0556	45.035	0.00072691	-2.621	0.0057012
-940.54	1.7589e-05	-1.0724	44.987	0.00073132	-2.6261	0.0057012
-939.53	1.776e-05	-1.0894	44.94	0.00073594	-2.6331	0.0057012
-938.52	1.7964e-05	-1.1064	44.892	0.00074077	-2.6419	0.0057012
-937.51	1.8199e-05	-1.1235	44.845	0.00074583	-2.6528	0.0057012
-936.5	1.8467e-05	-1.1407	44.797	0.00075112	-2.6659	0.0057012
-935.49	1.8766e-05	-1.158	44.75	0.00075665	-2.6814	0.0057012
-934.48	1.9097e-05	-1.1752	44.702	0.00076244	-2.6994	0.0057012
-933.47	1.9458e-05	-1.1925	44.655	0.00076848	-2.7199	0.0057012
-932.46	1.985e-05	-1.2097	44.607	0.00077479	-2.7432	0.0057012
-931.45	2.0273e-05	-1.2269	44.56	0.00078137	-2.7695	0.0057012
-930.44	2.0726e-05	-1.2441	44.513	0.00078825	-2.7987	0.0057012
-929.43	2.1208e-05	-1.2611	44.465	0.00079541	-2.8312	0.0057012
-928.42	2.172e-05	-1.2781	44.418	0.00080289	-2.867	0.0057012
-927.41	2.2261e-05	-1.2949	44.37	0.00081067	-2.9062	0.0057012
-926.4	2.2832e-05	-1.3116	44.323	0.00081876	-2.9487	0.0057012
-925.39	2.3431e-05	-1.3281	44.275	0.00082715	-2.994	0.0057012
-924.38	2.4058e-05	-1.3444	44.228	0.00083581	-3.0416	0.0057012
-923.37	2.4713e-05	-1.3606	44.18	0.00084475	-3.0909	0.0057012
-922.36	2.5396e-05	-1.3765	44.133	0.00085394	-3.1414	0.0057012
-921.35	2.6107e-05	-1.3921	44.085	0.00086336	-3.1926	0.0057012
-920.34	2.6844e-05	-1.4075	44.038	0.00087301	-3.2439	0.0057012
-919.32	2.7609e-05	-1.4226	43.99	0.00088286	-3.295	0.0057012
-918.31	2.84e-05	-1.4374	43.943	0.00089291	-3.3451	0.0057012
-917.3	2.9218e-05	-1.4518	43.895	0.00090314	-3.3938	0.0057012
-916.29	3.0061e-05	-1.4659	43.848	0.00091354	-3.4407	0.0057012
-915.28	3.093e-05	-1.4796	43.8	0.00092408	-3.4851	0.0057012
-914.27	3.1825e-05	-1.493	43.753	0.00093476	-3.5265	0.0057012
-913.26	3.2744e-05	-1.5059	43.705	0.00094557	-3.5644	0.0057012
-912.25	3.3689e-05	-1.5184	43.658	0.00095647	-3.5984	0.0057012
-911.24	3.4658e-05	-1.5304	43.611	0.00096748	-3.6278	0.0057012
-910.23	3.5651e-05	-1.5419	43.563	0.00097856	-3.6521	0.0057012
-909.22	3.6668e-05	-1.553	43.516	0.0009897	-3.6709	0.0057012
-908.21	3.7708e-05	-1.5635	43.468	0.0010009	-3.6836	0.0057012
-907.2	3.8769e-05	-1.5735	43.421	0.0010121	-3.6897	0.0057012
-906.19	3.9848e-05	-1.583	43.373	0.0010234	-3.6887	0.0057012
-905.18	4.0942e-05	-1.5921	43.326	0.0010346	-3.6799	0.0057012
-904.17	4.2049e-05	-1.6006	43.278	0.0010459	-3.6631	0.0057012
-903.16	4.3166e-05	-1.6087	43.231	0.0010571	-3.6375	0.0057012
-902.15	4.4289e-05	-1.6163	43.183	0.0010683	-3.6026	0.0057012
-901.14	4.5417e-05	-1.6234	43.136	0.0010794	-3.5581	0.0057012
-900.13	4.6547e-05	-1.6301	43.088	0.0010904	-3.5032	0.0057012
-899.12	4.7676e-05	-1.6363	43.041	0.0011014	-3.4376	0.0057012
-898.11	4.88e-05	-1.6421	42.993	0.0011123	-3.3607	0.0057012
-897.1	4.9919e-05	-1.6475	42.946	0.0011231	-3.2719	0.0057012
-896.09	5.1028e-05	-1.6525	42.898	0.0011337	-3.1708	0.0057012
-895.08	5.2125e-05	-1.657	42.851	0.0011442	-3.0568	0.0057012
-894.07	5.3207e-05	-1.6612	42.803	0.0011546	-2.9298	0.0057012
-893.06	5.4272e-05	-1.6649	42.756	0.0011648	-2.7905	0.0057012
-892.05	5.5317e-05	-1.6683	42.709	0.0011748	-2.6397	0.0057012
-891.04	5.6339e-05	-1.6713	42.661	0.0011848	-2.4784	0.0057012
-890.03	5.7335e-05	-1.6739	42.614	0.0011945	-2.3072	0.0057012
-889.02	5.8303e-05	-1.6761	42.566	0.0012042	-2.127	0.0057012
-888.01	5.924e-05	-1.678	42.519	0.0012137	-1.9386	0.0057012
-887	6.0144e-05	-1.6796	42.471	0.001223	-1.7429	0.0057012
-885.99	6.101e-05	-1.6808	42.424	0.0012322	-1.5407	0.0057012
-884.98	6.1838e-05	-1.6817	42.376	0.0012413	-1.3328	0.0057012
-883.97	6.2624e-05	-1.6823	42.329	0.0012503	-1.12	0.0057012
-882.96	6.3365e-05	-1.6825	42.281	0.0012591	-0.90325	0.0057012
-881.95	6.4058e-05	-1.6825	42.234	0.0012678	-0.68325	0.0057012
-880.94	6.4702e-05	-1.6821	42.186	0.0012763	-0.46085	0.0057012
-879.93	6.5292e-05	-1.6815	42.139	0.0012848	-0.23689	0.0057012
-878.91	6.5827e-05	-1.6806	42.091	0.0012931	-0.012193	0.0057012
-877.9	6.6304e-05	-1.6794	42.044	0.0013013	0.21242	0.0057012
-876.89	6.672e-05	-1.678	41.996	0.0013094	0.43611	0.0057012
-875.88	6.7073e-05	-1.6763	41.949	0.0013173	0.65808	0.0057012
-874.87	6.7362e-05	-1.6743	41.901	0.0013252	0.87747	0.0057012
-873.86	6.759e-05	-1.6721	41.854	0.0013329	1.0935	0.0057012
-872.85	6.7758e-05	-1.6697	41.807	0.0013405	1.3053	0.0057012
-871.84	6.7867e-05	-1.667	41.759	0.001348	1.512	0.0057012
