-2032.6	2.8382e-08	0.16006	96.306	9.0987e-08	-1.0729	0.0055584
-2031.6	2.8518e-08	0.18271	96.259	9.2102e-08	-1.0733	0.0055584
-2030.6	2.8654e-08	0.20583	96.212	9.3246e-08	-1.0734	0.0055584
-2029.6	2.8789e-08	0.22939	96.164	9.4422e-08	-1.0733	0.0055584
-2028.6	2.8925e-08	0.25339	96.117	9.5633e-08	-1.0731	0.0055584
-2027.6	2.9062e-08	0.27778	96.069	9.688e-08	-1.0726	0.0055584
-2026.6	2.9199e-08	0.30255	96.022	9.8167e-08	-1.0719	0.0055584
-2025.5	2.9338e-08	0.32768	95.974	9.9496e-08	-1.071	0.0055584
-2024.5	2.9479e-08	0.35313	95.927	1.0087e-07	-1.0699	0.0055584
-2023.5	2.9622e-08	0.37888	95.879	1.0229e-07	-1.0686	0.0055584
-2022.5	2.9767e-08	0.40491	95.832	1.0376e-07	-1.0671	0.0055584
-2021.5	2.9915e-08	0.43119	95.784	1.0528e-07	-1.0653	0.0055584
-2020.5	3.0066e-08	0.4577	95.737	1.0686e-07	-1.0634	0.0055584
-2019.5	3.0221e-08	0.48441	95.689	1.0849e-07	-1.0612	0.0055584
-2018.5	3.038e-08	0.5113	95.642	1.1018e-07	-1.0588	0.0055584
-2017.5	3.0543e-08	0.53835	95.594	1.1194e-07	-1.0562	0.0055584
-2016.5	3.0711e-08	0.56552	95.547	1.1375e-07	-1.0533	0.0055584
-2015.4	3.0884e-08	0.5928	95.499	1.1564e-07	-1.0503	0.0055584
-2014.4	3.1063e-08	0.62016	95.452	1.176e-07	-1.047	0.0055584
-2013.4	3.1247e-08	0.64758	95.404	1.1962e-07	-1.0434	0.0055584
-2012.4	3.1437e-08	0.67502	95.357	1.2173e-07	-1.0397	0.0055584
-2011.4	3.1634e-08	0.70247	95.31	1.239e-07	-1.0357	0.0055584
-2010.4	3.1838e-08	0.7299	95.262	1.2616e-07	-1.0314	0.0055584
-2009.4	3.205e-08	0.75729	95.215	1.285e-07	-1.027	0.0055584
-2008.4	3.2269e-08	0.78461	95.167	1.3093e-07	-1.0223	0.0055584
-2007.4	3.2496e-08	0.81184	95.12	1.3344e-07	-1.0173	0.0055584
-2006.4	3.2732e-08	0.83895	95.072	1.3604e-07	-1.0121	0.0055584
-2005.3	3.2976e-08	0.86592	95.025	1.3874e-07	-1.0067	0.0055584
-2004.3	3.323e-08	0.89272	94.977	1.4152e-07	-1.001	0.0055584
-2003.3	3.3493e-08	0.91933	94.93	1.4441e-07	-0.99507	0.0055584
-2002.3	3.3766e-08	0.94572	94.882	1.4739e-07	-0.98889	0.0055584
-2001.3	3.4049e-08	0.97187	94.835	1.5048e-07	-0.98246	0.0055584
-2000.3	3.4343e-08	0.99775	94.787	1.5367e-07	-0.97581	0.0055584
-1999.3	3.4648e-08	1.0233	94.74	1.5696e-07	-0.96894	0.0055584
-1998.3	3.4965e-08	1.0486	94.692	1.6036e-07	-0.96187	0.0055584
-1997.3	3.5293e-08	1.0736	94.645	1.6386e-07	-0.95462	0.0055584
-1996.2	3.5633e-08	1.0981	94.597	1.6748e-07	-0.9472	0.0055584
-1995.2	3.5986e-08	1.1223	94.55	1.712e-07	-0.93963	0.0055584
-1994.2	3.6352e-08	1.1461	94.502	1.7503e-07	-0.93192	0.0055584
-1993.2	3.6731e-08	1.1694	94.455	1.7897e-07	-0.92408	0.0055584
-1992.2	3.7124e-08	1.1923	94.408	1.8302e-07	-0.91614	0.0055584
-1991.2	3.7531e-08	1.2147	94.36	1.8719e-07	-0.9081	0.0055584
-1990.2	3.7952e-08	1.2366	94.313	1.9148e-07	-0.89998	0.0055584
-1989.2	3.8385e-08	1.2579	94.265	1.9588e-07	-0.8918	0.0055584
-1988.2	3.883e-08	1.2786	94.218	2.0039e-07	-0.88358	0.0055584
-1987.2	3.9285e-08	1.2988	94.17	2.0503e-07	-0.87531	0.0055584
-1986.1	3.9747e-08	1.3183	94.123	2.0979e-07	-0.86703	0.0055584
-1985.1	4.0217e-08	1.3372	94.075	2.1466e-07	-0.85875	0.0055584
-1984.1	4.0692e-08	1.3554	94.028	2.1966e-07	-0.85048	0.0055584
-1983.1	4.117e-08	1.3729	93.98	2.2479e-07	-0.84223	0.0055584
-1982.1	4.1651e-08	1.3896	93.933	2.3004e-07	-0.83403	0.0055584
-1981.1	4.2133e-08	1.4056	93.885	2.3541e-07	-0.82588	0.0055584
-1980.1	4.2615e-08	1.4207	93.838	2.4091e-07	-0.8178	0.0055584
-1979.1	4.3094e-08	1.4351	93.79	2.4655e-07	-0.80981	0.0055584
-1978.1	4.357e-08	1.4486	93.743	2.5231e-07	-0.80192	0.0055584
-1977.1	4.4041e-08	1.4612	93.695	2.582e-07	-0.79415	0.0055584
-1976	4.4506e-08	1.4729	93.648	2.6422e-07	-0.78651	0.0055584
-1975	4.4963e-08	1.4836	93.6	2.7038e-07	-0.77902	0.0055584
-1974	4.541e-08	1.4934	93.553	2.7668e-07	-0.77168	0.0055584
-1973	4.5846e-08	1.5022	93.506	2.8311e-07	-0.76453	0.0055584
-1972	4.6271e-08	1.51	93.458	2.8967e-07	-0.75756	0.0055584
-1971	4.6681e-08	1.5167	93.411	2.9638e-07	-0.7508	0.0055584
-1970	4.7076e-08	1.5223	93.363	3.0322e-07	-0.74427	0.0055584
-1969	4.7454e-08	1.5268	93.316	3.102e-07	-0.73796	0.0055584
-1968	4.7815e-08	1.5302	93.268	3.1731e-07	-0.73188	0.0055584
-1967	4.8155e-08	1.5324	93.221	3.2453e-07	-0.72601	0.0055584
-1965.9	4.8475e-08	1.5334	93.173	3.3184e-07	-0.72036	0.0055584
-1964.9	4.8771e-08	1.5332	93.126	3.3924e-07	-0.71492	0.0055584
-1963.9	4.9044e-08	1.5317	93.078	3.4671e-07	-0.70968	0.0055584
-1962.9	4.9291e-08	1.529	93.031	3.5424e-07	-0.70464	0.0055584
-1961.9	4.9511e-08	1.5249	92.983	3.6181e-07	-0.69979	0.0055584
-1960.9	4.9703e-08	1.5195	92.936	3.6941e-07	-0.69512	0.0055584
-1959.9	4.9865e-08	1.5128	92.888	3.7704e-07	-0.69063	0.0055584
-1958.9	4.9995e-08	1.5046	92.841	3.8466e-07	-0.68632	0.0055584
-1957.9	5.0093e-08	1.495	92.793	3.9228e-07	-0.68217	0.0055584
-1956.8	5.0163e-08	1.4841	92.746	3.9988e-07	-0.67819	0.0055584
-1955.8	5.0211e-08	1.4718	92.698	4.0745e-07	-0.67436	0.0055584
-1954.8	5.0242e-08	1.4584	92.651	4.1496e-07	-0.67068	0.0055584
-1953.8	5.0262e-08	1.4437	92.604	4.2242e-07	-0.66715	0.0055584
-1952.8	5.0276e-08	1.428	92.556	4.298e-07	-0.66375	0.0055584
-1951.8	5.0291e-08	1.4112	92.509	4.3709e-07	-0.66049	0.0055584
-1950.8	5.0311e-08	1.3934	92.461	4.4429e-07	-0.65736	0.0055584
-1949.8	5.0342e-08	1.3747	92.414	4.5137e-07	-0.65434	0.0055584
-1948.8	5.039e-08	1.3552	92.366	4.5832e-07	-0.65145	0.0055584
-1947.8	5.0461e-08	1.3349	92.319	4.6514e-07	-0.64866	0.0055584
-1946.7	5.056e-08	1.3139	92.271	4.718e-07	-0.64598	0.0055584
-1945.7	5.0694e-08	1.2922	92.224	4.7829e-07	-0.6434	0.0055584
-1944.7	5.0866e-08	1.27	92.176	4.846e-07	-0.64091	0.0055584
-1943.7	5.1084e-08	1.2472	92.129	4.9073e-07	-0.63851	0.0055584
-1942.7	5.1352e-08	1.224	92.081	4.9664e-07	-0.63619	0.0055584
-1941.7	5.1677e-08	1.2004	92.034	5.0234e-07	-0.63394	0.0055584
-1940.7	5.2063e-08	1.1765	91.986	5.078e-07	-0.63177	0.0055584
-1939.7	5.2517e-08	1.1524	91.939	5.1302e-07	-0.62966	0.0055584
-1938.7	5.3045e-08	1.128	91.891	5.1798e-07	-0.62761	0.0055584
-1937.7	5.3651e-08	1.1036	91.844	5.2267e-07	-0.62561	0.0055584
-1936.6	5.4342e-08	1.0791	91.796	5.2707e-07	-0.62366	0.0055584
-1935.6	5.5123e-08	1.0546	91.749	5.312e-07	-0.62175	0.0055584
-1934.6	5.6e-08	1.0302	91.702	5.3507e-07	-0.61987	0.0055584
-1933.6	5.6978e-08	1.0059	91.654	5.3869e-07	-0.61803	0.0055584
-1932.6	5.8063e-08	0.98181	91.607	5.4206e-07	-0.61621	0.0055584
-1931.6	5.9261e-08	0.95801	91.559	5.4521e-07	-0.6144	0.0055584
-1930.6	6.0577e-08	0.93456	91.512	5.4813e-07	-0.61261	0.0055584
-1929.6	6.2017e-08	0.91151	91.464	5.5084e-07	-0.61083	0.0055584
-1928.6	6.3586e-08	0.88893	91.417	5.5336e-07	-0.60904	0.0055584
-1927.6	6.529e-08	0.86689	91.369	5.5568e-07	-0.60725	0.0055584
-1926.5	6.7136e-08	0.84546	91.322	5.5783e-07	-0.60545	0.0055584
-1925.5	6.9127e-08	0.82469	91.274	5.5981e-07	-0.60363	0.0055584
-1924.5	7.1264e-08	0.80461	91.227	5.6164e-07	-0.60179	0.0055584
-1923.5	7.3542e-08	0.78521	91.179	5.6331e-07	-0.59991	0.0055584
-1922.5	7.5958e-08	0.76649	91.132	5.6486e-07	-0.59801	0.0055584
-1921.5	7.8508e-08	0.74844	91.084	5.6628e-07	-0.59606	0.0055584
-1920.5	8.1187e-08	0.73106	91.037	5.6758e-07	-0.59406	0.0055584
-1919.5	8.3992e-08	0.71435	90.989	5.6879e-07	-0.59202	0.0055584
-1918.5	8.6917e-08	0.69828	90.942	5.699e-07	-0.58991	0.0055584
-1917.4	8.996e-08	0.68287	90.894	5.7093e-07	-0.58774	0.0055584
-1916.4	9.3117e-08	0.66811	90.847	5.7189e-07	-0.5855	0.0055584
-1915.4	9.6382e-08	0.65399	90.8	5.7279e-07	-0.58319	0.0055584
-1914.4	9.9752e-08	0.6405	90.752	5.7364e-07	-0.58079	0.0055584
-1913.4	1.0322e-07	0.62764	90.705	5.7445e-07	-0.57831	0.0055584
-1912.4	1.0679e-07	0.6154	90.657	5.7524e-07	-0.57573	0.0055584
-1911.4	1.1045e-07	0.60379	90.61	5.76e-07	-0.57305	0.0055584
-1910.4	1.142e-07	0.59279	90.562	5.7676e-07	-0.57027	0.0055584
-1909.4	1.1803e-07	0.58239	90.515	5.7753e-07	-0.56737	0.0055584
-1908.4	1.2195e-07	0.5726	90.467	5.7831e-07	-0.56436	0.0055584
-1907.3	1.2594e-07	0.5634	90.42	5.7911e-07	-0.56123	0.0055584
-1906.3	1.3e-07	0.5548	90.372	5.7996e-07	-0.55797	0.0055584
-1905.3	1.3413e-07	0.54679	90.325	5.8084e-07	-0.55457	0.0055584
-1904.3	1.3833e-07	0.53935	90.277	5.8179e-07	-0.55104	0.0055584
-1903.3	1.4259e-07	0.53249	90.23	5.828e-07	-0.54737	0.0055584
-1902.3	1.469e-07	0.5262	90.182	5.8387e-07	-0.54357	0.0055584
-1901.3	1.5126e-07	0.52048	90.135	5.8502e-07	-0.53966	0.0055584
-1900.3	1.5567e-07	0.51532	90.087	5.8624e-07	-0.53564	0.0055584
-1899.3	1.6013e-07	0.51071	90.04	5.8754e-07	-0.53153	0.0055584
-1898.3	1.6462e-07	0.50665	89.992	5.8892e-07	-0.52733	0.0055584
-1897.2	1.6915e-07	0.50313	89.945	5.9038e-07	-0.52305	0.0055584
-1896.2	1.7372e-07	0.50015	89.898	5.9194e-07	-0.5187	0.0055584
-1895.2	1.7831e-07	0.4977	89.85	5.9358e-07	-0.51429	0.0055584
-1894.2	1.8292e-07	0.49578	89.803	5.9532e-07	-0.50983	0.0055584
-1893.2	1.8755e-07	0.49439	89.755	5.9716e-07	-0.50533	0.0055584
-1892.2	1.922e-07	0.4935	89.708	5.9911e-07	-0.5008	0.0055584
-1891.2	1.9687e-07	0.49311	89.66	6.0116e-07	-0.49624	0.0055584
-1890.2	2.0157e-07	0.49321	89.613	6.0333e-07	-0.49168	0.0055584
-1889.2	2.0628e-07	0.49378	89.565	6.056e-07	-0.48711	0.0055584
-1888.2	2.1103e-07	0.4948	89.518	6.08e-07	-0.48254	0.0055584
-1887.1	2.158e-07	0.49626	89.47	6.1052e-07	-0.47799	0.0055584
-1886.1	2.206e-07	0.49815	89.423	6.1316e-07	-0.47347	0.0055584
-1885.1	2.2543e-07	0.50044	89.375	6.1594e-07	-0.46898	0.0055584
-1884.1	2.303e-07	0.50314	89.328	6.1885e-07	-0.46453	0.0055584
-1883.1	2.3521e-07	0.50622	89.28	6.2189e-07	-0.46013	0.0055584
-1882.1	2.4015e-07	0.50966	89.233	6.2507e-07	-0.4558	0.0055584
-1881.1	2.4514e-07	0.51346	89.185	6.284e-07	-0.45154	0.0055584
-1880.1	2.5017e-07	0.51759	89.138	6.3188e-07	-0.44736	0.0055584
-1879.1	2.5524e-07	0.52205	89.09	6.3551e-07	-0.44326	0.0055584
-1878	2.6036e-07	0.52682	89.043	6.3929e-07	-0.43927	0.0055584
-1877	2.6554e-07	0.53189	88.996	6.4323e-07	-0.43539	0.0055584
-1876	2.7076e-07	0.53723	88.948	6.4734e-07	-0.43162	0.0055584
-1875	2.7603e-07	0.54284	88.901	6.5161e-07	-0.42798	0.0055584
-1874	2.8137e-07	0.54871	88.853	6.5605e-07	-0.42448	0.0055584
-1873	2.8676e-07	0.5548	88.806	6.6066e-07	-0.42112	0.0055584
-1872	2.9221e-07	0.56113	88.758	6.6545e-07	-0.41792	0.0055584
-1871	2.9772e-07	0.56765	88.711	6.7041e-07	-0.41488	0.0055584
-1870	3.0329e-07	0.57438	88.663	6.7553e-07	-0.41199	0.0055584
-1869	3.0894e-07	0.58128	88.616	6.8077e-07	-0.40925	0.0055584
-1867.9	3.1465e-07	0.58834	88.568	6.8613e-07	-0.40666	0.0055584
-1866.9	3.2043e-07	0.59556	88.521	6.9159e-07	-0.40421	0.0055584
-1865.9	3.2628e-07	0.60291	88.473	6.9712e-07	-0.4019	0.0055584
-1864.9	3.3221e-07	0.61038	88.426	7.0272e-07	-0.39972	0.0055584
-1863.9	3.3822e-07	0.61795	88.378	7.0836e-07	-0.39768	0.0055584
-1862.9	3.4431e-07	0.62562	88.331	7.1402e-07	-0.39576	0.0055584
-1861.9	3.5047e-07	0.63337	88.283	7.1969e-07	-0.39397	0.0055584
-1860.9	3.5672e-07	0.64118	88.236	7.2534e-07	-0.39231	0.0055584
-1859.9	3.6305e-07	0.64903	88.188	7.3097e-07	-0.39075	0.0055584
-1858.9	3.6946e-07	0.65693	88.141	7.3654e-07	-0.38932	0.0055584
-1857.8	3.7593e-07	0.66486	88.094	7.4205e-07	-0.38799	0.0055584
-1856.8	3.8246e-07	0.67281	88.046	7.4748e-07	-0.38677	0.0055584
-1855.8	3.8903e-07	0.68077	87.999	7.528e-07	-0.38565	0.0055584
-1854.8	3.9563e-07	0.68874	87.951	7.58e-07	-0.38463	0.0055584
-1853.8	4.0226e-07	0.69671	87.904	7.6306e-07	-0.3837	0.0055584
-1852.8	4.0891e-07	0.70466	87.856	7.6797e-07	-0.38287	0.0055584
-1851.8	4.1556e-07	0.71259	87.809	7.727e-07	-0.38213	0.0055584
-1850.8	4.2222e-07	0.7205	87.761	7.7723e-07	-0.38147	0.0055584
-1849.8	4.2885e-07	0.72836	87.714	7.8155e-07	-0.38089	0.0055584
-1848.8	4.3547e-07	0.73617	87.666	7.8565e-07	-0.38039	0.0055584
-1847.7	4.4205e-07	0.74393	87.619	7.8949e-07	-0.37996	0.0055584
-1846.7	4.486e-07	0.75162	87.571	7.9307e-07	-0.3796	0.0055584
-1845.7	4.5509e-07	0.75924	87.524	7.9636e-07	-0.3793	0.0055584
-1844.7	4.6152e-07	0.76678	87.476	7.9935e-07	-0.37907	0.0055584
-1843.7	4.6788e-07	0.77422	87.429	8.0202e-07	-0.3789	0.0055584
-1842.7	4.7416e-07	0.78156	87.381	8.0435e-07	-0.37878	0.0055584
-1841.7	4.8035e-07	0.7888	87.334	8.0633e-07	-0.37872	0.0055584
-1840.7	4.8644e-07	0.79591	87.286	8.0792e-07	-0.3787	0.0055584
-1839.7	4.9243e-07	0.8029	87.239	8.0913e-07	-0.37873	0.0055584
-1838.6	4.9829e-07	0.80975	87.192	8.0993e-07	-0.37879	0.0055584
-1837.6	5.0403e-07	0.81646	87.144	8.1034e-07	-0.37889	0.0055584
-1836.6	5.0963e-07	0.82302	87.097	8.1036e-07	-0.37902	0.0055584
-1835.6	5.1508e-07	0.82941	87.049	8.1001e-07	-0.37918	0.0055584
-1834.6	5.2037e-07	0.83563	87.002	8.0929e-07	-0.37935	0.0055584
-1833.6	5.255e-07	0.84168	86.954	8.0821e-07	-0.37954	0.0055584
-1832.6	5.3045e-07	0.84753	86.907	8.0678e-07	-0.37974	0.0055584
-1831.6	5.3522e-07	0.85319	86.859	8.0502e-07	-0.37995	0.0055584
-1830.6	5.3979e-07	0.85864	86.812	8.0292e-07	-0.38015	0.0055584
-1829.6	5.4416e-07	0.86387	86.764	8.005e-07	-0.38035	0.0055584
-1828.5	5.4831e-07	0.86889	86.717	7.9777e-07	-0.38054	0.0055584
-1827.5	5.5224e-07	0.87367	86.669	7.9474e-07	-0.38071	0.0055584
-1826.5	5.5595e-07	0.87822	86.622	7.9142e-07	-0.38086	0.0055584
-1825.5	5.5945e-07	0.88253	86.574	7.8781e-07	-0.38099	0.0055584
-1824.5	5.6275e-07	0.88662	86.527	7.8392e-07	-0.38109	0.0055584
-1823.5	5.6586e-07	0.89047	86.479	7.7977e-07	-0.38115	0.0055584
-1822.5	5.6878e-07	0.89409	86.432	7.7536e-07	-0.38117	0.0055584
-1821.5	5.7153e-07	0.89748	86.384	7.7071e-07	-0.38114	0.0055584
-1820.5	5.741e-07	0.90063	86.337	7.6581e-07	-0.38106	0.0055584
-1819.5	5.7652e-07	0.90356	86.29	7.6069e-07	-0.38093	0.0055584
-1818.4	5.7879e-07	0.90626	86.242	7.5535e-07	-0.38074	0.0055584
-1817.4	5.8091e-07	0.90872	86.195	7.4979e-07	-0.38048	0.0055584
-1816.4	5.8289e-07	0.91096	86.147	7.4404e-07	-0.38015	0.0055584
-1815.4	5.8475e-07	0.91297	86.1	7.3809e-07	-0.37974	0.0055584
-1814.4	5.8649e-07	0.91474	86.052	7.3196e-07	-0.37925	0.0055584
-1813.4	5.8812e-07	0.91629	86.005	7.2565e-07	-0.37868	0.0055584
-1812.4	5.8965e-07	0.91761	85.957	7.1918e-07	-0.37801	0.0055584
-1811.4	5.9108e-07	0.9187	85.91	7.1255e-07	-0.37725	0.0055584
-1810.4	5.9243e-07	0.91957	85.862	7.0578e-07	-0.37639	0.0055584
-1809.4	5.9369e-07	0.9202	85.815	6.9887e-07	-0.37542	0.0055584
-1808.3	5.9489e-07	0.92061	85.767	6.9183e-07	-0.37434	0.0055584
-1807.3	5.9603e-07	0.92079	85.72	6.8468e-07	-0.37314	0.0055584
-1806.3	5.9711e-07	0.92075	85.672	6.7741e-07	-0.37182	0.0055584
-1805.3	5.9814e-07	0.92048	85.625	6.7004e-07	-0.37039	0.0055584
-1804.3	5.9914e-07	0.91998	85.577	6.6258e-07	-0.36882	0.0055584
-1803.3	6.0011e-07	0.91925	85.53	6.5504e-07	-0.36714	0.0055584
-1802.3	6.0106e-07	0.9183	85.482	6.4742e-07	-0.36533	0.0055584
-1801.3	6.02e-07	0.91713	85.435	6.3974e-07	-0.3634	0.0055584
-1800.3	6.0294e-07	0.91573	85.388	6.32e-07	-0.36135	0.0055584
-1799.2	6.0387e-07	0.91411	85.34	6.2422e-07	-0.35917	0.0055584
-1798.2	6.0482e-07	0.91226	85.293	6.164e-07	-0.35686	0.0055584
-1797.2	6.0579e-07	0.91018	85.245	6.0855e-07	-0.35443	0.0055584
-1796.2	6.0679e-07	0.90789	85.198	6.0067e-07	-0.35187	0.0055584
-1795.2	6.0783e-07	0.90537	85.15	5.9279e-07	-0.34919	0.0055584
-1794.2	6.0893e-07	0.90264	85.103	5.8491e-07	-0.34638	0.0055584
-1793.2	6.1014e-07	0.89971	85.055	5.7704e-07	-0.34344	0.0055584
-1792.2	6.1151e-07	0.8966	85.008	5.6918e-07	-0.34037	0.0055584
-1791.2	6.1307e-07	0.89333	84.96	5.6134e-07	-0.33717	0.0055584
-1790.2	6.1486e-07	0.88991	84.913	5.5354e-07	-0.33385	0.0055584
-1789.1	6.1693e-07	0.88636	84.865	5.4579e-07	-0.33039	0.0055584
-1788.1	6.1933e-07	0.8827	84.818	5.3808e-07	-0.32681	0.0055584
-1787.1	6.2208e-07	0.87893	84.77	5.3044e-07	-0.32309	0.0055584
-1786.1	6.2523e-07	0.87509	84.723	5.2287e-07	-0.31924	0.0055584
-1785.1	6.2884e-07	0.87118	84.675	5.1538e-07	-0.31526	0.0055584
-1784.1	6.3292e-07	0.86722	84.628	5.0797e-07	-0.31115	0.0055584
-1783.1	6.3754e-07	0.86322	84.58	5.0066e-07	-0.3069	0.0055584
-1782.1	6.4273e-07	0.85921	84.533	4.9346e-07	-0.30253	0.0055584
-1781.1	6.4853e-07	0.8552	84.486	4.8638e-07	-0.29801	0.0055584
-1780.1	6.5499e-07	0.8512	84.438	4.7942e-07	-0.29337	0.0055584
-1779	6.6215e-07	0.84724	84.391	4.7259e-07	-0.28858	0.0055584
-1778	6.7004e-07	0.84332	84.343	4.659e-07	-0.28367	0.0055584
-1777	6.7872e-07	0.83947	84.296	4.5937e-07	-0.27861	0.0055584
-1776	6.8822e-07	0.8357	84.248	4.53e-07	-0.27342	0.0055584
-1775	6.9858e-07	0.83203	84.201	4.4679e-07	-0.2681	0.0055584
-1774	7.0985e-07	0.82847	84.153	4.4077e-07	-0.26263	0.0055584
-1773	7.2207e-07	0.82504	84.106	4.3492e-07	-0.25704	0.0055584
-1772	7.3528e-07	0.82175	84.058	4.2925e-07	-0.25131	0.0055584
-1771	7.4953e-07	0.81863	84.011	4.2374e-07	-0.24545	0.0055584
-1770	7.6485e-07	0.81568	83.963	4.1841e-07	-0.23948	0.0055584
-1768.9	7.8128e-07	0.81293	83.916	4.1324e-07	-0.23338	0.0055584
-1767.9	7.9888e-07	0.8104	83.868	4.0823e-07	-0.22717	0.0055584
-1766.9	8.1767e-07	0.80808	83.821	4.0339e-07	-0.22085	0.0055584
-1765.9	8.3771e-07	0.80602	83.773	3.987e-07	-0.21443	0.0055584
-1764.9	8.5904e-07	0.80421	83.726	3.9416e-07	-0.2079	0.0055584
-1763.9	8.8169e-07	0.80268	83.678	3.8977e-07	-0.20128	0.0055584
-1762.9	9.0571e-07	0.80144	83.631	3.8553e-07	-0.19456	0.0055584
-1761.9	9.3115e-07	0.8005	83.584	3.8144e-07	-0.18775	0.0055584
-1760.9	9.5806e-07	0.79985	83.536	3.7748e-07	-0.18085	0.0055584
-1759.9	9.8652e-07	0.79949	83.489	3.7366e-07	-0.17388	0.0055584
-1758.8	1.0166e-06	0.79941	83.441	3.6998e-07	-0.16682	0.0055584
-1757.8	1.0483e-06	0.79962	83.394	3.6643e-07	-0.15969	0.0055584
-1756.8	1.0817e-06	0.80009	83.346	3.63e-07	-0.15249	0.0055584
-1755.8	1.1169e-06	0.80083	83.299	3.5971e-07	-0.14523	0.0055584
-1754.8	1.1539e-06	0.80182	83.251	3.5653e-07	-0.1379	0.0055584
-1753.8	1.1928e-06	0.80308	83.204	3.5347e-07	-0.13051	0.0055584
-1752.8	1.2337e-06	0.80458	83.156	3.5053e-07	-0.12308	0.0055584
-1751.8	1.2765e-06	0.80633	83.109	3.4771e-07	-0.11559	0.0055584
-1750.8	1.3215e-06	0.80831	83.061	3.4499e-07	-0.10805	0.0055584
-1749.7	1.3685e-06	0.81052	83.014	3.4238e-07	-0.10048	0.0055584
-1748.7	1.4178e-06	0.81297	82.966	3.3987e-07	-0.092863	0.0055584
-1747.7	1.4692e-06	0.81563	82.919	3.3747e-07	-0.085216	0.0055584
-1746.7	1.523e-06	0.81851	82.871	3.3516e-07	-0.077539	0.0055584
-1745.7	1.5792e-06	0.8216	82.824	3.3294e-07	-0.069836	0.0055584
-1744.7	1.6378e-06	0.82489	82.776	3.3082e-07	-0.062112	0.0055584
-1743.7	1.6988e-06	0.82838	82.729	3.2879e-07	-0.05437	0.0055584
-1742.7	1.7624e-06	0.83206	82.682	3.2684e-07	-0.046615	0.0055584
-1741.7	1.8286e-06	0.83593	82.634	3.2497e-07	-0.03885	0.0055584
-1740.7	1.8975e-06	0.83999	82.587	3.2318e-07	-0.031082	0.0055584
-1739.6	1.969e-06	0.84422	82.539	3.2145e-07	-0.02332	0.0055584
-1738.6	2.0434e-06	0.84861	82.492	3.1978e-07	-0.015573	0.0055584
-1737.6	2.1205e-06	0.85318	82.444	3.1814e-07	-0.0078482	0.0055584
