-1189.1	2.7057e-05	-2.6296	56.666	0.00035685	0.89176	0.0061824
-1188.1	2.701e-05	-2.6226	56.618	0.00036021	0.88473	0.0061824
-1187	2.6943e-05	-2.6158	56.571	0.0003636	0.8777	0.0061824
-1186	2.686e-05	-2.6093	56.523	0.000367	0.87069	0.0061824
-1185	2.6761e-05	-2.6031	56.476	0.00037043	0.86367	0.0061824
-1184	2.6649e-05	-2.5972	56.428	0.00037386	0.85667	0.0061824
-1183	2.6524e-05	-2.5916	56.381	0.00037731	0.84967	0.0061824
-1182	2.639e-05	-2.5863	56.334	0.00038078	0.84267	0.0061824
-1181	2.6247e-05	-2.5812	56.286	0.00038425	0.83567	0.0061824
-1180	2.6097e-05	-2.5765	56.239	0.00038773	0.82868	0.0061824
-1179	2.5942e-05	-2.5721	56.191	0.00039122	0.82169	0.0061824
-1177.9	2.5784e-05	-2.5679	56.144	0.00039471	0.81469	0.0061824
-1176.9	2.5625e-05	-2.5641	56.096	0.00039821	0.8077	0.0061824
-1175.9	2.5466e-05	-2.5605	56.049	0.0004017	0.80071	0.0061824
-1174.9	2.5308e-05	-2.5573	56.001	0.0004052	0.79371	0.0061824
-1173.9	2.5155e-05	-2.5544	55.954	0.00040869	0.78671	0.0061824
-1172.9	2.5006e-05	-2.5518	55.906	0.00041218	0.77971	0.0061824
-1171.9	2.4865e-05	-2.5496	55.859	0.00041566	0.77271	0.0061824
-1170.9	2.4733e-05	-2.5477	55.811	0.00041914	0.7657	0.0061824
-1169.9	2.4612e-05	-2.5461	55.764	0.0004226	0.75868	0.0061824
-1168.9	2.4502e-05	-2.5448	55.716	0.00042605	0.75166	0.0061824
-1167.8	2.4407e-05	-2.5438	55.669	0.00042949	0.74463	0.0061824
-1166.8	2.4328e-05	-2.5433	55.621	0.00043292	0.73759	0.0061824
-1165.8	2.4266e-05	-2.543	55.574	0.00043632	0.73055	0.0061824
-1164.8	2.4224e-05	-2.5431	55.526	0.00043971	0.72349	0.0061824
-1163.8	2.4202e-05	-2.5435	55.479	0.00044308	0.71643	0.0061824
-1162.8	2.4204e-05	-2.5443	55.432	0.00044642	0.70935	0.0061824
-1161.8	2.423e-05	-2.5455	55.384	0.00044975	0.70226	0.0061824
-1160.8	2.4282e-05	-2.547	55.337	0.00045304	0.69516	0.0061824
-1159.8	2.436e-05	-2.5488	55.289	0.00045631	0.68805	0.0061824
-1158.8	2.4465e-05	-2.551	55.242	0.00045954	0.68092	0.0061824
-1157.7	2.4598e-05	-2.5534	55.194	0.00046275	0.67378	0.0061824
-1156.7	2.4756e-05	-2.5561	55.147	0.00046592	0.66662	0.0061824
-1155.7	2.4942e-05	-2.5591	55.099	0.00046906	0.65944	0.0061824
-1154.7	2.5155e-05	-2.5622	55.052	0.00047216	0.65225	0.0061824
-1153.7	2.5395e-05	-2.5656	55.004	0.00047523	0.64505	0.0061824
-1152.7	2.5662e-05	-2.5691	54.957	0.00047825	0.63783	0.0061824
-1151.7	2.5957e-05	-2.5727	54.909	0.00048125	0.6306	0.0061824
-1150.7	2.6278e-05	-2.5765	54.862	0.00048421	0.62335	0.0061824
-1149.7	2.6627e-05	-2.5803	54.814	0.00048713	0.6161	0.0061824
-1148.7	2.7003e-05	-2.5842	54.767	0.00049002	0.60884	0.0061824
-1147.6	2.7407e-05	-2.5881	54.719	0.00049288	0.60157	0.0061824
-1146.6	2.7838e-05	-2.5921	54.672	0.00049571	0.5943	0.0061824
-1145.6	2.8297e-05	-2.596	54.624	0.0004985	0.58703	0.0061824
-1144.6	2.8784e-05	-2.5999	54.577	0.00050126	0.57975	0.0061824
-1143.6	2.9299e-05	-2.6037	54.53	0.00050398	0.57247	0.0061824
-1142.6	2.9841e-05	-2.6074	54.482	0.00050668	0.56519	0.0061824
-1141.6	3.0411e-05	-2.611	54.435	0.00050934	0.55792	0.0061824
-1140.6	3.1009e-05	-2.6144	54.387	0.00051198	0.55065	0.0061824
-1139.6	3.1635e-05	-2.6177	54.34	0.00051458	0.54338	0.0061824
-1138.5	3.229e-05	-2.6208	54.292	0.00051716	0.53612	0.0061824
-1137.5	3.2972e-05	-2.6237	54.245	0.0005197	0.52887	0.0061824
-1136.5	3.3683e-05	-2.6263	54.197	0.00052222	0.52163	0.0061824
-1135.5	3.4422e-05	-2.6286	54.15	0.00052471	0.5144	0.0061824
-1134.5	3.5189e-05	-2.6307	54.102	0.00052717	0.50718	0.0061824
-1133.5	3.5985e-05	-2.6324	54.055	0.0005296	0.49997	0.0061824
-1132.5	3.681e-05	-2.6338	54.007	0.000532	0.49278	0.0061824
-1131.5	3.7663e-05	-2.6348	53.96	0.00053438	0.48561	0.0061824
-1130.5	3.8544e-05	-2.6354	53.912	0.00053673	0.47845	0.0061824
-1129.5	3.9455e-05	-2.6355	53.865	0.00053906	0.47132	0.0061824
-1128.4	4.0394e-05	-2.6352	53.817	0.00054136	0.4642	0.0061824
-1127.4	4.1362e-05	-2.6345	53.77	0.00054363	0.45711	0.0061824
-1126.4	4.2362e-05	-2.6334	53.722	0.00054588	0.45004	0.0061824
-1125.4	4.3392e-05	-2.6319	53.675	0.00054811	0.443	0.0061824
-1124.4	4.4455e-05	-2.63	53.628	0.00055031	0.43598	0.0061824
-1123.4	4.5552e-05	-2.6278	53.58	0.00055249	0.42899	0.0061824
-1122.4	4.6683e-05	-2.6252	53.533	0.00055465	0.42204	0.0061824
-1121.4	4.7851e-05	-2.6224	53.485	0.00055677	0.41511	0.0061824
-1120.4	4.9054e-05	-2.6194	53.438	0.00055887	0.40822	0.0061824
-1119.4	5.0296e-05	-2.6161	53.39	0.00056093	0.40136	0.0061824
-1118.3	5.1577e-05	-2.6127	53.343	0.00056295	0.39454	0.0061824
-1117.3	5.2897e-05	-2.6091	53.295	0.00056492	0.38777	0.0061824
-1116.3	5.4258e-05	-2.6054	53.248	0.00056684	0.38103	0.0061824
-1115.3	5.5662e-05	-2.6015	53.2	0.0005687	0.37434	0.0061824
-1114.3	5.7108e-05	-2.5976	53.153	0.00057051	0.3677	0.0061824
-1113.3	5.8598e-05	-2.5937	53.105	0.00057225	0.36111	0.0061824
-1112.3	6.0134e-05	-2.5897	53.058	0.00057392	0.35456	0.0061824
-1111.3	6.1716e-05	-2.5858	53.01	0.00057552	0.34808	0.0061824
-1110.3	6.3345e-05	-2.5819	52.963	0.00057703	0.34164	0.0061824
-1109.3	6.5022e-05	-2.5781	52.915	0.00057847	0.33527	0.0061824
-1108.2	6.6749e-05	-2.5743	52.868	0.00057981	0.32895	0.0061824
-1107.2	6.8526e-05	-2.5708	52.82	0.00058106	0.3227	0.0061824
-1106.2	7.0354e-05	-2.5673	52.773	0.00058221	0.31651	0.0061824
-1105.2	7.2235e-05	-2.5641	52.726	0.00058326	0.31039	0.0061824
-1104.2	7.4169e-05	-2.561	52.678	0.00058421	0.30433	0.0061824
-1103.2	7.6158e-05	-2.5583	52.631	0.00058504	0.29835	0.0061824
-1102.2	7.8203e-05	-2.5557	52.583	0.00058575	0.29244	0.0061824
-1101.2	8.0304e-05	-2.5535	52.536	0.00058634	0.2866	0.0061824
-1100.2	8.2463e-05	-2.5517	52.488	0.00058681	0.28085	0.0061824
-1099.1	8.4681e-05	-2.5502	52.441	0.00058714	0.27517	0.0061824
-1098.1	8.6959e-05	-2.549	52.393	0.00058734	0.26957	0.0061824
-1097.1	8.9297e-05	-2.5483	52.346	0.0005874	0.26406	0.0061824
-1096.1	9.1698e-05	-2.5481	52.298	0.00058731	0.25863	0.0061824
-1095.1	9.4162e-05	-2.5483	52.251	0.00058708	0.25329	0.0061824
-1094.1	9.6693e-05	-2.5489	52.203	0.00058669	0.24804	0.0061824
-1093.1	9.9295e-05	-2.55	52.156	0.00058614	0.24289	0.0061824
-1092.1	0.00010197	-2.5514	52.108	0.00058542	0.23782	0.0061824
-1091.1	0.00010472	-2.5532	52.061	0.00058454	0.23286	0.0061824
-1090.1	0.00010756	-2.5554	52.013	0.00058348	0.22799	0.0061824
-1089	0.00011048	-2.5579	51.966	0.00058226	0.22322	0.0061824
-1088	0.00011348	-2.5606	51.918	0.00058086	0.21853	0.0061824
-1087	0.00011658	-2.5637	51.871	0.00057931	0.21391	0.0061824
-1086	0.00011978	-2.567	51.824	0.00057759	0.20935	0.0061824
-1085	0.00012307	-2.5705	51.776	0.00057573	0.20484	0.0061824
-1084	0.00012646	-2.5742	51.729	0.00057372	0.20037	0.0061824
-1083	0.00012996	-2.5781	51.681	0.00057157	0.19594	0.0061824
-1082	0.00013356	-2.5821	51.634	0.00056929	0.19152	0.0061824
-1081	0.00013728	-2.5863	51.586	0.00056687	0.18711	0.0061824
-1080	0.00014112	-2.5906	51.539	0.00056433	0.18271	0.0061824
-1078.9	0.00014507	-2.595	51.491	0.00056167	0.17829	0.0061824
-1077.9	0.00014914	-2.5994	51.444	0.00055889	0.17385	0.0061824
-1076.9	0.00015335	-2.6039	51.396	0.000556	0.16938	0.0061824
-1075.9	0.00015768	-2.6084	51.349	0.00055301	0.16487	0.0061824
-1074.9	0.00016214	-2.6128	51.301	0.00054992	0.1603	0.0061824
-1073.9	0.00016674	-2.6173	51.254	0.00054673	0.15568	0.0061824
-1072.9	0.00017148	-2.6216	51.206	0.00054345	0.15098	0.0061824
-1071.9	0.00017636	-2.6259	51.159	0.00054009	0.14619	0.0061824
-1070.9	0.00018139	-2.6301	51.111	0.00053664	0.14132	0.0061824
-1069.9	0.00018657	-2.6342	51.064	0.00053312	0.13634	0.0061824
-1068.8	0.0001919	-2.6381	51.016	0.00052954	0.13124	0.0061824
-1067.8	0.00019739	-2.6418	50.969	0.00052588	0.12602	0.0061824
-1066.8	0.00020304	-2.6454	50.921	0.00052217	0.12067	0.0061824
-1065.8	0.00020885	-2.6487	50.874	0.00051841	0.11517	0.0061824
-1064.8	0.00021483	-2.6518	50.827	0.00051459	0.10951	0.0061824
-1063.8	0.00022098	-2.6546	50.779	0.00051073	0.10369	0.0061824
-1062.8	0.0002273	-2.6571	50.732	0.00050684	0.097691	0.0061824
-1061.8	0.00023379	-2.6593	50.684	0.0005029	0.091506	0.0061824
-1060.8	0.00024042	-2.6612	50.637	0.00049894	0.085125	0.0061824
-1059.7	0.0002472	-2.6629	50.589	0.00049496	0.078535	0.0061824
-1058.7	0.0002541	-2.6643	50.542	0.00049095	0.071729	0.0061824
-1057.7	0.00026112	-2.6655	50.494	0.00048694	0.064694	0.0061824
-1056.7	0.00026824	-2.6664	50.447	0.00048291	0.057427	0.0061824
-1055.7	0.00027545	-2.667	50.399	0.00047889	0.049929	0.0061824
-1054.7	0.00028275	-2.6674	50.352	0.00047487	0.042203	0.0061824
-1053.7	0.00029011	-2.6675	50.304	0.00047087	0.03425	0.0061824
-1052.7	0.00029754	-2.6675	50.257	0.00046688	0.026074	0.0061824
-1051.7	0.00030501	-2.6672	50.209	0.00046293	0.017677	0.0061824
-1050.7	0.00031252	-2.6667	50.162	0.00045901	0.0090608	0.0061824
-1049.6	0.00032005	-2.6659	50.114	0.00045513	0.00022766	0.0061824
-1048.6	0.00032759	-2.665	50.067	0.0004513	-0.00882	0.0061824
-1047.6	0.00033513	-2.6639	50.019	0.00044753	-0.01808	0.0061824
-1046.6	0.00034267	-2.6626	49.972	0.00044382	-0.027549	0.0061824
-1045.6	0.00035018	-2.661	49.925	0.00044018	-0.037227	0.0061824
-1044.6	0.00035766	-2.6593	49.877	0.00043661	-0.047109	0.0061824
-1043.6	0.00036509	-2.6575	49.83	0.00043314	-0.057194	0.0061824
-1042.6	0.00037246	-2.6554	49.782	0.00042975	-0.06748	0.0061824
-1041.6	0.00037977	-2.6532	49.735	0.00042646	-0.077964	0.0061824
-1040.6	0.000387	-2.6509	49.687	0.00042328	-0.088645	0.0061824
-1039.5	0.00039414	-2.6484	49.64	0.00042022	-0.099519	0.0061824
-1038.5	0.00040118	-2.6457	49.592	0.00041727	-0.11058	0.0061824
-1037.5	0.0004081	-2.6429	49.545	0.00041445	-0.12184	0.0061824
-1036.5	0.00041489	-2.64	49.497	0.00041176	-0.13328	0.0061824
-1035.5	0.00042155	-2.6369	49.45	0.00040921	-0.14491	0.0061824
-1034.5	0.00042806	-2.6338	49.402	0.00040682	-0.15671	0.0061824
-1033.5	0.00043441	-2.6305	49.355	0.00040458	-0.1687	0.0061824
-1032.5	0.00044059	-2.6271	49.307	0.0004025	-0.18087	0.0061824
-1031.5	0.00044659	-2.6236	49.26	0.00040059	-0.19321	0.0061824
-1030.5	0.00045239	-2.62	49.212	0.00039886	-0.20572	0.0061824
-1029.4	0.000458	-2.6163	49.165	0.00039731	-0.2184	0.0061824
-1028.4	0.00046343	-2.6125	49.117	0.00039595	-0.23126	0.0061824
-1027.4	0.00046867	-2.6086	49.07	0.00039479	-0.24427	0.0061824
-1026.4	0.00047373	-2.6047	49.023	0.00039384	-0.25746	0.0061824
-1025.4	0.00047862	-2.6006	48.975	0.0003931	-0.2708	0.0061824
-1024.4	0.00048334	-2.5965	48.928	0.00039257	-0.2843	0.0061824
-1023.4	0.00048789	-2.5923	48.88	0.00039226	-0.29795	0.0061824
-1022.4	0.00049229	-2.588	48.833	0.00039216	-0.31174	0.0061824
-1021.4	0.00049653	-2.5836	48.785	0.00039227	-0.32565	0.0061824
-1020.3	0.00050062	-2.5792	48.738	0.00039259	-0.33969	0.0061824
-1019.3	0.00050457	-2.5747	48.69	0.00039311	-0.35384	0.0061824
-1018.3	0.00050838	-2.5701	48.643	0.00039383	-0.36808	0.0061824
-1017.3	0.00051205	-2.5654	48.595	0.00039475	-0.38242	0.0061824
-1016.3	0.0005156	-2.5607	48.548	0.00039586	-0.39684	0.0061824
-1015.3	0.00051901	-2.5559	48.5	0.00039716	-0.41134	0.0061824
-1014.3	0.00052231	-2.551	48.453	0.00039866	-0.42589	0.0061824
-1013.3	0.00052549	-2.546	48.405	0.00040034	-0.4405	0.0061824
-1012.3	0.00052856	-2.541	48.358	0.0004022	-0.45516	0.0061824
-1011.3	0.00053153	-2.536	48.31	0.00040424	-0.46984	0.0061824
-1010.2	0.00053439	-2.5309	48.263	0.00040646	-0.48456	0.0061824
-1009.2	0.00053716	-2.5257	48.215	0.00040886	-0.49929	0.0061824
-1008.2	0.00053983	-2.5205	48.168	0.00041142	-0.51402	0.0061824
-1007.2	0.00054242	-2.5152	48.121	0.00041416	-0.52875	0.0061824
-1006.2	0.00054492	-2.5098	48.073	0.00041706	-0.54347	0.0061824
-1005.2	0.00054735	-2.5044	48.026	0.00042013	-0.55817	0.0061824
-1004.2	0.00054971	-2.499	47.978	0.00042336	-0.57283	0.0061824
-1003.2	0.00055199	-2.4935	47.931	0.00042674	-0.58745	0.0061824
-1002.2	0.00055422	-2.488	47.883	0.00043028	-0.60203	0.0061824
-1001.2	0.00055638	-2.4824	47.836	0.00043397	-0.61654	0.0061824
-1000.1	0.0005585	-2.4768	47.788	0.00043781	-0.63098	0.0061824
-999.13	0.00056056	-2.4712	47.741	0.00044179	-0.64534	0.0061824
-998.12	0.00056258	-2.4655	47.693	0.00044592	-0.65962	0.0061824
-997.11	0.00056456	-2.4597	47.646	0.00045019	-0.67379	0.0061824
-996.1	0.0005665	-2.454	47.598	0.0004546	-0.68786	0.0061824
-995.09	0.00056839	-2.4482	47.551	0.00045914	-0.70181	0.0061824
-994.08	0.00057024	-2.4423	47.503	0.00046382	-0.71564	0.0061824
-993.07	0.00057205	-2.4364	47.456	0.00046862	-0.72932	0.0061824
-992.06	0.00057381	-2.4304	47.408	0.00047355	-0.74287	0.0061824
-991.05	0.00057553	-2.4244	47.361	0.0004786	-0.75627	0.0061824
-990.04	0.0005772	-2.4184	47.313	0.00048376	-0.76953	0.0061824
-989.03	0.00057883	-2.4122	47.266	0.00048902	-0.78265	0.0061824
-988.02	0.00058041	-2.4061	47.219	0.00049438	-0.79564	0.0061824
-987.01	0.00058195	-2.3998	47.171	0.00049983	-0.80849	0.0061824
-986	0.00058343	-2.3935	47.124	0.00050536	-0.82121	0.0061824
-984.99	0.00058488	-2.3871	47.076	0.00051096	-0.8338	0.0061824
-983.98	0.00058627	-2.3807	47.029	0.00051662	-0.84627	0.0061824
-982.97	0.00058762	-2.3742	46.981	0.00052234	-0.85862	0.0061824
-981.96	0.00058891	-2.3676	46.934	0.00052812	-0.87085	0.0061824
-980.95	0.00059016	-2.3609	46.886	0.00053393	-0.88296	0.0061824
-979.94	0.00059136	-2.3542	46.839	0.00053978	-0.89495	0.0061824
-978.93	0.00059251	-2.3473	46.791	0.00054565	-0.90684	0.0061824
-977.92	0.00059361	-2.3404	46.744	0.00055155	-0.91861	0.0061824
-976.91	0.00059466	-2.3334	46.696	0.00055745	-0.93028	0.0061824
-975.9	0.00059566	-2.3263	46.649	0.00056336	-0.94184	0.0061824
-974.89	0.00059661	-2.3191	46.601	0.00056926	-0.9533	0.0061824
-973.88	0.0005975	-2.3119	46.554	0.00057516	-0.96467	0.0061824
-972.87	0.00059835	-2.3045	46.506	0.00058103	-0.97593	0.0061824
-971.86	0.00059914	-2.297	46.459	0.00058687	-0.98711	0.0061824
-970.85	0.00059987	-2.2894	46.411	0.00059268	-0.99819	0.0061824
-969.84	0.00060056	-2.2818	46.364	0.00059845	-1.0092	0.0061824
-968.83	0.00060118	-2.274	46.317	0.00060417	-1.0201	0.0061824
-967.82	0.00060176	-2.2661	46.269	0.00060983	-1.0309	0.0061824
-966.81	0.00060228	-2.2581	46.222	0.00061542	-1.0417	0.0061824
-965.8	0.00060274	-2.25	46.174	0.00062094	-1.0523	0.0061824
-964.79	0.00060315	-2.2417	46.127	0.00062638	-1.0629	0.0061824
-963.78	0.00060351	-2.2334	46.079	0.00063173	-1.0735	0.0061824
-962.77	0.00060381	-2.2249	46.032	0.00063698	-1.0839	0.0061824
-961.76	0.00060405	-2.2163	45.984	0.00064213	-1.0943	0.0061824
-960.74	0.00060425	-2.2075	45.937	0.00064717	-1.1046	0.0061824
-959.73	0.00060439	-2.1986	45.889	0.00065208	-1.1149	0.0061824
-958.72	0.00060448	-2.1895	45.842	0.00065688	-1.1251	0.0061824
-957.71	0.00060452	-2.1803	45.794	0.00066157	-1.1352	0.0061824
-956.7	0.00060452	-2.1709	45.747	0.00066615	-1.1453	0.0061824
-955.69	0.00060446	-2.1614	45.699	0.00067062	-1.1554	0.0061824
-954.68	0.00060435	-2.1517	45.652	0.000675	-1.1654	0.0061824
-953.67	0.0006042	-2.1418	45.604	0.00067928	-1.1753	0.0061824
-952.66	0.000604	-2.1317	45.557	0.00068347	-1.1853	0.0061824
-951.65	0.00060375	-2.1214	45.509	0.00068758	-1.1952	0.0061824
-950.64	0.00060346	-2.1109	45.462	0.00069162	-1.2051	0.0061824
-949.63	0.00060312	-2.1002	45.415	0.00069557	-1.2149	0.0061824
-948.62	0.00060274	-2.0893	45.367	0.00069947	-1.2247	0.0061824
-947.61	0.00060231	-2.0781	45.32	0.00070329	-1.2345	0.0061824
-946.6	0.00060185	-2.0668	45.272	0.00070706	-1.2444	0.0061824
-945.59	0.00060134	-2.0552	45.225	0.00071078	-1.2541	0.0061824
-944.58	0.00060079	-2.0434	45.177	0.00071445	-1.2639	0.0061824
-943.57	0.0006002	-2.0313	45.13	0.00071807	-1.2737	0.0061824
-942.56	0.00059957	-2.019	45.082	0.00072166	-1.2835	0.0061824
-941.55	0.0005989	-2.0064	45.035	0.00072521	-1.2933	0.0061824
-940.54	0.00059819	-1.9936	44.987	0.00072873	-1.3031	0.0061824
-939.53	0.00059744	-1.9805	44.94	0.00073224	-1.3129	0.0061824
-938.52	0.00059666	-1.9671	44.892	0.00073572	-1.3228	0.0061824
-937.51	0.00059584	-1.9535	44.845	0.00073919	-1.3327	0.0061824
-936.5	0.00059498	-1.9396	44.797	0.00074265	-1.3426	0.0061824
-935.49	0.00059409	-1.9254	44.75	0.00074611	-1.3525	0.0061824
-934.48	0.00059317	-1.9109	44.702	0.00074957	-1.3624	0.0061824
-933.47	0.00059221	-1.896	44.655	0.00075304	-1.3724	0.0061824
-932.46	0.00059122	-1.8809	44.607	0.00075652	-1.3825	0.0061824
-931.45	0.00059022	-1.8655	44.56	0.00076002	-1.3925	0.0061824
-930.44	0.00058922	-1.8498	44.513	0.00076354	-1.4027	0.0061824
-929.43	0.00058823	-1.8338	44.465	0.00076709	-1.4128	0.0061824
-928.42	0.00058728	-1.8175	44.418	0.00077067	-1.4231	0.0061824
-927.41	0.00058637	-1.8009	44.37	0.00077428	-1.4334	0.0061824
-926.4	0.00058553	-1.7841	44.323	0.00077794	-1.4437	0.0061824
-925.39	0.00058476	-1.767	44.275	0.00078163	-1.4542	0.0061824
-924.38	0.00058409	-1.7496	44.228	0.00078536	-1.4647	0.0061824
-923.37	0.00058354	-1.732	44.18	0.00078913	-1.4752	0.0061824
-922.36	0.00058311	-1.7141	44.133	0.00079293	-1.4858	0.0061824
-921.35	0.00058282	-1.696	44.085	0.00079676	-1.4965	0.0061824
-920.34	0.00058269	-1.6776	44.038	0.00080063	-1.5072	0.0061824
-919.32	0.00058274	-1.659	43.99	0.00080453	-1.518	0.0061824
-918.31	0.00058298	-1.6402	43.943	0.00080846	-1.5288	0.0061824
-917.3	0.00058343	-1.6211	43.895	0.00081242	-1.5397	0.0061824
-916.29	0.00058409	-1.6018	43.848	0.0008164	-1.5507	0.0061824
-915.28	0.000585	-1.5823	43.8	0.00082042	-1.5617	0.0061824
-914.27	0.00058616	-1.5626	43.753	0.00082446	-1.5728	0.0061824
-913.26	0.00058759	-1.5427	43.705	0.00082852	-1.5839	0.0061824
-912.25	0.00058931	-1.5226	43.658	0.00083261	-1.5951	0.0061824
-911.24	0.00059133	-1.5023	43.611	0.00083672	-1.6063	0.0061824
-910.23	0.00059367	-1.4818	43.563	0.00084086	-1.6176	0.0061824
-909.22	0.00059634	-1.4612	43.516	0.00084501	-1.6289	0.0061824
-908.21	0.00059936	-1.4403	43.468	0.00084919	-1.6403	0.0061824
-907.2	0.00060274	-1.4193	43.421	0.00085338	-1.6517	0.0061824
-906.19	0.00060651	-1.3981	43.373	0.00085759	-1.6632	0.0061824
-905.18	0.00061068	-1.3768	43.326	0.00086181	-1.6748	0.0061824
-904.17	0.00061526	-1.3553	43.278	0.00086605	-1.6863	0.0061824
-903.16	0.00062026	-1.3337	43.231	0.00087031	-1.698	0.0061824
-902.15	0.00062572	-1.3119	43.183	0.00087458	-1.7097	0.0061824
-901.14	0.00063163	-1.29	43.136	0.00087886	-1.7214	0.0061824
-900.13	0.00063802	-1.2679	43.088	0.00088315	-1.7332	0.0061824
-899.12	0.00064489	-1.2458	43.041	0.00088745	-1.745	0.0061824
-898.11	0.00065226	-1.2235	42.993	0.00089175	-1.7569	0.0061824
-897.1	0.00066012	-1.2011	42.946	0.00089607	-1.7688	0.0061824
-896.09	0.00066848	-1.1787	42.898	0.00090039	-1.7808	0.0061824
-895.08	0.00067735	-1.1561	42.851	0.00090472	-1.7928	0.0061824
-894.07	0.00068674	-1.1335	42.803	0.00090905	-1.8048	0.0061824
-893.06	0.00069664	-1.1109	42.756	0.0009134	-1.8169	0.0061824
-892.05	0.00070708	-1.0882	42.709	0.00091777	-1.829	0.0061824
-891.04	0.00071804	-1.0655	42.661	0.00092218	-1.8412	0.0061824
-890.03	0.00072954	-1.0428	42.614	0.00092663	-1.8534	0.0061824
-889.02	0.00074159	-1.0201	42.566	0.00093113	-1.8656	0.0061824
-888.01	0.00075419	-0.9974	42.519	0.0009357	-1.8778	0.0061824
-887	0.00076734	-0.97473	42.471	0.00094033	-1.89	0.0061824
-885.99	0.00078106	-0.95209	42.424	0.00094505	-1.9023	0.0061824
-884.98	0.00079535	-0.9295	42.376	0.00094985	-1.9145	0.0061824
-883.97	0.00081021	-0.90697	42.329	0.00095476	-1.9267	0.0061824
-882.96	0.00082565	-0.88451	42.281	0.00095977	-1.939	0.0061824
-881.95	0.00084167	-0.86214	42.234	0.0009649	-1.9512	0.0061824
-880.94	0.00085829	-0.83987	42.186	0.00097015	-1.9634	0.0061824
-879.93	0.00087551	-0.81771	42.139	0.00097554	-1.9756	0.0061824
-878.91	0.00089333	-0.79566	42.091	0.00098107	-1.9878	0.0061824
-877.9	0.00091176	-0.77375	42.044	0.00098676	-1.9999	0.0061824
-876.89	0.00093081	-0.75199	41.996	0.00099261	-2.012	0.0061824
-875.88	0.00095048	-0.73039	41.949	0.00099863	-2.0241	0.0061824
-874.87	0.00097078	-0.70895	41.901	0.0010048	-2.0361	0.0061824
-873.86	0.00099172	-0.6877	41.854	0.0010112	-2.0481	0.0061824
-872.85	0.0010133	-0.66664	41.807	0.0010178	-2.06	0.0061824
-871.84	0.0010355	-0.64579	41.759	0.0010246	-2.0719	0.0061824
-870.83	0.0010584	-0.62515	41.712	0.0010317	-2.0837	0.0061824
-869.82	0.0010819	-0.60475	41.664	0.0010389	-2.0955	0.0061824
-868.81	0.0011061	-0.58459	41.617	0.0010464	-2.1072	0.0061824
-867.8	0.001131	-0.56468	41.569	0.0010541	-2.1188	0.0061824
-866.79	0.0011565	-0.54504	41.522	0.0010621	-2.1304	0.0061824
-865.78	0.0011828	-0.52565	41.474	0.0010704	-2.1419	0.0061824
-864.77	0.0012097	-0.50651	41.427	0.0010789	-2.1532	0.0061824
-863.76	0.0012373	-0.48763	41.379	0.0010877	-2.1645	0.0061824
-862.75	0.0012657	-0.46901	41.332	0.0010968	-2.1757	0.0061824
-861.74	0.0012948	-0.45063	41.284	0.0011062	-2.1868	0.0061824
-860.73	0.0013246	-0.4325	41.237	0.0011159	-2.1979	0.0061824
-859.72	0.0013552	-0.41462	41.189	0.0011259	-2.2088	0.0061824
-858.71	0.0013866	-0.39698	41.142	0.0011363	-2.2197	0.0061824
-857.7	0.0014187	-0.37959	41.094	0.0011469	-2.2305	0.0061824
-856.69	0.0014516	-0.36244	41.047	0.0011579	-2.2412	0.0061824
-855.68	0.0014853	-0.34553	40.999	0.0011692	-2.2519	0.0061824
-854.67	0.0015198	-0.32886	40.952	0.0011809	-2.2626	0.0061824
-853.66	0.0015552	-0.31243	40.905	0.0011929	-2.2732	0.0061824
-852.65	0.0015913	-0.29623	40.857	0.0012052	-2.2838	0.0061824
-851.64	0.0016283	-0.28027	40.81	0.0012179	-2.2945	0.0061824
-850.63	0.0016661	-0.26454	40.762	0.001231	-2.3051	0.0061824
-849.62	0.0017048	-0.24904	40.715	0.0012444	-2.3157	0.0061824
-848.61	0.0017444	-0.23376	40.667	0.0012583	-2.3263	0.0061824
-847.6	0.0017848	-0.21872	40.62	0.0012724	-2.337	0.0061824
-846.59	0.0018262	-0.2039	40.572	0.001287	-2.3477	0.0061824
-845.58	0.0018684	-0.1893	40.525	0.0013019	-2.3584	0.0061824
-844.57	0.0019115	-0.17493	40.477	0.0013173	-2.3692	0.0061824
-843.56	0.0019556	-0.16077	40.43	0.001333	-2.3801	0.0061824
-842.55	0.0020006	-0.14684	40.382	0.0013491	-2.391	0.0061824
-841.54	0.0020465	-0.13312	40.335	0.0013657	-2.402	0.0061824
-840.53	0.0020934	-0.11962	40.287	0.0013826	-2.4131	0.0061824
-839.52	0.0021412	-0.10633	40.24	0.0014	-2.4243	0.0061824
-838.51	0.00219	-0.093252	40.192	0.0014178	-2.4356	0.0061824
-837.49	0.0022398	-0.080386	40.145	0.001436	-2.447	0.0061824
-836.48	0.0022906	-0.067728	40.097	0.0014547	-2.4586	0.0061824
-835.47	0.0023424	-0.055277	40.05	0.0014738	-2.4702	0.0061824
-834.46	0.0023952	-0.043031	40.003	0.0014933	-2.482	0.0061824
-833.45	0.0024489	-0.03099	39.955	0.0015133	-2.494	0.0061824
-832.44	0.0025037	-0.019151	39.908	0.0015338	-2.5061	0.0061824
-831.43	0.0025593	-0.007513	39.86	0.0015547	-2.5184	0.0061824
