-1912.4	6.2865e-08	1.0244	90.657	1.2759e-07	-1.89	0.0055041
-1911.4	6.414e-08	1.0181	90.61	1.2699e-07	-2.0793	0.0055041
-1910.4	6.5403e-08	1.0127	90.562	1.2649e-07	-2.2608	0.0055041
-1909.4	6.6651e-08	1.0083	90.515	1.2609e-07	-2.4335	0.0055041
-1908.4	6.7883e-08	1.0047	90.467	1.2579e-07	-2.5966	0.0055041
-1907.3	6.9096e-08	1.0021	90.42	1.2559e-07	-2.7494	0.0055041
-1906.3	7.0288e-08	1.0004	90.372	1.255e-07	-2.8911	0.0055041
-1905.3	7.1458e-08	0.99967	90.325	1.255e-07	-3.0207	0.0055041
-1904.3	7.2602e-08	0.99984	90.277	1.2561e-07	-3.1377	0.0055041
-1903.3	7.372e-08	1.0009	90.23	1.2582e-07	-3.2421	0.0055041
-1902.3	7.4808e-08	1.003	90.182	1.2613e-07	-3.3345	0.0055041
-1901.3	7.5866e-08	1.006	90.135	1.2654e-07	-3.4153	0.0055041
-1900.3	7.689e-08	1.01	90.087	1.2707e-07	-3.4851	0.0055041
-1899.3	7.7879e-08	1.0149	90.04	1.277e-07	-3.5443	0.0055041
-1898.3	7.883e-08	1.0208	89.992	1.2844e-07	-3.5936	0.0055041
-1897.2	7.9742e-08	1.0276	89.945	1.293e-07	-3.6334	0.0055041
-1896.2	8.0612e-08	1.0354	89.898	1.3027e-07	-3.6642	0.0055041
-1895.2	8.1438e-08	1.0442	89.85	1.3135e-07	-3.6865	0.0055041
-1894.2	8.2218e-08	1.054	89.803	1.3256e-07	-3.7009	0.0055041
-1893.2	8.2951e-08	1.0648	89.755	1.3388e-07	-3.7078	0.0055041
-1892.2	8.3633e-08	1.0766	89.708	1.3532e-07	-3.7079	0.0055041
-1891.2	8.4263e-08	1.0894	89.66	1.3688e-07	-3.7015	0.0055041
-1890.2	8.4839e-08	1.1032	89.613	1.3857e-07	-3.6892	0.0055041
-1889.2	8.5359e-08	1.118	89.565	1.4039e-07	-3.6715	0.0055041
-1888.2	8.582e-08	1.1338	89.518	1.4233e-07	-3.649	0.0055041
-1887.1	8.622e-08	1.1506	89.47	1.444e-07	-3.6221	0.0055041
-1886.1	8.6558e-08	1.1685	89.423	1.4661e-07	-3.5913	0.0055041
-1885.1	8.6838e-08	1.1873	89.375	1.4894e-07	-3.5573	0.0055041
-1884.1	8.707e-08	1.2071	89.328	1.5142e-07	-3.5204	0.0055041
-1883.1	8.7268e-08	1.2279	89.28	1.5402e-07	-3.4812	0.0055041
-1882.1	8.7443e-08	1.2495	89.233	1.5677e-07	-3.4402	0.0055041
-1881.1	8.7607e-08	1.2718	89.185	1.5966e-07	-3.3979	0.0055041
-1880.1	8.7772e-08	1.295	89.138	1.6268e-07	-3.3549	0.0055041
-1879.1	8.7951e-08	1.3188	89.09	1.6585e-07	-3.3116	0.0055041
-1878	8.8155e-08	1.3433	89.043	1.6917e-07	-3.2686	0.0055041
-1877	8.8397e-08	1.3685	88.996	1.7263e-07	-3.2264	0.0055041
-1876	8.8688e-08	1.3941	88.948	1.7624e-07	-3.1854	0.0055041
-1875	8.9041e-08	1.4203	88.901	1.8e-07	-3.1463	0.0055041
-1874	8.9467e-08	1.4469	88.853	1.8392e-07	-3.1094	0.0055041
-1873	8.998e-08	1.4739	88.806	1.8798e-07	-3.0754	0.0055041
-1872	9.059e-08	1.5013	88.758	1.9221e-07	-3.0447	0.0055041
-1871	9.131e-08	1.5289	88.711	1.9657e-07	-3.0175	0.0055041
-1870	9.2152e-08	1.5568	88.663	2.0106e-07	-2.9937	0.0055041
-1869	9.3128e-08	1.5849	88.616	2.0566e-07	-2.973	0.0055041
-1867.9	9.4251e-08	1.6132	88.568	2.1034e-07	-2.9555	0.0055041
-1866.9	9.5531e-08	1.6415	88.521	2.1508e-07	-2.9409	0.0055041
-1865.9	9.6982e-08	1.6699	88.473	2.1986e-07	-2.9291	0.0055041
-1864.9	9.8615e-08	1.6983	88.426	2.2467e-07	-2.92	0.0055041
-1863.9	1.0044e-07	1.7267	88.378	2.2947e-07	-2.9133	0.0055041
-1862.9	1.0248e-07	1.7549	88.331	2.3426e-07	-2.9091	0.0055041
-1861.9	1.0473e-07	1.7829	88.283	2.3901e-07	-2.9071	0.0055041
-1860.9	1.0721e-07	1.8108	88.236	2.4369e-07	-2.9071	0.0055041
-1859.9	1.0994e-07	1.8384	88.188	2.4829e-07	-2.9092	0.0055041
-1858.9	1.1292e-07	1.8657	88.141	2.5279e-07	-2.913	0.0055041
-1857.8	1.1617e-07	1.8926	88.094	2.5717e-07	-2.9185	0.0055041
-1856.8	1.1969e-07	1.9192	88.046	2.6141e-07	-2.9256	0.0055041
-1855.8	1.2351e-07	1.9452	87.999	2.6548e-07	-2.934	0.0055041
-1854.8	1.2763e-07	1.9708	87.951	2.6937e-07	-2.9437	0.0055041
-1853.8	1.3207e-07	1.9957	87.904	2.7305e-07	-2.9545	0.0055041
-1852.8	1.3682e-07	2.0201	87.856	2.765e-07	-2.9662	0.0055041
-1851.8	1.4188e-07	2.0439	87.809	2.7971e-07	-2.9788	0.0055041
-1850.8	1.4723e-07	2.0671	87.761	2.8266e-07	-2.9921	0.0055041
-1849.8	1.5285e-07	2.0897	87.714	2.8531e-07	-3.0059	0.0055041
-1848.8	1.5873e-07	2.1117	87.666	2.8766e-07	-3.0201	0.0055041
-1847.7	1.6485e-07	2.1331	87.619	2.8967e-07	-3.0346	0.0055041
-1846.7	1.7119e-07	2.1539	87.571	2.9134e-07	-3.0492	0.0055041
-1845.7	1.7773e-07	2.1741	87.524	2.9264e-07	-3.0638	0.0055041
-1844.7	1.8446e-07	2.1938	87.476	2.9355e-07	-3.0782	0.0055041
-1843.7	1.9137e-07	2.2128	87.429	2.9404e-07	-3.0923	0.0055041
-1842.7	1.9843e-07	2.2313	87.381	2.9411e-07	-3.106	0.0055041
-1841.7	2.0562e-07	2.2492	87.334	2.9372e-07	-3.1191	0.0055041
-1840.7	2.1294e-07	2.2666	87.286	2.9286e-07	-3.1315	0.0055041
-1839.7	2.2036e-07	2.2834	87.239	2.915e-07	-3.143	0.0055041
-1838.6	2.2787e-07	2.2996	87.192	2.8965e-07	-3.1535	0.0055041
-1837.6	2.3545e-07	2.3153	87.144	2.8732e-07	-3.1631	0.0055041
-1836.6	2.4309e-07	2.3304	87.097	2.8453e-07	-3.1718	0.0055041
-1835.6	2.5076e-07	2.345	87.049	2.8131e-07	-3.1796	0.0055041
-1834.6	2.5845e-07	2.359	87.002	2.7769e-07	-3.1865	0.0055041
-1833.6	2.6615e-07	2.3724	86.954	2.7367e-07	-3.1925	0.0055041
-1832.6	2.7383e-07	2.3854	86.907	2.693e-07	-3.1977	0.0055041
-1831.6	2.8148e-07	2.3977	86.859	2.6458e-07	-3.202	0.0055041
-1830.6	2.8909e-07	2.4096	86.812	2.5955e-07	-3.2056	0.0055041
-1829.6	2.9663e-07	2.4209	86.764	2.5423e-07	-3.2083	0.0055041
-1828.5	3.041e-07	2.4317	86.717	2.4863e-07	-3.2102	0.0055041
-1827.5	3.1146e-07	2.4419	86.669	2.4279e-07	-3.2114	0.0055041
-1826.5	3.1872e-07	2.4516	86.622	2.3673e-07	-3.2118	0.0055041
-1825.5	3.2584e-07	2.4608	86.574	2.3047e-07	-3.2115	0.0055041
-1824.5	3.3281e-07	2.4695	86.527	2.2403e-07	-3.2105	0.0055041
-1823.5	3.3962e-07	2.4777	86.479	2.1744e-07	-3.2087	0.0055041
-1822.5	3.4625e-07	2.4853	86.432	2.1071e-07	-3.2063	0.0055041
-1821.5	3.5269e-07	2.4925	86.384	2.0388e-07	-3.2033	0.0055041
-1820.5	3.5891e-07	2.4991	86.337	1.9697e-07	-3.1996	0.0055041
-1819.5	3.6491e-07	2.5052	86.29	1.8999e-07	-3.1953	0.0055041
-1818.4	3.7069e-07	2.5109	86.242	1.8298e-07	-3.1903	0.0055041
-1817.4	3.7625e-07	2.5161	86.195	1.7595e-07	-3.1848	0.0055041
-1816.4	3.8159e-07	2.5209	86.147	1.6893e-07	-3.1787	0.0055041
-1815.4	3.8671e-07	2.5252	86.1	1.6195e-07	-3.1721	0.0055041
-1814.4	3.916e-07	2.5292	86.052	1.5502e-07	-3.1649	0.0055041
-1813.4	3.9626e-07	2.5328	86.005	1.4816e-07	-3.1572	0.0055041
-1812.4	4.007e-07	2.536	85.957	1.4141e-07	-3.149	0.0055041
-1811.4	4.049e-07	2.5388	85.91	1.3479e-07	-3.1403	0.0055041
-1810.4	4.0887e-07	2.5413	85.862	1.2831e-07	-3.1312	0.0055041
-1809.4	4.1261e-07	2.5435	85.815	1.22e-07	-3.1216	0.0055041
-1808.3	4.1612e-07	2.5454	85.767	1.1589e-07	-3.1116	0.0055041
-1807.3	4.1938e-07	2.5471	85.72	1.0999e-07	-3.1012	0.0055041
-1806.3	4.2241e-07	2.5484	85.672	1.0433e-07	-3.0903	0.0055041
-1805.3	4.252e-07	2.5496	85.625	9.8908e-08	-3.0791	0.0055041
-1804.3	4.2775e-07	2.5504	85.577	9.371e-08	-3.0675	0.0055041
-1803.3	4.3005e-07	2.5511	85.53	8.8734e-08	-3.0555	0.0055041
-1802.3	4.3211e-07	2.5516	85.482	8.3975e-08	-3.0432	0.0055041
-1801.3	4.3392e-07	2.5519	85.435	7.9427e-08	-3.0305	0.0055041
-1800.3	4.3548e-07	2.5521	85.388	7.5085e-08	-3.0174	0.0055041
-1799.2	4.3679e-07	2.5521	85.34	7.0942e-08	-3.004	0.0055041
-1798.2	4.3785e-07	2.552	85.293	6.6993e-08	-2.9903	0.0055041
-1797.2	4.3866e-07	2.5518	85.245	6.3233e-08	-2.9762	0.0055041
-1796.2	4.3922e-07	2.5516	85.198	5.9655e-08	-2.9618	0.0055041
-1795.2	4.3951e-07	2.5512	85.15	5.6254e-08	-2.9471	0.0055041
-1794.2	4.3955e-07	2.5508	85.103	5.3025e-08	-2.9321	0.0055041
-1793.2	4.3933e-07	2.5504	85.055	4.9961e-08	-2.9167	0.0055041
-1792.2	4.3885e-07	2.5499	85.008	4.7057e-08	-2.9011	0.0055041
-1791.2	4.381e-07	2.5495	84.96	4.4307e-08	-2.8852	0.0055041
-1790.2	4.371e-07	2.549	84.913	4.1706e-08	-2.869	0.0055041
-1789.1	4.3582e-07	2.5486	84.865	3.9247e-08	-2.8525	0.0055041
-1788.1	4.3428e-07	2.5483	84.818	3.6926e-08	-2.8357	0.0055041
-1787.1	4.325e-07	2.548	84.77	3.4737e-08	-2.8187	0.0055041
-1786.1	4.3054e-07	2.5478	84.723	3.2673e-08	-2.8014	0.0055041
-1785.1	4.2845e-07	2.5476	84.675	3.073e-08	-2.7839	0.0055041
-1784.1	4.2627e-07	2.5474	84.628	2.89e-08	-2.7661	0.0055041
-1783.1	4.2405e-07	2.5473	84.58	2.718e-08	-2.7481	0.0055041
-1782.1	4.2185e-07	2.5471	84.533	2.5563e-08	-2.7298	0.0055041
-1781.1	4.1971e-07	2.547	84.486	2.4043e-08	-2.7114	0.0055041
-1780.1	4.1769e-07	2.5469	84.438	2.2616e-08	-2.6927	0.0055041
-1779	4.1583e-07	2.5468	84.391	2.1274e-08	-2.6738	0.0055041
-1778	4.1418e-07	2.5466	84.343	2.0012e-08	-2.6547	0.0055041
-1777	4.128e-07	2.5465	84.296	1.8826e-08	-2.6354	0.0055041
-1776	4.1173e-07	2.5463	84.248	1.7708e-08	-2.616	0.0055041
-1775	4.1102e-07	2.546	84.201	1.6654e-08	-2.5963	0.0055041
-1774	4.1073e-07	2.5457	84.153	1.5658e-08	-2.5765	0.0055041
-1773	4.109e-07	2.5454	84.106	1.4717e-08	-2.5565	0.0055041
-1772	4.1158e-07	2.545	84.058	1.383e-08	-2.5361	0.0055041
-1771	4.1283e-07	2.5445	84.011	1.2996e-08	-2.5155	0.0055041
-1770	4.1469e-07	2.5439	83.963	1.2212e-08	-2.4946	0.0055041
-1768.9	4.1721e-07	2.5432	83.916	1.1477e-08	-2.4732	0.0055041
-1767.9	4.2044e-07	2.5425	83.868	1.079e-08	-2.4513	0.0055041
-1766.9	4.2443e-07	2.5416	83.821	1.0149e-08	-2.429	0.0055041
-1765.9	4.2924e-07	2.5406	83.773	9.5531e-09	-2.4061	0.0055041
-1764.9	4.3491e-07	2.5395	83.726	9.0001e-09	-2.3826	0.0055041
-1763.9	4.4149e-07	2.5383	83.678	8.4887e-09	-2.3585	0.0055041
-1762.9	4.4903e-07	2.537	83.631	8.0173e-09	-2.3336	0.0055041
-1761.9	4.5759e-07	2.5355	83.584	7.5845e-09	-2.308	0.0055041
-1760.9	4.672e-07	2.5338	83.536	7.1886e-09	-2.2816	0.0055041
-1759.9	4.7793e-07	2.532	83.489	6.8283e-09	-2.2544	0.0055041
-1758.8	4.8982e-07	2.53	83.441	6.5018e-09	-2.2262	0.0055041
-1757.8	5.0292e-07	2.5278	83.394	6.2078e-09	-2.1971	0.0055041
-1756.8	5.1727e-07	2.5254	83.346	5.9447e-09	-2.167	0.0055041
-1755.8	5.3294e-07	2.5229	83.299	5.7109e-09	-2.1359	0.0055041
-1754.8	5.4996e-07	2.5202	83.251	5.505e-09	-2.1037	0.0055041
-1753.8	5.6832e-07	2.5172	83.204	5.3253e-09	-2.0703	0.0055041
-1752.8	5.8806e-07	2.5141	83.156	5.1704e-09	-2.0357	0.0055041
-1751.8	6.0917e-07	2.5109	83.109	5.0387e-09	-2	0.0055041
-1750.8	6.3168e-07	2.5074	83.061	4.9287e-09	-1.9629	0.0055041
-1749.7	6.5558e-07	2.5039	83.014	4.8389e-09	-1.9244	0.0055041
-1748.7	6.809e-07	2.5002	82.966	4.7678e-09	-1.8846	0.0055041
-1747.7	7.0765e-07	2.4964	82.919	4.7138e-09	-1.8434	0.0055041
-1746.7	7.3583e-07	2.4924	82.871	4.6753e-09	-1.8007	0.0055041
-1745.7	7.6546e-07	2.4884	82.824	4.6509e-09	-1.7564	0.0055041
-1744.7	7.9655e-07	2.4843	82.776	4.6391e-09	-1.7106	0.0055041
-1743.7	8.2911e-07	2.4801	82.729	4.6382e-09	-1.6631	0.0055041
-1742.7	8.6316e-07	2.4758	82.682	4.6468e-09	-1.6139	0.0055041
-1741.7	8.987e-07	2.4714	82.634	4.6635e-09	-1.5631	0.0055041
-1740.7	9.3574e-07	2.467	82.587	4.6891e-09	-1.5105	0.0055041
-1739.6	9.7431e-07	2.4626	82.539	4.7267e-09	-1.4565	0.0055041
-1738.6	1.0144e-06	2.4581	82.492	4.7791e-09	-1.4011	0.0055041
-1737.6	1.056e-06	2.4536	82.444	4.8493e-09	-1.3445	0.0055041
-1736.6	1.0992e-06	2.4491	82.397	4.9403e-09	-1.2868	0.0055041
-1735.6	1.144e-06	2.4446	82.349	5.055e-09	-1.2282	0.0055041
-1734.6	1.1903e-06	2.44	82.302	5.1965e-09	-1.1689	0.0055041
-1733.6	1.2382e-06	2.4355	82.254	5.3676e-09	-1.109	0.0055041
