-100.01	0.52356	-0.66232	5.489	0.50536	-0.54222	0.005488
-99.004	0.53052	-0.65541	5.4415	0.51364	-0.53745	0.005488
-97.994	0.53748	-0.64847	5.3941	0.52216	-0.53285	0.005488
-96.984	0.54442	-0.6415	5.3466	0.5309	-0.52843	0.005488
-95.973	0.55135	-0.63451	5.2991	0.53985	-0.52421	0.005488
-94.963	0.55826	-0.62748	5.2517	0.54901	-0.52018	0.005488
-93.953	0.56516	-0.62043	5.2042	0.55836	-0.51636	0.005488
-92.943	0.57205	-0.61336	5.1567	0.5679	-0.51275	0.005488
-91.932	0.57892	-0.60626	5.1092	0.57761	-0.50936	0.005488
-90.922	0.58577	-0.59913	5.0618	0.58747	-0.50619	0.005488
-89.912	0.59261	-0.59199	5.0143	0.59749	-0.50326	0.005488
-88.902	0.59943	-0.58481	4.9668	0.60765	-0.50058	0.005488
-87.891	0.60623	-0.57762	4.9193	0.61793	-0.49814	0.005488
-86.881	0.61302	-0.5704	4.8719	0.62834	-0.49596	0.005488
-85.871	0.61978	-0.56317	4.8244	0.63885	-0.49404	0.005488
-84.861	0.62652	-0.55591	4.7769	0.64946	-0.4924	0.005488
-83.851	0.63324	-0.54863	4.7294	0.66015	-0.49103	0.005488
-82.84	0.63995	-0.54134	4.682	0.67093	-0.48995	0.005488
-81.83	0.64662	-0.53402	4.6345	0.68176	-0.48917	0.005488
-80.82	0.65328	-0.52669	4.587	0.69265	-0.48868	0.005488
-79.81	0.65991	-0.51934	4.5395	0.70358	-0.4885	0.005488
-78.799	0.66652	-0.51197	4.4921	0.71454	-0.48862	0.005488
-77.789	0.67311	-0.50459	4.4446	0.72552	-0.48901	0.005488
-76.779	0.67967	-0.49719	4.3971	0.73648	-0.48968	0.005488
-75.769	0.6862	-0.48978	4.3497	0.74743	-0.49061	0.005488
-74.758	0.69271	-0.48235	4.3022	0.75835	-0.49178	0.005488
-73.748	0.69919	-0.47491	4.2547	0.76921	-0.49319	0.005488
-72.738	0.70565	-0.46746	4.2072	0.78001	-0.49482	0.005488
-71.728	0.71207	-0.45999	4.1598	0.79072	-0.49667	0.005488
-70.717	0.71847	-0.45252	4.1123	0.80134	-0.49872	0.005488
-69.707	0.72483	-0.44503	4.0648	0.81184	-0.50095	0.005488
-68.697	0.73117	-0.43753	4.0173	0.82222	-0.50336	0.005488
-67.687	0.73748	-0.43003	3.9699	0.83245	-0.50593	0.005488
-66.676	0.74375	-0.42251	3.9224	0.84252	-0.50866	0.005488
-65.666	0.74999	-0.41499	3.8749	0.85242	-0.51153	0.005488
-64.656	0.7562	-0.40746	3.8274	0.86212	-0.51452	0.005488
-63.646	0.76238	-0.39992	3.78	0.87162	-0.51764	0.005488
-62.635	0.76852	-0.39239	3.7325	0.88089	-0.52086	0.005488
-61.625	0.77462	-0.38485	3.685	0.88993	-0.52417	0.005488
-60.615	0.78068	-0.37731	3.6375	0.89871	-0.52756	0.005488
-59.605	0.7867	-0.36978	3.5901	0.90723	-0.53102	0.005488
-58.594	0.79268	-0.36225	3.5426	0.91546	-0.53455	0.005488
-57.584	0.79861	-0.35474	3.4951	0.92339	-0.53811	0.005488
-56.574	0.8045	-0.34723	3.4476	0.931	-0.54172	0.005488
-55.564	0.81033	-0.33975	3.4002	0.93828	-0.54534	0.005488
-54.553	0.81612	-0.33227	3.3527	0.94522	-0.54897	0.005488
-53.543	0.82186	-0.32482	3.3052	0.95179	-0.55261	0.005488
-52.533	0.82754	-0.31739	3.2578	0.95798	-0.55623	0.005488
-51.523	0.83316	-0.30998	3.2103	0.96378	-0.55982	0.005488
-50.512	0.83873	-0.30261	3.1628	0.96917	-0.56338	0.005488
-49.502	0.84424	-0.29526	3.1153	0.97413	-0.56689	0.005488
-48.492	0.84969	-0.28794	3.0679	0.97866	-0.57034	0.005488
-47.482	0.85507	-0.28066	3.0204	0.98272	-0.57372	0.005488
-46.471	0.86039	-0.27341	2.9729	0.98634	-0.57703	0.005488
-45.461	0.86565	-0.2662	2.9254	0.98951	-0.58025	0.005488
-44.451	0.87083	-0.25904	2.878	0.99225	-0.5834	0.005488
-43.441	0.87595	-0.25192	2.8305	0.99456	-0.58647	0.005488
-42.43	0.88099	-0.24484	2.783	0.99646	-0.58945	0.005488
-41.42	0.88596	-0.23782	2.7355	0.99794	-0.59235	0.005488
-40.41	0.89086	-0.23085	2.6881	0.99902	-0.59517	0.005488
-39.4	0.89568	-0.22393	2.6406	0.9997	-0.59789	0.005488
-38.389	0.90041	-0.21707	2.5931	1	-0.60053	0.005488
-37.379	0.90507	-0.21027	2.5456	0.99992	-0.60308	0.005488
-36.369	0.90965	-0.20353	2.4982	0.99947	-0.60554	0.005488
-35.359	0.91414	-0.19685	2.4507	0.99866	-0.6079	0.005488
-34.348	0.91854	-0.19024	2.4032	0.99749	-0.61016	0.005488
-33.338	0.92286	-0.1837	2.3557	0.99598	-0.61233	0.005488
-32.328	0.92709	-0.17723	2.3083	0.99414	-0.61439	0.005488
-31.318	0.93122	-0.17084	2.2608	0.99196	-0.61636	0.005488
-30.307	0.93526	-0.16452	2.2133	0.98946	-0.61822	0.005488
-29.297	0.93921	-0.15829	2.1659	0.98665	-0.61998	0.005488
-28.287	0.94305	-0.15213	2.1184	0.98354	-0.62163	0.005488
-27.277	0.94679	-0.14606	2.0709	0.98012	-0.62318	0.005488
-26.266	0.95043	-0.14008	2.0234	0.97643	-0.62461	0.005488
-25.256	0.95396	-0.13419	1.976	0.97245	-0.62593	0.005488
-24.246	0.95738	-0.12839	1.9285	0.96819	-0.62714	0.005488
-23.236	0.96069	-0.12269	1.881	0.96368	-0.62824	0.005488
-22.225	0.96389	-0.11708	1.8335	0.95891	-0.62921	0.005488
-21.215	0.96696	-0.11158	1.7861	0.95389	-0.63007	0.005488
-20.205	0.96992	-0.10618	1.7386	0.94863	-0.63081	0.005488
-19.195	0.97275	-0.10088	1.6911	0.94314	-0.63143	0.005488
-18.184	0.97546	-0.095696	1.6436	0.93743	-0.63192	0.005488
-17.174	0.97805	-0.090622	1.5962	0.93151	-0.63229	0.005488
-16.164	0.9805	-0.085663	1.5487	0.92537	-0.63253	0.005488
-15.154	0.98282	-0.08082	1.5012	0.91904	-0.63264	0.005488
-14.143	0.985	-0.076097	1.4537	0.91252	-0.63262	0.005488
-13.133	0.98705	-0.071496	1.4063	0.90583	-0.63248	0.005488
-12.123	0.98896	-0.06702	1.3588	0.89897	-0.63222	0.005488
-11.113	0.99072	-0.062672	1.3113	0.89197	-0.63183	0.005488
-10.102	0.99234	-0.058453	1.2639	0.88482	-0.63133	0.005488
-9.0922	0.99382	-0.054368	1.2164	0.87754	-0.63072	0.005488
-8.082	0.99514	-0.050418	1.1689	0.87016	-0.62999	0.005488
-7.0717	0.99631	-0.046606	1.1214	0.86267	-0.62915	0.005488
-6.0615	0.99732	-0.042935	1.074	0.85509	-0.62821	0.005488
-5.0512	0.99818	-0.039408	1.0265	0.84743	-0.62717	0.005488
-4.041	0.99887	-0.036026	0.97901	0.8397	-0.62602	0.005488
-3.0307	0.9994	-0.032794	0.93153	0.83193	-0.62478	0.005488
-2.0205	0.99977	-0.029713	0.88406	0.82411	-0.62343	0.005488
-1.0102	0.99997	-0.026786	0.83659	0.81626	-0.622	0.005488
0	1	-0.024015	0.78911	0.8084	-0.62048	0.005488
1.0102	0.99986	-0.021403	0.74164	0.80053	-0.61887	0.005488
2.0205	0.99955	-0.018949	0.69416	0.79267	-0.61717	0.005488
3.0307	0.99907	-0.01665	0.64669	0.78483	-0.61539	0.005488
4.041	0.99843	-0.014505	0.59922	0.77702	-0.61354	0.005488
5.0512	0.99764	-0.012514	0.55174	0.76926	-0.6116	0.005488
6.0615	0.99669	-0.010675	0.50427	0.76155	-0.60959	0.005488
7.0717	0.99559	-0.0089873	0.4568	0.75391	-0.60751	0.005488
8.082	0.99434	-0.0074486	0.40932	0.74636	-0.60537	0.005488
9.0922	0.99294	-0.0060581	0.36185	0.73889	-0.60315	0.005488
10.102	0.99141	-0.0048145	0.31437	0.73153	-0.60088	0.005488
11.113	0.98973	-0.0037166	0.2669	0.72429	-0.59854	0.005488
12.123	0.98792	-0.0027629	0.21943	0.71718	-0.59614	0.005488
13.133	0.98598	-0.0019523	0.17195	0.71021	-0.59369	0.005488
14.143	0.98391	-0.0012835	0.12448	0.7034	-0.59119	0.005488
15.154	0.98172	-0.00075513	0.077005	0.69675	-0.58864	0.005488
16.164	0.97941	-0.00036595	0.029531	0.69028	-0.58604	0.005488
17.174	0.97697	-0.00011467	-0.017943	0.684	-0.58339	0.005488
18.184	0.97443	0	-0.065417	0.67792	-0.58071	0.005488
19.195	0.97177	-2.0659e-05	-0.11289	0.67203	-0.57798	0.005488
20.205	0.969	-0.00017536	-0.16036	0.66632	-0.5752	0.005488
21.215	0.96613	-0.00046281	-0.20784	0.66078	-0.57238	0.005488
22.225	0.96316	-0.00088174	-0.25531	0.65542	-0.56952	0.005488
23.236	0.96009	-0.0014308	-0.30279	0.65022	-0.56662	0.005488
24.246	0.95693	-0.0021088	-0.35026	0.64517	-0.56367	0.005488
25.256	0.95367	-0.0029145	-0.39773	0.64028	-0.56067	0.005488
26.266	0.95033	-0.0038464	-0.44521	0.63553	-0.55764	0.005488
27.277	0.9469	-0.0049034	-0.49268	0.63092	-0.55455	0.005488
28.287	0.94339	-0.0060841	-0.54016	0.62643	-0.55142	0.005488
29.297	0.9398	-0.0073873	-0.58763	0.62207	-0.54824	0.005488
30.307	0.93614	-0.0088117	-0.6351	0.61783	-0.54502	0.005488
31.318	0.93241	-0.010356	-0.68258	0.6137	-0.54175	0.005488
32.328	0.92861	-0.012019	-0.73005	0.60967	-0.53844	0.005488
33.338	0.92474	-0.013799	-0.77752	0.60574	-0.53508	0.005488
34.348	0.92082	-0.015695	-0.825	0.6019	-0.53167	0.005488
35.359	0.91683	-0.017706	-0.87247	0.59815	-0.52821	0.005488
36.369	0.91278	-0.019829	-0.91995	0.59447	-0.52471	0.005488
37.379	0.90868	-0.022065	-0.96742	0.59087	-0.52116	0.005488
38.389	0.90452	-0.024411	-1.0149	0.58733	-0.51756	0.005488
39.4	0.90031	-0.026865	-1.0624	0.58384	-0.51391	0.005488
40.41	0.89605	-0.029427	-1.1098	0.58041	-0.51021	0.005488
41.42	0.89174	-0.032096	-1.1573	0.57703	-0.50646	0.005488
42.43	0.88738	-0.034869	-1.2048	0.57368	-0.50267	0.005488
43.441	0.88297	-0.037745	-1.2523	0.57036	-0.49882	0.005488
44.451	0.87852	-0.040723	-1.2997	0.56707	-0.49493	0.005488
45.461	0.87403	-0.043802	-1.3472	0.5638	-0.49098	0.005488
46.471	0.8695	-0.04698	-1.3947	0.56054	-0.48699	0.005488
47.482	0.86493	-0.050256	-1.4422	0.55729	-0.48294	0.005488
48.492	0.86032	-0.053628	-1.4896	0.55403	-0.47884	0.005488
49.502	0.85568	-0.057094	-1.5371	0.55077	-0.47469	0.005488
50.512	0.85101	-0.060655	-1.5846	0.54749	-0.47049	0.005488
51.523	0.84631	-0.064307	-1.6321	0.54421	-0.46624	0.005488
52.533	0.84158	-0.06805	-1.6795	0.54092	-0.46194	0.005488
53.543	0.83682	-0.071883	-1.727	0.53763	-0.45759	0.005488
54.553	0.83203	-0.075803	-1.7745	0.53434	-0.45319	0.005488
55.564	0.82723	-0.07981	-1.8219	0.53105	-0.44874	0.005488
56.574	0.8224	-0.083902	-1.8694	0.52777	-0.44423	0.005488
57.584	0.81755	-0.088078	-1.9169	0.5245	-0.43968	0.005488
58.594	0.81268	-0.092336	-1.9644	0.52125	-0.43508	0.005488
59.605	0.8078	-0.096675	-2.0118	0.51801	-0.43044	0.005488
60.615	0.80291	-0.10109	-2.0593	0.51479	-0.42574	0.005488
61.625	0.798	-0.10559	-2.1068	0.5116	-0.421	0.005488
62.635	0.79308	-0.11016	-2.1543	0.50844	-0.4162	0.005488
63.646	0.78816	-0.11481	-2.2017	0.50531	-0.41137	0.005488
64.656	0.78323	-0.11953	-2.2492	0.50221	-0.40648	0.005488
65.666	0.77829	-0.12433	-2.2967	0.49915	-0.40155	0.005488
66.676	0.77335	-0.1292	-2.3442	0.49613	-0.39657	0.005488
67.687	0.7684	-0.13414	-2.3916	0.49316	-0.39155	0.005488
68.697	0.76344	-0.13917	-2.4391	0.49024	-0.38648	0.005488
69.707	0.75848	-0.14427	-2.4866	0.48736	-0.38136	0.005488
70.717	0.7535	-0.14945	-2.5341	0.48454	-0.3762	0.005488
71.728	0.74851	-0.15472	-2.5815	0.48179	-0.371	0.005488
72.738	0.7435	-0.16008	-2.629	0.47909	-0.36575	0.005488
73.748	0.73848	-0.16552	-2.6765	0.47646	-0.36045	0.005488
74.758	0.73344	-0.17106	-2.724	0.47389	-0.35512	0.005488
75.769	0.72838	-0.17668	-2.7714	0.4714	-0.34974	0.005488
76.779	0.7233	-0.18241	-2.8189	0.46898	-0.34431	0.005488
77.789	0.7182	-0.18823	-2.8664	0.46665	-0.33885	0.005488
78.799	0.71307	-0.19414	-2.9138	0.46439	-0.33334	0.005488
79.81	0.70792	-0.20016	-2.9613	0.46222	-0.32779	0.005488
80.82	0.70274	-0.20629	-3.0088	0.46014	-0.3222	0.005488
81.83	0.69753	-0.21251	-3.0563	0.45815	-0.31657	0.005488
82.84	0.69229	-0.21885	-3.1037	0.45626	-0.31089	0.005488
83.851	0.68702	-0.22529	-3.1512	0.45446	-0.30518	0.005488
84.861	0.68172	-0.23185	-3.1987	0.45275	-0.29943	0.005488
85.871	0.67638	-0.23852	-3.2462	0.45114	-0.29365	0.005488
86.881	0.671	-0.24531	-3.2936	0.44961	-0.28784	0.005488
87.891	0.66559	-0.25221	-3.3411	0.44817	-0.282	0.005488
88.902	0.66013	-0.25924	-3.3886	0.44682	-0.27613	0.005488
89.912	0.65464	-0.26638	-3.4361	0.44554	-0.27025	0.005488
90.922	0.6491	-0.27365	-3.4835	0.44435	-0.26434	0.005488
91.932	0.64352	-0.28105	-3.531	0.44324	-0.25842	0.005488
92.943	0.63789	-0.28858	-3.5785	0.4422	-0.25248	0.005488
93.953	0.63222	-0.29623	-3.626	0.44124	-0.24653	0.005488
94.963	0.62649	-0.30402	-3.6734	0.44035	-0.24057	0.005488
95.973	0.62072	-0.31195	-3.7209	0.43953	-0.23461	0.005488
96.984	0.61489	-0.32001	-3.7684	0.43878	-0.22864	0.005488
97.994	0.60901	-0.32821	-3.8159	0.4381	-0.22267	0.005488
99.004	0.60307	-0.33654	-3.8633	0.43748	-0.21671	0.005488
100.01	0.59709	-0.34502	-3.9108	0.43693	-0.21075	0.005488
101.02	0.59105	-0.35363	-3.9583	0.43644	-0.20479	0.005488
102.03	0.58495	-0.36238	-4.0057	0.43601	-0.19885	0.005488
103.05	0.57881	-0.37126	-4.0532	0.43563	-0.19292	0.005488
104.06	0.57262	-0.38027	-4.1007	0.43531	-0.18701	0.005488
105.07	0.56638	-0.38941	-4.1482	0.43504	-0.18111	0.005488
106.08	0.56009	-0.39868	-4.1956	0.43483	-0.17524	0.005488
107.09	0.55376	-0.40808	-4.2431	0.43466	-0.16939	0.005488
108.1	0.54738	-0.4176	-4.2906	0.43455	-0.16357	0.005488
109.11	0.54095	-0.42725	-4.3381	0.43448	-0.15777	0.005488
110.12	0.53448	-0.43702	-4.3855	0.43445	-0.15201	0.005488
111.13	0.52797	-0.44691	-4.433	0.43446	-0.14628	0.005488
112.14	0.52142	-0.45691	-4.4805	0.43451	-0.14059	0.005488
113.15	0.51483	-0.46704	-4.528	0.4346	-0.13494	0.005488
114.16	0.50819	-0.47728	-4.5754	0.43473	-0.12934	0.005488
115.17	0.50152	-0.48763	-4.6229	0.43489	-0.12378	0.005488
116.18	0.4948	-0.4981	-4.6704	0.43509	-0.11826	0.005488
117.19	0.48805	-0.50868	-4.7179	0.43531	-0.11278	0.005488
118.2	0.48127	-0.51937	-4.7653	0.43556	-0.10733	0.005488
119.21	0.47445	-0.53017	-4.8128	0.43584	-0.10191	0.005488
120.22	0.46759	-0.54107	-4.8603	0.43614	-0.096504	0.005488
121.23	0.4607	-0.55208	-4.9077	0.43646	-0.091117	0.005488
122.24	0.45378	-0.56319	-4.9552	0.4368	-0.085741	0.005488
123.25	0.44683	-0.57441	-5.0027	0.43715	-0.080369	0.005488
124.26	0.43984	-0.58572	-5.0502	0.43753	-0.074995	0.005488
125.27	0.43283	-0.59713	-5.0976	0.43791	-0.069614	0.005488
126.28	0.42578	-0.60865	-5.1451	0.43831	-0.064221	0.005488
127.29	0.41871	-0.62025	-5.1926	0.43871	-0.05881	0.005488
128.3	0.41161	-0.63195	-5.2401	0.43912	-0.053375	0.005488
129.31	0.40449	-0.64374	-5.2875	0.43954	-0.047911	0.005488
130.32	0.39734	-0.65563	-5.335	0.43995	-0.042412	0.005488
131.33	0.39017	-0.6676	-5.3825	0.44037	-0.036873	0.005488
132.34	0.38297	-0.67968	-5.43	0.44079	-0.031288	0.005488
133.35	0.37577	-0.69185	-5.4774	0.4412	-0.025652	0.005488
134.36	0.36855	-0.70414	-5.5249	0.4416	-0.019959	0.005488
135.37	0.36134	-0.71655	-5.5724	0.442	-0.014203	0.005488
136.38	0.35412	-0.72907	-5.6199	0.44238	-0.0083794	0.005488
137.39	0.3469	-0.74173	-5.6673	0.44276	-0.002482	0.005488
138.4	0.3397	-0.75452	-5.7148	0.44312	0.0034945	0.005488
139.41	0.33251	-0.76745	-5.7623	0.44346	0.0095558	0.005488
140.42	0.32534	-0.78052	-5.8098	0.44378	0.015707	0.005488
141.43	0.3182	-0.79375	-5.8572	0.44408	0.021955	0.005488
142.44	0.31108	-0.80714	-5.9047	0.44436	0.028304	0.005488
143.46	0.304	-0.8207	-5.9522	0.44462	0.034759	0.005488
144.47	0.29695	-0.83443	-5.9996	0.44484	0.041328	0.005488
145.48	0.28995	-0.84833	-6.0471	0.44504	0.048014	0.005488
146.49	0.283	-0.86242	-6.0946	0.4452	0.054824	0.005488
147.5	0.2761	-0.8767	-6.1421	0.44533	0.061763	0.005488
148.51	0.26925	-0.89118	-6.1895	0.44543	0.06883	0.005488
149.52	0.26247	-0.90586	-6.237	0.44551	0.076016	0.005488
150.53	0.25575	-0.92075	-6.2845	0.44558	0.08331	0.005488
151.54	0.24911	-0.93585	-6.332	0.44564	0.090704	0.005488
152.55	0.24254	-0.95117	-6.3794	0.4457	0.098187	0.005488
153.56	0.23605	-0.96672	-6.4269	0.44578	0.10575	0.005488
154.57	0.22965	-0.98251	-6.4744	0.44589	0.11338	0.005488
155.58	0.22334	-0.99853	-6.5219	0.44603	0.12107	0.005488
156.59	0.21712	-1.0148	-6.5693	0.44621	0.12882	0.005488
157.6	0.21101	-1.0313	-6.6168	0.44644	0.1366	0.005488
158.61	0.20499	-1.0481	-6.6643	0.44673	0.14441	0.005488
159.62	0.19909	-1.0652	-6.7118	0.44709	0.15225	0.005488
160.63	0.1933	-1.0825	-6.7592	0.44753	0.16009	0.005488
161.64	0.18763	-1.1001	-6.8067	0.44806	0.16794	0.005488
162.65	0.18208	-1.1179	-6.8542	0.44869	0.17578	0.005488
163.66	0.17666	-1.1361	-6.9017	0.44942	0.18359	0.005488
164.67	0.17137	-1.1545	-6.9491	0.45027	0.19139	0.005488
165.68	0.1662	-1.1733	-6.9966	0.45125	0.19914	0.005488
166.69	0.16116	-1.1922	-7.0441	0.45235	0.20684	0.005488
167.7	0.15624	-1.2115	-7.0915	0.45361	0.21449	0.005488
168.71	0.15145	-1.231	-7.139	0.45501	0.22207	0.005488
169.72	0.14678	-1.2507	-7.1865	0.45658	0.22957	0.005488
170.73	0.14223	-1.2707	-7.234	0.45831	0.23698	0.005488
171.74	0.13781	-1.291	-7.2814	0.46023	0.2443	0.005488
172.75	0.1335	-1.3114	-7.3289	0.46234	0.25151	0.005488
173.76	0.12931	-1.3321	-7.3764	0.46464	0.25861	0.005488
174.77	0.12524	-1.353	-7.4239	0.46716	0.26557	0.005488
175.78	0.12129	-1.3741	-7.4713	0.46989	0.27241	0.005488
176.79	0.11746	-1.3953	-7.5188	0.47285	0.27909	0.005488
177.8	0.11374	-1.4168	-7.5663	0.47604	0.28562	0.005488
178.81	0.11013	-1.4385	-7.6138	0.47947	0.29199	0.005488
179.82	0.10665	-1.4603	-7.6612	0.48317	0.29818	0.005488
180.83	0.10327	-1.4823	-7.7087	0.48711	0.30418	0.005488
181.84	0.10001	-1.5045	-7.7562	0.49131	0.31	0.005488
182.85	0.096854	-1.5268	-7.8037	0.49573	0.31563	0.005488
183.86	0.093813	-1.5493	-7.8511	0.50037	0.32107	0.005488
184.88	0.090882	-1.572	-7.8986	0.50521	0.32632	0.005488
185.89	0.088059	-1.5947	-7.9461	0.51025	0.33138	0.005488
186.9	0.085345	-1.6176	-7.9935	0.51545	0.33623	0.005488
187.91	0.082738	-1.6406	-8.041	0.52082	0.34089	0.005488
188.92	0.080238	-1.6638	-8.0885	0.52633	0.34535	0.005488
189.93	0.077843	-1.687	-8.136	0.53197	0.3496	0.005488
190.94	0.075553	-1.7103	-8.1834	0.53773	0.35365	0.005488
191.95	0.073366	-1.7338	-8.2309	0.54359	0.35749	0.005488
192.96	0.071283	-1.7573	-8.2784	0.54954	0.36113	0.005488
193.97	0.069302	-1.7809	-8.3259	0.55557	0.36455	0.005488
194.98	0.067421	-1.8046	-8.3733	0.56166	0.36775	0.005488
195.99	0.065642	-1.8283	-8.4208	0.56779	0.37075	0.005488
197	0.06396	-1.8521	-8.4683	0.57395	0.37352	0.005488
198.01	0.062374	-1.8759	-8.5158	0.58014	0.37607	0.005488
199.02	0.060882	-1.8998	-8.5632	0.58632	0.3784	0.005488
200.03	0.05948	-1.9236	-8.6107	0.5925	0.38051	0.005488
201.04	0.058167	-1.9474	-8.6582	0.59865	0.38239	0.005488
202.05	0.056939	-1.9712	-8.7057	0.60476	0.38404	0.005488
203.06	0.055795	-1.9949	-8.7531	0.61082	0.38547	0.005488
204.07	0.054732	-2.0185	-8.8006	0.61681	0.38665	0.005488
205.08	0.053748	-2.042	-8.8481	0.62272	0.38761	0.005488
206.09	0.052839	-2.0655	-8.8956	0.62853	0.38833	0.005488
207.1	0.052004	-2.0887	-8.943	0.63423	0.3888	0.005488
208.11	0.05124	-2.1118	-8.9905	0.63981	0.38904	0.005488
209.12	0.050544	-2.1348	-9.038	0.64525	0.38903	0.005488
210.13	0.049914	-2.1575	-9.0854	0.65054	0.38878	0.005488
211.14	0.049348	-2.18	-9.1329	0.65566	0.38828	0.005488
212.15	0.048843	-2.2023	-9.1804	0.6606	0.38753	0.005488
213.16	0.048397	-2.2243	-9.2279	0.66534	0.38653	0.005488
214.17	0.048007	-2.2461	-9.2753	0.66988	0.38529	0.005488
215.18	0.047671	-2.2676	-9.3228	0.67421	0.38381	0.005488
216.19	0.047385	-2.2887	-9.3703	0.67832	0.3821	0.005488
217.2	0.047149	-2.3096	-9.4178	0.68221	0.38017	0.005488
218.21	0.046959	-2.3301	-9.4652	0.68586	0.37803	0.005488
219.22	0.046812	-2.3502	-9.5127	0.68928	0.37569	0.005488
220.23	0.046707	-2.3699	-9.5602	0.69244	0.37315	0.005488
221.24	0.046641	-2.3893	-9.6077	0.69535	0.37042	0.005488
222.25	0.046611	-2.4082	-9.6551	0.698	0.36752	0.005488
223.26	0.046614	-2.4267	-9.7026	0.70038	0.36444	0.005488
224.27	0.04665	-2.4447	-9.7501	0.70248	0.3612	0.005488
225.29	0.046714	-2.4622	-9.7976	0.70429	0.35781	0.005488
226.3	0.046804	-2.4793	-9.845	0.70582	0.35427	0.005488
227.31	0.046919	-2.4958	-9.8925	0.70704	0.35059	0.005488
228.32	0.047055	-2.5118	-9.94	0.70796	0.34678	0.005488
229.33	0.047211	-2.5272	-9.9875	0.70856	0.34285	0.005488
230.34	0.047387	-2.5422	-10.035	0.70884	0.3388	0.005488
231.35	0.047583	-2.5566	-10.082	0.7088	0.33465	0.005488
232.36	0.047798	-2.5705	-10.13	0.70841	0.33041	0.005488
233.37	0.048031	-2.5839	-10.177	0.70768	0.32607	0.005488
234.38	0.048284	-2.5968	-10.225	0.70661	0.32165	0.005488
235.39	0.048554	-2.6093	-10.272	0.70517	0.31716	0.005488
236.4	0.048843	-2.6213	-10.32	0.70337	0.31261	0.005488
237.41	0.049149	-2.6329	-10.367	0.70119	0.308	0.005488
238.42	0.049472	-2.644	-10.415	0.69863	0.30334	0.005488
239.43	0.049812	-2.6547	-10.462	0.69569	0.29864	0.005488
240.44	0.050169	-2.665	-10.51	0.69235	0.2939	0.005488
241.45	0.050542	-2.6749	-10.557	0.68861	0.28915	0.005488
242.46	0.050931	-2.6844	-10.605	0.68445	0.28438	0.005488
243.47	0.051336	-2.6935	-10.652	0.67988	0.2796	0.005488
244.48	0.051756	-2.7023	-10.7	0.67489	0.27482	0.005488
245.49	0.052191	-2.7107	-10.747	0.66946	0.27005	0.005488
246.5	0.052641	-2.7188	-10.795	0.66361	0.2653	0.005488
247.51	0.053105	-2.7265	-10.842	0.65736	0.26058	0.005488
248.52	0.053583	-2.734	-10.889	0.65074	0.2559	0.005488
249.53	0.054075	-2.7411	-10.937	0.64375	0.25127	0.005488
250.54	0.05458	-2.7479	-10.984	0.63642	0.2467	0.005488
251.55	0.055098	-2.7545	-11.032	0.62877	0.2422	0.005488
252.56	0.055629	-2.7607	-11.079	0.62083	0.23779	0.005488
253.57	0.056173	-2.7667	-11.127	0.61261	0.23347	0.005488
254.58	0.056729	-2.7725	-11.174	0.60413	0.22925	0.005488
255.59	0.057296	-2.778	-11.222	0.59542	0.22515	0.005488
256.6	0.057875	-2.7834	-11.269	0.58648	0.22117	0.005488
257.61	0.058465	-2.7884	-11.317	0.57736	0.21733	0.005488
258.62	0.059066	-2.7933	-11.364	0.56806	0.21363	0.005488
259.63	0.059678	-2.798	-11.412	0.5586	0.21009	0.005488
260.64	0.060299	-2.8026	-11.459	0.54901	0.20672	0.005488
261.65	0.06093	-2.8069	-11.507	0.5393	0.20353	0.005488
262.66	0.061569	-2.8111	-11.554	0.52951	0.20052	0.005488
263.67	0.062215	-2.8151	-11.602	0.51964	0.19772	0.005488
264.68	0.062867	-2.819	-11.649	0.50971	0.19512	0.005488
265.69	0.063522	-2.8227	-11.697	0.49976	0.19275	0.005488
266.71	0.064179	-2.8263	-11.744	0.48979	0.19061	0.005488
267.72	0.064838	-2.8298	-11.791	0.47984	0.1887	0.005488
268.73	0.065496	-2.8331	-11.839	0.46991	0.18706	0.005488
269.74	0.066153	-2.8362	-11.886	0.46003	0.18567	0.005488
270.75	0.066806	-2.8393	-11.934	0.45023	0.18456	0.005488
271.76	0.067455	-2.8422	-11.981	0.44051	0.18373	0.005488
272.77	0.068098	-2.845	-12.029	0.43091	0.1832	0.005488
273.78	0.068733	-2.8477	-12.076	0.42144	0.18298	0.005488
274.79	0.069359	-2.8502	-12.124	0.41212	0.18307	0.005488
275.8	0.069976	-2.8527	-12.171	0.40298	0.18348	0.005488
276.81	0.07058	-2.8551	-12.219	0.39403	0.18424	0.005488
277.82	0.071172	-2.8574	-12.266	0.38529	0.18534	0.005488
278.83	0.071749	-2.8596	-12.314	0.37678	0.18679	0.005488
279.84	0.07231	-2.8617	-12.361	0.36849	0.18858	0.005488
280.85	0.072853	-2.8637	-12.409	0.36042	0.19069	0.005488
281.86	0.073378	-2.8656	-12.456	0.35256	0.19311	0.005488
282.87	0.073883	-2.8675	-12.504	0.34492	0.19582	0.005488
283.88	0.074366	-2.8693	-12.551	0.3375	0.19881	0.005488
284.89	0.074827	-2.871	-12.599	0.33028	0.20208	0.005488
285.9	0.075263	-2.8727	-12.646	0.32327	0.20559	0.005488
286.91	0.075673	-2.8743	-12.693	0.31646	0.20935	0.005488
287.92	0.076056	-2.8759	-12.741	0.30986	0.21334	0.005488
