-1091.1	0.0035025	-0.93622	52.061	0.00044234	-1.2184	0.0050498
-1090.1	0.0035498	-0.9328	52.013	0.00044526	-1.2269	0.0050498
-1089	0.003597	-0.92935	51.966	0.00044824	-1.2353	0.0050498
-1088	0.0036443	-0.92585	51.918	0.00045128	-1.2437	0.0050498
-1087	0.0036915	-0.92228	51.871	0.00045439	-1.252	0.0050498
-1086	0.0037387	-0.91864	51.824	0.00045755	-1.2602	0.0050498
-1085	0.0037859	-0.9149	51.776	0.00046076	-1.2684	0.0050498
-1084	0.003833	-0.91106	51.729	0.00046403	-1.2765	0.0050498
-1083	0.0038801	-0.90711	51.681	0.00046735	-1.2846	0.0050498
-1082	0.0039271	-0.90305	51.634	0.00047072	-1.2926	0.0050498
-1081	0.0039739	-0.89889	51.586	0.00047414	-1.3005	0.0050498
-1080	0.0040206	-0.89463	51.539	0.00047761	-1.3083	0.0050498
-1078.9	0.0040672	-0.89029	51.491	0.00048113	-1.3161	0.0050498
-1077.9	0.0041135	-0.88585	51.444	0.00048468	-1.3239	0.0050498
-1076.9	0.0041595	-0.88134	51.396	0.00048828	-1.3315	0.0050498
-1075.9	0.0042053	-0.87676	51.349	0.00049192	-1.3392	0.0050498
-1074.9	0.0042508	-0.87211	51.301	0.0004956	-1.3467	0.0050498
-1073.9	0.0042959	-0.8674	51.254	0.00049932	-1.3542	0.0050498
-1072.9	0.0043407	-0.86263	51.206	0.00050307	-1.3617	0.0050498
-1071.9	0.0043851	-0.85781	51.159	0.00050686	-1.3691	0.0050498
-1070.9	0.004429	-0.85295	51.111	0.00051067	-1.3765	0.0050498
-1069.9	0.0044725	-0.84804	51.064	0.00051452	-1.3838	0.0050498
-1068.8	0.0045155	-0.84311	51.016	0.0005184	-1.391	0.0050498
-1067.8	0.004558	-0.83814	50.969	0.0005223	-1.3982	0.0050498
-1066.8	0.0045999	-0.83316	50.921	0.00052623	-1.4054	0.0050498
-1065.8	0.0046413	-0.82815	50.874	0.00053018	-1.4125	0.0050498
-1064.8	0.004682	-0.82314	50.827	0.00053415	-1.4195	0.0050498
-1063.8	0.0047221	-0.81812	50.779	0.00053814	-1.4265	0.0050498
-1062.8	0.0047616	-0.81311	50.732	0.00054216	-1.4335	0.0050498
-1061.8	0.0048003	-0.8081	50.684	0.00054618	-1.4404	0.0050498
-1060.8	0.0048383	-0.8031	50.637	0.00055023	-1.4473	0.0050498
-1059.7	0.0048755	-0.79812	50.589	0.00055428	-1.4541	0.0050498
-1058.7	0.004912	-0.79316	50.542	0.00055835	-1.4609	0.0050498
-1057.7	0.0049476	-0.78823	50.494	0.00056243	-1.4677	0.0050498
-1056.7	0.0049824	-0.78334	50.447	0.00056652	-1.4744	0.0050498
-1055.7	0.0050162	-0.77849	50.399	0.00057062	-1.4811	0.0050498
-1054.7	0.0050492	-0.77368	50.352	0.00057474	-1.4878	0.0050498
-1053.7	0.0050812	-0.76893	50.304	0.00057887	-1.4944	0.0050498
-1052.7	0.0051123	-0.76423	50.257	0.00058303	-1.501	0.0050498
-1051.7	0.0051423	-0.7596	50.209	0.0005872	-1.5076	0.0050498
-1050.7	0.0051713	-0.75503	50.162	0.00059141	-1.5142	0.0050498
-1049.6	0.0051993	-0.75053	50.114	0.00059564	-1.5208	0.0050498
-1048.6	0.0052263	-0.74609	50.067	0.00059991	-1.5274	0.0050498
-1047.6	0.0052523	-0.74172	50.019	0.00060421	-1.5339	0.0050498
-1046.6	0.0052774	-0.7374	49.972	0.00060854	-1.5405	0.0050498
-1045.6	0.0053016	-0.73314	49.925	0.00061291	-1.5471	0.0050498
-1044.6	0.0053248	-0.72894	49.877	0.00061733	-1.5537	0.0050498
-1043.6	0.0053472	-0.72478	49.83	0.00062179	-1.5603	0.0050498
-1042.6	0.0053687	-0.72067	49.782	0.0006263	-1.567	0.0050498
-1041.6	0.0053894	-0.71661	49.735	0.00063086	-1.5736	0.0050498
-1040.6	0.0054092	-0.71259	49.687	0.00063547	-1.5803	0.0050498
-1039.5	0.0054283	-0.70862	49.64	0.00064014	-1.587	0.0050498
-1038.5	0.0054465	-0.70468	49.592	0.00064486	-1.5938	0.0050498
-1037.5	0.0054641	-0.70078	49.545	0.00064965	-1.6006	0.0050498
-1036.5	0.0054808	-0.69691	49.497	0.00065449	-1.6075	0.0050498
-1035.5	0.0054969	-0.69307	49.45	0.00065941	-1.6144	0.0050498
-1034.5	0.0055123	-0.68927	49.402	0.00066439	-1.6213	0.0050498
-1033.5	0.005527	-0.68549	49.355	0.00066944	-1.6283	0.0050498
-1032.5	0.0055411	-0.68173	49.307	0.00067457	-1.6354	0.0050498
-1031.5	0.0055545	-0.67799	49.26	0.00067978	-1.6425	0.0050498
-1030.5	0.0055674	-0.67427	49.212	0.00068506	-1.6497	0.0050498
-1029.4	0.0055796	-0.67057	49.165	0.00069042	-1.657	0.0050498
-1028.4	0.0055913	-0.66688	49.117	0.00069587	-1.6644	0.0050498
-1027.4	0.0056025	-0.6632	49.07	0.00070141	-1.6718	0.0050498
-1026.4	0.0056131	-0.65953	49.023	0.00070704	-1.6794	0.0050498
-1025.4	0.0056233	-0.65587	48.975	0.00071276	-1.687	0.0050498
-1024.4	0.0056329	-0.65221	48.928	0.00071857	-1.6947	0.0050498
-1023.4	0.0056421	-0.64856	48.88	0.00072447	-1.7025	0.0050498
-1022.4	0.0056509	-0.6449	48.833	0.00073046	-1.7104	0.0050498
-1021.4	0.0056593	-0.64123	48.785	0.00073653	-1.7184	0.0050498
-1020.3	0.0056673	-0.63756	48.738	0.00074268	-1.7264	0.0050498
-1019.3	0.0056749	-0.63389	48.69	0.0007489	-1.7345	0.0050498
-1018.3	0.0056821	-0.6302	48.643	0.00075519	-1.7427	0.0050498
-1017.3	0.005689	-0.6265	48.595	0.00076155	-1.751	0.0050498
-1016.3	0.0056956	-0.62278	48.548	0.00076797	-1.7593	0.0050498
-1015.3	0.0057017	-0.61906	48.5	0.00077444	-1.7677	0.0050498
-1014.3	0.0057075	-0.61532	48.453	0.00078097	-1.7761	0.0050498
-1013.3	0.0057128	-0.61156	48.405	0.00078755	-1.7845	0.0050498
-1012.3	0.0057177	-0.6078	48.358	0.00079417	-1.7931	0.0050498
-1011.3	0.0057222	-0.60402	48.31	0.00080084	-1.8016	0.0050498
-1010.2	0.0057262	-0.60022	48.263	0.00080754	-1.8102	0.0050498
-1009.2	0.0057298	-0.59641	48.215	0.00081427	-1.8188	0.0050498
-1008.2	0.0057329	-0.59258	48.168	0.00082104	-1.8274	0.0050498
-1007.2	0.0057354	-0.58874	48.121	0.00082783	-1.8361	0.0050498
-1006.2	0.0057375	-0.58489	48.073	0.00083464	-1.8447	0.0050498
-1005.2	0.005739	-0.58101	48.026	0.00084147	-1.8534	0.0050498
-1004.2	0.00574	-0.57712	47.978	0.00084831	-1.8621	0.0050498
-1003.2	0.0057404	-0.57321	47.931	0.00085516	-1.8708	0.0050498
-1002.2	0.0057402	-0.56929	47.883	0.00086201	-1.8795	0.0050498
-1001.2	0.0057395	-0.56534	47.836	0.00086887	-1.8882	0.0050498
-1000.1	0.0057381	-0.56138	47.788	0.00087572	-1.8969	0.0050498
-999.13	0.0057362	-0.5574	47.741	0.00088256	-1.9055	0.0050498
-998.12	0.0057336	-0.5534	47.693	0.0008894	-1.9142	0.0050498
-997.11	0.0057303	-0.54939	47.646	0.00089621	-1.9228	0.0050498
-996.1	0.0057264	-0.54535	47.598	0.00090301	-1.9314	0.0050498
-995.09	0.0057218	-0.54129	47.551	0.00090979	-1.94	0.0050498
-994.08	0.0057165	-0.53721	47.503	0.00091653	-1.9485	0.0050498
-993.07	0.0057106	-0.53311	47.456	0.00092325	-1.957	0.0050498
-992.06	0.0057039	-0.52899	47.408	0.00092993	-1.9655	0.0050498
-991.05	0.0056964	-0.52485	47.361	0.00093657	-1.9739	0.0050498
-990.04	0.0056883	-0.52069	47.313	0.00094317	-1.9822	0.0050498
-989.03	0.0056793	-0.5165	47.266	0.00094972	-1.9905	0.0050498
-988.02	0.0056696	-0.51229	47.219	0.00095622	-1.9988	0.0050498
-987.01	0.0056591	-0.50806	47.171	0.00096267	-2.007	0.0050498
-986	0.0056478	-0.50381	47.124	0.00096906	-2.0152	0.0050498
-984.99	0.0056356	-0.49953	47.076	0.00097539	-2.0233	0.0050498
-983.98	0.0056227	-0.49523	47.029	0.00098165	-2.0314	0.0050498
-982.97	0.005609	-0.49091	46.981	0.00098785	-2.0394	0.0050498
-981.96	0.0055946	-0.48656	46.934	0.00099397	-2.0473	0.0050498
-980.95	0.0055794	-0.4822	46.886	0.001	-2.0552	0.0050498
-979.94	0.0055635	-0.47782	46.839	0.001006	-2.0631	0.0050498
-978.93	0.0055469	-0.47341	46.791	0.0010119	-2.0708	0.0050498
-977.92	0.0055296	-0.46899	46.744	0.0010177	-2.0786	0.0050498
-976.91	0.0055117	-0.46455	46.696	0.0010234	-2.0862	0.0050498
-975.9	0.0054931	-0.46009	46.649	0.001029	-2.0938	0.0050498
-974.89	0.0054739	-0.45562	46.601	0.0010345	-2.1014	0.0050498
-973.88	0.005454	-0.45113	46.554	0.00104	-2.1088	0.0050498
-972.87	0.0054335	-0.44662	46.506	0.0010453	-2.1163	0.0050498
-971.86	0.0054125	-0.4421	46.459	0.0010505	-2.1236	0.0050498
-970.85	0.0053909	-0.43756	46.411	0.0010556	-2.1309	0.0050498
-969.84	0.0053687	-0.43301	46.364	0.0010606	-2.1381	0.0050498
-968.83	0.005346	-0.42845	46.317	0.0010654	-2.1452	0.0050498
-967.82	0.0053228	-0.42387	46.269	0.0010702	-2.1523	0.0050498
-966.81	0.0052991	-0.41929	46.222	0.0010748	-2.1593	0.0050498
-965.8	0.0052749	-0.41469	46.174	0.0010793	-2.1662	0.0050498
-964.79	0.0052502	-0.41008	46.127	0.0010836	-2.1731	0.0050498
-963.78	0.0052251	-0.40545	46.079	0.0010878	-2.1799	0.0050498
-962.77	0.0051996	-0.40082	46.032	0.0010919	-2.1866	0.0050498
-961.76	0.0051736	-0.39619	45.984	0.0010958	-2.1932	0.0050498
-960.74	0.0051473	-0.39154	45.937	0.0010996	-2.1998	0.0050498
-959.73	0.0051205	-0.38688	45.889	0.0011032	-2.2062	0.0050498
-958.72	0.0050934	-0.38222	45.842	0.0011067	-2.2126	0.0050498
-957.71	0.005066	-0.37755	45.794	0.0011101	-2.219	0.0050498
-956.7	0.0050382	-0.37288	45.747	0.0011133	-2.2252	0.0050498
-955.69	0.0050101	-0.3682	45.699	0.0011164	-2.2315	0.0050498
-954.68	0.0049817	-0.36351	45.652	0.0011193	-2.2377	0.0050498
-953.67	0.004953	-0.35882	45.604	0.0011222	-2.2439	0.0050498
-952.66	0.0049241	-0.35413	45.557	0.0011249	-2.25	0.0050498
-951.65	0.0048949	-0.34943	45.509	0.0011276	-2.2562	0.0050498
-950.64	0.0048654	-0.34472	45.462	0.0011301	-2.2623	0.0050498
-949.63	0.0048357	-0.34001	45.415	0.0011326	-2.2685	0.0050498
-948.62	0.0048058	-0.33528	45.367	0.001135	-2.2747	0.0050498
-947.61	0.0047756	-0.33054	45.32	0.0011374	-2.2809	0.0050498
-946.6	0.0047451	-0.32578	45.272	0.0011397	-2.2871	0.0050498
-945.59	0.0047144	-0.32101	45.225	0.0011419	-2.2934	0.0050498
-944.58	0.0046835	-0.31622	45.177	0.0011441	-2.2998	0.0050498
-943.57	0.0046524	-0.31141	45.13	0.0011462	-2.3062	0.0050498
-942.56	0.004621	-0.30657	45.082	0.0011483	-2.3127	0.0050498
-941.55	0.0045894	-0.30171	45.035	0.0011504	-2.3192	0.0050498
-940.54	0.0045576	-0.29683	44.987	0.0011525	-2.3259	0.0050498
-939.53	0.0045256	-0.29192	44.94	0.0011545	-2.3327	0.0050498
-938.52	0.0044934	-0.28698	44.892	0.0011566	-2.3396	0.0050498
-937.51	0.004461	-0.282	44.845	0.0011586	-2.3466	0.0050498
-936.5	0.0044284	-0.277	44.797	0.0011607	-2.3537	0.0050498
-935.49	0.0043956	-0.27196	44.75	0.0011628	-2.361	0.0050498
-934.48	0.0043627	-0.26688	44.702	0.0011649	-2.3684	0.0050498
-933.47	0.0043295	-0.26177	44.655	0.001167	-2.376	0.0050498
-932.46	0.0042962	-0.25661	44.607	0.0011692	-2.3837	0.0050498
-931.45	0.0042627	-0.25141	44.56	0.0011714	-2.3917	0.0050498
-930.44	0.004229	-0.24617	44.513	0.0011737	-2.3998	0.0050498
-929.43	0.0041952	-0.24089	44.465	0.0011761	-2.4081	0.0050498
-928.42	0.0041612	-0.23555	44.418	0.0011785	-2.4166	0.0050498
-927.41	0.0041271	-0.23017	44.37	0.001181	-2.4253	0.0050498
-926.4	0.0040928	-0.22473	44.323	0.0011836	-2.4342	0.0050498
-925.39	0.0040583	-0.21925	44.275	0.0011862	-2.4433	0.0050498
-924.38	0.0040238	-0.2137	44.228	0.001189	-2.4526	0.0050498
-923.37	0.0039891	-0.20811	44.18	0.0011918	-2.4619	0.0050498
-922.36	0.0039542	-0.20245	44.133	0.0011947	-2.4713	0.0050498
-921.35	0.0039193	-0.19673	44.085	0.0011977	-2.4807	0.0050498
-920.34	0.0038842	-0.19095	44.038	0.0012008	-2.4901	0.0050498
-919.32	0.003849	-0.18511	43.99	0.001204	-2.4995	0.0050498
-918.31	0.0038137	-0.17921	43.943	0.0012073	-2.5089	0.0050498
-917.3	0.0037782	-0.17324	43.895	0.0012107	-2.5181	0.0050498
-916.29	0.0037427	-0.1672	43.848	0.0012142	-2.5272	0.0050498
-915.28	0.0037071	-0.1611	43.8	0.0012177	-2.5361	0.0050498
-914.27	0.0036715	-0.15493	43.753	0.0012214	-2.5448	0.0050498
-913.26	0.0036357	-0.1487	43.705	0.0012252	-2.5533	0.0050498
-912.25	0.0035999	-0.14239	43.658	0.0012291	-2.5615	0.0050498
-911.24	0.0035641	-0.13601	43.611	0.0012331	-2.5694	0.0050498
-910.23	0.0035281	-0.12956	43.563	0.0012372	-2.5769	0.0050498
-909.22	0.0034922	-0.12304	43.516	0.0012414	-2.5841	0.0050498
-908.21	0.0034562	-0.11645	43.468	0.0012458	-2.5909	0.0050498
-907.2	0.0034201	-0.10978	43.421	0.0012502	-2.5972	0.0050498
-906.19	0.0033841	-0.10304	43.373	0.0012548	-2.603	0.0050498
-905.18	0.003348	-0.096217	43.326	0.0012594	-2.6084	0.0050498
-904.17	0.0033119	-0.08932	43.278	0.0012642	-2.6132	0.0050498
-903.16	0.0032758	-0.082345	43.231	0.0012692	-2.6174	0.0050498
-902.15	0.0032397	-0.075291	43.183	0.0012742	-2.621	0.0050498
-901.14	0.0032036	-0.068156	43.136	0.0012794	-2.624	0.0050498
-900.13	0.0031676	-0.060941	43.088	0.0012847	-2.6263	0.0050498
-899.12	0.0031315	-0.053644	43.041	0.0012901	-2.6278	0.0050498
-898.11	0.0030955	-0.046263	42.993	0.0012956	-2.6286	0.0050498
-897.1	0.0030595	-0.038799	42.946	0.0013013	-2.6287	0.0050498
-896.09	0.0030236	-0.03125	42.898	0.0013071	-2.6279	0.0050498
-895.08	0.0029877	-0.023615	42.851	0.0013131	-2.6263	0.0050498
-894.07	0.0029519	-0.015893	42.803	0.0013191	-2.6238	0.0050498
-893.06	0.0029161	-0.0080839	42.756	0.0013254	-2.6207	0.0050498
-892.05	0.0028804	-0.00018574	42.709	0.0013317	-2.6169	0.0050498
-891.04	0.0028448	0.0078021	42.661	0.0013382	-2.6127	0.0050498
-890.03	0.0028093	0.015881	42.614	0.0013449	-2.6082	0.0050498
-889.02	0.0027739	0.024051	42.566	0.0013517	-2.6035	0.0050498
-888.01	0.0027386	0.032313	42.519	0.0013586	-2.5988	0.0050498
-887	0.0027033	0.04067	42.471	0.0013657	-2.5942	0.0050498
-885.99	0.0026682	0.04912	42.424	0.0013729	-2.5898	0.0050498
-884.98	0.0026333	0.057666	42.376	0.0013803	-2.5857	0.0050498
-883.97	0.0025984	0.066307	42.329	0.0013878	-2.5822	0.0050498
-882.96	0.0025638	0.075046	42.281	0.0013955	-2.5793	0.0050498
-881.95	0.0025293	0.083882	42.234	0.0014034	-2.5771	0.0050498
-880.94	0.0024949	0.092817	42.186	0.0014114	-2.5758	0.0050498
-879.93	0.0024607	0.10185	42.139	0.0014196	-2.5756	0.0050498
-878.91	0.0024268	0.11099	42.091	0.0014279	-2.5765	0.0050498
-877.9	0.002393	0.12022	42.044	0.0014364	-2.5788	0.0050498
-876.89	0.0023594	0.12956	41.996	0.001445	-2.5824	0.0050498
-875.88	0.0023261	0.139	41.949	0.0014538	-2.5877	0.0050498
-874.87	0.002293	0.14854	41.901	0.0014628	-2.5946	0.0050498
-873.86	0.0022601	0.15819	41.854	0.0014719	-2.6034	0.0050498
-872.85	0.0022275	0.16795	41.807	0.0014813	-2.6141	0.0050498
-871.84	0.0021952	0.17781	41.759	0.0014908	-2.627	0.0050498
-870.83	0.0021631	0.18778	41.712	0.0015004	-2.6421	0.0050498
-869.82	0.0021314	0.19785	41.664	0.0015103	-2.6595	0.0050498
-868.81	0.0020999	0.20804	41.617	0.0015203	-2.6795	0.0050498
-867.8	0.0020687	0.21833	41.569	0.0015305	-2.7021	0.0050498
-866.79	0.0020378	0.22874	41.522	0.0015408	-2.7275	0.0050498
-865.78	0.0020073	0.23925	41.474	0.0015514	-2.7558	0.0050498
-864.77	0.0019771	0.24988	41.427	0.0015621	-2.7872	0.0050498
-863.76	0.0019473	0.26062	41.379	0.001573	-2.8217	0.0050498
-862.75	0.0019178	0.27148	41.332	0.0015841	-2.8595	0.0050498
-861.74	0.0018886	0.28245	41.284	0.0015954	-2.9007	0.0050498
-860.73	0.0018599	0.29354	41.237	0.0016069	-2.9449	0.0050498
-859.72	0.0018315	0.30474	41.189	0.0016186	-2.9914	0.0050498
-858.71	0.0018036	0.31606	41.142	0.0016304	-3.0399	0.0050498
-857.7	0.001776	0.3275	41.094	0.0016424	-3.0898	0.0050498
-856.69	0.0017489	0.33906	41.047	0.0016546	-3.1406	0.0050498
-855.68	0.0017222	0.35074	40.999	0.0016669	-3.1918	0.0050498
-854.67	0.0016959	0.36253	40.952	0.0016795	-3.2428	0.0050498
-853.66	0.0016701	0.37445	40.905	0.0016922	-3.2931	0.0050498
-852.65	0.0016447	0.38648	40.857	0.001705	-3.3423	0.0050498
-851.64	0.0016197	0.39862	40.81	0.001718	-3.3898	0.0050498
-850.63	0.0015951	0.41088	40.762	0.0017312	-3.435	0.0050498
-849.62	0.001571	0.42325	40.715	0.0017445	-3.4776	0.0050498
-848.61	0.0015472	0.43572	40.667	0.001758	-3.5169	0.0050498
-847.6	0.0015239	0.4483	40.62	0.0017717	-3.5524	0.0050498
-846.59	0.001501	0.46099	40.572	0.0017854	-3.5837	0.0050498
-845.58	0.0014785	0.47377	40.525	0.0017993	-3.6101	0.0050498
-844.57	0.0014564	0.48666	40.477	0.0018134	-3.6313	0.0050498
-843.56	0.0014347	0.49965	40.43	0.0018276	-3.6466	0.0050498
-842.55	0.0014133	0.51274	40.382	0.001842	-3.6556	0.0050498
-841.54	0.0013924	0.52592	40.335	0.0018564	-3.6578	0.0050498
-840.53	0.0013719	0.53919	40.287	0.001871	-3.6526	0.0050498
-839.52	0.0013517	0.55255	40.24	0.0018858	-3.6395	0.0050498
-838.51	0.0013319	0.56601	40.192	0.0019006	-3.6179	0.0050498
-837.49	0.0013125	0.57955	40.145	0.0019156	-3.5875	0.0050498
-836.48	0.0012935	0.59318	40.097	0.0019307	-3.5476	0.0050498
-835.47	0.0012749	0.60689	40.05	0.0019459	-3.4978	0.0050498
-834.46	0.0012566	0.62069	40.003	0.0019612	-3.4375	0.0050498
-833.45	0.0012387	0.63456	39.955	0.0019767	-3.3662	0.0050498
-832.44	0.0012212	0.64852	39.908	0.0019922	-3.2834	0.0050498
-831.43	0.001204	0.66255	39.86	0.0020079	-3.1887	0.0050498
-830.42	0.0011872	0.67666	39.813	0.0020236	-3.0813	0.0050498
-829.41	0.0011707	0.69083	39.765	0.0020395	-2.961	0.0050498
-828.4	0.0011546	0.70508	39.718	0.0020555	-2.8281	0.0050498
-827.39	0.0011388	0.7194	39.67	0.0020715	-2.6835	0.0050498
-826.38	0.0011234	0.73379	39.623	0.0020877	-2.5279	0.0050498
-825.37	0.0011083	0.74825	39.575	0.002104	-2.3621	0.0050498
-824.36	0.0010936	0.76276	39.528	0.0021204	-2.187	0.0050498
-823.35	0.0010792	0.77734	39.48	0.0021369	-2.0035	0.0050498
-822.34	0.0010651	0.79198	39.433	0.0021535	-1.8122	0.0050498
-821.33	0.0010514	0.80667	39.385	0.0021702	-1.6141	0.0050498
-820.32	0.0010379	0.82141	39.338	0.002187	-1.41	0.0050498
-819.31	0.0010248	0.83619	39.29	0.0022039	-1.2007	0.0050498
-818.3	0.001012	0.851	39.243	0.002221	-0.987	0.0050498
-817.29	0.00099952	0.86584	39.195	0.0022382	-0.76972	0.0050498
-816.28	0.00098732	0.88071	39.148	0.0022555	-0.54969	0.0050498
-815.27	0.0009754	0.89559	39.101	0.0022729	-0.32774	0.0050498
-814.26	0.00096377	0.91049	39.053	0.0022904	-0.10468	0.0050498
-813.25	0.00095242	0.92539	39.006	0.0023081	0.11866	0.0050498
-812.24	0.00094134	0.94029	38.958	0.0023258	0.34147	0.0050498
-811.23	0.00093053	0.95519	38.911	0.0023438	0.56291	0.0050498
-810.22	0.00091998	0.97007	38.863	0.0023618	0.78218	0.0050498
-809.21	0.00090969	0.98494	38.816	0.00238	0.99845	0.0050498
-808.2	0.00089964	0.99978	38.768	0.0023983	1.2109	0.0050498
-807.19	0.00088983	1.0146	38.721	0.0024167	1.4187	0.0050498
-806.18	0.00088027	1.0294	38.673	0.0024352	1.6211	0.0050498
-805.17	0.00087093	1.0441	38.626	0.0024539	1.8171	0.0050498
-804.16	0.00086182	1.0588	38.578	0.0024728	2.0061	0.0050498
-803.15	0.00085293	1.0734	38.531	0.0024917	2.1871	0.0050498
-802.14	0.00084425	1.088	38.483	0.0025108	2.3594	0.0050498
-801.13	0.00083579	1.1025	38.436	0.0025301	2.5221	0.0050498
-800.12	0.00082752	1.117	38.388	0.0025495	2.6745	0.0050498
-799.11	0.00081945	1.1313	38.341	0.002569	2.8156	0.0050498
-798.1	0.00081156	1.1456	38.293	0.0025887	2.9447	0.0050498
-797.08	0.00080387	1.1598	38.246	0.0026085	3.061	0.0050498
-796.07	0.00079635	1.1739	38.199	0.0026285	3.1643	0.0050498
-795.06	0.000789	1.1879	38.151	0.0026486	3.255	0.0050498
-794.05	0.00078182	1.2018	38.104	0.0026687	3.3338	0.0050498
-793.04	0.0007748	1.2156	38.056	0.0026889	3.4012	0.0050498
-792.03	0.00076793	1.2292	38.009	0.0027091	3.4576	0.0050498
-791.02	0.00076121	1.2428	37.961	0.0027294	3.5036	0.0050498
-790.01	0.00075463	1.2562	37.914	0.0027496	3.5397	0.0050498
-789	0.0007482	1.2695	37.866	0.0027698	3.5665	0.0050498
-787.99	0.0007419	1.2826	37.819	0.0027899	3.5844	0.0050498
-786.98	0.00073573	1.2956	37.771	0.0028099	3.594	0.0050498
-785.97	0.00072969	1.3085	37.724	0.0028297	3.5958	0.0050498
-784.96	0.00072377	1.3212	37.676	0.0028495	3.5904	0.0050498
-783.95	0.00071797	1.3338	37.629	0.002869	3.5782	0.0050498
-782.94	0.00071229	1.3462	37.581	0.0028883	3.5598	0.0050498
-781.93	0.00070672	1.3585	37.534	0.0029074	3.5357	0.0050498
-780.92	0.00070126	1.3706	37.486	0.0029263	3.5064	0.0050498
-779.91	0.0006959	1.3826	37.439	0.0029449	3.4724	0.0050498
-778.9	0.00069065	1.3944	37.391	0.0029631	3.4344	0.0050498
-777.89	0.00068549	1.4061	37.344	0.002981	3.3927	0.0050498
-776.88	0.00068043	1.4176	37.297	0.0029986	3.3479	0.0050498
-775.87	0.00067546	1.4289	37.249	0.0030158	3.3006	0.0050498
-774.86	0.00067057	1.4401	37.202	0.0030325	3.2513	0.0050498
-773.85	0.00066577	1.4511	37.154	0.0030489	3.2004	0.0050498
-772.84	0.00066104	1.4619	37.107	0.0030647	3.1486	0.0050498
-771.83	0.00065639	1.4726	37.059	0.0030801	3.0963	0.0050498
-770.82	0.00065181	1.4831	37.012	0.0030949	3.044	0.0050498
-769.81	0.0006473	1.4934	36.964	0.0031092	2.9924	0.0050498
-768.8	0.00064285	1.5035	36.917	0.003123	2.9418	0.0050498
-767.79	0.00063847	1.5134	36.869	0.0031361	2.8929	0.0050498
-766.78	0.00063413	1.5232	36.822	0.0031486	2.8461	0.0050498
-765.77	0.00062985	1.5327	36.774	0.0031605	2.802	0.0050498
-764.76	0.00062562	1.5421	36.727	0.0031717	2.7611	0.0050498
-763.75	0.00062143	1.5512	36.679	0.0031822	2.7237	0.0050498
-762.74	0.00061729	1.5602	36.632	0.003192	2.6897	0.0050498
-761.73	0.00061318	1.569	36.584	0.0032012	2.659	0.0050498
-760.72	0.0006091	1.5776	36.537	0.0032098	2.6315	0.0050498
-759.71	0.00060506	1.5859	36.489	0.0032177	2.607	0.0050498
-758.7	0.00060104	1.5941	36.442	0.0032251	2.5853	0.0050498
-757.69	0.00059704	1.602	36.395	0.0032319	2.5663	0.0050498
-756.68	0.00059306	1.6098	36.347	0.0032381	2.55	0.0050498
-755.66	0.0005891	1.6173	36.3	0.0032439	2.536	0.0050498
-754.65	0.00058515	1.6246	36.252	0.0032491	2.5244	0.0050498
-753.64	0.00058122	1.6318	36.205	0.0032538	2.5149	0.0050498
-752.63	0.00057729	1.6387	36.157	0.0032581	2.5075	0.0050498
-751.62	0.00057337	1.6454	36.11	0.003262	2.5019	0.0050498
-750.61	0.00056946	1.6519	36.062	0.0032654	2.498	0.0050498
-749.6	0.00056555	1.6582	36.015	0.0032684	2.4958	0.0050498
-748.59	0.00056164	1.6643	35.967	0.003271	2.495	0.0050498
-747.58	0.00055773	1.6703	35.92	0.0032733	2.4955	0.0050498
-746.57	0.00055381	1.676	35.872	0.0032752	2.4972	0.0050498
-745.56	0.00054989	1.6815	35.825	0.0032768	2.5	0.0050498
-744.55	0.00054596	1.6868	35.777	0.0032782	2.5036	0.0050498
-743.54	0.00054201	1.692	35.73	0.0032792	2.508	0.0050498
-742.53	0.00053805	1.6969	35.682	0.00328	2.513	0.0050498
-741.52	0.00053408	1.7017	35.635	0.0032805	2.5184	0.0050498
-740.51	0.00053008	1.7063	35.587	0.0032809	2.5242	0.0050498
-739.5	0.00052606	1.7107	35.54	0.003281	2.5302	0.0050498
-738.49	0.00052202	1.7149	35.492	0.0032809	2.5362	0.0050498
-737.48	0.00051796	1.7189	35.445	0.0032807	2.5422	0.0050498
-736.47	0.00051386	1.7227	35.398	0.0032804	2.5479	0.0050498
-735.46	0.00050973	1.7264	35.35	0.00328	2.5532	0.0050498
-734.45	0.00050557	1.7298	35.303	0.0032794	2.558	0.0050498
-733.44	0.00050138	1.7331	35.255	0.0032788	2.5622	0.0050498
-732.43	0.00049714	1.7362	35.208	0.0032781	2.5655	0.0050498
-731.42	0.00049287	1.7392	35.16	0.0032774	2.568	0.0050498
-730.41	0.00048855	1.7419	35.113	0.0032768	2.5695	0.0050498
-729.4	0.00048419	1.7445	35.065	0.0032761	2.5702	0.0050498
-728.39	0.00047978	1.7469	35.018	0.0032756	2.5701	0.0050498
-727.38	0.00047531	1.7492	34.97	0.0032753	2.5692	0.0050498
-726.37	0.0004708	1.7513	34.923	0.0032751	2.5675	0.0050498
-725.36	0.00046623	1.7532	34.875	0.0032751	2.5651	0.0050498
-724.35	0.0004616	1.7549	34.828	0.0032755	2.562	0.0050498
-723.34	0.00045693	1.7565	34.78	0.0032761	2.5583	0.0050498
-722.33	0.00045222	1.7578	34.733	0.0032772	2.554	0.0050498
