-2000.3	9.0142e-08	-1.6662	94.787	1.4071e-07	0.44263	0.014983
-1999.3	8.5503e-08	-1.6443	94.74	1.4036e-07	0.43155	0.014983
-1998.3	8.1034e-08	-1.6219	94.692	1.4013e-07	0.42056	0.014983
-1997.3	7.6753e-08	-1.599	94.645	1.4001e-07	0.4097	0.014983
-1996.2	7.2677e-08	-1.5753	94.597	1.3999e-07	0.39897	0.014983
-1995.2	6.8826e-08	-1.5509	94.55	1.4007e-07	0.38842	0.014983
-1994.2	6.5218e-08	-1.5254	94.502	1.4024e-07	0.37805	0.014983
-1993.2	6.187e-08	-1.4989	94.455	1.4049e-07	0.36791	0.014983
-1992.2	5.8801e-08	-1.4711	94.408	1.4082e-07	0.35801	0.014983
-1991.2	5.603e-08	-1.442	94.36	1.4122e-07	0.34837	0.014983
-1990.2	5.3573e-08	-1.4114	94.313	1.4168e-07	0.33902	0.014983
-1989.2	5.1432e-08	-1.3793	94.265	1.422e-07	0.32999	0.014983
-1988.2	4.96e-08	-1.3458	94.218	1.4277e-07	0.32131	0.014983
-1987.2	4.8069e-08	-1.311	94.17	1.4337e-07	0.31298	0.014983
-1986.1	4.6831e-08	-1.275	94.123	1.4402e-07	0.30505	0.014983
-1985.1	4.5878e-08	-1.2379	94.075	1.4469e-07	0.29753	0.014983
-1984.1	4.5201e-08	-1.1998	94.028	1.4538e-07	0.29045	0.014983
-1983.1	4.4794e-08	-1.1608	93.98	1.4609e-07	0.28384	0.014983
-1982.1	4.4648e-08	-1.1209	93.933	1.468e-07	0.27771	0.014983
-1981.1	4.4754e-08	-1.0803	93.885	1.4752e-07	0.2721	0.014983
-1980.1	4.5106e-08	-1.039	93.838	1.4823e-07	0.26702	0.014983
-1979.1	4.5694e-08	-0.99724	93.79	1.4893e-07	0.26251	0.014983
-1978.1	4.6512e-08	-0.95499	93.743	1.4961e-07	0.25858	0.014983
-1977.1	4.7551e-08	-0.91239	93.695	1.5026e-07	0.25527	0.014983
-1976	4.8803e-08	-0.86952	93.648	1.5088e-07	0.25259	0.014983
-1975	5.026e-08	-0.82647	93.6	1.5146e-07	0.25058	0.014983
-1974	5.1914e-08	-0.78335	93.553	1.5199e-07	0.24925	0.014983
-1973	5.3758e-08	-0.74025	93.506	1.5247e-07	0.24863	0.014983
-1972	5.5783e-08	-0.69725	93.458	1.5289e-07	0.24875	0.014983
-1971	5.7981e-08	-0.65446	93.411	1.5324e-07	0.24963	0.014983
-1970	6.0344e-08	-0.61196	93.363	1.5352e-07	0.25129	0.014983
-1969	6.2865e-08	-0.56986	93.316	1.5372e-07	0.25374	0.014983
-1968	6.5535e-08	-0.52823	93.268	1.5384e-07	0.25696	0.014983
-1967	6.8346e-08	-0.48719	93.221	1.5389e-07	0.26092	0.014983
-1965.9	7.1291e-08	-0.44682	93.173	1.5387e-07	0.26559	0.014983
-1964.9	7.4361e-08	-0.40722	93.126	1.5379e-07	0.27094	0.014983
-1963.9	7.7549e-08	-0.36847	93.078	1.5364e-07	0.27695	0.014983
-1962.9	8.0846e-08	-0.33068	93.031	1.5343e-07	0.28358	0.014983
-1961.9	8.4245e-08	-0.29394	92.983	1.5316e-07	0.29081	0.014983
-1960.9	8.7738e-08	-0.25834	92.936	1.5283e-07	0.29861	0.014983
-1959.9	9.1315e-08	-0.22397	92.888	1.5246e-07	0.30696	0.014983
-1958.9	9.4971e-08	-0.19093	92.841	1.5203e-07	0.31581	0.014983
-1957.9	9.8696e-08	-0.15931	92.793	1.5156e-07	0.32515	0.014983
-1956.8	1.0248e-07	-0.12915	92.746	1.5104e-07	0.33495	0.014983
-1955.8	1.0632e-07	-0.1004	92.698	1.5049e-07	0.34517	0.014983
-1954.8	1.102e-07	-0.07302	92.651	1.4989e-07	0.3558	0.014983
-1953.8	1.1411e-07	-0.046965	92.604	1.4926e-07	0.3668	0.014983
-1952.8	1.1804e-07	-0.022189	92.556	1.486e-07	0.37814	0.014983
-1951.8	1.2198e-07	0.0013545	92.509	1.4791e-07	0.3898	0.014983
-1950.8	1.2592e-07	0.02371	92.461	1.4719e-07	0.40174	0.014983
-1949.8	1.2985e-07	0.044924	92.414	1.4645e-07	0.41395	0.014983
-1948.8	1.3376e-07	0.065041	92.366	1.4569e-07	0.42638	0.014983
-1947.8	1.3765e-07	0.084108	92.319	1.4491e-07	0.43902	0.014983
-1946.7	1.415e-07	0.10217	92.271	1.4412e-07	0.45184	0.014983
-1945.7	1.4529e-07	0.11927	92.224	1.4331e-07	0.4648	0.014983
-1944.7	1.4903e-07	0.13545	92.176	1.425e-07	0.47788	0.014983
-1943.7	1.527e-07	0.15077	92.129	1.4168e-07	0.49105	0.014983
-1942.7	1.563e-07	0.16526	92.081	1.4086e-07	0.50428	0.014983
-1941.7	1.598e-07	0.17898	92.034	1.4003e-07	0.51755	0.014983
-1940.7	1.632e-07	0.19196	91.986	1.3921e-07	0.53082	0.014983
-1939.7	1.665e-07	0.20425	91.939	1.384e-07	0.54407	0.014983
-1938.7	1.6968e-07	0.2159	91.891	1.3759e-07	0.55726	0.014983
-1937.7	1.7273e-07	0.22696	91.844	1.368e-07	0.57038	0.014983
-1936.6	1.7564e-07	0.23746	91.796	1.3601e-07	0.58339	0.014983
-1935.6	1.784e-07	0.24746	91.749	1.3525e-07	0.59627	0.014983
-1934.6	1.81e-07	0.25699	91.702	1.345e-07	0.60896	0.014983
-1933.6	1.8344e-07	0.26612	91.654	1.3376e-07	0.62146	0.014983
-1932.6	1.8569e-07	0.27487	91.607	1.3304e-07	0.63371	0.014983
-1931.6	1.8776e-07	0.2833	91.559	1.3234e-07	0.64569	0.014983
-1930.6	1.8963e-07	0.29145	91.512	1.3165e-07	0.65737	0.014983
-1929.6	1.913e-07	0.29937	91.464	1.3099e-07	0.66872	0.014983
-1928.6	1.9274e-07	0.3071	91.417	1.3034e-07	0.67969	0.014983
-1927.6	1.9396e-07	0.31469	91.369	1.2971e-07	0.69026	0.014983
-1926.5	1.9493e-07	0.32218	91.322	1.291e-07	0.7004	0.014983
-1925.5	1.9566e-07	0.32963	91.274	1.2851e-07	0.71006	0.014983
-1924.5	1.9614e-07	0.33705	91.227	1.2794e-07	0.71923	0.014983
-1923.5	1.9637e-07	0.34444	91.179	1.274e-07	0.72787	0.014983
-1922.5	1.9637e-07	0.3518	91.132	1.2687e-07	0.73593	0.014983
-1921.5	1.9614e-07	0.35911	91.084	1.2637e-07	0.7434	0.014983
-1920.5	1.957e-07	0.36637	91.037	1.2589e-07	0.75024	0.014983
-1919.5	1.9504e-07	0.37355	90.989	1.2544e-07	0.75641	0.014983
-1918.5	1.942e-07	0.38065	90.942	1.2501e-07	0.76189	0.014983
-1917.4	1.9316e-07	0.38766	90.894	1.246e-07	0.76663	0.014983
-1916.4	1.9195e-07	0.39457	90.847	1.2422e-07	0.77062	0.014983
-1915.4	1.9057e-07	0.40137	90.8	1.2387e-07	0.7738	0.014983
-1914.4	1.8904e-07	0.40804	90.752	1.2354e-07	0.77616	0.014983
-1913.4	1.8735e-07	0.41457	90.705	1.2324e-07	0.77766	0.014983
-1912.4	1.8553e-07	0.42096	90.657	1.2296e-07	0.77826	0.014983
-1911.4	1.8358e-07	0.42719	90.61	1.2272e-07	0.77794	0.014983
-1910.4	1.8151e-07	0.43325	90.562	1.225e-07	0.77666	0.014983
-1909.4	1.7934e-07	0.43913	90.515	1.2232e-07	0.77438	0.014983
-1908.4	1.7706e-07	0.44482	90.467	1.2216e-07	0.77108	0.014983
-1907.3	1.747e-07	0.45031	90.42	1.2203e-07	0.76672	0.014983
-1906.3	1.7225e-07	0.45558	90.372	1.2194e-07	0.76128	0.014983
-1905.3	1.6974e-07	0.46063	90.325	1.2187e-07	0.7547	0.014983
-1904.3	1.6716e-07	0.46545	90.277	1.2184e-07	0.74698	0.014983
-1903.3	1.6454e-07	0.47002	90.23	1.2185e-07	0.73815	0.014983
-1902.3	1.6187e-07	0.47433	90.182	1.219e-07	0.72826	0.014983
-1901.3	1.5918e-07	0.47837	90.135	1.22e-07	0.71738	0.014983
-1900.3	1.5646e-07	0.48214	90.087	1.2217e-07	0.70556	0.014983
-1899.3	1.5374e-07	0.48562	90.04	1.2241e-07	0.69288	0.014983
-1898.3	1.5101e-07	0.48879	89.992	1.2272e-07	0.6794	0.014983
-1897.2	1.4829e-07	0.49165	89.945	1.2311e-07	0.66516	0.014983
-1896.2	1.4558e-07	0.49419	89.898	1.236e-07	0.65025	0.014983
-1895.2	1.4291e-07	0.49639	89.85	1.2418e-07	0.63471	0.014983
-1894.2	1.4027e-07	0.49825	89.803	1.2488e-07	0.61861	0.014983
-1893.2	1.3768e-07	0.49976	89.755	1.2568e-07	0.60202	0.014983
-1892.2	1.3515e-07	0.50091	89.708	1.2661e-07	0.58499	0.014983
-1891.2	1.3267e-07	0.50179	89.66	1.2767e-07	0.56758	0.014983
-1890.2	1.3026e-07	0.50251	89.613	1.2887e-07	0.54986	0.014983
-1889.2	1.279e-07	0.50318	89.565	1.302e-07	0.53189	0.014983
-1888.2	1.256e-07	0.50391	89.518	1.317e-07	0.51373	0.014983
-1887.1	1.2336e-07	0.50481	89.47	1.3335e-07	0.49544	0.014983
-1886.1	1.2118e-07	0.50598	89.423	1.3517e-07	0.47708	0.014983
-1885.1	1.1906e-07	0.50754	89.375	1.3716e-07	0.45872	0.014983
-1884.1	1.1701e-07	0.50958	89.328	1.3934e-07	0.44042	0.014983
-1883.1	1.1501e-07	0.51224	89.28	1.4171e-07	0.42223	0.014983
-1882.1	1.1307e-07	0.5156	89.233	1.4427e-07	0.40423	0.014983
-1881.1	1.112e-07	0.51978	89.185	1.4705e-07	0.38647	0.014983
-1880.1	1.0938e-07	0.52489	89.138	1.5003e-07	0.36901	0.014983
-1879.1	1.0763e-07	0.53104	89.09	1.5324e-07	0.35192	0.014983
-1878	1.0594e-07	0.53834	89.043	1.5667e-07	0.33525	0.014983
-1877	1.0432e-07	0.54689	88.996	1.6034e-07	0.31908	0.014983
-1876	1.0276e-07	0.55681	88.948	1.6425e-07	0.30345	0.014983
-1875	1.0126e-07	0.5682	88.901	1.6842e-07	0.28844	0.014983
-1874	9.9822e-08	0.58117	88.853	1.7284e-07	0.2741	0.014983
-1873	9.8452e-08	0.59584	88.806	1.7753e-07	0.2605	0.014983
-1872	9.7146e-08	0.6123	88.758	1.825e-07	0.24769	0.014983
-1871	9.5904e-08	0.63068	88.711	1.8773e-07	0.23569	0.014983
-1870	9.4728e-08	0.65107	88.663	1.9322e-07	0.22448	0.014983
-1869	9.3617e-08	0.67358	88.616	1.9895e-07	0.21404	0.014983
-1867.9	9.2572e-08	0.69834	88.568	2.0491e-07	0.20434	0.014983
-1866.9	9.1594e-08	0.72544	88.521	2.1108e-07	0.19535	0.014983
-1865.9	9.0682e-08	0.75499	88.473	2.1745e-07	0.18706	0.014983
-1864.9	8.9836e-08	0.7871	88.426	2.2401e-07	0.17943	0.014983
-1863.9	8.9058e-08	0.82189	88.378	2.3073e-07	0.17245	0.014983
-1862.9	8.8347e-08	0.85946	88.331	2.3762e-07	0.16608	0.014983
-1861.9	8.7705e-08	0.89991	88.283	2.4464e-07	0.16031	0.014983
-1860.9	8.713e-08	0.94336	88.236	2.5179e-07	0.15511	0.014983
-1859.9	8.6624e-08	0.9899	88.188	2.5906e-07	0.15045	0.014983
-1858.9	8.6182e-08	1.0393	88.141	2.6642e-07	0.14632	0.014983
-1857.8	8.5801e-08	1.0912	88.094	2.7387e-07	0.14269	0.014983
-1856.8	8.5474e-08	1.1452	88.046	2.8139e-07	0.13952	0.014983
-1855.8	8.5198e-08	1.2009	87.999	2.8897e-07	0.13681	0.014983
-1854.8	8.4965e-08	1.2579	87.951	2.9659e-07	0.13452	0.014983
-1853.8	8.4773e-08	1.3159	87.904	3.0424e-07	0.13263	0.014983
-1852.8	8.4614e-08	1.3744	87.856	3.119e-07	0.13112	0.014983
-1851.8	8.4485e-08	1.433	87.809	3.1957e-07	0.12995	0.014983
-1850.8	8.4379e-08	1.4913	87.761	3.2722e-07	0.12912	0.014983
-1849.8	8.4293e-08	1.5491	87.714	3.3484e-07	0.12859	0.014983
-1848.8	8.422e-08	1.6057	87.666	3.4241e-07	0.12833	0.014983
-1847.7	8.4156e-08	1.661	87.619	3.4994e-07	0.12834	0.014983
-1846.7	8.4095e-08	1.7144	87.571	3.5738e-07	0.12857	0.014983
-1845.7	8.4032e-08	1.7657	87.524	3.6475e-07	0.129	0.014983
-1844.7	8.3963e-08	1.8143	87.476	3.7201e-07	0.12962	0.014983
-1843.7	8.3881e-08	1.86	87.429	3.7916e-07	0.1304	0.014983
-1842.7	8.3783e-08	1.9022	87.381	3.8619e-07	0.13131	0.014983
-1841.7	8.3662e-08	1.9407	87.334	3.9307e-07	0.13233	0.014983
-1840.7	8.3513e-08	1.975	87.286	3.9979e-07	0.13343	0.014983
-1839.7	8.3332e-08	2.0048	87.239	4.0634e-07	0.13459	0.014983
-1838.6	8.3113e-08	2.0296	87.192	4.1272e-07	0.13579	0.014983
-1837.6	8.2852e-08	2.049	87.144	4.1894e-07	0.13703	0.014983
-1836.6	8.2542e-08	2.0628	87.097	4.2501e-07	0.13829	0.014983
-1835.6	8.2179e-08	2.0704	87.049	4.3095e-07	0.13956	0.014983
-1834.6	8.1758e-08	2.0715	87.002	4.3676e-07	0.14084	0.014983
-1833.6	8.1273e-08	2.0657	86.954	4.4248e-07	0.14212	0.014983
-1832.6	8.0719e-08	2.0525	86.907	4.4811e-07	0.14339	0.014983
-1831.6	8.0092e-08	2.0317	86.859	4.5366e-07	0.14464	0.014983
-1830.6	7.9386e-08	2.0029	86.812	4.5915e-07	0.14586	0.014983
-1829.6	7.8596e-08	1.9655	86.764	4.646e-07	0.14705	0.014983
-1828.5	7.7716e-08	1.9193	86.717	4.7001e-07	0.14819	0.014983
-1827.5	7.6743e-08	1.8638	86.669	4.7541e-07	0.14928	0.014983
-1826.5	7.5679e-08	1.7991	86.622	4.8081e-07	0.15031	0.014983
-1825.5	7.454e-08	1.7258	86.574	4.8623e-07	0.15127	0.014983
-1824.5	7.334e-08	1.6444	86.527	4.9167e-07	0.15215	0.014983
-1823.5	7.2095e-08	1.5555	86.479	4.9715e-07	0.15295	0.014983
-1822.5	7.0821e-08	1.4597	86.432	5.0269e-07	0.15365	0.014983
-1821.5	6.9531e-08	1.3575	86.384	5.083e-07	0.15425	0.014983
-1820.5	6.8242e-08	1.2496	86.337	5.14e-07	0.15473	0.014983
-1819.5	6.6969e-08	1.1366	86.29	5.198e-07	0.1551	0.014983
-1818.4	6.5727e-08	1.0189	86.242	5.2571e-07	0.15534	0.014983
-1817.4	6.4531e-08	0.89726	86.195	5.3175e-07	0.15544	0.014983
-1816.4	6.3396e-08	0.77216	86.147	5.3794e-07	0.15539	0.014983
-1815.4	6.2338e-08	0.64421	86.1	5.4429e-07	0.15519	0.014983
-1814.4	6.1372e-08	0.514	86.052	5.5081e-07	0.15483	0.014983
-1813.4	6.0513e-08	0.38209	86.005	5.5752e-07	0.1543	0.014983
-1812.4	5.9777e-08	0.24908	85.957	5.6443e-07	0.15359	0.014983
-1811.4	5.9178e-08	0.11554	85.91	5.7156e-07	0.15269	0.014983
-1810.4	5.8731e-08	-0.017943	85.862	5.7893e-07	0.1516	0.014983
-1809.4	5.8453e-08	-0.1508	85.815	5.8654e-07	0.1503	0.014983
-1808.3	5.8358e-08	-0.28244	85.767	5.9441e-07	0.14879	0.014983
-1807.3	5.8462e-08	-0.41228	85.72	6.0255e-07	0.14705	0.014983
-1806.3	5.8779e-08	-0.53975	85.672	6.1099e-07	0.14509	0.014983
-1805.3	5.9325e-08	-0.66426	85.625	6.1973e-07	0.14292	0.014983
-1804.3	6.0115e-08	-0.78524	85.577	6.288e-07	0.14054	0.014983
-1803.3	6.1165e-08	-0.9021	85.53	6.3821e-07	0.13796	0.014983
-1802.3	6.2489e-08	-1.0143	85.482	6.4798e-07	0.13521	0.014983
-1801.3	6.4103e-08	-1.1212	85.435	6.5812e-07	0.13228	0.014983
-1800.3	6.6023e-08	-1.2222	85.388	6.6866e-07	0.1292	0.014983
-1799.2	6.8262e-08	-1.3168	85.34	6.796e-07	0.12597	0.014983
-1798.2	7.0837e-08	-1.4043	85.293	6.9096e-07	0.12261	0.014983
-1797.2	7.3763e-08	-1.4843	85.245	7.0277e-07	0.11913	0.014983
-1796.2	7.7055e-08	-1.5561	85.198	7.1503e-07	0.11553	0.014983
-1795.2	8.0728e-08	-1.6191	85.15	7.2777e-07	0.11184	0.014983
-1794.2	8.4809e-08	-1.6731	85.103	7.41e-07	0.10807	0.014983
-1793.2	8.9356e-08	-1.7182	85.055	7.5474e-07	0.10421	0.014983
-1792.2	9.4426e-08	-1.7549	85.008	7.69e-07	0.1003	0.014983
-1791.2	1.0008e-07	-1.7836	84.96	7.838e-07	0.096338	0.014983
-1790.2	1.0638e-07	-1.8045	84.913	7.9917e-07	0.092337	0.014983
-1789.1	1.1339e-07	-1.8181	84.865	8.151e-07	0.088309	0.014983
-1788.1	1.2115e-07	-1.8247	84.818	8.3163e-07	0.084266	0.014983
-1787.1	1.2975e-07	-1.8247	84.77	8.4877e-07	0.080221	0.014983
-1786.1	1.3923e-07	-1.8184	84.723	8.6653e-07	0.076185	0.014983
-1785.1	1.4965e-07	-1.8063	84.675	8.8494e-07	0.07217	0.014983
-1784.1	1.6107e-07	-1.7886	84.628	9.04e-07	0.068189	0.014983
-1783.1	1.7357e-07	-1.7658	84.58	9.2374e-07	0.064252	0.014983
-1782.1	1.8718e-07	-1.7382	84.533	9.4417e-07	0.060372	0.014983
-1781.1	2.0198e-07	-1.7062	84.486	9.6531e-07	0.056561	0.014983
-1780.1	2.1803e-07	-1.6702	84.438	9.8717e-07	0.052831	0.014983
-1779	2.3538e-07	-1.6304	84.391	1.0098e-06	0.049194	0.014983
-1778	2.5409e-07	-1.5874	84.343	1.0331e-06	0.045661	0.014983
-1777	2.7423e-07	-1.5413	84.296	1.0573e-06	0.042245	0.014983
-1776	2.9585e-07	-1.4927	84.248	1.0822e-06	0.038957	0.014983
-1775	3.1902e-07	-1.4418	84.201	1.108e-06	0.035809	0.014983
-1774	3.4379e-07	-1.3891	84.153	1.1345e-06	0.032812	0.014983
-1773	3.7023e-07	-1.3349	84.106	1.1619e-06	0.029963	0.014983
-1772	3.9839e-07	-1.2796	84.058	1.1899e-06	0.027253	0.014983
-1771	4.2834e-07	-1.2235	84.011	1.2186e-06	0.024676	0.014983
-1770	4.6013e-07	-1.167	83.963	1.2479e-06	0.022221	0.014983
-1768.9	4.9382e-07	-1.1104	83.916	1.2777e-06	0.019882	0.014983
-1767.9	5.2948e-07	-1.0542	83.868	1.3079e-06	0.01765	0.014983
-1766.9	5.6716e-07	-0.99869	83.821	1.3385e-06	0.015518	0.014983
-1765.9	6.0693e-07	-0.94424	83.773	1.3695e-06	0.013476	0.014983
-1764.9	6.4884e-07	-0.89121	83.726	1.4007e-06	0.011516	0.014983
-1763.9	6.9296e-07	-0.83997	83.678	1.4321e-06	0.0096312	0.014983
-1762.9	7.3934e-07	-0.79089	83.631	1.4636e-06	0.0078126	0.014983
-1761.9	7.8802e-07	-0.74427	83.584	1.4951e-06	0.0060521	0.014983
-1760.9	8.389e-07	-0.70013	83.536	1.5267e-06	0.0043417	0.014983
-1759.9	8.9184e-07	-0.65838	83.489	1.5582e-06	0.002673	0.014983
-1758.8	9.4669e-07	-0.61895	83.441	1.5895e-06	0.0010379	0.014983
-1757.8	1.0033e-06	-0.58177	83.394	1.6207e-06	-0.00057161	0.014983
-1756.8	1.0616e-06	-0.54675	83.346	1.6515e-06	-0.0021639	0.014983
-1755.8	1.1214e-06	-0.51382	83.299	1.6821e-06	-0.003747	0.014983
-1754.8	1.1826e-06	-0.4829	83.251	1.7122e-06	-0.0053291	0.014983
-1753.8	1.245e-06	-0.45393	83.204	1.7419e-06	-0.0069184	0.014983
-1752.8	1.3084e-06	-0.42681	83.156	1.771e-06	-0.0085231	0.014983
-1751.8	1.3728e-06	-0.40147	83.109	1.7996e-06	-0.010151	0.014983
-1750.8	1.4381e-06	-0.37784	83.061	1.8275e-06	-0.011811	0.014983
-1749.7	1.504e-06	-0.35584	83.014	1.8546e-06	-0.013511	0.014983
-1748.7	1.5704e-06	-0.33539	82.966	1.881e-06	-0.015259	0.014983
-1747.7	1.6373e-06	-0.31641	82.919	1.9065e-06	-0.017063	0.014983
-1746.7	1.7044e-06	-0.29884	82.871	1.9311e-06	-0.018931	0.014983
-1745.7	1.7716e-06	-0.28258	82.824	1.9547e-06	-0.020872	0.014983
-1744.7	1.8388e-06	-0.26757	82.776	1.9772e-06	-0.022894	0.014983
-1743.7	1.9058e-06	-0.25373	82.729	1.9987e-06	-0.025004	0.014983
-1742.7	1.9726e-06	-0.24099	82.682	2.0189e-06	-0.027212	0.014983
-1741.7	2.0389e-06	-0.22925	82.634	2.0379e-06	-0.029524	0.014983
-1740.7	2.1046e-06	-0.21846	82.587	2.0556e-06	-0.031938	0.014983
-1739.6	2.1697e-06	-0.20852	82.539	2.0721e-06	-0.034444	0.014983
-1738.6	2.2338e-06	-0.19937	82.492	2.0873e-06	-0.03703	0.014983
-1737.6	2.297e-06	-0.19093	82.444	2.1013e-06	-0.039684	0.014983
-1736.6	2.3591e-06	-0.18312	82.397	2.114e-06	-0.042396	0.014983
-1735.6	2.4199e-06	-0.17586	82.349	2.1256e-06	-0.045154	0.014983
-1734.6	2.4792e-06	-0.16908	82.302	2.1359e-06	-0.047947	0.014983
-1733.6	2.5371e-06	-0.16271	82.254	2.1451e-06	-0.050764	0.014983
-1732.6	2.5932e-06	-0.15665	82.207	2.1531e-06	-0.053593	0.014983
-1731.6	2.6476e-06	-0.15084	82.159	2.1599e-06	-0.056423	0.014983
-1730.6	2.6999e-06	-0.1452	82.112	2.1656e-06	-0.059243	0.014983
-1729.5	2.7502e-06	-0.13967	82.064	2.1701e-06	-0.062042	0.014983
-1728.5	2.7984e-06	-0.13421	82.017	2.1735e-06	-0.064809	0.014983
-1727.5	2.8444e-06	-0.12886	81.969	2.1758e-06	-0.067531	0.014983
-1726.5	2.8883e-06	-0.12364	81.922	2.177e-06	-0.070198	0.014983
