-1854.8	1.8137e-07	-0.37217	87.951	2.0256e-07	-1.6796	0.0057676
-1853.8	1.8341e-07	-0.37567	87.904	1.9989e-07	-1.6803	0.0057676
-1852.8	1.8527e-07	-0.38115	87.856	1.9705e-07	-1.6804	0.0057676
-1851.8	1.8693e-07	-0.38854	87.809	1.9405e-07	-1.6797	0.0057676
-1850.8	1.8838e-07	-0.39775	87.761	1.909e-07	-1.6783	0.0057676
-1849.8	1.8962e-07	-0.40869	87.714	1.8759e-07	-1.676	0.0057676
-1848.8	1.9064e-07	-0.42128	87.666	1.8413e-07	-1.6728	0.0057676
-1847.7	1.9142e-07	-0.43543	87.619	1.8053e-07	-1.6687	0.0057676
-1846.7	1.9196e-07	-0.45105	87.571	1.7679e-07	-1.6635	0.0057676
-1845.7	1.9224e-07	-0.46807	87.524	1.7291e-07	-1.6573	0.0057676
-1844.7	1.9226e-07	-0.4864	87.476	1.689e-07	-1.65	0.0057676
-1843.7	1.92e-07	-0.50594	87.429	1.6476e-07	-1.6416	0.0057676
-1842.7	1.9146e-07	-0.52662	87.381	1.6049e-07	-1.6319	0.0057676
-1841.7	1.9063e-07	-0.54835	87.334	1.5611e-07	-1.621	0.0057676
-1840.7	1.8949e-07	-0.57104	87.286	1.5161e-07	-1.6087	0.0057676
-1839.7	1.8804e-07	-0.59461	87.239	1.4699e-07	-1.5951	0.0057676
-1838.6	1.8627e-07	-0.61898	87.192	1.4227e-07	-1.5801	0.0057676
-1837.6	1.842e-07	-0.64409	87.144	1.3747e-07	-1.5637	0.0057676
-1836.6	1.8187e-07	-0.66988	87.097	1.3259e-07	-1.546	0.0057676
-1835.6	1.793e-07	-0.69629	87.049	1.2766e-07	-1.527	0.0057676
-1834.6	1.7652e-07	-0.72328	87.002	1.2268e-07	-1.5068	0.0057676
-1833.6	1.7356e-07	-0.75079	86.954	1.1769e-07	-1.4854	0.0057676
-1832.6	1.7045e-07	-0.77877	86.907	1.1269e-07	-1.4629	0.0057676
-1831.6	1.6723e-07	-0.80715	86.859	1.077e-07	-1.4393	0.0057676
-1830.6	1.6391e-07	-0.8359	86.812	1.0273e-07	-1.4145	0.0057676
-1829.6	1.6054e-07	-0.86494	86.764	9.7814e-08	-1.3888	0.0057676
-1828.5	1.5713e-07	-0.89424	86.717	9.2953e-08	-1.362	0.0057676
-1827.5	1.5373e-07	-0.92373	86.669	8.8168e-08	-1.3344	0.0057676
-1826.5	1.5035e-07	-0.95336	86.622	8.3475e-08	-1.3058	0.0057676
-1825.5	1.4704e-07	-0.98308	86.574	7.8892e-08	-1.2763	0.0057676
-1824.5	1.4381e-07	-1.0128	86.527	7.4434e-08	-1.246	0.0057676
-1823.5	1.407e-07	-1.0426	86.479	7.0118e-08	-1.215	0.0057676
-1822.5	1.3774e-07	-1.0722	86.432	6.5959e-08	-1.1832	0.0057676
-1821.5	1.3496e-07	-1.1017	86.384	6.1976e-08	-1.1506	0.0057676
-1820.5	1.3239e-07	-1.1311	86.337	5.8184e-08	-1.1175	0.0057676
-1819.5	1.3005e-07	-1.1602	86.29	5.4599e-08	-1.0837	0.0057676
-1818.4	1.2798e-07	-1.189	86.242	5.1238e-08	-1.0493	0.0057676
-1817.4	1.2621e-07	-1.2174	86.195	4.8117e-08	-1.0144	0.0057676
-1816.4	1.2476e-07	-1.2455	86.147	4.5253e-08	-0.97902	0.0057676
-1815.4	1.2367e-07	-1.2731	86.1	4.2663e-08	-0.94317	0.0057676
-1814.4	1.2297e-07	-1.3002	86.052	4.0362e-08	-0.9069	0.0057676
-1813.4	1.2268e-07	-1.3267	86.005	3.8367e-08	-0.87025	0.0057676
-1812.4	1.2284e-07	-1.3526	85.957	3.6694e-08	-0.83328	0.0057676
-1811.4	1.2347e-07	-1.3778	85.91	3.5361e-08	-0.79601	0.0057676
-1810.4	1.2461e-07	-1.4023	85.862	3.4383e-08	-0.75849	0.0057676
-1809.4	1.2628e-07	-1.4261	85.815	3.3777e-08	-0.72077	0.0057676
-1808.3	1.2852e-07	-1.449	85.767	3.3559e-08	-0.68287	0.0057676
-1807.3	1.3135e-07	-1.471	85.72	3.3745e-08	-0.64484	0.0057676
-1806.3	1.348e-07	-1.492	85.672	3.4346e-08	-0.60673	0.0057676
-1805.3	1.3885e-07	-1.5122	85.625	3.5345e-08	-0.56857	0.0057676
-1804.3	1.4346e-07	-1.5317	85.577	3.6722e-08	-0.53039	0.0057676
-1803.3	1.4858e-07	-1.5505	85.53	3.8456e-08	-0.49224	0.0057676
-1802.3	1.5416e-07	-1.5687	85.482	4.0526e-08	-0.45414	0.0057676
-1801.3	1.6016e-07	-1.5866	85.435	4.2912e-08	-0.41615	0.0057676
-1800.3	1.6653e-07	-1.6042	85.388	4.5593e-08	-0.37828	0.0057676
-1799.2	1.7323e-07	-1.6217	85.34	4.8548e-08	-0.34058	0.0057676
-1798.2	1.8021e-07	-1.6391	85.293	5.1756e-08	-0.30309	0.0057676
-1797.2	1.8743e-07	-1.6567	85.245	5.5197e-08	-0.26585	0.0057676
-1796.2	1.9483e-07	-1.6744	85.198	5.885e-08	-0.22888	0.0057676
-1795.2	2.0237e-07	-1.6925	85.15	6.2693e-08	-0.19223	0.0057676
-1794.2	2.1001e-07	-1.711	85.103	6.6707e-08	-0.15593	0.0057676
-1793.2	2.1769e-07	-1.7301	85.055	7.0871e-08	-0.12002	0.0057676
-1792.2	2.2538e-07	-1.75	85.008	7.5163e-08	-0.084536	0.0057676
-1791.2	2.3303e-07	-1.7706	84.96	7.9564e-08	-0.049515	0.0057676
-1790.2	2.4059e-07	-1.7922	84.913	8.4052e-08	-0.014994	0.0057676
-1789.1	2.4801e-07	-1.8148	84.865	8.8606e-08	0.018992	0.0057676
-1788.1	2.5525e-07	-1.8387	84.818	9.3207e-08	0.052404	0.0057676
-1787.1	2.6227e-07	-1.8638	84.77	9.7832e-08	0.085208	0.0057676
-1786.1	2.6901e-07	-1.8904	84.723	1.0246e-07	0.11736	0.0057676
-1785.1	2.7543e-07	-1.9185	84.675	1.0708e-07	0.14884	0.0057676
-1784.1	2.8149e-07	-1.9483	84.628	1.1165e-07	0.17959	0.0057676
-1783.1	2.8713e-07	-1.9799	84.58	1.1617e-07	0.20959	0.0057676
-1782.1	2.9232e-07	-2.0134	84.533	1.2061e-07	0.2388	0.0057676
-1781.1	2.97e-07	-2.0489	84.486	1.2495e-07	0.26718	0.0057676
-1780.1	3.0113e-07	-2.0866	84.438	1.2917e-07	0.29469	0.0057676
-1779	3.0467e-07	-2.1266	84.391	1.3325e-07	0.3213	0.0057676
-1778	3.0756e-07	-2.169	84.343	1.3717e-07	0.34697	0.0057676
-1777	3.0977e-07	-2.2139	84.296	1.409e-07	0.37166	0.0057676
-1776	3.1124e-07	-2.2615	84.248	1.4443e-07	0.39534	0.0057676
-1775	3.1193e-07	-2.3118	84.201	1.4774e-07	0.41798	0.0057676
-1774	3.118e-07	-2.365	84.153	1.5081e-07	0.43953	0.0057676
-1773	3.1083e-07	-2.4209	84.106	1.5364e-07	0.46002	0.0057676
-1772	3.0908e-07	-2.4791	84.058	1.5623e-07	0.4795	0.0057676
-1771	3.0658e-07	-2.539	84.011	1.5862e-07	0.49799	0.0057676
-1770	3.0338e-07	-2.6002	83.963	1.608e-07	0.51556	0.0057676
-1768.9	2.9952e-07	-2.6621	83.916	1.6278e-07	0.53223	0.0057676
-1767.9	2.9506e-07	-2.7243	83.868	1.6459e-07	0.54804	0.0057676
-1766.9	2.9003e-07	-2.7862	83.821	1.6622e-07	0.56305	0.0057676
-1765.9	2.8447e-07	-2.8473	83.773	1.677e-07	0.57729	0.0057676
-1764.9	2.7845e-07	-2.9073	83.726	1.6903e-07	0.5908	0.0057676
-1763.9	2.7199e-07	-2.9654	83.678	1.7023e-07	0.60362	0.0057676
-1762.9	2.6514e-07	-3.0214	83.631	1.7131e-07	0.6158	0.0057676
-1761.9	2.5795e-07	-3.0745	83.584	1.7227e-07	0.62737	0.0057676
-1760.9	2.5047e-07	-3.1245	83.536	1.7313e-07	0.63839	0.0057676
-1759.9	2.4273e-07	-3.1706	83.489	1.7391e-07	0.64888	0.0057676
-1758.8	2.3478e-07	-3.2126	83.441	1.7461e-07	0.65889	0.0057676
-1757.8	2.2668e-07	-3.2498	83.394	1.7525e-07	0.66847	0.0057676
-1756.8	2.1845e-07	-3.2817	83.346	1.7583e-07	0.67765	0.0057676
-1755.8	2.1015e-07	-3.3079	83.299	1.7637e-07	0.68648	0.0057676
-1754.8	2.0182e-07	-3.3279	83.251	1.7688e-07	0.69499	0.0057676
-1753.8	1.9351e-07	-3.3411	83.204	1.7738e-07	0.70324	0.0057676
-1752.8	1.8526e-07	-3.3471	83.156	1.7787e-07	0.71125	0.0057676
-1751.8	1.7711e-07	-3.3453	83.109	1.7836e-07	0.71908	0.0057676
-1750.8	1.6911e-07	-3.3353	83.061	1.7887e-07	0.72676	0.0057676
-1749.7	1.6131e-07	-3.3166	83.014	1.7941e-07	0.73433	0.0057676
-1748.7	1.5375e-07	-3.2886	82.966	1.7999e-07	0.74184	0.0057676
-1747.7	1.4647e-07	-3.2509	82.919	1.8063e-07	0.74933	0.0057676
-1746.7	1.3953e-07	-3.2029	82.871	1.8132e-07	0.75684	0.0057676
-1745.7	1.3295e-07	-3.1442	82.824	1.8209e-07	0.7644	0.0057676
-1744.7	1.268e-07	-3.0743	82.776	1.8295e-07	0.77207	0.0057676
-1743.7	1.211e-07	-2.9927	82.729	1.8391e-07	0.77989	0.0057676
-1742.7	1.1592e-07	-2.8988	82.682	1.8498e-07	0.78789	0.0057676
-1741.7	1.1129e-07	-2.7921	82.634	1.8617e-07	0.79611	0.0057676
-1740.7	1.0724e-07	-2.6727	82.587	1.8748e-07	0.80457	0.0057676
-1739.6	1.0373e-07	-2.5413	82.539	1.8892e-07	0.81325	0.0057676
-1738.6	1.0075e-07	-2.3989	82.492	1.9047e-07	0.82213	0.0057676
