-1979.1	1.8234e-08	-2.6949	93.79	4.5282e-08	1.9794	0.011546
-1978.1	1.9025e-08	-2.7357	93.743	4.465e-08	1.999	0.011546
-1977.1	1.9785e-08	-2.7797	93.695	4.3984e-08	2.0194	0.011546
-1976	2.0522e-08	-2.8265	93.648	4.3284e-08	2.0407	0.011546
-1975	2.1245e-08	-2.8754	93.6	4.2548e-08	2.063	0.011546
-1974	2.1964e-08	-2.926	93.553	4.1776e-08	2.0863	0.011546
-1973	2.2688e-08	-2.9778	93.506	4.0967e-08	2.1106	0.011546
-1972	2.3425e-08	-3.0301	93.458	4.0121e-08	2.1361	0.011546
-1971	2.4185e-08	-3.0826	93.411	3.9236e-08	2.1627	0.011546
-1970	2.4976e-08	-3.1347	93.363	3.8313e-08	2.1905	0.011546
-1969	2.5807e-08	-3.1858	93.316	3.735e-08	2.2196	0.011546
-1968	2.6688e-08	-3.2355	93.268	3.6351e-08	2.2495	0.011546
-1967	2.7627e-08	-3.2832	93.221	3.5319e-08	2.2799	0.011546
-1965.9	2.8634e-08	-3.3284	93.173	3.4255e-08	2.3107	0.011546
-1964.9	2.9717e-08	-3.3706	93.126	3.3162e-08	2.3414	0.011546
-1963.9	3.0885e-08	-3.4093	93.078	3.2042e-08	2.3718	0.011546
-1962.9	3.2148e-08	-3.4438	93.031	3.0899e-08	2.4016	0.011546
-1961.9	3.3514e-08	-3.4738	92.983	2.9734e-08	2.4305	0.011546
-1960.9	3.4993e-08	-3.4987	92.936	2.8551e-08	2.4581	0.011546
-1959.9	3.6592e-08	-3.518	92.888	2.7351e-08	2.4843	0.011546
-1958.9	3.8322e-08	-3.5311	92.841	2.6137e-08	2.5086	0.011546
-1957.9	4.0192e-08	-3.5376	92.793	2.4913e-08	2.5307	0.011546
-1956.8	4.2209e-08	-3.5368	92.746	2.3679e-08	2.5505	0.011546
-1955.8	4.4384e-08	-3.5284	92.698	2.2439e-08	2.5675	0.011546
-1954.8	4.6725e-08	-3.5117	92.651	2.1195e-08	2.5815	0.011546
-1953.8	4.9241e-08	-3.4862	92.604	1.995e-08	2.5922	0.011546
-1952.8	5.1941e-08	-3.4515	92.556	1.8706e-08	2.5992	0.011546
-1951.8	5.4835e-08	-3.407	92.509	1.7466e-08	2.6023	0.011546
-1950.8	5.793e-08	-3.3522	92.461	1.6233e-08	2.6012	0.011546
-1949.8	6.1237e-08	-3.2865	92.414	1.5008e-08	2.5955	0.011546
-1948.8	6.4764e-08	-3.2095	92.366	1.3794e-08	2.585	0.011546
-1947.8	6.852e-08	-3.1206	92.319	1.2594e-08	2.5694	0.011546
-1946.7	7.2514e-08	-3.0193	92.271	1.1411e-08	2.5484	0.011546
-1945.7	7.6749e-08	-2.9056	92.224	1.0246e-08	2.5216	0.011546
-1944.7	8.1224e-08	-2.7804	92.176	9.1032e-09	2.4888	0.011546
-1943.7	8.5934e-08	-2.6443	92.129	7.9839e-09	2.4496	0.011546
-1942.7	9.0876e-08	-2.4982	92.081	6.8909e-09	2.4038	0.011546
-1941.7	9.6048e-08	-2.3428	92.034	5.8268e-09	2.3511	0.011546
-1940.7	1.0145e-07	-2.1789	91.986	4.7942e-09	2.2912	0.011546
-1939.7	1.0707e-07	-2.0074	91.939	3.7954e-09	2.2237	0.011546
-1938.7	1.1291e-07	-1.829	91.891	2.8331e-09	2.1483	0.011546
-1937.7	1.1896e-07	-1.6445	91.844	1.9097e-09	2.0649	0.011546
-1936.6	1.2523e-07	-1.4546	91.796	1.0277e-09	1.9731	0.011546
-1935.6	1.3171e-07	-1.2602	91.749	1.8923e-10	1.8734	0.011546
-1934.6	1.3839e-07	-1.0621	91.702	6.0377e-10	1.7663	0.011546
-1933.6	1.4528e-07	-0.86096	91.654	1.3492e-09	1.6524	0.011546
-1932.6	1.5237e-07	-0.65767	91.607	2.0451e-09	1.532	0.011546
-1931.6	1.5965e-07	-0.453	91.559	2.6894e-09	1.4057	0.011546
-1930.6	1.6713e-07	-0.24772	91.512	3.28e-09	1.2741	0.011546
-1929.6	1.748e-07	-0.042614	91.464	3.815e-09	1.1376	0.011546
-1928.6	1.8265e-07	0.16152	91.417	4.2922e-09	0.99669	0.011546
-1927.6	1.9069e-07	0.3639	91.369	4.7097e-09	0.85195	0.011546
-1926.5	1.9891e-07	0.56375	91.322	5.0654e-09	0.70385	0.011546
-1925.5	2.0731e-07	0.76026	91.274	5.3573e-09	0.55292	0.011546
-1924.5	2.1588e-07	0.95267	91.227	5.5834e-09	0.39964	0.011546
-1923.5	2.2462e-07	1.1402	91.179	5.7416e-09	0.24453	0.011546
-1922.5	2.3353e-07	1.322	91.132	5.83e-09	0.088095	0.011546
-1921.5	2.426e-07	1.4974	91.084	5.8463e-09	-0.069159	0.011546
-1920.5	2.5183e-07	1.6655	91.037	5.7887e-09	-0.22672	0.011546
-1919.5	2.6122e-07	1.8255	90.989	5.6551e-09	-0.38409	0.011546
-1918.5	2.7077e-07	1.9767	90.942	5.4435e-09	-0.54076	0.011546
-1917.4	2.8046e-07	2.1184	90.894	5.1518e-09	-0.69622	0.011546
-1916.4	2.9031e-07	2.2496	90.847	4.778e-09	-0.84997	0.011546
-1915.4	3.003e-07	2.3696	90.8	4.3201e-09	-1.0015	0.011546
-1914.4	3.1043e-07	2.4777	90.752	3.776e-09	-1.1503	0.011546
-1913.4	3.2069e-07	2.5733	90.705	3.1437e-09	-1.2958	0.011546
-1912.4	3.3105e-07	2.657	90.657	2.4212e-09	-1.4377	0.011546
-1911.4	3.4149e-07	2.7294	90.61	1.6064e-09	-1.5752	0.011546
-1910.4	3.5198e-07	2.791	90.562	6.9728e-10	-1.708	0.011546
-1909.4	3.6248e-07	2.8425	90.515	3.0813e-10	-1.8356	0.011546
-1908.4	3.7297e-07	2.8845	90.467	1.4119e-09	-1.9574	0.011546
-1907.3	3.8342e-07	2.9175	90.42	2.6161e-09	-2.0729	0.011546
-1906.3	3.9379e-07	2.9421	90.372	3.9227e-09	-2.1816	0.011546
-1905.3	4.0406e-07	2.9591	90.325	5.3337e-09	-2.283	0.011546
-1904.3	4.142e-07	2.9688	90.277	6.8507e-09	-2.3767	0.011546
-1903.3	4.2418e-07	2.9721	90.23	8.4702e-09	-2.4627	0.011546
-1902.3	4.3397e-07	2.9694	90.182	1.0187e-08	-2.5414	0.011546
-1901.3	4.4353e-07	2.9614	90.135	1.1995e-08	-2.6129	0.011546
-1900.3	4.5285e-07	2.9486	90.087	1.3889e-08	-2.6776	0.011546
-1899.3	4.6189e-07	2.9317	90.04	1.5863e-08	-2.7358	0.011546
-1898.3	4.7062e-07	2.9112	89.992	1.7912e-08	-2.7878	0.011546
-1897.2	4.7901e-07	2.8878	89.945	2.0029e-08	-2.8338	0.011546
-1896.2	4.8703e-07	2.8621	89.898	2.2211e-08	-2.8741	0.011546
-1895.2	4.9466e-07	2.8346	89.85	2.4451e-08	-2.9091	0.011546
-1894.2	5.0186e-07	2.806	89.803	2.6742e-08	-2.9391	0.011546
-1893.2	5.086e-07	2.7768	89.755	2.9081e-08	-2.9642	0.011546
-1892.2	5.1486e-07	2.7477	89.708	3.1461e-08	-2.9849	0.011546
-1891.2	5.206e-07	2.7193	89.66	3.3877e-08	-3.0014	0.011546
-1890.2	5.2579e-07	2.6921	89.613	3.6323e-08	-3.0139	0.011546
-1889.2	5.3042e-07	2.6668	89.565	3.8793e-08	-3.0229	0.011546
-1888.2	5.3443e-07	2.6439	89.518	4.1282e-08	-3.0285	0.011546
-1887.1	5.3782e-07	2.6241	89.47	4.3785e-08	-3.031	0.011546
-1886.1	5.4054e-07	2.6079	89.423	4.6295e-08	-3.0309	0.011546
-1885.1	5.4257e-07	2.5961	89.375	4.8808e-08	-3.0282	0.011546
-1884.1	5.4388e-07	2.589	89.328	5.1317e-08	-3.0234	0.011546
-1883.1	5.4443e-07	2.5875	89.28	5.3818e-08	-3.0167	0.011546
-1882.1	5.4421e-07	2.592	89.233	5.6304e-08	-3.0084	0.011546
-1881.1	5.4318e-07	2.603	89.185	5.8769e-08	-2.9988	0.011546
-1880.1	5.4136e-07	2.6202	89.138	6.1209e-08	-2.9883	0.011546
-1879.1	5.3879e-07	2.6429	89.09	6.3618e-08	-2.9769	0.011546
-1878	5.3548e-07	2.6707	89.043	6.599e-08	-2.9652	0.011546
-1877	5.3147e-07	2.7029	88.996	6.832e-08	-2.9533	0.011546
-1876	5.2679e-07	2.7389	88.948	7.0602e-08	-2.9416	0.011546
-1875	5.2146e-07	2.7782	88.901	7.283e-08	-2.9303	0.011546
-1874	5.1552e-07	2.8201	88.853	7.4999e-08	-2.9198	0.011546
-1873	5.0898e-07	2.8641	88.806	7.7103e-08	-2.9103	0.011546
-1872	5.0188e-07	2.9096	88.758	7.9137e-08	-2.902	0.011546
-1871	4.9425e-07	2.956	88.711	8.1099e-08	-2.8952	0.011546
-1870	4.8612e-07	3.0027	88.663	8.2988e-08	-2.8897	0.011546
-1869	4.7751e-07	3.0491	88.616	8.4804e-08	-2.8855	0.011546
-1867.9	4.6845e-07	3.0947	88.568	8.6549e-08	-2.8825	0.011546
-1866.9	4.5897e-07	3.1388	88.521	8.8221e-08	-2.8806	0.011546
-1865.9	4.4909e-07	3.1808	88.473	8.9821e-08	-2.8798	0.011546
-1864.9	4.3886e-07	3.2203	88.426	9.1349e-08	-2.88	0.011546
-1863.9	4.2829e-07	3.2565	88.378	9.2806e-08	-2.8811	0.011546
-1862.9	4.1741e-07	3.289	88.331	9.4191e-08	-2.8831	0.011546
-1861.9	4.0626e-07	3.3171	88.283	9.5506e-08	-2.8858	0.011546
-1860.9	3.9485e-07	3.3402	88.236	9.6749e-08	-2.8893	0.011546
-1859.9	3.8322e-07	3.3578	88.188	9.7921e-08	-2.8934	0.011546
-1858.9	3.714e-07	3.3692	88.141	9.9022e-08	-2.8981	0.011546
-1857.8	3.5941e-07	3.3739	88.094	1.0005e-07	-2.9033	0.011546
-1856.8	3.4729e-07	3.3713	88.046	1.0101e-07	-2.909	0.011546
-1855.8	3.3505e-07	3.3607	87.999	1.019e-07	-2.915	0.011546
-1854.8	3.2274e-07	3.3417	87.951	1.0272e-07	-2.9213	0.011546
-1853.8	3.1037e-07	3.3137	87.904	1.0347e-07	-2.9278	0.011546
-1852.8	2.9798e-07	3.276	87.856	1.0415e-07	-2.9345	0.011546
-1851.8	2.8559e-07	3.228	87.809	1.0476e-07	-2.9414	0.011546
-1850.8	2.7323e-07	3.1692	87.761	1.053e-07	-2.9482	0.011546
-1849.8	2.6093e-07	3.099	87.714	1.0578e-07	-2.955	0.011546
-1848.8	2.4873e-07	3.0168	87.666	1.0618e-07	-2.9616	0.011546
-1847.7	2.3663e-07	2.923	87.619	1.0651e-07	-2.9681	0.011546
-1846.7	2.2468e-07	2.8183	87.571	1.0678e-07	-2.9744	0.011546
-1845.7	2.1289e-07	2.7034	87.524	1.0698e-07	-2.9803	0.011546
-1844.7	2.0129e-07	2.5792	87.476	1.071e-07	-2.9858	0.011546
-1843.7	1.899e-07	2.4464	87.429	1.0716e-07	-2.9909	0.011546
-1842.7	1.7875e-07	2.3057	87.381	1.0716e-07	-2.9954	0.011546
-1841.7	1.6787e-07	2.158	87.334	1.0708e-07	-2.9993	0.011546
-1840.7	1.5727e-07	2.0041	87.286	1.0694e-07	-3.0026	0.011546
-1839.7	1.4698e-07	1.8446	87.239	1.0672e-07	-3.0051	0.011546
-1838.6	1.3703e-07	1.6804	87.192	1.0645e-07	-3.0069	0.011546
-1837.6	1.2744e-07	1.5123	87.144	1.0611e-07	-3.0079	0.011546
-1836.6	1.1824e-07	1.341	87.097	1.0572e-07	-3.0081	0.011546
-1835.6	1.0945e-07	1.1672	87.049	1.0529e-07	-3.0077	0.011546
-1834.6	1.011e-07	0.99186	87.002	1.0482e-07	-3.0066	0.011546
-1833.6	9.3202e-08	0.81561	86.954	1.0431e-07	-3.0048	0.011546
-1832.6	8.5794e-08	0.63928	86.907	1.0378e-07	-3.0024	0.011546
-1831.6	7.8896e-08	0.46362	86.859	1.0323e-07	-2.9994	0.011546
-1830.6	7.2533e-08	0.28941	86.812	1.0266e-07	-2.9959	0.011546
-1829.6	6.673e-08	0.11743	86.764	1.0209e-07	-2.9917	0.011546
-1828.5	6.151e-08	-0.051561	86.717	1.0152e-07	-2.9871	0.011546
-1827.5	5.69e-08	-0.21678	86.669	1.0096e-07	-2.9819	0.011546
-1826.5	5.2924e-08	-0.37746	86.622	1.0041e-07	-2.9763	0.011546
-1825.5	4.9606e-08	-0.53283	86.574	9.9879e-08	-2.9702	0.011546
-1824.5	4.6971e-08	-0.68212	86.527	9.9375e-08	-2.9637	0.011546
-1823.5	4.5044e-08	-0.82454	86.479	9.8904e-08	-2.9568	0.011546
-1822.5	4.385e-08	-0.95934	86.432	9.8473e-08	-2.9495	0.011546
-1821.5	4.3413e-08	-1.0857	86.384	9.8088e-08	-2.9418	0.011546
-1820.5	4.3758e-08	-1.203	86.337	9.7756e-08	-2.9339	0.011546
-1819.5	4.491e-08	-1.3102	86.29	9.7483e-08	-2.9256	0.011546
-1818.4	4.6894e-08	-1.4068	86.242	9.7277e-08	-2.917	0.011546
-1817.4	4.9733e-08	-1.4918	86.195	9.7142e-08	-2.9082	0.011546
-1816.4	5.3453e-08	-1.5647	86.147	9.7087e-08	-2.8992	0.011546
-1815.4	5.8047e-08	-1.625	86.1	9.7118e-08	-2.89	0.011546
-1814.4	6.3469e-08	-1.6735	86.052	9.7241e-08	-2.8806	0.011546
-1813.4	6.9675e-08	-1.7105	86.005	9.7462e-08	-2.871	0.011546
-1812.4	7.6617e-08	-1.7366	85.957	9.7789e-08	-2.8614	0.011546
-1811.4	8.425e-08	-1.7525	85.91	9.8228e-08	-2.8516	0.011546
-1810.4	9.2528e-08	-1.7585	85.862	9.8786e-08	-2.8417	0.011546
-1809.4	1.014e-07	-1.7552	85.815	9.9469e-08	-2.8318	0.011546
-1808.3	1.1083e-07	-1.7432	85.767	1.0028e-07	-2.8219	0.011546
-1807.3	1.2076e-07	-1.723	85.72	1.0124e-07	-2.812	0.011546
-1806.3	1.3116e-07	-1.6952	85.672	1.0233e-07	-2.802	0.011546
-1805.3	1.4196e-07	-1.6602	85.625	1.0357e-07	-2.7922	0.011546
-1804.3	1.5313e-07	-1.6187	85.577	1.0494e-07	-2.7823	0.011546
-1803.3	1.6463e-07	-1.5711	85.53	1.0644e-07	-2.7724	0.011546
-1802.3	1.7639e-07	-1.5179	85.482	1.0807e-07	-2.7626	0.011546
-1801.3	1.8839e-07	-1.4598	85.435	1.0982e-07	-2.7528	0.011546
-1800.3	2.0056e-07	-1.3973	85.388	1.1169e-07	-2.7429	0.011546
-1799.2	2.1288e-07	-1.3308	85.34	1.1367e-07	-2.7331	0.011546
-1798.2	2.2528e-07	-1.261	85.293	1.1576e-07	-2.7233	0.011546
-1797.2	2.3772e-07	-1.1883	85.245	1.1796e-07	-2.7134	0.011546
-1796.2	2.5017e-07	-1.1133	85.198	1.2026e-07	-2.7036	0.011546
-1795.2	2.6256e-07	-1.0365	85.15	1.2265e-07	-2.6938	0.011546
-1794.2	2.7486e-07	-0.95855	85.103	1.2513e-07	-2.6839	0.011546
-1793.2	2.8701e-07	-0.87986	85.055	1.277e-07	-2.674	0.011546
-1792.2	2.9898e-07	-0.80101	85.008	1.3036e-07	-2.6641	0.011546
-1791.2	3.1071e-07	-0.72254	84.96	1.3309e-07	-2.6542	0.011546
-1790.2	3.2216e-07	-0.64497	84.913	1.3589e-07	-2.6443	0.011546
-1789.1	3.3329e-07	-0.56885	84.865	1.3877e-07	-2.6343	0.011546
-1788.1	3.4404e-07	-0.49471	84.818	1.4171e-07	-2.6243	0.011546
-1787.1	3.5438e-07	-0.42308	84.77	1.4471e-07	-2.6143	0.011546
-1786.1	3.6424e-07	-0.35451	84.723	1.4777e-07	-2.6042	0.011546
-1785.1	3.736e-07	-0.28952	84.675	1.5088e-07	-2.5941	0.011546
-1784.1	3.824e-07	-0.22866	84.628	1.5403e-07	-2.584	0.011546
-1783.1	3.906e-07	-0.17228	84.58	1.5723e-07	-2.5738	0.011546
-1782.1	3.9821e-07	-0.12036	84.533	1.6047e-07	-2.5635	0.011546
-1781.1	4.0522e-07	-0.072808	84.486	1.6374e-07	-2.5532	0.011546
-1780.1	4.1162e-07	-0.029534	84.438	1.6704e-07	-2.5429	0.011546
-1779	4.1742e-07	0.009549	84.391	1.7037e-07	-2.5325	0.011546
-1778	4.2262e-07	0.04453	84.343	1.7372e-07	-2.522	0.011546
-1777	4.2721e-07	0.075498	84.296	1.7708e-07	-2.5114	0.011546
-1776	4.3119e-07	0.10254	84.248	1.8046e-07	-2.5008	0.011546
-1775	4.3455e-07	0.12575	84.201	1.8384e-07	-2.4902	0.011546
-1774	4.3731e-07	0.14521	84.153	1.8723e-07	-2.4794	0.011546
-1773	4.3944e-07	0.16101	84.106	1.9063e-07	-2.4686	0.011546
-1772	4.4097e-07	0.17324	84.058	1.9402e-07	-2.4578	0.011546
-1771	4.4187e-07	0.18199	84.011	1.9743e-07	-2.4469	0.011546
-1770	4.4215e-07	0.18735	83.963	2.0084e-07	-2.436	0.011546
-1768.9	4.4181e-07	0.1894	83.916	2.0426e-07	-2.4251	0.011546
-1767.9	4.4084e-07	0.18823	83.868	2.077e-07	-2.4142	0.011546
-1766.9	4.3925e-07	0.18394	83.821	2.1115e-07	-2.4034	0.011546
-1765.9	4.3703e-07	0.17662	83.773	2.1461e-07	-2.3926	0.011546
-1764.9	4.3418e-07	0.16634	83.726	2.1809e-07	-2.3819	0.011546
-1763.9	4.3069e-07	0.1532	83.678	2.2159e-07	-2.3713	0.011546
-1762.9	4.2657e-07	0.13728	83.631	2.2511e-07	-2.3608	0.011546
-1761.9	4.2182e-07	0.11869	83.584	2.2865e-07	-2.3505	0.011546
-1760.9	4.1643e-07	0.097497	83.536	2.3222e-07	-2.3402	0.011546
-1759.9	4.104e-07	0.073798	83.489	2.358e-07	-2.3301	0.011546
-1758.8	4.0372e-07	0.047682	83.441	2.3942e-07	-2.3202	0.011546
-1757.8	3.964e-07	0.019237	83.394	2.4306e-07	-2.3105	0.011546
-1756.8	3.8844e-07	-0.011449	83.346	2.4673e-07	-2.3009	0.011546
-1755.8	3.7983e-07	-0.044288	83.299	2.5044e-07	-2.2916	0.011546
-1754.8	3.7057e-07	-0.07919	83.251	2.5417e-07	-2.2825	0.011546
-1753.8	3.6066e-07	-0.11607	83.204	2.5794e-07	-2.2737	0.011546
-1752.8	3.501e-07	-0.15483	83.156	2.6175e-07	-2.2652	0.011546
-1751.8	3.3888e-07	-0.19539	83.109	2.656e-07	-2.2569	0.011546
-1750.8	3.2704e-07	-0.23765	83.061	2.6948e-07	-2.249	0.011546
-1749.7	3.1484e-07	-0.2815	83.014	2.7341e-07	-2.2413	0.011546
-1748.7	3.0258e-07	-0.3268	82.966	2.7737e-07	-2.234	0.011546
-1747.7	2.9057e-07	-0.37342	82.919	2.8139e-07	-2.2271	0.011546
-1746.7	2.7912e-07	-0.42124	82.871	2.8544e-07	-2.2205	0.011546
-1745.7	2.6854e-07	-0.47012	82.824	2.8955e-07	-2.2143	0.011546
-1744.7	2.5913e-07	-0.51994	82.776	2.937e-07	-2.2085	0.011546
-1743.7	2.5122e-07	-0.57056	82.729	2.9791e-07	-2.2031	0.011546
-1742.7	2.4509e-07	-0.62186	82.682	3.0216e-07	-2.1982	0.011546
-1741.7	2.4107e-07	-0.67371	82.634	3.0648e-07	-2.1937	0.011546
-1740.7	2.3947e-07	-0.72598	82.587	3.1084e-07	-2.1896	0.011546
-1739.6	2.4059e-07	-0.77853	82.539	3.1524e-07	-2.1861	0.011546
-1738.6	2.4473e-07	-0.83125	82.492	3.1967e-07	-2.1829	0.011546
-1737.6	2.5222e-07	-0.884	82.444	3.2413e-07	-2.1802	0.011546
-1736.6	2.6336e-07	-0.93664	82.397	3.286e-07	-2.1779	0.011546
-1735.6	2.7845e-07	-0.98906	82.349	3.3307e-07	-2.176	0.011546
-1734.6	2.9781e-07	-1.0411	82.302	3.3755e-07	-2.1745	0.011546
-1733.6	3.2175e-07	-1.0927	82.254	3.4201e-07	-2.1735	0.011546
-1732.6	3.5058e-07	-1.1437	82.207	3.4645e-07	-2.1728	0.011546
-1731.6	3.8459e-07	-1.1939	82.159	3.5087e-07	-2.1725	0.011546
-1730.6	4.2411e-07	-1.2432	82.112	3.5524e-07	-2.1725	0.011546
-1729.5	4.6945e-07	-1.2915	82.064	3.5957e-07	-2.173	0.011546
