-1127.4	0.0022795	-0.22713	53.77	0.00027067	-2.0914	0.016331
-1126.4	0.0023193	-0.22406	53.722	0.00026968	-2.0941	0.016331
-1125.4	0.0023591	-0.22091	53.675	0.00026862	-2.0972	0.016331
-1124.4	0.0023988	-0.21769	53.628	0.00026749	-2.1007	0.016331
-1123.4	0.0024384	-0.2144	53.58	0.0002663	-2.1045	0.016331
-1122.4	0.002478	-0.21104	53.533	0.00026505	-2.1086	0.016331
-1121.4	0.0025175	-0.20762	53.485	0.00026372	-2.1131	0.016331
-1120.4	0.0025569	-0.20415	53.438	0.00026234	-2.118	0.016331
-1119.4	0.0025962	-0.20061	53.39	0.0002609	-2.123	0.016331
-1118.3	0.0026355	-0.19701	53.343	0.00025941	-2.1283	0.016331
-1117.3	0.0026747	-0.19337	53.295	0.00025786	-2.1338	0.016331
-1116.3	0.0027138	-0.18967	53.248	0.00025627	-2.1395	0.016331
-1115.3	0.0027527	-0.18592	53.2	0.00025464	-2.1453	0.016331
-1114.3	0.0027916	-0.18213	53.153	0.00025296	-2.1511	0.016331
-1113.3	0.0028304	-0.17829	53.105	0.00025124	-2.157	0.016331
-1112.3	0.0028691	-0.1744	53.058	0.00024949	-2.1629	0.016331
-1111.3	0.0029076	-0.17048	53.01	0.00024771	-2.1688	0.016331
-1110.3	0.002946	-0.16653	52.963	0.0002459	-2.1746	0.016331
-1109.3	0.0029843	-0.16253	52.915	0.00024407	-2.1803	0.016331
-1108.2	0.0030225	-0.15851	52.868	0.00024221	-2.1858	0.016331
-1107.2	0.0030605	-0.15445	52.82	0.00024034	-2.1912	0.016331
-1106.2	0.0030984	-0.15037	52.773	0.00023845	-2.1963	0.016331
-1105.2	0.0031362	-0.14626	52.726	0.00023655	-2.2012	0.016331
-1104.2	0.0031738	-0.14213	52.678	0.00023464	-2.2058	0.016331
-1103.2	0.0032112	-0.13798	52.631	0.00023272	-2.2101	0.016331
-1102.2	0.0032485	-0.13381	52.583	0.00023081	-2.214	0.016331
-1101.2	0.0032856	-0.12962	52.536	0.00022889	-2.2175	0.016331
-1100.2	0.0033226	-0.12542	52.488	0.00022698	-2.2205	0.016331
-1099.1	0.0033594	-0.12121	52.441	0.00022507	-2.2231	0.016331
-1098.1	0.003396	-0.11698	52.393	0.00022318	-2.2251	0.016331
-1097.1	0.0034324	-0.11273	52.346	0.00022129	-2.2266	0.016331
-1096.1	0.0034686	-0.10846	52.298	0.00021943	-2.2275	0.016331
-1095.1	0.0035046	-0.10418	52.251	0.00021759	-2.2278	0.016331
-1094.1	0.0035403	-0.099878	52.203	0.00021577	-2.2274	0.016331
-1093.1	0.0035759	-0.095556	52.156	0.00021397	-2.2263	0.016331
-1092.1	0.0036112	-0.091215	52.108	0.00021221	-2.2244	0.016331
-1091.1	0.0036463	-0.086853	52.061	0.00021048	-2.2218	0.016331
-1090.1	0.0036811	-0.082468	52.013	0.00020879	-2.2183	0.016331
-1089	0.0037157	-0.078062	51.966	0.00020713	-2.2142	0.016331
-1088	0.00375	-0.073632	51.918	0.00020551	-2.2094	0.016331
-1087	0.003784	-0.069179	51.871	0.00020393	-2.2042	0.016331
-1086	0.0038177	-0.064701	51.824	0.00020237	-2.1986	0.016331
-1085	0.0038512	-0.060197	51.776	0.00020086	-2.1929	0.016331
-1084	0.0038843	-0.055668	51.729	0.00019937	-2.1872	0.016331
-1083	0.0039172	-0.051111	51.681	0.00019791	-2.1816	0.016331
-1082	0.0039497	-0.046527	51.634	0.00019649	-2.1762	0.016331
-1081	0.0039819	-0.041915	51.586	0.00019509	-2.1712	0.016331
-1080	0.0040138	-0.037274	51.539	0.00019373	-2.1668	0.016331
-1078.9	0.0040453	-0.032603	51.491	0.00019239	-2.163	0.016331
-1077.9	0.0040765	-0.027902	51.444	0.00019107	-2.1601	0.016331
-1076.9	0.0041073	-0.023169	51.396	0.00018979	-2.1581	0.016331
-1075.9	0.0041378	-0.018404	51.349	0.00018852	-2.1572	0.016331
-1074.9	0.0041679	-0.013607	51.301	0.00018728	-2.1575	0.016331
-1073.9	0.0041976	-0.0087764	51.254	0.00018606	-2.1592	0.016331
-1072.9	0.0042269	-0.0039116	51.206	0.00018487	-2.1625	0.016331
-1071.9	0.0042559	0.00098804	51.159	0.00018369	-2.1674	0.016331
-1070.9	0.0042844	0.0059233	51.111	0.00018254	-2.1741	0.016331
-1069.9	0.0043125	0.010895	51.064	0.0001814	-2.1827	0.016331
-1068.8	0.0043402	0.015904	51.016	0.00018029	-2.1934	0.016331
-1067.8	0.0043675	0.02095	50.969	0.00017918	-2.2064	0.016331
-1066.8	0.0043943	0.026032	50.921	0.0001781	-2.2217	0.016331
-1065.8	0.0044208	0.031148	50.874	0.00017703	-2.2395	0.016331
-1064.8	0.0044468	0.036296	50.827	0.00017597	-2.26	0.016331
-1063.8	0.0044724	0.041476	50.779	0.00017493	-2.2832	0.016331
-1062.8	0.0044977	0.046684	50.732	0.0001739	-2.3094	0.016331
-1061.8	0.0045225	0.051919	50.684	0.00017288	-2.3386	0.016331
-1060.8	0.004547	0.057181	50.637	0.00017187	-2.3711	0.016331
-1059.7	0.0045712	0.062465	50.589	0.00017087	-2.4069	0.016331
-1058.7	0.0045949	0.067772	50.542	0.00016988	-2.4462	0.016331
-1057.7	0.0046183	0.073099	50.494	0.0001689	-2.4891	0.016331
-1056.7	0.0046414	0.078445	50.447	0.00016792	-2.5355	0.016331
-1055.7	0.0046641	0.083808	50.399	0.00016695	-2.5849	0.016331
-1054.7	0.0046865	0.089185	50.352	0.000166	-2.6367	0.016331
-1053.7	0.0047086	0.094576	50.304	0.00016506	-2.6904	0.016331
-1052.7	0.0047304	0.099979	50.257	0.00016413	-2.7455	0.016331
-1051.7	0.0047519	0.10539	50.209	0.00016322	-2.8015	0.016331
-1050.7	0.004773	0.11081	50.162	0.00016233	-2.8578	0.016331
-1049.6	0.0047939	0.11624	50.114	0.00016146	-2.914	0.016331
-1048.6	0.0048145	0.12167	50.067	0.00016061	-2.9695	0.016331
-1047.6	0.0048348	0.12711	50.019	0.00015978	-3.0238	0.016331
-1046.6	0.0048549	0.13254	49.972	0.00015898	-3.0764	0.016331
-1045.6	0.0048747	0.13798	49.925	0.00015821	-3.1267	0.016331
-1044.6	0.0048942	0.14341	49.877	0.00015747	-3.1742	0.016331
-1043.6	0.0049135	0.14884	49.83	0.00015676	-3.2185	0.016331
-1042.6	0.0049326	0.15426	49.782	0.00015609	-3.2589	0.016331
-1041.6	0.0049514	0.15968	49.735	0.00015545	-3.295	0.016331
-1040.6	0.00497	0.16508	49.687	0.00015485	-3.3262	0.016331
-1039.5	0.0049884	0.17048	49.64	0.00015428	-3.352	0.016331
-1038.5	0.0050066	0.17586	49.592	0.00015376	-3.3719	0.016331
-1037.5	0.0050246	0.18123	49.545	0.00015328	-3.3855	0.016331
-1036.5	0.0050424	0.18658	49.497	0.00015284	-3.392	0.016331
-1035.5	0.00506	0.19192	49.45	0.00015245	-3.3911	0.016331
-1034.5	0.0050774	0.19723	49.402	0.00015211	-3.3822	0.016331
-1033.5	0.0050947	0.20253	49.355	0.00015182	-3.3648	0.016331
-1032.5	0.0051118	0.20782	49.307	0.00015157	-3.3384	0.016331
-1031.5	0.0051287	0.21308	49.26	0.00015139	-3.3023	0.016331
-1030.5	0.0051454	0.21833	49.212	0.00015126	-3.2563	0.016331
-1029.4	0.005162	0.22357	49.165	0.00015118	-3.1996	0.016331
-1028.4	0.0051784	0.22879	49.117	0.00015117	-3.1318	0.016331
-1027.4	0.0051946	0.234	49.07	0.00015121	-3.0523	0.016331
-1026.4	0.0052107	0.23919	49.023	0.00015132	-2.9607	0.016331
-1025.4	0.0052266	0.24438	48.975	0.0001515	-2.8564	0.016331
-1024.4	0.0052423	0.24955	48.928	0.00015174	-2.7393	0.016331
-1023.4	0.0052579	0.2547	48.88	0.00015204	-2.61	0.016331
-1022.4	0.0052733	0.25985	48.833	0.00015241	-2.4694	0.016331
-1021.4	0.0052886	0.26499	48.785	0.00015285	-2.3182	0.016331
-1020.3	0.0053037	0.27011	48.738	0.00015336	-2.1573	0.016331
-1019.3	0.0053187	0.27523	48.69	0.00015393	-1.9875	0.016331
-1018.3	0.0053335	0.28034	48.643	0.00015458	-1.8095	0.016331
-1017.3	0.0053482	0.28544	48.595	0.00015529	-1.6243	0.016331
-1016.3	0.0053627	0.29053	48.548	0.00015606	-1.4325	0.016331
-1015.3	0.0053771	0.29561	48.5	0.00015691	-1.235	0.016331
-1014.3	0.0053913	0.30069	48.453	0.00015782	-1.0326	0.016331
-1013.3	0.0054054	0.30576	48.405	0.00015881	-0.82613	0.016331
-1012.3	0.0054194	0.31083	48.358	0.00015986	-0.61636	0.016331
-1011.3	0.0054332	0.31589	48.31	0.00016098	-0.40411	0.016331
-1010.2	0.0054469	0.32094	48.263	0.00016218	-0.19018	0.016331
-1009.2	0.0054604	0.326	48.215	0.00016344	0.024621	0.016331
-1008.2	0.0054739	0.33105	48.168	0.00016477	0.23949	0.016331
-1007.2	0.0054872	0.33609	48.121	0.00016617	0.45361	0.016331
-1006.2	0.0055003	0.34114	48.073	0.00016764	0.66619	0.016331
-1005.2	0.0055134	0.34618	48.026	0.00016919	0.87642	0.016331
-1004.2	0.0055263	0.35122	47.978	0.0001708	1.0835	0.016331
-1003.2	0.0055391	0.35626	47.931	0.00017249	1.2866	0.016331
-1002.2	0.0055517	0.3613	47.883	0.00017425	1.4849	0.016331
-1001.2	0.0055643	0.36634	47.836	0.00017608	1.6777	0.016331
-1000.1	0.0055767	0.37137	47.788	0.00017798	1.8641	0.016331
-999.13	0.005589	0.3764	47.741	0.00017995	2.0433	0.016331
-998.12	0.0056011	0.38142	47.693	0.000182	2.2145	0.016331
-997.11	0.0056131	0.38643	47.646	0.00018412	2.3769	0.016331
-996.1	0.005625	0.39143	47.598	0.00018631	2.5297	0.016331
-995.09	0.0056367	0.39642	47.551	0.00018858	2.6721	0.016331
-994.08	0.0056482	0.4014	47.503	0.00019092	2.8032	0.016331
-993.07	0.0056596	0.40636	47.456	0.00019333	2.9224	0.016331
-992.06	0.0056708	0.4113	47.408	0.00019582	3.0289	0.016331
-991.05	0.0056819	0.41622	47.361	0.00019837	3.123	0.016331
-990.04	0.0056928	0.42113	47.313	0.000201	3.2053	0.016331
-989.03	0.0057035	0.42601	47.266	0.00020368	3.2761	0.016331
-988.02	0.005714	0.43087	47.219	0.00020642	3.3361	0.016331
-987.01	0.0057243	0.43571	47.171	0.00020922	3.3858	0.016331
-986	0.0057344	0.44052	47.124	0.00021206	3.4256	0.016331
-984.99	0.0057444	0.4453	47.076	0.00021496	3.4561	0.016331
-983.98	0.0057542	0.45005	47.029	0.00021789	3.4777	0.016331
-982.97	0.0057637	0.45477	46.981	0.00022086	3.491	0.016331
-981.96	0.0057731	0.45946	46.934	0.00022386	3.4965	0.016331
-980.95	0.0057822	0.46412	46.886	0.00022689	3.4947	0.016331
-979.94	0.0057911	0.46874	46.839	0.00022994	3.4861	0.016331
-978.93	0.0057998	0.47333	46.791	0.00023302	3.4712	0.016331
-977.92	0.0058083	0.47787	46.744	0.00023611	3.4506	0.016331
-976.91	0.0058165	0.48238	46.696	0.00023921	3.4246	0.016331
-975.9	0.0058246	0.48684	46.649	0.00024233	3.394	0.016331
-974.89	0.0058324	0.49126	46.601	0.00024544	3.359	0.016331
-973.88	0.0058399	0.49564	46.554	0.00024856	3.3203	0.016331
-972.87	0.0058472	0.49997	46.506	0.00025167	3.2784	0.016331
-971.86	0.0058543	0.50425	46.459	0.00025477	3.2338	0.016331
-970.85	0.0058611	0.50848	46.411	0.00025786	3.1869	0.016331
-969.84	0.0058676	0.51266	46.364	0.00026093	3.1383	0.016331
-968.83	0.0058739	0.51679	46.317	0.00026399	3.0886	0.016331
-967.82	0.00588	0.52087	46.269	0.00026701	3.0381	0.016331
-966.81	0.0058858	0.5249	46.222	0.00027001	2.9875	0.016331
-965.8	0.0058913	0.52887	46.174	0.00027297	2.9372	0.016331
-964.79	0.0058966	0.53279	46.127	0.0002759	2.8877	0.016331
-963.78	0.0059016	0.53665	46.079	0.00027879	2.8396	0.016331
-962.77	0.0059064	0.54045	46.032	0.00028162	2.7933	0.016331
-961.76	0.0059109	0.5442	45.984	0.00028441	2.7494	0.016331
-960.74	0.0059151	0.54789	45.937	0.00028715	2.7083	0.016331
-959.73	0.0059192	0.55152	45.889	0.00028983	2.6706	0.016331
-958.72	0.0059229	0.5551	45.842	0.00029245	2.6363	0.016331
-957.71	0.0059264	0.55861	45.794	0.00029501	2.6053	0.016331
-956.7	0.0059296	0.56206	45.747	0.00029753	2.5775	0.016331
-955.69	0.0059326	0.56545	45.699	0.0003	2.5528	0.016331
-954.68	0.0059353	0.56878	45.652	0.00030244	2.5309	0.016331
-953.67	0.0059378	0.57204	45.604	0.00030483	2.5117	0.016331
-952.66	0.00594	0.57524	45.557	0.0003072	2.4952	0.016331
-951.65	0.0059419	0.57837	45.509	0.00030953	2.4812	0.016331
-950.64	0.0059436	0.58144	45.462	0.00031184	2.4695	0.016331
-949.63	0.0059451	0.58444	45.415	0.00031412	2.46	0.016331
-948.62	0.0059463	0.58738	45.367	0.00031639	2.4526	0.016331
-947.61	0.0059472	0.59025	45.32	0.00031865	2.4472	0.016331
-946.6	0.0059478	0.59304	45.272	0.0003209	2.4435	0.016331
-945.59	0.0059483	0.59577	45.225	0.00032314	2.4415	0.016331
-944.58	0.0059484	0.59843	45.177	0.00032538	2.441	0.016331
-943.57	0.0059483	0.60102	45.13	0.00032762	2.442	0.016331
-942.56	0.0059479	0.60353	45.082	0.00032987	2.4442	0.016331
-941.55	0.0059473	0.60597	45.035	0.00033213	2.4475	0.016331
-940.54	0.0059464	0.60834	44.987	0.0003344	2.4518	0.016331
-939.53	0.0059453	0.61063	44.94	0.0003367	2.4569	0.016331
-938.52	0.0059439	0.61285	44.892	0.00033901	2.4628	0.016331
-937.51	0.0059422	0.61499	44.845	0.00034135	2.4693	0.016331
-936.5	0.0059403	0.61706	44.797	0.00034372	2.4761	0.016331
-935.49	0.0059382	0.61905	44.75	0.00034613	2.4833	0.016331
-934.48	0.0059357	0.62097	44.702	0.00034857	2.4907	0.016331
-933.47	0.0059331	0.62282	44.655	0.00035105	2.4981	0.016331
-932.46	0.0059302	0.62459	44.607	0.00035358	2.5054	0.016331
-931.45	0.0059271	0.62629	44.56	0.00035617	2.5125	0.016331
-930.44	0.0059237	0.62792	44.513	0.0003588	2.5192	0.016331
-929.43	0.0059201	0.62947	44.465	0.00036149	2.5253	0.016331
-928.42	0.0059162	0.63096	44.418	0.00036425	2.5309	0.016331
-927.41	0.0059122	0.63238	44.37	0.00036707	2.5356	0.016331
-926.4	0.0059079	0.63373	44.323	0.00036995	2.5395	0.016331
-925.39	0.0059034	0.63501	44.275	0.00037291	2.5426	0.016331
-924.38	0.0058987	0.63623	44.228	0.00037593	2.545	0.016331
-923.37	0.0058938	0.63737	44.18	0.00037901	2.5465	0.016331
-922.36	0.0058886	0.63845	44.133	0.00038217	2.5474	0.016331
-921.35	0.0058833	0.63947	44.085	0.00038538	2.5475	0.016331
-920.34	0.0058778	0.64042	44.038	0.00038866	2.547	0.016331
-919.32	0.005872	0.64131	43.99	0.00039201	2.5459	0.016331
-918.31	0.0058661	0.64213	43.943	0.00039541	2.5441	0.016331
-917.3	0.00586	0.64289	43.895	0.00039888	2.5418	0.016331
-916.29	0.0058536	0.64359	43.848	0.00040241	2.539	0.016331
-915.28	0.0058471	0.64422	43.8	0.000406	2.5356	0.016331
-914.27	0.0058405	0.6448	43.753	0.00040966	2.5318	0.016331
-913.26	0.0058336	0.64531	43.705	0.00041337	2.5275	0.016331
-912.25	0.0058266	0.64576	43.658	0.00041714	2.5227	0.016331
-911.24	0.0058194	0.64616	43.611	0.00042097	2.5176	0.016331
-910.23	0.005812	0.6465	43.563	0.00042486	2.5122	0.016331
-909.22	0.0058044	0.64678	43.516	0.0004288	2.5064	0.016331
-908.21	0.0057967	0.647	43.468	0.0004328	2.5003	0.016331
-907.2	0.0057889	0.64716	43.421	0.00043686	2.4939	0.016331
-906.19	0.0057809	0.64727	43.373	0.00044098	2.4873	0.016331
-905.18	0.0057727	0.64733	43.326	0.00044515	2.4804	0.016331
-904.17	0.0057643	0.64733	43.278	0.00044937	2.4734	0.016331
-903.16	0.0057558	0.64727	43.231	0.00045365	2.4663	0.016331
-902.15	0.0057471	0.64715	43.183	0.00045798	2.459	0.016331
-901.14	0.0057381	0.64698	43.136	0.00046236	2.4516	0.016331
-900.13	0.0057288	0.64674	43.088	0.0004668	2.4442	0.016331
-899.12	0.0057193	0.64645	43.041	0.00047128	2.4367	0.016331
-898.11	0.0057095	0.6461	42.993	0.00047582	2.4293	0.016331
-897.1	0.0056994	0.64568	42.946	0.00048041	2.4218	0.016331
-896.09	0.005689	0.6452	42.898	0.00048505	2.4145	0.016331
-895.08	0.0056781	0.64466	42.851	0.00048974	2.4072	0.016331
-894.07	0.0056669	0.64405	42.803	0.00049448	2.4	0.016331
-893.06	0.0056553	0.64338	42.756	0.00049927	2.393	0.016331
-892.05	0.0056433	0.64264	42.709	0.00050414	2.386	0.016331
-891.04	0.0056308	0.64183	42.661	0.00050908	2.3791	0.016331
-890.03	0.0056178	0.64095	42.614	0.0005141	2.3724	0.016331
-889.02	0.0056044	0.64001	42.566	0.00051921	2.3657	0.016331
-888.01	0.0055905	0.639	42.519	0.00052443	2.3591	0.016331
-887	0.005576	0.63791	42.471	0.00052975	2.3526	0.016331
-885.99	0.005561	0.63676	42.424	0.00053519	2.3462	0.016331
-884.98	0.0055453	0.63553	42.376	0.00054075	2.3398	0.016331
-883.97	0.0055291	0.63423	42.329	0.00054644	2.3335	0.016331
-882.96	0.0055123	0.63285	42.281	0.00055227	2.3273	0.016331
-881.95	0.0054949	0.6314	42.234	0.00055826	2.3211	0.016331
-880.94	0.0054768	0.62987	42.186	0.0005644	2.315	0.016331
-879.93	0.005458	0.62827	42.139	0.0005707	2.3089	0.016331
-878.91	0.0054385	0.62659	42.091	0.00057718	2.3029	0.016331
-877.9	0.0054183	0.62483	42.044	0.00058384	2.2969	0.016331
-876.89	0.0053973	0.62299	41.996	0.00059069	2.291	0.016331
-875.88	0.0053756	0.62107	41.949	0.00059773	2.2851	0.016331
-874.87	0.005353	0.61907	41.901	0.00060498	2.2792	0.016331
-873.86	0.0053297	0.61699	41.854	0.00061245	2.2733	0.016331
-872.85	0.0053056	0.61482	41.807	0.00062014	2.2675	0.016331
-871.84	0.0052806	0.61257	41.759	0.00062806	2.2617	0.016331
-870.83	0.0052548	0.61023	41.712	0.00063622	2.2559	0.016331
-869.82	0.0052282	0.6078	41.664	0.00064462	2.25	0.016331
-868.81	0.0052009	0.60527	41.617	0.00065328	2.2442	0.016331
-867.8	0.0051728	0.60264	41.569	0.0006622	2.2384	0.016331
-866.79	0.005144	0.59991	41.522	0.0006714	2.2326	0.016331
-865.78	0.0051144	0.59707	41.474	0.00068087	2.2268	0.016331
-864.77	0.0050842	0.59412	41.427	0.00069063	2.2209	0.016331
-863.76	0.0050533	0.59106	41.379	0.00070069	2.215	0.016331
-862.75	0.0050217	0.58788	41.332	0.00071105	2.2091	0.016331
-861.74	0.0049895	0.58457	41.284	0.00072173	2.2032	0.016331
-860.73	0.0049567	0.58114	41.237	0.00073272	2.1973	0.016331
-859.72	0.0049233	0.57759	41.189	0.00074404	2.1913	0.016331
-858.71	0.0048893	0.5739	41.142	0.00075569	2.1853	0.016331
-857.7	0.0048548	0.57007	41.094	0.00076767	2.1793	0.016331
-856.69	0.0048197	0.56611	41.047	0.00078	2.1732	0.016331
-855.68	0.0047841	0.562	40.999	0.00079268	2.1672	0.016331
-854.67	0.004748	0.55775	40.952	0.00080571	2.1611	0.016331
-853.66	0.0047114	0.55334	40.905	0.0008191	2.1551	0.016331
-852.65	0.0046744	0.54879	40.857	0.00083287	2.149	0.016331
-851.64	0.0046369	0.54407	40.81	0.000847	2.1429	0.016331
-850.63	0.004599	0.53919	40.762	0.00086152	2.1369	0.016331
-849.62	0.0045607	0.53415	40.715	0.00087642	2.1308	0.016331
-848.61	0.004522	0.52894	40.667	0.00089171	2.1248	0.016331
-847.6	0.0044829	0.52356	40.62	0.0009074	2.1187	0.016331
-846.59	0.0044435	0.51801	40.572	0.0009235	2.1127	0.016331
-845.58	0.0044037	0.51227	40.525	0.00094	2.1067	0.016331
-844.57	0.0043637	0.50635	40.477	0.00095692	2.1008	0.016331
-843.56	0.0043233	0.50025	40.43	0.00097427	2.0948	0.016331
-842.55	0.0042827	0.49395	40.382	0.00099204	2.0889	0.016331
-841.54	0.0042419	0.48746	40.335	0.0010103	2.083	0.016331
-840.53	0.0042008	0.48078	40.287	0.0010289	2.0772	0.016331
-839.52	0.0041595	0.4739	40.24	0.001048	2.0714	0.016331
-838.51	0.004118	0.46681	40.192	0.0010675	2.0656	0.016331
-837.49	0.0040765	0.45952	40.145	0.0010876	2.0599	0.016331
-836.48	0.0040348	0.45203	40.097	0.001108	2.0542	0.016331
-835.47	0.0039932	0.44434	40.05	0.001129	2.0486	0.016331
-834.46	0.0039516	0.43644	40.003	0.0011504	2.043	0.016331
-833.45	0.0039101	0.42834	39.955	0.0011723	2.0375	0.016331
-832.44	0.0038688	0.42003	39.908	0.0011947	2.032	0.016331
-831.43	0.0038276	0.41151	39.86	0.0012176	2.0266	0.016331
-830.42	0.0037867	0.40278	39.813	0.001241	2.0213	0.016331
-829.41	0.003746	0.39385	39.765	0.0012649	2.016	0.016331
-828.4	0.0037057	0.3847	39.718	0.0012893	2.0108	0.016331
-827.39	0.0036657	0.37534	39.67	0.0013143	2.0057	0.016331
-826.38	0.0036262	0.36577	39.623	0.0013398	2.0007	0.016331
-825.37	0.0035871	0.35598	39.575	0.0013658	1.9957	0.016331
-824.36	0.0035486	0.34598	39.528	0.0013924	1.9907	0.016331
-823.35	0.0035106	0.33576	39.48	0.0014196	1.9859	0.016331
-822.34	0.0034733	0.32533	39.433	0.0014473	1.9811	0.016331
-821.33	0.0034366	0.31468	39.385	0.0014756	1.9764	0.016331
-820.32	0.0034007	0.30381	39.338	0.0015046	1.9717	0.016331
-819.31	0.0033655	0.29272	39.29	0.0015341	1.9671	0.016331
-818.3	0.0033311	0.28141	39.243	0.0015642	1.9625	0.016331
-817.29	0.0032976	0.26987	39.195	0.001595	1.958	0.016331
-816.28	0.003265	0.25812	39.148	0.0016264	1.9536	0.016331
-815.27	0.0032333	0.24614	39.101	0.0016585	1.9492	0.016331
-814.26	0.0032027	0.23394	39.053	0.0016912	1.9449	0.016331
-813.25	0.0031731	0.22151	39.006	0.0017246	1.9406	0.016331
-812.24	0.0031446	0.20885	38.958	0.0017587	1.9364	0.016331
-811.23	0.0031173	0.19596	38.911	0.0017935	1.9323	0.016331
-810.22	0.0030912	0.18285	38.863	0.0018289	1.9282	0.016331
-809.21	0.0030663	0.16951	38.816	0.0018651	1.9241	0.016331
-808.2	0.0030427	0.15593	38.768	0.001902	1.9201	0.016331
-807.19	0.0030205	0.14213	38.721	0.0019396	1.9161	0.016331
-806.18	0.0029996	0.12811	38.673	0.001978	1.9122	0.016331
-805.17	0.00298	0.11387	38.626	0.0020171	1.9083	0.016331
-804.16	0.0029618	0.099444	38.578	0.002057	1.9045	0.016331
-803.15	0.0029449	0.084826	38.531	0.0020976	1.9008	0.016331
-802.14	0.0029293	0.070032	38.483	0.0021391	1.897	0.016331
-801.13	0.0029151	0.055072	38.436	0.0021813	1.8933	0.016331
-800.12	0.0029022	0.039958	38.388	0.0022243	1.8897	0.016331
-799.11	0.0028907	0.0247	38.341	0.0022681	1.8861	0.016331
-798.1	0.0028805	0.0093086	38.293	0.0023128	1.8825	0.016331
-797.08	0.0028716	-0.0062049	38.246	0.0023582	1.879	0.016331
-796.07	0.0028641	-0.02183	38.199	0.0024045	1.8755	0.016331
-795.06	0.0028579	-0.037555	38.151	0.0024516	1.872	0.016331
-794.05	0.002853	-0.05337	38.104	0.0024995	1.8686	0.016331
-793.04	0.0028494	-0.069264	38.056	0.0025482	1.8653	0.016331
-792.03	0.0028472	-0.085226	38.009	0.0025976	1.8619	0.016331
-791.02	0.0028463	-0.10124	37.961	0.0026477	1.8586	0.016331
-790.01	0.0028468	-0.11731	37.914	0.0026985	1.8553	0.016331
-789	0.0028486	-0.13341	37.866	0.00275	1.8521	0.016331
-787.99	0.0028517	-0.14954	37.819	0.0028022	1.8489	0.016331
-786.98	0.0028561	-0.16567	37.771	0.002855	1.8457	0.016331
-785.97	0.0028619	-0.18182	37.724	0.0029085	1.8426	0.016331
-784.96	0.0028689	-0.19795	37.676	0.0029625	1.8395	0.016331
-783.95	0.0028774	-0.21406	37.629	0.0030171	1.8364	0.016331
-782.94	0.0028871	-0.23015	37.581	0.0030723	1.8334	0.016331
-781.93	0.0028982	-0.2462	37.534	0.003128	1.8304	0.016331
-780.92	0.0029105	-0.26219	37.486	0.0031842	1.8275	0.016331
-779.91	0.0029242	-0.27812	37.439	0.003241	1.8245	0.016331
-778.9	0.0029393	-0.29398	37.391	0.0032982	1.8216	0.016331
-777.89	0.0029556	-0.30975	37.344	0.0033558	1.8188	0.016331
-776.88	0.0029733	-0.32543	37.297	0.0034139	1.8159	0.016331
-775.87	0.0029923	-0.34101	37.249	0.0034724	1.8131	0.016331
-774.86	0.0030126	-0.35647	37.202	0.0035313	1.8103	0.016331
-773.85	0.0030342	-0.37181	37.154	0.0035906	1.8076	0.016331
-772.84	0.0030571	-0.38703	37.107	0.0036503	1.8049	0.016331
-771.83	0.0030812	-0.40213	37.059	0.0037102	1.8022	0.016331
-770.82	0.0031066	-0.41711	37.012	0.0037705	1.7995	0.016331
-769.81	0.0031331	-0.43196	36.964	0.0038311	1.7969	0.016331
-768.8	0.0031608	-0.4467	36.917	0.003892	1.7943	0.016331
-767.79	0.0031897	-0.46131	36.869	0.0039531	1.7917	0.016331
-766.78	0.0032197	-0.47579	36.822	0.0040144	1.7891	0.016331
-765.77	0.0032508	-0.49015	36.774	0.0040759	1.7866	0.016331
-764.76	0.003283	-0.50439	36.727	0.0041377	1.7841	0.016331
-763.75	0.0033163	-0.5185	36.679	0.0041996	1.7816	0.016331
-762.74	0.0033505	-0.53248	36.632	0.0042617	1.7792	0.016331
-761.73	0.0033858	-0.54633	36.584	0.0043241	1.7768	0.016331
-760.72	0.003422	-0.56005	36.537	0.0043867	1.7744	0.016331
-759.71	0.0034592	-0.57364	36.489	0.0044496	1.772	0.016331
-758.7	0.0034974	-0.5871	36.442	0.0045129	1.7696	0.016331
-757.69	0.0035364	-0.60043	36.395	0.0045765	1.7673	0.016331
-756.68	0.0035763	-0.61362	36.347	0.0046405	1.765	0.016331
-755.66	0.0036171	-0.62668	36.3	0.0047049	1.7626	0.016331
-754.65	0.0036586	-0.63961	36.252	0.0047697	1.7603	0.016331
-753.64	0.003701	-0.6524	36.205	0.004835	1.7581	0.016331
-752.63	0.0037442	-0.66505	36.157	0.0049008	1.7558	0.016331
-751.62	0.0037882	-0.67757	36.11	0.0049672	1.7535	0.016331
-750.61	0.0038328	-0.68995	36.062	0.005034	1.7513	0.016331
-749.6	0.0038782	-0.70219	36.015	0.0051015	1.749	0.016331
-748.59	0.0039242	-0.71429	35.967	0.0051696	1.7468	0.016331
-747.58	0.003971	-0.72625	35.92	0.0052383	1.7446	0.016331
-746.57	0.0040183	-0.73807	35.872	0.0053076	1.7424	0.016331
-745.56	0.0040662	-0.74975	35.825	0.0053777	1.7402	0.016331
-744.55	0.0041148	-0.76129	35.777	0.0054485	1.7379	0.016331
-743.54	0.0041639	-0.77268	35.73	0.0055201	1.7357	0.016331
-742.53	0.0042135	-0.78392	35.682	0.0055924	1.7335	0.016331
