-965.8	0.0060612	1.8367	46.174	0.0005772	-1.0105	0.006111
-964.79	0.0060641	1.6346	46.127	0.00057706	-1.0188	0.006111
-963.78	0.0060669	1.4261	46.079	0.00057697	-1.027	0.006111
-962.77	0.0060694	1.2122	46.032	0.00057693	-1.0352	0.006111
-961.76	0.0060717	0.99353	45.984	0.00057695	-1.0434	0.006111
-960.74	0.0060739	0.77111	45.937	0.00057703	-1.0515	0.006111
-959.73	0.0060758	0.54575	45.889	0.00057717	-1.0595	0.006111
-958.72	0.0060776	0.31832	45.842	0.00057739	-1.0675	0.006111
-957.71	0.0060792	0.089678	45.794	0.00057766	-1.0755	0.006111
-956.7	0.0060805	-0.13932	45.747	0.00057799	-1.0834	0.006111
-955.69	0.0060817	-0.36782	45.699	0.00057837	-1.0914	0.006111
-954.68	0.0060828	-0.59495	45.652	0.0005788	-1.0992	0.006111
-953.67	0.0060836	-0.81986	45.604	0.00057927	-1.1071	0.006111
-952.66	0.0060843	-1.0417	45.557	0.00057979	-1.1149	0.006111
-951.65	0.0060847	-1.2596	45.509	0.00058034	-1.1227	0.006111
-950.64	0.006085	-1.4726	45.462	0.00058092	-1.1305	0.006111
-949.63	0.0060852	-1.68	45.415	0.00058153	-1.1383	0.006111
-948.62	0.0060851	-1.8809	45.367	0.00058216	-1.1461	0.006111
-947.61	0.0060849	-2.0744	45.32	0.00058282	-1.1539	0.006111
-946.6	0.0060846	-2.2597	45.272	0.00058348	-1.1617	0.006111
-945.59	0.006084	-2.4358	45.225	0.00058416	-1.1695	0.006111
-944.58	0.0060833	-2.602	45.177	0.00058485	-1.1774	0.006111
-943.57	0.0060825	-2.7573	45.13	0.00058554	-1.1852	0.006111
-942.56	0.0060814	-2.901	45.082	0.00058623	-1.1931	0.006111
-941.55	0.0060803	-3.0321	45.035	0.00058691	-1.201	0.006111
-940.54	0.0060789	-3.1499	44.987	0.00058759	-1.2089	0.006111
-939.53	0.0060775	-3.2536	44.94	0.00058825	-1.2169	0.006111
-938.52	0.0060758	-3.3439	44.892	0.00058889	-1.2249	0.006111
-937.51	0.006074	-3.4214	44.845	0.00058951	-1.233	0.006111
-936.5	0.006072	-3.4867	44.797	0.0005901	-1.2411	0.006111
-935.49	0.0060698	-3.5406	44.75	0.00059067	-1.2492	0.006111
-934.48	0.0060674	-3.5836	44.702	0.0005912	-1.2574	0.006111
-933.47	0.0060648	-3.6164	44.655	0.00059169	-1.2657	0.006111
-932.46	0.006062	-3.6398	44.607	0.00059214	-1.2741	0.006111
-931.45	0.006059	-3.6543	44.56	0.00059254	-1.2825	0.006111
-930.44	0.0060557	-3.6606	44.513	0.00059289	-1.291	0.006111
-929.43	0.0060522	-3.6595	44.465	0.00059319	-1.2995	0.006111
-928.42	0.0060485	-3.6515	44.418	0.00059343	-1.3082	0.006111
-927.41	0.0060445	-3.6373	44.37	0.0005936	-1.3169	0.006111
-926.4	0.0060402	-3.6176	44.323	0.00059371	-1.3258	0.006111
-925.39	0.0060356	-3.593	44.275	0.00059377	-1.3347	0.006111
-924.38	0.0060308	-3.5643	44.228	0.00059379	-1.3437	0.006111
-923.37	0.0060256	-3.532	44.18	0.00059376	-1.3527	0.006111
-922.36	0.0060202	-3.4969	44.133	0.00059371	-1.3619	0.006111
-921.35	0.0060144	-3.4596	44.085	0.00059363	-1.3711	0.006111
-920.34	0.0060084	-3.4207	44.038	0.00059354	-1.3803	0.006111
-919.32	0.0060019	-3.381	43.99	0.00059344	-1.3896	0.006111
-918.31	0.0059952	-3.3411	43.943	0.00059335	-1.399	0.006111
-917.3	0.0059881	-3.3016	43.895	0.00059326	-1.4083	0.006111
-916.29	0.0059806	-3.2633	43.848	0.00059319	-1.4178	0.006111
-915.28	0.0059728	-3.2267	43.8	0.00059315	-1.4272	0.006111
-914.27	0.0059646	-3.1926	43.753	0.00059314	-1.4367	0.006111
-913.26	0.005956	-3.1616	43.705	0.00059317	-1.4462	0.006111
-912.25	0.0059471	-3.1344	43.658	0.00059326	-1.4557	0.006111
-911.24	0.0059377	-3.1116	43.611	0.00059339	-1.4652	0.006111
-910.23	0.0059279	-3.094	43.563	0.0005936	-1.4747	0.006111
-909.22	0.0059177	-3.0821	43.516	0.00059388	-1.4842	0.006111
-908.21	0.0059071	-3.0766	43.468	0.00059423	-1.4937	0.006111
-907.2	0.005896	-3.0781	43.421	0.00059468	-1.5032	0.006111
-906.19	0.0058845	-3.0863	43.373	0.00059523	-1.5127	0.006111
-905.18	0.0058725	-3.1004	43.326	0.00059588	-1.5222	0.006111
-904.17	0.0058601	-3.1199	43.278	0.00059664	-1.5316	0.006111
-903.16	0.0058471	-3.1441	43.231	0.00059752	-1.541	0.006111
-902.15	0.0058338	-3.1722	43.183	0.00059853	-1.5503	0.006111
-901.14	0.0058199	-3.2037	43.136	0.00059968	-1.5596	0.006111
-900.13	0.0058055	-3.2379	43.088	0.00060098	-1.5689	0.006111
-899.12	0.0057906	-3.2742	43.041	0.00060242	-1.5781	0.006111
-898.11	0.0057752	-3.3117	42.993	0.00060403	-1.5872	0.006111
-897.1	0.0057593	-3.35	42.946	0.00060581	-1.5963	0.006111
-896.09	0.0057428	-3.3883	42.898	0.00060776	-1.6053	0.006111
-895.08	0.0057258	-3.426	42.851	0.00060989	-1.6142	0.006111
-894.07	0.0057083	-3.4625	42.803	0.00061222	-1.6231	0.006111
-893.06	0.0056902	-3.4969	42.756	0.00061472	-1.6319	0.006111
-892.05	0.0056715	-3.5288	42.709	0.00061738	-1.6406	0.006111
-891.04	0.0056522	-3.5574	42.661	0.0006202	-1.6492	0.006111
-890.03	0.0056324	-3.582	42.614	0.00062316	-1.6578	0.006111
-889.02	0.005612	-3.6021	42.566	0.00062626	-1.6663	0.006111
-888.01	0.0055909	-3.6169	42.519	0.00062947	-1.6748	0.006111
-887	0.0055693	-3.6258	42.471	0.0006328	-1.6833	0.006111
-885.99	0.005547	-3.6281	42.424	0.00063622	-1.6917	0.006111
-884.98	0.0055241	-3.6232	42.376	0.00063973	-1.7001	0.006111
-883.97	0.0055006	-3.6103	42.329	0.00064331	-1.7085	0.006111
-882.96	0.0054764	-3.5889	42.281	0.00064696	-1.7169	0.006111
-881.95	0.0054516	-3.5583	42.234	0.00065066	-1.7252	0.006111
-880.94	0.0054261	-3.5178	42.186	0.0006544	-1.7336	0.006111
-879.93	0.0053999	-3.4668	42.139	0.00065817	-1.742	0.006111
-878.91	0.005373	-3.4045	42.091	0.00066196	-1.7504	0.006111
-877.9	0.0053455	-3.3304	42.044	0.00066576	-1.7587	0.006111
-876.89	0.0053173	-3.2437	41.996	0.00066955	-1.7672	0.006111
-875.88	0.0052883	-3.1438	41.949	0.00067333	-1.7756	0.006111
-874.87	0.0052586	-3.0302	41.901	0.00067708	-1.7841	0.006111
-873.86	0.0052283	-2.9029	41.854	0.0006808	-1.7926	0.006111
-872.85	0.0051972	-2.7629	41.807	0.00068446	-1.8012	0.006111
-871.84	0.0051655	-2.6109	41.759	0.00068807	-1.8098	0.006111
-870.83	0.0051332	-2.448	41.712	0.0006916	-1.8185	0.006111
-869.82	0.0051003	-2.2748	41.664	0.00069505	-1.8272	0.006111
-868.81	0.0050668	-2.0924	41.617	0.0006984	-1.836	0.006111
-867.8	0.0050328	-1.9014	41.569	0.00070165	-1.8449	0.006111
-866.79	0.0049983	-1.7029	41.522	0.00070479	-1.8539	0.006111
-865.78	0.0049633	-1.4977	41.474	0.00070779	-1.863	0.006111
-864.77	0.0049278	-1.2866	41.427	0.00071066	-1.8722	0.006111
-863.76	0.0048919	-1.0705	41.379	0.00071337	-1.8814	0.006111
-862.75	0.0048556	-0.85019	41.332	0.00071592	-1.8908	0.006111
-861.74	0.004819	-0.62663	41.284	0.00071831	-1.9003	0.006111
-860.73	0.0047819	-0.40063	41.237	0.00072055	-1.9099	0.006111
-859.72	0.0047446	-0.17307	41.189	0.00072267	-1.9196	0.006111
-858.71	0.0047069	0.055204	41.142	0.00072471	-1.9294	0.006111
-857.7	0.004669	0.28332	41.094	0.0007267	-1.9394	0.006111
-856.69	0.0046309	0.51043	41.047	0.00072866	-1.9494	0.006111
-855.68	0.0045926	0.73566	40.999	0.00073062	-1.9596	0.006111
-854.67	0.004554	0.95816	40.952	0.00073262	-1.9699	0.006111
-853.66	0.0045153	1.1771	40.905	0.00073469	-1.9803	0.006111
-852.65	0.0044765	1.3915	40.857	0.00073684	-1.9909	0.006111
-851.64	0.0044376	1.6006	40.81	0.00073913	-2.0016	0.006111
-850.63	0.0043986	1.8036	40.762	0.00074156	-2.0124	0.006111
-849.62	0.0043596	1.9995	40.715	0.00074419	-2.0233	0.006111
-848.61	0.0043205	2.1875	40.667	0.00074702	-2.0343	0.006111
-847.6	0.0042814	2.3668	40.62	0.0007501	-2.0455	0.006111
-846.59	0.0042424	2.5364	40.572	0.00075346	-2.0568	0.006111
-845.58	0.0042035	2.6955	40.525	0.00075711	-2.0682	0.006111
-844.57	0.0041646	2.8433	40.477	0.00076111	-2.0797	0.006111
-843.56	0.0041259	2.9789	40.43	0.00076546	-2.0914	0.006111
-842.55	0.0040873	3.1015	40.382	0.00077021	-2.1032	0.006111
-841.54	0.0040488	3.2107	40.335	0.00077538	-2.1152	0.006111
-840.53	0.0040106	3.3069	40.287	0.00078101	-2.1273	0.006111
-839.52	0.0039725	3.3908	40.24	0.00078712	-2.1395	0.006111
-838.51	0.0039347	3.4628	40.192	0.00079374	-2.1518	0.006111
-837.49	0.0038971	3.5235	40.145	0.00080091	-2.1643	0.006111
-836.48	0.0038598	3.5734	40.097	0.00080865	-2.1769	0.006111
-835.47	0.0038228	3.613	40.05	0.00081699	-2.1896	0.006111
-834.46	0.003786	3.6429	40.003	0.00082597	-2.2025	0.006111
-833.45	0.0037496	3.6636	39.955	0.00083561	-2.2155	0.006111
-832.44	0.0037135	3.6756	39.908	0.00084594	-2.2287	0.006111
-831.43	0.0036777	3.6795	39.86	0.00085699	-2.242	0.006111
-830.42	0.0036423	3.6757	39.813	0.0008688	-2.2555	0.006111
-829.41	0.0036073	3.6649	39.765	0.00088139	-2.269	0.006111
-828.4	0.0035727	3.6475	39.718	0.00089474	-2.2827	0.006111
-827.39	0.0035386	3.624	39.67	0.00090884	-2.2965	0.006111
-826.38	0.0035048	3.5951	39.623	0.00092365	-2.3103	0.006111
-825.37	0.0034715	3.5612	39.575	0.00093913	-2.3241	0.006111
-824.36	0.0034387	3.5228	39.528	0.00095527	-2.3378	0.006111
-823.35	0.0034064	3.4806	39.48	0.00097203	-2.3515	0.006111
-822.34	0.0033746	3.4349	39.433	0.00098938	-2.365	0.006111
-821.33	0.0033433	3.3864	39.385	0.0010073	-2.3783	0.006111
-820.32	0.0033126	3.3356	39.338	0.0010257	-2.3915	0.006111
-819.31	0.0032824	3.283	39.29	0.0010447	-2.4044	0.006111
-818.3	0.0032528	3.2291	39.243	0.0010641	-2.417	0.006111
-817.29	0.0032239	3.1745	39.195	0.001084	-2.4292	0.006111
-816.28	0.0031955	3.1196	39.148	0.0011043	-2.4411	0.006111
-815.27	0.0031678	3.0651	39.101	0.0011249	-2.4526	0.006111
-814.26	0.0031407	3.0115	39.053	0.001146	-2.4636	0.006111
-813.25	0.0031143	2.9592	39.006	0.0011673	-2.4741	0.006111
-812.24	0.0030886	2.9088	38.958	0.0011889	-2.4841	0.006111
-811.23	0.0030636	2.8609	38.911	0.0012109	-2.4935	0.006111
-810.22	0.0030393	2.8159	38.863	0.001233	-2.5023	0.006111
-809.21	0.0030158	2.7743	38.816	0.0012554	-2.5105	0.006111
-808.2	0.002993	2.736	38.768	0.0012779	-2.5179	0.006111
-807.19	0.002971	2.7009	38.721	0.0013006	-2.5246	0.006111
-806.18	0.0029498	2.6688	38.673	0.0013234	-2.5306	0.006111
-805.17	0.0029293	2.6395	38.626	0.0013463	-2.5357	0.006111
-804.16	0.0029097	2.613	38.578	0.0013692	-2.5399	0.006111
-803.15	0.0028909	2.5892	38.531	0.0013922	-2.5433	0.006111
-802.14	0.002873	2.5678	38.483	0.0014152	-2.5457	0.006111
-801.13	0.0028559	2.5487	38.436	0.0014381	-2.5471	0.006111
-800.12	0.0028397	2.5319	38.388	0.001461	-2.5475	0.006111
-799.11	0.0028243	2.5171	38.341	0.0014838	-2.5469	0.006111
-798.1	0.0028099	2.5042	38.293	0.0015065	-2.5451	0.006111
-797.08	0.0027964	2.4932	38.246	0.0015291	-2.5422	0.006111
-796.07	0.0027837	2.4838	38.199	0.0015514	-2.5382	0.006111
-795.06	0.002772	2.476	38.151	0.0015736	-2.5333	0.006111
-794.05	0.0027613	2.4695	38.104	0.0015956	-2.5276	0.006111
-793.04	0.0027515	2.4643	38.056	0.0016174	-2.5212	0.006111
-792.03	0.0027427	2.4602	38.009	0.0016389	-2.5144	0.006111
-791.02	0.0027349	2.4571	37.961	0.0016603	-2.5073	0.006111
-790.01	0.0027281	2.4548	37.914	0.0016813	-2.4999	0.006111
-789	0.0027223	2.4533	37.866	0.0017021	-2.4926	0.006111
-787.99	0.0027176	2.4523	37.819	0.0017226	-2.4853	0.006111
-786.98	0.0027139	2.4518	37.771	0.0017428	-2.4784	0.006111
-785.97	0.0027112	2.4515	37.724	0.0017627	-2.4719	0.006111
-784.96	0.0027096	2.4514	37.676	0.0017823	-2.4659	0.006111
-783.95	0.0027091	2.4514	37.629	0.0018015	-2.4607	0.006111
-782.94	0.0027097	2.4512	37.581	0.0018204	-2.4564	0.006111
-781.93	0.0027114	2.4508	37.534	0.0018389	-2.4531	0.006111
-780.92	0.0027143	2.4501	37.486	0.0018571	-2.451	0.006111
-779.91	0.0027183	2.4488	37.439	0.0018748	-2.4503	0.006111
-778.9	0.0027234	2.4468	37.391	0.0018922	-2.451	0.006111
-777.89	0.0027297	2.4441	37.344	0.0019091	-2.4534	0.006111
-776.88	0.0027372	2.4405	37.297	0.0019255	-2.4576	0.006111
-775.87	0.0027458	2.436	37.249	0.0019416	-2.4637	0.006111
-774.86	0.0027557	2.4306	37.202	0.0019571	-2.472	0.006111
-773.85	0.0027667	2.4243	37.154	0.0019722	-2.4825	0.006111
-772.84	0.0027789	2.4173	37.107	0.0019868	-2.4954	0.006111
-771.83	0.0027923	2.4096	37.059	0.0020008	-2.5109	0.006111
-770.82	0.0028068	2.4011	37.012	0.0020144	-2.5291	0.006111
-769.81	0.0028225	2.392	36.964	0.0020274	-2.5501	0.006111
-768.8	0.0028394	2.3823	36.917	0.0020399	-2.5742	0.006111
-767.79	0.0028575	2.3719	36.869	0.0020518	-2.6014	0.006111
-766.78	0.0028767	2.3611	36.822	0.0020631	-2.632	0.006111
-765.77	0.0028971	2.3497	36.774	0.0020738	-2.666	0.006111
-764.76	0.0029187	2.3379	36.727	0.002084	-2.7036	0.006111
-763.75	0.0029415	2.3257	36.679	0.0020935	-2.7448	0.006111
-762.74	0.0029654	2.3131	36.632	0.0021025	-2.7892	0.006111
-761.73	0.0029905	2.3002	36.584	0.0021109	-2.836	0.006111
-760.72	0.0030167	2.287	36.537	0.0021189	-2.885	0.006111
-759.71	0.0030441	2.2735	36.489	0.0021265	-2.9355	0.006111
-758.7	0.0030727	2.2598	36.442	0.0021338	-2.987	0.006111
-757.69	0.0031024	2.246	36.395	0.0021408	-3.039	0.006111
-756.68	0.0031333	2.232	36.347	0.0021474	-3.0909	0.006111
-755.66	0.0031653	2.218	36.3	0.0021539	-3.1424	0.006111
-754.65	0.0031985	2.2039	36.252	0.0021603	-3.1927	0.006111
-753.64	0.0032329	2.1898	36.205	0.0021665	-3.2415	0.006111
-752.63	0.0032684	2.1757	36.157	0.0021727	-3.2881	0.006111
-751.62	0.003305	2.1617	36.11	0.0021789	-3.3322	0.006111
-750.61	0.0033429	2.1478	36.062	0.0021851	-3.373	0.006111
-749.6	0.0033818	2.1341	36.015	0.0021915	-3.4102	0.006111
-748.59	0.0034219	2.1206	35.967	0.002198	-3.4433	0.006111
-747.58	0.0034632	2.1074	35.92	0.0022046	-3.4716	0.006111
-746.57	0.0035056	2.0944	35.872	0.0022116	-3.4947	0.006111
-745.56	0.0035492	2.0817	35.825	0.0022188	-3.512	0.006111
-744.55	0.0035939	2.0694	35.777	0.0022264	-3.523	0.006111
-743.54	0.0036397	2.0575	35.73	0.0022344	-3.5273	0.006111
-742.53	0.0036867	2.046	35.682	0.0022428	-3.5242	0.006111
-741.52	0.0037349	2.0348	35.635	0.0022518	-3.5134	0.006111
-740.51	0.0037843	2.0239	35.587	0.0022613	-3.4941	0.006111
-739.5	0.0038349	2.0133	35.54	0.0022714	-3.466	0.006111
-738.49	0.0038867	2.0031	35.492	0.0022821	-3.4285	0.006111
-737.48	0.0039397	1.9931	35.445	0.0022936	-3.3811	0.006111
-736.47	0.0039939	1.9835	35.398	0.0023058	-3.3232	0.006111
-735.46	0.0040494	1.9741	35.35	0.0023188	-3.2544	0.006111
-734.45	0.0041062	1.9649	35.303	0.0023326	-3.1741	0.006111
-733.44	0.0041642	1.956	35.255	0.0023474	-3.0818	0.006111
-732.43	0.0042235	1.9474	35.208	0.0023631	-2.977	0.006111
-731.42	0.0042841	1.9389	35.16	0.0023798	-2.8593	0.006111
-730.41	0.004346	1.9307	35.113	0.0023976	-2.7294	0.006111
-729.4	0.0044092	1.9226	35.065	0.0024165	-2.5881	0.006111
-728.39	0.0044738	1.9148	35.018	0.0024366	-2.4362	0.006111
-727.38	0.0045397	1.9071	34.97	0.0024578	-2.2744	0.006111
-726.37	0.0046069	1.8995	34.923	0.0024803	-2.1037	0.006111
-725.36	0.0046756	1.8921	34.875	0.0025041	-1.9248	0.006111
-724.35	0.0047456	1.8849	34.828	0.0025293	-1.7384	0.006111
-723.34	0.004817	1.8777	34.78	0.0025559	-1.5455	0.006111
-722.33	0.0048897	1.8706	34.733	0.0025839	-1.3469	0.006111
-721.32	0.0049639	1.8637	34.685	0.0026134	-1.1433	0.006111
-720.31	0.0050396	1.8568	34.638	0.0026445	-0.93552	0.006111
-719.3	0.0051166	1.85	34.59	0.0026772	-0.72443	0.006111
-718.29	0.0051951	1.8432	34.543	0.0027116	-0.51082	0.006111
-717.28	0.0052751	1.8364	34.496	0.0027477	-0.29549	0.006111
-716.27	0.0053566	1.8297	34.448	0.0027855	-0.079248	0.006111
-715.25	0.0054395	1.823	34.401	0.0028251	0.13709	0.006111
-714.24	0.0055239	1.8163	34.353	0.0028666	0.35271	0.006111
-713.23	0.0056099	1.8096	34.306	0.00291	0.5668	0.006111
-712.22	0.0056973	1.8028	34.258	0.0029554	0.77857	0.006111
-711.21	0.0057863	1.7961	34.211	0.0030027	0.98719	0.006111
-710.2	0.0058767	1.7893	34.163	0.0030521	1.1919	0.006111
-709.19	0.0059685	1.7824	34.116	0.0031037	1.3918	0.006111
-708.18	0.0060616	1.7755	34.068	0.0031574	1.5861	0.006111
-707.17	0.006156	1.7686	34.021	0.0032133	1.7741	0.006111
-706.16	0.0062515	1.7617	33.973	0.0032714	1.9548	0.006111
-705.15	0.0063482	1.7548	33.926	0.0033319	2.1276	0.006111
-704.14	0.006446	1.7478	33.878	0.0033947	2.2916	0.006111
-703.13	0.0065448	1.7408	33.831	0.00346	2.4459	0.006111
-702.12	0.0066445	1.7338	33.783	0.0035277	2.5898	0.006111
-701.11	0.0067451	1.7268	33.736	0.0035979	2.7225	0.006111
-700.1	0.0068465	1.7198	33.688	0.0036706	2.8431	0.006111
-699.09	0.0069487	1.7127	33.641	0.003746	2.951	0.006111
-698.08	0.0070516	1.7057	33.594	0.003824	3.0462	0.006111
-697.07	0.0071552	1.6986	33.546	0.0039045	3.1292	0.006111
-696.06	0.0072593	1.6915	33.499	0.0039877	3.2006	0.006111
-695.05	0.0073639	1.6845	33.451	0.0040734	3.2609	0.006111
-694.04	0.007469	1.6774	33.404	0.0041616	3.3106	0.006111
-693.03	0.0075745	1.6703	33.356	0.0042524	3.3502	0.006111
-692.02	0.0076803	1.6633	33.309	0.0043457	3.3802	0.006111
-691.01	0.0077863	1.6562	33.261	0.0044414	3.4012	0.006111
-690	0.0078926	1.6491	33.214	0.0045396	3.4136	0.006111
-688.99	0.007999	1.6421	33.166	0.0046403	3.4181	0.006111
-687.98	0.0081055	1.635	33.119	0.0047434	3.415	0.006111
-686.97	0.008212	1.628	33.071	0.0048489	3.405	0.006111
-685.96	0.0083185	1.621	33.024	0.0049569	3.3885	0.006111
-684.95	0.0084249	1.614	32.976	0.0050672	3.3661	0.006111
-683.94	0.0085311	1.607	32.929	0.0051798	3.3383	0.006111
-682.93	0.0086371	1.6	32.881	0.0052948	3.3055	0.006111
-681.92	0.0087428	1.5931	32.834	0.0054121	3.2684	0.006111
-680.91	0.0088481	1.5862	32.786	0.0055318	3.2274	0.006111
-679.9	0.008953	1.5793	32.739	0.0056537	3.1831	0.006111
-678.89	0.0090575	1.5724	32.692	0.0057779	3.1359	0.006111
-677.88	0.0091613	1.5655	32.644	0.0059044	3.0864	0.006111
-676.87	0.0092646	1.5587	32.597	0.0060331	3.0352	0.006111
-675.86	0.0093671	1.5519	32.549	0.006164	2.9826	0.006111
-674.85	0.0094689	1.5451	32.502	0.0062971	2.9293	0.006111
-673.83	0.0095698	1.5384	32.454	0.0064324	2.8758	0.006111
-672.82	0.0096697	1.5316	32.407	0.0065699	2.8225	0.006111
-671.81	0.0097686	1.5249	32.359	0.0067095	2.7701	0.006111
-670.8	0.0098665	1.5182	32.312	0.0068513	2.7189	0.006111
-669.79	0.0099631	1.5116	32.264	0.0069951	2.6696	0.006111
-668.78	0.010058	1.5049	32.217	0.0071411	2.6226	0.006111
-667.77	0.010153	1.4983	32.169	0.0072892	2.5786	0.006111
-666.76	0.010245	1.4916	32.122	0.0074393	2.5378	0.006111
-665.75	0.010336	1.485	32.074	0.0075914	2.5007	0.006111
-664.74	0.010426	1.4784	32.027	0.0077454	2.467	0.006111
-663.73	0.010514	1.4719	31.979	0.0079012	2.4365	0.006111
-662.72	0.0106	1.4653	31.932	0.0080588	2.4093	0.006111
-661.71	0.010685	1.4587	31.884	0.0082179	2.385	0.006111
-660.7	0.010767	1.4522	31.837	0.0083786	2.3637	0.006111
-659.69	0.010848	1.4456	31.79	0.0085407	2.3451	0.006111
-658.68	0.010926	1.4391	31.742	0.0087042	2.329	0.006111
-657.67	0.011003	1.4326	31.695	0.0088689	2.3155	0.006111
-656.66	0.011077	1.4261	31.647	0.0090347	2.3043	0.006111
-655.65	0.011149	1.4196	31.6	0.0092016	2.2952	0.006111
-654.64	0.011219	1.4131	31.552	0.0093694	2.2882	0.006111
-653.63	0.011286	1.4066	31.505	0.009538	2.2831	0.006111
-652.62	0.011351	1.4001	31.457	0.0097075	2.2798	0.006111
-651.61	0.011413	1.3936	31.41	0.0098775	2.2781	0.006111
-650.6	0.011472	1.3871	31.362	0.010048	2.2779	0.006111
-649.59	0.011529	1.3806	31.315	0.010219	2.279	0.006111
-648.58	0.011583	1.3741	31.267	0.010391	2.2814	0.006111
-647.57	0.011634	1.3676	31.22	0.010563	2.2848	0.006111
-646.56	0.011682	1.3611	31.172	0.010734	2.2892	0.006111
-645.55	0.011728	1.3546	31.125	0.010906	2.2943	0.006111
-644.54	0.01177	1.3481	31.077	0.011078	2.3001	0.006111
-643.53	0.011809	1.3416	31.03	0.01125	2.3065	0.006111
-642.52	0.011845	1.335	30.982	0.011422	2.3132	0.006111
-641.51	0.011878	1.3285	30.935	0.011593	2.3201	0.006111
-640.5	0.011908	1.3219	30.888	0.011764	2.3272	0.006111
-639.49	0.011935	1.3153	30.84	0.011935	2.3342	0.006111
-638.48	0.011959	1.3087	30.793	0.012105	2.341	0.006111
-637.47	0.01198	1.302	30.745	0.012274	2.3475	0.006111
-636.46	0.011998	1.2953	30.698	0.012443	2.3536	0.006111
-635.45	0.012012	1.2886	30.65	0.01261	2.359	0.006111
-634.44	0.012024	1.2818	30.603	0.012777	2.3637	0.006111
-633.42	0.012032	1.275	30.555	0.012942	2.3676	0.006111
-632.41	0.012037	1.2681	30.508	0.013106	2.3707	0.006111
-631.4	0.012039	1.2612	30.46	0.013269	2.3731	0.006111
-630.39	0.012038	1.2543	30.413	0.01343	2.3747	0.006111
-629.38	0.012034	1.2472	30.365	0.013589	2.3757	0.006111
-628.37	0.012026	1.2401	30.318	0.013746	2.3759	0.006111
-627.36	0.012015	1.233	30.27	0.0139	2.3756	0.006111
-626.35	0.012001	1.2257	30.223	0.014052	2.3747	0.006111
-625.34	0.011984	1.2184	30.175	0.014201	2.3732	0.006111
-624.33	0.011963	1.211	30.128	0.014348	2.3712	0.006111
-623.32	0.01194	1.2036	30.08	0.014491	2.3687	0.006111
-622.31	0.011912	1.196	30.033	0.01463	2.3657	0.006111
-621.3	0.011882	1.1884	29.986	0.014766	2.3623	0.006111
-620.29	0.011848	1.1807	29.938	0.014899	2.3586	0.006111
-619.28	0.011811	1.1729	29.891	0.015027	2.3545	0.006111
-618.27	0.011771	1.165	29.843	0.015151	2.3501	0.006111
-617.26	0.011727	1.157	29.796	0.01527	2.3454	0.006111
-616.25	0.01168	1.1489	29.748	0.015385	2.3404	0.006111
-615.24	0.011629	1.1407	29.701	0.015495	2.3353	0.006111
-614.23	0.011576	1.1323	29.653	0.0156	2.33	0.006111
-613.22	0.011518	1.1239	29.606	0.0157	2.3245	0.006111
-612.21	0.011458	1.1154	29.558	0.015794	2.3189	0.006111
-611.2	0.011394	1.1067	29.511	0.015883	2.3133	0.006111
-610.19	0.011328	1.098	29.463	0.015966	2.3076	0.006111
-609.18	0.011258	1.0892	29.416	0.016042	2.3019	0.006111
-608.17	0.011186	1.0803	29.368	0.016112	2.2962	0.006111
-607.16	0.011111	1.0713	29.321	0.016176	2.2906	0.006111
-606.15	0.011033	1.0622	29.273	0.016233	2.2851	0.006111
-605.14	0.010953	1.0531	29.226	0.016283	2.2797	0.006111
-604.13	0.01087	1.0438	29.178	0.016326	2.2744	0.006111
-603.12	0.010785	1.0346	29.131	0.016362	2.2694	0.006111
-602.11	0.010698	1.0252	29.084	0.01639	2.2646	0.006111
-601.1	0.010608	1.0158	29.036	0.01641	2.2601	0.006111
-600.09	0.010517	1.0063	28.989	0.016423	2.2558	0.006111
-599.08	0.010423	0.99684	28.941	0.016429	2.2518	0.006111
-598.07	0.010328	0.98728	28.894	0.016427	2.248	0.006111
-597.06	0.010231	0.97768	28.846	0.016418	2.2443	0.006111
-596.05	0.010133	0.96805	28.799	0.016402	2.2409	0.006111
-595.04	0.010033	0.95838	28.751	0.01638	2.2376	0.006111
-594.03	0.0099313	0.94868	28.704	0.016351	2.2345	0.006111
-593.01	0.0098285	0.93896	28.656	0.016316	2.2315	0.006111
-592	0.0097245	0.92921	28.609	0.016275	2.2287	0.006111
-590.99	0.0096193	0.91945	28.561	0.016228	2.2259	0.006111
-589.98	0.0095131	0.90968	28.514	0.016175	2.2232	0.006111
-588.97	0.009406	0.8999	28.466	0.016117	2.2206	0.006111
-587.96	0.0092981	0.89011	28.419	0.016053	2.2181	0.006111
-586.95	0.0091895	0.88032	28.371	0.015984	2.2156	0.006111
-585.94	0.0090802	0.87054	28.324	0.015911	2.2131	0.006111
-584.93	0.0089704	0.86076	28.276	0.015832	2.2106	0.006111
-583.92	0.0088602	0.851	28.229	0.015749	2.2081	0.006111
-582.91	0.0087496	0.84125	28.182	0.015661	2.2056	0.006111
-581.9	0.0086389	0.83152	28.134	0.015569	2.203	0.006111
-580.89	0.008528	0.82181	28.087	0.015473	2.2004	0.006111
-579.88	0.0084169	0.81209	28.039	0.015373	2.1977	0.006111
-578.87	0.0083058	0.80236	27.992	0.01527	2.1949	0.006111
-577.86	0.0081947	0.79259	27.944	0.015163	2.192	0.006111
-576.85	0.0080835	0.78277	27.897	0.015052	2.189	0.006111
-575.84	0.0079723	0.77288	27.849	0.014939	2.1858	0.006111
