-1118.3	1.9664e-06	-0.11045	53.343	0.00033359	1.7747	0.005051
-1117.3	1.8699e-06	-0.046718	53.295	0.0003364	1.7694	0.005051
-1116.3	1.7844e-06	0.015496	53.248	0.0003392	1.7642	0.005051
-1115.3	1.7097e-06	0.076009	53.2	0.00034201	1.7592	0.005051
-1114.3	1.6461e-06	0.13463	53.153	0.0003448	1.7543	0.005051
-1113.3	1.5933e-06	0.19118	53.105	0.00034758	1.7495	0.005051
-1112.3	1.5515e-06	0.24545	53.058	0.00035034	1.7448	0.005051
-1111.3	1.5207e-06	0.29728	53.01	0.00035307	1.7402	0.005051
-1110.3	1.5009e-06	0.34646	52.963	0.00035577	1.7358	0.005051
-1109.3	1.4919e-06	0.39295	52.915	0.00035843	1.7314	0.005051
-1108.2	1.4934e-06	0.43681	52.868	0.00036104	1.7271	0.005051
-1107.2	1.5052e-06	0.47809	52.82	0.00036359	1.7229	0.005051
-1106.2	1.5269e-06	0.51687	52.773	0.00036609	1.7188	0.005051
-1105.2	1.5583e-06	0.5532	52.726	0.00036853	1.7148	0.005051
-1104.2	1.5991e-06	0.58715	52.678	0.00037089	1.7108	0.005051
-1103.2	1.649e-06	0.61878	52.631	0.00037317	1.7069	0.005051
-1102.2	1.7076e-06	0.64815	52.583	0.00037537	1.7031	0.005051
-1101.2	1.7748e-06	0.67532	52.536	0.00037748	1.6994	0.005051
-1100.2	1.8503e-06	0.70037	52.488	0.00037949	1.6957	0.005051
-1099.1	1.9336e-06	0.72334	52.441	0.00038139	1.6921	0.005051
-1098.1	2.0247e-06	0.74431	52.393	0.00038319	1.6885	0.005051
-1097.1	2.123e-06	0.76334	52.346	0.00038487	1.6849	0.005051
-1096.1	2.2285e-06	0.78048	52.298	0.00038643	1.6815	0.005051
-1095.1	2.3407e-06	0.79581	52.251	0.00038786	1.678	0.005051
-1094.1	2.4594e-06	0.80938	52.203	0.00038916	1.6746	0.005051
-1093.1	2.5843e-06	0.82125	52.156	0.00039031	1.6712	0.005051
-1092.1	2.7152e-06	0.8315	52.108	0.00039132	1.6678	0.005051
-1091.1	2.8517e-06	0.84018	52.061	0.00039218	1.6645	0.005051
-1090.1	2.9935e-06	0.84736	52.013	0.00039287	1.6611	0.005051
-1089	3.1403e-06	0.85309	51.966	0.00039341	1.6578	0.005051
-1088	3.2919e-06	0.85745	51.918	0.00039379	1.6545	0.005051
-1087	3.448e-06	0.86048	51.871	0.00039403	1.6512	0.005051
-1086	3.6083e-06	0.86227	51.824	0.00039412	1.6479	0.005051
-1085	3.7724e-06	0.86286	51.776	0.00039409	1.6446	0.005051
-1084	3.9402e-06	0.86233	51.729	0.00039392	1.6414	0.005051
-1083	4.1113e-06	0.86073	51.681	0.00039363	1.6381	0.005051
-1082	4.2854e-06	0.85813	51.634	0.00039323	1.6349	0.005051
-1081	4.4622e-06	0.85459	51.586	0.00039271	1.6316	0.005051
-1080	4.6415e-06	0.85017	51.539	0.00039209	1.6284	0.005051
-1078.9	4.8229e-06	0.84493	51.491	0.00039136	1.6251	0.005051
-1077.9	5.0062e-06	0.83895	51.444	0.00039055	1.6219	0.005051
-1076.9	5.191e-06	0.83229	51.396	0.00038965	1.6186	0.005051
-1075.9	5.3768e-06	0.82504	51.349	0.00038866	1.6154	0.005051
-1074.9	5.5631e-06	0.8173	51.301	0.0003876	1.6122	0.005051
-1073.9	5.7493e-06	0.80916	51.254	0.00038647	1.6089	0.005051
-1072.9	5.935e-06	0.80071	51.206	0.00038528	1.6057	0.005051
-1071.9	6.1196e-06	0.79206	51.159	0.00038402	1.6025	0.005051
-1070.9	6.3025e-06	0.78329	51.111	0.00038272	1.5992	0.005051
-1069.9	6.4834e-06	0.77449	51.064	0.00038137	1.596	0.005051
-1068.8	6.6616e-06	0.76577	51.016	0.00037997	1.5927	0.005051
-1067.8	6.8366e-06	0.7572	50.969	0.00037855	1.5895	0.005051
-1066.8	7.0079e-06	0.7489	50.921	0.00037709	1.5862	0.005051
-1065.8	7.175e-06	0.74095	50.874	0.00037561	1.5829	0.005051
-1064.8	7.3374e-06	0.73344	50.827	0.00037412	1.5796	0.005051
-1063.8	7.4945e-06	0.72647	50.779	0.00037261	1.5763	0.005051
-1062.8	7.6459e-06	0.72013	50.732	0.0003711	1.573	0.005051
-1061.8	7.791e-06	0.71452	50.684	0.00036959	1.5697	0.005051
-1060.8	7.9292e-06	0.70973	50.637	0.00036808	1.5663	0.005051
-1059.7	8.0602e-06	0.70585	50.589	0.00036659	1.563	0.005051
-1058.7	8.1833e-06	0.70298	50.542	0.00036511	1.5596	0.005051
-1057.7	8.298e-06	0.70121	50.494	0.00036366	1.5562	0.005051
-1056.7	8.4038e-06	0.70063	50.447	0.00036224	1.5528	0.005051
-1055.7	8.5002e-06	0.70134	50.399	0.00036084	1.5494	0.005051
-1054.7	8.5867e-06	0.70344	50.352	0.00035947	1.546	0.005051
-1053.7	8.6628e-06	0.70701	50.304	0.00035812	1.5425	0.005051
-1052.7	8.7278e-06	0.71215	50.257	0.00035679	1.5391	0.005051
-1051.7	8.7814e-06	0.71895	50.209	0.00035548	1.5356	0.005051
-1050.7	8.823e-06	0.72751	50.162	0.00035419	1.5321	0.005051
-1049.6	8.852e-06	0.73792	50.114	0.00035291	1.5285	0.005051
-1048.6	8.868e-06	0.75027	50.067	0.00035166	1.525	0.005051
-1047.6	8.8704e-06	0.76467	50.019	0.00035041	1.5214	0.005051
-1046.6	8.8587e-06	0.78119	49.972	0.00034919	1.5178	0.005051
-1045.6	8.8324e-06	0.79994	49.925	0.00034797	1.5142	0.005051
-1044.6	8.7913e-06	0.82096	49.877	0.00034676	1.5106	0.005051
-1043.6	8.7362e-06	0.84416	49.83	0.00034557	1.5069	0.005051
-1042.6	8.6683e-06	0.86941	49.782	0.00034438	1.5032	0.005051
-1041.6	8.5885e-06	0.89657	49.735	0.0003432	1.4996	0.005051
-1040.6	8.498e-06	0.92551	49.687	0.00034203	1.4958	0.005051
-1039.5	8.3978e-06	0.95611	49.64	0.00034085	1.4921	0.005051
-1038.5	8.2891e-06	0.98822	49.592	0.00033969	1.4883	0.005051
-1037.5	8.1729e-06	1.0217	49.545	0.00033852	1.4845	0.005051
-1036.5	8.0502e-06	1.0565	49.497	0.00033735	1.4807	0.005051
-1035.5	7.9222e-06	1.0924	49.45	0.00033619	1.4769	0.005051
-1034.5	7.79e-06	1.1293	49.402	0.00033502	1.473	0.005051
-1033.5	7.6546e-06	1.1671	49.355	0.00033385	1.4692	0.005051
-1032.5	7.517e-06	1.2056	49.307	0.00033267	1.4653	0.005051
-1031.5	7.3785e-06	1.2447	49.26	0.00033148	1.4613	0.005051
-1030.5	7.2399e-06	1.2843	49.212	0.00033029	1.4574	0.005051
-1029.4	7.1026e-06	1.3242	49.165	0.00032909	1.4534	0.005051
-1028.4	6.9674e-06	1.3643	49.117	0.00032788	1.4494	0.005051
-1027.4	6.8355e-06	1.4046	49.07	0.00032666	1.4454	0.005051
-1026.4	6.7079e-06	1.4448	49.023	0.00032542	1.4413	0.005051
-1025.4	6.5858e-06	1.4848	48.975	0.00032417	1.4372	0.005051
-1024.4	6.4703e-06	1.5245	48.928	0.0003229	1.4331	0.005051
-1023.4	6.3623e-06	1.5637	48.88	0.00032162	1.429	0.005051
-1022.4	6.263e-06	1.6024	48.833	0.00032032	1.4249	0.005051
-1021.4	6.1734e-06	1.6404	48.785	0.000319	1.4208	0.005051
-1020.3	6.0947e-06	1.6775	48.738	0.00031765	1.4167	0.005051
-1019.3	6.0279e-06	1.7137	48.69	0.00031628	1.4127	0.005051
-1018.3	5.9741e-06	1.7488	48.643	0.00031489	1.4088	0.005051
-1017.3	5.9343e-06	1.7827	48.595	0.00031347	1.4049	0.005051
-1016.3	5.9097e-06	1.8152	48.548	0.00031203	1.4012	0.005051
-1015.3	5.9013e-06	1.8463	48.5	0.00031055	1.3975	0.005051
-1014.3	5.9102e-06	1.8757	48.453	0.00030905	1.394	0.005051
-1013.3	5.9375e-06	1.9034	48.405	0.00030751	1.3906	0.005051
-1012.3	5.984e-06	1.9292	48.358	0.00030594	1.3874	0.005051
-1011.3	6.0491e-06	1.9532	48.31	0.00030433	1.3843	0.005051
-1010.2	6.1314e-06	1.9756	48.263	0.00030269	1.3814	0.005051
-1009.2	6.2296e-06	1.9965	48.215	0.00030101	1.3787	0.005051
-1008.2	6.3423e-06	2.016	48.168	0.00029928	1.3762	0.005051
-1007.2	6.4681e-06	2.0342	48.121	0.00029752	1.374	0.005051
-1006.2	6.6057e-06	2.0514	48.073	0.00029572	1.372	0.005051
-1005.2	6.7539e-06	2.0677	48.026	0.00029387	1.3702	0.005051
-1004.2	6.9111e-06	2.0831	47.978	0.00029197	1.3687	0.005051
-1003.2	7.0761e-06	2.0979	47.931	0.00029003	1.3675	0.005051
-1002.2	7.2475e-06	2.1121	47.883	0.00028803	1.3666	0.005051
-1001.2	7.4239e-06	2.126	47.836	0.00028599	1.366	0.005051
-1000.1	7.6041e-06	2.1396	47.788	0.0002839	1.3658	0.005051
-999.13	7.7866e-06	2.1531	47.741	0.00028175	1.3659	0.005051
-998.12	7.9702e-06	2.1667	47.693	0.00027955	1.3664	0.005051
-997.11	8.1534e-06	2.1804	47.646	0.00027729	1.3672	0.005051
-996.1	8.3349e-06	2.1944	47.598	0.00027497	1.3684	0.005051
-995.09	8.5133e-06	2.2089	47.551	0.0002726	1.37	0.005051
-994.08	8.6874e-06	2.224	47.503	0.00027016	1.3721	0.005051
-993.07	8.8557e-06	2.2398	47.456	0.00026766	1.3746	0.005051
-992.06	9.017e-06	2.2565	47.408	0.0002651	1.3775	0.005051
-991.05	9.1698e-06	2.2743	47.361	0.00026248	1.3808	0.005051
-990.04	9.3128e-06	2.2932	47.313	0.00025979	1.3846	0.005051
-989.03	9.4446e-06	2.3133	47.266	0.00025706	1.3886	0.005051
-988.02	9.564e-06	2.335	47.219	0.00025427	1.393	0.005051
-987.01	9.6695e-06	2.3582	47.171	0.00025142	1.3977	0.005051
-986	9.7598e-06	2.3831	47.124	0.00024854	1.4027	0.005051
-984.99	9.8336e-06	2.4099	47.076	0.0002456	1.4079	0.005051
-983.98	9.8895e-06	2.4386	47.029	0.00024263	1.4133	0.005051
-982.97	9.9261e-06	2.4696	46.981	0.00023961	1.4188	0.005051
-981.96	9.9422e-06	2.5028	46.934	0.00023656	1.4245	0.005051
-980.95	9.9362e-06	2.5384	46.886	0.00023348	1.4303	0.005051
-979.94	9.9071e-06	2.5765	46.839	0.00023036	1.4361	0.005051
-978.93	9.8548e-06	2.6171	46.791	0.00022722	1.442	0.005051
-977.92	9.7805e-06	2.6596	46.744	0.00022405	1.4479	0.005051
-976.91	9.6853e-06	2.7038	46.696	0.00022086	1.4537	0.005051
-975.9	9.5705e-06	2.7491	46.649	0.00021765	1.4595	0.005051
-974.89	9.4373e-06	2.7952	46.601	0.00021442	1.4652	0.005051
-973.88	9.2868e-06	2.8417	46.554	0.00021118	1.4708	0.005051
-972.87	9.1203e-06	2.8882	46.506	0.00020793	1.4762	0.005051
-971.86	8.9389e-06	2.9342	46.459	0.00020467	1.4815	0.005051
-970.85	8.7437e-06	2.9794	46.411	0.0002014	1.4865	0.005051
-969.84	8.5361e-06	3.0234	46.364	0.00019813	1.4913	0.005051
-968.83	8.3172e-06	3.0658	46.317	0.00019486	1.4957	0.005051
-967.82	8.0882e-06	3.1061	46.269	0.00019159	1.4999	0.005051
-966.81	7.8503e-06	3.144	46.222	0.00018833	1.5037	0.005051
-965.8	7.6046e-06	3.1791	46.174	0.00018507	1.5071	0.005051
-964.79	7.3524e-06	3.2109	46.127	0.00018183	1.5102	0.005051
-963.78	7.0949e-06	3.239	46.079	0.0001786	1.5127	0.005051
-962.77	6.8332e-06	3.2631	46.032	0.00017538	1.5148	0.005051
-961.76	6.5685e-06	3.2828	45.984	0.00017219	1.5164	0.005051
-960.74	6.302e-06	3.2976	45.937	0.00016901	1.5175	0.005051
-959.73	6.035e-06	3.3072	45.889	0.00016587	1.518	0.005051
-958.72	5.7685e-06	3.3111	45.842	0.00016274	1.518	0.005051
-957.71	5.5039e-06	3.309	45.794	0.00015964	1.5176	0.005051
-956.7	5.2422e-06	3.3004	45.747	0.00015657	1.5169	0.005051
-955.69	4.9847e-06	3.2849	45.699	0.00015352	1.5161	0.005051
-954.68	4.7326e-06	3.2622	45.652	0.0001505	1.5153	0.005051
-953.67	4.487e-06	3.2318	45.604	0.0001475	1.5146	0.005051
-952.66	4.2492e-06	3.1933	45.557	0.00014453	1.5141	0.005051
-951.65	4.0203e-06	3.1463	45.509	0.00014158	1.5139	0.005051
-950.64	3.8016e-06	3.0905	45.462	0.00013866	1.5142	0.005051
-949.63	3.5941e-06	3.0254	45.415	0.00013577	1.5151	0.005051
-948.62	3.3992e-06	2.9506	45.367	0.00013289	1.5166	0.005051
-947.61	3.2179e-06	2.8658	45.32	0.00013005	1.519	0.005051
-946.6	3.051e-06	2.7708	45.272	0.00012722	1.5223	0.005051
-945.59	2.898e-06	2.6663	45.225	0.00012443	1.5266	0.005051
-944.58	2.7585e-06	2.553	45.177	0.00012165	1.5322	0.005051
-943.57	2.6322e-06	2.4315	45.13	0.00011891	1.539	0.005051
-942.56	2.5186e-06	2.3025	45.082	0.00011618	1.5472	0.005051
-941.55	2.4173e-06	2.1665	45.035	0.00011349	1.5569	0.005051
-940.54	2.3279e-06	2.0242	44.987	0.00011081	1.5683	0.005051
-939.53	2.25e-06	1.8764	44.94	0.00010816	1.5814	0.005051
-938.52	2.1831e-06	1.7235	44.892	0.00010554	1.5964	0.005051
-937.51	2.1268e-06	1.5664	44.845	0.00010294	1.6134	0.005051
-936.5	2.0808e-06	1.4056	44.797	0.00010036	1.6326	0.005051
-935.49	2.0447e-06	1.2417	44.75	9.7807e-05	1.654	0.005051
-934.48	2.0179e-06	1.0755	44.702	9.528e-05	1.6777	0.005051
-933.47	2.0001e-06	0.9075	44.655	9.2776e-05	1.7039	0.005051
-932.46	1.9909e-06	0.73845	44.607	9.0297e-05	1.7328	0.005051
-931.45	1.9898e-06	0.56896	44.56	8.7841e-05	1.7643	0.005051
-930.44	1.9965e-06	0.39968	44.513	8.541e-05	1.7986	0.005051
-929.43	2.0105e-06	0.23125	44.465	8.3003e-05	1.836	0.005051
-928.42	2.0315e-06	0.064335	44.418	8.062e-05	1.8764	0.005051
-927.41	2.059e-06	-0.10043	44.37	7.826e-05	1.9199	0.005051
-926.4	2.0925e-06	-0.2624	44.323	7.5926e-05	1.9665	0.005051
-925.39	2.1317e-06	-0.42093	44.275	7.3617e-05	2.0157	0.005051
-924.38	2.1762e-06	-0.57536	44.228	7.1335e-05	2.0671	0.005051
-923.37	2.2256e-06	-0.72505	44.18	6.9081e-05	2.1201	0.005051
-922.36	2.2793e-06	-0.86935	44.133	6.6856e-05	2.1744	0.005051
-921.35	2.3371e-06	-1.0076	44.085	6.4662e-05	2.2294	0.005051
-920.34	2.3986e-06	-1.1392	44.038	6.25e-05	2.2847	0.005051
-919.32	2.4632e-06	-1.2635	43.99	6.0372e-05	2.34	0.005051
-918.31	2.5305e-06	-1.3797	43.943	5.8277e-05	2.3946	0.005051
-917.3	2.6003e-06	-1.4874	43.895	5.6219e-05	2.4482	0.005051
-916.29	2.672e-06	-1.5858	43.848	5.4197e-05	2.5002	0.005051
-915.28	2.7452e-06	-1.6742	43.8	5.2213e-05	2.5504	0.005051
-914.27	2.8196e-06	-1.7524	43.753	5.0269e-05	2.5981	0.005051
-913.26	2.8948e-06	-1.8204	43.705	4.8365e-05	2.6429	0.005051
-912.25	2.9704e-06	-1.8786	43.658	4.6503e-05	2.6845	0.005051
-911.24	3.0462e-06	-1.9275	43.611	4.4685e-05	2.7222	0.005051
-910.23	3.1218e-06	-1.9673	43.563	4.291e-05	2.7557	0.005051
-909.22	3.1968e-06	-1.9985	43.516	4.1182e-05	2.7846	0.005051
-908.21	3.2709e-06	-2.0215	43.468	3.95e-05	2.8083	0.005051
-907.2	3.3438e-06	-2.0365	43.421	3.7866e-05	2.8264	0.005051
-906.19	3.4152e-06	-2.044	43.373	3.6281e-05	2.8384	0.005051
-905.18	3.4847e-06	-2.0443	43.326	3.4747e-05	2.844	0.005051
-904.17	3.552e-06	-2.0379	43.278	3.3265e-05	2.8426	0.005051
-903.16	3.6167e-06	-2.025	43.231	3.1836e-05	2.8338	0.005051
-902.15	3.6785e-06	-2.006	43.183	3.0461e-05	2.8171	0.005051
-901.14	3.7371e-06	-1.9814	43.136	2.9142e-05	2.7921	0.005051
-900.13	3.7922e-06	-1.9514	43.088	2.7879e-05	2.7583	0.005051
-899.12	3.8433e-06	-1.9164	43.041	2.6675e-05	2.7153	0.005051
-898.11	3.8903e-06	-1.8769	42.993	2.553e-05	2.6625	0.005051
-897.1	3.9326e-06	-1.8332	42.946	2.4445e-05	2.5997	0.005051
-896.09	3.9701e-06	-1.7856	42.898	2.3422e-05	2.5262	0.005051
-895.08	4.0023e-06	-1.7345	42.851	2.2462e-05	2.4417	0.005051
-894.07	4.029e-06	-1.6803	42.803	2.1565e-05	2.346	0.005051
-893.06	4.0497e-06	-1.6234	42.756	2.0731e-05	2.2397	0.005051
-892.05	4.0643e-06	-1.5641	42.709	1.9957e-05	2.1232	0.005051
-891.04	4.0722e-06	-1.5028	42.661	1.9241e-05	1.9974	0.005051
-890.03	4.0732e-06	-1.4399	42.614	1.8583e-05	1.8627	0.005051
-889.02	4.067e-06	-1.3756	42.566	1.798e-05	1.7197	0.005051
-888.01	4.0533e-06	-1.3105	42.519	1.7431e-05	1.5692	0.005051
-887	4.0316e-06	-1.2449	42.471	1.6934e-05	1.4116	0.005051
-885.99	4.0016e-06	-1.1791	42.424	1.6488e-05	1.2477	0.005051
-884.98	3.9631e-06	-1.1135	42.376	1.6091e-05	1.078	0.005051
-883.97	3.9156e-06	-1.0484	42.329	1.5742e-05	0.90306	0.005051
-882.96	3.8589e-06	-0.98435	42.281	1.5438e-05	0.72361	0.005051
-881.95	3.7929e-06	-0.92154	42.234	1.5178e-05	0.54021	0.005051
-880.94	3.7191e-06	-0.8601	42.186	1.4961e-05	0.35348	0.005051
-879.93	3.6396e-06	-0.80001	42.139	1.4785e-05	0.16403	0.005051
-878.91	3.5567e-06	-0.74127	42.091	1.4648e-05	-0.027537	0.005051
-877.9	3.4726e-06	-0.68388	42.044	1.4548e-05	-0.22061	0.005051
-876.89	3.3895e-06	-0.62782	41.996	1.4485e-05	-0.41456	0.005051
-875.88	3.3096e-06	-0.57308	41.949	1.4456e-05	-0.6088	0.005051
-874.87	3.2351e-06	-0.51967	41.901	1.446e-05	-0.80271	0.005051
-873.86	3.1681e-06	-0.46757	41.854	1.4495e-05	-0.99567	0.005051
-872.85	3.1109e-06	-0.41677	41.807	1.4559e-05	-1.1871	0.005051
-871.84	3.0657e-06	-0.36726	41.759	1.4652e-05	-1.3763	0.005051
-870.83	3.0346e-06	-0.31905	41.712	1.477e-05	-1.5628	0.005051
-869.82	3.0199e-06	-0.27211	41.664	1.4914e-05	-1.7459	0.005051
-868.81	3.0238e-06	-0.22644	41.617	1.508e-05	-1.9249	0.005051
-867.8	3.0484e-06	-0.18204	41.569	1.5268e-05	-2.0994	0.005051
-866.79	3.096e-06	-0.13889	41.522	1.5476e-05	-2.2686	0.005051
-865.78	3.1688e-06	-0.096995	41.474	1.5702e-05	-2.432	0.005051
-864.77	3.2689e-06	-0.056337	41.427	1.5944e-05	-2.589	0.005051
-863.76	3.3986e-06	-0.016911	41.379	1.6201e-05	-2.7389	0.005051
-862.75	3.56e-06	0.02129	41.332	1.6472e-05	-2.8812	0.005051
-861.74	3.7553e-06	0.058275	41.284	1.6755e-05	-3.0152	0.005051
-860.73	3.9869e-06	0.094052	41.237	1.7051e-05	-3.1409	0.005051
-859.72	4.2567e-06	0.12863	41.189	1.7363e-05	-3.2583	0.005051
-858.71	4.5671e-06	0.16201	41.142	1.7693e-05	-3.3673	0.005051
-857.7	4.9202e-06	0.19421	41.094	1.8043e-05	-3.4679	0.005051
-856.69	5.3183e-06	0.22523	41.047	1.8415e-05	-3.5601	0.005051
-855.68	5.7635e-06	0.25508	40.999	1.881e-05	-3.6438	0.005051
-854.67	6.2581e-06	0.28377	40.952	1.9232e-05	-3.7191	0.005051
-853.66	6.8041e-06	0.31131	40.905	1.9682e-05	-3.7858	0.005051
-852.65	7.404e-06	0.3377	40.857	2.0162e-05	-3.844	0.005051
-851.64	8.0597e-06	0.36295	40.81	2.0674e-05	-3.8937	0.005051
-850.63	8.7735e-06	0.38707	40.762	2.1221e-05	-3.9348	0.005051
-849.62	9.5476e-06	0.41008	40.715	2.1804e-05	-3.9672	0.005051
-848.61	1.0383e-05	0.43198	40.667	2.2425e-05	-3.9911	0.005051
-847.6	1.1278e-05	0.4528	40.62	2.3087e-05	-4.0063	0.005051
-846.59	1.2232e-05	0.47259	40.572	2.3792e-05	-4.0127	0.005051
-845.58	1.3246e-05	0.49136	40.525	2.4541e-05	-4.0105	0.005051
-844.57	1.4318e-05	0.50915	40.477	2.5337e-05	-3.9996	0.005051
-843.56	1.5447e-05	0.52599	40.43	2.6182e-05	-3.9798	0.005051
-842.55	1.6634e-05	0.5419	40.382	2.7077e-05	-3.9513	0.005051
-841.54	1.7877e-05	0.55692	40.335	2.8026e-05	-3.914	0.005051
-840.53	1.9176e-05	0.57107	40.287	2.903e-05	-3.8678	0.005051
-839.52	2.053e-05	0.58438	40.24	3.009e-05	-3.8128	0.005051
-838.51	2.1938e-05	0.59688	40.192	3.121e-05	-3.7488	0.005051
-837.49	2.3401e-05	0.60861	40.145	3.2392e-05	-3.676	0.005051
-836.48	2.4916e-05	0.61959	40.097	3.3636e-05	-3.5942	0.005051
-835.47	2.6484e-05	0.62986	40.05	3.4946e-05	-3.5034	0.005051
-834.46	2.8104e-05	0.63943	40.003	3.6323e-05	-3.4037	0.005051
-833.45	2.9776e-05	0.64834	39.955	3.777e-05	-3.2949	0.005051
-832.44	3.1498e-05	0.65663	39.908	3.9288e-05	-3.177	0.005051
-831.43	3.327e-05	0.66431	39.86	4.088e-05	-3.0501	0.005051
-830.42	3.5091e-05	0.67142	39.813	4.2548e-05	-2.9141	0.005051
-829.41	3.6961e-05	0.67799	39.765	4.4294e-05	-2.769	0.005051
-828.4	3.888e-05	0.68405	39.718	4.6123e-05	-2.6153	0.005051
-827.39	4.0846e-05	0.68962	39.67	4.8042e-05	-2.4535	0.005051
-826.38	4.2859e-05	0.69474	39.623	5.0059e-05	-2.2844	0.005051
-825.37	4.4918e-05	0.69944	39.575	5.2179e-05	-2.1086	0.005051
-824.36	4.7022e-05	0.70374	39.528	5.441e-05	-1.9267	0.005051
-823.35	4.9172e-05	0.70767	39.48	5.6759e-05	-1.7394	0.005051
-822.34	5.1366e-05	0.71128	39.433	5.9232e-05	-1.5473	0.005051
-821.33	5.3603e-05	0.71457	39.385	6.1836e-05	-1.3512	0.005051
-820.32	5.5884e-05	0.71759	39.338	6.4579e-05	-1.1516	0.005051
-819.31	5.8207e-05	0.72036	39.29	6.7467e-05	-0.94926	0.005051
-818.3	6.0572e-05	0.72291	39.243	7.0506e-05	-0.74475	0.005051
-817.29	6.2978e-05	0.72527	39.195	7.3705e-05	-0.53874	0.005051
-816.28	6.5423e-05	0.72747	39.148	7.7069e-05	-0.33189	0.005051
-815.27	6.7905e-05	0.7295	39.101	8.0605e-05	-0.12486	0.005051
-814.26	7.042e-05	0.73139	39.053	8.4321e-05	0.081706	0.005051
-813.25	7.2965e-05	0.73313	39.006	8.8223e-05	0.28716	0.005051
-812.24	7.5536e-05	0.73473	38.958	9.2318e-05	0.49084	0.005051
-811.23	7.8131e-05	0.73619	38.911	9.6612e-05	0.6921	0.005051
-810.22	8.0746e-05	0.73754	38.863	0.00010111	0.89029	0.005051
-809.21	8.3377e-05	0.73877	38.816	0.00010583	1.0847	0.005051
-808.2	8.6022e-05	0.73989	38.768	0.00011076	1.2748	0.005051
-807.19	8.8678e-05	0.7409	38.721	0.00011593	1.4599	0.005051
-806.18	9.134e-05	0.74182	38.673	0.00012133	1.6393	0.005051
-805.17	9.4006e-05	0.74265	38.626	0.00012696	1.8123	0.005051
-804.16	9.6673e-05	0.7434	38.578	0.00013285	1.9784	0.005051
-803.15	9.9337e-05	0.74408	38.531	0.00013899	2.1368	0.005051
-802.14	0.000102	0.74469	38.483	0.00014539	2.2869	0.005051
-801.13	0.00010464	0.74524	38.436	0.00015206	2.4281	0.005051
-800.12	0.00010728	0.74573	38.388	0.00015901	2.5597	0.005051
-799.11	0.0001099	0.74618	38.341	0.00016624	2.6811	0.005051
-798.1	0.0001125	0.7466	38.293	0.00017376	2.7916	0.005051
-797.08	0.00011508	0.74698	38.246	0.00018157	2.8905	0.005051
-796.07	0.00011763	0.74734	38.199	0.00018968	2.9778	0.005051
-795.06	0.00012016	0.74768	38.151	0.00019807	3.0539	0.005051
-794.05	0.00012265	0.74801	38.104	0.00020673	3.1193	0.005051
-793.04	0.00012511	0.74833	38.056	0.00021565	3.1744	0.005051
-792.03	0.00012753	0.74866	38.009	0.00022482	3.2198	0.005051
-791.02	0.00012991	0.74901	37.961	0.00023423	3.2558	0.005051
-790.01	0.00013224	0.74937	37.914	0.00024387	3.283	0.005051
-789	0.00013452	0.74976	37.866	0.00025372	3.3018	0.005051
-787.99	0.00013675	0.75018	37.819	0.00026377	3.3127	0.005051
-786.98	0.00013893	0.75064	37.771	0.00027403	3.3161	0.005051
-785.97	0.00014105	0.75114	37.724	0.00028446	3.3126	0.005051
-784.96	0.00014311	0.7517	37.676	0.00029506	3.3026	0.005051
-783.95	0.0001451	0.75233	37.629	0.00030583	3.2865	0.005051
-782.94	0.00014704	0.75301	37.581	0.00031674	3.2649	0.005051
-781.93	0.00014892	0.75376	37.534	0.00032779	3.2381	0.005051
-780.92	0.00015075	0.75457	37.486	0.00033897	3.2068	0.005051
-779.91	0.00015254	0.75546	37.439	0.00035026	3.1713	0.005051
-778.9	0.00015428	0.75641	37.391	0.00036165	3.1321	0.005051
-777.89	0.000156	0.75744	37.344	0.00037314	3.0896	0.005051
-776.88	0.00015767	0.75854	37.297	0.00038471	3.0445	0.005051
-775.87	0.00015933	0.75971	37.249	0.00039635	2.997	0.005051
-774.86	0.00016096	0.76097	37.202	0.00040805	2.9477	0.005051
-773.85	0.00016257	0.7623	37.154	0.0004198	2.8971	0.005051
-772.84	0.00016417	0.76371	37.107	0.00043159	2.8456	0.005051
-771.83	0.00016577	0.76521	37.059	0.0004434	2.7937	0.005051
-770.82	0.00016736	0.7668	37.012	0.00045523	2.7418	0.005051
-769.81	0.00016895	0.76847	36.964	0.00046705	2.6905	0.005051
-768.8	0.00017055	0.77023	36.917	0.00047888	2.6401	0.005051
-767.79	0.00017216	0.77208	36.869	0.00049068	2.5913	0.005051
-766.78	0.00017378	0.77402	36.822	0.00050245	2.5443	0.005051
-765.77	0.00017543	0.77606	36.774	0.00051418	2.4998	0.005051
-764.76	0.0001771	0.7782	36.727	0.00052586	2.4582	0.005051
-763.75	0.0001788	0.78043	36.679	0.00053749	2.4197	0.005051
-762.74	0.00018053	0.78277	36.632	0.00054907	2.3842	0.005051
-761.73	0.0001823	0.7852	36.584	0.00056064	2.3518	0.005051
-760.72	0.00018412	0.78775	36.537	0.00057221	2.3221	0.005051
-759.71	0.00018598	0.79039	36.489	0.0005838	2.2952	0.005051
-758.7	0.0001879	0.79315	36.442	0.00059543	2.2709	0.005051
-757.69	0.00018988	0.79601	36.395	0.00060711	2.249	0.005051
-756.68	0.00019192	0.79899	36.347	0.00061887	2.2294	0.005051
-755.66	0.00019402	0.80208	36.3	0.00063073	2.212	0.005051
-754.65	0.0001962	0.80529	36.252	0.0006427	2.1968	0.005051
