-1137.5	5.333e-05	0.062363	54.245	0.00028764	-0.83617	0.0055726
-1136.5	5.2296e-05	0.069047	54.197	0.0002885	-0.84117	0.0055726
-1135.5	5.125e-05	0.075433	54.15	0.00028934	-0.84617	0.0055726
-1134.5	5.0195e-05	0.081535	54.102	0.00029018	-0.85118	0.0055726
-1133.5	4.9132e-05	0.087368	54.055	0.00029101	-0.8562	0.0055726
-1132.5	4.8063e-05	0.092945	54.007	0.00029183	-0.86125	0.0055726
-1131.5	4.6989e-05	0.098282	53.96	0.00029264	-0.86631	0.0055726
-1130.5	4.5914e-05	0.10339	53.912	0.00029344	-0.87141	0.0055726
-1129.5	4.4838e-05	0.10829	53.865	0.00029422	-0.87653	0.0055726
-1128.4	4.3764e-05	0.11299	53.817	0.000295	-0.88169	0.0055726
-1127.4	4.2692e-05	0.11751	53.77	0.00029576	-0.8869	0.0055726
-1126.4	4.1626e-05	0.12186	53.722	0.00029651	-0.89215	0.0055726
-1125.4	4.0567e-05	0.12606	53.675	0.00029724	-0.89745	0.0055726
-1124.4	3.9516e-05	0.13011	53.628	0.00029797	-0.9028	0.0055726
-1123.4	3.8476e-05	0.13404	53.58	0.00029867	-0.90821	0.0055726
-1122.4	3.7448e-05	0.13786	53.533	0.00029937	-0.91369	0.0055726
-1121.4	3.6435e-05	0.14159	53.485	0.00030005	-0.91923	0.0055726
-1120.4	3.5437e-05	0.14523	53.438	0.00030072	-0.92484	0.0055726
-1119.4	3.4458e-05	0.1488	53.39	0.00030138	-0.93051	0.0055726
-1118.3	3.3498e-05	0.15232	53.343	0.00030204	-0.93624	0.0055726
-1117.3	3.256e-05	0.1558	53.295	0.0003027	-0.94205	0.0055726
-1116.3	3.1645e-05	0.15926	53.248	0.00030336	-0.94792	0.0055726
-1115.3	3.0755e-05	0.1627	53.2	0.00030403	-0.95385	0.0055726
-1114.3	2.9893e-05	0.16615	53.153	0.0003047	-0.95986	0.0055726
-1113.3	2.9059e-05	0.16962	53.105	0.00030539	-0.96593	0.0055726
-1112.3	2.8255e-05	0.1731	53.058	0.00030609	-0.97207	0.0055726
-1111.3	2.7479e-05	0.17659	53.01	0.0003068	-0.97828	0.0055726
-1110.3	2.673e-05	0.18007	52.963	0.00030754	-0.98456	0.0055726
-1109.3	2.6009e-05	0.18352	52.915	0.0003083	-0.9909	0.0055726
-1108.2	2.5312e-05	0.18693	52.868	0.00030908	-0.99732	0.0055726
-1107.2	2.4641e-05	0.19029	52.82	0.00030989	-1.0038	0.0055726
-1106.2	2.3994e-05	0.19357	52.773	0.00031074	-1.0104	0.0055726
-1105.2	2.3369e-05	0.19678	52.726	0.00031162	-1.017	0.0055726
-1104.2	2.2767e-05	0.19988	52.678	0.00031253	-1.0237	0.0055726
-1103.2	2.2186e-05	0.20288	52.631	0.00031348	-1.0305	0.0055726
-1102.2	2.1626e-05	0.20574	52.583	0.00031448	-1.0373	0.0055726
-1101.2	2.1085e-05	0.20847	52.536	0.00031553	-1.0442	0.0055726
-1100.2	2.0562e-05	0.21104	52.488	0.00031662	-1.0512	0.0055726
-1099.1	2.0058e-05	0.21344	52.441	0.00031776	-1.0583	0.0055726
-1098.1	1.957e-05	0.21566	52.393	0.00031896	-1.0654	0.0055726
-1097.1	1.9098e-05	0.21768	52.346	0.00032022	-1.0726	0.0055726
-1096.1	1.8641e-05	0.21948	52.298	0.00032153	-1.0799	0.0055726
-1095.1	1.8199e-05	0.22106	52.251	0.00032291	-1.0872	0.0055726
-1094.1	1.777e-05	0.22239	52.203	0.00032436	-1.0947	0.0055726
-1093.1	1.7353e-05	0.22347	52.156	0.00032587	-1.1022	0.0055726
-1092.1	1.6947e-05	0.22428	52.108	0.00032746	-1.1098	0.0055726
-1091.1	1.6553e-05	0.22481	52.061	0.00032912	-1.1174	0.0055726
-1090.1	1.6168e-05	0.22503	52.013	0.00033086	-1.1252	0.0055726
-1089	1.5791e-05	0.22494	51.966	0.00033267	-1.133	0.0055726
-1088	1.5423e-05	0.22452	51.918	0.00033456	-1.1408	0.0055726
-1087	1.5062e-05	0.22376	51.871	0.00033652	-1.1488	0.0055726
-1086	1.4707e-05	0.22264	51.824	0.00033855	-1.1568	0.0055726
-1085	1.4358e-05	0.22116	51.776	0.00034064	-1.1649	0.0055726
-1084	1.4012e-05	0.21928	51.729	0.00034279	-1.173	0.0055726
-1083	1.3671e-05	0.21701	51.681	0.00034501	-1.1812	0.0055726
-1082	1.3332e-05	0.21432	51.634	0.00034727	-1.1895	0.0055726
-1081	1.2994e-05	0.2112	51.586	0.00034959	-1.1978	0.0055726
-1080	1.2659e-05	0.20764	51.539	0.00035196	-1.2061	0.0055726
-1078.9	1.2325e-05	0.20364	51.491	0.00035438	-1.2145	0.0055726
-1077.9	1.1993e-05	0.19919	51.444	0.00035684	-1.2229	0.0055726
-1076.9	1.1665e-05	0.19429	51.396	0.00035934	-1.2314	0.0055726
-1075.9	1.1341e-05	0.18894	51.349	0.00036188	-1.2399	0.0055726
-1074.9	1.1022e-05	0.18314	51.301	0.00036445	-1.2485	0.0055726
-1073.9	1.0707e-05	0.17688	51.254	0.00036705	-1.257	0.0055726
-1072.9	1.0399e-05	0.17015	51.206	0.00036968	-1.2656	0.0055726
-1071.9	1.0097e-05	0.16296	51.159	0.00037234	-1.2742	0.0055726
-1070.9	9.8017e-06	0.15531	51.111	0.00037502	-1.2829	0.0055726
-1069.9	9.5144e-06	0.14718	51.064	0.00037772	-1.2915	0.0055726
-1068.8	9.2356e-06	0.13858	51.016	0.00038043	-1.3002	0.0055726
-1067.8	8.9658e-06	0.1295	50.969	0.00038316	-1.3089	0.0055726
-1066.8	8.7057e-06	0.11994	50.921	0.0003859	-1.3176	0.0055726
-1065.8	8.4559e-06	0.1099	50.874	0.00038864	-1.3263	0.0055726
-1064.8	8.2171e-06	0.099375	50.827	0.00039139	-1.335	0.0055726
-1063.8	7.9899e-06	0.08836	50.779	0.00039415	-1.3437	0.0055726
-1062.8	7.7749e-06	0.076853	50.732	0.00039689	-1.3523	0.0055726
-1061.8	7.5729e-06	0.064851	50.684	0.00039964	-1.361	0.0055726
-1060.8	7.3844e-06	0.05235	50.637	0.00040238	-1.3697	0.0055726
-1059.7	7.2101e-06	0.039348	50.589	0.0004051	-1.3784	0.0055726
-1058.7	7.0507e-06	0.025842	50.542	0.00040781	-1.387	0.0055726
-1057.7	6.9067e-06	0.011829	50.494	0.00041051	-1.3956	0.0055726
-1056.7	6.7788e-06	-0.0026944	50.447	0.00041318	-1.4042	0.0055726
-1055.7	6.6677e-06	-0.017731	50.399	0.00041584	-1.4128	0.0055726
-1054.7	6.574e-06	-0.033285	50.352	0.00041848	-1.4214	0.0055726
-1053.7	6.4983e-06	-0.049358	50.304	0.0004211	-1.4299	0.0055726
-1052.7	6.4413e-06	-0.065953	50.257	0.0004237	-1.4385	0.0055726
-1051.7	6.4037e-06	-0.083075	50.209	0.00042628	-1.447	0.0055726
-1050.7	6.386e-06	-0.10072	50.162	0.00042884	-1.4555	0.0055726
-1049.6	6.389e-06	-0.11891	50.114	0.00043138	-1.464	0.0055726
-1048.6	6.4132e-06	-0.13762	50.067	0.00043391	-1.4725	0.0055726
-1047.6	6.4591e-06	-0.15687	50.019	0.00043641	-1.4809	0.0055726
-1046.6	6.5258e-06	-0.17661	49.972	0.00043889	-1.4894	0.0055726
-1045.6	6.6127e-06	-0.19682	49.925	0.00044136	-1.4978	0.0055726
-1044.6	6.7187e-06	-0.21745	49.877	0.0004438	-1.5063	0.0055726
-1043.6	6.843e-06	-0.23848	49.83	0.00044622	-1.5147	0.0055726
-1042.6	6.9848e-06	-0.25985	49.782	0.00044863	-1.5231	0.0055726
-1041.6	7.1431e-06	-0.28154	49.735	0.00045101	-1.5316	0.0055726
-1040.6	7.317e-06	-0.3035	49.687	0.00045337	-1.54	0.0055726
-1039.5	7.5057e-06	-0.32571	49.64	0.00045572	-1.5484	0.0055726
-1038.5	7.7083e-06	-0.34812	49.592	0.00045804	-1.5568	0.0055726
-1037.5	7.924e-06	-0.3707	49.545	0.00046034	-1.5652	0.0055726
-1036.5	8.1517e-06	-0.39341	49.497	0.00046262	-1.5736	0.0055726
-1035.5	8.3908e-06	-0.41621	49.45	0.00046488	-1.582	0.0055726
-1034.5	8.6402e-06	-0.43907	49.402	0.00046712	-1.5904	0.0055726
-1033.5	8.899e-06	-0.46195	49.355	0.00046934	-1.5988	0.0055726
-1032.5	9.1666e-06	-0.48481	49.307	0.00047153	-1.6072	0.0055726
-1031.5	9.4418e-06	-0.50762	49.26	0.00047371	-1.6157	0.0055726
-1030.5	9.7239e-06	-0.53034	49.212	0.00047586	-1.6241	0.0055726
-1029.4	1.0012e-05	-0.55294	49.165	0.00047799	-1.6325	0.0055726
-1028.4	1.0305e-05	-0.57537	49.117	0.0004801	-1.6409	0.0055726
-1027.4	1.0602e-05	-0.59759	49.07	0.00048219	-1.6494	0.0055726
-1026.4	1.0903e-05	-0.61959	49.023	0.00048426	-1.6578	0.0055726
-1025.4	1.1206e-05	-0.6413	48.975	0.0004863	-1.6663	0.0055726
-1024.4	1.1511e-05	-0.66271	48.928	0.00048833	-1.6748	0.0055726
-1023.4	1.1816e-05	-0.68377	48.88	0.00049034	-1.6833	0.0055726
-1022.4	1.2122e-05	-0.70444	48.833	0.00049233	-1.6917	0.0055726
-1021.4	1.2426e-05	-0.72469	48.785	0.00049432	-1.7002	0.0055726
-1020.3	1.2728e-05	-0.74449	48.738	0.0004963	-1.7087	0.0055726
-1019.3	1.3027e-05	-0.76379	48.69	0.00049827	-1.7171	0.0055726
-1018.3	1.3323e-05	-0.78255	48.643	0.00050026	-1.7255	0.0055726
-1017.3	1.3614e-05	-0.80075	48.595	0.00050225	-1.7339	0.0055726
-1016.3	1.3899e-05	-0.81834	48.548	0.00050425	-1.7423	0.0055726
-1015.3	1.4178e-05	-0.83529	48.5	0.00050626	-1.7506	0.0055726
-1014.3	1.445e-05	-0.85154	48.453	0.0005083	-1.7588	0.0055726
-1013.3	1.4714e-05	-0.86703	48.405	0.00051036	-1.767	0.0055726
-1012.3	1.4969e-05	-0.88171	48.358	0.00051244	-1.7752	0.0055726
-1011.3	1.5213e-05	-0.89551	48.31	0.00051456	-1.7833	0.0055726
-1010.2	1.5447e-05	-0.90837	48.263	0.00051671	-1.7913	0.0055726
-1009.2	1.5669e-05	-0.92024	48.215	0.00051891	-1.7992	0.0055726
-1008.2	1.5879e-05	-0.93106	48.168	0.00052114	-1.8071	0.0055726
-1007.2	1.6075e-05	-0.94075	48.121	0.00052343	-1.8149	0.0055726
-1006.2	1.6256e-05	-0.94928	48.073	0.00052576	-1.8225	0.0055726
-1005.2	1.6422e-05	-0.95657	48.026	0.00052816	-1.8301	0.0055726
-1004.2	1.6572e-05	-0.96256	47.978	0.00053061	-1.8376	0.0055726
-1003.2	1.6704e-05	-0.96721	47.931	0.00053312	-1.845	0.0055726
-1002.2	1.6818e-05	-0.97044	47.883	0.00053571	-1.8522	0.0055726
-1001.2	1.6914e-05	-0.97219	47.836	0.00053837	-1.8593	0.0055726
-1000.1	1.6989e-05	-0.97242	47.788	0.0005411	-1.8663	0.0055726
-999.13	1.7044e-05	-0.97105	47.741	0.00054391	-1.8732	0.0055726
-998.12	1.7077e-05	-0.96804	47.693	0.00054681	-1.8799	0.0055726
-997.11	1.7087e-05	-0.96331	47.646	0.00054979	-1.8865	0.0055726
-996.1	1.7074e-05	-0.95681	47.598	0.00055287	-1.893	0.0055726
-995.09	1.7037e-05	-0.94848	47.551	0.00055605	-1.8993	0.0055726
-994.08	1.6974e-05	-0.93827	47.503	0.00055932	-1.9054	0.0055726
-993.07	1.6885e-05	-0.9261	47.456	0.0005627	-1.9113	0.0055726
-992.06	1.6769e-05	-0.91192	47.408	0.00056619	-1.9171	0.0055726
-991.05	1.6625e-05	-0.89568	47.361	0.00056977	-1.9228	0.0055726
-990.04	1.6452e-05	-0.87731	47.313	0.00057346	-1.9282	0.0055726
-989.03	1.6249e-05	-0.85675	47.266	0.00057723	-1.9336	0.0055726
-988.02	1.6015e-05	-0.83394	47.219	0.00058108	-1.9388	0.0055726
-987.01	1.575e-05	-0.80883	47.171	0.000585	-1.944	0.0055726
-986	1.5452e-05	-0.78135	47.124	0.00058899	-1.949	0.0055726
-984.99	1.5121e-05	-0.75145	47.076	0.00059303	-1.954	0.0055726
-983.98	1.4755e-05	-0.71905	47.029	0.00059713	-1.9589	0.0055726
-982.97	1.4354e-05	-0.68412	46.981	0.00060126	-1.9638	0.0055726
-981.96	1.392e-05	-0.6467	46.934	0.00060544	-1.9686	0.0055726
-980.95	1.3454e-05	-0.60689	46.886	0.00060964	-1.9734	0.0055726
-979.94	1.2961e-05	-0.56483	46.839	0.00061386	-1.9783	0.0055726
-978.93	1.2444e-05	-0.52064	46.791	0.00061809	-1.9831	0.0055726
-977.92	1.1905e-05	-0.47444	46.744	0.00062233	-1.988	0.0055726
-976.91	1.1347e-05	-0.42635	46.696	0.00062657	-1.9929	0.0055726
-975.9	1.0774e-05	-0.3765	46.649	0.0006308	-1.9979	0.0055726
-974.89	1.0189e-05	-0.32502	46.601	0.00063501	-2.0029	0.0055726
-973.88	9.5952e-06	-0.27202	46.554	0.0006392	-2.008	0.0055726
-972.87	8.995e-06	-0.21763	46.506	0.00064336	-2.0133	0.0055726
-971.86	8.3918e-06	-0.16197	46.459	0.00064748	-2.0186	0.0055726
-970.85	7.7888e-06	-0.10517	46.411	0.00065155	-2.0241	0.0055726
-969.84	7.189e-06	-0.047342	46.364	0.00065557	-2.0297	0.0055726
-968.83	6.5956e-06	0.011382	46.317	0.00065953	-2.0355	0.0055726
-967.82	6.0116e-06	0.070881	46.269	0.00066343	-2.0414	0.0055726
-966.81	5.4401e-06	0.13103	46.222	0.00066724	-2.0476	0.0055726
-965.8	4.8843e-06	0.19171	46.174	0.00067097	-2.0539	0.0055726
-964.79	4.3471e-06	0.2528	46.127	0.00067462	-2.0605	0.0055726
-963.78	3.8318e-06	0.31417	46.079	0.00067816	-2.0673	0.0055726
-962.77	3.3414e-06	0.37569	46.032	0.0006816	-2.0743	0.0055726
-961.76	2.8789e-06	0.43725	45.984	0.00068493	-2.0816	0.0055726
-960.74	2.4476e-06	0.49873	45.937	0.00068814	-2.0891	0.0055726
-959.73	2.0504e-06	0.55999	45.889	0.00069122	-2.097	0.0055726
-958.72	1.6905e-06	0.62092	45.842	0.00069417	-2.1051	0.0055726
-957.71	1.371e-06	0.68139	45.794	0.00069701	-2.1135	0.0055726
-956.7	1.0949e-06	0.74128	45.747	0.00069973	-2.122	0.0055726
-955.69	8.6543e-07	0.80047	45.699	0.00070235	-2.1308	0.0055726
-954.68	6.8557e-07	0.85883	45.652	0.00070487	-2.1397	0.0055726
-953.67	5.5845e-07	0.91624	45.604	0.00070729	-2.1488	0.0055726
-952.66	4.8717e-07	0.97257	45.557	0.00070962	-2.158	0.0055726
-951.65	4.7482e-07	1.0277	45.509	0.00071187	-2.1672	0.0055726
-950.64	5.2448e-07	1.0815	45.462	0.00071405	-2.1765	0.0055726
-949.63	6.3852e-07	1.134	45.415	0.00071615	-2.1858	0.0055726
-948.62	8.1812e-07	1.185	45.367	0.00071819	-2.1951	0.0055726
-947.61	1.0644e-06	1.2346	45.32	0.00072017	-2.2043	0.0055726
-946.6	1.3785e-06	1.2829	45.272	0.0007221	-2.2135	0.0055726
-945.59	1.7614e-06	1.3297	45.225	0.00072399	-2.2226	0.0055726
-944.58	2.2143e-06	1.3752	45.177	0.00072584	-2.2315	0.0055726
-943.57	2.7383e-06	1.4193	45.13	0.00072765	-2.2403	0.0055726
-942.56	3.3345e-06	1.462	45.082	0.00072943	-2.249	0.0055726
-941.55	4.004e-06	1.5034	45.035	0.0007312	-2.2574	0.0055726
-940.54	4.7478e-06	1.5434	44.987	0.00073294	-2.2656	0.0055726
-939.53	5.5672e-06	1.5821	44.94	0.00073468	-2.2735	0.0055726
-938.52	6.4631e-06	1.6194	44.892	0.00073642	-2.2811	0.0055726
-937.51	7.4367e-06	1.6553	44.845	0.00073816	-2.2884	0.0055726
-936.5	8.4891e-06	1.6899	44.797	0.00073991	-2.2954	0.0055726
-935.49	9.6214e-06	1.7232	44.75	0.00074168	-2.3019	0.0055726
-934.48	1.0835e-05	1.7551	44.702	0.00074346	-2.3081	0.0055726
-933.47	1.213e-05	1.7857	44.655	0.00074528	-2.3138	0.0055726
-932.46	1.3509e-05	1.815	44.607	0.00074713	-2.3191	0.0055726
-931.45	1.4972e-05	1.843	44.56	0.00074901	-2.3239	0.0055726
-930.44	1.652e-05	1.8696	44.513	0.00075095	-2.3281	0.0055726
-929.43	1.8155e-05	1.8949	44.465	0.00075294	-2.3318	0.0055726
-928.42	1.9877e-05	1.919	44.418	0.00075498	-2.3349	0.0055726
-927.41	2.1688e-05	1.9417	44.37	0.00075709	-2.3375	0.0055726
-926.4	2.3589e-05	1.9631	44.323	0.00075927	-2.3394	0.0055726
-925.39	2.5581e-05	1.9833	44.275	0.00076154	-2.3409	0.0055726
-924.38	2.7664e-05	2.0021	44.228	0.0007639	-2.3421	0.0055726
-923.37	2.9841e-05	2.0197	44.18	0.00076637	-2.3431	0.0055726
-922.36	3.2112e-05	2.0359	44.133	0.00076895	-2.3441	0.0055726
-921.35	3.4479e-05	2.051	44.085	0.00077165	-2.3451	0.0055726
-920.34	3.6942e-05	2.0647	44.038	0.0007745	-2.3462	0.0055726
-919.32	3.9502e-05	2.0772	43.99	0.00077749	-2.3476	0.0055726
-918.31	4.2161e-05	2.0884	43.943	0.00078064	-2.3495	0.0055726
-917.3	4.4918e-05	2.0983	43.895	0.00078395	-2.3519	0.0055726
-916.29	4.777e-05	2.1071	43.848	0.00078745	-2.355	0.0055726
-915.28	5.071e-05	2.1147	43.8	0.00079114	-2.3588	0.0055726
-914.27	5.3734e-05	2.1212	43.753	0.00079503	-2.3635	0.0055726
-913.26	5.6836e-05	2.1267	43.705	0.00079912	-2.3693	0.0055726
-912.25	6.0012e-05	2.1312	43.658	0.00080345	-2.3762	0.0055726
-911.24	6.3256e-05	2.1347	43.611	0.000808	-2.3844	0.0055726
-910.23	6.6563e-05	2.1373	43.563	0.0008128	-2.394	0.0055726
-909.22	6.9928e-05	2.139	43.516	0.00081785	-2.4052	0.0055726
-908.21	7.3346e-05	2.14	43.468	0.00082317	-2.4179	0.0055726
-907.2	7.6811e-05	2.1402	43.421	0.00082876	-2.4325	0.0055726
-906.19	8.0319e-05	2.1398	43.373	0.00083464	-2.4489	0.0055726
-905.18	8.3864e-05	2.1386	43.326	0.00084082	-2.4673	0.0055726
-904.17	8.744e-05	2.1369	43.278	0.0008473	-2.4878	0.0055726
-903.16	9.1044e-05	2.1347	43.231	0.0008541	-2.5107	0.0055726
-902.15	9.4669e-05	2.1319	43.183	0.00086123	-2.5359	0.0055726
-901.14	9.8311e-05	2.1287	43.136	0.0008687	-2.5635	0.0055726
-900.13	0.00010196	2.1251	43.088	0.00087652	-2.5939	0.0055726
-899.12	0.00010562	2.1212	43.041	0.00088471	-2.6269	0.0055726
-898.11	0.00010928	2.117	42.993	0.00089326	-2.6628	0.0055726
-897.1	0.00011294	2.1125	42.946	0.00090219	-2.7018	0.0055726
-896.09	0.00011659	2.1078	42.898	0.00091152	-2.7438	0.0055726
-895.08	0.00012022	2.103	42.851	0.00092125	-2.7891	0.0055726
-894.07	0.00012383	2.0981	42.803	0.00093139	-2.8375	0.0055726
-893.06	0.00012742	2.0932	42.756	0.00094191	-2.8887	0.0055726
-892.05	0.00013098	2.0883	42.709	0.00095278	-2.942	0.0055726
-891.04	0.0001345	2.0834	42.661	0.00096399	-2.997	0.0055726
-890.03	0.00013798	2.0787	42.614	0.0009755	-3.0531	0.0055726
-889.02	0.00014142	2.0741	42.566	0.00098729	-3.1098	0.0055726
-888.01	0.0001448	2.0698	42.519	0.00099934	-3.1666	0.0055726
-887	0.00014813	2.0657	42.471	0.0010116	-3.223	0.0055726
-885.99	0.0001514	2.0619	42.424	0.0010241	-3.2785	0.0055726
-884.98	0.0001546	2.0585	42.376	0.0010368	-3.3324	0.0055726
-883.97	0.00015774	2.0554	42.329	0.0010496	-3.3844	0.0055726
-882.96	0.00016081	2.0527	42.281	0.0010625	-3.4339	0.0055726
-881.95	0.00016382	2.0503	42.234	0.0010756	-3.4803	0.0055726
-880.94	0.00016676	2.0483	42.186	0.0010887	-3.5232	0.0055726
-879.93	0.00016963	2.0466	42.139	0.0011019	-3.562	0.0055726
-878.91	0.00017245	2.0451	42.091	0.0011151	-3.5962	0.0055726
-877.9	0.0001752	2.044	42.044	0.0011283	-3.6253	0.0055726
-876.89	0.00017789	2.0432	41.996	0.0011415	-3.6488	0.0055726
-875.88	0.00018051	2.0426	41.949	0.0011547	-3.666	0.0055726
-874.87	0.00018308	2.0422	41.901	0.0011678	-3.6766	0.0055726
-873.86	0.00018559	2.0422	41.854	0.0011807	-3.68	0.0055726
-872.85	0.00018804	2.0423	41.807	0.0011936	-3.6757	0.0055726
-871.84	0.00019042	2.0427	41.759	0.0012063	-3.6631	0.0055726
-870.83	0.00019275	2.0432	41.712	0.0012188	-3.6418	0.0055726
-869.82	0.00019503	2.044	41.664	0.0012312	-3.6111	0.0055726
-868.81	0.00019724	2.045	41.617	0.0012433	-3.5707	0.0055726
-867.8	0.0001994	2.0461	41.569	0.0012552	-3.5199	0.0055726
-866.79	0.00020151	2.0474	41.522	0.0012668	-3.4583	0.0055726
-865.78	0.00020356	2.0488	41.474	0.0012781	-3.3852	0.0055726
-864.77	0.00020555	2.0503	41.427	0.0012891	-3.3003	0.0055726
-863.76	0.00020749	2.052	41.379	0.0012997	-3.203	0.0055726
-862.75	0.00020938	2.0538	41.332	0.0013099	-3.0927	0.0055726
-861.74	0.00021122	2.0557	41.284	0.0013198	-2.9692	0.0055726
-860.73	0.000213	2.0577	41.237	0.0013293	-2.833	0.0055726
-859.72	0.00021474	2.0597	41.189	0.0013384	-2.6849	0.0055726
-858.71	0.00021642	2.0619	41.142	0.0013471	-2.5259	0.0055726
-857.7	0.00021805	2.064	41.094	0.0013555	-2.3567	0.0055726
-856.69	0.00021964	2.0662	41.047	0.0013636	-2.1781	0.0055726
-855.68	0.00022117	2.0685	40.999	0.0013713	-1.9911	0.0055726
-854.67	0.00022266	2.0707	40.952	0.0013787	-1.7964	0.0055726
-853.66	0.0002241	2.073	40.905	0.0013858	-1.5948	0.0055726
-852.65	0.0002255	2.0752	40.857	0.0013927	-1.3872	0.0055726
-851.64	0.00022685	2.0774	40.81	0.0013992	-1.1745	0.0055726
-850.63	0.00022815	2.0796	40.762	0.0014055	-0.95744	0.0055726
-849.62	0.00022942	2.0818	40.715	0.0014116	-0.73688	0.0055726
-848.61	0.00023065	2.084	40.667	0.0014174	-0.51365	0.0055726
-847.6	0.00023185	2.0862	40.62	0.001423	-0.28858	0.0055726
-846.59	0.00023301	2.0884	40.572	0.0014284	-0.062511	0.0055726
-845.58	0.00023415	2.0906	40.525	0.0014336	0.16372	0.0055726
-844.57	0.00023526	2.0928	40.477	0.0014386	0.38929	0.0055726
-843.56	0.00023634	2.095	40.43	0.0014435	0.61336	0.0055726
-842.55	0.0002374	2.0972	40.382	0.0014482	0.83509	0.0055726
-841.54	0.00023845	2.0994	40.335	0.0014527	1.0537	0.0055726
-840.53	0.00023947	2.1017	40.287	0.0014572	1.2682	0.0055726
-839.52	0.00024048	2.1039	40.24	0.0014615	1.478	0.0055726
-838.51	0.00024148	2.1062	40.192	0.0014657	1.682	0.0055726
-837.49	0.00024248	2.1085	40.145	0.0014698	1.8796	0.0055726
-836.48	0.00024346	2.1108	40.097	0.0014738	2.0698	0.0055726
-835.47	0.00024444	2.1131	40.05	0.0014778	2.2519	0.0055726
-834.46	0.00024542	2.1155	40.003	0.0014817	2.4249	0.0055726
-833.45	0.0002464	2.1179	39.955	0.0014855	2.5881	0.0055726
-832.44	0.00024739	2.1203	39.908	0.0014894	2.7407	0.0055726
-831.43	0.00024838	2.1228	39.86	0.0014932	2.8817	0.0055726
-830.42	0.00024938	2.1253	39.813	0.001497	3.0104	0.0055726
-829.41	0.00025039	2.1278	39.765	0.0015008	3.1261	0.0055726
-828.4	0.00025141	2.1304	39.718	0.0015047	3.2287	0.0055726
-827.39	0.00025246	2.1331	39.67	0.0015086	3.3188	0.0055726
-826.38	0.00025352	2.1357	39.623	0.0015125	3.3969	0.0055726
-825.37	0.0002546	2.1385	39.575	0.0015166	3.4636	0.0055726
-824.36	0.0002557	2.1412	39.528	0.0015206	3.5194	0.0055726
-823.35	0.00025684	2.1441	39.48	0.0015248	3.5647	0.0055726
-822.34	0.000258	2.147	39.433	0.0015291	3.6002	0.0055726
-821.33	0.00025919	2.1499	39.385	0.0015335	3.6263	0.0055726
-820.32	0.00026042	2.153	39.338	0.001538	3.6437	0.0055726
-819.31	0.00026169	2.156	39.29	0.0015427	3.6527	0.0055726
-818.3	0.00026298	2.1592	39.243	0.0015475	3.6539	0.0055726
-817.29	0.0002643	2.1624	39.195	0.0015525	3.6478	0.0055726
-816.28	0.00026565	2.1656	39.148	0.0015577	3.6351	0.0055726
-815.27	0.00026701	2.1688	39.101	0.001563	3.6161	0.0055726
-814.26	0.00026839	2.1721	39.053	0.0015686	3.5914	0.0055726
-813.25	0.00026979	2.1753	39.006	0.0015744	3.5616	0.0055726
-812.24	0.00027119	2.1786	38.958	0.0015805	3.5271	0.0055726
-811.23	0.0002726	2.1819	38.911	0.0015868	3.4886	0.0055726
-810.22	0.00027401	2.1851	38.863	0.0015933	3.4464	0.0055726
-809.21	0.00027542	2.1884	38.816	0.0016001	3.4012	0.0055726
-808.2	0.00027682	2.1916	38.768	0.0016072	3.3534	0.0055726
-807.19	0.00027821	2.1947	38.721	0.0016147	3.3036	0.0055726
-806.18	0.00027959	2.1979	38.673	0.0016224	3.2523	0.0055726
-805.17	0.00028096	2.2009	38.626	0.0016305	3.2001	0.0055726
-804.16	0.0002823	2.2039	38.578	0.0016389	3.1474	0.0055726
-803.15	0.00028362	2.2068	38.531	0.0016476	3.0948	0.0055726
-802.14	0.00028491	2.2097	38.483	0.0016567	3.0428	0.0055726
-801.13	0.00028617	2.2124	38.436	0.0016663	2.9919	0.0055726
-800.12	0.00028739	2.2151	38.388	0.0016762	2.9426	0.0055726
-799.11	0.00028858	2.2176	38.341	0.0016865	2.8956	0.0055726
-798.1	0.00028972	2.2201	38.293	0.0016972	2.8512	0.0055726
-797.08	0.00029082	2.2224	38.246	0.0017084	2.8101	0.0055726
-796.07	0.00029187	2.2246	38.199	0.00172	2.7723	0.0055726
-795.06	0.00029286	2.2266	38.151	0.001732	2.7379	0.0055726
-794.05	0.0002938	2.2285	38.104	0.0017445	2.7066	0.0055726
-793.04	0.00029468	2.2302	38.056	0.0017574	2.6783	0.0055726
-792.03	0.00029549	2.2318	38.009	0.0017708	2.6529	0.0055726
-791.02	0.00029623	2.2332	37.961	0.0017846	2.6303	0.0055726
-790.01	0.00029691	2.2344	37.914	0.0017988	2.6103	0.0055726
-789	0.0002975	2.2354	37.866	0.0018135	2.5928	0.0055726
-787.99	0.00029802	2.2362	37.819	0.0018286	2.5776	0.0055726
-786.98	0.00029845	2.2369	37.771	0.0018442	2.5646	0.0055726
-785.97	0.00029881	2.2373	37.724	0.0018601	2.5537	0.0055726
-784.96	0.00029907	2.2375	37.676	0.0018765	2.5447	0.0055726
-783.95	0.00029925	2.2375	37.629	0.0018934	2.5375	0.0055726
-782.94	0.00029935	2.2372	37.581	0.0019106	2.532	0.0055726
-781.93	0.00029935	2.2368	37.534	0.0019283	2.528	0.0055726
-780.92	0.00029927	2.2361	37.486	0.0019465	2.5253	0.0055726
-779.91	0.00029909	2.2352	37.439	0.001965	2.524	0.0055726
