-2000.3	8.4279e-08	1.4892	94.787	8.432e-08	-1.2037	0.0054361
-1999.3	8.3414e-08	1.4825	94.74	8.5488e-08	-1.2049	0.0054361
-1998.3	8.25e-08	1.4773	94.692	8.6673e-08	-1.206	0.0054361
-1997.3	8.1535e-08	1.4735	94.645	8.7875e-08	-1.2069	0.0054361
-1996.2	8.052e-08	1.4712	94.597	8.9094e-08	-1.2079	0.0054361
-1995.2	7.9451e-08	1.4705	94.55	9.0327e-08	-1.2087	0.0054361
-1994.2	7.8329e-08	1.4715	94.502	9.1574e-08	-1.2094	0.0054361
-1993.2	7.7151e-08	1.4741	94.455	9.2833e-08	-1.2101	0.0054361
-1992.2	7.5916e-08	1.4785	94.408	9.4104e-08	-1.2107	0.0054361
-1991.2	7.4623e-08	1.4846	94.36	9.5385e-08	-1.2113	0.0054361
-1990.2	7.3272e-08	1.4925	94.313	9.6675e-08	-1.2118	0.0054361
-1989.2	7.1865e-08	1.5021	94.265	9.7974e-08	-1.2123	0.0054361
-1988.2	7.0406e-08	1.513	94.218	9.9279e-08	-1.2128	0.0054361
-1987.2	6.8899e-08	1.525	94.17	1.0059e-07	-1.2133	0.0054361
-1986.1	6.7347e-08	1.538	94.123	1.0191e-07	-1.2138	0.0054361
-1985.1	6.5754e-08	1.5517	94.075	1.0323e-07	-1.2142	0.0054361
-1984.1	6.4122e-08	1.5659	94.028	1.0455e-07	-1.2147	0.0054361
-1983.1	6.2456e-08	1.5804	93.98	1.0587e-07	-1.2152	0.0054361
-1982.1	6.0758e-08	1.595	93.933	1.072e-07	-1.2157	0.0054361
-1981.1	5.9033e-08	1.6094	93.885	1.0852e-07	-1.2162	0.0054361
-1980.1	5.7284e-08	1.6235	93.838	1.0984e-07	-1.2168	0.0054361
-1979.1	5.5514e-08	1.637	93.79	1.1116e-07	-1.2175	0.0054361
-1978.1	5.3727e-08	1.6497	93.743	1.1247e-07	-1.2182	0.0054361
-1977.1	5.1926e-08	1.6614	93.695	1.1378e-07	-1.219	0.0054361
-1976	5.0114e-08	1.6718	93.648	1.1509e-07	-1.2198	0.0054361
-1975	4.8296e-08	1.6808	93.6	1.1638e-07	-1.2207	0.0054361
-1974	4.6474e-08	1.6881	93.553	1.1767e-07	-1.2218	0.0054361
-1973	4.4652e-08	1.6936	93.506	1.1894e-07	-1.2229	0.0054361
-1972	4.2834e-08	1.697	93.458	1.2021e-07	-1.2241	0.0054361
-1971	4.1022e-08	1.698	93.411	1.2147e-07	-1.2255	0.0054361
-1970	3.9221e-08	1.6966	93.363	1.2271e-07	-1.227	0.0054361
-1969	3.7434e-08	1.6923	93.316	1.2393e-07	-1.2286	0.0054361
-1968	3.5665e-08	1.6851	93.268	1.2514e-07	-1.2304	0.0054361
-1967	3.3916e-08	1.6748	93.221	1.2633e-07	-1.2323	0.0054361
-1965.9	3.2191e-08	1.661	93.173	1.275e-07	-1.2343	0.0054361
-1964.9	3.0494e-08	1.6436	93.126	1.2865e-07	-1.2364	0.0054361
-1963.9	2.8829e-08	1.6224	93.078	1.2977e-07	-1.2387	0.0054361
-1962.9	2.7198e-08	1.5972	93.031	1.3086e-07	-1.2411	0.0054361
-1961.9	2.5605e-08	1.5677	92.983	1.3192e-07	-1.2437	0.0054361
-1960.9	2.4054e-08	1.5337	92.936	1.3295e-07	-1.2463	0.0054361
-1959.9	2.2547e-08	1.495	92.888	1.3395e-07	-1.2491	0.0054361
-1958.9	2.109e-08	1.4514	92.841	1.349e-07	-1.2521	0.0054361
-1957.9	1.9683e-08	1.4027	92.793	1.3582e-07	-1.2551	0.0054361
-1956.8	1.8329e-08	1.349	92.746	1.3669e-07	-1.2583	0.0054361
-1955.8	1.7027e-08	1.2906	92.698	1.3752e-07	-1.2616	0.0054361
-1954.8	1.5777e-08	1.2277	92.651	1.3831e-07	-1.265	0.0054361
-1953.8	1.4578e-08	1.1606	92.604	1.3904e-07	-1.2686	0.0054361
-1952.8	1.3429e-08	1.0893	92.556	1.3973e-07	-1.2723	0.0054361
-1951.8	1.2332e-08	1.0142	92.509	1.4036e-07	-1.2761	0.0054361
-1950.8	1.1285e-08	0.93545	92.461	1.4093e-07	-1.28	0.0054361
-1949.8	1.0289e-08	0.8533	92.414	1.4145e-07	-1.284	0.0054361
-1948.8	9.3422e-09	0.76797	92.366	1.419e-07	-1.2882	0.0054361
-1947.8	8.4453e-09	0.67968	92.319	1.423e-07	-1.2925	0.0054361
-1946.7	7.598e-09	0.58864	92.271	1.4263e-07	-1.2969	0.0054361
-1945.7	6.7998e-09	0.49508	92.224	1.4289e-07	-1.3014	0.0054361
-1944.7	6.0506e-09	0.39923	92.176	1.4308e-07	-1.3061	0.0054361
-1943.7	5.3501e-09	0.30129	92.129	1.432e-07	-1.3108	0.0054361
-1942.7	4.6979e-09	0.2015	92.081	1.4324e-07	-1.3157	0.0054361
-1941.7	4.0939e-09	0.10008	92.034	1.4321e-07	-1.3207	0.0054361
-1940.7	3.5378e-09	-0.0027552	91.986	1.431e-07	-1.3259	0.0054361
-1939.7	3.0292e-09	-0.10678	91.939	1.4291e-07	-1.3311	0.0054361
-1938.7	2.568e-09	-0.21178	91.891	1.4264e-07	-1.3364	0.0054361
-1937.7	2.1539e-09	-0.31752	91.844	1.4228e-07	-1.3419	0.0054361
-1936.6	1.7865e-09	-0.4238	91.796	1.4184e-07	-1.3475	0.0054361
-1935.6	1.4657e-09	-0.53037	91.749	1.4131e-07	-1.3532	0.0054361
-1934.6	1.1912e-09	-0.63703	91.702	1.4071e-07	-1.3589	0.0054361
-1933.6	9.6269e-10	-0.74355	91.654	1.4004e-07	-1.3647	0.0054361
-1932.6	7.7991e-10	-0.84972	91.607	1.3931e-07	-1.3704	0.0054361
-1931.6	6.426e-10	-0.9553	91.559	1.3852e-07	-1.3762	0.0054361
-1930.6	5.5049e-10	-1.0601	91.512	1.3769e-07	-1.382	0.0054361
-1929.6	5.0332e-10	-1.1638	91.464	1.3681e-07	-1.3876	0.0054361
-1928.6	5.0083e-10	-1.2663	91.417	1.359e-07	-1.3932	0.0054361
-1927.6	5.4274e-10	-1.3674	91.369	1.3495e-07	-1.3987	0.0054361
-1926.5	6.2879e-10	-1.4667	91.322	1.3399e-07	-1.404	0.0054361
-1925.5	7.5855e-10	-1.5642	91.274	1.3301e-07	-1.4092	0.0054361
-1924.5	9.2963e-10	-1.6595	91.227	1.3202e-07	-1.4142	0.0054361
-1923.5	1.1383e-09	-1.7524	91.179	1.3102e-07	-1.419	0.0054361
-1922.5	1.3807e-09	-1.8428	91.132	1.3003e-07	-1.4235	0.0054361
-1921.5	1.6531e-09	-1.9303	91.084	1.2905e-07	-1.4278	0.0054361
-1920.5	1.9518e-09	-2.0148	91.037	1.2809e-07	-1.4318	0.0054361
-1919.5	2.2729e-09	-2.0961	90.989	1.2715e-07	-1.4355	0.0054361
-1918.5	2.6128e-09	-2.1738	90.942	1.2624e-07	-1.4388	0.0054361
-1917.4	2.9675e-09	-2.2478	90.894	1.2536e-07	-1.4418	0.0054361
-1916.4	3.3333e-09	-2.3179	90.847	1.2453e-07	-1.4444	0.0054361
-1915.4	3.7065e-09	-2.3839	90.8	1.2374e-07	-1.4466	0.0054361
-1914.4	4.0832e-09	-2.4454	90.752	1.2301e-07	-1.4483	0.0054361
-1913.4	4.4598e-09	-2.5023	90.705	1.2235e-07	-1.4496	0.0054361
-1912.4	4.8324e-09	-2.5543	90.657	1.2175e-07	-1.4504	0.0054361
-1911.4	5.1972e-09	-2.6013	90.61	1.2123e-07	-1.4507	0.0054361
-1910.4	5.5504e-09	-2.643	90.562	1.2078e-07	-1.4504	0.0054361
-1909.4	5.8884e-09	-2.6792	90.515	1.2043e-07	-1.4496	0.0054361
-1908.4	6.2073e-09	-2.7096	90.467	1.2017e-07	-1.4482	0.0054361
-1907.3	6.5033e-09	-2.734	90.42	1.2001e-07	-1.4461	0.0054361
-1906.3	6.7726e-09	-2.7523	90.372	1.1996e-07	-1.4435	0.0054361
-1905.3	7.0116e-09	-2.7641	90.325	1.2002e-07	-1.4401	0.0054361
-1904.3	7.2163e-09	-2.7692	90.277	1.2021e-07	-1.4361	0.0054361
-1903.3	7.3831e-09	-2.7675	90.23	1.2051e-07	-1.4314	0.0054361
-1902.3	7.5081e-09	-2.7586	90.182	1.2094e-07	-1.4261	0.0054361
-1901.3	7.5876e-09	-2.7425	90.135	1.2148e-07	-1.4202	0.0054361
-1900.3	7.6178e-09	-2.7187	90.087	1.2215e-07	-1.4137	0.0054361
-1899.3	7.5949e-09	-2.6872	90.04	1.2293e-07	-1.4066	0.0054361
-1898.3	7.5151e-09	-2.6477	89.992	1.2384e-07	-1.3991	0.0054361
-1897.2	7.3747e-09	-2.5999	89.945	1.2486e-07	-1.391	0.0054361
-1896.2	7.1699e-09	-2.5437	89.898	1.26e-07	-1.3825	0.0054361
-1895.2	6.8969e-09	-2.4788	89.85	1.2726e-07	-1.3735	0.0054361
-1894.2	6.552e-09	-2.405	89.803	1.2863e-07	-1.3642	0.0054361
-1893.2	6.1314e-09	-2.322	89.755	1.3013e-07	-1.3545	0.0054361
-1892.2	5.637e-09	-2.23	89.708	1.3173e-07	-1.3444	0.0054361
-1891.2	5.0775e-09	-2.1296	89.66	1.3346e-07	-1.3341	0.0054361
-1890.2	4.4621e-09	-2.0214	89.613	1.3529e-07	-1.3235	0.0054361
-1889.2	3.7999e-09	-1.9059	89.565	1.3725e-07	-1.3126	0.0054361
-1888.2	3.1003e-09	-1.7839	89.518	1.3931e-07	-1.3015	0.0054361
-1887.1	2.3723e-09	-1.6557	89.47	1.4149e-07	-1.2903	0.0054361
-1886.1	1.6252e-09	-1.5222	89.423	1.4379e-07	-1.2789	0.0054361
-1885.1	8.6823e-10	-1.3838	89.375	1.4619e-07	-1.2674	0.0054361
-1884.1	1.1052e-10	-1.2412	89.328	1.4871e-07	-1.2557	0.0054361
-1883.1	6.3872e-10	-1.095	89.28	1.5134e-07	-1.2441	0.0054361
-1882.1	1.3703e-09	-0.94571	89.233	1.5408e-07	-1.2324	0.0054361
-1881.1	2.0749e-09	-0.79403	89.185	1.5693e-07	-1.2207	0.0054361
-1880.1	2.7435e-09	-0.64053	89.138	1.5989e-07	-1.209	0.0054361
-1879.1	3.3668e-09	-0.48581	89.09	1.6296e-07	-1.1974	0.0054361
-1878	3.9357e-09	-0.33046	89.043	1.6614e-07	-1.1859	0.0054361
-1877	4.4408e-09	-0.17509	88.996	1.6943e-07	-1.1745	0.0054361
-1876	4.8731e-09	-0.02031	88.948	1.7282e-07	-1.1632	0.0054361
-1875	5.2233e-09	0.13329	88.901	1.7633e-07	-1.1522	0.0054361
-1874	5.4823e-09	0.28511	88.853	1.7994e-07	-1.1413	0.0054361
-1873	5.6407e-09	0.43455	88.806	1.8365e-07	-1.1307	0.0054361
-1872	5.6895e-09	0.581	88.758	1.8748e-07	-1.1204	0.0054361
-1871	5.6195e-09	0.72386	88.711	1.914e-07	-1.1104	0.0054361
-1870	5.4213e-09	0.86254	88.663	1.9542e-07	-1.1006	0.0054361
-1869	5.0859e-09	0.99643	88.616	1.9952e-07	-1.0912	0.0054361
-1867.9	4.604e-09	1.1249	88.568	2.0371e-07	-1.082	0.0054361
-1866.9	3.9665e-09	1.2474	88.521	2.0796e-07	-1.073	0.0054361
-1865.9	3.164e-09	1.3634	88.473	2.1228e-07	-1.0644	0.0054361
-1864.9	2.1876e-09	1.4721	88.426	2.1666e-07	-1.0559	0.0054361
-1863.9	1.0278e-09	1.573	88.378	2.2108e-07	-1.0478	0.0054361
-1862.9	3.2439e-10	1.6656	88.331	2.2555e-07	-1.0399	0.0054361
-1861.9	1.8783e-09	1.7491	88.283	2.3005e-07	-1.0322	0.0054361
-1860.9	3.643e-09	1.8231	88.236	2.3458e-07	-1.0248	0.0054361
-1859.9	5.6258e-09	1.8871	88.188	2.3913e-07	-1.0176	0.0054361
-1858.9	7.8291e-09	1.9415	88.141	2.4369e-07	-1.0106	0.0054361
-1857.8	1.0255e-08	1.9866	88.094	2.4826e-07	-1.0038	0.0054361
-1856.8	1.2904e-08	2.023	88.046	2.5282e-07	-0.99728	0.0054361
-1855.8	1.5778e-08	2.0509	87.999	2.5737e-07	-0.99095	0.0054361
-1854.8	1.8879e-08	2.0707	87.951	2.619e-07	-0.98482	0.0054361
-1853.8	2.2209e-08	2.083	87.904	2.6641e-07	-0.9789	0.0054361
-1852.8	2.5769e-08	2.088	87.856	2.7089e-07	-0.97317	0.0054361
-1851.8	2.956e-08	2.0863	87.809	2.7532e-07	-0.96763	0.0054361
-1850.8	3.3585e-08	2.0781	87.761	2.7971e-07	-0.96227	0.0054361
-1849.8	3.7845e-08	2.0639	87.714	2.8404e-07	-0.9571	0.0054361
-1848.8	4.2342e-08	2.0442	87.666	2.8831e-07	-0.9521	0.0054361
-1847.7	4.7076e-08	2.0192	87.619	2.9251e-07	-0.94727	0.0054361
-1846.7	5.205e-08	1.9894	87.571	2.9662e-07	-0.94261	0.0054361
-1845.7	5.7266e-08	1.9553	87.524	3.0066e-07	-0.9381	0.0054361
-1844.7	6.2725e-08	1.9171	87.476	3.046e-07	-0.93375	0.0054361
-1843.7	6.8428e-08	1.8754	87.429	3.0844e-07	-0.92955	0.0054361
-1842.7	7.4377e-08	1.8305	87.381	3.1218e-07	-0.92549	0.0054361
-1841.7	8.0575e-08	1.7828	87.334	3.1579e-07	-0.92157	0.0054361
-1840.7	8.7021e-08	1.7328	87.286	3.1929e-07	-0.91779	0.0054361
-1839.7	9.3719e-08	1.6808	87.239	3.2265e-07	-0.91413	0.0054361
-1838.6	1.0067e-07	1.6272	87.192	3.2589e-07	-0.9106	0.0054361
-1837.6	1.0787e-07	1.5724	87.144	3.2899e-07	-0.90718	0.0054361
-1836.6	1.1533e-07	1.5169	87.097	3.3197e-07	-0.90385	0.0054361
-1835.6	1.2305e-07	1.4611	87.049	3.3483e-07	-0.90062	0.0054361
-1834.6	1.3103e-07	1.4053	87.002	3.3758e-07	-0.89745	0.0054361
-1833.6	1.3927e-07	1.3499	86.954	3.4022e-07	-0.89436	0.0054361
-1832.6	1.4777e-07	1.2954	86.907	3.4276e-07	-0.89131	0.0054361
-1831.6	1.5653e-07	1.2422	86.859	3.452e-07	-0.88831	0.0054361
-1830.6	1.6556e-07	1.1906	86.812	3.4755e-07	-0.88534	0.0054361
-1829.6	1.7485e-07	1.1411	86.764	3.4981e-07	-0.88238	0.0054361
-1828.5	1.8442e-07	1.0941	86.717	3.5199e-07	-0.87943	0.0054361
-1827.5	1.9425e-07	1.0499	86.669	3.541e-07	-0.87648	0.0054361
-1826.5	2.0431e-07	1.0085	86.622	3.5613e-07	-0.87351	0.0054361
-1825.5	2.1457e-07	0.97011	86.574	3.581e-07	-0.87051	0.0054361
-1824.5	2.2498e-07	0.93456	86.527	3.6001e-07	-0.86748	0.0054361
-1823.5	2.3551e-07	0.90189	86.479	3.6186e-07	-0.86439	0.0054361
-1822.5	2.4612e-07	0.87207	86.432	3.6367e-07	-0.86124	0.0054361
-1821.5	2.5676e-07	0.84511	86.384	3.6543e-07	-0.85802	0.0054361
-1820.5	2.6739e-07	0.82099	86.337	3.6715e-07	-0.85471	0.0054361
-1819.5	2.7799e-07	0.79971	86.29	3.6883e-07	-0.85131	0.0054361
-1818.4	2.885e-07	0.78125	86.242	3.7049e-07	-0.84779	0.0054361
-1817.4	2.9888e-07	0.7656	86.195	3.7213e-07	-0.84416	0.0054361
-1816.4	3.0911e-07	0.75276	86.147	3.7374e-07	-0.8404	0.0054361
-1815.4	3.1913e-07	0.74271	86.1	3.7535e-07	-0.83649	0.0054361
-1814.4	3.2891e-07	0.73546	86.052	3.7695e-07	-0.83243	0.0054361
-1813.4	3.3841e-07	0.73097	86.005	3.7854e-07	-0.8282	0.0054361
-1812.4	3.4759e-07	0.72926	85.957	3.8014e-07	-0.82379	0.0054361
-1811.4	3.5641e-07	0.7303	85.91	3.8174e-07	-0.8192	0.0054361
-1810.4	3.6483e-07	0.73409	85.862	3.8336e-07	-0.81441	0.0054361
-1809.4	3.7281e-07	0.74062	85.815	3.85e-07	-0.8094	0.0054361
-1808.3	3.8031e-07	0.74988	85.767	3.8666e-07	-0.80417	0.0054361
-1807.3	3.8729e-07	0.76186	85.72	3.8836e-07	-0.79871	0.0054361
-1806.3	3.9371e-07	0.77655	85.672	3.9008e-07	-0.79301	0.0054361
-1805.3	3.9953e-07	0.79394	85.625	3.9185e-07	-0.78708	0.0054361
-1804.3	4.0472e-07	0.81403	85.577	3.9365e-07	-0.78095	0.0054361
-1803.3	4.0922e-07	0.83679	85.53	3.9549e-07	-0.77465	0.0054361
-1802.3	4.1301e-07	0.86223	85.482	3.9737e-07	-0.76819	0.0054361
-1801.3	4.1604e-07	0.89033	85.435	3.993e-07	-0.76159	0.0054361
-1800.3	4.1828e-07	0.92109	85.388	4.0127e-07	-0.75489	0.0054361
-1799.2	4.1968e-07	0.95449	85.34	4.0329e-07	-0.74809	0.0054361
-1798.2	4.202e-07	0.99052	85.293	4.0537e-07	-0.74123	0.0054361
-1797.2	4.1981e-07	1.0292	85.245	4.0749e-07	-0.73432	0.0054361
-1796.2	4.1846e-07	1.0705	85.198	4.0967e-07	-0.72739	0.0054361
-1795.2	4.1612e-07	1.1143	85.15	4.119e-07	-0.72045	0.0054361
-1794.2	4.128e-07	1.1605	85.103	4.1419e-07	-0.71354	0.0054361
-1793.2	4.0856e-07	1.2087	85.055	4.1654e-07	-0.70668	0.0054361
-1792.2	4.0344e-07	1.2584	85.008	4.1895e-07	-0.69987	0.0054361
-1791.2	3.9749e-07	1.3093	84.96	4.2142e-07	-0.69316	0.0054361
-1790.2	3.9076e-07	1.3609	84.913	4.2396e-07	-0.68656	0.0054361
-1789.1	3.833e-07	1.4129	84.865	4.2657e-07	-0.68009	0.0054361
-1788.1	3.7515e-07	1.465	84.818	4.2924e-07	-0.67377	0.0054361
-1787.1	3.6636e-07	1.5166	84.77	4.3199e-07	-0.66763	0.0054361
-1786.1	3.5699e-07	1.5674	84.723	4.3481e-07	-0.66169	0.0054361
-1785.1	3.4707e-07	1.617	84.675	4.377e-07	-0.65597	0.0054361
-1784.1	3.3667e-07	1.6651	84.628	4.4067e-07	-0.65049	0.0054361
-1783.1	3.2582e-07	1.7112	84.58	4.4372e-07	-0.64528	0.0054361
-1782.1	3.1458e-07	1.7549	84.533	4.4685e-07	-0.64035	0.0054361
-1781.1	3.03e-07	1.7959	84.486	4.5006e-07	-0.63574	0.0054361
-1780.1	2.9112e-07	1.8337	84.438	4.5336e-07	-0.63145	0.0054361
-1779	2.7899e-07	1.868	84.391	4.5674e-07	-0.62753	0.0054361
-1778	2.6666e-07	1.8984	84.343	4.6021e-07	-0.62397	0.0054361
-1777	2.5417e-07	1.9244	84.296	4.6377e-07	-0.62082	0.0054361
-1776	2.4159e-07	1.9458	84.248	4.6742e-07	-0.61808	0.0054361
-1775	2.2895e-07	1.962	84.201	4.7117e-07	-0.61579	0.0054361
-1774	2.1631e-07	1.9727	84.153	4.7501e-07	-0.61396	0.0054361
-1773	2.0371e-07	1.9775	84.106	4.7893e-07	-0.61258	0.0054361
-1772	1.912e-07	1.9761	84.058	4.8291e-07	-0.61162	0.0054361
-1771	1.7883e-07	1.968	84.011	4.8693e-07	-0.61106	0.0054361
-1770	1.6665e-07	1.9528	83.963	4.9098e-07	-0.61088	0.0054361
-1768.9	1.547e-07	1.9302	83.916	4.9503e-07	-0.61104	0.0054361
-1767.9	1.4304e-07	1.8997	83.868	4.9906e-07	-0.61152	0.0054361
-1766.9	1.3172e-07	1.861	83.821	5.0306e-07	-0.61229	0.0054361
-1765.9	1.2077e-07	1.8136	83.773	5.07e-07	-0.61334	0.0054361
-1764.9	1.1026e-07	1.7572	83.726	5.1086e-07	-0.61463	0.0054361
-1763.9	1.0022e-07	1.6914	83.678	5.1464e-07	-0.61614	0.0054361
-1762.9	9.0717e-08	1.6158	83.631	5.183e-07	-0.61785	0.0054361
-1761.9	8.1763e-08	1.5305	83.584	5.2182e-07	-0.61972	0.0054361
-1760.9	7.3363e-08	1.4361	83.536	5.252e-07	-0.62174	0.0054361
-1759.9	6.5515e-08	1.3333	83.489	5.284e-07	-0.62387	0.0054361
-1758.8	5.8216e-08	1.2227	83.441	5.3141e-07	-0.6261	0.0054361
-1757.8	5.1466e-08	1.105	83.394	5.3421e-07	-0.62839	0.0054361
-1756.8	4.5263e-08	0.98078	83.346	5.3678e-07	-0.63072	0.0054361
-1755.8	3.9606e-08	0.85083	83.299	5.3911e-07	-0.63307	0.0054361
-1754.8	3.4492e-08	0.71574	83.251	5.4116e-07	-0.63541	0.0054361
-1753.8	2.992e-08	0.57618	83.204	5.4293e-07	-0.63772	0.0054361
-1752.8	2.5889e-08	0.43282	83.156	5.4438e-07	-0.63996	0.0054361
-1751.8	2.2397e-08	0.2863	83.109	5.4552e-07	-0.64211	0.0054361
-1750.8	1.9442e-08	0.1373	83.061	5.463e-07	-0.64416	0.0054361
-1749.7	1.7023e-08	-0.013528	83.014	5.4672e-07	-0.64607	0.0054361
-1748.7	1.5138e-08	-0.16552	82.966	5.4676e-07	-0.64781	0.0054361
-1747.7	1.3786e-08	-0.31803	82.919	5.4639e-07	-0.64937	0.0054361
-1746.7	1.2964e-08	-0.47038	82.871	5.4559e-07	-0.65071	0.0054361
-1745.7	1.2672e-08	-0.62192	82.824	5.4436e-07	-0.65181	0.0054361
-1744.7	1.2908e-08	-0.77198	82.776	5.4266e-07	-0.65265	0.0054361
-1743.7	1.367e-08	-0.91991	82.729	5.4048e-07	-0.6532	0.0054361
-1742.7	1.4957e-08	-1.065	82.682	5.378e-07	-0.65343	0.0054361
-1741.7	1.6767e-08	-1.2067	82.634	5.346e-07	-0.65332	0.0054361
-1740.7	1.9098e-08	-1.3443	82.587	5.3088e-07	-0.65285	0.0054361
-1739.6	2.1949e-08	-1.4771	82.539	5.2668e-07	-0.65201	0.0054361
-1738.6	2.5318e-08	-1.6044	82.492	5.2203e-07	-0.65079	0.0054361
-1737.6	2.9204e-08	-1.7257	82.444	5.1696e-07	-0.64918	0.0054361
