-1962.9	2.9622e-07	-1.3122	93.031	8.9341e-08	0.5767	0.005451
-1961.9	2.9252e-07	-1.304	92.983	9.0933e-08	0.56477	0.005451
-1960.9	2.8864e-07	-1.2963	92.936	9.2488e-08	0.5526	0.005451
-1959.9	2.8457e-07	-1.2891	92.888	9.4001e-08	0.5402	0.005451
-1958.9	2.8034e-07	-1.2827	92.841	9.547e-08	0.52757	0.005451
-1957.9	2.7594e-07	-1.2773	92.793	9.6891e-08	0.51475	0.005451
-1956.8	2.7138e-07	-1.2731	92.746	9.8259e-08	0.50175	0.005451
-1955.8	2.6667e-07	-1.2702	92.698	9.9572e-08	0.48857	0.005451
-1954.8	2.6182e-07	-1.2688	92.651	1.0083e-07	0.47525	0.005451
-1953.8	2.5683e-07	-1.2691	92.604	1.0202e-07	0.46179	0.005451
-1952.8	2.5171e-07	-1.2712	92.556	1.0314e-07	0.44822	0.005451
-1951.8	2.4646e-07	-1.2754	92.509	1.042e-07	0.43454	0.005451
-1950.8	2.4109e-07	-1.2819	92.461	1.0518e-07	0.42077	0.005451
-1949.8	2.3562e-07	-1.2907	92.414	1.0608e-07	0.40694	0.005451
-1948.8	2.3004e-07	-1.3021	92.366	1.069e-07	0.39305	0.005451
-1947.8	2.2436e-07	-1.3163	92.319	1.0764e-07	0.37913	0.005451
-1946.7	2.1859e-07	-1.3334	92.271	1.0829e-07	0.36519	0.005451
-1945.7	2.1274e-07	-1.3537	92.224	1.0884e-07	0.35124	0.005451
-1944.7	2.0681e-07	-1.3772	92.176	1.093e-07	0.33731	0.005451
-1943.7	2.0081e-07	-1.4043	92.129	1.0967e-07	0.3234	0.005451
-1942.7	1.9474e-07	-1.435	92.081	1.0993e-07	0.30954	0.005451
-1941.7	1.8862e-07	-1.4695	92.034	1.1008e-07	0.29575	0.005451
-1940.7	1.8244e-07	-1.5081	91.986	1.1012e-07	0.28203	0.005451
-1939.7	1.7623e-07	-1.5508	91.939	1.1005e-07	0.26841	0.005451
-1938.7	1.6997e-07	-1.598	91.891	1.0986e-07	0.25489	0.005451
-1937.7	1.6368e-07	-1.6497	91.844	1.0955e-07	0.24151	0.005451
-1936.6	1.5737e-07	-1.7061	91.796	1.0912e-07	0.22826	0.005451
-1935.6	1.5105e-07	-1.7674	91.749	1.0857e-07	0.21515	0.005451
-1934.6	1.4471e-07	-1.8334	91.702	1.0791e-07	0.20218	0.005451
-1933.6	1.3838e-07	-1.9034	91.654	1.0715e-07	0.18933	0.005451
-1932.6	1.3207e-07	-1.9769	91.607	1.0629e-07	0.17659	0.005451
-1931.6	1.2579e-07	-2.0534	91.559	1.0534e-07	0.16397	0.005451
-1930.6	1.1955e-07	-2.1324	91.512	1.043e-07	0.15146	0.005451
-1929.6	1.1337e-07	-2.2132	91.464	1.0319e-07	0.13905	0.005451
-1928.6	1.0725e-07	-2.2954	91.417	1.0201e-07	0.12673	0.005451
-1927.6	1.0121e-07	-2.3783	91.369	1.0077e-07	0.1145	0.005451
-1926.5	9.5263e-08	-2.4614	91.322	9.9465e-08	0.10235	0.005451
-1925.5	8.942e-08	-2.5442	91.274	9.8116e-08	0.090283	0.005451
-1924.5	8.3693e-08	-2.6262	91.227	9.6724e-08	0.078283	0.005451
-1923.5	7.8095e-08	-2.7067	91.179	9.5297e-08	0.066348	0.005451
-1922.5	7.2637e-08	-2.7852	91.132	9.3841e-08	0.05447	0.005451
-1921.5	6.7332e-08	-2.8612	91.084	9.2363e-08	0.042644	0.005451
-1920.5	6.2193e-08	-2.9341	91.037	9.087e-08	0.030865	0.005451
-1919.5	5.7232e-08	-3.0034	90.989	8.9369e-08	0.019125	0.005451
-1918.5	5.246e-08	-3.0686	90.942	8.7866e-08	0.007419	0.005451
-1917.4	4.7891e-08	-3.129	90.894	8.6368e-08	-0.0042592	0.005451
-1916.4	4.3537e-08	-3.1841	90.847	8.4883e-08	-0.015916	0.005451
-1915.4	3.9409e-08	-3.2334	90.8	8.3417e-08	-0.027557	0.005451
-1914.4	3.5521e-08	-3.2763	90.752	8.1977e-08	-0.039188	0.005451
-1913.4	3.1885e-08	-3.3122	90.705	8.0569e-08	-0.050816	0.005451
-1912.4	2.8512e-08	-3.3407	90.657	7.9201e-08	-0.062447	0.005451
-1911.4	2.5416e-08	-3.3612	90.61	7.7879e-08	-0.074087	0.005451
-1910.4	2.2608e-08	-3.3731	90.562	7.661e-08	-0.085741	0.005451
-1909.4	2.0101e-08	-3.3758	90.515	7.5402e-08	-0.097417	0.005451
-1908.4	1.7907e-08	-3.3689	90.467	7.426e-08	-0.10912	0.005451
-1907.3	1.6039e-08	-3.3517	90.42	7.3192e-08	-0.12085	0.005451
-1906.3	1.4508e-08	-3.3238	90.372	7.2204e-08	-0.13263	0.005451
-1905.3	1.3328e-08	-3.2845	90.325	7.1304e-08	-0.14445	0.005451
-1904.3	1.251e-08	-3.2333	90.277	7.0496e-08	-0.15632	0.005451
-1903.3	1.2067e-08	-3.1698	90.23	6.9779e-08	-0.16822	0.005451
-1902.3	1.2001e-08	-3.0938	90.182	6.9144e-08	-0.18011	0.005451
-1901.3	1.2306e-08	-3.006	90.135	6.8585e-08	-0.19198	0.005451
-1900.3	1.2971e-08	-2.9073	90.087	6.8094e-08	-0.20379	0.005451
-1899.3	1.3988e-08	-2.7983	90.04	6.7665e-08	-0.2155	0.005451
-1898.3	1.5348e-08	-2.6798	89.992	6.7288e-08	-0.2271	0.005451
-1897.2	1.7043e-08	-2.5525	89.945	6.6959e-08	-0.23855	0.005451
-1896.2	1.9063e-08	-2.4171	89.898	6.6668e-08	-0.24981	0.005451
-1895.2	2.1399e-08	-2.2744	89.85	6.641e-08	-0.26087	0.005451
-1894.2	2.4043e-08	-2.1252	89.803	6.6176e-08	-0.27169	0.005451
-1893.2	2.6986e-08	-1.97	89.755	6.596e-08	-0.28224	0.005451
-1892.2	3.0219e-08	-1.8098	89.708	6.5754e-08	-0.29248	0.005451
-1891.2	3.3734e-08	-1.6452	89.66	6.5551e-08	-0.3024	0.005451
-1890.2	3.752e-08	-1.4769	89.613	6.5344e-08	-0.31196	0.005451
-1889.2	4.157e-08	-1.3057	89.565	6.5126e-08	-0.32114	0.005451
-1888.2	4.5875e-08	-1.1323	89.518	6.4888e-08	-0.32989	0.005451
-1887.1	5.0425e-08	-0.95752	89.47	6.4625e-08	-0.33819	0.005451
-1886.1	5.5212e-08	-0.782	89.423	6.4328e-08	-0.34602	0.005451
-1885.1	6.0227e-08	-0.60652	89.375	6.3991e-08	-0.35333	0.005451
-1884.1	6.5461e-08	-0.43179	89.328	6.3606e-08	-0.36011	0.005451
-1883.1	7.0906e-08	-0.25857	89.28	6.3167e-08	-0.36632	0.005451
-1882.1	7.6551e-08	-0.087575	89.233	6.2665e-08	-0.37193	0.005451
-1881.1	8.239e-08	0.080451	89.185	6.2093e-08	-0.37692	0.005451
-1880.1	8.8412e-08	0.24477	89.138	6.1445e-08	-0.38124	0.005451
-1879.1	9.4609e-08	0.40466	89.09	6.0713e-08	-0.38488	0.005451
-1878	1.0097e-07	0.55937	89.043	5.9889e-08	-0.3878	0.005451
-1877	1.0749e-07	0.70818	88.996	5.8967e-08	-0.38997	0.005451
-1876	1.1416e-07	0.85034	88.948	5.794e-08	-0.39137	0.005451
-1875	1.2097e-07	0.98512	88.901	5.6799e-08	-0.39195	0.005451
-1874	1.2791e-07	1.1118	88.853	5.5538e-08	-0.39171	0.005451
-1873	1.3497e-07	1.2296	88.806	5.415e-08	-0.39059	0.005451
-1872	1.4214e-07	1.3379	88.758	5.2628e-08	-0.38858	0.005451
-1871	1.4942e-07	1.4358	88.711	5.0974e-08	-0.38575	0.005451
-1870	1.5679e-07	1.523	88.663	4.9201e-08	-0.38225	0.005451
-1869	1.6423e-07	1.5997	88.616	4.7321e-08	-0.37825	0.005451
-1867.9	1.7174e-07	1.6664	88.568	4.5347e-08	-0.37391	0.005451
-1866.9	1.793e-07	1.7235	88.521	4.329e-08	-0.36938	0.005451
-1865.9	1.8688e-07	1.7714	88.473	4.1164e-08	-0.36482	0.005451
-1864.9	1.9448e-07	1.8105	88.426	3.898e-08	-0.36041	0.005451
-1863.9	2.0208e-07	1.8414	88.378	3.6751e-08	-0.35629	0.005451
-1862.9	2.0965e-07	1.8643	88.331	3.4489e-08	-0.35263	0.005451
-1861.9	2.1719e-07	1.8797	88.283	3.2206e-08	-0.34958	0.005451
-1860.9	2.2468e-07	1.888	88.236	2.9914e-08	-0.34731	0.005451
-1859.9	2.321e-07	1.8897	88.188	2.7627e-08	-0.34598	0.005451
-1858.9	2.3944e-07	1.8852	88.141	2.5356e-08	-0.34575	0.005451
-1857.8	2.4668e-07	1.8749	88.094	2.3114e-08	-0.34678	0.005451
-1856.8	2.538e-07	1.8592	88.046	2.0913e-08	-0.34922	0.005451
-1855.8	2.6079e-07	1.8386	87.999	1.8764e-08	-0.35325	0.005451
-1854.8	2.6763e-07	1.8134	87.951	1.6682e-08	-0.35901	0.005451
-1853.8	2.7431e-07	1.7841	87.904	1.4677e-08	-0.36668	0.005451
-1852.8	2.808e-07	1.7511	87.856	1.2763e-08	-0.3764	0.005451
-1851.8	2.871e-07	1.7148	87.809	1.0951e-08	-0.38834	0.005451
-1850.8	2.9319e-07	1.6758	87.761	9.2536e-09	-0.40266	0.005451
-1849.8	2.9905e-07	1.6343	87.714	7.6836e-09	-0.41953	0.005451
-1848.8	3.0466e-07	1.5907	87.666	6.2531e-09	-0.43909	0.005451
-1847.7	3.1001e-07	1.5457	87.619	4.9744e-09	-0.46152	0.005451
-1846.7	3.1508e-07	1.4994	87.571	3.8597e-09	-0.48696	0.005451
-1845.7	3.1986e-07	1.4525	87.524	2.9215e-09	-0.51559	0.005451
-1844.7	3.2433e-07	1.4052	87.476	2.172e-09	-0.54756	0.005451
-1843.7	3.2848e-07	1.358	87.429	1.6236e-09	-0.58304	0.005451
-1842.7	3.3228e-07	1.3114	87.381	1.2885e-09	-0.62217	0.005451
-1841.7	3.3572e-07	1.2658	87.334	1.1791e-09	-0.66513	0.005451
-1840.7	3.3879e-07	1.2215	87.286	1.3077e-09	-0.71207	0.005451
-1839.7	3.4147e-07	1.179	87.239	1.6865e-09	-0.76315	0.005451
-1838.6	3.4374e-07	1.1388	87.192	2.3213e-09	-0.81838	0.005451
-1837.6	3.4559e-07	1.1011	87.144	3.2062e-09	-0.87748	0.005451
-1836.6	3.4702e-07	1.0661	87.097	4.3346e-09	-0.94016	0.005451
-1835.6	3.4805e-07	1.0338	87.049	5.6995e-09	-1.0061	0.005451
-1834.6	3.4868e-07	1.0041	87.002	7.2941e-09	-1.0751	0.005451
-1833.6	3.4893e-07	0.97703	86.954	9.1117e-09	-1.1467	0.005451
-1832.6	3.4879e-07	0.95254	86.907	1.1145e-08	-1.2208	0.005451
-1831.6	3.4828e-07	0.93063	86.859	1.3388e-08	-1.2969	0.005451
-1830.6	3.4742e-07	0.91126	86.812	1.5834e-08	-1.3749	0.005451
-1829.6	3.462e-07	0.89444	86.764	1.8474e-08	-1.4543	0.005451
-1828.5	3.4464e-07	0.88013	86.717	2.1304e-08	-1.535	0.005451
-1827.5	3.4274e-07	0.86832	86.669	2.4316e-08	-1.6166	0.005451
-1826.5	3.4052e-07	0.859	86.622	2.7502e-08	-1.6988	0.005451
-1825.5	3.3799e-07	0.85213	86.574	3.0857e-08	-1.7813	0.005451
-1824.5	3.3515e-07	0.8477	86.527	3.4374e-08	-1.8639	0.005451
-1823.5	3.3201e-07	0.8457	86.479	3.8045e-08	-1.9462	0.005451
-1822.5	3.2859e-07	0.8461	86.432	4.1864e-08	-2.028	0.005451
-1821.5	3.2489e-07	0.84888	86.384	4.5824e-08	-2.1089	0.005451
-1820.5	3.2092e-07	0.85404	86.337	4.9918e-08	-2.1886	0.005451
-1819.5	3.1669e-07	0.86153	86.29	5.4139e-08	-2.2669	0.005451
-1818.4	3.122e-07	0.87136	86.242	5.8481e-08	-2.3435	0.005451
-1817.4	3.0748e-07	0.88349	86.195	6.2936e-08	-2.418	0.005451
-1816.4	3.0253e-07	0.89792	86.147	6.7498e-08	-2.4902	0.005451
-1815.4	2.9735e-07	0.91461	86.1	7.216e-08	-2.5597	0.005451
-1814.4	2.9196e-07	0.93356	86.052	7.6916e-08	-2.6264	0.005451
-1813.4	2.8636e-07	0.95474	86.005	8.1757e-08	-2.6898	0.005451
-1812.4	2.8057e-07	0.97814	85.957	8.6679e-08	-2.7497	0.005451
-1811.4	2.7459e-07	1.0037	85.91	9.1673e-08	-2.8058	0.005451
-1810.4	2.6843e-07	1.0315	85.862	9.6732e-08	-2.8578	0.005451
-1809.4	2.6211e-07	1.0614	85.815	1.0185e-07	-2.9053	0.005451
-1808.3	2.5562e-07	1.0935	85.767	1.0702e-07	-2.9482	0.005451
-1807.3	2.4899e-07	1.1277	85.72	1.1224e-07	-2.9861	0.005451
-1806.3	2.4222e-07	1.1639	85.672	1.175e-07	-3.0188	0.005451
-1805.3	2.3532e-07	1.2023	85.625	1.228e-07	-3.0465	0.005451
-1804.3	2.2829e-07	1.2425	85.577	1.2816e-07	-3.0693	0.005451
-1803.3	2.2116e-07	1.2842	85.53	1.3357e-07	-3.0874	0.005451
-1802.3	2.1394e-07	1.3271	85.482	1.3905e-07	-3.1012	0.005451
-1801.3	2.0664e-07	1.3708	85.435	1.4461e-07	-3.1107	0.005451
-1800.3	1.9928e-07	1.415	85.388	1.5024e-07	-3.1163	0.005451
-1799.2	1.9187e-07	1.4594	85.34	1.5597e-07	-3.118	0.005451
-1798.2	1.8442e-07	1.5036	85.293	1.6178e-07	-3.1162	0.005451
-1797.2	1.7694e-07	1.5473	85.245	1.677e-07	-3.1111	0.005451
-1796.2	1.6946e-07	1.5902	85.198	1.7372e-07	-3.1028	0.005451
-1795.2	1.6198e-07	1.6318	85.15	1.7986e-07	-3.0915	0.005451
-1794.2	1.5452e-07	1.672	85.103	1.8612e-07	-3.0775	0.005451
-1793.2	1.4708e-07	1.7103	85.055	1.9251e-07	-3.0611	0.005451
-1792.2	1.397e-07	1.7464	85.008	1.9903e-07	-3.0423	0.005451
-1791.2	1.3237e-07	1.7799	84.96	2.0569e-07	-3.0214	0.005451
-1790.2	1.2511e-07	1.8106	84.913	2.125e-07	-2.9987	0.005451
-1789.1	1.1794e-07	1.8381	84.865	2.1946e-07	-2.9743	0.005451
-1788.1	1.1087e-07	1.8621	84.818	2.2659e-07	-2.9484	0.005451
-1787.1	1.0392e-07	1.8821	84.77	2.3389e-07	-2.9213	0.005451
-1786.1	9.7085e-08	1.898	84.723	2.4136e-07	-2.8932	0.005451
-1785.1	9.0395e-08	1.9093	84.675	2.4901e-07	-2.8642	0.005451
-1784.1	8.3859e-08	1.9157	84.628	2.5685e-07	-2.8347	0.005451
-1783.1	7.749e-08	1.9168	84.58	2.6489e-07	-2.8047	0.005451
-1782.1	7.1304e-08	1.9125	84.533	2.7313e-07	-2.7746	0.005451
-1781.1	6.5312e-08	1.9022	84.486	2.8158e-07	-2.7445	0.005451
-1780.1	5.9529e-08	1.8856	84.438	2.9024e-07	-2.7146	0.005451
-1779	5.3969e-08	1.8625	84.391	2.9913e-07	-2.6852	0.005451
-1778	4.8645e-08	1.8325	84.343	3.0825e-07	-2.6565	0.005451
-1777	4.357e-08	1.7952	84.296	3.1761e-07	-2.6286	0.005451
-1776	3.8759e-08	1.7504	84.248	3.272e-07	-2.6018	0.005451
-1775	3.4225e-08	1.6976	84.201	3.3705e-07	-2.5764	0.005451
-1774	2.9982e-08	1.6365	84.153	3.4715e-07	-2.5524	0.005451
-1773	2.6043e-08	1.5669	84.106	3.5749e-07	-2.5299	0.005451
-1772	2.2412e-08	1.4888	84.058	3.6804e-07	-2.5089	0.005451
-1771	1.9083e-08	1.4026	84.011	3.7877e-07	-2.4893	0.005451
-1770	1.6048e-08	1.3091	83.963	3.8965e-07	-2.4711	0.005451
-1768.9	1.33e-08	1.2087	83.916	4.0065e-07	-2.4541	0.005451
-1767.9	1.0831e-08	1.1021	83.868	4.1175e-07	-2.4385	0.005451
-1766.9	8.6331e-09	0.98973	83.821	4.2292e-07	-2.424	0.005451
-1765.9	6.6996e-09	0.87227	83.773	4.3413e-07	-2.4107	0.005451
-1764.9	5.0227e-09	0.75026	83.726	4.4535e-07	-2.3986	0.005451
-1763.9	3.5949e-09	0.62427	83.678	4.5655e-07	-2.3874	0.005451
-1762.9	2.4088e-09	0.49486	83.631	4.6772e-07	-2.3773	0.005451
-1761.9	1.4567e-09	0.36262	83.584	4.7881e-07	-2.3682	0.005451
-1760.9	7.313e-10	0.22811	83.536	4.8981e-07	-2.3599	0.005451
-1759.9	2.25e-10	0.091908	83.489	5.0067e-07	-2.3526	0.005451
-1758.8	6.9684e-11	-0.045424	83.441	5.1139e-07	-2.346	0.005451
-1757.8	1.6024e-10	-0.18331	83.394	5.2192e-07	-2.3402	0.005451
-1756.8	5.4163e-11	-0.32118	83.346	5.3224e-07	-2.335	0.005451
-1755.8	2.4104e-10	-0.45846	83.299	5.4232e-07	-2.3306	0.005451
-1754.8	7.1789e-10	-0.59459	83.251	5.5213e-07	-2.3267	0.005451
-1753.8	1.3689e-09	-0.72898	83.204	5.6165e-07	-2.3234	0.005451
-1752.8	2.1865e-09	-0.86108	83.156	5.7085e-07	-2.3206	0.005451
-1751.8	3.1632e-09	-0.9903	83.109	5.797e-07	-2.3183	0.005451
-1750.8	4.2917e-09	-1.1161	83.061	5.8818e-07	-2.3164	0.005451
-1749.7	5.5642e-09	-1.2378	83.014	5.9624e-07	-2.3148	0.005451
-1748.7	6.9734e-09	-1.355	82.966	6.0387e-07	-2.3135	0.005451
-1747.7	8.5118e-09	-1.467	82.919	6.1105e-07	-2.3125	0.005451
-1746.7	1.0172e-08	-1.5733	82.871	6.1773e-07	-2.3117	0.005451
-1745.7	1.1946e-08	-1.6733	82.824	6.2389e-07	-2.311	0.005451
-1744.7	1.3827e-08	-1.7665	82.776	6.2951e-07	-2.3104	0.005451
-1743.7	1.5807e-08	-1.8522	82.729	6.3456e-07	-2.3099	0.005451
-1742.7	1.7878e-08	-1.9298	82.682	6.39e-07	-2.3094	0.005451
-1741.7	2.0034e-08	-1.9989	82.634	6.4282e-07	-2.3088	0.005451
-1740.7	2.2267e-08	-2.0589	82.587	6.4601e-07	-2.3082	0.005451
-1739.6	2.458e-08	-2.1094	82.539	6.486e-07	-2.3075	0.005451
-1738.6	2.7008e-08	-2.1507	82.492	6.5062e-07	-2.3067	0.005451
-1737.6	2.9585e-08	-2.1833	82.444	6.5208e-07	-2.3058	0.005451
-1736.6	3.2348e-08	-2.2074	82.397	6.5302e-07	-2.3048	0.005451
-1735.6	3.5335e-08	-2.2236	82.349	6.5345e-07	-2.3037	0.005451
-1734.6	3.858e-08	-2.2323	82.302	6.5341e-07	-2.3025	0.005451
-1733.6	4.2121e-08	-2.2337	82.254	6.5292e-07	-2.3012	0.005451
-1732.6	4.5994e-08	-2.2283	82.207	6.52e-07	-2.2998	0.005451
-1731.6	5.0236e-08	-2.2165	82.159	6.5068e-07	-2.2983	0.005451
-1730.6	5.4882e-08	-2.1987	82.112	6.4899e-07	-2.2967	0.005451
-1729.5	5.997e-08	-2.1752	82.064	6.4694e-07	-2.2949	0.005451
