-1214.3	0.00018995	-2.6113	57.853	0.00015589	1.7113	0.0062399
-1213.3	0.00019434	-2.5326	57.805	0.00015664	1.7028	0.0062399
-1212.3	0.00019919	-2.4532	57.758	0.0001574	1.6943	0.0062399
-1211.3	0.0002045	-2.3737	57.71	0.00015817	1.6859	0.0062399
-1210.3	0.00021027	-2.2947	57.663	0.00015894	1.6775	0.0062399
-1209.3	0.00021652	-2.2167	57.615	0.00015972	1.6691	0.0062399
-1208.3	0.00022324	-2.1404	57.568	0.00016052	1.6608	0.0062399
-1207.2	0.00023045	-2.0662	57.52	0.00016133	1.6525	0.0062399
-1206.2	0.00023815	-1.9948	57.473	0.00016215	1.6442	0.0062399
-1205.2	0.00024634	-1.9267	57.425	0.00016299	1.6361	0.0062399
-1204.2	0.00025502	-1.8625	57.378	0.00016384	1.6279	0.0062399
-1203.2	0.00026421	-1.8026	57.33	0.00016471	1.6199	0.0062399
-1202.2	0.0002739	-1.747	57.283	0.0001656	1.612	0.0062399
-1201.2	0.00028409	-1.6955	57.236	0.00016651	1.6041	0.0062399
-1200.2	0.00029479	-1.648	57.188	0.00016744	1.5963	0.0062399
-1199.2	0.00030598	-1.6042	57.141	0.0001684	1.5886	0.0062399
-1198.2	0.00031768	-1.5641	57.093	0.00016937	1.581	0.0062399
-1197.1	0.00032988	-1.5274	57.046	0.00017038	1.5736	0.0062399
-1196.1	0.00034257	-1.4941	56.998	0.00017141	1.5662	0.0062399
-1195.1	0.00035577	-1.4639	56.951	0.00017246	1.559	0.0062399
-1194.1	0.00036947	-1.4366	56.903	0.00017355	1.5518	0.0062399
-1193.1	0.00038367	-1.4122	56.856	0.00017467	1.5449	0.0062399
-1192.1	0.00039837	-1.3904	56.808	0.00017581	1.538	0.0062399
-1191.1	0.00041357	-1.3712	56.761	0.00017699	1.5313	0.0062399
-1190.1	0.00042927	-1.3542	56.713	0.00017821	1.5247	0.0062399
-1189.1	0.00044546	-1.3395	56.666	0.00017945	1.5183	0.0062399
-1188.1	0.00046216	-1.3267	56.618	0.00018074	1.5121	0.0062399
-1187	0.00047935	-1.3158	56.571	0.00018206	1.506	0.0062399
-1186	0.00049704	-1.3066	56.523	0.00018342	1.5001	0.0062399
-1185	0.00051524	-1.2989	56.476	0.0001848	1.4943	0.0062399
-1184	0.00053392	-1.2925	56.428	0.00018622	1.4886	0.0062399
-1183	0.00055311	-1.2874	56.381	0.00018766	1.483	0.0062399
-1182	0.00057279	-1.2833	56.334	0.00018913	1.4776	0.0062399
-1181	0.00059297	-1.28	56.286	0.00019062	1.4721	0.0062399
-1180	0.00061365	-1.2775	56.239	0.00019212	1.4668	0.0062399
-1179	0.00063482	-1.2756	56.191	0.00019365	1.4615	0.0062399
-1177.9	0.00065649	-1.274	56.144	0.00019519	1.4563	0.0062399
-1176.9	0.00067866	-1.2727	56.096	0.00019675	1.451	0.0062399
-1175.9	0.00070132	-1.2714	56.049	0.00019831	1.4458	0.0062399
-1174.9	0.00072448	-1.27	56.001	0.00019988	1.4406	0.0062399
-1173.9	0.00074813	-1.2684	55.954	0.00020146	1.4353	0.0062399
-1172.9	0.00077228	-1.2663	55.906	0.00020305	1.4301	0.0062399
-1171.9	0.00079692	-1.2637	55.859	0.00020463	1.4248	0.0062399
-1170.9	0.00082206	-1.2603	55.811	0.00020621	1.4194	0.0062399
-1169.9	0.00084768	-1.2562	55.764	0.00020779	1.414	0.0062399
-1168.9	0.00087378	-1.2514	55.716	0.00020936	1.4084	0.0062399
-1167.8	0.00090034	-1.2459	55.669	0.00021093	1.4028	0.0062399
-1166.8	0.00092736	-1.2398	55.621	0.00021248	1.3971	0.0062399
-1165.8	0.00095482	-1.2331	55.574	0.00021403	1.3912	0.0062399
-1164.8	0.00098271	-1.2258	55.526	0.00021555	1.3852	0.0062399
-1163.8	0.001011	-1.218	55.479	0.00021706	1.3791	0.0062399
-1162.8	0.0010397	-1.2097	55.432	0.00021855	1.3727	0.0062399
-1161.8	0.0010689	-1.2009	55.384	0.00022002	1.3662	0.0062399
-1160.8	0.0010984	-1.1918	55.337	0.00022146	1.3596	0.0062399
-1159.8	0.0011283	-1.1822	55.289	0.00022288	1.3527	0.0062399
-1158.8	0.0011585	-1.1723	55.242	0.00022427	1.3456	0.0062399
-1157.7	0.0011891	-1.1622	55.194	0.00022562	1.3382	0.0062399
-1156.7	0.0012201	-1.1517	55.147	0.00022694	1.3306	0.0062399
-1155.7	0.0012513	-1.141	55.099	0.00022823	1.3228	0.0062399
-1154.7	0.001283	-1.1302	55.052	0.00022948	1.3146	0.0062399
-1153.7	0.0013149	-1.1192	55.004	0.0002307	1.3063	0.0062399
-1152.7	0.0013471	-1.108	54.957	0.00023189	1.2976	0.0062399
-1151.7	0.0013796	-1.0968	54.909	0.00023306	1.2887	0.0062399
-1150.7	0.0014124	-1.0856	54.862	0.00023423	1.2796	0.0062399
-1149.7	0.0014455	-1.0743	54.814	0.00023538	1.2703	0.0062399
-1148.7	0.0014788	-1.0631	54.767	0.00023653	1.2607	0.0062399
-1147.6	0.0015123	-1.0519	54.719	0.00023769	1.251	0.0062399
-1146.6	0.0015461	-1.0409	54.672	0.00023885	1.241	0.0062399
-1145.6	0.0015802	-1.03	54.624	0.00024003	1.2309	0.0062399
-1144.6	0.0016144	-1.0192	54.577	0.00024124	1.2206	0.0062399
-1143.6	0.0016489	-1.0087	54.53	0.00024247	1.2101	0.0062399
-1142.6	0.0016835	-0.99849	54.482	0.00024374	1.1994	0.0062399
-1141.6	0.0017183	-0.98853	54.435	0.00024504	1.1887	0.0062399
-1140.6	0.0017533	-0.9789	54.387	0.00024639	1.1777	0.0062399
-1139.6	0.0017884	-0.96964	54.34	0.0002478	1.1666	0.0062399
-1138.5	0.0018237	-0.96078	54.292	0.00024926	1.1554	0.0062399
-1137.5	0.0018592	-0.95233	54.245	0.00025078	1.1441	0.0062399
-1136.5	0.0018948	-0.94429	54.197	0.00025237	1.1327	0.0062399
-1135.5	0.0019306	-0.93663	54.15	0.00025404	1.1212	0.0062399
-1134.5	0.0019665	-0.92934	54.102	0.00025579	1.1096	0.0062399
-1133.5	0.0020027	-0.92241	54.055	0.00025763	1.098	0.0062399
-1132.5	0.002039	-0.91583	54.007	0.00025956	1.0862	0.0062399
-1131.5	0.0020756	-0.90958	53.96	0.00026159	1.0744	0.0062399
-1130.5	0.0021123	-0.90366	53.912	0.00026372	1.0626	0.0062399
-1129.5	0.0021493	-0.89803	53.865	0.00026597	1.0507	0.0062399
-1128.4	0.0021866	-0.8927	53.817	0.00026833	1.0388	0.0062399
-1127.4	0.0022241	-0.88764	53.77	0.00027081	1.0268	0.0062399
-1126.4	0.0022618	-0.88286	53.722	0.00027343	1.0149	0.0062399
-1125.4	0.0022999	-0.87832	53.675	0.00027617	1.0029	0.0062399
-1124.4	0.0023382	-0.87402	53.628	0.00027906	0.99096	0.0062399
-1123.4	0.0023768	-0.86994	53.58	0.00028209	0.97902	0.0062399
-1122.4	0.0024157	-0.86608	53.533	0.00028528	0.96711	0.0062399
-1121.4	0.0024549	-0.86241	53.485	0.0002886	0.95522	0.0062399
-1120.4	0.0024944	-0.85893	53.438	0.00029207	0.94336	0.0062399
-1119.4	0.0025343	-0.85561	53.39	0.00029565	0.93152	0.0062399
-1118.3	0.0025745	-0.85246	53.343	0.00029936	0.91971	0.0062399
-1117.3	0.002615	-0.84944	53.295	0.00030317	0.90793	0.0062399
-1116.3	0.0026559	-0.84656	53.248	0.00030708	0.89617	0.0062399
-1115.3	0.0026972	-0.84379	53.2	0.00031109	0.88444	0.0062399
-1114.3	0.0027389	-0.84112	53.153	0.00031517	0.87275	0.0062399
-1113.3	0.0027809	-0.83855	53.105	0.00031932	0.86108	0.0062399
-1112.3	0.0028234	-0.83605	53.058	0.00032353	0.84944	0.0062399
-1111.3	0.0028663	-0.83361	53.01	0.0003278	0.83784	0.0062399
-1110.3	0.0029095	-0.83122	52.963	0.00033211	0.82626	0.0062399
-1109.3	0.0029533	-0.82886	52.915	0.00033646	0.81472	0.0062399
-1108.2	0.0029974	-0.82653	52.868	0.00034083	0.80321	0.0062399
-1107.2	0.003042	-0.8242	52.82	0.00034522	0.79173	0.0062399
-1106.2	0.0030871	-0.82187	52.773	0.00034961	0.78029	0.0062399
-1105.2	0.0031327	-0.81953	52.726	0.000354	0.76888	0.0062399
-1104.2	0.0031786	-0.81717	52.678	0.00035838	0.75751	0.0062399
-1103.2	0.0032249	-0.81479	52.631	0.00036274	0.74617	0.0062399
-1102.2	0.0032716	-0.81239	52.583	0.00036708	0.73487	0.0062399
-1101.2	0.0033185	-0.80998	52.536	0.00037137	0.7236	0.0062399
-1100.2	0.0033657	-0.80756	52.488	0.00037562	0.71237	0.0062399
-1099.1	0.003413	-0.80511	52.441	0.00037981	0.70118	0.0062399
-1098.1	0.0034606	-0.80265	52.393	0.00038393	0.69003	0.0062399
-1097.1	0.0035082	-0.80017	52.346	0.00038798	0.67891	0.0062399
-1096.1	0.003556	-0.79767	52.298	0.00039194	0.66784	0.0062399
-1095.1	0.0036038	-0.79515	52.251	0.00039581	0.6568	0.0062399
-1094.1	0.0036515	-0.79261	52.203	0.00039958	0.64581	0.0062399
-1093.1	0.0036992	-0.79005	52.156	0.00040324	0.63485	0.0062399
-1092.1	0.0037469	-0.78747	52.108	0.00040677	0.62394	0.0062399
-1091.1	0.0037944	-0.78487	52.061	0.00041018	0.61307	0.0062399
-1090.1	0.0038417	-0.78225	52.013	0.00041345	0.60224	0.0062399
-1089	0.0038888	-0.7796	51.966	0.00041658	0.59146	0.0062399
-1088	0.0039356	-0.77694	51.918	0.00041958	0.58071	0.0062399
-1087	0.0039822	-0.77425	51.871	0.00042246	0.57001	0.0062399
-1086	0.0040284	-0.77154	51.824	0.00042523	0.55935	0.0062399
-1085	0.0040742	-0.7688	51.776	0.00042789	0.54872	0.0062399
-1084	0.0041196	-0.76604	51.729	0.00043045	0.53814	0.0062399
-1083	0.0041645	-0.76326	51.681	0.00043292	0.52759	0.0062399
-1082	0.0042089	-0.76046	51.634	0.00043531	0.51707	0.0062399
-1081	0.0042527	-0.75762	51.586	0.00043762	0.5066	0.0062399
-1080	0.004296	-0.75477	51.539	0.00043987	0.49615	0.0062399
-1078.9	0.0043386	-0.75189	51.491	0.00044205	0.48574	0.0062399
-1077.9	0.0043805	-0.74898	51.444	0.00044418	0.47537	0.0062399
-1076.9	0.0044217	-0.74604	51.396	0.00044626	0.46502	0.0062399
-1075.9	0.0044622	-0.74308	51.349	0.0004483	0.45471	0.0062399
-1074.9	0.0045018	-0.74009	51.301	0.00045032	0.44442	0.0062399
-1073.9	0.0045406	-0.73707	51.254	0.00045231	0.43417	0.0062399
-1072.9	0.0045785	-0.73403	51.206	0.00045429	0.42394	0.0062399
-1071.9	0.0046156	-0.73096	51.159	0.00045626	0.41374	0.0062399
-1070.9	0.0046517	-0.72786	51.111	0.00045823	0.40357	0.0062399
-1069.9	0.004687	-0.72473	51.064	0.0004602	0.39342	0.0062399
-1068.8	0.0047214	-0.72158	51.016	0.0004622	0.3833	0.0062399
-1067.8	0.0047549	-0.71841	50.969	0.00046421	0.3732	0.0062399
-1066.8	0.0047876	-0.71521	50.921	0.00046626	0.36312	0.0062399
-1065.8	0.0048194	-0.71199	50.874	0.00046834	0.35307	0.0062399
-1064.8	0.0048504	-0.70875	50.827	0.00047047	0.34304	0.0062399
-1063.8	0.0048805	-0.70549	50.779	0.00047265	0.33303	0.0062399
-1062.8	0.0049098	-0.70221	50.732	0.00047489	0.32303	0.0062399
-1061.8	0.0049383	-0.69891	50.684	0.00047721	0.31306	0.0062399
-1060.8	0.0049659	-0.69559	50.637	0.00047959	0.30311	0.0062399
-1059.7	0.0049927	-0.69225	50.589	0.00048206	0.29317	0.0062399
-1058.7	0.0050186	-0.68889	50.542	0.00048463	0.28324	0.0062399
-1057.7	0.0050438	-0.68552	50.494	0.00048729	0.27334	0.0062399
-1056.7	0.0050681	-0.68214	50.447	0.00049005	0.26345	0.0062399
-1055.7	0.0050917	-0.67873	50.399	0.0004929	0.25358	0.0062399
-1054.7	0.0051144	-0.67532	50.352	0.00049585	0.24374	0.0062399
-1053.7	0.0051363	-0.67189	50.304	0.00049889	0.23394	0.0062399
-1052.7	0.0051574	-0.66845	50.257	0.000502	0.22417	0.0062399
-1051.7	0.0051778	-0.665	50.209	0.0005052	0.21445	0.0062399
-1050.7	0.0051973	-0.66154	50.162	0.00050846	0.20478	0.0062399
-1049.6	0.0052161	-0.65807	50.114	0.0005118	0.19516	0.0062399
-1048.6	0.0052341	-0.65459	50.067	0.00051519	0.18561	0.0062399
-1047.6	0.0052514	-0.6511	50.019	0.00051864	0.17612	0.0062399
-1046.6	0.0052678	-0.6476	49.972	0.00052215	0.16671	0.0062399
-1045.6	0.0052835	-0.6441	49.925	0.0005257	0.15738	0.0062399
-1044.6	0.0052985	-0.64059	49.877	0.00052929	0.14813	0.0062399
-1043.6	0.0053127	-0.63708	49.83	0.00053293	0.13896	0.0062399
-1042.6	0.0053261	-0.63356	49.782	0.00053659	0.1299	0.0062399
-1041.6	0.0053388	-0.63004	49.735	0.00054029	0.12093	0.0062399
-1040.6	0.0053508	-0.62651	49.687	0.00054401	0.11207	0.0062399
-1039.5	0.0053621	-0.62299	49.64	0.00054774	0.10333	0.0062399
-1038.5	0.0053726	-0.61946	49.592	0.00055149	0.094695	0.0062399
-1037.5	0.0053824	-0.61592	49.545	0.00055525	0.086188	0.0062399
-1036.5	0.0053916	-0.61238	49.497	0.00055902	0.077809	0.0062399
-1035.5	0.0054001	-0.60883	49.45	0.00056278	0.069564	0.0062399
-1034.5	0.0054079	-0.60527	49.402	0.00056654	0.061458	0.0062399
-1033.5	0.0054151	-0.6017	49.355	0.00057028	0.053498	0.0062399
-1032.5	0.0054217	-0.59812	49.307	0.00057401	0.045688	0.0062399
-1031.5	0.0054277	-0.59453	49.26	0.00057773	0.038035	0.0062399
-1030.5	0.0054331	-0.59093	49.212	0.00058141	0.030544	0.0062399
-1029.4	0.0054379	-0.58732	49.165	0.00058507	0.02322	0.0062399
-1028.4	0.0054422	-0.58369	49.117	0.00058869	0.016069	0.0062399
-1027.4	0.0054459	-0.58005	49.07	0.00059227	0.0090964	0.0062399
-1026.4	0.0054491	-0.57639	49.023	0.00059581	0.0023081	0.0062399
-1025.4	0.0054518	-0.57271	48.975	0.0005993	-0.0042905	0.0062399
-1024.4	0.0054539	-0.56902	48.928	0.00060274	-0.010698	0.0062399
-1023.4	0.0054556	-0.5653	48.88	0.00060612	-0.016924	0.0062399
-1022.4	0.0054568	-0.56157	48.833	0.00060944	-0.022979	0.0062399
-1021.4	0.0054576	-0.55782	48.785	0.0006127	-0.028872	0.0062399
-1020.3	0.0054579	-0.55404	48.738	0.00061589	-0.034615	0.0062399
-1019.3	0.0054578	-0.55024	48.69	0.00061902	-0.040218	0.0062399
-1018.3	0.0054573	-0.54642	48.643	0.00062208	-0.045692	0.0062399
-1017.3	0.0054564	-0.54257	48.595	0.00062506	-0.051045	0.0062399
-1016.3	0.0054551	-0.5387	48.548	0.00062797	-0.056291	0.0062399
-1015.3	0.0054534	-0.5348	48.5	0.0006308	-0.061437	0.0062399
-1014.3	0.0054514	-0.53087	48.453	0.00063355	-0.066496	0.0062399
-1013.3	0.005449	-0.52691	48.405	0.00063621	-0.071477	0.0062399
-1012.3	0.0054464	-0.52293	48.358	0.00063879	-0.076391	0.0062399
-1011.3	0.0054434	-0.51891	48.31	0.00064128	-0.081248	0.0062399
-1010.2	0.0054401	-0.51486	48.263	0.00064367	-0.086059	0.0062399
-1009.2	0.0054366	-0.51078	48.215	0.00064598	-0.090835	0.0062399
-1008.2	0.0054328	-0.50666	48.168	0.00064818	-0.095584	0.0062399
-1007.2	0.0054287	-0.50251	48.121	0.00065028	-0.10032	0.0062399
-1006.2	0.0054244	-0.49833	48.073	0.00065228	-0.10505	0.0062399
-1005.2	0.0054199	-0.49412	48.026	0.00065418	-0.10979	0.0062399
-1004.2	0.0054151	-0.48987	47.978	0.00065596	-0.11454	0.0062399
-1003.2	0.0054101	-0.4856	47.931	0.00065764	-0.11932	0.0062399
-1002.2	0.0054049	-0.4813	47.883	0.0006592	-0.12413	0.0062399
-1001.2	0.0053996	-0.47697	47.836	0.00066064	-0.129	0.0062399
-1000.1	0.005394	-0.47262	47.788	0.00066196	-0.13392	0.0062399
-999.13	0.0053882	-0.46824	47.741	0.00066316	-0.13891	0.0062399
-998.12	0.0053823	-0.46384	47.693	0.00066424	-0.14398	0.0062399
-997.11	0.0053762	-0.45942	47.646	0.00066518	-0.14913	0.0062399
-996.1	0.0053699	-0.45497	47.598	0.000666	-0.15439	0.0062399
-995.09	0.0053635	-0.45051	47.551	0.00066668	-0.15976	0.0062399
-994.08	0.0053569	-0.44602	47.503	0.00066723	-0.16525	0.0062399
-993.07	0.0053502	-0.44152	47.456	0.00066763	-0.17087	0.0062399
-992.06	0.0053433	-0.437	47.408	0.0006679	-0.17663	0.0062399
-991.05	0.0053364	-0.43247	47.361	0.00066804	-0.18252	0.0062399
-990.04	0.0053293	-0.42792	47.313	0.00066805	-0.18855	0.0062399
-989.03	0.0053222	-0.42335	47.266	0.00066796	-0.19472	0.0062399
-988.02	0.0053149	-0.41878	47.219	0.00066777	-0.201	0.0062399
-987.01	0.0053075	-0.41419	47.171	0.0006675	-0.20741	0.0062399
-986	0.0053001	-0.40959	47.124	0.00066715	-0.21394	0.0062399
-984.99	0.0052926	-0.40498	47.076	0.00066674	-0.22059	0.0062399
-983.98	0.005285	-0.40037	47.029	0.00066627	-0.22734	0.0062399
-982.97	0.0052774	-0.39575	46.981	0.00066577	-0.2342	0.0062399
-981.96	0.0052697	-0.39112	46.934	0.00066524	-0.24116	0.0062399
-980.95	0.005262	-0.38649	46.886	0.00066469	-0.24823	0.0062399
-979.94	0.0052543	-0.38185	46.839	0.00066414	-0.25538	0.0062399
-978.93	0.0052465	-0.37721	46.791	0.00066359	-0.26263	0.0062399
-977.92	0.0052388	-0.37257	46.744	0.00066307	-0.26997	0.0062399
-976.91	0.005231	-0.36793	46.696	0.00066257	-0.27738	0.0062399
-975.9	0.0052232	-0.36329	46.649	0.00066211	-0.28488	0.0062399
-974.89	0.0052154	-0.35865	46.601	0.0006617	-0.29245	0.0062399
-973.88	0.0052077	-0.35401	46.554	0.00066135	-0.3001	0.0062399
-972.87	0.0052	-0.34938	46.506	0.00066108	-0.30781	0.0062399
-971.86	0.0051924	-0.34474	46.459	0.0006609	-0.31558	0.0062399
-970.85	0.0051849	-0.34011	46.411	0.00066081	-0.32341	0.0062399
-969.84	0.0051776	-0.33547	46.364	0.00066083	-0.3313	0.0062399
-968.83	0.0051703	-0.33084	46.317	0.00066097	-0.33924	0.0062399
-967.82	0.0051632	-0.32621	46.269	0.00066125	-0.34723	0.0062399
-966.81	0.0051563	-0.32157	46.222	0.00066167	-0.35526	0.0062399
-965.8	0.0051496	-0.31694	46.174	0.00066224	-0.36333	0.0062399
-964.79	0.0051431	-0.31231	46.127	0.00066298	-0.37143	0.0062399
-963.78	0.0051368	-0.30768	46.079	0.00066389	-0.37957	0.0062399
-962.77	0.0051308	-0.30304	46.032	0.000665	-0.38774	0.0062399
-961.76	0.0051251	-0.29841	45.984	0.0006663	-0.39592	0.0062399
-960.74	0.0051197	-0.29378	45.937	0.00066782	-0.40413	0.0062399
-959.73	0.0051146	-0.28914	45.889	0.00066956	-0.41236	0.0062399
-958.72	0.0051099	-0.2845	45.842	0.00067151	-0.4206	0.0062399
-957.71	0.0051055	-0.27987	45.794	0.00067367	-0.42887	0.0062399
-956.7	0.0051014	-0.27523	45.747	0.00067602	-0.43716	0.0062399
-955.69	0.0050978	-0.27059	45.699	0.00067854	-0.44549	0.0062399
-954.68	0.0050946	-0.26595	45.652	0.00068122	-0.45386	0.0062399
-953.67	0.0050919	-0.26131	45.604	0.00068405	-0.46228	0.0062399
-952.66	0.0050896	-0.25666	45.557	0.00068702	-0.47074	0.0062399
-951.65	0.0050878	-0.25201	45.509	0.0006901	-0.47925	0.0062399
-950.64	0.0050865	-0.24737	45.462	0.00069328	-0.48783	0.0062399
-949.63	0.0050857	-0.24272	45.415	0.00069656	-0.49647	0.0062399
-948.62	0.0050855	-0.23806	45.367	0.00069991	-0.50518	0.0062399
-947.61	0.0050858	-0.23341	45.32	0.00070333	-0.51397	0.0062399
-946.6	0.0050868	-0.22875	45.272	0.00070679	-0.52283	0.0062399
-945.59	0.0050883	-0.22409	45.225	0.00071029	-0.53178	0.0062399
-944.58	0.0050904	-0.21942	45.177	0.00071381	-0.54083	0.0062399
-943.57	0.0050932	-0.21475	45.13	0.00071734	-0.54996	0.0062399
-942.56	0.0050967	-0.21008	45.082	0.00072086	-0.5592	0.0062399
-941.55	0.0051008	-0.20541	45.035	0.00072436	-0.56855	0.0062399
-940.54	0.0051054	-0.20074	44.987	0.00072782	-0.578	0.0062399
-939.53	0.0051107	-0.19608	44.94	0.00073123	-0.58758	0.0062399
-938.52	0.0051164	-0.19143	44.892	0.00073458	-0.59727	0.0062399
-937.51	0.0051226	-0.18678	44.845	0.00073785	-0.60709	0.0062399
-936.5	0.0051292	-0.18215	44.797	0.00074103	-0.61704	0.0062399
-935.49	0.0051363	-0.17754	44.75	0.00074411	-0.62713	0.0062399
-934.48	0.0051437	-0.17295	44.702	0.00074706	-0.63736	0.0062399
-933.47	0.0051514	-0.16838	44.655	0.00074988	-0.64774	0.0062399
-932.46	0.0051594	-0.16383	44.607	0.00075256	-0.65827	0.0062399
-931.45	0.0051676	-0.15931	44.56	0.00075507	-0.66896	0.0062399
-930.44	0.0051761	-0.15482	44.513	0.00075741	-0.67981	0.0062399
-929.43	0.0051847	-0.15037	44.465	0.00075956	-0.69083	0.0062399
-928.42	0.0051935	-0.14595	44.418	0.0007615	-0.70202	0.0062399
-927.41	0.0052023	-0.14158	44.37	0.00076323	-0.71339	0.0062399
-926.4	0.0052113	-0.13724	44.323	0.00076473	-0.72494	0.0062399
-925.39	0.0052202	-0.13295	44.275	0.00076604	-0.73667	0.0062399
-924.38	0.0052291	-0.12871	44.228	0.00076715	-0.74856	0.0062399
-923.37	0.005238	-0.12452	44.18	0.00076808	-0.76063	0.0062399
-922.36	0.0052468	-0.12038	44.133	0.00076886	-0.77286	0.0062399
-921.35	0.0052554	-0.11629	44.085	0.00076948	-0.78524	0.0062399
-920.34	0.0052639	-0.11227	44.038	0.00076996	-0.79779	0.0062399
-919.32	0.0052721	-0.10831	43.99	0.00077033	-0.81048	0.0062399
-918.31	0.0052801	-0.10441	43.943	0.00077059	-0.82332	0.0062399
-917.3	0.0052879	-0.10058	43.895	0.00077075	-0.83631	0.0062399
-916.29	0.0052953	-0.096823	43.848	0.00077084	-0.84943	0.0062399
-915.28	0.0053024	-0.093137	43.8	0.00077085	-0.86269	0.0062399
-914.27	0.005309	-0.089527	43.753	0.00077082	-0.87609	0.0062399
-913.26	0.0053153	-0.085996	43.705	0.00077075	-0.88961	0.0062399
-912.25	0.005321	-0.082547	43.658	0.00077065	-0.90326	0.0062399
-911.24	0.0053263	-0.079182	43.611	0.00077054	-0.91702	0.0062399
-910.23	0.005331	-0.075904	43.563	0.00077044	-0.93091	0.0062399
-909.22	0.0053351	-0.072713	43.516	0.00077036	-0.9449	0.0062399
-908.21	0.0053387	-0.069608	43.468	0.0007703	-0.959	0.0062399
-907.2	0.0053418	-0.066588	43.421	0.00077029	-0.97321	0.0062399
-906.19	0.0053443	-0.063653	43.373	0.00077034	-0.98752	0.0062399
-905.18	0.0053462	-0.0608	43.326	0.00077047	-1.0019	0.0062399
-904.17	0.0053477	-0.05803	43.278	0.00077068	-1.0164	0.0062399
-903.16	0.0053485	-0.055342	43.231	0.00077099	-1.031	0.0062399
-902.15	0.0053488	-0.052734	43.183	0.00077141	-1.0457	0.0062399
-901.14	0.0053486	-0.050205	43.136	0.00077197	-1.0604	0.0062399
-900.13	0.0053478	-0.047755	43.088	0.00077267	-1.0753	0.0062399
-899.12	0.0053465	-0.045382	43.041	0.00077352	-1.0902	0.0062399
-898.11	0.0053446	-0.043087	42.993	0.00077455	-1.1051	0.0062399
-897.1	0.0053422	-0.040867	42.946	0.00077576	-1.1202	0.0062399
-896.09	0.0053393	-0.038722	42.898	0.00077716	-1.1353	0.0062399
-895.08	0.0053358	-0.036651	42.851	0.00077878	-1.1504	0.0062399
-894.07	0.0053317	-0.034652	42.803	0.00078062	-1.1656	0.0062399
-893.06	0.0053271	-0.032726	42.756	0.00078269	-1.1809	0.0062399
-892.05	0.005322	-0.030871	42.709	0.00078497	-1.1962	0.0062399
-891.04	0.0053164	-0.029086	42.661	0.00078746	-1.2115	0.0062399
-890.03	0.0053102	-0.027371	42.614	0.00079017	-1.2268	0.0062399
-889.02	0.0053035	-0.025723	42.566	0.00079309	-1.2421	0.0062399
-888.01	0.0052962	-0.024143	42.519	0.00079623	-1.2574	0.0062399
-887	0.0052884	-0.02263	42.471	0.00079957	-1.2728	0.0062399
-885.99	0.0052801	-0.021182	42.424	0.00080311	-1.288	0.0062399
-884.98	0.0052712	-0.019798	42.376	0.00080686	-1.3033	0.0062399
-883.97	0.0052618	-0.018479	42.329	0.0008108	-1.3185	0.0062399
-882.96	0.0052519	-0.017222	42.281	0.00081495	-1.3337	0.0062399
-881.95	0.0052414	-0.016026	42.234	0.0008193	-1.3487	0.0062399
-880.94	0.0052304	-0.014892	42.186	0.00082383	-1.3638	0.0062399
-879.93	0.0052189	-0.013817	42.139	0.00082856	-1.3787	0.0062399
-878.91	0.0052069	-0.012801	42.091	0.00083348	-1.3936	0.0062399
-877.9	0.0051943	-0.011844	42.044	0.00083859	-1.4083	0.0062399
-876.89	0.0051812	-0.010945	41.996	0.00084388	-1.423	0.0062399
-875.88	0.0051676	-0.010105	41.949	0.00084936	-1.4375	0.0062399
-874.87	0.0051535	-0.0093254	41.901	0.00085502	-1.4519	0.0062399
-873.86	0.005139	-0.0086076	41.854	0.00086086	-1.4662	0.0062399
-872.85	0.005124	-0.0079525	41.807	0.00086687	-1.4803	0.0062399
-871.84	0.0051086	-0.0073612	41.759	0.00087306	-1.4942	0.0062399
-870.83	0.0050928	-0.0068348	41.712	0.00087942	-1.508	0.0062399
-869.82	0.0050766	-0.0063744	41.664	0.00088595	-1.5217	0.0062399
-868.81	0.00506	-0.005981	41.617	0.00089265	-1.5351	0.0062399
-867.8	0.0050431	-0.0056558	41.569	0.00089952	-1.5483	0.0062399
-866.79	0.0050258	-0.0053999	41.522	0.00090655	-1.5614	0.0062399
-865.78	0.0050083	-0.0052143	41.474	0.00091374	-1.5742	0.0062399
-864.77	0.0049904	-0.0051003	41.427	0.00092109	-1.5868	0.0062399
-863.76	0.0049722	-0.0050587	41.379	0.0009286	-1.5992	0.0062399
-862.75	0.0049538	-0.0050909	41.332	0.00093626	-1.6113	0.0062399
-861.74	0.0049351	-0.0051978	41.284	0.00094408	-1.6232	0.0062399
-860.73	0.0049162	-0.0053806	41.237	0.00095204	-1.6348	0.0062399
-859.72	0.0048971	-0.0056404	41.189	0.00096016	-1.6463	0.0062399
-858.71	0.0048778	-0.0059782	41.142	0.00096841	-1.6575	0.0062399
-857.7	0.0048583	-0.0063951	41.094	0.0009768	-1.6685	0.0062399
-856.69	0.0048387	-0.0068924	41.047	0.00098533	-1.6794	0.0062399
-855.68	0.0048189	-0.0074709	40.999	0.00099399	-1.6901	0.0062399
-854.67	0.004799	-0.008132	40.952	0.0010028	-1.7007	0.0062399
-853.66	0.004779	-0.0088765	40.905	0.0010117	-1.7111	0.0062399
-852.65	0.0047589	-0.0097058	40.857	0.0010207	-1.7214	0.0062399
-851.64	0.0047388	-0.010621	40.81	0.0010299	-1.7317	0.0062399
