-1198.2	0.00022251	1.8812	57.093	0.00021197	0.19519	0.0056717
-1197.1	0.00022955	1.9106	57.046	0.00021355	0.18717	0.0056717
-1196.1	0.0002372	1.9409	56.998	0.00021513	0.1791	0.0056717
-1195.1	0.00024547	1.9723	56.951	0.00021671	0.17098	0.0056717
-1194.1	0.00025437	2.0048	56.903	0.0002183	0.16281	0.0056717
-1193.1	0.00026391	2.0386	56.856	0.00021989	0.15459	0.0056717
-1192.1	0.00027411	2.0737	56.808	0.00022148	0.14632	0.0056717
-1191.1	0.00028496	2.1103	56.761	0.00022308	0.13799	0.0056717
-1190.1	0.0002965	2.1485	56.713	0.00022468	0.12962	0.0056717
-1189.1	0.00030872	2.1882	56.666	0.00022629	0.12119	0.0056717
-1188.1	0.00032163	2.2297	56.618	0.0002279	0.11271	0.0056717
-1187	0.00033525	2.2731	56.571	0.00022952	0.10418	0.0056717
-1186	0.00034958	2.3184	56.523	0.00023115	0.095604	0.0056717
-1185	0.00036464	2.3657	56.476	0.00023278	0.086974	0.0056717
-1184	0.00038044	2.4151	56.428	0.00023441	0.078295	0.0056717
-1183	0.00039699	2.4667	56.381	0.00023605	0.069569	0.0056717
-1182	0.00041429	2.5207	56.334	0.00023769	0.060794	0.0056717
-1181	0.00043236	2.577	56.286	0.00023933	0.051974	0.0056717
-1180	0.00045121	2.6358	56.239	0.00024097	0.043107	0.0056717
-1179	0.00047082	2.6966	56.191	0.00024262	0.034195	0.0056717
-1177.9	0.00049119	2.7588	56.144	0.00024426	0.02524	0.0056717
-1176.9	0.00051231	2.8221	56.096	0.0002459	0.016241	0.0056717
-1175.9	0.00053417	2.886	56.049	0.00024754	0.007199	0.0056717
-1174.9	0.00055675	2.9499	56.001	0.00024917	-0.0018845	0.0056717
-1173.9	0.00058005	3.0133	55.954	0.0002508	-0.011009	0.0056717
-1172.9	0.00060406	3.0758	55.906	0.00025243	-0.020174	0.0056717
-1171.9	0.00062876	3.1369	55.859	0.00025405	-0.029378	0.0056717
-1170.9	0.00065415	3.196	55.811	0.00025567	-0.03862	0.0056717
-1169.9	0.00068022	3.2528	55.764	0.00025727	-0.047901	0.0056717
-1168.9	0.00070695	3.3067	55.716	0.00025887	-0.057218	0.0056717
-1167.8	0.00073433	3.3572	55.669	0.00026046	-0.066572	0.0056717
-1166.8	0.00076236	3.4039	55.621	0.00026205	-0.075961	0.0056717
-1165.8	0.00079103	3.4462	55.574	0.00026362	-0.085385	0.0056717
-1164.8	0.00082032	3.4836	55.526	0.00026518	-0.094842	0.0056717
-1163.8	0.00085022	3.5157	55.479	0.00026673	-0.10433	0.0056717
-1162.8	0.00088073	3.5421	55.432	0.00026827	-0.11386	0.0056717
-1161.8	0.00091183	3.562	55.384	0.00026979	-0.12341	0.0056717
-1160.8	0.00094352	3.5752	55.337	0.0002713	-0.13299	0.0056717
-1159.8	0.00097578	3.5812	55.289	0.0002728	-0.14261	0.0056717
-1158.8	0.0010086	3.5793	55.242	0.00027428	-0.15225	0.0056717
-1157.7	0.001042	3.5692	55.194	0.00027574	-0.16192	0.0056717
-1156.7	0.0010759	3.5503	55.147	0.00027718	-0.17162	0.0056717
-1155.7	0.0011103	3.5222	55.099	0.00027861	-0.18135	0.0056717
-1154.7	0.0011453	3.4843	55.052	0.00028002	-0.1911	0.0056717
-1153.7	0.0011808	3.4363	55.004	0.00028142	-0.20087	0.0056717
-1152.7	0.0012168	3.3775	54.957	0.00028279	-0.21067	0.0056717
-1151.7	0.0012533	3.3075	54.909	0.00028416	-0.22048	0.0056717
-1150.7	0.0012902	3.2259	54.862	0.00028551	-0.2303	0.0056717
-1149.7	0.0013276	3.1321	54.814	0.00028686	-0.24013	0.0056717
-1148.7	0.0013655	3.0256	54.767	0.00028819	-0.24997	0.0056717
-1147.6	0.0014039	2.9061	54.719	0.00028952	-0.25981	0.0056717
-1146.6	0.0014426	2.7739	54.672	0.00029084	-0.26965	0.0056717
-1145.6	0.0014818	2.63	54.624	0.00029216	-0.27949	0.0056717
-1144.6	0.0015214	2.4751	54.577	0.00029348	-0.28933	0.0056717
-1143.6	0.0015614	2.3101	54.53	0.0002948	-0.29915	0.0056717
-1142.6	0.0016017	2.1357	54.482	0.00029612	-0.30896	0.0056717
-1141.6	0.0016423	1.9528	54.435	0.00029744	-0.31876	0.0056717
-1140.6	0.0016833	1.7622	54.387	0.00029877	-0.32854	0.0056717
-1139.6	0.0017246	1.5648	54.34	0.00030011	-0.3383	0.0056717
-1138.5	0.0017662	1.3613	54.292	0.00030145	-0.34804	0.0056717
-1137.5	0.001808	1.1525	54.245	0.00030281	-0.35774	0.0056717
-1136.5	0.0018501	0.93934	54.197	0.00030417	-0.36742	0.0056717
-1135.5	0.0018924	0.72257	54.15	0.00030555	-0.37706	0.0056717
-1134.5	0.0019349	0.50303	54.102	0.00030694	-0.38667	0.0056717
-1133.5	0.0019776	0.28153	54.055	0.00030836	-0.39623	0.0056717
-1132.5	0.0020205	0.058888	54.007	0.00030978	-0.40575	0.0056717
-1131.5	0.0020635	-0.16407	53.96	0.00031123	-0.41523	0.0056717
-1130.5	0.0021067	-0.38654	53.912	0.0003127	-0.42466	0.0056717
-1129.5	0.00215	-0.60768	53.865	0.0003142	-0.43403	0.0056717
-1128.4	0.0021934	-0.82669	53.817	0.00031572	-0.44335	0.0056717
-1127.4	0.0022368	-1.0427	53.77	0.00031726	-0.45261	0.0056717
-1126.4	0.0022803	-1.255	53.722	0.00031884	-0.46181	0.0056717
-1125.4	0.0023239	-1.4627	53.675	0.00032044	-0.47094	0.0056717
-1124.4	0.0023675	-1.665	53.628	0.00032208	-0.48	0.0056717
-1123.4	0.0024111	-1.861	53.58	0.00032375	-0.489	0.0056717
-1122.4	0.0024547	-2.05	53.533	0.00032545	-0.49792	0.0056717
-1121.4	0.0024982	-2.2311	53.485	0.00032719	-0.50676	0.0056717
-1120.4	0.0025417	-2.4035	53.438	0.00032896	-0.51553	0.0056717
-1119.4	0.0025851	-2.5664	53.39	0.00033075	-0.52424	0.0056717
-1118.3	0.0026285	-2.719	53.343	0.00033257	-0.53287	0.0056717
-1117.3	0.0026717	-2.8604	53.295	0.00033441	-0.54143	0.0056717
-1116.3	0.0027148	-2.9899	53.248	0.00033627	-0.54993	0.0056717
-1115.3	0.0027578	-3.1066	53.2	0.00033814	-0.55836	0.0056717
-1114.3	0.0028006	-3.2104	53.153	0.00034003	-0.56672	0.0056717
-1113.3	0.0028433	-3.3019	53.105	0.00034193	-0.57502	0.0056717
-1112.3	0.0028858	-3.3816	53.058	0.00034383	-0.58326	0.0056717
-1111.3	0.0029282	-3.4499	53.01	0.00034574	-0.59143	0.0056717
-1110.3	0.0029705	-3.5074	52.963	0.00034765	-0.59954	0.0056717
-1109.3	0.0030126	-3.5547	52.915	0.00034956	-0.6076	0.0056717
-1108.2	0.0030547	-3.5922	52.868	0.00035147	-0.61559	0.0056717
-1107.2	0.0030967	-3.6204	52.82	0.00035337	-0.62353	0.0056717
-1106.2	0.0031385	-3.6399	52.773	0.00035526	-0.63141	0.0056717
-1105.2	0.0031803	-3.6512	52.726	0.00035714	-0.63924	0.0056717
-1104.2	0.003222	-3.6548	52.678	0.00035901	-0.64701	0.0056717
-1103.2	0.0032636	-3.6513	52.631	0.00036086	-0.65473	0.0056717
-1102.2	0.0033052	-3.6411	52.583	0.00036268	-0.6624	0.0056717
-1101.2	0.0033466	-3.6247	52.536	0.00036449	-0.67002	0.0056717
-1100.2	0.0033881	-3.6028	52.488	0.00036626	-0.67759	0.0056717
-1099.1	0.0034295	-3.5758	52.441	0.00036801	-0.68511	0.0056717
-1098.1	0.0034708	-3.5442	52.393	0.00036973	-0.69259	0.0056717
-1097.1	0.0035121	-3.5085	52.346	0.00037142	-0.70002	0.0056717
-1096.1	0.0035534	-3.4693	52.298	0.00037306	-0.7074	0.0056717
-1095.1	0.0035947	-3.4271	52.251	0.00037467	-0.71474	0.0056717
-1094.1	0.003636	-3.3824	52.203	0.00037624	-0.72204	0.0056717
-1093.1	0.0036772	-3.3357	52.156	0.00037775	-0.7293	0.0056717
-1092.1	0.0037185	-3.2876	52.108	0.00037923	-0.73651	0.0056717
-1091.1	0.0037597	-3.2385	52.061	0.00038064	-0.74369	0.0056717
-1090.1	0.003801	-3.189	52.013	0.00038201	-0.75083	0.0056717
-1089	0.0038423	-3.1396	51.966	0.00038333	-0.75794	0.0056717
-1088	0.0038836	-3.0908	51.918	0.0003846	-0.76502	0.0056717
-1087	0.003925	-3.0432	51.871	0.00038583	-0.77207	0.0056717
-1086	0.0039664	-2.9972	51.824	0.00038703	-0.7791	0.0056717
-1085	0.0040078	-2.9534	51.776	0.0003882	-0.78612	0.0056717
-1084	0.0040493	-2.9123	51.729	0.00038936	-0.79313	0.0056717
-1083	0.0040909	-2.8744	51.681	0.00039049	-0.80013	0.0056717
-1082	0.0041325	-2.84	51.634	0.00039162	-0.80714	0.0056717
-1081	0.0041742	-2.809	51.586	0.00039274	-0.81414	0.0056717
-1080	0.0042158	-2.7812	51.539	0.00039387	-0.82116	0.0056717
-1078.9	0.0042575	-2.7566	51.491	0.000395	-0.82819	0.0056717
-1077.9	0.004299	-2.7349	51.444	0.00039615	-0.83523	0.0056717
-1076.9	0.0043406	-2.7161	51.396	0.00039732	-0.8423	0.0056717
-1075.9	0.004382	-2.7	51.349	0.00039852	-0.8494	0.0056717
-1074.9	0.0044232	-2.6864	51.301	0.00039975	-0.85653	0.0056717
-1073.9	0.0044644	-2.6752	51.254	0.00040101	-0.8637	0.0056717
-1072.9	0.0045053	-2.6663	51.206	0.00040232	-0.87091	0.0056717
-1071.9	0.004546	-2.6595	51.159	0.00040368	-0.87817	0.0056717
-1070.9	0.0045865	-2.6547	51.111	0.0004051	-0.88548	0.0056717
-1069.9	0.0046267	-2.6518	51.064	0.00040658	-0.89285	0.0056717
-1068.8	0.0046667	-2.6506	51.016	0.00040812	-0.90028	0.0056717
-1067.8	0.0047063	-2.6509	50.969	0.00040974	-0.90777	0.0056717
-1066.8	0.0047455	-2.6527	50.921	0.00041144	-0.91533	0.0056717
-1065.8	0.0047844	-2.6557	50.874	0.00041322	-0.92298	0.0056717
-1064.8	0.0048229	-2.6599	50.827	0.0004151	-0.9307	0.0056717
-1063.8	0.004861	-2.6651	50.779	0.00041707	-0.9385	0.0056717
-1062.8	0.0048986	-2.6711	50.732	0.00041915	-0.9464	0.0056717
-1061.8	0.0049357	-2.6779	50.684	0.00042133	-0.95439	0.0056717
-1060.8	0.0049724	-2.6853	50.637	0.00042363	-0.96248	0.0056717
-1059.7	0.0050084	-2.693	50.589	0.00042605	-0.97068	0.0056717
-1058.7	0.005044	-2.7011	50.542	0.0004286	-0.97898	0.0056717
-1057.7	0.0050789	-2.7094	50.494	0.00043128	-0.9874	0.0056717
-1056.7	0.0051132	-2.7177	50.447	0.00043409	-0.99593	0.0056717
-1055.7	0.0051469	-2.7258	50.399	0.00043705	-1.0046	0.0056717
-1054.7	0.0051799	-2.7337	50.352	0.00044014	-1.0133	0.0056717
-1053.7	0.0052122	-2.7412	50.304	0.00044336	-1.0221	0.0056717
-1052.7	0.0052438	-2.7481	50.257	0.00044673	-1.031	0.0056717
-1051.7	0.0052746	-2.7543	50.209	0.00045023	-1.04	0.0056717
-1050.7	0.0053047	-2.7598	50.162	0.00045387	-1.0491	0.0056717
-1049.6	0.0053339	-2.7642	50.114	0.00045765	-1.0582	0.0056717
-1048.6	0.0053624	-2.7678	50.067	0.00046157	-1.0673	0.0056717
-1047.6	0.00539	-2.7705	50.019	0.00046563	-1.0765	0.0056717
-1046.6	0.0054169	-2.7723	49.972	0.00046982	-1.0858	0.0056717
-1045.6	0.005443	-2.7734	49.925	0.00047416	-1.095	0.0056717
-1044.6	0.0054682	-2.7736	49.877	0.00047864	-1.1043	0.0056717
-1043.6	0.0054927	-2.7732	49.83	0.00048326	-1.1136	0.0056717
-1042.6	0.0055164	-2.772	49.782	0.00048802	-1.1229	0.0056717
-1041.6	0.0055393	-2.7702	49.735	0.00049292	-1.1323	0.0056717
-1040.6	0.0055614	-2.7678	49.687	0.00049797	-1.1415	0.0056717
-1039.5	0.0055828	-2.7648	49.64	0.00050315	-1.1508	0.0056717
-1038.5	0.0056033	-2.7613	49.592	0.00050848	-1.1601	0.0056717
-1037.5	0.0056231	-2.7573	49.545	0.00051395	-1.1693	0.0056717
-1036.5	0.0056421	-2.7528	49.497	0.00051957	-1.1785	0.0056717
-1035.5	0.0056603	-2.7479	49.45	0.00052532	-1.1876	0.0056717
-1034.5	0.0056778	-2.7427	49.402	0.00053123	-1.1967	0.0056717
-1033.5	0.0056945	-2.737	49.355	0.00053727	-1.2057	0.0056717
-1032.5	0.0057104	-2.7311	49.307	0.00054347	-1.2147	0.0056717
-1031.5	0.0057256	-2.7249	49.26	0.0005498	-1.2235	0.0056717
-1030.5	0.00574	-2.7185	49.212	0.00055629	-1.2323	0.0056717
-1029.4	0.0057536	-2.7119	49.165	0.00056291	-1.241	0.0056717
-1028.4	0.0057665	-2.7051	49.117	0.00056969	-1.2496	0.0056717
-1027.4	0.0057787	-2.6982	49.07	0.00057661	-1.2581	0.0056717
-1026.4	0.00579	-2.6913	49.023	0.00058368	-1.2664	0.0056717
-1025.4	0.0058007	-2.6843	48.975	0.00059089	-1.2747	0.0056717
-1024.4	0.0058105	-2.6773	48.928	0.00059825	-1.2828	0.0056717
-1023.4	0.0058197	-2.6703	48.88	0.00060574	-1.2908	0.0056717
-1022.4	0.005828	-2.6635	48.833	0.00061336	-1.2986	0.0056717
-1021.4	0.0058357	-2.6567	48.785	0.00062109	-1.3063	0.0056717
-1020.3	0.0058426	-2.6501	48.738	0.00062892	-1.314	0.0056717
-1019.3	0.0058488	-2.6437	48.69	0.00063684	-1.3215	0.0056717
-1018.3	0.0058542	-2.6376	48.643	0.00064484	-1.3289	0.0056717
-1017.3	0.0058589	-2.6316	48.595	0.00065291	-1.3362	0.0056717
-1016.3	0.0058629	-2.626	48.548	0.00066103	-1.3434	0.0056717
-1015.3	0.0058662	-2.6206	48.5	0.0006692	-1.3505	0.0056717
-1014.3	0.0058688	-2.6155	48.453	0.0006774	-1.3575	0.0056717
-1013.3	0.0058708	-2.6106	48.405	0.00068563	-1.3644	0.0056717
-1012.3	0.0058721	-2.6059	48.358	0.00069387	-1.3712	0.0056717
-1011.3	0.0058729	-2.6015	48.31	0.00070211	-1.378	0.0056717
-1010.2	0.0058731	-2.5972	48.263	0.00071034	-1.3846	0.0056717
-1009.2	0.0058727	-2.5931	48.215	0.00071855	-1.3912	0.0056717
-1008.2	0.0058718	-2.5892	48.168	0.00072673	-1.3977	0.0056717
-1007.2	0.0058704	-2.5855	48.121	0.00073487	-1.4042	0.0056717
-1006.2	0.0058685	-2.582	48.073	0.00074295	-1.4106	0.0056717
-1005.2	0.0058661	-2.5785	48.026	0.00075096	-1.4169	0.0056717
-1004.2	0.0058633	-2.5752	47.978	0.0007589	-1.4232	0.0056717
-1003.2	0.0058601	-2.5721	47.931	0.00076676	-1.4294	0.0056717
-1002.2	0.0058565	-2.569	47.883	0.00077451	-1.4355	0.0056717
-1001.2	0.0058525	-2.5661	47.836	0.00078216	-1.4417	0.0056717
-1000.1	0.0058482	-2.5632	47.788	0.00078968	-1.4477	0.0056717
-999.13	0.0058436	-2.5604	47.741	0.00079707	-1.4538	0.0056717
-998.12	0.0058386	-2.5577	47.693	0.00080432	-1.4598	0.0056717
-997.11	0.0058334	-2.555	47.646	0.00081142	-1.4657	0.0056717
-996.1	0.005828	-2.5524	47.598	0.00081835	-1.4717	0.0056717
-995.09	0.0058223	-2.5498	47.551	0.00082511	-1.4776	0.0056717
-994.08	0.0058164	-2.5472	47.503	0.00083167	-1.4835	0.0056717
-993.07	0.0058103	-2.5447	47.456	0.00083804	-1.4893	0.0056717
-992.06	0.005804	-2.5421	47.408	0.00084421	-1.4952	0.0056717
-991.05	0.0057976	-2.5396	47.361	0.00085016	-1.501	0.0056717
-990.04	0.0057911	-2.537	47.313	0.00085591	-1.5069	0.0056717
-989.03	0.0057845	-2.5343	47.266	0.00086145	-1.5127	0.0056717
-988.02	0.0057778	-2.5317	47.219	0.00086679	-1.5185	0.0056717
-987.01	0.0057711	-2.5289	47.171	0.00087192	-1.5244	0.0056717
-986	0.0057644	-2.5261	47.124	0.00087685	-1.5302	0.0056717
-984.99	0.0057576	-2.5233	47.076	0.00088158	-1.536	0.0056717
-983.98	0.0057509	-2.5203	47.029	0.00088611	-1.5418	0.0056717
-982.97	0.0057441	-2.5172	46.981	0.00089045	-1.5477	0.0056717
-981.96	0.0057373	-2.5141	46.934	0.00089458	-1.5535	0.0056717
-980.95	0.0057303	-2.5109	46.886	0.00089853	-1.5594	0.0056717
-979.94	0.0057233	-2.5077	46.839	0.00090227	-1.5653	0.0056717
-978.93	0.0057161	-2.5044	46.791	0.00090583	-1.5712	0.0056717
-977.92	0.0057088	-2.501	46.744	0.00090919	-1.5771	0.0056717
-976.91	0.0057012	-2.4975	46.696	0.00091237	-1.583	0.0056717
-975.9	0.0056935	-2.494	46.649	0.00091536	-1.5889	0.0056717
-974.89	0.0056855	-2.4905	46.601	0.00091815	-1.5949	0.0056717
-973.88	0.0056772	-2.4869	46.554	0.00092077	-1.6009	0.0056717
-972.87	0.0056687	-2.4833	46.506	0.0009232	-1.607	0.0056717
-971.86	0.0056598	-2.4796	46.459	0.00092544	-1.613	0.0056717
-970.85	0.0056505	-2.4759	46.411	0.00092751	-1.6191	0.0056717
-969.84	0.0056409	-2.4721	46.364	0.00092939	-1.6253	0.0056717
-968.83	0.0056309	-2.4684	46.317	0.0009311	-1.6315	0.0056717
-967.82	0.0056204	-2.4646	46.269	0.00093262	-1.6377	0.0056717
-966.81	0.0056095	-2.4607	46.222	0.00093397	-1.644	0.0056717
-965.8	0.0055981	-2.4569	46.174	0.00093515	-1.6503	0.0056717
-964.79	0.0055862	-2.453	46.127	0.00093615	-1.6566	0.0056717
-963.78	0.0055737	-2.4492	46.079	0.00093698	-1.663	0.0056717
-962.77	0.0055607	-2.4453	46.032	0.00093764	-1.6695	0.0056717
-961.76	0.0055471	-2.4414	45.984	0.00093813	-1.676	0.0056717
-960.74	0.0055328	-2.4375	45.937	0.00093845	-1.6826	0.0056717
-959.73	0.005518	-2.4336	45.889	0.0009386	-1.6893	0.0056717
-958.72	0.0055024	-2.4298	45.842	0.0009386	-1.696	0.0056717
-957.71	0.0054862	-2.4259	45.794	0.00093843	-1.7027	0.0056717
-956.7	0.0054692	-2.422	45.747	0.00093813	-1.7096	0.0056717
-955.69	0.0054515	-2.4182	45.699	0.00093768	-1.7164	0.0056717
-954.68	0.005433	-2.4144	45.652	0.00093711	-1.7234	0.0056717
-953.67	0.0054137	-2.4106	45.604	0.00093641	-1.7303	0.0056717
-952.66	0.0053935	-2.4068	45.557	0.0009356	-1.7374	0.0056717
-951.65	0.0053725	-2.4031	45.509	0.00093468	-1.7445	0.0056717
-950.64	0.0053507	-2.3994	45.462	0.00093367	-1.7516	0.0056717
-949.63	0.0053281	-2.3957	45.415	0.00093256	-1.7588	0.0056717
-948.62	0.0053046	-2.392	45.367	0.00093136	-1.7661	0.0056717
-947.61	0.0052803	-2.3884	45.32	0.0009301	-1.7734	0.0056717
-946.6	0.0052552	-2.3848	45.272	0.00092876	-1.7807	0.0056717
-945.59	0.0052293	-2.3812	45.225	0.00092736	-1.7881	0.0056717
-944.58	0.0052027	-2.3777	45.177	0.00092591	-1.7955	0.0056717
-943.57	0.0051752	-2.3742	45.13	0.00092442	-1.803	0.0056717
-942.56	0.005147	-2.3707	45.082	0.00092289	-1.8105	0.0056717
-941.55	0.005118	-2.3672	45.035	0.00092133	-1.818	0.0056717
-940.54	0.0050883	-2.3638	44.987	0.00091975	-1.8256	0.0056717
-939.53	0.0050578	-2.3604	44.94	0.00091815	-1.8332	0.0056717
-938.52	0.0050266	-2.357	44.892	0.00091655	-1.8409	0.0056717
-937.51	0.0049947	-2.3537	44.845	0.00091495	-1.8486	0.0056717
-936.5	0.004962	-2.3504	44.797	0.00091336	-1.8563	0.0056717
-935.49	0.0049286	-2.3471	44.75	0.00091178	-1.8641	0.0056717
-934.48	0.0048945	-2.3438	44.702	0.00091024	-1.8719	0.0056717
-933.47	0.0048598	-2.3405	44.655	0.00090872	-1.8797	0.0056717
-932.46	0.0048243	-2.3373	44.607	0.00090724	-1.8876	0.0056717
-931.45	0.0047882	-2.3341	44.56	0.00090582	-1.8955	0.0056717
-930.44	0.0047514	-2.3309	44.513	0.00090445	-1.9034	0.0056717
-929.43	0.0047139	-2.3278	44.465	0.00090314	-1.9113	0.0056717
-928.42	0.0046758	-2.3247	44.418	0.0009019	-1.9193	0.0056717
-927.41	0.0046371	-2.3216	44.37	0.00090075	-1.9273	0.0056717
-926.4	0.0045977	-2.3185	44.323	0.00089968	-1.9353	0.0056717
-925.39	0.0045577	-2.3154	44.275	0.0008987	-1.9433	0.0056717
-924.38	0.0045171	-2.3124	44.228	0.00089781	-1.9514	0.0056717
-923.37	0.0044758	-2.3094	44.18	0.00089703	-1.9595	0.0056717
-922.36	0.004434	-2.3064	44.133	0.00089636	-1.9677	0.0056717
-921.35	0.0043916	-2.3034	44.085	0.0008958	-1.9759	0.0056717
-920.34	0.0043486	-2.3005	44.038	0.00089535	-1.9841	0.0056717
-919.32	0.004305	-2.2976	43.99	0.00089503	-1.9924	0.0056717
-918.31	0.0042608	-2.2947	43.943	0.00089484	-2.0008	0.0056717
-917.3	0.0042162	-2.2918	43.895	0.00089478	-2.0093	0.0056717
-916.29	0.004171	-2.2889	43.848	0.00089486	-2.0178	0.0056717
-915.28	0.0041254	-2.286	43.8	0.00089509	-2.0263	0.0056717
-914.27	0.0040792	-2.2832	43.753	0.00089546	-2.035	0.0056717
-913.26	0.0040327	-2.2803	43.705	0.00089599	-2.0437	0.0056717
-912.25	0.0039857	-2.2774	43.658	0.00089668	-2.0526	0.0056717
-911.24	0.0039383	-2.2745	43.611	0.00089754	-2.0615	0.0056717
-910.23	0.0038906	-2.2717	43.563	0.00089856	-2.0705	0.0056717
-909.22	0.0038425	-2.2688	43.516	0.00089977	-2.0796	0.0056717
-908.21	0.003794	-2.2658	43.468	0.00090115	-2.0889	0.0056717
-907.2	0.0037453	-2.2629	43.421	0.00090272	-2.0982	0.0056717
-906.19	0.0036962	-2.2599	43.373	0.00090449	-2.1076	0.0056717
-905.18	0.0036469	-2.2569	43.326	0.00090645	-2.1172	0.0056717
-904.17	0.0035973	-2.2539	43.278	0.00090861	-2.1269	0.0056717
-903.16	0.0035476	-2.2508	43.231	0.00091099	-2.1367	0.0056717
-902.15	0.0034976	-2.2477	43.183	0.00091357	-2.1467	0.0056717
-901.14	0.0034474	-2.2446	43.136	0.00091638	-2.1568	0.0056717
-900.13	0.0033971	-2.2414	43.088	0.00091941	-2.167	0.0056717
-899.12	0.0033466	-2.2382	43.041	0.00092267	-2.1774	0.0056717
-898.11	0.0032961	-2.2349	42.993	0.00092616	-2.1879	0.0056717
-897.1	0.0032454	-2.2315	42.946	0.00092989	-2.1985	0.0056717
-896.09	0.0031947	-2.2281	42.898	0.00093387	-2.2094	0.0056717
-895.08	0.0031439	-2.2246	42.851	0.0009381	-2.2204	0.0056717
-894.07	0.0030931	-2.2211	42.803	0.00094258	-2.2315	0.0056717
-893.06	0.0030423	-2.2175	42.756	0.00094731	-2.2428	0.0056717
-892.05	0.0029915	-2.2138	42.709	0.00095228	-2.2542	0.0056717
-891.04	0.0029407	-2.21	42.661	0.00095747	-2.2656	0.0056717
-890.03	0.00289	-2.2061	42.614	0.00096289	-2.2771	0.0056717
-889.02	0.0028394	-2.2022	42.566	0.00096852	-2.2886	0.0056717
-888.01	0.0027889	-2.1982	42.519	0.00097436	-2.3	0.0056717
-887	0.0027385	-2.1941	42.471	0.00098039	-2.3114	0.0056717
-885.99	0.0026882	-2.1898	42.424	0.00098662	-2.3227	0.0056717
-884.98	0.0026381	-2.1855	42.376	0.00099303	-2.3339	0.0056717
-883.97	0.0025882	-2.1812	42.329	0.00099961	-2.3449	0.0056717
-882.96	0.0025385	-2.1767	42.281	0.0010064	-2.3557	0.0056717
-881.95	0.002489	-2.1721	42.234	0.0010133	-2.3663	0.0056717
-880.94	0.0024396	-2.1675	42.186	0.0010203	-2.3767	0.0056717
-879.93	0.0023906	-2.1628	42.139	0.0010275	-2.3867	0.0056717
-878.91	0.0023417	-2.158	42.091	0.0010349	-2.3965	0.0056717
-877.9	0.0022931	-2.1532	42.044	0.0010424	-2.4059	0.0056717
-876.89	0.0022448	-2.1483	41.996	0.00105	-2.4149	0.0056717
-875.88	0.0021968	-2.1433	41.949	0.0010577	-2.4235	0.0056717
-874.87	0.0021491	-2.1383	41.901	0.0010655	-2.4317	0.0056717
-873.86	0.0021017	-2.1332	41.854	0.0010734	-2.4394	0.0056717
-872.85	0.0020546	-2.1281	41.807	0.0010814	-2.4466	0.0056717
-871.84	0.0020079	-2.1229	41.759	0.0010895	-2.4533	0.0056717
-870.83	0.0019616	-2.1177	41.712	0.0010976	-2.4594	0.0056717
-869.82	0.0019156	-2.1124	41.664	0.0011058	-2.4649	0.0056717
-868.81	0.00187	-2.1071	41.617	0.0011141	-2.4697	0.0056717
-867.8	0.0018249	-2.1018	41.569	0.0011224	-2.4739	0.0056717
-866.79	0.0017801	-2.0964	41.522	0.0011308	-2.4774	0.0056717
-865.78	0.0017358	-2.091	41.474	0.0011392	-2.4802	0.0056717
-864.77	0.0016919	-2.0855	41.427	0.0011476	-2.4822	0.0056717
-863.76	0.0016486	-2.08	41.379	0.0011561	-2.4834	0.0056717
-862.75	0.0016056	-2.0745	41.332	0.0011645	-2.4838	0.0056717
-861.74	0.0015632	-2.069	41.284	0.001173	-2.4834	0.0056717
-860.73	0.0015213	-2.0635	41.237	0.0011815	-2.4823	0.0056717
-859.72	0.0014799	-2.058	41.189	0.00119	-2.4805	0.0056717
-858.71	0.0014391	-2.0524	41.142	0.0011985	-2.4784	0.0056717
-857.7	0.0013988	-2.0468	41.094	0.0012071	-2.4759	0.0056717
-856.69	0.0013591	-2.0413	41.047	0.0012158	-2.4732	0.0056717
-855.68	0.00132	-2.0357	40.999	0.0012245	-2.4705	0.0056717
-854.67	0.0012815	-2.0301	40.952	0.0012333	-2.4679	0.0056717
-853.66	0.0012435	-2.0246	40.905	0.0012422	-2.4656	0.0056717
-852.65	0.0012062	-2.019	40.857	0.0012512	-2.4636	0.0056717
-851.64	0.0011695	-2.0134	40.81	0.0012604	-2.4621	0.0056717
-850.63	0.0011334	-2.0077	40.762	0.0012697	-2.4613	0.0056717
-849.62	0.0010979	-2.0019	40.715	0.0012791	-2.4612	0.0056717
-848.61	0.001063	-1.9961	40.667	0.0012887	-2.4621	0.0056717
-847.6	0.0010286	-1.9902	40.62	0.0012984	-2.464	0.0056717
-846.59	0.00099493	-1.9843	40.572	0.0013084	-2.4671	0.0056717
-845.58	0.00096181	-1.9781	40.525	0.0013185	-2.4716	0.0056717
-844.57	0.00092929	-1.9719	40.477	0.0013288	-2.4775	0.0056717
-843.56	0.00089736	-1.9655	40.43	0.0013394	-2.485	0.0056717
-842.55	0.00086603	-1.959	40.382	0.0013501	-2.4943	0.0056717
-841.54	0.0008353	-1.9523	40.335	0.0013611	-2.5054	0.0056717
-840.53	0.00080516	-1.9454	40.287	0.0013724	-2.5186	0.0056717
-839.52	0.00077561	-1.9383	40.24	0.0013839	-2.5339	0.0056717
-838.51	0.00074665	-1.931	40.192	0.0013958	-2.5515	0.0056717
-837.49	0.00071828	-1.9235	40.145	0.0014078	-2.5716	0.0056717
-836.48	0.00069051	-1.9157	40.097	0.0014202	-2.5942	0.0056717
