-1221.4	7.1231e-05	-0.59985	58.185	0.00011276	-0.30818	0.0052666
-1220.4	7.0566e-05	-0.84717	58.138	0.0001135	-0.31654	0.0052666
-1219.4	6.987e-05	-1.0891	58.09	0.00011422	-0.32484	0.0052666
-1218.4	6.9145e-05	-1.3245	58.043	0.00011495	-0.33308	0.0052666
-1217.3	6.8393e-05	-1.5518	57.995	0.00011567	-0.34126	0.0052666
-1216.3	6.7613e-05	-1.7697	57.948	0.00011639	-0.34939	0.0052666
-1215.3	6.6809e-05	-1.9771	57.9	0.0001171	-0.35746	0.0052666
-1214.3	6.598e-05	-2.1724	57.853	0.00011781	-0.36547	0.0052666
-1213.3	6.5127e-05	-2.3545	57.805	0.00011852	-0.37343	0.0052666
-1212.3	6.4252e-05	-2.5219	57.758	0.00011923	-0.38134	0.0052666
-1211.3	6.3356e-05	-2.6734	57.71	0.00011994	-0.38919	0.0052666
-1210.3	6.2441e-05	-2.8076	57.663	0.00012064	-0.397	0.0052666
-1209.3	6.1506e-05	-2.9232	57.615	0.00012135	-0.40476	0.0052666
-1208.3	6.0553e-05	-3.0188	57.568	0.00012205	-0.41246	0.0052666
-1207.2	5.9584e-05	-3.0932	57.52	0.00012276	-0.42013	0.0052666
-1206.2	5.8599e-05	-3.145	57.473	0.00012346	-0.42774	0.0052666
-1205.2	5.7599e-05	-3.1729	57.425	0.00012417	-0.43532	0.0052666
-1204.2	5.6586e-05	-3.1756	57.378	0.00012487	-0.44285	0.0052666
-1203.2	5.5561e-05	-3.1526	57.33	0.00012558	-0.45033	0.0052666
-1202.2	5.4525e-05	-3.1052	57.283	0.00012628	-0.45778	0.0052666
-1201.2	5.3478e-05	-3.0345	57.236	0.00012699	-0.46519	0.0052666
-1200.2	5.2423e-05	-2.9421	57.188	0.0001277	-0.47256	0.0052666
-1199.2	5.1359e-05	-2.8291	57.141	0.00012841	-0.47989	0.0052666
-1198.2	5.0289e-05	-2.697	57.093	0.00012913	-0.48719	0.0052666
-1197.1	4.9214e-05	-2.5471	57.046	0.00012984	-0.49445	0.0052666
-1196.1	4.8133e-05	-2.3807	56.998	0.00013056	-0.50168	0.0052666
-1195.1	4.705e-05	-2.1991	56.951	0.00013129	-0.50887	0.0052666
-1194.1	4.5964e-05	-2.0038	56.903	0.00013201	-0.51604	0.0052666
-1193.1	4.4876e-05	-1.7959	56.856	0.00013274	-0.52317	0.0052666
-1192.1	4.3789e-05	-1.5769	56.808	0.00013348	-0.53028	0.0052666
-1191.1	4.2703e-05	-1.3481	56.761	0.00013422	-0.53736	0.0052666
-1190.1	4.1618e-05	-1.1109	56.713	0.00013496	-0.54441	0.0052666
-1189.1	4.0537e-05	-0.86646	56.666	0.00013571	-0.55143	0.0052666
-1188.1	3.9461e-05	-0.61624	56.618	0.00013647	-0.55844	0.0052666
-1187	3.8389e-05	-0.36155	56.571	0.00013723	-0.56542	0.0052666
-1186	3.7325e-05	-0.10373	56.523	0.00013799	-0.57237	0.0052666
-1185	3.6267e-05	0.15589	56.476	0.00013877	-0.5793	0.0052666
-1184	3.5219e-05	0.41597	56.428	0.00013956	-0.58622	0.0052666
-1183	3.4181e-05	0.67519	56.381	0.00014035	-0.5931	0.0052666
-1182	3.3153e-05	0.9322	56.334	0.00014116	-0.59997	0.0052666
-1181	3.2138e-05	1.1857	56.286	0.00014198	-0.60681	0.0052666
-1180	3.1136e-05	1.4343	56.239	0.00014281	-0.61363	0.0052666
-1179	3.0148e-05	1.6766	56.191	0.00014366	-0.62043	0.0052666
-1177.9	2.9175e-05	1.9115	56.144	0.00014452	-0.6272	0.0052666
-1176.9	2.8219e-05	2.1374	56.096	0.0001454	-0.63396	0.0052666
-1175.9	2.7281e-05	2.3532	56.049	0.0001463	-0.64069	0.0052666
-1174.9	2.6361e-05	2.5574	56.001	0.00014721	-0.6474	0.0052666
-1173.9	2.5461e-05	2.7487	55.954	0.00014815	-0.65409	0.0052666
-1172.9	2.4582e-05	2.9258	55.906	0.00014911	-0.66076	0.0052666
-1171.9	2.3725e-05	3.0873	55.859	0.00015009	-0.66741	0.0052666
-1170.9	2.2891e-05	3.2323	55.811	0.00015109	-0.67404	0.0052666
-1169.9	2.208e-05	3.3611	55.764	0.00015212	-0.68064	0.0052666
-1168.9	2.1292e-05	3.4742	55.716	0.00015317	-0.68723	0.0052666
-1167.8	2.0525e-05	3.5723	55.669	0.00015425	-0.6938	0.0052666
-1166.8	1.978e-05	3.656	55.621	0.00015535	-0.70034	0.0052666
-1165.8	1.9057e-05	3.7259	55.574	0.00015649	-0.70687	0.0052666
-1164.8	1.8355e-05	3.7826	55.526	0.00015765	-0.71337	0.0052666
-1163.8	1.7673e-05	3.8267	55.479	0.00015885	-0.71986	0.0052666
-1162.8	1.7013e-05	3.8587	55.432	0.00016008	-0.72632	0.0052666
-1161.8	1.6372e-05	3.8793	55.384	0.00016134	-0.73277	0.0052666
-1160.8	1.5751e-05	3.8892	55.337	0.00016263	-0.73919	0.0052666
-1159.8	1.515e-05	3.8888	55.289	0.00016396	-0.7456	0.0052666
-1158.8	1.4568e-05	3.8788	55.242	0.00016533	-0.75199	0.0052666
-1157.7	1.4005e-05	3.8599	55.194	0.00016673	-0.75836	0.0052666
-1156.7	1.346e-05	3.8325	55.147	0.00016817	-0.76471	0.0052666
-1155.7	1.2933e-05	3.7973	55.099	0.00016965	-0.77104	0.0052666
-1154.7	1.2425e-05	3.755	55.052	0.00017117	-0.77736	0.0052666
-1153.7	1.1934e-05	3.706	55.004	0.00017273	-0.78365	0.0052666
-1152.7	1.146e-05	3.6511	54.957	0.00017433	-0.78993	0.0052666
-1151.7	1.1003e-05	3.5908	54.909	0.00017596	-0.7962	0.0052666
-1150.7	1.0563e-05	3.5257	54.862	0.00017763	-0.80244	0.0052666
-1149.7	1.0139e-05	3.4564	54.814	0.00017934	-0.80868	0.0052666
-1148.7	9.7304e-06	3.3836	54.767	0.00018107	-0.8149	0.0052666
-1147.6	9.3379e-06	3.3077	54.719	0.00018284	-0.8211	0.0052666
-1146.6	8.9605e-06	3.2295	54.672	0.00018464	-0.82729	0.0052666
-1145.6	8.5982e-06	3.1496	54.624	0.00018648	-0.83347	0.0052666
-1144.6	8.2504e-06	3.0684	54.577	0.00018834	-0.83964	0.0052666
-1143.6	7.9169e-06	2.9867	54.53	0.00019023	-0.8458	0.0052666
-1142.6	7.5974e-06	2.905	54.482	0.00019214	-0.85194	0.0052666
-1141.6	7.2915e-06	2.824	54.435	0.00019408	-0.85808	0.0052666
-1140.6	6.9989e-06	2.7442	54.387	0.00019605	-0.86421	0.0052666
-1139.6	6.7192e-06	2.6662	54.34	0.00019804	-0.87033	0.0052666
-1138.5	6.4523e-06	2.5907	54.292	0.00020005	-0.87644	0.0052666
-1137.5	6.1978e-06	2.5177	54.245	0.00020209	-0.88254	0.0052666
-1136.5	5.9555e-06	2.4471	54.197	0.00020414	-0.88864	0.0052666
-1135.5	5.7253e-06	2.379	54.15	0.00020621	-0.89474	0.0052666
-1134.5	5.507e-06	2.3134	54.102	0.00020831	-0.90082	0.0052666
-1133.5	5.3005e-06	2.2501	54.055	0.00021041	-0.90691	0.0052666
-1132.5	5.1055e-06	2.1891	54.007	0.00021254	-0.91299	0.0052666
-1131.5	4.9218e-06	2.1303	53.96	0.00021468	-0.91907	0.0052666
-1130.5	4.7494e-06	2.0738	53.912	0.00021683	-0.92514	0.0052666
-1129.5	4.5879e-06	2.0195	53.865	0.000219	-0.93122	0.0052666
-1128.4	4.4373e-06	1.9673	53.817	0.00022118	-0.93729	0.0052666
-1127.4	4.2973e-06	1.9173	53.77	0.00022336	-0.94336	0.0052666
-1126.4	4.1678e-06	1.8692	53.722	0.00022556	-0.94943	0.0052666
-1125.4	4.0487e-06	1.8232	53.675	0.00022777	-0.95551	0.0052666
-1124.4	3.9396e-06	1.7791	53.628	0.00022998	-0.96158	0.0052666
-1123.4	3.8404e-06	1.737	53.58	0.0002322	-0.96766	0.0052666
-1122.4	3.751e-06	1.6967	53.533	0.00023442	-0.97375	0.0052666
-1121.4	3.6712e-06	1.6583	53.485	0.00023665	-0.97983	0.0052666
-1120.4	3.6008e-06	1.6216	53.438	0.00023887	-0.98593	0.0052666
-1119.4	3.5396e-06	1.5867	53.39	0.0002411	-0.99205	0.0052666
-1118.3	3.4875e-06	1.5535	53.343	0.00024332	-0.99818	0.0052666
-1117.3	3.4442e-06	1.5219	53.295	0.00024553	-1.0043	0.0052666
-1116.3	3.4096e-06	1.4919	53.248	0.00024773	-1.0105	0.0052666
-1115.3	3.3835e-06	1.4635	53.2	0.00024992	-1.0167	0.0052666
-1114.3	3.3658e-06	1.4367	53.153	0.00025209	-1.023	0.0052666
-1113.3	3.3562e-06	1.4113	53.105	0.00025425	-1.0293	0.0052666
-1112.3	3.3545e-06	1.3873	53.058	0.00025638	-1.0356	0.0052666
-1111.3	3.3607e-06	1.3647	53.01	0.0002585	-1.042	0.0052666
-1110.3	3.3745e-06	1.3434	52.963	0.00026059	-1.0485	0.0052666
-1109.3	3.3957e-06	1.3235	52.915	0.00026265	-1.0549	0.0052666
-1108.2	3.4241e-06	1.3048	52.868	0.00026468	-1.0615	0.0052666
-1107.2	3.4597e-06	1.2873	52.82	0.00026668	-1.0681	0.0052666
-1106.2	3.5021e-06	1.2709	52.773	0.00026864	-1.0748	0.0052666
-1105.2	3.5511e-06	1.2557	52.726	0.00027057	-1.0816	0.0052666
-1104.2	3.6063e-06	1.2416	52.678	0.00027245	-1.0884	0.0052666
-1103.2	3.6672e-06	1.2286	52.631	0.00027429	-1.0953	0.0052666
-1102.2	3.7335e-06	1.2165	52.583	0.00027609	-1.1023	0.0052666
-1101.2	3.8047e-06	1.2055	52.536	0.00027784	-1.1094	0.0052666
-1100.2	3.8805e-06	1.1954	52.488	0.00027954	-1.1166	0.0052666
-1099.1	3.9603e-06	1.1863	52.441	0.00028119	-1.1239	0.0052666
-1098.1	4.0438e-06	1.1781	52.393	0.00028278	-1.1313	0.0052666
-1097.1	4.1305e-06	1.1707	52.346	0.00028432	-1.1388	0.0052666
-1096.1	4.2201e-06	1.1642	52.298	0.00028579	-1.1464	0.0052666
-1095.1	4.3121e-06	1.1584	52.251	0.0002872	-1.1541	0.0052666
-1094.1	4.4061e-06	1.1535	52.203	0.00028855	-1.1619	0.0052666
-1093.1	4.5017e-06	1.1493	52.156	0.00028983	-1.1699	0.0052666
-1092.1	4.5985e-06	1.1457	52.108	0.00029104	-1.178	0.0052666
-1091.1	4.696e-06	1.1429	52.061	0.00029217	-1.1862	0.0052666
-1090.1	4.7938e-06	1.1407	52.013	0.00029323	-1.1945	0.0052666
-1089	4.8916e-06	1.1391	51.966	0.00029422	-1.203	0.0052666
-1088	4.9889e-06	1.138	51.918	0.00029514	-1.2116	0.0052666
-1087	5.0853e-06	1.1376	51.871	0.000296	-1.2204	0.0052666
-1086	5.1804e-06	1.1376	51.824	0.00029681	-1.2292	0.0052666
-1085	5.2737e-06	1.1381	51.776	0.00029757	-1.2382	0.0052666
-1084	5.3648e-06	1.139	51.729	0.00029828	-1.2473	0.0052666
-1083	5.4534e-06	1.1404	51.681	0.00029896	-1.2565	0.0052666
-1082	5.539e-06	1.1421	51.634	0.0002996	-1.2658	0.0052666
-1081	5.6212e-06	1.1442	51.586	0.00030022	-1.2752	0.0052666
-1080	5.6995e-06	1.1466	51.539	0.00030082	-1.2847	0.0052666
-1078.9	5.7736e-06	1.1493	51.491	0.0003014	-1.2943	0.0052666
-1077.9	5.843e-06	1.1523	51.444	0.00030197	-1.3039	0.0052666
-1076.9	5.9074e-06	1.1554	51.396	0.00030254	-1.3137	0.0052666
-1075.9	5.9662e-06	1.1588	51.349	0.00030312	-1.3235	0.0052666
-1074.9	6.0192e-06	1.1623	51.301	0.0003037	-1.3334	0.0052666
-1073.9	6.0658e-06	1.1659	51.254	0.00030429	-1.3434	0.0052666
-1072.9	6.106e-06	1.1696	51.206	0.00030491	-1.3535	0.0052666
-1071.9	6.1403e-06	1.1734	51.159	0.00030554	-1.3636	0.0052666
-1070.9	6.1691e-06	1.1773	51.111	0.00030622	-1.3737	0.0052666
-1069.9	6.1931e-06	1.1812	51.064	0.00030692	-1.384	0.0052666
-1068.8	6.2127e-06	1.1851	51.016	0.00030767	-1.3942	0.0052666
-1067.8	6.2285e-06	1.1891	50.969	0.00030847	-1.4046	0.0052666
-1066.8	6.2409e-06	1.193	50.921	0.00030933	-1.4149	0.0052666
-1065.8	6.2506e-06	1.197	50.874	0.00031024	-1.4253	0.0052666
-1064.8	6.258e-06	1.2009	50.827	0.00031122	-1.4358	0.0052666
-1063.8	6.2636e-06	1.2048	50.779	0.00031227	-1.4462	0.0052666
-1062.8	6.2681e-06	1.2086	50.732	0.0003134	-1.4567	0.0052666
-1061.8	6.2718e-06	1.2123	50.684	0.00031461	-1.4672	0.0052666
-1060.8	6.2754e-06	1.216	50.637	0.0003159	-1.4778	0.0052666
-1059.7	6.2794e-06	1.2195	50.589	0.0003173	-1.4883	0.0052666
-1058.7	6.2842e-06	1.223	50.542	0.00031879	-1.4988	0.0052666
-1057.7	6.2905e-06	1.2263	50.494	0.00032039	-1.5094	0.0052666
-1056.7	6.2986e-06	1.2294	50.447	0.0003221	-1.52	0.0052666
-1055.7	6.3093e-06	1.2324	50.399	0.00032391	-1.5305	0.0052666
-1054.7	6.3229e-06	1.2352	50.352	0.00032584	-1.541	0.0052666
-1053.7	6.3401e-06	1.2378	50.304	0.00032787	-1.5516	0.0052666
-1052.7	6.3612e-06	1.2402	50.257	0.00033001	-1.5621	0.0052666
-1051.7	6.387e-06	1.2423	50.209	0.00033226	-1.5726	0.0052666
-1050.7	6.4178e-06	1.2443	50.162	0.00033461	-1.583	0.0052666
-1049.6	6.4542e-06	1.2459	50.114	0.00033707	-1.5934	0.0052666
-1048.6	6.4968e-06	1.2473	50.067	0.00033964	-1.6038	0.0052666
-1047.6	6.546e-06	1.2484	50.019	0.00034231	-1.6142	0.0052666
-1046.6	6.6024e-06	1.2492	49.972	0.00034508	-1.6245	0.0052666
-1045.6	6.6665e-06	1.2497	49.925	0.00034796	-1.6347	0.0052666
-1044.6	6.7389e-06	1.2499	49.877	0.00035095	-1.6449	0.0052666
-1043.6	6.82e-06	1.2497	49.83	0.00035404	-1.655	0.0052666
-1042.6	6.9104e-06	1.2491	49.782	0.00035723	-1.6651	0.0052666
-1041.6	7.0106e-06	1.2482	49.735	0.00036053	-1.6751	0.0052666
-1040.6	7.1208e-06	1.2469	49.687	0.00036393	-1.685	0.0052666
-1039.5	7.2402e-06	1.2452	49.64	0.00036743	-1.6948	0.0052666
-1038.5	7.3676e-06	1.2434	49.592	0.00037104	-1.7046	0.0052666
-1037.5	7.5021e-06	1.2413	49.545	0.00037474	-1.7142	0.0052666
-1036.5	7.6425e-06	1.2391	49.497	0.00037855	-1.7238	0.0052666
-1035.5	7.7878e-06	1.2368	49.45	0.00038246	-1.7333	0.0052666
-1034.5	7.9368e-06	1.2346	49.402	0.00038647	-1.7426	0.0052666
-1033.5	8.0885e-06	1.2325	49.355	0.00039058	-1.7519	0.0052666
-1032.5	8.2418e-06	1.2305	49.307	0.00039479	-1.761	0.0052666
-1031.5	8.3957e-06	1.2288	49.26	0.0003991	-1.7701	0.0052666
-1030.5	8.549e-06	1.2273	49.212	0.00040351	-1.779	0.0052666
-1029.4	8.7006e-06	1.2262	49.165	0.00040802	-1.7877	0.0052666
-1028.4	8.8495e-06	1.2256	49.117	0.00041262	-1.7964	0.0052666
-1027.4	8.9947e-06	1.2254	49.07	0.00041733	-1.8049	0.0052666
-1026.4	9.135e-06	1.2258	49.023	0.00042213	-1.8133	0.0052666
-1025.4	9.2693e-06	1.2268	48.975	0.00042703	-1.8215	0.0052666
-1024.4	9.3966e-06	1.2286	48.928	0.00043203	-1.8296	0.0052666
-1023.4	9.5157e-06	1.2311	48.88	0.00043711	-1.8375	0.0052666
-1022.4	9.6257e-06	1.2344	48.833	0.00044228	-1.8453	0.0052666
-1021.4	9.7254e-06	1.2387	48.785	0.00044753	-1.8529	0.0052666
-1020.3	9.8138e-06	1.2439	48.738	0.00045285	-1.8604	0.0052666
-1019.3	9.8897e-06	1.2502	48.69	0.00045825	-1.8677	0.0052666
-1018.3	9.9521e-06	1.2576	48.643	0.0004637	-1.8749	0.0052666
-1017.3	9.9999e-06	1.2661	48.595	0.00046921	-1.882	0.0052666
-1016.3	1.0032e-05	1.2759	48.548	0.00047477	-1.8889	0.0052666
-1015.3	1.0047e-05	1.2871	48.5	0.00048038	-1.8957	0.0052666
-1014.3	1.0045e-05	1.2996	48.453	0.00048603	-1.9023	0.0052666
-1013.3	1.0024e-05	1.3136	48.405	0.00049172	-1.9088	0.0052666
-1012.3	9.9823e-06	1.3291	48.358	0.00049743	-1.9152	0.0052666
-1011.3	9.9199e-06	1.3462	48.31	0.00050316	-1.9214	0.0052666
-1010.2	9.8353e-06	1.3649	48.263	0.00050892	-1.9275	0.0052666
-1009.2	9.7275e-06	1.3854	48.215	0.00051468	-1.9335	0.0052666
-1008.2	9.5956e-06	1.4076	48.168	0.00052046	-1.9393	0.0052666
-1007.2	9.4403e-06	1.4315	48.121	0.00052623	-1.945	0.0052666
-1006.2	9.2631e-06	1.4566	48.073	0.000532	-1.9506	0.0052666
-1005.2	9.0654e-06	1.4829	48.026	0.00053776	-1.9561	0.0052666
-1004.2	8.8485e-06	1.5099	47.978	0.00054351	-1.9614	0.0052666
-1003.2	8.614e-06	1.5375	47.931	0.00054923	-1.9666	0.0052666
-1002.2	8.3632e-06	1.5654	47.883	0.00055493	-1.9717	0.0052666
-1001.2	8.0975e-06	1.5933	47.836	0.0005606	-1.9767	0.0052666
-1000.1	7.8184e-06	1.621	47.788	0.00056622	-1.9815	0.0052666
-999.13	7.5273e-06	1.6482	47.741	0.00057181	-1.9862	0.0052666
-998.12	7.2256e-06	1.6746	47.693	0.00057734	-1.9908	0.0052666
-997.11	6.9147e-06	1.7	47.646	0.00058282	-1.9953	0.0052666
-996.1	6.596e-06	1.7241	47.598	0.00058824	-1.9997	0.0052666
-995.09	6.271e-06	1.7467	47.551	0.0005936	-2.004	0.0052666
-994.08	5.9411e-06	1.7675	47.503	0.00059888	-2.0081	0.0052666
-993.07	5.6076e-06	1.7862	47.456	0.00060409	-2.0121	0.0052666
-992.06	5.2721e-06	1.8025	47.408	0.00060921	-2.0161	0.0052666
-991.05	4.9359e-06	1.8163	47.361	0.00061426	-2.0199	0.0052666
-990.04	4.6004e-06	1.8272	47.313	0.00061922	-2.0236	0.0052666
-989.03	4.2672e-06	1.835	47.266	0.0006241	-2.0273	0.0052666
-988.02	3.9375e-06	1.8395	47.219	0.0006289	-2.0309	0.0052666
-987.01	3.6128e-06	1.8403	47.171	0.00063362	-2.0344	0.0052666
-986	3.2945e-06	1.8372	47.124	0.00063826	-2.0379	0.0052666
-984.99	2.9841e-06	1.8299	47.076	0.00064281	-2.0414	0.0052666
-983.98	2.6829e-06	1.8182	47.029	0.00064729	-2.0449	0.0052666
-982.97	2.3924e-06	1.8018	46.981	0.00065169	-2.0484	0.0052666
-981.96	2.114e-06	1.7805	46.934	0.00065602	-2.0519	0.0052666
-980.95	1.8491e-06	1.754	46.886	0.00066026	-2.0554	0.0052666
-979.94	1.5992e-06	1.722	46.839	0.00066443	-2.0589	0.0052666
-978.93	1.3656e-06	1.6842	46.791	0.00066852	-2.0625	0.0052666
-977.92	1.1497e-06	1.6405	46.744	0.00067253	-2.0661	0.0052666
-976.91	9.531e-07	1.5905	46.696	0.00067647	-2.0699	0.0052666
-975.9	7.7702e-07	1.534	46.649	0.00068033	-2.0737	0.0052666
-974.89	6.2219e-07	1.4712	46.601	0.00068411	-2.0776	0.0052666
-973.88	4.8865e-07	1.4023	46.554	0.00068782	-2.0816	0.0052666
-972.87	3.7648e-07	1.3277	46.506	0.00069146	-2.0857	0.0052666
-971.86	2.8573e-07	1.248	46.459	0.00069502	-2.09	0.0052666
-970.85	2.1644e-07	1.1634	46.411	0.00069851	-2.0944	0.0052666
-969.84	1.6868e-07	1.0743	46.364	0.00070192	-2.099	0.0052666
-968.83	1.425e-07	0.98124	46.317	0.00070527	-2.1038	0.0052666
-967.82	1.3795e-07	0.88448	46.269	0.00070854	-2.1087	0.0052666
-966.81	1.5509e-07	0.78444	46.222	0.00071173	-2.1138	0.0052666
-965.8	1.9397e-07	0.68153	46.174	0.00071486	-2.1192	0.0052666
-964.79	2.5465e-07	0.57613	46.127	0.00071791	-2.1247	0.0052666
-963.78	3.3718e-07	0.46863	46.079	0.0007209	-2.1305	0.0052666
-962.77	4.4161e-07	0.35942	46.032	0.00072381	-2.1366	0.0052666
-961.76	5.68e-07	0.24891	45.984	0.00072666	-2.1429	0.0052666
-960.74	7.1641e-07	0.13747	45.937	0.00072943	-2.1494	0.0052666
-959.73	8.8688e-07	0.025511	45.889	0.00073214	-2.1563	0.0052666
-958.72	1.0795e-06	-0.086588	45.842	0.00073478	-2.1634	0.0052666
-957.71	1.2942e-06	-0.19843	45.794	0.00073735	-2.1707	0.0052666
-956.7	1.5312e-06	-0.30963	45.747	0.00073986	-2.1782	0.0052666
-955.69	1.7905e-06	-0.41978	45.699	0.00074232	-2.1859	0.0052666
-954.68	2.0722e-06	-0.5285	45.652	0.00074472	-2.1937	0.0052666
-953.67	2.3762e-06	-0.6354	45.604	0.00074706	-2.2016	0.0052666
-952.66	2.7027e-06	-0.74008	45.557	0.00074936	-2.2095	0.0052666
-951.65	3.0516e-06	-0.84216	45.509	0.0007516	-2.2175	0.0052666
-950.64	3.4232e-06	-0.94123	45.462	0.0007538	-2.2254	0.0052666
-949.63	3.8173e-06	-1.0369	45.415	0.00075596	-2.2333	0.0052666
-948.62	4.2341e-06	-1.1288	45.367	0.00075808	-2.2411	0.0052666
-947.61	4.6736e-06	-1.2165	45.32	0.00076016	-2.2488	0.0052666
-946.6	5.1359e-06	-1.2997	45.272	0.00076221	-2.2563	0.0052666
-945.59	5.6211e-06	-1.3779	45.225	0.00076422	-2.2636	0.0052666
-944.58	6.1291e-06	-1.4507	45.177	0.00076621	-2.2707	0.0052666
-943.57	6.66e-06	-1.5178	45.13	0.00076817	-2.2775	0.0052666
-942.56	7.2138e-06	-1.579	45.082	0.0007701	-2.284	0.0052666
-941.55	7.7898e-06	-1.6345	45.035	0.00077202	-2.2902	0.0052666
-940.54	8.3876e-06	-1.6845	44.987	0.00077392	-2.296	0.0052666
-939.53	9.0067e-06	-1.7293	44.94	0.0007758	-2.3015	0.0052666
-938.52	9.6465e-06	-1.7691	44.892	0.00077767	-2.3064	0.0052666
-937.51	1.0306e-05	-1.8041	44.845	0.00077952	-2.311	0.0052666
-936.5	1.0986e-05	-1.8345	44.797	0.00078138	-2.315	0.0052666
-935.49	1.1685e-05	-1.8607	44.75	0.00078322	-2.3184	0.0052666
-934.48	1.2403e-05	-1.8827	44.702	0.00078507	-2.3213	0.0052666
-933.47	1.3139e-05	-1.9009	44.655	0.00078691	-2.3235	0.0052666
-932.46	1.3892e-05	-1.9155	44.607	0.00078876	-2.3252	0.0052666
-931.45	1.4663e-05	-1.9267	44.56	0.00079062	-2.3261	0.0052666
-930.44	1.545e-05	-1.9348	44.513	0.00079248	-2.3263	0.0052666
-929.43	1.6253e-05	-1.9399	44.465	0.00079436	-2.3258	0.0052666
-928.42	1.7072e-05	-1.9424	44.418	0.00079625	-2.3244	0.0052666
-927.41	1.7906e-05	-1.9424	44.37	0.00079815	-2.3223	0.0052666
-926.4	1.8755e-05	-1.9402	44.323	0.00080008	-2.3194	0.0052666
-925.39	1.9617e-05	-1.9359	44.275	0.00080202	-2.3158	0.0052666
-924.38	2.0493e-05	-1.9299	44.228	0.00080399	-2.3117	0.0052666
-923.37	2.1383e-05	-1.9224	44.18	0.00080597	-2.3073	0.0052666
-922.36	2.2284e-05	-1.9136	44.133	0.00080797	-2.3026	0.0052666
-921.35	2.3198e-05	-1.9037	44.085	0.00080999	-2.2979	0.0052666
-920.34	2.4123e-05	-1.893	44.038	0.00081203	-2.2931	0.0052666
-919.32	2.5059e-05	-1.8817	43.99	0.00081409	-2.2886	0.0052666
-918.31	2.6005e-05	-1.87	43.943	0.00081618	-2.2844	0.0052666
-917.3	2.6962e-05	-1.8582	43.895	0.00081828	-2.2806	0.0052666
-916.29	2.7928e-05	-1.8464	43.848	0.0008204	-2.2774	0.0052666
-915.28	2.8902e-05	-1.835	43.8	0.00082254	-2.275	0.0052666
-914.27	2.9885e-05	-1.8242	43.753	0.00082471	-2.2734	0.0052666
-913.26	3.0876e-05	-1.8141	43.705	0.00082689	-2.2728	0.0052666
-912.25	3.1875e-05	-1.8051	43.658	0.0008291	-2.2734	0.0052666
-911.24	3.288e-05	-1.7973	43.611	0.00083133	-2.2752	0.0052666
-910.23	3.3891e-05	-1.7909	43.563	0.00083358	-2.2785	0.0052666
-909.22	3.4906e-05	-1.7859	43.516	0.00083585	-2.2833	0.0052666
-908.21	3.5922e-05	-1.7822	43.468	0.00083814	-2.2898	0.0052666
-907.2	3.6939e-05	-1.7798	43.421	0.00084046	-2.2982	0.0052666
-906.19	3.7952e-05	-1.7784	43.373	0.0008428	-2.3084	0.0052666
-905.18	3.896e-05	-1.7782	43.326	0.00084516	-2.3208	0.0052666
-904.17	3.9961e-05	-1.7789	43.278	0.00084754	-2.3355	0.0052666
-903.16	4.0952e-05	-1.7805	43.231	0.00084995	-2.3525	0.0052666
-902.15	4.1932e-05	-1.783	43.183	0.00085238	-2.372	0.0052666
-901.14	4.2897e-05	-1.7862	43.136	0.00085484	-2.3942	0.0052666
-900.13	4.3847e-05	-1.7901	43.088	0.00085731	-2.4192	0.0052666
-899.12	4.4777e-05	-1.7946	43.041	0.00085982	-2.447	0.0052666
-898.11	4.5687e-05	-1.7996	42.993	0.00086234	-2.478	0.0052666
-897.1	4.6574e-05	-1.805	42.946	0.00086489	-2.5121	0.0052666
-896.09	4.7436e-05	-1.8108	42.898	0.00086747	-2.5496	0.0052666
-895.08	4.827e-05	-1.8169	42.851	0.00087007	-2.5906	0.0052666
-894.07	4.9074e-05	-1.8231	42.803	0.00087269	-2.635	0.0052666
-893.06	4.9847e-05	-1.8295	42.756	0.00087534	-2.6823	0.0052666
-892.05	5.0585e-05	-1.8359	42.709	0.00087799	-2.732	0.0052666
-891.04	5.1286e-05	-1.8423	42.661	0.00088066	-2.7837	0.0052666
-890.03	5.1949e-05	-1.8485	42.614	0.00088334	-2.8367	0.0052666
-889.02	5.2571e-05	-1.8546	42.566	0.00088602	-2.8906	0.0052666
-888.01	5.3149e-05	-1.8604	42.519	0.00088869	-2.9448	0.0052666
-887	5.3682e-05	-1.8658	42.471	0.00089136	-2.9989	0.0052666
-885.99	5.4168e-05	-1.8708	42.424	0.00089402	-3.0522	0.0052666
-884.98	5.4603e-05	-1.8753	42.376	0.00089666	-3.1043	0.0052666
-883.97	5.4986e-05	-1.8792	42.329	0.00089928	-3.1546	0.0052666
-882.96	5.5315e-05	-1.8824	42.281	0.00090188	-3.2027	0.0052666
-881.95	5.5587e-05	-1.8849	42.234	0.00090445	-3.2479	0.0052666
-880.94	5.58e-05	-1.8865	42.186	0.00090699	-3.2899	0.0052666
-879.93	5.5951e-05	-1.8873	42.139	0.00090949	-3.328	0.0052666
-878.91	5.6039e-05	-1.887	42.091	0.00091194	-3.3617	0.0052666
-877.9	5.6062e-05	-1.8858	42.044	0.00091436	-3.3905	0.0052666
-876.89	5.6022e-05	-1.8835	41.996	0.00091672	-3.4139	0.0052666
-875.88	5.592e-05	-1.8805	41.949	0.00091903	-3.4314	0.0052666
-874.87	5.5759e-05	-1.8768	41.901	0.00092127	-3.4424	0.0052666
