-1895.2	3.245e-07	0.5984	89.85	1.2299e-07	0.16984	0.0059123
-1894.2	3.1898e-07	0.58662	89.803	1.2332e-07	0.16343	0.0059123
-1893.2	3.1338e-07	0.57447	89.755	1.2361e-07	0.15683	0.0059123
-1892.2	3.0771e-07	0.56198	89.708	1.2386e-07	0.15007	0.0059123
-1891.2	3.02e-07	0.54916	89.66	1.2408e-07	0.14318	0.0059123
-1890.2	2.9629e-07	0.53603	89.613	1.2428e-07	0.13618	0.0059123
-1889.2	2.9058e-07	0.52261	89.565	1.2444e-07	0.12908	0.0059123
-1888.2	2.8492e-07	0.50892	89.518	1.2459e-07	0.12192	0.0059123
-1887.1	2.7932e-07	0.49498	89.47	1.247e-07	0.11471	0.0059123
-1886.1	2.7382e-07	0.4808	89.423	1.248e-07	0.10748	0.0059123
-1885.1	2.6843e-07	0.46641	89.375	1.2487e-07	0.10025	0.0059123
-1884.1	2.6318e-07	0.45181	89.328	1.2493e-07	0.09304	0.0059123
-1883.1	2.581e-07	0.43704	89.28	1.2497e-07	0.085872	0.0059123
-1882.1	2.5321e-07	0.42211	89.233	1.25e-07	0.07877	0.0059123
-1881.1	2.4854e-07	0.40703	89.185	1.2501e-07	0.071757	0.0059123
-1880.1	2.4411e-07	0.39183	89.138	1.2501e-07	0.064853	0.0059123
-1879.1	2.3996e-07	0.37652	89.09	1.2501e-07	0.058083	0.0059123
-1878	2.3609e-07	0.36112	89.043	1.25e-07	0.051468	0.0059123
-1877	2.3255e-07	0.34566	88.996	1.2498e-07	0.045031	0.0059123
-1876	2.2936e-07	0.33014	88.948	1.2496e-07	0.038793	0.0059123
-1875	2.2653e-07	0.31459	88.901	1.2494e-07	0.032778	0.0059123
-1874	2.241e-07	0.29903	88.853	1.2493e-07	0.027007	0.0059123
-1873	2.2209e-07	0.28347	88.806	1.2491e-07	0.021503	0.0059123
-1872	2.2053e-07	0.26794	88.758	1.249e-07	0.016286	0.0059123
-1871	2.1941e-07	0.25245	88.711	1.2489e-07	0.011328	0.0059123
-1870	2.1874e-07	0.23703	88.663	1.2489e-07	0.0065601	0.0059123
-1869	2.1852e-07	0.22171	88.616	1.2489e-07	0.0019099	0.0059123
-1867.9	2.1876e-07	0.20651	88.568	1.2489e-07	-0.0026941	0.0059123
-1866.9	2.1945e-07	0.19145	88.521	1.2488e-07	-0.0073237	0.0059123
-1865.9	2.206e-07	0.17656	88.473	1.2487e-07	-0.012051	0.0059123
-1864.9	2.2221e-07	0.16186	88.426	1.2486e-07	-0.016946	0.0059123
-1863.9	2.2429e-07	0.14737	88.378	1.2483e-07	-0.022083	0.0059123
-1862.9	2.2683e-07	0.13312	88.331	1.248e-07	-0.027531	0.0059123
-1861.9	2.2984e-07	0.11914	88.283	1.2476e-07	-0.033364	0.0059123
-1860.9	2.3333e-07	0.10544	88.236	1.247e-07	-0.039652	0.0059123
-1859.9	2.3728e-07	0.092049	88.188	1.2463e-07	-0.046468	0.0059123
-1858.9	2.4172e-07	0.078993	88.141	1.2454e-07	-0.053883	0.0059123
-1857.8	2.4663e-07	0.066295	88.094	1.2443e-07	-0.061968	0.0059123
-1856.8	2.5203e-07	0.053979	88.046	1.243e-07	-0.070796	0.0059123
-1855.8	2.579e-07	0.042068	87.999	1.2416e-07	-0.080438	0.0059123
-1854.8	2.6427e-07	0.030587	87.951	1.2398e-07	-0.090966	0.0059123
-1853.8	2.7112e-07	0.019559	87.904	1.2378e-07	-0.10245	0.0059123
-1852.8	2.7847e-07	0.0090085	87.856	1.2356e-07	-0.11497	0.0059123
-1851.8	2.8631e-07	-0.0010412	87.809	1.233e-07	-0.12858	0.0059123
-1850.8	2.9465e-07	-0.010566	87.761	1.2301e-07	-0.14337	0.0059123
-1849.8	3.0348e-07	-0.019542	87.714	1.2269e-07	-0.1594	0.0059123
-1848.8	3.1282e-07	-0.027946	87.666	1.2234e-07	-0.17675	0.0059123
-1847.7	3.2266e-07	-0.035752	87.619	1.2195e-07	-0.19549	0.0059123
-1846.7	3.3301e-07	-0.042939	87.571	1.2152e-07	-0.21568	0.0059123
-1845.7	3.4386e-07	-0.049481	87.524	1.2105e-07	-0.23741	0.0059123
-1844.7	3.5523e-07	-0.055355	87.476	1.2054e-07	-0.26074	0.0059123
-1843.7	3.6711e-07	-0.060537	87.429	1.1998e-07	-0.28574	0.0059123
-1842.7	3.7951e-07	-0.065004	87.381	1.1938e-07	-0.31249	0.0059123
-1841.7	3.9243e-07	-0.06873	87.334	1.1873e-07	-0.34106	0.0059123
-1840.7	4.0587e-07	-0.071693	87.286	1.1804e-07	-0.37151	0.0059123
-1839.7	4.1983e-07	-0.073875	87.239	1.1729e-07	-0.40393	0.0059123
-1838.6	4.3428e-07	-0.075297	87.192	1.1649e-07	-0.43824	0.0059123
-1837.6	4.492e-07	-0.075989	87.144	1.1564e-07	-0.47416	0.0059123
-1836.6	4.6454e-07	-0.075982	87.097	1.1472e-07	-0.51138	0.0059123
-1835.6	4.8028e-07	-0.075308	87.049	1.1375e-07	-0.54958	0.0059123
-1834.6	4.9638e-07	-0.073999	87.002	1.1272e-07	-0.58844	0.0059123
-1833.6	5.1281e-07	-0.072086	86.954	1.1163e-07	-0.62766	0.0059123
-1832.6	5.2954e-07	-0.069599	86.907	1.1047e-07	-0.66693	0.0059123
-1831.6	5.4654e-07	-0.066571	86.859	1.0925e-07	-0.70592	0.0059123
-1830.6	5.6376e-07	-0.063032	86.812	1.0796e-07	-0.74433	0.0059123
-1829.6	5.8119e-07	-0.059014	86.764	1.0659e-07	-0.78184	0.0059123
-1828.5	5.9878e-07	-0.054548	86.717	1.0516e-07	-0.81814	0.0059123
-1827.5	6.165e-07	-0.049666	86.669	1.0365e-07	-0.85292	0.0059123
-1826.5	6.3433e-07	-0.044399	86.622	1.0206e-07	-0.88586	0.0059123
-1825.5	6.5222e-07	-0.038778	86.574	1.0039e-07	-0.91665	0.0059123
-1824.5	6.7015e-07	-0.032834	86.527	9.8646e-08	-0.94498	0.0059123
-1823.5	6.8807e-07	-0.026599	86.479	9.6817e-08	-0.97053	0.0059123
-1822.5	7.0597e-07	-0.020105	86.432	9.4903e-08	-0.99299	0.0059123
-1821.5	7.238e-07	-0.013381	86.384	9.2903e-08	-1.0121	0.0059123
-1820.5	7.4154e-07	-0.006461	86.337	9.0814e-08	-1.0274	0.0059123
-1819.5	7.5915e-07	0.00062539	86.29	8.8635e-08	-1.0387	0.0059123
-1818.4	7.7659e-07	0.0078464	86.242	8.6363e-08	-1.0457	0.0059123
-1817.4	7.9384e-07	0.015171	86.195	8.3997e-08	-1.048	0.0059123
-1816.4	8.1086e-07	0.022567	86.147	8.1534e-08	-1.0454	0.0059123
-1815.4	8.2762e-07	0.030004	86.1	7.8972e-08	-1.0375	0.0059123
-1814.4	8.4409e-07	0.03745	86.052	7.631e-08	-1.0239	0.0059123
-1813.4	8.6023e-07	0.044874	86.005	7.3546e-08	-1.0045	0.0059123
-1812.4	8.7601e-07	0.052245	85.957	7.0677e-08	-0.97886	0.0059123
-1811.4	8.914e-07	0.059532	85.91	6.7702e-08	-0.94668	0.0059123
-1810.4	9.0636e-07	0.066702	85.862	6.4618e-08	-0.90766	0.0059123
-1809.4	9.2087e-07	0.073725	85.815	6.1423e-08	-0.86148	0.0059123
-1808.3	9.3489e-07	0.08057	85.767	5.8116e-08	-0.80782	0.0059123
-1807.3	9.4838e-07	0.087206	85.72	5.4695e-08	-0.74638	0.0059123
-1806.3	9.6133e-07	0.093622	85.672	5.1162e-08	-0.67699	0.0059123
-1805.3	9.7374e-07	0.099819	85.625	4.7535e-08	-0.60004	0.0059123
-1804.3	9.8559e-07	0.1058	85.577	4.3836e-08	-0.51602	0.0059123
-1803.3	9.9689e-07	0.11155	85.53	4.0087e-08	-0.42542	0.0059123
-1802.3	1.0076e-06	0.11709	85.482	3.631e-08	-0.32873	0.0059123
-1801.3	1.0178e-06	0.12241	85.435	3.2526e-08	-0.22645	0.0059123
-1800.3	1.0273e-06	0.12752	85.388	2.8757e-08	-0.11908	0.0059123
-1799.2	1.0363e-06	0.1324	85.34	2.5026e-08	-0.0070997	0.0059123
-1798.2	1.0447e-06	0.13707	85.293	2.1353e-08	0.10899	0.0059123
-1797.2	1.0525e-06	0.14152	85.245	1.776e-08	0.22869	0.0059123
-1796.2	1.0596e-06	0.14575	85.198	1.4269e-08	0.35151	0.0059123
-1795.2	1.0662e-06	0.14976	85.15	1.0903e-08	0.47696	0.0059123
-1794.2	1.0721e-06	0.15356	85.103	7.6817e-09	0.60454	0.0059123
-1793.2	1.0774e-06	0.15714	85.055	4.6281e-09	0.73376	0.0059123
-1792.2	1.082e-06	0.16051	85.008	1.7637e-09	0.86413	0.0059123
-1791.2	1.086e-06	0.16366	84.96	8.8982e-10	0.99514	0.0059123
-1790.2	1.0894e-06	0.1666	84.913	3.3107e-09	1.1263	0.0059123
-1789.1	1.0921e-06	0.16932	84.865	5.4772e-09	1.2572	0.0059123
-1788.1	1.0941e-06	0.17182	84.818	7.3675e-09	1.3872	0.0059123
-1787.1	1.0954e-06	0.17411	84.77	8.9599e-09	1.5158	0.0059123
-1786.1	1.0961e-06	0.17619	84.723	1.0233e-08	1.6427	0.0059123
-1785.1	1.0961e-06	0.17805	84.675	1.1164e-08	1.7673	0.0059123
-1784.1	1.0953e-06	0.1797	84.628	1.1732e-08	1.889	0.0059123
-1783.1	1.0939e-06	0.18114	84.58	1.1915e-08	2.0074	0.0059123
-1782.1	1.0917e-06	0.18236	84.533	1.1692e-08	2.1221	0.0059123
-1781.1	1.0889e-06	0.18337	84.486	1.104e-08	2.2325	0.0059123
-1780.1	1.0853e-06	0.18417	84.438	9.9383e-09	2.338	0.0059123
-1779	1.081e-06	0.18476	84.391	8.3645e-09	2.4383	0.0059123
-1778	1.0759e-06	0.18513	84.343	6.297e-09	2.5329	0.0059123
-1777	1.0701e-06	0.18529	84.296	3.7141e-09	2.6211	0.0059123
-1776	1.0635e-06	0.18524	84.248	5.9402e-10	2.7027	0.0059123
-1775	1.0562e-06	0.18498	84.201	3.085e-09	2.7769	0.0059123
-1774	1.0481e-06	0.18451	84.153	7.3413e-09	2.8435	0.0059123
-1773	1.0393e-06	0.18384	84.106	1.2169e-08	2.9025	0.0059123
-1772	1.0298e-06	0.18296	84.058	1.7553e-08	2.9542	0.0059123
-1771	1.0197e-06	0.18187	84.011	2.3477e-08	2.999	0.0059123
-1770	1.0091e-06	0.18059	83.963	2.9923e-08	3.0372	0.0059123
-1768.9	9.9782e-07	0.17912	83.916	3.6876e-08	3.069	0.0059123
-1767.9	9.8607e-07	0.17744	83.868	4.432e-08	3.0948	0.0059123
-1766.9	9.7386e-07	0.17558	83.821	5.2239e-08	3.115	0.0059123
-1765.9	9.6121e-07	0.17353	83.773	6.0615e-08	3.1298	0.0059123
-1764.9	9.4817e-07	0.1713	83.726	6.9434e-08	3.1396	0.0059123
-1763.9	9.3478e-07	0.16888	83.678	7.8678e-08	3.1446	0.0059123
-1762.9	9.2108e-07	0.16628	83.631	8.8332e-08	3.1453	0.0059123
-1761.9	9.071e-07	0.1635	83.584	9.8379e-08	3.1418	0.0059123
-1760.9	8.929e-07	0.16055	83.536	1.088e-07	3.1346	0.0059123
-1759.9	8.785e-07	0.15743	83.489	1.1959e-07	3.124	0.0059123
-1758.8	8.6394e-07	0.15413	83.441	1.3072e-07	3.1102	0.0059123
-1757.8	8.4928e-07	0.15067	83.394	1.4217e-07	3.0936	0.0059123
-1756.8	8.3454e-07	0.14705	83.346	1.5394e-07	3.0745	0.0059123
-1755.8	8.1977e-07	0.14326	83.299	1.6601e-07	3.0533	0.0059123
-1754.8	8.05e-07	0.13932	83.251	1.7835e-07	3.0302	0.0059123
-1753.8	7.9028e-07	0.13522	83.204	1.9096e-07	3.0055	0.0059123
-1752.8	7.7565e-07	0.13096	83.156	2.0382e-07	2.9797	0.0059123
-1751.8	7.6114e-07	0.12656	83.109	2.169e-07	2.9529	0.0059123
-1750.8	7.468e-07	0.122	83.061	2.302e-07	2.9256	0.0059123
-1749.7	7.3266e-07	0.11731	83.014	2.437e-07	2.898	0.0059123
-1748.7	7.1877e-07	0.11246	82.966	2.5738e-07	2.8704	0.0059123
-1747.7	7.0516e-07	0.10748	82.919	2.7123e-07	2.8433	0.0059123
-1746.7	6.9187e-07	0.10236	82.871	2.8522e-07	2.8168	0.0059123
-1745.7	6.7896e-07	0.097109	82.824	2.9935e-07	2.7914	0.0059123
-1744.7	6.6644e-07	0.091723	82.776	3.136e-07	2.7672	0.0059123
-1743.7	6.5437e-07	0.086208	82.729	3.2794e-07	2.7448	0.0059123
-1742.7	6.4279e-07	0.080566	82.682	3.4238e-07	2.7243	0.0059123
-1741.7	6.3173e-07	0.074807	82.634	3.5687e-07	2.706	0.0059123
-1740.7	6.2125e-07	0.068962	82.587	3.7142e-07	2.6902	0.0059123
-1739.6	6.1142e-07	0.06306	82.539	3.8598e-07	2.6765	0.0059123
-1738.6	6.0229e-07	0.057135	82.492	4.0054e-07	2.665	0.0059123
-1737.6	5.9392e-07	0.051217	82.444	4.1506e-07	2.6555	0.0059123
-1736.6	5.8635e-07	0.045338	82.397	4.2951e-07	2.648	0.0059123
-1735.6	5.7966e-07	0.039529	82.349	4.4388e-07	2.6422	0.0059123
-1734.6	5.739e-07	0.033822	82.302	4.5812e-07	2.638	0.0059123
-1733.6	5.6913e-07	0.028249	82.254	4.7222e-07	2.6354	0.0059123
