-1107.2	1.5614e-05	2.2874	52.82	0.00065607	-1.637	0.0073119
-1106.2	1.5846e-05	2.2862	52.773	0.00066131	-1.638	0.0073119
-1105.2	1.6104e-05	2.2846	52.726	0.00066644	-1.639	0.0073119
-1104.2	1.6387e-05	2.2827	52.678	0.00067144	-1.64	0.0073119
-1103.2	1.6694e-05	2.2804	52.631	0.00067631	-1.641	0.0073119
-1102.2	1.7023e-05	2.2779	52.583	0.00068103	-1.6419	0.0073119
-1101.2	1.7376e-05	2.2751	52.536	0.0006856	-1.6428	0.0073119
-1100.2	1.775e-05	2.2722	52.488	0.00069002	-1.6438	0.0073119
-1099.1	1.8145e-05	2.2692	52.441	0.00069427	-1.6447	0.0073119
-1098.1	1.856e-05	2.2661	52.393	0.00069834	-1.6456	0.0073119
-1097.1	1.8995e-05	2.2631	52.346	0.00070224	-1.6466	0.0073119
-1096.1	1.9448e-05	2.2601	52.298	0.00070595	-1.6476	0.0073119
-1095.1	1.9919e-05	2.2572	52.251	0.00070946	-1.6486	0.0073119
-1094.1	2.0407e-05	2.2544	52.203	0.00071277	-1.6497	0.0073119
-1093.1	2.0912e-05	2.2519	52.156	0.00071587	-1.6508	0.0073119
-1092.1	2.1432e-05	2.2496	52.108	0.00071875	-1.652	0.0073119
-1091.1	2.1967e-05	2.2477	52.061	0.00072141	-1.6533	0.0073119
-1090.1	2.2516e-05	2.2462	52.013	0.00072383	-1.6546	0.0073119
-1089	2.3078e-05	2.245	51.966	0.00072603	-1.656	0.0073119
-1088	2.3652e-05	2.2444	51.918	0.000728	-1.6575	0.0073119
-1087	2.4239e-05	2.2443	51.871	0.00072976	-1.6591	0.0073119
-1086	2.4836e-05	2.2448	51.824	0.00073131	-1.6608	0.0073119
-1085	2.5443e-05	2.2459	51.776	0.00073267	-1.6625	0.0073119
-1084	2.606e-05	2.2478	51.729	0.00073385	-1.6644	0.0073119
-1083	2.6686e-05	2.2504	51.681	0.00073484	-1.6664	0.0073119
-1082	2.7319e-05	2.2537	51.634	0.00073567	-1.6684	0.0073119
-1081	2.7959e-05	2.2578	51.586	0.00073634	-1.6706	0.0073119
-1080	2.8604e-05	2.2624	51.539	0.00073685	-1.6729	0.0073119
-1078.9	2.9253e-05	2.2677	51.491	0.00073722	-1.6754	0.0073119
-1077.9	2.9905e-05	2.2734	51.444	0.00073746	-1.6779	0.0073119
-1076.9	3.0559e-05	2.2795	51.396	0.00073757	-1.6806	0.0073119
-1075.9	3.1213e-05	2.2859	51.349	0.00073757	-1.6834	0.0073119
-1074.9	3.1867e-05	2.2926	51.301	0.00073745	-1.6863	0.0073119
-1073.9	3.2518e-05	2.2995	51.254	0.00073724	-1.6894	0.0073119
-1072.9	3.3166e-05	2.3065	51.206	0.00073693	-1.6926	0.0073119
-1071.9	3.381e-05	2.3136	51.159	0.00073654	-1.696	0.0073119
-1070.9	3.4448e-05	2.3207	51.111	0.00073608	-1.6995	0.0073119
-1069.9	3.5079e-05	2.3276	51.064	0.00073555	-1.7031	0.0073119
-1068.8	3.5702e-05	2.3344	51.016	0.00073497	-1.707	0.0073119
-1067.8	3.6316e-05	2.3409	50.969	0.00073434	-1.7109	0.0073119
-1066.8	3.692e-05	2.3471	50.921	0.00073367	-1.7151	0.0073119
-1065.8	3.7511e-05	2.353	50.874	0.00073296	-1.7194	0.0073119
-1064.8	3.809e-05	2.3584	50.827	0.00073224	-1.7239	0.0073119
-1063.8	3.8654e-05	2.3632	50.779	0.0007315	-1.7286	0.0073119
-1062.8	3.9203e-05	2.3675	50.732	0.00073076	-1.7334	0.0073119
-1061.8	3.9735e-05	2.371	50.684	0.00073002	-1.7385	0.0073119
-1060.8	4.0249e-05	2.3739	50.637	0.0007293	-1.7437	0.0073119
-1059.7	4.0745e-05	2.3759	50.589	0.0007286	-1.7491	0.0073119
-1058.7	4.122e-05	2.377	50.542	0.00072792	-1.7547	0.0073119
-1057.7	4.1673e-05	2.3772	50.494	0.00072729	-1.7605	0.0073119
-1056.7	4.2104e-05	2.3763	50.447	0.0007267	-1.7665	0.0073119
-1055.7	4.2511e-05	2.3743	50.399	0.00072615	-1.7727	0.0073119
-1054.7	4.2893e-05	2.3712	50.352	0.00072566	-1.7791	0.0073119
-1053.7	4.3248e-05	2.3668	50.304	0.00072521	-1.7857	0.0073119
-1052.7	4.3576e-05	2.361	50.257	0.00072481	-1.7924	0.0073119
-1051.7	4.3875e-05	2.3539	50.209	0.00072446	-1.7992	0.0073119
-1050.7	4.4144e-05	2.3453	50.162	0.00072416	-1.8062	0.0073119
-1049.6	4.4382e-05	2.3352	50.114	0.00072392	-1.8133	0.0073119
-1048.6	4.4589e-05	2.3238	50.067	0.00072374	-1.8205	0.0073119
-1047.6	4.4767e-05	2.3111	50.019	0.00072361	-1.8278	0.0073119
-1046.6	4.4915e-05	2.2974	49.972	0.00072354	-1.8352	0.0073119
-1045.6	4.5036e-05	2.2828	49.925	0.00072353	-1.8427	0.0073119
-1044.6	4.5128e-05	2.2674	49.877	0.00072358	-1.8503	0.0073119
-1043.6	4.5193e-05	2.2514	49.83	0.00072369	-1.8579	0.0073119
-1042.6	4.5232e-05	2.2351	49.782	0.00072387	-1.8656	0.0073119
-1041.6	4.5245e-05	2.2184	49.735	0.00072411	-1.8733	0.0073119
-1040.6	4.5233e-05	2.2016	49.687	0.00072442	-1.8811	0.0073119
-1039.5	4.5197e-05	2.1849	49.64	0.00072479	-1.8889	0.0073119
-1038.5	4.5137e-05	2.1684	49.592	0.00072524	-1.8966	0.0073119
-1037.5	4.5054e-05	2.1522	49.545	0.00072576	-1.9044	0.0073119
-1036.5	4.4948e-05	2.1365	49.497	0.00072635	-1.9122	0.0073119
-1035.5	4.4821e-05	2.1215	49.45	0.00072701	-1.9199	0.0073119
-1034.5	4.4673e-05	2.1073	49.402	0.00072775	-1.9276	0.0073119
-1033.5	4.4504e-05	2.0941	49.355	0.00072857	-1.9353	0.0073119
-1032.5	4.4316e-05	2.082	49.307	0.00072946	-1.9429	0.0073119
-1031.5	4.4109e-05	2.0713	49.26	0.00073044	-1.9505	0.0073119
-1030.5	4.3884e-05	2.0619	49.212	0.00073149	-1.9579	0.0073119
-1029.4	4.3641e-05	2.0542	49.165	0.00073263	-1.9653	0.0073119
-1028.4	4.3381e-05	2.0483	49.117	0.00073385	-1.9726	0.0073119
-1027.4	4.3104e-05	2.0442	49.07	0.00073515	-1.9798	0.0073119
-1026.4	4.2813e-05	2.0423	49.023	0.00073654	-1.9869	0.0073119
-1025.4	4.2506e-05	2.0425	48.975	0.00073802	-1.9938	0.0073119
-1024.4	4.2185e-05	2.0452	48.928	0.00073959	-2.0006	0.0073119
-1023.4	4.185e-05	2.0504	48.88	0.00074123	-2.0073	0.0073119
-1022.4	4.1503e-05	2.0583	48.833	0.00074294	-2.0138	0.0073119
-1021.4	4.1143e-05	2.069	48.785	0.00074471	-2.0202	0.0073119
-1020.3	4.0772e-05	2.0828	48.738	0.00074653	-2.0264	0.0073119
-1019.3	4.039e-05	2.0998	48.69	0.00074838	-2.0324	0.0073119
-1018.3	3.9998e-05	2.12	48.643	0.00075026	-2.0383	0.0073119
-1017.3	3.9596e-05	2.1437	48.595	0.00075216	-2.0441	0.0073119
-1016.3	3.9185e-05	2.1706	48.548	0.00075406	-2.0497	0.0073119
-1015.3	3.8764e-05	2.2002	48.5	0.00075596	-2.0551	0.0073119
-1014.3	3.8334e-05	2.232	48.453	0.00075786	-2.0603	0.0073119
-1013.3	3.7893e-05	2.2656	48.405	0.00075972	-2.0654	0.0073119
-1012.3	3.7443e-05	2.3007	48.358	0.00076156	-2.0702	0.0073119
-1011.3	3.6983e-05	2.3366	48.31	0.00076336	-2.0749	0.0073119
-1010.2	3.6513e-05	2.373	48.263	0.0007651	-2.0794	0.0073119
-1009.2	3.6032e-05	2.4095	48.215	0.00076678	-2.0838	0.0073119
-1008.2	3.5541e-05	2.4455	48.168	0.00076839	-2.0879	0.0073119
-1007.2	3.5039e-05	2.4807	48.121	0.00076992	-2.0918	0.0073119
-1006.2	3.4527e-05	2.5146	48.073	0.00077135	-2.0955	0.0073119
-1005.2	3.4004e-05	2.5467	48.026	0.00077269	-2.0991	0.0073119
-1004.2	3.347e-05	2.5766	47.978	0.00077391	-2.1024	0.0073119
-1003.2	3.2926e-05	2.6039	47.931	0.00077501	-2.1055	0.0073119
-1002.2	3.237e-05	2.6281	47.883	0.00077598	-2.1083	0.0073119
-1001.2	3.1803e-05	2.6488	47.836	0.0007768	-2.111	0.0073119
-1000.1	3.1225e-05	2.6655	47.788	0.00077748	-2.1135	0.0073119
-999.13	3.0635e-05	2.6778	47.741	0.000778	-2.1157	0.0073119
-998.12	3.0034e-05	2.6852	47.693	0.00077834	-2.1176	0.0073119
-997.11	2.9421e-05	2.6873	47.646	0.0007785	-2.1194	0.0073119
-996.1	2.8796e-05	2.6836	47.598	0.00077847	-2.1209	0.0073119
-995.09	2.8159e-05	2.6737	47.551	0.00077824	-2.1222	0.0073119
-994.08	2.7511e-05	2.6572	47.503	0.0007778	-2.1232	0.0073119
-993.07	2.685e-05	2.6336	47.456	0.00077714	-2.124	0.0073119
-992.06	2.6177e-05	2.6024	47.408	0.00077625	-2.1245	0.0073119
-991.05	2.5492e-05	2.5633	47.361	0.00077514	-2.1248	0.0073119
-990.04	2.4794e-05	2.5157	47.313	0.00077381	-2.1249	0.0073119
-989.03	2.4083e-05	2.4592	47.266	0.00077228	-2.1248	0.0073119
-988.02	2.336e-05	2.3934	47.219	0.00077056	-2.1245	0.0073119
-987.01	2.2624e-05	2.3178	47.171	0.00076865	-2.1241	0.0073119
-986	2.1875e-05	2.2321	47.124	0.00076656	-2.1235	0.0073119
-984.99	2.1114e-05	2.1356	47.076	0.0007643	-2.1228	0.0073119
-983.98	2.034e-05	2.0288	47.029	0.00076188	-2.122	0.0073119
-982.97	1.9556e-05	1.9122	46.981	0.00075931	-2.1211	0.0073119
-981.96	1.8765e-05	1.7866	46.934	0.00075661	-2.1202	0.0073119
-980.95	1.7967e-05	1.6527	46.886	0.00075377	-2.1193	0.0073119
-979.94	1.7166e-05	1.5112	46.839	0.0007508	-2.1183	0.0073119
-978.93	1.6363e-05	1.3629	46.791	0.00074773	-2.1173	0.0073119
-977.92	1.5559e-05	1.2084	46.744	0.00074455	-2.1163	0.0073119
-976.91	1.4759e-05	1.0484	46.696	0.00074127	-2.1154	0.0073119
-975.9	1.3962e-05	0.88376	46.649	0.00073791	-2.1146	0.0073119
-974.89	1.3171e-05	0.71508	46.601	0.00073447	-2.1138	0.0073119
-973.88	1.2389e-05	0.5431	46.554	0.00073097	-2.1131	0.0073119
-972.87	1.1617e-05	0.36856	46.506	0.0007274	-2.1125	0.0073119
-971.86	1.0857e-05	0.19215	46.459	0.00072379	-2.1121	0.0073119
-970.85	1.0112e-05	0.014593	46.411	0.00072013	-2.1118	0.0073119
-969.84	9.3829e-06	-0.16339	46.364	0.00071644	-2.1118	0.0073119
-968.83	8.6721e-06	-0.34108	46.317	0.00071273	-2.1119	0.0073119
-967.82	7.9817e-06	-0.51778	46.269	0.00070901	-2.1122	0.0073119
-966.81	7.3136e-06	-0.69275	46.222	0.00070528	-2.1127	0.0073119
-965.8	6.6699e-06	-0.86529	46.174	0.00070156	-2.1136	0.0073119
-964.79	6.0527e-06	-1.0347	46.127	0.00069785	-2.1146	0.0073119
-963.78	5.4638e-06	-1.2002	46.079	0.00069417	-2.116	0.0073119
-962.77	4.9054e-06	-1.3611	46.032	0.00069052	-2.1177	0.0073119
-961.76	4.3795e-06	-1.5168	45.984	0.0006869	-2.1198	0.0073119
-960.74	3.888e-06	-1.6664	45.937	0.00068334	-2.1221	0.0073119
-959.73	3.433e-06	-1.8093	45.889	0.00067984	-2.1249	0.0073119
-958.72	3.0166e-06	-1.9448	45.842	0.00067641	-2.128	0.0073119
-957.71	2.6407e-06	-2.0721	45.794	0.00067304	-2.1314	0.0073119
-956.7	2.3073e-06	-2.1905	45.747	0.00066975	-2.1351	0.0073119
-955.69	2.0185e-06	-2.2993	45.699	0.00066655	-2.1391	0.0073119
-954.68	1.7763e-06	-2.3978	45.652	0.00066342	-2.1433	0.0073119
-953.67	1.5827e-06	-2.4853	45.604	0.0006604	-2.1476	0.0073119
-952.66	1.4398e-06	-2.5611	45.557	0.00065746	-2.1522	0.0073119
-951.65	1.348e-06	-2.6249	45.509	0.00065463	-2.1568	0.0073119
-950.64	1.306e-06	-2.6771	45.462	0.00065191	-2.1615	0.0073119
-949.63	1.3118e-06	-2.7183	45.415	0.0006493	-2.1663	0.0073119
-948.62	1.3638e-06	-2.7491	45.367	0.0006468	-2.171	0.0073119
-947.61	1.4602e-06	-2.7698	45.32	0.00064443	-2.1758	0.0073119
-946.6	1.5992e-06	-2.7811	45.272	0.00064218	-2.1805	0.0073119
-945.59	1.7792e-06	-2.7835	45.225	0.00064007	-2.1851	0.0073119
-944.58	1.9982e-06	-2.7775	45.177	0.00063809	-2.1896	0.0073119
-943.57	2.2545e-06	-2.7636	45.13	0.00063626	-2.1939	0.0073119
-942.56	2.5465e-06	-2.7423	45.082	0.00063458	-2.198	0.0073119
-941.55	2.8723e-06	-2.7141	45.035	0.00063304	-2.2019	0.0073119
-940.54	3.2302e-06	-2.6797	44.987	0.00063167	-2.2056	0.0073119
-939.53	3.6184e-06	-2.6394	44.94	0.00063046	-2.2089	0.0073119
-938.52	4.0352e-06	-2.5939	44.892	0.00062942	-2.212	0.0073119
-937.51	4.4788e-06	-2.5436	44.845	0.00062855	-2.2146	0.0073119
-936.5	4.9474e-06	-2.489	44.797	0.00062786	-2.2169	0.0073119
-935.49	5.4393e-06	-2.4308	44.75	0.00062735	-2.2187	0.0073119
-934.48	5.9527e-06	-2.3693	44.702	0.00062703	-2.2201	0.0073119
-933.47	6.4859e-06	-2.3052	44.655	0.00062691	-2.221	0.0073119
-932.46	7.0371e-06	-2.2388	44.607	0.00062699	-2.2213	0.0073119
-931.45	7.6045e-06	-2.1709	44.56	0.00062727	-2.2211	0.0073119
-930.44	8.1865e-06	-2.1019	44.513	0.00062775	-2.2202	0.0073119
-929.43	8.7811e-06	-2.0322	44.465	0.00062846	-2.2188	0.0073119
-928.42	9.3867e-06	-1.9625	44.418	0.00062938	-2.2166	0.0073119
-927.41	1.0002e-05	-1.8932	44.37	0.00063053	-2.2138	0.0073119
-926.4	1.0624e-05	-1.8249	44.323	0.0006319	-2.2103	0.0073119
-925.39	1.1252e-05	-1.7581	44.275	0.00063348	-2.2063	0.0073119
-924.38	1.1884e-05	-1.6933	44.228	0.00063527	-2.2019	0.0073119
-923.37	1.2518e-05	-1.631	44.18	0.00063725	-2.1972	0.0073119
-922.36	1.3152e-05	-1.5718	44.133	0.00063941	-2.1924	0.0073119
-921.35	1.3785e-05	-1.5162	44.085	0.00064176	-2.1876	0.0073119
-920.34	1.4415e-05	-1.4646	44.038	0.00064426	-2.183	0.0073119
-919.32	1.5041e-05	-1.4176	43.99	0.00064693	-2.1786	0.0073119
-918.31	1.5663e-05	-1.3749	43.943	0.00064974	-2.1747	0.0073119
-917.3	1.6282e-05	-1.3363	43.895	0.00065268	-2.1712	0.0073119
-916.29	1.69e-05	-1.3018	43.848	0.00065576	-2.1685	0.0073119
-915.28	1.7516e-05	-1.2711	43.8	0.00065895	-2.1666	0.0073119
-914.27	1.8132e-05	-1.2441	43.753	0.00066225	-2.1656	0.0073119
-913.26	1.8749e-05	-1.2204	43.705	0.00066565	-2.1657	0.0073119
-912.25	1.9367e-05	-1.2	43.658	0.00066914	-2.167	0.0073119
-911.24	1.9989e-05	-1.1827	43.611	0.00067271	-2.1696	0.0073119
-910.23	2.0613e-05	-1.1683	43.563	0.00067635	-2.1737	0.0073119
-909.22	2.1243e-05	-1.1566	43.516	0.00068005	-2.1795	0.0073119
-908.21	2.1877e-05	-1.1473	43.468	0.0006838	-2.1869	0.0073119
-907.2	2.2518e-05	-1.1404	43.421	0.00068759	-2.1963	0.0073119
-906.19	2.3166e-05	-1.1357	43.373	0.00069141	-2.2077	0.0073119
-905.18	2.3822e-05	-1.1329	43.326	0.00069526	-2.2212	0.0073119
-904.17	2.4487e-05	-1.1318	43.278	0.00069912	-2.237	0.0073119
-903.16	2.5162e-05	-1.1323	43.231	0.00070298	-2.2552	0.0073119
-902.15	2.5848e-05	-1.1342	43.183	0.00070683	-2.276	0.0073119
-901.14	2.6545e-05	-1.1373	43.136	0.00071067	-2.2995	0.0073119
-900.13	2.7255e-05	-1.1415	43.088	0.00071449	-2.3257	0.0073119
-899.12	2.7979e-05	-1.1464	43.041	0.00071827	-2.3549	0.0073119
-898.11	2.8717e-05	-1.152	42.993	0.000722	-2.3872	0.0073119
-897.1	2.947e-05	-1.1581	42.946	0.00072568	-2.4228	0.0073119
-896.09	3.024e-05	-1.1644	42.898	0.0007293	-2.4616	0.0073119
-895.08	3.1027e-05	-1.1708	42.851	0.00073284	-2.504	0.0073119
-894.07	3.1832e-05	-1.1771	42.803	0.00073631	-2.5498	0.0073119
-893.06	3.2656e-05	-1.1831	42.756	0.00073969	-2.5985	0.0073119
-892.05	3.3499e-05	-1.1886	42.709	0.00074301	-2.6497	0.0073119
-891.04	3.4364e-05	-1.1935	42.661	0.00074625	-2.7028	0.0073119
-890.03	3.525e-05	-1.1975	42.614	0.00074942	-2.7573	0.0073119
-889.02	3.6159e-05	-1.2005	42.566	0.00075252	-2.8127	0.0073119
-888.01	3.7092e-05	-1.2023	42.519	0.00075557	-2.8684	0.0073119
-887	3.8048e-05	-1.2027	42.471	0.00075855	-2.924	0.0073119
-885.99	3.9029e-05	-1.2017	42.424	0.00076147	-2.9788	0.0073119
-884.98	4.0032e-05	-1.1994	42.376	0.00076435	-3.0325	0.0073119
-883.97	4.1057e-05	-1.1959	42.329	0.00076716	-3.0845	0.0073119
-882.96	4.2103e-05	-1.1912	42.281	0.00076993	-3.1342	0.0073119
-881.95	4.317e-05	-1.1854	42.234	0.00077266	-3.1811	0.0073119
-880.94	4.4255e-05	-1.1787	42.186	0.00077534	-3.2248	0.0073119
-879.93	4.5358e-05	-1.171	42.139	0.00077798	-3.2646	0.0073119
-878.91	4.6478e-05	-1.1625	42.091	0.00078058	-3.3001	0.0073119
-877.9	4.7615e-05	-1.1531	42.044	0.00078314	-3.3308	0.0073119
-876.89	4.8766e-05	-1.1431	41.996	0.00078568	-3.3561	0.0073119
-875.88	4.9932e-05	-1.1325	41.949	0.00078818	-3.3755	0.0073119
-874.87	5.1111e-05	-1.1213	41.901	0.00079066	-3.3885	0.0073119
-873.86	5.2302e-05	-1.1097	41.854	0.00079312	-3.3945	0.0073119
-872.85	5.3505e-05	-1.0976	41.807	0.00079555	-3.3931	0.0073119
-871.84	5.4718e-05	-1.0852	41.759	0.00079797	-3.3838	0.0073119
-870.83	5.5941e-05	-1.0726	41.712	0.00080037	-3.3659	0.0073119
-869.82	5.7172e-05	-1.0598	41.664	0.00080276	-3.339	0.0073119
-868.81	5.8411e-05	-1.0469	41.617	0.00080515	-3.3026	0.0073119
-867.8	5.9656e-05	-1.0339	41.569	0.00080752	-3.2561	0.0073119
-866.79	6.0907e-05	-1.021	41.522	0.00080989	-3.1991	0.0073119
-865.78	6.2162e-05	-1.0083	41.474	0.00081226	-3.131	0.0073119
-864.77	6.3421e-05	-0.99573	41.427	0.00081463	-3.0512	0.0073119
-863.76	6.4683e-05	-0.98346	41.379	0.00081701	-2.9593	0.0073119
-862.75	6.5947e-05	-0.97153	41.332	0.00081939	-2.8548	0.0073119
-861.74	6.7212e-05	-0.96003	41.284	0.00082179	-2.7373	0.0073119
-860.73	6.8476e-05	-0.94904	41.237	0.00082421	-2.6073	0.0073119
-859.72	6.974e-05	-0.93862	41.189	0.00082668	-2.4658	0.0073119
-858.71	7.1001e-05	-0.92885	41.142	0.00082921	-2.3135	0.0073119
-857.7	7.2259e-05	-0.91981	41.094	0.00083182	-2.1513	0.0073119
-856.69	7.3514e-05	-0.91158	41.047	0.00083452	-1.9799	0.0073119
-855.68	7.4763e-05	-0.90422	40.999	0.00083733	-1.8001	0.0073119
-854.67	7.6007e-05	-0.89782	40.952	0.00084027	-1.6129	0.0073119
-853.66	7.7243e-05	-0.89237	40.905	0.00084336	-1.419	0.0073119
-852.65	7.8471e-05	-0.88787	40.857	0.0008466	-1.2191	0.0073119
-851.64	7.9688e-05	-0.88428	40.81	0.00085003	-1.0142	0.0073119
-850.63	8.0893e-05	-0.88157	40.762	0.00085365	-0.80508	0.0073119
-849.62	8.2084e-05	-0.87971	40.715	0.00085749	-0.59249	0.0073119
-848.61	8.326e-05	-0.87868	40.667	0.00086156	-0.37727	0.0073119
-847.6	8.4419e-05	-0.87844	40.62	0.00086587	-0.16024	0.0073119
-846.59	8.556e-05	-0.87897	40.572	0.00087045	0.057779	0.0073119
-845.58	8.668e-05	-0.88024	40.525	0.0008753	0.27598	0.0073119
-844.57	8.7778e-05	-0.88222	40.477	0.00088046	0.49354	0.0073119
-843.56	8.8853e-05	-0.88488	40.43	0.00088593	0.70966	0.0073119
-842.55	8.9903e-05	-0.88819	40.382	0.00089173	0.92351	0.0073119
-841.54	9.0926e-05	-0.89213	40.335	0.00089787	1.1343	0.0073119
-840.53	9.1921e-05	-0.89667	40.287	0.00090439	1.3411	0.0073119
-839.52	9.2886e-05	-0.90177	40.24	0.00091128	1.5433	0.0073119
-838.51	9.382e-05	-0.90741	40.192	0.00091858	1.7399	0.0073119
-837.49	9.472e-05	-0.91356	40.145	0.00092629	1.9302	0.0073119
-836.48	9.5585e-05	-0.92019	40.097	0.00093443	2.1134	0.0073119
-835.47	9.6414e-05	-0.92728	40.05	0.00094302	2.2885	0.0073119
-834.46	9.7205e-05	-0.93479	40.003	0.00095208	2.4549	0.0073119
-833.45	9.7956e-05	-0.94269	39.955	0.00096162	2.6117	0.0073119
-832.44	9.8666e-05	-0.95097	39.908	0.00097167	2.7581	0.0073119
-831.43	9.9333e-05	-0.95958	39.86	0.00098223	2.8932	0.0073119
-830.42	9.9956e-05	-0.9685	39.813	0.00099332	3.0163	0.0073119
-829.41	0.00010053	-0.97771	39.765	0.001005	3.1266	0.0073119
-828.4	0.00010106	-0.98717	39.718	0.0010171	3.2242	0.0073119
-827.39	0.00010154	-0.99685	39.67	0.0010298	3.3096	0.0073119
-826.38	0.00010197	-1.0067	39.623	0.001043	3.3833	0.0073119
-825.37	0.00010234	-1.0168	39.575	0.0010567	3.4459	0.0073119
-824.36	0.00010266	-1.027	39.528	0.0010708	3.4979	0.0073119
-823.35	0.00010293	-1.0373	39.48	0.0010853	3.5397	0.0073119
-822.34	0.00010314	-1.0476	39.433	0.0011002	3.572	0.0073119
-821.33	0.00010329	-1.0581	39.385	0.0011155	3.5951	0.0073119
-820.32	0.00010338	-1.0686	39.338	0.0011311	3.6097	0.0073119
-819.31	0.00010343	-1.0792	39.29	0.0011471	3.6163	0.0073119
-818.3	0.00010342	-1.0899	39.243	0.0011633	3.6154	0.0073119
-817.29	0.00010338	-1.1006	39.195	0.0011798	3.6074	0.0073119
-816.28	0.00010329	-1.1115	39.148	0.0011966	3.593	0.0073119
-815.27	0.00010316	-1.1224	39.101	0.0012136	3.5726	0.0073119
-814.26	0.000103	-1.1335	39.053	0.0012308	3.5468	0.0073119
-813.25	0.00010281	-1.1446	39.006	0.0012482	3.516	0.0073119
-812.24	0.00010259	-1.1559	38.958	0.0012658	3.4808	0.0073119
-811.23	0.00010234	-1.1673	38.911	0.0012835	3.4418	0.0073119
-810.22	0.00010208	-1.1788	38.863	0.0013013	3.3994	0.0073119
-809.21	0.00010179	-1.1904	38.816	0.0013191	3.3541	0.0073119
-808.2	0.00010149	-1.2022	38.768	0.0013371	3.3065	0.0073119
-807.19	0.00010118	-1.2141	38.721	0.0013551	3.2572	0.0073119
-806.18	0.00010086	-1.2262	38.673	0.0013731	3.2065	0.0073119
-805.17	0.00010053	-1.2384	38.626	0.001391	3.155	0.0073119
-804.16	0.0001002	-1.2507	38.578	0.001409	3.1033	0.0073119
-803.15	9.9874e-05	-1.2633	38.531	0.0014269	3.0519	0.0073119
-802.14	9.9551e-05	-1.2759	38.483	0.0014447	3.0012	0.0073119
-801.13	9.9235e-05	-1.2888	38.436	0.0014624	2.9519	0.0073119
-800.12	9.8931e-05	-1.3018	38.388	0.0014799	2.9044	0.0073119
-799.11	9.864e-05	-1.3151	38.341	0.0014974	2.8592	0.0073119
-798.1	9.8367e-05	-1.3285	38.293	0.0015146	2.8169	0.0073119
-797.08	9.8114e-05	-1.3421	38.246	0.0015316	2.7779	0.0073119
-796.07	9.7886e-05	-1.3559	38.199	0.0015485	2.7426	0.0073119
-795.06	9.7685e-05	-1.3699	38.151	0.0015651	2.7106	0.0073119
-794.05	9.7514e-05	-1.3841	38.104	0.0015816	2.682	0.0073119
-793.04	9.7377e-05	-1.3985	38.056	0.0015978	2.6565	0.0073119
-792.03	9.7276e-05	-1.4131	38.009	0.0016139	2.634	0.0073119
-791.02	9.7216e-05	-1.428	37.961	0.0016298	2.6144	0.0073119
-790.01	9.72e-05	-1.4431	37.914	0.0016456	2.5975	0.0073119
-789	9.723e-05	-1.4584	37.866	0.0016612	2.5832	0.0073119
-787.99	9.7312e-05	-1.474	37.819	0.0016767	2.5714	0.0073119
-786.98	9.745e-05	-1.4897	37.771	0.0016921	2.5618	0.0073119
-785.97	9.7648e-05	-1.5057	37.724	0.0017074	2.5543	0.0073119
-784.96	9.7912e-05	-1.5218	37.676	0.0017225	2.5489	0.0073119
-783.95	9.8245e-05	-1.5381	37.629	0.0017376	2.5453	0.0073119
-782.94	9.8653e-05	-1.5546	37.581	0.0017525	2.5435	0.0073119
-781.93	9.9139e-05	-1.5712	37.534	0.0017674	2.5432	0.0073119
-780.92	9.9709e-05	-1.5879	37.486	0.0017823	2.5444	0.0073119
-779.91	0.00010037	-1.6048	37.439	0.001797	2.5468	0.0073119
-778.9	0.00010112	-1.6217	37.391	0.0018117	2.5504	0.0073119
-777.89	0.00010197	-1.6388	37.344	0.0018264	2.555	0.0073119
-776.88	0.00010292	-1.6559	37.297	0.001841	2.5604	0.0073119
-775.87	0.00010397	-1.6731	37.249	0.0018557	2.5665	0.0073119
-774.86	0.00010514	-1.6903	37.202	0.0018703	2.5733	0.0073119
-773.85	0.00010642	-1.7076	37.154	0.0018849	2.5804	0.0073119
-772.84	0.00010782	-1.7249	37.107	0.0018995	2.5878	0.0073119
-771.83	0.00010935	-1.7423	37.059	0.0019141	2.5954	0.0073119
-770.82	0.00011101	-1.7596	37.012	0.0019288	2.6029	0.0073119
-769.81	0.0001128	-1.7769	36.964	0.0019435	2.6104	0.0073119
-768.8	0.00011473	-1.7942	36.917	0.0019582	2.6175	0.0073119
-767.79	0.0001168	-1.8115	36.869	0.001973	2.6241	0.0073119
-766.78	0.00011902	-1.8287	36.822	0.0019878	2.6302	0.0073119
-765.77	0.00012139	-1.8459	36.774	0.0020027	2.6356	0.0073119
-764.76	0.00012392	-1.8629	36.727	0.0020177	2.6401	0.0073119
-763.75	0.00012661	-1.8799	36.679	0.0020328	2.6437	0.0073119
-762.74	0.00012946	-1.8968	36.632	0.002048	2.6463	0.0073119
-761.73	0.00013249	-1.9136	36.584	0.0020633	2.648	0.0073119
-760.72	0.00013569	-1.9303	36.537	0.0020787	2.6489	0.0073119
-759.71	0.00013907	-1.9468	36.489	0.0020942	2.6489	0.0073119
-758.7	0.00014264	-1.9631	36.442	0.0021098	2.6482	0.0073119
-757.69	0.00014639	-1.9793	36.395	0.0021255	2.6466	0.0073119
-756.68	0.00015034	-1.9954	36.347	0.0021414	2.6444	0.0073119
-755.66	0.00015448	-2.0112	36.3	0.0021573	2.6415	0.0073119
-754.65	0.00015884	-2.0269	36.252	0.0021735	2.6379	0.0073119
