-2020.5	1.1054e-07	-0.81791	95.737	3.32e-08	0.42676	0.0055903
-2019.5	1.1524e-07	-0.80559	95.689	3.2623e-08	0.41298	0.0055903
-2018.5	1.2001e-07	-0.79459	95.642	3.2083e-08	0.39923	0.0055903
-2017.5	1.2484e-07	-0.78487	95.594	3.1581e-08	0.38554	0.0055903
-2016.5	1.2973e-07	-0.77638	95.547	3.1115e-08	0.37191	0.0055903
-2015.4	1.3466e-07	-0.76906	95.499	3.0687e-08	0.35839	0.0055903
-2014.4	1.3962e-07	-0.76287	95.452	3.0297e-08	0.34498	0.0055903
-2013.4	1.4462e-07	-0.75775	95.404	2.9944e-08	0.33171	0.0055903
-2012.4	1.4964e-07	-0.75366	95.357	2.9628e-08	0.3186	0.0055903
-2011.4	1.5467e-07	-0.75055	95.31	2.935e-08	0.30567	0.0055903
-2010.4	1.5971e-07	-0.74836	95.262	2.9109e-08	0.29295	0.0055903
-2009.4	1.6474e-07	-0.74705	95.215	2.8906e-08	0.28046	0.0055903
-2008.4	1.6976e-07	-0.74657	95.167	2.874e-08	0.26822	0.0055903
-2007.4	1.7477e-07	-0.74687	95.12	2.8612e-08	0.25626	0.0055903
-2006.4	1.7975e-07	-0.74789	95.072	2.8522e-08	0.24459	0.0055903
-2005.3	1.847e-07	-0.74959	95.025	2.8469e-08	0.23323	0.0055903
-2004.3	1.896e-07	-0.75192	94.977	2.8455e-08	0.22221	0.0055903
-2003.3	1.9446e-07	-0.75482	94.93	2.8477e-08	0.21156	0.0055903
-2002.3	1.9925e-07	-0.75826	94.882	2.8538e-08	0.20128	0.0055903
-2001.3	2.0399e-07	-0.76217	94.835	2.8635e-08	0.19142	0.0055903
-2000.3	2.0864e-07	-0.76651	94.787	2.8764e-08	0.18197	0.0055903
-1999.3	2.1322e-07	-0.77123	94.74	2.8922e-08	0.17297	0.0055903
-1998.3	2.1771e-07	-0.77628	94.692	2.9106e-08	0.16444	0.0055903
-1997.3	2.221e-07	-0.78161	94.645	2.9311e-08	0.15639	0.0055903
-1996.2	2.2639e-07	-0.78716	94.597	2.9535e-08	0.14885	0.0055903
-1995.2	2.3056e-07	-0.7929	94.55	2.9774e-08	0.14183	0.0055903
-1994.2	2.3461e-07	-0.79877	94.502	3.0025e-08	0.13536	0.0055903
-1993.2	2.3855e-07	-0.80476	94.455	3.0283e-08	0.12945	0.0055903
-1992.2	2.4238e-07	-0.81084	94.408	3.0546e-08	0.12413	0.0055903
-1991.2	2.4611e-07	-0.817	94.36	3.081e-08	0.11942	0.0055903
-1990.2	2.4973e-07	-0.82322	94.313	3.1071e-08	0.11534	0.0055903
-1989.2	2.5326e-07	-0.82948	94.265	3.1326e-08	0.1119	0.0055903
-1988.2	2.567e-07	-0.83575	94.218	3.1571e-08	0.10913	0.0055903
-1987.2	2.6004e-07	-0.84202	94.17	3.1803e-08	0.10705	0.0055903
-1986.1	2.6331e-07	-0.84828	94.123	3.2019e-08	0.10567	0.0055903
-1985.1	2.665e-07	-0.8545	94.075	3.2214e-08	0.10502	0.0055903
-1984.1	2.6961e-07	-0.86066	94.028	3.2386e-08	0.10513	0.0055903
-1983.1	2.7265e-07	-0.86674	93.98	3.253e-08	0.106	0.0055903
-1982.1	2.7563e-07	-0.87273	93.933	3.2644e-08	0.10766	0.0055903
-1981.1	2.7855e-07	-0.8786	93.885	3.2724e-08	0.11013	0.0055903
-1980.1	2.8141e-07	-0.88434	93.838	3.2765e-08	0.11343	0.0055903
-1979.1	2.8423e-07	-0.88993	93.79	3.2766e-08	0.11757	0.0055903
-1978.1	2.8699e-07	-0.89535	93.743	3.2722e-08	0.12259	0.0055903
-1977.1	2.8971e-07	-0.90057	93.695	3.263e-08	0.1285	0.0055903
-1976	2.924e-07	-0.90559	93.648	3.2485e-08	0.13532	0.0055903
-1975	2.9505e-07	-0.91038	93.6	3.2286e-08	0.14307	0.0055903
-1974	2.9768e-07	-0.91492	93.553	3.2028e-08	0.15177	0.0055903
-1973	3.0028e-07	-0.91919	93.506	3.1707e-08	0.16144	0.0055903
-1972	3.0286e-07	-0.92318	93.458	3.1321e-08	0.17211	0.0055903
-1971	3.0543e-07	-0.92686	93.411	3.0865e-08	0.18378	0.0055903
-1970	3.0798e-07	-0.93022	93.363	3.0337e-08	0.19649	0.0055903
-1969	3.1053e-07	-0.93323	93.316	2.9734e-08	0.21017	0.0055903
-1968	3.1308e-07	-0.93588	93.268	2.9063e-08	0.22467	0.0055903
-1967	3.1563e-07	-0.93815	93.221	2.8327e-08	0.23978	0.0055903
-1965.9	3.1819e-07	-0.94002	93.173	2.7531e-08	0.25531	0.0055903
-1964.9	3.2077e-07	-0.94147	93.126	2.6679e-08	0.27108	0.0055903
-1963.9	3.2336e-07	-0.94249	93.078	2.5778e-08	0.2869	0.0055903
-1962.9	3.2597e-07	-0.94304	93.031	2.483e-08	0.30257	0.0055903
-1961.9	3.286e-07	-0.94313	92.983	2.3842e-08	0.3179	0.0055903
-1960.9	3.3125e-07	-0.94282	92.936	2.2817e-08	0.33271	0.0055903
-1959.9	3.3389e-07	-0.94221	92.888	2.1761e-08	0.3468	0.0055903
-1958.9	3.3652e-07	-0.94138	92.841	2.0678e-08	0.35998	0.0055903
-1957.9	3.3912e-07	-0.94043	92.793	1.9574e-08	0.37207	0.0055903
-1956.8	3.4166e-07	-0.93944	92.746	1.8452e-08	0.38287	0.0055903
-1955.8	3.4415e-07	-0.93851	92.698	1.7317e-08	0.3922	0.0055903
-1954.8	3.4656e-07	-0.93773	92.651	1.6175e-08	0.39986	0.0055903
-1953.8	3.4887e-07	-0.93719	92.604	1.5029e-08	0.40566	0.0055903
-1952.8	3.5108e-07	-0.93698	92.556	1.3886e-08	0.40941	0.0055903
-1951.8	3.5316e-07	-0.9372	92.509	1.2749e-08	0.41093	0.0055903
-1950.8	3.551e-07	-0.93793	92.461	1.1623e-08	0.41002	0.0055903
-1949.8	3.5689e-07	-0.93926	92.414	1.0513e-08	0.40649	0.0055903
-1948.8	3.5851e-07	-0.94129	92.366	9.4235e-09	0.40015	0.0055903
-1947.8	3.5995e-07	-0.94411	92.319	8.3596e-09	0.39081	0.0055903
-1946.7	3.6119e-07	-0.9478	92.271	7.3259e-09	0.37829	0.0055903
-1945.7	3.6221e-07	-0.95247	92.224	6.3272e-09	0.36238	0.0055903
-1944.7	3.6301e-07	-0.95819	92.176	5.368e-09	0.34291	0.0055903
-1943.7	3.6356e-07	-0.96507	92.129	4.4533e-09	0.31968	0.0055903
-1942.7	3.6385e-07	-0.97319	92.081	3.5878e-09	0.2925	0.0055903
-1941.7	3.6386e-07	-0.98264	92.034	2.7761e-09	0.26117	0.0055903
-1940.7	3.6359e-07	-0.99352	91.986	2.023e-09	0.22552	0.0055903
-1939.7	3.6301e-07	-1.0059	91.939	1.3333e-09	0.18535	0.0055903
-1938.7	3.6211e-07	-1.0199	91.891	7.1167e-10	0.14047	0.0055903
-1937.7	3.6087e-07	-1.0356	91.844	1.6292e-10	0.090687	0.0055903
-1936.6	3.5928e-07	-1.0531	91.796	3.0969e-10	0.0359	0.0055903
-1935.6	3.5733e-07	-1.0725	91.749	7.0829e-10	-0.023675	0.0055903
-1934.6	3.55e-07	-1.0938	91.702	1.0363e-09	-0.087744	0.0055903
-1933.6	3.5227e-07	-1.1172	91.654	1.297e-09	-0.15602	0.0055903
-1932.6	3.4912e-07	-1.1428	91.607	1.4938e-09	-0.2282	0.0055903
-1931.6	3.4556e-07	-1.1706	91.559	1.6301e-09	-0.30401	0.0055903
-1930.6	3.4155e-07	-1.2008	91.512	1.7093e-09	-0.38314	0.0055903
-1929.6	3.3708e-07	-1.2333	91.464	1.7348e-09	-0.46531	0.0055903
-1928.6	3.3217e-07	-1.2681	91.417	1.71e-09	-0.55022	0.0055903
-1927.6	3.2683e-07	-1.3049	91.369	1.6381e-09	-0.63758	0.0055903
-1926.5	3.2108e-07	-1.3432	91.322	1.5227e-09	-0.72711	0.0055903
-1925.5	3.1494e-07	-1.3829	91.274	1.3671e-09	-0.8185	0.0055903
-1924.5	3.0844e-07	-1.4235	91.227	1.1746e-09	-0.91147	0.0055903
-1923.5	3.0159e-07	-1.4648	91.179	9.4871e-10	-1.0057	0.0055903
-1922.5	2.9441e-07	-1.5065	91.132	6.9273e-10	-1.101	0.0055903
-1921.5	2.8694e-07	-1.5482	91.084	4.1007e-10	-1.1969	0.0055903
-1920.5	2.7917e-07	-1.5895	91.037	1.0411e-10	-1.2933	0.0055903
-1919.5	2.7115e-07	-1.6303	90.989	2.2179e-10	-1.3897	0.0055903
-1918.5	2.6288e-07	-1.6701	90.942	5.6422e-10	-1.486	0.0055903
-1917.4	2.5439e-07	-1.7087	90.894	9.1982e-10	-1.5819	0.0055903
-1916.4	2.4569e-07	-1.7457	90.847	1.2852e-09	-1.6769	0.0055903
-1915.4	2.3682e-07	-1.7809	90.8	1.657e-09	-1.7709	0.0055903
-1914.4	2.2778e-07	-1.8138	90.752	2.0318e-09	-1.8636	0.0055903
-1913.4	2.1861e-07	-1.8442	90.705	2.4062e-09	-1.9547	0.0055903
-1912.4	2.0931e-07	-1.8718	90.657	2.7769e-09	-2.0438	0.0055903
-1911.4	1.9992e-07	-1.8962	90.61	3.1405e-09	-2.1307	0.0055903
-1910.4	1.9045e-07	-1.9171	90.562	3.4936e-09	-2.2151	0.0055903
-1909.4	1.8092e-07	-1.9342	90.515	3.8328e-09	-2.2966	0.0055903
-1908.4	1.7136e-07	-1.9472	90.467	4.1547e-09	-2.3751	0.0055903
-1907.3	1.6178e-07	-1.9558	90.42	4.456e-09	-2.4502	0.0055903
-1906.3	1.522e-07	-1.9596	90.372	4.7332e-09	-2.5216	0.0055903
-1905.3	1.4265e-07	-1.9583	90.325	4.9831e-09	-2.5891	0.0055903
-1904.3	1.3314e-07	-1.9517	90.277	5.2025e-09	-2.6523	0.0055903
-1903.3	1.237e-07	-1.9393	90.23	5.391e-09	-2.7113	0.0055903
-1902.3	1.1435e-07	-1.9209	90.182	5.5497e-09	-2.766	0.0055903
-1901.3	1.051e-07	-1.8962	90.135	5.6794e-09	-2.8167	0.0055903
-1900.3	9.598e-08	-1.8648	90.087	5.7811e-09	-2.8633	0.0055903
-1899.3	8.7009e-08	-1.8264	90.04	5.8556e-09	-2.9059	0.0055903
-1898.3	7.8208e-08	-1.7808	89.992	5.9039e-09	-2.9446	0.0055903
-1897.2	6.9597e-08	-1.7275	89.945	5.9269e-09	-2.9796	0.0055903
-1896.2	6.1209e-08	-1.6666	89.898	5.9255e-09	-3.0108	0.0055903
-1895.2	5.3093e-08	-1.5986	89.85	5.9006e-09	-3.0383	0.0055903
-1894.2	4.5301e-08	-1.5239	89.803	5.8532e-09	-3.0622	0.0055903
-1893.2	3.7882e-08	-1.443	89.755	5.7842e-09	-3.0827	0.0055903
-1892.2	3.0887e-08	-1.3563	89.708	5.6945e-09	-3.0996	0.0055903
-1891.2	2.4366e-08	-1.2645	89.66	5.585e-09	-3.1133	0.0055903
-1890.2	1.8369e-08	-1.1678	89.613	5.4566e-09	-3.1236	0.0055903
-1889.2	1.2948e-08	-1.0669	89.565	5.3102e-09	-3.1308	0.0055903
-1888.2	8.1512e-09	-0.96207	89.518	5.1469e-09	-3.1348	0.0055903
-1887.1	4.0305e-09	-0.85394	89.47	4.9674e-09	-3.1357	0.0055903
-1886.1	6.3583e-10	-0.74292	89.423	4.7728e-09	-3.1337	0.0055903
-1885.1	1.9824e-09	-0.6295	89.375	4.5638e-09	-3.1287	0.0055903
-1884.1	3.7738e-09	-0.51415	89.328	4.3415e-09	-3.1209	0.0055903
-1883.1	4.688e-09	-0.39734	89.28	4.1068e-09	-3.1104	0.0055903
-1882.1	4.6747e-09	-0.27955	89.233	3.8606e-09	-3.0972	0.0055903
-1881.1	3.6834e-09	-0.16124	89.185	3.6038e-09	-3.0813	0.0055903
-1880.1	1.6638e-09	-0.042907	89.138	3.3373e-09	-3.063	0.0055903
-1879.1	1.4346e-09	0.074992	89.09	3.062e-09	-3.0422	0.0055903
-1878	5.662e-09	0.19198	89.043	2.7789e-09	-3.019	0.0055903
-1877	1.1069e-08	0.30758	88.996	2.4889e-09	-2.9935	0.0055903
-1876	1.7706e-08	0.42131	88.948	2.1929e-09	-2.9658	0.0055903
-1875	2.5623e-08	0.53272	88.901	1.8918e-09	-2.9359	0.0055903
-1874	3.487e-08	0.64131	88.853	1.5866e-09	-2.904	0.0055903
-1873	4.5499e-08	0.74662	88.806	1.2781e-09	-2.87	0.0055903
-1872	5.7559e-08	0.84817	88.758	9.6734e-10	-2.8342	0.0055903
-1871	7.1101e-08	0.94549	88.711	6.5617e-10	-2.7965	0.0055903
-1870	8.6174e-08	1.0381	88.663	3.4728e-10	-2.7571	0.0055903
-1869	1.0283e-07	1.1255	88.616	4.3371e-11	-2.7161	0.0055903
-1867.9	1.2112e-07	1.2073	88.568	2.5283e-10	-2.6737	0.0055903
-1866.9	1.4109e-07	1.283	88.521	5.386e-10	-2.6299	0.0055903
-1865.9	1.628e-07	1.352	88.473	8.1124e-10	-2.5849	0.0055903
-1864.9	1.8629e-07	1.414	88.426	1.068e-09	-2.5388	0.0055903
-1863.9	2.1158e-07	1.4686	88.378	1.3062e-09	-2.4918	0.0055903
-1862.9	2.3861e-07	1.5161	88.331	1.5232e-09	-2.4439	0.0055903
-1861.9	2.6729e-07	1.5568	88.283	1.7161e-09	-2.3953	0.0055903
-1860.9	2.9754e-07	1.5909	88.236	1.8823e-09	-2.3461	0.0055903
-1859.9	3.2929e-07	1.6187	88.188	2.0191e-09	-2.2964	0.0055903
-1858.9	3.6246e-07	1.6406	88.141	2.1237e-09	-2.2463	0.0055903
-1857.8	3.9696e-07	1.6569	88.094	2.1935e-09	-2.196	0.0055903
-1856.8	4.3272e-07	1.6677	88.046	2.2256e-09	-2.1456	0.0055903
-1855.8	4.6965e-07	1.6735	87.999	2.2175e-09	-2.0952	0.0055903
-1854.8	5.0768e-07	1.6746	87.951	2.1664e-09	-2.045	0.0055903
-1853.8	5.4673e-07	1.6711	87.904	2.0696e-09	-1.995	0.0055903
-1852.8	5.8672e-07	1.6635	87.856	1.9243e-09	-1.9453	0.0055903
-1851.8	6.2756e-07	1.652	87.809	1.7278e-09	-1.8962	0.0055903
-1850.8	6.6918e-07	1.6369	87.761	1.4775e-09	-1.8477	0.0055903
-1849.8	7.115e-07	1.6185	87.714	1.1706e-09	-1.7999	0.0055903
-1848.8	7.5444e-07	1.597	87.666	8.0436e-10	-1.753	0.0055903
-1847.7	7.9792e-07	1.5729	87.619	3.7612e-10	-1.7071	0.0055903
-1846.7	8.4186e-07	1.5464	87.571	1.1686e-10	-1.6623	0.0055903
-1845.7	8.8618e-07	1.5177	87.524	6.7729e-10	-1.6187	0.0055903
-1844.7	9.3079e-07	1.4872	87.476	1.3079e-09	-1.5765	0.0055903
-1843.7	9.7563e-07	1.4552	87.429	2.0114e-09	-1.5357	0.0055903
-1842.7	1.0206e-06	1.422	87.381	2.7905e-09	-1.4966	0.0055903
-1841.7	1.0657e-06	1.3878	87.334	3.6479e-09	-1.4591	0.0055903
-1840.7	1.1107e-06	1.353	87.286	4.5863e-09	-1.4236	0.0055903
-1839.7	1.1556e-06	1.3178	87.239	5.6084e-09	-1.3899	0.0055903
-1838.6	1.2003e-06	1.2825	87.192	6.7139e-09	-1.3583	0.0055903
-1837.6	1.2448e-06	1.2475	87.144	7.897e-09	-1.3287	0.0055903
-1836.6	1.289e-06	1.2131	87.097	9.1515e-09	-1.3009	0.0055903
-1835.6	1.3327e-06	1.1795	87.049	1.0471e-08	-1.275	0.0055903
-1834.6	1.3759e-06	1.147	87.002	1.185e-08	-1.2508	0.0055903
-1833.6	1.4186e-06	1.1159	86.954	1.3282e-08	-1.2282	0.0055903
-1832.6	1.4606e-06	1.0865	86.907	1.476e-08	-1.2072	0.0055903
-1831.6	1.5019e-06	1.0591	86.859	1.6278e-08	-1.1878	0.0055903
-1830.6	1.5423e-06	1.0337	86.812	1.7831e-08	-1.1698	0.0055903
-1829.6	1.5819e-06	1.0102	86.764	1.9411e-08	-1.1531	0.0055903
-1828.5	1.6206e-06	0.98859	86.717	2.1013e-08	-1.1378	0.0055903
-1827.5	1.6582e-06	0.9688	86.669	2.2631e-08	-1.1237	0.0055903
-1826.5	1.6948e-06	0.95077	86.622	2.4258e-08	-1.1107	0.0055903
-1825.5	1.7302e-06	0.93444	86.574	2.5888e-08	-1.0988	0.0055903
-1824.5	1.7644e-06	0.91978	86.527	2.7514e-08	-1.0879	0.0055903
-1823.5	1.7973e-06	0.9067	86.479	2.9132e-08	-1.0779	0.0055903
-1822.5	1.8288e-06	0.89517	86.432	3.0733e-08	-1.0687	0.0055903
-1821.5	1.8589e-06	0.88513	86.384	3.2313e-08	-1.0604	0.0055903
-1820.5	1.8875e-06	0.87651	86.337	3.3865e-08	-1.0527	0.0055903
-1819.5	1.9146e-06	0.86927	86.29	3.5383e-08	-1.0457	0.0055903
-1818.4	1.94e-06	0.86335	86.242	3.686e-08	-1.0392	0.0055903
-1817.4	1.9637e-06	0.85869	86.195	3.829e-08	-1.0333	0.0055903
-1816.4	1.9857e-06	0.85524	86.147	3.9668e-08	-1.0277	0.0055903
-1815.4	2.0058e-06	0.85295	86.1	4.0986e-08	-1.0224	0.0055903
-1814.4	2.024e-06	0.85175	86.052	4.2239e-08	-1.0175	0.0055903
-1813.4	2.0402e-06	0.85159	86.005	4.3421e-08	-1.0127	0.0055903
-1812.4	2.0544e-06	0.85242	85.957	4.4524e-08	-1.008	0.0055903
-1811.4	2.0664e-06	0.85418	85.91	4.5544e-08	-1.0034	0.0055903
-1810.4	2.0763e-06	0.85681	85.862	4.6473e-08	-0.99873	0.0055903
-1809.4	2.0839e-06	0.86026	85.815	4.7306e-08	-0.99396	0.0055903
-1808.3	2.0892e-06	0.86448	85.767	4.8037e-08	-0.98901	0.0055903
-1807.3	2.0921e-06	0.86941	85.72	4.8658e-08	-0.98381	0.0055903
-1806.3	2.0926e-06	0.87498	85.672	4.9167e-08	-0.97831	0.0055903
-1805.3	2.0905e-06	0.88116	85.625	4.9565e-08	-0.97254	0.0055903
-1804.3	2.0858e-06	0.88788	85.577	4.9858e-08	-0.96656	0.0055903
-1803.3	2.0785e-06	0.89508	85.53	5.0049e-08	-0.96043	0.0055903
-1802.3	2.0684e-06	0.90272	85.482	5.0143e-08	-0.9542	0.0055903
-1801.3	2.0555e-06	0.91073	85.435	5.0145e-08	-0.94793	0.0055903
-1800.3	2.0398e-06	0.91906	85.388	5.0059e-08	-0.94167	0.0055903
-1799.2	2.0211e-06	0.92766	85.34	4.9889e-08	-0.93548	0.0055903
-1798.2	1.9995e-06	0.93643	85.293	4.9641e-08	-0.92942	0.0055903
-1797.2	1.9752e-06	0.9453	85.245	4.9317e-08	-0.92353	0.0055903
-1796.2	1.9483e-06	0.95417	85.198	4.8923e-08	-0.91788	0.0055903
-1795.2	1.919e-06	0.96294	85.15	4.8463e-08	-0.91253	0.0055903
-1794.2	1.8873e-06	0.97152	85.103	4.7942e-08	-0.90752	0.0055903
-1793.2	1.8535e-06	0.97982	85.055	4.7363e-08	-0.90292	0.0055903
-1792.2	1.8176e-06	0.98774	85.008	4.6732e-08	-0.89878	0.0055903
-1791.2	1.7799e-06	0.9952	84.96	4.6053e-08	-0.89515	0.0055903
-1790.2	1.7403e-06	1.0021	84.913	4.533e-08	-0.89209	0.0055903
-1789.1	1.6992e-06	1.0083	84.865	4.4567e-08	-0.88966	0.0055903
-1788.1	1.6565e-06	1.0138	84.818	4.377e-08	-0.88792	0.0055903
-1787.1	1.6125e-06	1.0185	84.77	4.2942e-08	-0.88691	0.0055903
-1786.1	1.5673e-06	1.0222	84.723	4.2088e-08	-0.88669	0.0055903
-1785.1	1.5211e-06	1.0249	84.675	4.1212e-08	-0.88733	0.0055903
-1784.1	1.4739e-06	1.0265	84.628	4.032e-08	-0.88887	0.0055903
-1783.1	1.4259e-06	1.0269	84.58	3.9414e-08	-0.89137	0.0055903
-1782.1	1.3773e-06	1.0259	84.533	3.85e-08	-0.89489	0.0055903
-1781.1	1.3282e-06	1.0236	84.486	3.7582e-08	-0.89949	0.0055903
-1780.1	1.2787e-06	1.0198	84.438	3.6664e-08	-0.90521	0.0055903
-1779	1.229e-06	1.0143	84.391	3.5751e-08	-0.91212	0.0055903
-1778	1.1792e-06	1.0073	84.343	3.4848e-08	-0.92026	0.0055903
-1777	1.1294e-06	0.99839	84.296	3.3958e-08	-0.92971	0.0055903
-1776	1.0798e-06	0.98767	84.248	3.3087e-08	-0.9405	0.0055903
-1775	1.0305e-06	0.97499	84.201	3.2238e-08	-0.9527	0.0055903
-1774	9.8172e-07	0.96026	84.153	3.1416e-08	-0.96636	0.0055903
-1773	9.3352e-07	0.94338	84.106	3.0621e-08	-0.9814	0.0055903
-1772	8.8606e-07	0.92428	84.058	2.9854e-08	-0.99774	0.0055903
-1771	8.3948e-07	0.90284	84.011	2.9114e-08	-1.0153	0.0055903
-1770	7.9392e-07	0.87898	83.963	2.8402e-08	-1.0339	0.0055903
-1768.9	7.4952e-07	0.8526	83.916	2.7716e-08	-1.0536	0.0055903
-1767.9	7.0641e-07	0.82362	83.868	2.7057e-08	-1.0741	0.0055903
-1766.9	6.6474e-07	0.79194	83.821	2.6425e-08	-1.0954	0.0055903
-1765.9	6.2458e-07	0.75759	83.773	2.582e-08	-1.1175	0.0055903
-1764.9	5.8591e-07	0.72071	83.726	2.524e-08	-1.1401	0.0055903
-1763.9	5.4872e-07	0.68149	83.678	2.4687e-08	-1.1632	0.0055903
-1762.9	5.13e-07	0.64008	83.631	2.4159e-08	-1.1868	0.0055903
-1761.9	4.7873e-07	0.59666	83.584	2.3658e-08	-1.2106	0.0055903
-1760.9	4.4591e-07	0.55138	83.536	2.3181e-08	-1.2347	0.0055903
-1759.9	4.145e-07	0.50441	83.489	2.2731e-08	-1.2589	0.0055903
-1758.8	3.8451e-07	0.45593	83.441	2.2305e-08	-1.283	0.0055903
-1757.8	3.5592e-07	0.4061	83.394	2.1904e-08	-1.3071	0.0055903
-1756.8	3.2871e-07	0.35508	83.346	2.1528e-08	-1.331	0.0055903
-1755.8	3.0286e-07	0.30304	83.299	2.1177e-08	-1.3546	0.0055903
-1754.8	2.7838e-07	0.25015	83.251	2.085e-08	-1.3778	0.0055903
-1753.8	2.5523e-07	0.19658	83.204	2.0547e-08	-1.4006	0.0055903
-1752.8	2.334e-07	0.14248	83.156	2.0268e-08	-1.4227	0.0055903
-1751.8	2.1289e-07	0.088029	83.109	2.0013e-08	-1.4442	0.0055903
-1750.8	1.9368e-07	0.033392	83.061	1.9782e-08	-1.4648	0.0055903
-1749.7	1.7575e-07	-0.021265	83.014	1.9574e-08	-1.4846	0.0055903
-1748.7	1.5909e-07	-0.075777	82.966	1.939e-08	-1.5034	0.0055903
-1747.7	1.4369e-07	-0.12998	82.919	1.9228e-08	-1.5211	0.0055903
-1746.7	1.2952e-07	-0.1837	82.871	1.909e-08	-1.5377	0.0055903
-1745.7	1.1659e-07	-0.23677	82.824	1.8974e-08	-1.553	0.0055903
-1744.7	1.0486e-07	-0.28903	82.776	1.8881e-08	-1.5668	0.0055903
-1743.7	9.434e-08	-0.34032	82.729	1.8811e-08	-1.5792	0.0055903
-1742.7	8.5e-08	-0.39046	82.682	1.8762e-08	-1.5901	0.0055903
-1741.7	7.683e-08	-0.43928	82.634	1.8736e-08	-1.5992	0.0055903
-1740.7	6.9817e-08	-0.48663	82.587	1.8733e-08	-1.6068	0.0055903
-1739.6	6.3946e-08	-0.53234	82.539	1.8758e-08	-1.6129	0.0055903
-1738.6	5.9202e-08	-0.57624	82.492	1.8814e-08	-1.6178	0.0055903
