-1252.7	0.0010701	0.62521	59.657	7.0602e-05	2.857	0.017036
-1251.7	0.0010576	0.62545	59.609	7.105e-05	2.8213	0.017036
-1250.7	0.001045	0.62548	59.562	7.1477e-05	2.7889	0.017036
-1249.7	0.0010325	0.62529	59.514	7.1885e-05	2.7596	0.017036
-1248.7	0.0010198	0.62488	59.467	7.2273e-05	2.7333	0.017036
-1247.7	0.0010072	0.62424	59.419	7.2643e-05	2.7098	0.017036
-1246.6	0.00099454	0.62336	59.372	7.2995e-05	2.689	0.017036
-1245.6	0.0009819	0.62224	59.324	7.3331e-05	2.6707	0.017036
-1244.6	0.00096928	0.6209	59.277	7.3649e-05	2.6549	0.017036
-1243.6	0.00095669	0.61931	59.229	7.3953e-05	2.6413	0.017036
-1242.6	0.00094417	0.61748	59.182	7.4241e-05	2.6298	0.017036
-1241.6	0.00093172	0.61542	59.134	7.4514e-05	2.6202	0.017036
-1240.6	0.00091935	0.61312	59.087	7.4775e-05	2.6125	0.017036
-1239.6	0.0009071	0.61058	59.04	7.5022e-05	2.6065	0.017036
-1238.6	0.00089497	0.60779	58.992	7.5256e-05	2.602	0.017036
-1237.6	0.00088297	0.60477	58.945	7.5479e-05	2.5989	0.017036
-1236.5	0.00087114	0.6015	58.897	7.5692e-05	2.597	0.017036
-1235.5	0.00085947	0.59799	58.85	7.5894e-05	2.5962	0.017036
-1234.5	0.000848	0.59424	58.802	7.6086e-05	2.5963	0.017036
-1233.5	0.00083673	0.59024	58.755	7.6269e-05	2.5973	0.017036
-1232.5	0.00082569	0.586	58.707	7.6444e-05	2.5989	0.017036
-1231.5	0.00081489	0.58151	58.66	7.6612e-05	2.6011	0.017036
-1230.5	0.00080434	0.57677	58.612	7.6773e-05	2.6036	0.017036
-1229.5	0.00079406	0.57179	58.565	7.6927e-05	2.6063	0.017036
-1228.5	0.00078408	0.56656	58.517	7.7076e-05	2.6091	0.017036
-1227.5	0.0007744	0.56108	58.47	7.722e-05	2.6118	0.017036
-1226.4	0.00076505	0.55536	58.422	7.736e-05	2.6144	0.017036
-1225.4	0.00075603	0.54938	58.375	7.7496e-05	2.6166	0.017036
-1224.4	0.00074737	0.54315	58.327	7.763e-05	2.6182	0.017036
-1223.4	0.00073909	0.53667	58.28	7.7761e-05	2.6193	0.017036
-1222.4	0.00073119	0.52993	58.232	7.7891e-05	2.6195	0.017036
-1221.4	0.0007237	0.52295	58.185	7.802e-05	2.6188	0.017036
-1220.4	0.00071664	0.51571	58.138	7.8149e-05	2.617	0.017036
-1219.4	0.00071001	0.50821	58.09	7.8279e-05	2.6142	0.017036
-1218.4	0.00070384	0.50047	58.043	7.8411e-05	2.6102	0.017036
-1217.3	0.00069814	0.49246	57.995	7.8545e-05	2.6053	0.017036
-1216.3	0.00069294	0.4842	57.948	7.8683e-05	2.5994	0.017036
-1215.3	0.00068824	0.47568	57.9	7.8826e-05	2.5925	0.017036
-1214.3	0.00068406	0.4669	57.853	7.8975e-05	2.5848	0.017036
-1213.3	0.0006804	0.45788	57.805	7.913e-05	2.5762	0.017036
-1212.3	0.00067727	0.44864	57.758	7.9293e-05	2.5668	0.017036
-1211.3	0.00067465	0.43919	57.71	7.9464e-05	2.5566	0.017036
-1210.3	0.00067255	0.42955	57.663	7.9645e-05	2.5457	0.017036
-1209.3	0.00067096	0.41974	57.615	7.9837e-05	2.5341	0.017036
-1208.3	0.00066988	0.40978	57.568	8.0041e-05	2.5219	0.017036
-1207.2	0.0006693	0.39969	57.52	8.0257e-05	2.5091	0.017036
-1206.2	0.00066923	0.38949	57.473	8.0486e-05	2.4958	0.017036
-1205.2	0.00066965	0.37919	57.425	8.0731e-05	2.4819	0.017036
-1204.2	0.00067057	0.36881	57.378	8.099e-05	2.4676	0.017036
-1203.2	0.00067198	0.35838	57.33	8.1267e-05	2.4529	0.017036
-1202.2	0.00067388	0.3479	57.283	8.1561e-05	2.4377	0.017036
-1201.2	0.00067627	0.33741	57.236	8.1873e-05	2.4223	0.017036
-1200.2	0.00067914	0.32691	57.188	8.2206e-05	2.4065	0.017036
-1199.2	0.0006825	0.31643	57.141	8.2558e-05	2.3905	0.017036
-1198.2	0.00068632	0.30598	57.093	8.2932e-05	2.3742	0.017036
-1197.1	0.00069063	0.29559	57.046	8.3329e-05	2.3578	0.017036
-1196.1	0.0006954	0.28527	56.998	8.3749e-05	2.3413	0.017036
-1195.1	0.00070064	0.27504	56.951	8.4193e-05	2.3247	0.017036
-1194.1	0.00070634	0.26492	56.903	8.4663e-05	2.308	0.017036
-1193.1	0.00071251	0.25492	56.856	8.516e-05	2.2914	0.017036
-1192.1	0.00071913	0.24507	56.808	8.5684e-05	2.2748	0.017036
-1191.1	0.00072621	0.23539	56.761	8.6236e-05	2.2583	0.017036
-1190.1	0.00073374	0.22589	56.713	8.6818e-05	2.2419	0.017036
-1189.1	0.00074171	0.21659	56.666	8.743e-05	2.2256	0.017036
-1188.1	0.00075014	0.20752	56.618	8.8073e-05	2.2096	0.017036
-1187	0.000759	0.19868	56.571	8.8748e-05	2.1938	0.017036
-1186	0.0007683	0.19009	56.523	8.9452e-05	2.1783	0.017036
-1185	0.00077804	0.18179	56.476	9.0185e-05	2.1629	0.017036
-1184	0.00078822	0.17378	56.428	9.0945e-05	2.1478	0.017036
-1183	0.00079882	0.16608	56.381	9.173e-05	2.1329	0.017036
-1182	0.00080985	0.15871	56.334	9.2539e-05	2.1182	0.017036
-1181	0.00082129	0.15168	56.286	9.337e-05	2.1037	0.017036
-1180	0.00083315	0.14498	56.239	9.4222e-05	2.0894	0.017036
-1179	0.00084541	0.13859	56.191	9.5094e-05	2.0753	0.017036
-1177.9	0.00085806	0.13252	56.144	9.5983e-05	2.0614	0.017036
-1176.9	0.00087109	0.12675	56.096	9.6889e-05	2.0476	0.017036
-1175.9	0.0008845	0.12128	56.049	9.781e-05	2.034	0.017036
-1174.9	0.00089827	0.11609	56.001	9.8744e-05	2.0206	0.017036
-1173.9	0.00091239	0.11118	55.954	9.9689e-05	2.0073	0.017036
-1172.9	0.00092686	0.10654	55.906	0.00010065	1.9942	0.017036
-1171.9	0.00094166	0.10217	55.859	0.00010161	1.9813	0.017036
-1170.9	0.00095679	0.098051	55.811	0.00010258	1.9685	0.017036
-1169.9	0.00097224	0.094178	55.764	0.00010356	1.9558	0.017036
-1168.9	0.00098799	0.090544	55.716	0.00010454	1.9432	0.017036
-1167.8	0.001004	0.087141	55.669	0.00010553	1.9308	0.017036
-1166.8	0.0010204	0.083959	55.621	0.00010652	1.9185	0.017036
-1165.8	0.001037	0.080992	55.574	0.0001075	1.9063	0.017036
-1164.8	0.0010539	0.078231	55.526	0.00010849	1.8942	0.017036
-1163.8	0.001071	0.075668	55.479	0.00010947	1.8822	0.017036
-1162.8	0.0010884	0.073296	55.432	0.00011045	1.8703	0.017036
-1161.8	0.0011061	0.071105	55.384	0.00011142	1.8585	0.017036
-1160.8	0.0011239	0.069087	55.337	0.00011238	1.8467	0.017036
-1159.8	0.001142	0.067236	55.289	0.00011334	1.8351	0.017036
-1158.8	0.0011603	0.065542	55.242	0.00011428	1.8235	0.017036
-1157.7	0.0011788	0.063997	55.194	0.00011521	1.812	0.017036
-1156.7	0.0011976	0.062594	55.147	0.00011613	1.8005	0.017036
-1155.7	0.0012164	0.061324	55.099	0.00011703	1.7891	0.017036
-1154.7	0.0012355	0.06018	55.052	0.00011792	1.7778	0.017036
-1153.7	0.0012547	0.059152	55.004	0.00011879	1.7665	0.017036
-1152.7	0.0012741	0.058234	54.957	0.00011965	1.7552	0.017036
-1151.7	0.0012937	0.057416	54.909	0.00012049	1.744	0.017036
-1150.7	0.0013133	0.056691	54.862	0.00012132	1.7328	0.017036
-1149.7	0.0013331	0.056051	54.814	0.00012215	1.7217	0.017036
-1148.7	0.0013531	0.05549	54.767	0.00012296	1.7106	0.017036
-1147.6	0.0013731	0.055009	54.719	0.00012376	1.6996	0.017036
-1146.6	0.0013933	0.054609	54.672	0.00012456	1.6886	0.017036
-1145.6	0.0014136	0.054289	54.624	0.00012535	1.6776	0.017036
-1144.6	0.0014341	0.054051	54.577	0.00012613	1.6667	0.017036
-1143.6	0.0014547	0.053895	54.53	0.00012691	1.6558	0.017036
-1142.6	0.0014755	0.053822	54.482	0.00012769	1.6449	0.017036
-1141.6	0.0014965	0.053832	54.435	0.00012846	1.6341	0.017036
-1140.6	0.0015176	0.053926	54.387	0.00012924	1.6233	0.017036
-1139.6	0.0015389	0.054104	54.34	0.00013001	1.6126	0.017036
-1138.5	0.0015603	0.054368	54.292	0.00013079	1.6018	0.017036
-1137.5	0.001582	0.054717	54.245	0.00013156	1.5911	0.017036
-1136.5	0.0016038	0.055152	54.197	0.00013234	1.5805	0.017036
-1135.5	0.0016259	0.055674	54.15	0.00013313	1.5698	0.017036
-1134.5	0.0016481	0.056283	54.102	0.00013392	1.5592	0.017036
-1133.5	0.0016706	0.056981	54.055	0.00013472	1.5486	0.017036
-1132.5	0.0016932	0.057767	54.007	0.00013552	1.5381	0.017036
-1131.5	0.0017161	0.058642	53.96	0.00013633	1.5276	0.017036
-1130.5	0.0017392	0.059606	53.912	0.00013716	1.5171	0.017036
-1129.5	0.0017625	0.060662	53.865	0.00013799	1.5066	0.017036
-1128.4	0.0017861	0.061808	53.817	0.00013883	1.4961	0.017036
-1127.4	0.0018099	0.063045	53.77	0.00013969	1.4857	0.017036
-1126.4	0.0018339	0.064375	53.722	0.00014057	1.4752	0.017036
-1125.4	0.0018582	0.065797	53.675	0.00014145	1.4648	0.017036
-1124.4	0.0018827	0.067312	53.628	0.00014236	1.4544	0.017036
-1123.4	0.0019075	0.068922	53.58	0.00014328	1.444	0.017036
-1122.4	0.0019326	0.070625	53.533	0.00014422	1.4337	0.017036
-1121.4	0.001958	0.072424	53.485	0.00014518	1.4233	0.017036
-1120.4	0.0019836	0.074318	53.438	0.00014615	1.413	0.017036
-1119.4	0.0020095	0.076309	53.39	0.00014713	1.4027	0.017036
-1118.3	0.0020357	0.078396	53.343	0.00014812	1.3924	0.017036
-1117.3	0.0020622	0.08058	53.295	0.00014913	1.3821	0.017036
-1116.3	0.002089	0.082863	53.248	0.00015014	1.3718	0.017036
-1115.3	0.0021161	0.085241	53.2	0.00015115	1.3616	0.017036
-1114.3	0.0021434	0.087715	53.153	0.00015217	1.3514	0.017036
-1113.3	0.002171	0.090281	53.105	0.00015319	1.3411	0.017036
-1112.3	0.0021989	0.09294	53.058	0.00015421	1.3309	0.017036
-1111.3	0.0022269	0.09569	53.01	0.00015522	1.3208	0.017036
-1110.3	0.0022552	0.098529	52.963	0.00015623	1.3106	0.017036
-1109.3	0.0022838	0.10146	52.915	0.00015724	1.3005	0.017036
-1108.2	0.0023124	0.10447	52.868	0.00015823	1.2904	0.017036
-1107.2	0.0023413	0.10757	52.82	0.00015921	1.2803	0.017036
-1106.2	0.0023704	0.11075	52.773	0.00016018	1.2702	0.017036
-1105.2	0.0023995	0.11401	52.726	0.00016114	1.2602	0.017036
-1104.2	0.0024289	0.11735	52.678	0.00016208	1.2501	0.017036
-1103.2	0.0024583	0.12078	52.631	0.000163	1.2401	0.017036
-1102.2	0.0024879	0.12428	52.583	0.0001639	1.2302	0.017036
-1101.2	0.0025175	0.12785	52.536	0.00016477	1.2202	0.017036
-1100.2	0.0025473	0.1315	52.488	0.00016562	1.2103	0.017036
-1099.1	0.0025771	0.13523	52.441	0.00016645	1.2004	0.017036
-1098.1	0.0026069	0.13903	52.393	0.00016724	1.1905	0.017036
-1097.1	0.0026368	0.14289	52.346	0.00016801	1.1806	0.017036
-1096.1	0.0026668	0.14683	52.298	0.00016874	1.1708	0.017036
-1095.1	0.0026967	0.15083	52.251	0.00016944	1.161	0.017036
-1094.1	0.0027267	0.1549	52.203	0.0001701	1.1512	0.017036
-1093.1	0.0027566	0.15904	52.156	0.00017072	1.1415	0.017036
-1092.1	0.0027865	0.16323	52.108	0.0001713	1.1318	0.017036
-1091.1	0.0028164	0.16749	52.061	0.00017184	1.1221	0.017036
-1090.1	0.0028462	0.17181	52.013	0.00017234	1.1124	0.017036
-1089	0.002876	0.17619	51.966	0.00017279	1.1028	0.017036
-1088	0.0029057	0.18063	51.918	0.00017319	1.0932	0.017036
-1087	0.0029353	0.18512	51.871	0.00017356	1.0836	0.017036
-1086	0.0029648	0.18967	51.824	0.00017388	1.074	0.017036
-1085	0.0029941	0.19427	51.776	0.00017415	1.0644	0.017036
-1084	0.0030233	0.19892	51.729	0.00017439	1.0549	0.017036
-1083	0.0030524	0.20362	51.681	0.00017459	1.0453	0.017036
-1082	0.0030814	0.20837	51.634	0.00017474	1.0358	0.017036
-1081	0.0031102	0.21316	51.586	0.00017486	1.0262	0.017036
-1080	0.0031389	0.218	51.539	0.00017493	1.0166	0.017036
-1078.9	0.0031674	0.22288	51.491	0.00017497	1.0071	0.017036
-1077.9	0.0031958	0.2278	51.444	0.00017497	0.99747	0.017036
-1076.9	0.003224	0.23275	51.396	0.00017494	0.98786	0.017036
-1075.9	0.0032521	0.23774	51.349	0.00017486	0.97823	0.017036
-1074.9	0.00328	0.24276	51.301	0.00017475	0.96857	0.017036
-1073.9	0.0033078	0.24781	51.254	0.00017461	0.95889	0.017036
-1072.9	0.0033354	0.25289	51.206	0.00017443	0.94917	0.017036
-1071.9	0.0033629	0.258	51.159	0.00017422	0.93941	0.017036
-1070.9	0.0033902	0.26313	51.111	0.00017397	0.92961	0.017036
-1069.9	0.0034173	0.26828	51.064	0.0001737	0.91977	0.017036
-1068.8	0.0034443	0.27345	51.016	0.00017339	0.90988	0.017036
-1067.8	0.0034711	0.27864	50.969	0.00017305	0.89994	0.017036
-1066.8	0.0034977	0.28384	50.921	0.00017267	0.88994	0.017036
-1065.8	0.0035241	0.28906	50.874	0.00017227	0.87989	0.017036
-1064.8	0.0035504	0.29429	50.827	0.00017184	0.86977	0.017036
-1063.8	0.0035765	0.29953	50.779	0.00017138	0.85958	0.017036
-1062.8	0.0036025	0.30477	50.732	0.00017089	0.84932	0.017036
-1061.8	0.0036282	0.31002	50.684	0.00017038	0.83899	0.017036
-1060.8	0.0036538	0.31527	50.637	0.00016983	0.82858	0.017036
-1059.7	0.0036792	0.32052	50.589	0.00016927	0.81809	0.017036
-1058.7	0.0037044	0.32577	50.542	0.00016867	0.80751	0.017036
-1057.7	0.0037294	0.33101	50.494	0.00016805	0.79684	0.017036
-1056.7	0.0037542	0.33625	50.447	0.00016741	0.78608	0.017036
-1055.7	0.0037788	0.34148	50.399	0.00016675	0.77523	0.017036
-1054.7	0.0038033	0.3467	50.352	0.00016606	0.76429	0.017036
-1053.7	0.0038275	0.3519	50.304	0.00016536	0.75325	0.017036
-1052.7	0.0038515	0.3571	50.257	0.00016464	0.74212	0.017036
-1051.7	0.0038754	0.36227	50.209	0.0001639	0.73089	0.017036
-1050.7	0.003899	0.36743	50.162	0.00016315	0.71956	0.017036
-1049.6	0.0039225	0.37257	50.114	0.00016239	0.70814	0.017036
-1048.6	0.0039457	0.37769	50.067	0.00016162	0.69662	0.017036
-1047.6	0.0039687	0.38279	50.019	0.00016084	0.685	0.017036
-1046.6	0.0039915	0.38788	49.972	0.00016006	0.67328	0.017036
-1045.6	0.0040141	0.39295	49.925	0.00015927	0.66146	0.017036
-1044.6	0.0040365	0.39801	49.877	0.00015848	0.64953	0.017036
-1043.6	0.0040587	0.40305	49.83	0.00015768	0.63751	0.017036
-1042.6	0.0040807	0.40807	49.782	0.00015689	0.62538	0.017036
-1041.6	0.0041024	0.41308	49.735	0.0001561	0.61315	0.017036
-1040.6	0.0041239	0.41807	49.687	0.00015532	0.60082	0.017036
-1039.5	0.0041452	0.42305	49.64	0.00015454	0.58838	0.017036
-1038.5	0.0041663	0.42801	49.592	0.00015376	0.57583	0.017036
-1037.5	0.0041871	0.43295	49.545	0.000153	0.56318	0.017036
-1036.5	0.0042077	0.43789	49.497	0.00015225	0.55042	0.017036
-1035.5	0.0042281	0.44281	49.45	0.00015151	0.53755	0.017036
-1034.5	0.0042483	0.44771	49.402	0.00015079	0.52458	0.017036
-1033.5	0.0042682	0.4526	49.355	0.00015008	0.51149	0.017036
-1032.5	0.0042878	0.45748	49.307	0.00014939	0.49829	0.017036
-1031.5	0.0043073	0.46234	49.26	0.00014872	0.48498	0.017036
-1030.5	0.0043265	0.4672	49.212	0.00014807	0.47156	0.017036
-1029.4	0.0043454	0.47204	49.165	0.00014745	0.45803	0.017036
-1028.4	0.0043641	0.47686	49.117	0.00014685	0.44438	0.017036
-1027.4	0.0043826	0.48168	49.07	0.00014627	0.43061	0.017036
-1026.4	0.0044008	0.48648	49.023	0.00014573	0.41673	0.017036
-1025.4	0.0044188	0.49127	48.975	0.00014521	0.40274	0.017036
-1024.4	0.0044365	0.49605	48.928	0.00014473	0.38863	0.017036
-1023.4	0.004454	0.50082	48.88	0.00014428	0.37441	0.017036
-1022.4	0.0044712	0.50557	48.833	0.00014386	0.36009	0.017036
-1021.4	0.0044881	0.51032	48.785	0.00014348	0.34567	0.017036
-1020.3	0.0045048	0.51506	48.738	0.00014313	0.33117	0.017036
-1019.3	0.0045212	0.51978	48.69	0.00014281	0.31659	0.017036
-1018.3	0.0045374	0.5245	48.643	0.00014253	0.30193	0.017036
-1017.3	0.0045532	0.5292	48.595	0.00014228	0.2872	0.017036
-1016.3	0.0045688	0.53389	48.548	0.00014206	0.27241	0.017036
-1015.3	0.0045841	0.53857	48.5	0.00014188	0.25757	0.017036
-1014.3	0.0045992	0.54323	48.453	0.00014174	0.24268	0.017036
-1013.3	0.0046139	0.54788	48.405	0.00014163	0.22775	0.017036
-1012.3	0.0046283	0.55251	48.358	0.00014156	0.21279	0.017036
-1011.3	0.0046423	0.55713	48.31	0.00014153	0.1978	0.017036
-1010.2	0.0046561	0.56173	48.263	0.00014153	0.18279	0.017036
-1009.2	0.0046695	0.5663	48.215	0.00014157	0.16777	0.017036
-1008.2	0.0046826	0.57086	48.168	0.00014165	0.15274	0.017036
-1007.2	0.0046953	0.5754	48.121	0.00014177	0.13771	0.017036
-1006.2	0.0047076	0.57991	48.073	0.00014192	0.12269	0.017036
-1005.2	0.0047196	0.5844	48.026	0.00014212	0.10769	0.017036
-1004.2	0.0047313	0.58887	47.978	0.00014235	0.092707	0.017036
-1003.2	0.0047425	0.59331	47.931	0.00014263	0.077752	0.017036
-1002.2	0.0047533	0.59773	47.883	0.00014294	0.062832	0.017036
-1001.2	0.0047638	0.60212	47.836	0.00014329	0.047954	0.017036
-1000.1	0.0047738	0.60648	47.788	0.00014369	0.033125	0.017036
-999.13	0.0047835	0.61081	47.741	0.00014413	0.018352	0.017036
-998.12	0.0047927	0.61511	47.693	0.0001446	0.003641	0.017036
-997.11	0.0048015	0.61938	47.646	0.00014513	-0.011001	0.017036
-996.1	0.0048098	0.62362	47.598	0.00014569	-0.025566	0.017036
-995.09	0.0048177	0.62783	47.551	0.00014629	-0.040048	0.017036
-994.08	0.0048252	0.632	47.503	0.00014694	-0.05444	0.017036
-993.07	0.0048322	0.63614	47.456	0.00014764	-0.068736	0.017036
-992.06	0.0048387	0.64024	47.408	0.00014837	-0.082929	0.017036
-991.05	0.0048448	0.6443	47.361	0.00014915	-0.09702	0.017036
-990.04	0.0048503	0.64833	47.313	0.00014998	-0.11101	0.017036
-989.03	0.0048554	0.65232	47.266	0.00015085	-0.1249	0.017036
-988.02	0.00486	0.65627	47.219	0.00015177	-0.1387	0.017036
-987.01	0.0048641	0.66017	47.171	0.00015274	-0.15239	0.017036
-986	0.0048676	0.66404	47.124	0.00015376	-0.166	0.017036
-984.99	0.0048707	0.66787	47.076	0.00015483	-0.17951	0.017036
-983.98	0.0048732	0.67165	47.029	0.00015595	-0.19294	0.017036
-982.97	0.0048752	0.67539	46.981	0.00015712	-0.20627	0.017036
-981.96	0.0048767	0.6791	46.934	0.00015834	-0.21952	0.017036
-980.95	0.0048776	0.68276	46.886	0.00015961	-0.23268	0.017036
-979.94	0.004878	0.68639	46.839	0.00016094	-0.24576	0.017036
-978.93	0.0048778	0.68997	46.791	0.00016233	-0.25876	0.017036
-977.92	0.0048771	0.69352	46.744	0.00016377	-0.27168	0.017036
-976.91	0.0048758	0.69703	46.696	0.00016526	-0.28452	0.017036
-975.9	0.0048739	0.7005	46.649	0.00016681	-0.29728	0.017036
-974.89	0.0048715	0.70394	46.601	0.00016843	-0.30997	0.017036
-973.88	0.0048685	0.70734	46.554	0.0001701	-0.32259	0.017036
-972.87	0.0048649	0.7107	46.506	0.00017183	-0.33513	0.017036
-971.86	0.0048607	0.71403	46.459	0.00017362	-0.34761	0.017036
-970.85	0.004856	0.71732	46.411	0.00017547	-0.36002	0.017036
-969.84	0.0048506	0.72057	46.364	0.00017738	-0.37236	0.017036
-968.83	0.0048446	0.72379	46.317	0.00017936	-0.38464	0.017036
-967.82	0.004838	0.72698	46.269	0.0001814	-0.39685	0.017036
-966.81	0.0048308	0.73013	46.222	0.0001835	-0.40901	0.017036
-965.8	0.004823	0.73325	46.174	0.00018568	-0.4211	0.017036
-964.79	0.0048146	0.73633	46.127	0.00018791	-0.43314	0.017036
-963.78	0.0048055	0.73938	46.079	0.00019022	-0.44512	0.017036
-962.77	0.0047958	0.7424	46.032	0.00019259	-0.45705	0.017036
-961.76	0.0047855	0.74539	45.984	0.00019503	-0.46893	0.017036
-960.74	0.0047745	0.74835	45.937	0.00019754	-0.48076	0.017036
-959.73	0.0047629	0.75127	45.889	0.00020013	-0.49254	0.017036
-958.72	0.0047506	0.75416	45.842	0.00020278	-0.50427	0.017036
-957.71	0.0047376	0.75703	45.794	0.00020551	-0.51595	0.017036
-956.7	0.004724	0.75986	45.747	0.00020832	-0.52757	0.017036
-955.69	0.0047097	0.76266	45.699	0.0002112	-0.53915	0.017036
-954.68	0.0046947	0.76544	45.652	0.00021417	-0.55068	0.017036
-953.67	0.004679	0.76818	45.604	0.00021722	-0.56215	0.017036
-952.66	0.0046627	0.7709	45.557	0.00022036	-0.57357	0.017036
-951.65	0.0046457	0.77358	45.509	0.00022359	-0.58494	0.017036
-950.64	0.0046281	0.77622	45.462	0.00022691	-0.59625	0.017036
-949.63	0.0046098	0.77883	45.415	0.00023033	-0.6075	0.017036
-948.62	0.0045909	0.78141	45.367	0.00023384	-0.61869	0.017036
-947.61	0.0045714	0.78394	45.32	0.00023744	-0.62983	0.017036
-946.6	0.0045513	0.78643	45.272	0.00024115	-0.64091	0.017036
-945.59	0.0045306	0.78887	45.225	0.00024497	-0.65193	0.017036
-944.58	0.0045093	0.79127	45.177	0.00024889	-0.66289	0.017036
-943.57	0.0044875	0.79361	45.13	0.00025291	-0.67378	0.017036
-942.56	0.0044651	0.79591	45.082	0.00025705	-0.68462	0.017036
-941.55	0.0044422	0.79815	45.035	0.0002613	-0.69539	0.017036
-940.54	0.0044188	0.80034	44.987	0.00026567	-0.7061	0.017036
-939.53	0.0043948	0.80247	44.94	0.00027015	-0.71674	0.017036
-938.52	0.0043704	0.80454	44.892	0.00027476	-0.72731	0.017036
-937.51	0.0043455	0.80655	44.845	0.00027949	-0.73782	0.017036
-936.5	0.0043201	0.8085	44.797	0.00028434	-0.74827	0.017036
-935.49	0.0042943	0.81038	44.75	0.00028932	-0.75864	0.017036
-934.48	0.004268	0.8122	44.702	0.00029443	-0.76894	0.017036
-933.47	0.0042413	0.81395	44.655	0.00029967	-0.77918	0.017036
-932.46	0.0042142	0.81562	44.607	0.00030504	-0.78934	0.017036
-931.45	0.0041866	0.81722	44.56	0.00031055	-0.79943	0.017036
-930.44	0.0041587	0.81875	44.513	0.0003162	-0.80945	0.017036
-929.43	0.0041304	0.82019	44.465	0.000322	-0.81939	0.017036
-928.42	0.0041017	0.82156	44.418	0.00032793	-0.82926	0.017036
-927.41	0.0040726	0.82285	44.37	0.00033402	-0.83906	0.017036
-926.4	0.0040433	0.82405	44.323	0.00034024	-0.84878	0.017036
-925.39	0.0040136	0.82517	44.275	0.0003466	-0.85843	0.017036
-924.38	0.0039835	0.8262	44.228	0.00035307	-0.86801	0.017036
-923.37	0.0039532	0.82714	44.18	0.00035964	-0.87753	0.017036
-922.36	0.0039226	0.82799	44.133	0.00036631	-0.88699	0.017036
-921.35	0.0038917	0.82874	44.085	0.00037307	-0.8964	0.017036
-920.34	0.0038605	0.8294	44.038	0.00037988	-0.90574	0.017036
-919.32	0.0038291	0.82996	43.99	0.00038676	-0.91504	0.017036
-918.31	0.0037974	0.83041	43.943	0.00039368	-0.9243	0.017036
-917.3	0.0037655	0.83077	43.895	0.00040063	-0.93351	0.017036
-916.29	0.0037334	0.83101	43.848	0.0004076	-0.94268	0.017036
-915.28	0.0037011	0.83115	43.8	0.00041457	-0.95181	0.017036
-914.27	0.0036686	0.83118	43.753	0.00042155	-0.96091	0.017036
-913.26	0.003636	0.83109	43.705	0.0004285	-0.96998	0.017036
-912.25	0.0036032	0.83089	43.658	0.00043542	-0.97903	0.017036
-911.24	0.0035702	0.83056	43.611	0.00044231	-0.98805	0.017036
-910.23	0.0035371	0.83011	43.563	0.00044913	-0.99706	0.017036
-909.22	0.0035039	0.82954	43.516	0.00045589	-1.006	0.017036
-908.21	0.0034706	0.82884	43.468	0.00046257	-1.015	0.017036
-907.2	0.0034372	0.82802	43.421	0.00046916	-1.024	0.017036
-906.19	0.0034037	0.82706	43.373	0.00047565	-1.033	0.017036
-905.18	0.0033701	0.82596	43.326	0.00048202	-1.0419	0.017036
-904.17	0.0033365	0.82473	43.278	0.00048826	-1.0509	0.017036
-903.16	0.0033029	0.82335	43.231	0.00049437	-1.0599	0.017036
-902.15	0.0032692	0.82184	43.183	0.00050032	-1.0688	0.017036
-901.14	0.0032355	0.82018	43.136	0.0005061	-1.0778	0.017036
-900.13	0.0032018	0.81837	43.088	0.00051171	-1.0868	0.017036
-899.12	0.0031682	0.81641	43.041	0.00051713	-1.0959	0.017036
-898.11	0.0031345	0.81429	42.993	0.00052234	-1.1049	0.017036
-897.1	0.0031009	0.81202	42.946	0.00052735	-1.114	0.017036
-896.09	0.0030674	0.8096	42.898	0.00053212	-1.1231	0.017036
-895.08	0.0030339	0.80701	42.851	0.00053666	-1.1322	0.017036
-894.07	0.0030006	0.80426	42.803	0.00054095	-1.1414	0.017036
-893.06	0.0029673	0.80134	42.756	0.00054501	-1.1506	0.017036
-892.05	0.0029341	0.79826	42.709	0.00054885	-1.1599	0.017036
-891.04	0.002901	0.795	42.661	0.00055248	-1.1692	0.017036
-890.03	0.0028681	0.79157	42.614	0.00055591	-1.1786	0.017036
-889.02	0.0028353	0.78796	42.566	0.00055915	-1.188	0.017036
-888.01	0.0028027	0.78418	42.519	0.00056223	-1.1974	0.017036
-887	0.0027702	0.78021	42.471	0.00056514	-1.207	0.017036
-885.99	0.002738	0.77607	42.424	0.0005679	-1.2166	0.017036
-884.98	0.0027059	0.77173	42.376	0.00057052	-1.2263	0.017036
-883.97	0.0026741	0.76722	42.329	0.00057302	-1.236	0.017036
-882.96	0.0026425	0.76251	42.281	0.00057541	-1.2458	0.017036
-881.95	0.0026111	0.75761	42.234	0.00057769	-1.2557	0.017036
-880.94	0.00258	0.75252	42.186	0.00057989	-1.2657	0.017036
-879.93	0.0025491	0.74724	42.139	0.00058201	-1.2758	0.017036
-878.91	0.0025186	0.74176	42.091	0.00058406	-1.286	0.017036
-877.9	0.0024883	0.73609	42.044	0.00058606	-1.2962	0.017036
-876.89	0.0024583	0.73021	41.996	0.00058803	-1.3066	0.017036
-875.88	0.0024286	0.72414	41.949	0.00058996	-1.317	0.017036
-874.87	0.0023993	0.71786	41.901	0.00059187	-1.3276	0.017036
-873.86	0.0023702	0.71137	41.854	0.00059378	-1.3383	0.017036
-872.85	0.0023416	0.70468	41.807	0.0005957	-1.3491	0.017036
