-2015.4	1.147e-07	-1.946	95.499	3.5919e-07	0.88353	0.005591
-2014.4	1.1514e-07	-1.9198	95.452	3.5987e-07	0.88404	0.005591
-2013.4	1.1558e-07	-1.8924	95.404	3.6046e-07	0.88443	0.005591
-2012.4	1.1603e-07	-1.8639	95.357	3.6097e-07	0.88468	0.005591
-2011.4	1.1649e-07	-1.8341	95.31	3.614e-07	0.8848	0.005591
-2010.4	1.1696e-07	-1.803	95.262	3.6174e-07	0.88479	0.005591
-2009.4	1.1745e-07	-1.7708	95.215	3.6201e-07	0.88465	0.005591
-2008.4	1.1797e-07	-1.7373	95.167	3.6219e-07	0.88437	0.005591
-2007.4	1.1854e-07	-1.7029	95.12	3.623e-07	0.88397	0.005591
-2006.4	1.1918e-07	-1.6674	95.072	3.6232e-07	0.88343	0.005591
-2005.3	1.199e-07	-1.631	95.025	3.6226e-07	0.88277	0.005591
-2004.3	1.2072e-07	-1.5938	94.977	3.6213e-07	0.88197	0.005591
-2003.3	1.2166e-07	-1.5559	94.93	3.6192e-07	0.88103	0.005591
-2002.3	1.2272e-07	-1.5173	94.882	3.6163e-07	0.87997	0.005591
-2001.3	1.2394e-07	-1.4781	94.835	3.6126e-07	0.87878	0.005591
-2000.3	1.2533e-07	-1.4384	94.787	3.6082e-07	0.87748	0.005591
-1999.3	1.2689e-07	-1.3983	94.74	3.6032e-07	0.87609	0.005591
-1998.3	1.2866e-07	-1.3579	94.692	3.5976e-07	0.87462	0.005591
-1997.3	1.3064e-07	-1.3172	94.645	3.5915e-07	0.87309	0.005591
-1996.2	1.3286e-07	-1.2763	94.597	3.5849e-07	0.87151	0.005591
-1995.2	1.3533e-07	-1.2354	94.55	3.5778e-07	0.8699	0.005591
-1994.2	1.3806e-07	-1.1945	94.502	3.5704e-07	0.86827	0.005591
-1993.2	1.4108e-07	-1.1536	94.455	3.5626e-07	0.86663	0.005591
-1992.2	1.444e-07	-1.1129	94.408	3.5546e-07	0.86502	0.005591
-1991.2	1.4803e-07	-1.0724	94.36	3.5463e-07	0.86343	0.005591
-1990.2	1.52e-07	-1.0323	94.313	3.5379e-07	0.86188	0.005591
-1989.2	1.5632e-07	-0.99256	94.265	3.5293e-07	0.8604	0.005591
-1988.2	1.6101e-07	-0.95332	94.218	3.5207e-07	0.85899	0.005591
-1987.2	1.6608e-07	-0.91464	94.17	3.512e-07	0.85767	0.005591
-1986.1	1.7155e-07	-0.87661	94.123	3.5034e-07	0.85645	0.005591
-1985.1	1.7744e-07	-0.83932	94.075	3.4949e-07	0.85536	0.005591
-1984.1	1.8376e-07	-0.80285	94.028	3.4865e-07	0.8544	0.005591
-1983.1	1.9054e-07	-0.76727	93.98	3.4783e-07	0.85359	0.005591
-1982.1	1.9778e-07	-0.73267	93.933	3.4704e-07	0.85296	0.005591
-1981.1	2.055e-07	-0.69913	93.885	3.4628e-07	0.8525	0.005591
-1980.1	2.1373e-07	-0.66674	93.838	3.4555e-07	0.85224	0.005591
-1979.1	2.2248e-07	-0.63557	93.79	3.4486e-07	0.8522	0.005591
-1978.1	2.3176e-07	-0.60571	93.743	3.4422e-07	0.85238	0.005591
-1977.1	2.4158e-07	-0.57722	93.695	3.4363e-07	0.85281	0.005591
-1976	2.5193e-07	-0.55008	93.648	3.4309e-07	0.85349	0.005591
-1975	2.6276e-07	-0.52423	93.6	3.4262e-07	0.85445	0.005591
-1974	2.7405e-07	-0.49962	93.553	3.4221e-07	0.8557	0.005591
-1973	2.8575e-07	-0.4762	93.506	3.4188e-07	0.85726	0.005591
-1972	2.9783e-07	-0.45389	93.458	3.4162e-07	0.85913	0.005591
-1971	3.1026e-07	-0.43266	93.411	3.4145e-07	0.86134	0.005591
-1970	3.23e-07	-0.41244	93.363	3.4136e-07	0.8639	0.005591
-1969	3.3601e-07	-0.39318	93.316	3.4137e-07	0.86683	0.005591
-1968	3.4927e-07	-0.37482	93.268	3.4147e-07	0.8701	0.005591
-1967	3.6273e-07	-0.35731	93.221	3.4165e-07	0.87373	0.005591
-1965.9	3.7636e-07	-0.34058	93.173	3.4193e-07	0.87771	0.005591
-1964.9	3.9012e-07	-0.32459	93.126	3.423e-07	0.88202	0.005591
-1963.9	4.0398e-07	-0.30928	93.078	3.4277e-07	0.88667	0.005591
-1962.9	4.1791e-07	-0.29459	93.031	3.4332e-07	0.89166	0.005591
-1961.9	4.3186e-07	-0.28047	92.983	3.4396e-07	0.89696	0.005591
-1960.9	4.4581e-07	-0.26686	92.936	3.4469e-07	0.90259	0.005591
-1959.9	4.5971e-07	-0.2537	92.888	3.4552e-07	0.90854	0.005591
-1958.9	4.7354e-07	-0.24095	92.841	3.4643e-07	0.91479	0.005591
-1957.9	4.8726e-07	-0.22853	92.793	3.4743e-07	0.92135	0.005591
-1956.8	5.0083e-07	-0.21641	92.746	3.4853e-07	0.92821	0.005591
-1955.8	5.1422e-07	-0.20451	92.698	3.4971e-07	0.93537	0.005591
-1954.8	5.2739e-07	-0.19279	92.651	3.5098e-07	0.94282	0.005591
-1953.8	5.403e-07	-0.18119	92.604	3.5234e-07	0.95055	0.005591
-1952.8	5.5293e-07	-0.16965	92.556	3.5379e-07	0.95856	0.005591
-1951.8	5.6523e-07	-0.15813	92.509	3.5533e-07	0.96685	0.005591
-1950.8	5.7718e-07	-0.14655	92.461	3.5696e-07	0.97541	0.005591
-1949.8	5.8873e-07	-0.13487	92.414	3.5868e-07	0.98423	0.005591
-1948.8	5.9985e-07	-0.12303	92.366	3.6049e-07	0.99332	0.005591
-1947.8	6.105e-07	-0.11097	92.319	3.6238e-07	1.0027	0.005591
-1946.7	6.2066e-07	-0.098647	92.271	3.6437e-07	1.0122	0.005591
-1945.7	6.3028e-07	-0.085993	92.224	3.6644e-07	1.0221	0.005591
-1944.7	6.3934e-07	-0.07296	92.176	3.686e-07	1.0322	0.005591
-1943.7	6.4781e-07	-0.059558	92.129	3.7085e-07	1.0425	0.005591
-1942.7	6.5571e-07	-0.045834	92.081	3.7318e-07	1.053	0.005591
-1941.7	6.6303e-07	-0.031838	92.034	3.756e-07	1.0638	0.005591
-1940.7	6.6979e-07	-0.01762	91.986	3.7811e-07	1.0748	0.005591
-1939.7	6.7598e-07	-0.0032303	91.939	3.8071e-07	1.086	0.005591
-1938.7	6.8162e-07	0.011283	91.891	3.834e-07	1.0974	0.005591
-1937.7	6.867e-07	0.025869	91.844	3.8617e-07	1.109	0.005591
-1936.6	6.9122e-07	0.040478	91.796	3.8903e-07	1.1208	0.005591
-1935.6	6.9521e-07	0.055062	91.749	3.9197e-07	1.1328	0.005591
-1934.6	6.9864e-07	0.069569	91.702	3.9499e-07	1.1449	0.005591
-1933.6	7.0154e-07	0.083952	91.654	3.9809e-07	1.1572	0.005591
-1932.6	7.0391e-07	0.098159	91.607	4.0126e-07	1.1696	0.005591
-1931.6	7.0574e-07	0.11214	91.559	4.045e-07	1.1821	0.005591
-1930.6	7.0704e-07	0.12585	91.512	4.0781e-07	1.1946	0.005591
-1929.6	7.0783e-07	0.13924	91.464	4.1119e-07	1.2072	0.005591
-1928.6	7.0809e-07	0.15225	91.417	4.1462e-07	1.2199	0.005591
-1927.6	7.0784e-07	0.16484	91.369	4.1811e-07	1.2325	0.005591
-1926.5	7.0709e-07	0.17695	91.322	4.2166e-07	1.2451	0.005591
-1925.5	7.0582e-07	0.18854	91.274	4.2525e-07	1.2577	0.005591
-1924.5	7.0405e-07	0.19956	91.227	4.289e-07	1.2702	0.005591
-1923.5	7.0179e-07	0.20996	91.179	4.3259e-07	1.2826	0.005591
-1922.5	6.9903e-07	0.21969	91.132	4.3632e-07	1.2949	0.005591
-1921.5	6.9578e-07	0.2287	91.084	4.4008e-07	1.3071	0.005591
-1920.5	6.9205e-07	0.23694	91.037	4.4388e-07	1.3191	0.005591
-1919.5	6.8783e-07	0.24435	90.989	4.4772e-07	1.331	0.005591
-1918.5	6.8314e-07	0.2509	90.942	4.5158e-07	1.3427	0.005591
-1917.4	6.7797e-07	0.25653	90.894	4.5546e-07	1.3541	0.005591
-1916.4	6.7234e-07	0.26119	90.847	4.5937e-07	1.3653	0.005591
-1915.4	6.6624e-07	0.26483	90.8	4.6329e-07	1.3763	0.005591
-1914.4	6.5968e-07	0.2674	90.752	4.6723e-07	1.387	0.005591
-1913.4	6.5266e-07	0.26885	90.705	4.7118e-07	1.3974	0.005591
-1912.4	6.4519e-07	0.26914	90.657	4.7514e-07	1.4074	0.005591
-1911.4	6.3728e-07	0.26831	90.61	4.7911e-07	1.4171	0.005591
-1910.4	6.2894e-07	0.26653	90.562	4.8307e-07	1.4265	0.005591
-1909.4	6.202e-07	0.26396	90.515	4.8704e-07	1.4354	0.005591
-1908.4	6.1107e-07	0.26079	90.467	4.91e-07	1.444	0.005591
-1907.3	6.0158e-07	0.25718	90.42	4.9495e-07	1.4521	0.005591
-1906.3	5.9173e-07	0.25331	90.372	4.9889e-07	1.4598	0.005591
-1905.3	5.8155e-07	0.24935	90.325	5.0282e-07	1.4669	0.005591
-1904.3	5.7106e-07	0.24548	90.277	5.0673e-07	1.4736	0.005591
-1903.3	5.6028e-07	0.24186	90.23	5.1061e-07	1.4798	0.005591
-1902.3	5.4922e-07	0.23868	90.182	5.1448e-07	1.4855	0.005591
-1901.3	5.379e-07	0.23611	90.135	5.1832e-07	1.4908	0.005591
-1900.3	5.2634e-07	0.23431	90.087	5.2214e-07	1.4956	0.005591
-1899.3	5.1457e-07	0.23347	90.04	5.2593e-07	1.4999	0.005591
-1898.3	5.0259e-07	0.23375	89.992	5.2968e-07	1.5039	0.005591
-1897.2	4.9044e-07	0.23532	89.945	5.3341e-07	1.5074	0.005591
-1896.2	4.7811e-07	0.23837	89.898	5.371e-07	1.5105	0.005591
-1895.2	4.6565e-07	0.24307	89.85	5.4075e-07	1.5133	0.005591
-1894.2	4.5305e-07	0.24958	89.803	5.4437e-07	1.5157	0.005591
-1893.2	4.4035e-07	0.25809	89.755	5.4795e-07	1.5177	0.005591
-1892.2	4.2756e-07	0.26876	89.708	5.5148e-07	1.5194	0.005591
-1891.2	4.1469e-07	0.28177	89.66	5.5497e-07	1.5207	0.005591
-1890.2	4.0178e-07	0.29729	89.613	5.5841e-07	1.5218	0.005591
-1889.2	3.8883e-07	0.31549	89.565	5.6181e-07	1.5225	0.005591
-1888.2	3.7586e-07	0.33656	89.518	5.6515e-07	1.523	0.005591
-1887.1	3.629e-07	0.36065	89.47	5.6845e-07	1.5232	0.005591
-1886.1	3.4996e-07	0.38795	89.423	5.7168e-07	1.5232	0.005591
-1885.1	3.3706e-07	0.41863	89.375	5.7487e-07	1.5229	0.005591
-1884.1	3.2422e-07	0.45285	89.328	5.7799e-07	1.5223	0.005591
-1883.1	3.1146e-07	0.49081	89.28	5.8105e-07	1.5216	0.005591
-1882.1	2.9879e-07	0.53266	89.233	5.8405e-07	1.5206	0.005591
-1881.1	2.8624e-07	0.57858	89.185	5.8699e-07	1.5195	0.005591
-1880.1	2.7382e-07	0.62875	89.138	5.8986e-07	1.5182	0.005591
-1879.1	2.6156e-07	0.68316	89.09	5.9266e-07	1.5167	0.005591
-1878	2.4945e-07	0.7414	89.043	5.9539e-07	1.5151	0.005591
-1877	2.3751e-07	0.80298	88.996	5.9805e-07	1.5134	0.005591
-1876	2.2575e-07	0.8674	88.948	6.0063e-07	1.5115	0.005591
-1875	2.1418e-07	0.93418	88.901	6.0314e-07	1.5095	0.005591
-1874	2.0281e-07	1.0028	88.853	6.0556e-07	1.5075	0.005591
-1873	1.9165e-07	1.0729	88.806	6.0791e-07	1.5053	0.005591
-1872	1.8071e-07	1.1438	88.758	6.1018e-07	1.5031	0.005591
-1871	1.7e-07	1.2151	88.711	6.1236e-07	1.5009	0.005591
-1870	1.5953e-07	1.2864	88.663	6.1445e-07	1.4986	0.005591
-1869	1.493e-07	1.357	88.616	6.1646e-07	1.4962	0.005591
-1867.9	1.3933e-07	1.4266	88.568	6.1837e-07	1.4938	0.005591
-1866.9	1.2964e-07	1.4947	88.521	6.2019e-07	1.4914	0.005591
-1865.9	1.2021e-07	1.5607	88.473	6.2192e-07	1.489	0.005591
-1864.9	1.1108e-07	1.6242	88.426	6.2355e-07	1.4865	0.005591
-1863.9	1.0224e-07	1.6847	88.378	6.2508e-07	1.484	0.005591
-1862.9	9.371e-08	1.7417	88.331	6.2651e-07	1.4815	0.005591
-1861.9	8.5495e-08	1.7946	88.283	6.2784e-07	1.479	0.005591
-1860.9	7.7607e-08	1.8431	88.236	6.2906e-07	1.4765	0.005591
-1859.9	7.0055e-08	1.8866	88.188	6.3018e-07	1.474	0.005591
-1858.9	6.2849e-08	1.9247	88.141	6.3118e-07	1.4715	0.005591
-1857.8	5.5999e-08	1.9568	88.094	6.3208e-07	1.469	0.005591
-1856.8	4.9514e-08	1.9825	88.046	6.3286e-07	1.4665	0.005591
-1855.8	4.3404e-08	2.0012	87.999	6.3353e-07	1.4641	0.005591
-1854.8	3.7679e-08	2.0126	87.951	6.3407e-07	1.4617	0.005591
-1853.8	3.2349e-08	2.016	87.904	6.345e-07	1.4593	0.005591
-1852.8	2.7424e-08	2.011	87.856	6.3481e-07	1.4569	0.005591
-1851.8	2.2912e-08	1.9972	87.809	6.35e-07	1.4546	0.005591
-1850.8	1.8825e-08	1.974	87.761	6.3506e-07	1.4524	0.005591
-1849.8	1.5171e-08	1.9409	87.714	6.3499e-07	1.4502	0.005591
-1848.8	1.1961e-08	1.8975	87.666	6.3479e-07	1.448	0.005591
-1847.7	9.2045e-09	1.8432	87.619	6.3446e-07	1.446	0.005591
-1846.7	6.9075e-09	1.7778	87.571	6.34e-07	1.4439	0.005591
-1845.7	5.0594e-09	1.7016	87.524	6.334e-07	1.442	0.005591
-1844.7	3.6439e-09	1.6153	87.476	6.3267e-07	1.4401	0.005591
-1843.7	2.6446e-09	1.5197	87.429	6.3179e-07	1.4384	0.005591
-1842.7	2.0452e-09	1.4153	87.381	6.3078e-07	1.4367	0.005591
-1841.7	1.8292e-09	1.3028	87.334	6.2962e-07	1.4351	0.005591
-1840.7	1.9803e-09	1.183	87.286	6.2831e-07	1.4336	0.005591
-1839.7	2.4821e-09	1.0565	87.239	6.2685e-07	1.4322	0.005591
-1838.6	3.3183e-09	0.92397	87.192	6.2525e-07	1.4309	0.005591
-1837.6	4.4725e-09	0.78607	87.144	6.2351e-07	1.4298	0.005591
-1836.6	5.9282e-09	0.6435	87.097	6.2164e-07	1.4287	0.005591
-1835.6	7.6692e-09	0.49693	87.049	6.1964e-07	1.4276	0.005591
-1834.6	9.679e-09	0.34703	87.002	6.1752e-07	1.4267	0.005591
-1833.6	1.1941e-08	0.19447	86.954	6.153e-07	1.4258	0.005591
-1832.6	1.444e-08	0.039939	86.907	6.1297e-07	1.4249	0.005591
-1831.6	1.7158e-08	-0.1159	86.859	6.1054e-07	1.4241	0.005591
-1830.6	2.0079e-08	-0.27236	86.812	6.0803e-07	1.4234	0.005591
-1829.6	2.3188e-08	-0.42878	86.764	6.0543e-07	1.4226	0.005591
-1828.5	2.6467e-08	-0.58447	86.717	6.0277e-07	1.4219	0.005591
-1827.5	2.99e-08	-0.73877	86.669	6.0003e-07	1.4211	0.005591
-1826.5	3.3472e-08	-0.891	86.622	5.9724e-07	1.4204	0.005591
-1825.5	3.7164e-08	-1.0405	86.574	5.9439e-07	1.4196	0.005591
-1824.5	4.0962e-08	-1.1865	86.527	5.915e-07	1.4189	0.005591
-1823.5	4.4849e-08	-1.3285	86.479	5.8858e-07	1.4181	0.005591
-1822.5	4.8808e-08	-1.4657	86.432	5.8563e-07	1.4172	0.005591
-1821.5	5.2823e-08	-1.5974	86.384	5.8265e-07	1.4163	0.005591
-1820.5	5.6878e-08	-1.7231	86.337	5.7966e-07	1.4153	0.005591
-1819.5	6.0956e-08	-1.8419	86.29	5.7666e-07	1.4143	0.005591
-1818.4	6.5041e-08	-1.9533	86.242	5.7366e-07	1.4132	0.005591
-1817.4	6.9116e-08	-2.0565	86.195	5.7067e-07	1.412	0.005591
-1816.4	7.3165e-08	-2.1509	86.147	5.6769e-07	1.4106	0.005591
-1815.4	7.7173e-08	-2.2358	86.1	5.6474e-07	1.4092	0.005591
-1814.4	8.1124e-08	-2.3106	86.052	5.6181e-07	1.4077	0.005591
-1813.4	8.5042e-08	-2.3753	86.005	5.5893e-07	1.406	0.005591
-1812.4	8.897e-08	-2.4303	85.957	5.5608e-07	1.4042	0.005591
-1811.4	9.2953e-08	-2.4761	85.91	5.5329e-07	1.4023	0.005591
-1810.4	9.7035e-08	-2.513	85.862	5.5056e-07	1.4002	0.005591
-1809.4	1.0126e-07	-2.5416	85.815	5.4789e-07	1.3979	0.005591
-1808.3	1.0567e-07	-2.5622	85.767	5.453e-07	1.3955	0.005591
-1807.3	1.1032e-07	-2.5753	85.72	5.4279e-07	1.3929	0.005591
-1806.3	1.1524e-07	-2.5812	85.672	5.4037e-07	1.3901	0.005591
-1805.3	1.2049e-07	-2.5805	85.625	5.3803e-07	1.3871	0.005591
-1804.3	1.261e-07	-2.5736	85.577	5.3577e-07	1.3839	0.005591
-1803.3	1.3212e-07	-2.5608	85.53	5.3358e-07	1.3806	0.005591
-1802.3	1.3859e-07	-2.5427	85.482	5.3148e-07	1.3771	0.005591
-1801.3	1.4557e-07	-2.5196	85.435	5.2944e-07	1.3734	0.005591
-1800.3	1.5309e-07	-2.4919	85.388	5.2747e-07	1.3695	0.005591
-1799.2	1.612e-07	-2.4602	85.34	5.2556e-07	1.3655	0.005591
-1798.2	1.6994e-07	-2.4248	85.293	5.2371e-07	1.3613	0.005591
-1797.2	1.7935e-07	-2.3862	85.245	5.2192e-07	1.357	0.005591
-1796.2	1.8949e-07	-2.3447	85.198	5.2018e-07	1.3526	0.005591
-1795.2	2.004e-07	-2.3009	85.15	5.185e-07	1.348	0.005591
-1794.2	2.1211e-07	-2.2551	85.103	5.1685e-07	1.3432	0.005591
-1793.2	2.2468e-07	-2.2078	85.055	5.1525e-07	1.3383	0.005591
-1792.2	2.3815e-07	-2.1593	85.008	5.1369e-07	1.3333	0.005591
-1791.2	2.5257e-07	-2.1103	84.96	5.1216e-07	1.3282	0.005591
-1790.2	2.6797e-07	-2.061	84.913	5.1067e-07	1.3229	0.005591
-1789.1	2.844e-07	-2.0118	84.865	5.092e-07	1.3176	0.005591
-1788.1	3.0192e-07	-1.9633	84.818	5.0776e-07	1.3121	0.005591
-1787.1	3.2055e-07	-1.9159	84.77	5.0634e-07	1.3065	0.005591
-1786.1	3.4035e-07	-1.8699	84.723	5.0494e-07	1.3008	0.005591
-1785.1	3.6136e-07	-1.8258	84.675	5.0355e-07	1.295	0.005591
-1784.1	3.8363e-07	-1.7841	84.628	5.0218e-07	1.2891	0.005591
-1783.1	4.072e-07	-1.7451	84.58	5.0081e-07	1.2832	0.005591
-1782.1	4.3211e-07	-1.7093	84.533	4.9944e-07	1.2771	0.005591
-1781.1	4.5835e-07	-1.6769	84.486	4.9808e-07	1.271	0.005591
-1780.1	4.8588e-07	-1.6478	84.438	4.9671e-07	1.2648	0.005591
-1779	5.1462e-07	-1.6217	84.391	4.9534e-07	1.2585	0.005591
-1778	5.4451e-07	-1.5987	84.343	4.9395e-07	1.2521	0.005591
-1777	5.7549e-07	-1.5785	84.296	4.9255e-07	1.2457	0.005591
-1776	6.0749e-07	-1.5611	84.248	4.9114e-07	1.2393	0.005591
-1775	6.4045e-07	-1.5463	84.201	4.897e-07	1.2327	0.005591
-1774	6.743e-07	-1.534	84.153	4.8824e-07	1.2262	0.005591
-1773	7.0899e-07	-1.524	84.106	4.8676e-07	1.2196	0.005591
-1772	7.4444e-07	-1.5163	84.058	4.8526e-07	1.2129	0.005591
-1771	7.8059e-07	-1.5106	84.011	4.8376e-07	1.2063	0.005591
-1770	8.1738e-07	-1.507	83.963	4.8225e-07	1.1997	0.005591
-1768.9	8.5475e-07	-1.5051	83.916	4.8074e-07	1.1931	0.005591
-1767.9	8.9262e-07	-1.505	83.868	4.7924e-07	1.1866	0.005591
-1766.9	9.3094e-07	-1.5064	83.821	4.7776e-07	1.1801	0.005591
-1765.9	9.6964e-07	-1.5093	83.773	4.7629e-07	1.1737	0.005591
-1764.9	1.0087e-06	-1.5135	83.726	4.7485e-07	1.1674	0.005591
-1763.9	1.0479e-06	-1.5189	83.678	4.7344e-07	1.1612	0.005591
-1762.9	1.0874e-06	-1.5254	83.631	4.7206e-07	1.1551	0.005591
-1761.9	1.127e-06	-1.5328	83.584	4.7072e-07	1.1492	0.005591
-1760.9	1.1666e-06	-1.541	83.536	4.6944e-07	1.1434	0.005591
-1759.9	1.2063e-06	-1.5499	83.489	4.682e-07	1.1378	0.005591
-1758.8	1.2459e-06	-1.5594	83.441	4.6702e-07	1.1324	0.005591
-1757.8	1.2853e-06	-1.5692	83.394	4.6591e-07	1.1272	0.005591
-1756.8	1.3246e-06	-1.5793	83.346	4.6486e-07	1.1223	0.005591
-1755.8	1.3636e-06	-1.5897	83.299	4.6389e-07	1.1175	0.005591
-1754.8	1.4023e-06	-1.6	83.251	4.63e-07	1.1131	0.005591
-1753.8	1.4406e-06	-1.6102	83.204	4.6219e-07	1.1089	0.005591
-1752.8	1.4784e-06	-1.6202	83.156	4.6148e-07	1.105	0.005591
-1751.8	1.5158e-06	-1.6299	83.109	4.6087e-07	1.1014	0.005591
-1750.8	1.5525e-06	-1.6391	83.061	4.6035e-07	1.0981	0.005591
-1749.7	1.5886e-06	-1.6476	83.014	4.5995e-07	1.0951	0.005591
-1748.7	1.624e-06	-1.6555	82.966	4.5966e-07	1.0925	0.005591
-1747.7	1.6588e-06	-1.6627	82.919	4.5949e-07	1.0903	0.005591
-1746.7	1.6928e-06	-1.6693	82.871	4.5944e-07	1.0885	0.005591
-1745.7	1.726e-06	-1.6753	82.824	4.5953e-07	1.087	0.005591
-1744.7	1.7586e-06	-1.6809	82.776	4.5975e-07	1.086	0.005591
-1743.7	1.7904e-06	-1.6859	82.729	4.6011e-07	1.0855	0.005591
-1742.7	1.8215e-06	-1.6906	82.682	4.6062e-07	1.0853	0.005591
-1741.7	1.8518e-06	-1.6949	82.634	4.6128e-07	1.0857	0.005591
-1740.7	1.8814e-06	-1.6989	82.587	4.621e-07	1.0865	0.005591
-1739.6	1.9102e-06	-1.7027	82.539	4.6304e-07	1.0877	0.005591
-1738.6	1.9382e-06	-1.7063	82.492	4.6411e-07	1.0894	0.005591
-1737.6	1.9655e-06	-1.7097	82.444	4.6528e-07	1.0916	0.005591
-1736.6	1.9919e-06	-1.713	82.397	4.6655e-07	1.0941	0.005591
-1735.6	2.0176e-06	-1.7163	82.349	4.679e-07	1.0971	0.005591
-1734.6	2.0425e-06	-1.7196	82.302	4.6932e-07	1.1004	0.005591
-1733.6	2.0665e-06	-1.7229	82.254	4.7079e-07	1.1041	0.005591
-1732.6	2.0897e-06	-1.7263	82.207	4.723e-07	1.1082	0.005591
-1731.6	2.1121e-06	-1.7299	82.159	4.7384e-07	1.1127	0.005591
-1730.6	2.1337e-06	-1.7337	82.112	4.7539e-07	1.1175	0.005591
-1729.5	2.1544e-06	-1.7378	82.064	4.7694e-07	1.1226	0.005591
-1728.5	2.1743e-06	-1.7422	82.017	4.7848e-07	1.128	0.005591
-1727.5	2.1933e-06	-1.7469	81.969	4.7999e-07	1.1337	0.005591
-1726.5	2.2114e-06	-1.7521	81.922	4.8146e-07	1.1397	0.005591
-1725.5	2.2287e-06	-1.7577	81.874	4.8288e-07	1.146	0.005591
