-1131.5	0.0020599	-0.44877	53.96	0.00036162	0.099325	0.0050236
-1130.5	0.0020963	-0.43987	53.912	0.0003637	0.091782	0.0050236
-1129.5	0.0021331	-0.43103	53.865	0.00036584	0.084235	0.0050236
-1128.4	0.00217	-0.42228	53.817	0.00036804	0.076688	0.0050236
-1127.4	0.0022073	-0.4136	53.77	0.00037029	0.069145	0.0050236
-1126.4	0.0022448	-0.40501	53.722	0.00037259	0.061608	0.0050236
-1125.4	0.0022825	-0.39653	53.675	0.00037495	0.054081	0.0050236
-1124.4	0.0023205	-0.38814	53.628	0.00037736	0.046567	0.0050236
-1123.4	0.0023587	-0.37987	53.58	0.00037983	0.039068	0.0050236
-1122.4	0.0023971	-0.37171	53.533	0.00038235	0.031589	0.0050236
-1121.4	0.0024358	-0.36368	53.485	0.00038492	0.024129	0.0050236
-1120.4	0.0024747	-0.35578	53.438	0.00038754	0.016687	0.0050236
-1119.4	0.0025139	-0.34802	53.39	0.00039019	0.009262	0.0050236
-1118.3	0.0025532	-0.34038	53.343	0.00039288	0.0018542	0.0050236
-1117.3	0.0025928	-0.33288	53.295	0.00039561	-0.0055374	0.0050236
-1116.3	0.0026327	-0.32551	53.248	0.00039836	-0.012914	0.0050236
-1115.3	0.0026728	-0.31826	53.2	0.00040114	-0.020275	0.0050236
-1114.3	0.0027133	-0.31114	53.153	0.00040393	-0.027622	0.0050236
-1113.3	0.002754	-0.30414	53.105	0.00040674	-0.034956	0.0050236
-1112.3	0.002795	-0.29726	53.058	0.00040956	-0.042278	0.0050236
-1111.3	0.0028363	-0.29049	53.01	0.00041238	-0.049587	0.0050236
-1110.3	0.002878	-0.28384	52.963	0.0004152	-0.056885	0.0050236
-1109.3	0.00292	-0.27731	52.915	0.00041802	-0.064173	0.0050236
-1108.2	0.0029623	-0.27089	52.868	0.00042083	-0.07145	0.0050236
-1107.2	0.003005	-0.26458	52.82	0.00042363	-0.078718	0.0050236
-1106.2	0.0030481	-0.25837	52.773	0.00042642	-0.085978	0.0050236
-1105.2	0.0030915	-0.25227	52.726	0.00042918	-0.09323	0.0050236
-1104.2	0.0031353	-0.24628	52.678	0.00043191	-0.10048	0.0050236
-1103.2	0.0031796	-0.24038	52.631	0.00043461	-0.10771	0.0050236
-1102.2	0.0032242	-0.23459	52.583	0.00043728	-0.11495	0.0050236
-1101.2	0.0032693	-0.22889	52.536	0.00043991	-0.12217	0.0050236
-1100.2	0.0033148	-0.22328	52.488	0.0004425	-0.1294	0.0050236
-1099.1	0.0033607	-0.21777	52.441	0.00044503	-0.13662	0.0050236
-1098.1	0.0034071	-0.21236	52.393	0.00044752	-0.14383	0.0050236
-1097.1	0.003454	-0.20703	52.346	0.00044994	-0.15105	0.0050236
-1096.1	0.0035013	-0.20178	52.298	0.00045231	-0.15826	0.0050236
-1095.1	0.0035491	-0.19662	52.251	0.00045461	-0.16547	0.0050236
-1094.1	0.0035975	-0.19155	52.203	0.00045683	-0.17268	0.0050236
-1093.1	0.0036463	-0.18656	52.156	0.00045898	-0.1799	0.0050236
-1092.1	0.0036957	-0.18164	52.108	0.00046106	-0.18711	0.0050236
-1091.1	0.0037456	-0.1768	52.061	0.00046305	-0.19432	0.0050236
-1090.1	0.003796	-0.17204	52.013	0.00046495	-0.20154	0.0050236
-1089	0.003847	-0.16734	51.966	0.00046676	-0.20876	0.0050236
-1088	0.0038985	-0.16272	51.918	0.00046848	-0.21599	0.0050236
-1087	0.0039506	-0.15817	51.871	0.00047012	-0.22323	0.0050236
-1086	0.0040032	-0.15368	51.824	0.00047168	-0.23047	0.0050236
-1085	0.0040563	-0.14926	51.776	0.00047315	-0.23773	0.0050236
-1084	0.0041098	-0.1449	51.729	0.00047455	-0.245	0.0050236
-1083	0.0041637	-0.1406	51.681	0.00047587	-0.25228	0.0050236
-1082	0.0042179	-0.13635	51.634	0.00047712	-0.25958	0.0050236
-1081	0.0042723	-0.13217	51.586	0.00047829	-0.26689	0.0050236
-1080	0.004327	-0.12803	51.539	0.00047939	-0.27423	0.0050236
-1078.9	0.0043819	-0.12395	51.491	0.00048042	-0.28159	0.0050236
-1077.9	0.0044369	-0.11992	51.444	0.00048139	-0.28897	0.0050236
-1076.9	0.0044919	-0.11593	51.396	0.00048229	-0.29637	0.0050236
-1075.9	0.0045471	-0.11199	51.349	0.00048313	-0.30381	0.0050236
-1074.9	0.0046022	-0.10809	51.301	0.00048391	-0.31127	0.0050236
-1073.9	0.0046572	-0.10423	51.254	0.00048463	-0.31876	0.0050236
-1072.9	0.0047122	-0.10041	51.206	0.00048529	-0.32628	0.0050236
-1071.9	0.0047669	-0.09663	51.159	0.0004859	-0.33384	0.0050236
-1070.9	0.0048215	-0.092882	51.111	0.00048645	-0.34143	0.0050236
-1069.9	0.0048759	-0.089166	51.064	0.00048696	-0.34906	0.0050236
-1068.8	0.0049299	-0.08548	51.016	0.00048741	-0.35673	0.0050236
-1067.8	0.0049836	-0.081822	50.969	0.00048782	-0.36444	0.0050236
-1066.8	0.0050369	-0.07819	50.921	0.00048819	-0.37219	0.0050236
-1065.8	0.0050898	-0.074582	50.874	0.00048851	-0.37998	0.0050236
-1064.8	0.0051422	-0.070995	50.827	0.00048879	-0.38783	0.0050236
-1063.8	0.0051941	-0.067428	50.779	0.00048903	-0.39571	0.0050236
-1062.8	0.0052454	-0.063878	50.732	0.00048923	-0.40365	0.0050236
-1061.8	0.005296	-0.060344	50.684	0.0004894	-0.41164	0.0050236
-1060.8	0.005346	-0.056823	50.637	0.00048954	-0.41968	0.0050236
-1059.7	0.0053953	-0.053312	50.589	0.00048965	-0.42778	0.0050236
-1058.7	0.0054438	-0.049811	50.542	0.00048973	-0.43594	0.0050236
-1057.7	0.0054914	-0.046316	50.494	0.00048978	-0.44415	0.0050236
-1056.7	0.0055382	-0.042826	50.447	0.0004898	-0.45242	0.0050236
-1055.7	0.0055842	-0.039339	50.399	0.0004898	-0.46075	0.0050236
-1054.7	0.0056291	-0.035852	50.352	0.00048978	-0.46914	0.0050236
-1053.7	0.0056731	-0.032369	50.304	0.00048974	-0.47759	0.0050236
-1052.7	0.0057161	-0.02889	50.257	0.00048968	-0.4861	0.0050236
-1051.7	0.005758	-0.025419	50.209	0.0004896	-0.49468	0.0050236
-1050.7	0.0057989	-0.021957	50.162	0.0004895	-0.50332	0.0050236
-1049.6	0.0058388	-0.018507	50.114	0.00048939	-0.51202	0.0050236
-1048.6	0.0058776	-0.01507	50.067	0.00048927	-0.52078	0.0050236
-1047.6	0.0059153	-0.011649	50.019	0.00048913	-0.52961	0.0050236
-1046.6	0.0059519	-0.0082464	49.972	0.00048898	-0.5385	0.0050236
-1045.6	0.0059873	-0.0048639	49.925	0.00048881	-0.54746	0.0050236
-1044.6	0.0060216	-0.001504	49.877	0.00048864	-0.55649	0.0050236
-1043.6	0.0060546	0.0018313	49.83	0.00048847	-0.56558	0.0050236
-1042.6	0.0060865	0.0051398	49.782	0.00048828	-0.57473	0.0050236
-1041.6	0.0061172	0.0084193	49.735	0.00048809	-0.58396	0.0050236
-1040.6	0.0061466	0.011668	49.687	0.0004879	-0.59325	0.0050236
-1039.5	0.0061748	0.014882	49.64	0.00048771	-0.60261	0.0050236
-1038.5	0.0062017	0.018062	49.592	0.00048751	-0.61204	0.0050236
-1037.5	0.0062273	0.021203	49.545	0.00048732	-0.62154	0.0050236
-1036.5	0.0062515	0.024305	49.497	0.00048713	-0.63111	0.0050236
-1035.5	0.0062744	0.027365	49.45	0.00048694	-0.64075	0.0050236
-1034.5	0.006296	0.03038	49.402	0.00048675	-0.65045	0.0050236
-1033.5	0.0063162	0.033349	49.355	0.00048657	-0.66024	0.0050236
-1032.5	0.0063349	0.036269	49.307	0.0004864	-0.67009	0.0050236
-1031.5	0.0063523	0.039138	49.26	0.00048624	-0.68001	0.0050236
-1030.5	0.0063682	0.041954	49.212	0.00048609	-0.69001	0.0050236
-1029.4	0.0063826	0.044715	49.165	0.00048594	-0.70009	0.0050236
-1028.4	0.0063956	0.047419	49.117	0.00048582	-0.71023	0.0050236
-1027.4	0.006407	0.050063	49.07	0.0004857	-0.72045	0.0050236
-1026.4	0.0064169	0.052646	49.023	0.0004856	-0.73075	0.0050236
-1025.4	0.0064253	0.055164	48.975	0.00048552	-0.74112	0.0050236
-1024.4	0.0064321	0.057616	48.928	0.00048545	-0.75157	0.0050236
-1023.4	0.0064374	0.06	48.88	0.00048541	-0.7621	0.0050236
-1022.4	0.006441	0.062314	48.833	0.00048538	-0.7727	0.0050236
-1021.4	0.006443	0.064561	48.785	0.00048537	-0.78338	0.0050236
-1020.3	0.0064435	0.066744	48.738	0.00048538	-0.79414	0.0050236
-1019.3	0.0064424	0.068867	48.69	0.00048542	-0.80498	0.0050236
-1018.3	0.0064399	0.070935	48.643	0.00048547	-0.8159	0.0050236
-1017.3	0.0064359	0.072953	48.595	0.00048554	-0.82691	0.0050236
-1016.3	0.0064305	0.074923	48.548	0.00048564	-0.83799	0.0050236
-1015.3	0.0064237	0.076849	48.5	0.00048575	-0.84916	0.0050236
-1014.3	0.0064155	0.078738	48.453	0.00048589	-0.86041	0.0050236
-1013.3	0.0064059	0.080591	48.405	0.00048606	-0.87175	0.0050236
-1012.3	0.0063951	0.082413	48.358	0.00048624	-0.88317	0.0050236
-1011.3	0.006383	0.084209	48.31	0.00048645	-0.89468	0.0050236
-1010.2	0.0063696	0.085983	48.263	0.00048668	-0.90628	0.0050236
-1009.2	0.006355	0.087738	48.215	0.00048694	-0.91796	0.0050236
-1008.2	0.0063393	0.089478	48.168	0.00048723	-0.92973	0.0050236
-1007.2	0.0063224	0.091209	48.121	0.00048753	-0.94159	0.0050236
-1006.2	0.0063043	0.092933	48.073	0.00048787	-0.95354	0.0050236
-1005.2	0.0062852	0.094655	48.026	0.00048823	-0.96559	0.0050236
-1004.2	0.006265	0.096379	47.978	0.00048862	-0.97772	0.0050236
-1003.2	0.0062438	0.09811	47.931	0.00048904	-0.98994	0.0050236
-1002.2	0.0062216	0.09985	47.883	0.00048948	-1.0023	0.0050236
-1001.2	0.0061985	0.10161	47.836	0.00048995	-1.0147	0.0050236
-1000.1	0.0061744	0.10338	47.788	0.00049045	-1.0272	0.0050236
-999.13	0.0061494	0.10517	47.741	0.00049098	-1.0398	0.0050236
-998.12	0.0061235	0.107	47.693	0.00049154	-1.0525	0.0050236
-997.11	0.0060968	0.10885	47.646	0.00049213	-1.0653	0.0050236
-996.1	0.0060692	0.11074	47.598	0.00049275	-1.0782	0.0050236
-995.09	0.0060409	0.11267	47.551	0.0004934	-1.0912	0.0050236
-994.08	0.0060119	0.11464	47.503	0.00049408	-1.1042	0.0050236
-993.07	0.0059821	0.11665	47.456	0.00049479	-1.1174	0.0050236
-992.06	0.0059516	0.11872	47.408	0.00049554	-1.1307	0.0050236
-991.05	0.0059205	0.12084	47.361	0.00049633	-1.1441	0.0050236
-990.04	0.0058888	0.12303	47.313	0.00049716	-1.1575	0.0050236
-989.03	0.0058564	0.12527	47.266	0.00049805	-1.1711	0.0050236
-988.02	0.0058235	0.12758	47.219	0.00049899	-1.1846	0.0050236
-987.01	0.0057899	0.12994	47.171	0.0005	-1.1983	0.0050236
-986	0.0057558	0.13236	47.124	0.00050109	-1.2119	0.0050236
-984.99	0.0057211	0.13485	47.076	0.00050226	-1.2256	0.0050236
-983.98	0.0056859	0.13739	47.029	0.00050352	-1.2392	0.0050236
-982.97	0.0056501	0.13999	46.981	0.00050488	-1.2529	0.0050236
-981.96	0.0056137	0.14264	46.934	0.00050633	-1.2665	0.0050236
-980.95	0.0055768	0.14536	46.886	0.0005079	-1.2802	0.0050236
-979.94	0.0055393	0.14813	46.839	0.00050959	-1.2937	0.0050236
-978.93	0.0055014	0.15095	46.791	0.0005114	-1.3073	0.0050236
-977.92	0.0054629	0.15384	46.744	0.00051334	-1.3207	0.0050236
-976.91	0.0054239	0.15677	46.696	0.00051542	-1.3341	0.0050236
-975.9	0.0053844	0.15977	46.649	0.00051764	-1.3474	0.0050236
-974.89	0.0053444	0.16281	46.601	0.00052002	-1.3606	0.0050236
-973.88	0.0053039	0.16591	46.554	0.00052256	-1.3737	0.0050236
-972.87	0.005263	0.16907	46.506	0.00052527	-1.3866	0.0050236
-971.86	0.0052216	0.17227	46.459	0.00052815	-1.3995	0.0050236
-970.85	0.0051797	0.17553	46.411	0.00053121	-1.4121	0.0050236
-969.84	0.0051373	0.17884	46.364	0.00053446	-1.4247	0.0050236
-968.83	0.0050946	0.18221	46.317	0.0005379	-1.437	0.0050236
-967.82	0.0050514	0.18562	46.269	0.00054155	-1.4492	0.0050236
-966.81	0.0050077	0.18908	46.222	0.00054541	-1.4611	0.0050236
-965.8	0.0049637	0.1926	46.174	0.00054949	-1.4729	0.0050236
-964.79	0.0049192	0.19616	46.127	0.00055378	-1.4844	0.0050236
-963.78	0.0048743	0.19977	46.079	0.00055831	-1.4957	0.0050236
-962.77	0.004829	0.20343	46.032	0.00056308	-1.5068	0.0050236
-961.76	0.0047834	0.20714	45.984	0.0005681	-1.5176	0.0050236
-960.74	0.0047373	0.2109	45.937	0.00057337	-1.5282	0.0050236
-959.73	0.0046909	0.21471	45.889	0.00057889	-1.5384	0.0050236
-958.72	0.0046441	0.21856	45.842	0.00058466	-1.5484	0.0050236
-957.71	0.004597	0.22245	45.794	0.00059066	-1.5581	0.0050236
-956.7	0.0045495	0.2264	45.747	0.00059688	-1.5676	0.0050236
-955.69	0.0045018	0.23039	45.699	0.00060328	-1.5768	0.0050236
-954.68	0.0044537	0.23443	45.652	0.00060985	-1.5858	0.0050236
-953.67	0.0044054	0.23851	45.604	0.00061657	-1.5946	0.0050236
-952.66	0.0043569	0.24265	45.557	0.00062342	-1.6031	0.0050236
-951.65	0.0043082	0.24683	45.509	0.00063038	-1.6115	0.0050236
-950.64	0.0042594	0.25107	45.462	0.00063744	-1.6196	0.0050236
-949.63	0.0042104	0.25536	45.415	0.00064457	-1.6276	0.0050236
-948.62	0.0041614	0.2597	45.367	0.00065175	-1.6354	0.0050236
-947.61	0.0041123	0.26409	45.32	0.00065897	-1.643	0.0050236
-946.6	0.0040632	0.26854	45.272	0.0006662	-1.6504	0.0050236
-945.59	0.0040141	0.27304	45.225	0.00067342	-1.6577	0.0050236
-944.58	0.003965	0.2776	45.177	0.00068062	-1.6649	0.0050236
-943.57	0.003916	0.28222	45.13	0.00068778	-1.6719	0.0050236
-942.56	0.0038671	0.28689	45.082	0.00069487	-1.6788	0.0050236
-941.55	0.0038184	0.29162	45.035	0.00070188	-1.6856	0.0050236
-940.54	0.0037698	0.2964	44.987	0.00070878	-1.6923	0.0050236
-939.53	0.0037214	0.30125	44.94	0.00071556	-1.6989	0.0050236
-938.52	0.0036733	0.30616	44.892	0.0007222	-1.7055	0.0050236
-937.51	0.0036254	0.31113	44.845	0.00072868	-1.7119	0.0050236
-936.5	0.0035778	0.31616	44.797	0.00073498	-1.7183	0.0050236
-935.49	0.0035306	0.32125	44.75	0.00074108	-1.7247	0.0050236
-934.48	0.0034837	0.3264	44.702	0.00074696	-1.731	0.0050236
-933.47	0.0034372	0.33162	44.655	0.0007526	-1.7372	0.0050236
-932.46	0.0033911	0.33691	44.607	0.00075798	-1.7435	0.0050236
-931.45	0.0033455	0.34225	44.56	0.00076308	-1.7497	0.0050236
-930.44	0.0033004	0.34767	44.513	0.00076788	-1.7559	0.0050236
-929.43	0.0032557	0.35315	44.465	0.00077237	-1.7621	0.0050236
-928.42	0.0032117	0.3587	44.418	0.00077652	-1.7684	0.0050236
-927.41	0.0031682	0.36432	44.37	0.00078031	-1.7747	0.0050236
-926.4	0.0031253	0.37001	44.323	0.00078374	-1.781	0.0050236
-925.39	0.0030831	0.37577	44.275	0.00078683	-1.7873	0.0050236
-924.38	0.0030416	0.3816	44.228	0.00078959	-1.7937	0.0050236
-923.37	0.0030007	0.3875	44.18	0.00079203	-1.8002	0.0050236
-922.36	0.0029604	0.39348	44.133	0.00079416	-1.8067	0.0050236
-921.35	0.0029208	0.39953	44.085	0.00079601	-1.8134	0.0050236
-920.34	0.0028818	0.40566	44.038	0.00079758	-1.8201	0.0050236
-919.32	0.0028434	0.41187	43.99	0.0007989	-1.8269	0.0050236
-918.31	0.0028056	0.41816	43.943	0.00079997	-1.8338	0.0050236
-917.3	0.0027684	0.42453	43.895	0.00080081	-1.8409	0.0050236
-916.29	0.0027317	0.43098	43.848	0.00080143	-1.8481	0.0050236
-915.28	0.0026956	0.43752	43.8	0.00080185	-1.8554	0.0050236
-914.27	0.00266	0.44415	43.753	0.00080209	-1.8629	0.0050236
-913.26	0.0026249	0.45086	43.705	0.00080215	-1.8705	0.0050236
-912.25	0.0025903	0.45766	43.658	0.00080205	-1.8784	0.0050236
-911.24	0.0025562	0.46456	43.611	0.00080181	-1.8864	0.0050236
-910.23	0.0025226	0.47154	43.563	0.00080144	-1.8945	0.0050236
-909.22	0.0024894	0.47863	43.516	0.00080095	-1.9029	0.0050236
-908.21	0.0024567	0.4858	43.468	0.00080037	-1.9115	0.0050236
-907.2	0.0024244	0.49308	43.421	0.00079969	-1.9204	0.0050236
-906.19	0.0023925	0.50045	43.373	0.00079895	-1.9294	0.0050236
-905.18	0.002361	0.50793	43.326	0.00079815	-1.9387	0.0050236
-904.17	0.0023299	0.5155	43.278	0.0007973	-1.9483	0.0050236
-903.16	0.0022991	0.52318	43.231	0.00079643	-1.9581	0.0050236
-902.15	0.0022687	0.53097	43.183	0.00079554	-1.9681	0.0050236
-901.14	0.0022387	0.53886	43.136	0.00079465	-1.9785	0.0050236
-900.13	0.002209	0.54686	43.088	0.00079378	-1.9891	0.0050236
-899.12	0.0021796	0.55497	43.041	0.00079293	-2.0001	0.0050236
-898.11	0.0021505	0.56319	42.993	0.00079213	-2.0113	0.0050236
-897.1	0.0021216	0.57153	42.946	0.00079139	-2.0229	0.0050236
-896.09	0.0020931	0.57998	42.898	0.00079072	-2.0348	0.0050236
-895.08	0.0020648	0.58855	42.851	0.00079014	-2.047	0.0050236
-894.07	0.0020367	0.59723	42.803	0.00078966	-2.0596	0.0050236
-893.06	0.0020089	0.60603	42.756	0.00078928	-2.0725	0.0050236
-892.05	0.0019812	0.61495	42.709	0.00078902	-2.0856	0.0050236
-891.04	0.0019538	0.624	42.661	0.00078889	-2.0989	0.0050236
-890.03	0.0019266	0.63317	42.614	0.00078888	-2.1124	0.0050236
-889.02	0.0018996	0.64246	42.566	0.00078902	-2.126	0.0050236
-888.01	0.0018728	0.65187	42.519	0.00078931	-2.1397	0.0050236
-887	0.0018463	0.66141	42.471	0.00078975	-2.1534	0.0050236
-885.99	0.00182	0.67107	42.424	0.00079036	-2.1671	0.0050236
-884.98	0.0017939	0.68086	42.376	0.00079115	-2.1807	0.0050236
-883.97	0.001768	0.69077	42.329	0.00079211	-2.1942	0.0050236
-882.96	0.0017424	0.70081	42.281	0.00079327	-2.2076	0.0050236
-881.95	0.001717	0.71097	42.234	0.00079462	-2.2208	0.0050236
-880.94	0.0016919	0.72127	42.186	0.00079618	-2.2338	0.0050236
-879.93	0.001667	0.73169	42.139	0.00079795	-2.2465	0.0050236
-878.91	0.0016423	0.74224	42.091	0.00079994	-2.2588	0.0050236
-877.9	0.0016179	0.75292	42.044	0.00080217	-2.2709	0.0050236
-876.89	0.0015937	0.76373	41.996	0.00080463	-2.2825	0.0050236
-875.88	0.0015698	0.77467	41.949	0.00080735	-2.2936	0.0050236
-874.87	0.0015462	0.78574	41.901	0.00081031	-2.3043	0.0050236
-873.86	0.0015228	0.79694	41.854	0.00081354	-2.3144	0.0050236
-872.85	0.0014997	0.80827	41.807	0.00081704	-2.3239	0.0050236
-871.84	0.0014769	0.81974	41.759	0.00082082	-2.3328	0.0050236
-870.83	0.0014543	0.83134	41.712	0.00082489	-2.3411	0.0050236
-869.82	0.0014321	0.84308	41.664	0.00082926	-2.3486	0.0050236
-868.81	0.00141	0.85495	41.617	0.00083393	-2.3554	0.0050236
-867.8	0.0013883	0.86695	41.569	0.00083891	-2.3614	0.0050236
-866.79	0.0013669	0.87909	41.522	0.00084421	-2.3665	0.0050236
-865.78	0.0013457	0.89137	41.474	0.00084984	-2.3707	0.0050236
-864.77	0.0013249	0.90379	41.427	0.0008558	-2.374	0.0050236
-863.76	0.0013043	0.91634	41.379	0.00086211	-2.3764	0.0050236
-862.75	0.001284	0.92903	41.332	0.00086878	-2.3777	0.0050236
-861.74	0.0012641	0.94186	41.284	0.0008758	-2.378	0.0050236
-860.73	0.0012444	0.95483	41.237	0.00088317	-2.3773	0.0050236
-859.72	0.0012251	0.96793	41.189	0.00089088	-2.3759	0.0050236
-858.71	0.001206	0.98118	41.142	0.00089891	-2.3738	0.0050236
-857.7	0.0011873	0.99456	41.094	0.00090726	-2.3713	0.0050236
-856.69	0.0011689	1.0081	41.047	0.0009159	-2.3684	0.0050236
-855.68	0.0011508	1.0217	40.999	0.00092483	-2.3653	0.0050236
-854.67	0.001133	1.0355	40.952	0.00093404	-2.3621	0.0050236
-853.66	0.0011155	1.0493	40.905	0.00094351	-2.3591	0.0050236
-852.65	0.0010984	1.0633	40.857	0.00095322	-2.3562	0.0050236
-851.64	0.0010816	1.0774	40.81	0.00096317	-2.3538	0.0050236
-850.63	0.0010651	1.0916	40.762	0.00097335	-2.3519	0.0050236
-849.62	0.001049	1.1059	40.715	0.00098374	-2.3506	0.0050236
-848.61	0.0010331	1.1204	40.667	0.00099433	-2.3501	0.0050236
-847.6	0.0010177	1.1349	40.62	0.0010051	-2.3506	0.0050236
-846.59	0.0010025	1.1495	40.572	0.001016	-2.3522	0.0050236
-845.58	0.00098775	1.1641	40.525	0.0010272	-2.3551	0.0050236
-844.57	0.0009733	1.1789	40.477	0.0010384	-2.3593	0.0050236
-843.56	0.0009592	1.1937	40.43	0.0010498	-2.3651	0.0050236
-842.55	0.00094544	1.2086	40.382	0.0010613	-2.3726	0.0050236
-841.54	0.00093204	1.2236	40.335	0.001073	-2.3818	0.0050236
-840.53	0.000919	1.2387	40.287	0.0010847	-2.3931	0.0050236
-839.52	0.0009063	1.2538	40.24	0.0010965	-2.4064	0.0050236
-838.51	0.00089397	1.269	40.192	0.0011084	-2.4221	0.0050236
-837.49	0.000882	1.2842	40.145	0.0011203	-2.4401	0.0050236
-836.48	0.00087039	1.2995	40.097	0.0011323	-2.4606	0.0050236
-835.47	0.00085915	1.3148	40.05	0.0011444	-2.4839	0.0050236
-834.46	0.00084828	1.3302	40.003	0.0011564	-2.51	0.0050236
-833.45	0.00083778	1.3456	39.955	0.0011685	-2.5391	0.0050236
-832.44	0.00082765	1.361	39.908	0.0011806	-2.5713	0.0050236
-831.43	0.0008179	1.3765	39.86	0.0011926	-2.6068	0.0050236
-830.42	0.00080852	1.392	39.813	0.0012047	-2.6457	0.0050236
-829.41	0.00079953	1.4075	39.765	0.0012167	-2.6881	0.0050236
-828.4	0.00079092	1.4231	39.718	0.0012286	-2.7337	0.0050236
-827.39	0.00078269	1.4386	39.67	0.0012405	-2.782	0.0050236
-826.38	0.00077485	1.4542	39.623	0.0012524	-2.8325	0.0050236
-825.37	0.00076736	1.4697	39.575	0.0012642	-2.8847	0.0050236
-824.36	0.00076023	1.4853	39.528	0.0012759	-2.938	0.0050236
-823.35	0.00075341	1.5008	39.48	0.0012876	-2.992	0.0050236
-822.34	0.0007469	1.5163	39.433	0.0012993	-3.046	0.0050236
-821.33	0.00074069	1.5318	39.385	0.0013109	-3.0996	0.0050236
-820.32	0.00073474	1.5471	39.338	0.0013224	-3.1523	0.0050236
-819.31	0.00072904	1.5625	39.29	0.0013339	-3.2035	0.0050236
-818.3	0.00072357	1.5777	39.243	0.0013452	-3.2527	0.0050236
-817.29	0.00071832	1.5929	39.195	0.0013566	-3.2995	0.0050236
-816.28	0.00071327	1.6079	39.148	0.0013678	-3.3432	0.0050236
-815.27	0.00070839	1.6229	39.101	0.001379	-3.3833	0.0050236
-814.26	0.00070367	1.6377	39.053	0.0013902	-3.4194	0.0050236
-813.25	0.00069909	1.6524	39.006	0.0014012	-3.4509	0.0050236
-812.24	0.00069463	1.6669	38.958	0.0014122	-3.4773	0.0050236
-811.23	0.00069028	1.6813	38.911	0.0014231	-3.4981	0.0050236
-810.22	0.000686	1.6955	38.863	0.0014339	-3.5128	0.0050236
-809.21	0.0006818	1.7096	38.816	0.0014446	-3.5207	0.0050236
-808.2	0.00067764	1.7235	38.768	0.0014552	-3.5215	0.0050236
-807.19	0.00067351	1.7371	38.721	0.0014658	-3.5146	0.0050236
-806.18	0.0006694	1.7506	38.673	0.0014763	-3.4994	0.0050236
-805.17	0.00066527	1.7638	38.626	0.0014866	-3.4755	0.0050236
-804.16	0.00066112	1.7768	38.578	0.0014969	-3.4424	0.0050236
-803.15	0.00065692	1.7896	38.531	0.0015071	-3.3994	0.0050236
-802.14	0.00065266	1.8021	38.483	0.0015172	-3.3462	0.0050236
-801.13	0.00064832	1.8144	38.436	0.0015272	-3.2821	0.0050236
-800.12	0.00064387	1.8264	38.388	0.0015371	-3.2066	0.0050236
-799.11	0.00063931	1.838	38.341	0.0015468	-3.1193	0.0050236
-798.1	0.00063461	1.8494	38.293	0.0015565	-3.0196	0.0050236
-797.08	0.00062975	1.8605	38.246	0.0015661	-2.907	0.0050236
-796.07	0.00062472	1.8713	38.199	0.0015756	-2.7816	0.0050236
-795.06	0.00061949	1.8818	38.151	0.0015849	-2.6443	0.0050236
-794.05	0.00061406	1.8919	38.104	0.0015942	-2.4958	0.0050236
-793.04	0.00060843	1.9017	38.056	0.0016035	-2.337	0.0050236
-792.03	0.00060259	1.9111	38.009	0.0016127	-2.1686	0.0050236
-791.02	0.00059657	1.9203	37.961	0.0016219	-1.9915	0.0050236
-790.01	0.00059036	1.9291	37.914	0.001631	-1.8066	0.0050236
-789	0.00058396	1.9377	37.866	0.0016402	-1.6145	0.0050236
-787.99	0.0005774	1.946	37.819	0.0016493	-1.4162	0.0050236
-786.98	0.00057066	1.954	37.771	0.0016585	-1.2125	0.0050236
-785.97	0.00056376	1.9617	37.724	0.0016677	-1.0041	0.0050236
-784.96	0.0005567	1.9692	37.676	0.001677	-0.79192	0.0050236
-783.95	0.00054949	1.9765	37.629	0.0016863	-0.57674	0.0050236
-782.94	0.00054213	1.9835	37.581	0.0016957	-0.35938	0.0050236
-781.93	0.00053463	1.9903	37.534	0.0017052	-0.14066	0.0050236
-780.92	0.000527	1.9968	37.486	0.0017148	0.078615	0.0050236
-779.91	0.00051923	2.0032	37.439	0.0017246	0.29762	0.0050236
-778.9	0.00051135	2.0093	37.391	0.0017344	0.51553	0.0050236
-777.89	0.00050334	2.0153	37.344	0.0017444	0.73155	0.0050236
-776.88	0.00049523	2.0211	37.297	0.0017546	0.94484	0.0050236
-775.87	0.000487	2.0267	37.249	0.001765	1.1546	0.0050236
-774.86	0.00047868	2.0322	37.202	0.0017755	1.36	0.0050236
-773.85	0.00047026	2.0375	37.154	0.0017863	1.5603	0.0050236
-772.84	0.00046175	2.0426	37.107	0.0017972	1.7545	0.0050236
-771.83	0.00045315	2.0476	37.059	0.0018084	1.942	0.0050236
-770.82	0.00044448	2.0525	37.012	0.0018199	2.1218	0.0050236
-769.81	0.00043574	2.0573	36.964	0.0018316	2.2932	0.0050236
-768.8	0.00042693	2.062	36.917	0.0018436	2.4554	0.0050236
-767.79	0.00041806	2.0666	36.869	0.0018558	2.6075	0.0050236
-766.78	0.00040913	2.071	36.822	0.0018684	2.7487	0.0050236
-765.77	0.00040015	2.0754	36.774	0.0018813	2.8783	0.0050236
-764.76	0.00039113	2.0798	36.727	0.0018945	2.9953	0.0050236
-763.75	0.00038208	2.084	36.679	0.0019081	3.0994	0.0050236
-762.74	0.00037299	2.0883	36.632	0.001922	3.191	0.0050236
