-1014.3	0.0045039	-0.55287	48.453	0.00022314	-1.6523	0.0056158
-1013.3	0.0045074	-0.54876	48.405	0.00022386	-1.6664	0.0056158
-1012.3	0.0045099	-0.5446	48.358	0.00022468	-1.6806	0.0056158
-1011.3	0.0045113	-0.5404	48.31	0.00022558	-1.6947	0.0056158
-1010.2	0.0045116	-0.53616	48.263	0.00022657	-1.7089	0.0056158
-1009.2	0.0045108	-0.53187	48.215	0.00022764	-1.723	0.0056158
-1008.2	0.0045089	-0.52754	48.168	0.00022879	-1.7371	0.0056158
-1007.2	0.0045059	-0.52317	48.121	0.00023002	-1.7512	0.0056158
-1006.2	0.0045017	-0.51876	48.073	0.00023131	-1.7652	0.0056158
-1005.2	0.0044964	-0.51431	48.026	0.00023267	-1.7792	0.0056158
-1004.2	0.0044899	-0.50983	47.978	0.00023409	-1.7931	0.0056158
-1003.2	0.0044823	-0.50531	47.931	0.00023557	-1.807	0.0056158
-1002.2	0.0044736	-0.50075	47.883	0.0002371	-1.8208	0.0056158
-1001.2	0.0044638	-0.49615	47.836	0.00023868	-1.8345	0.0056158
-1000.1	0.0044529	-0.49151	47.788	0.0002403	-1.8481	0.0056158
-999.13	0.0044411	-0.48683	47.741	0.00024197	-1.8616	0.0056158
-998.12	0.0044283	-0.48211	47.693	0.00024368	-1.875	0.0056158
-997.11	0.0044147	-0.47735	47.646	0.00024542	-1.8883	0.0056158
-996.1	0.0044001	-0.47254	47.598	0.00024719	-1.9015	0.0056158
-995.09	0.0043847	-0.46769	47.551	0.00024898	-1.9145	0.0056158
-994.08	0.0043685	-0.46279	47.503	0.00025079	-1.9274	0.0056158
-993.07	0.0043516	-0.45784	47.456	0.00025263	-1.9401	0.0056158
-992.06	0.0043339	-0.45284	47.408	0.00025447	-1.9526	0.0056158
-991.05	0.0043155	-0.4478	47.361	0.00025633	-1.9651	0.0056158
-990.04	0.0042965	-0.4427	47.313	0.00025821	-1.9773	0.0056158
-989.03	0.0042769	-0.43755	47.266	0.0002601	-1.9894	0.0056158
-988.02	0.0042567	-0.43235	47.219	0.00026201	-2.0014	0.0056158
-987.01	0.004236	-0.42709	47.171	0.00026394	-2.0132	0.0056158
-986	0.0042148	-0.42177	47.124	0.00026589	-2.0249	0.0056158
-984.99	0.0041932	-0.4164	47.076	0.00026787	-2.0364	0.0056158
-983.98	0.0041711	-0.41097	47.029	0.00026986	-2.0478	0.0056158
-982.97	0.0041487	-0.40549	46.981	0.00027188	-2.0591	0.0056158
-981.96	0.0041259	-0.39994	46.934	0.00027393	-2.0703	0.0056158
-980.95	0.0041028	-0.39433	46.886	0.000276	-2.0814	0.0056158
-979.94	0.0040795	-0.38866	46.839	0.0002781	-2.0924	0.0056158
-978.93	0.0040559	-0.38293	46.791	0.00028024	-2.1033	0.0056158
-977.92	0.0040322	-0.37713	46.744	0.0002824	-2.1141	0.0056158
-976.91	0.0040083	-0.37126	46.696	0.00028459	-2.1247	0.0056158
-975.9	0.0039843	-0.36533	46.649	0.00028682	-2.1353	0.0056158
-974.89	0.0039603	-0.35933	46.601	0.00028908	-2.1459	0.0056158
-973.88	0.0039362	-0.35326	46.554	0.00029138	-2.1563	0.0056158
-972.87	0.0039121	-0.34712	46.506	0.00029372	-2.1667	0.0056158
-971.86	0.0038881	-0.34091	46.459	0.00029609	-2.177	0.0056158
-970.85	0.0038641	-0.33463	46.411	0.00029851	-2.1872	0.0056158
-969.84	0.0038402	-0.32827	46.364	0.00030096	-2.1974	0.0056158
-968.83	0.0038165	-0.32183	46.317	0.00030346	-2.2075	0.0056158
-967.82	0.0037928	-0.31531	46.269	0.00030601	-2.2176	0.0056158
-966.81	0.0037693	-0.30872	46.222	0.00030859	-2.2276	0.0056158
-965.8	0.0037458	-0.30203	46.174	0.00031123	-2.2376	0.0056158
-964.79	0.0037226	-0.29526	46.127	0.00031391	-2.2476	0.0056158
-963.78	0.0036994	-0.2884	46.079	0.00031664	-2.2575	0.0056158
-962.77	0.0036764	-0.28145	46.032	0.00031942	-2.2674	0.0056158
-961.76	0.0036536	-0.27441	45.984	0.00032225	-2.2773	0.0056158
-960.74	0.0036309	-0.26727	45.937	0.00032514	-2.2872	0.0056158
-959.73	0.0036085	-0.26003	45.889	0.00032808	-2.297	0.0056158
-958.72	0.0035862	-0.25269	45.842	0.00033107	-2.3069	0.0056158
-957.71	0.0035641	-0.24524	45.794	0.00033412	-2.3167	0.0056158
-956.7	0.0035423	-0.2377	45.747	0.00033721	-2.3266	0.0056158
-955.69	0.0035206	-0.23004	45.699	0.00034036	-2.3364	0.0056158
-954.68	0.0034992	-0.22227	45.652	0.00034356	-2.3462	0.0056158
-953.67	0.0034781	-0.21439	45.604	0.0003468	-2.3561	0.0056158
-952.66	0.0034571	-0.2064	45.557	0.00035009	-2.3659	0.0056158
-951.65	0.0034365	-0.19829	45.509	0.00035343	-2.3757	0.0056158
-950.64	0.0034161	-0.19006	45.462	0.00035681	-2.3855	0.0056158
-949.63	0.003396	-0.18171	45.415	0.00036023	-2.3952	0.0056158
-948.62	0.0033762	-0.17323	45.367	0.00036369	-2.405	0.0056158
-947.61	0.0033567	-0.16463	45.32	0.0003672	-2.4148	0.0056158
-946.6	0.0033375	-0.1559	45.272	0.00037074	-2.4246	0.0056158
-945.59	0.0033186	-0.14703	45.225	0.00037432	-2.4343	0.0056158
-944.58	0.0033	-0.13804	45.177	0.00037794	-2.4441	0.0056158
-943.57	0.0032818	-0.12891	45.13	0.0003816	-2.4538	0.0056158
-942.56	0.0032639	-0.11964	45.082	0.00038529	-2.4636	0.0056158
-941.55	0.0032464	-0.11023	45.035	0.00038901	-2.4733	0.0056158
-940.54	0.0032293	-0.10068	44.987	0.00039276	-2.483	0.0056158
-939.53	0.0032125	-0.090978	44.94	0.00039655	-2.4928	0.0056158
-938.52	0.0031961	-0.081135	44.892	0.00040037	-2.5025	0.0056158
-937.51	0.0031802	-0.071153	44.845	0.00040421	-2.5122	0.0056158
-936.5	0.0031646	-0.061038	44.797	0.00040808	-2.5219	0.0056158
-935.49	0.0031495	-0.050797	44.75	0.00041198	-2.5317	0.0056158
-934.48	0.0031349	-0.040437	44.702	0.0004159	-2.5414	0.0056158
-933.47	0.0031207	-0.029966	44.655	0.00041985	-2.5511	0.0056158
-932.46	0.0031071	-0.01939	44.607	0.00042382	-2.5608	0.0056158
-931.45	0.003094	-0.0087158	44.56	0.00042781	-2.5705	0.0056158
-930.44	0.0030814	0.002049	44.513	0.00043182	-2.5802	0.0056158
-929.43	0.0030694	0.012898	44.465	0.00043585	-2.5899	0.0056158
-928.42	0.003058	0.023823	44.418	0.0004399	-2.5996	0.0056158
-927.41	0.0030472	0.034819	44.37	0.00044397	-2.6092	0.0056158
-926.4	0.0030371	0.045877	44.323	0.00044805	-2.6189	0.0056158
-925.39	0.0030276	0.056992	44.275	0.00045215	-2.6285	0.0056158
-924.38	0.0030187	0.068155	44.228	0.00045627	-2.6381	0.0056158
-923.37	0.0030106	0.079361	44.18	0.0004604	-2.6475	0.0056158
-922.36	0.0030031	0.090601	44.133	0.00046456	-2.6568	0.0056158
-921.35	0.0029964	0.10187	44.085	0.00046874	-2.6659	0.0056158
-920.34	0.0029905	0.11316	44.038	0.00047294	-2.6748	0.0056158
-919.32	0.0029853	0.12446	43.99	0.00047716	-2.6834	0.0056158
-918.31	0.0029809	0.13577	43.943	0.00048141	-2.6918	0.0056158
-917.3	0.0029773	0.14709	43.895	0.00048568	-2.6999	0.0056158
-916.29	0.0029745	0.15839	43.848	0.00048998	-2.7076	0.0056158
-915.28	0.0029726	0.16968	43.8	0.00049431	-2.7149	0.0056158
-914.27	0.0029716	0.18095	43.753	0.00049866	-2.7219	0.0056158
-913.26	0.0029715	0.1922	43.705	0.00050305	-2.7284	0.0056158
-912.25	0.0029722	0.2034	43.658	0.00050746	-2.7344	0.0056158
-911.24	0.0029739	0.21457	43.611	0.00051191	-2.74	0.0056158
-910.23	0.0029766	0.22569	43.563	0.00051638	-2.7449	0.0056158
-909.22	0.0029802	0.23675	43.516	0.00052089	-2.7494	0.0056158
-908.21	0.0029848	0.24775	43.468	0.00052543	-2.7532	0.0056158
-907.2	0.0029905	0.25868	43.421	0.00053001	-2.7564	0.0056158
-906.19	0.0029971	0.26953	43.373	0.00053463	-2.7589	0.0056158
-905.18	0.0030048	0.28031	43.326	0.00053928	-2.7608	0.0056158
-904.17	0.0030135	0.29101	43.278	0.00054396	-2.7619	0.0056158
-903.16	0.0030232	0.30162	43.231	0.00054869	-2.7622	0.0056158
-902.15	0.0030339	0.31216	43.183	0.00055346	-2.7618	0.0056158
-901.14	0.0030455	0.32261	43.136	0.00055826	-2.7605	0.0056158
-900.13	0.0030581	0.33298	43.088	0.00056311	-2.7583	0.0056158
-899.12	0.0030716	0.34326	43.041	0.000568	-2.7553	0.0056158
-898.11	0.003086	0.35345	42.993	0.00057294	-2.7513	0.0056158
-897.1	0.0031013	0.36356	42.946	0.00057791	-2.7464	0.0056158
-896.09	0.0031175	0.37359	42.898	0.00058294	-2.7405	0.0056158
-895.08	0.0031346	0.38352	42.851	0.00058801	-2.7336	0.0056158
-894.07	0.0031525	0.39336	42.803	0.00059313	-2.7257	0.0056158
-893.06	0.0031713	0.40311	42.756	0.00059829	-2.7169	0.0056158
-892.05	0.0031909	0.41277	42.709	0.00060349	-2.7074	0.0056158
-891.04	0.0032113	0.42233	42.661	0.00060873	-2.6973	0.0056158
-890.03	0.0032325	0.4318	42.614	0.000614	-2.6869	0.0056158
-889.02	0.0032545	0.44118	42.566	0.00061931	-2.6761	0.0056158
-888.01	0.0032772	0.45046	42.519	0.00062465	-2.6653	0.0056158
-887	0.0033007	0.45964	42.471	0.00063002	-2.6545	0.0056158
-885.99	0.0033249	0.46872	42.424	0.00063541	-2.6439	0.0056158
-884.98	0.0033498	0.4777	42.376	0.00064083	-2.6337	0.0056158
-883.97	0.0033755	0.48658	42.329	0.00064626	-2.624	0.0056158
-882.96	0.0034018	0.49536	42.281	0.00065172	-2.6149	0.0056158
-881.95	0.0034288	0.50403	42.234	0.00065718	-2.6066	0.0056158
-880.94	0.0034564	0.5126	42.186	0.00066266	-2.5993	0.0056158
-879.93	0.0034847	0.52107	42.139	0.00066815	-2.5931	0.0056158
-878.91	0.0035136	0.52943	42.091	0.00067365	-2.5881	0.0056158
-877.9	0.0035431	0.53768	42.044	0.00067915	-2.5845	0.0056158
-876.89	0.0035732	0.54583	41.996	0.00068465	-2.5825	0.0056158
-875.88	0.0036039	0.55386	41.949	0.00069015	-2.5823	0.0056158
-874.87	0.0036351	0.56178	41.901	0.00069564	-2.5838	0.0056158
-873.86	0.0036669	0.5696	41.854	0.00070113	-2.5874	0.0056158
-872.85	0.0036992	0.5773	41.807	0.00070661	-2.5932	0.0056158
-871.84	0.003732	0.58489	41.759	0.00071207	-2.6013	0.0056158
-870.83	0.0037652	0.59236	41.712	0.00071753	-2.6118	0.0056158
-869.82	0.0037988	0.59973	41.664	0.00072296	-2.625	0.0056158
-868.81	0.0038328	0.60698	41.617	0.00072838	-2.6409	0.0056158
-867.8	0.003867	0.61412	41.569	0.00073377	-2.6598	0.0056158
-866.79	0.0039015	0.62116	41.522	0.00073914	-2.6818	0.0056158
-865.78	0.0039363	0.62808	41.474	0.00074447	-2.7069	0.0056158
-864.77	0.0039712	0.63489	41.427	0.00074978	-2.7355	0.0056158
-863.76	0.0040062	0.64159	41.379	0.00075506	-2.7676	0.0056158
-862.75	0.0040413	0.64818	41.332	0.0007603	-2.8033	0.0056158
-861.74	0.0040765	0.65467	41.284	0.0007655	-2.8428	0.0056158
-860.73	0.0041117	0.66104	41.237	0.00077068	-2.8856	0.0056158
-859.72	0.0041468	0.6673	41.189	0.00077585	-2.9313	0.0056158
-858.71	0.0041819	0.67346	41.142	0.00078102	-2.9791	0.0056158
-857.7	0.0042168	0.6795	41.094	0.00078621	-3.0288	0.0056158
-856.69	0.0042516	0.68544	41.047	0.00079144	-3.0796	0.0056158
-855.68	0.0042861	0.69126	40.999	0.00079671	-3.1311	0.0056158
-854.67	0.0043205	0.69698	40.952	0.00080205	-3.1828	0.0056158
-853.66	0.0043545	0.7026	40.905	0.00080747	-3.2341	0.0056158
-852.65	0.0043882	0.7081	40.857	0.00081298	-3.2844	0.0056158
-851.64	0.0044215	0.7135	40.81	0.0008186	-3.3334	0.0056158
-850.63	0.0044544	0.71878	40.762	0.00082433	-3.3803	0.0056158
-849.62	0.0044868	0.72396	40.715	0.00083021	-3.4248	0.0056158
-848.61	0.0045187	0.72904	40.667	0.00083624	-3.4663	0.0056158
-847.6	0.0045501	0.73401	40.62	0.00084243	-3.5042	0.0056158
-846.59	0.0045809	0.73887	40.572	0.0008488	-3.538	0.0056158
-845.58	0.004611	0.74362	40.525	0.00085537	-3.5672	0.0056158
-844.57	0.0046405	0.74827	40.477	0.00086215	-3.5913	0.0056158
-843.56	0.0046693	0.75281	40.43	0.00086915	-3.6097	0.0056158
-842.55	0.0046973	0.75725	40.382	0.0008764	-3.6219	0.0056158
-841.54	0.0047245	0.76158	40.335	0.00088389	-3.6274	0.0056158
-840.53	0.0047508	0.7658	40.287	0.00089166	-3.6256	0.0056158
-839.52	0.0047764	0.76992	40.24	0.0008997	-3.616	0.0056158
-838.51	0.0048012	0.77394	40.192	0.00090805	-3.5981	0.0056158
-837.49	0.0048253	0.77786	40.145	0.00091671	-3.5714	0.0056158
-836.48	0.0048486	0.78167	40.097	0.00092569	-3.5353	0.0056158
-835.47	0.0048713	0.78538	40.05	0.00093502	-3.4893	0.0056158
-834.46	0.0048932	0.789	40.003	0.0009447	-3.4329	0.0056158
-833.45	0.0049145	0.79251	39.955	0.00095476	-3.3655	0.0056158
-832.44	0.0049352	0.79593	39.908	0.0009652	-3.2866	0.0056158
-831.43	0.0049553	0.79925	39.86	0.00097604	-3.1957	0.0056158
-830.42	0.0049748	0.80247	39.813	0.0009873	-3.0923	0.0056158
-829.41	0.0049938	0.8056	39.765	0.00099898	-2.9758	0.0056158
-828.4	0.0050123	0.80864	39.718	0.0010111	-2.8468	0.0056158
-827.39	0.0050302	0.81158	39.67	0.0010237	-2.7059	0.0056158
-826.38	0.0050477	0.81443	39.623	0.0010368	-2.554	0.0056158
-825.37	0.0050647	0.81719	39.575	0.0010504	-2.3919	0.0056158
-824.36	0.0050813	0.81986	39.528	0.0010645	-2.2204	0.0056158
-823.35	0.0050975	0.82244	39.48	0.0010791	-2.0404	0.0056158
-822.34	0.0051133	0.82493	39.433	0.0010943	-1.8525	0.0056158
-821.33	0.0051287	0.82733	39.385	0.00111	-1.6578	0.0056158
-820.32	0.0051439	0.82965	39.338	0.0011264	-1.4569	0.0056158
-819.31	0.0051587	0.83188	39.29	0.0011433	-1.2507	0.0056158
-818.3	0.0051732	0.83403	39.243	0.0011609	-1.04	0.0056158
-817.29	0.0051875	0.83609	39.195	0.0011791	-0.82556	0.0056158
-816.28	0.0052016	0.83807	39.148	0.0011979	-0.60826	0.0056158
-815.27	0.0052155	0.83997	39.101	0.0012174	-0.38889	0.0056158
-814.26	0.0052291	0.84178	39.053	0.0012377	-0.16826	0.0056158
-813.25	0.0052427	0.84352	39.006	0.0012586	0.052816	0.0056158
-812.24	0.0052561	0.84518	38.958	0.0012803	0.27353	0.0056158
-811.23	0.0052694	0.84676	38.911	0.0013027	0.49306	0.0056158
-810.22	0.0052826	0.84826	38.863	0.0013258	0.7106	0.0056158
-809.21	0.0052957	0.84969	38.816	0.0013498	0.92533	0.0056158
-808.2	0.0053089	0.85104	38.768	0.0013745	1.1365	0.0056158
-807.19	0.005322	0.85231	38.721	0.0014001	1.3431	0.0056158
-806.18	0.0053351	0.85351	38.673	0.0014265	1.5446	0.0056158
-805.17	0.0053483	0.85463	38.626	0.0014537	1.74	0.0056158
-804.16	0.0053615	0.85567	38.578	0.0014818	1.9285	0.0056158
-803.15	0.0053749	0.85664	38.531	0.0015108	2.1094	0.0056158
-802.14	0.0053883	0.85753	38.483	0.0015407	2.2817	0.0056158
-801.13	0.0054019	0.85834	38.436	0.0015716	2.4448	0.0056158
-800.12	0.0054156	0.85907	38.388	0.0016033	2.5977	0.0056158
-799.11	0.0054295	0.85972	38.341	0.001636	2.7397	0.0056158
-798.1	0.0054437	0.86029	38.293	0.0016697	2.87	0.0056158
-797.08	0.005458	0.86079	38.246	0.0017044	2.9878	0.0056158
-796.07	0.0054726	0.8612	38.199	0.00174	3.0928	0.0056158
-795.06	0.0054875	0.86154	38.151	0.0017766	3.1856	0.0056158
-794.05	0.0055027	0.86179	38.104	0.0018141	3.2667	0.0056158
-793.04	0.0055182	0.86196	38.056	0.0018524	3.3366	0.0056158
-792.03	0.0055341	0.86205	38.009	0.0018915	3.3958	0.0056158
-791.02	0.0055503	0.86206	37.961	0.0019314	3.4449	0.0056158
-790.01	0.0055669	0.86199	37.914	0.001972	3.4842	0.0056158
-789	0.005584	0.86183	37.866	0.0020132	3.5144	0.0056158
-787.99	0.0056015	0.86159	37.819	0.0020551	3.536	0.0056158
-786.98	0.0056195	0.86127	37.771	0.0020975	3.5493	0.0056158
-785.97	0.0056379	0.86087	37.724	0.0021404	3.5551	0.0056158
-784.96	0.0056569	0.86038	37.676	0.0021839	3.5537	0.0056158
-783.95	0.0056764	0.8598	37.629	0.0022277	3.5457	0.0056158
-782.94	0.0056965	0.85915	37.581	0.002272	3.5316	0.0056158
-781.93	0.0057171	0.8584	37.534	0.0023166	3.5119	0.0056158
-780.92	0.0057384	0.85757	37.486	0.0023615	3.4871	0.0056158
-779.91	0.0057603	0.85666	37.439	0.0024067	3.4578	0.0056158
-778.9	0.0057829	0.85566	37.391	0.0024521	3.4243	0.0056158
-777.89	0.0058061	0.85457	37.344	0.0024977	3.3873	0.0056158
-776.88	0.0058301	0.8534	37.297	0.0025433	3.3473	0.0056158
-775.87	0.0058548	0.85214	37.249	0.0025891	3.3047	0.0056158
-774.86	0.0058802	0.85079	37.202	0.0026349	3.26	0.0056158
-773.85	0.0059064	0.84936	37.154	0.0026806	3.2139	0.0056158
-772.84	0.0059335	0.84785	37.107	0.0027264	3.1667	0.0056158
-771.83	0.0059613	0.84626	37.059	0.002772	3.1191	0.0056158
-770.82	0.0059901	0.84459	37.012	0.0028174	3.0714	0.0056158
-769.81	0.0060197	0.84285	36.964	0.0028627	3.0242	0.0056158
-768.8	0.0060503	0.84104	36.917	0.0029077	2.9781	0.0056158
-767.79	0.0060818	0.83916	36.869	0.0029525	2.9335	0.0056158
-766.78	0.0061143	0.83721	36.822	0.0029969	2.891	0.0056158
-765.77	0.0061479	0.8352	36.774	0.003041	2.851	0.0056158
-764.76	0.0061824	0.83312	36.727	0.0030846	2.814	0.0056158
-763.75	0.0062181	0.83098	36.679	0.0031278	2.7805	0.0056158
-762.74	0.0062548	0.82878	36.632	0.0031705	2.7502	0.0056158
-761.73	0.0062926	0.82653	36.584	0.0032129	2.723	0.0056158
-760.72	0.0063317	0.82422	36.537	0.003255	2.6989	0.0056158
-759.71	0.0063718	0.82186	36.489	0.0032966	2.6776	0.0056158
-758.7	0.0064132	0.81946	36.442	0.003338	2.659	0.0056158
-757.69	0.0064559	0.817	36.395	0.0033792	2.643	0.0056158
-756.68	0.0064998	0.8145	36.347	0.00342	2.6294	0.0056158
-755.66	0.006545	0.81195	36.3	0.0034607	2.6182	0.0056158
-754.65	0.0065915	0.80937	36.252	0.0035012	2.6091	0.0056158
-753.64	0.0066394	0.80675	36.205	0.0035415	2.602	0.0056158
-752.63	0.0066886	0.80409	36.157	0.0035817	2.5967	0.0056158
-751.62	0.0067393	0.80139	36.11	0.0036218	2.5933	0.0056158
-750.61	0.0067914	0.79867	36.062	0.0036618	2.5914	0.0056158
-749.6	0.0068449	0.79591	36.015	0.0037017	2.5909	0.0056158
-748.59	0.0069	0.79313	35.967	0.0037417	2.5918	0.0056158
-747.58	0.0069566	0.79032	35.92	0.0037817	2.5939	0.0056158
-746.57	0.0070147	0.78749	35.872	0.0038217	2.5969	0.0056158
-745.56	0.0070744	0.78464	35.825	0.0038618	2.6009	0.0056158
-744.55	0.0071357	0.78177	35.777	0.003902	2.6057	0.0056158
-743.54	0.0071987	0.77889	35.73	0.0039423	2.611	0.0056158
-742.53	0.0072632	0.77598	35.682	0.0039828	2.6168	0.0056158
-741.52	0.0073293	0.77307	35.635	0.0040234	2.623	0.0056158
-740.51	0.0073969	0.77014	35.587	0.0040643	2.6294	0.0056158
-739.5	0.0074659	0.7672	35.54	0.0041055	2.6358	0.0056158
-738.49	0.0075363	0.76424	35.492	0.0041469	2.6421	0.0056158
-737.48	0.007608	0.76127	35.445	0.0041886	2.6482	0.0056158
-736.47	0.0076809	0.75828	35.398	0.0042306	2.6539	0.0056158
-735.46	0.0077551	0.75528	35.35	0.004273	2.6591	0.0056158
-734.45	0.0078303	0.75227	35.303	0.0043158	2.6637	0.0056158
-733.44	0.0079066	0.74925	35.255	0.004359	2.6675	0.0056158
-732.43	0.007984	0.74622	35.208	0.0044027	2.6703	0.0056158
-731.42	0.0080623	0.74317	35.16	0.0044468	2.6721	0.0056158
-730.41	0.0081414	0.74011	35.113	0.0044913	2.6729	0.0056158
-729.4	0.0082214	0.73704	35.065	0.0045362	2.6727	0.0056158
-728.39	0.0083022	0.73396	35.018	0.0045815	2.6716	0.0056158
-727.38	0.0083837	0.73087	34.97	0.0046271	2.6695	0.0056158
-726.37	0.0084658	0.72777	34.923	0.0046729	2.6666	0.0056158
-725.36	0.0085485	0.72466	34.875	0.0047188	2.6629	0.0056158
-724.35	0.0086318	0.72154	34.828	0.004765	2.6584	0.0056158
-723.34	0.0087155	0.71841	34.78	0.0048112	2.6532	0.0056158
-722.33	0.0087996	0.71527	34.733	0.0048575	2.6473	0.0056158
-721.32	0.0088841	0.71213	34.685	0.0049038	2.6407	0.0056158
-720.31	0.0089688	0.70897	34.638	0.0049501	2.6335	0.0056158
-719.3	0.0090538	0.70581	34.59	0.0049963	2.6258	0.0056158
-718.29	0.009139	0.70264	34.543	0.0050424	2.6175	0.0056158
-717.28	0.0092242	0.69946	34.496	0.0050882	2.6087	0.0056158
-716.27	0.0093096	0.69627	34.448	0.0051339	2.5996	0.0056158
-715.25	0.0093949	0.69308	34.401	0.0051793	2.59	0.0056158
-714.24	0.0094801	0.68988	34.353	0.0052244	2.58	0.0056158
-713.23	0.0095652	0.68668	34.306	0.0052691	2.5698	0.0056158
-712.22	0.0096501	0.68347	34.258	0.0053134	2.5593	0.0056158
-711.21	0.0097348	0.68025	34.211	0.0053572	2.5485	0.0056158
-710.2	0.0098191	0.67703	34.163	0.0054005	2.5376	0.0056158
-709.19	0.0099031	0.6738	34.116	0.0054433	2.5265	0.0056158
-708.18	0.0099866	0.67057	34.068	0.0054855	2.5153	0.0056158
-707.17	0.01007	0.66732	34.021	0.005527	2.5041	0.0056158
-706.16	0.010152	0.66407	33.973	0.0055679	2.4928	0.0056158
-705.15	0.010234	0.66082	33.926	0.005608	2.4816	0.0056158
-704.14	0.010315	0.65755	33.878	0.0056473	2.4704	0.0056158
-703.13	0.010396	0.65427	33.831	0.0056858	2.4593	0.0056158
-702.12	0.010476	0.65098	33.783	0.0057234	2.4484	0.0056158
-701.11	0.010554	0.64769	33.736	0.0057601	2.4377	0.0056158
-700.1	0.010632	0.64438	33.688	0.0057958	2.4272	0.0056158
-699.09	0.010709	0.64106	33.641	0.0058306	2.417	0.0056158
-698.08	0.010785	0.63772	33.594	0.0058642	2.407	0.0056158
-697.07	0.01086	0.63438	33.546	0.0058968	2.3973	0.0056158
-696.06	0.010934	0.63102	33.499	0.0059284	2.3879	0.0056158
-695.05	0.011007	0.62764	33.451	0.0059588	2.3786	0.0056158
-694.04	0.011078	0.62426	33.404	0.0059881	2.3695	0.0056158
-693.03	0.011148	0.62085	33.356	0.0060163	2.3607	0.0056158
-692.02	0.011217	0.61743	33.309	0.0060434	2.352	0.0056158
-691.01	0.011284	0.614	33.261	0.0060693	2.3434	0.0056158
-690	0.01135	0.61055	33.214	0.006094	2.3349	0.0056158
-688.99	0.011414	0.60708	33.166	0.0061175	2.3265	0.0056158
-687.98	0.011476	0.60359	33.119	0.0061398	2.3183	0.0056158
-686.97	0.011537	0.60008	33.071	0.0061609	2.31	0.0056158
-685.96	0.011596	0.59656	33.024	0.0061808	2.3018	0.0056158
-684.95	0.011654	0.59301	32.976	0.0061993	2.2937	0.0056158
-683.94	0.011709	0.58945	32.929	0.0062166	2.2855	0.0056158
-682.93	0.011763	0.58586	32.881	0.0062326	2.2773	0.0056158
-681.92	0.011814	0.58225	32.834	0.0062473	2.2691	0.0056158
-680.91	0.011864	0.57862	32.786	0.0062607	2.2609	0.0056158
-679.9	0.011911	0.57497	32.739	0.0062727	2.2525	0.0056158
-678.89	0.011957	0.5713	32.692	0.0062833	2.2441	0.0056158
-677.88	0.012	0.5676	32.644	0.0062926	2.2356	0.0056158
-676.87	0.012041	0.56388	32.597	0.0063004	2.2269	0.0056158
-675.86	0.012079	0.56013	32.549	0.0063069	2.2181	0.0056158
-674.85	0.012116	0.55636	32.502	0.0063119	2.2091	0.0056158
-673.83	0.01215	0.55257	32.454	0.0063155	2.1999	0.0056158
-672.82	0.012182	0.54876	32.407	0.0063176	2.1905	0.0056158
-671.81	0.012212	0.54492	32.359	0.0063182	2.1809	0.0056158
-670.8	0.012239	0.54106	32.312	0.0063173	2.171	0.0056158
-669.79	0.012265	0.53718	32.264	0.0063149	2.1609	0.0056158
-668.78	0.012287	0.53328	32.217	0.006311	2.1505	0.0056158
-667.77	0.012308	0.52935	32.169	0.0063055	2.1397	0.0056158
-666.76	0.012326	0.5254	32.122	0.0062984	2.1287	0.0056158
-665.75	0.012342	0.52144	32.074	0.0062899	2.1173	0.0056158
-664.74	0.012356	0.51745	32.027	0.0062801	2.1056	0.0056158
-663.73	0.012367	0.51343	31.979	0.0062693	2.0937	0.0056158
-662.72	0.012376	0.5094	31.932	0.0062576	2.0815	0.0056158
-661.71	0.012382	0.50535	31.884	0.0062453	2.069	0.0056158
-660.7	0.012386	0.50127	31.837	0.0062326	2.0563	0.0056158
-659.69	0.012388	0.49718	31.79	0.0062196	2.0434	0.0056158
-658.68	0.012387	0.49306	31.742	0.0062066	2.0303	0.0056158
-657.67	0.012384	0.48892	31.695	0.0061939	2.0171	0.0056158
-656.66	0.012379	0.48477	31.647	0.0061815	2.0037	0.0056158
-655.65	0.012371	0.48059	31.6	0.0061697	1.9901	0.0056158
-654.64	0.01236	0.47639	31.552	0.0061588	1.9765	0.0056158
-653.63	0.012347	0.47218	31.505	0.0061489	1.9628	0.0056158
-652.62	0.012332	0.46794	31.457	0.0061403	1.949	0.0056158
-651.61	0.012314	0.46369	31.41	0.0061331	1.9351	0.0056158
-650.6	0.012294	0.45941	31.362	0.0061275	1.9212	0.0056158
-649.59	0.012271	0.45512	31.315	0.0061239	1.9073	0.0056158
-648.58	0.012246	0.45081	31.267	0.0061223	1.8934	0.0056158
-647.57	0.012218	0.44647	31.22	0.006123	1.8795	0.0056158
-646.56	0.012187	0.44212	31.172	0.0061262	1.8657	0.0056158
-645.55	0.012154	0.43775	31.125	0.0061321	1.852	0.0056158
-644.54	0.012119	0.43337	31.077	0.0061409	1.8383	0.0056158
-643.53	0.012081	0.42896	31.03	0.0061528	1.8247	0.0056158
-642.52	0.012041	0.42453	30.982	0.0061681	1.8113	0.0056158
-641.51	0.011998	0.42008	30.935	0.0061869	1.7979	0.0056158
-640.5	0.011953	0.41561	30.888	0.0062094	1.7848	0.0056158
-639.49	0.011906	0.41112	30.84	0.0062359	1.7718	0.0056158
-638.48	0.011856	0.40661	30.793	0.0062666	1.7591	0.0056158
-637.47	0.011804	0.40207	30.745	0.0063016	1.7465	0.0056158
