-1993.2	2.8542e-07	-0.91608	94.455	1.8119e-08	0.040975	0.0056068
-1992.2	2.9159e-07	-0.91727	94.408	1.7579e-08	0.0293	0.0056068
-1991.2	2.9795e-07	-0.919	94.36	1.706e-08	0.0178	0.0056068
-1990.2	3.0447e-07	-0.92126	94.313	1.6561e-08	0.0064969	0.0056068
-1989.2	3.1114e-07	-0.924	94.265	1.6085e-08	-0.0045868	0.0056068
-1988.2	3.1797e-07	-0.9272	94.218	1.5632e-08	-0.015428	0.0056068
-1987.2	3.2493e-07	-0.93082	94.17	1.5204e-08	-0.026004	0.0056068
-1986.1	3.3202e-07	-0.93484	94.123	1.4801e-08	-0.036293	0.0056068
-1985.1	3.3923e-07	-0.93922	94.075	1.4427e-08	-0.046271	0.0056068
-1984.1	3.4654e-07	-0.94393	94.028	1.408e-08	-0.055916	0.0056068
-1983.1	3.5396e-07	-0.94894	93.98	1.3764e-08	-0.065204	0.0056068
-1982.1	3.6146e-07	-0.95421	93.933	1.3478e-08	-0.074114	0.0056068
-1981.1	3.6904e-07	-0.95972	93.885	1.3225e-08	-0.082623	0.0056068
-1980.1	3.7669e-07	-0.96543	93.838	1.3005e-08	-0.090708	0.0056068
-1979.1	3.844e-07	-0.97131	93.79	1.282e-08	-0.098346	0.0056068
-1978.1	3.9216e-07	-0.97734	93.743	1.2672e-08	-0.10551	0.0056068
-1977.1	3.9996e-07	-0.98347	93.695	1.256e-08	-0.11219	0.0056068
-1976	4.0779e-07	-0.98968	93.648	1.2487e-08	-0.11835	0.0056068
-1975	4.1564e-07	-0.99593	93.6	1.2454e-08	-0.12397	0.0056068
-1974	4.2351e-07	-1.0022	93.553	1.2462e-08	-0.12904	0.0056068
-1973	4.3137e-07	-1.0084	93.506	1.2512e-08	-0.13352	0.0056068
-1972	4.3922e-07	-1.0146	93.458	1.2606e-08	-0.13739	0.0056068
-1971	4.4706e-07	-1.0208	93.411	1.2744e-08	-0.14064	0.0056068
-1970	4.5487e-07	-1.0268	93.363	1.2929e-08	-0.14323	0.0056068
-1969	4.6264e-07	-1.0326	93.316	1.3159e-08	-0.14517	0.0056068
-1968	4.7036e-07	-1.0383	93.268	1.3433e-08	-0.14652	0.0056068
-1967	4.7802e-07	-1.0438	93.221	1.3748e-08	-0.14731	0.0056068
-1965.9	4.8562e-07	-1.049	93.173	1.4101e-08	-0.1476	0.0056068
-1964.9	4.9314e-07	-1.054	93.126	1.4489e-08	-0.14745	0.0056068
-1963.9	5.0057e-07	-1.0586	93.078	1.4909e-08	-0.1469	0.0056068
-1962.9	5.0791e-07	-1.063	93.031	1.5359e-08	-0.146	0.0056068
-1961.9	5.1514e-07	-1.0669	92.983	1.5836e-08	-0.14482	0.0056068
-1960.9	5.2225e-07	-1.0705	92.936	1.6337e-08	-0.14339	0.0056068
-1959.9	5.2924e-07	-1.0736	92.888	1.6859e-08	-0.14177	0.0056068
-1958.9	5.3609e-07	-1.0763	92.841	1.74e-08	-0.14002	0.0056068
-1957.9	5.4278e-07	-1.0785	92.793	1.7956e-08	-0.13818	0.0056068
-1956.8	5.4929e-07	-1.0804	92.746	1.8526e-08	-0.13631	0.0056068
-1955.8	5.5559e-07	-1.082	92.698	1.9106e-08	-0.13446	0.0056068
-1954.8	5.6165e-07	-1.0833	92.651	1.9693e-08	-0.13268	0.0056068
-1953.8	5.6746e-07	-1.0844	92.604	2.0286e-08	-0.13102	0.0056068
-1952.8	5.7298e-07	-1.0854	92.556	2.088e-08	-0.12953	0.0056068
-1951.8	5.7819e-07	-1.0862	92.509	2.1473e-08	-0.12827	0.0056068
-1950.8	5.8306e-07	-1.087	92.461	2.2063e-08	-0.12728	0.0056068
-1949.8	5.8758e-07	-1.0878	92.414	2.2646e-08	-0.12662	0.0056068
-1948.8	5.9171e-07	-1.0887	92.366	2.3221e-08	-0.12634	0.0056068
-1947.8	5.9543e-07	-1.0896	92.319	2.3783e-08	-0.1265	0.0056068
-1946.7	5.9872e-07	-1.0907	92.271	2.4331e-08	-0.12714	0.0056068
-1945.7	6.0155e-07	-1.092	92.224	2.4862e-08	-0.12831	0.0056068
-1944.7	6.0389e-07	-1.0936	92.176	2.5372e-08	-0.13007	0.0056068
-1943.7	6.0572e-07	-1.0955	92.129	2.586e-08	-0.13247	0.0056068
-1942.7	6.0701e-07	-1.0977	92.081	2.6321e-08	-0.13556	0.0056068
-1941.7	6.0775e-07	-1.1004	92.034	2.6755e-08	-0.13939	0.0056068
-1940.7	6.079e-07	-1.1035	91.986	2.7157e-08	-0.14401	0.0056068
-1939.7	6.0743e-07	-1.1071	91.939	2.7525e-08	-0.14948	0.0056068
-1938.7	6.0633e-07	-1.1113	91.891	2.7856e-08	-0.15585	0.0056068
-1937.7	6.0458e-07	-1.1162	91.844	2.8148e-08	-0.16317	0.0056068
-1936.6	6.0213e-07	-1.1217	91.796	2.8398e-08	-0.17147	0.0056068
-1935.6	5.9897e-07	-1.128	91.749	2.861e-08	-0.18074	0.0056068
-1934.6	5.9508e-07	-1.135	91.702	2.8784e-08	-0.19093	0.0056068
-1933.6	5.9043e-07	-1.1429	91.654	2.8926e-08	-0.20201	0.0056068
-1932.6	5.8499e-07	-1.1516	91.607	2.9036e-08	-0.21395	0.0056068
-1931.6	5.7873e-07	-1.1613	91.559	2.9119e-08	-0.22672	0.0056068
-1930.6	5.7164e-07	-1.172	91.512	2.9177e-08	-0.24026	0.0056068
-1929.6	5.6369e-07	-1.1837	91.464	2.9213e-08	-0.25456	0.0056068
-1928.6	5.5486e-07	-1.1965	91.417	2.9229e-08	-0.26957	0.0056068
-1927.6	5.4511e-07	-1.2104	91.369	2.9229e-08	-0.28525	0.0056068
-1926.5	5.3442e-07	-1.2256	91.322	2.9216e-08	-0.30158	0.0056068
-1925.5	5.2283e-07	-1.2418	91.274	2.9192e-08	-0.31852	0.0056068
-1924.5	5.104e-07	-1.2589	91.227	2.9161e-08	-0.33602	0.0056068
-1923.5	4.9719e-07	-1.2766	91.179	2.9124e-08	-0.35407	0.0056068
-1922.5	4.8327e-07	-1.2947	91.132	2.9086e-08	-0.37261	0.0056068
-1921.5	4.6869e-07	-1.313	91.084	2.9048e-08	-0.39162	0.0056068
-1920.5	4.5352e-07	-1.3312	91.037	2.9015e-08	-0.41105	0.0056068
-1919.5	4.3783e-07	-1.3492	90.989	2.8988e-08	-0.43088	0.0056068
-1918.5	4.2167e-07	-1.3667	90.942	2.897e-08	-0.45106	0.0056068
-1917.4	4.0512e-07	-1.3835	90.894	2.8965e-08	-0.47157	0.0056068
-1916.4	3.8822e-07	-1.3994	90.847	2.8975e-08	-0.49236	0.0056068
-1915.4	3.7105e-07	-1.4142	90.8	2.9003e-08	-0.5134	0.0056068
-1914.4	3.5367e-07	-1.4275	90.752	2.9052e-08	-0.53466	0.0056068
-1913.4	3.3614e-07	-1.4393	90.705	2.9125e-08	-0.5561	0.0056068
-1912.4	3.1853e-07	-1.4493	90.657	2.9225e-08	-0.57768	0.0056068
-1911.4	3.009e-07	-1.4572	90.61	2.9354e-08	-0.59937	0.0056068
-1910.4	2.833e-07	-1.4629	90.562	2.9516e-08	-0.62113	0.0056068
-1909.4	2.6582e-07	-1.4661	90.515	2.9713e-08	-0.64293	0.0056068
-1908.4	2.485e-07	-1.4667	90.467	2.9948e-08	-0.66472	0.0056068
-1907.3	2.3141e-07	-1.4643	90.42	3.0224e-08	-0.68649	0.0056068
-1906.3	2.1461e-07	-1.4587	90.372	3.0544e-08	-0.70818	0.0056068
-1905.3	1.9818e-07	-1.4498	90.325	3.0912e-08	-0.72977	0.0056068
-1904.3	1.8216e-07	-1.4373	90.277	3.1328e-08	-0.75121	0.0056068
-1903.3	1.6662e-07	-1.421	90.23	3.1793e-08	-0.77251	0.0056068
-1902.3	1.5164e-07	-1.4006	90.182	3.2304e-08	-0.79364	0.0056068
-1901.3	1.3726e-07	-1.3761	90.135	3.2858e-08	-0.8146	0.0056068
-1900.3	1.2355e-07	-1.347	90.087	3.3454e-08	-0.8354	0.0056068
-1899.3	1.1058e-07	-1.3132	90.04	3.4089e-08	-0.85601	0.0056068
-1898.3	9.8413e-08	-1.2746	89.992	3.4761e-08	-0.87643	0.0056068
-1897.2	8.7105e-08	-1.2307	89.945	3.5466e-08	-0.89667	0.0056068
-1896.2	7.6722e-08	-1.1816	89.898	3.6204e-08	-0.9167	0.0056068
-1895.2	6.7328e-08	-1.1268	89.85	3.6971e-08	-0.93653	0.0056068
-1894.2	5.8984e-08	-1.0662	89.803	3.7765e-08	-0.95614	0.0056068
-1893.2	5.1715e-08	-0.99992	89.755	3.8584e-08	-0.97554	0.0056068
-1892.2	4.5496e-08	-0.92819	89.708	3.9426e-08	-0.99471	0.0056068
-1891.2	4.03e-08	-0.85143	89.66	4.0287e-08	-1.0137	0.0056068
-1890.2	3.6098e-08	-0.77004	89.613	4.1166e-08	-1.0324	0.0056068
-1889.2	3.2863e-08	-0.68438	89.565	4.206e-08	-1.0508	0.0056068
-1888.2	3.0567e-08	-0.59483	89.518	4.2967e-08	-1.069	0.0056068
-1887.1	2.9183e-08	-0.50178	89.47	4.3885e-08	-1.087	0.0056068
-1886.1	2.8681e-08	-0.40561	89.423	4.481e-08	-1.1047	0.0056068
-1885.1	2.9035e-08	-0.30669	89.375	4.5742e-08	-1.1221	0.0056068
-1884.1	3.0217e-08	-0.20542	89.328	4.6677e-08	-1.1392	0.0056068
-1883.1	3.2198e-08	-0.10216	89.28	4.7613e-08	-1.1561	0.0056068
-1882.1	3.4951e-08	0.0027044	89.233	4.8547e-08	-1.1727	0.0056068
-1881.1	3.8449e-08	0.10879	89.185	4.9478e-08	-1.189	0.0056068
-1880.1	4.2662e-08	0.21571	89.138	5.0403e-08	-1.2049	0.0056068
-1879.1	4.7565e-08	0.3231	89.09	5.1319e-08	-1.2206	0.0056068
-1878	5.3127e-08	0.43057	89.043	5.2224e-08	-1.236	0.0056068
-1877	5.9323e-08	0.53774	88.996	5.3117e-08	-1.251	0.0056068
-1876	6.6124e-08	0.64422	88.948	5.3993e-08	-1.2657	0.0056068
-1875	7.3501e-08	0.74965	88.901	5.4852e-08	-1.2801	0.0056068
-1874	8.1428e-08	0.85364	88.853	5.569e-08	-1.2941	0.0056068
-1873	8.9877e-08	0.95581	88.806	5.6506e-08	-1.3078	0.0056068
-1872	9.8819e-08	1.0558	88.758	5.7296e-08	-1.3212	0.0056068
-1871	1.0823e-07	1.1532	88.711	5.8061e-08	-1.3342	0.0056068
-1870	1.1807e-07	1.2476	88.663	5.8799e-08	-1.3468	0.0056068
-1869	1.2833e-07	1.3387	88.616	5.951e-08	-1.359	0.0056068
-1867.9	1.3897e-07	1.426	88.568	6.0194e-08	-1.3709	0.0056068
-1866.9	1.4996e-07	1.5093	88.521	6.0852e-08	-1.3824	0.0056068
-1865.9	1.6128e-07	1.5881	88.473	6.1482e-08	-1.3935	0.0056068
-1864.9	1.729e-07	1.662	88.426	6.2085e-08	-1.4042	0.0056068
-1863.9	1.8479e-07	1.7307	88.378	6.266e-08	-1.4144	0.0056068
-1862.9	1.9692e-07	1.7937	88.331	6.3208e-08	-1.4243	0.0056068
-1861.9	2.0927e-07	1.8507	88.283	6.3728e-08	-1.4338	0.0056068
-1860.9	2.2181e-07	1.9016	88.236	6.4219e-08	-1.4428	0.0056068
-1859.9	2.3456e-07	1.9466	88.188	6.4683e-08	-1.4514	0.0056068
-1858.9	2.4754e-07	1.986	88.141	6.5118e-08	-1.4596	0.0056068
-1857.8	2.6075e-07	2.0203	88.094	6.5524e-08	-1.4673	0.0056068
-1856.8	2.7421e-07	2.0499	88.046	6.5902e-08	-1.4746	0.0056068
-1855.8	2.8793e-07	2.0751	87.999	6.6251e-08	-1.4814	0.0056068
-1854.8	3.0193e-07	2.0963	87.951	6.657e-08	-1.4878	0.0056068
-1853.8	3.1622e-07	2.1138	87.904	6.686e-08	-1.4937	0.0056068
-1852.8	3.3081e-07	2.1281	87.856	6.7121e-08	-1.4991	0.0056068
-1851.8	3.4572e-07	2.1395	87.809	6.7352e-08	-1.504	0.0056068
-1850.8	3.6097e-07	2.1484	87.761	6.7553e-08	-1.5085	0.0056068
-1849.8	3.7655e-07	2.1552	87.714	6.7724e-08	-1.5124	0.0056068
-1848.8	3.925e-07	2.1602	87.666	6.7865e-08	-1.5159	0.0056068
-1847.7	4.0882e-07	2.1639	87.619	6.7975e-08	-1.5188	0.0056068
-1846.7	4.2553e-07	2.1666	87.571	6.8055e-08	-1.5212	0.0056068
-1845.7	4.4264e-07	2.1686	87.524	6.8104e-08	-1.5231	0.0056068
-1844.7	4.6016e-07	2.1705	87.476	6.8122e-08	-1.5245	0.0056068
-1843.7	4.7811e-07	2.1724	87.429	6.8109e-08	-1.5254	0.0056068
-1842.7	4.965e-07	2.1749	87.381	6.8065e-08	-1.5257	0.0056068
-1841.7	5.1534e-07	2.1782	87.334	6.7989e-08	-1.5254	0.0056068
-1840.7	5.3466e-07	2.1828	87.286	6.7881e-08	-1.5246	0.0056068
-1839.7	5.5446e-07	2.1891	87.239	6.7742e-08	-1.5233	0.0056068
-1838.6	5.7475e-07	2.1974	87.192	6.7572e-08	-1.5214	0.0056068
-1837.6	5.9556e-07	2.208	87.144	6.7374e-08	-1.5189	0.0056068
-1836.6	6.1689e-07	2.2215	87.097	6.7153e-08	-1.516	0.0056068
-1835.6	6.3876e-07	2.238	87.049	6.6911e-08	-1.5126	0.0056068
-1834.6	6.6118e-07	2.2581	87.002	6.6651e-08	-1.5088	0.0056068
-1833.6	6.8417e-07	2.2821	86.954	6.6378e-08	-1.5046	0.0056068
-1832.6	7.0773e-07	2.3104	86.907	6.6095e-08	-1.5001	0.0056068
-1831.6	7.3189e-07	2.3433	86.859	6.5805e-08	-1.4952	0.0056068
-1830.6	7.5665e-07	2.3813	86.812	6.5512e-08	-1.49	0.0056068
-1829.6	7.8204e-07	2.4247	86.764	6.5219e-08	-1.4846	0.0056068
-1828.5	8.0805e-07	2.4737	86.717	6.4929e-08	-1.4789	0.0056068
-1827.5	8.3462e-07	2.5278	86.669	6.4647e-08	-1.473	0.0056068
-1826.5	8.6168e-07	2.5864	86.622	6.4375e-08	-1.467	0.0056068
-1825.5	8.8916e-07	2.6488	86.574	6.4118e-08	-1.4609	0.0056068
-1824.5	9.1696e-07	2.7141	86.527	6.3877e-08	-1.4546	0.0056068
-1823.5	9.4503e-07	2.7818	86.479	6.3658e-08	-1.4483	0.0056068
-1822.5	9.7327e-07	2.851	86.432	6.3463e-08	-1.4419	0.0056068
-1821.5	1.0016e-06	2.9212	86.384	6.3296e-08	-1.4356	0.0056068
-1820.5	1.03e-06	2.9914	86.337	6.316e-08	-1.4292	0.0056068
-1819.5	1.0583e-06	3.0611	86.29	6.3059e-08	-1.423	0.0056068
-1818.4	1.0865e-06	3.1296	86.242	6.2997e-08	-1.4168	0.0056068
-1817.4	1.1145e-06	3.196	86.195	6.2976e-08	-1.4108	0.0056068
-1816.4	1.1422e-06	3.2597	86.147	6.3e-08	-1.4049	0.0056068
-1815.4	1.1695e-06	3.3201	86.1	6.3073e-08	-1.3992	0.0056068
-1814.4	1.1964e-06	3.3762	86.052	6.3197e-08	-1.3938	0.0056068
-1813.4	1.2228e-06	3.4276	86.005	6.3378e-08	-1.3886	0.0056068
-1812.4	1.2486e-06	3.4733	85.957	6.3617e-08	-1.3837	0.0056068
-1811.4	1.2737e-06	3.5128	85.91	6.3919e-08	-1.3791	0.0056068
-1810.4	1.2981e-06	3.5453	85.862	6.4287e-08	-1.3749	0.0056068
-1809.4	1.3216e-06	3.5701	85.815	6.4724e-08	-1.371	0.0056068
-1808.3	1.3443e-06	3.5864	85.767	6.5234e-08	-1.3676	0.0056068
-1807.3	1.366e-06	3.5936	85.72	6.582e-08	-1.3647	0.0056068
-1806.3	1.3866e-06	3.591	85.672	6.6486e-08	-1.3622	0.0056068
-1805.3	1.4061e-06	3.5777	85.625	6.7234e-08	-1.3602	0.0056068
-1804.3	1.4244e-06	3.5532	85.577	6.8065e-08	-1.3587	0.0056068
-1803.3	1.4414e-06	3.5167	85.53	6.8981e-08	-1.3576	0.0056068
-1802.3	1.457e-06	3.4675	85.482	6.9986e-08	-1.357	0.0056068
-1801.3	1.4712e-06	3.4048	85.435	7.1079e-08	-1.3569	0.0056068
-1800.3	1.4838e-06	3.328	85.388	7.2264e-08	-1.3572	0.0056068
-1799.2	1.4949e-06	3.2364	85.34	7.3543e-08	-1.3579	0.0056068
-1798.2	1.5043e-06	3.1291	85.293	7.4917e-08	-1.359	0.0056068
-1797.2	1.512e-06	3.0056	85.245	7.6388e-08	-1.3606	0.0056068
-1796.2	1.5178e-06	2.8651	85.198	7.7959e-08	-1.3626	0.0056068
-1795.2	1.5218e-06	2.7083	85.15	7.9631e-08	-1.3649	0.0056068
-1794.2	1.5241e-06	2.5365	85.103	8.1406e-08	-1.3677	0.0056068
-1793.2	1.5245e-06	2.3509	85.055	8.3286e-08	-1.3709	0.0056068
-1792.2	1.5233e-06	2.1529	85.008	8.5273e-08	-1.3744	0.0056068
-1791.2	1.5204e-06	1.9438	84.96	8.737e-08	-1.3784	0.0056068
-1790.2	1.5159e-06	1.7249	84.913	8.9577e-08	-1.3827	0.0056068
-1789.1	1.5099e-06	1.4975	84.865	9.1898e-08	-1.3873	0.0056068
-1788.1	1.5023e-06	1.263	84.818	9.4334e-08	-1.3923	0.0056068
-1787.1	1.4932e-06	1.0226	84.77	9.6886e-08	-1.3977	0.0056068
-1786.1	1.4826e-06	0.77766	84.723	9.9558e-08	-1.4034	0.0056068
-1785.1	1.4706e-06	0.52953	84.675	1.0235e-07	-1.4094	0.0056068
-1784.1	1.4573e-06	0.27949	84.628	1.0527e-07	-1.4157	0.0056068
-1783.1	1.4426e-06	0.028863	84.58	1.0831e-07	-1.4224	0.0056068
-1782.1	1.4266e-06	-0.22104	84.533	1.1147e-07	-1.4293	0.0056068
-1781.1	1.4094e-06	-0.4689	84.486	1.1477e-07	-1.4366	0.0056068
-1780.1	1.3909e-06	-0.7134	84.438	1.1819e-07	-1.4442	0.0056068
-1779	1.3713e-06	-0.95323	84.391	1.2175e-07	-1.452	0.0056068
-1778	1.3506e-06	-1.1871	84.343	1.2545e-07	-1.4601	0.0056068
-1777	1.3287e-06	-1.4136	84.296	1.2928e-07	-1.4685	0.0056068
-1776	1.3059e-06	-1.6316	84.248	1.3324e-07	-1.4772	0.0056068
-1775	1.282e-06	-1.8396	84.201	1.3735e-07	-1.4861	0.0056068
-1774	1.2572e-06	-2.0363	84.153	1.416e-07	-1.4953	0.0056068
-1773	1.2314e-06	-2.2205	84.106	1.4598e-07	-1.5047	0.0056068
-1772	1.2048e-06	-2.3909	84.058	1.5048e-07	-1.5142	0.0056068
-1771	1.1773e-06	-2.546	84.011	1.5509e-07	-1.524	0.0056068
-1770	1.149e-06	-2.6847	83.963	1.5978e-07	-1.5338	0.0056068
-1768.9	1.1199e-06	-2.8055	83.916	1.6455e-07	-1.5438	0.0056068
-1767.9	1.0902e-06	-2.9072	83.868	1.6938e-07	-1.5538	0.0056068
-1766.9	1.0597e-06	-2.9884	83.821	1.7426e-07	-1.5639	0.0056068
-1765.9	1.0287e-06	-3.0479	83.773	1.7917e-07	-1.574	0.0056068
-1764.9	9.9698e-07	-3.0843	83.726	1.841e-07	-1.584	0.0056068
-1763.9	9.6475e-07	-3.0964	83.678	1.8904e-07	-1.594	0.0056068
-1762.9	9.3203e-07	-3.0839	83.631	1.9398e-07	-1.6039	0.0056068
-1761.9	8.9889e-07	-3.0482	83.584	1.9889e-07	-1.6137	0.0056068
-1760.9	8.6544e-07	-2.9904	83.536	2.0376e-07	-1.6234	0.0056068
-1759.9	8.3174e-07	-2.912	83.489	2.0859e-07	-1.6328	0.0056068
-1758.8	7.979e-07	-2.8143	83.441	2.1335e-07	-1.6421	0.0056068
-1757.8	7.6398e-07	-2.6984	83.394	2.1803e-07	-1.6511	0.0056068
-1756.8	7.3008e-07	-2.5658	83.346	2.2263e-07	-1.6598	0.0056068
-1755.8	6.9628e-07	-2.4177	83.299	2.2711e-07	-1.6682	0.0056068
-1754.8	6.6267e-07	-2.2555	83.251	2.3148e-07	-1.6763	0.0056068
-1753.8	6.2933e-07	-2.0804	83.204	2.3572e-07	-1.684	0.0056068
-1752.8	5.9635e-07	-1.8938	83.156	2.3981e-07	-1.6913	0.0056068
-1751.8	5.6381e-07	-1.6969	83.109	2.4374e-07	-1.6982	0.0056068
-1750.8	5.318e-07	-1.4911	83.061	2.4749e-07	-1.7046	0.0056068
-1749.7	5.0041e-07	-1.2777	83.014	2.5105e-07	-1.7106	0.0056068
-1748.7	4.6971e-07	-1.0579	82.966	2.5442e-07	-1.716	0.0056068
-1747.7	4.3979e-07	-0.83308	82.919	2.5756e-07	-1.7209	0.0056068
-1746.7	4.1075e-07	-0.60455	82.871	2.6048e-07	-1.7251	0.0056068
-1745.7	3.8266e-07	-0.3736	82.824	2.6315e-07	-1.7288	0.0056068
-1744.7	3.5561e-07	-0.14155	82.776	2.6556e-07	-1.7318	0.0056068
-1743.7	3.2968e-07	0.090323	82.729	2.677e-07	-1.7341	0.0056068
-1742.7	3.0497e-07	0.3207	82.682	2.6955e-07	-1.7358	0.0056068
-1741.7	2.8155e-07	0.54827	82.634	2.711e-07	-1.7367	0.0056068
-1740.7	2.5951e-07	0.77174	82.587	2.7235e-07	-1.7369	0.0056068
-1739.6	2.3894e-07	0.9898	82.539	2.7331e-07	-1.7365	0.0056068
