-2031.6	6.5776e-08	-0.19745	96.259	2.6095e-07	-0.80575	0.0064836
-2030.6	6.9509e-08	-0.20864	96.212	2.5646e-07	-0.8089	0.0064836
-2029.6	7.3309e-08	-0.21944	96.164	2.5184e-07	-0.81218	0.0064836
-2028.6	7.7174e-08	-0.22986	96.117	2.4712e-07	-0.81558	0.0064836
-2027.6	8.11e-08	-0.2399	96.069	2.423e-07	-0.81908	0.0064836
-2026.6	8.5084e-08	-0.24957	96.022	2.3739e-07	-0.82266	0.0064836
-2025.5	8.9123e-08	-0.25887	95.974	2.324e-07	-0.82631	0.0064836
-2024.5	9.3214e-08	-0.2678	95.927	2.2736e-07	-0.83001	0.0064836
-2023.5	9.7354e-08	-0.27638	95.879	2.2226e-07	-0.83375	0.0064836
-2022.5	1.0154e-07	-0.28461	95.832	2.1712e-07	-0.83752	0.0064836
-2021.5	1.0577e-07	-0.29248	95.784	2.1196e-07	-0.84129	0.0064836
-2020.5	1.1004e-07	-0.30002	95.737	2.0677e-07	-0.84506	0.0064836
-2019.5	1.1434e-07	-0.30721	95.689	2.0158e-07	-0.8488	0.0064836
-2018.5	1.1868e-07	-0.31408	95.642	1.964e-07	-0.8525	0.0064836
-2017.5	1.2305e-07	-0.32061	95.594	1.9123e-07	-0.85615	0.0064836
-2016.5	1.2745e-07	-0.32682	95.547	1.8609e-07	-0.85973	0.0064836
-2015.4	1.3187e-07	-0.3327	95.499	1.81e-07	-0.86323	0.0064836
-2014.4	1.3631e-07	-0.33828	95.452	1.7595e-07	-0.86662	0.0064836
-2013.4	1.4077e-07	-0.34354	95.404	1.7097e-07	-0.8699	0.0064836
-2012.4	1.4525e-07	-0.3485	95.357	1.6606e-07	-0.87305	0.0064836
-2011.4	1.4974e-07	-0.35316	95.31	1.6124e-07	-0.87605	0.0064836
-2010.4	1.5424e-07	-0.35753	95.262	1.5652e-07	-0.87889	0.0064836
-2009.4	1.5874e-07	-0.3616	95.215	1.5191e-07	-0.88155	0.0064836
-2008.4	1.6325e-07	-0.36537	95.167	1.4741e-07	-0.88402	0.0064836
-2007.4	1.6776e-07	-0.36883	95.12	1.4305e-07	-0.88628	0.0064836
-2006.4	1.7227e-07	-0.37198	95.072	1.3884e-07	-0.88832	0.0064836
-2005.3	1.7678e-07	-0.3748	95.025	1.3478e-07	-0.89012	0.0064836
-2004.3	1.8129e-07	-0.3773	94.977	1.3088e-07	-0.89167	0.0064836
-2003.3	1.8579e-07	-0.37945	94.93	1.2717e-07	-0.89295	0.0064836
-2002.3	1.9028e-07	-0.38126	94.882	1.2364e-07	-0.89394	0.0064836
-2001.3	1.9476e-07	-0.38271	94.835	1.2031e-07	-0.89464	0.0064836
-2000.3	1.9923e-07	-0.3838	94.787	1.1717e-07	-0.89507	0.0064836
-1999.3	2.0368e-07	-0.38453	94.74	1.1422e-07	-0.89523	0.0064836
-1998.3	2.0812e-07	-0.38487	94.692	1.1145e-07	-0.89513	0.0064836
-1997.3	2.1254e-07	-0.38483	94.645	1.0887e-07	-0.89478	0.0064836
-1996.2	2.1694e-07	-0.3844	94.597	1.0647e-07	-0.89419	0.0064836
-1995.2	2.2132e-07	-0.38356	94.55	1.0424e-07	-0.89338	0.0064836
-1994.2	2.2567e-07	-0.38232	94.502	1.0219e-07	-0.89234	0.0064836
-1993.2	2.2999e-07	-0.38066	94.455	1.0031e-07	-0.89109	0.0064836
-1992.2	2.3429e-07	-0.37857	94.408	9.8595e-08	-0.88964	0.0064836
-1991.2	2.3855e-07	-0.37606	94.36	9.7048e-08	-0.88801	0.0064836
-1990.2	2.4279e-07	-0.3731	94.313	9.5663e-08	-0.88619	0.0064836
-1989.2	2.4699e-07	-0.3697	94.265	9.4439e-08	-0.88419	0.0064836
-1988.2	2.5115e-07	-0.36584	94.218	9.3371e-08	-0.88204	0.0064836
-1987.2	2.5527e-07	-0.36152	94.17	9.2458e-08	-0.87973	0.0064836
-1986.1	2.5935e-07	-0.35673	94.123	9.1696e-08	-0.87729	0.0064836
-1985.1	2.6339e-07	-0.35145	94.075	9.1082e-08	-0.8747	0.0064836
-1984.1	2.6738e-07	-0.3457	94.028	9.0614e-08	-0.872	0.0064836
-1983.1	2.7132e-07	-0.33945	93.98	9.0288e-08	-0.86918	0.0064836
-1982.1	2.7522e-07	-0.33269	93.933	9.0102e-08	-0.86626	0.0064836
-1981.1	2.7906e-07	-0.32543	93.885	9.0054e-08	-0.86324	0.0064836
-1980.1	2.8285e-07	-0.31765	93.838	9.0139e-08	-0.86014	0.0064836
-1979.1	2.8659e-07	-0.30934	93.79	9.0355e-08	-0.85696	0.0064836
-1978.1	2.9027e-07	-0.3005	93.743	9.07e-08	-0.85372	0.0064836
-1977.1	2.9388e-07	-0.29113	93.695	9.1171e-08	-0.85042	0.0064836
-1976	2.9744e-07	-0.28126	93.648	9.1764e-08	-0.84708	0.0064836
-1975	3.0092e-07	-0.27092	93.6	9.2477e-08	-0.8437	0.0064836
-1974	3.0433e-07	-0.26018	93.553	9.3306e-08	-0.84029	0.0064836
-1973	3.0766e-07	-0.24907	93.506	9.425e-08	-0.83686	0.0064836
-1972	3.1091e-07	-0.23764	93.458	9.5305e-08	-0.83343	0.0064836
-1971	3.1407e-07	-0.22593	93.411	9.6469e-08	-0.83	0.0064836
-1970	3.1714e-07	-0.21399	93.363	9.7737e-08	-0.82658	0.0064836
-1969	3.201e-07	-0.20187	93.316	9.9109e-08	-0.82318	0.0064836
-1968	3.2297e-07	-0.1896	93.268	1.0058e-07	-0.81979	0.0064836
-1967	3.2572e-07	-0.17724	93.221	1.0214e-07	-0.8164	0.0064836
-1965.9	3.2837e-07	-0.16482	93.173	1.038e-07	-0.813	0.0064836
-1964.9	3.3089e-07	-0.1524	93.126	1.0554e-07	-0.80958	0.0064836
-1963.9	3.333e-07	-0.14002	93.078	1.0737e-07	-0.80615	0.0064836
-1962.9	3.3557e-07	-0.12771	93.031	1.0928e-07	-0.80268	0.0064836
-1961.9	3.3771e-07	-0.11554	92.983	1.1126e-07	-0.79918	0.0064836
-1960.9	3.3972e-07	-0.10354	92.936	1.1332e-07	-0.79563	0.0064836
-1959.9	3.4158e-07	-0.091765	92.888	1.1544e-07	-0.79202	0.0064836
-1958.9	3.433e-07	-0.080248	92.841	1.1764e-07	-0.78836	0.0064836
-1957.9	3.4486e-07	-0.06904	92.793	1.1989e-07	-0.78462	0.0064836
-1956.8	3.4627e-07	-0.058185	92.746	1.222e-07	-0.78081	0.0064836
-1955.8	3.4751e-07	-0.047729	92.698	1.2456e-07	-0.77691	0.0064836
-1954.8	3.4859e-07	-0.037716	92.651	1.2698e-07	-0.77292	0.0064836
-1953.8	3.495e-07	-0.028192	92.604	1.2944e-07	-0.76883	0.0064836
-1952.8	3.5023e-07	-0.019201	92.556	1.3195e-07	-0.76463	0.0064836
-1951.8	3.5078e-07	-0.010788	92.509	1.3449e-07	-0.76032	0.0064836
-1950.8	3.5114e-07	-0.0029987	92.461	1.3707e-07	-0.75588	0.0064836
-1949.8	3.5131e-07	0.0041221	92.414	1.3968e-07	-0.75131	0.0064836
-1948.8	3.5129e-07	0.010529	92.366	1.4232e-07	-0.7466	0.0064836
-1947.8	3.5106e-07	0.016178	92.319	1.4499e-07	-0.74174	0.0064836
-1946.7	3.5063e-07	0.021024	92.271	1.4768e-07	-0.73672	0.0064836
-1945.7	3.4999e-07	0.025021	92.224	1.5038e-07	-0.73154	0.0064836
-1944.7	3.4914e-07	0.028133	92.176	1.5309e-07	-0.72619	0.0064836
-1943.7	3.4806e-07	0.03042	92.129	1.5582e-07	-0.72067	0.0064836
-1942.7	3.4678e-07	0.032012	92.081	1.5855e-07	-0.71495	0.0064836
-1941.7	3.4529e-07	0.033039	92.034	1.6129e-07	-0.70904	0.0064836
-1940.7	3.4359e-07	0.03363	91.986	1.6402e-07	-0.70293	0.0064836
-1939.7	3.4169e-07	0.033915	91.939	1.6675e-07	-0.69661	0.0064836
-1938.7	3.3959e-07	0.034025	91.891	1.6947e-07	-0.69007	0.0064836
-1937.7	3.373e-07	0.03409	91.844	1.7217e-07	-0.6833	0.0064836
-1936.6	3.3481e-07	0.034239	91.796	1.7486e-07	-0.6763	0.0064836
-1935.6	3.3213e-07	0.034603	91.749	1.7754e-07	-0.6691	0.0064836
-1934.6	3.2927e-07	0.035311	91.702	1.802e-07	-0.6617	0.0064836
-1933.6	3.2622e-07	0.036494	91.654	1.8285e-07	-0.65414	0.0064836
-1932.6	3.2299e-07	0.038281	91.607	1.8549e-07	-0.64643	0.0064836
-1931.6	3.1959e-07	0.040803	91.559	1.8812e-07	-0.63859	0.0064836
-1930.6	3.1601e-07	0.044189	91.512	1.9075e-07	-0.63065	0.0064836
-1929.6	3.1225e-07	0.048569	91.464	1.9336e-07	-0.62264	0.0064836
-1928.6	3.0834e-07	0.054074	91.417	1.9598e-07	-0.61456	0.0064836
-1927.6	3.0425e-07	0.060834	91.369	1.9858e-07	-0.60645	0.0064836
-1926.5	3.0001e-07	0.068978	91.322	2.0119e-07	-0.59832	0.0064836
-1925.5	2.956e-07	0.078636	91.274	2.0379e-07	-0.59019	0.0064836
-1924.5	2.9105e-07	0.089939	91.227	2.064e-07	-0.5821	0.0064836
-1923.5	2.8634e-07	0.10302	91.179	2.09e-07	-0.57405	0.0064836
-1922.5	2.8148e-07	0.118	91.132	2.1161e-07	-0.56608	0.0064836
-1921.5	2.7647e-07	0.13501	91.084	2.1422e-07	-0.5582	0.0064836
-1920.5	2.7132e-07	0.15419	91.037	2.1684e-07	-0.55043	0.0064836
-1919.5	2.6604e-07	0.17567	90.989	2.1947e-07	-0.5428	0.0064836
-1918.5	2.6061e-07	0.19957	90.942	2.221e-07	-0.53533	0.0064836
-1917.4	2.5506e-07	0.22602	90.894	2.2475e-07	-0.52805	0.0064836
-1916.4	2.4937e-07	0.25516	90.847	2.274e-07	-0.52096	0.0064836
-1915.4	2.4356e-07	0.28711	90.8	2.3007e-07	-0.5141	0.0064836
-1914.4	2.3762e-07	0.32201	90.752	2.3276e-07	-0.50748	0.0064836
-1913.4	2.3157e-07	0.35998	90.705	2.3545e-07	-0.50113	0.0064836
-1912.4	2.2539e-07	0.40115	90.657	2.3817e-07	-0.49507	0.0064836
-1911.4	2.1911e-07	0.44541	90.61	2.409e-07	-0.48932	0.0064836
-1910.4	2.1273e-07	0.49235	90.562	2.4365e-07	-0.4839	0.0064836
-1909.4	2.0626e-07	0.54156	90.515	2.4643e-07	-0.47884	0.0064836
-1908.4	1.9973e-07	0.5926	90.467	2.4922e-07	-0.47415	0.0064836
-1907.3	1.9314e-07	0.64505	90.42	2.5204e-07	-0.46986	0.0064836
-1906.3	1.8651e-07	0.69848	90.372	2.5488e-07	-0.466	0.0064836
-1905.3	1.7985e-07	0.75246	90.325	2.5775e-07	-0.46257	0.0064836
-1904.3	1.7318e-07	0.80658	90.277	2.6065e-07	-0.4596	0.0064836
-1903.3	1.665e-07	0.8604	90.23	2.6358e-07	-0.4571	0.0064836
-1902.3	1.5984e-07	0.9135	90.182	2.6653e-07	-0.45503	0.0064836
-1901.3	1.532e-07	0.96546	90.135	2.6951e-07	-0.4534	0.0064836
-1900.3	1.466e-07	1.0158	90.087	2.7251e-07	-0.45218	0.0064836
-1899.3	1.4005e-07	1.0642	90.04	2.7554e-07	-0.45137	0.0064836
-1898.3	1.3357e-07	1.1102	89.992	2.7859e-07	-0.45095	0.0064836
-1897.2	1.2717e-07	1.1533	89.945	2.8166e-07	-0.4509	0.0064836
-1896.2	1.2086e-07	1.1931	89.898	2.8476e-07	-0.45122	0.0064836
-1895.2	1.1466e-07	1.2293	89.85	2.8788e-07	-0.45188	0.0064836
-1894.2	1.0858e-07	1.2613	89.803	2.9102e-07	-0.45289	0.0064836
-1893.2	1.0263e-07	1.2887	89.755	2.9419e-07	-0.45421	0.0064836
-1892.2	9.683e-08	1.3112	89.708	2.9737e-07	-0.45585	0.0064836
-1891.2	9.1191e-08	1.3283	89.66	3.0057e-07	-0.45777	0.0064836
-1890.2	8.5726e-08	1.3395	89.613	3.0379e-07	-0.45999	0.0064836
-1889.2	8.0449e-08	1.3445	89.565	3.0703e-07	-0.46247	0.0064836
-1888.2	7.5373e-08	1.3428	89.518	3.1028e-07	-0.4652	0.0064836
-1887.1	7.0513e-08	1.334	89.47	3.1355e-07	-0.46818	0.0064836
-1886.1	6.5881e-08	1.3177	89.423	3.1684e-07	-0.47138	0.0064836
-1885.1	6.1492e-08	1.2934	89.375	3.2014e-07	-0.4748	0.0064836
-1884.1	5.7358e-08	1.2607	89.328	3.2346e-07	-0.47842	0.0064836
-1883.1	5.3493e-08	1.2192	89.28	3.2679e-07	-0.48222	0.0064836
-1882.1	4.9912e-08	1.1685	89.233	3.3013e-07	-0.4862	0.0064836
-1881.1	4.6626e-08	1.1081	89.185	3.3349e-07	-0.49034	0.0064836
-1880.1	4.3651e-08	1.0376	89.138	3.3685e-07	-0.49463	0.0064836
-1879.1	4.0992e-08	0.95694	89.09	3.4023e-07	-0.49905	0.0064836
-1878	3.8642e-08	0.86653	89.043	3.4362e-07	-0.50359	0.0064836
-1877	3.659e-08	0.76708	88.996	3.4702e-07	-0.50823	0.0064836
-1876	3.4824e-08	0.65923	88.948	3.5043e-07	-0.51297	0.0064836
-1875	3.3334e-08	0.54362	88.901	3.5384e-07	-0.51779	0.0064836
-1874	3.2108e-08	0.42092	88.853	3.5727e-07	-0.52267	0.0064836
-1873	3.1136e-08	0.29176	88.806	3.607e-07	-0.52761	0.0064836
-1872	3.0406e-08	0.15679	88.758	3.6413e-07	-0.53258	0.0064836
-1871	2.9908e-08	0.016658	88.711	3.6758e-07	-0.53759	0.0064836
-1870	2.963e-08	-0.12798	88.663	3.7103e-07	-0.54262	0.0064836
-1869	2.9562e-08	-0.27648	88.616	3.745e-07	-0.54768	0.0064836
-1867.9	2.9693e-08	-0.4282	88.568	3.7799e-07	-0.55276	0.0064836
-1866.9	3.0011e-08	-0.58248	88.521	3.8149e-07	-0.55787	0.0064836
-1865.9	3.0505e-08	-0.73868	88.473	3.8502e-07	-0.56299	0.0064836
-1864.9	3.1165e-08	-0.89614	88.426	3.8858e-07	-0.56813	0.0064836
-1863.9	3.1979e-08	-1.0542	88.378	3.9216e-07	-0.57328	0.0064836
-1862.9	3.2937e-08	-1.2123	88.331	3.9578e-07	-0.57844	0.0064836
-1861.9	3.4028e-08	-1.3697	88.283	3.9944e-07	-0.58361	0.0064836
-1860.9	3.524e-08	-1.5258	88.236	4.0313e-07	-0.58879	0.0064836
-1859.9	3.6562e-08	-1.6798	88.188	4.0686e-07	-0.59396	0.0064836
-1858.9	3.7984e-08	-1.8313	88.141	4.1064e-07	-0.59914	0.0064836
-1857.8	3.9494e-08	-1.9795	88.094	4.1447e-07	-0.60432	0.0064836
-1856.8	4.1082e-08	-2.1238	88.046	4.1835e-07	-0.60949	0.0064836
-1855.8	4.2737e-08	-2.2635	87.999	4.2229e-07	-0.61466	0.0064836
-1854.8	4.4446e-08	-2.3981	87.951	4.2628e-07	-0.61982	0.0064836
-1853.8	4.6201e-08	-2.5267	87.904	4.3033e-07	-0.62496	0.0064836
-1852.8	4.7988e-08	-2.6489	87.856	4.3445e-07	-0.63009	0.0064836
-1851.8	4.9798e-08	-2.7639	87.809	4.3863e-07	-0.6352	0.0064836
-1850.8	5.162e-08	-2.871	87.761	4.4289e-07	-0.6403	0.0064836
-1849.8	5.3442e-08	-2.9698	87.714	4.4721e-07	-0.64537	0.0064836
-1848.8	5.5254e-08	-3.0594	87.666	4.5162e-07	-0.65042	0.0064836
-1847.7	5.7043e-08	-3.1393	87.619	4.561e-07	-0.65544	0.0064836
-1846.7	5.8802e-08	-3.2089	87.571	4.6067e-07	-0.66043	0.0064836
-1845.7	6.0523e-08	-3.2684	87.524	4.6532e-07	-0.66538	0.0064836
-1844.7	6.2205e-08	-3.3181	87.476	4.7006e-07	-0.67031	0.0064836
-1843.7	6.3842e-08	-3.3585	87.429	4.749e-07	-0.67519	0.0064836
-1842.7	6.5433e-08	-3.3899	87.381	4.7983e-07	-0.68004	0.0064836
-1841.7	6.6973e-08	-3.4126	87.334	4.8486e-07	-0.68484	0.0064836
-1840.7	6.8458e-08	-3.4271	87.286	4.8999e-07	-0.6896	0.0064836
-1839.7	6.9886e-08	-3.4336	87.239	4.9522e-07	-0.69431	0.0064836
-1838.6	7.1253e-08	-3.4326	87.192	5.0056e-07	-0.69897	0.0064836
-1837.6	7.2554e-08	-3.4245	87.144	5.06e-07	-0.70357	0.0064836
-1836.6	7.3788e-08	-3.4095	87.097	5.1155e-07	-0.70812	0.0064836
-1835.6	7.495e-08	-3.3882	87.049	5.1719e-07	-0.7126	0.0064836
-1834.6	7.6037e-08	-3.3608	87.002	5.2292e-07	-0.71701	0.0064836
-1833.6	7.7045e-08	-3.3277	86.954	5.2875e-07	-0.72134	0.0064836
-1832.6	7.7971e-08	-3.2892	86.907	5.3466e-07	-0.72559	0.0064836
-1831.6	7.8811e-08	-3.2459	86.859	5.4066e-07	-0.72976	0.0064836
-1830.6	7.9562e-08	-3.1979	86.812	5.4674e-07	-0.73384	0.0064836
-1829.6	8.022e-08	-3.1458	86.764	5.529e-07	-0.73783	0.0064836
-1828.5	8.0782e-08	-3.0898	86.717	5.5913e-07	-0.74171	0.0064836
-1827.5	8.1245e-08	-3.0303	86.669	5.6544e-07	-0.74549	0.0064836
-1826.5	8.1604e-08	-2.9677	86.622	5.7182e-07	-0.74917	0.0064836
-1825.5	8.1856e-08	-2.9024	86.574	5.7826e-07	-0.75272	0.0064836
-1824.5	8.1999e-08	-2.8348	86.527	5.8477e-07	-0.75616	0.0064836
-1823.5	8.2027e-08	-2.7651	86.479	5.9134e-07	-0.75948	0.0064836
-1822.5	8.1939e-08	-2.6938	86.432	5.9797e-07	-0.76266	0.0064836
-1821.5	8.1729e-08	-2.6213	86.384	6.0466e-07	-0.76571	0.0064836
-1820.5	8.1396e-08	-2.5479	86.337	6.1139e-07	-0.76863	0.0064836
-1819.5	8.0935e-08	-2.4739	86.29	6.1817e-07	-0.7714	0.0064836
-1818.4	8.0342e-08	-2.3999	86.242	6.25e-07	-0.77402	0.0064836
-1817.4	7.9615e-08	-2.326	86.195	6.3188e-07	-0.77649	0.0064836
-1816.4	7.875e-08	-2.2527	86.147	6.3879e-07	-0.7788	0.0064836
-1815.4	7.7743e-08	-2.1804	86.1	6.4574e-07	-0.78094	0.0064836
-1814.4	7.6592e-08	-2.1094	86.052	6.5272e-07	-0.78292	0.0064836
-1813.4	7.5305e-08	-2.0398	86.005	6.5974e-07	-0.78473	0.0064836
-1812.4	7.39e-08	-1.9717	85.957	6.6678e-07	-0.78636	0.0064836
-1811.4	7.2391e-08	-1.905	85.91	6.7384e-07	-0.7878	0.0064836
-1810.4	7.0795e-08	-1.8396	85.862	6.8093e-07	-0.78906	0.0064836
-1809.4	6.9128e-08	-1.7757	85.815	6.8804e-07	-0.79013	0.0064836
-1808.3	6.7407e-08	-1.7131	85.767	6.9516e-07	-0.791	0.0064836
-1807.3	6.5647e-08	-1.6519	85.72	7.023e-07	-0.79167	0.0064836
-1806.3	6.3865e-08	-1.592	85.672	7.0944e-07	-0.79213	0.0064836
-1805.3	6.2077e-08	-1.5334	85.625	7.1659e-07	-0.7924	0.0064836
-1804.3	6.0299e-08	-1.4761	85.577	7.2373e-07	-0.7925	0.0064836
-1803.3	5.8547e-08	-1.4202	85.53	7.3085e-07	-0.79243	0.0064836
-1802.3	5.6838e-08	-1.3655	85.482	7.3794e-07	-0.79221	0.0064836
-1801.3	5.5188e-08	-1.3121	85.435	7.45e-07	-0.79185	0.0064836
-1800.3	5.3612e-08	-1.2599	85.388	7.5201e-07	-0.79138	0.0064836
-1799.2	5.2128e-08	-1.209	85.34	7.5897e-07	-0.7908	0.0064836
-1798.2	5.0751e-08	-1.1593	85.293	7.6587e-07	-0.79013	0.0064836
-1797.2	4.9497e-08	-1.1107	85.245	7.727e-07	-0.78938	0.0064836
-1796.2	4.8383e-08	-1.0634	85.198	7.7945e-07	-0.78856	0.0064836
-1795.2	4.7424e-08	-1.0173	85.15	7.8611e-07	-0.7877	0.0064836
-1794.2	4.6638e-08	-0.97231	85.103	7.9267e-07	-0.7868	0.0064836
-1793.2	4.6039e-08	-0.92847	85.055	7.9913e-07	-0.78588	0.0064836
-1792.2	4.5645e-08	-0.88577	85.008	8.0547e-07	-0.78495	0.0064836
-1791.2	4.5472e-08	-0.84419	84.96	8.1169e-07	-0.78404	0.0064836
-1790.2	4.5535e-08	-0.80371	84.913	8.1777e-07	-0.78314	0.0064836
-1789.1	4.5851e-08	-0.76432	84.865	8.2372e-07	-0.78228	0.0064836
-1788.1	4.6436e-08	-0.726	84.818	8.2951e-07	-0.78147	0.0064836
-1787.1	4.7307e-08	-0.68874	84.77	8.3514e-07	-0.78072	0.0064836
-1786.1	4.8479e-08	-0.65252	84.723	8.406e-07	-0.78005	0.0064836
-1785.1	4.9968e-08	-0.61733	84.675	8.4589e-07	-0.77948	0.0064836
-1784.1	5.1791e-08	-0.58316	84.628	8.5098e-07	-0.77901	0.0064836
-1783.1	5.3964e-08	-0.54999	84.58	8.5589e-07	-0.77866	0.0064836
-1782.1	5.6503e-08	-0.5178	84.533	8.6058e-07	-0.77845	0.0064836
-1781.1	5.9407e-08	-0.48659	84.486	8.6507e-07	-0.77839	0.0064836
-1780.1	6.2656e-08	-0.45636	84.438	8.6933e-07	-0.7785	0.0064836
-1779	6.6228e-08	-0.4271	84.391	8.7336e-07	-0.77878	0.0064836
-1778	7.0102e-08	-0.39883	84.343	8.7715e-07	-0.77925	0.0064836
-1777	7.4257e-08	-0.37154	84.296	8.807e-07	-0.77994	0.0064836
-1776	7.867e-08	-0.34523	84.248	8.8398e-07	-0.78084	0.0064836
-1775	8.332e-08	-0.3199	84.201	8.87e-07	-0.78198	0.0064836
-1774	8.8186e-08	-0.29556	84.153	8.8974e-07	-0.78336	0.0064836
-1773	9.3246e-08	-0.2722	84.106	8.9221e-07	-0.785	0.0064836
-1772	9.8479e-08	-0.24982	84.058	8.9442e-07	-0.78687	0.0064836
-1771	1.0386e-07	-0.22843	84.011	8.9637e-07	-0.78899	0.0064836
-1770	1.0938e-07	-0.20803	83.963	8.9807e-07	-0.79133	0.0064836
-1768.9	1.15e-07	-0.18862	83.916	8.9953e-07	-0.7939	0.0064836
-1767.9	1.2071e-07	-0.1702	83.868	9.0076e-07	-0.79668	0.0064836
-1766.9	1.2648e-07	-0.15277	83.821	9.0175e-07	-0.79968	0.0064836
-1765.9	1.323e-07	-0.13633	83.773	9.0253e-07	-0.80289	0.0064836
-1764.9	1.3814e-07	-0.12088	83.726	9.031e-07	-0.8063	0.0064836
-1763.9	1.4398e-07	-0.10642	83.678	9.0346e-07	-0.8099	0.0064836
-1762.9	1.498e-07	-0.092961	83.631	9.0362e-07	-0.8137	0.0064836
-1761.9	1.5558e-07	-0.080494	83.584	9.036e-07	-0.81768	0.0064836
-1760.9	1.6129e-07	-0.069023	83.536	9.0339e-07	-0.82184	0.0064836
-1759.9	1.6692e-07	-0.058549	83.489	9.03e-07	-0.82617	0.0064836
-1758.8	1.7245e-07	-0.049073	83.441	9.0245e-07	-0.83067	0.0064836
-1757.8	1.7784e-07	-0.040596	83.394	9.0174e-07	-0.83533	0.0064836
-1756.8	1.8308e-07	-0.033118	83.346	9.0087e-07	-0.84014	0.0064836
-1755.8	1.8816e-07	-0.026641	83.299	8.9986e-07	-0.84511	0.0064836
-1754.8	1.9303e-07	-0.021166	83.251	8.9871e-07	-0.85022	0.0064836
-1753.8	1.977e-07	-0.016693	83.204	8.9743e-07	-0.85547	0.0064836
-1752.8	2.0213e-07	-0.013224	83.156	8.9603e-07	-0.86085	0.0064836
-1751.8	2.063e-07	-0.010759	83.109	8.9451e-07	-0.86636	0.0064836
-1750.8	2.1019e-07	-0.0092993	83.061	8.9289e-07	-0.87199	0.0064836
-1749.7	2.1379e-07	-0.008846	83.014	8.9116e-07	-0.87773	0.0064836
-1748.7	2.1707e-07	-0.0093762	82.966	8.8934e-07	-0.88358	0.0064836
-1747.7	2.2004e-07	-0.010812	82.919	8.8743e-07	-0.88954	0.0064836
-1746.7	2.227e-07	-0.013067	82.871	8.8544e-07	-0.8956	0.0064836
-1745.7	2.2508e-07	-0.016054	82.824	8.8338e-07	-0.90175	0.0064836
-1744.7	2.2716e-07	-0.019689	82.776	8.8126e-07	-0.90798	0.0064836
-1743.7	2.2897e-07	-0.023885	82.729	8.7908e-07	-0.9143	0.0064836
-1742.7	2.305e-07	-0.028555	82.682	8.7686e-07	-0.92069	0.0064836
