-1136.5	0.0025758	1.9677	54.197	0.00014204	1.7465	0.012201
-1135.5	0.0026014	1.972	54.15	0.00014092	1.7378	0.012201
-1134.5	0.0026272	1.9764	54.102	0.00013982	1.7289	0.012201
-1133.5	0.0026533	1.9809	54.055	0.00013875	1.7199	0.012201
-1132.5	0.0026796	1.9853	54.007	0.0001377	1.7107	0.012201
-1131.5	0.0027062	1.9898	53.96	0.00013668	1.7014	0.012201
-1130.5	0.002733	1.9944	53.912	0.00013569	1.6918	0.012201
-1129.5	0.0027601	1.9989	53.865	0.00013474	1.6822	0.012201
-1128.4	0.0027874	2.0034	53.817	0.00013383	1.6724	0.012201
-1127.4	0.0028149	2.008	53.77	0.00013297	1.6623	0.012201
-1126.4	0.0028426	2.0126	53.722	0.00013215	1.6522	0.012201
-1125.4	0.0028705	2.0172	53.675	0.00013138	1.6418	0.012201
-1124.4	0.0028987	2.0218	53.628	0.00013067	1.6313	0.012201
-1123.4	0.002927	2.0264	53.58	0.00013001	1.6206	0.012201
-1122.4	0.0029555	2.031	53.533	0.00012941	1.6097	0.012201
-1121.4	0.0029842	2.0356	53.485	0.00012888	1.5986	0.012201
-1120.4	0.0030131	2.0401	53.438	0.00012839	1.5874	0.012201
-1119.4	0.0030422	2.0447	53.39	0.00012796	1.5761	0.012201
-1118.3	0.0030714	2.0493	53.343	0.00012758	1.5646	0.012201
-1117.3	0.0031008	2.0538	53.295	0.00012724	1.5531	0.012201
-1116.3	0.0031303	2.0584	53.248	0.00012694	1.5415	0.012201
-1115.3	0.00316	2.0629	53.2	0.00012668	1.5298	0.012201
-1114.3	0.0031899	2.0674	53.153	0.00012646	1.5182	0.012201
-1113.3	0.0032199	2.0719	53.105	0.00012627	1.5065	0.012201
-1112.3	0.00325	2.0763	53.058	0.00012611	1.4948	0.012201
-1111.3	0.0032803	2.0808	53.01	0.00012597	1.4832	0.012201
-1110.3	0.0033107	2.0851	52.963	0.00012586	1.4716	0.012201
-1109.3	0.0033413	2.0895	52.915	0.00012576	1.4601	0.012201
-1108.2	0.0033721	2.0938	52.868	0.00012568	1.4486	0.012201
-1107.2	0.0034029	2.0981	52.82	0.00012561	1.4373	0.012201
-1106.2	0.003434	2.1023	52.773	0.00012555	1.4261	0.012201
-1105.2	0.0034652	2.1065	52.726	0.00012549	1.4151	0.012201
-1104.2	0.0034965	2.1106	52.678	0.00012544	1.4043	0.012201
-1103.2	0.003528	2.1147	52.631	0.00012539	1.3936	0.012201
-1102.2	0.0035596	2.1187	52.583	0.00012533	1.3831	0.012201
-1101.2	0.0035915	2.1227	52.536	0.00012527	1.3729	0.012201
-1100.2	0.0036234	2.1266	52.488	0.00012519	1.3629	0.012201
-1099.1	0.0036555	2.1305	52.441	0.0001251	1.3533	0.012201
-1098.1	0.0036878	2.1343	52.393	0.00012499	1.3438	0.012201
-1097.1	0.0037203	2.138	52.346	0.00012486	1.3348	0.012201
-1096.1	0.0037529	2.1416	52.298	0.00012471	1.326	0.012201
-1095.1	0.0037856	2.1452	52.251	0.00012453	1.3176	0.012201
-1094.1	0.0038185	2.1487	52.203	0.00012432	1.3095	0.012201
-1093.1	0.0038516	2.1521	52.156	0.00012407	1.3019	0.012201
-1092.1	0.0038849	2.1554	52.108	0.00012379	1.2947	0.012201
-1091.1	0.0039183	2.1587	52.061	0.00012346	1.2879	0.012201
-1090.1	0.0039518	2.1619	52.013	0.0001231	1.2815	0.012201
-1089	0.0039856	2.165	51.966	0.00012269	1.2756	0.012201
-1088	0.0040195	2.1679	51.918	0.00012223	1.27	0.012201
-1087	0.0040536	2.1708	51.871	0.00012173	1.2648	0.012201
-1086	0.0040878	2.1736	51.824	0.00012118	1.2598	0.012201
-1085	0.0041222	2.1763	51.776	0.00012059	1.255	0.012201
-1084	0.0041568	2.1789	51.729	0.00011996	1.2504	0.012201
-1083	0.0041916	2.1814	51.681	0.00011929	1.2459	0.012201
-1082	0.0042265	2.1838	51.634	0.00011857	1.2414	0.012201
-1081	0.0042616	2.1861	51.586	0.0001178	1.237	0.012201
-1080	0.0042968	2.1882	51.539	0.000117	1.2325	0.012201
-1078.9	0.0043321	2.1903	51.491	0.00011615	1.2279	0.012201
-1077.9	0.0043675	2.1923	51.444	0.00011526	1.2231	0.012201
-1076.9	0.004403	2.1942	51.396	0.00011433	1.2182	0.012201
-1075.9	0.0044385	2.196	51.349	0.00011335	1.2129	0.012201
-1074.9	0.004474	2.1978	51.301	0.00011234	1.2074	0.012201
-1073.9	0.0045095	2.1995	51.254	0.00011128	1.2015	0.012201
-1072.9	0.004545	2.2011	51.206	0.00011018	1.1951	0.012201
-1071.9	0.0045805	2.2026	51.159	0.00010904	1.1883	0.012201
-1070.9	0.0046159	2.2041	51.111	0.00010786	1.181	0.012201
-1069.9	0.0046512	2.2055	51.064	0.00010664	1.1731	0.012201
-1068.8	0.0046863	2.2069	51.016	0.00010538	1.1645	0.012201
-1067.8	0.0047214	2.2082	50.969	0.00010408	1.1553	0.012201
-1066.8	0.0047562	2.2095	50.921	0.00010274	1.1453	0.012201
-1065.8	0.0047909	2.2107	50.874	0.00010135	1.1346	0.012201
-1064.8	0.0048254	2.2119	50.827	9.9934e-05	1.123	0.012201
-1063.8	0.0048597	2.2131	50.779	9.8474e-05	1.1105	0.012201
-1062.8	0.0048937	2.2143	50.732	9.6975e-05	1.0971	0.012201
-1061.8	0.0049275	2.2154	50.684	9.5438e-05	1.0826	0.012201
-1060.8	0.0049609	2.2166	50.637	9.3861e-05	1.0671	0.012201
-1059.7	0.004994	2.2177	50.589	9.2247e-05	1.0505	0.012201
-1058.7	0.0050268	2.2188	50.542	9.0594e-05	1.0328	0.012201
-1057.7	0.0050593	2.2199	50.494	8.8904e-05	1.0138	0.012201
-1056.7	0.0050913	2.221	50.447	8.718e-05	0.99367	0.012201
-1055.7	0.005123	2.2221	50.399	8.5431e-05	0.97235	0.012201
-1054.7	0.0051542	2.2233	50.352	8.3667e-05	0.94994	0.012201
-1053.7	0.0051849	2.2244	50.304	8.1896e-05	0.9265	0.012201
-1052.7	0.0052152	2.2256	50.257	8.0127e-05	0.9021	0.012201
-1051.7	0.005245	2.2268	50.209	7.837e-05	0.8768	0.012201
-1050.7	0.0052743	2.2281	50.162	7.6634e-05	0.85065	0.012201
-1049.6	0.0053031	2.2293	50.114	7.4927e-05	0.82372	0.012201
-1048.6	0.0053312	2.2306	50.067	7.3259e-05	0.79608	0.012201
-1047.6	0.0053589	2.232	50.019	7.1639e-05	0.76778	0.012201
-1046.6	0.0053859	2.2334	49.972	7.0076e-05	0.73888	0.012201
-1045.6	0.0054123	2.2348	49.925	6.8579e-05	0.70945	0.012201
-1044.6	0.0054382	2.2362	49.877	6.7158e-05	0.67955	0.012201
-1043.6	0.0054634	2.2377	49.83	6.582e-05	0.64924	0.012201
-1042.6	0.005488	2.2391	49.782	6.4576e-05	0.61859	0.012201
-1041.6	0.005512	2.2407	49.735	6.3434e-05	0.58765	0.012201
-1040.6	0.0055354	2.2422	49.687	6.2403e-05	0.55648	0.012201
-1039.5	0.0055581	2.2437	49.64	6.1493e-05	0.52516	0.012201
-1038.5	0.0055801	2.2453	49.592	6.0712e-05	0.49373	0.012201
-1037.5	0.0056014	2.2469	49.545	6.007e-05	0.46227	0.012201
-1036.5	0.0056221	2.2485	49.497	5.9576e-05	0.43083	0.012201
-1035.5	0.005642	2.2501	49.45	5.9239e-05	0.39948	0.012201
-1034.5	0.0056613	2.2517	49.402	5.9068e-05	0.36827	0.012201
-1033.5	0.0056798	2.2533	49.355	5.9071e-05	0.33728	0.012201
-1032.5	0.0056976	2.2549	49.307	5.9259e-05	0.30656	0.012201
-1031.5	0.0057147	2.2565	49.26	5.9639e-05	0.27617	0.012201
-1030.5	0.005731	2.2582	49.212	6.0222e-05	0.24617	0.012201
-1029.4	0.0057465	2.2598	49.165	6.1017e-05	0.21664	0.012201
-1028.4	0.0057613	2.2614	49.117	6.2031e-05	0.18762	0.012201
-1027.4	0.0057753	2.263	49.07	6.3275e-05	0.15918	0.012201
-1026.4	0.0057885	2.2646	49.023	6.4758e-05	0.13139	0.012201
-1025.4	0.0058008	2.2662	48.975	6.6488e-05	0.1043	0.012201
-1024.4	0.0058124	2.2678	48.928	6.847e-05	0.077952	0.012201
-1023.4	0.0058231	2.2694	48.88	7.0695e-05	0.052343	0.012201
-1022.4	0.005833	2.271	48.833	7.3155e-05	0.027452	0.012201
-1021.4	0.005842	2.2725	48.785	7.584e-05	0.0032623	0.012201
-1020.3	0.0058502	2.2741	48.738	7.8739e-05	-0.020241	0.012201
-1019.3	0.0058575	2.2756	48.69	8.1845e-05	-0.043077	0.012201
-1018.3	0.0058639	2.2771	48.643	8.5147e-05	-0.06526	0.012201
-1017.3	0.0058695	2.2785	48.595	8.8635e-05	-0.086807	0.012201
-1016.3	0.0058741	2.28	48.548	9.2302e-05	-0.10774	0.012201
-1015.3	0.0058778	2.2814	48.5	9.6136e-05	-0.12806	0.012201
-1014.3	0.0058806	2.2828	48.453	0.00010013	-0.1478	0.012201
-1013.3	0.0058825	2.2841	48.405	0.00010427	-0.16697	0.012201
-1012.3	0.0058835	2.2855	48.358	0.00010855	-0.18559	0.012201
-1011.3	0.0058835	2.2868	48.31	0.00011296	-0.20368	0.012201
-1010.2	0.0058826	2.2881	48.263	0.00011749	-0.22124	0.012201
-1009.2	0.0058808	2.2894	48.215	0.00012214	-0.2383	0.012201
-1008.2	0.0058781	2.2907	48.168	0.00012688	-0.25488	0.012201
-1007.2	0.0058744	2.292	48.121	0.00013172	-0.27098	0.012201
-1006.2	0.0058698	2.2932	48.073	0.00013664	-0.28664	0.012201
-1005.2	0.0058643	2.2945	48.026	0.00014163	-0.30185	0.012201
-1004.2	0.0058578	2.2957	47.978	0.00014668	-0.31665	0.012201
-1003.2	0.0058503	2.2969	47.931	0.00015179	-0.33104	0.012201
-1002.2	0.0058419	2.2981	47.883	0.00015695	-0.34505	0.012201
-1001.2	0.0058326	2.2993	47.836	0.00016214	-0.35869	0.012201
-1000.1	0.0058222	2.3005	47.788	0.00016735	-0.37197	0.012201
-999.13	0.005811	2.3017	47.741	0.00017259	-0.38492	0.012201
-998.12	0.0057987	2.3029	47.693	0.00017783	-0.39755	0.012201
-997.11	0.0057855	2.3041	47.646	0.00018306	-0.40987	0.012201
-996.1	0.0057713	2.3053	47.598	0.00018829	-0.42191	0.012201
-995.09	0.0057561	2.3065	47.551	0.00019349	-0.43368	0.012201
-994.08	0.00574	2.3077	47.503	0.00019866	-0.44519	0.012201
-993.07	0.0057228	2.3088	47.456	0.00020379	-0.45647	0.012201
-992.06	0.0057047	2.31	47.408	0.00020888	-0.46752	0.012201
-991.05	0.0056856	2.3112	47.361	0.00021391	-0.47837	0.012201
-990.04	0.0056654	2.3124	47.313	0.00021889	-0.48902	0.012201
-989.03	0.0056443	2.3136	47.266	0.00022382	-0.49949	0.012201
-988.02	0.0056222	2.3148	47.219	0.0002287	-0.50979	0.012201
-987.01	0.0055991	2.3161	47.171	0.00023353	-0.51993	0.012201
-986	0.0055749	2.3173	47.124	0.0002383	-0.52992	0.012201
-984.99	0.0055498	2.3186	47.076	0.00024303	-0.53978	0.012201
-983.98	0.0055236	2.3198	47.029	0.00024771	-0.54951	0.012201
-982.97	0.0054965	2.3211	46.981	0.00025233	-0.55913	0.012201
-981.96	0.0054683	2.3223	46.934	0.0002569	-0.56866	0.012201
-980.95	0.0054392	2.3236	46.886	0.00026142	-0.5781	0.012201
-979.94	0.0054091	2.3249	46.839	0.00026589	-0.58747	0.012201
-978.93	0.005378	2.3261	46.791	0.0002703	-0.59677	0.012201
-977.92	0.005346	2.3273	46.744	0.00027466	-0.60603	0.012201
-976.91	0.0053131	2.3285	46.696	0.00027898	-0.61525	0.012201
-975.9	0.0052793	2.3297	46.649	0.00028323	-0.62444	0.012201
-974.89	0.0052446	2.3308	46.601	0.00028744	-0.63362	0.012201
-973.88	0.005209	2.3319	46.554	0.00029159	-0.6428	0.012201
-972.87	0.0051725	2.3329	46.506	0.00029569	-0.65199	0.012201
-971.86	0.0051352	2.3339	46.459	0.00029974	-0.66121	0.012201
-970.85	0.0050971	2.3348	46.411	0.00030374	-0.67046	0.012201
-969.84	0.0050581	2.3357	46.364	0.00030768	-0.67976	0.012201
-968.83	0.0050182	2.3365	46.317	0.00031157	-0.68913	0.012201
-967.82	0.0049776	2.3372	46.269	0.0003154	-0.69856	0.012201
-966.81	0.0049362	2.3379	46.222	0.00031918	-0.70808	0.012201
-965.8	0.004894	2.3384	46.174	0.00032291	-0.7177	0.012201
-964.79	0.0048511	2.3389	46.127	0.00032658	-0.72742	0.012201
-963.78	0.0048073	2.3393	46.079	0.0003302	-0.73727	0.012201
-962.77	0.0047629	2.3396	46.032	0.00033377	-0.74725	0.012201
-961.76	0.0047177	2.3397	45.984	0.00033728	-0.75738	0.012201
-960.74	0.0046718	2.3398	45.937	0.00034074	-0.76766	0.012201
-959.73	0.0046253	2.3397	45.889	0.00034414	-0.77812	0.012201
-958.72	0.004578	2.3395	45.842	0.0003475	-0.78874	0.012201
-957.71	0.0045301	2.3392	45.794	0.00035081	-0.79953	0.012201
-956.7	0.0044815	2.3388	45.747	0.00035408	-0.81048	0.012201
-955.69	0.0044322	2.3382	45.699	0.00035731	-0.82157	0.012201
-954.68	0.0043823	2.3375	45.652	0.00036052	-0.83281	0.012201
-953.67	0.0043318	2.3366	45.604	0.00036371	-0.84418	0.012201
-952.66	0.0042807	2.3356	45.557	0.00036688	-0.85569	0.012201
-951.65	0.004229	2.3344	45.509	0.00037004	-0.86732	0.012201
-950.64	0.0041768	2.3331	45.462	0.00037319	-0.87906	0.012201
-949.63	0.0041239	2.3316	45.415	0.00037635	-0.89092	0.012201
-948.62	0.0040706	2.33	45.367	0.00037951	-0.90288	0.012201
-947.61	0.0040168	2.3283	45.32	0.00038268	-0.91494	0.012201
-946.6	0.0039624	2.3264	45.272	0.00038588	-0.92709	0.012201
-945.59	0.0039076	2.3245	45.225	0.00038909	-0.93932	0.012201
-944.58	0.0038524	2.3224	45.177	0.00039233	-0.95164	0.012201
-943.57	0.0037968	2.3202	45.13	0.00039561	-0.96402	0.012201
-942.56	0.0037407	2.318	45.082	0.00039893	-0.97647	0.012201
-941.55	0.0036843	2.3157	45.035	0.0004023	-0.98898	0.012201
-940.54	0.0036275	2.3134	44.987	0.00040571	-1.0015	0.012201
-939.53	0.0035705	2.311	44.94	0.00040919	-1.0141	0.012201
-938.52	0.0035131	2.3085	44.892	0.00041273	-1.0268	0.012201
-937.51	0.0034554	2.306	44.845	0.00041633	-1.0395	0.012201
-936.5	0.0033975	2.3035	44.797	0.00042002	-1.0522	0.012201
-935.49	0.0033393	2.301	44.75	0.00042378	-1.0649	0.012201
-934.48	0.0032809	2.2985	44.702	0.00042762	-1.0776	0.012201
-933.47	0.0032224	2.2959	44.655	0.00043156	-1.0904	0.012201
-932.46	0.0031636	2.2934	44.607	0.0004356	-1.1031	0.012201
-931.45	0.0031048	2.2909	44.56	0.00043974	-1.1159	0.012201
-930.44	0.0030458	2.2884	44.513	0.00044398	-1.1286	0.012201
-929.43	0.0029867	2.286	44.465	0.00044835	-1.1413	0.012201
-928.42	0.0029275	2.2836	44.418	0.00045283	-1.154	0.012201
-927.41	0.0028682	2.2813	44.37	0.00045744	-1.1666	0.012201
-926.4	0.0028089	2.2791	44.323	0.00046217	-1.1792	0.012201
-925.39	0.0027497	2.2769	44.275	0.00046702	-1.1918	0.012201
-924.38	0.0026904	2.2748	44.228	0.00047198	-1.2043	0.012201
-923.37	0.0026311	2.2728	44.18	0.00047705	-1.2167	0.012201
-922.36	0.0025719	2.2709	44.133	0.00048221	-1.2291	0.012201
-921.35	0.0025128	2.2691	44.085	0.00048747	-1.2414	0.012201
-920.34	0.0024538	2.2675	44.038	0.00049281	-1.2537	0.012201
-919.32	0.0023949	2.266	43.99	0.00049823	-1.2659	0.012201
-918.31	0.0023362	2.2645	43.943	0.00050372	-1.2779	0.012201
-917.3	0.0022776	2.2632	43.895	0.00050927	-1.2899	0.012201
-916.29	0.0022193	2.2618	43.848	0.00051488	-1.3018	0.012201
-915.28	0.0021612	2.2603	43.8	0.00052054	-1.3136	0.012201
-914.27	0.0021035	2.2588	43.753	0.00052625	-1.3253	0.012201
-913.26	0.002046	2.2571	43.705	0.00053198	-1.3368	0.012201
-912.25	0.0019889	2.2552	43.658	0.00053775	-1.3482	0.012201
-911.24	0.0019322	2.253	43.611	0.00054354	-1.3595	0.012201
-910.23	0.0018759	2.2505	43.563	0.00054935	-1.3707	0.012201
-909.22	0.0018201	2.2476	43.516	0.00055516	-1.3817	0.012201
-908.21	0.0017648	2.2443	43.468	0.00056098	-1.3926	0.012201
-907.2	0.00171	2.2405	43.421	0.00056679	-1.4033	0.012201
-906.19	0.0016558	2.2362	43.373	0.00057259	-1.4139	0.012201
-905.18	0.0016022	2.2313	43.326	0.00057837	-1.4243	0.012201
-904.17	0.0015492	2.2257	43.278	0.00058413	-1.4345	0.012201
-903.16	0.0014969	2.2195	43.231	0.00058985	-1.4446	0.012201
-902.15	0.0014453	2.2125	43.183	0.00059554	-1.4545	0.012201
-901.14	0.0013944	2.2047	43.136	0.00060117	-1.4642	0.012201
-900.13	0.0013443	2.1961	43.088	0.00060676	-1.4737	0.012201
-899.12	0.001295	2.1865	43.041	0.00061228	-1.4829	0.012201
-898.11	0.0012466	2.176	42.993	0.00061774	-1.492	0.012201
-897.1	0.001199	2.1645	42.946	0.00062312	-1.5009	0.012201
-896.09	0.0011523	2.1519	42.898	0.00062843	-1.5095	0.012201
-895.08	0.0011066	2.1382	42.851	0.00063364	-1.518	0.012201
-894.07	0.0010619	2.1234	42.803	0.00063876	-1.5262	0.012201
-893.06	0.0010182	2.1073	42.756	0.00064379	-1.5342	0.012201
-892.05	0.00097554	2.0899	42.709	0.00064872	-1.5419	0.012201
-891.04	0.00093396	2.0712	42.661	0.00065355	-1.5495	0.012201
-890.03	0.0008935	2.0511	42.614	0.00065827	-1.5569	0.012201
-889.02	0.00085419	2.0296	42.566	0.0006629	-1.5641	0.012201
-888.01	0.00081608	2.0066	42.519	0.00066741	-1.5712	0.012201
-887	0.00077918	1.9821	42.471	0.00067182	-1.578	0.012201
-885.99	0.00074354	1.956	42.424	0.00067611	-1.5848	0.012201
-884.98	0.00070915	1.9284	42.376	0.00068029	-1.5914	0.012201
-883.97	0.00067603	1.8995	42.329	0.00068436	-1.5978	0.012201
-882.96	0.0006442	1.8692	42.281	0.0006883	-1.6042	0.012201
-881.95	0.00061367	1.8377	42.234	0.00069213	-1.6104	0.012201
-880.94	0.00058444	1.805	42.186	0.00069583	-1.6166	0.012201
-879.93	0.00055652	1.7712	42.139	0.00069941	-1.6226	0.012201
-878.91	0.00052994	1.7364	42.091	0.00070287	-1.6286	0.012201
-877.9	0.00050469	1.7007	42.044	0.00070619	-1.6345	0.012201
-876.89	0.0004808	1.6641	41.996	0.00070938	-1.6403	0.012201
-875.88	0.00045827	1.6267	41.949	0.00071244	-1.6461	0.012201
-874.87	0.00043711	1.5886	41.901	0.00071536	-1.6519	0.012201
-873.86	0.00041734	1.55	41.854	0.00071815	-1.6576	0.012201
-872.85	0.00039897	1.5107	41.807	0.00072079	-1.6633	0.012201
-871.84	0.000382	1.471	41.759	0.00072329	-1.669	0.012201
-870.83	0.00036645	1.4309	41.712	0.00072565	-1.6746	0.012201
-869.82	0.00035234	1.3904	41.664	0.00072786	-1.6803	0.012201
-868.81	0.00033967	1.3497	41.617	0.00072991	-1.686	0.012201
-867.8	0.00032845	1.3089	41.569	0.00073182	-1.6918	0.012201
-866.79	0.00031869	1.2679	41.522	0.00073358	-1.6975	0.012201
-865.78	0.00031042	1.227	41.474	0.00073517	-1.7034	0.012201
-864.77	0.00030363	1.1861	41.427	0.00073661	-1.7092	0.012201
-863.76	0.00029834	1.1453	41.379	0.00073789	-1.7152	0.012201
-862.75	0.00029456	1.1048	41.332	0.00073901	-1.7212	0.012201
-861.74	0.0002923	1.0646	41.284	0.00073996	-1.7273	0.012201
-860.73	0.00029158	1.0247	41.237	0.00074076	-1.7335	0.012201
-859.72	0.0002924	0.98528	41.189	0.00074143	-1.7398	0.012201
-858.71	0.00029477	0.94638	41.142	0.00074199	-1.7462	0.012201
-857.7	0.00029872	0.90809	41.094	0.00074244	-1.7528	0.012201
-856.69	0.00030424	0.87048	41.047	0.0007428	-1.7594	0.012201
-855.68	0.00031135	0.83362	40.999	0.00074309	-1.7662	0.012201
-854.67	0.00032007	0.79759	40.952	0.00074333	-1.7732	0.012201
-853.66	0.00033039	0.76246	40.905	0.00074353	-1.7803	0.012201
-852.65	0.0003423	0.72821	40.857	0.0007437	-1.7875	0.012201
-851.64	0.00035578	0.69486	40.81	0.00074387	-1.795	0.012201
-850.63	0.00037081	0.66237	40.762	0.00074405	-1.8026	0.012201
-849.62	0.00038737	0.63076	40.715	0.00074425	-1.8104	0.012201
-848.61	0.00040544	0.6	40.667	0.00074449	-1.8184	0.012201
-847.6	0.000425	0.5701	40.62	0.00074479	-1.8266	0.012201
-846.59	0.00044603	0.54104	40.572	0.00074516	-1.835	0.012201
-845.58	0.0004685	0.51282	40.525	0.00074562	-1.8436	0.012201
-844.57	0.00049241	0.48542	40.477	0.00074618	-1.8524	0.012201
-843.56	0.00051773	0.45884	40.43	0.00074686	-1.8615	0.012201
-842.55	0.00054443	0.43307	40.382	0.00074768	-1.8708	0.012201
-841.54	0.00057251	0.40811	40.335	0.00074864	-1.8804	0.012201
-840.53	0.00060193	0.38393	40.287	0.00074978	-1.8903	0.012201
-839.52	0.00063268	0.36055	40.24	0.0007511	-1.9004	0.012201
-838.51	0.00066475	0.33794	40.192	0.00075261	-1.9108	0.012201
-837.49	0.0006981	0.3161	40.145	0.00075434	-1.9215	0.012201
-836.48	0.00073272	0.29503	40.097	0.0007563	-1.9324	0.012201
-835.47	0.00076859	0.27471	40.05	0.00075851	-1.9437	0.012201
-834.46	0.00080569	0.25513	40.003	0.00076098	-1.9553	0.012201
-833.45	0.00084399	0.23629	39.955	0.00076373	-1.9672	0.012201
-832.44	0.00088349	0.21818	39.908	0.00076677	-1.9794	0.012201
-831.43	0.00092415	0.20079	39.86	0.00077012	-1.992	0.012201
-830.42	0.00096597	0.18411	39.813	0.0007738	-2.0049	0.012201
-829.41	0.0010089	0.16814	39.765	0.00077782	-2.0182	0.012201
-828.4	0.001053	0.15286	39.718	0.00078217	-2.0318	0.012201
-827.39	0.0010981	0.13827	39.67	0.00078686	-2.0456	0.012201
-826.38	0.0011443	0.12436	39.623	0.00079188	-2.0597	0.012201
-825.37	0.0011916	0.11112	39.575	0.00079721	-2.0739	0.012201
-824.36	0.0012398	0.098548	39.528	0.00080286	-2.0883	0.012201
-823.35	0.0012891	0.086629	39.48	0.00080881	-2.1027	0.012201
-822.34	0.0013394	0.075357	39.433	0.00081505	-2.1172	0.012201
-821.33	0.0013907	0.064723	39.385	0.00082158	-2.1316	0.012201
-820.32	0.0014428	0.054709	39.338	0.0008284	-2.1459	0.012201
-819.31	0.0014959	0.045295	39.29	0.00083549	-2.1602	0.012201
-818.3	0.0015498	0.03646	39.243	0.00084285	-2.1742	0.012201
-817.29	0.0016045	0.028185	39.195	0.00085046	-2.188	0.012201
-816.28	0.0016599	0.020448	39.148	0.00085833	-2.2016	0.012201
-815.27	0.001716	0.013229	39.101	0.00086644	-2.2148	0.012201
-814.26	0.0017728	0.0065084	39.053	0.00087479	-2.2276	0.012201
-813.25	0.0018302	0.00026498	39.006	0.00088338	-2.24	0.012201
-812.24	0.0018882	-0.0055214	38.958	0.00089218	-2.252	0.012201
-811.23	0.0019467	-0.010871	38.911	0.0009012	-2.2634	0.012201
-810.22	0.0020057	-0.015805	38.863	0.00091043	-2.2742	0.012201
-809.21	0.0020651	-0.020343	38.816	0.00091985	-2.2844	0.012201
-808.2	0.0021249	-0.024505	38.768	0.00092948	-2.294	0.012201
-807.19	0.002185	-0.028313	38.721	0.00093928	-2.3028	0.012201
-806.18	0.0022454	-0.031786	38.673	0.00094927	-2.3109	0.012201
-805.17	0.0023061	-0.034945	38.626	0.00095943	-2.3181	0.012201
-804.16	0.002367	-0.03781	38.578	0.00096975	-2.3245	0.012201
-803.15	0.002428	-0.040402	38.531	0.00098023	-2.3299	0.012201
-802.14	0.0024892	-0.042741	38.483	0.00099086	-2.3344	0.012201
-801.13	0.0025504	-0.044848	38.436	0.0010016	-2.3378	0.012201
-800.12	0.0026117	-0.046743	38.388	0.0010125	-2.3402	0.012201
-799.11	0.0026729	-0.048446	38.341	0.0010236	-2.3415	0.012201
-798.1	0.0027341	-0.049977	38.293	0.0010347	-2.3416	0.012201
-797.08	0.0027952	-0.051358	38.246	0.001046	-2.3404	0.012201
-796.07	0.0028561	-0.052609	38.199	0.0010573	-2.3382	0.012201
-795.06	0.0029169	-0.053749	38.151	0.0010688	-2.3349	0.012201
-794.05	0.0029773	-0.0548	38.104	0.0010803	-2.3307	0.012201
-793.04	0.0030375	-0.055782	38.056	0.0010919	-2.3259	0.012201
-792.03	0.0030974	-0.056715	38.009	0.0011036	-2.3206	0.012201
-791.02	0.0031569	-0.057619	37.961	0.0011153	-2.3148	0.012201
-790.01	0.0032159	-0.058516	37.914	0.001127	-2.3089	0.012201
-789	0.0032745	-0.059424	37.866	0.0011387	-2.3029	0.012201
-787.99	0.0033326	-0.060353	37.819	0.0011505	-2.2971	0.012201
-786.98	0.0033902	-0.061304	37.771	0.0011622	-2.2914	0.012201
-785.97	0.0034472	-0.062278	37.724	0.0011739	-2.2863	0.012201
-784.96	0.0035036	-0.063275	37.676	0.0011856	-2.2817	0.012201
-783.95	0.0035594	-0.064296	37.629	0.0011972	-2.2778	0.012201
-782.94	0.0036146	-0.065343	37.581	0.0012087	-2.2749	0.012201
-781.93	0.0036691	-0.066416	37.534	0.0012202	-2.273	0.012201
-780.92	0.003723	-0.067515	37.486	0.0012316	-2.2724	0.012201
-779.91	0.0037761	-0.068643	37.439	0.0012429	-2.2731	0.012201
-778.9	0.0038284	-0.0698	37.391	0.0012541	-2.2754	0.012201
-777.89	0.00388	-0.070986	37.344	0.0012652	-2.2794	0.012201
-776.88	0.0039308	-0.072203	37.297	0.0012761	-2.2853	0.012201
-775.87	0.0039807	-0.073452	37.249	0.0012869	-2.2932	0.012201
-774.86	0.0040298	-0.074733	37.202	0.0012975	-2.3032	0.012201
-773.85	0.004078	-0.076047	37.154	0.0013079	-2.3156	0.012201
-772.84	0.0041253	-0.077395	37.107	0.0013182	-2.3306	0.012201
-771.83	0.0041717	-0.078778	37.059	0.0013282	-2.3481	0.012201
-770.82	0.0042171	-0.080197	37.012	0.0013381	-2.3685	0.012201
-769.81	0.0042615	-0.081653	36.964	0.0013477	-2.3919	0.012201
-768.8	0.0043049	-0.083146	36.917	0.0013571	-2.4184	0.012201
-767.79	0.0043472	-0.084678	36.869	0.0013662	-2.4482	0.012201
-766.78	0.0043885	-0.08625	36.822	0.0013751	-2.4815	0.012201
-765.77	0.0044286	-0.087861	36.774	0.0013837	-2.5184	0.012201
-764.76	0.0044677	-0.089514	36.727	0.001392	-2.5591	0.012201
-763.75	0.0045055	-0.091209	36.679	0.0014	-2.6035	0.012201
-762.74	0.0045422	-0.092947	36.632	0.0014078	-2.6511	0.012201
-761.73	0.0045777	-0.094729	36.584	0.0014154	-2.7014	0.012201
-760.72	0.004612	-0.096555	36.537	0.0014229	-2.7539	0.012201
-759.71	0.0046449	-0.098427	36.489	0.0014303	-2.8081	0.012201
-758.7	0.0046766	-0.10035	36.442	0.0014377	-2.8633	0.012201
-757.69	0.004707	-0.10231	36.395	0.0014452	-2.9191	0.012201
