-1912.4	1.6701e-09	1.5075	90.657	2.4392e-09	-1.1512	0.0057389
-1911.4	2.414e-09	1.543	90.61	2.6178e-09	-1.224	0.0057389
-1910.4	3.3518e-09	1.5729	90.562	2.7895e-09	-1.287	0.0057389
-1909.4	4.474e-09	1.5976	90.515	2.9515e-09	-1.3396	0.0057389
-1908.4	5.7711e-09	1.6174	90.467	3.1007e-09	-1.381	0.0057389
-1907.3	7.2338e-09	1.6326	90.42	3.2341e-09	-1.4106	0.0057389
-1906.3	8.8524e-09	1.6434	90.372	3.3487e-09	-1.4277	0.0057389
-1905.3	1.0618e-08	1.6501	90.325	3.4413e-09	-1.4315	0.0057389
-1904.3	1.252e-08	1.653	90.277	3.5095e-09	-1.4215	0.0057389
-1903.3	1.455e-08	1.6523	90.23	3.5531e-09	-1.398	0.0057389
-1902.3	1.6698e-08	1.6485	90.182	3.5736e-09	-1.3618	0.0057389
-1901.3	1.8955e-08	1.6416	90.135	3.5723e-09	-1.3136	0.0057389
-1900.3	2.1311e-08	1.6321	90.087	3.5506e-09	-1.2542	0.0057389
-1899.3	2.3757e-08	1.6202	90.04	3.5099e-09	-1.1842	0.0057389
-1898.3	2.6283e-08	1.6062	89.992	3.4514e-09	-1.1045	0.0057389
-1897.2	2.888e-08	1.5903	89.945	3.3766e-09	-1.0158	0.0057389
-1896.2	3.1538e-08	1.5729	89.898	3.2867e-09	-0.91885	0.0057389
-1895.2	3.4248e-08	1.5542	89.85	3.1833e-09	-0.81436	0.0057389
-1894.2	3.7001e-08	1.5345	89.803	3.0675e-09	-0.7031	0.0057389
-1893.2	3.9787e-08	1.5142	89.755	2.9409e-09	-0.58582	0.0057389
-1892.2	4.2596e-08	1.4933	89.708	2.8047e-09	-0.46326	0.0057389
-1891.2	4.542e-08	1.4724	89.66	2.6602e-09	-0.33617	0.0057389
-1890.2	4.8248e-08	1.4516	89.613	2.5089e-09	-0.2053	0.0057389
-1889.2	5.1071e-08	1.4312	89.565	2.3521e-09	-0.071387	0.0057389
-1888.2	5.388e-08	1.4114	89.518	2.1912e-09	0.064817	0.0057389
-1887.1	5.6665e-08	1.3927	89.47	2.0275e-09	0.20257	0.0057389
-1886.1	5.9417e-08	1.3752	89.423	1.8624e-09	0.34111	0.0057389
-1885.1	6.2126e-08	1.3593	89.375	1.6972e-09	0.47971	0.0057389
-1884.1	6.4783e-08	1.3452	89.328	1.5333e-09	0.61762	0.0057389
-1883.1	6.7378e-08	1.3332	89.28	1.3721e-09	0.75409	0.0057389
-1882.1	6.9907e-08	1.3234	89.233	1.2149e-09	0.88837	0.0057389
-1881.1	7.2372e-08	1.3158	89.185	1.063e-09	1.0197	0.0057389
-1880.1	7.4773e-08	1.3101	89.138	9.1784e-10	1.1474	0.0057389
-1879.1	7.7112e-08	1.3064	89.09	7.8077e-10	1.2706	0.0057389
-1878	7.9392e-08	1.3044	89.043	6.5313e-10	1.3887	0.0057389
-1877	8.1613e-08	1.3042	88.996	5.3629e-10	1.5009	0.0057389
-1876	8.3778e-08	1.3056	88.948	4.316e-10	1.6064	0.0057389
-1875	8.5888e-08	1.3084	88.901	3.4041e-10	1.7044	0.0057389
-1874	8.7945e-08	1.3127	88.853	2.6409e-10	1.7944	0.0057389
-1873	8.995e-08	1.3182	88.806	2.04e-10	1.8754	0.0057389
-1872	9.1905e-08	1.3249	88.758	1.6141e-10	1.9468	0.0057389
-1871	9.3813e-08	1.3326	88.711	1.3636e-10	2.0084	0.0057389
-1870	9.5673e-08	1.3413	88.663	1.2768e-10	2.0606	0.0057389
-1869	9.7489e-08	1.3509	88.616	1.342e-10	2.1038	0.0057389
-1867.9	9.9262e-08	1.3612	88.568	1.5471e-10	2.1383	0.0057389
-1866.9	1.0099e-07	1.3721	88.521	1.8802e-10	2.1646	0.0057389
-1865.9	1.0269e-07	1.3836	88.473	2.3295e-10	2.183	0.0057389
-1864.9	1.0434e-07	1.3955	88.426	2.8829e-10	2.1938	0.0057389
-1863.9	1.0596e-07	1.4077	88.378	3.5287e-10	2.1975	0.0057389
-1862.9	1.0754e-07	1.4201	88.331	4.2548e-10	2.1945	0.0057389
-1861.9	1.0909e-07	1.4326	88.283	5.0494e-10	2.1851	0.0057389
-1860.9	1.1061e-07	1.4452	88.236	5.9006e-10	2.1697	0.0057389
-1859.9	1.1209e-07	1.4576	88.188	6.7963e-10	2.1486	0.0057389
-1858.9	1.1355e-07	1.4698	88.141	7.7247e-10	2.1224	0.0057389
-1857.8	1.1499e-07	1.4817	88.094	8.6739e-10	2.0913	0.0057389
-1856.8	1.164e-07	1.4932	88.046	9.632e-10	2.0557	0.0057389
-1855.8	1.1778e-07	1.5042	87.999	1.0587e-09	2.016	0.0057389
-1854.8	1.1915e-07	1.5145	87.951	1.1527e-09	1.9726	0.0057389
-1853.8	1.2049e-07	1.5241	87.904	1.244e-09	1.9259	0.0057389
-1852.8	1.2182e-07	1.5328	87.856	1.3315e-09	1.8762	0.0057389
-1851.8	1.2313e-07	1.5406	87.809	1.4138e-09	1.8239	0.0057389
-1850.8	1.2443e-07	1.5474	87.761	1.4899e-09	1.7695	0.0057389
-1849.8	1.2571e-07	1.553	87.714	1.5586e-09	1.7132	0.0057389
-1848.8	1.27e-07	1.5575	87.666	1.6186e-09	1.6555	0.0057389
-1847.7	1.283e-07	1.561	87.619	1.6687e-09	1.5967	0.0057389
-1846.7	1.2963e-07	1.5635	87.571	1.7078e-09	1.5373	0.0057389
-1845.7	1.31e-07	1.5651	87.524	1.7347e-09	1.4775	0.0057389
-1844.7	1.3242e-07	1.5659	87.476	1.7482e-09	1.4179	0.0057389
-1843.7	1.339e-07	1.5659	87.429	1.7471e-09	1.3587	0.0057389
-1842.7	1.3546e-07	1.5651	87.381	1.7301e-09	1.3003	0.0057389
-1841.7	1.3711e-07	1.5637	87.334	1.6962e-09	1.2432	0.0057389
-1840.7	1.3887e-07	1.5617	87.286	1.6441e-09	1.1877	0.0057389
-1839.7	1.4073e-07	1.559	87.239	1.5727e-09	1.1341	0.0057389
-1838.6	1.4273e-07	1.5559	87.192	1.4819e-09	1.0828	0.0057389
-1837.6	1.4486e-07	1.5524	87.144	1.3739e-09	1.0335	0.0057389
-1836.6	1.4715e-07	1.5484	87.097	1.2511e-09	0.9863	0.0057389
-1835.6	1.4961e-07	1.5441	87.049	1.1158e-09	0.94094	0.0057389
-1834.6	1.5224e-07	1.5395	87.002	9.703e-10	0.89736	0.0057389
-1833.6	1.5506e-07	1.5348	86.954	8.1703e-10	0.85545	0.0057389
-1832.6	1.5809e-07	1.5298	86.907	6.5831e-10	0.81509	0.0057389
-1831.6	1.6133e-07	1.5248	86.859	4.9647e-10	0.77617	0.0057389
-1830.6	1.648e-07	1.5197	86.812	3.3387e-10	0.7386	0.0057389
-1829.6	1.6851e-07	1.5146	86.764	1.7284e-10	0.70225	0.0057389
-1828.5	1.7247e-07	1.5096	86.717	1.5752e-11	0.66701	0.0057389
-1827.5	1.767e-07	1.5047	86.669	1.3507e-10	0.63277	0.0057389
-1826.5	1.8121e-07	1.5001	86.622	2.7727e-10	0.59944	0.0057389
-1825.5	1.8601e-07	1.4956	86.574	4.085e-10	0.56688	0.0057389
-1824.5	1.9112e-07	1.4915	86.527	5.2641e-10	0.535	0.0057389
-1823.5	1.9654e-07	1.4877	86.479	6.2867e-10	0.50368	0.0057389
-1822.5	2.0229e-07	1.4843	86.432	7.1292e-10	0.47281	0.0057389
-1821.5	2.0839e-07	1.4815	86.384	7.7682e-10	0.44228	0.0057389
-1820.5	2.1484e-07	1.4791	86.337	8.1802e-10	0.41198	0.0057389
-1819.5	2.2165e-07	1.4773	86.29	8.3418e-10	0.38181	0.0057389
-1818.4	2.2885e-07	1.4762	86.242	8.2294e-10	0.35164	0.0057389
-1817.4	2.3644e-07	1.4758	86.195	7.8196e-10	0.32137	0.0057389
-1816.4	2.4445e-07	1.4761	86.147	7.089e-10	0.29089	0.0057389
-1815.4	2.5291e-07	1.477	86.1	6.0141e-10	0.26009	0.0057389
-1814.4	2.6186e-07	1.4785	86.052	4.5714e-10	0.22886	0.0057389
-1813.4	2.7133e-07	1.4806	86.005	2.7375e-10	0.19709	0.0057389
-1812.4	2.8134e-07	1.4832	85.957	4.889e-11	0.16466	0.0057389
-1811.4	2.9192e-07	1.4863	85.91	2.1979e-10	0.13147	0.0057389
-1810.4	3.0312e-07	1.4899	85.862	5.3463e-10	0.097411	0.0057389
-1809.4	3.1496e-07	1.494	85.815	8.9798e-10	0.062364	0.0057389
-1808.3	3.2746e-07	1.4984	85.767	1.3122e-09	0.026222	0.0057389
-1807.3	3.4067e-07	1.5033	85.72	1.7796e-09	-0.011125	0.0057389
-1806.3	3.5461e-07	1.5084	85.672	2.3014e-09	-0.049741	0.0057389
-1805.3	3.6932e-07	1.5139	85.625	2.875e-09	-0.089524	0.0057389
-1804.3	3.8482e-07	1.5196	85.577	3.4969e-09	-0.13034	0.0057389
-1803.3	4.0115e-07	1.5255	85.53	4.1634e-09	-0.17205	0.0057389
-1802.3	4.1833e-07	1.5317	85.482	4.8712e-09	-0.21451	0.0057389
-1801.3	4.3641e-07	1.538	85.435	5.6167e-09	-0.2576	0.0057389
-1800.3	4.554e-07	1.5444	85.388	6.3964e-09	-0.30117	0.0057389
-1799.2	4.7534e-07	1.5509	85.34	7.2067e-09	-0.34509	0.0057389
-1798.2	4.9627e-07	1.5575	85.293	8.0442e-09	-0.38923	0.0057389
-1797.2	5.182e-07	1.5641	85.245	8.9054e-09	-0.43343	0.0057389
-1796.2	5.4119e-07	1.5707	85.198	9.7867e-09	-0.47758	0.0057389
-1795.2	5.6524e-07	1.5772	85.15	1.0685e-08	-0.52153	0.0057389
-1794.2	5.904e-07	1.5837	85.103	1.1596e-08	-0.56514	0.0057389
-1793.2	6.1671e-07	1.59	85.055	1.2516e-08	-0.60828	0.0057389
-1792.2	6.4417e-07	1.5962	85.008	1.3443e-08	-0.65082	0.0057389
-1791.2	6.7284e-07	1.6023	84.96	1.4372e-08	-0.69261	0.0057389
-1790.2	7.0274e-07	1.6081	84.913	1.5301e-08	-0.73352	0.0057389
-1789.1	7.339e-07	1.6136	84.865	1.6224e-08	-0.77342	0.0057389
-1788.1	7.6635e-07	1.6189	84.818	1.714e-08	-0.81216	0.0057389
-1787.1	8.0013e-07	1.6238	84.77	1.8045e-08	-0.84961	0.0057389
-1786.1	8.3526e-07	1.6284	84.723	1.8934e-08	-0.88564	0.0057389
-1785.1	8.7178e-07	1.6326	84.675	1.9805e-08	-0.9201	0.0057389
-1784.1	9.0963e-07	1.6364	84.628	2.0654e-08	-0.95286	0.0057389
-1783.1	9.4877e-07	1.6398	84.58	2.1477e-08	-0.98379	0.0057389
-1782.1	9.891e-07	1.6428	84.533	2.2272e-08	-1.0127	0.0057389
-1781.1	1.0306e-06	1.6455	84.486	2.3033e-08	-1.0396	0.0057389
-1780.1	1.0731e-06	1.6478	84.438	2.3759e-08	-1.0642	0.0057389
-1779	1.1166e-06	1.6498	84.391	2.4445e-08	-1.0864	0.0057389
-1778	1.161e-06	1.6515	84.343	2.5088e-08	-1.1061	0.0057389
-1777	1.2062e-06	1.6529	84.296	2.5684e-08	-1.1231	0.0057389
-1776	1.2522e-06	1.654	84.248	2.623e-08	-1.1374	0.0057389
-1775	1.2989e-06	1.6548	84.201	2.6723e-08	-1.1487	0.0057389
-1774	1.3463e-06	1.6553	84.153	2.7159e-08	-1.157	0.0057389
-1773	1.3941e-06	1.6556	84.106	2.754e-08	-1.1623	0.0057389
-1772	1.4424e-06	1.6556	84.058	2.7868e-08	-1.1646	0.0057389
-1771	1.4912e-06	1.6553	84.011	2.8149e-08	-1.1642	0.0057389
-1770	1.5402e-06	1.6549	83.963	2.8384e-08	-1.1611	0.0057389
-1768.9	1.5895e-06	1.6542	83.916	2.8577e-08	-1.1554	0.0057389
-1767.9	1.639e-06	1.6534	83.868	2.8732e-08	-1.1472	0.0057389
-1766.9	1.6886e-06	1.6523	83.821	2.8851e-08	-1.1367	0.0057389
-1765.9	1.7382e-06	1.6511	83.773	2.8939e-08	-1.1239	0.0057389
-1764.9	1.7877e-06	1.6497	83.726	2.8998e-08	-1.1089	0.0057389
-1763.9	1.8372e-06	1.6482	83.678	2.9031e-08	-1.0919	0.0057389
-1762.9	1.8865e-06	1.6465	83.631	2.9043e-08	-1.0729	0.0057389
-1761.9	1.9355e-06	1.6447	83.584	2.9036e-08	-1.0521	0.0057389
-1760.9	1.9841e-06	1.6427	83.536	2.9014e-08	-1.0296	0.0057389
-1759.9	2.0324e-06	1.6407	83.489	2.8979e-08	-1.0054	0.0057389
-1758.8	2.0802e-06	1.6386	83.441	2.8936e-08	-0.97974	0.0057389
-1757.8	2.1274e-06	1.6364	83.394	2.8888e-08	-0.95263	0.0057389
-1756.8	2.174e-06	1.6341	83.346	2.8837e-08	-0.92421	0.0057389
-1755.8	2.2199e-06	1.6318	83.299	2.8788e-08	-0.89459	0.0057389
-1754.8	2.2651e-06	1.6295	83.251	2.8744e-08	-0.86387	0.0057389
-1753.8	2.3094e-06	1.6271	83.204	2.8707e-08	-0.83215	0.0057389
-1752.8	2.3527e-06	1.6247	83.156	2.8682e-08	-0.79955	0.0057389
-1751.8	2.3952e-06	1.6223	83.109	2.8671e-08	-0.76617	0.0057389
-1750.8	2.4369e-06	1.6198	83.061	2.8678e-08	-0.73211	0.0057389
-1749.7	2.478e-06	1.6174	83.014	2.8707e-08	-0.69748	0.0057389
-1748.7	2.5185e-06	1.6149	82.966	2.876e-08	-0.66239	0.0057389
-1747.7	2.5587e-06	1.6124	82.919	2.8841e-08	-0.62695	0.0057389
-1746.7	2.5987e-06	1.6099	82.871	2.8953e-08	-0.59125	0.0057389
-1745.7	2.6385e-06	1.6074	82.824	2.9099e-08	-0.55541	0.0057389
-1744.7	2.6784e-06	1.6049	82.776	2.9284e-08	-0.51952	0.0057389
-1743.7	2.7184e-06	1.6023	82.729	2.9509e-08	-0.48371	0.0057389
-1742.7	2.7588e-06	1.5997	82.682	2.9779e-08	-0.44807	0.0057389
-1741.7	2.7996e-06	1.5971	82.634	3.0097e-08	-0.4127	0.0057389
-1740.7	2.8409e-06	1.5944	82.587	3.0469e-08	-0.37768	0.0057389
-1739.6	2.8829e-06	1.5917	82.539	3.0903e-08	-0.34302	0.0057389
-1738.6	2.9258e-06	1.589	82.492	3.1407e-08	-0.30875	0.0057389
-1737.6	2.9696e-06	1.5862	82.444	3.199e-08	-0.2749	0.0057389
-1736.6	3.0146e-06	1.5834	82.397	3.2659e-08	-0.24149	0.0057389
-1735.6	3.0607e-06	1.5806	82.349	3.3423e-08	-0.20855	0.0057389
-1734.6	3.1082e-06	1.5777	82.302	3.429e-08	-0.17611	0.0057389
-1733.6	3.1573e-06	1.5748	82.254	3.5268e-08	-0.14418	0.0057389
-1732.6	3.2079e-06	1.5719	82.207	3.6365e-08	-0.11281	0.0057389
