-1251.7	0.00081635	-2.326	59.609	0.00010973	2.3565	0.01206
-1250.7	0.00082455	-2.2933	59.562	0.00011135	2.3442	0.01206
-1249.7	0.00083291	-2.2635	59.514	0.00011304	2.3322	0.01206
-1248.7	0.00084143	-2.2363	59.467	0.0001148	2.3204	0.01206
-1247.7	0.00085011	-2.2118	59.419	0.00011661	2.3089	0.01206
-1246.6	0.00085896	-2.1898	59.372	0.00011849	2.2977	0.01206
-1245.6	0.00086798	-2.1701	59.324	0.00012044	2.2866	0.01206
-1244.6	0.00087717	-2.1525	59.277	0.00012244	2.2758	0.01206
-1243.6	0.00088655	-2.137	59.229	0.00012451	2.2653	0.01206
-1242.6	0.0008961	-2.1235	59.182	0.00012665	2.2549	0.01206
-1241.6	0.00090584	-2.1117	59.134	0.00012884	2.2448	0.01206
-1240.6	0.00091577	-2.1016	59.087	0.00013109	2.2349	0.01206
-1239.6	0.00092588	-2.0929	59.04	0.0001334	2.2251	0.01206
-1238.6	0.0009362	-2.0857	58.992	0.00013578	2.2156	0.01206
-1237.6	0.00094671	-2.0796	58.945	0.00013821	2.2063	0.01206
-1236.5	0.00095743	-2.0747	58.897	0.0001407	2.1972	0.01206
-1235.5	0.00096834	-2.0707	58.85	0.00014325	2.1882	0.01206
-1234.5	0.00097947	-2.0675	58.802	0.00014586	2.1795	0.01206
-1233.5	0.00099081	-2.065	58.755	0.00014853	2.1709	0.01206
-1232.5	0.0010024	-2.063	58.707	0.00015125	2.1625	0.01206
-1231.5	0.0010141	-2.0614	58.66	0.00015403	2.1542	0.01206
-1230.5	0.0010261	-2.0601	58.612	0.00015686	2.1462	0.01206
-1229.5	0.0010384	-2.059	58.565	0.00015975	2.1382	0.01206
-1228.5	0.0010508	-2.0578	58.517	0.0001627	2.1305	0.01206
-1227.5	0.0010635	-2.0565	58.47	0.0001657	2.1228	0.01206
-1226.4	0.0010764	-2.0549	58.422	0.00016875	2.1154	0.01206
-1225.4	0.0010896	-2.0528	58.375	0.00017186	2.108	0.01206
-1224.4	0.001103	-2.0502	58.327	0.00017502	2.1008	0.01206
-1223.4	0.0011166	-2.0469	58.28	0.00017824	2.0937	0.01206
-1222.4	0.0011305	-2.0429	58.232	0.0001815	2.0867	0.01206
-1221.4	0.0011447	-2.038	58.185	0.00018482	2.0799	0.01206
-1220.4	0.0011591	-2.0323	58.138	0.00018819	2.0731	0.01206
-1219.4	0.0011737	-2.026	58.09	0.00019161	2.0665	0.01206
-1218.4	0.0011885	-2.0189	58.043	0.00019506	2.06	0.01206
-1217.3	0.0012036	-2.0113	57.995	0.00019856	2.0536	0.01206
-1216.3	0.0012188	-2.003	57.948	0.00020208	2.0473	0.01206
-1215.3	0.0012343	-1.9941	57.9	0.00020563	2.0411	0.01206
-1214.3	0.00125	-1.9847	57.853	0.0002092	2.035	0.01206
-1213.3	0.0012659	-1.9749	57.805	0.00021279	2.0289	0.01206
-1212.3	0.0012819	-1.9645	57.758	0.00021638	2.023	0.01206
-1211.3	0.0012982	-1.9538	57.71	0.00021998	2.0172	0.01206
-1210.3	0.0013146	-1.9426	57.663	0.00022358	2.0115	0.01206
-1209.3	0.0013312	-1.9312	57.615	0.00022716	2.0058	0.01206
-1208.3	0.001348	-1.9194	57.568	0.00023074	2.0003	0.01206
-1207.2	0.0013649	-1.9073	57.52	0.00023429	1.9948	0.01206
-1206.2	0.001382	-1.8951	57.473	0.00023783	1.9894	0.01206
-1205.2	0.0013992	-1.8826	57.425	0.00024133	1.9841	0.01206
-1204.2	0.0014165	-1.87	57.378	0.0002448	1.9788	0.01206
-1203.2	0.001434	-1.8572	57.33	0.00024822	1.9737	0.01206
-1202.2	0.0014517	-1.8444	57.283	0.00025161	1.9686	0.01206
-1201.2	0.0014694	-1.8315	57.236	0.00025494	1.9636	0.01206
-1200.2	0.0014873	-1.8186	57.188	0.00025821	1.9587	0.01206
-1199.2	0.0015052	-1.8058	57.141	0.00026142	1.9538	0.01206
-1198.2	0.0015233	-1.793	57.093	0.00026456	1.949	0.01206
-1197.1	0.0015415	-1.7803	57.046	0.00026763	1.9442	0.01206
-1196.1	0.0015598	-1.7677	56.998	0.00027062	1.9396	0.01206
-1195.1	0.0015781	-1.7554	56.951	0.00027352	1.935	0.01206
-1194.1	0.0015966	-1.7432	56.903	0.00027634	1.9304	0.01206
-1193.1	0.0016151	-1.7314	56.856	0.00027906	1.9259	0.01206
-1192.1	0.0016337	-1.7198	56.808	0.00028168	1.9215	0.01206
-1191.1	0.0016523	-1.7085	56.761	0.00028419	1.9171	0.01206
-1190.1	0.001671	-1.6976	56.713	0.00028659	1.9127	0.01206
-1189.1	0.0016898	-1.6871	56.666	0.00028888	1.9084	0.01206
-1188.1	0.0017086	-1.6769	56.618	0.00029104	1.9042	0.01206
-1187	0.0017274	-1.667	56.571	0.00029307	1.9	0.01206
-1186	0.0017463	-1.6575	56.523	0.00029498	1.8958	0.01206
-1185	0.0017652	-1.6484	56.476	0.00029677	1.8916	0.01206
-1184	0.0017841	-1.6395	56.428	0.00029844	1.8875	0.01206
-1183	0.0018031	-1.6309	56.381	0.00029999	1.8834	0.01206
-1182	0.001822	-1.6227	56.334	0.00030142	1.8792	0.01206
-1181	0.001841	-1.6147	56.286	0.00030273	1.8751	0.01206
-1180	0.00186	-1.607	56.239	0.00030393	1.8709	0.01206
-1179	0.001879	-1.5996	56.191	0.00030502	1.8667	0.01206
-1177.9	0.001898	-1.5924	56.144	0.00030599	1.8625	0.01206
-1176.9	0.001917	-1.5854	56.096	0.00030686	1.8582	0.01206
-1175.9	0.001936	-1.5787	56.049	0.00030761	1.8539	0.01206
-1174.9	0.0019549	-1.5722	56.001	0.00030826	1.8495	0.01206
-1173.9	0.0019738	-1.5659	55.954	0.0003088	1.845	0.01206
-1172.9	0.0019927	-1.5599	55.906	0.00030924	1.8405	0.01206
-1171.9	0.0020116	-1.554	55.859	0.00030958	1.8358	0.01206
-1170.9	0.0020304	-1.5483	55.811	0.00030982	1.8311	0.01206
-1169.9	0.0020492	-1.5427	55.764	0.00030996	1.8262	0.01206
-1168.9	0.002068	-1.5373	55.716	0.00031	1.8213	0.01206
-1167.8	0.0020867	-1.5321	55.669	0.00030994	1.8162	0.01206
-1166.8	0.0021053	-1.527	55.621	0.00030979	1.8109	0.01206
-1165.8	0.0021239	-1.5221	55.574	0.00030954	1.8056	0.01206
-1164.8	0.0021424	-1.5172	55.526	0.00030921	1.8	0.01206
-1163.8	0.0021608	-1.5125	55.479	0.00030878	1.7944	0.01206
-1162.8	0.0021791	-1.5079	55.432	0.00030827	1.7885	0.01206
-1161.8	0.0021974	-1.5033	55.384	0.00030767	1.7825	0.01206
-1160.8	0.0022156	-1.4989	55.337	0.00030698	1.7763	0.01206
-1159.8	0.0022337	-1.4944	55.289	0.00030621	1.7699	0.01206
-1158.8	0.0022517	-1.4901	55.242	0.00030536	1.7632	0.01206
-1157.7	0.0022696	-1.4858	55.194	0.00030443	1.7564	0.01206
-1156.7	0.0022874	-1.4816	55.147	0.00030342	1.7494	0.01206
-1155.7	0.0023051	-1.4773	55.099	0.00030233	1.7421	0.01206
-1154.7	0.0023227	-1.4732	55.052	0.00030117	1.7346	0.01206
-1153.7	0.0023403	-1.469	55.004	0.00029993	1.7268	0.01206
-1152.7	0.0023579	-1.465	54.957	0.00029863	1.7188	0.01206
-1151.7	0.0023754	-1.4609	54.909	0.00029726	1.7107	0.01206
-1150.7	0.0023929	-1.4569	54.862	0.00029584	1.7023	0.01206
-1149.7	0.0024104	-1.453	54.814	0.00029436	1.6937	0.01206
-1148.7	0.0024279	-1.4491	54.767	0.00029283	1.6849	0.01206
-1147.6	0.0024455	-1.4452	54.719	0.00029126	1.676	0.01206
-1146.6	0.002463	-1.4414	54.672	0.00028965	1.6669	0.01206
-1145.6	0.0024807	-1.4377	54.624	0.000288	1.6576	0.01206
-1144.6	0.0024984	-1.4339	54.577	0.00028631	1.6482	0.01206
-1143.6	0.0025161	-1.4303	54.53	0.0002846	1.6386	0.01206
-1142.6	0.002534	-1.4267	54.482	0.00028287	1.6289	0.01206
-1141.6	0.002552	-1.4231	54.435	0.00028111	1.6191	0.01206
-1140.6	0.0025701	-1.4196	54.387	0.00027934	1.6091	0.01206
-1139.6	0.0025883	-1.4161	54.34	0.00027756	1.599	0.01206
-1138.5	0.0026067	-1.4127	54.292	0.00027577	1.5889	0.01206
-1137.5	0.0026252	-1.4093	54.245	0.00027398	1.5786	0.01206
-1136.5	0.0026439	-1.406	54.197	0.00027219	1.5682	0.01206
-1135.5	0.0026628	-1.4027	54.15	0.00027041	1.5578	0.01206
-1134.5	0.0026819	-1.3995	54.102	0.00026864	1.5473	0.01206
-1133.5	0.0027012	-1.3964	54.055	0.00026688	1.5367	0.01206
-1132.5	0.0027207	-1.3933	54.007	0.00026514	1.5261	0.01206
-1131.5	0.0027405	-1.3902	53.96	0.00026342	1.5155	0.01206
-1130.5	0.0027605	-1.3872	53.912	0.00026174	1.5048	0.01206
-1129.5	0.0027808	-1.3843	53.865	0.00026008	1.494	0.01206
-1128.4	0.0028014	-1.3814	53.817	0.00025846	1.4833	0.01206
-1127.4	0.0028223	-1.3785	53.77	0.00025688	1.4725	0.01206
-1126.4	0.0028434	-1.3758	53.722	0.00025535	1.4618	0.01206
-1125.4	0.0028649	-1.373	53.675	0.00025386	1.451	0.01206
-1124.4	0.0028868	-1.3704	53.628	0.00025243	1.4403	0.01206
-1123.4	0.0029089	-1.3678	53.58	0.00025106	1.4295	0.01206
-1122.4	0.0029313	-1.3652	53.533	0.00024975	1.4188	0.01206
-1121.4	0.002954	-1.3627	53.485	0.00024849	1.4082	0.01206
-1120.4	0.002977	-1.3602	53.438	0.0002473	1.3975	0.01206
-1119.4	0.0030002	-1.3578	53.39	0.00024616	1.3869	0.01206
-1118.3	0.0030236	-1.3555	53.343	0.00024508	1.3763	0.01206
-1117.3	0.0030472	-1.3531	53.295	0.00024405	1.3657	0.01206
-1116.3	0.003071	-1.3508	53.248	0.00024308	1.3551	0.01206
-1115.3	0.0030949	-1.3486	53.2	0.00024215	1.3444	0.01206
-1114.3	0.003119	-1.3464	53.153	0.00024127	1.3338	0.01206
-1113.3	0.0031433	-1.3442	53.105	0.00024043	1.3232	0.01206
-1112.3	0.0031676	-1.3421	53.058	0.00023964	1.3125	0.01206
-1111.3	0.0031921	-1.34	53.01	0.00023889	1.3019	0.01206
-1110.3	0.0032166	-1.3379	52.963	0.00023819	1.2911	0.01206
-1109.3	0.0032412	-1.3359	52.915	0.00023751	1.2804	0.01206
-1108.2	0.0032658	-1.3338	52.868	0.00023688	1.2696	0.01206
-1107.2	0.0032904	-1.3318	52.82	0.00023628	1.2588	0.01206
-1106.2	0.0033151	-1.3299	52.773	0.00023571	1.248	0.01206
-1105.2	0.0033397	-1.3279	52.726	0.00023517	1.237	0.01206
-1104.2	0.0033643	-1.326	52.678	0.00023466	1.2261	0.01206
-1103.2	0.0033888	-1.3241	52.631	0.00023418	1.215	0.01206
-1102.2	0.0034133	-1.3222	52.583	0.00023372	1.2039	0.01206
-1101.2	0.0034377	-1.3203	52.536	0.00023329	1.1928	0.01206
-1100.2	0.003462	-1.3184	52.488	0.00023287	1.1815	0.01206
-1099.1	0.0034862	-1.3166	52.441	0.00023248	1.1702	0.01206
-1098.1	0.0035102	-1.3147	52.393	0.0002321	1.1588	0.01206
-1097.1	0.0035341	-1.3129	52.346	0.00023174	1.1472	0.01206
-1096.1	0.0035578	-1.311	52.298	0.00023139	1.1356	0.01206
-1095.1	0.0035813	-1.3092	52.251	0.00023105	1.1239	0.01206
-1094.1	0.0036046	-1.3073	52.203	0.00023072	1.1121	0.01206
-1093.1	0.0036277	-1.3055	52.156	0.0002304	1.1002	0.01206
-1092.1	0.0036506	-1.3036	52.108	0.00023009	1.0882	0.01206
-1091.1	0.0036732	-1.3018	52.061	0.00022978	1.076	0.01206
-1090.1	0.0036956	-1.2999	52.013	0.00022947	1.0637	0.01206
-1089	0.0037177	-1.2981	51.966	0.00022917	1.0513	0.01206
-1088	0.0037397	-1.2962	51.918	0.00022887	1.0388	0.01206
-1087	0.0037615	-1.2943	51.871	0.00022858	1.0261	0.01206
-1086	0.0037831	-1.2925	51.824	0.00022831	1.0134	0.01206
-1085	0.0038045	-1.2906	51.776	0.00022804	1.0005	0.01206
-1084	0.0038257	-1.2887	51.729	0.00022779	0.98762	0.01206
-1083	0.0038469	-1.2868	51.681	0.00022756	0.9746	0.01206
-1082	0.0038678	-1.2849	51.634	0.00022735	0.9615	0.01206
-1081	0.0038887	-1.283	51.586	0.00022717	0.94833	0.01206
-1080	0.0039094	-1.2811	51.539	0.00022701	0.93509	0.01206
-1078.9	0.00393	-1.2792	51.491	0.00022688	0.92179	0.01206
-1077.9	0.0039505	-1.2773	51.444	0.00022679	0.90844	0.01206
-1076.9	0.0039709	-1.2754	51.396	0.00022672	0.89503	0.01206
-1075.9	0.0039912	-1.2734	51.349	0.0002267	0.88159	0.01206
-1074.9	0.0040115	-1.2715	51.301	0.00022671	0.8681	0.01206
-1073.9	0.0040317	-1.2696	51.254	0.00022676	0.85459	0.01206
-1072.9	0.0040519	-1.2676	51.206	0.00022686	0.84105	0.01206
-1071.9	0.004072	-1.2656	51.159	0.00022701	0.8275	0.01206
-1070.9	0.0040921	-1.2637	51.111	0.00022721	0.81393	0.01206
-1069.9	0.0041122	-1.2617	51.064	0.00022745	0.80036	0.01206
-1068.8	0.0041322	-1.2597	51.016	0.00022776	0.78678	0.01206
-1067.8	0.0041523	-1.2577	50.969	0.00022812	0.77322	0.01206
-1066.8	0.0041724	-1.2557	50.921	0.00022854	0.75966	0.01206
-1065.8	0.0041925	-1.2537	50.874	0.00022902	0.74613	0.01206
-1064.8	0.0042126	-1.2517	50.827	0.00022957	0.73262	0.01206
-1063.8	0.0042328	-1.2496	50.779	0.00023018	0.71915	0.01206
-1062.8	0.0042531	-1.2476	50.732	0.00023087	0.70571	0.01206
-1061.8	0.0042734	-1.2455	50.684	0.00023163	0.69231	0.01206
-1060.8	0.0042937	-1.2434	50.637	0.00023246	0.67897	0.01206
-1059.7	0.0043142	-1.2414	50.589	0.00023337	0.66568	0.01206
-1058.7	0.0043347	-1.2393	50.542	0.00023436	0.65245	0.01206
-1057.7	0.0043554	-1.2371	50.494	0.00023544	0.63929	0.01206
-1056.7	0.004376	-1.235	50.447	0.00023659	0.6262	0.01206
-1055.7	0.0043967	-1.2329	50.399	0.00023783	0.61318	0.01206
-1054.7	0.0044175	-1.2307	50.352	0.00023914	0.60021	0.01206
-1053.7	0.0044383	-1.2286	50.304	0.00024051	0.58729	0.01206
-1052.7	0.0044591	-1.2264	50.257	0.00024195	0.57442	0.01206
-1051.7	0.0044799	-1.2242	50.209	0.00024346	0.56158	0.01206
-1050.7	0.0045007	-1.222	50.162	0.00024501	0.54878	0.01206
-1049.6	0.0045215	-1.2198	50.114	0.00024662	0.53601	0.01206
-1048.6	0.0045423	-1.2175	50.067	0.00024827	0.52326	0.01206
-1047.6	0.0045631	-1.2153	50.019	0.00024997	0.51052	0.01206
-1046.6	0.0045838	-1.213	49.972	0.0002517	0.49779	0.01206
-1045.6	0.0046045	-1.2107	49.925	0.00025347	0.48506	0.01206
-1044.6	0.0046251	-1.2083	49.877	0.00025526	0.47233	0.01206
-1043.6	0.0046457	-1.206	49.83	0.00025708	0.45959	0.01206
-1042.6	0.0046662	-1.2036	49.782	0.00025892	0.44684	0.01206
-1041.6	0.0046865	-1.2012	49.735	0.00026077	0.43406	0.01206
-1040.6	0.0047068	-1.1988	49.687	0.00026263	0.42125	0.01206
-1039.5	0.004727	-1.1964	49.64	0.0002645	0.40842	0.01206
-1038.5	0.0047471	-1.1939	49.592	0.00026636	0.39554	0.01206
-1037.5	0.004767	-1.1914	49.545	0.00026823	0.38261	0.01206
-1036.5	0.0047869	-1.1889	49.497	0.00027009	0.36963	0.01206
-1035.5	0.0048065	-1.1864	49.45	0.00027193	0.3566	0.01206
-1034.5	0.004826	-1.1838	49.402	0.00027376	0.3435	0.01206
-1033.5	0.0048454	-1.1812	49.355	0.00027556	0.33033	0.01206
-1032.5	0.0048646	-1.1786	49.307	0.00027734	0.31708	0.01206
-1031.5	0.0048835	-1.176	49.26	0.00027909	0.30375	0.01206
-1030.5	0.0049023	-1.1733	49.212	0.0002808	0.29033	0.01206
-1029.4	0.0049209	-1.1706	49.165	0.00028248	0.27682	0.01206
-1028.4	0.0049393	-1.1679	49.117	0.00028411	0.26321	0.01206
-1027.4	0.0049575	-1.1651	49.07	0.00028569	0.24949	0.01206
-1026.4	0.0049754	-1.1623	49.023	0.00028722	0.23566	0.01206
-1025.4	0.004993	-1.1595	48.975	0.00028869	0.2217	0.01206
-1024.4	0.0050104	-1.1566	48.928	0.0002901	0.20763	0.01206
-1023.4	0.0050275	-1.1537	48.88	0.00029145	0.19344	0.01206
-1022.4	0.0050443	-1.1508	48.833	0.00029276	0.17914	0.01206
-1021.4	0.0050608	-1.1479	48.785	0.00029404	0.16475	0.01206
-1020.3	0.0050769	-1.1449	48.738	0.00029527	0.15025	0.01206
-1019.3	0.0050926	-1.1419	48.69	0.00029648	0.13567	0.01206
-1018.3	0.005108	-1.1388	48.643	0.00029767	0.12102	0.01206
-1017.3	0.005123	-1.1357	48.595	0.00029885	0.10628	0.01206
-1016.3	0.0051375	-1.1326	48.548	0.00030002	0.091488	0.01206
-1015.3	0.0051516	-1.1294	48.5	0.00030119	0.076633	0.01206
-1014.3	0.0051653	-1.1262	48.453	0.00030236	0.061727	0.01206
-1013.3	0.0051785	-1.123	48.405	0.00030355	0.046778	0.01206
-1012.3	0.0051912	-1.1198	48.358	0.00030476	0.031792	0.01206
-1011.3	0.0052033	-1.1165	48.31	0.000306	0.016776	0.01206
-1010.2	0.005215	-1.1131	48.263	0.00030727	0.0017378	0.01206
-1009.2	0.0052261	-1.1098	48.215	0.00030857	-0.013315	0.01206
-1008.2	0.0052366	-1.1063	48.168	0.00030993	-0.028377	0.01206
-1007.2	0.0052466	-1.1029	48.121	0.00031134	-0.043439	0.01206
-1006.2	0.0052559	-1.0994	48.073	0.00031281	-0.058495	0.01206
-1005.2	0.0052647	-1.0959	48.026	0.00031434	-0.073537	0.01206
-1004.2	0.0052728	-1.0924	47.978	0.00031595	-0.088559	0.01206
-1003.2	0.0052802	-1.0888	47.931	0.00031764	-0.10355	0.01206
-1002.2	0.005287	-1.0851	47.883	0.00031941	-0.11851	0.01206
-1001.2	0.0052931	-1.0815	47.836	0.00032128	-0.13343	0.01206
-1000.1	0.0052985	-1.0777	47.788	0.00032325	-0.1483	0.01206
-999.13	0.0053031	-1.074	47.741	0.00032532	-0.16311	0.01206
-998.12	0.005307	-1.0702	47.693	0.00032751	-0.17786	0.01206
-997.11	0.0053101	-1.0664	47.646	0.00032982	-0.19253	0.01206
-996.1	0.0053125	-1.0625	47.598	0.00033225	-0.20713	0.01206
-995.09	0.005314	-1.0586	47.551	0.00033482	-0.22164	0.01206
-994.08	0.0053148	-1.0547	47.503	0.00033753	-0.23607	0.01206
-993.07	0.0053148	-1.0507	47.456	0.00034038	-0.25039	0.01206
-992.06	0.005314	-1.0466	47.408	0.00034339	-0.26461	0.01206
-991.05	0.0053125	-1.0426	47.361	0.00034654	-0.27871	0.01206
-990.04	0.0053103	-1.0384	47.313	0.00034984	-0.29271	0.01206
-989.03	0.0053075	-1.0343	47.266	0.00035327	-0.30659	0.01206
-988.02	0.005304	-1.0301	47.219	0.00035684	-0.32035	0.01206
-987.01	0.0052999	-1.0258	47.171	0.00036053	-0.33399	0.01206
-986	0.0052952	-1.0215	47.124	0.00036434	-0.34751	0.01206
-984.99	0.0052899	-1.0172	47.076	0.00036826	-0.3609	0.01206
-983.98	0.0052842	-1.0128	47.029	0.00037229	-0.37416	0.01206
-982.97	0.0052779	-1.0083	46.981	0.00037643	-0.38729	0.01206
-981.96	0.0052712	-1.0038	46.934	0.00038066	-0.40029	0.01206
-980.95	0.005264	-0.99928	46.886	0.00038499	-0.41315	0.01206
-979.94	0.0052564	-0.99469	46.839	0.0003894	-0.42587	0.01206
-978.93	0.0052484	-0.99005	46.791	0.00039389	-0.43845	0.01206
-977.92	0.00524	-0.98536	46.744	0.00039846	-0.45088	0.01206
-976.91	0.0052314	-0.98061	46.696	0.00040309	-0.46316	0.01206
-975.9	0.0052224	-0.97581	46.649	0.00040779	-0.4753	0.01206
-974.89	0.0052131	-0.97096	46.601	0.00041255	-0.48728	0.01206
-973.88	0.0052036	-0.96606	46.554	0.00041735	-0.4991	0.01206
-972.87	0.0051938	-0.9611	46.506	0.00042221	-0.51076	0.01206
-971.86	0.0051839	-0.95609	46.459	0.0004271	-0.52227	0.01206
-970.85	0.0051738	-0.95102	46.411	0.00043203	-0.5336	0.01206
-969.84	0.0051635	-0.9459	46.364	0.00043699	-0.54477	0.01206
-968.83	0.0051531	-0.94071	46.317	0.00044197	-0.55577	0.01206
-967.82	0.0051427	-0.93548	46.269	0.00044697	-0.5666	0.01206
-966.81	0.0051322	-0.93018	46.222	0.00045199	-0.57725	0.01206
-965.8	0.0051216	-0.92482	46.174	0.00045701	-0.58772	0.01206
-964.79	0.0051111	-0.91941	46.127	0.00046203	-0.59802	0.01206
-963.78	0.0051006	-0.91393	46.079	0.00046704	-0.60812	0.01206
-962.77	0.0050901	-0.90839	46.032	0.00047205	-0.61804	0.01206
-961.76	0.0050797	-0.9028	45.984	0.00047704	-0.62778	0.01206
-960.74	0.0050694	-0.89714	45.937	0.000482	-0.63731	0.01206
-959.73	0.0050592	-0.89143	45.889	0.00048695	-0.64666	0.01206
-958.72	0.0050491	-0.88567	45.842	0.00049186	-0.65582	0.01206
-957.71	0.0050391	-0.87986	45.794	0.00049673	-0.66479	0.01206
-956.7	0.0050293	-0.87401	45.747	0.00050158	-0.6736	0.01206
-955.69	0.0050196	-0.86811	45.699	0.00050638	-0.68225	0.01206
-954.68	0.00501	-0.86218	45.652	0.00051115	-0.69075	0.01206
-953.67	0.0050006	-0.85621	45.604	0.00051588	-0.69911	0.01206
-952.66	0.0049914	-0.85021	45.557	0.00052056	-0.70734	0.01206
-951.65	0.0049823	-0.84417	45.509	0.00052521	-0.71545	0.01206
-950.64	0.0049735	-0.83812	45.462	0.0005298	-0.72345	0.01206
-949.63	0.0049648	-0.83204	45.415	0.00053435	-0.73136	0.01206
-948.62	0.0049564	-0.82594	45.367	0.00053885	-0.73917	0.01206
-947.61	0.0049481	-0.81982	45.32	0.00054329	-0.7469	0.01206
-946.6	0.0049401	-0.81369	45.272	0.00054768	-0.75456	0.01206
-945.59	0.0049324	-0.80755	45.225	0.00055202	-0.76216	0.01206
-944.58	0.0049249	-0.8014	45.177	0.00055629	-0.76971	0.01206
-943.57	0.0049176	-0.79526	45.13	0.00056051	-0.77722	0.01206
-942.56	0.0049106	-0.7891	45.082	0.00056467	-0.7847	0.01206
-941.55	0.004904	-0.78296	45.035	0.00056876	-0.79216	0.01206
-940.54	0.0048975	-0.77682	44.987	0.00057278	-0.79961	0.01206
-939.53	0.0048914	-0.77068	44.94	0.00057674	-0.80706	0.01206
-938.52	0.0048856	-0.76456	44.892	0.00058063	-0.81451	0.01206
-937.51	0.0048802	-0.75846	44.845	0.00058444	-0.82199	0.01206
-936.5	0.004875	-0.75237	44.797	0.00058818	-0.82949	0.01206
-935.49	0.0048702	-0.74631	44.75	0.00059185	-0.83703	0.01206
-934.48	0.0048658	-0.74027	44.702	0.00059544	-0.84462	0.01206
-933.47	0.0048617	-0.73426	44.655	0.00059895	-0.85227	0.01206
-932.46	0.004858	-0.72828	44.607	0.00060238	-0.85999	0.01206
-931.45	0.0048547	-0.72234	44.56	0.00060572	-0.86778	0.01206
-930.44	0.0048517	-0.71643	44.513	0.00060898	-0.87566	0.01206
-929.43	0.0048492	-0.71057	44.465	0.00061215	-0.88364	0.01206
-928.42	0.004847	-0.70475	44.418	0.00061523	-0.89173	0.01206
-927.41	0.0048452	-0.69898	44.37	0.00061822	-0.89994	0.01206
-926.4	0.0048437	-0.69325	44.323	0.00062112	-0.90827	0.01206
-925.39	0.0048426	-0.68758	44.275	0.00062394	-0.91671	0.01206
-924.38	0.0048417	-0.68197	44.228	0.00062668	-0.92527	0.01206
-923.37	0.0048411	-0.67642	44.18	0.00062936	-0.93394	0.01206
-922.36	0.0048407	-0.67093	44.133	0.00063198	-0.94272	0.01206
-921.35	0.0048405	-0.6655	44.085	0.00063454	-0.9516	0.01206
-920.34	0.0048405	-0.66015	44.038	0.00063706	-0.96058	0.01206
-919.32	0.0048406	-0.65486	43.99	0.00063953	-0.96966	0.01206
-918.31	0.0048409	-0.64965	43.943	0.00064198	-0.97883	0.01206
-917.3	0.0048413	-0.64452	43.895	0.0006444	-0.98809	0.01206
-916.29	0.0048418	-0.63947	43.848	0.00064681	-0.99744	0.01206
-915.28	0.0048423	-0.63451	43.8	0.0006492	-1.0069	0.01206
-914.27	0.0048428	-0.62963	43.753	0.00065159	-1.0164	0.01206
-913.26	0.0048434	-0.62484	43.705	0.00065399	-1.026	0.01206
-912.25	0.0048439	-0.62015	43.658	0.0006564	-1.0356	0.01206
-911.24	0.0048444	-0.61555	43.611	0.00065882	-1.0453	0.01206
-910.23	0.0048448	-0.61105	43.563	0.00066127	-1.0551	0.01206
-909.22	0.0048451	-0.60665	43.516	0.00066376	-1.065	0.01206
-908.21	0.0048453	-0.60236	43.468	0.00066628	-1.0749	0.01206
-907.2	0.0048453	-0.59818	43.421	0.00066886	-1.0848	0.01206
-906.19	0.0048452	-0.59411	43.373	0.00067148	-1.0949	0.01206
-905.18	0.0048449	-0.59016	43.326	0.00067417	-1.1049	0.01206
-904.17	0.0048443	-0.58633	43.278	0.00067693	-1.115	0.01206
-903.16	0.0048435	-0.58261	43.231	0.00067977	-1.1252	0.01206
-902.15	0.0048424	-0.57902	43.183	0.00068269	-1.1353	0.01206
-901.14	0.004841	-0.57556	43.136	0.00068569	-1.1456	0.01206
-900.13	0.0048393	-0.57223	43.088	0.0006888	-1.1558	0.01206
-899.12	0.0048373	-0.56903	43.041	0.00069201	-1.1661	0.01206
-898.11	0.0048348	-0.56596	42.993	0.00069534	-1.1764	0.01206
-897.1	0.004832	-0.56304	42.946	0.00069878	-1.1867	0.01206
-896.09	0.0048288	-0.56026	42.898	0.00070235	-1.197	0.01206
-895.08	0.0048251	-0.55761	42.851	0.00070606	-1.2073	0.01206
-894.07	0.0048211	-0.5551	42.803	0.0007099	-1.2177	0.01206
-893.06	0.0048166	-0.55271	42.756	0.00071389	-1.228	0.01206
-892.05	0.0048117	-0.55046	42.709	0.00071803	-1.2384	0.01206
-891.04	0.0048063	-0.54833	42.661	0.00072231	-1.2487	0.01206
-890.03	0.0048006	-0.54632	42.614	0.00072676	-1.259	0.01206
-889.02	0.0047944	-0.54442	42.566	0.00073136	-1.2693	0.01206
-888.01	0.0047878	-0.54265	42.519	0.00073613	-1.2796	0.01206
-887	0.0047807	-0.54098	42.471	0.00074106	-1.2899	0.01206
-885.99	0.0047732	-0.53943	42.424	0.00074616	-1.3001	0.01206
-884.98	0.0047653	-0.53798	42.376	0.00075144	-1.3103	0.01206
-883.97	0.004757	-0.53664	42.329	0.0007569	-1.3204	0.01206
-882.96	0.0047482	-0.5354	42.281	0.00076254	-1.3305	0.01206
-881.95	0.004739	-0.53425	42.234	0.00076836	-1.3405	0.01206
-880.94	0.0047293	-0.5332	42.186	0.00077438	-1.3505	0.01206
-879.93	0.0047192	-0.53225	42.139	0.00078059	-1.3604	0.01206
-878.91	0.0047086	-0.53138	42.091	0.00078699	-1.3702	0.01206
-877.9	0.0046976	-0.5306	42.044	0.0007936	-1.3799	0.01206
-876.89	0.0046862	-0.5299	41.996	0.00080041	-1.3896	0.01206
