-1080	0.0038197	-0.36583	51.539	0.00034373	-0.76672	0.0055994
-1078.9	0.0038672	-0.36136	51.491	0.00034472	-0.77517	0.0055994
-1077.9	0.0039145	-0.35686	51.444	0.00034568	-0.78362	0.0055994
-1076.9	0.0039616	-0.35233	51.396	0.00034662	-0.79204	0.0055994
-1075.9	0.0040084	-0.34777	51.349	0.00034755	-0.80046	0.0055994
-1074.9	0.004055	-0.34318	51.301	0.00034846	-0.80886	0.0055994
-1073.9	0.0041012	-0.33858	51.254	0.00034935	-0.81725	0.0055994
-1072.9	0.0041471	-0.33395	51.206	0.00035024	-0.82563	0.0055994
-1071.9	0.0041927	-0.32932	51.159	0.00035111	-0.834	0.0055994
-1070.9	0.0042379	-0.32467	51.111	0.00035197	-0.84236	0.0055994
-1069.9	0.0042826	-0.32001	51.064	0.00035283	-0.85072	0.0055994
-1068.8	0.0043269	-0.31535	51.016	0.00035369	-0.85907	0.0055994
-1067.8	0.0043708	-0.31069	50.969	0.00035454	-0.86741	0.0055994
-1066.8	0.0044141	-0.30604	50.921	0.0003554	-0.87574	0.0055994
-1065.8	0.0044569	-0.30139	50.874	0.00035625	-0.88407	0.0055994
-1064.8	0.0044992	-0.29675	50.827	0.00035711	-0.8924	0.0055994
-1063.8	0.0045408	-0.29213	50.779	0.00035798	-0.90073	0.0055994
-1062.8	0.0045819	-0.28752	50.732	0.00035885	-0.90905	0.0055994
-1061.8	0.0046223	-0.28293	50.684	0.00035973	-0.91737	0.0055994
-1060.8	0.004662	-0.27836	50.637	0.00036063	-0.92569	0.0055994
-1059.7	0.0047011	-0.27383	50.589	0.00036154	-0.93401	0.0055994
-1058.7	0.0047394	-0.26932	50.542	0.00036246	-0.94234	0.0055994
-1057.7	0.0047769	-0.26485	50.494	0.0003634	-0.95066	0.0055994
-1056.7	0.0048137	-0.26041	50.447	0.00036437	-0.95899	0.0055994
-1055.7	0.0048497	-0.25602	50.399	0.00036535	-0.96732	0.0055994
-1054.7	0.0048848	-0.25167	50.352	0.00036636	-0.97565	0.0055994
-1053.7	0.004919	-0.24736	50.304	0.0003674	-0.98399	0.0055994
-1052.7	0.0049524	-0.24311	50.257	0.00036847	-0.99233	0.0055994
-1051.7	0.0049848	-0.23892	50.209	0.00036957	-1.0007	0.0055994
-1050.7	0.0050163	-0.23477	50.162	0.00037071	-1.009	0.0055994
-1049.6	0.0050469	-0.23068	50.114	0.00037189	-1.0174	0.0055994
-1048.6	0.0050766	-0.22664	50.067	0.00037311	-1.0257	0.0055994
-1047.6	0.0051053	-0.22264	50.019	0.00037437	-1.0341	0.0055994
-1046.6	0.0051332	-0.2187	49.972	0.00037568	-1.0424	0.0055994
-1045.6	0.0051603	-0.2148	49.925	0.00037704	-1.0508	0.0055994
-1044.6	0.0051864	-0.21095	49.877	0.00037845	-1.0592	0.0055994
-1043.6	0.0052117	-0.20715	49.83	0.00037992	-1.0676	0.0055994
-1042.6	0.0052361	-0.20338	49.782	0.00038144	-1.0759	0.0055994
-1041.6	0.0052596	-0.19966	49.735	0.00038302	-1.0843	0.0055994
-1040.6	0.0052823	-0.19598	49.687	0.00038467	-1.0927	0.0055994
-1039.5	0.0053041	-0.19234	49.64	0.00038638	-1.1011	0.0055994
-1038.5	0.0053251	-0.18874	49.592	0.00038816	-1.1095	0.0055994
-1037.5	0.0053453	-0.18518	49.545	0.00039	-1.1179	0.0055994
-1036.5	0.0053647	-0.18165	49.497	0.00039193	-1.1263	0.0055994
-1035.5	0.0053832	-0.17816	49.45	0.00039393	-1.1347	0.0055994
-1034.5	0.0054009	-0.1747	49.402	0.000396	-1.1431	0.0055994
-1033.5	0.0054178	-0.17128	49.355	0.00039816	-1.1516	0.0055994
-1032.5	0.0054339	-0.16788	49.307	0.0004004	-1.16	0.0055994
-1031.5	0.0054493	-0.16452	49.26	0.00040273	-1.1684	0.0055994
-1030.5	0.0054638	-0.16118	49.212	0.00040515	-1.1769	0.0055994
-1029.4	0.0054776	-0.15788	49.165	0.00040766	-1.1853	0.0055994
-1028.4	0.0054905	-0.1546	49.117	0.00041026	-1.1938	0.0055994
-1027.4	0.0055028	-0.15134	49.07	0.00041296	-1.2022	0.0055994
-1026.4	0.0055142	-0.14811	49.023	0.00041576	-1.2107	0.0055994
-1025.4	0.0055249	-0.1449	48.975	0.00041867	-1.2192	0.0055994
-1024.4	0.0055349	-0.14171	48.928	0.00042167	-1.2276	0.0055994
-1023.4	0.0055441	-0.13855	48.88	0.00042478	-1.2361	0.0055994
-1022.4	0.0055526	-0.1354	48.833	0.00042797	-1.2446	0.0055994
-1021.4	0.0055604	-0.13227	48.785	0.00043125	-1.2531	0.0055994
-1020.3	0.0055675	-0.12916	48.738	0.00043462	-1.2616	0.0055994
-1019.3	0.0055738	-0.12607	48.69	0.00043805	-1.2702	0.0055994
-1018.3	0.0055795	-0.12299	48.643	0.00044156	-1.2787	0.0055994
-1017.3	0.0055844	-0.11992	48.595	0.00044513	-1.2873	0.0055994
-1016.3	0.0055887	-0.11686	48.548	0.00044876	-1.2959	0.0055994
-1015.3	0.0055923	-0.11382	48.5	0.00045243	-1.3045	0.0055994
-1014.3	0.0055953	-0.11078	48.453	0.00045616	-1.3131	0.0055994
-1013.3	0.0055976	-0.10775	48.405	0.00045992	-1.3218	0.0055994
-1012.3	0.0055993	-0.10472	48.358	0.00046372	-1.3305	0.0055994
-1011.3	0.0056003	-0.1017	48.31	0.00046755	-1.3392	0.0055994
-1010.2	0.0056008	-0.09868	48.263	0.0004714	-1.3479	0.0055994
-1009.2	0.0056007	-0.095663	48.215	0.00047526	-1.3567	0.0055994
-1008.2	0.0055999	-0.092645	48.168	0.00047914	-1.3655	0.0055994
-1007.2	0.0055987	-0.089626	48.121	0.00048302	-1.3743	0.0055994
-1006.2	0.0055968	-0.086603	48.073	0.0004869	-1.3832	0.0055994
-1005.2	0.0055944	-0.083577	48.026	0.00049078	-1.3921	0.0055994
-1004.2	0.0055915	-0.080544	47.978	0.00049464	-1.401	0.0055994
-1003.2	0.005588	-0.077503	47.931	0.00049849	-1.41	0.0055994
-1002.2	0.0055841	-0.074454	47.883	0.00050231	-1.419	0.0055994
-1001.2	0.0055796	-0.071394	47.836	0.00050611	-1.4281	0.0055994
-1000.1	0.0055746	-0.068323	47.788	0.00050986	-1.4372	0.0055994
-999.13	0.0055692	-0.065238	47.741	0.00051358	-1.4463	0.0055994
-998.12	0.0055633	-0.062139	47.693	0.00051725	-1.4555	0.0055994
-997.11	0.0055569	-0.059023	47.646	0.00052087	-1.4648	0.0055994
-996.1	0.0055502	-0.05589	47.598	0.00052443	-1.4741	0.0055994
-995.09	0.0055429	-0.052738	47.551	0.00052793	-1.4834	0.0055994
-994.08	0.0055353	-0.049565	47.503	0.00053135	-1.4928	0.0055994
-993.07	0.0055272	-0.04637	47.456	0.0005347	-1.5023	0.0055994
-992.06	0.0055188	-0.043152	47.408	0.00053798	-1.5118	0.0055994
-991.05	0.00551	-0.039909	47.361	0.00054118	-1.5214	0.0055994
-990.04	0.0055008	-0.03664	47.313	0.00054432	-1.531	0.0055994
-989.03	0.0054912	-0.033342	47.266	0.00054741	-1.5407	0.0055994
-988.02	0.0054813	-0.030016	47.219	0.00055046	-1.5504	0.0055994
-987.01	0.0054711	-0.026659	47.171	0.00055348	-1.5602	0.0055994
-986	0.0054605	-0.023271	47.124	0.00055649	-1.57	0.0055994
-984.99	0.0054496	-0.019854	47.076	0.00055949	-1.5799	0.0055994
-983.98	0.0054383	-0.01641	47.029	0.0005625	-1.5899	0.0055994
-982.97	0.0054267	-0.012939	46.981	0.00056552	-1.5999	0.0055994
-981.96	0.0054148	-0.0094438	46.934	0.00056857	-1.6099	0.0055994
-980.95	0.0054025	-0.0059248	46.886	0.00057166	-1.62	0.0055994
-979.94	0.0053899	-0.0023837	46.839	0.00057479	-1.6302	0.0055994
-978.93	0.0053768	0.0011779	46.791	0.00057799	-1.6404	0.0055994
-977.92	0.0053635	0.0047588	46.744	0.00058125	-1.6506	0.0055994
-976.91	0.0053497	0.0083574	46.696	0.0005846	-1.6609	0.0055994
-975.9	0.0053356	0.011972	46.649	0.00058804	-1.6713	0.0055994
-974.89	0.0053211	0.015602	46.601	0.00059158	-1.6817	0.0055994
-973.88	0.0053063	0.019246	46.554	0.00059524	-1.6921	0.0055994
-972.87	0.005291	0.022902	46.506	0.00059902	-1.7026	0.0055994
-971.86	0.0052754	0.026568	46.459	0.00060293	-1.7132	0.0055994
-970.85	0.0052594	0.030244	46.411	0.000607	-1.7238	0.0055994
-969.84	0.0052429	0.033927	46.364	0.00061122	-1.7344	0.0055994
-968.83	0.0052261	0.037617	46.317	0.00061561	-1.7451	0.0055994
-967.82	0.0052089	0.041312	46.269	0.00062018	-1.7558	0.0055994
-966.81	0.0051913	0.045011	46.222	0.00062493	-1.7666	0.0055994
-965.8	0.0051733	0.048711	46.174	0.00062989	-1.7775	0.0055994
-964.79	0.0051548	0.052413	46.127	0.00063507	-1.7883	0.0055994
-963.78	0.0051359	0.056114	46.079	0.00064046	-1.7992	0.0055994
-962.77	0.0051167	0.059813	46.032	0.00064609	-1.8102	0.0055994
-961.76	0.0050969	0.063508	45.984	0.00065196	-1.8212	0.0055994
-960.74	0.0050768	0.067199	45.937	0.00065809	-1.8322	0.0055994
-959.73	0.0050562	0.070883	45.889	0.00066449	-1.8433	0.0055994
-958.72	0.0050352	0.07456	45.842	0.00067115	-1.8544	0.0055994
-957.71	0.0050138	0.078228	45.794	0.00067805	-1.8656	0.0055994
-956.7	0.0049919	0.081885	45.747	0.0006852	-1.8767	0.0055994
-955.69	0.0049695	0.08553	45.699	0.00069258	-1.8879	0.0055994
-954.68	0.0049468	0.089161	45.652	0.00070018	-1.899	0.0055994
-953.67	0.0049235	0.092779	45.604	0.00070798	-1.91	0.0055994
-952.66	0.0048998	0.096386	45.557	0.00071598	-1.9211	0.0055994
-951.65	0.0048757	0.099983	45.509	0.00072417	-1.932	0.0055994
-950.64	0.0048511	0.10357	45.462	0.00073253	-1.9429	0.0055994
-949.63	0.004826	0.10715	45.415	0.00074106	-1.9537	0.0055994
-948.62	0.0048005	0.11073	45.367	0.00074974	-1.9644	0.0055994
-947.61	0.0047746	0.11431	45.32	0.00075856	-1.9749	0.0055994
-946.6	0.0047483	0.11789	45.272	0.00076752	-1.9853	0.0055994
-945.59	0.0047215	0.12147	45.225	0.00077659	-1.9956	0.0055994
-944.58	0.0046942	0.12505	45.177	0.00078577	-2.0057	0.0055994
-943.57	0.0046666	0.12864	45.13	0.00079506	-2.0157	0.0055994
-942.56	0.0046385	0.13223	45.082	0.00080443	-2.0254	0.0055994
-941.55	0.0046099	0.13584	45.035	0.00081388	-2.0349	0.0055994
-940.54	0.004581	0.13946	44.987	0.00082339	-2.0443	0.0055994
-939.53	0.0045516	0.14309	44.94	0.00083296	-2.0534	0.0055994
-938.52	0.0045218	0.14674	44.892	0.00084257	-2.0622	0.0055994
-937.51	0.0044916	0.1504	44.845	0.00085222	-2.0708	0.0055994
-936.5	0.004461	0.15408	44.797	0.00086189	-2.0791	0.0055994
-935.49	0.0044299	0.15779	44.75	0.00087157	-2.0871	0.0055994
-934.48	0.0043985	0.16152	44.702	0.00088126	-2.0948	0.0055994
-933.47	0.0043666	0.16527	44.655	0.00089093	-2.1022	0.0055994
-932.46	0.0043343	0.16905	44.607	0.00090058	-2.1093	0.0055994
-931.45	0.0043016	0.17286	44.56	0.0009102	-2.116	0.0055994
-930.44	0.0042685	0.1767	44.513	0.00091978	-2.1224	0.0055994
-929.43	0.004235	0.18058	44.465	0.0009293	-2.1284	0.0055994
-928.42	0.0042011	0.18449	44.418	0.00093876	-2.134	0.0055994
-927.41	0.0041668	0.18844	44.37	0.00094814	-2.1392	0.0055994
-926.4	0.0041322	0.19242	44.323	0.00095744	-2.144	0.0055994
-925.39	0.0040971	0.19645	44.275	0.00096665	-2.1485	0.0055994
-924.38	0.0040616	0.20052	44.228	0.00097577	-2.1526	0.0055994
-923.37	0.0040257	0.20463	44.18	0.00098479	-2.1564	0.0055994
-922.36	0.0039895	0.20879	44.133	0.0009937	-2.1599	0.0055994
-921.35	0.0039528	0.213	44.085	0.0010025	-2.1632	0.0055994
-920.34	0.0039158	0.21726	44.038	0.0010112	-2.1662	0.0055994
-919.32	0.0038785	0.22157	43.99	0.0010198	-2.169	0.0055994
-918.31	0.0038408	0.22594	43.943	0.0010282	-2.1717	0.0055994
-917.3	0.0038028	0.23035	43.895	0.0010365	-2.1742	0.0055994
-916.29	0.0037645	0.23482	43.848	0.0010447	-2.1766	0.0055994
-915.28	0.003726	0.23934	43.8	0.0010528	-2.1789	0.0055994
-914.27	0.0036872	0.24391	43.753	0.0010607	-2.1811	0.0055994
-913.26	0.0036481	0.24854	43.705	0.0010684	-2.1833	0.0055994
-912.25	0.0036088	0.25323	43.658	0.001076	-2.1855	0.0055994
-911.24	0.0035693	0.25798	43.611	0.0010835	-2.1878	0.0055994
-910.23	0.0035296	0.26279	43.563	0.0010907	-2.19	0.0055994
-909.22	0.0034898	0.26765	43.516	0.0010978	-2.1923	0.0055994
-908.21	0.0034498	0.27257	43.468	0.0011048	-2.1948	0.0055994
-907.2	0.0034096	0.27756	43.421	0.0011115	-2.1974	0.0055994
-906.19	0.0033693	0.28261	43.373	0.0011181	-2.2001	0.0055994
-905.18	0.003329	0.28772	43.326	0.0011245	-2.203	0.0055994
-904.17	0.0032885	0.2929	43.278	0.0011306	-2.2061	0.0055994
-903.16	0.003248	0.29814	43.231	0.0011366	-2.2095	0.0055994
-902.15	0.0032075	0.30345	43.183	0.0011424	-2.2131	0.0055994
-901.14	0.0031669	0.30882	43.136	0.001148	-2.217	0.0055994
-900.13	0.0031263	0.31426	43.088	0.0011533	-2.2213	0.0055994
-899.12	0.0030857	0.31977	43.041	0.0011584	-2.2259	0.0055994
-898.11	0.0030452	0.32535	42.993	0.0011633	-2.2309	0.0055994
-897.1	0.0030046	0.331	42.946	0.001168	-2.2362	0.0055994
-896.09	0.0029642	0.33672	42.898	0.0011724	-2.2421	0.0055994
-895.08	0.0029238	0.34252	42.851	0.0011766	-2.2483	0.0055994
-894.07	0.0028835	0.34838	42.803	0.0011806	-2.2551	0.0055994
-893.06	0.0028434	0.35433	42.756	0.0011844	-2.2623	0.0055994
-892.05	0.0028033	0.36034	42.709	0.0011879	-2.2698	0.0055994
-891.04	0.0027634	0.36643	42.661	0.0011913	-2.2778	0.0055994
-890.03	0.0027237	0.3726	42.614	0.0011945	-2.286	0.0055994
-889.02	0.0026842	0.37885	42.566	0.0011976	-2.2945	0.0055994
-888.01	0.0026448	0.38518	42.519	0.0012006	-2.3032	0.0055994
-887	0.0026057	0.39158	42.471	0.0012036	-2.312	0.0055994
-885.99	0.0025668	0.39808	42.424	0.0012064	-2.321	0.0055994
-884.98	0.0025281	0.40466	42.376	0.0012093	-2.3301	0.0055994
-883.97	0.0024896	0.41132	42.329	0.0012121	-2.3393	0.0055994
-882.96	0.0024513	0.41808	42.281	0.001215	-2.3484	0.0055994
-881.95	0.0024133	0.42494	42.234	0.0012179	-2.3575	0.0055994
-880.94	0.0023756	0.43188	42.186	0.0012208	-2.3666	0.0055994
-879.93	0.0023381	0.43893	42.139	0.0012238	-2.3755	0.0055994
-878.91	0.0023009	0.44607	42.091	0.001227	-2.3842	0.0055994
-877.9	0.0022639	0.45332	42.044	0.0012303	-2.3927	0.0055994
-876.89	0.0022273	0.46067	41.996	0.0012337	-2.401	0.0055994
-875.88	0.0021909	0.46813	41.949	0.0012373	-2.409	0.0055994
-874.87	0.0021548	0.4757	41.901	0.0012411	-2.4167	0.0055994
-873.86	0.0021191	0.48338	41.854	0.0012451	-2.4239	0.0055994
-872.85	0.0020836	0.49117	41.807	0.0012494	-2.4308	0.0055994
-871.84	0.0020485	0.49908	41.759	0.0012539	-2.4372	0.0055994
-870.83	0.0020138	0.50711	41.712	0.0012588	-2.4431	0.0055994
-869.82	0.0019793	0.51526	41.664	0.0012639	-2.4484	0.0055994
-868.81	0.0019452	0.52353	41.617	0.0012694	-2.4532	0.0055994
-867.8	0.0019115	0.53192	41.569	0.0012752	-2.4573	0.0055994
-866.79	0.0018781	0.54044	41.522	0.0012815	-2.4607	0.0055994
-865.78	0.0018452	0.54909	41.474	0.0012881	-2.4634	0.0055994
-864.77	0.0018126	0.55788	41.427	0.0012952	-2.4654	0.0055994
-863.76	0.0017803	0.56679	41.379	0.0013027	-2.4665	0.0055994
-862.75	0.0017485	0.57584	41.332	0.0013107	-2.4668	0.0055994
-861.74	0.0017171	0.58504	41.284	0.0013192	-2.4662	0.0055994
-860.73	0.0016861	0.59437	41.237	0.0013282	-2.4649	0.0055994
-859.72	0.0016556	0.60384	41.189	0.0013376	-2.463	0.0055994
-858.71	0.0016254	0.61346	41.142	0.0013475	-2.4605	0.0055994
-857.7	0.0015958	0.62323	41.094	0.0013578	-2.4577	0.0055994
-856.69	0.0015665	0.63314	41.047	0.0013685	-2.4548	0.0055994
-855.68	0.0015377	0.64321	40.999	0.0013796	-2.4517	0.0055994
-854.67	0.0015094	0.65342	40.952	0.001391	-2.4487	0.0055994
-853.66	0.0014815	0.66378	40.905	0.0014028	-2.4459	0.0055994
-852.65	0.001454	0.67428	40.857	0.0014149	-2.4434	0.0055994
-851.64	0.0014271	0.68492	40.81	0.0014273	-2.4415	0.0055994
-850.63	0.0014005	0.6957	40.762	0.00144	-2.4401	0.0055994
-849.62	0.0013744	0.70663	40.715	0.0014529	-2.4394	0.0055994
-848.61	0.0013488	0.71768	40.667	0.0014661	-2.4397	0.0055994
-847.6	0.0013236	0.72887	40.62	0.0014795	-2.441	0.0055994
-846.59	0.0012988	0.74019	40.572	0.0014931	-2.4434	0.0055994
-845.58	0.0012745	0.75164	40.525	0.0015068	-2.4472	0.0055994
-844.57	0.0012506	0.76322	40.477	0.0015207	-2.4523	0.0055994
-843.56	0.0012272	0.77493	40.43	0.0015348	-2.4591	0.0055994
-842.55	0.0012042	0.78676	40.382	0.001549	-2.4675	0.0055994
-841.54	0.0011817	0.79871	40.335	0.0015632	-2.4778	0.0055994
-840.53	0.0011596	0.81078	40.287	0.0015776	-2.4901	0.0055994
-839.52	0.001138	0.82297	40.24	0.001592	-2.5045	0.0055994
-838.51	0.0011167	0.83528	40.192	0.0016064	-2.5212	0.0055994
-837.49	0.001096	0.8477	40.145	0.0016209	-2.5402	0.0055994
-836.48	0.0010756	0.86023	40.097	0.0016353	-2.5618	0.0055994
-835.47	0.0010558	0.87288	40.05	0.0016497	-2.5861	0.0055994
-834.46	0.0010363	0.88563	40.003	0.0016641	-2.6131	0.0055994
-833.45	0.0010173	0.89849	39.955	0.0016784	-2.6431	0.0055994
-832.44	0.00099871	0.91145	39.908	0.0016926	-2.6762	0.0055994
-831.43	0.00098057	0.92451	39.86	0.0017067	-2.7125	0.0055994
-830.42	0.00096286	0.93768	39.813	0.0017207	-2.7521	0.0055994
-829.41	0.00094559	0.95095	39.765	0.0017345	-2.7952	0.0055994
-828.4	0.00092876	0.96431	39.718	0.0017482	-2.8415	0.0055994
-827.39	0.00091235	0.97776	39.67	0.0017618	-2.8903	0.0055994
-826.38	0.00089639	0.99131	39.623	0.0017752	-2.9413	0.0055994
-825.37	0.00088085	1.005	39.575	0.0017884	-2.9938	0.0055994
-824.36	0.00086575	1.0187	39.528	0.0018016	-3.0474	0.0055994
-823.35	0.00085107	1.0325	39.48	0.0018146	-3.1016	0.0055994
-822.34	0.00083681	1.0464	39.433	0.0018275	-3.1557	0.0055994
-821.33	0.00082296	1.0604	39.385	0.0018404	-3.2093	0.0055994
-820.32	0.00080949	1.0744	39.338	0.0018531	-3.2619	0.0055994
-819.31	0.00079641	1.0885	39.29	0.0018657	-3.3129	0.0055994
-818.3	0.00078369	1.1027	39.243	0.0018782	-3.3618	0.0055994
-817.29	0.00077133	1.117	39.195	0.0018907	-3.4082	0.0055994
-816.28	0.00075931	1.1313	39.148	0.0019031	-3.4513	0.0055994
-815.27	0.00074762	1.1456	39.101	0.0019154	-3.4909	0.0055994
-814.26	0.00073625	1.16	39.053	0.0019277	-3.5262	0.0055994
-813.25	0.00072519	1.1745	39.006	0.0019399	-3.5569	0.0055994
-812.24	0.00071443	1.1889	38.958	0.001952	-3.5823	0.0055994
-811.23	0.00070395	1.2034	38.911	0.0019641	-3.602	0.0055994
-810.22	0.00069374	1.218	38.863	0.0019762	-3.6154	0.0055994
-809.21	0.0006838	1.2326	38.816	0.0019882	-3.6219	0.0055994
-808.2	0.00067409	1.2472	38.768	0.0020003	-3.6212	0.0055994
-807.19	0.00066463	1.2618	38.721	0.0020123	-3.6126	0.0055994
-806.18	0.00065539	1.2764	38.673	0.0020242	-3.5957	0.0055994
-805.17	0.00064636	1.291	38.626	0.0020362	-3.5699	0.0055994
-804.16	0.00063753	1.3057	38.578	0.0020482	-3.5346	0.0055994
-803.15	0.00062889	1.3203	38.531	0.0020602	-3.4894	0.0055994
-802.14	0.00062042	1.335	38.483	0.0020722	-3.4338	0.0055994
-801.13	0.00061212	1.3496	38.436	0.0020842	-3.3672	0.0055994
-800.12	0.00060397	1.3642	38.388	0.0020963	-3.289	0.0055994
-799.11	0.00059596	1.3788	38.341	0.0021084	-3.1988	0.0055994
-798.1	0.00058808	1.3934	38.293	0.0021205	-3.0961	0.0055994
-797.08	0.00058031	1.4079	38.246	0.0021327	-2.9803	0.0055994
-796.07	0.00057265	1.4225	38.199	0.0021449	-2.8516	0.0055994
-795.06	0.00056508	1.4369	38.151	0.0021571	-2.7107	0.0055994
-794.05	0.00055759	1.4514	38.104	0.0021693	-2.5586	0.0055994
-793.04	0.00055016	1.4658	38.056	0.0021816	-2.396	0.0055994
-792.03	0.0005428	1.4802	38.009	0.0021938	-2.2237	0.0055994
-791.02	0.00053548	1.4945	37.961	0.0022059	-2.0425	0.0055994
-790.01	0.0005282	1.5087	37.914	0.002218	-1.8534	0.0055994
-789	0.00052098	1.523	37.866	0.00223	-1.6571	0.0055994
-787.99	0.0005138	1.5371	37.819	0.0022419	-1.4544	0.0055994
-786.98	0.00050668	1.5512	37.771	0.0022537	-1.2462	0.0055994
-785.97	0.00049962	1.5653	37.724	0.0022654	-1.0333	0.0055994
-784.96	0.00049261	1.5793	37.676	0.0022769	-0.81648	0.0055994
-783.95	0.00048566	1.5932	37.629	0.0022883	-0.59661	0.0055994
-782.94	0.00047877	1.6071	37.581	0.0022994	-0.37451	0.0055994
-781.93	0.00047194	1.6209	37.534	0.0023104	-0.151	0.0055994
-780.92	0.00046518	1.6347	37.486	0.0023211	0.073099	0.0055994
-779.91	0.00045848	1.6484	37.439	0.0023317	0.29696	0.0055994
-778.9	0.00045185	1.662	37.391	0.0023419	0.51975	0.0055994
-777.89	0.00044529	1.6756	37.344	0.0023519	0.74066	0.0055994
-776.88	0.0004388	1.6891	37.297	0.0023617	0.95886	0.0055994
-775.87	0.00043238	1.7026	37.249	0.0023711	1.1735	0.0055994
-774.86	0.00042604	1.716	37.202	0.0023802	1.3838	0.0055994
-773.85	0.00041978	1.7293	37.154	0.0023889	1.5889	0.0055994
-772.84	0.00041359	1.7426	37.107	0.0023973	1.788	0.0055994
-771.83	0.00040749	1.7558	37.059	0.0024054	1.9803	0.0055994
-770.82	0.00040147	1.7689	37.012	0.002413	2.1649	0.0055994
-769.81	0.00039553	1.782	36.964	0.0024203	2.341	0.0055994
-768.8	0.00038968	1.795	36.917	0.0024271	2.5078	0.0055994
-767.79	0.00038392	1.8079	36.869	0.0024335	2.6645	0.0055994
-766.78	0.00037825	1.8208	36.822	0.0024394	2.8102	0.0055994
-765.77	0.00037267	1.8336	36.774	0.0024448	2.9442	0.0055994
-764.76	0.00036719	1.8463	36.727	0.0024498	3.0655	0.0055994
-763.75	0.0003618	1.859	36.679	0.0024543	3.1738	0.0055994
-762.74	0.00035651	1.8715	36.632	0.0024583	3.2695	0.0055994
-761.73	0.00035132	1.884	36.584	0.002462	3.3532	0.0055994
-760.72	0.00034623	1.8965	36.537	0.0024652	3.4252	0.0055994
-759.71	0.00034124	1.9088	36.489	0.0024682	3.4863	0.0055994
-758.7	0.00033636	1.9211	36.442	0.002471	3.5368	0.0055994
-757.69	0.00033158	1.9333	36.395	0.0024735	3.5773	0.0055994
-756.68	0.0003269	1.9454	36.347	0.0024759	3.6084	0.0055994
-755.66	0.00032232	1.9573	36.3	0.0024781	3.6305	0.0055994
-754.65	0.00031784	1.9692	36.252	0.0024803	3.6441	0.0055994
-753.64	0.00031344	1.9808	36.205	0.0024825	3.6498	0.0055994
-752.63	0.00030914	1.9923	36.157	0.0024847	3.6482	0.0055994
-751.62	0.00030492	2.0037	36.11	0.002487	3.6396	0.0055994
-750.61	0.00030079	2.0148	36.062	0.0024895	3.6247	0.0055994
-749.6	0.00029673	2.0257	36.015	0.0024921	3.6039	0.0055994
-748.59	0.00029276	2.0364	35.967	0.0024949	3.5778	0.0055994
-747.58	0.00028886	2.0469	35.92	0.002498	3.5469	0.0055994
-746.57	0.00028503	2.0571	35.872	0.0025014	3.5118	0.0055994
-745.56	0.00028127	2.067	35.825	0.0025052	3.4728	0.0055994
-744.55	0.00027758	2.0766	35.777	0.0025094	3.4306	0.0055994
-743.54	0.00027396	2.0859	35.73	0.0025141	3.3857	0.0055994
-742.53	0.00027039	2.095	35.682	0.0025193	3.3386	0.0055994
-741.52	0.00026688	2.1036	35.635	0.002525	3.2897	0.0055994
-740.51	0.00026343	2.112	35.587	0.0025314	3.2398	0.0055994
-739.5	0.00026003	2.1199	35.54	0.0025384	3.1891	0.0055994
-738.49	0.00025669	2.1275	35.492	0.0025461	3.1384	0.0055994
-737.48	0.00025339	2.1347	35.445	0.0025546	3.088	0.0055994
-736.47	0.00025013	2.1415	35.398	0.0025638	3.0385	0.0055994
-735.46	0.00024692	2.1478	35.35	0.0025739	2.9905	0.0055994
-734.45	0.00024374	2.1537	35.303	0.0025849	2.9444	0.0055994
-733.44	0.0002406	2.1592	35.255	0.0025968	2.9007	0.0055994
-732.43	0.0002375	2.1641	35.208	0.0026098	2.8601	0.0055994
-731.42	0.00023442	2.1686	35.16	0.0026237	2.8228	0.0055994
-730.41	0.00023138	2.1726	35.113	0.0026387	2.789	0.0055994
-729.4	0.00022836	2.1761	35.065	0.0026547	2.7583	0.0055994
-728.39	0.00022536	2.179	35.018	0.0026718	2.7308	0.0055994
-727.38	0.00022238	2.1814	34.97	0.0026898	2.7062	0.0055994
-726.37	0.00021941	2.1832	34.923	0.0027089	2.6845	0.0055994
-725.36	0.00021647	2.1845	34.875	0.002729	2.6654	0.0055994
-724.35	0.00021355	2.1852	34.828	0.00275	2.6489	0.0055994
-723.34	0.00021065	2.1853	34.78	0.0027721	2.6348	0.0055994
-722.33	0.00020778	2.1849	34.733	0.0027951	2.6229	0.0055994
-721.32	0.00020494	2.1839	34.685	0.0028192	2.6133	0.0055994
-720.31	0.00020214	2.1823	34.638	0.0028442	2.6056	0.0055994
-719.3	0.00019937	2.1803	34.59	0.0028702	2.5997	0.0055994
-718.29	0.00019665	2.1776	34.543	0.0028971	2.5956	0.0055994
-717.28	0.00019397	2.1745	34.496	0.002925	2.5931	0.0055994
-716.27	0.00019134	2.1708	34.448	0.0029539	2.5921	0.0055994
-715.25	0.00018876	2.1665	34.401	0.0029837	2.5923	0.0055994
-714.24	0.00018624	2.1618	34.353	0.0030145	2.5937	0.0055994
-713.23	0.00018378	2.1565	34.306	0.0030462	2.5962	0.0055994
-712.22	0.00018138	2.1507	34.258	0.0030789	2.5996	0.0055994
-711.21	0.00017904	2.1444	34.211	0.0031124	2.6037	0.0055994
-710.2	0.00017678	2.1375	34.163	0.0031469	2.6085	0.0055994
-709.19	0.00017459	2.1302	34.116	0.0031823	2.6137	0.0055994
