-1984.1	3.1072e-08	1.6618	94.028	2.8534e-09	-0.51243	0.0050187
-1983.1	3.1253e-08	1.7273	93.98	2.8663e-09	-0.51497	0.0050187
-1982.1	3.1492e-08	1.7891	93.933	2.8969e-09	-0.51644	0.0050187
-1981.1	3.178e-08	1.8469	93.885	2.9463e-09	-0.51674	0.0050187
-1980.1	3.2106e-08	1.9002	93.838	3.0154e-09	-0.51581	0.0050187
-1979.1	3.246e-08	1.9485	93.79	3.1052e-09	-0.51357	0.0050187
-1978.1	3.2832e-08	1.9913	93.743	3.2166e-09	-0.50993	0.0050187
-1977.1	3.3212e-08	2.0282	93.695	3.3506e-09	-0.50481	0.0050187
-1976	3.359e-08	2.0587	93.648	3.5082e-09	-0.49815	0.0050187
-1975	3.3954e-08	2.0823	93.6	3.6903e-09	-0.48985	0.0050187
-1974	3.4296e-08	2.0987	93.553	3.8979e-09	-0.47985	0.0050187
-1973	3.4604e-08	2.1073	93.506	4.1321e-09	-0.46805	0.0050187
-1972	3.487e-08	2.1077	93.458	4.3936e-09	-0.45439	0.0050187
-1971	3.5081e-08	2.0994	93.411	4.6836e-09	-0.43879	0.0050187
-1970	3.5229e-08	2.082	93.363	5.003e-09	-0.42116	0.0050187
-1969	3.5303e-08	2.055	93.316	5.3519e-09	-0.4015	0.0050187
-1968	3.5293e-08	2.0179	93.268	5.7291e-09	-0.37993	0.0050187
-1967	3.5188e-08	1.9703	93.221	6.1332e-09	-0.35659	0.0050187
-1965.9	3.4979e-08	1.9118	93.173	6.5627e-09	-0.3316	0.0050187
-1964.9	3.4659e-08	1.8419	93.126	7.0162e-09	-0.30511	0.0050187
-1963.9	3.4237e-08	1.7612	93.078	7.4922e-09	-0.27724	0.0050187
-1962.9	3.373e-08	1.6702	93.031	7.9894e-09	-0.24814	0.0050187
-1961.9	3.3155e-08	1.5698	92.983	8.5064e-09	-0.21793	0.0050187
-1960.9	3.2528e-08	1.4604	92.936	9.0416e-09	-0.18676	0.0050187
-1959.9	3.1866e-08	1.343	92.888	9.5937e-09	-0.15475	0.0050187
-1958.9	3.1185e-08	1.218	92.841	1.0161e-08	-0.12205	0.0050187
-1957.9	3.0501e-08	1.0862	92.793	1.0743e-08	-0.088777	0.0050187
-1956.8	2.9832e-08	0.94827	92.746	1.1337e-08	-0.055077	0.0050187
-1955.8	2.9193e-08	0.8049	92.698	1.1942e-08	-0.021082	0.0050187
-1954.8	2.8601e-08	0.65674	92.651	1.2557e-08	0.013073	0.0050187
-1953.8	2.8073e-08	0.50449	92.604	1.3181e-08	0.047254	0.0050187
-1952.8	2.7625e-08	0.34881	92.556	1.3811e-08	0.081326	0.0050187
-1951.8	2.7273e-08	0.19039	92.509	1.4446e-08	0.11515	0.0050187
-1950.8	2.7035e-08	0.029899	92.461	1.5086e-08	0.1486	0.0050187
-1949.8	2.6925e-08	-0.13198	92.414	1.5728e-08	0.18154	0.0050187
-1948.8	2.6962e-08	-0.29456	92.366	1.6372e-08	0.21383	0.0050187
-1947.8	2.7161e-08	-0.45718	92.319	1.7015e-08	0.24534	0.0050187
-1946.7	2.7539e-08	-0.61915	92.271	1.7656e-08	0.27593	0.0050187
-1945.7	2.8112e-08	-0.77979	92.224	1.8295e-08	0.30547	0.0050187
-1944.7	2.8897e-08	-0.93844	92.176	1.8928e-08	0.33382	0.0050187
-1943.7	2.991e-08	-1.0944	92.129	1.9556e-08	0.36085	0.0050187
-1942.7	3.1168e-08	-1.247	92.081	2.0177e-08	0.38643	0.0050187
-1941.7	3.2687e-08	-1.3956	92.034	2.0788e-08	0.41041	0.0050187
-1940.7	3.4484e-08	-1.5394	91.986	2.139e-08	0.43268	0.0050187
-1939.7	3.6575e-08	-1.6779	91.939	2.1979e-08	0.45308	0.0050187
-1938.7	3.8977e-08	-1.8103	91.891	2.2556e-08	0.47149	0.0050187
-1937.7	4.1706e-08	-1.9359	91.844	2.3118e-08	0.48777	0.0050187
-1936.6	4.4778e-08	-2.0541	91.796	2.3664e-08	0.50182	0.0050187
-1935.6	4.8211e-08	-2.1642	91.749	2.4195e-08	0.51368	0.0050187
-1934.6	5.202e-08	-2.2655	91.702	2.4711e-08	0.52343	0.0050187
-1933.6	5.6222e-08	-2.3574	91.654	2.5211e-08	0.53114	0.0050187
-1932.6	6.0831e-08	-2.4392	91.607	2.5698e-08	0.53686	0.0050187
-1931.6	6.5836e-08	-2.5108	91.559	2.617e-08	0.54069	0.0050187
-1930.6	7.1205e-08	-2.5728	91.512	2.6628e-08	0.54268	0.0050187
-1929.6	7.6908e-08	-2.6254	91.464	2.7073e-08	0.54291	0.0050187
-1928.6	8.2913e-08	-2.6691	91.417	2.7505e-08	0.54144	0.0050187
-1927.6	8.9189e-08	-2.7044	91.369	2.7924e-08	0.53836	0.0050187
-1926.5	9.5707e-08	-2.7315	91.322	2.8331e-08	0.53372	0.0050187
-1925.5	1.0243e-07	-2.7509	91.274	2.8726e-08	0.52761	0.0050187
-1924.5	1.0934e-07	-2.7631	91.227	2.9109e-08	0.52009	0.0050187
-1923.5	1.1639e-07	-2.7684	91.179	2.9481e-08	0.51123	0.0050187
-1922.5	1.2356e-07	-2.7672	91.132	2.9842e-08	0.50111	0.0050187
-1921.5	1.3082e-07	-2.7599	91.084	3.0193e-08	0.48979	0.0050187
-1920.5	1.3813e-07	-2.747	91.037	3.0533e-08	0.47734	0.0050187
-1919.5	1.4547e-07	-2.7288	90.989	3.0863e-08	0.46384	0.0050187
-1918.5	1.528e-07	-2.7058	90.942	3.1184e-08	0.44936	0.0050187
-1917.4	1.6009e-07	-2.6783	90.894	3.1496e-08	0.43397	0.0050187
-1916.4	1.6731e-07	-2.6467	90.847	3.1799e-08	0.41773	0.0050187
-1915.4	1.7444e-07	-2.6115	90.8	3.2094e-08	0.40073	0.0050187
-1914.4	1.8143e-07	-2.5731	90.752	3.238e-08	0.38302	0.0050187
-1913.4	1.8826e-07	-2.5319	90.705	3.2659e-08	0.36469	0.0050187
-1912.4	1.949e-07	-2.4882	90.657	3.293e-08	0.34579	0.0050187
-1911.4	2.0131e-07	-2.4425	90.61	3.3195e-08	0.32642	0.0050187
-1910.4	2.0747e-07	-2.3952	90.562	3.3453e-08	0.30662	0.0050187
-1909.4	2.1335e-07	-2.3466	90.515	3.3704e-08	0.28648	0.0050187
-1908.4	2.1891e-07	-2.2973	90.467	3.395e-08	0.26607	0.0050187
-1907.3	2.2412e-07	-2.2475	90.42	3.419e-08	0.24545	0.0050187
-1906.3	2.2895e-07	-2.1978	90.372	3.4425e-08	0.2247	0.0050187
-1905.3	2.3338e-07	-2.1484	90.325	3.4655e-08	0.20388	0.0050187
-1904.3	2.3736e-07	-2.0999	90.277	3.4881e-08	0.18308	0.0050187
-1903.3	2.4088e-07	-2.0526	90.23	3.5106e-08	0.1623	0.0050187
-1902.3	2.4389e-07	-2.0069	90.182	3.5333e-08	0.14156	0.0050187
-1901.3	2.4637e-07	-1.9633	90.135	3.5567e-08	0.12087	0.0050187
-1900.3	2.4829e-07	-1.922	90.087	3.5811e-08	0.10024	0.0050187
-1899.3	2.4964e-07	-1.8834	90.04	3.6071e-08	0.07967	0.0050187
-1898.3	2.5049e-07	-1.8473	89.992	3.6348e-08	0.059175	0.0050187
-1897.2	2.5087e-07	-1.8135	89.945	3.6649e-08	0.038762	0.0050187
-1896.2	2.5083e-07	-1.7821	89.898	3.6975e-08	0.018439	0.0050187
-1895.2	2.5042e-07	-1.7528	89.85	3.7333e-08	-0.0017847	0.0050187
-1894.2	2.497e-07	-1.7255	89.803	3.7724e-08	-0.021902	0.0050187
-1893.2	2.487e-07	-1.7001	89.755	3.8155e-08	-0.041903	0.0050187
-1892.2	2.4749e-07	-1.6766	89.708	3.8627e-08	-0.061781	0.0050187
-1891.2	2.461e-07	-1.6547	89.66	3.9147e-08	-0.081526	0.0050187
-1890.2	2.4459e-07	-1.6344	89.613	3.9716e-08	-0.10113	0.0050187
-1889.2	2.43e-07	-1.6156	89.565	4.034e-08	-0.12059	0.0050187
-1888.2	2.4139e-07	-1.5981	89.518	4.1022e-08	-0.13988	0.0050187
-1887.1	2.398e-07	-1.5818	89.47	4.1767e-08	-0.15901	0.0050187
-1886.1	2.3829e-07	-1.5666	89.423	4.2578e-08	-0.17797	0.0050187
-1885.1	2.3689e-07	-1.5524	89.375	4.3459e-08	-0.19674	0.0050187
-1884.1	2.3566e-07	-1.539	89.328	4.4415e-08	-0.21533	0.0050187
-1883.1	2.3465e-07	-1.5264	89.28	4.5448e-08	-0.23371	0.0050187
-1882.1	2.3391e-07	-1.5144	89.233	4.6564e-08	-0.25188	0.0050187
-1881.1	2.3348e-07	-1.5029	89.185	4.7766e-08	-0.26984	0.0050187
-1880.1	2.3342e-07	-1.4918	89.138	4.9059e-08	-0.28757	0.0050187
-1879.1	2.3377e-07	-1.481	89.09	5.0445e-08	-0.30507	0.0050187
-1878	2.3459e-07	-1.4704	89.043	5.193e-08	-0.32233	0.0050187
-1877	2.3591e-07	-1.4598	88.996	5.3517e-08	-0.33934	0.0050187
-1876	2.3779e-07	-1.4491	88.948	5.5209e-08	-0.35608	0.0050187
-1875	2.4028e-07	-1.4382	88.901	5.7012e-08	-0.37256	0.0050187
-1874	2.4343e-07	-1.427	88.853	5.8929e-08	-0.38877	0.0050187
-1873	2.4729e-07	-1.4153	88.806	6.0964e-08	-0.40469	0.0050187
-1872	2.519e-07	-1.4031	88.758	6.3121e-08	-0.42032	0.0050187
-1871	2.5731e-07	-1.3903	88.711	6.54e-08	-0.43564	0.0050187
-1870	2.6358e-07	-1.3766	88.663	6.7798e-08	-0.45065	0.0050187
-1869	2.7074e-07	-1.3621	88.616	7.0313e-08	-0.46533	0.0050187
-1867.9	2.7886e-07	-1.3465	88.568	7.2942e-08	-0.47966	0.0050187
-1866.9	2.8796e-07	-1.3299	88.521	7.5682e-08	-0.49364	0.0050187
-1865.9	2.9801e-07	-1.3122	88.473	7.853e-08	-0.50725	0.0050187
-1864.9	3.0901e-07	-1.2935	88.426	8.1484e-08	-0.52047	0.0050187
-1863.9	3.2092e-07	-1.2739	88.378	8.4539e-08	-0.5333	0.0050187
-1862.9	3.3372e-07	-1.2535	88.331	8.7695e-08	-0.54571	0.0050187
-1861.9	3.4738e-07	-1.2323	88.283	9.0947e-08	-0.55771	0.0050187
-1860.9	3.6188e-07	-1.2103	88.236	9.4293e-08	-0.56927	0.0050187
-1859.9	3.7719e-07	-1.1878	88.188	9.7731e-08	-0.58037	0.0050187
-1858.9	3.933e-07	-1.1646	88.141	1.0126e-07	-0.59102	0.0050187
-1857.8	4.1016e-07	-1.1409	88.094	1.0487e-07	-0.60119	0.0050187
-1856.8	4.2777e-07	-1.1168	88.046	1.0856e-07	-0.61087	0.0050187
-1855.8	4.4609e-07	-1.0922	87.999	1.1233e-07	-0.62004	0.0050187
-1854.8	4.6511e-07	-1.0674	87.951	1.1618e-07	-0.6287	0.0050187
-1853.8	4.8479e-07	-1.0422	87.904	1.2011e-07	-0.63683	0.0050187
-1852.8	5.0511e-07	-1.0169	87.856	1.241e-07	-0.64442	0.0050187
-1851.8	5.2604e-07	-0.99147	87.809	1.2817e-07	-0.65145	0.0050187
-1850.8	5.4757e-07	-0.96596	87.761	1.323e-07	-0.65791	0.0050187
-1849.8	5.6966e-07	-0.94045	87.714	1.3649e-07	-0.66379	0.0050187
-1848.8	5.923e-07	-0.91501	87.666	1.4074e-07	-0.66908	0.0050187
-1847.7	6.1545e-07	-0.8897	87.619	1.4505e-07	-0.67375	0.0050187
-1846.7	6.391e-07	-0.86458	87.571	1.4942e-07	-0.6778	0.0050187
-1845.7	6.6321e-07	-0.83973	87.524	1.5383e-07	-0.68122	0.0050187
-1844.7	6.8777e-07	-0.8152	87.476	1.583e-07	-0.68399	0.0050187
-1843.7	7.1275e-07	-0.79107	87.429	1.6281e-07	-0.68609	0.0050187
-1842.7	7.3812e-07	-0.7674	87.381	1.6736e-07	-0.68752	0.0050187
-1841.7	7.6385e-07	-0.74425	87.334	1.7195e-07	-0.68826	0.0050187
-1840.7	7.8994e-07	-0.72168	87.286	1.7658e-07	-0.6883	0.0050187
-1839.7	8.1634e-07	-0.69977	87.239	1.8124e-07	-0.68762	0.0050187
-1838.6	8.4303e-07	-0.67858	87.192	1.8594e-07	-0.68624	0.0050187
-1837.6	8.7e-07	-0.65817	87.144	1.9065e-07	-0.68418	0.0050187
-1836.6	8.9721e-07	-0.63862	87.097	1.9537e-07	-0.6815	0.0050187
-1835.6	9.2465e-07	-0.61997	87.049	2.0009e-07	-0.67825	0.0050187
-1834.6	9.5227e-07	-0.6023	87.002	2.048e-07	-0.67445	0.0050187
-1833.6	9.8005e-07	-0.58558	86.954	2.0949e-07	-0.67017	0.0050187
-1832.6	1.0079e-06	-0.56978	86.907	2.1415e-07	-0.66544	0.0050187
-1831.6	1.0359e-06	-0.55487	86.859	2.1876e-07	-0.6603	0.0050187
-1830.6	1.0639e-06	-0.54082	86.812	2.2333e-07	-0.65481	0.0050187
-1829.6	1.0919e-06	-0.5276	86.764	2.2783e-07	-0.649	0.0050187
-1828.5	1.1198e-06	-0.51516	86.717	2.3227e-07	-0.64291	0.0050187
-1827.5	1.1477e-06	-0.50349	86.669	2.3662e-07	-0.63661	0.0050187
-1826.5	1.1754e-06	-0.49254	86.622	2.4088e-07	-0.63012	0.0050187
-1825.5	1.2029e-06	-0.48228	86.574	2.4503e-07	-0.62349	0.0050187
-1824.5	1.2302e-06	-0.47269	86.527	2.4908e-07	-0.61676	0.0050187
-1823.5	1.2572e-06	-0.46372	86.479	2.53e-07	-0.60999	0.0050187
-1822.5	1.2839e-06	-0.45535	86.432	2.5679e-07	-0.60321	0.0050187
-1821.5	1.3103e-06	-0.44754	86.384	2.6044e-07	-0.59647	0.0050187
-1820.5	1.3363e-06	-0.44026	86.337	2.6394e-07	-0.58981	0.0050187
-1819.5	1.3619e-06	-0.43347	86.29	2.6728e-07	-0.58327	0.0050187
-1818.4	1.387e-06	-0.42715	86.242	2.7044e-07	-0.57691	0.0050187
-1817.4	1.4116e-06	-0.42126	86.195	2.7342e-07	-0.57076	0.0050187
-1816.4	1.4356e-06	-0.41577	86.147	2.7621e-07	-0.56487	0.0050187
-1815.4	1.459e-06	-0.41065	86.1	2.7879e-07	-0.55928	0.0050187
-1814.4	1.4818e-06	-0.40585	86.052	2.8117e-07	-0.55404	0.0050187
-1813.4	1.5039e-06	-0.40136	86.005	2.8332e-07	-0.54918	0.0050187
-1812.4	1.5253e-06	-0.39714	85.957	2.8523e-07	-0.54477	0.0050187
-1811.4	1.5459e-06	-0.39315	85.91	2.8691e-07	-0.54083	0.0050187
-1810.4	1.5657e-06	-0.38936	85.862	2.8833e-07	-0.53742	0.0050187
-1809.4	1.5847e-06	-0.38574	85.815	2.8949e-07	-0.53457	0.0050187
-1808.3	1.6027e-06	-0.38225	85.767	2.9037e-07	-0.53233	0.0050187
-1807.3	1.6199e-06	-0.37887	85.72	2.9097e-07	-0.53075	0.0050187
-1806.3	1.6361e-06	-0.37556	85.672	2.9129e-07	-0.52985	0.0050187
-1805.3	1.6512e-06	-0.37229	85.625	2.9132e-07	-0.52962	0.0050187
-1804.3	1.6653e-06	-0.36902	85.577	2.9109e-07	-0.53002	0.0050187
-1803.3	1.6783e-06	-0.36573	85.53	2.9061e-07	-0.53101	0.0050187
-1802.3	1.6901e-06	-0.36237	85.482	2.899e-07	-0.53256	0.0050187
-1801.3	1.7009e-06	-0.35896	85.435	2.8897e-07	-0.53465	0.0050187
-1800.3	1.7105e-06	-0.35549	85.388	2.8783e-07	-0.53723	0.0050187
-1799.2	1.719e-06	-0.35199	85.34	2.865e-07	-0.54028	0.0050187
-1798.2	1.7264e-06	-0.34846	85.293	2.85e-07	-0.54375	0.0050187
-1797.2	1.7329e-06	-0.34492	85.245	2.8333e-07	-0.54763	0.0050187
-1796.2	1.7383e-06	-0.34138	85.198	2.8151e-07	-0.55187	0.0050187
-1795.2	1.7427e-06	-0.33785	85.15	2.7956e-07	-0.55644	0.0050187
-1794.2	1.7462e-06	-0.33435	85.103	2.7749e-07	-0.5613	0.0050187
-1793.2	1.7487e-06	-0.33089	85.055	2.7531e-07	-0.56644	0.0050187
-1792.2	1.7503e-06	-0.32747	85.008	2.7305e-07	-0.5718	0.0050187
-1791.2	1.7511e-06	-0.32412	84.96	2.7071e-07	-0.57736	0.0050187
-1790.2	1.751e-06	-0.32085	84.913	2.683e-07	-0.58309	0.0050187
-1789.1	1.75e-06	-0.31767	84.865	2.6585e-07	-0.58895	0.0050187
-1788.1	1.7483e-06	-0.31459	84.818	2.6337e-07	-0.5949	0.0050187
-1787.1	1.7458e-06	-0.31162	84.77	2.6087e-07	-0.60093	0.0050187
-1786.1	1.7425e-06	-0.30878	84.723	2.5837e-07	-0.60698	0.0050187
-1785.1	1.7385e-06	-0.30608	84.675	2.5587e-07	-0.61304	0.0050187
-1784.1	1.7338e-06	-0.30353	84.628	2.534e-07	-0.61906	0.0050187
-1783.1	1.7284e-06	-0.30115	84.58	2.5097e-07	-0.62502	0.0050187
-1782.1	1.7223e-06	-0.29895	84.533	2.4859e-07	-0.63087	0.0050187
-1781.1	1.7157e-06	-0.29693	84.486	2.4629e-07	-0.63659	0.0050187
-1780.1	1.7084e-06	-0.29512	84.438	2.4406e-07	-0.64215	0.0050187
-1779	1.7006e-06	-0.29353	84.391	2.4193e-07	-0.6475	0.0050187
-1778	1.6922e-06	-0.29216	84.343	2.3991e-07	-0.65263	0.0050187
-1777	1.6833e-06	-0.29103	84.296	2.3802e-07	-0.65748	0.0050187
-1776	1.6739e-06	-0.29016	84.248	2.3627e-07	-0.66204	0.0050187
-1775	1.664e-06	-0.28955	84.201	2.3467e-07	-0.66626	0.0050187
-1774	1.6537e-06	-0.28923	84.153	2.3324e-07	-0.67013	0.0050187
-1773	1.643e-06	-0.28919	84.106	2.3197e-07	-0.67366	0.0050187
-1772	1.6318e-06	-0.28946	84.058	2.3085e-07	-0.6769	0.0050187
-1771	1.6203e-06	-0.29005	84.011	2.2986e-07	-0.67989	0.0050187
-1770	1.6085e-06	-0.29097	83.963	2.2899e-07	-0.68267	0.0050187
-1768.9	1.5963e-06	-0.29221	83.916	2.2822e-07	-0.68529	0.0050187
-1767.9	1.5839e-06	-0.29376	83.868	2.2754e-07	-0.6878	0.0050187
-1766.9	1.5712e-06	-0.2956	83.821	2.2694e-07	-0.69023	0.0050187
-1765.9	1.5582e-06	-0.2977	83.773	2.264e-07	-0.69264	0.0050187
-1764.9	1.5451e-06	-0.30005	83.726	2.2591e-07	-0.69506	0.0050187
-1763.9	1.5318e-06	-0.30262	83.678	2.2545e-07	-0.69754	0.0050187
-1762.9	1.5183e-06	-0.3054	83.631	2.2502e-07	-0.70012	0.0050187
-1761.9	1.5047e-06	-0.30836	83.584	2.2459e-07	-0.70285	0.0050187
-1760.9	1.491e-06	-0.31148	83.536	2.2415e-07	-0.70578	0.0050187
-1759.9	1.4773e-06	-0.31474	83.489	2.2369e-07	-0.70893	0.0050187
-1758.8	1.4635e-06	-0.31812	83.441	2.232e-07	-0.71237	0.0050187
-1757.8	1.4498e-06	-0.32161	83.394	2.2265e-07	-0.71613	0.0050187
-1756.8	1.436e-06	-0.32517	83.346	2.2204e-07	-0.72025	0.0050187
-1755.8	1.4223e-06	-0.32879	83.299	2.2135e-07	-0.72479	0.0050187
-1754.8	1.4087e-06	-0.33245	83.251	2.2057e-07	-0.72979	0.0050187
-1753.8	1.3952e-06	-0.33612	83.204	2.1969e-07	-0.73528	0.0050187
-1752.8	1.3818e-06	-0.33979	83.156	2.1868e-07	-0.74131	0.0050187
-1751.8	1.3685e-06	-0.34344	83.109	2.1754e-07	-0.74794	0.0050187
-1750.8	1.3555e-06	-0.34704	83.061	2.1625e-07	-0.75519	0.0050187
-1749.7	1.3427e-06	-0.35057	83.014	2.148e-07	-0.76312	0.0050187
-1748.7	1.3301e-06	-0.35402	82.966	2.1317e-07	-0.77177	0.0050187
-1747.7	1.3179e-06	-0.35736	82.919	2.1136e-07	-0.78118	0.0050187
-1746.7	1.3059e-06	-0.36057	82.871	2.0933e-07	-0.7914	0.0050187
-1745.7	1.2942e-06	-0.36363	82.824	2.0709e-07	-0.80247	0.0050187
-1744.7	1.2829e-06	-0.36652	82.776	2.0462e-07	-0.81443	0.0050187
-1743.7	1.2721e-06	-0.36922	82.729	2.019e-07	-0.82733	0.0050187
-1742.7	1.2616e-06	-0.37171	82.682	1.9892e-07	-0.84122	0.0050187
-1741.7	1.2515e-06	-0.37397	82.634	1.9567e-07	-0.85613	0.0050187
