-1051.7	8.5467e-07	-2.052	50.209	0.00036415	-1.7064	0.0053907
-1050.7	9.3195e-07	-1.9841	50.162	0.00036361	-1.7143	0.0053907
-1049.6	1.0166e-06	-1.9177	50.114	0.00036309	-1.7223	0.0053907
-1048.6	1.1089e-06	-1.8536	50.067	0.00036261	-1.7302	0.0053907
-1047.6	1.2091e-06	-1.7923	50.019	0.00036217	-1.7381	0.0053907
-1046.6	1.3174e-06	-1.7343	49.972	0.00036177	-1.746	0.0053907
-1045.6	1.4339e-06	-1.6801	49.925	0.00036142	-1.7539	0.0053907
-1044.6	1.559e-06	-1.6303	49.877	0.00036112	-1.7617	0.0053907
-1043.6	1.6929e-06	-1.5854	49.83	0.00036088	-1.7696	0.0053907
-1042.6	1.8355e-06	-1.5458	49.782	0.00036069	-1.7774	0.0053907
-1041.6	1.9864e-06	-1.5115	49.735	0.00036057	-1.7852	0.0053907
-1040.6	2.1448e-06	-1.4822	49.687	0.00036051	-1.793	0.0053907
-1039.5	2.31e-06	-1.4576	49.64	0.00036053	-1.8007	0.0053907
-1038.5	2.4813e-06	-1.4376	49.592	0.00036062	-1.8084	0.0053907
-1037.5	2.6579e-06	-1.422	49.545	0.00036079	-1.8161	0.0053907
-1036.5	2.8393e-06	-1.4104	49.497	0.00036105	-1.8237	0.0053907
-1035.5	3.0245e-06	-1.4028	49.45	0.00036139	-1.8313	0.0053907
-1034.5	3.2131e-06	-1.3988	49.402	0.00036182	-1.8389	0.0053907
-1033.5	3.4041e-06	-1.3984	49.355	0.00036235	-1.8464	0.0053907
-1032.5	3.597e-06	-1.4011	49.307	0.00036298	-1.8539	0.0053907
-1031.5	3.791e-06	-1.4069	49.26	0.00036371	-1.8613	0.0053907
-1030.5	3.9854e-06	-1.4155	49.212	0.00036455	-1.8687	0.0053907
-1029.4	4.1795e-06	-1.4267	49.165	0.0003655	-1.876	0.0053907
-1028.4	4.3726e-06	-1.4402	49.117	0.00036657	-1.8832	0.0053907
-1027.4	4.564e-06	-1.4559	49.07	0.00036775	-1.8905	0.0053907
-1026.4	4.7529e-06	-1.4735	49.023	0.00036906	-1.8976	0.0053907
-1025.4	4.9387e-06	-1.4929	48.975	0.0003705	-1.9047	0.0053907
-1024.4	5.1206e-06	-1.5137	48.928	0.00037207	-1.9117	0.0053907
-1023.4	5.2979e-06	-1.5358	48.88	0.00037376	-1.9187	0.0053907
-1022.4	5.4699e-06	-1.559	48.833	0.00037557	-1.9256	0.0053907
-1021.4	5.636e-06	-1.583	48.785	0.0003775	-1.9324	0.0053907
-1020.3	5.7953e-06	-1.6076	48.738	0.00037953	-1.9392	0.0053907
-1019.3	5.9472e-06	-1.6327	48.69	0.00038168	-1.9459	0.0053907
-1018.3	6.091e-06	-1.6579	48.643	0.00038392	-1.9526	0.0053907
-1017.3	6.226e-06	-1.683	48.595	0.00038626	-1.9592	0.0053907
-1016.3	6.3514e-06	-1.7079	48.548	0.00038868	-1.9657	0.0053907
-1015.3	6.4665e-06	-1.7324	48.5	0.0003912	-1.9722	0.0053907
-1014.3	6.5707e-06	-1.7561	48.453	0.00039379	-1.9787	0.0053907
-1013.3	6.6632e-06	-1.7789	48.405	0.00039646	-1.985	0.0053907
-1012.3	6.7433e-06	-1.8006	48.358	0.0003992	-1.9914	0.0053907
-1011.3	6.8103e-06	-1.821	48.31	0.00040201	-1.9976	0.0053907
-1010.2	6.8635e-06	-1.8398	48.263	0.00040487	-2.0038	0.0053907
-1009.2	6.9032e-06	-1.857	48.215	0.0004078	-2.01	0.0053907
-1008.2	6.9299e-06	-1.8726	48.168	0.00041077	-2.0161	0.0053907
-1007.2	6.9438e-06	-1.8866	48.121	0.00041379	-2.0221	0.0053907
-1006.2	6.9456e-06	-1.8991	48.073	0.00041685	-2.0281	0.0053907
-1005.2	6.9357e-06	-1.91	48.026	0.00041994	-2.0341	0.0053907
-1004.2	6.9146e-06	-1.9194	47.978	0.00042307	-2.04	0.0053907
-1003.2	6.8827e-06	-1.9272	47.931	0.00042622	-2.0458	0.0053907
-1002.2	6.8405e-06	-1.9335	47.883	0.0004294	-2.0516	0.0053907
-1001.2	6.7885e-06	-1.9383	47.836	0.00043259	-2.0573	0.0053907
-1000.1	6.7271e-06	-1.9417	47.788	0.00043579	-2.063	0.0053907
-999.13	6.6568e-06	-1.9435	47.741	0.00043899	-2.0687	0.0053907
-998.12	6.5781e-06	-1.9439	47.693	0.0004422	-2.0742	0.0053907
-997.11	6.4914e-06	-1.9428	47.646	0.00044541	-2.0798	0.0053907
-996.1	6.3972e-06	-1.9403	47.598	0.0004486	-2.0853	0.0053907
-995.09	6.296e-06	-1.9363	47.551	0.00045179	-2.0907	0.0053907
-994.08	6.1882e-06	-1.9309	47.503	0.00045495	-2.0961	0.0053907
-993.07	6.0743e-06	-1.9241	47.456	0.00045809	-2.1015	0.0053907
-992.06	5.9549e-06	-1.9159	47.408	0.0004612	-2.1068	0.0053907
-991.05	5.8302e-06	-1.9063	47.361	0.00046429	-2.1121	0.0053907
-990.04	5.7009e-06	-1.8954	47.313	0.00046735	-2.1174	0.0053907
-989.03	5.5673e-06	-1.8831	47.266	0.0004704	-2.1226	0.0053907
-988.02	5.43e-06	-1.8694	47.219	0.00047342	-2.1279	0.0053907
-987.01	5.2894e-06	-1.8544	47.171	0.00047643	-2.1331	0.0053907
-986	5.146e-06	-1.8381	47.124	0.00047942	-2.1384	0.0053907
-984.99	5.0002e-06	-1.8205	47.076	0.00048241	-2.1438	0.0053907
-983.98	4.8525e-06	-1.8015	47.029	0.00048538	-2.1491	0.0053907
-982.97	4.7034e-06	-1.7813	46.981	0.00048835	-2.1545	0.0053907
-981.96	4.5534e-06	-1.7598	46.934	0.00049132	-2.16	0.0053907
-980.95	4.4028e-06	-1.737	46.886	0.00049428	-2.1656	0.0053907
-979.94	4.2523e-06	-1.713	46.839	0.00049725	-2.1713	0.0053907
-978.93	4.1022e-06	-1.6878	46.791	0.00050023	-2.1771	0.0053907
-977.92	3.953e-06	-1.6613	46.744	0.00050321	-2.1829	0.0053907
-976.91	3.8055e-06	-1.6336	46.696	0.0005062	-2.189	0.0053907
-975.9	3.6605e-06	-1.6048	46.649	0.0005092	-2.1951	0.0053907
-974.89	3.5189e-06	-1.5751	46.601	0.00051222	-2.2014	0.0053907
-973.88	3.3817e-06	-1.5444	46.554	0.00051526	-2.2079	0.0053907
-972.87	3.2498e-06	-1.5128	46.506	0.00051831	-2.2145	0.0053907
-971.86	3.1239e-06	-1.4805	46.459	0.00052139	-2.2213	0.0053907
-970.85	3.0052e-06	-1.4475	46.411	0.0005245	-2.2283	0.0053907
-969.84	2.8944e-06	-1.4139	46.364	0.00052763	-2.2355	0.0053907
-968.83	2.7925e-06	-1.3798	46.317	0.0005308	-2.243	0.0053907
-967.82	2.7003e-06	-1.3453	46.269	0.00053399	-2.2506	0.0053907
-966.81	2.6188e-06	-1.3104	46.222	0.00053723	-2.2585	0.0053907
-965.8	2.5489e-06	-1.2752	46.174	0.0005405	-2.2667	0.0053907
-964.79	2.4915e-06	-1.2398	46.127	0.00054381	-2.2751	0.0053907
-963.78	2.4474e-06	-1.2044	46.079	0.00054717	-2.2838	0.0053907
-962.77	2.4177e-06	-1.1689	46.032	0.00055057	-2.2927	0.0053907
-961.76	2.4031e-06	-1.1334	45.984	0.00055402	-2.302	0.0053907
-960.74	2.4046e-06	-1.0981	45.937	0.00055752	-2.3116	0.0053907
-959.73	2.4232e-06	-1.0631	45.889	0.00056108	-2.3215	0.0053907
-958.72	2.4596e-06	-1.0283	45.842	0.00056469	-2.3317	0.0053907
-957.71	2.5148e-06	-0.99394	45.794	0.00056834	-2.3421	0.0053907
-956.7	2.5898e-06	-0.96004	45.747	0.00057205	-2.3528	0.0053907
-955.69	2.6854e-06	-0.92669	45.699	0.00057579	-2.3637	0.0053907
-954.68	2.8025e-06	-0.89397	45.652	0.00057957	-2.3746	0.0053907
-953.67	2.942e-06	-0.86198	45.604	0.00058338	-2.3857	0.0053907
-952.66	3.1049e-06	-0.83078	45.557	0.00058722	-2.3969	0.0053907
-951.65	3.2919e-06	-0.80047	45.509	0.00059109	-2.408	0.0053907
-950.64	3.5042e-06	-0.77112	45.462	0.00059499	-2.4192	0.0053907
-949.63	3.7424e-06	-0.74281	45.415	0.0005989	-2.4303	0.0053907
-948.62	4.0076e-06	-0.71564	45.367	0.00060282	-2.4412	0.0053907
-947.61	4.3007e-06	-0.68968	45.32	0.00060676	-2.4521	0.0053907
-946.6	4.6225e-06	-0.66502	45.272	0.00061071	-2.4627	0.0053907
-945.59	4.974e-06	-0.64173	45.225	0.00061466	-2.4732	0.0053907
-944.58	5.3551e-06	-0.61985	45.177	0.0006186	-2.4834	0.0053907
-943.57	5.7645e-06	-0.59933	45.13	0.00062255	-2.4933	0.0053907
-942.56	6.2006e-06	-0.58013	45.082	0.00062649	-2.5028	0.0053907
-941.55	6.6619e-06	-0.56219	45.035	0.00063042	-2.512	0.0053907
-940.54	7.147e-06	-0.54545	44.987	0.00063433	-2.5208	0.0053907
-939.53	7.6542e-06	-0.52987	44.94	0.00063823	-2.5291	0.0053907
-938.52	8.1821e-06	-0.5154	44.892	0.0006421	-2.5369	0.0053907
-937.51	8.7292e-06	-0.50198	44.845	0.00064595	-2.5442	0.0053907
-936.5	9.2938e-06	-0.48956	44.797	0.00064976	-2.5509	0.0053907
-935.49	9.8746e-06	-0.4781	44.75	0.00065355	-2.557	0.0053907
-934.48	1.047e-05	-0.46752	44.702	0.0006573	-2.5624	0.0053907
-933.47	1.1078e-05	-0.4578	44.655	0.000661	-2.5671	0.0053907
-932.46	1.1698e-05	-0.44887	44.607	0.00066467	-2.5711	0.0053907
-931.45	1.2329e-05	-0.44068	44.56	0.00066828	-2.5744	0.0053907
-930.44	1.2967e-05	-0.43318	44.513	0.00067185	-2.5768	0.0053907
-929.43	1.3613e-05	-0.42632	44.465	0.00067535	-2.5784	0.0053907
-928.42	1.4264e-05	-0.42005	44.418	0.0006788	-2.5791	0.0053907
-927.41	1.4919e-05	-0.41431	44.37	0.00068219	-2.5789	0.0053907
-926.4	1.5576e-05	-0.40906	44.323	0.00068551	-2.5777	0.0053907
-925.39	1.6235e-05	-0.40424	44.275	0.00068878	-2.5759	0.0053907
-924.38	1.6892e-05	-0.39979	44.228	0.000692	-2.5734	0.0053907
-923.37	1.7548e-05	-0.39568	44.18	0.00069517	-2.5704	0.0053907
-922.36	1.82e-05	-0.39184	44.133	0.0006983	-2.5672	0.0053907
-921.35	1.8847e-05	-0.38822	44.085	0.0007014	-2.5637	0.0053907
-920.34	1.9487e-05	-0.38478	44.038	0.00070446	-2.5602	0.0053907
-919.32	2.0119e-05	-0.38145	43.99	0.00070751	-2.5568	0.0053907
-918.31	2.0741e-05	-0.3782	43.943	0.00071053	-2.5536	0.0053907
-917.3	2.1352e-05	-0.37496	43.895	0.00071354	-2.5507	0.0053907
-916.29	2.1951e-05	-0.37169	43.848	0.00071655	-2.5484	0.0053907
-915.28	2.2535e-05	-0.36833	43.8	0.00071955	-2.5467	0.0053907
-914.27	2.3103e-05	-0.36483	43.753	0.00072256	-2.5459	0.0053907
-913.26	2.3654e-05	-0.36114	43.705	0.00072558	-2.5459	0.0053907
-912.25	2.4187e-05	-0.35722	43.658	0.00072861	-2.547	0.0053907
-911.24	2.47e-05	-0.35309	43.611	0.00073166	-2.5493	0.0053907
-910.23	2.5195e-05	-0.34874	43.563	0.00073474	-2.5529	0.0053907
-909.22	2.5672e-05	-0.34421	43.516	0.00073785	-2.5581	0.0053907
-908.21	2.6129e-05	-0.3395	43.468	0.000741	-2.5648	0.0053907
-907.2	2.6568e-05	-0.33463	43.421	0.00074419	-2.5733	0.0053907
-906.19	2.6988e-05	-0.32962	43.373	0.00074743	-2.5838	0.0053907
-905.18	2.739e-05	-0.32448	43.326	0.00075072	-2.5962	0.0053907
-904.17	2.7772e-05	-0.31922	43.278	0.00075407	-2.6109	0.0053907
-903.16	2.8136e-05	-0.31387	43.231	0.00075749	-2.6278	0.0053907
-902.15	2.8481e-05	-0.30844	43.183	0.00076097	-2.6472	0.0053907
-901.14	2.8807e-05	-0.30295	43.136	0.00076454	-2.6692	0.0053907
-900.13	2.9114e-05	-0.2974	43.088	0.00076818	-2.694	0.0053907
-899.12	2.9403e-05	-0.29182	43.041	0.00077191	-2.7216	0.0053907
-898.11	2.9672e-05	-0.28622	42.993	0.00077573	-2.7523	0.0053907
-897.1	2.9923e-05	-0.28062	42.946	0.00077965	-2.7861	0.0053907
-896.09	3.0155e-05	-0.27502	42.898	0.00078367	-2.8232	0.0053907
-895.08	3.0368e-05	-0.26946	42.851	0.00078781	-2.8637	0.0053907
-894.07	3.0563e-05	-0.26394	42.803	0.00079205	-2.9077	0.0053907
-893.06	3.0738e-05	-0.25848	42.756	0.00079641	-2.9545	0.0053907
-892.05	3.0894e-05	-0.25309	42.709	0.00080087	-3.0037	0.0053907
-891.04	3.1032e-05	-0.24779	42.661	0.00080545	-3.0548	0.0053907
-890.03	3.1151e-05	-0.2426	42.614	0.00081014	-3.1072	0.0053907
-889.02	3.125e-05	-0.23753	42.566	0.00081493	-3.1604	0.0053907
-888.01	3.1331e-05	-0.2326	42.519	0.00081983	-3.2139	0.0053907
-887	3.1393e-05	-0.22782	42.471	0.00082483	-3.2671	0.0053907
-885.99	3.1436e-05	-0.2232	42.424	0.00082994	-3.3196	0.0053907
-884.98	3.146e-05	-0.21877	42.376	0.00083515	-3.3708	0.0053907
-883.97	3.1465e-05	-0.21454	42.329	0.00084046	-3.4202	0.0053907
-882.96	3.1451e-05	-0.21052	42.281	0.00084588	-3.4672	0.0053907
-881.95	3.1418e-05	-0.20674	42.234	0.00085139	-3.5114	0.0053907
-880.94	3.1366e-05	-0.2032	42.186	0.00085701	-3.5521	0.0053907
-879.93	3.1295e-05	-0.19991	42.139	0.00086272	-3.589	0.0053907
-878.91	3.1205e-05	-0.19687	42.091	0.00086852	-3.6214	0.0053907
-877.9	3.1097e-05	-0.19404	42.044	0.00087443	-3.6488	0.0053907
-876.89	3.0971e-05	-0.19139	41.996	0.00088042	-3.6708	0.0053907
-875.88	3.0826e-05	-0.1889	41.949	0.00088651	-3.6867	0.0053907
-874.87	3.0665e-05	-0.18655	41.901	0.00089269	-3.6961	0.0053907
-873.86	3.0485e-05	-0.18429	41.854	0.00089897	-3.6984	0.0053907
-872.85	3.0289e-05	-0.1821	41.807	0.00090533	-3.6931	0.0053907
-871.84	3.0076e-05	-0.17996	41.759	0.00091178	-3.6797	0.0053907
-870.83	2.9847e-05	-0.17784	41.712	0.00091832	-3.6576	0.0053907
-869.82	2.9602e-05	-0.17571	41.664	0.00092494	-3.6264	0.0053907
-868.81	2.934e-05	-0.17355	41.617	0.00093166	-3.5855	0.0053907
-867.8	2.9064e-05	-0.17131	41.569	0.00093845	-3.5344	0.0053907
-866.79	2.8772e-05	-0.16898	41.522	0.00094533	-3.4725	0.0053907
-865.78	2.8465e-05	-0.16654	41.474	0.00095229	-3.3993	0.0053907
-864.77	2.8143e-05	-0.16394	41.427	0.00095933	-3.3144	0.0053907
-863.76	2.7807e-05	-0.16116	41.379	0.00096645	-3.2171	0.0053907
-862.75	2.7457e-05	-0.15818	41.332	0.00097365	-3.107	0.0053907
-861.74	2.7093e-05	-0.15497	41.284	0.00098093	-2.9837	0.0053907
-860.73	2.6716e-05	-0.1515	41.237	0.00098829	-2.8478	0.0053907
-859.72	2.6325e-05	-0.14774	41.189	0.00099571	-2.7002	0.0053907
-858.71	2.5922e-05	-0.14366	41.142	0.0010032	-2.5416	0.0053907
-857.7	2.5506e-05	-0.13924	41.094	0.0010108	-2.3729	0.0053907
-856.69	2.5077e-05	-0.13444	41.047	0.0010184	-2.195	0.0053907
-855.68	2.4637e-05	-0.12925	40.999	0.0010261	-2.0085	0.0053907
-854.67	2.4185e-05	-0.12363	40.952	0.0010338	-1.8145	0.0053907
-853.66	2.3721e-05	-0.11755	40.905	0.0010416	-1.6136	0.0053907
-852.65	2.3246e-05	-0.11099	40.857	0.0010495	-1.4068	0.0053907
-851.64	2.2761e-05	-0.10392	40.81	0.0010574	-1.1948	0.0053907
-850.63	2.2264e-05	-0.096314	40.762	0.0010653	-0.97845	0.0053907
-849.62	2.1758e-05	-0.088138	40.715	0.0010733	-0.75862	0.0053907
-848.61	2.1241e-05	-0.079367	40.667	0.0010813	-0.53611	0.0053907
-847.6	2.0715e-05	-0.069974	40.62	0.0010894	-0.31175	0.0053907
-846.59	2.0181e-05	-0.059945	40.572	0.0010975	-0.08637	0.0053907
-845.58	1.9639e-05	-0.049272	40.525	0.0011056	0.13921	0.0053907
-844.57	1.9091e-05	-0.037951	40.477	0.0011138	0.36417	0.0053907
-843.56	1.8539e-05	-0.025976	40.43	0.001122	0.58768	0.0053907
-842.55	1.7984e-05	-0.01334	40.382	0.0011302	0.8089	0.0053907
-841.54	1.7428e-05	-3.8786e-05	40.335	0.0011384	1.027	0.0053907
-840.53	1.6871e-05	0.013934	40.287	0.0011467	1.2412	0.0053907
-839.52	1.6317e-05	0.028584	40.24	0.0011549	1.4507	0.0053907
-838.51	1.5765e-05	0.043916	40.192	0.0011632	1.6545	0.0053907
-837.49	1.5218e-05	0.059938	40.145	0.0011715	1.8519	0.0053907
-836.48	1.4677e-05	0.076653	40.097	0.0011798	2.0422	0.0053907
-835.47	1.4144e-05	0.094068	40.05	0.0011881	2.2243	0.0053907
-834.46	1.3619e-05	0.11219	40.003	0.0011964	2.3976	0.0053907
-833.45	1.3105e-05	0.13102	39.955	0.0012047	2.5611	0.0053907
-832.44	1.2602e-05	0.15057	39.908	0.001213	2.7141	0.0053907
-831.43	1.2113e-05	0.17084	39.86	0.0012213	2.8558	0.0053907
-830.42	1.1638e-05	0.19184	39.813	0.0012295	2.9853	0.0053907
-829.41	1.118e-05	0.21358	39.765	0.0012378	3.1018	0.0053907
-828.4	1.074e-05	0.23605	39.718	0.001246	3.2055	0.0053907
-827.39	1.0318e-05	0.25927	39.67	0.0012543	3.2968	0.0053907
-826.38	9.9178e-06	0.28324	39.623	0.0012625	3.3762	0.0053907
-825.37	9.5393e-06	0.30797	39.575	0.0012708	3.4444	0.0053907
-824.36	9.1843e-06	0.33346	39.528	0.001279	3.5017	0.0053907
-823.35	8.8544e-06	0.35972	39.48	0.0012873	3.5488	0.0053907
-822.34	8.5509e-06	0.38675	39.433	0.0012957	3.5861	0.0053907
-821.33	8.2755e-06	0.41457	39.385	0.001304	3.6141	0.0053907
-820.32	8.0295e-06	0.44316	39.338	0.0013125	3.6334	0.0053907
-819.31	7.8144e-06	0.47255	39.29	0.0013209	3.6444	0.0053907
-818.3	7.6317e-06	0.50274	39.243	0.0013295	3.6477	0.0053907
-817.29	7.4828e-06	0.53373	39.195	0.001338	3.6439	0.0053907
-816.28	7.3693e-06	0.56552	39.148	0.0013467	3.6333	0.0053907
-815.27	7.2925e-06	0.59813	39.101	0.0013555	3.6166	0.0053907
-814.26	7.2541e-06	0.63153	39.053	0.0013643	3.5943	0.0053907
-813.25	7.2557e-06	0.66563	39.006	0.0013732	3.5668	0.0053907
-812.24	7.299e-06	0.70036	38.958	0.0013822	3.5347	0.0053907
-811.23	7.3857e-06	0.73563	38.911	0.0013914	3.4984	0.0053907
-810.22	7.5176e-06	0.77136	38.863	0.0014006	3.4586	0.0053907
-809.21	7.6964e-06	0.80748	38.816	0.00141	3.4158	0.0053907
-808.2	7.9236e-06	0.84389	38.768	0.0014195	3.3703	0.0053907
-807.19	8.2011e-06	0.88051	38.721	0.0014291	3.3229	0.0053907
-806.18	8.5305e-06	0.91728	38.673	0.0014389	3.2739	0.0053907
-805.17	8.9136e-06	0.95409	38.626	0.0014488	3.2239	0.0053907
-804.16	9.352e-06	0.99087	38.578	0.0014589	3.1734	0.0053907
-803.15	9.8475e-06	1.0275	38.531	0.0014691	3.1229	0.0053907
-802.14	1.0402e-05	1.064	38.483	0.0014795	3.073	0.0053907
-801.13	1.1016e-05	1.1002	38.436	0.0014901	3.0241	0.0053907
-800.12	1.1693e-05	1.1361	38.388	0.0015009	2.9768	0.0053907
-799.11	1.2434e-05	1.1715	38.341	0.0015118	2.9316	0.0053907
-798.1	1.324e-05	1.2064	38.293	0.001523	2.889	0.0053907
-797.08	1.4113e-05	1.2406	38.246	0.0015343	2.8495	0.0053907
-796.07	1.5056e-05	1.2742	38.199	0.0015459	2.8133	0.0053907
-795.06	1.6069e-05	1.3071	38.151	0.0015577	2.7802	0.0053907
-794.05	1.7154e-05	1.339	38.104	0.0015696	2.7503	0.0053907
-793.04	1.8314e-05	1.3701	38.056	0.0015818	2.7232	0.0053907
-792.03	1.9549e-05	1.4001	38.009	0.0015941	2.6989	0.0053907
-791.02	2.0861e-05	1.4291	37.961	0.0016066	2.6773	0.0053907
-790.01	2.2253e-05	1.4568	37.914	0.0016193	2.6581	0.0053907
-789	2.3726e-05	1.4833	37.866	0.0016322	2.6413	0.0053907
-787.99	2.5281e-05	1.5085	37.819	0.0016452	2.6268	0.0053907
-786.98	2.6921e-05	1.5322	37.771	0.0016584	2.6143	0.0053907
-785.97	2.8646e-05	1.5545	37.724	0.0016718	2.6039	0.0053907
-784.96	3.0459e-05	1.5751	37.676	0.0016853	2.5952	0.0053907
-783.95	3.2362e-05	1.5941	37.629	0.0016989	2.5882	0.0053907
-782.94	3.4355e-05	1.6114	37.581	0.0017127	2.5828	0.0053907
-781.93	3.6441e-05	1.6268	37.534	0.0017267	2.5788	0.0053907
-780.92	3.8616e-05	1.6405	37.486	0.0017408	2.5761	0.0053907
-779.91	4.0878e-05	1.6525	37.439	0.001755	2.5745	0.0053907
-778.9	4.3225e-05	1.6629	37.391	0.0017693	2.5739	0.0053907
-777.89	4.5654e-05	1.6717	37.344	0.0017838	2.5742	0.0053907
-776.88	4.8163e-05	1.679	37.297	0.0017984	2.5752	0.0053907
-775.87	5.0749e-05	1.6849	37.249	0.0018131	2.5769	0.0053907
-774.86	5.3409e-05	1.6895	37.202	0.0018279	2.579	0.0053907
-773.85	5.6141e-05	1.6928	37.154	0.0018428	2.5814	0.0053907
-772.84	5.8942e-05	1.6948	37.107	0.0018578	2.584	0.0053907
-771.83	6.1811e-05	1.6957	37.059	0.0018729	2.5867	0.0053907
-770.82	6.4743e-05	1.6955	37.012	0.0018881	2.5893	0.0053907
-769.81	6.7737e-05	1.6943	36.964	0.0019034	2.5917	0.0053907
-768.8	7.079e-05	1.6921	36.917	0.0019187	2.5937	0.0053907
-767.79	7.39e-05	1.689	36.869	0.0019342	2.5952	0.0053907
-766.78	7.7064e-05	1.6851	36.822	0.0019497	2.5961	0.0053907
-765.77	8.0279e-05	1.6805	36.774	0.0019652	2.5963	0.0053907
-764.76	8.3543e-05	1.6751	36.727	0.0019809	2.5956	0.0053907
-763.75	8.6854e-05	1.6691	36.679	0.0019966	2.5938	0.0053907
-762.74	9.0208e-05	1.6625	36.632	0.0020124	2.5912	0.0053907
-761.73	9.3604e-05	1.6555	36.584	0.0020282	2.5876	0.0053907
-760.72	9.7038e-05	1.648	36.537	0.0020442	2.5832	0.0053907
-759.71	0.00010051	1.6401	36.489	0.0020603	2.5779	0.0053907
-758.7	0.00010401	1.632	36.442	0.0020765	2.5719	0.0053907
-757.69	0.00010755	1.6236	36.395	0.0020929	2.5651	0.0053907
-756.68	0.00011111	1.615	36.347	0.0021095	2.5576	0.0053907
-755.66	0.0001147	1.6063	36.3	0.0021262	2.5495	0.0053907
-754.65	0.00011831	1.5976	36.252	0.0021431	2.5408	0.0053907
-753.64	0.00012195	1.5889	36.205	0.0021603	2.5315	0.0053907
-752.63	0.0001256	1.5803	36.157	0.0021776	2.5217	0.0053907
-751.62	0.00012927	1.5719	36.11	0.0021952	2.5114	0.0053907
-750.61	0.00013295	1.5637	36.062	0.002213	2.5006	0.0053907
-749.6	0.00013664	1.5558	36.015	0.0022311	2.4895	0.0053907
-748.59	0.00014034	1.5482	35.967	0.0022495	2.478	0.0053907
-747.58	0.00014404	1.5408	35.92	0.0022682	2.4662	0.0053907
-746.57	0.00014775	1.5338	35.872	0.0022872	2.4541	0.0053907
-745.56	0.00015146	1.5269	35.825	0.0023065	2.4418	0.0053907
-744.55	0.00015516	1.5203	35.777	0.0023261	2.4293	0.0053907
-743.54	0.00015886	1.514	35.73	0.0023461	2.4166	0.0053907
-742.53	0.00016255	1.5078	35.682	0.0023665	2.4039	0.0053907
-741.52	0.00016624	1.5019	35.635	0.0023873	2.3911	0.0053907
-740.51	0.00016991	1.4962	35.587	0.0024084	2.3782	0.0053907
-739.5	0.00017356	1.4906	35.54	0.00243	2.3654	0.0053907
-738.49	0.0001772	1.4852	35.492	0.002452	2.3527	0.0053907
-737.48	0.00018081	1.4799	35.445	0.0024744	2.3401	0.0053907
-736.47	0.0001844	1.4748	35.398	0.0024973	2.3276	0.0053907
-735.46	0.00018797	1.4698	35.35	0.0025206	2.3153	0.0053907
-734.45	0.0001915	1.465	35.303	0.0025444	2.3032	0.0053907
-733.44	0.00019501	1.4602	35.255	0.0025688	2.2914	0.0053907
-732.43	0.00019848	1.4555	35.208	0.0025936	2.28	0.0053907
-731.42	0.00020192	1.451	35.16	0.002619	2.2689	0.0053907
-730.41	0.00020531	1.4464	35.113	0.0026449	2.2581	0.0053907
-729.4	0.00020867	1.442	35.065	0.0026714	2.2477	0.0053907
-728.39	0.00021198	1.4375	35.018	0.0026985	2.2376	0.0053907
-727.38	0.00021524	1.4331	34.97	0.0027263	2.2279	0.0053907
-726.37	0.00021846	1.4287	34.923	0.0027548	2.2184	0.0053907
-725.36	0.00022162	1.4244	34.875	0.0027839	2.2093	0.0053907
-724.35	0.00022473	1.42	34.828	0.0028138	2.2005	0.0053907
-723.34	0.00022778	1.4156	34.78	0.0028445	2.1919	0.0053907
-722.33	0.00023077	1.4111	34.733	0.002876	2.1837	0.0053907
-721.32	0.0002337	1.4066	34.685	0.0029083	2.1757	0.0053907
-720.31	0.00023656	1.4021	34.638	0.0029414	2.1679	0.0053907
-719.3	0.00023935	1.3975	34.59	0.0029755	2.1605	0.0053907
-718.29	0.00024208	1.3928	34.543	0.0030105	2.1532	0.0053907
-717.28	0.00024473	1.388	34.496	0.0030464	2.1463	0.0053907
-716.27	0.00024731	1.3831	34.448	0.0030833	2.1395	0.0053907
-715.25	0.00024982	1.3781	34.401	0.0031212	2.1329	0.0053907
-714.24	0.00025225	1.3731	34.353	0.0031602	2.1266	0.0053907
-713.23	0.00025461	1.3679	34.306	0.0032002	2.1205	0.0053907
-712.22	0.00025691	1.3627	34.258	0.0032414	2.1145	0.0053907
-711.21	0.00025914	1.3574	34.211	0.0032837	2.1087	0.0053907
-710.2	0.00026129	1.352	34.163	0.0033271	2.1032	0.0053907
-709.19	0.00026339	1.3466	34.116	0.0033718	2.0977	0.0053907
-708.18	0.00026541	1.3412	34.068	0.0034176	2.0924	0.0053907
-707.17	0.00026737	1.3357	34.021	0.0034647	2.0873	0.0053907
-706.16	0.00026927	1.3301	33.973	0.0035132	2.0823	0.0053907
-705.15	0.00027111	1.3245	33.926	0.0035629	2.0775	0.0053907
-704.14	0.00027288	1.3189	33.878	0.003614	2.0727	0.0053907
-703.13	0.00027459	1.3133	33.831	0.0036664	2.0681	0.0053907
-702.12	0.00027624	1.3077	33.783	0.0037203	2.0635	0.0053907
-701.11	0.00027784	1.302	33.736	0.0037756	2.0591	0.0053907
-700.1	0.00027937	1.2963	33.688	0.0038323	2.0547	0.0053907
-699.09	0.00028085	1.2906	33.641	0.0038906	2.0504	0.0053907
-698.08	0.00028227	1.285	33.594	0.0039503	2.0462	0.0053907
-697.07	0.00028364	1.2793	33.546	0.0040114	2.042	0.0053907
