-2023.5	7.4357e-08	-0.6918	95.879	1.6084e-07	-0.59261	0.0053724
-2022.5	7.0542e-08	-0.78047	95.832	1.6205e-07	-0.59549	0.0053724
-2021.5	6.6843e-08	-0.86739	95.784	1.633e-07	-0.59828	0.0053724
-2020.5	6.326e-08	-0.95219	95.737	1.6459e-07	-0.60099	0.0053724
-2019.5	5.9792e-08	-1.0345	95.689	1.659e-07	-0.60359	0.0053724
-2018.5	5.6441e-08	-1.114	95.642	1.6725e-07	-0.60608	0.0053724
-2017.5	5.3206e-08	-1.1902	95.594	1.6864e-07	-0.60844	0.0053724
-2016.5	5.0087e-08	-1.2629	95.547	1.7007e-07	-0.61067	0.0053724
-2015.4	4.7084e-08	-1.3316	95.499	1.7153e-07	-0.61276	0.0053724
-2014.4	4.4198e-08	-1.396	95.452	1.7304e-07	-0.61469	0.0053724
-2013.4	4.1429e-08	-1.4557	95.404	1.7458e-07	-0.61646	0.0053724
-2012.4	3.8776e-08	-1.5103	95.357	1.7616e-07	-0.61806	0.0053724
-2011.4	3.624e-08	-1.5596	95.31	1.7778e-07	-0.61947	0.0053724
-2010.4	3.3821e-08	-1.603	95.262	1.7944e-07	-0.62068	0.0053724
-2009.4	3.152e-08	-1.6403	95.215	1.8115e-07	-0.62169	0.0053724
-2008.4	2.9335e-08	-1.6711	95.167	1.829e-07	-0.62249	0.0053724
-2007.4	2.7268e-08	-1.695	95.12	1.8469e-07	-0.62305	0.0053724
-2006.4	2.5318e-08	-1.7117	95.072	1.8653e-07	-0.62338	0.0053724
-2005.3	2.3485e-08	-1.7207	95.025	1.8841e-07	-0.62347	0.0053724
-2004.3	2.177e-08	-1.7217	94.977	1.9034e-07	-0.62329	0.0053724
-2003.3	2.0173e-08	-1.7144	94.93	1.9232e-07	-0.62285	0.0053724
-2002.3	1.8694e-08	-1.6984	94.882	1.9434e-07	-0.62213	0.0053724
-2001.3	1.7333e-08	-1.6733	94.835	1.9641e-07	-0.62113	0.0053724
-2000.3	1.609e-08	-1.6387	94.787	1.9855e-07	-0.61986	0.0053724
-1999.3	1.4965e-08	-1.5943	94.74	2.0075e-07	-0.61833	0.0053724
-1998.3	1.3958e-08	-1.5398	94.692	2.0303e-07	-0.61654	0.0053724
-1997.3	1.307e-08	-1.4746	94.645	2.054e-07	-0.6145	0.0053724
-1996.2	1.2303e-08	-1.3988	94.597	2.0785e-07	-0.61222	0.0053724
-1995.2	1.1668e-08	-1.3129	94.55	2.1041e-07	-0.60971	0.0053724
-1994.2	1.1175e-08	-1.2175	94.502	2.1307e-07	-0.60696	0.0053724
-1993.2	1.0837e-08	-1.1132	94.455	2.1586e-07	-0.60401	0.0053724
-1992.2	1.0665e-08	-1.0008	94.408	2.1876e-07	-0.60084	0.0053724
-1991.2	1.0669e-08	-0.88077	94.36	2.218e-07	-0.59746	0.0053724
-1990.2	1.0863e-08	-0.75386	94.313	2.2498e-07	-0.59389	0.0053724
-1989.2	1.1256e-08	-0.6207	94.265	2.283e-07	-0.59013	0.0053724
-1988.2	1.1861e-08	-0.48193	94.218	2.3179e-07	-0.58619	0.0053724
-1987.2	1.2688e-08	-0.33821	94.17	2.3543e-07	-0.58208	0.0053724
-1986.1	1.375e-08	-0.19017	94.123	2.3925e-07	-0.5778	0.0053724
-1985.1	1.5057e-08	-0.038462	94.075	2.4325e-07	-0.57336	0.0053724
-1984.1	1.6622e-08	0.11626	94.028	2.4744e-07	-0.56878	0.0053724
-1983.1	1.8455e-08	0.27336	93.98	2.5183e-07	-0.56404	0.0053724
-1982.1	2.0568e-08	0.43217	93.933	2.5642e-07	-0.55918	0.0053724
-1981.1	2.2973e-08	0.59207	93.885	2.6122e-07	-0.55418	0.0053724
-1980.1	2.568e-08	0.7524	93.838	2.6624e-07	-0.54907	0.0053724
-1979.1	2.8701e-08	0.91251	93.79	2.7149e-07	-0.54384	0.0053724
-1978.1	3.2048e-08	1.0718	93.743	2.7698e-07	-0.53851	0.0053724
-1977.1	3.5732e-08	1.2295	93.695	2.8271e-07	-0.53308	0.0053724
-1976	3.9765e-08	1.3851	93.648	2.887e-07	-0.52755	0.0053724
-1975	4.4157e-08	1.5378	93.6	2.9494e-07	-0.52195	0.0053724
-1974	4.8921e-08	1.6872	93.553	3.0146e-07	-0.51627	0.0053724
-1973	5.4068e-08	1.8324	93.506	3.0825e-07	-0.51052	0.0053724
-1972	5.9608e-08	1.9729	93.458	3.1533e-07	-0.50472	0.0053724
-1971	6.5555e-08	2.1079	93.411	3.227e-07	-0.49886	0.0053724
-1970	7.1918e-08	2.237	93.363	3.3037e-07	-0.49295	0.0053724
-1969	7.871e-08	2.3593	93.316	3.3834e-07	-0.48701	0.0053724
-1968	8.5941e-08	2.4744	93.268	3.4659e-07	-0.48103	0.0053724
-1967	9.3624e-08	2.5814	93.221	3.5512e-07	-0.47501	0.0053724
-1965.9	1.0177e-07	2.6798	93.173	3.639e-07	-0.46897	0.0053724
-1964.9	1.1039e-07	2.7689	93.126	3.7291e-07	-0.46289	0.0053724
-1963.9	1.1949e-07	2.8483	93.078	3.8215e-07	-0.45679	0.0053724
-1962.9	1.2906e-07	2.918	93.031	3.9158e-07	-0.45067	0.0053724
-1961.9	1.3907e-07	2.9784	92.983	4.012e-07	-0.44452	0.0053724
-1960.9	1.4949e-07	3.03	92.936	4.11e-07	-0.43835	0.0053724
-1959.9	1.6032e-07	3.0731	92.888	4.2094e-07	-0.43217	0.0053724
-1958.9	1.7151e-07	3.1081	92.841	4.3102e-07	-0.42597	0.0053724
-1957.9	1.8305e-07	3.1355	92.793	4.4122e-07	-0.41975	0.0053724
-1956.8	1.9492e-07	3.1556	92.746	4.5153e-07	-0.41353	0.0053724
-1955.8	2.0709e-07	3.1687	92.698	4.6192e-07	-0.4073	0.0053724
-1954.8	2.1954e-07	3.1754	92.651	4.7238e-07	-0.40107	0.0053724
-1953.8	2.3224e-07	3.176	92.604	4.8289e-07	-0.39483	0.0053724
-1952.8	2.4517e-07	3.1708	92.556	4.9344e-07	-0.38859	0.0053724
-1951.8	2.583e-07	3.1604	92.509	5.0401e-07	-0.38235	0.0053724
-1950.8	2.7162e-07	3.145	92.461	5.1459e-07	-0.37612	0.0053724
-1949.8	2.851e-07	3.1251	92.414	5.2515e-07	-0.3699	0.0053724
-1948.8	2.9872e-07	3.101	92.366	5.3568e-07	-0.36368	0.0053724
-1947.8	3.1245e-07	3.0732	92.319	5.4617e-07	-0.35748	0.0053724
-1946.7	3.2627e-07	3.042	92.271	5.5659e-07	-0.35129	0.0053724
-1945.7	3.4015e-07	3.0078	92.224	5.6693e-07	-0.34511	0.0053724
-1944.7	3.5408e-07	2.9711	92.176	5.7718e-07	-0.33896	0.0053724
-1943.7	3.6803e-07	2.9322	92.129	5.8732e-07	-0.33282	0.0053724
-1942.7	3.8197e-07	2.8915	92.081	5.9732e-07	-0.32671	0.0053724
-1941.7	3.9588e-07	2.8495	92.034	6.0718e-07	-0.32063	0.0053724
-1940.7	4.0974e-07	2.8064	91.986	6.1688e-07	-0.31457	0.0053724
-1939.7	4.2352e-07	2.7627	91.939	6.264e-07	-0.30854	0.0053724
-1938.7	4.3721e-07	2.7188	91.891	6.3572e-07	-0.30255	0.0053724
-1937.7	4.5077e-07	2.6751	91.844	6.4483e-07	-0.29659	0.0053724
-1936.6	4.6418e-07	2.6319	91.796	6.5372e-07	-0.29067	0.0053724
-1935.6	4.7743e-07	2.5898	91.749	6.6238e-07	-0.2848	0.0053724
-1934.6	4.9048e-07	2.5489	91.702	6.7082e-07	-0.27897	0.0053724
-1933.6	5.0332e-07	2.5099	91.654	6.7904e-07	-0.27319	0.0053724
-1932.6	5.1592e-07	2.4729	91.607	6.8703e-07	-0.26747	0.0053724
-1931.6	5.2825e-07	2.4385	91.559	6.9482e-07	-0.26181	0.0053724
-1930.6	5.4032e-07	2.4067	91.512	7.0239e-07	-0.25622	0.0053724
-1929.6	5.5212e-07	2.3774	91.464	7.0975e-07	-0.25069	0.0053724
-1928.6	5.6366e-07	2.3506	91.417	7.169e-07	-0.24525	0.0053724
-1927.6	5.7496e-07	2.326	91.369	7.2385e-07	-0.23988	0.0053724
-1926.5	5.86e-07	2.3037	91.322	7.3059e-07	-0.2346	0.0053724
-1925.5	5.9681e-07	2.2835	91.274	7.3713e-07	-0.2294	0.0053724
-1924.5	6.0738e-07	2.2653	91.227	7.4348e-07	-0.2243	0.0053724
-1923.5	6.1773e-07	2.2491	91.179	7.4963e-07	-0.2193	0.0053724
-1922.5	6.2784e-07	2.2347	91.132	7.5559e-07	-0.21441	0.0053724
-1921.5	6.3775e-07	2.222	91.084	7.6136e-07	-0.20962	0.0053724
-1920.5	6.4743e-07	2.2109	91.037	7.6694e-07	-0.20494	0.0053724
-1919.5	6.5692e-07	2.2015	90.989	7.7234e-07	-0.20038	0.0053724
-1918.5	6.662e-07	2.1934	90.942	7.7755e-07	-0.19595	0.0053724
-1917.4	6.7528e-07	2.1867	90.894	7.8259e-07	-0.19164	0.0053724
-1916.4	6.8418e-07	2.1812	90.847	7.8745e-07	-0.18746	0.0053724
-1915.4	6.9289e-07	2.1769	90.8	7.9213e-07	-0.18342	0.0053724
-1914.4	7.0143e-07	2.1737	90.752	7.9664e-07	-0.17952	0.0053724
-1913.4	7.0979e-07	2.1714	90.705	8.0098e-07	-0.17576	0.0053724
-1912.4	7.1798e-07	2.17	90.657	8.0516e-07	-0.17216	0.0053724
-1911.4	7.2601e-07	2.1693	90.61	8.0917e-07	-0.16871	0.0053724
-1910.4	7.3389e-07	2.1693	90.562	8.1301e-07	-0.16542	0.0053724
-1909.4	7.4161e-07	2.1698	90.515	8.167e-07	-0.16229	0.0053724
-1908.4	7.4919e-07	2.1708	90.467	8.2024e-07	-0.15933	0.0053724
-1907.3	7.5663e-07	2.1722	90.42	8.2361e-07	-0.15655	0.0053724
-1906.3	7.6394e-07	2.1739	90.372	8.2684e-07	-0.15394	0.0053724
-1905.3	7.7112e-07	2.1758	90.325	8.2992e-07	-0.15152	0.0053724
-1904.3	7.7818e-07	2.1777	90.277	8.3285e-07	-0.14928	0.0053724
-1903.3	7.8512e-07	2.1796	90.23	8.3564e-07	-0.14723	0.0053724
-1902.3	7.9195e-07	2.1814	90.182	8.3831e-07	-0.14536	0.0053724
-1901.3	7.9868e-07	2.183	90.135	8.4087e-07	-0.14367	0.0053724
-1900.3	8.053e-07	2.1842	90.087	8.4332e-07	-0.14215	0.0053724
-1899.3	8.1183e-07	2.1851	90.04	8.4567e-07	-0.1408	0.0053724
-1898.3	8.1827e-07	2.1855	89.992	8.4795e-07	-0.13962	0.0053724
-1897.2	8.2462e-07	2.1855	89.945	8.5015e-07	-0.1386	0.0053724
-1896.2	8.3087e-07	2.185	89.898	8.5229e-07	-0.13773	0.0053724
-1895.2	8.3703e-07	2.1841	89.85	8.5439e-07	-0.13702	0.0053724
-1894.2	8.4309e-07	2.1829	89.803	8.5645e-07	-0.13646	0.0053724
-1893.2	8.4905e-07	2.1813	89.755	8.5848e-07	-0.13604	0.0053724
-1892.2	8.549e-07	2.1793	89.708	8.605e-07	-0.13576	0.0053724
-1891.2	8.6066e-07	2.177	89.66	8.6251e-07	-0.13562	0.0053724
-1890.2	8.6632e-07	2.1744	89.613	8.6453e-07	-0.13561	0.0053724
-1889.2	8.7186e-07	2.1715	89.565	8.6657e-07	-0.13573	0.0053724
-1888.2	8.7731e-07	2.1683	89.518	8.6863e-07	-0.13598	0.0053724
-1887.1	8.8264e-07	2.1649	89.47	8.7074e-07	-0.13634	0.0053724
-1886.1	8.8786e-07	2.1612	89.423	8.729e-07	-0.13682	0.0053724
-1885.1	8.9298e-07	2.1573	89.375	8.7512e-07	-0.13742	0.0053724
-1884.1	8.9798e-07	2.1533	89.328	8.7741e-07	-0.13812	0.0053724
-1883.1	9.0286e-07	2.149	89.28	8.7979e-07	-0.13893	0.0053724
-1882.1	9.0763e-07	2.1445	89.233	8.8226e-07	-0.13983	0.0053724
-1881.1	9.1229e-07	2.14	89.185	8.8484e-07	-0.14084	0.0053724
-1880.1	9.1682e-07	2.1352	89.138	8.8754e-07	-0.14193	0.0053724
-1879.1	9.2123e-07	2.1304	89.09	8.9037e-07	-0.14312	0.0053724
-1878	9.2553e-07	2.1255	89.043	8.9334e-07	-0.14438	0.0053724
-1877	9.2969e-07	2.1205	88.996	8.9645e-07	-0.14573	0.0053724
-1876	9.3374e-07	2.1155	88.948	8.9973e-07	-0.14715	0.0053724
-1875	9.3765e-07	2.1104	88.901	9.0319e-07	-0.14865	0.0053724
-1874	9.4144e-07	2.1053	88.853	9.0683e-07	-0.15021	0.0053724
-1873	9.451e-07	2.1002	88.806	9.1066e-07	-0.15184	0.0053724
-1872	9.4863e-07	2.0951	88.758	9.147e-07	-0.15352	0.0053724
-1871	9.5202e-07	2.0901	88.711	9.1895e-07	-0.15527	0.0053724
-1870	9.5528e-07	2.0851	88.663	9.234e-07	-0.15707	0.0053724
-1869	9.5841e-07	2.0802	88.616	9.2805e-07	-0.15893	0.0053724
-1867.9	9.614e-07	2.0754	88.568	9.3289e-07	-0.16084	0.0053724
-1866.9	9.6425e-07	2.0707	88.521	9.3792e-07	-0.16281	0.0053724
-1865.9	9.6695e-07	2.0661	88.473	9.4312e-07	-0.16483	0.0053724
-1864.9	9.6947e-07	2.0617	88.426	9.4851e-07	-0.16691	0.0053724
-1863.9	9.7177e-07	2.0575	88.378	9.5406e-07	-0.16904	0.0053724
-1862.9	9.7382e-07	2.0535	88.331	9.5978e-07	-0.17123	0.0053724
-1861.9	9.7558e-07	2.0497	88.283	9.6565e-07	-0.17347	0.0053724
-1860.9	9.7702e-07	2.0463	88.236	9.7168e-07	-0.17576	0.0053724
-1859.9	9.7811e-07	2.0431	88.188	9.7786e-07	-0.1781	0.0053724
-1858.9	9.788e-07	2.0403	88.141	9.8418e-07	-0.1805	0.0053724
-1857.8	9.7906e-07	2.0379	88.094	9.9063e-07	-0.18295	0.0053724
-1856.8	9.7885e-07	2.0358	88.046	9.9721e-07	-0.18544	0.0053724
-1855.8	9.7815e-07	2.0342	87.999	1.0039e-06	-0.18799	0.0053724
-1854.8	9.7691e-07	2.0331	87.951	1.0108e-06	-0.19059	0.0053724
-1853.8	9.7509e-07	2.0324	87.904	1.0177e-06	-0.19323	0.0053724
-1852.8	9.7268e-07	2.0323	87.856	1.0247e-06	-0.19593	0.0053724
-1851.8	9.6962e-07	2.0327	87.809	1.0319e-06	-0.19867	0.0053724
-1850.8	9.6588e-07	2.0337	87.761	1.0392e-06	-0.20146	0.0053724
-1849.8	9.6143e-07	2.0353	87.714	1.0465e-06	-0.2043	0.0053724
-1848.8	9.5624e-07	2.0375	87.666	1.0539e-06	-0.20719	0.0053724
-1847.7	9.5026e-07	2.0404	87.619	1.0614e-06	-0.21012	0.0053724
-1846.7	9.4346e-07	2.0441	87.571	1.069e-06	-0.2131	0.0053724
-1845.7	9.358e-07	2.0484	87.524	1.0767e-06	-0.21612	0.0053724
-1844.7	9.2726e-07	2.0535	87.476	1.0844e-06	-0.21919	0.0053724
-1843.7	9.1779e-07	2.0594	87.429	1.0922e-06	-0.2223	0.0053724
-1842.7	9.0736e-07	2.0661	87.381	1.1e-06	-0.22545	0.0053724
-1841.7	8.9594e-07	2.0737	87.334	1.1079e-06	-0.22865	0.0053724
-1840.7	8.8348e-07	2.0821	87.286	1.1158e-06	-0.2319	0.0053724
-1839.7	8.6996e-07	2.0915	87.239	1.1237e-06	-0.23518	0.0053724
-1838.6	8.5533e-07	2.1018	87.192	1.1317e-06	-0.2385	0.0053724
-1837.6	8.3957e-07	2.1131	87.144	1.1397e-06	-0.24185	0.0053724
-1836.6	8.2263e-07	2.1253	87.097	1.1477e-06	-0.24522	0.0053724
-1835.6	8.0449e-07	2.1386	87.049	1.1557e-06	-0.24859	0.0053724
-1834.6	7.851e-07	2.153	87.002	1.1637e-06	-0.25195	0.0053724
-1833.6	7.6445e-07	2.1684	86.954	1.1717e-06	-0.2553	0.0053724
-1832.6	7.4261e-07	2.1847	86.907	1.1797e-06	-0.25862	0.0053724
-1831.6	7.1967e-07	2.2017	86.859	1.1876e-06	-0.2619	0.0053724
-1830.6	6.9575e-07	2.2192	86.812	1.1954e-06	-0.26512	0.0053724
-1829.6	6.7094e-07	2.237	86.764	1.2032e-06	-0.26829	0.0053724
-1828.5	6.4534e-07	2.2549	86.717	1.2109e-06	-0.27137	0.0053724
-1827.5	6.1905e-07	2.2725	86.669	1.2186e-06	-0.27438	0.0053724
-1826.5	5.9218e-07	2.2899	86.622	1.2262e-06	-0.27728	0.0053724
-1825.5	5.6482e-07	2.3067	86.574	1.2336e-06	-0.28008	0.0053724
-1824.5	5.3707e-07	2.3227	86.527	1.241e-06	-0.28276	0.0053724
-1823.5	5.0903e-07	2.3377	86.479	1.2482e-06	-0.28531	0.0053724
-1822.5	4.8081e-07	2.3516	86.432	1.2553e-06	-0.28772	0.0053724
-1821.5	4.5251e-07	2.364	86.384	1.2622e-06	-0.28997	0.0053724
-1820.5	4.2422e-07	2.3749	86.337	1.2691e-06	-0.29206	0.0053724
-1819.5	3.9605e-07	2.3839	86.29	1.2757e-06	-0.29397	0.0053724
-1818.4	3.6809e-07	2.3909	86.242	1.2822e-06	-0.29569	0.0053724
-1817.4	3.4045e-07	2.3957	86.195	1.2885e-06	-0.29722	0.0053724
-1816.4	3.1323e-07	2.398	86.147	1.2946e-06	-0.29854	0.0053724
-1815.4	2.8653e-07	2.3977	86.1	1.3005e-06	-0.29963	0.0053724
-1814.4	2.6045e-07	2.3945	86.052	1.3062e-06	-0.30049	0.0053724
-1813.4	2.3508e-07	2.3883	86.005	1.3117e-06	-0.30111	0.0053724
-1812.4	2.1054e-07	2.3788	85.957	1.317e-06	-0.30148	0.0053724
-1811.4	1.8692e-07	2.3658	85.91	1.322e-06	-0.30157	0.0053724
-1810.4	1.6431e-07	2.349	85.862	1.3268e-06	-0.30139	0.0053724
-1809.4	1.4283e-07	2.3284	85.815	1.3313e-06	-0.30092	0.0053724
-1808.3	1.2258e-07	2.3037	85.767	1.3356e-06	-0.30016	0.0053724
-1807.3	1.0364e-07	2.2747	85.72	1.3396e-06	-0.29907	0.0053724
-1806.3	8.6129e-08	2.2411	85.672	1.3432e-06	-0.29767	0.0053724
-1805.3	7.0141e-08	2.2028	85.625	1.3466e-06	-0.29595	0.0053724
-1804.3	5.5778e-08	2.1595	85.577	1.3497e-06	-0.29392	0.0053724
-1803.3	4.3139e-08	2.1111	85.53	1.3525e-06	-0.29158	0.0053724
-1802.3	3.2326e-08	2.0573	85.482	1.3549e-06	-0.28893	0.0053724
-1801.3	2.3431e-08	1.998	85.435	1.3569e-06	-0.28599	0.0053724
-1800.3	1.6459e-08	1.9333	85.388	1.3586e-06	-0.28274	0.0053724
-1799.2	1.1357e-08	1.8636	85.34	1.36e-06	-0.2792	0.0053724
-1798.2	8.0715e-09	1.7892	85.293	1.3609e-06	-0.27538	0.0053724
-1797.2	6.5495e-09	1.7105	85.245	1.3615e-06	-0.27127	0.0053724
-1796.2	6.7374e-09	1.628	85.198	1.3616e-06	-0.26688	0.0053724
-1795.2	8.5818e-09	1.5419	85.15	1.3614e-06	-0.26221	0.0053724
-1794.2	1.2029e-08	1.4526	85.103	1.3606e-06	-0.25727	0.0053724
-1793.2	1.7027e-08	1.3606	85.055	1.3595e-06	-0.25207	0.0053724
-1792.2	2.352e-08	1.2662	85.008	1.3579e-06	-0.2466	0.0053724
-1791.2	3.1457e-08	1.1698	84.96	1.3558e-06	-0.24088	0.0053724
-1790.2	4.0783e-08	1.0717	84.913	1.3532e-06	-0.2349	0.0053724
-1789.1	5.1445e-08	0.97233	84.865	1.3502e-06	-0.22866	0.0053724
-1788.1	6.339e-08	0.87205	84.818	1.3466e-06	-0.22219	0.0053724
-1787.1	7.6564e-08	0.77124	84.77	1.3426e-06	-0.21547	0.0053724
-1786.1	9.0914e-08	0.67027	84.723	1.338e-06	-0.20851	0.0053724
-1785.1	1.0639e-07	0.56951	84.675	1.3328e-06	-0.20132	0.0053724
-1784.1	1.2293e-07	0.46935	84.628	1.3271e-06	-0.1939	0.0053724
-1783.1	1.4049e-07	0.37015	84.58	1.3208e-06	-0.18626	0.0053724
-1782.1	1.5901e-07	0.27229	84.533	1.314e-06	-0.17839	0.0053724
-1781.1	1.7843e-07	0.17614	84.486	1.3066e-06	-0.17031	0.0053724
-1780.1	1.9872e-07	0.082075	84.438	1.2985e-06	-0.16202	0.0053724
-1779	2.198e-07	-0.0095294	84.391	1.2899e-06	-0.15351	0.0053724
-1778	2.4164e-07	-0.0983	84.343	1.2806e-06	-0.14481	0.0053724
-1777	2.6417e-07	-0.18386	84.296	1.2707e-06	-0.1359	0.0053724
-1776	2.8734e-07	-0.26585	84.248	1.2601e-06	-0.1268	0.0053724
-1775	3.111e-07	-0.34387	84.201	1.2489e-06	-0.11751	0.0053724
-1774	3.354e-07	-0.41757	84.153	1.237e-06	-0.10803	0.0053724
-1773	3.6018e-07	-0.48656	84.106	1.2244e-06	-0.098369	0.0053724
-1772	3.8538e-07	-0.55047	84.058	1.2113e-06	-0.088535	0.0053724
-1771	4.1096e-07	-0.60894	84.011	1.1975e-06	-0.078534	0.0053724
-1770	4.3686e-07	-0.66158	83.963	1.1832e-06	-0.068371	0.0053724
-1768.9	4.6303e-07	-0.70802	83.916	1.1684e-06	-0.058055	0.0053724
-1767.9	4.8943e-07	-0.74818	83.868	1.153e-06	-0.047591	0.0053724
-1766.9	5.16e-07	-0.78229	83.821	1.1372e-06	-0.036986	0.0053724
-1765.9	5.4271e-07	-0.81061	83.773	1.121e-06	-0.026248	0.0053724
-1764.9	5.6951e-07	-0.8334	83.726	1.1044e-06	-0.015381	0.0053724
-1763.9	5.9638e-07	-0.8509	83.678	1.0874e-06	-0.0043945	0.0053724
-1762.9	6.2327e-07	-0.86339	83.631	1.0701e-06	0.0067066	0.0053724
-1761.9	6.5013e-07	-0.8711	83.584	1.0524e-06	0.017915	0.0053724
-1760.9	6.7692e-07	-0.87431	83.536	1.0346e-06	0.029224	0.0053724
-1759.9	7.0362e-07	-0.87327	83.489	1.0164e-06	0.040628	0.0053724
-1758.8	7.3017e-07	-0.86823	83.441	9.9807e-07	0.052118	0.0053724
-1757.8	7.5653e-07	-0.85946	83.394	9.7955e-07	0.06369	0.0053724
-1756.8	7.8267e-07	-0.8472	83.346	9.6089e-07	0.075335	0.0053724
-1755.8	8.0855e-07	-0.83172	83.299	9.4211e-07	0.087048	0.0053724
-1754.8	8.3411e-07	-0.81326	83.251	9.2325e-07	0.098822	0.0053724
-1753.8	8.5933e-07	-0.7921	83.204	9.0434e-07	0.11065	0.0053724
-1752.8	8.8417e-07	-0.76848	83.156	8.8542e-07	0.12252	0.0053724
-1751.8	9.0857e-07	-0.74267	83.109	8.665e-07	0.13444	0.0053724
-1750.8	9.3251e-07	-0.71491	83.061	8.4764e-07	0.14639	0.0053724
-1749.7	9.5594e-07	-0.68546	83.014	8.2885e-07	0.15837	0.0053724
-1748.7	9.7882e-07	-0.65459	82.966	8.1017e-07	0.17036	0.0053724
-1747.7	1.0011e-06	-0.62255	82.919	7.9163e-07	0.18238	0.0053724
-1746.7	1.0228e-06	-0.58959	82.871	7.7326e-07	0.1944	0.0053724
-1745.7	1.0438e-06	-0.55598	82.824	7.551e-07	0.20642	0.0053724
-1744.7	1.064e-06	-0.52196	82.776	7.3718e-07	0.21843	0.0053724
-1743.7	1.0835e-06	-0.4878	82.729	7.1952e-07	0.23043	0.0053724
-1742.7	1.1023e-06	-0.45375	82.682	7.0216e-07	0.24241	0.0053724
-1741.7	1.1202e-06	-0.42006	82.634	6.8513e-07	0.25437	0.0053724
-1740.7	1.1372e-06	-0.38701	82.587	6.6844e-07	0.26629	0.0053724
-1739.6	1.1533e-06	-0.35483	82.539	6.521e-07	0.27816	0.0053724
-1738.6	1.1685e-06	-0.3238	82.492	6.3609e-07	0.28997	0.0053724
