-1939.7	1.2852e-06	-2.0485	91.939	1.6262e-07	1.6573	0.0060488
-1938.7	1.2917e-06	-2.0536	91.891	1.6409e-07	1.6598	0.0060488
-1937.7	1.2974e-06	-2.0588	91.844	1.6564e-07	1.6624	0.0060488
-1936.6	1.3021e-06	-2.064	91.796	1.6728e-07	1.6651	0.0060488
-1935.6	1.3059e-06	-2.0692	91.749	1.6901e-07	1.6679	0.0060488
-1934.6	1.3089e-06	-2.0745	91.702	1.708e-07	1.6708	0.0060488
-1933.6	1.3109e-06	-2.0797	91.654	1.7267e-07	1.6738	0.0060488
-1932.6	1.3122e-06	-2.085	91.607	1.7459e-07	1.6769	0.0060488
-1931.6	1.3125e-06	-2.0902	91.559	1.7658e-07	1.6801	0.0060488
-1930.6	1.3121e-06	-2.0954	91.512	1.7861e-07	1.6834	0.0060488
-1929.6	1.3108e-06	-2.1006	91.464	1.8069e-07	1.6868	0.0060488
-1928.6	1.3086e-06	-2.1057	91.417	1.8281e-07	1.6903	0.0060488
-1927.6	1.3057e-06	-2.1108	91.369	1.8495e-07	1.6939	0.0060488
-1926.5	1.302e-06	-2.1158	91.322	1.8713e-07	1.6976	0.0060488
-1925.5	1.2975e-06	-2.1207	91.274	1.8932e-07	1.7014	0.0060488
-1924.5	1.2922e-06	-2.1255	91.227	1.9153e-07	1.7053	0.0060488
-1923.5	1.2861e-06	-2.1302	91.179	1.9375e-07	1.7093	0.0060488
-1922.5	1.2793e-06	-2.1348	91.132	1.9596e-07	1.7133	0.0060488
-1921.5	1.2718e-06	-2.1392	91.084	1.9818e-07	1.7175	0.0060488
-1920.5	1.2635e-06	-2.1436	91.037	2.0038e-07	1.7218	0.0060488
-1919.5	1.2544e-06	-2.1477	90.989	2.0257e-07	1.7262	0.0060488
-1918.5	1.2447e-06	-2.1517	90.942	2.0473e-07	1.7307	0.0060488
-1917.4	1.2342e-06	-2.1556	90.894	2.0686e-07	1.7352	0.0060488
-1916.4	1.2231e-06	-2.1592	90.847	2.0896e-07	1.7399	0.0060488
-1915.4	1.2113e-06	-2.1627	90.8	2.1102e-07	1.7446	0.0060488
-1914.4	1.1988e-06	-2.1659	90.752	2.1303e-07	1.7495	0.0060488
-1913.4	1.1856e-06	-2.169	90.705	2.1499e-07	1.7544	0.0060488
-1912.4	1.1718e-06	-2.1717	90.657	2.1689e-07	1.7595	0.0060488
-1911.4	1.1573e-06	-2.1743	90.61	2.1872e-07	1.7646	0.0060488
-1910.4	1.1422e-06	-2.1766	90.562	2.2048e-07	1.7698	0.0060488
-1909.4	1.1265e-06	-2.1786	90.515	2.2217e-07	1.7751	0.0060488
-1908.4	1.1103e-06	-2.1804	90.467	2.2377e-07	1.7805	0.0060488
-1907.3	1.0936e-06	-2.1819	90.42	2.2528e-07	1.786	0.0060488
-1906.3	1.0764e-06	-2.1831	90.372	2.2669e-07	1.7916	0.0060488
-1905.3	1.0587e-06	-2.184	90.325	2.28e-07	1.7972	0.0060488
-1904.3	1.0407e-06	-2.1846	90.277	2.2921e-07	1.803	0.0060488
-1903.3	1.0223e-06	-2.1849	90.23	2.303e-07	1.8089	0.0060488
-1902.3	1.0036e-06	-2.1848	90.182	2.3129e-07	1.8148	0.0060488
-1901.3	9.846e-07	-2.1844	90.135	2.3217e-07	1.8209	0.0060488
-1900.3	9.6535e-07	-2.1837	90.087	2.3295e-07	1.8271	0.0060488
-1899.3	9.459e-07	-2.1826	90.04	2.3362e-07	1.8334	0.0060488
-1898.3	9.2628e-07	-2.1811	89.992	2.3418e-07	1.8398	0.0060488
-1897.2	9.0652e-07	-2.1793	89.945	2.3464e-07	1.8464	0.0060488
-1896.2	8.8667e-07	-2.1771	89.898	2.3499e-07	1.8531	0.0060488
-1895.2	8.6676e-07	-2.1745	89.85	2.3524e-07	1.86	0.0060488
-1894.2	8.4684e-07	-2.1715	89.803	2.3539e-07	1.867	0.0060488
-1893.2	8.2693e-07	-2.1681	89.755	2.3544e-07	1.8742	0.0060488
-1892.2	8.0708e-07	-2.1642	89.708	2.3539e-07	1.8816	0.0060488
-1891.2	7.8732e-07	-2.1599	89.66	2.3523e-07	1.8892	0.0060488
-1890.2	7.6769e-07	-2.1552	89.613	2.3498e-07	1.897	0.0060488
-1889.2	7.4824e-07	-2.1501	89.565	2.3463e-07	1.9049	0.0060488
-1888.2	7.2899e-07	-2.1445	89.518	2.3418e-07	1.9131	0.0060488
-1887.1	7.0999e-07	-2.1384	89.47	2.3363e-07	1.9214	0.0060488
-1886.1	6.9127e-07	-2.1318	89.423	2.3298e-07	1.93	0.0060488
-1885.1	6.7287e-07	-2.1247	89.375	2.3224e-07	1.9389	0.0060488
-1884.1	6.5483e-07	-2.1172	89.328	2.3141e-07	1.9479	0.0060488
-1883.1	6.3718e-07	-2.1091	89.28	2.3048e-07	1.9572	0.0060488
-1882.1	6.1997e-07	-2.1006	89.233	2.2945e-07	1.9668	0.0060488
-1881.1	6.0323e-07	-2.0915	89.185	2.2834e-07	1.9766	0.0060488
-1880.1	5.87e-07	-2.0819	89.138	2.2713e-07	1.9867	0.0060488
-1879.1	5.7132e-07	-2.0717	89.09	2.2582e-07	1.997	0.0060488
-1878	5.5621e-07	-2.061	89.043	2.2443e-07	2.0076	0.0060488
-1877	5.4167e-07	-2.0497	88.996	2.2295e-07	2.0185	0.0060488
-1876	5.2769e-07	-2.038	88.948	2.2138e-07	2.0297	0.0060488
-1875	5.1427e-07	-2.0258	88.901	2.1972e-07	2.0412	0.0060488
-1874	5.0139e-07	-2.013	88.853	2.1797e-07	2.0531	0.0060488
-1873	4.8905e-07	-1.9999	88.806	2.1613e-07	2.0652	0.0060488
-1872	4.7724e-07	-1.9863	88.758	2.1421e-07	2.0776	0.0060488
-1871	4.6595e-07	-1.9723	88.711	2.122e-07	2.0904	0.0060488
-1870	4.5517e-07	-1.9579	88.663	2.1012e-07	2.1034	0.0060488
-1869	4.449e-07	-1.9431	88.616	2.0796e-07	2.1166	0.0060488
-1867.9	4.3513e-07	-1.928	88.568	2.0574e-07	2.1299	0.0060488
-1866.9	4.2584e-07	-1.9125	88.521	2.0346e-07	2.1433	0.0060488
-1865.9	4.1704e-07	-1.8967	88.473	2.0113e-07	2.1567	0.0060488
-1864.9	4.0871e-07	-1.8806	88.426	1.9875e-07	2.1701	0.0060488
-1863.9	4.0085e-07	-1.8642	88.378	1.9633e-07	2.1834	0.0060488
-1862.9	3.9344e-07	-1.8476	88.331	1.9387e-07	2.1966	0.0060488
-1861.9	3.8649e-07	-1.8307	88.283	1.9138e-07	2.2096	0.0060488
-1860.9	3.7997e-07	-1.8137	88.236	1.8886e-07	2.2223	0.0060488
-1859.9	3.7389e-07	-1.7964	88.188	1.8633e-07	2.2348	0.0060488
-1858.9	3.6823e-07	-1.7789	88.141	1.8379e-07	2.2469	0.0060488
-1857.8	3.6299e-07	-1.7613	88.094	1.8124e-07	2.2586	0.0060488
-1856.8	3.5816e-07	-1.7435	88.046	1.7869e-07	2.2698	0.0060488
-1855.8	3.5373e-07	-1.7256	87.999	1.7614e-07	2.2805	0.0060488
-1854.8	3.4969e-07	-1.7075	87.951	1.7361e-07	2.2907	0.0060488
-1853.8	3.4604e-07	-1.6894	87.904	1.7109e-07	2.3002	0.0060488
-1852.8	3.4276e-07	-1.6713	87.856	1.6859e-07	2.309	0.0060488
-1851.8	3.3986e-07	-1.6531	87.809	1.6613e-07	2.3171	0.0060488
-1850.8	3.3731e-07	-1.6348	87.761	1.637e-07	2.3245	0.0060488
-1849.8	3.3512e-07	-1.6165	87.714	1.6131e-07	2.331	0.0060488
-1848.8	3.3327e-07	-1.5983	87.666	1.5896e-07	2.3365	0.0060488
-1847.7	3.3176e-07	-1.5801	87.619	1.5667e-07	2.3412	0.0060488
-1846.7	3.3058e-07	-1.5619	87.571	1.5444e-07	2.3448	0.0060488
-1845.7	3.2972e-07	-1.5438	87.524	1.5227e-07	2.3474	0.0060488
-1844.7	3.2916e-07	-1.5257	87.476	1.5017e-07	2.3489	0.0060488
-1843.7	3.2889e-07	-1.5077	87.429	1.4815e-07	2.3492	0.0060488
-1842.7	3.289e-07	-1.4898	87.381	1.4621e-07	2.3483	0.0060488
-1841.7	3.2917e-07	-1.4719	87.334	1.4436e-07	2.3461	0.0060488
-1840.7	3.2969e-07	-1.454	87.286	1.426e-07	2.3426	0.0060488
-1839.7	3.3043e-07	-1.4362	87.239	1.4094e-07	2.3377	0.0060488
-1838.6	3.3138e-07	-1.4184	87.192	1.3939e-07	2.3314	0.0060488
-1837.6	3.3254e-07	-1.4006	87.144	1.3794e-07	2.3239	0.0060488
-1836.6	3.3388e-07	-1.3828	87.097	1.366e-07	2.3155	0.0060488
-1835.6	3.3538e-07	-1.365	87.049	1.3537e-07	2.3062	0.0060488
-1834.6	3.3704e-07	-1.3473	87.002	1.3425e-07	2.2962	0.0060488
-1833.6	3.3883e-07	-1.3295	86.954	1.3325e-07	2.2857	0.0060488
-1832.6	3.4075e-07	-1.3117	86.907	1.3235e-07	2.2749	0.0060488
-1831.6	3.4277e-07	-1.2939	86.859	1.3158e-07	2.264	0.0060488
-1830.6	3.4488e-07	-1.276	86.812	1.3092e-07	2.2531	0.0060488
-1829.6	3.4707e-07	-1.2582	86.764	1.3039e-07	2.2424	0.0060488
-1828.5	3.4931e-07	-1.2403	86.717	1.2997e-07	2.2321	0.0060488
-1827.5	3.516e-07	-1.2223	86.669	1.2968e-07	2.2224	0.0060488
-1826.5	3.5392e-07	-1.2043	86.622	1.2951e-07	2.2134	0.0060488
-1825.5	3.5625e-07	-1.1863	86.574	1.2947e-07	2.2053	0.0060488
-1824.5	3.5859e-07	-1.1681	86.527	1.2956e-07	2.1983	0.0060488
-1823.5	3.609e-07	-1.15	86.479	1.2978e-07	2.1925	0.0060488
-1822.5	3.6318e-07	-1.1317	86.432	1.3014e-07	2.1882	0.0060488
-1821.5	3.6542e-07	-1.1133	86.384	1.3062e-07	2.1855	0.0060488
-1820.5	3.6759e-07	-1.0949	86.337	1.3124e-07	2.1846	0.0060488
-1819.5	3.6968e-07	-1.0764	86.29	1.32e-07	2.1857	0.0060488
-1818.4	3.7168e-07	-1.0577	86.242	1.329e-07	2.1889	0.0060488
-1817.4	3.7356e-07	-1.039	86.195	1.3394e-07	2.1944	0.0060488
-1816.4	3.7533e-07	-1.0202	86.147	1.3512e-07	2.2024	0.0060488
-1815.4	3.7695e-07	-1.0012	86.1	1.3645e-07	2.2131	0.0060488
-1814.4	3.7842e-07	-0.9821	86.052	1.3792e-07	2.2266	0.0060488
-1813.4	3.7971e-07	-0.96288	86.005	1.3954e-07	2.2431	0.0060488
-1812.4	3.8083e-07	-0.94357	85.957	1.4131e-07	2.2628	0.0060488
-1811.4	3.8176e-07	-0.92424	85.91	1.4323e-07	2.2859	0.0060488
-1810.4	3.8249e-07	-0.90495	85.862	1.453e-07	2.3125	0.0060488
-1809.4	3.8303e-07	-0.88578	85.815	1.4753e-07	2.3429	0.0060488
-1808.3	3.8336e-07	-0.86678	85.767	1.4992e-07	2.3771	0.0060488
-1807.3	3.8348e-07	-0.84804	85.72	1.5246e-07	2.4155	0.0060488
-1806.3	3.8338e-07	-0.82961	85.672	1.5516e-07	2.4579	0.0060488
-1805.3	3.8305e-07	-0.81156	85.625	1.5803e-07	2.504	0.0060488
-1804.3	3.825e-07	-0.79397	85.577	1.6108e-07	2.5531	0.0060488
-1803.3	3.817e-07	-0.77689	85.53	1.643e-07	2.6049	0.0060488
-1802.3	3.8066e-07	-0.76039	85.482	1.677e-07	2.6586	0.0060488
-1801.3	3.7937e-07	-0.74455	85.435	1.7129e-07	2.7138	0.0060488
-1800.3	3.7782e-07	-0.72942	85.388	1.7508e-07	2.7698	0.0060488
-1799.2	3.7601e-07	-0.71508	85.34	1.7907e-07	2.8262	0.0060488
-1798.2	3.7393e-07	-0.7016	85.293	1.8327e-07	2.8824	0.0060488
-1797.2	3.7157e-07	-0.68903	85.245	1.8768e-07	2.9377	0.0060488
-1796.2	3.6894e-07	-0.67746	85.198	1.9231e-07	2.9918	0.0060488
-1795.2	3.6601e-07	-0.66694	85.15	1.9716e-07	3.044	0.0060488
-1794.2	3.6278e-07	-0.65754	85.103	2.0225e-07	3.0937	0.0060488
-1793.2	3.5926e-07	-0.64933	85.055	2.0757e-07	3.1404	0.0060488
-1792.2	3.5542e-07	-0.64238	85.008	2.1314e-07	3.1836	0.0060488
-1791.2	3.5127e-07	-0.63676	84.96	2.1895e-07	3.2227	0.0060488
-1790.2	3.468e-07	-0.63253	84.913	2.2502e-07	3.2571	0.0060488
-1789.1	3.4201e-07	-0.62975	84.865	2.3135e-07	3.2863	0.0060488
-1788.1	3.3687e-07	-0.62851	84.818	2.3794e-07	3.3098	0.0060488
-1787.1	3.314e-07	-0.62885	84.77	2.4481e-07	3.3269	0.0060488
-1786.1	3.2558e-07	-0.63086	84.723	2.5195e-07	3.3372	0.0060488
-1785.1	3.1941e-07	-0.6346	84.675	2.5938e-07	3.34	0.0060488
-1784.1	3.1288e-07	-0.64013	84.628	2.671e-07	3.3349	0.0060488
-1783.1	3.0599e-07	-0.64753	84.58	2.7512e-07	3.3212	0.0060488
-1782.1	2.9872e-07	-0.65686	84.533	2.8343e-07	3.2984	0.0060488
-1781.1	2.9107e-07	-0.66818	84.486	2.9206e-07	3.266	0.0060488
-1780.1	2.8307e-07	-0.68149	84.438	3.0099e-07	3.2234	0.0060488
-1779	2.7475e-07	-0.6967	84.391	3.1025e-07	3.17	0.0060488
-1778	2.6616e-07	-0.7137	84.343	3.1983e-07	3.1053	0.0060488
-1777	2.5736e-07	-0.73239	84.296	3.2975e-07	3.0288	0.0060488
-1776	2.4839e-07	-0.75268	84.248	3.4e-07	2.9398	0.0060488
-1775	2.393e-07	-0.77446	84.201	3.5059e-07	2.8379	0.0060488
-1774	2.3014e-07	-0.79763	84.153	3.6153e-07	2.7226	0.0060488
-1773	2.2096e-07	-0.82209	84.106	3.7279e-07	2.5943	0.0060488
-1772	2.118e-07	-0.84775	84.058	3.8436e-07	2.454	0.0060488
-1771	2.0271e-07	-0.87449	84.011	3.962e-07	2.3024	0.0060488
-1770	1.9374e-07	-0.90223	83.963	4.0828e-07	2.1404	0.0060488
-1768.9	1.8494e-07	-0.93086	83.916	4.2059e-07	1.9689	0.0060488
-1767.9	1.7637e-07	-0.96029	83.868	4.3308e-07	1.7888	0.0060488
-1766.9	1.6805e-07	-0.9904	83.821	4.4573e-07	1.6009	0.0060488
-1765.9	1.6006e-07	-1.0211	83.773	4.5852e-07	1.406	0.0060488
-1764.9	1.5242e-07	-1.0523	83.726	4.7141e-07	1.205	0.0060488
-1763.9	1.452e-07	-1.0839	83.678	4.8439e-07	0.99882	0.0060488
-1762.9	1.3843e-07	-1.1158	83.631	4.9741e-07	0.78825	0.0060488
-1761.9	1.3217e-07	-1.1478	83.584	5.1046e-07	0.57415	0.0060488
-1760.9	1.2647e-07	-1.18	83.536	5.2351e-07	0.35739	0.0060488
-1759.9	1.2138e-07	-1.2121	83.489	5.3653e-07	0.13883	0.0060488
-1758.8	1.1693e-07	-1.2441	83.441	5.4948e-07	-0.080674	0.0060488
-1757.8	1.1319e-07	-1.276	83.394	5.6236e-07	-0.30027	0.0060488
-1756.8	1.1019e-07	-1.3075	83.346	5.7511e-07	-0.5191	0.0060488
-1755.8	1.08e-07	-1.3386	83.299	5.8773e-07	-0.73631	0.0060488
-1754.8	1.0664e-07	-1.3692	83.251	6.0017e-07	-0.95104	0.0060488
-1753.8	1.0619e-07	-1.3991	83.204	6.1242e-07	-1.1624	0.0060488
-1752.8	1.0667e-07	-1.4284	83.156	6.2445e-07	-1.3696	0.0060488
-1751.8	1.0815e-07	-1.4568	83.109	6.3622e-07	-1.5718	0.0060488
-1750.8	1.1066e-07	-1.4844	83.061	6.4772e-07	-1.768	0.0060488
-1749.7	1.1426e-07	-1.5109	83.014	6.5891e-07	-1.9575	0.0060488
-1748.7	1.19e-07	-1.5363	82.966	6.6976e-07	-2.1393	0.0060488
-1747.7	1.2493e-07	-1.5605	82.919	6.8025e-07	-2.3127	0.0060488
-1746.7	1.3214e-07	-1.5836	82.871	6.9035e-07	-2.4767	0.0060488
-1745.7	1.4072e-07	-1.6055	82.824	7.0003e-07	-2.6305	0.0060488
-1744.7	1.5075e-07	-1.6262	82.776	7.0927e-07	-2.7733	0.0060488
-1743.7	1.6233e-07	-1.6459	82.729	7.1804e-07	-2.9042	0.0060488
-1742.7	1.7553e-07	-1.6644	82.682	7.263e-07	-3.0223	0.0060488
-1741.7	1.9045e-07	-1.6818	82.634	7.3404e-07	-3.1269	0.0060488
-1740.7	2.0718e-07	-1.6981	82.587	7.4126e-07	-3.2178	0.0060488
-1739.6	2.258e-07	-1.7134	82.539	7.4798e-07	-3.2958	0.0060488
-1738.6	2.4641e-07	-1.7276	82.492	7.5424e-07	-3.3614	0.0060488
-1737.6	2.6908e-07	-1.7408	82.444	7.6007e-07	-3.4155	0.0060488
-1736.6	2.9391e-07	-1.753	82.397	7.6549e-07	-3.4585	0.0060488
