-993.07	0.0050783	-1.2308	47.456	0.00067506	-1.8246	0.0050465
-992.06	0.0050557	-1.2286	47.408	0.00067892	-1.8328	0.0050465
-991.05	0.0050315	-1.2264	47.361	0.00068285	-1.8411	0.0050465
-990.04	0.0050058	-1.2241	47.313	0.00068684	-1.8494	0.0050465
-989.03	0.0049785	-1.2219	47.266	0.00069088	-1.8577	0.0050465
-988.02	0.0049497	-1.2197	47.219	0.00069497	-1.8661	0.0050465
-987.01	0.0049192	-1.2175	47.171	0.0006991	-1.8745	0.0050465
-986	0.0048872	-1.2152	47.124	0.00070326	-1.8829	0.0050465
-984.99	0.0048536	-1.213	47.076	0.00070744	-1.8914	0.0050465
-983.98	0.0048185	-1.2107	47.029	0.00071164	-1.8998	0.0050465
-982.97	0.004782	-1.2085	46.981	0.00071585	-1.9083	0.0050465
-981.96	0.004744	-1.2062	46.934	0.00072006	-1.9168	0.0050465
-980.95	0.0047047	-1.2039	46.886	0.00072427	-1.9253	0.0050465
-979.94	0.0046641	-1.2016	46.839	0.00072846	-1.9338	0.0050465
-978.93	0.0046222	-1.1993	46.791	0.00073263	-1.9423	0.0050465
-977.92	0.0045791	-1.197	46.744	0.00073677	-1.9508	0.0050465
-976.91	0.0045348	-1.1946	46.696	0.00074087	-1.9593	0.0050465
-975.9	0.0044894	-1.1922	46.649	0.00074492	-1.9678	0.0050465
-974.89	0.0044429	-1.1898	46.601	0.00074893	-1.9763	0.0050465
-973.88	0.0043953	-1.1874	46.554	0.00075287	-1.9848	0.0050465
-972.87	0.0043468	-1.1849	46.506	0.00075675	-1.9933	0.0050465
-971.86	0.0042973	-1.1824	46.459	0.00076055	-2.0017	0.0050465
-970.85	0.0042468	-1.1798	46.411	0.00076427	-2.0101	0.0050465
-969.84	0.0041956	-1.1772	46.364	0.0007679	-2.0185	0.0050465
-968.83	0.0041434	-1.1746	46.317	0.00077144	-2.0269	0.0050465
-967.82	0.0040906	-1.172	46.269	0.00077486	-2.0353	0.0050465
-966.81	0.0040369	-1.1693	46.222	0.00077817	-2.0436	0.0050465
-965.8	0.0039826	-1.1665	46.174	0.00078137	-2.0519	0.0050465
-964.79	0.0039277	-1.1637	46.127	0.00078443	-2.0601	0.0050465
-963.78	0.0038722	-1.1609	46.079	0.00078736	-2.0683	0.0050465
-962.77	0.0038161	-1.158	46.032	0.00079014	-2.0765	0.0050465
-961.76	0.0037595	-1.155	45.984	0.00079277	-2.0846	0.0050465
-960.74	0.0037024	-1.152	45.937	0.00079525	-2.0927	0.0050465
-959.73	0.003645	-1.1489	45.889	0.00079756	-2.1007	0.0050465
-958.72	0.0035871	-1.1458	45.842	0.0007997	-2.1086	0.0050465
-957.71	0.003529	-1.1426	45.794	0.0008017	-2.1166	0.0050465
-956.7	0.0034705	-1.1393	45.747	0.00080356	-2.1245	0.0050465
-955.69	0.0034118	-1.136	45.699	0.0008053	-2.1324	0.0050465
-954.68	0.003353	-1.1326	45.652	0.00080692	-2.1403	0.0050465
-953.67	0.0032939	-1.1292	45.604	0.00080843	-2.1482	0.0050465
-952.66	0.0032348	-1.1256	45.557	0.00080986	-2.1562	0.0050465
-951.65	0.0031755	-1.122	45.509	0.0008112	-2.1642	0.0050465
-950.64	0.0031162	-1.1183	45.462	0.00081247	-2.1722	0.0050465
-949.63	0.0030569	-1.1146	45.415	0.00081369	-2.1803	0.0050465
-948.62	0.0029976	-1.1108	45.367	0.00081486	-2.1885	0.0050465
-947.61	0.0029383	-1.1069	45.32	0.000816	-2.1968	0.0050465
-946.6	0.002879	-1.103	45.272	0.00081711	-2.2052	0.0050465
-945.59	0.0028198	-1.099	45.225	0.00081821	-2.2137	0.0050465
-944.58	0.0027608	-1.095	45.177	0.00081931	-2.2223	0.0050465
-943.57	0.0027018	-1.0909	45.13	0.00082042	-2.2311	0.0050465
-942.56	0.0026431	-1.0867	45.082	0.00082155	-2.24	0.0050465
-941.55	0.0025845	-1.0825	45.035	0.00082272	-2.2491	0.0050465
-940.54	0.0025262	-1.0782	44.987	0.00082393	-2.2584	0.0050465
-939.53	0.0024681	-1.0739	44.94	0.0008252	-2.2678	0.0050465
-938.52	0.0024103	-1.0695	44.892	0.00082654	-2.2775	0.0050465
-937.51	0.0023529	-1.065	44.845	0.00082796	-2.2874	0.0050465
-936.5	0.0022957	-1.0605	44.797	0.00082947	-2.2975	0.0050465
-935.49	0.002239	-1.056	44.75	0.00083108	-2.3078	0.0050465
-934.48	0.0021826	-1.0514	44.702	0.00083281	-2.3184	0.0050465
-933.47	0.0021267	-1.0468	44.655	0.00083466	-2.3292	0.0050465
-932.46	0.0020713	-1.0421	44.607	0.00083665	-2.3403	0.0050465
-931.45	0.0020163	-1.0374	44.56	0.00083878	-2.3518	0.0050465
-930.44	0.0019619	-1.0326	44.513	0.00084108	-2.3635	0.0050465
-929.43	0.001908	-1.0278	44.465	0.00084355	-2.3755	0.0050465
-928.42	0.0018547	-1.0229	44.418	0.0008462	-2.3879	0.0050465
-927.41	0.001802	-1.018	44.37	0.00084904	-2.4005	0.0050465
-926.4	0.0017499	-1.0131	44.323	0.00085209	-2.4136	0.0050465
-925.39	0.0016985	-1.0081	44.275	0.00085534	-2.4268	0.0050465
-924.38	0.0016478	-1.0031	44.228	0.0008588	-2.4404	0.0050465
-923.37	0.0015978	-0.99805	44.18	0.00086247	-2.4541	0.0050465
-922.36	0.0015486	-0.99296	44.133	0.00086636	-2.4679	0.0050465
-921.35	0.0015001	-0.98784	44.085	0.00087047	-2.4818	0.0050465
-920.34	0.0014525	-0.98265	44.038	0.0008748	-2.4958	0.0050465
-919.32	0.0014056	-0.97735	43.99	0.00087935	-2.5098	0.0050465
-918.31	0.0013595	-0.97193	43.943	0.00088413	-2.5237	0.0050465
-917.3	0.0013143	-0.96635	43.895	0.00088915	-2.5375	0.0050465
-916.29	0.0012698	-0.96058	43.848	0.0008944	-2.5512	0.0050465
-915.28	0.0012262	-0.95458	43.8	0.00089988	-2.5647	0.0050465
-914.27	0.0011834	-0.94833	43.753	0.00090561	-2.578	0.0050465
-913.26	0.0011415	-0.9418	43.705	0.00091159	-2.591	0.0050465
-912.25	0.0011003	-0.93495	43.658	0.00091781	-2.6036	0.0050465
-911.24	0.0010601	-0.92775	43.611	0.00092429	-2.6159	0.0050465
-910.23	0.0010206	-0.92017	43.563	0.00093102	-2.6278	0.0050465
-909.22	0.00098209	-0.91219	43.516	0.000938	-2.6392	0.0050465
-908.21	0.0009444	-0.90376	43.468	0.00094525	-2.6501	0.0050465
-907.2	0.00090759	-0.89487	43.421	0.00095277	-2.6604	0.0050465
-906.19	0.00087165	-0.88547	43.373	0.00096055	-2.6701	0.0050465
-905.18	0.00083661	-0.87554	43.326	0.00096861	-2.6792	0.0050465
-904.17	0.00080246	-0.86505	43.278	0.00097694	-2.6876	0.0050465
-903.16	0.00076921	-0.85396	43.231	0.00098555	-2.6952	0.0050465
-902.15	0.00073687	-0.84224	43.183	0.00099444	-2.702	0.0050465
-901.14	0.00070544	-0.82987	43.136	0.0010036	-2.708	0.0050465
-900.13	0.00067494	-0.81681	43.088	0.0010131	-2.7131	0.0050465
-899.12	0.00064536	-0.80303	43.041	0.0010228	-2.7173	0.0050465
-898.11	0.00061672	-0.7885	42.993	0.0010329	-2.7205	0.0050465
-897.1	0.00058902	-0.77318	42.946	0.0010432	-2.7227	0.0050465
-896.09	0.00056227	-0.75706	42.898	0.0010539	-2.7238	0.0050465
-895.08	0.00053648	-0.74009	42.851	0.0010648	-2.7238	0.0050465
-894.07	0.00051164	-0.72225	42.803	0.0010761	-2.7227	0.0050465
-893.06	0.00048778	-0.7035	42.756	0.0010876	-2.7206	0.0050465
-892.05	0.00046489	-0.68382	42.709	0.0010994	-2.7176	0.0050465
-891.04	0.00044298	-0.66316	42.661	0.0011115	-2.714	0.0050465
-890.03	0.00042206	-0.64151	42.614	0.0011237	-2.7098	0.0050465
-889.02	0.00040213	-0.61884	42.566	0.0011362	-2.7053	0.0050465
-888.01	0.00038318	-0.59517	42.519	0.0011488	-2.7004	0.0050465
-887	0.00036519	-0.57055	42.471	0.0011616	-2.6955	0.0050465
-885.99	0.00034812	-0.54503	42.424	0.0011745	-2.6906	0.0050465
-884.98	0.00033195	-0.51865	42.376	0.0011876	-2.6858	0.0050465
-883.97	0.00031667	-0.49146	42.329	0.0012007	-2.6814	0.0050465
-882.96	0.00030225	-0.4635	42.281	0.0012139	-2.6774	0.0050465
-881.95	0.00028866	-0.43482	42.234	0.0012272	-2.674	0.0050465
-880.94	0.00027588	-0.40547	42.186	0.0012405	-2.6714	0.0050465
-879.93	0.00026389	-0.37549	42.139	0.0012538	-2.6696	0.0050465
-878.91	0.00025266	-0.34493	42.091	0.0012671	-2.6689	0.0050465
-877.9	0.00024217	-0.31384	42.044	0.0012803	-2.6694	0.0050465
-876.89	0.0002324	-0.28225	41.996	0.0012935	-2.6712	0.0050465
-875.88	0.00022332	-0.25023	41.949	0.0013066	-2.6744	0.0050465
-874.87	0.0002149	-0.21781	41.901	0.0013197	-2.6793	0.0050465
-873.86	0.00020714	-0.18503	41.854	0.0013326	-2.6859	0.0050465
-872.85	0.00019999	-0.15196	41.807	0.0013454	-2.6944	0.0050465
-871.84	0.00019344	-0.11862	41.759	0.001358	-2.705	0.0050465
-870.83	0.00018746	-0.085078	41.712	0.0013704	-2.7177	0.0050465
-869.82	0.00018203	-0.051366	41.664	0.0013827	-2.7328	0.0050465
-868.81	0.00017713	-0.017534	41.617	0.0013947	-2.7503	0.0050465
-867.8	0.00017273	0.016371	41.569	0.0014065	-2.7705	0.0050465
-866.79	0.00016881	0.050304	41.522	0.001418	-2.7934	0.0050465
-865.78	0.00016535	0.084217	41.474	0.0014293	-2.8192	0.0050465
-864.77	0.00016231	0.11807	41.427	0.0014402	-2.8481	0.0050465
-863.76	0.00015968	0.1518	41.379	0.0014508	-2.8801	0.0050465
-862.75	0.00015744	0.18538	41.332	0.0014611	-2.9155	0.0050465
-861.74	0.00015556	0.21876	41.284	0.001471	-2.9542	0.0050465
-860.73	0.00015401	0.25189	41.237	0.0014805	-2.996	0.0050465
-859.72	0.00015277	0.28472	41.189	0.0014897	-3.0402	0.0050465
-858.71	0.00015183	0.31721	41.142	0.0014985	-3.0864	0.0050465
-857.7	0.00015114	0.34931	41.094	0.001507	-3.1339	0.0050465
-856.69	0.00015071	0.38098	41.047	0.0015152	-3.1825	0.0050465
-855.68	0.00015049	0.4122	40.999	0.001523	-3.2314	0.0050465
-854.67	0.00015049	0.44299	40.952	0.0015305	-3.2802	0.0050465
-853.66	0.0001507	0.47334	40.905	0.0015378	-3.3283	0.0050465
-852.65	0.00015111	0.50326	40.857	0.0015446	-3.3754	0.0050465
-851.64	0.0001517	0.53278	40.81	0.0015512	-3.4207	0.0050465
-850.63	0.00015246	0.56188	40.762	0.0015575	-3.4639	0.0050465
-849.62	0.0001534	0.59058	40.715	0.0015635	-3.5044	0.0050465
-848.61	0.00015448	0.61889	40.667	0.0015693	-3.5417	0.0050465
-847.6	0.00015572	0.64682	40.62	0.0015747	-3.5753	0.0050465
-846.59	0.00015709	0.67438	40.572	0.0015799	-3.6046	0.0050465
-845.58	0.00015859	0.70156	40.525	0.0015849	-3.6291	0.0050465
-844.57	0.00016021	0.72839	40.477	0.0015895	-3.6484	0.0050465
-843.56	0.00016193	0.75487	40.43	0.001594	-3.6619	0.0050465
-842.55	0.00016375	0.781	40.382	0.0015982	-3.6691	0.0050465
-841.54	0.00016565	0.8068	40.335	0.0016021	-3.6695	0.0050465
-840.53	0.00016764	0.83227	40.287	0.0016059	-3.6625	0.0050465
-839.52	0.00016969	0.85743	40.24	0.0016094	-3.6477	0.0050465
-838.51	0.0001718	0.88227	40.192	0.0016127	-3.6245	0.0050465
-837.49	0.00017395	0.90681	40.145	0.0016158	-3.5925	0.0050465
-836.48	0.00017614	0.93106	40.097	0.0016186	-3.551	0.0050465
-835.47	0.00017836	0.95502	40.05	0.0016214	-3.4996	0.0050465
-834.46	0.0001806	0.97871	40.003	0.0016239	-3.4378	0.0050465
-833.45	0.00018285	1.0021	39.955	0.0016262	-3.365	0.0050465
-832.44	0.00018509	1.0253	39.908	0.0016284	-3.2808	0.0050465
-831.43	0.00018732	1.0482	39.86	0.0016304	-3.1846	0.0050465
-830.42	0.00018953	1.0708	39.813	0.0016322	-3.0759	0.0050465
-829.41	0.00019171	1.0932	39.765	0.0016339	-2.9543	0.0050465
-828.4	0.00019384	1.1154	39.718	0.0016355	-2.8201	0.0050465
-827.39	0.00019592	1.1374	39.67	0.0016369	-2.6742	0.0050465
-826.38	0.00019795	1.1591	39.623	0.0016383	-2.5173	0.0050465
-825.37	0.0001999	1.1807	39.575	0.0016397	-2.3504	0.0050465
-824.36	0.00020176	1.202	39.528	0.001641	-2.1742	0.0050465
-823.35	0.00020355	1.2232	39.48	0.0016424	-1.9896	0.0050465
-822.34	0.00020525	1.2442	39.433	0.0016438	-1.7974	0.0050465
-821.33	0.00020687	1.2649	39.385	0.0016453	-1.5984	0.0050465
-820.32	0.00020842	1.2855	39.338	0.0016469	-1.3934	0.0050465
-819.31	0.00020989	1.3059	39.29	0.0016487	-1.1833	0.0050465
-818.3	0.0002113	1.3261	39.243	0.0016506	-0.96887	0.0050465
-817.29	0.00021265	1.3462	39.195	0.0016528	-0.75094	0.0050465
-816.28	0.00021393	1.366	39.148	0.0016552	-0.53035	0.0050465
-815.27	0.00021517	1.3857	39.101	0.0016578	-0.30791	0.0050465
-814.26	0.00021635	1.4051	39.053	0.0016607	-0.084449	0.0050465
-813.25	0.00021748	1.4244	39.006	0.001664	0.13921	0.0050465
-812.24	0.00021858	1.4435	38.958	0.0016676	0.36223	0.0050465
-811.23	0.00021963	1.4624	38.911	0.0016716	0.58381	0.0050465
-810.22	0.00022065	1.4811	38.863	0.001676	0.8031	0.0050465
-809.21	0.00022163	1.4997	38.816	0.0016809	1.0193	0.0050465
-808.2	0.00022259	1.518	38.768	0.0016862	1.2316	0.0050465
-807.19	0.00022353	1.5362	38.721	0.0016921	1.4391	0.0050465
-806.18	0.00022445	1.5542	38.673	0.0016985	1.6411	0.0050465
-805.17	0.00022535	1.5721	38.626	0.0017054	1.8366	0.0050465
-804.16	0.00022624	1.5897	38.578	0.001713	2.0249	0.0050465
-803.15	0.00022713	1.6072	38.531	0.0017211	2.2052	0.0050465
-802.14	0.00022801	1.6244	38.483	0.00173	2.3767	0.0050465
-801.13	0.00022889	1.6415	38.436	0.0017395	2.5384	0.0050465
-800.12	0.00022978	1.6585	38.388	0.0017497	2.6896	0.0050465
-799.11	0.00023068	1.6752	38.341	0.0017607	2.8295	0.0050465
-798.1	0.00023159	1.6918	38.293	0.0017725	2.9572	0.0050465
-797.08	0.00023251	1.7082	38.246	0.0017851	3.0719	0.0050465
-796.07	0.00023346	1.7244	38.199	0.0017984	3.1735	0.0050465
-795.06	0.00023443	1.7405	38.151	0.0018126	3.2625	0.0050465
-794.05	0.00023543	1.7564	38.104	0.0018276	3.3394	0.0050465
-793.04	0.00023646	1.7721	38.056	0.0018433	3.4046	0.0050465
-792.03	0.00023753	1.7876	38.009	0.0018597	3.4589	0.0050465
-791.02	0.00023864	1.803	37.961	0.0018769	3.5026	0.0050465
-790.01	0.00023978	1.8181	37.914	0.0018948	3.5364	0.0050465
-789	0.00024095	1.8331	37.866	0.0019133	3.5607	0.0050465
-787.99	0.00024214	1.8479	37.819	0.0019325	3.5761	0.0050465
-786.98	0.00024335	1.8625	37.771	0.0019523	3.5831	0.0050465
-785.97	0.00024457	1.8769	37.724	0.0019727	3.5822	0.0050465
-784.96	0.0002458	1.8911	37.676	0.0019937	3.574	0.0050465
-783.95	0.00024703	1.905	37.629	0.0020153	3.5589	0.0050465
-782.94	0.00024825	1.9187	37.581	0.0020374	3.5376	0.0050465
-781.93	0.00024947	1.9322	37.534	0.0020601	3.5106	0.0050465
-780.92	0.00025066	1.9454	37.486	0.0020833	3.4783	0.0050465
-779.91	0.00025184	1.9584	37.439	0.002107	3.4414	0.0050465
-778.9	0.00025298	1.9711	37.391	0.0021311	3.4003	0.0050465
-777.89	0.0002541	1.9835	37.344	0.0021557	3.3556	0.0050465
-776.88	0.00025517	1.9957	37.297	0.0021808	3.3077	0.0050465
-775.87	0.0002562	2.0076	37.249	0.0022062	3.2573	0.0050465
-774.86	0.00025718	2.0192	37.202	0.002232	3.2049	0.0050465
-773.85	0.00025811	2.0304	37.154	0.0022583	3.151	0.0050465
-772.84	0.00025898	2.0414	37.107	0.0022848	3.0961	0.0050465
-771.83	0.00025977	2.0521	37.059	0.0023117	3.0407	0.0050465
-770.82	0.0002605	2.0624	37.012	0.0023389	2.9855	0.0050465
-769.81	0.00026115	2.0724	36.964	0.0023664	2.9308	0.0050465
-768.8	0.00026171	2.0821	36.917	0.0023941	2.8773	0.0050465
-767.79	0.00026219	2.0915	36.869	0.0024221	2.8254	0.0050465
-766.78	0.00026257	2.1004	36.822	0.0024504	2.7758	0.0050465
-765.77	0.00026285	2.1091	36.774	0.0024788	2.7289	0.0050465
-764.76	0.00026303	2.1173	36.727	0.0025074	2.6852	0.0050465
-763.75	0.00026309	2.1252	36.679	0.0025362	2.6452	0.0050465
-762.74	0.00026304	2.1327	36.632	0.0025652	2.6086	0.0050465
-761.73	0.00026287	2.1398	36.584	0.0025941	2.5754	0.0050465
-760.72	0.00026256	2.1465	36.537	0.0026232	2.5454	0.0050465
-759.71	0.00026213	2.1528	36.489	0.0026522	2.5185	0.0050465
-758.7	0.00026155	2.1587	36.442	0.0026811	2.4944	0.0050465
-757.69	0.00026084	2.1642	36.395	0.00271	2.4732	0.0050465
-756.68	0.00026	2.1693	36.347	0.0027387	2.4546	0.0050465
-755.66	0.00025904	2.1739	36.3	0.0027672	2.4386	0.0050465
-754.65	0.00025796	2.1781	36.252	0.0027955	2.4249	0.0050465
-753.64	0.00025677	2.1819	36.205	0.0028235	2.4134	0.0050465
-752.63	0.00025548	2.1852	36.157	0.0028511	2.404	0.0050465
-751.62	0.00025408	2.1881	36.11	0.0028784	2.3966	0.0050465
-750.61	0.00025259	2.1905	36.062	0.0029053	2.3909	0.0050465
-749.6	0.00025102	2.1924	36.015	0.0029318	2.3869	0.0050465
-748.59	0.00024936	2.1939	35.967	0.0029577	2.3844	0.0050465
-747.58	0.00024762	2.1949	35.92	0.0029832	2.3834	0.0050465
-746.57	0.00024582	2.1954	35.872	0.003008	2.3835	0.0050465
-745.56	0.00024395	2.1954	35.825	0.0030322	2.3847	0.0050465
-744.55	0.00024203	2.1949	35.777	0.0030557	2.3869	0.0050465
-743.54	0.00024005	2.194	35.73	0.0030785	2.39	0.0050465
-742.53	0.00023803	2.1925	35.682	0.0031005	2.3937	0.0050465
-741.52	0.00023596	2.1905	35.635	0.0031218	2.3979	0.0050465
-740.51	0.00023386	2.1881	35.587	0.0031421	2.4025	0.0050465
-739.5	0.00023174	2.185	35.54	0.0031616	2.4074	0.0050465
-738.49	0.00022959	2.1815	35.492	0.0031802	2.4123	0.0050465
-737.48	0.00022742	2.1774	35.445	0.0031977	2.4173	0.0050465
-736.47	0.00022524	2.1728	35.398	0.0032143	2.4221	0.0050465
-735.46	0.00022306	2.1677	35.35	0.0032297	2.4265	0.0050465
-734.45	0.00022088	2.162	35.303	0.0032441	2.4305	0.0050465
-733.44	0.00021871	2.1557	35.255	0.0032573	2.4339	0.0050465
-732.43	0.00021655	2.1489	35.208	0.0032693	2.4366	0.0050465
-731.42	0.0002144	2.1415	35.16	0.00328	2.4385	0.0050465
-730.41	0.00021229	2.1335	35.113	0.0032896	2.4395	0.0050465
-729.4	0.0002102	2.125	35.065	0.0032981	2.4396	0.0050465
-728.39	0.00020815	2.1159	35.018	0.0033056	2.4391	0.0050465
-727.38	0.00020614	2.1062	34.97	0.0033121	2.4378	0.0050465
-726.37	0.00020418	2.0959	34.923	0.0033178	2.4358	0.0050465
-725.36	0.00020228	2.085	34.875	0.0033226	2.4331	0.0050465
-724.35	0.00020043	2.0735	34.828	0.0033268	2.4298	0.0050465
-723.34	0.00019866	2.0616	34.78	0.0033302	2.426	0.0050465
-722.33	0.00019695	2.0491	34.733	0.0033332	2.4215	0.0050465
-721.32	0.00019533	2.0362	34.685	0.0033356	2.4166	0.0050465
-720.31	0.00019379	2.0229	34.638	0.0033376	2.4112	0.0050465
-719.3	0.00019234	2.0092	34.59	0.0033392	2.4054	0.0050465
-718.29	0.00019099	1.9951	34.543	0.0033406	2.3992	0.0050465
-717.28	0.00018974	1.9806	34.496	0.0033418	2.3926	0.0050465
-716.27	0.0001886	1.9659	34.448	0.0033429	2.3857	0.0050465
-715.25	0.00018758	1.9508	34.401	0.0033439	2.3784	0.0050465
-714.24	0.00018668	1.9356	34.353	0.003345	2.371	0.0050465
-713.23	0.00018591	1.9201	34.306	0.0033462	2.3633	0.0050465
-712.22	0.00018528	1.9044	34.258	0.0033475	2.3554	0.0050465
-711.21	0.00018478	1.8885	34.211	0.0033491	2.3474	0.0050465
-710.2	0.00018443	1.8725	34.163	0.003351	2.3393	0.0050465
-709.19	0.00018424	1.8565	34.116	0.0033534	2.3311	0.0050465
-708.18	0.0001842	1.8403	34.068	0.0033562	2.3229	0.0050465
-707.17	0.00018433	1.8241	34.021	0.0033596	2.3147	0.0050465
-706.16	0.00018463	1.8079	33.973	0.0033636	2.3065	0.0050465
-705.15	0.0001851	1.7917	33.926	0.0033684	2.2984	0.0050465
-704.14	0.00018576	1.7756	33.878	0.0033739	2.2905	0.0050465
-703.13	0.00018661	1.7596	33.831	0.0033803	2.2826	0.0050465
-702.12	0.00018766	1.7436	33.783	0.0033876	2.275	0.0050465
-701.11	0.00018891	1.7278	33.736	0.0033959	2.2676	0.0050465
-700.1	0.00019037	1.7122	33.688	0.0034053	2.2604	0.0050465
-699.09	0.00019204	1.6968	33.641	0.0034159	2.2535	0.0050465
-698.08	0.00019393	1.6816	33.594	0.0034276	2.247	0.0050465
-697.07	0.00019605	1.6666	33.546	0.0034405	2.2407	0.0050465
-696.06	0.0001984	1.652	33.499	0.0034546	2.2347	0.0050465
-695.05	0.00020099	1.6377	33.451	0.0034699	2.2289	0.0050465
-694.04	0.00020383	1.6237	33.404	0.0034864	2.2234	0.0050465
-693.03	0.00020691	1.6101	33.356	0.003504	2.2181	0.0050465
-692.02	0.00021023	1.5968	33.309	0.0035228	2.213	0.0050465
-691.01	0.00021377	1.584	33.261	0.0035428	2.2082	0.0050465
-690	0.00021754	1.5715	33.214	0.003564	2.2035	0.0050465
-688.99	0.00022151	1.5593	33.166	0.0035863	2.199	0.0050465
-687.98	0.00022569	1.5475	33.119	0.0036099	2.1946	0.0050465
-686.97	0.00023005	1.5361	33.071	0.0036346	2.1905	0.0050465
-685.96	0.0002346	1.5251	33.024	0.0036604	2.1864	0.0050465
-684.95	0.00023933	1.5144	32.976	0.0036875	2.1825	0.0050465
-683.94	0.00024422	1.5041	32.929	0.0037158	2.1787	0.0050465
-682.93	0.00024926	1.4941	32.881	0.0037452	2.175	0.0050465
-681.92	0.00025445	1.4845	32.834	0.0037758	2.1713	0.0050465
-680.91	0.00025978	1.4752	32.786	0.0038075	2.1678	0.0050465
-679.9	0.00026524	1.4663	32.739	0.0038405	2.1643	0.0050465
-678.89	0.00027082	1.4578	32.692	0.0038746	2.1608	0.0050465
-677.88	0.00027651	1.4496	32.644	0.0039099	2.1574	0.0050465
-676.87	0.00028231	1.4417	32.597	0.0039464	2.154	0.0050465
-675.86	0.00028819	1.4342	32.549	0.0039841	2.1506	0.0050465
-674.85	0.00029416	1.4271	32.502	0.0040229	2.1472	0.0050465
-673.83	0.00030021	1.4203	32.454	0.0040629	2.1438	0.0050465
-672.82	0.00030632	1.4139	32.407	0.0041041	2.1403	0.0050465
-671.81	0.00031249	1.4078	32.359	0.0041465	2.1368	0.0050465
-670.8	0.00031871	1.402	32.312	0.0041901	2.1332	0.0050465
-669.79	0.00032497	1.3966	32.264	0.0042348	2.1296	0.0050465
-668.78	0.00033125	1.3916	32.217	0.0042807	2.1259	0.0050465
-667.77	0.00033756	1.3869	32.169	0.0043278	2.122	0.0050465
-666.76	0.00034389	1.3825	32.122	0.004376	2.1181	0.0050465
-665.75	0.00035021	1.3785	32.074	0.0044254	2.114	0.0050465
-664.74	0.00035653	1.3748	32.027	0.004476	2.1099	0.0050465
-663.73	0.00036284	1.3714	31.979	0.0045277	2.1056	0.0050465
-662.72	0.00036912	1.3684	31.932	0.0045806	2.1012	0.0050465
-661.71	0.00037537	1.3658	31.884	0.0046346	2.0967	0.0050465
-660.7	0.00038158	1.3634	31.837	0.0046896	2.0921	0.0050465
-659.69	0.00038774	1.3614	31.79	0.0047458	2.0874	0.0050465
-658.68	0.00039384	1.3597	31.742	0.004803	2.0827	0.0050465
-657.67	0.00039988	1.3583	31.695	0.0048613	2.0778	0.0050465
-656.66	0.00040585	1.3572	31.647	0.0049206	2.0729	0.0050465
-655.65	0.00041174	1.3564	31.6	0.004981	2.0679	0.0050465
-654.64	0.00041755	1.3558	31.552	0.0050424	2.0629	0.0050465
-653.63	0.00042327	1.3555	31.505	0.0051048	2.0578	0.0050465
-652.62	0.00042888	1.3555	31.457	0.0051682	2.0526	0.0050465
-651.61	0.00043439	1.3556	31.41	0.0052326	2.0473	0.0050465
-650.6	0.00043978	1.356	31.362	0.0052979	2.0421	0.0050465
-649.59	0.00044505	1.3566	31.315	0.0053642	2.0367	0.0050465
-648.58	0.00045019	1.3574	31.267	0.0054314	2.0314	0.0050465
-647.57	0.00045519	1.3584	31.22	0.0054996	2.0259	0.0050465
-646.56	0.00046005	1.3596	31.172	0.0055687	2.0205	0.0050465
-645.55	0.00046476	1.3609	31.125	0.0056386	2.015	0.0050465
-644.54	0.0004693	1.3624	31.077	0.0057095	2.0096	0.0050465
-643.53	0.00047369	1.364	31.03	0.0057812	2.004	0.0050465
-642.52	0.00047789	1.3658	30.982	0.0058538	1.9985	0.0050465
-641.51	0.00048192	1.3677	30.935	0.0059272	1.993	0.0050465
-640.5	0.00048576	1.3696	30.888	0.0060015	1.9875	0.0050465
-639.49	0.0004894	1.3717	30.84	0.0060766	1.9819	0.0050465
-638.48	0.00049284	1.3739	30.793	0.0061525	1.9764	0.0050465
-637.47	0.00049607	1.3761	30.745	0.0062291	1.9709	0.0050465
-636.46	0.00049908	1.3784	30.698	0.0063066	1.9654	0.0050465
-635.45	0.00050186	1.3808	30.65	0.0063848	1.9599	0.0050465
-634.44	0.00050441	1.3832	30.603	0.0064638	1.9545	0.0050465
-633.42	0.00050672	1.3856	30.555	0.0065435	1.949	0.0050465
-632.41	0.00050879	1.388	30.508	0.0066239	1.9436	0.0050465
-631.4	0.0005106	1.3905	30.46	0.0067051	1.9382	0.0050465
-630.39	0.00051214	1.3929	30.413	0.0067869	1.9329	0.0050465
-629.38	0.00051342	1.3953	30.365	0.0068694	1.9275	0.0050465
-628.37	0.00051442	1.3977	30.318	0.0069527	1.9222	0.0050465
-627.36	0.00051515	1.4	30.27	0.0070365	1.9169	0.0050465
-626.35	0.0005156	1.4024	30.223	0.0071211	1.9117	0.0050465
-625.34	0.00051579	1.4046	30.175	0.0072062	1.9064	0.0050465
-624.33	0.00051571	1.4069	30.128	0.0072921	1.9012	0.0050465
-623.32	0.00051537	1.4091	30.08	0.0073785	1.896	0.0050465
-622.31	0.00051477	1.4112	30.033	0.0074655	1.8908	0.0050465
-621.3	0.00051392	1.4132	29.986	0.0075532	1.8856	0.0050465
-620.29	0.00051281	1.4152	29.938	0.0076414	1.8804	0.0050465
-619.28	0.00051146	1.4172	29.891	0.0077302	1.8753	0.0050465
-618.27	0.00050986	1.4191	29.843	0.0078195	1.8702	0.0050465
-617.26	0.00050802	1.4209	29.796	0.0079094	1.8651	0.0050465
