-1236.5	0.0002823	2.519	58.897	0.00017645	-0.030875	0.0052982
-1235.5	0.00027557	2.5853	58.85	0.00017765	-0.036757	0.0052982
-1234.5	0.00026908	2.6489	58.802	0.0001789	-0.042625	0.0052982
-1233.5	0.00026283	2.7096	58.755	0.00018018	-0.048477	0.0052982
-1232.5	0.00025683	2.7666	58.707	0.0001815	-0.054314	0.0052982
-1231.5	0.00025108	2.8195	58.66	0.00018286	-0.060135	0.0052982
-1230.5	0.00024559	2.8677	58.612	0.00018427	-0.06594	0.0052982
-1229.5	0.00024037	2.9107	58.565	0.00018572	-0.071729	0.0052982
-1228.5	0.00023542	2.948	58.517	0.00018721	-0.077501	0.0052982
-1227.5	0.00023074	2.979	58.47	0.00018874	-0.083257	0.0052982
-1226.4	0.00022636	3.0033	58.422	0.00019032	-0.088997	0.0052982
-1225.4	0.00022227	3.0202	58.375	0.00019194	-0.094719	0.0052982
-1224.4	0.00021847	3.0293	58.327	0.00019361	-0.10042	0.0052982
-1223.4	0.00021498	3.0301	58.28	0.00019532	-0.10611	0.0052982
-1222.4	0.0002118	3.0219	58.232	0.00019708	-0.11178	0.0052982
-1221.4	0.00020893	3.0042	58.185	0.00019889	-0.11744	0.0052982
-1220.4	0.00020639	2.9766	58.138	0.00020074	-0.12307	0.0052982
-1219.4	0.00020418	2.9385	58.09	0.00020264	-0.12869	0.0052982
-1218.4	0.0002023	2.8893	58.043	0.00020458	-0.1343	0.0052982
-1217.3	0.00020077	2.8286	57.995	0.00020657	-0.1399	0.0052982
-1216.3	0.00019958	2.7558	57.948	0.00020859	-0.14549	0.0052982
-1215.3	0.00019875	2.6704	57.9	0.00021066	-0.15108	0.0052982
-1214.3	0.00019828	2.5722	57.853	0.00021277	-0.15666	0.0052982
-1213.3	0.00019817	2.4621	57.805	0.00021491	-0.16225	0.0052982
-1212.3	0.00019842	2.3407	57.758	0.00021708	-0.16785	0.0052982
-1211.3	0.00019905	2.2089	57.71	0.0002193	-0.17346	0.0052982
-1210.3	0.00020004	2.0675	57.663	0.00022154	-0.17907	0.0052982
-1209.3	0.00020141	1.9172	57.615	0.00022381	-0.1847	0.0052982
-1208.3	0.00020315	1.7588	57.568	0.00022611	-0.19035	0.0052982
-1207.2	0.00020527	1.5932	57.52	0.00022844	-0.19603	0.0052982
-1206.2	0.00020777	1.421	57.473	0.0002308	-0.20172	0.0052982
-1205.2	0.00021065	1.2432	57.425	0.00023318	-0.20744	0.0052982
-1204.2	0.00021392	1.0605	57.378	0.00023558	-0.2132	0.0052982
-1203.2	0.00021757	0.87362	57.33	0.000238	-0.21899	0.0052982
-1202.2	0.00022162	0.68343	57.283	0.00024044	-0.22481	0.0052982
-1201.2	0.00022606	0.4907	57.236	0.0002429	-0.23067	0.0052982
-1200.2	0.00023089	0.2962	57.188	0.00024537	-0.23658	0.0052982
-1199.2	0.00023613	0.10074	57.141	0.00024786	-0.24253	0.0052982
-1198.2	0.00024176	-0.094902	57.093	0.00025037	-0.24854	0.0052982
-1197.1	0.0002478	-0.28994	57.046	0.00025288	-0.25459	0.0052982
-1196.1	0.00025424	-0.48357	56.998	0.0002554	-0.2607	0.0052982
-1195.1	0.00026109	-0.67502	56.951	0.00025793	-0.26687	0.0052982
-1194.1	0.00026835	-0.8635	56.903	0.00026047	-0.2731	0.0052982
-1193.1	0.00027602	-1.0482	56.856	0.00026302	-0.27939	0.0052982
-1192.1	0.00028411	-1.2284	56.808	0.00026556	-0.28575	0.0052982
-1191.1	0.00029262	-1.4032	56.761	0.00026811	-0.29218	0.0052982
-1190.1	0.00030155	-1.5719	56.713	0.00027066	-0.29869	0.0052982
-1189.1	0.00031091	-1.7337	56.666	0.00027321	-0.30527	0.0052982
-1188.1	0.00032068	-1.8878	56.618	0.00027575	-0.31193	0.0052982
-1187	0.00033089	-2.0334	56.571	0.00027829	-0.31868	0.0052982
-1186	0.00034153	-2.1697	56.523	0.00028083	-0.3255	0.0052982
-1185	0.0003526	-2.2959	56.476	0.00028337	-0.33239	0.0052982
-1184	0.00036411	-2.4113	56.428	0.00028591	-0.33935	0.0052982
-1183	0.00037606	-2.515	56.381	0.00028844	-0.34637	0.0052982
-1182	0.00038845	-2.6065	56.334	0.00029098	-0.35345	0.0052982
-1181	0.00040127	-2.6862	56.286	0.00029352	-0.36059	0.0052982
-1180	0.00041453	-2.7544	56.239	0.00029606	-0.36778	0.0052982
-1179	0.00042822	-2.8117	56.191	0.0002986	-0.37502	0.0052982
-1177.9	0.00044234	-2.8587	56.144	0.00030115	-0.3823	0.0052982
-1176.9	0.00045688	-2.8957	56.096	0.0003037	-0.38963	0.0052982
-1175.9	0.00047184	-2.9233	56.049	0.00030626	-0.39699	0.0052982
-1174.9	0.00048722	-2.9421	56.001	0.00030883	-0.40438	0.0052982
-1173.9	0.00050302	-2.9524	55.954	0.0003114	-0.4118	0.0052982
-1172.9	0.00051922	-2.9548	55.906	0.00031398	-0.41924	0.0052982
-1171.9	0.00053583	-2.9499	55.859	0.00031657	-0.4267	0.0052982
-1170.9	0.00055284	-2.938	55.811	0.00031917	-0.43418	0.0052982
-1169.9	0.00057026	-2.9197	55.764	0.00032179	-0.44168	0.0052982
-1168.9	0.00058807	-2.8955	55.716	0.00032441	-0.44917	0.0052982
-1167.8	0.00060627	-2.8658	55.669	0.00032705	-0.45668	0.0052982
-1166.8	0.00062487	-2.8313	55.621	0.0003297	-0.46418	0.0052982
-1165.8	0.00064385	-2.7923	55.574	0.00033236	-0.47168	0.0052982
-1164.8	0.00066321	-2.7495	55.526	0.00033504	-0.47917	0.0052982
-1163.8	0.00068295	-2.7032	55.479	0.00033774	-0.48665	0.0052982
-1162.8	0.00070307	-2.654	55.432	0.00034045	-0.49411	0.0052982
-1161.8	0.00072356	-2.6024	55.384	0.00034318	-0.50155	0.0052982
-1160.8	0.00074443	-2.5489	55.337	0.00034593	-0.50897	0.0052982
-1159.8	0.00076565	-2.4939	55.289	0.0003487	-0.51636	0.0052982
-1158.8	0.00078724	-2.438	55.242	0.00035148	-0.52372	0.0052982
-1157.7	0.00080919	-2.3817	55.194	0.00035429	-0.53104	0.0052982
-1156.7	0.0008315	-2.3255	55.147	0.00035713	-0.53832	0.0052982
-1155.7	0.00085416	-2.2698	55.099	0.00035998	-0.54556	0.0052982
-1154.7	0.00087716	-2.2153	55.052	0.00036286	-0.55275	0.0052982
-1153.7	0.00090051	-2.1623	55.004	0.00036575	-0.55989	0.0052982
-1152.7	0.00092421	-2.1113	54.957	0.00036867	-0.56699	0.0052982
-1151.7	0.00094824	-2.063	54.909	0.0003716	-0.57405	0.0052982
-1150.7	0.00097261	-2.0177	54.862	0.00037454	-0.58106	0.0052982
-1149.7	0.00099731	-1.9759	54.814	0.0003775	-0.58804	0.0052982
-1148.7	0.0010223	-1.9376	54.767	0.00038046	-0.59497	0.0052982
-1147.6	0.0010477	-1.9028	54.719	0.00038342	-0.60187	0.0052982
-1146.6	0.0010734	-1.8713	54.672	0.00038638	-0.60873	0.0052982
-1145.6	0.0010995	-1.8429	54.624	0.00038935	-0.61556	0.0052982
-1144.6	0.0011258	-1.8175	54.577	0.00039231	-0.62235	0.0052982
-1143.6	0.0011526	-1.7949	54.53	0.00039526	-0.62911	0.0052982
-1142.6	0.0011796	-1.775	54.482	0.00039821	-0.63584	0.0052982
-1141.6	0.001207	-1.7576	54.435	0.00040114	-0.64254	0.0052982
-1140.6	0.0012348	-1.7427	54.387	0.00040406	-0.64922	0.0052982
-1139.6	0.0012629	-1.73	54.34	0.00040696	-0.65586	0.0052982
-1138.5	0.0012914	-1.7195	54.292	0.00040985	-0.66248	0.0052982
-1137.5	0.0013202	-1.7109	54.245	0.00041271	-0.66908	0.0052982
-1136.5	0.0013494	-1.7041	54.197	0.00041554	-0.67566	0.0052982
-1135.5	0.0013789	-1.6991	54.15	0.00041835	-0.68221	0.0052982
-1134.5	0.0014088	-1.6955	54.102	0.00042112	-0.68875	0.0052982
-1133.5	0.001439	-1.6934	54.055	0.00042386	-0.69527	0.0052982
-1132.5	0.0014697	-1.6926	54.007	0.00042657	-0.70177	0.0052982
-1131.5	0.0015006	-1.6928	53.96	0.00042924	-0.70825	0.0052982
-1130.5	0.001532	-1.694	53.912	0.00043187	-0.71472	0.0052982
-1129.5	0.0015637	-1.696	53.865	0.00043445	-0.72118	0.0052982
-1128.4	0.0015958	-1.6987	53.817	0.00043698	-0.72763	0.0052982
-1127.4	0.0016282	-1.702	53.77	0.00043947	-0.73407	0.0052982
-1126.4	0.0016611	-1.7056	53.722	0.00044191	-0.7405	0.0052982
-1125.4	0.0016943	-1.7095	53.675	0.00044429	-0.74692	0.0052982
-1124.4	0.0017279	-1.7135	53.628	0.00044661	-0.75333	0.0052982
-1123.4	0.0017618	-1.7174	53.58	0.00044887	-0.75975	0.0052982
-1122.4	0.0017962	-1.7211	53.533	0.00045107	-0.76616	0.0052982
-1121.4	0.0018309	-1.7246	53.485	0.00045321	-0.77257	0.0052982
-1120.4	0.001866	-1.7275	53.438	0.00045529	-0.77899	0.0052982
-1119.4	0.0019016	-1.7298	53.39	0.00045731	-0.78541	0.0052982
-1118.3	0.0019374	-1.7314	53.343	0.00045928	-0.79185	0.0052982
-1117.3	0.0019737	-1.7321	53.295	0.0004612	-0.79831	0.0052982
-1116.3	0.0020104	-1.7318	53.248	0.00046307	-0.8048	0.0052982
-1115.3	0.0020475	-1.7306	53.2	0.0004649	-0.8113	0.0052982
-1114.3	0.0020849	-1.7285	53.153	0.00046667	-0.81785	0.0052982
-1113.3	0.0021226	-1.7256	53.105	0.00046841	-0.82442	0.0052982
-1112.3	0.0021607	-1.7219	53.058	0.0004701	-0.83104	0.0052982
-1111.3	0.0021991	-1.7175	53.01	0.00047176	-0.8377	0.0052982
-1110.3	0.0022377	-1.7124	52.963	0.00047338	-0.8444	0.0052982
-1109.3	0.0022767	-1.7066	52.915	0.00047497	-0.85116	0.0052982
-1108.2	0.002316	-1.7002	52.868	0.00047653	-0.85798	0.0052982
-1107.2	0.0023555	-1.6932	52.82	0.00047806	-0.86486	0.0052982
-1106.2	0.0023952	-1.6857	52.773	0.00047956	-0.8718	0.0052982
-1105.2	0.0024352	-1.6776	52.726	0.00048104	-0.87882	0.0052982
-1104.2	0.0024754	-1.6692	52.678	0.00048249	-0.8859	0.0052982
-1103.2	0.0025157	-1.6603	52.631	0.00048393	-0.89307	0.0052982
-1102.2	0.0025563	-1.651	52.583	0.00048535	-0.90032	0.0052982
-1101.2	0.0025971	-1.6414	52.536	0.00048676	-0.90765	0.0052982
-1100.2	0.002638	-1.6315	52.488	0.00048815	-0.91508	0.0052982
-1099.1	0.002679	-1.6214	52.441	0.00048953	-0.9226	0.0052982
-1098.1	0.0027202	-1.611	52.393	0.00049091	-0.93022	0.0052982
-1097.1	0.0027615	-1.6005	52.346	0.00049228	-0.93794	0.0052982
-1096.1	0.0028029	-1.5899	52.298	0.00049364	-0.94578	0.0052982
-1095.1	0.0028444	-1.5791	52.251	0.00049501	-0.95372	0.0052982
-1094.1	0.0028859	-1.5683	52.203	0.00049637	-0.96178	0.0052982
-1093.1	0.0029276	-1.5576	52.156	0.00049774	-0.96997	0.0052982
-1092.1	0.0029692	-1.5468	52.108	0.00049912	-0.97828	0.0052982
-1091.1	0.0030109	-1.5362	52.061	0.0005005	-0.98671	0.0052982
-1090.1	0.0030526	-1.5256	52.013	0.0005019	-0.99529	0.0052982
-1089	0.0030943	-1.5153	51.966	0.0005033	-1.004	0.0052982
-1088	0.003136	-1.5051	51.918	0.00050472	-1.0128	0.0052982
-1087	0.0031777	-1.4952	51.871	0.00050616	-1.0217	0.0052982
-1086	0.0032193	-1.4855	51.824	0.00050761	-1.0308	0.0052982
-1085	0.0032609	-1.4762	51.776	0.00050907	-1.0399	0.0052982
-1084	0.0033024	-1.4673	51.729	0.00051055	-1.0491	0.0052982
-1083	0.0033439	-1.4586	51.681	0.00051206	-1.0584	0.0052982
-1082	0.0033853	-1.4503	51.634	0.00051358	-1.0678	0.0052982
-1081	0.0034267	-1.4424	51.586	0.00051512	-1.0772	0.0052982
-1080	0.0034681	-1.4347	51.539	0.00051669	-1.0866	0.0052982
-1078.9	0.0035095	-1.4273	51.491	0.00051828	-1.0961	0.0052982
-1077.9	0.0035508	-1.4203	51.444	0.00051989	-1.1057	0.0052982
-1076.9	0.0035922	-1.4134	51.396	0.00052153	-1.1152	0.0052982
-1075.9	0.0036336	-1.4069	51.349	0.0005232	-1.1248	0.0052982
-1074.9	0.0036751	-1.4006	51.301	0.00052489	-1.1344	0.0052982
-1073.9	0.0037166	-1.3946	51.254	0.00052661	-1.144	0.0052982
-1072.9	0.0037581	-1.3888	51.206	0.00052836	-1.1535	0.0052982
-1071.9	0.0037997	-1.3832	51.159	0.00053015	-1.1631	0.0052982
-1070.9	0.0038414	-1.3778	51.111	0.00053196	-1.1726	0.0052982
-1069.9	0.0038832	-1.3726	51.064	0.00053381	-1.1821	0.0052982
-1068.8	0.0039251	-1.3676	51.016	0.0005357	-1.1915	0.0052982
-1067.8	0.003967	-1.3628	50.969	0.00053762	-1.2008	0.0052982
-1066.8	0.0040091	-1.3581	50.921	0.00053958	-1.2102	0.0052982
-1065.8	0.0040514	-1.3536	50.874	0.00054157	-1.2194	0.0052982
-1064.8	0.0040937	-1.3493	50.827	0.00054361	-1.2285	0.0052982
-1063.8	0.0041363	-1.345	50.779	0.00054568	-1.2376	0.0052982
-1062.8	0.0041789	-1.3409	50.732	0.0005478	-1.2465	0.0052982
-1061.8	0.0042218	-1.3369	50.684	0.00054996	-1.2554	0.0052982
-1060.8	0.0042648	-1.333	50.637	0.00055216	-1.2641	0.0052982
-1059.7	0.004308	-1.3292	50.589	0.00055441	-1.2727	0.0052982
-1058.7	0.0043515	-1.3255	50.542	0.0005567	-1.2811	0.0052982
-1057.7	0.0043951	-1.3218	50.494	0.00055905	-1.2895	0.0052982
-1056.7	0.004439	-1.3182	50.447	0.00056143	-1.2976	0.0052982
-1055.7	0.0044831	-1.3146	50.399	0.00056387	-1.3056	0.0052982
-1054.7	0.0045274	-1.3111	50.352	0.00056634	-1.3135	0.0052982
-1053.7	0.004572	-1.3076	50.304	0.00056885	-1.3213	0.0052982
-1052.7	0.0046169	-1.3041	50.257	0.00057141	-1.3289	0.0052982
-1051.7	0.004662	-1.3005	50.209	0.00057399	-1.3364	0.0052982
-1050.7	0.0047074	-1.297	50.162	0.00057661	-1.3438	0.0052982
-1049.6	0.0047529	-1.2935	50.114	0.00057926	-1.3511	0.0052982
-1048.6	0.0047986	-1.29	50.067	0.00058194	-1.3582	0.0052982
-1047.6	0.0048443	-1.2865	50.019	0.00058464	-1.3653	0.0052982
-1046.6	0.00489	-1.283	49.972	0.00058736	-1.3722	0.0052982
-1045.6	0.0049357	-1.2795	49.925	0.00059011	-1.3791	0.0052982
-1044.6	0.0049814	-1.276	49.877	0.00059287	-1.3859	0.0052982
-1043.6	0.0050269	-1.2726	49.83	0.00059566	-1.3926	0.0052982
-1042.6	0.0050722	-1.2691	49.782	0.00059845	-1.3992	0.0052982
-1041.6	0.0051173	-1.2656	49.735	0.00060126	-1.4058	0.0052982
-1040.6	0.0051621	-1.2621	49.687	0.00060407	-1.4123	0.0052982
-1039.5	0.0052066	-1.2586	49.64	0.00060689	-1.4187	0.0052982
-1038.5	0.0052507	-1.2552	49.592	0.00060972	-1.4251	0.0052982
-1037.5	0.0052944	-1.2517	49.545	0.00061254	-1.4314	0.0052982
-1036.5	0.0053376	-1.2482	49.497	0.00061537	-1.4377	0.0052982
-1035.5	0.0053802	-1.2448	49.45	0.0006182	-1.4439	0.0052982
-1034.5	0.0054223	-1.2413	49.402	0.00062101	-1.4501	0.0052982
-1033.5	0.0054637	-1.2379	49.355	0.00062383	-1.4563	0.0052982
-1032.5	0.0055045	-1.2345	49.307	0.00062663	-1.4624	0.0052982
-1031.5	0.0055445	-1.2311	49.26	0.00062942	-1.4686	0.0052982
-1030.5	0.0055837	-1.2276	49.212	0.00063219	-1.4747	0.0052982
-1029.4	0.0056221	-1.2242	49.165	0.00063495	-1.4808	0.0052982
-1028.4	0.0056596	-1.2208	49.117	0.00063768	-1.4869	0.0052982
-1027.4	0.0056962	-1.2175	49.07	0.0006404	-1.493	0.0052982
-1026.4	0.0057318	-1.2141	49.023	0.00064309	-1.4991	0.0052982
-1025.4	0.0057663	-1.2107	48.975	0.00064576	-1.5052	0.0052982
-1024.4	0.0057998	-1.2074	48.928	0.00064839	-1.5113	0.0052982
-1023.4	0.0058321	-1.204	48.88	0.00065101	-1.5174	0.0052982
-1022.4	0.0058633	-1.2007	48.833	0.00065359	-1.5236	0.0052982
-1021.4	0.0058931	-1.1973	48.785	0.00065616	-1.5298	0.0052982
-1020.3	0.0059218	-1.194	48.738	0.0006587	-1.536	0.0052982
-1019.3	0.005949	-1.1907	48.69	0.00066122	-1.5423	0.0052982
-1018.3	0.005975	-1.1875	48.643	0.00066372	-1.5486	0.0052982
-1017.3	0.0059995	-1.1842	48.595	0.00066621	-1.555	0.0052982
-1016.3	0.0060228	-1.1809	48.548	0.00066868	-1.5613	0.0052982
-1015.3	0.0060448	-1.1777	48.5	0.00067114	-1.5678	0.0052982
-1014.3	0.0060654	-1.1744	48.453	0.00067358	-1.5743	0.0052982
-1013.3	0.0060847	-1.1712	48.405	0.00067602	-1.5809	0.0052982
-1012.3	0.0061027	-1.168	48.358	0.00067845	-1.5875	0.0052982
-1011.3	0.0061195	-1.1648	48.31	0.00068087	-1.5942	0.0052982
-1010.2	0.0061349	-1.1617	48.263	0.00068329	-1.601	0.0052982
-1009.2	0.0061491	-1.1585	48.215	0.0006857	-1.6078	0.0052982
-1008.2	0.006162	-1.1554	48.168	0.00068811	-1.6147	0.0052982
-1007.2	0.0061737	-1.1523	48.121	0.00069052	-1.6218	0.0052982
-1006.2	0.0061841	-1.1492	48.073	0.00069293	-1.6289	0.0052982
-1005.2	0.0061932	-1.1461	48.026	0.00069535	-1.6361	0.0052982
-1004.2	0.0062011	-1.143	47.978	0.00069777	-1.6434	0.0052982
-1003.2	0.0062078	-1.14	47.931	0.00070019	-1.6508	0.0052982
-1002.2	0.0062133	-1.137	47.883	0.00070263	-1.6583	0.0052982
-1001.2	0.0062175	-1.1339	47.836	0.00070507	-1.6659	0.0052982
-1000.1	0.0062206	-1.131	47.788	0.00070753	-1.6736	0.0052982
-999.13	0.0062224	-1.128	47.741	0.00070999	-1.6814	0.0052982
-998.12	0.006223	-1.125	47.693	0.00071247	-1.6894	0.0052982
-997.11	0.0062225	-1.1221	47.646	0.00071497	-1.6975	0.0052982
-996.1	0.0062208	-1.1192	47.598	0.00071749	-1.7057	0.0052982
-995.09	0.0062179	-1.1163	47.551	0.00072003	-1.7141	0.0052982
-994.08	0.0062139	-1.1135	47.503	0.00072258	-1.7225	0.0052982
-993.07	0.0062087	-1.1107	47.456	0.00072516	-1.7312	0.0052982
-992.06	0.0062023	-1.1078	47.408	0.00072777	-1.74	0.0052982
-991.05	0.0061948	-1.1051	47.361	0.0007304	-1.7489	0.0052982
-990.04	0.0061862	-1.1023	47.313	0.00073307	-1.7579	0.0052982
-989.03	0.0061764	-1.0996	47.266	0.00073578	-1.7671	0.0052982
-988.02	0.0061656	-1.0968	47.219	0.00073853	-1.7764	0.0052982
-987.01	0.0061536	-1.0942	47.171	0.00074134	-1.7858	0.0052982
-986	0.0061405	-1.0915	47.124	0.0007442	-1.7952	0.0052982
-984.99	0.0061264	-1.0889	47.076	0.00074712	-1.8048	0.0052982
-983.98	0.0061112	-1.0862	47.029	0.00075011	-1.8144	0.0052982
-982.97	0.006095	-1.0836	46.981	0.00075318	-1.8242	0.0052982
-981.96	0.0060778	-1.081	46.934	0.00075632	-1.8339	0.0052982
-980.95	0.0060596	-1.0785	46.886	0.00075954	-1.8438	0.0052982
-979.94	0.0060405	-1.0759	46.839	0.00076286	-1.8536	0.0052982
-978.93	0.0060205	-1.0733	46.791	0.00076627	-1.8635	0.0052982
-977.92	0.0059995	-1.0708	46.744	0.00076977	-1.8735	0.0052982
-976.91	0.0059777	-1.0682	46.696	0.00077338	-1.8834	0.0052982
-975.9	0.005955	-1.0657	46.649	0.00077711	-1.8934	0.0052982
-974.89	0.0059315	-1.0631	46.601	0.00078094	-1.9033	0.0052982
-973.88	0.0059071	-1.0606	46.554	0.0007849	-1.9133	0.0052982
-972.87	0.005882	-1.058	46.506	0.00078899	-1.9232	0.0052982
-971.86	0.0058561	-1.0555	46.459	0.0007932	-1.9331	0.0052982
-970.85	0.0058295	-1.0529	46.411	0.00079756	-1.943	0.0052982
-969.84	0.0058022	-1.0503	46.364	0.00080205	-1.9528	0.0052982
-968.83	0.0057742	-1.0477	46.317	0.00080669	-1.9626	0.0052982
-967.82	0.0057455	-1.0451	46.269	0.00081149	-1.9723	0.0052982
-966.81	0.0057162	-1.0424	46.222	0.00081645	-1.982	0.0052982
-965.8	0.0056862	-1.0397	46.174	0.00082156	-1.9915	0.0052982
-964.79	0.0056557	-1.0371	46.127	0.00082685	-2.001	0.0052982
-963.78	0.0056246	-1.0343	46.079	0.00083232	-2.0104	0.0052982
-962.77	0.0055929	-1.0316	46.032	0.00083796	-2.0197	0.0052982
-961.76	0.0055607	-1.0288	45.984	0.00084379	-2.0289	0.0052982
-960.74	0.005528	-1.026	45.937	0.0008498	-2.0379	0.0052982
-959.73	0.0054949	-1.0231	45.889	0.00085602	-2.0469	0.0052982
-958.72	0.0054613	-1.0203	45.842	0.00086241	-2.0557	0.0052982
-957.71	0.0054272	-1.0173	45.794	0.00086897	-2.0643	0.0052982
-956.7	0.0053928	-1.0144	45.747	0.00087566	-2.0729	0.0052982
-955.69	0.005358	-1.0113	45.699	0.00088246	-2.0812	0.0052982
-954.68	0.0053228	-1.0083	45.652	0.00088936	-2.0895	0.0052982
-953.67	0.0052872	-1.0051	45.604	0.00089633	-2.0976	0.0052982
-952.66	0.0052514	-1.002	45.557	0.00090334	-2.1056	0.0052982
-951.65	0.0052152	-0.99876	45.509	0.00091037	-2.1134	0.0052982
-950.64	0.0051787	-0.9955	45.462	0.00091741	-2.1211	0.0052982
-949.63	0.0051419	-0.99218	45.415	0.00092442	-2.1287	0.0052982
-948.62	0.0051047	-0.98881	45.367	0.00093139	-2.1361	0.0052982
-947.61	0.0050673	-0.98539	45.32	0.00093829	-2.1434	0.0052982
-946.6	0.0050296	-0.98191	45.272	0.0009451	-2.1505	0.0052982
-945.59	0.0049916	-0.97839	45.225	0.0009518	-2.1575	0.0052982
-944.58	0.0049533	-0.97481	45.177	0.00095837	-2.1644	0.0052982
-943.57	0.0049147	-0.97118	45.13	0.00096478	-2.1711	0.0052982
-942.56	0.0048758	-0.9675	45.082	0.00097101	-2.1776	0.0052982
-941.55	0.0048367	-0.96376	45.035	0.00097703	-2.184	0.0052982
-940.54	0.0047973	-0.95998	44.987	0.00098283	-2.1903	0.0052982
-939.53	0.0047577	-0.95613	44.94	0.00098838	-2.1964	0.0052982
-938.52	0.0047178	-0.95224	44.892	0.00099366	-2.2023	0.0052982
-937.51	0.0046777	-0.94829	44.845	0.00099865	-2.2081	0.0052982
-936.5	0.0046374	-0.94428	44.797	0.0010033	-2.2138	0.0052982
-935.49	0.0045968	-0.94022	44.75	0.0010077	-2.2193	0.0052982
-934.48	0.004556	-0.93611	44.702	0.0010116	-2.2246	0.0052982
-933.47	0.004515	-0.93194	44.655	0.0010152	-2.2298	0.0052982
-932.46	0.0044738	-0.92771	44.607	0.0010184	-2.2348	0.0052982
-931.45	0.0044324	-0.92343	44.56	0.0010211	-2.2397	0.0052982
-930.44	0.0043908	-0.91909	44.513	0.0010234	-2.2444	0.0052982
-929.43	0.004349	-0.9147	44.465	0.0010253	-2.2489	0.0052982
-928.42	0.004307	-0.91025	44.418	0.0010266	-2.2533	0.0052982
-927.41	0.0042648	-0.90574	44.37	0.0010274	-2.2575	0.0052982
-926.4	0.0042225	-0.90118	44.323	0.0010277	-2.2616	0.0052982
-925.39	0.00418	-0.89656	44.275	0.0010275	-2.2656	0.0052982
-924.38	0.0041374	-0.89188	44.228	0.0010268	-2.2694	0.0052982
-923.37	0.0040946	-0.88714	44.18	0.0010257	-2.2731	0.0052982
-922.36	0.0040516	-0.88234	44.133	0.0010242	-2.2768	0.0052982
-921.35	0.0040085	-0.87749	44.085	0.0010223	-2.2804	0.0052982
-920.34	0.0039653	-0.87257	44.038	0.00102	-2.2839	0.0052982
-919.32	0.003922	-0.8676	43.99	0.0010175	-2.2874	0.0052982
-918.31	0.0038786	-0.86257	43.943	0.0010146	-2.291	0.0052982
-917.3	0.0038352	-0.85747	43.895	0.0010114	-2.2945	0.0052982
-916.29	0.0037917	-0.85231	43.848	0.001008	-2.2981	0.0052982
-915.28	0.0037482	-0.8471	43.8	0.0010043	-2.3017	0.0052982
-914.27	0.0037046	-0.84182	43.753	0.0010005	-2.3054	0.0052982
-913.26	0.0036611	-0.83647	43.705	0.00099644	-2.3092	0.0052982
-912.25	0.0036177	-0.83106	43.658	0.00099229	-2.3131	0.0052982
-911.24	0.0035742	-0.82559	43.611	0.00098801	-2.3172	0.0052982
-910.23	0.0035309	-0.82006	43.563	0.00098364	-2.3214	0.0052982
-909.22	0.0034876	-0.81446	43.516	0.00097922	-2.3257	0.0052982
-908.21	0.0034445	-0.80879	43.468	0.00097475	-2.3303	0.0052982
-907.2	0.0034015	-0.80306	43.421	0.00097028	-2.335	0.0052982
-906.19	0.0033586	-0.79726	43.373	0.00096583	-2.34	0.0052982
-905.18	0.0033159	-0.79139	43.326	0.00096142	-2.3452	0.0052982
-904.17	0.0032734	-0.78545	43.278	0.00095708	-2.3507	0.0052982
-903.16	0.0032311	-0.77945	43.231	0.00095284	-2.3564	0.0052982
-902.15	0.003189	-0.77338	43.183	0.00094873	-2.3625	0.0052982
-901.14	0.0031472	-0.76723	43.136	0.00094477	-2.3688	0.0052982
-900.13	0.0031056	-0.76102	43.088	0.00094099	-2.3755	0.0052982
-899.12	0.0030643	-0.75474	43.041	0.00093742	-2.3826	0.0052982
-898.11	0.0030233	-0.74838	42.993	0.00093408	-2.39	0.0052982
-897.1	0.0029826	-0.74195	42.946	0.000931	-2.3979	0.0052982
-896.09	0.0029423	-0.73546	42.898	0.00092821	-2.4061	0.0052982
-895.08	0.0029023	-0.72888	42.851	0.00092573	-2.4148	0.0052982
-894.07	0.0028627	-0.72224	42.803	0.00092358	-2.4239	0.0052982
-893.06	0.0028235	-0.71552	42.756	0.00092179	-2.4334	0.0052982
-892.05	0.0027848	-0.70873	42.709	0.00092036	-2.4432	0.0052982
-891.04	0.0027464	-0.70186	42.661	0.0009193	-2.4534	0.0052982
-890.03	0.0027085	-0.69491	42.614	0.00091862	-2.4637	0.0052982
-889.02	0.0026711	-0.68789	42.566	0.00091834	-2.4743	0.0052982
-888.01	0.0026341	-0.68079	42.519	0.00091847	-2.485	0.0052982
-887	0.0025977	-0.67361	42.471	0.00091901	-2.4958	0.0052982
-885.99	0.0025616	-0.66634	42.424	0.00091999	-2.5066	0.0052982
-884.98	0.0025261	-0.65899	42.376	0.0009214	-2.5175	0.0052982
-883.97	0.0024909	-0.65154	42.329	0.00092327	-2.5283	0.0052982
-882.96	0.0024562	-0.644	42.281	0.00092561	-2.539	0.0052982
-881.95	0.002422	-0.63637	42.234	0.00092842	-2.5496	0.0052982
-880.94	0.0023882	-0.62863	42.186	0.00093172	-2.5599	0.0052982
-879.93	0.0023548	-0.62079	42.139	0.00093552	-2.57	0.0052982
-878.91	0.0023218	-0.61284	42.091	0.00093983	-2.5799	0.0052982
-877.9	0.0022893	-0.60478	42.044	0.00094467	-2.5894	0.0052982
-876.89	0.0022571	-0.59661	41.996	0.00095004	-2.5985	0.0052982
