-1250.7	0.00042279	0.21707	59.562	0.00013237	0.41807	0.0052037
-1249.7	0.00041088	0.23298	59.514	0.00013378	0.41562	0.0052037
-1248.7	0.00039907	0.24939	59.467	0.00013518	0.41313	0.0052037
-1247.7	0.00038739	0.26633	59.419	0.00013658	0.41061	0.0052037
-1246.6	0.00037583	0.28379	59.372	0.00013797	0.40806	0.0052037
-1245.6	0.00036442	0.30176	59.324	0.00013937	0.40547	0.0052037
-1244.6	0.00035315	0.32024	59.277	0.00014078	0.40284	0.0052037
-1243.6	0.00034203	0.3392	59.229	0.00014218	0.40017	0.0052037
-1242.6	0.00033107	0.35864	59.182	0.00014359	0.39747	0.0052037
-1241.6	0.00032028	0.37854	59.134	0.00014501	0.39472	0.0052037
-1240.6	0.00030967	0.39889	59.087	0.00014643	0.39193	0.0052037
-1239.6	0.00029923	0.41968	59.04	0.00014787	0.3891	0.0052037
-1238.6	0.00028899	0.4409	58.992	0.00014931	0.38622	0.0052037
-1237.6	0.00027894	0.46252	58.945	0.00015076	0.3833	0.0052037
-1236.5	0.0002691	0.48455	58.897	0.00015222	0.38033	0.0052037
-1235.5	0.00025947	0.50697	58.85	0.0001537	0.37731	0.0052037
-1234.5	0.00025005	0.52976	58.802	0.00015519	0.37424	0.0052037
-1233.5	0.00024087	0.55292	58.755	0.0001567	0.37112	0.0052037
-1232.5	0.00023191	0.57642	58.707	0.00015822	0.36795	0.0052037
-1231.5	0.0002232	0.60026	58.66	0.00015976	0.36473	0.0052037
-1230.5	0.00021474	0.62443	58.612	0.00016132	0.36144	0.0052037
-1229.5	0.00020653	0.64891	58.565	0.0001629	0.35811	0.0052037
-1228.5	0.00019858	0.67369	58.517	0.0001645	0.35471	0.0052037
-1227.5	0.00019091	0.69876	58.47	0.00016612	0.35126	0.0052037
-1226.4	0.00018351	0.7241	58.422	0.00016776	0.34774	0.0052037
-1225.4	0.0001764	0.7497	58.375	0.00016943	0.34417	0.0052037
-1224.4	0.00016958	0.77556	58.327	0.00017113	0.34053	0.0052037
-1223.4	0.00016306	0.80165	58.28	0.00017285	0.33683	0.0052037
-1222.4	0.00015684	0.82797	58.232	0.0001746	0.33306	0.0052037
-1221.4	0.00015094	0.8545	58.185	0.00017638	0.32923	0.0052037
-1220.4	0.00014536	0.88122	58.138	0.00017819	0.32533	0.0052037
-1219.4	0.00014011	0.90814	58.09	0.00018003	0.32136	0.0052037
-1218.4	0.0001352	0.93523	58.043	0.0001819	0.31732	0.0052037
-1217.3	0.00013063	0.96248	57.995	0.00018379	0.31322	0.0052037
-1216.3	0.00012641	0.98988	57.948	0.0001857	0.30906	0.0052037
-1215.3	0.00012255	1.0174	57.9	0.00018764	0.30483	0.0052037
-1214.3	0.00011905	1.0451	57.853	0.0001896	0.30055	0.0052037
-1213.3	0.00011593	1.073	57.805	0.00019157	0.2962	0.0052037
-1212.3	0.0001132	1.1012	57.758	0.00019356	0.2918	0.0052037
-1211.3	0.00011085	1.1297	57.71	0.00019556	0.28733	0.0052037
-1210.3	0.0001089	1.1586	57.663	0.00019758	0.28282	0.0052037
-1209.3	0.00010736	1.188	57.615	0.0001996	0.27825	0.0052037
-1208.3	0.00010624	1.218	57.568	0.00020163	0.27362	0.0052037
-1207.2	0.00010553	1.2485	57.52	0.00020366	0.26894	0.0052037
-1206.2	0.00010527	1.2797	57.473	0.0002057	0.26422	0.0052037
-1205.2	0.00010544	1.3117	57.425	0.00020774	0.25944	0.0052037
-1204.2	0.00010606	1.3444	57.378	0.00020978	0.25462	0.0052037
-1203.2	0.00010714	1.378	57.33	0.00021181	0.24974	0.0052037
-1202.2	0.00010869	1.4125	57.283	0.00021384	0.24483	0.0052037
-1201.2	0.00011071	1.448	57.236	0.00021586	0.23987	0.0052037
-1200.2	0.00011321	1.4846	57.188	0.00021788	0.23486	0.0052037
-1199.2	0.00011621	1.5223	57.141	0.00021988	0.22982	0.0052037
-1198.2	0.0001197	1.5612	57.093	0.00022187	0.22473	0.0052037
-1197.1	0.0001237	1.6014	57.046	0.00022384	0.21961	0.0052037
-1196.1	0.00012822	1.6429	56.998	0.0002258	0.21445	0.0052037
-1195.1	0.00013326	1.6857	56.951	0.00022774	0.20925	0.0052037
-1194.1	0.00013883	1.73	56.903	0.00022965	0.20402	0.0052037
-1193.1	0.00014495	1.7759	56.856	0.00023155	0.19875	0.0052037
-1192.1	0.00015161	1.8233	56.808	0.00023341	0.19345	0.0052037
-1191.1	0.00015883	1.8723	56.761	0.00023525	0.18812	0.0052037
-1190.1	0.00016662	1.9231	56.713	0.00023706	0.18276	0.0052037
-1189.1	0.00017498	1.9756	56.666	0.00023884	0.17738	0.0052037
-1188.1	0.00018393	2.03	56.618	0.00024059	0.17196	0.0052037
-1187	0.00019346	2.0863	56.571	0.0002423	0.16652	0.0052037
-1186	0.0002036	2.1446	56.523	0.00024398	0.16104	0.0052037
-1185	0.00021434	2.2049	56.476	0.00024561	0.15552	0.0052037
-1184	0.0002257	2.2673	56.428	0.00024721	0.14996	0.0052037
-1183	0.00023769	2.3319	56.381	0.00024877	0.14435	0.0052037
-1182	0.0002503	2.3986	56.334	0.0002503	0.13868	0.0052037
-1181	0.00026355	2.467	56.286	0.00025178	0.13296	0.0052037
-1180	0.00027742	2.5367	56.239	0.00025321	0.12716	0.0052037
-1179	0.00029192	2.6072	56.191	0.00025461	0.1213	0.0052037
-1177.9	0.00030705	2.678	56.144	0.00025596	0.11537	0.0052037
-1176.9	0.0003228	2.7485	56.096	0.00025726	0.10935	0.0052037
-1175.9	0.00033917	2.8184	56.049	0.00025852	0.10324	0.0052037
-1174.9	0.00035615	2.8871	56.001	0.00025974	0.09705	0.0052037
-1173.9	0.00037376	2.9542	55.954	0.0002609	0.090758	0.0052037
-1172.9	0.00039198	3.0191	55.906	0.00026202	0.084365	0.0052037
-1171.9	0.00041082	3.0814	55.859	0.00026308	0.077864	0.0052037
-1170.9	0.00043026	3.1407	55.811	0.0002641	0.071252	0.0052037
-1169.9	0.00045032	3.1963	55.764	0.00026506	0.064522	0.0052037
-1168.9	0.00047098	3.2479	55.716	0.00026597	0.057669	0.0052037
-1167.8	0.00049225	3.295	55.669	0.00026683	0.050689	0.0052037
-1166.8	0.00051413	3.337	55.621	0.00026763	0.043575	0.0052037
-1165.8	0.0005366	3.3735	55.574	0.00026838	0.036323	0.0052037
-1164.8	0.00055968	3.4041	55.526	0.00026907	0.028928	0.0052037
-1163.8	0.00058335	3.4281	55.479	0.0002697	0.021384	0.0052037
-1162.8	0.00060762	3.4452	55.432	0.00027027	0.013685	0.0052037
-1161.8	0.00063249	3.4549	55.384	0.00027079	0.005828	0.0052037
-1160.8	0.00065794	3.4566	55.337	0.00027124	-0.0021938	0.0052037
-1159.8	0.00068399	3.45	55.289	0.00027163	-0.010385	0.0052037
-1158.8	0.00071063	3.4344	55.242	0.00027196	-0.018752	0.0052037
-1157.7	0.00073785	3.4095	55.194	0.00027222	-0.027298	0.0052037
-1156.7	0.00076566	3.3747	55.147	0.00027242	-0.03603	0.0052037
-1155.7	0.00079405	3.3296	55.099	0.00027255	-0.044952	0.0052037
-1154.7	0.00082302	3.2737	55.052	0.00027262	-0.054067	0.0052037
-1153.7	0.00085258	3.2065	55.004	0.00027263	-0.063368	0.0052037
-1152.7	0.00088271	3.1275	54.957	0.00027259	-0.072847	0.0052037
-1151.7	0.00091341	3.0362	54.909	0.0002725	-0.082496	0.0052037
-1150.7	0.00094469	2.9322	54.862	0.00027237	-0.092307	0.0052037
-1149.7	0.00097654	2.815	54.814	0.00027221	-0.10227	0.0052037
-1148.7	0.001009	2.6852	54.767	0.00027202	-0.11239	0.0052037
-1147.6	0.0010419	2.5435	54.719	0.00027181	-0.12264	0.0052037
-1146.6	0.0010755	2.3907	54.672	0.00027159	-0.13303	0.0052037
-1145.6	0.0011096	2.2277	54.624	0.00027136	-0.14353	0.0052037
-1144.6	0.0011442	2.0553	54.577	0.00027113	-0.15416	0.0052037
-1143.6	0.0011794	1.8744	54.53	0.00027091	-0.16489	0.0052037
-1142.6	0.0012151	1.6856	54.482	0.0002707	-0.17572	0.0052037
-1141.6	0.0012514	1.4899	54.435	0.0002705	-0.18665	0.0052037
-1140.6	0.0012882	1.2881	54.387	0.00027034	-0.19766	0.0052037
-1139.6	0.0013255	1.081	54.34	0.0002702	-0.20875	0.0052037
-1138.5	0.0013633	0.86936	54.292	0.0002701	-0.21991	0.0052037
-1137.5	0.0014017	0.65408	54.245	0.00027005	-0.23113	0.0052037
-1136.5	0.0014406	0.43596	54.197	0.00027005	-0.2424	0.0052037
-1135.5	0.00148	0.21581	54.15	0.0002701	-0.25372	0.0052037
-1134.5	0.0015198	-0.0055384	54.102	0.00027022	-0.26508	0.0052037
-1133.5	0.0015602	-0.22727	54.055	0.00027041	-0.27647	0.0052037
-1132.5	0.0016011	-0.44857	54.007	0.00027068	-0.28788	0.0052037
-1131.5	0.0016425	-0.66861	53.96	0.00027103	-0.29931	0.0052037
-1130.5	0.0016843	-0.88658	53.912	0.00027147	-0.31074	0.0052037
-1129.5	0.0017267	-1.1016	53.865	0.00027201	-0.32217	0.0052037
-1128.4	0.0017695	-1.313	53.817	0.00027265	-0.3336	0.0052037
-1127.4	0.0018128	-1.5198	53.77	0.0002734	-0.34501	0.0052037
-1126.4	0.0018565	-1.7213	53.722	0.00027426	-0.3564	0.0052037
-1125.4	0.0019008	-1.9165	53.675	0.00027525	-0.36775	0.0052037
-1124.4	0.0019454	-2.1048	53.628	0.00027637	-0.37907	0.0052037
-1123.4	0.0019906	-2.2853	53.58	0.00027762	-0.39034	0.0052037
-1122.4	0.0020362	-2.4571	53.533	0.00027902	-0.40155	0.0052037
-1121.4	0.0020822	-2.6194	53.485	0.00028055	-0.41271	0.0052037
-1120.4	0.0021286	-2.7715	53.438	0.00028222	-0.42381	0.0052037
-1119.4	0.0021755	-2.9125	53.39	0.00028404	-0.43484	0.0052037
-1118.3	0.0022229	-3.0415	53.343	0.00028599	-0.44581	0.0052037
-1117.3	0.0022706	-3.1579	53.295	0.00028808	-0.45672	0.0052037
-1116.3	0.0023188	-3.2614	53.248	0.0002903	-0.46755	0.0052037
-1115.3	0.0023674	-3.3526	53.2	0.00029266	-0.47832	0.0052037
-1114.3	0.0024163	-3.432	53.153	0.00029515	-0.48901	0.0052037
-1113.3	0.0024656	-3.5001	53.105	0.00029778	-0.49962	0.0052037
-1112.3	0.0025152	-3.5575	53.058	0.00030053	-0.51015	0.0052037
-1111.3	0.0025652	-3.6046	53.01	0.00030342	-0.52061	0.0052037
-1110.3	0.0026154	-3.6419	52.963	0.00030644	-0.53098	0.0052037
-1109.3	0.0026659	-3.67	52.915	0.00030958	-0.54126	0.0052037
-1108.2	0.0027166	-3.6894	52.868	0.00031285	-0.55146	0.0052037
-1107.2	0.0027676	-3.7006	52.82	0.00031624	-0.56156	0.0052037
-1106.2	0.0028187	-3.7042	52.773	0.00031976	-0.57157	0.0052037
-1105.2	0.0028701	-3.7006	52.726	0.0003234	-0.58149	0.0052037
-1104.2	0.0029216	-3.6903	52.678	0.00032717	-0.59131	0.0052037
-1103.2	0.0029732	-3.6739	52.631	0.00033106	-0.60103	0.0052037
-1102.2	0.003025	-3.6519	52.583	0.00033506	-0.61065	0.0052037
-1101.2	0.0030769	-3.6247	52.536	0.00033919	-0.62016	0.0052037
-1100.2	0.0031288	-3.593	52.488	0.00034343	-0.62956	0.0052037
-1099.1	0.0031809	-3.5573	52.441	0.00034779	-0.63886	0.0052037
-1098.1	0.0032329	-3.518	52.393	0.00035226	-0.64804	0.0052037
-1097.1	0.003285	-3.4756	52.346	0.00035685	-0.65711	0.0052037
-1096.1	0.0033371	-3.4307	52.298	0.00036155	-0.66607	0.0052037
-1095.1	0.0033891	-3.3838	52.251	0.00036637	-0.6749	0.0052037
-1094.1	0.0034411	-3.3355	52.203	0.00037129	-0.68361	0.0052037
-1093.1	0.0034931	-3.2861	52.156	0.00037633	-0.6922	0.0052037
-1092.1	0.0035449	-3.2363	52.108	0.00038147	-0.70067	0.0052037
-1091.1	0.0035967	-3.1866	52.061	0.00038672	-0.709	0.0052037
-1090.1	0.0036483	-3.1374	52.013	0.00039208	-0.7172	0.0052037
-1089	0.0036997	-3.0893	51.966	0.00039754	-0.72528	0.0052037
-1088	0.003751	-3.0429	51.918	0.00040311	-0.73323	0.0052037
-1087	0.0038021	-2.9985	51.871	0.00040877	-0.74106	0.0052037
-1086	0.003853	-2.9568	51.824	0.00041453	-0.74877	0.0052037
-1085	0.0039037	-2.9182	51.776	0.00042038	-0.75637	0.0052037
-1084	0.0039541	-2.8831	51.729	0.00042632	-0.76386	0.0052037
-1083	0.0040042	-2.8513	51.681	0.00043235	-0.77125	0.0052037
-1082	0.004054	-2.8227	51.634	0.00043846	-0.77853	0.0052037
-1081	0.0041035	-2.7972	51.586	0.00044466	-0.78572	0.0052037
-1080	0.0041526	-2.7746	51.539	0.00045094	-0.79281	0.0052037
-1078.9	0.0042012	-2.7548	51.491	0.00045729	-0.79981	0.0052037
-1077.9	0.0042495	-2.7376	51.444	0.00046372	-0.80673	0.0052037
-1076.9	0.0042972	-2.7229	51.396	0.00047021	-0.81357	0.0052037
-1075.9	0.0043445	-2.7106	51.349	0.00047678	-0.82032	0.0052037
-1074.9	0.0043912	-2.7006	51.301	0.00048341	-0.82701	0.0052037
-1073.9	0.0044374	-2.6927	51.254	0.00049011	-0.83362	0.0052037
-1072.9	0.004483	-2.6867	51.206	0.00049686	-0.84017	0.0052037
-1071.9	0.0045279	-2.6825	51.159	0.00050368	-0.84666	0.0052037
-1070.9	0.0045722	-2.68	51.111	0.00051055	-0.85309	0.0052037
-1069.9	0.0046158	-2.6791	51.064	0.00051747	-0.85946	0.0052037
-1068.8	0.0046587	-2.6796	51.016	0.00052443	-0.86579	0.0052037
-1067.8	0.0047009	-2.6814	50.969	0.00053145	-0.87206	0.0052037
-1066.8	0.0047422	-2.6843	50.921	0.00053851	-0.8783	0.0052037
-1065.8	0.0047828	-2.6882	50.874	0.00054561	-0.8845	0.0052037
-1064.8	0.0048225	-2.6929	50.827	0.00055275	-0.89066	0.0052037
-1063.8	0.0048614	-2.6984	50.779	0.00055992	-0.89679	0.0052037
-1062.8	0.0048993	-2.7045	50.732	0.00056713	-0.9029	0.0052037
-1061.8	0.0049364	-2.711	50.684	0.00057437	-0.90898	0.0052037
-1060.8	0.0049724	-2.7179	50.637	0.00058163	-0.91504	0.0052037
-1059.7	0.0050075	-2.7249	50.589	0.00058892	-0.92109	0.0052037
-1058.7	0.0050415	-2.732	50.542	0.00059623	-0.92713	0.0052037
-1057.7	0.0050745	-2.7389	50.494	0.00060356	-0.93316	0.0052037
-1056.7	0.0051065	-2.7457	50.447	0.00061091	-0.93919	0.0052037
-1055.7	0.0051373	-2.752	50.399	0.00061827	-0.94521	0.0052037
-1054.7	0.0051669	-2.7579	50.352	0.00062564	-0.95124	0.0052037
-1053.7	0.0051954	-2.7631	50.304	0.00063303	-0.95727	0.0052037
-1052.7	0.0052227	-2.7675	50.257	0.00064043	-0.96331	0.0052037
-1051.7	0.0052487	-2.771	50.209	0.00064783	-0.96935	0.0052037
-1050.7	0.0052736	-2.7736	50.162	0.00065524	-0.97541	0.0052037
-1049.6	0.0052973	-2.7754	50.114	0.00066265	-0.98148	0.0052037
-1048.6	0.0053199	-2.7765	50.067	0.00067007	-0.98757	0.0052037
-1047.6	0.0053415	-2.7767	50.019	0.00067749	-0.99367	0.0052037
-1046.6	0.0053621	-2.7762	49.972	0.0006849	-0.99979	0.0052037
-1045.6	0.0053817	-2.775	49.925	0.00069231	-1.0059	0.0052037
-1044.6	0.0054004	-2.7732	49.877	0.00069972	-1.0121	0.0052037
-1043.6	0.0054183	-2.7708	49.83	0.00070713	-1.0183	0.0052037
-1042.6	0.0054353	-2.7677	49.782	0.00071452	-1.0245	0.0052037
-1041.6	0.0054515	-2.7642	49.735	0.0007219	-1.0308	0.0052037
-1040.6	0.005467	-2.7601	49.687	0.00072928	-1.0371	0.0052037
-1039.5	0.0054819	-2.7556	49.64	0.00073663	-1.0434	0.0052037
-1038.5	0.0054961	-2.7506	49.592	0.00074398	-1.0498	0.0052037
-1037.5	0.0055097	-2.7453	49.545	0.0007513	-1.0562	0.0052037
-1036.5	0.0055227	-2.7396	49.497	0.00075861	-1.0627	0.0052037
-1035.5	0.0055353	-2.7336	49.45	0.0007659	-1.0692	0.0052037
-1034.5	0.0055474	-2.7273	49.402	0.00077316	-1.0758	0.0052037
-1033.5	0.0055591	-2.7207	49.355	0.0007804	-1.0824	0.0052037
-1032.5	0.0055704	-2.714	49.307	0.00078762	-1.089	0.0052037
-1031.5	0.0055814	-2.707	49.26	0.0007948	-1.0958	0.0052037
-1030.5	0.0055921	-2.7	49.212	0.00080196	-1.1025	0.0052037
-1029.4	0.0056026	-2.6929	49.165	0.00080909	-1.1094	0.0052037
-1028.4	0.005613	-2.6857	49.117	0.00081618	-1.1163	0.0052037
-1027.4	0.0056232	-2.6784	49.07	0.00082324	-1.1233	0.0052037
-1026.4	0.0056333	-2.6712	49.023	0.00083026	-1.1303	0.0052037
-1025.4	0.0056433	-2.6641	48.975	0.00083724	-1.1374	0.0052037
-1024.4	0.0056534	-2.6571	48.928	0.00084419	-1.1446	0.0052037
-1023.4	0.0056635	-2.6501	48.88	0.00085108	-1.1519	0.0052037
-1022.4	0.0056737	-2.6434	48.833	0.00085794	-1.1592	0.0052037
-1021.4	0.0056841	-2.6368	48.785	0.00086474	-1.1666	0.0052037
-1020.3	0.0056946	-2.6305	48.738	0.00087149	-1.1741	0.0052037
-1019.3	0.0057054	-2.6245	48.69	0.00087818	-1.1816	0.0052037
-1018.3	0.0057164	-2.6187	48.643	0.00088482	-1.1892	0.0052037
-1017.3	0.0057275	-2.6133	48.595	0.00089139	-1.1969	0.0052037
-1016.3	0.0057388	-2.608	48.548	0.0008979	-1.2046	0.0052037
-1015.3	0.0057502	-2.603	48.5	0.00090434	-1.2125	0.0052037
-1014.3	0.0057617	-2.5983	48.453	0.0009107	-1.2203	0.0052037
-1013.3	0.0057733	-2.5938	48.405	0.000917	-1.2283	0.0052037
-1012.3	0.0057848	-2.5895	48.358	0.00092321	-1.2363	0.0052037
-1011.3	0.0057964	-2.5854	48.31	0.00092935	-1.2443	0.0052037
-1010.2	0.0058079	-2.5814	48.263	0.0009354	-1.2524	0.0052037
-1009.2	0.0058193	-2.5777	48.215	0.00094136	-1.2606	0.0052037
-1008.2	0.0058306	-2.5742	48.168	0.00094723	-1.2689	0.0052037
-1007.2	0.0058417	-2.5708	48.121	0.00095301	-1.2772	0.0052037
-1006.2	0.0058527	-2.5675	48.073	0.0009587	-1.2855	0.0052037
-1005.2	0.0058634	-2.5644	48.026	0.00096428	-1.294	0.0052037
-1004.2	0.0058739	-2.5615	47.978	0.00096976	-1.3024	0.0052037
-1003.2	0.0058841	-2.5586	47.931	0.00097513	-1.311	0.0052037
-1002.2	0.005894	-2.5559	47.883	0.0009804	-1.3196	0.0052037
-1001.2	0.0059035	-2.5532	47.836	0.00098555	-1.3282	0.0052037
-1000.1	0.0059127	-2.5507	47.788	0.00099059	-1.3369	0.0052037
-999.13	0.0059214	-2.5482	47.741	0.00099551	-1.3456	0.0052037
-998.12	0.0059297	-2.5458	47.693	0.0010003	-1.3544	0.0052037
-997.11	0.0059375	-2.5434	47.646	0.001005	-1.3633	0.0052037
-996.1	0.0059448	-2.5411	47.598	0.0010095	-1.3722	0.0052037
-995.09	0.0059516	-2.5389	47.551	0.001014	-1.3811	0.0052037
-994.08	0.0059578	-2.5366	47.503	0.0010182	-1.3901	0.0052037
-993.07	0.0059633	-2.5344	47.456	0.0010224	-1.3992	0.0052037
-992.06	0.0059682	-2.5322	47.408	0.0010264	-1.4082	0.0052037
-991.05	0.0059725	-2.53	47.361	0.0010303	-1.4174	0.0052037
-990.04	0.005976	-2.5277	47.313	0.001034	-1.4265	0.0052037
-989.03	0.0059788	-2.5254	47.266	0.0010375	-1.4357	0.0052037
-988.02	0.0059808	-2.5231	47.219	0.001041	-1.445	0.0052037
-987.01	0.005982	-2.5208	47.171	0.0010442	-1.4542	0.0052037
-986	0.0059823	-2.5184	47.124	0.0010474	-1.4635	0.0052037
-984.99	0.0059818	-2.5159	47.076	0.0010503	-1.4727	0.0052037
-983.98	0.0059805	-2.5134	47.029	0.0010532	-1.482	0.0052037
-982.97	0.0059783	-2.5109	46.981	0.0010558	-1.4913	0.0052037
-981.96	0.0059752	-2.5083	46.934	0.0010583	-1.5006	0.0052037
-980.95	0.0059712	-2.5056	46.886	0.0010607	-1.5098	0.0052037
-979.94	0.0059663	-2.503	46.839	0.0010628	-1.5191	0.0052037
-978.93	0.0059605	-2.5003	46.791	0.0010648	-1.5283	0.0052037
-977.92	0.0059538	-2.4975	46.744	0.0010667	-1.5376	0.0052037
-976.91	0.0059461	-2.4948	46.696	0.0010684	-1.5468	0.0052037
-975.9	0.0059375	-2.492	46.649	0.0010699	-1.5559	0.0052037
-974.89	0.0059279	-2.4892	46.601	0.0010712	-1.565	0.0052037
-973.88	0.0059174	-2.4863	46.554	0.0010723	-1.5741	0.0052037
-972.87	0.0059058	-2.4835	46.506	0.0010733	-1.5831	0.0052037
-971.86	0.0058933	-2.4806	46.459	0.0010741	-1.5921	0.0052037
-970.85	0.0058798	-2.4777	46.411	0.0010747	-1.601	0.0052037
-969.84	0.0058652	-2.4748	46.364	0.0010752	-1.6099	0.0052037
-968.83	0.0058496	-2.4718	46.317	0.0010754	-1.6187	0.0052037
-967.82	0.005833	-2.4689	46.269	0.0010755	-1.6274	0.0052037
-966.81	0.0058153	-2.466	46.222	0.0010754	-1.636	0.0052037
-965.8	0.0057966	-2.463	46.174	0.0010751	-1.6446	0.0052037
-964.79	0.0057767	-2.4601	46.127	0.0010745	-1.653	0.0052037
-963.78	0.0057558	-2.4571	46.079	0.0010738	-1.6614	0.0052037
-962.77	0.0057338	-2.4542	46.032	0.001073	-1.6697	0.0052037
-961.76	0.0057107	-2.4512	45.984	0.0010719	-1.6779	0.0052037
-960.74	0.0056864	-2.4483	45.937	0.0010706	-1.6859	0.0052037
-959.73	0.005661	-2.4454	45.889	0.0010691	-1.6939	0.0052037
-958.72	0.0056345	-2.4425	45.842	0.0010674	-1.7017	0.0052037
-957.71	0.0056068	-2.4395	45.794	0.0010655	-1.7095	0.0052037
-956.7	0.0055779	-2.4367	45.747	0.0010634	-1.7172	0.0052037
-955.69	0.0055478	-2.4338	45.699	0.0010612	-1.7248	0.0052037
-954.68	0.0055166	-2.4309	45.652	0.0010588	-1.7324	0.0052037
-953.67	0.0054842	-2.4281	45.604	0.0010563	-1.74	0.0052037
-952.66	0.0054505	-2.4253	45.557	0.0010536	-1.7476	0.0052037
-951.65	0.0054158	-2.4225	45.509	0.0010508	-1.7552	0.0052037
-950.64	0.0053799	-2.4197	45.462	0.0010479	-1.7628	0.0052037
-949.63	0.005343	-2.417	45.415	0.0010449	-1.7704	0.0052037
-948.62	0.0053049	-2.4142	45.367	0.0010418	-1.7781	0.0052037
-947.61	0.0052659	-2.4115	45.32	0.0010385	-1.7859	0.0052037
-946.6	0.0052258	-2.4088	45.272	0.0010352	-1.7937	0.0052037
-945.59	0.0051847	-2.4061	45.225	0.0010318	-1.8017	0.0052037
-944.58	0.0051427	-2.4034	45.177	0.0010284	-1.8098	0.0052037
-943.57	0.0050997	-2.4007	45.13	0.0010249	-1.818	0.0052037
-942.56	0.0050559	-2.398	45.082	0.0010213	-1.8263	0.0052037
-941.55	0.0050111	-2.3953	45.035	0.0010177	-1.8349	0.0052037
-940.54	0.0049655	-2.3926	44.987	0.0010141	-1.8436	0.0052037
-939.53	0.004919	-2.3899	44.94	0.0010104	-1.8525	0.0052037
-938.52	0.0048718	-2.3872	44.892	0.0010068	-1.8617	0.0052037
-937.51	0.0048237	-2.3845	44.845	0.0010031	-1.871	0.0052037
-936.5	0.0047749	-2.3818	44.797	0.00099949	-1.8806	0.0052037
-935.49	0.0047254	-2.3791	44.75	0.00099586	-1.8905	0.0052037
-934.48	0.0046751	-2.3764	44.702	0.00099226	-1.9007	0.0052037
-933.47	0.0046242	-2.3737	44.655	0.0009887	-1.9111	0.0052037
-932.46	0.0045727	-2.3709	44.607	0.00098519	-1.9219	0.0052037
-931.45	0.0045205	-2.3682	44.56	0.00098173	-1.9329	0.0052037
-930.44	0.0044677	-2.3654	44.513	0.00097833	-1.9444	0.0052037
-929.43	0.0044143	-2.3626	44.465	0.00097502	-1.9562	0.0052037
-928.42	0.0043604	-2.3599	44.418	0.00097178	-1.9683	0.0052037
-927.41	0.0043059	-2.357	44.37	0.00096864	-1.9809	0.0052037
-926.4	0.004251	-2.3542	44.323	0.00096559	-1.9938	0.0052037
-925.39	0.0041956	-2.3513	44.275	0.00096266	-2.007	0.0052037
-924.38	0.0041397	-2.3485	44.228	0.00095985	-2.0206	0.0052037
-923.37	0.0040834	-2.3456	44.18	0.00095716	-2.0344	0.0052037
-922.36	0.0040268	-2.3426	44.133	0.00095461	-2.0484	0.0052037
-921.35	0.0039697	-2.3397	44.085	0.0009522	-2.0625	0.0052037
-920.34	0.0039123	-2.3367	44.038	0.00094995	-2.0768	0.0052037
-919.32	0.0038546	-2.3336	43.99	0.00094785	-2.0912	0.0052037
-918.31	0.0037967	-2.3306	43.943	0.00094593	-2.1056	0.0052037
-917.3	0.0037385	-2.3275	43.895	0.00094418	-2.1199	0.0052037
-916.29	0.0036801	-2.3243	43.848	0.00094262	-2.1342	0.0052037
-915.28	0.0036215	-2.3211	43.8	0.00094125	-2.1484	0.0052037
-914.27	0.0035627	-2.3179	43.753	0.00094008	-2.1625	0.0052037
-913.26	0.0035038	-2.3145	43.705	0.00093913	-2.1764	0.0052037
-912.25	0.0034449	-2.3112	43.658	0.00093839	-2.19	0.0052037
-911.24	0.0033859	-2.3078	43.611	0.00093788	-2.2033	0.0052037
-910.23	0.0033269	-2.3043	43.563	0.00093761	-2.2164	0.0052037
-909.22	0.0032679	-2.3007	43.516	0.00093758	-2.2291	0.0052037
-908.21	0.0032089	-2.2971	43.468	0.00093781	-2.2413	0.0052037
-907.2	0.00315	-2.2934	43.421	0.00093829	-2.2531	0.0052037
-906.19	0.0030912	-2.2896	43.373	0.00093905	-2.2645	0.0052037
-905.18	0.0030326	-2.2857	43.326	0.00094008	-2.2752	0.0052037
-904.17	0.0029741	-2.2818	43.278	0.00094141	-2.2854	0.0052037
-903.16	0.0029158	-2.2777	43.231	0.00094302	-2.295	0.0052037
-902.15	0.0028577	-2.2736	43.183	0.00094494	-2.3039	0.0052037
-901.14	0.0027999	-2.2694	43.136	0.00094717	-2.3121	0.0052037
-900.13	0.0027424	-2.2651	43.088	0.00094972	-2.3195	0.0052037
-899.12	0.0026852	-2.2607	43.041	0.0009526	-2.3261	0.0052037
-898.11	0.0026284	-2.2561	42.993	0.00095582	-2.3319	0.0052037
-897.1	0.002572	-2.2515	42.946	0.00095938	-2.3368	0.0052037
-896.09	0.002516	-2.2468	42.898	0.0009633	-2.3408	0.0052037
-895.08	0.0024604	-2.2419	42.851	0.00096758	-2.3438	0.0052037
-894.07	0.0024053	-2.237	42.803	0.00097222	-2.3458	0.0052037
-893.06	0.0023508	-2.2319	42.756	0.00097723	-2.3469	0.0052037
-892.05	0.0022968	-2.2266	42.709	0.0009826	-2.3474	0.0052037
-891.04	0.0022433	-2.2213	42.661	0.00098833	-2.3473	0.0052037
-890.03	0.0021905	-2.2158	42.614	0.00099442	-2.3468	0.0052037
-889.02	0.0021383	-2.2102	42.566	0.0010009	-2.346	0.0052037
-888.01	0.0020868	-2.2045	42.519	0.0010077	-2.345	0.0052037
-887	0.0020359	-2.1986	42.471	0.0010148	-2.344	0.0052037
