-2007.4	6.5665e-07	1.5551	95.12	1.2346e-07	-0.085228	0.0054384
-2006.4	6.5166e-07	1.5646	95.072	1.2224e-07	-0.0825	0.0054384
-2005.3	6.4618e-07	1.5742	95.025	1.2101e-07	-0.079526	0.0054384
-2004.3	6.402e-07	1.5837	94.977	1.1978e-07	-0.076305	0.0054384
-2003.3	6.3373e-07	1.5932	94.93	1.1855e-07	-0.072841	0.0054384
-2002.3	6.2674e-07	1.6027	94.882	1.1731e-07	-0.069135	0.0054384
-2001.3	6.1923e-07	1.6122	94.835	1.1608e-07	-0.065202	0.0054384
-2000.3	6.1124e-07	1.6217	94.787	1.1484e-07	-0.061066	0.0054384
-1999.3	6.0278e-07	1.6312	94.74	1.1361e-07	-0.056754	0.0054384
-1998.3	5.9388e-07	1.6406	94.692	1.1237e-07	-0.05229	0.0054384
-1997.3	5.8457e-07	1.65	94.645	1.1114e-07	-0.0477	0.0054384
-1996.2	5.7487e-07	1.6593	94.597	1.099e-07	-0.04301	0.0054384
-1995.2	5.648e-07	1.6685	94.55	1.0867e-07	-0.038245	0.0054384
-1994.2	5.5439e-07	1.6776	94.502	1.0744e-07	-0.033431	0.0054384
-1993.2	5.4366e-07	1.6866	94.455	1.0621e-07	-0.028593	0.0054384
-1992.2	5.3265e-07	1.6955	94.408	1.0498e-07	-0.023758	0.0054384
-1991.2	5.2137e-07	1.7042	94.36	1.0375e-07	-0.01895	0.0054384
-1990.2	5.0985e-07	1.7128	94.313	1.0253e-07	-0.014194	0.0054384
-1989.2	4.9812e-07	1.7212	94.265	1.013e-07	-0.0095179	0.0054384
-1988.2	4.862e-07	1.7294	94.218	1.0008e-07	-0.0049455	0.0054384
-1987.2	4.7412e-07	1.7374	94.17	9.8863e-08	-0.00050277	0.0054384
-1986.1	4.619e-07	1.7452	94.123	9.7647e-08	0.0037847	0.0054384
-1985.1	4.4956e-07	1.7527	94.075	9.6434e-08	0.0078914	0.0054384
-1984.1	4.3714e-07	1.76	94.028	9.5225e-08	0.011792	0.0054384
-1983.1	4.2465e-07	1.767	93.98	9.4018e-08	0.01546	0.0054384
-1982.1	4.1212e-07	1.7738	93.933	9.2815e-08	0.018871	0.0054384
-1981.1	3.9958e-07	1.7803	93.885	9.1616e-08	0.021999	0.0054384
-1980.1	3.8706e-07	1.7865	93.838	9.0421e-08	0.024819	0.0054384
-1979.1	3.7457e-07	1.7923	93.79	8.923e-08	0.027304	0.0054384
-1978.1	3.6214e-07	1.7978	93.743	8.8044e-08	0.02943	0.0054384
-1977.1	3.498e-07	1.803	93.695	8.6862e-08	0.031171	0.0054384
-1976	3.3758e-07	1.8078	93.648	8.5685e-08	0.032501	0.0054384
-1975	3.2549e-07	1.8122	93.6	8.4512e-08	0.033394	0.0054384
-1974	3.1357e-07	1.8163	93.553	8.3345e-08	0.033826	0.0054384
-1973	3.0183e-07	1.8199	93.506	8.2184e-08	0.03377	0.0054384
-1972	2.9031e-07	1.8231	93.458	8.1028e-08	0.033202	0.0054384
-1971	2.7903e-07	1.8259	93.411	7.9878e-08	0.032095	0.0054384
-1970	2.6801e-07	1.8282	93.363	7.8734e-08	0.030424	0.0054384
-1969	2.5727e-07	1.83	93.316	7.7596e-08	0.028181	0.0054384
-1968	2.4683e-07	1.8315	93.268	7.6464e-08	0.025389	0.0054384
-1967	2.3667e-07	1.8326	93.221	7.5338e-08	0.022077	0.0054384
-1965.9	2.2679e-07	1.8333	93.173	7.4219e-08	0.018271	0.0054384
-1964.9	2.1719e-07	1.8338	93.126	7.3105e-08	0.013997	0.0054384
-1963.9	2.0787e-07	1.834	93.078	7.1998e-08	0.0092846	0.0054384
-1962.9	1.9882e-07	1.8341	93.031	7.0897e-08	0.0041595	0.0054384
-1961.9	1.9003e-07	1.8341	92.983	6.9801e-08	-0.0013509	0.0054384
-1960.9	1.8151e-07	1.834	92.936	6.8712e-08	-0.0072194	0.0054384
-1959.9	1.7325e-07	1.8339	92.888	6.7628e-08	-0.013419	0.0054384
-1958.9	1.6526e-07	1.8338	92.841	6.6551e-08	-0.019922	0.0054384
-1957.9	1.5751e-07	1.8337	92.793	6.5479e-08	-0.026701	0.0054384
-1956.8	1.5002e-07	1.8339	92.746	6.4413e-08	-0.03373	0.0054384
-1955.8	1.4277e-07	1.8342	92.698	6.3353e-08	-0.040982	0.0054384
-1954.8	1.3577e-07	1.8347	92.651	6.2299e-08	-0.048428	0.0054384
-1953.8	1.2901e-07	1.8355	92.604	6.1251e-08	-0.056042	0.0054384
-1952.8	1.2249e-07	1.8367	92.556	6.0208e-08	-0.063797	0.0054384
-1951.8	1.162e-07	1.8382	92.509	5.9171e-08	-0.071665	0.0054384
-1950.8	1.1014e-07	1.8401	92.461	5.814e-08	-0.079619	0.0054384
-1949.8	1.0431e-07	1.8426	92.414	5.7115e-08	-0.087633	0.0054384
-1948.8	9.8708e-08	1.8456	92.366	5.6095e-08	-0.095679	0.0054384
-1947.8	9.3323e-08	1.8491	92.319	5.5081e-08	-0.10373	0.0054384
-1946.7	8.8156e-08	1.8533	92.271	5.4073e-08	-0.11176	0.0054384
-1945.7	8.3202e-08	1.8582	92.224	5.307e-08	-0.11974	0.0054384
-1944.7	7.8458e-08	1.8638	92.176	5.2072e-08	-0.12764	0.0054384
-1943.7	7.3921e-08	1.8702	92.129	5.1081e-08	-0.13544	0.0054384
-1942.7	6.9588e-08	1.8774	92.081	5.0094e-08	-0.1431	0.0054384
-1941.7	6.5455e-08	1.8856	92.034	4.9113e-08	-0.15061	0.0054384
-1940.7	6.1519e-08	1.8946	91.986	4.8138e-08	-0.15793	0.0054384
-1939.7	5.7777e-08	1.9046	91.939	4.7168e-08	-0.16504	0.0054384
-1938.7	5.4224e-08	1.9157	91.891	4.6204e-08	-0.17191	0.0054384
-1937.7	5.0857e-08	1.9279	91.844	4.5245e-08	-0.17852	0.0054384
-1936.6	4.7674e-08	1.9412	91.796	4.4291e-08	-0.18484	0.0054384
-1935.6	4.4669e-08	1.9555	91.749	4.3343e-08	-0.19092	0.0054384
-1934.6	4.1836e-08	1.9706	91.702	4.2401e-08	-0.1968	0.0054384
-1933.6	3.9169e-08	1.9864	91.654	4.1464e-08	-0.20254	0.0054384
-1932.6	3.6662e-08	2.0027	91.607	4.0534e-08	-0.20818	0.0054384
-1931.6	3.4309e-08	2.0192	91.559	3.9611e-08	-0.21377	0.0054384
-1930.6	3.2105e-08	2.0357	91.512	3.8694e-08	-0.21936	0.0054384
-1929.6	3.0042e-08	2.0521	91.464	3.7784e-08	-0.225	0.0054384
-1928.6	2.8116e-08	2.0682	91.417	3.6881e-08	-0.23074	0.0054384
-1927.6	2.632e-08	2.0838	91.369	3.5986e-08	-0.23662	0.0054384
-1926.5	2.4648e-08	2.0986	91.322	3.5098e-08	-0.24269	0.0054384
-1925.5	2.3094e-08	2.1125	91.274	3.4218e-08	-0.24901	0.0054384
-1924.5	2.1652e-08	2.1254	91.227	3.3346e-08	-0.25562	0.0054384
-1923.5	2.0317e-08	2.1369	91.179	3.2482e-08	-0.26256	0.0054384
-1922.5	1.9082e-08	2.1469	91.132	3.1627e-08	-0.2699	0.0054384
-1921.5	1.7941e-08	2.1553	91.084	3.078e-08	-0.27767	0.0054384
-1920.5	1.6889e-08	2.1617	91.037	2.9943e-08	-0.28593	0.0054384
-1919.5	1.5919e-08	2.1661	90.989	2.9114e-08	-0.29473	0.0054384
-1918.5	1.5025e-08	2.1682	90.942	2.8295e-08	-0.3041	0.0054384
-1917.4	1.4201e-08	2.1679	90.894	2.7486e-08	-0.31411	0.0054384
-1916.4	1.3442e-08	2.1648	90.847	2.6686e-08	-0.3248	0.0054384
-1915.4	1.2741e-08	2.159	90.8	2.5896e-08	-0.33621	0.0054384
-1914.4	1.2093e-08	2.1501	90.752	2.5117e-08	-0.34841	0.0054384
-1913.4	1.1491e-08	2.1379	90.705	2.4348e-08	-0.36143	0.0054384
-1912.4	1.0929e-08	2.1223	90.657	2.3589e-08	-0.37533	0.0054384
-1911.4	1.0402e-08	2.1031	90.61	2.2842e-08	-0.39014	0.0054384
-1910.4	9.9027e-09	2.0801	90.562	2.2106e-08	-0.40593	0.0054384
-1909.4	9.4263e-09	2.053	90.515	2.1381e-08	-0.42275	0.0054384
-1908.4	8.9663e-09	2.0218	90.467	2.0668e-08	-0.44063	0.0054384
-1907.3	8.5168e-09	1.9861	90.42	1.9966e-08	-0.45963	0.0054384
-1906.3	8.0718e-09	1.9458	90.372	1.9277e-08	-0.47979	0.0054384
-1905.3	7.6253e-09	1.9008	90.325	1.8599e-08	-0.50117	0.0054384
-1904.3	7.1714e-09	1.8507	90.277	1.7935e-08	-0.5238	0.0054384
-1903.3	6.7085e-09	1.7957	90.23	1.7282e-08	-0.54758	0.0054384
-1902.3	6.2405e-09	1.736	90.182	1.6642e-08	-0.57237	0.0054384
-1901.3	5.7714e-09	1.6719	90.135	1.6013e-08	-0.598	0.0054384
-1900.3	5.3055e-09	1.6038	90.087	1.5395e-08	-0.62433	0.0054384
-1899.3	4.8471e-09	1.5318	90.04	1.4789e-08	-0.65121	0.0054384
-1898.3	4.4003e-09	1.4564	89.992	1.4194e-08	-0.67847	0.0054384
-1897.2	3.9693e-09	1.3779	89.945	1.3609e-08	-0.70598	0.0054384
-1896.2	3.5583e-09	1.2964	89.898	1.3034e-08	-0.73356	0.0054384
-1895.2	3.1715e-09	1.2124	89.85	1.2469e-08	-0.76108	0.0054384
-1894.2	2.8132e-09	1.1261	89.803	1.1914e-08	-0.78838	0.0054384
-1893.2	2.4874e-09	1.0378	89.755	1.1368e-08	-0.8153	0.0054384
-1892.2	2.1985e-09	0.94785	89.708	1.0832e-08	-0.8417	0.0054384
-1891.2	1.9506e-09	0.85653	89.66	1.0304e-08	-0.86741	0.0054384
-1890.2	1.7479e-09	0.76416	89.613	9.7843e-09	-0.89229	0.0054384
-1889.2	1.5946e-09	0.67101	89.565	9.2729e-09	-0.91619	0.0054384
-1888.2	1.4949e-09	0.5774	89.518	8.7695e-09	-0.93894	0.0054384
-1887.1	1.453e-09	0.48363	89.47	8.2737e-09	-0.96041	0.0054384
-1886.1	1.4732e-09	0.38999	89.423	7.7851e-09	-0.98043	0.0054384
-1885.1	1.5595e-09	0.2968	89.375	7.3036e-09	-0.99885	0.0054384
-1884.1	1.7163e-09	0.20434	89.328	6.8288e-09	-1.0155	0.0054384
-1883.1	1.9476e-09	0.11293	89.28	6.3603e-09	-1.0303	0.0054384
-1882.1	2.2578e-09	0.022855	89.233	5.898e-09	-1.043	0.0054384
-1881.1	2.651e-09	-0.065573	89.185	5.4415e-09	-1.0535	0.0054384
-1880.1	3.1314e-09	-0.15206	89.138	4.9906e-09	-1.0616	0.0054384
-1879.1	3.7032e-09	-0.23629	89.09	4.5448e-09	-1.0672	0.0054384
-1878	4.3706e-09	-0.31798	89.043	4.1041e-09	-1.0702	0.0054384
-1877	5.1378e-09	-0.39682	88.996	3.6679e-09	-1.0703	0.0054384
-1876	6.009e-09	-0.47251	88.948	3.2362e-09	-1.0675	0.0054384
-1875	6.9884e-09	-0.54475	88.901	2.8084e-09	-1.0615	0.0054384
-1874	8.0802e-09	-0.61324	88.853	2.3845e-09	-1.0523	0.0054384
-1873	9.2886e-09	-0.67767	88.806	1.964e-09	-1.0396	0.0054384
-1872	1.0618e-08	-0.73775	88.758	1.5468e-09	-1.0233	0.0054384
-1871	1.207e-08	-0.7933	88.711	1.1342e-09	-1.0035	0.0054384
-1870	1.3641e-08	-0.84445	88.663	7.2891e-10	-0.98033	0.0054384
-1869	1.5328e-08	-0.89137	88.616	3.3383e-10	-0.95402	0.0054384
-1867.9	1.7126e-08	-0.93425	88.568	4.8264e-11	-0.92477	0.0054384
-1866.9	1.903e-08	-0.97326	88.521	4.1455e-10	-0.89277	0.0054384
-1865.9	2.1038e-08	-1.0086	88.473	7.6223e-10	-0.85823	0.0054384
-1864.9	2.3143e-08	-1.0404	88.426	1.0885e-09	-0.82134	0.0054384
-1863.9	2.5343e-08	-1.0689	88.378	1.3905e-09	-0.78231	0.0054384
-1862.9	2.7632e-08	-1.0942	88.331	1.6654e-09	-0.74134	0.0054384
-1861.9	3.0007e-08	-1.1166	88.283	1.9105e-09	-0.69862	0.0054384
-1860.9	3.2464e-08	-1.1362	88.236	2.1228e-09	-0.65437	0.0054384
-1859.9	3.4998e-08	-1.1531	88.188	2.2997e-09	-0.60878	0.0054384
-1858.9	3.7605e-08	-1.1677	88.141	2.4383e-09	-0.56205	0.0054384
-1857.8	4.0281e-08	-1.1799	88.094	2.5357e-09	-0.51439	0.0054384
-1856.8	4.3021e-08	-1.1901	88.046	2.5892e-09	-0.46599	0.0054384
-1855.8	4.5822e-08	-1.1984	87.999	2.5959e-09	-0.41705	0.0054384
-1854.8	4.8679e-08	-1.205	87.951	2.5531e-09	-0.36779	0.0054384
-1853.8	5.1588e-08	-1.21	87.904	2.4579e-09	-0.31839	0.0054384
-1852.8	5.4544e-08	-1.2137	87.856	2.3075e-09	-0.26906	0.0054384
-1851.8	5.7544e-08	-1.2162	87.809	2.0991e-09	-0.22	0.0054384
-1850.8	6.0584e-08	-1.2177	87.761	1.8298e-09	-0.17141	0.0054384
-1849.8	6.3658e-08	-1.2183	87.714	1.4969e-09	-0.12349	0.0054384
-1848.8	6.6763e-08	-1.2183	87.666	1.0976e-09	-0.076445	0.0054384
-1847.7	6.9895e-08	-1.2179	87.619	6.2899e-10	-0.030475	0.0054384
-1846.7	7.3049e-08	-1.2171	87.571	8.8307e-11	0.01422	0.0054384
-1845.7	7.6222e-08	-1.2163	87.524	5.2727e-10	0.057438	0.0054384
-1844.7	7.9408e-08	-1.2155	87.476	1.2206e-09	0.098979	0.0054384
-1843.7	8.2604e-08	-1.2149	87.429	1.9944e-09	0.13864	0.0054384
-1842.7	8.5806e-08	-1.2148	87.381	2.8515e-09	0.17622	0.0054384
-1841.7	8.9009e-08	-1.2153	87.334	3.7948e-09	0.21153	0.0054384
-1840.7	9.2208e-08	-1.2166	87.286	4.8271e-09	0.24435	0.0054384
-1839.7	9.5401e-08	-1.2188	87.239	5.9511e-09	0.27449	0.0054384
-1838.6	9.8584e-08	-1.2222	87.192	7.1677e-09	0.30185	0.0054384
-1837.6	1.0176e-07	-1.2266	87.144	8.4743e-09	0.32651	0.0054384
-1836.6	1.0492e-07	-1.2321	87.097	9.868e-09	0.34856	0.0054384
-1835.6	1.0809e-07	-1.2385	87.049	1.1346e-08	0.36811	0.0054384
-1834.6	1.1125e-07	-1.2459	87.002	1.2905e-08	0.38524	0.0054384
-1833.6	1.1442e-07	-1.2542	86.954	1.4543e-08	0.40006	0.0054384
-1832.6	1.176e-07	-1.2632	86.907	1.6257e-08	0.41265	0.0054384
-1831.6	1.2078e-07	-1.273	86.859	1.8043e-08	0.42313	0.0054384
-1830.6	1.2397e-07	-1.2834	86.812	1.9898e-08	0.43157	0.0054384
-1829.6	1.2718e-07	-1.2945	86.764	2.1821e-08	0.43808	0.0054384
-1828.5	1.3041e-07	-1.3061	86.717	2.3808e-08	0.44276	0.0054384
-1827.5	1.3366e-07	-1.3182	86.669	2.5855e-08	0.4457	0.0054384
-1826.5	1.3694e-07	-1.3307	86.622	2.7961e-08	0.447	0.0054384
-1825.5	1.4024e-07	-1.3437	86.574	3.0123e-08	0.44674	0.0054384
-1824.5	1.4357e-07	-1.3569	86.527	3.2336e-08	0.44504	0.0054384
-1823.5	1.4694e-07	-1.3704	86.479	3.4599e-08	0.44199	0.0054384
-1822.5	1.5034e-07	-1.384	86.432	3.6909e-08	0.43767	0.0054384
-1821.5	1.5378e-07	-1.3978	86.384	3.9262e-08	0.43219	0.0054384
-1820.5	1.5727e-07	-1.4117	86.337	4.1657e-08	0.42565	0.0054384
-1819.5	1.608e-07	-1.4256	86.29	4.4089e-08	0.41814	0.0054384
-1818.4	1.6437e-07	-1.4394	86.242	4.6556e-08	0.40975	0.0054384
-1817.4	1.68e-07	-1.4531	86.195	4.9055e-08	0.40058	0.0054384
-1816.4	1.7169e-07	-1.4667	86.147	5.1584e-08	0.39074	0.0054384
-1815.4	1.7543e-07	-1.48	86.1	5.4139e-08	0.38031	0.0054384
-1814.4	1.7923e-07	-1.493	86.052	5.6717e-08	0.36939	0.0054384
-1813.4	1.831e-07	-1.5056	86.005	5.9316e-08	0.35807	0.0054384
-1812.4	1.8703e-07	-1.5179	85.957	6.1932e-08	0.34646	0.0054384
-1811.4	1.9104e-07	-1.5296	85.91	6.4564e-08	0.33465	0.0054384
-1810.4	1.9511e-07	-1.5409	85.862	6.7207e-08	0.32274	0.0054384
-1809.4	1.9927e-07	-1.5515	85.815	6.9859e-08	0.31081	0.0054384
-1808.3	2.035e-07	-1.5615	85.767	7.2517e-08	0.29898	0.0054384
-1807.3	2.0781e-07	-1.5707	85.72	7.5179e-08	0.28732	0.0054384
-1806.3	2.1221e-07	-1.5792	85.672	7.7841e-08	0.27593	0.0054384
-1805.3	2.1669e-07	-1.5869	85.625	8.0505e-08	0.2648	0.0054384
-1804.3	2.2124e-07	-1.594	85.577	8.3173e-08	0.25391	0.0054384
-1803.3	2.2586e-07	-1.6005	85.53	8.5845e-08	0.24326	0.0054384
-1802.3	2.3055e-07	-1.6066	85.482	8.8522e-08	0.23282	0.0054384
-1801.3	2.3529e-07	-1.6122	85.435	9.1207e-08	0.22258	0.0054384
-1800.3	2.4009e-07	-1.6176	85.388	9.39e-08	0.21253	0.0054384
-1799.2	2.4492e-07	-1.6227	85.34	9.6602e-08	0.20265	0.0054384
-1798.2	2.498e-07	-1.6277	85.293	9.9316e-08	0.19293	0.0054384
-1797.2	2.5471e-07	-1.6327	85.245	1.0204e-07	0.18335	0.0054384
-1796.2	2.5964e-07	-1.6377	85.198	1.0478e-07	0.1739	0.0054384
-1795.2	2.646e-07	-1.6429	85.15	1.0754e-07	0.16456	0.0054384
-1794.2	2.6956e-07	-1.6483	85.103	1.1031e-07	0.15532	0.0054384
-1793.2	2.7453e-07	-1.654	85.055	1.1309e-07	0.14616	0.0054384
-1792.2	2.7951e-07	-1.6601	85.008	1.159e-07	0.13707	0.0054384
-1791.2	2.8448e-07	-1.6667	84.96	1.1873e-07	0.12804	0.0054384
-1790.2	2.8943e-07	-1.6739	84.913	1.2158e-07	0.11905	0.0054384
-1789.1	2.9437e-07	-1.6818	84.865	1.2445e-07	0.11008	0.0054384
-1788.1	2.9928e-07	-1.6904	84.818	1.2734e-07	0.10112	0.0054384
-1787.1	3.0417e-07	-1.6998	84.77	1.3027e-07	0.09216	0.0054384
-1786.1	3.0901e-07	-1.7102	84.723	1.3321e-07	0.083179	0.0054384
-1785.1	3.1382e-07	-1.7216	84.675	1.3619e-07	0.074163	0.0054384
-1784.1	3.1857e-07	-1.7341	84.628	1.3919e-07	0.065099	0.0054384
-1783.1	3.2327e-07	-1.7479	84.58	1.4223e-07	0.055971	0.0054384
-1782.1	3.2791e-07	-1.7629	84.533	1.453e-07	0.046765	0.0054384
-1781.1	3.3247e-07	-1.7792	84.486	1.484e-07	0.037467	0.0054384
-1780.1	3.3697e-07	-1.7971	84.438	1.5154e-07	0.02806	0.0054384
-1779	3.4138e-07	-1.8164	84.391	1.5471e-07	0.018532	0.0054384
-1778	3.4571e-07	-1.8375	84.343	1.5792e-07	0.0088669	0.0054384
-1777	3.4994e-07	-1.8602	84.296	1.6116e-07	-0.00095	0.0054384
-1776	3.5408e-07	-1.8848	84.248	1.6445e-07	-0.010933	0.0054384
-1775	3.5811e-07	-1.9112	84.201	1.6778e-07	-0.021098	0.0054384
-1774	3.6203e-07	-1.9397	84.153	1.7115e-07	-0.031454	0.0054384
-1773	3.6582e-07	-1.97	84.106	1.7456e-07	-0.041983	0.0054384
-1772	3.6947e-07	-2.0019	84.058	1.7799e-07	-0.052653	0.0054384
-1771	3.7295e-07	-2.035	84.011	1.8145e-07	-0.063433	0.0054384
-1770	3.7624e-07	-2.0691	83.963	1.8493e-07	-0.07429	0.0054384
-1768.9	3.7931e-07	-2.1038	83.916	1.8841e-07	-0.085193	0.0054384
-1767.9	3.8216e-07	-2.1387	83.868	1.9189e-07	-0.096109	0.0054384
-1766.9	3.8475e-07	-2.1735	83.821	1.9537e-07	-0.10701	0.0054384
-1765.9	3.8707e-07	-2.208	83.773	1.9883e-07	-0.11786	0.0054384
-1764.9	3.8909e-07	-2.2417	83.726	2.0227e-07	-0.12862	0.0054384
-1763.9	3.9079e-07	-2.2744	83.678	2.0569e-07	-0.13928	0.0054384
-1762.9	3.9215e-07	-2.3057	83.631	2.0906e-07	-0.14978	0.0054384
-1761.9	3.9315e-07	-2.3353	83.584	2.124e-07	-0.16011	0.0054384
-1760.9	3.9377e-07	-2.3629	83.536	2.1568e-07	-0.17023	0.0054384
-1759.9	3.9398e-07	-2.3881	83.489	2.1891e-07	-0.18011	0.0054384
-1758.8	3.9376e-07	-2.4106	83.441	2.2207e-07	-0.18972	0.0054384
-1757.8	3.931e-07	-2.4301	83.394	2.2516e-07	-0.19902	0.0054384
-1756.8	3.9196e-07	-2.4463	83.346	2.2818e-07	-0.20799	0.0054384
-1755.8	3.9034e-07	-2.4588	83.299	2.311e-07	-0.21658	0.0054384
-1754.8	3.882e-07	-2.4672	83.251	2.3393e-07	-0.22478	0.0054384
-1753.8	3.8553e-07	-2.4714	83.204	2.3667e-07	-0.23254	0.0054384
-1752.8	3.823e-07	-2.4709	83.156	2.3929e-07	-0.23984	0.0054384
-1751.8	3.7849e-07	-2.4654	83.109	2.418e-07	-0.24664	0.0054384
-1750.8	3.7408e-07	-2.4546	83.061	2.4418e-07	-0.25292	0.0054384
-1749.7	3.6906e-07	-2.4382	83.014	2.4644e-07	-0.25863	0.0054384
-1748.7	3.6339e-07	-2.4158	82.966	2.4856e-07	-0.26376	0.0054384
-1747.7	3.5705e-07	-2.3871	82.919	2.5053e-07	-0.26826	0.0054384
-1746.7	3.5003e-07	-2.3518	82.871	2.5235e-07	-0.2721	0.0054384
-1745.7	3.4231e-07	-2.3096	82.824	2.5402e-07	-0.27526	0.0054384
-1744.7	3.3385e-07	-2.26	82.776	2.5551e-07	-0.2777	0.0054384
-1743.7	3.2464e-07	-2.2029	82.729	2.5684e-07	-0.27938	0.0054384
-1742.7	3.1467e-07	-2.1378	82.682	2.5798e-07	-0.28029	0.0054384
-1741.7	3.0389e-07	-2.0645	82.634	2.5894e-07	-0.28038	0.0054384
-1740.7	2.9234e-07	-1.9828	82.587	2.597e-07	-0.27968	0.0054384
-1739.6	2.8008e-07	-1.8932	82.539	2.6028e-07	-0.27828	0.0054384
-1738.6	2.6721e-07	-1.7963	82.492	2.6066e-07	-0.27623	0.0054384
-1737.6	2.5382e-07	-1.6925	82.444	2.6085e-07	-0.27362	0.0054384
