-1022.4	6.82e-06	-2.5616	48.833	0.00045329	-1.9071	0.0052626
-1021.4	7.1215e-06	-2.5706	48.785	0.00045537	-1.9143	0.0052626
-1020.3	7.4256e-06	-2.5794	48.738	0.00045752	-1.9214	0.0052626
-1019.3	7.7318e-06	-2.5879	48.69	0.00045974	-1.9285	0.0052626
-1018.3	8.0399e-06	-2.5961	48.643	0.00046202	-1.9357	0.0052626
-1017.3	8.3493e-06	-2.6038	48.595	0.00046437	-1.9428	0.0052626
-1016.3	8.6596e-06	-2.6109	48.548	0.00046678	-1.9499	0.0052626
-1015.3	8.9706e-06	-2.6174	48.5	0.00046925	-1.957	0.0052626
-1014.3	9.2817e-06	-2.6231	48.453	0.00047179	-1.9641	0.0052626
-1013.3	9.5926e-06	-2.628	48.405	0.0004744	-1.9713	0.0052626
-1012.3	9.9029e-06	-2.6319	48.358	0.00047707	-1.9784	0.0052626
-1011.3	1.0212e-05	-2.6348	48.31	0.00047981	-1.9856	0.0052626
-1010.2	1.052e-05	-2.6365	48.263	0.00048261	-1.9928	0.0052626
-1009.2	1.0826e-05	-2.6371	48.215	0.00048548	-2	0.0052626
-1008.2	1.113e-05	-2.6367	48.168	0.00048841	-2.0073	0.0052626
-1007.2	1.1432e-05	-2.6352	48.121	0.00049141	-2.0146	0.0052626
-1006.2	1.173e-05	-2.6328	48.073	0.00049447	-2.022	0.0052626
-1005.2	1.2025e-05	-2.6295	48.026	0.0004976	-2.0294	0.0052626
-1004.2	1.2317e-05	-2.6253	47.978	0.0005008	-2.0369	0.0052626
-1003.2	1.2605e-05	-2.6203	47.931	0.00050406	-2.0444	0.0052626
-1002.2	1.2888e-05	-2.6146	47.883	0.00050739	-2.052	0.0052626
-1001.2	1.3167e-05	-2.6082	47.836	0.00051078	-2.0597	0.0052626
-1000.1	1.344e-05	-2.6012	47.788	0.00051424	-2.0675	0.0052626
-999.13	1.3709e-05	-2.5936	47.741	0.00051777	-2.0753	0.0052626
-998.12	1.3971e-05	-2.5855	47.693	0.00052136	-2.0832	0.0052626
-997.11	1.4227e-05	-2.5769	47.646	0.00052502	-2.0912	0.0052626
-996.1	1.4477e-05	-2.5679	47.598	0.00052874	-2.0994	0.0052626
-995.09	1.472e-05	-2.5585	47.551	0.00053254	-2.1076	0.0052626
-994.08	1.4956e-05	-2.5489	47.503	0.00053639	-2.1159	0.0052626
-993.07	1.5184e-05	-2.539	47.456	0.00054032	-2.1243	0.0052626
-992.06	1.5404e-05	-2.5289	47.408	0.00054431	-2.1329	0.0052626
-991.05	1.5615e-05	-2.5187	47.361	0.00054836	-2.1415	0.0052626
-990.04	1.5818e-05	-2.5084	47.313	0.00055245	-2.1502	0.0052626
-989.03	1.6012e-05	-2.4981	47.266	0.00055657	-2.1589	0.0052626
-988.02	1.6197e-05	-2.4878	47.219	0.00056071	-2.1676	0.0052626
-987.01	1.6371e-05	-2.4776	47.171	0.00056485	-2.1763	0.0052626
-986	1.6536e-05	-2.4675	47.124	0.00056899	-2.1849	0.0052626
-984.99	1.669e-05	-2.4576	47.076	0.00057311	-2.1934	0.0052626
-983.98	1.6833e-05	-2.448	47.029	0.00057721	-2.2018	0.0052626
-982.97	1.6965e-05	-2.4387	46.981	0.00058126	-2.2101	0.0052626
-981.96	1.7085e-05	-2.4297	46.934	0.00058526	-2.2181	0.0052626
-980.95	1.7194e-05	-2.4212	46.886	0.00058919	-2.226	0.0052626
-979.94	1.729e-05	-2.4131	46.839	0.00059304	-2.2336	0.0052626
-978.93	1.7373e-05	-2.4055	46.791	0.0005968	-2.2409	0.0052626
-977.92	1.7443e-05	-2.3985	46.744	0.00060046	-2.2479	0.0052626
-976.91	1.7501e-05	-2.3921	46.696	0.000604	-2.2546	0.0052626
-975.9	1.7545e-05	-2.3863	46.649	0.00060742	-2.2609	0.0052626
-974.89	1.7577e-05	-2.381	46.601	0.0006107	-2.2668	0.0052626
-973.88	1.7597e-05	-2.3762	46.554	0.00061383	-2.2723	0.0052626
-972.87	1.7605e-05	-2.3719	46.506	0.00061679	-2.2773	0.0052626
-971.86	1.7602e-05	-2.3681	46.459	0.00061958	-2.2818	0.0052626
-970.85	1.7588e-05	-2.3647	46.411	0.00062218	-2.2858	0.0052626
-969.84	1.7563e-05	-2.3618	46.364	0.00062458	-2.2893	0.0052626
-968.83	1.7527e-05	-2.3592	46.317	0.00062677	-2.2922	0.0052626
-967.82	1.7481e-05	-2.357	46.269	0.00062873	-2.2944	0.0052626
-966.81	1.7426e-05	-2.3552	46.222	0.00063046	-2.296	0.0052626
-965.8	1.7361e-05	-2.3536	46.174	0.00063194	-2.297	0.0052626
-964.79	1.7287e-05	-2.3524	46.127	0.00063316	-2.2972	0.0052626
-963.78	1.7203e-05	-2.3514	46.079	0.0006341	-2.2968	0.0052626
-962.77	1.7112e-05	-2.3507	46.032	0.00063476	-2.2955	0.0052626
-961.76	1.7012e-05	-2.3502	45.984	0.00063512	-2.2935	0.0052626
-960.74	1.6904e-05	-2.3499	45.937	0.00063518	-2.2906	0.0052626
-959.73	1.6788e-05	-2.3498	45.889	0.00063491	-2.2869	0.0052626
-958.72	1.6666e-05	-2.3498	45.842	0.00063433	-2.2824	0.0052626
-957.71	1.6536e-05	-2.35	45.794	0.00063346	-2.2773	0.0052626
-956.7	1.64e-05	-2.3502	45.747	0.0006323	-2.2717	0.0052626
-955.69	1.6257e-05	-2.3506	45.699	0.00063087	-2.2658	0.0052626
-954.68	1.6109e-05	-2.351	45.652	0.0006292	-2.2597	0.0052626
-953.67	1.5955e-05	-2.3514	45.604	0.0006273	-2.2536	0.0052626
-952.66	1.5795e-05	-2.3518	45.557	0.00062518	-2.2476	0.0052626
-951.65	1.563e-05	-2.3522	45.509	0.00062286	-2.2418	0.0052626
-950.64	1.5461e-05	-2.3526	45.462	0.00062036	-2.2364	0.0052626
-949.63	1.5287e-05	-2.3529	45.415	0.00061769	-2.2315	0.0052626
-948.62	1.511e-05	-2.3531	45.367	0.00061487	-2.2273	0.0052626
-947.61	1.4928e-05	-2.3532	45.32	0.00061191	-2.2239	0.0052626
-946.6	1.4743e-05	-2.3531	45.272	0.00060884	-2.2215	0.0052626
-945.59	1.4555e-05	-2.3529	45.225	0.00060567	-2.2202	0.0052626
-944.58	1.4365e-05	-2.3525	45.177	0.00060241	-2.2201	0.0052626
-943.57	1.4171e-05	-2.3518	45.13	0.00059908	-2.2214	0.0052626
-942.56	1.3975e-05	-2.3509	45.082	0.0005957	-2.2243	0.0052626
-941.55	1.3777e-05	-2.3496	45.035	0.00059228	-2.2288	0.0052626
-940.54	1.3576e-05	-2.348	44.987	0.00058884	-2.2352	0.0052626
-939.53	1.3374e-05	-2.346	44.94	0.0005854	-2.2435	0.0052626
-938.52	1.317e-05	-2.3435	44.892	0.00058197	-2.254	0.0052626
-937.51	1.2964e-05	-2.3405	44.845	0.00057856	-2.2667	0.0052626
-936.5	1.2757e-05	-2.3369	44.797	0.00057521	-2.2818	0.0052626
-935.49	1.2548e-05	-2.3328	44.75	0.00057191	-2.2995	0.0052626
-934.48	1.2339e-05	-2.328	44.702	0.00056869	-2.3198	0.0052626
-933.47	1.2128e-05	-2.3226	44.655	0.00056557	-2.343	0.0052626
-932.46	1.1917e-05	-2.3165	44.607	0.00056255	-2.3691	0.0052626
-931.45	1.1705e-05	-2.3096	44.56	0.00055967	-2.3984	0.0052626
-930.44	1.1493e-05	-2.3019	44.513	0.00055692	-2.4309	0.0052626
-929.43	1.128e-05	-2.2933	44.465	0.00055434	-2.4668	0.0052626
-928.42	1.1067e-05	-2.2839	44.418	0.00055193	-2.5063	0.0052626
-927.41	1.0855e-05	-2.2735	44.37	0.00054971	-2.5495	0.0052626
-926.4	1.0643e-05	-2.2621	44.323	0.00054769	-2.5961	0.0052626
-925.39	1.0431e-05	-2.2498	44.275	0.00054587	-2.6458	0.0052626
-924.38	1.0219e-05	-2.2363	44.228	0.00054426	-2.6979	0.0052626
-923.37	1.0009e-05	-2.2218	44.18	0.00054284	-2.752	0.0052626
-922.36	9.7994e-06	-2.2061	44.133	0.00054163	-2.8074	0.0052626
-921.35	9.591e-06	-2.1892	44.085	0.00054063	-2.8637	0.0052626
-920.34	9.3839e-06	-2.1711	44.038	0.00053982	-2.9203	0.0052626
-919.32	9.1782e-06	-2.1517	43.99	0.00053922	-2.9767	0.0052626
-918.31	8.9742e-06	-2.131	43.943	0.00053883	-3.0323	0.0052626
-917.3	8.772e-06	-2.1089	43.895	0.00053864	-3.0867	0.0052626
-916.29	8.5718e-06	-2.0854	43.848	0.00053866	-3.1392	0.0052626
-915.28	8.3737e-06	-2.0604	43.8	0.00053889	-3.1894	0.0052626
-914.27	8.178e-06	-2.034	43.753	0.00053932	-3.2366	0.0052626
-913.26	7.9847e-06	-2.006	43.705	0.00053996	-3.2805	0.0052626
-912.25	7.7942e-06	-1.9764	43.658	0.00054081	-3.3204	0.0052626
-911.24	7.6066e-06	-1.9454	43.611	0.00054186	-3.3558	0.0052626
-910.23	7.4223e-06	-1.913	43.563	0.00054313	-3.3861	0.0052626
-909.22	7.2415e-06	-1.8794	43.516	0.00054461	-3.4109	0.0052626
-908.21	7.0646e-06	-1.8446	43.468	0.00054629	-3.4296	0.0052626
-907.2	6.8919e-06	-1.8087	43.421	0.00054819	-3.4417	0.0052626
-906.19	6.7236e-06	-1.7718	43.373	0.0005503	-3.4466	0.0052626
-905.18	6.56e-06	-1.7341	43.326	0.00055262	-3.4437	0.0052626
-904.17	6.4015e-06	-1.6956	43.278	0.00055515	-3.4327	0.0052626
-903.16	6.2483e-06	-1.6565	43.231	0.0005579	-3.4128	0.0052626
-902.15	6.1007e-06	-1.6168	43.183	0.00056086	-3.3837	0.0052626
-901.14	5.9591e-06	-1.5766	43.136	0.00056403	-3.3447	0.0052626
-900.13	5.8236e-06	-1.5361	43.088	0.00056742	-3.2953	0.0052626
-899.12	5.6947e-06	-1.4953	43.041	0.00057103	-3.235	0.0052626
-898.11	5.5726e-06	-1.4544	42.993	0.00057484	-3.1632	0.0052626
-897.1	5.4575e-06	-1.4134	42.946	0.00057888	-3.0795	0.0052626
-896.09	5.3499e-06	-1.3725	42.898	0.00058313	-2.9833	0.0052626
-895.08	5.25e-06	-1.3317	42.851	0.0005876	-2.8739	0.0052626
-894.07	5.158e-06	-1.2912	42.803	0.00059229	-2.7514	0.0052626
-893.06	5.0743e-06	-1.251	42.756	0.0005972	-2.6165	0.0052626
-892.05	4.9992e-06	-1.2112	42.709	0.00060232	-2.4699	0.0052626
-891.04	4.933e-06	-1.172	42.661	0.00060766	-2.3124	0.0052626
-890.03	4.8759e-06	-1.1335	42.614	0.00061322	-2.145	0.0052626
-889.02	4.8283e-06	-1.0957	42.566	0.000619	-1.9684	0.0052626
-888.01	4.7904e-06	-1.0588	42.519	0.000625	-1.7835	0.0052626
-887	4.7626e-06	-1.0229	42.471	0.00063122	-1.5911	0.0052626
-885.99	4.7451e-06	-0.98795	42.424	0.00063766	-1.392	0.0052626
-884.98	4.7383e-06	-0.9542	42.376	0.00064432	-1.1871	0.0052626
-883.97	4.7424e-06	-0.92172	42.329	0.0006512	-0.97718	0.0052626
-882.96	4.7577e-06	-0.8906	42.281	0.0006583	-0.76307	0.0052626
-881.95	4.7845e-06	-0.86094	42.234	0.00066561	-0.54559	0.0052626
-880.94	4.8232e-06	-0.83284	42.186	0.00067315	-0.32558	0.0052626
-879.93	4.8738e-06	-0.80641	42.139	0.00068092	-0.10388	0.0052626
-878.91	4.9361e-06	-0.78165	42.091	0.0006889	0.1187	0.0052626
-877.9	5.0094e-06	-0.75856	42.044	0.0006971	0.34131	0.0052626
-876.89	5.0931e-06	-0.73714	41.996	0.00070553	0.56314	0.0052626
-875.88	5.1864e-06	-0.71738	41.949	0.00071418	0.78336	0.0052626
-874.87	5.2889e-06	-0.69927	41.901	0.00072304	1.0011	0.0052626
-873.86	5.3998e-06	-0.68282	41.854	0.00073214	1.2156	0.0052626
-872.85	5.5185e-06	-0.66801	41.807	0.00074145	1.426	0.0052626
-871.84	5.6445e-06	-0.65484	41.759	0.00075099	1.6315	0.0052626
-870.83	5.7769e-06	-0.64331	41.712	0.00076075	1.8312	0.0052626
-869.82	5.9153e-06	-0.63341	41.664	0.00077074	2.0243	0.0052626
-868.81	6.0589e-06	-0.62513	41.617	0.00078094	2.21	0.0052626
-867.8	6.2072e-06	-0.61846	41.569	0.00079137	2.3875	0.0052626
-866.79	6.3595e-06	-0.61341	41.522	0.00080203	2.5559	0.0052626
-865.78	6.5151e-06	-0.60997	41.474	0.00081291	2.7143	0.0052626
-864.77	6.6735e-06	-0.60812	41.427	0.00082402	2.8621	0.0052626
-863.76	6.834e-06	-0.60788	41.379	0.00083534	2.9983	0.0052626
-862.75	6.996e-06	-0.60922	41.332	0.0008469	3.1221	0.0052626
-861.74	7.1587e-06	-0.61215	41.284	0.00085868	3.2329	0.0052626
-860.73	7.3217e-06	-0.61666	41.237	0.00087068	3.3309	0.0052626
-859.72	7.4842e-06	-0.62275	41.189	0.00088289	3.4168	0.0052626
-858.71	7.6457e-06	-0.6304	41.142	0.00089531	3.4909	0.0052626
-857.7	7.8054e-06	-0.63962	41.094	0.00090793	3.5539	0.0052626
-856.69	7.9628e-06	-0.65039	41.047	0.00092074	3.6062	0.0052626
-855.68	8.1172e-06	-0.66272	40.999	0.00093374	3.6483	0.0052626
-854.67	8.268e-06	-0.67659	40.952	0.00094693	3.6809	0.0052626
-853.66	8.4145e-06	-0.69201	40.905	0.00096029	3.7043	0.0052626
-852.65	8.5561e-06	-0.70896	40.857	0.00097383	3.7192	0.0052626
-851.64	8.6923e-06	-0.72744	40.81	0.00098753	3.726	0.0052626
-850.63	8.8222e-06	-0.74745	40.762	0.0010014	3.7253	0.0052626
-849.62	8.9454e-06	-0.76898	40.715	0.0010154	3.7176	0.0052626
-848.61	9.0611e-06	-0.79202	40.667	0.0010296	3.7034	0.0052626
-847.6	9.1687e-06	-0.81656	40.62	0.0010439	3.6832	0.0052626
-846.59	9.2679e-06	-0.84248	40.572	0.0010583	3.6576	0.0052626
-845.58	9.3582e-06	-0.86955	40.525	0.0010728	3.627	0.0052626
-844.57	9.4393e-06	-0.89754	40.477	0.0010875	3.592	0.0052626
-843.56	9.5109e-06	-0.92624	40.43	0.0011023	3.5532	0.0052626
-842.55	9.5727e-06	-0.95541	40.382	0.0011172	3.5109	0.0052626
-841.54	9.6243e-06	-0.98484	40.335	0.0011322	3.4658	0.0052626
-840.53	9.6654e-06	-1.0143	40.287	0.0011474	3.4184	0.0052626
-839.52	9.6958e-06	-1.0436	40.24	0.0011626	3.3692	0.0052626
-838.51	9.7149e-06	-1.0724	40.192	0.0011778	3.3187	0.0052626
-837.49	9.7226e-06	-1.1006	40.145	0.0011932	3.2674	0.0052626
-836.48	9.7185e-06	-1.128	40.097	0.0012086	3.2159	0.0052626
-835.47	9.7023e-06	-1.1543	40.05	0.0012242	3.1647	0.0052626
-834.46	9.6736e-06	-1.1792	40.003	0.0012397	3.1142	0.0052626
-833.45	9.6322e-06	-1.2026	39.955	0.0012554	3.0651	0.0052626
-832.44	9.5776e-06	-1.2243	39.908	0.001271	3.0178	0.0052626
-831.43	9.5096e-06	-1.2439	39.86	0.0012867	2.9728	0.0052626
-830.42	9.4278e-06	-1.2614	39.813	0.0013025	2.9308	0.0052626
-829.41	9.3319e-06	-1.2764	39.765	0.0013183	2.8921	0.0052626
-828.4	9.2216e-06	-1.2888	39.718	0.0013341	2.8568	0.0052626
-827.39	9.0966e-06	-1.2983	39.67	0.0013499	2.8248	0.0052626
-826.38	8.9564e-06	-1.3047	39.623	0.0013658	2.796	0.0052626
-825.37	8.8009e-06	-1.3078	39.575	0.0013816	2.7702	0.0052626
-824.36	8.6296e-06	-1.3073	39.528	0.0013975	2.7472	0.0052626
-823.35	8.4423e-06	-1.3031	39.48	0.0014134	2.727	0.0052626
-822.34	8.2386e-06	-1.2948	39.433	0.0014292	2.7094	0.0052626
-821.33	8.0182e-06	-1.2823	39.385	0.0014451	2.6942	0.0052626
-820.32	7.7807e-06	-1.2654	39.338	0.0014609	2.6813	0.0052626
-819.31	7.5258e-06	-1.2438	39.29	0.0014768	2.6706	0.0052626
-818.3	7.2533e-06	-1.2173	39.243	0.0014926	2.6619	0.0052626
-817.29	6.9627e-06	-1.1857	39.195	0.0015083	2.655	0.0052626
-816.28	6.6538e-06	-1.1488	39.148	0.0015241	2.6499	0.0052626
-815.27	6.3262e-06	-1.1063	39.101	0.0015398	2.6464	0.0052626
-814.26	5.9809e-06	-1.0582	39.053	0.0015554	2.6443	0.0052626
-813.25	5.6207e-06	-1.0049	39.006	0.0015711	2.6435	0.0052626
-812.24	5.2487e-06	-0.94671	38.958	0.0015866	2.6439	0.0052626
-811.23	4.8678e-06	-0.88395	38.911	0.0016021	2.6453	0.0052626
-810.22	4.481e-06	-0.81698	38.863	0.0016176	2.6475	0.0052626
-809.21	4.0913e-06	-0.74614	38.816	0.0016329	2.6505	0.0052626
-808.2	3.7017e-06	-0.67179	38.768	0.0016482	2.6541	0.0052626
-807.19	3.3152e-06	-0.59428	38.721	0.0016634	2.6581	0.0052626
-806.18	2.9349e-06	-0.51394	38.673	0.0016786	2.6625	0.0052626
-805.17	2.5636e-06	-0.43112	38.626	0.0016936	2.667	0.0052626
-804.16	2.2044e-06	-0.34617	38.578	0.0017086	2.6715	0.0052626
-803.15	1.8603e-06	-0.25944	38.531	0.0017235	2.6759	0.0052626
-802.14	1.5343e-06	-0.17127	38.483	0.0017382	2.68	0.0052626
-801.13	1.2293e-06	-0.082004	38.436	0.0017529	2.6838	0.0052626
-800.12	9.4846e-07	0.0080076	38.388	0.0017674	2.6869	0.0052626
-799.11	6.9465e-07	0.09842	38.341	0.0017819	2.6894	0.0052626
-798.1	4.7089e-07	0.18889	38.293	0.0017962	2.6911	0.0052626
-797.08	2.802e-07	0.27906	38.246	0.0018103	2.6917	0.0052626
-796.07	1.2555e-07	0.3686	38.199	0.0018244	2.6914	0.0052626
-795.06	9.941e-09	0.45716	38.151	0.0018384	2.6901	0.0052626
-794.05	6.3625e-08	0.54438	38.104	0.0018522	2.6878	0.0052626
-793.04	9.2156e-08	0.62993	38.056	0.001866	2.6846	0.0052626
-792.03	7.2658e-08	0.71346	38.009	0.0018796	2.6806	0.0052626
-791.02	2.1354e-09	0.79462	37.961	0.0018933	2.6757	0.0052626
-790.01	1.2241e-07	0.87307	37.914	0.0019068	2.6701	0.0052626
-789	3.0396e-07	0.94846	37.866	0.0019204	2.6638	0.0052626
-787.99	5.4553e-07	1.0204	37.819	0.0019339	2.6568	0.0052626
-786.98	8.501e-07	1.0887	37.771	0.0019473	2.6491	0.0052626
-785.97	1.2207e-06	1.1528	37.724	0.0019608	2.6409	0.0052626
-784.96	1.6602e-06	1.2125	37.676	0.0019743	2.6321	0.0052626
-783.95	2.1718e-06	1.2674	37.629	0.0019878	2.6228	0.0052626
-782.94	2.7583e-06	1.3172	37.581	0.0020013	2.6131	0.0052626
-781.93	3.4218e-06	1.3616	37.534	0.0020149	2.6029	0.0052626
-780.92	4.161e-06	1.4007	37.486	0.0020285	2.5924	0.0052626
-779.91	4.9742e-06	1.4349	37.439	0.0020422	2.5816	0.0052626
-778.9	5.8597e-06	1.4643	37.391	0.002056	2.5704	0.0052626
-777.89	6.8158e-06	1.489	37.344	0.0020698	2.559	0.0052626
-776.88	7.8406e-06	1.5094	37.297	0.0020838	2.5474	0.0052626
-775.87	8.9325e-06	1.5255	37.249	0.0020978	2.5357	0.0052626
-774.86	1.009e-05	1.5377	37.202	0.002112	2.5239	0.0052626
-773.85	1.131e-05	1.5461	37.154	0.0021264	2.512	0.0052626
-772.84	1.2593e-05	1.5509	37.107	0.0021408	2.5	0.0052626
-771.83	1.3936e-05	1.5523	37.059	0.0021555	2.4881	0.0052626
-770.82	1.5337e-05	1.5505	37.012	0.0021703	2.4763	0.0052626
-769.81	1.6794e-05	1.5458	36.964	0.0021852	2.4646	0.0052626
-768.8	1.8307e-05	1.5383	36.917	0.0022004	2.453	0.0052626
-767.79	1.9873e-05	1.5283	36.869	0.0022158	2.4416	0.0052626
-766.78	2.149e-05	1.5159	36.822	0.0022314	2.4305	0.0052626
-765.77	2.3156e-05	1.5014	36.774	0.0022473	2.4197	0.0052626
-764.76	2.4871e-05	1.4849	36.727	0.0022633	2.4092	0.0052626
-763.75	2.6632e-05	1.4667	36.679	0.0022797	2.399	0.0052626
-762.74	2.8437e-05	1.4469	36.632	0.0022962	2.3892	0.0052626
-761.73	3.0285e-05	1.4259	36.584	0.002313	2.3797	0.0052626
-760.72	3.2174e-05	1.4037	36.537	0.00233	2.3706	0.0052626
-759.71	3.4102e-05	1.3806	36.489	0.0023472	2.3618	0.0052626
-758.7	3.6067e-05	1.3567	36.442	0.0023647	2.3532	0.0052626
-757.69	3.8069e-05	1.3324	36.395	0.0023823	2.345	0.0052626
-756.68	4.0104e-05	1.3078	36.347	0.0024001	2.337	0.0052626
-755.66	4.2172e-05	1.283	36.3	0.002418	2.3292	0.0052626
-754.65	4.427e-05	1.2584	36.252	0.0024362	2.3218	0.0052626
-753.64	4.6396e-05	1.2341	36.205	0.0024545	2.3145	0.0052626
-752.63	4.855e-05	1.2103	36.157	0.0024729	2.3075	0.0052626
-751.62	5.0729e-05	1.1872	36.11	0.0024914	2.3007	0.0052626
-750.61	5.2932e-05	1.1651	36.062	0.0025101	2.2941	0.0052626
-749.6	5.5157e-05	1.1441	36.015	0.0025289	2.2876	0.0052626
-748.59	5.7403e-05	1.1241	35.967	0.0025478	2.2813	0.0052626
-747.58	5.967e-05	1.1053	35.92	0.0025668	2.2752	0.0052626
-746.57	6.1959e-05	1.0875	35.872	0.0025859	2.2692	0.0052626
-745.56	6.4269e-05	1.0707	35.825	0.0026051	2.2634	0.0052626
-744.55	6.66e-05	1.0549	35.777	0.0026243	2.2577	0.0052626
-743.54	6.8951e-05	1.04	35.73	0.0026436	2.2521	0.0052626
-742.53	7.1324e-05	1.026	35.682	0.0026629	2.2465	0.0052626
-741.52	7.3717e-05	1.0128	35.635	0.0026823	2.2411	0.0052626
-740.51	7.6131e-05	1.0004	35.587	0.0027017	2.2357	0.0052626
-739.5	7.8565e-05	0.98873	35.54	0.0027211	2.2304	0.0052626
-738.49	8.102e-05	0.97779	35.492	0.0027406	2.2251	0.0052626
-737.48	8.3495e-05	0.96753	35.445	0.00276	2.2198	0.0052626
-736.47	8.599e-05	0.9579	35.398	0.0027794	2.2146	0.0052626
-735.46	8.8505e-05	0.94885	35.35	0.0027988	2.2093	0.0052626
-734.45	9.1041e-05	0.94035	35.303	0.0028182	2.2041	0.0052626
-733.44	9.3595e-05	0.93236	35.255	0.0028375	2.1988	0.0052626
-732.43	9.617e-05	0.92483	35.208	0.0028568	2.1935	0.0052626
-731.42	9.8764e-05	0.91773	35.16	0.002876	2.1881	0.0052626
-730.41	0.00010138	0.911	35.113	0.0028952	2.1827	0.0052626
-729.4	0.00010401	0.90462	35.065	0.0029144	2.1773	0.0052626
-728.39	0.00010666	0.89853	35.018	0.0029335	2.1718	0.0052626
-727.38	0.00010934	0.8927	34.97	0.0029526	2.1663	0.0052626
-726.37	0.00011203	0.88709	34.923	0.0029717	2.1607	0.0052626
-725.36	0.00011474	0.88165	34.875	0.0029908	2.1551	0.0052626
-724.35	0.00011746	0.87635	34.828	0.00301	2.1495	0.0052626
-723.34	0.00012021	0.87114	34.78	0.0030291	2.1438	0.0052626
-722.33	0.00012298	0.86597	34.733	0.0030483	2.1382	0.0052626
-721.32	0.00012576	0.86082	34.685	0.0030675	2.1324	0.0052626
-720.31	0.00012856	0.85564	34.638	0.0030868	2.1267	0.0052626
-719.3	0.00013138	0.85038	34.59	0.0031062	2.121	0.0052626
-718.29	0.00013422	0.84501	34.543	0.0031256	2.1152	0.0052626
-717.28	0.00013708	0.83948	34.496	0.0031451	2.1094	0.0052626
-716.27	0.00013995	0.83379	34.448	0.0031647	2.1037	0.0052626
-715.25	0.00014285	0.82795	34.401	0.0031844	2.0979	0.0052626
-714.24	0.00014576	0.82195	34.353	0.0032043	2.0921	0.0052626
-713.23	0.00014868	0.81582	34.306	0.0032242	2.0863	0.0052626
-712.22	0.00015162	0.80957	34.258	0.0032443	2.0805	0.0052626
-711.21	0.00015458	0.8032	34.211	0.0032646	2.0746	0.0052626
-710.2	0.00015756	0.79672	34.163	0.003285	2.0689	0.0052626
-709.19	0.00016055	0.79015	34.116	0.0033055	2.0631	0.0052626
-708.18	0.00016355	0.78349	34.068	0.0033263	2.0573	0.0052626
-707.17	0.00016657	0.77675	34.021	0.0033472	2.0515	0.0052626
-706.16	0.0001696	0.76995	33.973	0.0033684	2.0457	0.0052626
-705.15	0.00017264	0.76309	33.926	0.0033897	2.04	0.0052626
-704.14	0.0001757	0.75618	33.878	0.0034113	2.0343	0.0052626
-703.13	0.00017878	0.74924	33.831	0.0034331	2.0286	0.0052626
-702.12	0.00018186	0.74227	33.783	0.0034551	2.0229	0.0052626
-701.11	0.00018496	0.73529	33.736	0.0034774	2.0173	0.0052626
-700.1	0.00018806	0.72829	33.688	0.0034999	2.0116	0.0052626
-699.09	0.00019118	0.7213	33.641	0.0035228	2.006	0.0052626
-698.08	0.00019431	0.71432	33.594	0.0035458	2.0005	0.0052626
-697.07	0.00019746	0.70737	33.546	0.0035691	1.995	0.0052626
-696.06	0.00020061	0.70045	33.499	0.0035926	1.9894	0.0052626
-695.05	0.00020377	0.69357	33.451	0.0036163	1.984	0.0052626
-694.04	0.00020694	0.68674	33.404	0.0036402	1.9785	0.0052626
-693.03	0.00021012	0.67998	33.356	0.0036642	1.973	0.0052626
-692.02	0.00021331	0.67329	33.309	0.0036882	1.9676	0.0052626
-691.01	0.0002165	0.66668	33.261	0.0037124	1.9621	0.0052626
-690	0.00021971	0.66016	33.214	0.0037367	1.9567	0.0052626
-688.99	0.00022292	0.65375	33.166	0.0037609	1.9512	0.0052626
-687.98	0.00022614	0.64745	33.119	0.0037852	1.9458	0.0052626
-686.97	0.00022937	0.64127	33.071	0.0038095	1.9403	0.0052626
-685.96	0.0002326	0.63522	33.024	0.0038337	1.9348	0.0052626
-684.95	0.00023584	0.62932	32.976	0.0038579	1.9293	0.0052626
-683.94	0.00023908	0.62356	32.929	0.003882	1.9238	0.0052626
-682.93	0.00024232	0.61794	32.881	0.003906	1.9183	0.0052626
-681.92	0.00024556	0.61245	32.834	0.0039298	1.9127	0.0052626
-680.91	0.00024878	0.6071	32.786	0.0039535	1.9071	0.0052626
-679.9	0.00025198	0.60187	32.739	0.0039771	1.9015	0.0052626
-678.89	0.00025515	0.59675	32.692	0.0040004	1.8958	0.0052626
-677.88	0.0002583	0.59175	32.644	0.0040234	1.8901	0.0052626
-676.87	0.00026141	0.58686	32.597	0.0040463	1.8844	0.0052626
-675.86	0.00026447	0.58206	32.549	0.0040688	1.8786	0.0052626
-674.85	0.00026749	0.57737	32.502	0.0040911	1.8728	0.0052626
-673.83	0.00027046	0.57276	32.454	0.004113	1.8669	0.0052626
-672.82	0.00027336	0.56824	32.407	0.0041345	1.8609	0.0052626
-671.81	0.0002762	0.56379	32.359	0.0041557	1.8549	0.0052626
-670.8	0.00027897	0.55942	32.312	0.0041765	1.8488	0.0052626
-669.79	0.00028167	0.55512	32.264	0.0041969	1.8426	0.0052626
-668.78	0.00028428	0.55087	32.217	0.0042168	1.8364	0.0052626
-667.77	0.0002868	0.54669	32.169	0.0042362	1.8301	0.0052626
-666.76	0.00028923	0.54255	32.122	0.0042552	1.8237	0.0052626
-665.75	0.00029157	0.53846	32.074	0.0042737	1.8173	0.0052626
-664.74	0.00029379	0.53441	32.027	0.0042917	1.8107	0.0052626
