-1192.1	0.00051457	-0.32244	56.808	0.00024617	1.422	0.0070013
-1191.1	0.00052564	-0.32875	56.761	0.00024775	1.4143	0.0070013
-1190.1	0.00053688	-0.33505	56.713	0.00024935	1.4065	0.0070013
-1189.1	0.00054828	-0.34132	56.666	0.00025098	1.3987	0.0070013
-1188.1	0.00055985	-0.34758	56.618	0.00025264	1.3908	0.0070013
-1187	0.00057158	-0.35382	56.571	0.00025433	1.3829	0.0070013
-1186	0.00058348	-0.36006	56.523	0.00025605	1.3749	0.0070013
-1185	0.00059555	-0.36628	56.476	0.00025778	1.3668	0.0070013
-1184	0.0006078	-0.3725	56.428	0.00025954	1.3587	0.0070013
-1183	0.00062021	-0.37873	56.381	0.00026132	1.3506	0.0070013
-1182	0.0006328	-0.38495	56.334	0.00026312	1.3423	0.0070013
-1181	0.00064556	-0.39118	56.286	0.00026492	1.3341	0.0070013
-1180	0.0006585	-0.39742	56.239	0.00026674	1.3258	0.0070013
-1179	0.00067161	-0.40367	56.191	0.00026857	1.3174	0.0070013
-1177.9	0.0006849	-0.40994	56.144	0.0002704	1.309	0.0070013
-1176.9	0.00069837	-0.41623	56.096	0.00027224	1.3006	0.0070013
-1175.9	0.00071202	-0.42253	56.049	0.00027407	1.2921	0.0070013
-1174.9	0.00072585	-0.42887	56.001	0.00027591	1.2835	0.0070013
-1173.9	0.00073986	-0.43523	55.954	0.00027774	1.275	0.0070013
-1172.9	0.00075406	-0.44162	55.906	0.00027956	1.2663	0.0070013
-1171.9	0.00076845	-0.44804	55.859	0.00028137	1.2577	0.0070013
-1170.9	0.00078304	-0.45448	55.811	0.00028317	1.249	0.0070013
-1169.9	0.00079783	-0.46094	55.764	0.00028496	1.2403	0.0070013
-1168.9	0.00081284	-0.46742	55.716	0.00028673	1.2315	0.0070013
-1167.8	0.00082807	-0.4739	55.669	0.00028848	1.2227	0.0070013
-1166.8	0.00084354	-0.48039	55.621	0.00029021	1.2139	0.0070013
-1165.8	0.00085924	-0.48688	55.574	0.00029191	1.2051	0.0070013
-1164.8	0.00087519	-0.49336	55.526	0.00029359	1.1962	0.0070013
-1163.8	0.0008914	-0.49984	55.479	0.00029523	1.1873	0.0070013
-1162.8	0.00090788	-0.5063	55.432	0.00029685	1.1784	0.0070013
-1161.8	0.00092462	-0.51274	55.384	0.00029843	1.1694	0.0070013
-1160.8	0.00094165	-0.51915	55.337	0.00029997	1.1605	0.0070013
-1159.8	0.00095897	-0.52554	55.289	0.00030147	1.1515	0.0070013
-1158.8	0.00097658	-0.5319	55.242	0.00030293	1.1425	0.0070013
-1157.7	0.00099451	-0.53821	55.194	0.00030434	1.1334	0.0070013
-1156.7	0.0010127	-0.54449	55.147	0.00030571	1.1244	0.0070013
-1155.7	0.0010313	-0.55071	55.099	0.00030702	1.1153	0.0070013
-1154.7	0.0010502	-0.55688	55.052	0.00030829	1.1063	0.0070013
-1153.7	0.0010694	-0.563	55.004	0.0003095	1.0972	0.0070013
-1152.7	0.001089	-0.56906	54.957	0.00031068	1.0881	0.0070013
-1151.7	0.0011089	-0.57504	54.909	0.00031181	1.0789	0.0070013
-1150.7	0.0011292	-0.58096	54.862	0.00031291	1.0698	0.0070013
-1149.7	0.0011499	-0.5868	54.814	0.00031398	1.0607	0.0070013
-1148.7	0.001171	-0.59256	54.767	0.00031503	1.0515	0.0070013
-1147.6	0.0011924	-0.59823	54.719	0.00031605	1.0423	0.0070013
-1146.6	0.0012142	-0.60381	54.672	0.00031705	1.0331	0.0070013
-1145.6	0.0012365	-0.6093	54.624	0.00031804	1.0238	0.0070013
-1144.6	0.0012591	-0.61469	54.577	0.00031902	1.0146	0.0070013
-1143.6	0.0012822	-0.61997	54.53	0.00032	1.0053	0.0070013
-1142.6	0.0013057	-0.62515	54.482	0.00032098	0.996	0.0070013
-1141.6	0.0013297	-0.63021	54.435	0.00032195	0.98667	0.0070013
-1140.6	0.0013541	-0.63515	54.387	0.00032294	0.97732	0.0070013
-1139.6	0.0013789	-0.63997	54.34	0.00032394	0.96795	0.0070013
-1138.5	0.0014041	-0.64467	54.292	0.00032495	0.95855	0.0070013
-1137.5	0.0014298	-0.64925	54.245	0.00032598	0.94912	0.0070013
-1136.5	0.0014557	-0.65372	54.197	0.00032704	0.93966	0.0070013
-1135.5	0.001482	-0.65806	54.15	0.00032813	0.93018	0.0070013
-1134.5	0.0015086	-0.66229	54.102	0.00032925	0.92067	0.0070013
-1133.5	0.0015354	-0.6664	54.055	0.00033041	0.91112	0.0070013
-1132.5	0.0015625	-0.6704	54.007	0.00033161	0.90155	0.0070013
-1131.5	0.0015897	-0.67428	53.96	0.00033285	0.89194	0.0070013
-1130.5	0.0016172	-0.67804	53.912	0.00033414	0.88231	0.0070013
-1129.5	0.0016448	-0.68169	53.865	0.00033549	0.87264	0.0070013
-1128.4	0.0016725	-0.68523	53.817	0.0003369	0.86294	0.0070013
-1127.4	0.0017003	-0.68866	53.77	0.00033837	0.8532	0.0070013
-1126.4	0.0017281	-0.69197	53.722	0.00033991	0.84343	0.0070013
-1125.4	0.001756	-0.69517	53.675	0.00034151	0.83362	0.0070013
-1124.4	0.0017839	-0.69826	53.628	0.00034319	0.82377	0.0070013
-1123.4	0.0018117	-0.70124	53.58	0.00034496	0.81389	0.0070013
-1122.4	0.0018395	-0.70412	53.533	0.0003468	0.80397	0.0070013
-1121.4	0.0018672	-0.70688	53.485	0.00034872	0.79402	0.0070013
-1120.4	0.0018948	-0.70953	53.438	0.00035072	0.78404	0.0070013
-1119.4	0.0019223	-0.71208	53.39	0.00035277	0.77403	0.0070013
-1118.3	0.0019496	-0.71452	53.343	0.00035489	0.764	0.0070013
-1117.3	0.0019766	-0.71686	53.295	0.00035705	0.75396	0.0070013
-1116.3	0.0020035	-0.71909	53.248	0.00035926	0.7439	0.0070013
-1115.3	0.0020301	-0.72121	53.2	0.00036151	0.73383	0.0070013
-1114.3	0.0020564	-0.72323	53.153	0.00036379	0.72376	0.0070013
-1113.3	0.0020823	-0.72515	53.105	0.00036609	0.71369	0.0070013
-1112.3	0.002108	-0.72696	53.058	0.00036841	0.70362	0.0070013
-1111.3	0.0021332	-0.72867	53.01	0.00037074	0.69356	0.0070013
-1110.3	0.0021581	-0.73028	52.963	0.00037307	0.68352	0.0070013
-1109.3	0.0021825	-0.73179	52.915	0.0003754	0.67349	0.0070013
-1108.2	0.0022064	-0.7332	52.868	0.00037772	0.66349	0.0070013
-1107.2	0.0022299	-0.73451	52.82	0.00038002	0.65351	0.0070013
-1106.2	0.0022529	-0.73573	52.773	0.0003823	0.64356	0.0070013
-1105.2	0.0022755	-0.73684	52.726	0.00038455	0.63364	0.0070013
-1104.2	0.0022976	-0.73785	52.678	0.00038676	0.62377	0.0070013
-1103.2	0.0023193	-0.73877	52.631	0.00038893	0.61394	0.0070013
-1102.2	0.0023406	-0.73959	52.583	0.00039105	0.60415	0.0070013
-1101.2	0.0023615	-0.74031	52.536	0.00039311	0.59442	0.0070013
-1100.2	0.002382	-0.74094	52.488	0.00039511	0.58474	0.0070013
-1099.1	0.0024021	-0.74147	52.441	0.00039704	0.57512	0.0070013
-1098.1	0.0024219	-0.74191	52.393	0.00039889	0.56557	0.0070013
-1097.1	0.0024413	-0.74225	52.346	0.00040065	0.55608	0.0070013
-1096.1	0.0024604	-0.7425	52.298	0.00040233	0.54667	0.0070013
-1095.1	0.0024792	-0.74265	52.251	0.0004039	0.53734	0.0070013
-1094.1	0.0024977	-0.74271	52.203	0.00040538	0.52809	0.0070013
-1093.1	0.0025159	-0.74268	52.156	0.00040674	0.51892	0.0070013
-1092.1	0.0025338	-0.74256	52.108	0.00040798	0.50984	0.0070013
-1091.1	0.0025515	-0.74234	52.061	0.0004091	0.50086	0.0070013
-1090.1	0.0025689	-0.74204	52.013	0.00041009	0.49198	0.0070013
-1089	0.0025861	-0.74164	51.966	0.00041095	0.48319	0.0070013
-1088	0.0026031	-0.74115	51.918	0.00041168	0.47447	0.0070013
-1087	0.0026198	-0.74057	51.871	0.0004123	0.46583	0.0070013
-1086	0.0026364	-0.73991	51.824	0.00041281	0.45724	0.0070013
-1085	0.0026527	-0.73915	51.776	0.00041321	0.44869	0.0070013
-1084	0.0026689	-0.73831	51.729	0.00041352	0.44018	0.0070013
-1083	0.002685	-0.73738	51.681	0.00041373	0.43168	0.0070013
-1082	0.0027009	-0.73636	51.634	0.00041385	0.42319	0.0070013
-1081	0.0027167	-0.73525	51.586	0.0004139	0.41469	0.0070013
-1080	0.0027324	-0.73406	51.539	0.00041387	0.40618	0.0070013
-1078.9	0.002748	-0.73279	51.491	0.00041377	0.39764	0.0070013
-1077.9	0.0027635	-0.73142	51.444	0.00041361	0.38905	0.0070013
-1076.9	0.0027789	-0.72998	51.396	0.0004134	0.38041	0.0070013
-1075.9	0.0027943	-0.72844	51.349	0.00041313	0.3717	0.0070013
-1074.9	0.0028096	-0.72683	51.301	0.00041283	0.36291	0.0070013
-1073.9	0.0028249	-0.72513	51.254	0.00041248	0.35403	0.0070013
-1072.9	0.0028401	-0.72334	51.206	0.00041211	0.34505	0.0070013
-1071.9	0.0028553	-0.72146	51.159	0.00041171	0.33595	0.0070013
-1070.9	0.0028704	-0.71949	51.111	0.00041129	0.32672	0.0070013
-1069.9	0.0028855	-0.71743	51.064	0.00041086	0.31735	0.0070013
-1068.8	0.0029006	-0.71527	51.016	0.00041042	0.30784	0.0070013
-1067.8	0.0029156	-0.71302	50.969	0.00040998	0.29815	0.0070013
-1066.8	0.0029305	-0.71067	50.921	0.00040955	0.28829	0.0070013
-1065.8	0.0029455	-0.70822	50.874	0.00040913	0.27824	0.0070013
-1064.8	0.0029603	-0.70567	50.827	0.00040873	0.26799	0.0070013
-1063.8	0.0029752	-0.70301	50.779	0.00040835	0.25753	0.0070013
-1062.8	0.00299	-0.70026	50.732	0.000408	0.24683	0.0070013
-1061.8	0.0030047	-0.69739	50.684	0.00040769	0.23591	0.0070013
-1060.8	0.0030194	-0.69442	50.637	0.00040742	0.22473	0.0070013
-1059.7	0.0030341	-0.69133	50.589	0.0004072	0.21329	0.0070013
-1058.7	0.0030487	-0.68814	50.542	0.00040704	0.20157	0.0070013
-1057.7	0.0030633	-0.68483	50.494	0.00040694	0.18957	0.0070013
-1056.7	0.0030778	-0.6814	50.447	0.0004069	0.17728	0.0070013
-1055.7	0.0030923	-0.67786	50.399	0.00040694	0.16472	0.0070013
-1054.7	0.0031067	-0.6742	50.352	0.00040706	0.15191	0.0070013
-1053.7	0.0031211	-0.67042	50.304	0.00040726	0.13885	0.0070013
-1052.7	0.0031355	-0.66652	50.257	0.00040756	0.12557	0.0070013
-1051.7	0.0031498	-0.66249	50.209	0.00040796	0.11209	0.0070013
-1050.7	0.0031641	-0.65834	50.162	0.00040847	0.098406	0.0070013
-1049.6	0.0031783	-0.65406	50.114	0.00040908	0.084548	0.0070013
-1048.6	0.0031925	-0.64965	50.067	0.00040982	0.07053	0.0070013
-1047.6	0.0032066	-0.64511	50.019	0.00041068	0.056365	0.0070013
-1046.6	0.0032207	-0.64043	49.972	0.00041168	0.04207	0.0070013
-1045.6	0.0032348	-0.63563	49.925	0.00041281	0.027661	0.0070013
-1044.6	0.0032488	-0.63068	49.877	0.00041409	0.013154	0.0070013
-1043.6	0.0032628	-0.6256	49.83	0.00041552	-0.0014368	0.0070013
-1042.6	0.0032768	-0.62038	49.782	0.00041711	-0.016095	0.0070013
-1041.6	0.0032907	-0.61503	49.735	0.00041886	-0.030804	0.0070013
-1040.6	0.0033045	-0.60954	49.687	0.00042079	-0.04555	0.0070013
-1039.5	0.0033184	-0.60392	49.64	0.00042289	-0.060315	0.0070013
-1038.5	0.0033322	-0.59819	49.592	0.00042517	-0.075086	0.0070013
-1037.5	0.003346	-0.59233	49.545	0.00042765	-0.089845	0.0070013
-1036.5	0.0033597	-0.58637	49.497	0.00043032	-0.10458	0.0070013
-1035.5	0.0033735	-0.58029	49.45	0.0004332	-0.11927	0.0070013
-1034.5	0.0033872	-0.57412	49.402	0.00043629	-0.1339	0.0070013
-1033.5	0.0034009	-0.56784	49.355	0.00043959	-0.14846	0.0070013
-1032.5	0.0034146	-0.56147	49.307	0.00044311	-0.16292	0.0070013
-1031.5	0.0034284	-0.55501	49.26	0.00044687	-0.17729	0.0070013
-1030.5	0.0034421	-0.54847	49.212	0.00045086	-0.19153	0.0070013
-1029.4	0.0034558	-0.54185	49.165	0.00045509	-0.20563	0.0070013
-1028.4	0.0034695	-0.53516	49.117	0.00045957	-0.21959	0.0070013
-1027.4	0.0034832	-0.52839	49.07	0.00046431	-0.23337	0.0070013
-1026.4	0.003497	-0.52156	49.023	0.00046931	-0.24697	0.0070013
-1025.4	0.0035107	-0.51467	48.975	0.00047457	-0.26037	0.0070013
-1024.4	0.0035245	-0.50772	48.928	0.00048011	-0.27357	0.0070013
-1023.4	0.0035383	-0.50072	48.88	0.00048592	-0.28655	0.0070013
-1022.4	0.0035522	-0.49368	48.833	0.00049198	-0.29934	0.0070013
-1021.4	0.003566	-0.48659	48.785	0.00049831	-0.31193	0.0070013
-1020.3	0.0035799	-0.47947	48.738	0.00050488	-0.32433	0.0070013
-1019.3	0.0035939	-0.47232	48.69	0.00051171	-0.33655	0.0070013
-1018.3	0.0036079	-0.46514	48.643	0.00051877	-0.34859	0.0070013
-1017.3	0.0036219	-0.45793	48.595	0.00052607	-0.36045	0.0070013
-1016.3	0.0036359	-0.45071	48.548	0.00053361	-0.37215	0.0070013
-1015.3	0.0036501	-0.44347	48.5	0.00054137	-0.38368	0.0070013
-1014.3	0.0036643	-0.43623	48.453	0.00054935	-0.39505	0.0070013
-1013.3	0.0036785	-0.42898	48.405	0.00055754	-0.40627	0.0070013
-1012.3	0.0036928	-0.42174	48.358	0.00056595	-0.41735	0.0070013
-1011.3	0.0037072	-0.41449	48.31	0.00057457	-0.42828	0.0070013
-1010.2	0.0037216	-0.40726	48.263	0.00058338	-0.43908	0.0070013
-1009.2	0.0037361	-0.40005	48.215	0.00059239	-0.44974	0.0070013
-1008.2	0.0037507	-0.39284	48.168	0.00060159	-0.46028	0.0070013
-1007.2	0.0037653	-0.38566	48.121	0.00061098	-0.4707	0.0070013
-1006.2	0.0037801	-0.37849	48.073	0.00062055	-0.48101	0.0070013
-1005.2	0.0037949	-0.37134	48.026	0.00063029	-0.4912	0.0070013
-1004.2	0.0038097	-0.36421	47.978	0.0006402	-0.50129	0.0070013
-1003.2	0.0038247	-0.3571	47.931	0.00065028	-0.51128	0.0070013
-1002.2	0.0038397	-0.35001	47.883	0.00066051	-0.52118	0.0070013
-1001.2	0.0038548	-0.34294	47.836	0.0006709	-0.53098	0.0070013
-1000.1	0.0038699	-0.33591	47.788	0.00068145	-0.54071	0.0070013
-999.13	0.0038851	-0.32889	47.741	0.00069213	-0.55036	0.0070013
-998.12	0.0039004	-0.32191	47.693	0.00070296	-0.55993	0.0070013
-997.11	0.0039158	-0.31495	47.646	0.00071392	-0.56944	0.0070013
-996.1	0.0039313	-0.30803	47.598	0.00072501	-0.57888	0.0070013
-995.09	0.0039468	-0.30113	47.551	0.00073622	-0.58827	0.0070013
-994.08	0.0039624	-0.29427	47.503	0.00074755	-0.59761	0.0070013
-993.07	0.003978	-0.28744	47.456	0.000759	-0.6069	0.0070013
-992.06	0.0039938	-0.28065	47.408	0.00077055	-0.61615	0.0070013
-991.05	0.0040096	-0.2739	47.361	0.0007822	-0.62536	0.0070013
-990.04	0.0040255	-0.26718	47.313	0.00079392	-0.63454	0.0070013
-989.03	0.0040415	-0.2605	47.266	0.00080571	-0.64367	0.0070013
-988.02	0.0040575	-0.25387	47.219	0.00081755	-0.65277	0.0070013
-987.01	0.0040736	-0.24727	47.171	0.00082942	-0.66182	0.0070013
-986	0.0040898	-0.24072	47.124	0.00084131	-0.67085	0.0070013
-984.99	0.0041061	-0.23422	47.076	0.0008532	-0.67983	0.0070013
-983.98	0.0041224	-0.22776	47.029	0.00086507	-0.68878	0.0070013
-982.97	0.0041389	-0.22134	46.981	0.00087692	-0.6977	0.0070013
-981.96	0.0041554	-0.21498	46.934	0.00088873	-0.70658	0.0070013
-980.95	0.0041719	-0.20866	46.886	0.00090047	-0.71543	0.0070013
-979.94	0.0041886	-0.2024	46.839	0.00091215	-0.72425	0.0070013
-978.93	0.0042053	-0.19619	46.791	0.00092373	-0.73304	0.0070013
-977.92	0.0042221	-0.19003	46.744	0.00093521	-0.74179	0.0070013
-976.91	0.004239	-0.18393	46.696	0.00094656	-0.75052	0.0070013
-975.9	0.004256	-0.17787	46.649	0.00095779	-0.75921	0.0070013
-974.89	0.004273	-0.17187	46.601	0.00096886	-0.76787	0.0070013
-973.88	0.00429	-0.16592	46.554	0.00097976	-0.77651	0.0070013
-972.87	0.0043071	-0.16001	46.506	0.00099049	-0.78512	0.0070013
-971.86	0.0043242	-0.15414	46.459	0.001001	-0.7937	0.0070013
-970.85	0.0043414	-0.14832	46.411	0.0010113	-0.80225	0.0070013
-969.84	0.0043586	-0.14254	46.364	0.0010214	-0.81077	0.0070013
-968.83	0.0043758	-0.13679	46.317	0.0010313	-0.81928	0.0070013
-967.82	0.004393	-0.13108	46.269	0.0010409	-0.82775	0.0070013
-966.81	0.0044101	-0.1254	46.222	0.0010502	-0.8362	0.0070013
-965.8	0.0044273	-0.11976	46.174	0.0010592	-0.84463	0.0070013
-964.79	0.0044445	-0.11414	46.127	0.0010679	-0.85304	0.0070013
-963.78	0.0044616	-0.10856	46.079	0.0010763	-0.86142	0.0070013
-962.77	0.0044786	-0.10299	46.032	0.0010844	-0.86978	0.0070013
-961.76	0.0044957	-0.097452	45.984	0.0010921	-0.87813	0.0070013
-960.74	0.0045126	-0.091934	45.937	0.0010995	-0.88645	0.0070013
-959.73	0.0045296	-0.086434	45.889	0.0011065	-0.89475	0.0070013
-958.72	0.0045464	-0.080952	45.842	0.0011131	-0.90303	0.0070013
-957.71	0.0045632	-0.075485	45.794	0.0011193	-0.91129	0.0070013
-956.7	0.0045798	-0.070031	45.747	0.0011251	-0.91954	0.0070013
-955.69	0.0045964	-0.064588	45.699	0.0011306	-0.92777	0.0070013
-954.68	0.0046129	-0.059154	45.652	0.0011358	-0.93599	0.0070013
-953.67	0.0046293	-0.053727	45.604	0.0011406	-0.9442	0.0070013
-952.66	0.0046455	-0.048304	45.557	0.001145	-0.95239	0.0070013
-951.65	0.0046616	-0.042885	45.509	0.0011492	-0.96058	0.0070013
-950.64	0.0046776	-0.037466	45.462	0.001153	-0.96876	0.0070013
-949.63	0.0046935	-0.032046	45.415	0.0011564	-0.97693	0.0070013
-948.62	0.0047091	-0.026623	45.367	0.0011596	-0.98509	0.0070013
-947.61	0.0047247	-0.021194	45.32	0.0011624	-0.99324	0.0070013
-946.6	0.00474	-0.015758	45.272	0.001165	-1.0014	0.0070013
-945.59	0.0047552	-0.010312	45.225	0.0011673	-1.0095	0.0070013
-944.58	0.0047702	-0.0048558	45.177	0.0011692	-1.0177	0.0070013
-943.57	0.004785	0.00060927	45.13	0.0011709	-1.0258	0.0070013
-942.56	0.0047997	0.0060808	45.082	0.0011723	-1.034	0.0070013
-941.55	0.0048142	0.011557	45.035	0.0011735	-1.0421	0.0070013
-940.54	0.0048285	0.017034	44.987	0.0011744	-1.0503	0.0070013
-939.53	0.0048427	0.022511	44.94	0.001175	-1.0585	0.0070013
-938.52	0.0048567	0.027986	44.892	0.0011754	-1.0666	0.0070013
-937.51	0.0048706	0.033455	44.845	0.0011755	-1.0748	0.0070013
-936.5	0.0048843	0.038917	44.797	0.0011754	-1.083	0.0070013
-935.49	0.0048979	0.044369	44.75	0.0011751	-1.0912	0.0070013
-934.48	0.0049114	0.049809	44.702	0.0011746	-1.0994	0.0070013
-933.47	0.0049247	0.055234	44.655	0.0011738	-1.1076	0.0070013
-932.46	0.0049379	0.060643	44.607	0.0011729	-1.1158	0.0070013
-931.45	0.004951	0.066033	44.56	0.0011717	-1.124	0.0070013
-930.44	0.004964	0.071401	44.513	0.0011703	-1.1323	0.0070013
-929.43	0.0049769	0.076745	44.465	0.0011688	-1.1406	0.0070013
-928.42	0.0049898	0.082064	44.418	0.0011671	-1.1489	0.0070013
-927.41	0.0050025	0.087354	44.37	0.0011651	-1.1572	0.0070013
-926.4	0.0050151	0.092613	44.323	0.0011631	-1.1655	0.0070013
-925.39	0.0050276	0.09784	44.275	0.0011609	-1.1738	0.0070013
-924.38	0.0050401	0.10303	44.228	0.0011585	-1.1822	0.0070013
-923.37	0.0050525	0.10818	44.18	0.001156	-1.1905	0.0070013
-922.36	0.0050648	0.1133	44.133	0.0011534	-1.1989	0.0070013
-921.35	0.0050771	0.11837	44.085	0.0011508	-1.2072	0.0070013
-920.34	0.0050893	0.12339	44.038	0.001148	-1.2155	0.0070013
-919.32	0.0051015	0.12837	43.99	0.0011453	-1.2238	0.0070013
-918.31	0.0051136	0.1333	43.943	0.0011424	-1.2321	0.0070013
-917.3	0.0051257	0.13818	43.895	0.0011396	-1.2403	0.0070013
-916.29	0.0051377	0.14301	43.848	0.0011367	-1.2485	0.0070013
-915.28	0.0051497	0.14777	43.8	0.0011338	-1.2567	0.0070013
-914.27	0.0051617	0.15248	43.753	0.001131	-1.2648	0.0070013
-913.26	0.0051737	0.15713	43.705	0.0011281	-1.2729	0.0070013
-912.25	0.0051857	0.16172	43.658	0.0011254	-1.2809	0.0070013
-911.24	0.0051976	0.16624	43.611	0.0011227	-1.2888	0.0070013
-910.23	0.0052095	0.1707	43.563	0.0011201	-1.2967	0.0070013
-909.22	0.0052213	0.17509	43.516	0.0011175	-1.3045	0.0070013
-908.21	0.0052331	0.17942	43.468	0.0011151	-1.3122	0.0070013
-907.2	0.0052447	0.18368	43.421	0.0011128	-1.3199	0.0070013
-906.19	0.0052562	0.18788	43.373	0.0011107	-1.3274	0.0070013
-905.18	0.0052675	0.19201	43.326	0.0011087	-1.3349	0.0070013
-904.17	0.0052787	0.19607	43.278	0.0011069	-1.3422	0.0070013
-903.16	0.0052896	0.20007	43.231	0.0011053	-1.3494	0.0070013
-902.15	0.0053004	0.204	43.183	0.0011039	-1.3566	0.0070013
-901.14	0.0053109	0.20786	43.136	0.0011027	-1.3636	0.0070013
-900.13	0.0053212	0.21166	43.088	0.0011017	-1.3705	0.0070013
-899.12	0.0053311	0.21539	43.041	0.001101	-1.3772	0.0070013
-898.11	0.0053408	0.21905	42.993	0.0011005	-1.3839	0.0070013
-897.1	0.0053502	0.22264	42.946	0.0011004	-1.3903	0.0070013
-896.09	0.0053592	0.22617	42.898	0.0011005	-1.3967	0.0070013
-895.08	0.0053679	0.22962	42.851	0.001101	-1.4029	0.0070013
-894.07	0.0053762	0.233	42.803	0.0011017	-1.4089	0.0070013
-893.06	0.0053841	0.23632	42.756	0.0011028	-1.4148	0.0070013
-892.05	0.0053916	0.23956	42.709	0.0011042	-1.4206	0.0070013
-891.04	0.0053986	0.24274	42.661	0.0011059	-1.4262	0.0070013
-890.03	0.0054052	0.24584	42.614	0.0011078	-1.4317	0.0070013
-889.02	0.0054113	0.24887	42.566	0.0011101	-1.4371	0.0070013
-888.01	0.0054169	0.25183	42.519	0.0011126	-1.4425	0.0070013
-887	0.005422	0.25472	42.471	0.0011154	-1.4477	0.0070013
-885.99	0.0054265	0.25754	42.424	0.0011185	-1.4528	0.0070013
-884.98	0.0054304	0.26028	42.376	0.0011218	-1.4578	0.0070013
-883.97	0.0054338	0.26296	42.329	0.0011253	-1.4628	0.0070013
-882.96	0.0054366	0.26555	42.281	0.0011291	-1.4677	0.0070013
-881.95	0.0054387	0.26808	42.234	0.0011332	-1.4726	0.0070013
-880.94	0.0054402	0.27053	42.186	0.0011374	-1.4774	0.0070013
-879.93	0.005441	0.27291	42.139	0.0011419	-1.4821	0.0070013
-878.91	0.0054412	0.27521	42.091	0.0011465	-1.4869	0.0070013
-877.9	0.0054407	0.27744	42.044	0.0011514	-1.4916	0.0070013
-876.89	0.0054395	0.2796	41.996	0.0011565	-1.4963	0.0070013
-875.88	0.0054378	0.28168	41.949	0.0011617	-1.501	0.0070013
-874.87	0.0054353	0.28369	41.901	0.0011671	-1.5057	0.0070013
-873.86	0.0054323	0.28563	41.854	0.0011727	-1.5105	0.0070013
-872.85	0.0054287	0.2875	41.807	0.0011785	-1.5152	0.0070013
-871.84	0.0054244	0.28929	41.759	0.0011844	-1.52	0.0070013
-870.83	0.0054196	0.29102	41.712	0.0011904	-1.5248	0.0070013
-869.82	0.0054142	0.29267	41.664	0.0011966	-1.5296	0.0070013
-868.81	0.0054083	0.29425	41.617	0.0012029	-1.5345	0.0070013
-867.8	0.0054018	0.29576	41.569	0.0012093	-1.5395	0.0070013
-866.79	0.0053947	0.2972	41.522	0.0012159	-1.5445	0.0070013
-865.78	0.0053872	0.29858	41.474	0.0012225	-1.5496	0.0070013
-864.77	0.0053791	0.29988	41.427	0.0012293	-1.5548	0.0070013
-863.76	0.0053705	0.30111	41.379	0.0012361	-1.5601	0.0070013
-862.75	0.0053614	0.30228	41.332	0.001243	-1.5655	0.0070013
-861.74	0.0053518	0.30338	41.284	0.00125	-1.571	0.0070013
-860.73	0.0053417	0.3044	41.237	0.0012571	-1.5766	0.0070013
-859.72	0.0053312	0.30536	41.189	0.0012643	-1.5824	0.0070013
-858.71	0.0053202	0.30626	41.142	0.0012715	-1.5882	0.0070013
-857.7	0.0053088	0.30709	41.094	0.0012787	-1.5941	0.0070013
-856.69	0.0052969	0.30785	41.047	0.001286	-1.6002	0.0070013
-855.68	0.0052847	0.30854	40.999	0.0012934	-1.6063	0.0070013
-854.67	0.005272	0.30917	40.952	0.0013008	-1.6126	0.0070013
-853.66	0.0052589	0.30973	40.905	0.0013082	-1.619	0.0070013
-852.65	0.0052454	0.31023	40.857	0.0013157	-1.6255	0.0070013
-851.64	0.0052315	0.31066	40.81	0.0013232	-1.6321	0.0070013
-850.63	0.0052173	0.31103	40.762	0.0013308	-1.6388	0.0070013
-849.62	0.0052027	0.31133	40.715	0.0013383	-1.6456	0.0070013
-848.61	0.0051878	0.31157	40.667	0.0013459	-1.6525	0.0070013
-847.6	0.0051725	0.31174	40.62	0.0013535	-1.6596	0.0070013
-846.59	0.0051569	0.31186	40.572	0.0013611	-1.6667	0.0070013
-845.58	0.005141	0.31191	40.525	0.0013687	-1.674	0.0070013
-844.57	0.0051249	0.3119	40.477	0.0013762	-1.6813	0.0070013
-843.56	0.0051084	0.31182	40.43	0.0013838	-1.6888	0.0070013
-842.55	0.0050917	0.31169	40.382	0.0013914	-1.6964	0.0070013
-841.54	0.0050747	0.3115	40.335	0.001399	-1.7041	0.0070013
-840.53	0.0050575	0.31125	40.287	0.0014065	-1.7118	0.0070013
-839.52	0.0050401	0.31095	40.24	0.001414	-1.7197	0.0070013
-838.51	0.0050226	0.31058	40.192	0.0014215	-1.7277	0.0070013
-837.49	0.0050048	0.31017	40.145	0.001429	-1.7359	0.0070013
-836.48	0.0049869	0.30969	40.097	0.0014364	-1.7441	0.0070013
-835.47	0.0049688	0.30917	40.05	0.0014437	-1.7524	0.0070013
-834.46	0.0049506	0.30859	40.003	0.0014511	-1.7608	0.0070013
-833.45	0.0049323	0.30795	39.955	0.0014583	-1.7694	0.0070013
-832.44	0.004914	0.30727	39.908	0.0014655	-1.778	0.0070013
-831.43	0.0048955	0.30653	39.86	0.0014727	-1.7868	0.0070013
-830.42	0.004877	0.30575	39.813	0.0014798	-1.7956	0.0070013
-829.41	0.0048584	0.30492	39.765	0.0014868	-1.8046	0.0070013
-828.4	0.0048398	0.30403	39.718	0.0014938	-1.8137	0.0070013
-827.39	0.0048212	0.30311	39.67	0.0015007	-1.8229	0.0070013
-826.38	0.0048026	0.30213	39.623	0.0015075	-1.8322	0.0070013
