-2025.5	1.1539e-07	-3.2066	95.974	3.2331e-08	-0.38462	0.0057991
-2024.5	1.165e-07	-3.2118	95.927	3.4216e-08	-0.36865	0.0057991
-2023.5	1.1756e-07	-3.2166	95.879	3.6096e-08	-0.35167	0.0057991
-2022.5	1.1857e-07	-3.221	95.832	3.7966e-08	-0.33372	0.0057991
-2021.5	1.1953e-07	-3.2249	95.784	3.9822e-08	-0.31488	0.0057991
-2020.5	1.2043e-07	-3.2283	95.737	4.1661e-08	-0.29519	0.0057991
-2019.5	1.2128e-07	-3.2312	95.689	4.3478e-08	-0.27472	0.0057991
-2018.5	1.2208e-07	-3.2335	95.642	4.5268e-08	-0.25351	0.0057991
-2017.5	1.2282e-07	-3.2354	95.594	4.7029e-08	-0.23164	0.0057991
-2016.5	1.2351e-07	-3.2367	95.547	4.8755e-08	-0.20915	0.0057991
-2015.4	1.2414e-07	-3.2375	95.499	5.0443e-08	-0.18611	0.0057991
-2014.4	1.2472e-07	-3.2377	95.452	5.2088e-08	-0.16257	0.0057991
-2013.4	1.2524e-07	-3.2373	95.404	5.3686e-08	-0.13859	0.0057991
-2012.4	1.257e-07	-3.2363	95.357	5.5234e-08	-0.11423	0.0057991
-2011.4	1.261e-07	-3.2347	95.31	5.6726e-08	-0.089546	0.0057991
-2010.4	1.2645e-07	-3.2325	95.262	5.816e-08	-0.064593	0.0057991
-2009.4	1.2674e-07	-3.2297	95.215	5.9529e-08	-0.03943	0.0057991
-2008.4	1.2697e-07	-3.2262	95.167	6.0832e-08	-0.014115	0.0057991
-2007.4	1.2714e-07	-3.222	95.12	6.2063e-08	0.011294	0.0057991
-2006.4	1.2724e-07	-3.2172	95.072	6.3218e-08	0.03674	0.0057991
-2005.3	1.2729e-07	-3.2117	95.025	6.4293e-08	0.062166	0.0057991
-2004.3	1.2728e-07	-3.2055	94.977	6.5285e-08	0.087512	0.0057991
-2003.3	1.272e-07	-3.1986	94.93	6.6188e-08	0.11272	0.0057991
-2002.3	1.2706e-07	-3.1909	94.882	6.6999e-08	0.13774	0.0057991
-2001.3	1.2686e-07	-3.1825	94.835	6.7719e-08	0.16253	0.0057991
-2000.3	1.2661e-07	-3.1734	94.787	6.8355e-08	0.18709	0.0057991
-1999.3	1.2633e-07	-3.1637	94.74	6.8913e-08	0.21139	0.0057991
-1998.3	1.2602e-07	-3.1533	94.692	6.94e-08	0.23544	0.0057991
-1997.3	1.2571e-07	-3.1422	94.645	6.9822e-08	0.25922	0.0057991
-1996.2	1.2541e-07	-3.1306	94.597	7.0187e-08	0.28272	0.0057991
-1995.2	1.2513e-07	-3.1185	94.55	7.0499e-08	0.30593	0.0057991
-1994.2	1.2488e-07	-3.1058	94.502	7.0767e-08	0.32884	0.0057991
-1993.2	1.2468e-07	-3.0927	94.455	7.0996e-08	0.35145	0.0057991
-1992.2	1.2454e-07	-3.0791	94.408	7.1194e-08	0.37373	0.0057991
-1991.2	1.2447e-07	-3.065	94.36	7.1366e-08	0.39568	0.0057991
-1990.2	1.245e-07	-3.0506	94.313	7.152e-08	0.4173	0.0057991
-1989.2	1.2462e-07	-3.0358	94.265	7.1661e-08	0.43856	0.0057991
-1988.2	1.2487e-07	-3.0207	94.218	7.1797e-08	0.45946	0.0057991
-1987.2	1.2524e-07	-3.0052	94.17	7.1935e-08	0.47999	0.0057991
-1986.1	1.2575e-07	-2.9895	94.123	7.2079e-08	0.50014	0.0057991
-1985.1	1.2643e-07	-2.9736	94.075	7.2238e-08	0.51989	0.0057991
-1984.1	1.2727e-07	-2.9574	94.028	7.2418e-08	0.53925	0.0057991
-1983.1	1.283e-07	-2.9411	93.98	7.2625e-08	0.55819	0.0057991
-1982.1	1.2952e-07	-2.9246	93.933	7.2866e-08	0.57671	0.0057991
-1981.1	1.3096e-07	-2.9081	93.885	7.3148e-08	0.59479	0.0057991
-1980.1	1.3262e-07	-2.8914	93.838	7.3476e-08	0.61243	0.0057991
-1979.1	1.3453e-07	-2.8747	93.79	7.3859e-08	0.62962	0.0057991
-1978.1	1.3668e-07	-2.8579	93.743	7.4301e-08	0.64634	0.0057991
-1977.1	1.391e-07	-2.8412	93.695	7.481e-08	0.66259	0.0057991
-1976	1.418e-07	-2.8245	93.648	7.5393e-08	0.67836	0.0057991
-1975	1.448e-07	-2.8079	93.6	7.6055e-08	0.69363	0.0057991
-1974	1.481e-07	-2.7914	93.553	7.6804e-08	0.70839	0.0057991
-1973	1.5173e-07	-2.775	93.506	7.7647e-08	0.72264	0.0057991
-1972	1.5568e-07	-2.7588	93.458	7.8588e-08	0.73637	0.0057991
-1971	1.5999e-07	-2.7427	93.411	7.9636e-08	0.74955	0.0057991
-1970	1.6466e-07	-2.7269	93.363	8.0797e-08	0.76219	0.0057991
-1969	1.697e-07	-2.7114	93.316	8.2073e-08	0.77429	0.0057991
-1968	1.7511e-07	-2.6961	93.268	8.3459e-08	0.78586	0.0057991
-1967	1.8087e-07	-2.6811	93.221	8.4949e-08	0.79692	0.0057991
-1965.9	1.8698e-07	-2.6664	93.173	8.6538e-08	0.80751	0.0057991
-1964.9	1.9342e-07	-2.6519	93.126	8.8219e-08	0.81764	0.0057991
-1963.9	2.0018e-07	-2.6378	93.078	8.9986e-08	0.82733	0.0057991
-1962.9	2.0725e-07	-2.6239	93.031	9.1834e-08	0.83661	0.0057991
-1961.9	2.1461e-07	-2.6103	92.983	9.3756e-08	0.8455	0.0057991
-1960.9	2.2226e-07	-2.597	92.936	9.5748e-08	0.85402	0.0057991
-1959.9	2.3018e-07	-2.5841	92.888	9.7801e-08	0.8622	0.0057991
-1958.9	2.3837e-07	-2.5714	92.841	9.9912e-08	0.87006	0.0057991
-1957.9	2.468e-07	-2.559	92.793	1.0207e-07	0.87761	0.0057991
-1956.8	2.5547e-07	-2.547	92.746	1.0428e-07	0.88489	0.0057991
-1955.8	2.6437e-07	-2.5353	92.698	1.0653e-07	0.89191	0.0057991
-1954.8	2.7348e-07	-2.5239	92.651	1.0881e-07	0.8987	0.0057991
-1953.8	2.828e-07	-2.5128	92.604	1.1111e-07	0.90528	0.0057991
-1952.8	2.923e-07	-2.5021	92.556	1.1344e-07	0.91167	0.0057991
-1951.8	3.0199e-07	-2.4917	92.509	1.1578e-07	0.9179	0.0057991
-1950.8	3.1184e-07	-2.4817	92.461	1.1814e-07	0.92398	0.0057991
-1949.8	3.2185e-07	-2.472	92.414	1.2049e-07	0.92995	0.0057991
-1948.8	3.3201e-07	-2.4627	92.366	1.2285e-07	0.93582	0.0057991
-1947.8	3.423e-07	-2.4537	92.319	1.2519e-07	0.94161	0.0057991
-1946.7	3.527e-07	-2.4451	92.271	1.2752e-07	0.94735	0.0057991
-1945.7	3.6322e-07	-2.4368	92.224	1.2983e-07	0.95306	0.0057991
-1944.7	3.7384e-07	-2.429	92.176	1.3212e-07	0.95876	0.0057991
-1943.7	3.8454e-07	-2.4215	92.129	1.3437e-07	0.96448	0.0057991
-1942.7	3.9531e-07	-2.4144	92.081	1.3659e-07	0.97024	0.0057991
-1941.7	4.0615e-07	-2.4077	92.034	1.3876e-07	0.97606	0.0057991
-1940.7	4.1704e-07	-2.4014	91.986	1.4088e-07	0.98196	0.0057991
-1939.7	4.2796e-07	-2.3954	91.939	1.4295e-07	0.98797	0.0057991
-1938.7	4.3892e-07	-2.3899	91.891	1.4496e-07	0.9941	0.0057991
-1937.7	4.4989e-07	-2.3848	91.844	1.4689e-07	1.0004	0.0057991
-1936.6	4.6086e-07	-2.3801	91.796	1.4876e-07	1.0068	0.0057991
-1935.6	4.7182e-07	-2.3758	91.749	1.5055e-07	1.0134	0.0057991
-1934.6	4.8275e-07	-2.3719	91.702	1.5227e-07	1.0202	0.0057991
-1933.6	4.9363e-07	-2.3683	91.654	1.5391e-07	1.027	0.0057991
-1932.6	5.0443e-07	-2.3651	91.607	1.5547e-07	1.034	0.0057991
-1931.6	5.1514e-07	-2.3622	91.559	1.5696e-07	1.0411	0.0057991
-1930.6	5.2574e-07	-2.3596	91.512	1.5837e-07	1.0482	0.0057991
-1929.6	5.362e-07	-2.3574	91.464	1.5969e-07	1.0553	0.0057991
-1928.6	5.4652e-07	-2.3553	91.417	1.6094e-07	1.0625	0.0057991
-1927.6	5.5666e-07	-2.3535	91.369	1.6211e-07	1.0697	0.0057991
-1926.5	5.6661e-07	-2.352	91.322	1.6319e-07	1.0769	0.0057991
-1925.5	5.7635e-07	-2.3506	91.274	1.6419e-07	1.0841	0.0057991
-1924.5	5.8586e-07	-2.3495	91.227	1.651e-07	1.0913	0.0057991
-1923.5	5.9512e-07	-2.3485	91.179	1.6594e-07	1.0984	0.0057991
-1922.5	6.0411e-07	-2.3476	91.132	1.6668e-07	1.1054	0.0057991
-1921.5	6.1281e-07	-2.3469	91.084	1.6734e-07	1.1123	0.0057991
-1920.5	6.212e-07	-2.3463	91.037	1.6791e-07	1.1191	0.0057991
-1919.5	6.2926e-07	-2.3458	90.989	1.6839e-07	1.1258	0.0057991
-1918.5	6.3697e-07	-2.3454	90.942	1.6878e-07	1.1323	0.0057991
-1917.4	6.4431e-07	-2.345	90.894	1.6908e-07	1.1387	0.0057991
-1916.4	6.5126e-07	-2.3447	90.847	1.6929e-07	1.1449	0.0057991
-1915.4	6.578e-07	-2.3444	90.8	1.694e-07	1.1509	0.0057991
-1914.4	6.6392e-07	-2.3441	90.752	1.6943e-07	1.1567	0.0057991
-1913.4	6.6958e-07	-2.3437	90.705	1.6936e-07	1.1622	0.0057991
-1912.4	6.7478e-07	-2.3433	90.657	1.6919e-07	1.1675	0.0057991
-1911.4	6.7948e-07	-2.3429	90.61	1.6893e-07	1.1726	0.0057991
-1910.4	6.8368e-07	-2.3424	90.562	1.6857e-07	1.1773	0.0057991
-1909.4	6.8736e-07	-2.3417	90.515	1.6811e-07	1.1818	0.0057991
-1908.4	6.9048e-07	-2.341	90.467	1.6755e-07	1.1859	0.0057991
-1907.3	6.9304e-07	-2.3401	90.42	1.669e-07	1.1897	0.0057991
-1906.3	6.9501e-07	-2.3391	90.372	1.6614e-07	1.1931	0.0057991
-1905.3	6.9637e-07	-2.3379	90.325	1.6528e-07	1.1962	0.0057991
-1904.3	6.9711e-07	-2.3364	90.277	1.6432e-07	1.1989	0.0057991
-1903.3	6.9721e-07	-2.3348	90.23	1.6326e-07	1.2012	0.0057991
-1902.3	6.9669e-07	-2.333	90.182	1.621e-07	1.2031	0.0057991
-1901.3	6.9555e-07	-2.3311	90.135	1.6086e-07	1.2047	0.0057991
-1900.3	6.9381e-07	-2.3289	90.087	1.5954e-07	1.2059	0.0057991
-1899.3	6.9147e-07	-2.3266	90.04	1.5814e-07	1.2068	0.0057991
-1898.3	6.8855e-07	-2.3242	89.992	1.5667e-07	1.2075	0.0057991
-1897.2	6.8505e-07	-2.3216	89.945	1.5513e-07	1.2078	0.0057991
-1896.2	6.8099e-07	-2.3189	89.898	1.5353e-07	1.2079	0.0057991
-1895.2	6.7637e-07	-2.316	89.85	1.5187e-07	1.2077	0.0057991
-1894.2	6.7121e-07	-2.3131	89.803	1.5017e-07	1.2073	0.0057991
-1893.2	6.6551e-07	-2.3101	89.755	1.4842e-07	1.2066	0.0057991
-1892.2	6.5928e-07	-2.307	89.708	1.4663e-07	1.2058	0.0057991
-1891.2	6.5254e-07	-2.3039	89.66	1.4481e-07	1.2048	0.0057991
-1890.2	6.453e-07	-2.3007	89.613	1.4295e-07	1.2036	0.0057991
-1889.2	6.3756e-07	-2.2974	89.565	1.4108e-07	1.2022	0.0057991
-1888.2	6.2933e-07	-2.2942	89.518	1.3919e-07	1.2007	0.0057991
-1887.1	6.2062e-07	-2.2909	89.47	1.3728e-07	1.1991	0.0057991
-1886.1	6.1145e-07	-2.2876	89.423	1.3537e-07	1.1974	0.0057991
-1885.1	6.0183e-07	-2.2843	89.375	1.3345e-07	1.1956	0.0057991
-1884.1	5.9176e-07	-2.281	89.328	1.3154e-07	1.1937	0.0057991
-1883.1	5.8125e-07	-2.2777	89.28	1.2964e-07	1.1917	0.0057991
-1882.1	5.7031e-07	-2.2745	89.233	1.2775e-07	1.1897	0.0057991
-1881.1	5.5896e-07	-2.2713	89.185	1.2589e-07	1.1877	0.0057991
-1880.1	5.472e-07	-2.2682	89.138	1.2405e-07	1.1857	0.0057991
-1879.1	5.3504e-07	-2.2652	89.09	1.2223e-07	1.1837	0.0057991
-1878	5.225e-07	-2.2622	89.043	1.2046e-07	1.1817	0.0057991
-1877	5.0958e-07	-2.2593	88.996	1.1872e-07	1.1797	0.0057991
-1876	4.963e-07	-2.2566	88.948	1.1704e-07	1.1779	0.0057991
-1875	4.8265e-07	-2.2539	88.901	1.154e-07	1.176	0.0057991
-1874	4.6866e-07	-2.2514	88.853	1.1382e-07	1.1743	0.0057991
-1873	4.5433e-07	-2.249	88.806	1.1231e-07	1.1727	0.0057991
-1872	4.3968e-07	-2.2468	88.758	1.1086e-07	1.1711	0.0057991
-1871	4.2471e-07	-2.2447	88.711	1.0948e-07	1.1697	0.0057991
-1870	4.0948e-07	-2.2427	88.663	1.0817e-07	1.1684	0.0057991
-1869	3.9403e-07	-2.2406	88.616	1.0691e-07	1.167	0.0057991
-1867.9	3.7839e-07	-2.2384	88.568	1.0571e-07	1.1655	0.0057991
-1866.9	3.6261e-07	-2.2359	88.521	1.0456e-07	1.164	0.0057991
-1865.9	3.4674e-07	-2.2331	88.473	1.0345e-07	1.1622	0.0057991
-1864.9	3.3082e-07	-2.2298	88.426	1.0238e-07	1.1602	0.0057991
-1863.9	3.149e-07	-2.226	88.378	1.0134e-07	1.158	0.0057991
-1862.9	2.9901e-07	-2.2216	88.331	1.0033e-07	1.1554	0.0057991
-1861.9	2.832e-07	-2.2164	88.283	9.9354e-08	1.1524	0.0057991
-1860.9	2.6751e-07	-2.2104	88.236	9.8394e-08	1.1489	0.0057991
-1859.9	2.52e-07	-2.2035	88.188	9.745e-08	1.145	0.0057991
-1858.9	2.367e-07	-2.1956	88.141	9.6516e-08	1.1405	0.0057991
-1857.8	2.2165e-07	-2.1866	88.094	9.5588e-08	1.1354	0.0057991
-1856.8	2.069e-07	-2.1763	88.046	9.4661e-08	1.1296	0.0057991
-1855.8	1.9249e-07	-2.1647	87.999	9.373e-08	1.1231	0.0057991
-1854.8	1.7847e-07	-2.1518	87.951	9.2791e-08	1.1158	0.0057991
-1853.8	1.6488e-07	-2.1373	87.904	9.1839e-08	1.1077	0.0057991
-1852.8	1.5177e-07	-2.1212	87.856	9.0868e-08	1.0987	0.0057991
-1851.8	1.3917e-07	-2.1034	87.809	8.9875e-08	1.0887	0.0057991
-1850.8	1.2714e-07	-2.0838	87.761	8.8854e-08	1.0778	0.0057991
-1849.8	1.157e-07	-2.0623	87.714	8.7801e-08	1.0658	0.0057991
-1848.8	1.0492e-07	-2.0388	87.666	8.671e-08	1.0527	0.0057991
-1847.7	9.4831e-08	-2.0133	87.619	8.5577e-08	1.0384	0.0057991
-1846.7	8.5476e-08	-1.9855	87.571	8.4398e-08	1.0229	0.0057991
-1845.7	7.6901e-08	-1.9555	87.524	8.3167e-08	1.0062	0.0057991
-1844.7	6.9149e-08	-1.923	87.476	8.1879e-08	0.98809	0.0057991
-1843.7	6.2264e-08	-1.8881	87.429	8.0531e-08	0.96863	0.0057991
-1842.7	5.6289e-08	-1.8507	87.381	7.9116e-08	0.94773	0.0057991
-1841.7	5.1269e-08	-1.8105	87.334	7.763e-08	0.92535	0.0057991
-1840.7	4.7247e-08	-1.7676	87.286	7.6069e-08	0.90142	0.0057991
-1839.7	4.4266e-08	-1.7218	87.239	7.4428e-08	0.87589	0.0057991
-1838.6	4.2359e-08	-1.6731	87.192	7.2706e-08	0.84876	0.0057991
-1837.6	4.1497e-08	-1.6216	87.144	7.0912e-08	0.82013	0.0057991
-1836.6	4.1631e-08	-1.5675	87.097	6.9054e-08	0.79011	0.0057991
-1835.6	4.2714e-08	-1.511	87.049	6.7141e-08	0.7588	0.0057991
-1834.6	4.4697e-08	-1.4523	87.002	6.5182e-08	0.72632	0.0057991
-1833.6	4.7532e-08	-1.3916	86.954	6.3186e-08	0.69275	0.0057991
-1832.6	5.1171e-08	-1.3292	86.907	6.1161e-08	0.65823	0.0057991
-1831.6	5.5564e-08	-1.2651	86.859	5.9116e-08	0.62284	0.0057991
-1830.6	6.0665e-08	-1.1997	86.812	5.706e-08	0.5867	0.0057991
-1829.6	6.6425e-08	-1.1331	86.764	5.5002e-08	0.54991	0.0057991
-1828.5	7.2795e-08	-1.0654	86.717	5.295e-08	0.51258	0.0057991
-1827.5	7.9727e-08	-0.99702	86.669	5.0914e-08	0.47482	0.0057991
-1826.5	8.7174e-08	-0.92802	86.622	4.8901e-08	0.43673	0.0057991
-1825.5	9.5086e-08	-0.85864	86.574	4.6922e-08	0.39843	0.0057991
-1824.5	1.0342e-07	-0.78906	86.527	4.4984e-08	0.36001	0.0057991
-1823.5	1.1211e-07	-0.71949	86.479	4.3096e-08	0.32159	0.0057991
-1822.5	1.2113e-07	-0.65013	86.432	4.1267e-08	0.28327	0.0057991
-1821.5	1.3043e-07	-0.58119	86.384	3.9506e-08	0.24515	0.0057991
-1820.5	1.3994e-07	-0.51285	86.337	3.7822e-08	0.20736	0.0057991
-1819.5	1.4963e-07	-0.44533	86.29	3.6223e-08	0.16998	0.0057991
-1818.4	1.5945e-07	-0.37881	86.242	3.4719e-08	0.13313	0.0057991
-1817.4	1.6935e-07	-0.31351	86.195	3.3317e-08	0.096915	0.0057991
-1816.4	1.7929e-07	-0.24962	86.147	3.2027e-08	0.061443	0.0057991
-1815.4	1.892e-07	-0.18734	86.1	3.0857e-08	0.02682	0.0057991
-1814.4	1.9905e-07	-0.12687	86.052	2.9817e-08	-0.0068472	0.0057991
-1813.4	2.0878e-07	-0.068408	86.005	2.8914e-08	-0.039452	0.0057991
-1812.4	2.1836e-07	-0.012161	85.957	2.8159e-08	-0.070888	0.0057991
-1811.4	2.2772e-07	0.041675	85.91	2.7559e-08	-0.10105	0.0057991
-1810.4	2.3682e-07	0.0929	85.862	2.7123e-08	-0.12983	0.0057991
-1809.4	2.4562e-07	0.14131	85.815	2.6861e-08	-0.15711	0.0057991
-1808.3	2.5407e-07	0.18671	85.767	2.678e-08	-0.18281	0.0057991
-1807.3	2.6211e-07	0.2289	85.72	2.689e-08	-0.20679	0.0057991
-1806.3	2.697e-07	0.2677	85.672	2.7195e-08	-0.22902	0.0057991
-1805.3	2.7684e-07	0.30312	85.625	2.7684e-08	-0.24959	0.0057991
-1804.3	2.8354e-07	0.33531	85.577	2.8345e-08	-0.26865	0.0057991
-1803.3	2.8984e-07	0.36442	85.53	2.9162e-08	-0.28633	0.0057991
-1802.3	2.9574e-07	0.3906	85.482	3.0123e-08	-0.30279	0.0057991
-1801.3	3.0127e-07	0.414	85.435	3.1214e-08	-0.31815	0.0057991
-1800.3	3.0644e-07	0.43476	85.388	3.2421e-08	-0.33257	0.0057991
-1799.2	3.1129e-07	0.45303	85.34	3.373e-08	-0.34618	0.0057991
-1798.2	3.1583e-07	0.46898	85.293	3.5128e-08	-0.35914	0.0057991
-1797.2	3.2007e-07	0.48273	85.245	3.6601e-08	-0.37157	0.0057991
-1796.2	3.2405e-07	0.49445	85.198	3.8135e-08	-0.38362	0.0057991
-1795.2	3.2778e-07	0.50428	85.15	3.9717e-08	-0.39544	0.0057991
-1794.2	3.3128e-07	0.51236	85.103	4.1332e-08	-0.40716	0.0057991
-1793.2	3.3457e-07	0.51886	85.055	4.2967e-08	-0.41893	0.0057991
-1792.2	3.3768e-07	0.52391	85.008	4.4609e-08	-0.43089	0.0057991
-1791.2	3.4062e-07	0.52767	84.96	4.6243e-08	-0.44318	0.0057991
-1790.2	3.4341e-07	0.53029	84.913	4.7856e-08	-0.45595	0.0057991
-1789.1	3.4608e-07	0.53191	84.865	4.9434e-08	-0.46933	0.0057991
-1788.1	3.4864e-07	0.53268	84.818	5.0964e-08	-0.48346	0.0057991
-1787.1	3.5111e-07	0.53275	84.77	5.2432e-08	-0.4985	0.0057991
-1786.1	3.5353e-07	0.53228	84.723	5.3823e-08	-0.51457	0.0057991
-1785.1	3.5589e-07	0.5314	84.675	5.5125e-08	-0.53183	0.0057991
-1784.1	3.5824e-07	0.53028	84.628	5.6324e-08	-0.55042	0.0057991
-1783.1	3.6058e-07	0.52905	84.58	5.7406e-08	-0.57047	0.0057991
-1782.1	3.6294e-07	0.52787	84.533	5.8356e-08	-0.59213	0.0057991
-1781.1	3.6534e-07	0.52688	84.486	5.9163e-08	-0.61554	0.0057991
-1780.1	3.6779e-07	0.52624	84.438	5.981e-08	-0.64085	0.0057991
-1779	3.7033e-07	0.52609	84.391	6.0287e-08	-0.66819	0.0057991
-1778	3.7296e-07	0.52658	84.343	6.0577e-08	-0.69771	0.0057991
-1777	3.7572e-07	0.52787	84.296	6.0668e-08	-0.72954	0.0057991
-1776	3.7862e-07	0.53009	84.248	6.0546e-08	-0.76384	0.0057991
-1775	3.8167e-07	0.53341	84.201	6.0197e-08	-0.80074	0.0057991
-1774	3.8491e-07	0.53795	84.153	5.9611e-08	-0.84035	0.0057991
-1773	3.8835e-07	0.54379	84.106	5.8799e-08	-0.88261	0.0057991
-1772	3.92e-07	0.55084	84.058	5.7783e-08	-0.92734	0.0057991
-1771	3.9589e-07	0.55904	84.011	5.6584e-08	-0.97439	0.0057991
-1770	4.0003e-07	0.56831	83.963	5.5225e-08	-1.0236	0.0057991
-1768.9	4.0442e-07	0.57858	83.916	5.3726e-08	-1.0747	0.0057991
-1767.9	4.091e-07	0.58977	83.868	5.211e-08	-1.1277	0.0057991
-1766.9	4.1408e-07	0.60182	83.821	5.0399e-08	-1.1824	0.0057991
-1765.9	4.1937e-07	0.61465	83.773	4.8613e-08	-1.2385	0.0057991
-1764.9	4.2499e-07	0.62818	83.726	4.6775e-08	-1.2959	0.0057991
-1763.9	4.3095e-07	0.64235	83.678	4.4906e-08	-1.3545	0.0057991
-1762.9	4.3727e-07	0.65707	83.631	4.3029e-08	-1.4141	0.0057991
-1761.9	4.4397e-07	0.67229	83.584	4.1164e-08	-1.4746	0.0057991
-1760.9	4.5106e-07	0.68791	83.536	3.9333e-08	-1.5357	0.0057991
-1759.9	4.5856e-07	0.70388	83.489	3.7558e-08	-1.5972	0.0057991
-1758.8	4.6648e-07	0.72011	83.441	3.5862e-08	-1.6592	0.0057991
-1757.8	4.7485e-07	0.73653	83.394	3.4264e-08	-1.7212	0.0057991
-1756.8	4.8367e-07	0.75307	83.346	3.2788e-08	-1.7833	0.0057991
-1755.8	4.9296e-07	0.76967	83.299	3.1454e-08	-1.8453	0.0057991
-1754.8	5.0274e-07	0.78623	83.251	3.0285e-08	-1.9069	0.0057991
-1753.8	5.1303e-07	0.80269	83.204	2.9301e-08	-1.968	0.0057991
-1752.8	5.2384e-07	0.81898	83.156	2.8526e-08	-2.0284	0.0057991
-1751.8	5.3519e-07	0.83503	83.109	2.798e-08	-2.0881	0.0057991
-1750.8	5.4709e-07	0.85075	83.061	2.7685e-08	-2.1467	0.0057991
-1749.7	5.5955e-07	0.86609	83.014	2.7663e-08	-2.2042	0.0057991
-1748.7	5.726e-07	0.88095	82.966	2.7936e-08	-2.2604	0.0057991
-1747.7	5.8626e-07	0.89528	82.919	2.8525e-08	-2.3151	0.0057991
-1746.7	6.0053e-07	0.90899	82.871	2.9451e-08	-2.3681	0.0057991
-1745.7	6.1543e-07	0.92202	82.824	3.0738e-08	-2.4194	0.0057991
-1744.7	6.3098e-07	0.93428	82.776	3.2405e-08	-2.4687	0.0057991
-1743.7	6.472e-07	0.94572	82.729	3.4475e-08	-2.5158	0.0057991
-1742.7	6.641e-07	0.95625	82.682	3.697e-08	-2.5606	0.0057991
-1741.7	6.817e-07	0.9658	82.634	3.991e-08	-2.603	0.0057991
-1740.7	6.9999e-07	0.97433	82.587	4.3295e-08	-2.6429	0.0057991
-1739.6	7.1895e-07	0.98188	82.539	4.7107e-08	-2.6803	0.0057991
-1738.6	7.3853e-07	0.98851	82.492	5.1329e-08	-2.7153	0.0057991
-1737.6	7.5869e-07	0.99426	82.444	5.5941e-08	-2.7479	0.0057991
