-1984.1	4.0409e-07	-1.9392	94.028	3.1825e-08	-2.6079	0.0054535
-1983.1	4.0619e-07	-1.9372	93.98	3.3057e-08	-2.5836	0.0054535
-1982.1	4.0806e-07	-1.9347	93.933	3.4366e-08	-2.5584	0.0054535
-1981.1	4.0969e-07	-1.9316	93.885	3.5756e-08	-2.5323	0.0054535
-1980.1	4.1108e-07	-1.928	93.838	3.7231e-08	-2.5057	0.0054535
-1979.1	4.1221e-07	-1.9239	93.79	3.8796e-08	-2.4786	0.0054535
-1978.1	4.1309e-07	-1.9191	93.743	4.0454e-08	-2.4513	0.0054535
-1977.1	4.137e-07	-1.9137	93.695	4.2211e-08	-2.424	0.0054535
-1976	4.1405e-07	-1.9077	93.648	4.407e-08	-2.3969	0.0054535
-1975	4.1411e-07	-1.9011	93.6	4.6035e-08	-2.3703	0.0054535
-1974	4.1389e-07	-1.8937	93.553	4.8111e-08	-2.3442	0.0054535
-1973	4.1338e-07	-1.8857	93.506	5.0302e-08	-2.3189	0.0054535
-1972	4.1257e-07	-1.877	93.458	5.2612e-08	-2.2946	0.0054535
-1971	4.1145e-07	-1.8676	93.411	5.5046e-08	-2.2715	0.0054535
-1970	4.1003e-07	-1.8574	93.363	5.7607e-08	-2.2499	0.0054535
-1969	4.0829e-07	-1.8464	93.316	6.0296e-08	-2.2297	0.0054535
-1968	4.0622e-07	-1.8346	93.268	6.3106e-08	-2.211	0.0054535
-1967	4.0382e-07	-1.8221	93.221	6.6031e-08	-2.1938	0.0054535
-1965.9	4.0109e-07	-1.8087	93.173	6.9064e-08	-2.178	0.0054535
-1964.9	3.9801e-07	-1.7945	93.126	7.2196e-08	-2.1635	0.0054535
-1963.9	3.9458e-07	-1.7794	93.078	7.5421e-08	-2.1502	0.0054535
-1962.9	3.9084e-07	-1.7635	93.031	7.8733e-08	-2.1382	0.0054535
-1961.9	3.8683e-07	-1.7468	92.983	8.2122e-08	-2.1274	0.0054535
-1960.9	3.8258e-07	-1.7294	92.936	8.5584e-08	-2.1177	0.0054535
-1959.9	3.7814e-07	-1.7113	92.888	8.9109e-08	-2.1091	0.0054535
-1958.9	3.7354e-07	-1.6925	92.841	9.2692e-08	-2.1014	0.0054535
-1957.9	3.6883e-07	-1.6731	92.793	9.6325e-08	-2.0948	0.0054535
-1956.8	3.6404e-07	-1.6532	92.746	1e-07	-2.0891	0.0054535
-1955.8	3.5923e-07	-1.6327	92.698	1.0371e-07	-2.0842	0.0054535
-1954.8	3.5442e-07	-1.6118	92.651	1.0745e-07	-2.0802	0.0054535
-1953.8	3.4965e-07	-1.5904	92.604	1.1121e-07	-2.0769	0.0054535
-1952.8	3.4498e-07	-1.5686	92.556	1.1499e-07	-2.0743	0.0054535
-1951.8	3.4044e-07	-1.5464	92.509	1.1877e-07	-2.0724	0.0054535
-1950.8	3.3606e-07	-1.524	92.461	1.2255e-07	-2.0711	0.0054535
-1949.8	3.3189e-07	-1.5013	92.414	1.2633e-07	-2.0703	0.0054535
-1948.8	3.2798e-07	-1.4784	92.366	1.3009e-07	-2.07	0.0054535
-1947.8	3.2435e-07	-1.4553	92.319	1.3383e-07	-2.0702	0.0054535
-1946.7	3.2105e-07	-1.432	92.271	1.3754e-07	-2.0708	0.0054535
-1945.7	3.1813e-07	-1.4087	92.224	1.4121e-07	-2.0718	0.0054535
-1944.7	3.1561e-07	-1.3853	92.176	1.4484e-07	-2.073	0.0054535
-1943.7	3.1355e-07	-1.3619	92.129	1.4843e-07	-2.0745	0.0054535
-1942.7	3.1198e-07	-1.3386	92.081	1.5195e-07	-2.0761	0.0054535
-1941.7	3.1094e-07	-1.3153	92.034	1.5541e-07	-2.0779	0.0054535
-1940.7	3.1047e-07	-1.2922	91.986	1.588e-07	-2.0798	0.0054535
-1939.7	3.1062e-07	-1.2692	91.939	1.6211e-07	-2.0818	0.0054535
-1938.7	3.1142e-07	-1.2465	91.891	1.6533e-07	-2.0837	0.0054535
-1937.7	3.1292e-07	-1.224	91.844	1.6846e-07	-2.0855	0.0054535
-1936.6	3.1515e-07	-1.2018	91.796	1.7149e-07	-2.0872	0.0054535
-1935.6	3.1815e-07	-1.1799	91.749	1.7442e-07	-2.0889	0.0054535
-1934.6	3.2197e-07	-1.1584	91.702	1.7725e-07	-2.0904	0.0054535
-1933.6	3.2664e-07	-1.1374	91.654	1.7999e-07	-2.0917	0.0054535
-1932.6	3.3221e-07	-1.1168	91.607	1.8263e-07	-2.093	0.0054535
-1931.6	3.3871e-07	-1.0967	91.559	1.8517e-07	-2.0942	0.0054535
-1930.6	3.4614e-07	-1.0772	91.512	1.8761e-07	-2.0953	0.0054535
-1929.6	3.5445e-07	-1.0582	91.464	1.8996e-07	-2.0962	0.0054535
-1928.6	3.6361e-07	-1.0397	91.417	1.9221e-07	-2.0971	0.0054535
-1927.6	3.7359e-07	-1.0218	91.369	1.9437e-07	-2.0978	0.0054535
-1926.5	3.8433e-07	-1.0043	91.322	1.9644e-07	-2.0985	0.0054535
-1925.5	3.9581e-07	-0.98739	91.274	1.9841e-07	-2.0991	0.0054535
-1924.5	4.0798e-07	-0.97099	91.227	2.003e-07	-2.0996	0.0054535
-1923.5	4.2081e-07	-0.9551	91.179	2.0209e-07	-2.1	0.0054535
-1922.5	4.3425e-07	-0.93972	91.132	2.0378e-07	-2.1003	0.0054535
-1921.5	4.4828e-07	-0.92485	91.084	2.0539e-07	-2.1005	0.0054535
-1920.5	4.6284e-07	-0.91049	91.037	2.0691e-07	-2.1006	0.0054535
-1919.5	4.7791e-07	-0.89664	90.989	2.0834e-07	-2.1007	0.0054535
-1918.5	4.9344e-07	-0.88329	90.942	2.0969e-07	-2.1007	0.0054535
-1917.4	5.094e-07	-0.87045	90.894	2.1094e-07	-2.1006	0.0054535
-1916.4	5.2574e-07	-0.85811	90.847	2.1211e-07	-2.1004	0.0054535
-1915.4	5.4243e-07	-0.84626	90.8	2.1319e-07	-2.1002	0.0054535
-1914.4	5.5944e-07	-0.83491	90.752	2.1419e-07	-2.0998	0.0054535
-1913.4	5.7671e-07	-0.82406	90.705	2.151e-07	-2.0995	0.0054535
-1912.4	5.9421e-07	-0.8137	90.657	2.1593e-07	-2.099	0.0054535
-1911.4	6.1191e-07	-0.80383	90.61	2.1667e-07	-2.0985	0.0054535
-1910.4	6.2977e-07	-0.79445	90.562	2.1733e-07	-2.098	0.0054535
-1909.4	6.4774e-07	-0.78556	90.515	2.1791e-07	-2.0974	0.0054535
-1908.4	6.658e-07	-0.77716	90.467	2.1841e-07	-2.0967	0.0054535
-1907.3	6.8389e-07	-0.76923	90.42	2.1882e-07	-2.096	0.0054535
-1906.3	7.0198e-07	-0.76179	90.372	2.1916e-07	-2.0952	0.0054535
-1905.3	7.2004e-07	-0.75482	90.325	2.1942e-07	-2.0943	0.0054535
-1904.3	7.3802e-07	-0.74834	90.277	2.196e-07	-2.0935	0.0054535
-1903.3	7.5589e-07	-0.74232	90.23	2.197e-07	-2.0926	0.0054535
-1902.3	7.7361e-07	-0.73679	90.182	2.1973e-07	-2.0916	0.0054535
-1901.3	7.9114e-07	-0.73172	90.135	2.197e-07	-2.0906	0.0054535
-1900.3	8.0844e-07	-0.72712	90.087	2.1961e-07	-2.0896	0.0054535
-1899.3	8.2547e-07	-0.72299	90.04	2.1946e-07	-2.0886	0.0054535
-1898.3	8.4221e-07	-0.71931	89.992	2.1926e-07	-2.0876	0.0054535
-1897.2	8.5865e-07	-0.71608	89.945	2.1902e-07	-2.0865	0.0054535
-1896.2	8.7479e-07	-0.71326	89.898	2.1874e-07	-2.0855	0.0054535
-1895.2	8.9062e-07	-0.71083	89.85	2.1842e-07	-2.0844	0.0054535
-1894.2	9.0613e-07	-0.70879	89.803	2.1807e-07	-2.0834	0.0054535
-1893.2	9.2132e-07	-0.70709	89.755	2.177e-07	-2.0823	0.0054535
-1892.2	9.3619e-07	-0.70574	89.708	2.173e-07	-2.0813	0.0054535
-1891.2	9.5073e-07	-0.7047	89.66	2.1689e-07	-2.0803	0.0054535
-1890.2	9.6493e-07	-0.70395	89.613	2.1647e-07	-2.0794	0.0054535
-1889.2	9.7879e-07	-0.70348	89.565	2.1605e-07	-2.0784	0.0054535
-1888.2	9.923e-07	-0.70326	89.518	2.1562e-07	-2.0775	0.0054535
-1887.1	1.0055e-06	-0.70328	89.47	2.152e-07	-2.0767	0.0054535
-1886.1	1.0183e-06	-0.70351	89.423	2.1478e-07	-2.0759	0.0054535
-1885.1	1.0307e-06	-0.70393	89.375	2.1438e-07	-2.0752	0.0054535
-1884.1	1.0428e-06	-0.70452	89.328	2.14e-07	-2.0745	0.0054535
-1883.1	1.0545e-06	-0.70527	89.28	2.1364e-07	-2.0738	0.0054535
-1882.1	1.0658e-06	-0.70614	89.233	2.1332e-07	-2.0733	0.0054535
-1881.1	1.0767e-06	-0.70713	89.185	2.1302e-07	-2.0728	0.0054535
-1880.1	1.0872e-06	-0.70821	89.138	2.1276e-07	-2.0724	0.0054535
-1879.1	1.0974e-06	-0.70936	89.09	2.1255e-07	-2.0721	0.0054535
-1878	1.1071e-06	-0.71055	89.043	2.1239e-07	-2.0719	0.0054535
-1877	1.1164e-06	-0.71178	88.996	2.1228e-07	-2.0718	0.0054535
-1876	1.1254e-06	-0.71302	88.948	2.1223e-07	-2.0718	0.0054535
-1875	1.1339e-06	-0.71425	88.901	2.1224e-07	-2.0719	0.0054535
-1874	1.1419e-06	-0.71544	88.853	2.1232e-07	-2.0721	0.0054535
-1873	1.1496e-06	-0.71658	88.806	2.1247e-07	-2.0725	0.0054535
-1872	1.1568e-06	-0.71765	88.758	2.1271e-07	-2.0729	0.0054535
-1871	1.1636e-06	-0.71863	88.711	2.1302e-07	-2.0735	0.0054535
-1870	1.1699e-06	-0.71949	88.663	2.1342e-07	-2.0742	0.0054535
-1869	1.1757e-06	-0.72022	88.616	2.139e-07	-2.0751	0.0054535
-1867.9	1.1812e-06	-0.72079	88.568	2.1447e-07	-2.076	0.0054535
-1866.9	1.1861e-06	-0.72119	88.521	2.1514e-07	-2.0772	0.0054535
-1865.9	1.1906e-06	-0.72141	88.473	2.159e-07	-2.0784	0.0054535
-1864.9	1.1946e-06	-0.72143	88.426	2.1675e-07	-2.0799	0.0054535
-1863.9	1.1982e-06	-0.72127	88.378	2.177e-07	-2.0814	0.0054535
-1862.9	1.2014e-06	-0.72093	88.331	2.1876e-07	-2.0832	0.0054535
-1861.9	1.2042e-06	-0.72041	88.283	2.1991e-07	-2.085	0.0054535
-1860.9	1.2066e-06	-0.71972	88.236	2.2117e-07	-2.0871	0.0054535
-1859.9	1.2087e-06	-0.71886	88.188	2.2254e-07	-2.0893	0.0054535
-1858.9	1.2103e-06	-0.71783	88.141	2.2402e-07	-2.0916	0.0054535
-1857.8	1.2117e-06	-0.71664	88.094	2.2562e-07	-2.0942	0.0054535
-1856.8	1.2127e-06	-0.71529	88.046	2.2732e-07	-2.0969	0.0054535
-1855.8	1.2134e-06	-0.71379	87.999	2.2915e-07	-2.0998	0.0054535
-1854.8	1.2138e-06	-0.71213	87.951	2.3109e-07	-2.1028	0.0054535
-1853.8	1.2139e-06	-0.71032	87.904	2.3316e-07	-2.1061	0.0054535
-1852.8	1.2138e-06	-0.70837	87.856	2.3535e-07	-2.1095	0.0054535
-1851.8	1.2134e-06	-0.70628	87.809	2.3766e-07	-2.1131	0.0054535
-1850.8	1.2128e-06	-0.70405	87.761	2.4011e-07	-2.1169	0.0054535
-1849.8	1.2119e-06	-0.70168	87.714	2.4269e-07	-2.1209	0.0054535
-1848.8	1.2109e-06	-0.69919	87.666	2.454e-07	-2.1251	0.0054535
-1847.7	1.2097e-06	-0.69656	87.619	2.4825e-07	-2.1295	0.0054535
-1846.7	1.2083e-06	-0.69382	87.571	2.5123e-07	-2.1341	0.0054535
-1845.7	1.2067e-06	-0.69095	87.524	2.5436e-07	-2.1389	0.0054535
-1844.7	1.2051e-06	-0.68797	87.476	2.5763e-07	-2.1439	0.0054535
-1843.7	1.2033e-06	-0.68487	87.429	2.6105e-07	-2.1491	0.0054535
-1842.7	1.2014e-06	-0.68166	87.381	2.6461e-07	-2.1546	0.0054535
-1841.7	1.1994e-06	-0.67835	87.334	2.6832e-07	-2.1602	0.0054535
-1840.7	1.1973e-06	-0.67493	87.286	2.7219e-07	-2.1661	0.0054535
-1839.7	1.1951e-06	-0.67141	87.239	2.7621e-07	-2.1722	0.0054535
-1838.6	1.193e-06	-0.6678	87.192	2.8039e-07	-2.1785	0.0054535
-1837.6	1.1907e-06	-0.6641	87.144	2.8472e-07	-2.185	0.0054535
-1836.6	1.1885e-06	-0.66031	87.097	2.892e-07	-2.1917	0.0054535
-1835.6	1.1863e-06	-0.65643	87.049	2.9383e-07	-2.1986	0.0054535
-1834.6	1.1841e-06	-0.65248	87.002	2.9861e-07	-2.2056	0.0054535
-1833.6	1.1819e-06	-0.64844	86.954	3.0353e-07	-2.2127	0.0054535
-1832.6	1.1797e-06	-0.64432	86.907	3.0859e-07	-2.2198	0.0054535
-1831.6	1.1776e-06	-0.64012	86.859	3.1378e-07	-2.2271	0.0054535
-1830.6	1.1754e-06	-0.63584	86.812	3.1911e-07	-2.2344	0.0054535
-1829.6	1.1732e-06	-0.63146	86.764	3.2458e-07	-2.2417	0.0054535
-1828.5	1.171e-06	-0.627	86.717	3.3017e-07	-2.249	0.0054535
-1827.5	1.1687e-06	-0.62243	86.669	3.3589e-07	-2.2563	0.0054535
-1826.5	1.1663e-06	-0.61778	86.622	3.4174e-07	-2.2636	0.0054535
-1825.5	1.1639e-06	-0.61302	86.574	3.4771e-07	-2.2708	0.0054535
-1824.5	1.1613e-06	-0.60815	86.527	3.538e-07	-2.2779	0.0054535
-1823.5	1.1586e-06	-0.60318	86.479	3.6e-07	-2.2849	0.0054535
-1822.5	1.1558e-06	-0.5981	86.432	3.6632e-07	-2.2917	0.0054535
-1821.5	1.1529e-06	-0.59291	86.384	3.7275e-07	-2.2984	0.0054535
-1820.5	1.1497e-06	-0.58761	86.337	3.7929e-07	-2.305	0.0054535
-1819.5	1.1464e-06	-0.58218	86.29	3.8594e-07	-2.3113	0.0054535
-1818.4	1.143e-06	-0.57663	86.242	3.9269e-07	-2.3175	0.0054535
-1817.4	1.1393e-06	-0.57096	86.195	3.9954e-07	-2.3233	0.0054535
-1816.4	1.1353e-06	-0.56517	86.147	4.0649e-07	-2.329	0.0054535
-1815.4	1.1312e-06	-0.55924	86.1	4.1354e-07	-2.3343	0.0054535
-1814.4	1.1267e-06	-0.55318	86.052	4.2068e-07	-2.3393	0.0054535
-1813.4	1.1221e-06	-0.54698	86.005	4.2791e-07	-2.344	0.0054535
-1812.4	1.1171e-06	-0.54065	85.957	4.3523e-07	-2.3484	0.0054535
-1811.4	1.1118e-06	-0.53417	85.91	4.4264e-07	-2.3524	0.0054535
-1810.4	1.1062e-06	-0.52755	85.862	4.5012e-07	-2.356	0.0054535
-1809.4	1.1003e-06	-0.52078	85.815	4.5769e-07	-2.3592	0.0054535
-1808.3	1.094e-06	-0.51387	85.767	4.6534e-07	-2.3619	0.0054535
-1807.3	1.0874e-06	-0.50679	85.72	4.7306e-07	-2.3642	0.0054535
-1806.3	1.0803e-06	-0.49957	85.672	4.8085e-07	-2.366	0.0054535
-1805.3	1.0729e-06	-0.49218	85.625	4.887e-07	-2.3674	0.0054535
-1804.3	1.0651e-06	-0.48463	85.577	4.966e-07	-2.3683	0.0054535
-1803.3	1.0569e-06	-0.47692	85.53	5.0452e-07	-2.3688	0.0054535
-1802.3	1.0482e-06	-0.46903	85.482	5.1246e-07	-2.369	0.0054535
-1801.3	1.0391e-06	-0.46098	85.435	5.2039e-07	-2.3687	0.0054535
-1800.3	1.0295e-06	-0.45274	85.388	5.2831e-07	-2.3682	0.0054535
-1799.2	1.0195e-06	-0.44431	85.34	5.362e-07	-2.3673	0.0054535
-1798.2	1.0092e-06	-0.43566	85.293	5.4405e-07	-2.3661	0.0054535
-1797.2	9.9844e-07	-0.42678	85.245	5.5184e-07	-2.3647	0.0054535
-1796.2	9.8739e-07	-0.41765	85.198	5.5955e-07	-2.363	0.0054535
-1795.2	9.7604e-07	-0.40826	85.15	5.6718e-07	-2.3611	0.0054535
-1794.2	9.6442e-07	-0.39859	85.103	5.7471e-07	-2.359	0.0054535
-1793.2	9.5255e-07	-0.38862	85.055	5.8212e-07	-2.3568	0.0054535
-1792.2	9.4047e-07	-0.37835	85.008	5.894e-07	-2.3544	0.0054535
-1791.2	9.282e-07	-0.36774	84.96	5.9653e-07	-2.3518	0.0054535
-1790.2	9.1576e-07	-0.3568	84.913	6.035e-07	-2.3492	0.0054535
-1789.1	9.032e-07	-0.34549	84.865	6.103e-07	-2.3465	0.0054535
-1788.1	8.9053e-07	-0.3338	84.818	6.1691e-07	-2.3437	0.0054535
-1787.1	8.7779e-07	-0.32173	84.77	6.2331e-07	-2.3409	0.0054535
-1786.1	8.65e-07	-0.30925	84.723	6.295e-07	-2.3381	0.0054535
-1785.1	8.5219e-07	-0.29634	84.675	6.3545e-07	-2.3353	0.0054535
-1784.1	8.3939e-07	-0.28299	84.628	6.4116e-07	-2.3325	0.0054535
-1783.1	8.2662e-07	-0.26919	84.58	6.4661e-07	-2.3298	0.0054535
-1782.1	8.1392e-07	-0.25491	84.533	6.5177e-07	-2.3272	0.0054535
-1781.1	8.0131e-07	-0.24014	84.486	6.5665e-07	-2.3247	0.0054535
-1780.1	7.8882e-07	-0.22487	84.438	6.6123e-07	-2.3223	0.0054535
-1779	7.7648e-07	-0.20908	84.391	6.6548e-07	-2.3201	0.0054535
-1778	7.6431e-07	-0.19276	84.343	6.694e-07	-2.3181	0.0054535
-1777	7.5235e-07	-0.17587	84.296	6.7297e-07	-2.3163	0.0054535
-1776	7.4062e-07	-0.15842	84.248	6.7617e-07	-2.3147	0.0054535
-1775	7.2915e-07	-0.14039	84.201	6.79e-07	-2.3133	0.0054535
-1774	7.1797e-07	-0.12175	84.153	6.8144e-07	-2.3122	0.0054535
-1773	7.0711e-07	-0.1025	84.106	6.8351e-07	-2.3114	0.0054535
-1772	6.9659e-07	-0.082613	84.058	6.8523e-07	-2.3109	0.0054535
-1771	6.8644e-07	-0.062076	84.011	6.8663e-07	-2.3106	0.0054535
-1770	6.7669e-07	-0.040873	83.963	6.8774e-07	-2.3105	0.0054535
-1768.9	6.6737e-07	-0.01899	83.916	6.8859e-07	-2.3107	0.0054535
-1767.9	6.585e-07	0.0035624	83.868	6.892e-07	-2.3111	0.0054535
-1766.9	6.5008e-07	0.026737	83.821	6.8959e-07	-2.3118	0.0054535
-1765.9	6.4212e-07	0.050486	83.773	6.8981e-07	-2.3126	0.0054535
-1764.9	6.3463e-07	0.074762	83.726	6.8987e-07	-2.3137	0.0054535
-1763.9	6.2761e-07	0.099516	83.678	6.898e-07	-2.3149	0.0054535
-1762.9	6.2108e-07	0.1247	83.631	6.8964e-07	-2.3163	0.0054535
-1761.9	6.1502e-07	0.15027	83.584	6.8939e-07	-2.3179	0.0054535
-1760.9	6.0946e-07	0.17617	83.536	6.891e-07	-2.3197	0.0054535
-1759.9	6.044e-07	0.20236	83.489	6.888e-07	-2.3216	0.0054535
-1758.8	5.9985e-07	0.22878	83.441	6.885e-07	-2.3236	0.0054535
-1757.8	5.958e-07	0.2554	83.394	6.8823e-07	-2.3258	0.0054535
-1756.8	5.9228e-07	0.28216	83.346	6.8803e-07	-2.3282	0.0054535
-1755.8	5.8928e-07	0.30901	83.299	6.8792e-07	-2.3306	0.0054535
-1754.8	5.8681e-07	0.33591	83.251	6.8792e-07	-2.3332	0.0054535
-1753.8	5.8488e-07	0.3628	83.204	6.8807e-07	-2.3358	0.0054535
-1752.8	5.8349e-07	0.38965	83.156	6.8839e-07	-2.3386	0.0054535
-1751.8	5.8265e-07	0.41639	83.109	6.8891e-07	-2.3414	0.0054535
-1750.8	5.8237e-07	0.44299	83.061	6.8965e-07	-2.3443	0.0054535
-1749.7	5.8266e-07	0.4694	83.014	6.9065e-07	-2.3473	0.0054535
-1748.7	5.8351e-07	0.49557	82.966	6.9193e-07	-2.3503	0.0054535
-1747.7	5.8494e-07	0.52144	82.919	6.9352e-07	-2.3534	0.0054535
-1746.7	5.8695e-07	0.54698	82.871	6.9544e-07	-2.3565	0.0054535
-1745.7	5.8956e-07	0.57212	82.824	6.9772e-07	-2.3597	0.0054535
-1744.7	5.9276e-07	0.59684	82.776	7.004e-07	-2.3629	0.0054535
-1743.7	5.9656e-07	0.62107	82.729	7.0349e-07	-2.3661	0.0054535
-1742.7	6.0097e-07	0.64477	82.682	7.0702e-07	-2.3693	0.0054535
