-1990.2	7.7415e-08	-1.4387	94.313	1.6353e-07	2.1119	0.0056979
-1989.2	7.5573e-08	-1.4138	94.265	1.6451e-07	2.1009	0.0056979
-1988.2	7.3672e-08	-1.3862	94.218	1.6553e-07	2.0898	0.0056979
-1987.2	7.1708e-08	-1.3558	94.17	1.6659e-07	2.0787	0.0056979
-1986.1	6.9677e-08	-1.3223	94.123	1.6769e-07	2.0676	0.0056979
-1985.1	6.7573e-08	-1.2856	94.075	1.6885e-07	2.0565	0.0056979
-1984.1	6.5391e-08	-1.2456	94.028	1.7005e-07	2.0454	0.0056979
-1983.1	6.3127e-08	-1.2021	93.98	1.713e-07	2.0343	0.0056979
-1982.1	6.0775e-08	-1.155	93.933	1.7261e-07	2.0232	0.0056979
-1981.1	5.8334e-08	-1.104	93.885	1.7397e-07	2.0122	0.0056979
-1980.1	5.5811e-08	-1.0495	93.838	1.754e-07	2.0011	0.0056979
-1979.1	5.322e-08	-0.99156	93.79	1.7688e-07	1.9901	0.0056979
-1978.1	5.0573e-08	-0.93045	93.743	1.7843e-07	1.9792	0.0056979
-1977.1	4.7884e-08	-0.8664	93.695	1.8005e-07	1.9683	0.0056979
-1976	4.5165e-08	-0.79963	93.648	1.8173e-07	1.9574	0.0056979
-1975	4.2428e-08	-0.73038	93.6	1.8349e-07	1.9466	0.0056979
-1974	3.9688e-08	-0.65886	93.553	1.8532e-07	1.9359	0.0056979
-1973	3.6956e-08	-0.58531	93.506	1.8722e-07	1.9253	0.0056979
-1972	3.4246e-08	-0.50996	93.458	1.8921e-07	1.9148	0.0056979
-1971	3.157e-08	-0.43303	93.411	1.9127e-07	1.9043	0.0056979
-1970	2.8942e-08	-0.35476	93.363	1.9342e-07	1.894	0.0056979
-1969	2.6373e-08	-0.27536	93.316	1.9566e-07	1.8838	0.0056979
-1968	2.3878e-08	-0.19506	93.268	1.9798e-07	1.8737	0.0056979
-1967	2.1468e-08	-0.1141	93.221	2.004e-07	1.8637	0.0056979
-1965.9	1.9157e-08	-0.032696	93.173	2.029e-07	1.8539	0.0056979
-1964.9	1.6958e-08	0.048918	93.126	2.055e-07	1.8441	0.0056979
-1963.9	1.4883e-08	0.13052	93.078	2.0819e-07	1.8345	0.0056979
-1962.9	1.2945e-08	0.21187	93.031	2.1097e-07	1.8251	0.0056979
-1961.9	1.1157e-08	0.29276	92.983	2.1385e-07	1.8158	0.0056979
-1960.9	9.5316e-09	0.37294	92.936	2.1683e-07	1.8066	0.0056979
-1959.9	8.0823e-09	0.4522	92.888	2.1991e-07	1.7975	0.0056979
-1958.9	6.8216e-09	0.53031	92.841	2.231e-07	1.7886	0.0056979
-1957.9	5.7624e-09	0.60704	92.793	2.2638e-07	1.7799	0.0056979
-1956.8	4.9174e-09	0.68216	92.746	2.2977e-07	1.7713	0.0056979
-1955.8	4.2996e-09	0.75544	92.698	2.3327e-07	1.7629	0.0056979
-1954.8	3.9217e-09	0.82666	92.651	2.3687e-07	1.7546	0.0056979
-1953.8	3.7968e-09	0.89559	92.604	2.4059e-07	1.7465	0.0056979
-1952.8	3.9375e-09	0.96201	92.556	2.4441e-07	1.7386	0.0056979
-1951.8	4.3567e-09	1.0257	92.509	2.4835e-07	1.7308	0.0056979
-1950.8	5.0673e-09	1.0864	92.461	2.524e-07	1.7232	0.0056979
-1949.8	6.0822e-09	1.1439	92.414	2.5656e-07	1.7158	0.0056979
-1948.8	7.4131e-09	1.1979	92.366	2.6085e-07	1.7086	0.0056979
-1947.8	9.0583e-09	1.2486	92.319	2.6525e-07	1.7016	0.0056979
-1946.7	1.1007e-08	1.2958	92.271	2.6977e-07	1.6947	0.0056979
-1945.7	1.3247e-08	1.3398	92.224	2.7442e-07	1.6881	0.0056979
-1944.7	1.5769e-08	1.3805	92.176	2.7919e-07	1.6816	0.0056979
-1943.7	1.856e-08	1.4182	92.129	2.8408e-07	1.6754	0.0056979
-1942.7	2.1609e-08	1.4528	92.081	2.891e-07	1.6693	0.0056979
-1941.7	2.4907e-08	1.4845	92.034	2.9425e-07	1.6635	0.0056979
-1940.7	2.844e-08	1.5133	91.986	2.9953e-07	1.6578	0.0056979
-1939.7	3.2198e-08	1.5393	91.939	3.0493e-07	1.6524	0.0056979
-1938.7	3.6171e-08	1.5627	91.891	3.1048e-07	1.6472	0.0056979
-1937.7	4.0346e-08	1.5834	91.844	3.1615e-07	1.6422	0.0056979
-1936.6	4.4712e-08	1.6016	91.796	3.2196e-07	1.6374	0.0056979
-1935.6	4.9259e-08	1.6173	91.749	3.2789e-07	1.6329	0.0056979
-1934.6	5.3975e-08	1.6307	91.702	3.3392e-07	1.6286	0.0056979
-1933.6	5.8849e-08	1.6419	91.654	3.4003e-07	1.6245	0.0056979
-1932.6	6.387e-08	1.6508	91.607	3.4622e-07	1.6206	0.0056979
-1931.6	6.9027e-08	1.6577	91.559	3.5246e-07	1.617	0.0056979
-1930.6	7.4308e-08	1.6625	91.512	3.5873e-07	1.6136	0.0056979
-1929.6	7.9703e-08	1.6654	91.464	3.6503e-07	1.6104	0.0056979
-1928.6	8.5199e-08	1.6664	91.417	3.7133e-07	1.6074	0.0056979
-1927.6	9.0787e-08	1.6657	91.369	3.7761e-07	1.6047	0.0056979
-1926.5	9.6455e-08	1.6632	91.322	3.8387e-07	1.6021	0.0056979
-1925.5	1.0219e-07	1.6592	91.274	3.9008e-07	1.5998	0.0056979
-1924.5	1.0798e-07	1.6537	91.227	3.9623e-07	1.5978	0.0056979
-1923.5	1.1382e-07	1.6468	91.179	4.0229e-07	1.5959	0.0056979
-1922.5	1.197e-07	1.6385	91.132	4.0827e-07	1.5943	0.0056979
-1921.5	1.256e-07	1.6289	91.084	4.1413e-07	1.5929	0.0056979
-1920.5	1.3151e-07	1.6182	91.037	4.1986e-07	1.5918	0.0056979
-1919.5	1.3742e-07	1.6064	90.989	4.2545e-07	1.5908	0.0056979
-1918.5	1.4333e-07	1.5936	90.942	4.3088e-07	1.5901	0.0056979
-1917.4	1.4921e-07	1.5798	90.894	4.3613e-07	1.5896	0.0056979
-1916.4	1.5506e-07	1.5652	90.847	4.4118e-07	1.5893	0.0056979
-1915.4	1.6087e-07	1.5499	90.8	4.4603e-07	1.5893	0.0056979
-1914.4	1.6661e-07	1.5341	90.752	4.5064e-07	1.5895	0.0056979
-1913.4	1.7228e-07	1.5177	90.705	4.5502e-07	1.5899	0.0056979
-1912.4	1.7785e-07	1.5011	90.657	4.5913e-07	1.5905	0.0056979
-1911.4	1.833e-07	1.4844	90.61	4.6297e-07	1.5914	0.0056979
-1910.4	1.8863e-07	1.4676	90.562	4.6651e-07	1.5925	0.0056979
-1909.4	1.9381e-07	1.4511	90.515	4.6974e-07	1.5938	0.0056979
-1908.4	1.9883e-07	1.4348	90.467	4.7265e-07	1.5953	0.0056979
-1907.3	2.0367e-07	1.4189	90.42	4.7521e-07	1.5971	0.0056979
-1906.3	2.0832e-07	1.4037	90.372	4.7742e-07	1.5991	0.0056979
-1905.3	2.1275e-07	1.3892	90.325	4.7925e-07	1.6013	0.0056979
-1904.3	2.1696e-07	1.3756	90.277	4.8069e-07	1.6038	0.0056979
-1903.3	2.2091e-07	1.363	90.23	4.8174e-07	1.6064	0.0056979
-1902.3	2.2461e-07	1.3516	90.182	4.8241e-07	1.6093	0.0056979
-1901.3	2.2803e-07	1.3415	90.135	4.827e-07	1.6124	0.0056979
-1900.3	2.3114e-07	1.3329	90.087	4.8264e-07	1.6157	0.0056979
-1899.3	2.3395e-07	1.3259	90.04	4.8222e-07	1.6192	0.0056979
-1898.3	2.3643e-07	1.3207	89.992	4.8145e-07	1.6228	0.0056979
-1897.2	2.3856e-07	1.3174	89.945	4.8034e-07	1.6267	0.0056979
-1896.2	2.4033e-07	1.3161	89.898	4.7891e-07	1.6307	0.0056979
-1895.2	2.4171e-07	1.3171	89.85	4.7716e-07	1.6349	0.0056979
-1894.2	2.4271e-07	1.3204	89.803	4.7509e-07	1.6392	0.0056979
-1893.2	2.4328e-07	1.3263	89.755	4.7272e-07	1.6437	0.0056979
-1892.2	2.4343e-07	1.3347	89.708	4.7006e-07	1.6483	0.0056979
-1891.2	2.4313e-07	1.346	89.66	4.6711e-07	1.653	0.0056979
-1890.2	2.4237e-07	1.3602	89.613	4.6389e-07	1.6579	0.0056979
-1889.2	2.4113e-07	1.3775	89.565	4.6039e-07	1.6629	0.0056979
-1888.2	2.3939e-07	1.398	89.518	4.5664e-07	1.668	0.0056979
-1887.1	2.3714e-07	1.4219	89.47	4.5263e-07	1.6732	0.0056979
-1886.1	2.3436e-07	1.4494	89.423	4.4838e-07	1.6785	0.0056979
-1885.1	2.3103e-07	1.4805	89.375	4.439e-07	1.6839	0.0056979
-1884.1	2.2714e-07	1.5154	89.328	4.3919e-07	1.6894	0.0056979
-1883.1	2.2268e-07	1.5542	89.28	4.3426e-07	1.6949	0.0056979
-1882.1	2.1769e-07	1.5963	89.233	4.2913e-07	1.7006	0.0056979
-1881.1	2.1222e-07	1.6415	89.185	4.2379e-07	1.7062	0.0056979
-1880.1	2.0632e-07	1.6891	89.138	4.1827e-07	1.712	0.0056979
-1879.1	2.0001e-07	1.7389	89.09	4.1256e-07	1.7177	0.0056979
-1878	1.9336e-07	1.7902	89.043	4.0668e-07	1.7235	0.0056979
-1877	1.8639e-07	1.8428	88.996	4.0063e-07	1.7294	0.0056979
-1876	1.7916e-07	1.896	88.948	3.9442e-07	1.7352	0.0056979
-1875	1.7172e-07	1.9496	88.901	3.8807e-07	1.7411	0.0056979
-1874	1.6409e-07	2.0029	88.853	3.8158e-07	1.747	0.0056979
-1873	1.5633e-07	2.0556	88.806	3.7495e-07	1.7529	0.0056979
-1872	1.4848e-07	2.1073	88.758	3.6821e-07	1.7588	0.0056979
-1871	1.4059e-07	2.1574	88.711	3.6135e-07	1.7646	0.0056979
-1870	1.3269e-07	2.2055	88.663	3.5439e-07	1.7705	0.0056979
-1869	1.2484e-07	2.2512	88.616	3.4733e-07	1.7764	0.0056979
-1867.9	1.1707e-07	2.294	88.568	3.402e-07	1.7823	0.0056979
-1866.9	1.0943e-07	2.3334	88.521	3.33e-07	1.7882	0.0056979
-1865.9	1.0197e-07	2.3691	88.473	3.2574e-07	1.7941	0.0056979
-1864.9	9.4721e-08	2.4006	88.426	3.1843e-07	1.8001	0.0056979
-1863.9	8.7734e-08	2.4274	88.378	3.1109e-07	1.8061	0.0056979
-1862.9	8.1052e-08	2.449	88.331	3.0372e-07	1.8122	0.0056979
-1861.9	7.4718e-08	2.465	88.283	2.9633e-07	1.8183	0.0056979
-1860.9	6.8777e-08	2.4751	88.236	2.8894e-07	1.8244	0.0056979
-1859.9	6.3271e-08	2.4786	88.188	2.8155e-07	1.8306	0.0056979
-1858.9	5.8246e-08	2.4752	88.141	2.7418e-07	1.8369	0.0056979
-1857.8	5.3743e-08	2.4644	88.094	2.6684e-07	1.8433	0.0056979
-1856.8	4.9809e-08	2.4457	88.046	2.5954e-07	1.8498	0.0056979
-1855.8	4.6485e-08	2.4188	87.999	2.5229e-07	1.8563	0.0056979
-1854.8	4.3816e-08	2.3832	87.951	2.4509e-07	1.863	0.0056979
-1853.8	4.1846e-08	2.3383	87.904	2.3797e-07	1.8697	0.0056979
-1852.8	4.0619e-08	2.2838	87.856	2.3093e-07	1.8766	0.0056979
-1851.8	4.0178e-08	2.2192	87.809	2.2398e-07	1.8835	0.0056979
-1850.8	4.0558e-08	2.1443	87.761	2.1714e-07	1.8906	0.0056979
-1849.8	4.1754e-08	2.0593	87.714	2.1041e-07	1.8978	0.0056979
-1848.8	4.3743e-08	1.965	87.666	2.0381e-07	1.9052	0.0056979
-1847.7	4.6506e-08	1.862	87.619	1.9734e-07	1.9127	0.0056979
-1846.7	5.0022e-08	1.7509	87.571	1.9101e-07	1.9203	0.0056979
-1845.7	5.4269e-08	1.6325	87.524	1.8485e-07	1.9281	0.0056979
-1844.7	5.9228e-08	1.5073	87.476	1.7885e-07	1.9361	0.0056979
-1843.7	6.4877e-08	1.3761	87.429	1.7304e-07	1.9442	0.0056979
-1842.7	7.1196e-08	1.2393	87.381	1.6741e-07	1.9525	0.0056979
-1841.7	7.8163e-08	1.0978	87.334	1.6198e-07	1.961	0.0056979
-1840.7	8.5759e-08	0.95217	87.286	1.5676e-07	1.9696	0.0056979
-1839.7	9.3962e-08	0.80301	87.239	1.5177e-07	1.9785	0.0056979
-1838.6	1.0275e-07	0.651	87.192	1.4701e-07	1.9875	0.0056979
-1837.6	1.1211e-07	0.49678	87.144	1.4247e-07	1.9967	0.0056979
-1836.6	1.2201e-07	0.34101	87.097	1.3818e-07	2.0061	0.0056979
-1835.6	1.3243e-07	0.18433	87.049	1.3412e-07	2.0156	0.0056979
-1834.6	1.4336e-07	0.027402	87.002	1.3029e-07	2.0252	0.0056979
-1833.6	1.5478e-07	-0.12914	86.954	1.2671e-07	2.035	0.0056979
-1832.6	1.6665e-07	-0.28464	86.907	1.2337e-07	2.0448	0.0056979
-1831.6	1.7897e-07	-0.43845	86.859	1.2028e-07	2.0547	0.0056979
-1830.6	1.917e-07	-0.58992	86.812	1.1743e-07	2.0646	0.0056979
-1829.6	2.0484e-07	-0.7384	86.764	1.1483e-07	2.0746	0.0056979
-1828.5	2.1836e-07	-0.88325	86.717	1.1248e-07	2.0845	0.0056979
-1827.5	2.3223e-07	-1.0238	86.669	1.1038e-07	2.0945	0.0056979
-1826.5	2.4644e-07	-1.1594	86.622	1.0853e-07	2.1044	0.0056979
-1825.5	2.6097e-07	-1.2895	86.574	1.0694e-07	2.1143	0.0056979
-1824.5	2.758e-07	-1.4133	86.527	1.0561e-07	2.1242	0.0056979
-1823.5	2.909e-07	-1.5302	86.479	1.0454e-07	2.1339	0.0056979
-1822.5	3.0626e-07	-1.6397	86.432	1.0374e-07	2.1436	0.0056979
-1821.5	3.2185e-07	-1.7409	86.384	1.0319e-07	2.1532	0.0056979
-1820.5	3.3765e-07	-1.8333	86.337	1.0291e-07	2.1626	0.0056979
-1819.5	3.5365e-07	-1.9162	86.29	1.029e-07	2.1718	0.0056979
-1818.4	3.6981e-07	-1.9891	86.242	1.0316e-07	2.181	0.0056979
-1817.4	3.8612e-07	-2.0519	86.195	1.0369e-07	2.1899	0.0056979
-1816.4	4.0254e-07	-2.1051	86.147	1.045e-07	2.1986	0.0056979
-1815.4	4.1903e-07	-2.1491	86.1	1.0558e-07	2.2071	0.0056979
-1814.4	4.3556e-07	-2.1844	86.052	1.0694e-07	2.2153	0.0056979
-1813.4	4.5209e-07	-2.2114	86.005	1.0858e-07	2.2233	0.0056979
-1812.4	4.6859e-07	-2.2304	85.957	1.105e-07	2.2311	0.0056979
-1811.4	4.8502e-07	-2.242	85.91	1.127e-07	2.2385	0.0056979
-1810.4	5.0136e-07	-2.2466	85.862	1.1519e-07	2.2456	0.0056979
-1809.4	5.1756e-07	-2.2446	85.815	1.1797e-07	2.2524	0.0056979
-1808.3	5.3359e-07	-2.2364	85.767	1.2104e-07	2.2588	0.0056979
-1807.3	5.4942e-07	-2.2225	85.72	1.2439e-07	2.2649	0.0056979
-1806.3	5.6501e-07	-2.2033	85.672	1.2804e-07	2.2706	0.0056979
-1805.3	5.8033e-07	-2.1792	85.625	1.3198e-07	2.2759	0.0056979
-1804.3	5.9534e-07	-2.1507	85.577	1.3619e-07	2.2809	0.0056979
-1803.3	6.1001e-07	-2.1182	85.53	1.4067e-07	2.2855	0.0056979
-1802.3	6.243e-07	-2.0821	85.482	1.454e-07	2.2898	0.0056979
-1801.3	6.3819e-07	-2.0428	85.435	1.5039e-07	2.2937	0.0056979
-1800.3	6.5162e-07	-2.0009	85.388	1.5562e-07	2.2973	0.0056979
-1799.2	6.6458e-07	-1.9567	85.34	1.6108e-07	2.3006	0.0056979
-1798.2	6.7703e-07	-1.9106	85.293	1.6676e-07	2.3036	0.0056979
-1797.2	6.8892e-07	-1.8632	85.245	1.7266e-07	2.3063	0.0056979
-1796.2	7.0023e-07	-1.8147	85.198	1.7877e-07	2.3087	0.0056979
-1795.2	7.1093e-07	-1.7657	85.15	1.8508e-07	2.3108	0.0056979
-1794.2	7.2097e-07	-1.7166	85.103	1.9157e-07	2.3127	0.0056979
-1793.2	7.3032e-07	-1.6678	85.055	1.9825e-07	2.3143	0.0056979
-1792.2	7.3896e-07	-1.6198	85.008	2.051e-07	2.3157	0.0056979
-1791.2	7.4684e-07	-1.5729	84.96	2.1211e-07	2.3168	0.0056979
-1790.2	7.5392e-07	-1.5277	84.913	2.1928e-07	2.3177	0.0056979
-1789.1	7.6018e-07	-1.4844	84.865	2.266e-07	2.3184	0.0056979
-1788.1	7.6559e-07	-1.4437	84.818	2.3405e-07	2.3188	0.0056979
-1787.1	7.701e-07	-1.4059	84.77	2.4163e-07	2.3191	0.0056979
-1786.1	7.7368e-07	-1.3713	84.723	2.4934e-07	2.3192	0.0056979
-1785.1	7.7631e-07	-1.3403	84.675	2.5715e-07	2.3191	0.0056979
-1784.1	7.7799e-07	-1.3124	84.628	2.6507e-07	2.3188	0.0056979
-1783.1	7.7873e-07	-1.2875	84.58	2.7309e-07	2.3183	0.0056979
-1782.1	7.7851e-07	-1.2651	84.533	2.8119e-07	2.3177	0.0056979
-1781.1	7.7735e-07	-1.2452	84.486	2.8937e-07	2.317	0.0056979
-1780.1	7.7524e-07	-1.2273	84.438	2.9761e-07	2.3161	0.0056979
-1779	7.7217e-07	-1.2112	84.391	3.0592e-07	2.3152	0.0056979
-1778	7.6815e-07	-1.1966	84.343	3.1428e-07	2.314	0.0056979
-1777	7.6319e-07	-1.1833	84.296	3.2269e-07	2.3128	0.0056979
-1776	7.5727e-07	-1.1709	84.248	3.3113e-07	2.3115	0.0056979
-1775	7.5039e-07	-1.1592	84.201	3.3959e-07	2.3101	0.0056979
-1774	7.4257e-07	-1.148	84.153	3.4808e-07	2.3087	0.0056979
-1773	7.3379e-07	-1.1368	84.106	3.5657e-07	2.3071	0.0056979
-1772	7.2406e-07	-1.1255	84.058	3.6508e-07	2.3055	0.0056979
-1771	7.1338e-07	-1.1138	84.011	3.736e-07	2.3039	0.0056979
-1770	7.0174e-07	-1.1014	83.963	3.8212e-07	2.3021	0.0056979
-1768.9	6.8915e-07	-1.088	83.916	3.9064e-07	2.3003	0.0056979
-1767.9	6.756e-07	-1.0734	83.868	3.9916e-07	2.2985	0.0056979
-1766.9	6.611e-07	-1.0572	83.821	4.0767e-07	2.2966	0.0056979
-1765.9	6.4565e-07	-1.0392	83.773	4.1618e-07	2.2946	0.0056979
-1764.9	6.2923e-07	-1.0191	83.726	4.2468e-07	2.2926	0.0056979
-1763.9	6.1187e-07	-0.99667	83.678	4.3316e-07	2.2905	0.0056979
-1762.9	5.9354e-07	-0.97156	83.631	4.4162e-07	2.2884	0.0056979
-1761.9	5.7426e-07	-0.94352	83.584	4.5007e-07	2.2863	0.0056979
-1760.9	5.5402e-07	-0.91228	83.536	4.585e-07	2.2841	0.0056979
-1759.9	5.3283e-07	-0.87756	83.489	4.6689e-07	2.2818	0.0056979
-1758.8	5.1067e-07	-0.83907	83.441	4.7526e-07	2.2796	0.0056979
-1757.8	4.8756e-07	-0.79655	83.394	4.836e-07	2.2773	0.0056979
-1756.8	4.6349e-07	-0.74971	83.346	4.9191e-07	2.2749	0.0056979
-1755.8	4.3846e-07	-0.69827	83.299	5.0017e-07	2.2726	0.0056979
-1754.8	4.1248e-07	-0.64196	83.251	5.084e-07	2.2702	0.0056979
-1753.8	3.8553e-07	-0.58051	83.204	5.1658e-07	2.2678	0.0056979
-1752.8	3.5768e-07	-0.51378	83.156	5.2471e-07	2.2654	0.0056979
-1751.8	3.291e-07	-0.44206	83.109	5.328e-07	2.263	0.0056979
-1750.8	3e-07	-0.36566	83.061	5.4083e-07	2.2605	0.0056979
-1749.7	2.7057e-07	-0.28491	83.014	5.4881e-07	2.258	0.0056979
-1748.7	2.4102e-07	-0.20013	82.966	5.5672e-07	2.2556	0.0056979
-1747.7	2.1155e-07	-0.11165	82.919	5.6458e-07	2.2531	0.0056979
-1746.7	1.8234e-07	-0.019776	82.871	5.7237e-07	2.2506	0.0056979
-1745.7	1.5362e-07	0.075157	82.824	5.8009e-07	2.2481	0.0056979
-1744.7	1.2556e-07	0.17283	82.776	5.8775e-07	2.2457	0.0056979
-1743.7	9.8378e-08	0.27292	82.729	5.9532e-07	2.2432	0.0056979
-1742.7	7.2267e-08	0.37511	82.682	6.0283e-07	2.2407	0.0056979
-1741.7	4.7429e-08	0.47907	82.634	6.1025e-07	2.2383	0.0056979
-1740.7	2.4063e-08	0.58447	82.587	6.1759e-07	2.2358	0.0056979
-1739.6	2.3672e-09	0.69101	82.539	6.2483e-07	2.2334	0.0056979
-1738.6	1.7457e-08	0.79835	82.492	6.3199e-07	2.2311	0.0056979
-1737.6	3.5211e-08	0.90617	82.444	6.3904e-07	2.2288	0.0056979
-1736.6	5.0695e-08	1.0141	82.397	6.4598e-07	2.2267	0.0056979
-1735.6	6.371e-08	1.122	82.349	6.5281e-07	2.2246	0.0056979
-1734.6	7.4055e-08	1.2293	82.302	6.5952e-07	2.2227	0.0056979
-1733.6	8.1531e-08	1.3358	82.254	6.6611e-07	2.2209	0.0056979
-1732.6	8.5939e-08	1.4412	82.207	6.7257e-07	2.2193	0.0056979
