-1026.4	0.0051462	-1.2552	49.023	0.00015215	-0.43535	0.012287
-1025.4	0.0051813	-1.2516	48.975	0.00015479	-0.44735	0.012287
-1024.4	0.0052159	-1.2479	48.928	0.00015752	-0.45923	0.012287
-1023.4	0.0052503	-1.2443	48.88	0.00016034	-0.471	0.012287
-1022.4	0.0052841	-1.2406	48.833	0.00016324	-0.48267	0.012287
-1021.4	0.0053176	-1.2369	48.785	0.00016622	-0.49422	0.012287
-1020.3	0.0053506	-1.2332	48.738	0.00016927	-0.50566	0.012287
-1019.3	0.0053831	-1.2295	48.69	0.0001724	-0.51699	0.012287
-1018.3	0.005415	-1.2258	48.643	0.0001756	-0.5282	0.012287
-1017.3	0.0054464	-1.2221	48.595	0.00017887	-0.53931	0.012287
-1016.3	0.0054773	-1.2184	48.548	0.0001822	-0.5503	0.012287
-1015.3	0.0055075	-1.2147	48.5	0.00018558	-0.56118	0.012287
-1014.3	0.0055371	-1.211	48.453	0.00018903	-0.57195	0.012287
-1013.3	0.005566	-1.2073	48.405	0.00019253	-0.58261	0.012287
-1012.3	0.0055943	-1.2036	48.358	0.00019608	-0.59316	0.012287
-1011.3	0.0056218	-1.1999	48.31	0.00019967	-0.60359	0.012287
-1010.2	0.0056486	-1.1962	48.263	0.00020331	-0.61391	0.012287
-1009.2	0.0056746	-1.1925	48.215	0.00020698	-0.62412	0.012287
-1008.2	0.0056999	-1.1888	48.168	0.00021069	-0.63421	0.012287
-1007.2	0.0057243	-1.1852	48.121	0.00021444	-0.64419	0.012287
-1006.2	0.0057479	-1.1815	48.073	0.00021821	-0.65406	0.012287
-1005.2	0.0057707	-1.1779	48.026	0.00022201	-0.66382	0.012287
-1004.2	0.0057926	-1.1743	47.978	0.00022583	-0.67346	0.012287
-1003.2	0.0058136	-1.1707	47.931	0.00022967	-0.68299	0.012287
-1002.2	0.0058338	-1.1671	47.883	0.00023353	-0.6924	0.012287
-1001.2	0.0058531	-1.1635	47.836	0.0002374	-0.70171	0.012287
-1000.1	0.0058715	-1.16	47.788	0.00024128	-0.71089	0.012287
-999.13	0.005889	-1.1564	47.741	0.00024516	-0.71997	0.012287
-998.12	0.0059055	-1.1529	47.693	0.00024904	-0.72893	0.012287
-997.11	0.0059212	-1.1494	47.646	0.00025293	-0.73777	0.012287
-996.1	0.0059358	-1.1459	47.598	0.00025681	-0.74651	0.012287
-995.09	0.0059496	-1.1424	47.551	0.00026068	-0.75512	0.012287
-994.08	0.0059623	-1.1389	47.503	0.00026454	-0.76363	0.012287
-993.07	0.0059741	-1.1355	47.456	0.00026838	-0.77201	0.012287
-992.06	0.0059848	-1.132	47.408	0.00027221	-0.78029	0.012287
-991.05	0.0059946	-1.1286	47.361	0.00027601	-0.78846	0.012287
-990.04	0.0060034	-1.1252	47.313	0.0002798	-0.79652	0.012287
-989.03	0.0060111	-1.1218	47.266	0.00028356	-0.8045	0.012287
-988.02	0.0060178	-1.1184	47.219	0.0002873	-0.81239	0.012287
-987.01	0.0060234	-1.115	47.171	0.00029101	-0.82021	0.012287
-986	0.006028	-1.1117	47.124	0.0002947	-0.82796	0.012287
-984.99	0.0060314	-1.1083	47.076	0.00029836	-0.83565	0.012287
-983.98	0.0060338	-1.105	47.029	0.00030199	-0.84329	0.012287
-982.97	0.0060351	-1.1016	46.981	0.00030559	-0.85088	0.012287
-981.96	0.0060353	-1.0983	46.934	0.00030916	-0.85844	0.012287
-980.95	0.0060344	-1.095	46.886	0.00031269	-0.86597	0.012287
-979.94	0.0060323	-1.0918	46.839	0.00031619	-0.87348	0.012287
-978.93	0.0060291	-1.0885	46.791	0.00031965	-0.88098	0.012287
-977.92	0.0060247	-1.0852	46.744	0.00032307	-0.88847	0.012287
-976.91	0.0060191	-1.082	46.696	0.00032646	-0.89597	0.012287
-975.9	0.0060123	-1.0787	46.649	0.00032981	-0.90348	0.012287
-974.89	0.0060044	-1.0755	46.601	0.00033311	-0.91101	0.012287
-973.88	0.0059953	-1.0723	46.554	0.00033637	-0.91856	0.012287
-972.87	0.005985	-1.0691	46.506	0.00033959	-0.92615	0.012287
-971.86	0.0059735	-1.066	46.459	0.00034276	-0.93379	0.012287
-970.85	0.0059608	-1.0628	46.411	0.00034588	-0.94147	0.012287
-969.84	0.005947	-1.0597	46.364	0.00034896	-0.94922	0.012287
-968.83	0.005932	-1.0566	46.317	0.00035198	-0.95703	0.012287
-967.82	0.0059159	-1.0535	46.269	0.00035496	-0.96491	0.012287
-966.81	0.0058986	-1.0504	46.222	0.00035788	-0.97288	0.012287
-965.8	0.0058802	-1.0474	46.174	0.00036075	-0.98094	0.012287
-964.79	0.0058606	-1.0444	46.127	0.00036356	-0.98909	0.012287
-963.78	0.00584	-1.0415	46.079	0.00036632	-0.99736	0.012287
-962.77	0.0058182	-1.0385	46.032	0.00036901	-1.0057	0.012287
-961.76	0.0057953	-1.0356	45.984	0.00037165	-1.0142	0.012287
-960.74	0.0057712	-1.0328	45.937	0.00037423	-1.0229	0.012287
-959.73	0.0057461	-1.03	45.889	0.00037675	-1.0316	0.012287
-958.72	0.0057199	-1.0272	45.842	0.0003792	-1.0405	0.012287
-957.71	0.0056926	-1.0244	45.794	0.00038159	-1.0496	0.012287
-956.7	0.0056642	-1.0217	45.747	0.00038392	-1.0588	0.012287
-955.69	0.0056347	-1.0191	45.699	0.00038618	-1.0681	0.012287
-954.68	0.0056042	-1.0165	45.652	0.00038838	-1.0775	0.012287
-953.67	0.0055726	-1.014	45.604	0.00039051	-1.0871	0.012287
-952.66	0.00554	-1.0115	45.557	0.00039258	-1.0967	0.012287
-951.65	0.0055062	-1.009	45.509	0.00039459	-1.1065	0.012287
-950.64	0.0054715	-1.0066	45.462	0.00039653	-1.1164	0.012287
-949.63	0.0054357	-1.0043	45.415	0.0003984	-1.1265	0.012287
-948.62	0.0053989	-1.002	45.367	0.00040021	-1.1366	0.012287
-947.61	0.005361	-0.99981	45.32	0.00040195	-1.1469	0.012287
-946.6	0.0053221	-0.99765	45.272	0.00040363	-1.1572	0.012287
-945.59	0.0052822	-0.99556	45.225	0.00040524	-1.1677	0.012287
-944.58	0.0052413	-0.99354	45.177	0.00040678	-1.1782	0.012287
-943.57	0.0051994	-0.99158	45.13	0.00040825	-1.1889	0.012287
-942.56	0.0051566	-0.98969	45.082	0.00040966	-1.1996	0.012287
-941.55	0.0051127	-0.98787	45.035	0.00041099	-1.2105	0.012287
-940.54	0.0050679	-0.98612	44.987	0.00041226	-1.2214	0.012287
-939.53	0.0050222	-0.98444	44.94	0.00041346	-1.2324	0.012287
-938.52	0.0049756	-0.98284	44.892	0.00041459	-1.2435	0.012287
-937.51	0.0049282	-0.9813	44.845	0.00041565	-1.2547	0.012287
-936.5	0.00488	-0.97984	44.797	0.00041665	-1.266	0.012287
-935.49	0.004831	-0.97845	44.75	0.00041757	-1.2773	0.012287
-934.48	0.0047812	-0.97713	44.702	0.00041842	-1.2887	0.012287
-933.47	0.0047307	-0.97589	44.655	0.0004192	-1.3002	0.012287
-932.46	0.0046796	-0.97473	44.607	0.0004199	-1.3118	0.012287
-931.45	0.0046278	-0.97364	44.56	0.00042054	-1.3234	0.012287
-930.44	0.0045754	-0.97263	44.513	0.00042111	-1.3351	0.012287
-929.43	0.0045223	-0.9717	44.465	0.0004216	-1.3468	0.012287
-928.42	0.0044688	-0.97084	44.418	0.00042202	-1.3586	0.012287
-927.41	0.0044147	-0.97007	44.37	0.00042237	-1.3704	0.012287
-926.4	0.0043601	-0.96937	44.323	0.00042264	-1.3823	0.012287
-925.39	0.0043051	-0.96876	44.275	0.00042285	-1.3943	0.012287
-924.38	0.0042496	-0.96822	44.228	0.000423	-1.4063	0.012287
-923.37	0.0041937	-0.96777	44.18	0.00042309	-1.4183	0.012287
-922.36	0.0041375	-0.9674	44.133	0.00042312	-1.4304	0.012287
-921.35	0.0040809	-0.96712	44.085	0.00042311	-1.4426	0.012287
-920.34	0.004024	-0.96691	44.038	0.00042305	-1.4548	0.012287
-919.32	0.0039669	-0.9668	43.99	0.00042295	-1.467	0.012287
-918.31	0.0039095	-0.96676	43.943	0.00042281	-1.4793	0.012287
-917.3	0.0038519	-0.96682	43.895	0.00042264	-1.4916	0.012287
-916.29	0.0037941	-0.96696	43.848	0.00042245	-1.504	0.012287
-915.28	0.0037362	-0.96719	43.8	0.00042223	-1.5165	0.012287
-914.27	0.0036782	-0.9675	43.753	0.00042199	-1.5289	0.012287
-913.26	0.00362	-0.96791	43.705	0.00042173	-1.5415	0.012287
-912.25	0.0035619	-0.9684	43.658	0.00042146	-1.554	0.012287
-911.24	0.0035037	-0.96898	43.611	0.00042119	-1.5667	0.012287
-910.23	0.0034455	-0.96966	43.563	0.00042092	-1.5793	0.012287
-909.22	0.0033874	-0.97043	43.516	0.00042064	-1.592	0.012287
-908.21	0.0033294	-0.97132	43.468	0.00042038	-1.6048	0.012287
-907.2	0.0032714	-0.97232	43.421	0.00042012	-1.6176	0.012287
-906.19	0.0032136	-0.97346	43.373	0.00041988	-1.6304	0.012287
-905.18	0.0031559	-0.97474	43.326	0.00041966	-1.6433	0.012287
-904.17	0.0030983	-0.97617	43.278	0.00041946	-1.6562	0.012287
-903.16	0.003041	-0.97777	43.231	0.00041929	-1.6691	0.012287
-902.15	0.0029839	-0.97955	43.183	0.00041915	-1.6821	0.012287
-901.14	0.002927	-0.98152	43.136	0.00041905	-1.6952	0.012287
-900.13	0.0028704	-0.98368	43.088	0.00041899	-1.7082	0.012287
-899.12	0.0028141	-0.98606	43.041	0.00041898	-1.7214	0.012287
-898.11	0.0027581	-0.98866	42.993	0.00041901	-1.7345	0.012287
-897.1	0.0027025	-0.9915	42.946	0.0004191	-1.7477	0.012287
-896.09	0.0026472	-0.99458	42.898	0.00041924	-1.7609	0.012287
-895.08	0.0025923	-0.99792	42.851	0.00041945	-1.7742	0.012287
-894.07	0.0025379	-1.0015	42.803	0.00041973	-1.7875	0.012287
-893.06	0.0024839	-1.0054	42.756	0.00042007	-1.8008	0.012287
-892.05	0.0024304	-1.0096	42.709	0.00042047	-1.8142	0.012287
-891.04	0.0023773	-1.0141	42.661	0.00042094	-1.8275	0.012287
-890.03	0.0023248	-1.0189	42.614	0.00042148	-1.8409	0.012287
-889.02	0.0022729	-1.024	42.566	0.00042209	-1.8543	0.012287
-888.01	0.0022215	-1.0294	42.519	0.00042276	-1.8676	0.012287
-887	0.0021708	-1.0353	42.471	0.00042351	-1.881	0.012287
-885.99	0.0021206	-1.0414	42.424	0.00042432	-1.8943	0.012287
-884.98	0.0020711	-1.048	42.376	0.0004252	-1.9077	0.012287
-883.97	0.0020223	-1.0549	42.329	0.00042614	-1.921	0.012287
-882.96	0.0019742	-1.0622	42.281	0.00042716	-1.9342	0.012287
-881.95	0.0019268	-1.0699	42.234	0.00042824	-1.9474	0.012287
-880.94	0.0018802	-1.078	42.186	0.0004294	-1.9606	0.012287
-879.93	0.0018343	-1.0866	42.139	0.00043062	-1.9737	0.012287
-878.91	0.0017893	-1.0956	42.091	0.00043192	-1.9867	0.012287
-877.9	0.001745	-1.105	42.044	0.00043328	-1.9997	0.012287
-876.89	0.0017017	-1.115	41.996	0.00043472	-2.0126	0.012287
-875.88	0.0016592	-1.1253	41.949	0.00043622	-2.0254	0.012287
-874.87	0.0016175	-1.1361	41.901	0.0004378	-2.0381	0.012287
-873.86	0.0015768	-1.1474	41.854	0.00043945	-2.0508	0.012287
-872.85	0.001537	-1.1591	41.807	0.00044117	-2.0633	0.012287
-871.84	0.0014981	-1.1712	41.759	0.00044296	-2.0757	0.012287
-870.83	0.0014602	-1.1838	41.712	0.00044482	-2.088	0.012287
-869.82	0.0014232	-1.1969	41.664	0.00044676	-2.1002	0.012287
-868.81	0.0013871	-1.2103	41.617	0.00044877	-2.1123	0.012287
-867.8	0.0013521	-1.2242	41.569	0.00045085	-2.1242	0.012287
-866.79	0.001318	-1.2385	41.522	0.00045301	-2.136	0.012287
-865.78	0.001285	-1.2532	41.474	0.00045524	-2.1476	0.012287
-864.77	0.001253	-1.2684	41.427	0.00045754	-2.1591	0.012287
-863.76	0.001222	-1.284	41.379	0.00045992	-2.1704	0.012287
-862.75	0.0011921	-1.3	41.332	0.00046238	-2.1815	0.012287
-861.74	0.0011633	-1.3164	41.284	0.0004649	-2.1925	0.012287
-860.73	0.0011356	-1.3332	41.237	0.00046752	-2.2033	0.012287
-859.72	0.0011089	-1.3504	41.189	0.00047022	-2.214	0.012287
-858.71	0.0010834	-1.3681	41.142	0.00047303	-2.2246	0.012287
-857.7	0.001059	-1.3861	41.094	0.00047595	-2.235	0.012287
-856.69	0.0010357	-1.4045	41.047	0.00047899	-2.2453	0.012287
-855.68	0.0010137	-1.4233	40.999	0.00048217	-2.2555	0.012287
-854.67	0.00099274	-1.4425	40.952	0.00048548	-2.2656	0.012287
-853.66	0.00097302	-1.4622	40.905	0.00048895	-2.2756	0.012287
-852.65	0.0009545	-1.4821	40.857	0.00049257	-2.2856	0.012287
-851.64	0.00093721	-1.5025	40.81	0.00049636	-2.2955	0.012287
-850.63	0.00092114	-1.5233	40.762	0.00050033	-2.3053	0.012287
-849.62	0.00090633	-1.5444	40.715	0.00050449	-2.3152	0.012287
-848.61	0.00089278	-1.5659	40.667	0.00050884	-2.325	0.012287
-847.6	0.00088051	-1.5878	40.62	0.0005134	-2.3348	0.012287
-846.59	0.00086953	-1.61	40.572	0.00051818	-2.3447	0.012287
-845.58	0.00085987	-1.6326	40.525	0.00052318	-2.3545	0.012287
-844.57	0.00085152	-1.6556	40.477	0.00052842	-2.3644	0.012287
-843.56	0.00084448	-1.6789	40.43	0.0005339	-2.3744	0.012287
-842.55	0.00083876	-1.7025	40.382	0.00053963	-2.3844	0.012287
-841.54	0.00083435	-1.7263	40.335	0.00054563	-2.3944	0.012287
-840.53	0.00083124	-1.7504	40.287	0.0005519	-2.4046	0.012287
-839.52	0.00082943	-1.7747	40.24	0.00055845	-2.4148	0.012287
-838.51	0.00082892	-1.7991	40.192	0.00056529	-2.4252	0.012287
-837.49	0.00082969	-1.8237	40.145	0.00057243	-2.4356	0.012287
-836.48	0.00083176	-1.8484	40.097	0.00057988	-2.4462	0.012287
-835.47	0.0008351	-1.8732	40.05	0.00058765	-2.4569	0.012287
-834.46	0.00083972	-1.898	40.003	0.00059575	-2.4678	0.012287
-833.45	0.00084562	-1.9228	39.955	0.00060419	-2.4789	0.012287
-832.44	0.00085278	-1.9476	39.908	0.00061298	-2.4901	0.012287
-831.43	0.00086121	-1.9723	39.86	0.00062212	-2.5016	0.012287
-830.42	0.0008709	-1.9969	39.813	0.00063163	-2.5132	0.012287
-829.41	0.00088184	-2.0214	39.765	0.00064151	-2.525	0.012287
-828.4	0.00089404	-2.0458	39.718	0.00065177	-2.5371	0.012287
-827.39	0.00090748	-2.07	39.67	0.0006624	-2.5493	0.012287
-826.38	0.00092217	-2.094	39.623	0.00067338	-2.5615	0.012287
-825.37	0.00093809	-2.1177	39.575	0.00068472	-2.5739	0.012287
-824.36	0.00095525	-2.1411	39.528	0.00069641	-2.5863	0.012287
-823.35	0.00097364	-2.1642	39.48	0.00070845	-2.5986	0.012287
-822.34	0.00099325	-2.187	39.433	0.00072081	-2.6109	0.012287
-821.33	0.0010141	-2.2094	39.385	0.00073351	-2.623	0.012287
-820.32	0.0010361	-2.2314	39.338	0.00074653	-2.635	0.012287
-819.31	0.0010594	-2.253	39.29	0.00075987	-2.6469	0.012287
-818.3	0.0010839	-2.274	39.243	0.00077351	-2.6584	0.012287
-817.29	0.0011095	-2.2946	39.195	0.00078746	-2.6697	0.012287
-816.28	0.0011364	-2.3147	39.148	0.00080171	-2.6807	0.012287
-815.27	0.0011645	-2.3341	39.101	0.00081625	-2.6913	0.012287
-814.26	0.0011938	-2.353	39.053	0.00083107	-2.7016	0.012287
-813.25	0.0012242	-2.3712	39.006	0.00084618	-2.7113	0.012287
-812.24	0.0012558	-2.3888	38.958	0.00086155	-2.7206	0.012287
-811.23	0.0012886	-2.4058	38.911	0.00087719	-2.7293	0.012287
-810.22	0.0013225	-2.422	38.863	0.00089309	-2.7375	0.012287
-809.21	0.0013576	-2.4377	38.816	0.00090924	-2.745	0.012287
-808.2	0.0013937	-2.4528	38.768	0.00092564	-2.7519	0.012287
-807.19	0.0014308	-2.4673	38.721	0.00094228	-2.7581	0.012287
-806.18	0.0014691	-2.4812	38.673	0.00095915	-2.7635	0.012287
-805.17	0.0015083	-2.4946	38.626	0.00097626	-2.7682	0.012287
-804.16	0.0015485	-2.5074	38.578	0.00099358	-2.772	0.012287
-803.15	0.0015896	-2.5197	38.531	0.0010111	-2.7749	0.012287
-802.14	0.0016317	-2.5315	38.483	0.0010289	-2.7769	0.012287
-801.13	0.0016747	-2.5429	38.436	0.0010468	-2.778	0.012287
-800.12	0.0017186	-2.5537	38.388	0.001065	-2.778	0.012287
-799.11	0.0017633	-2.5642	38.341	0.0010833	-2.777	0.012287
-798.1	0.0018089	-2.5742	38.293	0.0011018	-2.775	0.012287
-797.08	0.0018553	-2.5837	38.246	0.0011205	-2.7718	0.012287
-796.07	0.0019024	-2.5929	38.199	0.0011394	-2.7675	0.012287
-795.06	0.0019503	-2.6018	38.151	0.0011584	-2.7623	0.012287
-794.05	0.001999	-2.6102	38.104	0.0011775	-2.7563	0.012287
-793.04	0.0020483	-2.6183	38.056	0.0011968	-2.7497	0.012287
-792.03	0.0020984	-2.6261	38.009	0.0012161	-2.7426	0.012287
-791.02	0.0021491	-2.6336	37.961	0.0012356	-2.7352	0.012287
-790.01	0.0022004	-2.6408	37.914	0.0012551	-2.7277	0.012287
-789	0.0022523	-2.6477	37.866	0.0012747	-2.7201	0.012287
-787.99	0.0023048	-2.6543	37.819	0.0012943	-2.7126	0.012287
-786.98	0.0023579	-2.6607	37.771	0.0013139	-2.7054	0.012287
-785.97	0.0024114	-2.6669	37.724	0.0013335	-2.6986	0.012287
-784.96	0.0024655	-2.6729	37.676	0.0013531	-2.6924	0.012287
-783.95	0.0025201	-2.6787	37.629	0.0013727	-2.687	0.012287
-782.94	0.0025751	-2.6843	37.581	0.0013923	-2.6824	0.012287
-781.93	0.0026306	-2.6898	37.534	0.0014118	-2.6789	0.012287
-780.92	0.0026865	-2.6952	37.486	0.0014312	-2.6765	0.012287
-779.91	0.0027427	-2.7004	37.439	0.0014505	-2.6755	0.012287
-778.9	0.0027993	-2.7055	37.391	0.0014698	-2.6759	0.012287
-777.89	0.0028562	-2.7105	37.344	0.0014889	-2.678	0.012287
-776.88	0.0029134	-2.7154	37.297	0.0015078	-2.6819	0.012287
-775.87	0.0029708	-2.7202	37.249	0.0015267	-2.6877	0.012287
-774.86	0.0030284	-2.7249	37.202	0.0015453	-2.6956	0.012287
-773.85	0.0030862	-2.7295	37.154	0.0015637	-2.7058	0.012287
-772.84	0.0031442	-2.7341	37.107	0.001582	-2.7183	0.012287
-771.83	0.0032022	-2.7385	37.059	0.0016	-2.7334	0.012287
-770.82	0.0032604	-2.7429	37.012	0.0016178	-2.7511	0.012287
-769.81	0.0033185	-2.7472	36.964	0.0016354	-2.7718	0.012287
-768.8	0.0033767	-2.7514	36.917	0.0016526	-2.7954	0.012287
-767.79	0.0034349	-2.7555	36.869	0.0016696	-2.8221	0.012287
-766.78	0.003493	-2.7596	36.822	0.0016863	-2.8521	0.012287
-765.77	0.003551	-2.7636	36.774	0.0017027	-2.8856	0.012287
-764.76	0.0036088	-2.7675	36.727	0.0017188	-2.9227	0.012287
-763.75	0.0036665	-2.7714	36.679	0.0017345	-2.9633	0.012287
-762.74	0.003724	-2.7752	36.632	0.0017499	-3.007	0.012287
-761.73	0.0037813	-2.779	36.584	0.001765	-3.0532	0.012287
-760.72	0.0038383	-2.7828	36.537	0.0017797	-3.1014	0.012287
-759.71	0.003895	-2.7865	36.489	0.0017942	-3.1511	0.012287
-758.7	0.0039513	-2.7901	36.442	0.0018084	-3.2018	0.012287
-757.69	0.0040073	-2.7937	36.395	0.0018223	-3.2529	0.012287
-756.68	0.0040629	-2.7973	36.347	0.0018359	-3.304	0.012287
-755.66	0.004118	-2.8009	36.3	0.0018494	-3.3544	0.012287
-754.65	0.0041727	-2.8044	36.252	0.0018625	-3.4037	0.012287
-753.64	0.0042269	-2.8079	36.205	0.0018755	-3.4513	0.012287
-752.63	0.0042805	-2.8114	36.157	0.0018882	-3.4968	0.012287
-751.62	0.0043335	-2.8149	36.11	0.0019007	-3.5396	0.012287
-750.61	0.0043859	-2.8183	36.062	0.0019131	-3.5791	0.012287
-749.6	0.0044377	-2.8218	36.015	0.0019252	-3.6149	0.012287
-748.59	0.0044888	-2.8253	35.967	0.0019372	-3.6464	0.012287
-747.58	0.0045392	-2.8287	35.92	0.001949	-3.6731	0.012287
-746.57	0.0045889	-2.8322	35.872	0.0019607	-3.6945	0.012287
-745.56	0.0046378	-2.8356	35.825	0.0019722	-3.7101	0.012287
-744.55	0.004686	-2.8391	35.777	0.0019837	-3.7193	0.012287
-743.54	0.0047334	-2.8425	35.73	0.001995	-3.7215	0.012287
-742.53	0.00478	-2.846	35.682	0.0020062	-3.7164	0.012287
-741.52	0.0048258	-2.8494	35.635	0.0020173	-3.7033	0.012287
-740.51	0.0048708	-2.8529	35.587	0.0020284	-3.6817	0.012287
-739.5	0.0049151	-2.8564	35.54	0.0020394	-3.6512	0.012287
-738.49	0.0049585	-2.8599	35.492	0.0020503	-3.6111	0.012287
-737.48	0.0050011	-2.8634	35.445	0.0020612	-3.561	0.012287
-736.47	0.0050428	-2.8668	35.398	0.002072	-3.5003	0.012287
-735.46	0.0050837	-2.8703	35.35	0.0020828	-3.4286	0.012287
-734.45	0.0051238	-2.8739	35.303	0.0020937	-3.3452	0.012287
-733.44	0.005163	-2.8774	35.255	0.0021045	-3.2497	0.012287
-732.43	0.0052013	-2.8809	35.208	0.0021153	-3.1415	0.012287
-731.42	0.0052387	-2.8844	35.16	0.0021262	-3.0204	0.012287
-730.41	0.0052752	-2.888	35.113	0.0021371	-2.8869	0.012287
-729.4	0.0053109	-2.8915	35.065	0.0021482	-2.7418	0.012287
-728.39	0.0053456	-2.8951	35.018	0.0021593	-2.586	0.012287
-727.38	0.0053794	-2.8987	34.97	0.0021707	-2.4202	0.012287
-726.37	0.0054123	-2.9022	34.923	0.0021822	-2.2454	0.012287
-725.36	0.0054442	-2.9058	34.875	0.002194	-2.0623	0.012287
-724.35	0.0054752	-2.9094	34.828	0.002206	-1.8717	0.012287
-723.34	0.0055052	-2.9131	34.78	0.0022184	-1.6745	0.012287
-722.33	0.0055342	-2.9167	34.733	0.0022311	-1.4715	0.012287
-721.32	0.0055623	-2.9204	34.685	0.0022442	-1.2634	0.012287
-720.31	0.0055893	-2.924	34.638	0.0022578	-1.0512	0.012287
-719.3	0.0056154	-2.9277	34.59	0.0022717	-0.83564	0.012287
-718.29	0.0056405	-2.9314	34.543	0.0022862	-0.61751	0.012287
-717.28	0.0056645	-2.9351	34.496	0.0023012	-0.39766	0.012287
-716.27	0.0056875	-2.9388	34.448	0.0023168	-0.17691	0.012287
-715.25	0.0057095	-2.9426	34.401	0.0023329	0.043932	0.012287
-714.24	0.0057304	-2.9464	34.353	0.0023498	0.26404	0.012287
-713.23	0.0057504	-2.9501	34.306	0.0023672	0.48259	0.012287
-712.22	0.0057693	-2.9539	34.258	0.0023854	0.69877	0.012287
-711.21	0.0057873	-2.9577	34.211	0.0024044	0.91176	0.012287
-710.2	0.0058044	-2.9616	34.163	0.0024241	1.1207	0.012287
-709.19	0.0058207	-2.9654	34.116	0.0024446	1.3249	0.012287
-708.18	0.005836	-2.9692	34.068	0.002466	1.5234	0.012287
-707.17	0.0058506	-2.9731	34.021	0.0024883	1.7154	0.012287
-706.16	0.0058645	-2.977	33.973	0.0025115	1.9001	0.012287
-705.15	0.0058775	-2.9808	33.926	0.0025356	2.0768	0.012287
-704.14	0.0058899	-2.9847	33.878	0.0025608	2.2445	0.012287
-703.13	0.0059016	-2.9886	33.831	0.002587	2.4024	0.012287
-702.12	0.0059127	-2.9925	33.783	0.0026142	2.5498	0.012287
-701.11	0.0059232	-2.9963	33.736	0.0026426	2.6858	0.012287
-700.1	0.0059331	-3.0002	33.688	0.0026721	2.8096	0.012287
-699.09	0.0059425	-3.0041	33.641	0.0027027	2.9205	0.012287
-698.08	0.0059513	-3.008	33.594	0.0027346	3.0185	0.012287
-697.07	0.0059598	-3.0119	33.546	0.0027675	3.1042	0.012287
-696.06	0.0059677	-3.0158	33.499	0.0028014	3.1781	0.012287
-695.05	0.0059753	-3.0196	33.451	0.0028363	3.2408	0.012287
-694.04	0.0059826	-3.0235	33.404	0.0028721	3.2927	0.012287
-693.03	0.0059895	-3.0274	33.356	0.0029088	3.3343	0.012287
-692.02	0.0059961	-3.0312	33.309	0.0029463	3.3663	0.012287
-691.01	0.0060024	-3.0351	33.261	0.0029845	3.3891	0.012287
-690	0.0060085	-3.0389	33.214	0.0030235	3.4032	0.012287
-688.99	0.0060145	-3.0427	33.166	0.003063	3.4092	0.012287
-687.98	0.0060202	-3.0465	33.119	0.0031032	3.4076	0.012287
-686.97	0.0060259	-3.0503	33.071	0.0031438	3.3988	0.012287
-685.96	0.0060314	-3.0541	33.024	0.003185	3.3836	0.012287
-684.95	0.0060369	-3.0578	32.976	0.0032265	3.3622	0.012287
-683.94	0.0060424	-3.0616	32.929	0.0032684	3.3354	0.012287
-682.93	0.0060479	-3.0653	32.881	0.0033106	3.3036	0.012287
-681.92	0.0060534	-3.069	32.834	0.003353	3.2673	0.012287
-680.91	0.0060591	-3.0727	32.786	0.0033956	3.227	0.012287
-679.9	0.0060648	-3.0763	32.739	0.0034384	3.1833	0.012287
-678.89	0.0060706	-3.0799	32.692	0.0034812	3.1367	0.012287
-677.88	0.0060766	-3.0835	32.644	0.003524	3.0877	0.012287
-676.87	0.0060827	-3.087	32.597	0.0035668	3.0369	0.012287
-675.86	0.0060891	-3.0905	32.549	0.0036095	2.9847	0.012287
-674.85	0.0060957	-3.0939	32.502	0.0036521	2.9317	0.012287
-673.83	0.0061025	-3.0973	32.454	0.0036944	2.8784	0.012287
-672.82	0.0061096	-3.1007	32.407	0.0037365	2.8253	0.012287
-671.81	0.0061169	-3.1039	32.359	0.0037782	2.773	0.012287
-670.8	0.0061247	-3.1071	32.312	0.0038195	2.722	0.012287
-669.79	0.0061327	-3.1102	32.264	0.0038605	2.6728	0.012287
-668.78	0.0061411	-3.1133	32.217	0.0039009	2.6259	0.012287
-667.77	0.0061499	-3.1162	32.169	0.0039408	2.5818	0.012287
-666.76	0.0061592	-3.1191	32.122	0.00398	2.5411	0.012287
-665.75	0.0061689	-3.1219	32.074	0.0040187	2.5039	0.012287
-664.74	0.006179	-3.1246	32.027	0.0040567	2.4702	0.012287
-663.73	0.0061897	-3.1272	31.979	0.0040941	2.4397	0.012287
-662.72	0.0062009	-3.1297	31.932	0.0041309	2.4124	0.012287
-661.71	0.0062126	-3.1321	31.884	0.0041672	2.3881	0.012287
-660.7	0.0062249	-3.1344	31.837	0.0042028	2.3666	0.012287
-659.69	0.0062377	-3.1365	31.79	0.0042379	2.3478	0.012287
-658.68	0.0062512	-3.1386	31.742	0.0042724	2.3316	0.012287
-657.67	0.0062654	-3.1405	31.695	0.0043063	2.3179	0.012287
-656.66	0.0062802	-3.1423	31.647	0.0043397	2.3064	0.012287
-655.65	0.0062957	-3.1439	31.6	0.0043725	2.2971	0.012287
-654.64	0.0063119	-3.1455	31.552	0.0044049	2.2898	0.012287
-653.63	0.0063289	-3.1468	31.505	0.0044367	2.2843	0.012287
-652.62	0.0063466	-3.1481	31.457	0.0044679	2.2806	0.012287
-651.61	0.0063652	-3.1492	31.41	0.0044987	2.2785	0.012287
