-1172.9	0.0006926	-1.288	55.906	0.00041756	0.33479	0.0059596
-1171.9	0.00071793	-1.282	55.859	0.00041969	0.33009	0.0059596
-1170.9	0.00074383	-1.2775	55.811	0.00042185	0.32529	0.0059596
-1169.9	0.00077029	-1.2742	55.764	0.00042405	0.32039	0.0059596
-1168.9	0.00079731	-1.2721	55.716	0.00042629	0.31539	0.0059596
-1167.8	0.00082488	-1.2709	55.669	0.00042857	0.31029	0.0059596
-1166.8	0.000853	-1.2706	55.621	0.0004309	0.3051	0.0059596
-1165.8	0.00088165	-1.2709	55.574	0.00043329	0.2998	0.0059596
-1164.8	0.00091084	-1.2718	55.526	0.00043574	0.29441	0.0059596
-1163.8	0.00094055	-1.273	55.479	0.00043825	0.28892	0.0059596
-1162.8	0.00097078	-1.2744	55.432	0.00044084	0.28333	0.0059596
-1161.8	0.0010015	-1.2758	55.384	0.00044349	0.27764	0.0059596
-1160.8	0.0010328	-1.2771	55.337	0.00044623	0.27185	0.0059596
-1159.8	0.0010645	-1.2782	55.289	0.00044905	0.26596	0.0059596
-1158.8	0.0010967	-1.2788	55.242	0.00045196	0.25997	0.0059596
-1157.7	0.0011295	-1.2788	55.194	0.00045496	0.25389	0.0059596
-1156.7	0.0011627	-1.2781	55.147	0.00045806	0.2477	0.0059596
-1155.7	0.0011963	-1.2767	55.099	0.00046127	0.24141	0.0059596
-1154.7	0.0012305	-1.2746	55.052	0.00046458	0.23503	0.0059596
-1153.7	0.0012651	-1.2718	55.004	0.00046799	0.22855	0.0059596
-1152.7	0.0013002	-1.2683	54.957	0.00047149	0.22199	0.0059596
-1151.7	0.0013358	-1.2643	54.909	0.00047507	0.21534	0.0059596
-1150.7	0.0013719	-1.2596	54.862	0.00047873	0.20861	0.0059596
-1149.7	0.0014084	-1.2545	54.814	0.00048246	0.20181	0.0059596
-1148.7	0.0014454	-1.2488	54.767	0.00048625	0.19494	0.0059596
-1147.6	0.0014829	-1.2427	54.719	0.00049009	0.18801	0.0059596
-1146.6	0.0015209	-1.2362	54.672	0.00049398	0.18102	0.0059596
-1145.6	0.0015593	-1.2292	54.624	0.00049791	0.17397	0.0059596
-1144.6	0.0015982	-1.222	54.577	0.00050186	0.16688	0.0059596
-1143.6	0.0016376	-1.2143	54.53	0.00050585	0.15974	0.0059596
-1142.6	0.0016774	-1.2064	54.482	0.00050984	0.15257	0.0059596
-1141.6	0.0017178	-1.1983	54.435	0.00051385	0.14536	0.0059596
-1140.6	0.0017586	-1.1899	54.387	0.00051786	0.13813	0.0059596
-1139.6	0.0017999	-1.1814	54.34	0.00052186	0.13087	0.0059596
-1138.5	0.0018416	-1.1727	54.292	0.00052585	0.12359	0.0059596
-1137.5	0.0018838	-1.1639	54.245	0.00052981	0.1163	0.0059596
-1136.5	0.0019265	-1.155	54.197	0.00053375	0.10901	0.0059596
-1135.5	0.0019697	-1.1461	54.15	0.00053765	0.10171	0.0059596
-1134.5	0.0020133	-1.1372	54.102	0.00054151	0.09441	0.0059596
-1133.5	0.0020574	-1.1283	54.055	0.00054531	0.08712	0.0059596
-1132.5	0.002102	-1.1195	54.007	0.00054906	0.079842	0.0059596
-1131.5	0.002147	-1.1108	53.96	0.00055274	0.072581	0.0059596
-1130.5	0.0021926	-1.1022	53.912	0.00055635	0.065343	0.0059596
-1129.5	0.0022385	-1.0938	53.865	0.00055987	0.058132	0.0059596
-1128.4	0.002285	-1.0856	53.817	0.00056331	0.050953	0.0059596
-1127.4	0.0023319	-1.0776	53.77	0.00056665	0.043812	0.0059596
-1126.4	0.0023793	-1.0699	53.722	0.00056989	0.036713	0.0059596
-1125.4	0.0024272	-1.0625	53.675	0.00057301	0.029662	0.0059596
-1124.4	0.0024755	-1.0555	53.628	0.00057602	0.022663	0.0059596
-1123.4	0.0025243	-1.0488	53.58	0.0005789	0.015722	0.0059596
-1122.4	0.0025735	-1.0425	53.533	0.00058164	0.0088416	0.0059596
-1121.4	0.0026232	-1.0365	53.485	0.00058426	0.0020174	0.0059596
-1120.4	0.0026732	-1.0308	53.438	0.00058675	-0.0047584	0.0059596
-1119.4	0.0027236	-1.0254	53.39	0.00058911	-0.011493	0.0059596
-1118.3	0.0027744	-1.0204	53.343	0.00059135	-0.018195	0.0059596
-1117.3	0.0028254	-1.0155	53.295	0.00059348	-0.024872	0.0059596
-1116.3	0.0028768	-1.011	53.248	0.00059549	-0.031531	0.0059596
-1115.3	0.0029285	-1.0066	53.2	0.00059739	-0.03818	0.0059596
-1114.3	0.0029804	-1.0026	53.153	0.00059918	-0.044826	0.0059596
-1113.3	0.0030326	-0.99868	53.105	0.00060087	-0.051477	0.0059596
-1112.3	0.003085	-0.99501	53.058	0.00060245	-0.058141	0.0059596
-1111.3	0.0031375	-0.99153	53.01	0.00060394	-0.064826	0.0059596
-1110.3	0.0031903	-0.98822	52.963	0.00060534	-0.071538	0.0059596
-1109.3	0.0032432	-0.98507	52.915	0.00060664	-0.078287	0.0059596
-1108.2	0.0032962	-0.98208	52.868	0.00060786	-0.085078	0.0059596
-1107.2	0.0033493	-0.97921	52.82	0.000609	-0.091921	0.0059596
-1106.2	0.0034026	-0.97646	52.773	0.00061005	-0.098822	0.0059596
-1105.2	0.0034559	-0.97382	52.726	0.00061103	-0.10579	0.0059596
-1104.2	0.0035092	-0.97127	52.678	0.00061193	-0.11283	0.0059596
-1103.2	0.0035626	-0.96879	52.631	0.00061277	-0.11995	0.0059596
-1102.2	0.0036159	-0.96638	52.583	0.00061354	-0.12717	0.0059596
-1101.2	0.0036693	-0.96402	52.536	0.00061424	-0.13448	0.0059596
-1100.2	0.0037225	-0.96169	52.488	0.00061488	-0.14189	0.0059596
-1099.1	0.0037758	-0.95939	52.441	0.00061547	-0.14942	0.0059596
-1098.1	0.0038289	-0.95709	52.393	0.00061601	-0.15706	0.0059596
-1097.1	0.0038819	-0.95478	52.346	0.00061649	-0.16483	0.0059596
-1096.1	0.0039348	-0.95245	52.298	0.00061693	-0.17274	0.0059596
-1095.1	0.0039876	-0.95009	52.251	0.00061733	-0.18079	0.0059596
-1094.1	0.0040402	-0.94768	52.203	0.00061769	-0.18899	0.0059596
-1093.1	0.0040925	-0.9452	52.156	0.00061801	-0.19735	0.0059596
-1092.1	0.0041447	-0.94265	52.108	0.0006183	-0.20588	0.0059596
-1091.1	0.0041966	-0.94002	52.061	0.00061855	-0.21458	0.0059596
-1090.1	0.0042482	-0.9373	52.013	0.00061879	-0.22345	0.0059596
-1089	0.0042995	-0.93451	51.966	0.000619	-0.23251	0.0059596
-1088	0.0043505	-0.93164	51.918	0.0006192	-0.24173	0.0059596
-1087	0.004401	-0.92871	51.871	0.00061938	-0.25111	0.0059596
-1086	0.0044511	-0.92571	51.824	0.00061956	-0.26064	0.0059596
-1085	0.0045007	-0.92265	51.776	0.00061974	-0.2703	0.0059596
-1084	0.0045498	-0.91953	51.729	0.00061993	-0.2801	0.0059596
-1083	0.0045983	-0.91636	51.681	0.00062013	-0.29001	0.0059596
-1082	0.0046463	-0.91314	51.634	0.00062034	-0.30003	0.0059596
-1081	0.0046935	-0.90988	51.586	0.00062057	-0.31015	0.0059596
-1080	0.0047401	-0.90658	51.539	0.00062083	-0.32036	0.0059596
-1078.9	0.004786	-0.90324	51.491	0.00062112	-0.33065	0.0059596
-1077.9	0.0048311	-0.89987	51.444	0.00062145	-0.34101	0.0059596
-1076.9	0.0048754	-0.89648	51.396	0.00062182	-0.35143	0.0059596
-1075.9	0.0049189	-0.89306	51.349	0.00062223	-0.36191	0.0059596
-1074.9	0.0049615	-0.88962	51.301	0.0006227	-0.37242	0.0059596
-1073.9	0.0050032	-0.88616	51.254	0.00062323	-0.38297	0.0059596
-1072.9	0.0050439	-0.8827	51.206	0.00062382	-0.39353	0.0059596
-1071.9	0.0050836	-0.87923	51.159	0.00062447	-0.40411	0.0059596
-1070.9	0.0051222	-0.87575	51.111	0.00062521	-0.41469	0.0059596
-1069.9	0.0051598	-0.87228	51.064	0.00062602	-0.42527	0.0059596
-1068.8	0.0051963	-0.86881	51.016	0.00062691	-0.43583	0.0059596
-1067.8	0.0052316	-0.86535	50.969	0.00062789	-0.44636	0.0059596
-1066.8	0.0052657	-0.86191	50.921	0.00062897	-0.45685	0.0059596
-1065.8	0.0052986	-0.85848	50.874	0.00063015	-0.4673	0.0059596
-1064.8	0.0053302	-0.85508	50.827	0.00063143	-0.4777	0.0059596
-1063.8	0.0053605	-0.8517	50.779	0.00063282	-0.48802	0.0059596
-1062.8	0.0053894	-0.84835	50.732	0.00063433	-0.49828	0.0059596
-1061.8	0.0054169	-0.84504	50.684	0.00063596	-0.50845	0.0059596
-1060.8	0.005443	-0.84176	50.637	0.00063772	-0.51852	0.0059596
-1059.7	0.0054676	-0.83853	50.589	0.0006396	-0.52849	0.0059596
-1058.7	0.0054907	-0.83535	50.542	0.00064163	-0.53835	0.0059596
-1057.7	0.0055123	-0.8322	50.494	0.00064379	-0.54808	0.0059596
-1056.7	0.0055326	-0.82911	50.447	0.0006461	-0.55769	0.0059596
-1055.7	0.0055514	-0.82605	50.399	0.00064854	-0.56717	0.0059596
-1054.7	0.005569	-0.82303	50.352	0.00065111	-0.57653	0.0059596
-1053.7	0.0055853	-0.82005	50.304	0.00065379	-0.58576	0.0059596
-1052.7	0.0056003	-0.81711	50.257	0.00065659	-0.59488	0.0059596
-1051.7	0.0056142	-0.8142	50.209	0.00065949	-0.60388	0.0059596
-1050.7	0.005627	-0.81133	50.162	0.00066249	-0.61276	0.0059596
-1049.6	0.0056387	-0.80848	50.114	0.00066558	-0.62153	0.0059596
-1048.6	0.0056494	-0.80567	50.067	0.00066875	-0.63019	0.0059596
-1047.6	0.0056591	-0.80288	50.019	0.000672	-0.63875	0.0059596
-1046.6	0.0056679	-0.80012	49.972	0.00067531	-0.64719	0.0059596
-1045.6	0.0056759	-0.79738	49.925	0.00067868	-0.65554	0.0059596
-1044.6	0.005683	-0.79466	49.877	0.0006821	-0.66378	0.0059596
-1043.6	0.0056893	-0.79197	49.83	0.00068557	-0.67192	0.0059596
-1042.6	0.0056949	-0.78929	49.782	0.00068907	-0.67997	0.0059596
-1041.6	0.0056998	-0.78663	49.735	0.0006926	-0.68791	0.0059596
-1040.6	0.0057041	-0.78399	49.687	0.00069616	-0.69577	0.0059596
-1039.5	0.0057078	-0.78136	49.64	0.00069973	-0.70354	0.0059596
-1038.5	0.005711	-0.77874	49.592	0.0007033	-0.71121	0.0059596
-1037.5	0.0057137	-0.77614	49.545	0.00070688	-0.7188	0.0059596
-1036.5	0.005716	-0.77354	49.497	0.00071045	-0.72631	0.0059596
-1035.5	0.0057179	-0.77095	49.45	0.000714	-0.73373	0.0059596
-1034.5	0.0057194	-0.76836	49.402	0.00071753	-0.74107	0.0059596
-1033.5	0.0057207	-0.76578	49.355	0.00072103	-0.74834	0.0059596
-1032.5	0.0057217	-0.7632	49.307	0.00072449	-0.75553	0.0059596
-1031.5	0.0057226	-0.76062	49.26	0.0007279	-0.76265	0.0059596
-1030.5	0.0057233	-0.75803	49.212	0.00073126	-0.76969	0.0059596
-1029.4	0.0057239	-0.75545	49.165	0.00073457	-0.77667	0.0059596
-1028.4	0.0057245	-0.75285	49.117	0.0007378	-0.78358	0.0059596
-1027.4	0.0057251	-0.75026	49.07	0.00074096	-0.79042	0.0059596
-1026.4	0.0057258	-0.74765	49.023	0.00074403	-0.7972	0.0059596
-1025.4	0.0057265	-0.74503	48.975	0.00074702	-0.80392	0.0059596
-1024.4	0.0057272	-0.74241	48.928	0.00074991	-0.81059	0.0059596
-1023.4	0.0057279	-0.73978	48.88	0.00075271	-0.8172	0.0059596
-1022.4	0.0057286	-0.73714	48.833	0.00075541	-0.82376	0.0059596
-1021.4	0.0057292	-0.7345	48.785	0.00075802	-0.83028	0.0059596
-1020.3	0.0057297	-0.73185	48.738	0.00076054	-0.83676	0.0059596
-1019.3	0.00573	-0.72919	48.69	0.00076296	-0.8432	0.0059596
-1018.3	0.0057302	-0.72653	48.643	0.0007653	-0.84962	0.0059596
-1017.3	0.0057302	-0.72387	48.595	0.00076756	-0.85601	0.0059596
-1016.3	0.0057301	-0.7212	48.548	0.00076972	-0.86237	0.0059596
-1015.3	0.0057296	-0.71853	48.5	0.0007718	-0.86872	0.0059596
-1014.3	0.0057289	-0.71585	48.453	0.0007738	-0.87506	0.0059596
-1013.3	0.0057279	-0.71318	48.405	0.00077571	-0.88139	0.0059596
-1012.3	0.0057266	-0.7105	48.358	0.00077755	-0.88772	0.0059596
-1011.3	0.0057249	-0.70782	48.31	0.0007793	-0.89405	0.0059596
-1010.2	0.0057228	-0.70514	48.263	0.00078097	-0.90039	0.0059596
-1009.2	0.0057203	-0.70246	48.215	0.00078257	-0.90673	0.0059596
-1008.2	0.0057173	-0.69978	48.168	0.00078409	-0.9131	0.0059596
-1007.2	0.0057139	-0.6971	48.121	0.00078553	-0.91948	0.0059596
-1006.2	0.0057099	-0.69442	48.073	0.00078691	-0.92589	0.0059596
-1005.2	0.0057055	-0.69175	48.026	0.0007882	-0.93232	0.0059596
-1004.2	0.0057004	-0.68908	47.978	0.00078943	-0.93879	0.0059596
-1003.2	0.0056948	-0.68641	47.931	0.00079059	-0.9453	0.0059596
-1002.2	0.0056886	-0.68374	47.883	0.00079168	-0.95185	0.0059596
-1001.2	0.0056817	-0.68108	47.836	0.0007927	-0.95845	0.0059596
-1000.1	0.0056741	-0.67842	47.788	0.00079365	-0.96511	0.0059596
-999.13	0.0056658	-0.67577	47.741	0.00079454	-0.97181	0.0059596
-998.12	0.0056568	-0.67313	47.693	0.00079536	-0.97858	0.0059596
-997.11	0.005647	-0.67049	47.646	0.00079612	-0.98542	0.0059596
-996.1	0.0056364	-0.66785	47.598	0.00079682	-0.99232	0.0059596
-995.09	0.005625	-0.66523	47.551	0.00079746	-0.9993	0.0059596
-994.08	0.0056128	-0.66261	47.503	0.00079804	-1.0064	0.0059596
-993.07	0.0055997	-0.66	47.456	0.00079857	-1.0135	0.0059596
-992.06	0.0055857	-0.6574	47.408	0.00079903	-1.0207	0.0059596
-991.05	0.0055709	-0.6548	47.361	0.00079944	-1.0281	0.0059596
-990.04	0.0055552	-0.65222	47.313	0.00079978	-1.0355	0.0059596
-989.03	0.0055387	-0.64964	47.266	0.00080007	-1.0429	0.0059596
-988.02	0.0055214	-0.64708	47.219	0.00080029	-1.0505	0.0059596
-987.01	0.0055033	-0.64452	47.171	0.00080044	-1.0581	0.0059596
-986	0.0054844	-0.64196	47.124	0.00080052	-1.0658	0.0059596
-984.99	0.0054646	-0.63942	47.076	0.00080054	-1.0736	0.0059596
-983.98	0.0054441	-0.63689	47.029	0.00080048	-1.0814	0.0059596
-982.97	0.0054228	-0.63436	46.981	0.00080034	-1.0893	0.0059596
-981.96	0.0054007	-0.63185	46.934	0.00080013	-1.0972	0.0059596
-980.95	0.0053778	-0.62934	46.886	0.00079984	-1.1052	0.0059596
-979.94	0.0053542	-0.62684	46.839	0.00079946	-1.1132	0.0059596
-978.93	0.0053298	-0.62435	46.791	0.00079901	-1.1213	0.0059596
-977.92	0.0053046	-0.62187	46.744	0.00079847	-1.1295	0.0059596
-976.91	0.0052787	-0.61939	46.696	0.00079784	-1.1376	0.0059596
-975.9	0.0052521	-0.61693	46.649	0.00079712	-1.1458	0.0059596
-974.89	0.0052247	-0.61448	46.601	0.00079631	-1.154	0.0059596
-973.88	0.0051966	-0.61203	46.554	0.00079541	-1.1623	0.0059596
-972.87	0.0051678	-0.6096	46.506	0.00079441	-1.1706	0.0059596
-971.86	0.0051383	-0.60717	46.459	0.00079332	-1.1789	0.0059596
-970.85	0.0051081	-0.60475	46.411	0.00079212	-1.1872	0.0059596
-969.84	0.0050772	-0.60234	46.364	0.00079082	-1.1955	0.0059596
-968.83	0.0050456	-0.59995	46.317	0.00078942	-1.2039	0.0059596
-967.82	0.0050134	-0.59756	46.269	0.00078791	-1.2122	0.0059596
-966.81	0.0049804	-0.59518	46.222	0.0007863	-1.2206	0.0059596
-965.8	0.0049468	-0.59281	46.174	0.00078457	-1.229	0.0059596
-964.79	0.0049126	-0.59045	46.127	0.00078274	-1.2373	0.0059596
-963.78	0.0048777	-0.5881	46.079	0.00078078	-1.2457	0.0059596
-962.77	0.0048421	-0.58576	46.032	0.00077872	-1.254	0.0059596
-961.76	0.004806	-0.58343	45.984	0.00077653	-1.2623	0.0059596
-960.74	0.0047691	-0.5811	45.937	0.00077422	-1.2707	0.0059596
-959.73	0.0047317	-0.57879	45.889	0.0007718	-1.279	0.0059596
-958.72	0.0046937	-0.57647	45.842	0.00076925	-1.2872	0.0059596
-957.71	0.0046551	-0.57416	45.794	0.0007666	-1.2955	0.0059596
-956.7	0.0046159	-0.57184	45.747	0.00076384	-1.3038	0.0059596
-955.69	0.0045762	-0.56951	45.699	0.00076099	-1.3121	0.0059596
-954.68	0.0045359	-0.56717	45.652	0.00075806	-1.3205	0.0059596
-953.67	0.0044951	-0.56482	45.604	0.00075505	-1.3288	0.0059596
-952.66	0.0044538	-0.56245	45.557	0.00075197	-1.3373	0.0059596
-951.65	0.004412	-0.56005	45.509	0.00074882	-1.3457	0.0059596
-950.64	0.0043696	-0.55764	45.462	0.00074563	-1.3543	0.0059596
-949.63	0.0043268	-0.55519	45.415	0.00074239	-1.363	0.0059596
-948.62	0.0042836	-0.55272	45.367	0.00073911	-1.3717	0.0059596
-947.61	0.0042399	-0.55021	45.32	0.00073581	-1.3805	0.0059596
-946.6	0.0041957	-0.54766	45.272	0.00073248	-1.3895	0.0059596
-945.59	0.0041511	-0.54508	45.225	0.00072914	-1.3986	0.0059596
-944.58	0.0041061	-0.54245	45.177	0.00072579	-1.4078	0.0059596
-943.57	0.0040608	-0.53977	45.13	0.00072245	-1.4172	0.0059596
-942.56	0.004015	-0.53704	45.082	0.00071912	-1.4267	0.0059596
-941.55	0.0039689	-0.53425	45.035	0.00071581	-1.4364	0.0059596
-940.54	0.0039224	-0.53141	44.987	0.00071253	-1.4463	0.0059596
-939.53	0.0038755	-0.52851	44.94	0.00070928	-1.4563	0.0059596
-938.52	0.0038284	-0.52554	44.892	0.00070607	-1.4666	0.0059596
-937.51	0.0037809	-0.52251	44.845	0.00070292	-1.477	0.0059596
-936.5	0.0037331	-0.51941	44.797	0.00069982	-1.4877	0.0059596
-935.49	0.003685	-0.51623	44.75	0.0006968	-1.4987	0.0059596
-934.48	0.0036367	-0.51297	44.702	0.00069384	-1.5098	0.0059596
-933.47	0.003588	-0.50964	44.655	0.00069097	-1.5213	0.0059596
-932.46	0.0035392	-0.50622	44.607	0.0006882	-1.5329	0.0059596
-931.45	0.0034901	-0.50271	44.56	0.00068552	-1.5449	0.0059596
-930.44	0.0034408	-0.49911	44.513	0.00068295	-1.5571	0.0059596
-929.43	0.0033912	-0.49542	44.465	0.0006805	-1.5697	0.0059596
-928.42	0.0033415	-0.49164	44.418	0.00067816	-1.5825	0.0059596
-927.41	0.0032916	-0.48775	44.37	0.00067597	-1.5957	0.0059596
-926.4	0.0032416	-0.48375	44.323	0.0006739	-1.6092	0.0059596
-925.39	0.0031914	-0.47965	44.275	0.00067197	-1.6229	0.0059596
-924.38	0.0031412	-0.47544	44.228	0.00067018	-1.6368	0.0059596
-923.37	0.0030909	-0.47111	44.18	0.00066852	-1.651	0.0059596
-922.36	0.0030406	-0.46667	44.133	0.000667	-1.6652	0.0059596
-921.35	0.0029903	-0.4621	44.085	0.00066561	-1.6796	0.0059596
-920.34	0.00294	-0.45741	44.038	0.00066436	-1.694	0.0059596
-919.32	0.0028898	-0.45258	43.99	0.00066324	-1.7084	0.0059596
-918.31	0.0028396	-0.44763	43.943	0.00066226	-1.7228	0.0059596
-917.3	0.0027895	-0.44253	43.895	0.00066141	-1.7371	0.0059596
-916.29	0.0027396	-0.4373	43.848	0.00066069	-1.7514	0.0059596
-915.28	0.0026899	-0.43192	43.8	0.0006601	-1.7654	0.0059596
-914.27	0.0026403	-0.4264	43.753	0.00065965	-1.7793	0.0059596
-913.26	0.002591	-0.42072	43.705	0.00065934	-1.7929	0.0059596
-912.25	0.0025419	-0.41489	43.658	0.00065915	-1.8063	0.0059596
-911.24	0.002493	-0.40891	43.611	0.0006591	-1.8193	0.0059596
-910.23	0.0024445	-0.40276	43.563	0.00065918	-1.832	0.0059596
-909.22	0.0023963	-0.39644	43.516	0.00065939	-1.8442	0.0059596
-908.21	0.0023484	-0.38996	43.468	0.00065973	-1.856	0.0059596
-907.2	0.002301	-0.3833	43.421	0.00066021	-1.8674	0.0059596
-906.19	0.0022539	-0.37647	43.373	0.00066081	-1.8782	0.0059596
-905.18	0.0022073	-0.36946	43.326	0.00066155	-1.8884	0.0059596
-904.17	0.0021611	-0.36227	43.278	0.00066242	-1.898	0.0059596
-903.16	0.0021155	-0.35489	43.231	0.00066342	-1.907	0.0059596
-902.15	0.0020703	-0.34731	43.183	0.00066455	-1.9153	0.0059596
-901.14	0.0020257	-0.33955	43.136	0.00066581	-1.9228	0.0059596
-900.13	0.0019817	-0.33159	43.088	0.0006672	-1.9295	0.0059596
-899.12	0.0019383	-0.32342	43.041	0.00066871	-1.9355	0.0059596
-898.11	0.0018955	-0.31505	42.993	0.00067036	-1.9406	0.0059596
-897.1	0.0018533	-0.30648	42.946	0.00067214	-1.9447	0.0059596
-896.09	0.0018119	-0.29769	42.898	0.00067405	-1.948	0.0059596
-895.08	0.0017711	-0.28869	42.851	0.00067608	-1.9502	0.0059596
-894.07	0.001731	-0.27947	42.803	0.00067824	-1.9515	0.0059596
-893.06	0.0016916	-0.27003	42.756	0.00068052	-1.9519	0.0059596
-892.05	0.001653	-0.26037	42.709	0.0006829	-1.9516	0.0059596
-891.04	0.001615	-0.2505	42.661	0.00068538	-1.9507	0.0059596
-890.03	0.0015778	-0.24039	42.614	0.00068795	-1.9494	0.0059596
-889.02	0.0015412	-0.23007	42.566	0.00069059	-1.9479	0.0059596
-888.01	0.0015054	-0.21951	42.519	0.0006933	-1.9461	0.0059596
-887	0.0014703	-0.20873	42.471	0.00069607	-1.9444	0.0059596
-885.99	0.0014359	-0.19771	42.424	0.00069888	-1.9428	0.0059596
-884.98	0.0014023	-0.18646	42.376	0.00070173	-1.9415	0.0059596
-883.97	0.0013694	-0.17498	42.329	0.0007046	-1.9406	0.0059596
-882.96	0.0013372	-0.16326	42.281	0.00070749	-1.9403	0.0059596
-881.95	0.0013058	-0.1513	42.234	0.00071039	-1.9407	0.0059596
-880.94	0.0012751	-0.1391	42.186	0.00071328	-1.9419	0.0059596
-879.93	0.0012452	-0.12665	42.139	0.00071616	-1.9441	0.0059596
-878.91	0.001216	-0.11397	42.091	0.00071901	-1.9474	0.0059596
-877.9	0.0011876	-0.10103	42.044	0.00072183	-1.952	0.0059596
-876.89	0.0011599	-0.087848	41.996	0.00072461	-1.958	0.0059596
-875.88	0.001133	-0.074414	41.949	0.00072733	-1.9655	0.0059596
-874.87	0.0011069	-0.060728	41.901	0.00072999	-1.9747	0.0059596
-873.86	0.0010815	-0.046787	41.854	0.00073258	-1.9858	0.0059596
-872.85	0.0010569	-0.03259	41.807	0.00073508	-1.9988	0.0059596
-871.84	0.0010331	-0.018135	41.759	0.00073748	-2.0139	0.0059596
-870.83	0.0010101	-0.0034198	41.712	0.00073978	-2.0313	0.0059596
-869.82	0.00098784	0.011557	41.664	0.00074197	-2.051	0.0059596
-868.81	0.0009664	0.026799	41.617	0.00074404	-2.0733	0.0059596
-867.8	0.00094575	0.042306	41.569	0.00074596	-2.0983	0.0059596
-866.79	0.0009259	0.05808	41.522	0.00074775	-2.1261	0.0059596
-865.78	0.00090685	0.074125	41.474	0.00074938	-2.1568	0.0059596
-864.77	0.0008886	0.090441	41.427	0.00075085	-2.1906	0.0059596
-863.76	0.00087117	0.10703	41.379	0.00075214	-2.2277	0.0059596
-862.75	0.00085454	0.12388	41.332	0.00075324	-2.2681	0.0059596
-861.74	0.00083868	0.14099	41.284	0.00075416	-2.312	0.0059596
-860.73	0.00082358	0.15833	41.237	0.00075489	-2.3588	0.0059596
-859.72	0.00080921	0.17589	41.189	0.00075544	-2.4082	0.0059596
-858.71	0.00079556	0.19366	41.142	0.00075581	-2.4596	0.0059596
-857.7	0.00078259	0.21161	41.094	0.00075603	-2.5126	0.0059596
-856.69	0.0007703	0.22975	41.047	0.00075608	-2.5665	0.0059596
-855.68	0.00075865	0.24804	40.999	0.00075599	-2.6208	0.0059596
-854.67	0.00074762	0.26648	40.952	0.00075576	-2.6752	0.0059596
-853.66	0.0007372	0.28506	40.905	0.00075539	-2.729	0.0059596
-852.65	0.00072737	0.30374	40.857	0.0007549	-2.7818	0.0059596
-851.64	0.00071809	0.32253	40.81	0.0007543	-2.8331	0.0059596
-850.63	0.00070935	0.34141	40.762	0.00075358	-2.8822	0.0059596
-849.62	0.00070113	0.36036	40.715	0.00075276	-2.9289	0.0059596
-848.61	0.00069341	0.37936	40.667	0.00075184	-2.9724	0.0059596
-847.6	0.00068616	0.39841	40.62	0.00075084	-3.0123	0.0059596
-846.59	0.00067936	0.41748	40.572	0.00074976	-3.0482	0.0059596
-845.58	0.00067299	0.43656	40.525	0.00074861	-3.0794	0.0059596
-844.57	0.00066703	0.45564	40.477	0.0007474	-3.1056	0.0059596
-843.56	0.00066146	0.47471	40.43	0.00074613	-3.1261	0.0059596
-842.55	0.00065625	0.49374	40.382	0.00074481	-3.1405	0.0059596
-841.54	0.00065138	0.51272	40.335	0.00074346	-3.1482	0.0059596
-840.53	0.00064684	0.53164	40.287	0.00074207	-3.1489	0.0059596
-839.52	0.0006426	0.55048	40.24	0.00074065	-3.1418	0.0059596
-838.51	0.00063864	0.56923	40.192	0.00073922	-3.1266	0.0059596
-837.49	0.00063493	0.58787	40.145	0.00073778	-3.1027	0.0059596
-836.48	0.00063146	0.60639	40.097	0.00073634	-3.0696	0.0059596
-835.47	0.00062821	0.62477	40.05	0.00073491	-3.0269	0.0059596
-834.46	0.00062514	0.643	40.003	0.00073349	-2.9739	0.0059596
-833.45	0.00062225	0.66106	39.955	0.00073209	-2.9103	0.0059596
-832.44	0.0006195	0.67894	39.908	0.00073072	-2.8354	0.0059596
-831.43	0.00061689	0.69662	39.86	0.00072939	-2.7488	0.0059596
-830.42	0.00061438	0.7141	39.813	0.0007281	-2.6499	0.0059596
-829.41	0.00061197	0.73138	39.765	0.00072687	-2.5384	0.0059596
-828.4	0.00060967	0.74846	39.718	0.00072572	-2.4146	0.0059596
-827.39	0.00060745	0.76535	39.67	0.00072469	-2.2793	0.0059596
-826.38	0.00060531	0.78205	39.623	0.00072382	-2.1333	0.0059596
-825.37	0.00060324	0.79857	39.575	0.00072313	-1.9774	0.0059596
-824.36	0.00060124	0.8149	39.528	0.00072268	-1.8123	0.0059596
-823.35	0.0005993	0.83107	39.48	0.00072249	-1.6389	0.0059596
-822.34	0.00059741	0.84707	39.433	0.00072261	-1.458	0.0059596
-821.33	0.00059557	0.8629	39.385	0.00072306	-1.2704	0.0059596
-820.32	0.00059376	0.87857	39.338	0.0007239	-1.0769	0.0059596
-819.31	0.00059198	0.89408	39.29	0.00072514	-0.87821	0.0059596
-818.3	0.00059023	0.90944	39.243	0.00072684	-0.6752	0.0059596
-817.29	0.00058849	0.92465	39.195	0.00072902	-0.46865	0.0059596
-816.28	0.00058676	0.93972	39.148	0.00073173	-0.25937	0.0059596
-815.27	0.00058503	0.95466	39.101	0.000735	-0.048144	0.0059596
-814.26	0.00058329	0.96946	39.053	0.00073886	0.16423	0.0059596
-813.25	0.00058154	0.98412	39.006	0.00074336	0.37694	0.0059596
-812.24	0.00057977	0.99867	38.958	0.00074853	0.58921	0.0059596
-811.23	0.00057797	1.0131	38.911	0.00075441	0.80023	0.0059596
