-1230.5	6.4775e-06	-1.7571	58.612	0.00013102	-0.52185	0.006345
-1229.5	6.6376e-06	-1.7261	58.565	0.00013156	-0.52843	0.006345
-1228.5	6.7949e-06	-1.6988	58.517	0.00013213	-0.53503	0.006345
-1227.5	6.9488e-06	-1.6749	58.47	0.00013272	-0.54166	0.006345
-1226.4	7.099e-06	-1.6543	58.422	0.00013332	-0.54832	0.006345
-1225.4	7.245e-06	-1.6368	58.375	0.00013395	-0.55501	0.006345
-1224.4	7.3863e-06	-1.622	58.327	0.0001346	-0.56174	0.006345
-1223.4	7.5223e-06	-1.6098	58.28	0.00013528	-0.56851	0.006345
-1222.4	7.6527e-06	-1.5999	58.232	0.00013599	-0.57533	0.006345
-1221.4	7.777e-06	-1.5922	58.185	0.00013672	-0.58219	0.006345
-1220.4	7.8946e-06	-1.5865	58.138	0.00013748	-0.5891	0.006345
-1219.4	8.0052e-06	-1.5824	58.09	0.00013827	-0.59605	0.006345
-1218.4	8.1081e-06	-1.5798	58.043	0.00013908	-0.60305	0.006345
-1217.3	8.203e-06	-1.5785	57.995	0.00013993	-0.61009	0.006345
-1216.3	8.2894e-06	-1.5782	57.948	0.00014081	-0.61716	0.006345
-1215.3	8.3668e-06	-1.5787	57.9	0.00014172	-0.62426	0.006345
-1214.3	8.4347e-06	-1.5799	57.853	0.00014266	-0.63138	0.006345
-1213.3	8.4926e-06	-1.5814	57.805	0.00014363	-0.63853	0.006345
-1212.3	8.5401e-06	-1.5831	57.758	0.00014464	-0.64569	0.006345
-1211.3	8.5767e-06	-1.5848	57.71	0.00014567	-0.65287	0.006345
-1210.3	8.6019e-06	-1.5862	57.663	0.00014674	-0.66005	0.006345
-1209.3	8.6153e-06	-1.5871	57.615	0.00014784	-0.66723	0.006345
-1208.3	8.6163e-06	-1.5873	57.568	0.00014897	-0.67441	0.006345
-1207.2	8.6045e-06	-1.5866	57.52	0.00015013	-0.68159	0.006345
-1206.2	8.5794e-06	-1.5847	57.473	0.00015133	-0.68875	0.006345
-1205.2	8.5405e-06	-1.5814	57.425	0.00015256	-0.69591	0.006345
-1204.2	8.4874e-06	-1.5766	57.378	0.00015383	-0.70304	0.006345
-1203.2	8.4196e-06	-1.57	57.33	0.00015513	-0.71014	0.006345
-1202.2	8.337e-06	-1.5614	57.283	0.00015646	-0.71722	0.006345
-1201.2	8.2408e-06	-1.5509	57.236	0.00015783	-0.72427	0.006345
-1200.2	8.132e-06	-1.5387	57.188	0.00015924	-0.73128	0.006345
-1199.2	8.0116e-06	-1.5246	57.141	0.00016068	-0.73824	0.006345
-1198.2	7.8807e-06	-1.5089	57.093	0.00016215	-0.74517	0.006345
-1197.1	7.7404e-06	-1.4915	57.046	0.00016366	-0.75204	0.006345
-1196.1	7.5918e-06	-1.4725	56.998	0.00016521	-0.75885	0.006345
-1195.1	7.4359e-06	-1.452	56.951	0.0001668	-0.76561	0.006345
-1194.1	7.2738e-06	-1.4301	56.903	0.00016842	-0.7723	0.006345
-1193.1	7.1065e-06	-1.4067	56.856	0.00017008	-0.77892	0.006345
-1192.1	6.9353e-06	-1.382	56.808	0.00017177	-0.78548	0.006345
-1191.1	6.761e-06	-1.356	56.761	0.00017351	-0.79195	0.006345
-1190.1	6.5848e-06	-1.3288	56.713	0.00017528	-0.79834	0.006345
-1189.1	6.4078e-06	-1.3005	56.666	0.00017709	-0.80465	0.006345
-1188.1	6.231e-06	-1.271	56.618	0.00017894	-0.81087	0.006345
-1187	6.0555e-06	-1.2405	56.571	0.00018083	-0.81699	0.006345
-1186	5.8824e-06	-1.2091	56.523	0.00018275	-0.82303	0.006345
-1185	5.7128e-06	-1.1767	56.476	0.00018472	-0.82899	0.006345
-1184	5.5476e-06	-1.1435	56.428	0.00018672	-0.83488	0.006345
-1183	5.3881e-06	-1.1095	56.381	0.00018876	-0.84069	0.006345
-1182	5.2352e-06	-1.0747	56.334	0.00019083	-0.84644	0.006345
-1181	5.0901e-06	-1.0393	56.286	0.00019295	-0.85214	0.006345
-1180	4.9537e-06	-1.0032	56.239	0.0001951	-0.85778	0.006345
-1179	4.8273e-06	-0.96665	56.191	0.00019728	-0.86337	0.006345
-1177.9	4.7117e-06	-0.92958	56.144	0.0001995	-0.86892	0.006345
-1176.9	4.6083e-06	-0.89207	56.096	0.00020176	-0.87443	0.006345
-1175.9	4.5179e-06	-0.85419	56.049	0.00020404	-0.87991	0.006345
-1174.9	4.4416e-06	-0.81601	56.001	0.00020637	-0.88536	0.006345
-1173.9	4.3806e-06	-0.77758	55.954	0.00020873	-0.89079	0.006345
-1172.9	4.336e-06	-0.73897	55.906	0.00021112	-0.89621	0.006345
-1171.9	4.3087e-06	-0.70023	55.859	0.00021354	-0.90161	0.006345
-1170.9	4.2998e-06	-0.66142	55.811	0.000216	-0.90701	0.006345
-1169.9	4.3101e-06	-0.62261	55.764	0.00021849	-0.91242	0.006345
-1168.9	4.3389e-06	-0.58384	55.716	0.00022101	-0.91782	0.006345
-1167.8	4.3851e-06	-0.54515	55.669	0.00022356	-0.92324	0.006345
-1166.8	4.4478e-06	-0.50658	55.621	0.00022615	-0.92867	0.006345
-1165.8	4.5261e-06	-0.46818	55.574	0.00022876	-0.93413	0.006345
-1164.8	4.6188e-06	-0.43	55.526	0.00023141	-0.93961	0.006345
-1163.8	4.725e-06	-0.39207	55.479	0.00023409	-0.94512	0.006345
-1162.8	4.8437e-06	-0.35445	55.432	0.00023679	-0.95067	0.006345
-1161.8	4.974e-06	-0.31716	55.384	0.00023953	-0.95627	0.006345
-1160.8	5.1148e-06	-0.28026	55.337	0.00024229	-0.96191	0.006345
-1159.8	5.2651e-06	-0.24379	55.289	0.00024509	-0.96761	0.006345
-1158.8	5.424e-06	-0.2078	55.242	0.00024791	-0.97337	0.006345
-1157.7	5.5905e-06	-0.17232	55.194	0.00025076	-0.97919	0.006345
-1156.7	5.7635e-06	-0.1374	55.147	0.00025363	-0.98508	0.006345
-1155.7	5.9421e-06	-0.10308	55.099	0.00025654	-0.99104	0.006345
-1154.7	6.1252e-06	-0.069411	55.052	0.00025947	-0.99709	0.006345
-1153.7	6.312e-06	-0.036431	55.004	0.00026242	-1.0032	0.006345
-1152.7	6.5013e-06	-0.0041853	54.957	0.0002654	-1.0094	0.006345
-1151.7	6.6923e-06	0.027284	54.909	0.0002684	-1.0157	0.006345
-1150.7	6.8838e-06	0.057932	54.862	0.00027142	-1.022	0.006345
-1149.7	7.075e-06	0.087717	54.814	0.00027446	-1.0284	0.006345
-1148.7	7.2648e-06	0.11659	54.767	0.00027751	-1.0349	0.006345
-1147.6	7.4523e-06	0.14452	54.719	0.00028058	-1.0415	0.006345
-1146.6	7.6363e-06	0.17145	54.672	0.00028367	-1.0481	0.006345
-1145.6	7.8161e-06	0.19735	54.624	0.00028676	-1.0547	0.006345
-1144.6	7.9905e-06	0.22216	54.577	0.00028987	-1.0615	0.006345
-1143.6	8.1586e-06	0.24585	54.53	0.00029298	-1.0682	0.006345
-1142.6	8.3193e-06	0.26838	54.482	0.0002961	-1.0751	0.006345
-1141.6	8.4718e-06	0.28969	54.435	0.00029923	-1.082	0.006345
-1140.6	8.6149e-06	0.30975	54.387	0.00030236	-1.0889	0.006345
-1139.6	8.7477e-06	0.3285	54.34	0.00030549	-1.0959	0.006345
-1138.5	8.8693e-06	0.34592	54.292	0.00030862	-1.1029	0.006345
-1137.5	8.9786e-06	0.36196	54.245	0.00031175	-1.11	0.006345
-1136.5	9.0758e-06	0.37662	54.197	0.00031488	-1.1171	0.006345
-1135.5	9.161e-06	0.38994	54.15	0.000318	-1.1243	0.006345
-1134.5	9.2346e-06	0.40193	54.102	0.00032112	-1.1315	0.006345
-1133.5	9.297e-06	0.41263	54.055	0.00032423	-1.1388	0.006345
-1132.5	9.3485e-06	0.42205	54.007	0.00032733	-1.146	0.006345
-1131.5	9.3894e-06	0.43022	53.96	0.00033041	-1.1533	0.006345
-1130.5	9.4201e-06	0.43717	53.912	0.00033349	-1.1607	0.006345
-1129.5	9.4408e-06	0.44293	53.865	0.00033655	-1.168	0.006345
-1128.4	9.4519e-06	0.44751	53.817	0.00033959	-1.1754	0.006345
-1127.4	9.4537e-06	0.45095	53.77	0.00034262	-1.1828	0.006345
-1126.4	9.4466e-06	0.45327	53.722	0.00034562	-1.1903	0.006345
-1125.4	9.4309e-06	0.45449	53.675	0.00034861	-1.1977	0.006345
-1124.4	9.4069e-06	0.45464	53.628	0.00035157	-1.2052	0.006345
-1123.4	9.3749e-06	0.45374	53.58	0.00035451	-1.2127	0.006345
-1122.4	9.3354e-06	0.45183	53.533	0.00035742	-1.2202	0.006345
-1121.4	9.2885e-06	0.44892	53.485	0.0003603	-1.2277	0.006345
-1120.4	9.2347e-06	0.44505	53.438	0.00036316	-1.2353	0.006345
-1119.4	9.1742e-06	0.44023	53.39	0.00036599	-1.2428	0.006345
-1118.3	9.1074e-06	0.43449	53.343	0.00036879	-1.2504	0.006345
-1117.3	9.0346e-06	0.42786	53.295	0.00037157	-1.258	0.006345
-1116.3	8.9562e-06	0.42036	53.248	0.00037431	-1.2656	0.006345
-1115.3	8.8725e-06	0.41202	53.2	0.00037702	-1.2733	0.006345
-1114.3	8.7838e-06	0.40286	53.153	0.0003797	-1.2809	0.006345
-1113.3	8.6904e-06	0.39291	53.105	0.00038236	-1.2886	0.006345
-1112.3	8.5926e-06	0.3822	53.058	0.00038498	-1.2964	0.006345
-1111.3	8.4909e-06	0.37074	53.01	0.00038756	-1.3041	0.006345
-1110.3	8.3855e-06	0.35857	52.963	0.00039012	-1.3119	0.006345
-1109.3	8.2768e-06	0.34571	52.915	0.00039264	-1.3198	0.006345
-1108.2	8.165e-06	0.33218	52.868	0.00039512	-1.3276	0.006345
-1107.2	8.0506e-06	0.31801	52.82	0.00039757	-1.3355	0.006345
-1106.2	7.9338e-06	0.30323	52.773	0.00039999	-1.3435	0.006345
-1105.2	7.815e-06	0.28786	52.726	0.00040237	-1.3515	0.006345
-1104.2	7.6943e-06	0.27192	52.678	0.00040472	-1.3595	0.006345
-1103.2	7.572e-06	0.25545	52.631	0.00040703	-1.3675	0.006345
-1102.2	7.4482e-06	0.23845	52.583	0.0004093	-1.3757	0.006345
-1101.2	7.323e-06	0.22096	52.536	0.00041153	-1.3838	0.006345
-1100.2	7.1965e-06	0.203	52.488	0.00041372	-1.392	0.006345
-1099.1	7.0689e-06	0.18459	52.441	0.00041588	-1.4003	0.006345
-1098.1	6.9403e-06	0.16576	52.393	0.00041799	-1.4086	0.006345
-1097.1	6.8109e-06	0.14652	52.346	0.00042007	-1.417	0.006345
-1096.1	6.6808e-06	0.12691	52.298	0.0004221	-1.4254	0.006345
-1095.1	6.5502e-06	0.10694	52.251	0.0004241	-1.4339	0.006345
-1094.1	6.4191e-06	0.086638	52.203	0.00042605	-1.4424	0.006345
-1093.1	6.2877e-06	0.066028	52.156	0.00042795	-1.451	0.006345
-1092.1	6.1561e-06	0.045133	52.108	0.00042982	-1.4596	0.006345
-1091.1	6.0246e-06	0.023976	52.061	0.00043164	-1.4684	0.006345
-1090.1	5.8932e-06	0.002581	52.013	0.00043342	-1.4771	0.006345
-1089	5.762e-06	-0.01903	51.966	0.00043516	-1.486	0.006345
-1088	5.6312e-06	-0.040832	51.918	0.00043686	-1.4949	0.006345
-1087	5.501e-06	-0.062804	51.871	0.00043853	-1.5039	0.006345
-1086	5.3714e-06	-0.084921	51.824	0.00044018	-1.5129	0.006345
-1085	5.2427e-06	-0.10716	51.776	0.0004418	-1.522	0.006345
-1084	5.1149e-06	-0.1295	51.729	0.00044342	-1.5311	0.006345
-1083	4.9882e-06	-0.15191	51.681	0.00044502	-1.5402	0.006345
-1082	4.8627e-06	-0.17438	51.634	0.00044662	-1.5495	0.006345
-1081	4.7386e-06	-0.19687	51.586	0.00044821	-1.5587	0.006345
-1080	4.6159e-06	-0.21937	51.539	0.00044982	-1.568	0.006345
-1078.9	4.4949e-06	-0.24185	51.491	0.00045143	-1.5774	0.006345
-1077.9	4.3757e-06	-0.26429	51.444	0.00045307	-1.5868	0.006345
-1076.9	4.2584e-06	-0.28667	51.396	0.00045472	-1.5962	0.006345
-1075.9	4.1432e-06	-0.30896	51.349	0.0004564	-1.6056	0.006345
-1074.9	4.0301e-06	-0.33114	51.301	0.00045811	-1.6151	0.006345
-1073.9	3.9194e-06	-0.35318	51.254	0.00045986	-1.6246	0.006345
-1072.9	3.8111e-06	-0.37507	51.206	0.00046166	-1.6341	0.006345
-1071.9	3.7053e-06	-0.39679	51.159	0.0004635	-1.6436	0.006345
-1070.9	3.6021e-06	-0.41832	51.111	0.00046539	-1.6532	0.006345
-1069.9	3.5015e-06	-0.43966	51.064	0.00046734	-1.6628	0.006345
-1068.8	3.4033e-06	-0.46081	51.016	0.00046935	-1.6724	0.006345
-1067.8	3.3076e-06	-0.48177	50.969	0.00047144	-1.682	0.006345
-1066.8	3.2144e-06	-0.50252	50.921	0.00047359	-1.6916	0.006345
-1065.8	3.1237e-06	-0.52306	50.874	0.00047583	-1.7012	0.006345
-1064.8	3.0354e-06	-0.54339	50.827	0.00047815	-1.7108	0.006345
-1063.8	2.9495e-06	-0.56349	50.779	0.00048056	-1.7204	0.006345
-1062.8	2.8661e-06	-0.58337	50.732	0.00048306	-1.73	0.006345
-1061.8	2.785e-06	-0.60302	50.684	0.00048566	-1.7396	0.006345
-1060.8	2.7063e-06	-0.62243	50.637	0.00048837	-1.7493	0.006345
-1059.7	2.63e-06	-0.6416	50.589	0.00049119	-1.7589	0.006345
-1058.7	2.556e-06	-0.66051	50.542	0.00049412	-1.7684	0.006345
-1057.7	2.4844e-06	-0.67918	50.494	0.00049718	-1.778	0.006345
-1056.7	2.4151e-06	-0.69758	50.447	0.00050035	-1.7876	0.006345
-1055.7	2.3481e-06	-0.71571	50.399	0.00050365	-1.7971	0.006345
-1054.7	2.2834e-06	-0.73358	50.352	0.00050706	-1.8066	0.006345
-1053.7	2.2209e-06	-0.75117	50.304	0.00051059	-1.8161	0.006345
-1052.7	2.1607e-06	-0.76847	50.257	0.00051424	-1.8256	0.006345
-1051.7	2.1028e-06	-0.78549	50.209	0.00051799	-1.835	0.006345
-1050.7	2.0471e-06	-0.80221	50.162	0.00052186	-1.8444	0.006345
-1049.6	1.9935e-06	-0.81863	50.114	0.00052583	-1.8537	0.006345
-1048.6	1.9422e-06	-0.83475	50.067	0.0005299	-1.863	0.006345
-1047.6	1.8931e-06	-0.85056	50.019	0.00053408	-1.8723	0.006345
-1046.6	1.8461e-06	-0.86605	49.972	0.00053836	-1.8815	0.006345
-1045.6	1.8012e-06	-0.88121	49.925	0.00054273	-1.8906	0.006345
-1044.6	1.7585e-06	-0.89605	49.877	0.0005472	-1.8997	0.006345
-1043.6	1.7179e-06	-0.91056	49.83	0.00055177	-1.9087	0.006345
-1042.6	1.6794e-06	-0.92472	49.782	0.00055642	-1.9176	0.006345
-1041.6	1.643e-06	-0.93854	49.735	0.00056117	-1.9265	0.006345
-1040.6	1.6087e-06	-0.95201	49.687	0.000566	-1.9353	0.006345
-1039.5	1.5764e-06	-0.96512	49.64	0.00057091	-1.9441	0.006345
-1038.5	1.5461e-06	-0.97785	49.592	0.00057591	-1.9527	0.006345
-1037.5	1.5178e-06	-0.99017	49.545	0.00058098	-1.9613	0.006345
-1036.5	1.4914e-06	-1.0021	49.497	0.00058614	-1.9698	0.006345
-1035.5	1.467e-06	-1.0135	49.45	0.00059137	-1.9781	0.006345
-1034.5	1.4444e-06	-1.0244	49.402	0.00059667	-1.9864	0.006345
-1033.5	1.4237e-06	-1.0349	49.355	0.00060204	-1.9946	0.006345
-1032.5	1.4047e-06	-1.0448	49.307	0.00060748	-2.0027	0.006345
-1031.5	1.3876e-06	-1.0542	49.26	0.00061299	-2.0107	0.006345
-1030.5	1.3721e-06	-1.0629	49.212	0.00061857	-2.0186	0.006345
-1029.4	1.3583e-06	-1.0711	49.165	0.0006242	-2.0263	0.006345
-1028.4	1.3463e-06	-1.0787	49.117	0.00062989	-2.034	0.006345
-1027.4	1.3358e-06	-1.0856	49.07	0.00063564	-2.0415	0.006345
-1026.4	1.3269e-06	-1.0918	49.023	0.00064145	-2.0489	0.006345
-1025.4	1.3195e-06	-1.0973	48.975	0.00064731	-2.0562	0.006345
-1024.4	1.3137e-06	-1.1021	48.928	0.00065322	-2.0633	0.006345
-1023.4	1.3094e-06	-1.1061	48.88	0.00065917	-2.0704	0.006345
-1022.4	1.3065e-06	-1.1094	48.833	0.00066515	-2.0773	0.006345
-1021.4	1.305e-06	-1.1118	48.785	0.00067117	-2.0841	0.006345
-1020.3	1.3048e-06	-1.1134	48.738	0.00067721	-2.0908	0.006345
-1019.3	1.306e-06	-1.1142	48.69	0.00068326	-2.0974	0.006345
-1018.3	1.3086e-06	-1.1141	48.643	0.00068932	-2.104	0.006345
-1017.3	1.3123e-06	-1.1131	48.595	0.00069538	-2.1105	0.006345
-1016.3	1.3173e-06	-1.1112	48.548	0.00070143	-2.1169	0.006345
-1015.3	1.3235e-06	-1.1083	48.5	0.00070747	-2.1232	0.006345
-1014.3	1.3309e-06	-1.1044	48.453	0.00071349	-2.1295	0.006345
-1013.3	1.3393e-06	-1.0996	48.405	0.00071948	-2.1358	0.006345
-1012.3	1.3489e-06	-1.0937	48.358	0.00072544	-2.1421	0.006345
-1011.3	1.3595e-06	-1.0868	48.31	0.00073136	-2.1483	0.006345
-1010.2	1.3711e-06	-1.0788	48.263	0.00073723	-2.1545	0.006345
-1009.2	1.3837e-06	-1.0697	48.215	0.00074304	-2.1607	0.006345
-1008.2	1.3972e-06	-1.0595	48.168	0.00074879	-2.1669	0.006345
-1007.2	1.4117e-06	-1.0481	48.121	0.00075447	-2.1731	0.006345
-1006.2	1.4273e-06	-1.0356	48.073	0.00076008	-2.1793	0.006345
-1005.2	1.4443e-06	-1.0221	48.026	0.0007656	-2.1855	0.006345
-1004.2	1.463e-06	-1.0077	47.978	0.00077103	-2.1918	0.006345
-1003.2	1.4837e-06	-0.99225	47.931	0.00077636	-2.1981	0.006345
-1002.2	1.5067e-06	-0.976	47.883	0.00078159	-2.2045	0.006345
-1001.2	1.5322e-06	-0.95895	47.836	0.00078671	-2.211	0.006345
-1000.1	1.5606e-06	-0.94118	47.788	0.00079171	-2.2174	0.006345
-999.13	1.592e-06	-0.92273	47.741	0.00079658	-2.224	0.006345
-998.12	1.6269e-06	-0.90368	47.693	0.00080133	-2.2307	0.006345
-997.11	1.6655e-06	-0.88409	47.646	0.00080593	-2.2374	0.006345
-996.1	1.708e-06	-0.86401	47.598	0.00081038	-2.2443	0.006345
-995.09	1.7548e-06	-0.84352	47.551	0.00081469	-2.2512	0.006345
-994.08	1.8061e-06	-0.82266	47.503	0.00081883	-2.2583	0.006345
-993.07	1.8623e-06	-0.80151	47.456	0.0008228	-2.2654	0.006345
-992.06	1.9236e-06	-0.78013	47.408	0.00082661	-2.2727	0.006345
-991.05	1.9903e-06	-0.75857	47.361	0.00083023	-2.2802	0.006345
-990.04	2.0626e-06	-0.7369	47.313	0.00083369	-2.2877	0.006345
-989.03	2.1409e-06	-0.71519	47.266	0.00083698	-2.2952	0.006345
-988.02	2.2255e-06	-0.69349	47.219	0.00084009	-2.3027	0.006345
-987.01	2.3166e-06	-0.67186	47.171	0.00084304	-2.3103	0.006345
-986	2.4145e-06	-0.65037	47.124	0.00084582	-2.3178	0.006345
-984.99	2.5196e-06	-0.62909	47.076	0.00084843	-2.3253	0.006345
-983.98	2.632e-06	-0.60806	47.029	0.00085088	-2.3327	0.006345
-982.97	2.752e-06	-0.58736	46.981	0.00085316	-2.3399	0.006345
-981.96	2.8801e-06	-0.56705	46.934	0.00085528	-2.347	0.006345
-980.95	3.0164e-06	-0.54718	46.886	0.00085724	-2.3539	0.006345
-979.94	3.1611e-06	-0.52783	46.839	0.00085904	-2.3607	0.006345
-978.93	3.3148e-06	-0.50904	46.791	0.00086068	-2.3672	0.006345
-977.92	3.4775e-06	-0.49089	46.744	0.00086217	-2.3734	0.006345
-976.91	3.6495e-06	-0.47344	46.696	0.00086349	-2.3794	0.006345
-975.9	3.8313e-06	-0.45675	46.649	0.00086467	-2.3851	0.006345
-974.89	4.0229e-06	-0.44087	46.601	0.00086568	-2.3904	0.006345
-973.88	4.2243e-06	-0.42583	46.554	0.00086655	-2.3953	0.006345
-972.87	4.4349e-06	-0.4116	46.506	0.00086727	-2.3999	0.006345
-971.86	4.654e-06	-0.39817	46.459	0.00086783	-2.404	0.006345
-970.85	4.8811e-06	-0.38552	46.411	0.00086825	-2.4077	0.006345
-969.84	5.1156e-06	-0.37363	46.364	0.00086851	-2.4109	0.006345
-968.83	5.357e-06	-0.36248	46.317	0.00086864	-2.4136	0.006345
-967.82	5.6046e-06	-0.35204	46.269	0.00086861	-2.4158	0.006345
-966.81	5.8579e-06	-0.34231	46.222	0.00086845	-2.4174	0.006345
-965.8	6.1163e-06	-0.33326	46.174	0.00086814	-2.4184	0.006345
-964.79	6.3791e-06	-0.32487	46.127	0.00086768	-2.4188	0.006345
-963.78	6.6459e-06	-0.31712	46.079	0.00086709	-2.4185	0.006345
-962.77	6.9161e-06	-0.31	46.032	0.00086636	-2.4176	0.006345
-961.76	7.189e-06	-0.30347	45.984	0.00086549	-2.416	0.006345
-960.74	7.4641e-06	-0.29754	45.937	0.00086449	-2.4137	0.006345
-959.73	7.7408e-06	-0.29216	45.889	0.00086335	-2.4106	0.006345
-958.72	8.0185e-06	-0.28733	45.842	0.00086209	-2.4068	0.006345
-957.71	8.2967e-06	-0.28303	45.794	0.00086071	-2.4025	0.006345
-956.7	8.5747e-06	-0.27923	45.747	0.00085924	-2.3978	0.006345
-955.69	8.852e-06	-0.27592	45.699	0.00085769	-2.3929	0.006345
-954.68	9.128e-06	-0.27308	45.652	0.00085607	-2.3878	0.006345
-953.67	9.4021e-06	-0.27069	45.604	0.0008544	-2.3827	0.006345
-952.66	9.6737e-06	-0.26872	45.557	0.00085269	-2.3778	0.006345
-951.65	9.9423e-06	-0.26716	45.509	0.00085096	-2.3731	0.006345
-950.64	1.0207e-05	-0.266	45.462	0.00084922	-2.3689	0.006345
-949.63	1.0468e-05	-0.2652	45.415	0.00084749	-2.3652	0.006345
-948.62	1.0724e-05	-0.26476	45.367	0.00084578	-2.3622	0.006345
-947.61	1.0975e-05	-0.26464	45.32	0.0008441	-2.36	0.006345
-946.6	1.1219e-05	-0.26484	45.272	0.00084247	-2.3587	0.006345
-945.59	1.1457e-05	-0.26534	45.225	0.0008409	-2.3586	0.006345
-944.58	1.1688e-05	-0.2661	45.177	0.00083941	-2.3596	0.006345
-943.57	1.1911e-05	-0.26712	45.13	0.00083802	-2.3621	0.006345
-942.56	1.2126e-05	-0.26838	45.082	0.00083673	-2.366	0.006345
-941.55	1.2333e-05	-0.26983	45.035	0.00083556	-2.3715	0.006345
-940.54	1.2531e-05	-0.27144	44.987	0.00083453	-2.3788	0.006345
-939.53	1.272e-05	-0.27315	44.94	0.00083365	-2.388	0.006345
-938.52	1.29e-05	-0.2749	44.892	0.00083294	-2.3993	0.006345
-937.51	1.3073e-05	-0.27664	44.845	0.0008324	-2.4127	0.006345
-936.5	1.3237e-05	-0.27833	44.797	0.00083206	-2.4284	0.006345
-935.49	1.3392e-05	-0.2799	44.75	0.00083193	-2.4465	0.006345
-934.48	1.354e-05	-0.2813	44.702	0.00083202	-2.4672	0.006345
-933.47	1.3679e-05	-0.28248	44.655	0.00083235	-2.4906	0.006345
-932.46	1.381e-05	-0.28339	44.607	0.00083293	-2.5169	0.006345
-931.45	1.3932e-05	-0.28397	44.56	0.00083378	-2.5462	0.006345
-930.44	1.4047e-05	-0.28418	44.513	0.0008349	-2.5785	0.006345
-929.43	1.4154e-05	-0.28395	44.465	0.00083633	-2.6141	0.006345
-928.42	1.4253e-05	-0.28323	44.418	0.00083806	-2.6531	0.006345
-927.41	1.4344e-05	-0.28198	44.37	0.00084012	-2.6956	0.006345
-926.4	1.4427e-05	-0.28014	44.323	0.00084251	-2.7414	0.006345
-925.39	1.4502e-05	-0.27765	44.275	0.00084521	-2.7901	0.006345
-924.38	1.457e-05	-0.27446	44.228	0.00084821	-2.841	0.006345
-923.37	1.463e-05	-0.27052	44.18	0.00085151	-2.8938	0.006345
-922.36	1.4682e-05	-0.26578	44.133	0.0008551	-2.9477	0.006345
-921.35	1.4727e-05	-0.26019	44.085	0.00085896	-3.0024	0.006345
-920.34	1.4764e-05	-0.25368	44.038	0.00086307	-3.0572	0.006345
-919.32	1.4794e-05	-0.24621	43.99	0.00086744	-3.1117	0.006345
-918.31	1.4816e-05	-0.23772	43.943	0.00087205	-3.1654	0.006345
-917.3	1.4831e-05	-0.22817	43.895	0.00087688	-3.2176	0.006345
-916.29	1.4839e-05	-0.21749	43.848	0.00088193	-3.2679	0.006345
-915.28	1.4839e-05	-0.20564	43.8	0.00088719	-3.3158	0.006345
-914.27	1.4833e-05	-0.19255	43.753	0.00089264	-3.3607	0.006345
-913.26	1.4819e-05	-0.17819	43.705	0.00089828	-3.402	0.006345
-912.25	1.4798e-05	-0.16249	43.658	0.00090408	-3.4393	0.006345
-911.24	1.477e-05	-0.14541	43.611	0.00091005	-3.4721	0.006345
-910.23	1.4736e-05	-0.12689	43.563	0.00091617	-3.4998	0.006345
-909.22	1.4694e-05	-0.10689	43.516	0.00092243	-3.5218	0.006345
-908.21	1.4648e-05	-0.085487	43.468	0.00092882	-3.5377	0.006345
-907.2	1.4599e-05	-0.06274	43.421	0.00093532	-3.5469	0.006345
-906.19	1.4548e-05	-0.038723	43.373	0.00094194	-3.5489	0.006345
-905.18	1.4498e-05	-0.013505	43.326	0.00094864	-3.5432	0.006345
-904.17	1.445e-05	0.01284	43.278	0.00095543	-3.5292	0.006345
-903.16	1.4407e-05	0.040244	43.231	0.0009623	-3.5064	0.006345
-902.15	1.4369e-05	0.068633	43.183	0.00096922	-3.4743	0.006345
-901.14	1.4339e-05	0.097939	43.136	0.0009762	-3.4324	0.006345
-900.13	1.4319e-05	0.12809	43.088	0.00098322	-3.3801	0.006345
-899.12	1.431e-05	0.15901	43.041	0.00099026	-3.3169	0.006345
-898.11	1.4315e-05	0.19064	42.993	0.00099733	-3.2422	0.006345
-897.1	1.4335e-05	0.22289	42.946	0.0010044	-3.1556	0.006345
-896.09	1.4371e-05	0.25571	42.898	0.0010115	-3.0565	0.006345
-895.08	1.4427e-05	0.28901	42.851	0.0010185	-2.9444	0.006345
-894.07	1.4503e-05	0.32274	42.803	0.0010255	-2.8192	0.006345
-893.06	1.4601e-05	0.35681	42.756	0.0010325	-2.6815	0.006345
-892.05	1.4724e-05	0.39115	42.709	0.0010395	-2.5323	0.006345
-891.04	1.4872e-05	0.4257	42.661	0.0010464	-2.3723	0.006345
-890.03	1.5049e-05	0.46039	42.614	0.0010533	-2.2023	0.006345
-889.02	1.5255e-05	0.49514	42.566	0.0010601	-2.0233	0.006345
-888.01	1.5493e-05	0.52988	42.519	0.0010668	-1.836	0.006345
-887	1.5764e-05	0.56453	42.471	0.0010735	-1.6412	0.006345
-885.99	1.607e-05	0.59904	42.424	0.0010801	-1.4398	0.006345
-884.98	1.6413e-05	0.63333	42.376	0.0010866	-1.2326	0.006345
-883.97	1.6795e-05	0.66733	42.329	0.001093	-1.0205	0.006345
-882.96	1.7218e-05	0.70096	42.281	0.0010994	-0.80419	0.006345
-881.95	1.7683e-05	0.73416	42.234	0.0011056	-0.58461	0.006345
-880.94	1.8192e-05	0.76685	42.186	0.0011117	-0.36256	0.006345
-879.93	1.8748e-05	0.79896	42.139	0.0011177	-0.13887	0.006345
-878.91	1.9351e-05	0.83043	42.091	0.0011236	0.08564	0.006345
