-1143.6	0.0015128	-1.4637	54.53	0.00020813	0.74328	0.0061538
-1142.6	0.0015312	-1.46	54.482	0.00020944	0.733	0.0061538
-1141.6	0.0015501	-1.4563	54.435	0.00021078	0.72274	0.0061538
-1140.6	0.0015695	-1.4526	54.387	0.00021215	0.71249	0.0061538
-1139.6	0.0015892	-1.4489	54.34	0.00021355	0.70225	0.0061538
-1138.5	0.0016095	-1.4451	54.292	0.00021497	0.69203	0.0061538
-1137.5	0.0016301	-1.4413	54.245	0.00021642	0.68182	0.0061538
-1136.5	0.0016513	-1.4375	54.197	0.00021788	0.67162	0.0061538
-1135.5	0.0016729	-1.4337	54.15	0.00021936	0.66142	0.0061538
-1134.5	0.0016949	-1.4298	54.102	0.00022084	0.65124	0.0061538
-1133.5	0.0017175	-1.4259	54.055	0.00022233	0.64105	0.0061538
-1132.5	0.0017404	-1.4219	54.007	0.00022383	0.63087	0.0061538
-1131.5	0.0017638	-1.418	53.96	0.00022532	0.6207	0.0061538
-1130.5	0.0017876	-1.414	53.912	0.00022681	0.61052	0.0061538
-1129.5	0.0018119	-1.41	53.865	0.00022829	0.60034	0.0061538
-1128.4	0.0018366	-1.4059	53.817	0.00022976	0.59016	0.0061538
-1127.4	0.0018618	-1.4018	53.77	0.00023121	0.57998	0.0061538
-1126.4	0.0018874	-1.3977	53.722	0.00023264	0.56979	0.0061538
-1125.4	0.0019134	-1.3936	53.675	0.00023405	0.55959	0.0061538
-1124.4	0.0019398	-1.3895	53.628	0.00023543	0.54939	0.0061538
-1123.4	0.0019667	-1.3853	53.58	0.00023678	0.53918	0.0061538
-1122.4	0.001994	-1.3811	53.533	0.0002381	0.52895	0.0061538
-1121.4	0.0020217	-1.3769	53.485	0.00023939	0.51871	0.0061538
-1120.4	0.0020498	-1.3727	53.438	0.00024065	0.50846	0.0061538
-1119.4	0.0020783	-1.3685	53.39	0.00024189	0.49819	0.0061538
-1118.3	0.0021073	-1.3642	53.343	0.0002431	0.48791	0.0061538
-1117.3	0.0021366	-1.36	53.295	0.00024431	0.4776	0.0061538
-1116.3	0.0021663	-1.3557	53.248	0.0002455	0.46727	0.0061538
-1115.3	0.0021965	-1.3514	53.2	0.00024668	0.45692	0.0061538
-1114.3	0.002227	-1.3471	53.153	0.00024786	0.44654	0.0061538
-1113.3	0.002258	-1.3428	53.105	0.00024905	0.43613	0.0061538
-1112.3	0.0022893	-1.3384	53.058	0.00025023	0.4257	0.0061538
-1111.3	0.002321	-1.3341	53.01	0.00025143	0.41523	0.0061538
-1110.3	0.0023531	-1.3297	52.963	0.00025264	0.40474	0.0061538
-1109.3	0.0023856	-1.3253	52.915	0.00025386	0.3942	0.0061538
-1108.2	0.0024185	-1.321	52.868	0.00025511	0.38363	0.0061538
-1107.2	0.0024518	-1.3166	52.82	0.00025638	0.37303	0.0061538
-1106.2	0.0024854	-1.3122	52.773	0.00025767	0.36238	0.0061538
-1105.2	0.0025194	-1.3078	52.726	0.000259	0.35169	0.0061538
-1104.2	0.0025537	-1.3034	52.678	0.00026037	0.34096	0.0061538
-1103.2	0.0025884	-1.299	52.631	0.00026178	0.33019	0.0061538
-1102.2	0.0026234	-1.2946	52.583	0.00026323	0.31937	0.0061538
-1101.2	0.0026587	-1.2901	52.536	0.00026473	0.30849	0.0061538
-1100.2	0.0026942	-1.2857	52.488	0.00026628	0.29757	0.0061538
-1099.1	0.00273	-1.2813	52.441	0.00026789	0.2866	0.0061538
-1098.1	0.002766	-1.2769	52.393	0.00026956	0.27557	0.0061538
-1097.1	0.0028022	-1.2725	52.346	0.00027129	0.26449	0.0061538
-1096.1	0.0028385	-1.2681	52.298	0.00027309	0.25334	0.0061538
-1095.1	0.0028751	-1.2637	52.251	0.00027497	0.24214	0.0061538
-1094.1	0.0029118	-1.2594	52.203	0.00027691	0.23088	0.0061538
-1093.1	0.0029486	-1.255	52.156	0.00027894	0.21955	0.0061538
-1092.1	0.0029855	-1.2507	52.108	0.00028106	0.20816	0.0061538
-1091.1	0.0030225	-1.2463	52.061	0.00028326	0.19671	0.0061538
-1090.1	0.0030596	-1.242	52.013	0.00028555	0.18518	0.0061538
-1089	0.0030967	-1.2377	51.966	0.00028793	0.17359	0.0061538
-1088	0.0031338	-1.2334	51.918	0.00029041	0.16195	0.0061538
-1087	0.0031709	-1.2291	51.871	0.00029297	0.15025	0.0061538
-1086	0.003208	-1.2249	51.824	0.00029562	0.1385	0.0061538
-1085	0.0032451	-1.2207	51.776	0.00029836	0.12672	0.0061538
-1084	0.003282	-1.2165	51.729	0.00030118	0.11491	0.0061538
-1083	0.0033189	-1.2123	51.681	0.00030408	0.10307	0.0061538
-1082	0.0033558	-1.2082	51.634	0.00030706	0.091209	0.0061538
-1081	0.0033924	-1.204	51.586	0.00031012	0.079337	0.0061538
-1080	0.003429	-1.2	51.539	0.00031326	0.067459	0.0061538
-1078.9	0.0034653	-1.1959	51.491	0.00031648	0.055582	0.0061538
-1077.9	0.0035015	-1.1919	51.444	0.00031976	0.043712	0.0061538
-1076.9	0.0035375	-1.1879	51.396	0.00032313	0.031855	0.0061538
-1075.9	0.0035733	-1.1839	51.349	0.00032656	0.020017	0.0061538
-1074.9	0.0036088	-1.18	51.301	0.00033006	0.0082067	0.0061538
-1073.9	0.003644	-1.1761	51.254	0.00033363	-0.0035712	0.0061538
-1072.9	0.003679	-1.1723	51.206	0.00033726	-0.01531	0.0061538
-1071.9	0.0037136	-1.1685	51.159	0.00034096	-0.027002	0.0061538
-1070.9	0.0037481	-1.1647	51.111	0.00034473	-0.038643	0.0061538
-1069.9	0.0037822	-1.161	51.064	0.00034855	-0.050224	0.0061538
-1068.8	0.0038161	-1.1573	51.016	0.00035243	-0.06174	0.0061538
-1067.8	0.0038498	-1.1537	50.969	0.00035637	-0.073184	0.0061538
-1066.8	0.0038833	-1.1501	50.921	0.00036037	-0.08455	0.0061538
-1065.8	0.0039165	-1.1465	50.874	0.00036442	-0.095831	0.0061538
-1064.8	0.0039495	-1.1429	50.827	0.00036853	-0.10702	0.0061538
-1063.8	0.0039824	-1.1394	50.779	0.00037268	-0.11811	0.0061538
-1062.8	0.0040151	-1.1359	50.732	0.00037689	-0.1291	0.0061538
-1061.8	0.0040476	-1.1324	50.684	0.00038114	-0.13998	0.0061538
-1060.8	0.0040799	-1.1289	50.637	0.00038544	-0.15074	0.0061538
-1059.7	0.0041121	-1.1255	50.589	0.00038979	-0.16137	0.0061538
-1058.7	0.0041441	-1.1221	50.542	0.00039418	-0.17188	0.0061538
-1057.7	0.004176	-1.1187	50.494	0.00039861	-0.18225	0.0061538
-1056.7	0.0042078	-1.1154	50.447	0.00040307	-0.19248	0.0061538
-1055.7	0.0042395	-1.112	50.399	0.00040757	-0.20257	0.0061538
-1054.7	0.0042711	-1.1087	50.352	0.00041209	-0.21253	0.0061538
-1053.7	0.0043026	-1.1054	50.304	0.00041662	-0.22236	0.0061538
-1052.7	0.004334	-1.1021	50.257	0.00042116	-0.23207	0.0061538
-1051.7	0.0043653	-1.0988	50.209	0.0004257	-0.24165	0.0061538
-1050.7	0.0043966	-1.0955	50.162	0.00043024	-0.2511	0.0061538
-1049.6	0.0044278	-1.0923	50.114	0.00043475	-0.26044	0.0061538
-1048.6	0.004459	-1.0891	50.067	0.00043924	-0.26967	0.0061538
-1047.6	0.0044902	-1.0858	50.019	0.0004437	-0.27878	0.0061538
-1046.6	0.0045214	-1.0826	49.972	0.00044813	-0.28779	0.0061538
-1045.6	0.0045525	-1.0794	49.925	0.0004525	-0.29668	0.0061538
-1044.6	0.0045837	-1.0762	49.877	0.00045682	-0.30548	0.0061538
-1043.6	0.0046149	-1.073	49.83	0.00046109	-0.31417	0.0061538
-1042.6	0.0046461	-1.0698	49.782	0.00046528	-0.32277	0.0061538
-1041.6	0.0046773	-1.0666	49.735	0.00046939	-0.33128	0.0061538
-1040.6	0.0047086	-1.0634	49.687	0.00047342	-0.33969	0.0061538
-1039.5	0.0047399	-1.0602	49.64	0.00047736	-0.34801	0.0061538
-1038.5	0.0047712	-1.057	49.592	0.0004812	-0.35625	0.0061538
-1037.5	0.0048025	-1.0538	49.545	0.00048493	-0.36441	0.0061538
-1036.5	0.0048338	-1.0506	49.497	0.00048854	-0.37249	0.0061538
-1035.5	0.0048651	-1.0474	49.45	0.00049203	-0.3805	0.0061538
-1034.5	0.0048963	-1.0443	49.402	0.0004954	-0.38843	0.0061538
-1033.5	0.0049275	-1.0411	49.355	0.00049862	-0.39629	0.0061538
-1032.5	0.0049585	-1.0379	49.307	0.0005017	-0.40408	0.0061538
-1031.5	0.0049895	-1.0348	49.26	0.00050463	-0.41181	0.0061538
-1030.5	0.0050203	-1.0316	49.212	0.00050739	-0.41948	0.0061538
-1029.4	0.005051	-1.0285	49.165	0.00050999	-0.42709	0.0061538
-1028.4	0.0050815	-1.0253	49.117	0.00051241	-0.43465	0.0061538
-1027.4	0.0051119	-1.0222	49.07	0.00051465	-0.44215	0.0061538
-1026.4	0.005142	-1.0191	49.023	0.0005167	-0.44961	0.0061538
-1025.4	0.005172	-1.016	48.975	0.00051855	-0.45702	0.0061538
-1024.4	0.0052017	-1.0129	48.928	0.00052019	-0.46439	0.0061538
-1023.4	0.0052312	-1.0098	48.88	0.00052164	-0.47172	0.0061538
-1022.4	0.0052604	-1.0068	48.833	0.00052289	-0.47902	0.0061538
-1021.4	0.0052893	-1.0037	48.785	0.00052394	-0.48629	0.0061538
-1020.3	0.0053179	-1.0007	48.738	0.00052481	-0.49353	0.0061538
-1019.3	0.0053462	-0.99764	48.69	0.00052548	-0.50076	0.0061538
-1018.3	0.0053742	-0.99463	48.643	0.00052598	-0.50797	0.0061538
-1017.3	0.0054018	-0.99163	48.595	0.0005263	-0.51517	0.0061538
-1016.3	0.0054291	-0.98865	48.548	0.00052644	-0.52236	0.0061538
-1015.3	0.005456	-0.98569	48.5	0.00052641	-0.52956	0.0061538
-1014.3	0.0054825	-0.98274	48.453	0.00052621	-0.53676	0.0061538
-1013.3	0.0055085	-0.97981	48.405	0.00052585	-0.54396	0.0061538
-1012.3	0.0055341	-0.97691	48.358	0.00052533	-0.55118	0.0061538
-1011.3	0.0055593	-0.97402	48.31	0.00052465	-0.55842	0.0061538
-1010.2	0.0055839	-0.97115	48.263	0.00052381	-0.56568	0.0061538
-1009.2	0.0056081	-0.9683	48.215	0.00052283	-0.57297	0.0061538
-1008.2	0.0056318	-0.96547	48.168	0.0005217	-0.58029	0.0061538
-1007.2	0.005655	-0.96267	48.121	0.00052043	-0.58765	0.0061538
-1006.2	0.0056777	-0.95989	48.073	0.00051901	-0.59505	0.0061538
-1005.2	0.0056999	-0.95713	48.026	0.00051747	-0.60249	0.0061538
-1004.2	0.0057216	-0.95439	47.978	0.00051579	-0.60998	0.0061538
-1003.2	0.0057428	-0.95168	47.931	0.00051398	-0.61753	0.0061538
-1002.2	0.0057636	-0.94899	47.883	0.00051205	-0.62514	0.0061538
-1001.2	0.005784	-0.94632	47.836	0.00050999	-0.63281	0.0061538
-1000.1	0.0058039	-0.94368	47.788	0.00050782	-0.64055	0.0061538
-999.13	0.0058234	-0.94107	47.741	0.00050554	-0.64837	0.0061538
-998.12	0.0058425	-0.93848	47.693	0.00050314	-0.65626	0.0061538
-997.11	0.0058612	-0.93592	47.646	0.00050064	-0.66424	0.0061538
-996.1	0.0058795	-0.93338	47.598	0.00049804	-0.6723	0.0061538
-995.09	0.0058974	-0.93087	47.551	0.00049533	-0.68045	0.0061538
-994.08	0.005915	-0.92839	47.503	0.00049254	-0.68871	0.0061538
-993.07	0.0059322	-0.92593	47.456	0.00048964	-0.69706	0.0061538
-992.06	0.0059491	-0.92351	47.408	0.00048667	-0.70552	0.0061538
-991.05	0.0059656	-0.92111	47.361	0.00048361	-0.71409	0.0061538
-990.04	0.0059819	-0.91874	47.313	0.00048049	-0.72277	0.0061538
-989.03	0.0059978	-0.9164	47.266	0.00047732	-0.73157	0.0061538
-988.02	0.0060134	-0.91409	47.219	0.00047411	-0.74048	0.0061538
-987.01	0.0060288	-0.91181	47.171	0.00047088	-0.74952	0.0061538
-986	0.0060438	-0.90956	47.124	0.00046763	-0.75868	0.0061538
-984.99	0.0060586	-0.90734	47.076	0.00046438	-0.76798	0.0061538
-983.98	0.0060732	-0.90515	47.029	0.00046114	-0.7774	0.0061538
-982.97	0.0060875	-0.903	46.981	0.00045793	-0.78696	0.0061538
-981.96	0.0061016	-0.90088	46.934	0.00045475	-0.79666	0.0061538
-980.95	0.0061155	-0.89879	46.886	0.00045162	-0.8065	0.0061538
-979.94	0.0061291	-0.89673	46.839	0.00044855	-0.81648	0.0061538
-978.93	0.0061426	-0.8947	46.791	0.00044556	-0.82662	0.0061538
-977.92	0.0061559	-0.89272	46.744	0.00044266	-0.8369	0.0061538
-976.91	0.006169	-0.89076	46.696	0.00043985	-0.84734	0.0061538
-975.9	0.0061819	-0.88884	46.649	0.00043716	-0.85794	0.0061538
-974.89	0.0061947	-0.88695	46.601	0.00043459	-0.8687	0.0061538
-973.88	0.0062073	-0.8851	46.554	0.00043215	-0.87962	0.0061538
-972.87	0.0062198	-0.88329	46.506	0.00042987	-0.89071	0.0061538
-971.86	0.006232	-0.88151	46.459	0.00042775	-0.90197	0.0061538
-970.85	0.006244	-0.87976	46.411	0.0004258	-0.91341	0.0061538
-969.84	0.0062558	-0.87805	46.364	0.00042405	-0.92502	0.0061538
-968.83	0.0062673	-0.87637	46.317	0.00042249	-0.93682	0.0061538
-967.82	0.0062785	-0.87474	46.269	0.00042114	-0.94879	0.0061538
-966.81	0.0062895	-0.87313	46.222	0.00042002	-0.96096	0.0061538
-965.8	0.0063002	-0.87156	46.174	0.00041913	-0.97332	0.0061538
-964.79	0.0063105	-0.87003	46.127	0.0004185	-0.98586	0.0061538
-963.78	0.0063205	-0.86853	46.079	0.00041813	-0.99861	0.0061538
-962.77	0.0063302	-0.86707	46.032	0.00041803	-1.0116	0.0061538
-961.76	0.0063395	-0.86564	45.984	0.00041822	-1.0247	0.0061538
-960.74	0.0063485	-0.86425	45.937	0.00041872	-1.0381	0.0061538
-959.73	0.0063571	-0.8629	45.889	0.00041952	-1.0516	0.0061538
-958.72	0.0063652	-0.86158	45.842	0.00042064	-1.0654	0.0061538
-957.71	0.0063729	-0.8603	45.794	0.00042208	-1.0793	0.0061538
-956.7	0.0063802	-0.85905	45.747	0.00042384	-1.0935	0.0061538
-955.69	0.0063871	-0.85784	45.699	0.00042592	-1.1077	0.0061538
-954.68	0.0063935	-0.85666	45.652	0.00042831	-1.1221	0.0061538
-953.67	0.0063994	-0.85552	45.604	0.00043103	-1.1366	0.0061538
-952.66	0.0064048	-0.85442	45.557	0.00043407	-1.1513	0.0061538
-951.65	0.0064097	-0.85336	45.509	0.00043743	-1.166	0.0061538
-950.64	0.006414	-0.85232	45.462	0.00044111	-1.1808	0.0061538
-949.63	0.0064178	-0.85133	45.415	0.00044511	-1.1956	0.0061538
-948.62	0.0064211	-0.85037	45.367	0.00044944	-1.2105	0.0061538
-947.61	0.0064237	-0.84945	45.32	0.00045409	-1.2254	0.0061538
-946.6	0.0064258	-0.84857	45.272	0.00045907	-1.2403	0.0061538
-945.59	0.0064273	-0.84772	45.225	0.00046438	-1.2552	0.0061538
-944.58	0.0064282	-0.84691	45.177	0.00047001	-1.2701	0.0061538
-943.57	0.0064284	-0.84613	45.13	0.00047596	-1.2849	0.0061538
-942.56	0.006428	-0.84539	45.082	0.00048225	-1.2997	0.0061538
-941.55	0.0064269	-0.84469	45.035	0.00048886	-1.3144	0.0061538
-940.54	0.0064251	-0.84403	44.987	0.00049581	-1.329	0.0061538
-939.53	0.0064227	-0.8434	44.94	0.00050308	-1.3435	0.0061538
-938.52	0.0064196	-0.8428	44.892	0.00051068	-1.3579	0.0061538
-937.51	0.0064158	-0.84224	44.845	0.00051861	-1.3721	0.0061538
-936.5	0.0064114	-0.84172	44.797	0.00052688	-1.3862	0.0061538
-935.49	0.0064062	-0.84123	44.75	0.00053548	-1.4002	0.0061538
-934.48	0.0064004	-0.84078	44.702	0.00054441	-1.4139	0.0061538
-933.47	0.0063938	-0.84036	44.655	0.00055367	-1.4274	0.0061538
-932.46	0.0063866	-0.83997	44.607	0.00056327	-1.4408	0.0061538
-931.45	0.0063786	-0.83962	44.56	0.0005732	-1.4538	0.0061538
-930.44	0.0063699	-0.8393	44.513	0.00058347	-1.4667	0.0061538
-929.43	0.0063604	-0.83902	44.465	0.00059408	-1.4793	0.0061538
-928.42	0.0063503	-0.83877	44.418	0.00060502	-1.4915	0.0061538
-927.41	0.0063394	-0.83855	44.37	0.0006163	-1.5035	0.0061538
-926.4	0.0063277	-0.83837	44.323	0.00062791	-1.5152	0.0061538
-925.39	0.0063153	-0.83822	44.275	0.00063981	-1.5266	0.0061538
-924.38	0.0063021	-0.8381	44.228	0.00065197	-1.5377	0.0061538
-923.37	0.0062882	-0.83801	44.18	0.00066438	-1.5486	0.0061538
-922.36	0.0062735	-0.83796	44.133	0.00067699	-1.5592	0.0061538
-921.35	0.006258	-0.83793	44.085	0.00068978	-1.5695	0.0061538
-920.34	0.0062418	-0.83794	44.038	0.00070272	-1.5796	0.0061538
-919.32	0.0062247	-0.83798	43.99	0.00071578	-1.5895	0.0061538
-918.31	0.0062069	-0.83805	43.943	0.00072893	-1.5991	0.0061538
-917.3	0.0061883	-0.83815	43.895	0.00074214	-1.6086	0.0061538
-916.29	0.0061689	-0.83828	43.848	0.00075539	-1.6178	0.0061538
-915.28	0.0061486	-0.83845	43.8	0.00076864	-1.6269	0.0061538
-914.27	0.0061275	-0.83864	43.753	0.00078187	-1.6357	0.0061538
-913.26	0.0061057	-0.83886	43.705	0.00079504	-1.6444	0.0061538
-912.25	0.0060829	-0.83911	43.658	0.00080813	-1.653	0.0061538
-911.24	0.0060594	-0.83939	43.611	0.0008211	-1.6614	0.0061538
-910.23	0.006035	-0.8397	43.563	0.00083394	-1.6697	0.0061538
-909.22	0.0060098	-0.84004	43.516	0.0008466	-1.6778	0.0061538
-908.21	0.0059838	-0.84042	43.468	0.00085906	-1.6858	0.0061538
-907.2	0.0059571	-0.84082	43.421	0.0008713	-1.6938	0.0061538
-906.19	0.0059296	-0.84125	43.373	0.00088327	-1.7016	0.0061538
-905.18	0.0059014	-0.84172	43.326	0.00089496	-1.7093	0.0061538
-904.17	0.0058726	-0.84223	43.278	0.00090633	-1.717	0.0061538
-903.16	0.0058431	-0.84277	43.231	0.00091736	-1.7246	0.0061538
-902.15	0.005813	-0.84335	43.183	0.000928	-1.7321	0.0061538
-901.14	0.0057823	-0.84396	43.136	0.00093825	-1.7396	0.0061538
-900.13	0.005751	-0.84462	43.088	0.00094806	-1.7471	0.0061538
-899.12	0.0057192	-0.84531	43.041	0.00095741	-1.7546	0.0061538
-898.11	0.0056869	-0.84605	42.993	0.00096627	-1.762	0.0061538
-897.1	0.0056541	-0.84683	42.946	0.00097461	-1.7694	0.0061538
-896.09	0.0056209	-0.84765	42.898	0.00098239	-1.7769	0.0061538
-895.08	0.0055873	-0.84851	42.851	0.0009896	-1.7843	0.0061538
-894.07	0.0055533	-0.84942	42.803	0.00099621	-1.7918	0.0061538
-893.06	0.005519	-0.85038	42.756	0.0010023	-1.7993	0.0061538
-892.05	0.0054843	-0.85138	42.709	0.0010078	-1.8068	0.0061538
-891.04	0.0054493	-0.85243	42.661	0.0010127	-1.8144	0.0061538
-890.03	0.005414	-0.85353	42.614	0.0010172	-1.8219	0.0061538
-889.02	0.0053785	-0.85468	42.566	0.0010212	-1.8294	0.0061538
-888.01	0.0053428	-0.85588	42.519	0.0010248	-1.8369	0.0061538
-887	0.0053069	-0.85713	42.471	0.0010279	-1.8444	0.0061538
-885.99	0.0052708	-0.85844	42.424	0.0010307	-1.8518	0.0061538
-884.98	0.0052346	-0.8598	42.376	0.0010331	-1.8592	0.0061538
-883.97	0.0051983	-0.86121	42.329	0.0010351	-1.8666	0.0061538
-882.96	0.005162	-0.86268	42.281	0.0010368	-1.8739	0.0061538
-881.95	0.0051256	-0.86421	42.234	0.0010383	-1.8812	0.0061538
-880.94	0.0050892	-0.8658	42.186	0.0010394	-1.8884	0.0061538
-879.93	0.0050528	-0.86744	42.139	0.0010403	-1.8956	0.0061538
-878.91	0.0050164	-0.86914	42.091	0.001041	-1.9026	0.0061538
-877.9	0.0049801	-0.87091	42.044	0.0010415	-1.9096	0.0061538
-876.89	0.004944	-0.87274	41.996	0.0010419	-1.9165	0.0061538
-875.88	0.0049079	-0.87463	41.949	0.0010421	-1.9233	0.0061538
-874.87	0.0048719	-0.8766	41.901	0.0010422	-1.93	0.0061538
-873.86	0.0048361	-0.87863	41.854	0.0010422	-1.9366	0.0061538
-872.85	0.0048005	-0.88074	41.807	0.0010421	-1.9431	0.0061538
-871.84	0.004765	-0.88292	41.759	0.001042	-1.9495	0.0061538
-870.83	0.0047296	-0.88518	41.712	0.0010419	-1.9557	0.0061538
-869.82	0.0046945	-0.88752	41.664	0.0010417	-1.9618	0.0061538
-868.81	0.0046596	-0.88995	41.617	0.0010417	-1.9678	0.0061538
-867.8	0.0046249	-0.89247	41.569	0.0010417	-1.9736	0.0061538
-866.79	0.0045904	-0.89507	41.522	0.0010417	-1.9793	0.0061538
-865.78	0.0045562	-0.89776	41.474	0.0010419	-1.9848	0.0061538
-864.77	0.0045222	-0.90055	41.427	0.0010422	-1.9901	0.0061538
-863.76	0.0044886	-0.90344	41.379	0.0010427	-1.9953	0.0061538
-862.75	0.0044552	-0.90643	41.332	0.0010434	-2.0002	0.0061538
-861.74	0.0044221	-0.90951	41.284	0.0010443	-2.005	0.0061538
-860.73	0.0043893	-0.91271	41.237	0.0010453	-2.0097	0.0061538
-859.72	0.0043569	-0.91601	41.189	0.0010466	-2.0141	0.0061538
-858.71	0.0043248	-0.91942	41.142	0.0010481	-2.0185	0.0061538
-857.7	0.0042931	-0.92295	41.094	0.0010497	-2.0227	0.0061538
-856.69	0.0042618	-0.92659	41.047	0.0010515	-2.0268	0.0061538
-855.68	0.0042309	-0.93034	40.999	0.0010535	-2.0309	0.0061538
-854.67	0.0042003	-0.93422	40.952	0.0010557	-2.0349	0.0061538
-853.66	0.0041702	-0.93822	40.905	0.0010579	-2.0388	0.0061538
-852.65	0.0041405	-0.94235	40.857	0.0010603	-2.0427	0.0061538
-851.64	0.0041113	-0.94661	40.81	0.0010629	-2.0466	0.0061538
-850.63	0.0040825	-0.951	40.762	0.0010655	-2.0505	0.0061538
-849.62	0.0040542	-0.95552	40.715	0.0010683	-2.0545	0.0061538
-848.61	0.0040264	-0.96018	40.667	0.0010712	-2.0585	0.0061538
-847.6	0.0039991	-0.96498	40.62	0.0010741	-2.0625	0.0061538
-846.59	0.0039723	-0.96991	40.572	0.0010772	-2.0667	0.0061538
-845.58	0.003946	-0.975	40.525	0.0010803	-2.0709	0.0061538
-844.57	0.0039203	-0.98023	40.477	0.0010835	-2.0753	0.0061538
-843.56	0.0038952	-0.9856	40.43	0.0010867	-2.0798	0.0061538
-842.55	0.0038706	-0.99112	40.382	0.00109	-2.0845	0.0061538
-841.54	0.0038465	-0.99679	40.335	0.0010934	-2.0893	0.0061538
-840.53	0.0038231	-1.0026	40.287	0.0010967	-2.0943	0.0061538
-839.52	0.0038001	-1.0085	40.24	0.0011001	-2.0995	0.0061538
-838.51	0.0037778	-1.0146	40.192	0.0011035	-2.105	0.0061538
-837.49	0.0037561	-1.0209	40.145	0.0011069	-2.1107	0.0061538
-836.48	0.0037349	-1.0273	40.097	0.0011103	-2.1167	0.0061538
-835.47	0.0037144	-1.0338	40.05	0.0011137	-2.1229	0.0061538
-834.46	0.0036944	-1.0404	40.003	0.001117	-2.1295	0.0061538
-833.45	0.0036751	-1.0472	39.955	0.0011204	-2.1363	0.0061538
-832.44	0.0036564	-1.0542	39.908	0.0011237	-2.1435	0.0061538
-831.43	0.0036383	-1.0613	39.86	0.0011269	-2.1511	0.0061538
-830.42	0.0036208	-1.0685	39.813	0.0011301	-2.159	0.0061538
-829.41	0.003604	-1.0758	39.765	0.0011332	-2.1673	0.0061538
-828.4	0.0035878	-1.0833	39.718	0.0011363	-2.176	0.0061538
-827.39	0.0035722	-1.091	39.67	0.0011393	-2.185	0.0061538
-826.38	0.0035573	-1.0988	39.623	0.0011424	-2.1943	0.0061538
-825.37	0.003543	-1.1067	39.575	0.0011454	-2.2038	0.0061538
-824.36	0.0035294	-1.1147	39.528	0.0011484	-2.2136	0.0061538
-823.35	0.0035165	-1.1229	39.48	0.0011515	-2.2235	0.0061538
-822.34	0.0035042	-1.1312	39.433	0.0011546	-2.2336	0.0061538
-821.33	0.0034927	-1.1396	39.385	0.0011578	-2.2437	0.0061538
-820.32	0.0034818	-1.1482	39.338	0.0011612	-2.2539	0.0061538
-819.31	0.0034716	-1.157	39.29	0.0011646	-2.2641	0.0061538
-818.3	0.0034621	-1.1658	39.243	0.0011681	-2.2743	0.0061538
-817.29	0.0034533	-1.1748	39.195	0.0011718	-2.2844	0.0061538
-816.28	0.0034452	-1.1839	39.148	0.0011757	-2.2944	0.0061538
-815.27	0.0034378	-1.1931	39.101	0.0011797	-2.3042	0.0061538
-814.26	0.0034312	-1.2025	39.053	0.001184	-2.3139	0.0061538
-813.25	0.0034253	-1.212	39.006	0.0011885	-2.3233	0.0061538
-812.24	0.0034201	-1.2217	38.958	0.0011932	-2.3325	0.0061538
-811.23	0.0034156	-1.2314	38.911	0.0011982	-2.3414	0.0061538
-810.22	0.0034119	-1.2413	38.863	0.0012035	-2.3499	0.0061538
-809.21	0.0034088	-1.2513	38.816	0.001209	-2.358	0.0061538
-808.2	0.0034065	-1.2614	38.768	0.0012149	-2.3658	0.0061538
-807.19	0.003405	-1.2716	38.721	0.0012211	-2.373	0.0061538
-806.18	0.0034041	-1.282	38.673	0.0012277	-2.3798	0.0061538
-805.17	0.0034039	-1.2924	38.626	0.0012346	-2.386	0.0061538
-804.16	0.0034045	-1.3029	38.578	0.0012419	-2.3916	0.0061538
-803.15	0.0034058	-1.3134	38.531	0.0012497	-2.3966	0.0061538
-802.14	0.0034077	-1.3241	38.483	0.0012578	-2.401	0.0061538
-801.13	0.0034104	-1.3348	38.436	0.0012665	-2.4046	0.0061538
-800.12	0.0034138	-1.3456	38.388	0.0012755	-2.4076	0.0061538
-799.11	0.0034178	-1.3565	38.341	0.0012851	-2.4097	0.0061538
-798.1	0.0034226	-1.3675	38.293	0.0012951	-2.411	0.0061538
-797.08	0.003428	-1.3784	38.246	0.0013057	-2.4115	0.0061538
-796.07	0.0034341	-1.3895	38.199	0.0013168	-2.4111	0.0061538
-795.06	0.0034409	-1.4006	38.151	0.0013284	-2.4101	0.0061538
-794.05	0.0034484	-1.4117	38.104	0.0013406	-2.4085	0.0061538
-793.04	0.0034566	-1.4228	38.056	0.0013532	-2.4065	0.0061538
-792.03	0.0034654	-1.434	38.009	0.0013663	-2.4043	0.0061538
-791.02	0.003475	-1.4452	37.961	0.0013799	-2.4018	0.0061538
-790.01	0.0034851	-1.4565	37.914	0.001394	-2.3994	0.0061538
-789	0.003496	-1.4677	37.866	0.0014085	-2.3971	0.0061538
-787.99	0.0035075	-1.479	37.819	0.0014235	-2.395	0.0061538
-786.98	0.0035197	-1.4902	37.771	0.0014389	-2.3933	0.0061538
-785.97	0.0035325	-1.5015	37.724	0.0014548	-2.3921	0.0061538
-784.96	0.003546	-1.5128	37.676	0.0014711	-2.3915	0.0061538
-783.95	0.0035601	-1.524	37.629	0.0014878	-2.3917	0.0061538
-782.94	0.0035749	-1.5353	37.581	0.001505	-2.3928	0.0061538
-781.93	0.0035904	-1.5465	37.534	0.0015225	-2.395	0.0061538
-780.92	0.0036064	-1.5577	37.486	0.0015405	-2.3983	0.0061538
