-1087	0.0038215	-1.6993	51.871	0.00035441	-0.77018	0.0055162
-1086	0.0038685	-1.6926	51.824	0.00035602	-0.77844	0.0055162
-1085	0.0039153	-1.6861	51.776	0.00035769	-0.78672	0.0055162
-1084	0.0039619	-1.68	51.729	0.00035944	-0.79504	0.0055162
-1083	0.0040083	-1.6741	51.681	0.00036126	-0.80337	0.0055162
-1082	0.0040544	-1.6684	51.634	0.00036315	-0.81172	0.0055162
-1081	0.0041004	-1.663	51.586	0.00036511	-0.82007	0.0055162
-1080	0.0041461	-1.6579	51.539	0.00036715	-0.82843	0.0055162
-1078.9	0.0041916	-1.6529	51.491	0.00036927	-0.83677	0.0055162
-1077.9	0.0042368	-1.6482	51.444	0.00037146	-0.84511	0.0055162
-1076.9	0.0042817	-1.6437	51.396	0.00037373	-0.85343	0.0055162
-1075.9	0.0043264	-1.6393	51.349	0.00037608	-0.86173	0.0055162
-1074.9	0.0043708	-1.6352	51.301	0.00037852	-0.86999	0.0055162
-1073.9	0.0044149	-1.6312	51.254	0.00038103	-0.87822	0.0055162
-1072.9	0.0044586	-1.6274	51.206	0.00038363	-0.88641	0.0055162
-1071.9	0.0045021	-1.6237	51.159	0.00038631	-0.89456	0.0055162
-1070.9	0.0045452	-1.6202	51.111	0.00038907	-0.90264	0.0055162
-1069.9	0.004588	-1.6168	51.064	0.00039192	-0.91067	0.0055162
-1068.8	0.0046305	-1.6135	51.016	0.00039486	-0.91864	0.0055162
-1067.8	0.0046725	-1.6104	50.969	0.00039789	-0.92653	0.0055162
-1066.8	0.0047143	-1.6073	50.921	0.000401	-0.93434	0.0055162
-1065.8	0.0047556	-1.6043	50.874	0.00040421	-0.94207	0.0055162
-1064.8	0.0047965	-1.6015	50.827	0.00040751	-0.94971	0.0055162
-1063.8	0.0048371	-1.5986	50.779	0.0004109	-0.95726	0.0055162
-1062.8	0.0048772	-1.5959	50.732	0.00041438	-0.9647	0.0055162
-1061.8	0.0049169	-1.5932	50.684	0.00041796	-0.97203	0.0055162
-1060.8	0.0049562	-1.5905	50.637	0.00042163	-0.97925	0.0055162
-1059.7	0.004995	-1.5879	50.589	0.0004254	-0.98635	0.0055162
-1058.7	0.0050334	-1.5852	50.542	0.00042927	-0.99333	0.0055162
-1057.7	0.0050713	-1.5826	50.494	0.00043324	-1.0002	0.0055162
-1056.7	0.0051088	-1.58	50.447	0.00043731	-1.0069	0.0055162
-1055.7	0.0051457	-1.5774	50.399	0.00044146	-1.0135	0.0055162
-1054.7	0.0051822	-1.5747	50.352	0.00044569	-1.0199	0.0055162
-1053.7	0.0052182	-1.572	50.304	0.00044999	-1.0263	0.0055162
-1052.7	0.0052536	-1.5693	50.257	0.00045435	-1.0325	0.0055162
-1051.7	0.0052886	-1.5666	50.209	0.00045877	-1.0387	0.0055162
-1050.7	0.005323	-1.5638	50.162	0.00046323	-1.0447	0.0055162
-1049.6	0.0053569	-1.5609	50.114	0.00046773	-1.0507	0.0055162
-1048.6	0.0053902	-1.5581	50.067	0.00047226	-1.0566	0.0055162
-1047.6	0.0054231	-1.5552	50.019	0.00047681	-1.0624	0.0055162
-1046.6	0.0054553	-1.5523	49.972	0.00048137	-1.0681	0.0055162
-1045.6	0.0054871	-1.5493	49.925	0.00048593	-1.0738	0.0055162
-1044.6	0.0055183	-1.5464	49.877	0.00049049	-1.0795	0.0055162
-1043.6	0.005549	-1.5434	49.83	0.00049503	-1.085	0.0055162
-1042.6	0.0055791	-1.5404	49.782	0.00049956	-1.0906	0.0055162
-1041.6	0.0056087	-1.5374	49.735	0.00050405	-1.0961	0.0055162
-1040.6	0.0056377	-1.5343	49.687	0.0005085	-1.1016	0.0055162
-1039.5	0.0056662	-1.5313	49.64	0.0005129	-1.1071	0.0055162
-1038.5	0.0056941	-1.5283	49.592	0.00051725	-1.1125	0.0055162
-1037.5	0.0057214	-1.5252	49.545	0.00052153	-1.118	0.0055162
-1036.5	0.0057482	-1.5222	49.497	0.00052574	-1.1234	0.0055162
-1035.5	0.0057744	-1.5191	49.45	0.00052987	-1.1289	0.0055162
-1034.5	0.0058	-1.5161	49.402	0.00053391	-1.1343	0.0055162
-1033.5	0.005825	-1.513	49.355	0.00053785	-1.1398	0.0055162
-1032.5	0.0058495	-1.51	49.307	0.00054168	-1.1453	0.0055162
-1031.5	0.0058733	-1.507	49.26	0.0005454	-1.1509	0.0055162
-1030.5	0.0058966	-1.504	49.212	0.000549	-1.1565	0.0055162
-1029.4	0.0059193	-1.501	49.165	0.00055246	-1.1621	0.0055162
-1028.4	0.0059414	-1.498	49.117	0.00055578	-1.1678	0.0055162
-1027.4	0.0059629	-1.495	49.07	0.00055895	-1.1735	0.0055162
-1026.4	0.0059838	-1.4921	49.023	0.00056197	-1.1793	0.0055162
-1025.4	0.0060041	-1.4892	48.975	0.00056482	-1.1852	0.0055162
-1024.4	0.0060238	-1.4863	48.928	0.0005675	-1.1912	0.0055162
-1023.4	0.0060429	-1.4835	48.88	0.00057002	-1.1972	0.0055162
-1022.4	0.0060614	-1.4806	48.833	0.00057239	-1.2033	0.0055162
-1021.4	0.0060792	-1.4779	48.785	0.00057462	-1.2095	0.0055162
-1020.3	0.0060964	-1.4751	48.738	0.00057672	-1.2158	0.0055162
-1019.3	0.006113	-1.4724	48.69	0.00057871	-1.2222	0.0055162
-1018.3	0.0061289	-1.4697	48.643	0.00058059	-1.2287	0.0055162
-1017.3	0.0061442	-1.4671	48.595	0.00058238	-1.2353	0.0055162
-1016.3	0.0061588	-1.4645	48.548	0.00058408	-1.242	0.0055162
-1015.3	0.0061727	-1.4619	48.5	0.00058571	-1.2488	0.0055162
-1014.3	0.0061858	-1.4594	48.453	0.00058728	-1.2557	0.0055162
-1013.3	0.0061983	-1.4568	48.405	0.00058879	-1.2627	0.0055162
-1012.3	0.00621	-1.4544	48.358	0.00059026	-1.2698	0.0055162
-1011.3	0.0062209	-1.4519	48.31	0.00059171	-1.277	0.0055162
-1010.2	0.006231	-1.4495	48.263	0.00059313	-1.2844	0.0055162
-1009.2	0.0062404	-1.4471	48.215	0.00059454	-1.2918	0.0055162
-1008.2	0.0062489	-1.4447	48.168	0.00059596	-1.2994	0.0055162
-1007.2	0.0062566	-1.4423	48.121	0.00059739	-1.3072	0.0055162
-1006.2	0.0062635	-1.4399	48.073	0.00059884	-1.315	0.0055162
-1005.2	0.0062695	-1.4376	48.026	0.00060033	-1.323	0.0055162
-1004.2	0.0062747	-1.4353	47.978	0.00060187	-1.3311	0.0055162
-1003.2	0.0062789	-1.433	47.931	0.00060346	-1.3394	0.0055162
-1002.2	0.0062822	-1.4307	47.883	0.00060511	-1.3478	0.0055162
-1001.2	0.0062846	-1.4285	47.836	0.00060685	-1.3563	0.0055162
-1000.1	0.0062861	-1.4262	47.788	0.00060867	-1.365	0.0055162
-999.13	0.0062866	-1.424	47.741	0.00061059	-1.3739	0.0055162
-998.12	0.0062862	-1.4217	47.693	0.00061262	-1.3829	0.0055162
-997.11	0.0062847	-1.4195	47.646	0.00061478	-1.392	0.0055162
-996.1	0.0062823	-1.4173	47.598	0.00061706	-1.4013	0.0055162
-995.09	0.0062788	-1.4151	47.551	0.00061949	-1.4108	0.0055162
-994.08	0.0062743	-1.4129	47.503	0.00062207	-1.4204	0.0055162
-993.07	0.0062687	-1.4107	47.456	0.00062482	-1.4302	0.0055162
-992.06	0.0062621	-1.4085	47.408	0.00062774	-1.4402	0.0055162
-991.05	0.0062544	-1.4063	47.361	0.00063083	-1.4503	0.0055162
-990.04	0.0062456	-1.404	47.313	0.00063409	-1.4605	0.0055162
-989.03	0.0062356	-1.4018	47.266	0.00063751	-1.4709	0.0055162
-988.02	0.0062246	-1.3996	47.219	0.00064109	-1.4814	0.0055162
-987.01	0.0062124	-1.3974	47.171	0.00064483	-1.4921	0.0055162
-986	0.0061991	-1.3952	47.124	0.00064873	-1.5028	0.0055162
-984.99	0.0061848	-1.393	47.076	0.00065277	-1.5135	0.0055162
-983.98	0.0061694	-1.3907	47.029	0.00065696	-1.5244	0.0055162
-982.97	0.006153	-1.3885	46.981	0.00066128	-1.5353	0.0055162
-981.96	0.0061356	-1.3863	46.934	0.00066575	-1.5462	0.0055162
-980.95	0.0061173	-1.384	46.886	0.00067035	-1.5571	0.0055162
-979.94	0.006098	-1.3817	46.839	0.00067507	-1.5681	0.0055162
-978.93	0.0060779	-1.3795	46.791	0.00067992	-1.579	0.0055162
-977.92	0.0060568	-1.3772	46.744	0.0006849	-1.59	0.0055162
-976.91	0.006035	-1.3749	46.696	0.00068999	-1.6009	0.0055162
-975.9	0.0060123	-1.3726	46.649	0.0006952	-1.6117	0.0055162
-974.89	0.0059889	-1.3703	46.601	0.00070051	-1.6226	0.0055162
-973.88	0.0059646	-1.368	46.554	0.00070593	-1.6333	0.0055162
-972.87	0.0059397	-1.3656	46.506	0.00071146	-1.6439	0.0055162
-971.86	0.0059141	-1.3633	46.459	0.00071708	-1.6545	0.0055162
-970.85	0.0058878	-1.3609	46.411	0.0007228	-1.6649	0.0055162
-969.84	0.0058608	-1.3585	46.364	0.0007286	-1.6752	0.0055162
-968.83	0.0058332	-1.3561	46.317	0.0007345	-1.6854	0.0055162
-967.82	0.0058051	-1.3537	46.269	0.00074047	-1.6954	0.0055162
-966.81	0.0057764	-1.3513	46.222	0.00074653	-1.7053	0.0055162
-965.8	0.0057472	-1.3488	46.174	0.00075266	-1.7149	0.0055162
-964.79	0.0057174	-1.3464	46.127	0.00075886	-1.7244	0.0055162
-963.78	0.0056872	-1.3439	46.079	0.00076513	-1.7337	0.0055162
-962.77	0.0056566	-1.3414	46.032	0.00077146	-1.7428	0.0055162
-961.76	0.0056255	-1.3388	45.984	0.00077785	-1.7516	0.0055162
-960.74	0.005594	-1.3363	45.937	0.0007843	-1.7602	0.0055162
-959.73	0.0055622	-1.3337	45.889	0.0007908	-1.7685	0.0055162
-958.72	0.0055301	-1.3311	45.842	0.00079734	-1.7766	0.0055162
-957.71	0.0054976	-1.3285	45.794	0.00080392	-1.7844	0.0055162
-956.7	0.0054649	-1.3259	45.747	0.00081052	-1.7921	0.0055162
-955.69	0.0054319	-1.3232	45.699	0.00081714	-1.7995	0.0055162
-954.68	0.0053987	-1.3205	45.652	0.00082377	-1.8068	0.0055162
-953.67	0.0053653	-1.3178	45.604	0.0008304	-1.814	0.0055162
-952.66	0.0053316	-1.3151	45.557	0.00083701	-1.821	0.0055162
-951.65	0.0052977	-1.3124	45.509	0.00084361	-1.8279	0.0055162
-950.64	0.0052635	-1.3096	45.462	0.00085017	-1.8347	0.0055162
-949.63	0.0052291	-1.3068	45.415	0.0008567	-1.8415	0.0055162
-948.62	0.0051943	-1.3041	45.367	0.00086318	-1.8482	0.0055162
-947.61	0.0051593	-1.3013	45.32	0.00086961	-1.8549	0.0055162
-946.6	0.005124	-1.2985	45.272	0.00087597	-1.8616	0.0055162
-945.59	0.0050885	-1.2956	45.225	0.00088225	-1.8683	0.0055162
-944.58	0.0050526	-1.2928	45.177	0.00088845	-1.8751	0.0055162
-943.57	0.0050164	-1.29	45.13	0.00089456	-1.8819	0.0055162
-942.56	0.0049799	-1.2872	45.082	0.00090056	-1.8888	0.0055162
-941.55	0.004943	-1.2843	45.035	0.00090645	-1.8958	0.0055162
-940.54	0.0049059	-1.2815	44.987	0.00091223	-1.9029	0.0055162
-939.53	0.0048684	-1.2787	44.94	0.00091787	-1.9102	0.0055162
-938.52	0.0048305	-1.2759	44.892	0.00092337	-1.9176	0.0055162
-937.51	0.0047924	-1.2731	44.845	0.00092873	-1.9252	0.0055162
-936.5	0.0047538	-1.2703	44.797	0.00093393	-1.933	0.0055162
-935.49	0.0047149	-1.2675	44.75	0.00093896	-1.9411	0.0055162
-934.48	0.0046756	-1.2647	44.702	0.00094381	-1.9494	0.0055162
-933.47	0.0046359	-1.262	44.655	0.00094848	-1.9579	0.0055162
-932.46	0.0045959	-1.2592	44.607	0.00095296	-1.9668	0.0055162
-931.45	0.0045554	-1.2565	44.56	0.00095724	-1.9759	0.0055162
-930.44	0.0045146	-1.2538	44.513	0.0009613	-1.9854	0.0055162
-929.43	0.0044733	-1.2511	44.465	0.00096514	-1.9953	0.0055162
-928.42	0.0044316	-1.2485	44.418	0.00096875	-2.0055	0.0055162
-927.41	0.0043895	-1.2458	44.37	0.00097212	-2.016	0.0055162
-926.4	0.004347	-1.2432	44.323	0.00097526	-2.027	0.0055162
-925.39	0.004304	-1.2406	44.275	0.00097818	-2.0383	0.0055162
-924.38	0.0042606	-1.2381	44.228	0.0009809	-2.0499	0.0055162
-923.37	0.0042167	-1.2356	44.18	0.00098345	-2.0618	0.0055162
-922.36	0.0041724	-1.2331	44.133	0.00098585	-2.0739	0.0055162
-921.35	0.0041277	-1.2307	44.085	0.0009881	-2.0861	0.0055162
-920.34	0.0040825	-1.2282	44.038	0.00099024	-2.0984	0.0055162
-919.32	0.0040369	-1.2258	43.99	0.00099229	-2.1109	0.0055162
-918.31	0.0039909	-1.2235	43.943	0.00099425	-2.1233	0.0055162
-917.3	0.0039446	-1.2211	43.895	0.00099616	-2.1358	0.0055162
-916.29	0.0038979	-1.2187	43.848	0.00099803	-2.1482	0.0055162
-915.28	0.003851	-1.2164	43.8	0.00099989	-2.1605	0.0055162
-914.27	0.0038037	-1.214	43.753	0.0010017	-2.1727	0.0055162
-913.26	0.0037561	-1.2116	43.705	0.0010036	-2.1847	0.0055162
-912.25	0.0037082	-1.2093	43.658	0.0010055	-2.1965	0.0055162
-911.24	0.0036601	-1.2069	43.611	0.0010075	-2.208	0.0055162
-910.23	0.0036118	-1.2045	43.563	0.0010096	-2.2192	0.0055162
-909.22	0.0035633	-1.202	43.516	0.0010118	-2.2301	0.0055162
-908.21	0.0035145	-1.1996	43.468	0.0010141	-2.2405	0.0055162
-907.2	0.0034656	-1.1971	43.421	0.0010165	-2.2505	0.0055162
-906.19	0.0034166	-1.1946	43.373	0.0010191	-2.2601	0.0055162
-905.18	0.0033674	-1.192	43.326	0.0010219	-2.2691	0.0055162
-904.17	0.0033181	-1.1894	43.278	0.0010248	-2.2775	0.0055162
-903.16	0.0032687	-1.1867	43.231	0.001028	-2.2853	0.0055162
-902.15	0.0032192	-1.184	43.183	0.0010315	-2.2925	0.0055162
-901.14	0.0031697	-1.1813	43.136	0.0010352	-2.299	0.0055162
-900.13	0.0031201	-1.1785	43.088	0.0010391	-2.3047	0.0055162
-899.12	0.0030705	-1.1756	43.041	0.0010434	-2.3096	0.0055162
-898.11	0.0030209	-1.1726	42.993	0.001048	-2.3137	0.0055162
-897.1	0.0029713	-1.1696	42.946	0.001053	-2.317	0.0055162
-896.09	0.0029218	-1.1665	42.898	0.0010583	-2.3193	0.0055162
-895.08	0.0028723	-1.1633	42.851	0.0010639	-2.3207	0.0055162
-894.07	0.0028229	-1.16	42.803	0.00107	-2.3211	0.0055162
-893.06	0.0027736	-1.1566	42.756	0.0010764	-2.3207	0.0055162
-892.05	0.0027244	-1.1531	42.709	0.0010832	-2.3196	0.0055162
-891.04	0.0026753	-1.1496	42.661	0.0010903	-2.318	0.0055162
-890.03	0.0026264	-1.1459	42.614	0.0010977	-2.316	0.0055162
-889.02	0.0025776	-1.1421	42.566	0.0011055	-2.3137	0.0055162
-888.01	0.002529	-1.1383	42.519	0.0011134	-2.3113	0.0055162
-887	0.0024806	-1.1344	42.471	0.0011217	-2.3089	0.0055162
-885.99	0.0024324	-1.1304	42.424	0.0011301	-2.3066	0.0055162
-884.98	0.0023844	-1.1264	42.376	0.0011388	-2.3047	0.0055162
-883.97	0.0023366	-1.1223	42.329	0.0011476	-2.3032	0.0055162
-882.96	0.002289	-1.1183	42.281	0.0011566	-2.3023	0.0055162
-881.95	0.0022416	-1.1142	42.234	0.0011657	-2.302	0.0055162
-880.94	0.0021944	-1.1102	42.186	0.001175	-2.3027	0.0055162
-879.93	0.0021475	-1.1061	42.139	0.0011844	-2.3043	0.0055162
-878.91	0.0021009	-1.1021	42.091	0.0011938	-2.3071	0.0055162
-877.9	0.0020545	-1.0982	42.044	0.0012033	-2.3112	0.0055162
-876.89	0.0020084	-1.0943	41.996	0.0012129	-2.3166	0.0055162
-875.88	0.0019625	-1.0905	41.949	0.0012225	-2.3237	0.0055162
-874.87	0.001917	-1.0868	41.901	0.001232	-2.3324	0.0055162
-873.86	0.0018717	-1.0832	41.854	0.0012416	-2.3429	0.0055162
-872.85	0.0018268	-1.0797	41.807	0.0012511	-2.3555	0.0055162
-871.84	0.0017821	-1.0764	41.759	0.0012605	-2.3701	0.0055162
-870.83	0.0017378	-1.0732	41.712	0.0012699	-2.387	0.0055162
-869.82	0.0016938	-1.0701	41.664	0.0012791	-2.4063	0.0055162
-868.81	0.0016502	-1.0672	41.617	0.0012882	-2.4282	0.0055162
-867.8	0.0016069	-1.0645	41.569	0.0012972	-2.4527	0.0055162
-866.79	0.001564	-1.062	41.522	0.001306	-2.48	0.0055162
-865.78	0.0015214	-1.0597	41.474	0.0013147	-2.5103	0.0055162
-864.77	0.0014792	-1.0576	41.427	0.0013231	-2.5437	0.0055162
-863.76	0.0014374	-1.0558	41.379	0.0013313	-2.5803	0.0055162
-862.75	0.001396	-1.0542	41.332	0.0013392	-2.6203	0.0055162
-861.74	0.0013551	-1.0529	41.284	0.0013469	-2.6637	0.0055162
-860.73	0.0013145	-1.0518	41.237	0.0013543	-2.7101	0.0055162
-859.72	0.0012743	-1.051	41.189	0.0013615	-2.759	0.0055162
-858.71	0.0012346	-1.0506	41.142	0.0013684	-2.8099	0.0055162
-857.7	0.0011953	-1.0504	41.094	0.0013751	-2.8622	0.0055162
-856.69	0.0011565	-1.0505	41.047	0.0013816	-2.9155	0.0055162
-855.68	0.0011181	-1.0508	40.999	0.0013879	-2.9692	0.0055162
-854.67	0.0010802	-1.0512	40.952	0.001394	-3.0227	0.0055162
-853.66	0.0010428	-1.0515	40.905	0.0014	-3.0757	0.0055162
-852.65	0.001006	-1.0518	40.857	0.0014058	-3.1274	0.0055162
-851.64	0.00096961	-1.0519	40.81	0.0014114	-3.1775	0.0055162
-850.63	0.0009338	-1.0518	40.762	0.0014169	-3.2255	0.0055162
-849.62	0.00089855	-1.0512	40.715	0.0014223	-3.2707	0.0055162
-848.61	0.00086386	-1.0503	40.667	0.0014276	-3.3126	0.0055162
-847.6	0.00082977	-1.0488	40.62	0.0014328	-3.3508	0.0055162
-846.59	0.00079627	-1.0466	40.572	0.0014379	-3.3848	0.0055162
-845.58	0.00076338	-1.0438	40.525	0.0014429	-3.4139	0.0055162
-844.57	0.00073112	-1.0401	40.477	0.0014478	-3.4377	0.0055162
-843.56	0.00069951	-1.0355	40.43	0.0014527	-3.4557	0.0055162
-842.55	0.00066855	-1.03	40.382	0.0014576	-3.4673	0.0055162
-841.54	0.00063827	-1.0234	40.335	0.0014625	-3.472	0.0055162
-840.53	0.00060867	-1.0156	40.287	0.0014673	-3.4693	0.0055162
-839.52	0.00057978	-1.0066	40.24	0.0014721	-3.4587	0.0055162
-838.51	0.0005516	-0.99623	40.192	0.001477	-3.4397	0.0055162
-837.49	0.00052415	-0.98444	40.145	0.0014819	-3.4117	0.0055162
-836.48	0.00049744	-0.97112	40.097	0.0014868	-3.3742	0.0055162
-835.47	0.0004715	-0.95619	40.05	0.0014917	-3.3267	0.0055162
-834.46	0.00044633	-0.93956	40.003	0.0014968	-3.2686	0.0055162
-833.45	0.00042195	-0.92115	39.955	0.0015019	-3.1996	0.0055162
-832.44	0.00039837	-0.90086	39.908	0.0015071	-3.1189	0.0055162
-831.43	0.00037561	-0.8786	39.86	0.0015123	-3.0262	0.0055162
-830.42	0.00035369	-0.85428	39.813	0.0015177	-2.9208	0.0055162
-829.41	0.00033261	-0.82782	39.765	0.0015233	-2.8024	0.0055162
-828.4	0.00031239	-0.79912	39.718	0.0015289	-2.6713	0.0055162
-827.39	0.00029305	-0.7681	39.67	0.0015347	-2.5284	0.0055162
-826.38	0.00027461	-0.73467	39.623	0.0015406	-2.3744	0.0055162
-825.37	0.00025706	-0.69873	39.575	0.0015467	-2.2102	0.0055162
-824.36	0.00024043	-0.6603	39.528	0.0015529	-2.0367	0.0055162
-823.35	0.0002247	-0.6195	39.48	0.0015592	-1.8545	0.0055162
-822.34	0.00020986	-0.57649	39.433	0.0015656	-1.6647	0.0055162
-821.33	0.0001959	-0.53142	39.385	0.0015722	-1.4679	0.0055162
-820.32	0.00018282	-0.48443	39.338	0.001579	-1.265	0.0055162
-819.31	0.00017059	-0.43567	39.29	0.0015859	-1.0568	0.0055162
-818.3	0.00015921	-0.38529	39.243	0.0015929	-0.84425	0.0055162
-817.29	0.00014866	-0.33344	39.195	0.0016001	-0.62802	0.0055162
-816.28	0.00013895	-0.28027	39.148	0.0016074	-0.409	0.0055162
-815.27	0.00013005	-0.22593	39.101	0.0016148	-0.18799	0.0055162
-814.26	0.00012196	-0.17056	39.053	0.0016225	0.034163	0.0055162
-813.25	0.00011467	-0.11432	39.006	0.0016302	0.25665	0.0055162
-812.24	0.00010816	-0.057343	38.958	0.0016382	0.47865	0.0055162
-811.23	0.00010243	0.00020959	38.911	0.0016462	0.69933	0.0055162
-810.22	9.7463e-05	0.058194	38.863	0.0016545	0.91787	0.0055162
-809.21	9.325e-05	0.11646	38.816	0.0016629	1.1334	0.0055162
-808.2	8.9781e-05	0.17486	38.768	0.0016714	1.3452	0.0055162
-807.19	8.7045e-05	0.23325	38.721	0.0016801	1.5524	0.0055162
-806.18	8.5032e-05	0.29147	38.673	0.001689	1.7542	0.0055162
-805.17	8.3732e-05	0.34939	38.626	0.001698	1.9497	0.0055162
-804.16	8.3133e-05	0.40684	38.578	0.0017072	2.1381	0.0055162
-803.15	8.3226e-05	0.46368	38.531	0.0017166	2.3186	0.0055162
-802.14	8.4e-05	0.51977	38.483	0.0017261	2.4904	0.0055162
-801.13	8.5444e-05	0.57495	38.436	0.0017359	2.6527	0.0055162
-800.12	8.7548e-05	0.62908	38.388	0.0017457	2.8045	0.0055162
-799.11	9.0301e-05	0.68201	38.341	0.0017558	2.9452	0.0055162
-798.1	9.3693e-05	0.73358	38.293	0.001766	3.0739	0.0055162
-797.08	9.7714e-05	0.78366	38.246	0.0017764	3.1897	0.0055162
-796.07	0.00010235	0.83209	38.199	0.001787	3.2926	0.0055162
-795.06	0.0001076	0.87872	38.151	0.0017978	3.3829	0.0055162
-794.05	0.00011344	0.92341	38.104	0.0018087	3.4613	0.0055162
-793.04	0.00011987	0.96601	38.056	0.0018198	3.5283	0.0055162
-792.03	0.00012687	1.0064	38.009	0.0018311	3.5843	0.0055162
-791.02	0.00013443	1.0447	37.961	0.0018426	3.6299	0.0055162
-790.01	0.00014251	1.0808	37.914	0.0018542	3.6656	0.0055162
-789	0.0001511	1.115	37.866	0.0018661	3.692	0.0055162
-787.99	0.00016018	1.1472	37.819	0.0018781	3.7096	0.0055162
-786.98	0.00016972	1.1775	37.771	0.0018903	3.7188	0.0055162
-785.97	0.00017969	1.206	37.724	0.0019027	3.7202	0.0055162
-784.96	0.00019009	1.2327	37.676	0.0019152	3.7144	0.0055162
-783.95	0.00020088	1.2578	37.629	0.001928	3.7019	0.0055162
-782.94	0.00021205	1.2812	37.581	0.0019409	3.6831	0.0055162
-781.93	0.00022356	1.3031	37.534	0.0019541	3.6586	0.0055162
-780.92	0.0002354	1.3235	37.486	0.0019674	3.629	0.0055162
-779.91	0.00024755	1.3425	37.439	0.0019809	3.5947	0.0055162
-778.9	0.00025998	1.3602	37.391	0.0019945	3.5563	0.0055162
-777.89	0.00027267	1.3765	37.344	0.0020084	3.5142	0.0055162
-776.88	0.0002856	1.3917	37.297	0.0020225	3.4691	0.0055162
-775.87	0.00029875	1.4057	37.249	0.0020367	3.4215	0.0055162
-774.86	0.00031208	1.4186	37.202	0.0020512	3.3718	0.0055162
-773.85	0.00032559	1.4306	37.154	0.0020658	3.3206	0.0055162
-772.84	0.00033925	1.4415	37.107	0.0020806	3.2684	0.0055162
-771.83	0.00035303	1.4516	37.059	0.0020956	3.2157	0.0055162
-770.82	0.00036692	1.4609	37.012	0.0021108	3.1631	0.0055162
-769.81	0.00038089	1.4695	36.964	0.0021263	3.1111	0.0055162
-768.8	0.00039491	1.4773	36.917	0.0021418	3.0602	0.0055162
-767.79	0.00040897	1.4846	36.869	0.0021576	3.0109	0.0055162
-766.78	0.00042305	1.4913	36.822	0.0021736	2.9638	0.0055162
-765.77	0.00043712	1.4976	36.774	0.0021898	2.9193	0.0055162
-764.76	0.00045115	1.5034	36.727	0.0022062	2.878	0.0055162
-763.75	0.00046514	1.5089	36.679	0.0022228	2.8403	0.0055162
-762.74	0.00047904	1.5141	36.632	0.0022395	2.806	0.0055162
-761.73	0.00049285	1.5191	36.584	0.0022566	2.7749	0.0055162
-760.72	0.00050654	1.524	36.537	0.0022738	2.747	0.0055162
-759.71	0.00052008	1.5288	36.489	0.0022913	2.7221	0.0055162
-758.7	0.00053347	1.5335	36.442	0.0023091	2.7001	0.0055162
-757.69	0.00054669	1.5382	36.395	0.0023271	2.6808	0.0055162
-756.68	0.00055973	1.5427	36.347	0.0023455	2.6641	0.0055162
-755.66	0.00057257	1.5472	36.3	0.0023641	2.6498	0.0055162
-754.65	0.00058522	1.5516	36.252	0.0023831	2.6378	0.0055162
-753.64	0.00059765	1.556	36.205	0.0024024	2.628	0.0055162
-752.63	0.00060985	1.5602	36.157	0.002422	2.6202	0.0055162
-751.62	0.00062181	1.5643	36.11	0.002442	2.6143	0.0055162
-750.61	0.00063352	1.5683	36.062	0.0024624	2.6102	0.0055162
-749.6	0.00064497	1.5722	36.015	0.0024831	2.6076	0.0055162
-748.59	0.00065614	1.576	35.967	0.0025043	2.6066	0.0055162
-747.58	0.00066703	1.5797	35.92	0.0025258	2.6068	0.0055162
-746.57	0.00067762	1.5832	35.872	0.0025478	2.6083	0.0055162
-745.56	0.00068791	1.5866	35.825	0.0025702	2.6108	0.0055162
-744.55	0.00069787	1.5899	35.777	0.0025931	2.6142	0.0055162
-743.54	0.00070749	1.5931	35.73	0.0026164	2.6183	0.0055162
-742.53	0.00071678	1.5961	35.682	0.0026402	2.6231	0.0055162
-741.52	0.0007257	1.5989	35.635	0.0026645	2.6284	0.0055162
-740.51	0.00073426	1.6016	35.587	0.0026892	2.634	0.0055162
-739.5	0.00074244	1.6041	35.54	0.0027145	2.6399	0.0055162
-738.49	0.00075023	1.6065	35.492	0.0027404	2.6458	0.0055162
-737.48	0.00075761	1.6087	35.445	0.0027667	2.6517	0.0055162
-736.47	0.00076457	1.6107	35.398	0.0027936	2.6573	0.0055162
-735.46	0.00077111	1.6126	35.35	0.0028211	2.6626	0.0055162
-734.45	0.00077722	1.6143	35.303	0.0028492	2.6674	0.0055162
-733.44	0.00078287	1.6157	35.255	0.0028778	2.6715	0.0055162
-732.43	0.00078806	1.617	35.208	0.0029071	2.6749	0.0055162
-731.42	0.00079277	1.6181	35.16	0.002937	2.6775	0.0055162
-730.41	0.000797	1.619	35.113	0.0029675	2.6791	0.0055162
-729.4	0.00080073	1.6197	35.065	0.0029986	2.6799	0.0055162
-728.39	0.00080395	1.6202	35.018	0.0030304	2.6799	0.0055162
-727.38	0.00080665	1.6204	34.97	0.0030628	2.6792	0.0055162
-726.37	0.00080884	1.6204	34.923	0.0030959	2.6777	0.0055162
-725.36	0.00081053	1.6203	34.875	0.0031297	2.6756	0.0055162
-724.35	0.00081174	1.6199	34.828	0.0031642	2.6728	0.0055162
-723.34	0.00081249	1.6193	34.78	0.0031994	2.6694	0.0055162
-722.33	0.0008128	1.6185	34.733	0.0032353	2.6654	0.0055162
-721.32	0.00081269	1.6175	34.685	0.0032719	2.6609	0.0055162
-720.31	0.00081216	1.6162	34.638	0.0033092	2.6559	0.0055162
