-2029.6	1.9789e-08	1.7679	96.164	2.2396e-07	2.3025	0.0053957
-2028.6	2.0397e-08	1.7647	96.117	2.235e-07	2.2995	0.0053957
-2027.6	2.109e-08	1.7623	96.069	2.2309e-07	2.2972	0.0053957
-2026.6	2.1866e-08	1.7607	96.022	2.227e-07	2.2957	0.0053957
-2025.5	2.2719e-08	1.7599	95.974	2.2235e-07	2.2951	0.0053957
-2024.5	2.3646e-08	1.7599	95.927	2.2201e-07	2.2954	0.0053957
-2023.5	2.4642e-08	1.7607	95.879	2.217e-07	2.2969	0.0053957
-2022.5	2.5703e-08	1.7623	95.832	2.2141e-07	2.2995	0.0053957
-2021.5	2.6824e-08	1.7646	95.784	2.2113e-07	2.3034	0.0053957
-2020.5	2.8002e-08	1.7676	95.737	2.2086e-07	2.3086	0.0053957
-2019.5	2.9233e-08	1.7713	95.689	2.2059e-07	2.3153	0.0053957
-2018.5	3.0511e-08	1.7757	95.642	2.2033e-07	2.3236	0.0053957
-2017.5	3.1833e-08	1.7808	95.594	2.2006e-07	2.3334	0.0053957
-2016.5	3.3195e-08	1.7864	95.547	2.1979e-07	2.3451	0.0053957
-2015.4	3.4592e-08	1.7928	95.499	2.195e-07	2.3585	0.0053957
-2014.4	3.6019e-08	1.7997	95.452	2.192e-07	2.3739	0.0053957
-2013.4	3.7474e-08	1.8072	95.404	2.1889e-07	2.3913	0.0053957
-2012.4	3.8951e-08	1.8152	95.357	2.1855e-07	2.4108	0.0053957
-2011.4	4.0446e-08	1.8238	95.31	2.1818e-07	2.4325	0.0053957
-2010.4	4.1956e-08	1.8329	95.262	2.1778e-07	2.4566	0.0053957
-2009.4	4.3475e-08	1.8425	95.215	2.1736e-07	2.483	0.0053957
-2008.4	4.4999e-08	1.8527	95.167	2.1689e-07	2.5119	0.0053957
-2007.4	4.6525e-08	1.8632	95.12	2.1638e-07	2.5434	0.0053957
-2006.4	4.8048e-08	1.8742	95.072	2.1582e-07	2.5775	0.0053957
-2005.3	4.9563e-08	1.8857	95.025	2.1522e-07	2.6145	0.0053957
-2004.3	5.1067e-08	1.8976	94.977	2.1456e-07	2.6543	0.0053957
-2003.3	5.2556e-08	1.9098	94.93	2.1385e-07	2.6971	0.0053957
-2002.3	5.4024e-08	1.9224	94.882	2.1307e-07	2.7429	0.0053957
-2001.3	5.5468e-08	1.9354	94.835	2.1224e-07	2.7916	0.0053957
-2000.3	5.6884e-08	1.9487	94.787	2.1134e-07	2.8425	0.0053957
-1999.3	5.8267e-08	1.9623	94.74	2.104e-07	2.8954	0.0053957
-1998.3	5.9613e-08	1.9762	94.692	2.0942e-07	2.9495	0.0053957
-1997.3	6.0917e-08	1.9904	94.645	2.084e-07	3.0045	0.0053957
-1996.2	6.2176e-08	2.0048	94.597	2.0734e-07	3.0599	0.0053957
-1995.2	6.3386e-08	2.0195	94.55	2.0625e-07	3.115	0.0053957
-1994.2	6.4542e-08	2.0344	94.502	2.0515e-07	3.1695	0.0053957
-1993.2	6.5639e-08	2.0494	94.455	2.0402e-07	3.2228	0.0053957
-1992.2	6.6674e-08	2.0647	94.408	2.0289e-07	3.2744	0.0053957
-1991.2	6.7642e-08	2.0801	94.36	2.0174e-07	3.3238	0.0053957
-1990.2	6.8539e-08	2.0957	94.313	2.006e-07	3.3705	0.0053957
-1989.2	6.9362e-08	2.1113	94.265	1.9946e-07	3.414	0.0053957
-1988.2	7.0113e-08	2.1271	94.218	1.9833e-07	3.4538	0.0053957
-1987.2	7.0791e-08	2.1429	94.17	1.9722e-07	3.4895	0.0053957
-1986.1	7.14e-08	2.1587	94.123	1.9612e-07	3.5204	0.0053957
-1985.1	7.194e-08	2.1745	94.075	1.9506e-07	3.5461	0.0053957
-1984.1	7.2412e-08	2.1903	94.028	1.9402e-07	3.5661	0.0053957
-1983.1	7.2818e-08	2.206	93.98	1.9302e-07	3.5799	0.0053957
-1982.1	7.316e-08	2.2216	93.933	1.9206e-07	3.587	0.0053957
-1981.1	7.3438e-08	2.237	93.885	1.9115e-07	3.5868	0.0053957
-1980.1	7.3655e-08	2.2523	93.838	1.903e-07	3.5789	0.0053957
-1979.1	7.3811e-08	2.2674	93.79	1.895e-07	3.5628	0.0053957
-1978.1	7.3909e-08	2.2822	93.743	1.8877e-07	3.538	0.0053957
-1977.1	7.3948e-08	2.2968	93.695	1.881e-07	3.5039	0.0053957
-1976	7.3932e-08	2.3111	93.648	1.8751e-07	3.4601	0.0053957
-1975	7.3861e-08	2.325	93.6	1.8701e-07	3.4061	0.0053957
-1974	7.3737e-08	2.3386	93.553	1.8658e-07	3.3413	0.0053957
-1973	7.3561e-08	2.3518	93.506	1.8625e-07	3.2653	0.0053957
-1972	7.3334e-08	2.3645	93.458	1.8601e-07	3.1775	0.0053957
-1971	7.3058e-08	2.3768	93.411	1.8588e-07	3.0774	0.0053957
-1970	7.2735e-08	2.3886	93.363	1.8585e-07	2.9646	0.0053957
-1969	7.2365e-08	2.3998	93.316	1.8593e-07	2.839	0.0053957
-1968	7.195e-08	2.4105	93.268	1.8612e-07	2.7013	0.0053957
-1967	7.1492e-08	2.4206	93.221	1.8641e-07	2.5523	0.0053957
-1965.9	7.0992e-08	2.4301	93.173	1.8679e-07	2.3928	0.0053957
-1964.9	7.0451e-08	2.439	93.126	1.8727e-07	2.2237	0.0053957
-1963.9	6.9871e-08	2.4471	93.078	1.8784e-07	2.0457	0.0053957
-1962.9	6.9253e-08	2.4546	93.031	1.885e-07	1.8597	0.0053957
-1961.9	6.8599e-08	2.4612	92.983	1.8923e-07	1.6665	0.0053957
-1960.9	6.791e-08	2.4671	92.936	1.9004e-07	1.4669	0.0053957
-1959.9	6.7187e-08	2.4722	92.888	1.9093e-07	1.2617	0.0053957
-1958.9	6.6432e-08	2.4764	92.841	1.9188e-07	1.0516	0.0053957
-1957.9	6.5647e-08	2.4798	92.793	1.9289e-07	0.83766	0.0053957
-1956.8	6.4831e-08	2.4822	92.746	1.9397e-07	0.62052	0.0053957
-1955.8	6.3988e-08	2.4838	92.698	1.951e-07	0.40104	0.0053957
-1954.8	6.3118e-08	2.4846	92.651	1.9628e-07	0.18002	0.0053957
-1953.8	6.2223e-08	2.4847	92.604	1.9751e-07	-0.04172	0.0053957
-1952.8	6.1304e-08	2.4841	92.556	1.9879e-07	-0.26337	0.0053957
-1951.8	6.0363e-08	2.4829	92.509	2.001e-07	-0.48411	0.0053957
-1950.8	5.94e-08	2.4812	92.461	2.0145e-07	-0.70313	0.0053957
-1949.8	5.8417e-08	2.479	92.414	2.0282e-07	-0.91963	0.0053957
-1948.8	5.7415e-08	2.4764	92.366	2.0423e-07	-1.1328	0.0053957
-1947.8	5.6397e-08	2.4734	92.319	2.0565e-07	-1.3418	0.0053957
-1946.7	5.5362e-08	2.4702	92.271	2.071e-07	-1.5458	0.0053957
-1945.7	5.4313e-08	2.4667	92.224	2.0855e-07	-1.7441	0.0053957
-1944.7	5.3251e-08	2.4631	92.176	2.1002e-07	-1.9357	0.0053957
-1943.7	5.2177e-08	2.4594	92.129	2.115e-07	-2.12	0.0053957
-1942.7	5.1093e-08	2.4557	92.081	2.1297e-07	-2.296	0.0053957
-1941.7	4.9999e-08	2.4521	92.034	2.1444e-07	-2.463	0.0053957
-1940.7	4.8898e-08	2.4485	91.986	2.1591e-07	-2.6202	0.0053957
-1939.7	4.779e-08	2.4451	91.939	2.1736e-07	-2.7667	0.0053957
-1938.7	4.6677e-08	2.442	91.891	2.188e-07	-2.9017	0.0053957
-1937.7	4.5561e-08	2.4391	91.844	2.2022e-07	-3.0245	0.0053957
-1936.6	4.4442e-08	2.4366	91.796	2.2161e-07	-3.1344	0.0053957
-1935.6	4.3322e-08	2.4346	91.749	2.2298e-07	-3.2318	0.0053957
-1934.6	4.2202e-08	2.433	91.702	2.2431e-07	-3.3171	0.0053957
-1933.6	4.1084e-08	2.432	91.654	2.2561e-07	-3.3909	0.0053957
-1932.6	3.9969e-08	2.4317	91.607	2.2686e-07	-3.4537	0.0053957
-1931.6	3.8859e-08	2.432	91.559	2.2807e-07	-3.506	0.0053957
-1930.6	3.7754e-08	2.433	91.512	2.2923e-07	-3.5484	0.0053957
-1929.6	3.6656e-08	2.4349	91.464	2.3033e-07	-3.5812	0.0053957
-1928.6	3.5567e-08	2.4377	91.417	2.3137e-07	-3.6052	0.0053957
-1927.6	3.4487e-08	2.4414	91.369	2.3235e-07	-3.6207	0.0053957
-1926.5	3.3419e-08	2.4461	91.322	2.3326e-07	-3.6282	0.0053957
-1925.5	3.2363e-08	2.4519	91.274	2.3409e-07	-3.6284	0.0053957
-1924.5	3.132e-08	2.4588	91.227	2.3485e-07	-3.6217	0.0053957
-1923.5	3.0293e-08	2.4668	91.179	2.3553e-07	-3.6086	0.0053957
-1922.5	2.9281e-08	2.476	91.132	2.3612e-07	-3.5896	0.0053957
-1921.5	2.8285e-08	2.4862	91.084	2.3662e-07	-3.5653	0.0053957
-1920.5	2.7306e-08	2.4974	91.037	2.3702e-07	-3.5361	0.0053957
-1919.5	2.6344e-08	2.5095	90.989	2.3732e-07	-3.5026	0.0053957
-1918.5	2.54e-08	2.5226	90.942	2.3752e-07	-3.4653	0.0053957
-1917.4	2.4475e-08	2.5365	90.894	2.3761e-07	-3.4248	0.0053957
-1916.4	2.3569e-08	2.5513	90.847	2.3758e-07	-3.3814	0.0053957
-1915.4	2.2683e-08	2.5668	90.8	2.3744e-07	-3.3358	0.0053957
-1914.4	2.1818e-08	2.5831	90.752	2.3717e-07	-3.2884	0.0053957
-1913.4	2.0974e-08	2.6001	90.705	2.3677e-07	-3.2398	0.0053957
-1912.4	2.0153e-08	2.6177	90.657	2.3625e-07	-3.1904	0.0053957
-1911.4	1.9354e-08	2.6359	90.61	2.3559e-07	-3.1409	0.0053957
-1910.4	1.8578e-08	2.6548	90.562	2.3478e-07	-3.0916	0.0053957
-1909.4	1.7827e-08	2.6741	90.515	2.3383e-07	-3.0432	0.0053957
-1908.4	1.71e-08	2.6939	90.467	2.3274e-07	-2.9961	0.0053957
-1907.3	1.6398e-08	2.7141	90.42	2.3148e-07	-2.9509	0.0053957
-1906.3	1.5723e-08	2.7348	90.372	2.3007e-07	-2.908	0.0053957
-1905.3	1.5074e-08	2.7558	90.325	2.285e-07	-2.868	0.0053957
-1904.3	1.4453e-08	2.777	90.277	2.2676e-07	-2.8313	0.0053957
-1903.3	1.3859e-08	2.7986	90.23	2.2485e-07	-2.798	0.0053957
-1902.3	1.3294e-08	2.8203	90.182	2.228e-07	-2.7679	0.0053957
-1901.3	1.2759e-08	2.8423	90.135	2.2061e-07	-2.7409	0.0053957
-1900.3	1.2254e-08	2.8643	90.087	2.1828e-07	-2.7169	0.0053957
-1899.3	1.1779e-08	2.8865	90.04	2.1583e-07	-2.6956	0.0053957
-1898.3	1.1335e-08	2.9087	89.992	2.1327e-07	-2.6769	0.0053957
-1897.2	1.0924e-08	2.9309	89.945	2.1061e-07	-2.6607	0.0053957
-1896.2	1.0545e-08	2.953	89.898	2.0785e-07	-2.6469	0.0053957
-1895.2	1.02e-08	2.9751	89.85	2.0502e-07	-2.6352	0.0053957
-1894.2	9.8884e-09	2.997	89.803	2.0211e-07	-2.6255	0.0053957
-1893.2	9.6117e-09	3.0188	89.755	1.9914e-07	-2.6177	0.0053957
-1892.2	9.3702e-09	3.0403	89.708	1.9611e-07	-2.6116	0.0053957
-1891.2	9.1635e-09	3.0615	89.66	1.9304e-07	-2.607	0.0053957
-1890.2	8.9897e-09	3.0824	89.613	1.8994e-07	-2.6039	0.0053957
-1889.2	8.8467e-09	3.1027	89.565	1.8682e-07	-2.602	0.0053957
-1888.2	8.7324e-09	3.1224	89.518	1.8368e-07	-2.6012	0.0053957
-1887.1	8.6447e-09	3.1414	89.47	1.8054e-07	-2.6013	0.0053957
-1886.1	8.5817e-09	3.1595	89.423	1.7741e-07	-2.6023	0.0053957
-1885.1	8.5413e-09	3.1766	89.375	1.7429e-07	-2.6039	0.0053957
-1884.1	8.5214e-09	3.1927	89.328	1.7119e-07	-2.606	0.0053957
-1883.1	8.5199e-09	3.2076	89.28	1.6814e-07	-2.6085	0.0053957
-1882.1	8.5348e-09	3.2212	89.233	1.6513e-07	-2.6111	0.0053957
-1881.1	8.5641e-09	3.2334	89.185	1.6217e-07	-2.6138	0.0053957
-1880.1	8.6057e-09	3.2441	89.138	1.5928e-07	-2.6164	0.0053957
-1879.1	8.6575e-09	3.2532	89.09	1.5646e-07	-2.6187	0.0053957
-1878	8.7175e-09	3.2605	89.043	1.5373e-07	-2.6206	0.0053957
-1877	8.7837e-09	3.266	88.996	1.511e-07	-2.6219	0.0053957
-1876	8.8539e-09	3.2695	88.948	1.4857e-07	-2.6225	0.0053957
-1875	8.9261e-09	3.271	88.901	1.4615e-07	-2.6222	0.0053957
-1874	8.9983e-09	3.2703	88.853	1.4386e-07	-2.6209	0.0053957
-1873	9.0684e-09	3.2672	88.806	1.417e-07	-2.6184	0.0053957
-1872	9.1343e-09	3.2618	88.758	1.3969e-07	-2.6146	0.0053957
-1871	9.1941e-09	3.2538	88.711	1.3782e-07	-2.6095	0.0053957
-1870	9.2456e-09	3.2433	88.663	1.361e-07	-2.6031	0.0053957
-1869	9.2868e-09	3.2299	88.616	1.3453e-07	-2.5954	0.0053957
-1867.9	9.3156e-09	3.2138	88.568	1.3311e-07	-2.5867	0.0053957
-1866.9	9.3301e-09	3.1946	88.521	1.3182e-07	-2.577	0.0053957
-1865.9	9.328e-09	3.1724	88.473	1.3069e-07	-2.5663	0.0053957
-1864.9	9.3074e-09	3.1471	88.426	1.2969e-07	-2.5547	0.0053957
-1863.9	9.2663e-09	3.1184	88.378	1.2884e-07	-2.5424	0.0053957
-1862.9	9.2025e-09	3.0863	88.331	1.2813e-07	-2.5294	0.0053957
-1861.9	9.114e-09	3.0507	88.283	1.2756e-07	-2.5158	0.0053957
-1860.9	8.9987e-09	3.0114	88.236	1.2713e-07	-2.5016	0.0053957
-1859.9	8.8547e-09	2.9684	88.188	1.2684e-07	-2.487	0.0053957
-1858.9	8.6814e-09	2.9217	88.141	1.2669e-07	-2.472	0.0053957
-1857.8	8.4823e-09	2.8713	88.094	1.2668e-07	-2.4568	0.0053957
-1856.8	8.2615e-09	2.8176	88.046	1.268e-07	-2.4414	0.0053957
-1855.8	8.023e-09	2.7607	87.999	1.2705e-07	-2.4258	0.0053957
-1854.8	7.771e-09	2.7008	87.951	1.2745e-07	-2.4102	0.0053957
-1853.8	7.5095e-09	2.6381	87.904	1.2797e-07	-2.3947	0.0053957
-1852.8	7.2426e-09	2.5729	87.856	1.2863e-07	-2.3793	0.0053957
-1851.8	6.9744e-09	2.5053	87.809	1.2942e-07	-2.3641	0.0053957
-1850.8	6.709e-09	2.4356	87.761	1.3035e-07	-2.3492	0.0053957
-1849.8	6.4505e-09	2.364	87.714	1.314e-07	-2.3346	0.0053957
-1848.8	6.2029e-09	2.2906	87.666	1.3259e-07	-2.3206	0.0053957
-1847.7	5.9703e-09	2.2157	87.619	1.339e-07	-2.3071	0.0053957
-1846.7	5.7568e-09	2.1395	87.571	1.3534e-07	-2.2942	0.0053957
-1845.7	5.5665e-09	2.0622	87.524	1.3691e-07	-2.282	0.0053957
-1844.7	5.4036e-09	1.984	87.476	1.386e-07	-2.2707	0.0053957
-1843.7	5.2719e-09	1.9051	87.429	1.4043e-07	-2.2602	0.0053957
-1842.7	5.1757e-09	1.8258	87.381	1.4237e-07	-2.2507	0.0053957
-1841.7	5.1191e-09	1.7461	87.334	1.4444e-07	-2.2422	0.0053957
-1840.7	5.106e-09	1.6664	87.286	1.4663e-07	-2.2348	0.0053957
-1839.7	5.1407e-09	1.5868	87.239	1.4895e-07	-2.2286	0.0053957
-1838.6	5.2271e-09	1.5076	87.192	1.5138e-07	-2.2237	0.0053957
-1837.6	5.3694e-09	1.4289	87.144	1.5393e-07	-2.22	0.0053957
-1836.6	5.5717e-09	1.351	87.097	1.5658e-07	-2.2174	0.0053957
-1835.6	5.8379e-09	1.2741	87.049	1.5933e-07	-2.2159	0.0053957
-1834.6	6.1723e-09	1.1983	87.002	1.6216e-07	-2.2154	0.0053957
-1833.6	6.5789e-09	1.1239	86.954	1.6508e-07	-2.2159	0.0053957
-1832.6	7.0617e-09	1.0511	86.907	1.6806e-07	-2.2172	0.0053957
-1831.6	7.6249e-09	0.98016	86.859	1.7112e-07	-2.2195	0.0053957
-1830.6	8.2726e-09	0.91119	86.812	1.7423e-07	-2.2225	0.0053957
-1829.6	9.0087e-09	0.84444	86.764	1.7739e-07	-2.2262	0.0053957
-1828.5	9.8375e-09	0.7801	86.717	1.8059e-07	-2.2307	0.0053957
-1827.5	1.0763e-08	0.7184	86.669	1.8382e-07	-2.2358	0.0053957
-1826.5	1.1788e-08	0.65951	86.622	1.8708e-07	-2.2414	0.0053957
-1825.5	1.2907e-08	0.60349	86.574	1.9036e-07	-2.2475	0.0053957
-1824.5	1.4114e-08	0.55034	86.527	1.9365e-07	-2.2541	0.0053957
-1823.5	1.54e-08	0.50007	86.479	1.9694e-07	-2.2611	0.0053957
-1822.5	1.6759e-08	0.45269	86.432	2.0023e-07	-2.2684	0.0053957
-1821.5	1.8184e-08	0.40821	86.384	2.035e-07	-2.276	0.0053957
-1820.5	1.9666e-08	0.36664	86.337	2.0676e-07	-2.2838	0.0053957
-1819.5	2.1199e-08	0.32798	86.29	2.0998e-07	-2.2918	0.0053957
-1818.4	2.2776e-08	0.29225	86.242	2.1317e-07	-2.2999	0.0053957
-1817.4	2.4389e-08	0.25946	86.195	2.1631e-07	-2.3081	0.0053957
-1816.4	2.6031e-08	0.22961	86.147	2.194e-07	-2.3162	0.0053957
-1815.4	2.7695e-08	0.20271	86.1	2.2243e-07	-2.3243	0.0053957
-1814.4	2.9373e-08	0.17877	86.052	2.254e-07	-2.3322	0.0053957
-1813.4	3.1058e-08	0.15779	86.005	2.2829e-07	-2.34	0.0053957
-1812.4	3.2743e-08	0.1398	85.957	2.3109e-07	-2.3476	0.0053957
-1811.4	3.4421e-08	0.12479	85.91	2.3381e-07	-2.3549	0.0053957
-1810.4	3.6084e-08	0.11278	85.862	2.3642e-07	-2.3618	0.0053957
-1809.4	3.7725e-08	0.10377	85.815	2.3893e-07	-2.3683	0.0053957
-1808.3	3.9336e-08	0.097778	85.767	2.4133e-07	-2.3743	0.0053957
-1807.3	4.0911e-08	0.094803	85.72	2.436e-07	-2.3799	0.0053957
-1806.3	4.2443e-08	0.094859	85.672	2.4575e-07	-2.3849	0.0053957
-1805.3	4.3923e-08	0.097953	85.625	2.4776e-07	-2.3893	0.0053957
-1804.3	4.5344e-08	0.1041	85.577	2.4966e-07	-2.3931	0.0053957
-1803.3	4.67e-08	0.11329	85.53	2.5143e-07	-2.3963	0.0053957
-1802.3	4.7983e-08	0.12556	85.482	2.5308e-07	-2.399	0.0053957
-1801.3	4.9186e-08	0.14089	85.435	2.5462e-07	-2.4011	0.0053957
-1800.3	5.0301e-08	0.15931	85.388	2.5604e-07	-2.4025	0.0053957
-1799.2	5.1322e-08	0.18082	85.34	2.5735e-07	-2.4034	0.0053957
-1798.2	5.224e-08	0.20543	85.293	2.5856e-07	-2.4037	0.0053957
-1797.2	5.3049e-08	0.23315	85.245	2.5965e-07	-2.4034	0.0053957
-1796.2	5.3742e-08	0.26398	85.198	2.6065e-07	-2.4025	0.0053957
-1795.2	5.431e-08	0.29794	85.15	2.6154e-07	-2.4011	0.0053957
-1794.2	5.4748e-08	0.33502	85.103	2.6234e-07	-2.399	0.0053957
-1793.2	5.5054e-08	0.37499	85.055	2.6304e-07	-2.3963	0.0053957
-1792.2	5.5233e-08	0.4175	85.008	2.6364e-07	-2.3929	0.0053957
-1791.2	5.5287e-08	0.4622	84.96	2.6416e-07	-2.389	0.0053957
-1790.2	5.522e-08	0.50872	84.913	2.6459e-07	-2.3845	0.0053957
-1789.1	5.5036e-08	0.55671	84.865	2.6493e-07	-2.3793	0.0053957
-1788.1	5.4737e-08	0.6058	84.818	2.6519e-07	-2.3736	0.0053957
-1787.1	5.4327e-08	0.65565	84.77	2.6537e-07	-2.3672	0.0053957
-1786.1	5.3811e-08	0.7059	84.723	2.6548e-07	-2.3601	0.0053957
-1785.1	5.319e-08	0.75618	84.675	2.6551e-07	-2.3525	0.0053957
-1784.1	5.2469e-08	0.80614	84.628	2.6546e-07	-2.3442	0.0053957
-1783.1	5.1651e-08	0.85542	84.58	2.6535e-07	-2.3353	0.0053957
-1782.1	5.0739e-08	0.90367	84.533	2.6517e-07	-2.3258	0.0053957
-1781.1	4.9737e-08	0.95052	84.486	2.6493e-07	-2.3156	0.0053957
-1780.1	4.8649e-08	0.99562	84.438	2.6462e-07	-2.3048	0.0053957
-1779	4.7477e-08	1.0386	84.391	2.6426e-07	-2.2933	0.0053957
-1778	4.6225e-08	1.0791	84.343	2.6384e-07	-2.2812	0.0053957
-1777	4.4897e-08	1.1168	84.296	2.6336e-07	-2.2684	0.0053957
-1776	4.3496e-08	1.1514	84.248	2.6284e-07	-2.255	0.0053957
-1775	4.2025e-08	1.1823	84.201	2.6227e-07	-2.241	0.0053957
-1774	4.0488e-08	1.2094	84.153	2.6165e-07	-2.2263	0.0053957
-1773	3.8888e-08	1.2322	84.106	2.6098e-07	-2.211	0.0053957
-1772	3.7229e-08	1.2505	84.058	2.6027e-07	-2.1953	0.0053957
-1771	3.5514e-08	1.2637	84.011	2.5952e-07	-2.1794	0.0053957
-1770	3.3747e-08	1.2716	83.963	2.5872e-07	-2.1633	0.0053957
-1768.9	3.193e-08	1.2739	83.916	2.5789e-07	-2.1471	0.0053957
-1767.9	3.0068e-08	1.27	83.868	2.5701e-07	-2.1311	0.0053957
-1766.9	2.8164e-08	1.2598	83.821	2.5609e-07	-2.1153	0.0053957
-1765.9	2.6221e-08	1.2429	83.773	2.5513e-07	-2.0999	0.0053957
-1764.9	2.4243e-08	1.2188	83.726	2.5413e-07	-2.0849	0.0053957
-1763.9	2.2233e-08	1.1872	83.678	2.531e-07	-2.0706	0.0053957
-1762.9	2.0194e-08	1.1478	83.631	2.5203e-07	-2.0571	0.0053957
-1761.9	1.8131e-08	1.1002	83.584	2.5092e-07	-2.0445	0.0053957
-1760.9	1.6067e-08	1.0445	83.536	2.4977e-07	-2.0329	0.0053957
-1759.9	1.4045e-08	0.98089	83.489	2.4859e-07	-2.0224	0.0053957
-1758.8	1.2113e-08	0.90991	83.441	2.4737e-07	-2.0133	0.0053957
-1757.8	1.0317e-08	0.83192	83.394	2.4612e-07	-2.0056	0.0053957
-1756.8	8.7043e-09	0.74735	83.346	2.4484e-07	-1.9994	0.0053957
-1755.8	7.3205e-09	0.65659	83.299	2.4352e-07	-1.9949	0.0053957
-1754.8	6.2124e-09	0.56006	83.251	2.4217e-07	-1.9922	0.0053957
-1753.8	5.4264e-09	0.45816	83.204	2.408e-07	-1.9915	0.0053957
-1752.8	5.0091e-09	0.35131	83.156	2.3939e-07	-1.9929	0.0053957
-1751.8	5.007e-09	0.2399	83.109	2.3795e-07	-1.9965	0.0053957
-1750.8	5.4666e-09	0.12436	83.061	2.3648e-07	-2.0024	0.0053957
-1749.7	6.4343e-09	0.0050752	83.014	2.3499e-07	-2.0108	0.0053957
-1748.7	7.9566e-09	-0.11753	82.966	2.3346e-07	-2.0218	0.0053957
-1747.7	1.008e-08	-0.24306	82.919	2.3191e-07	-2.0355	0.0053957
-1746.7	1.2851e-08	-0.3711	82.871	2.3034e-07	-2.0521	0.0053957
-1745.7	1.6316e-08	-0.50124	82.824	2.2874e-07	-2.0717	0.0053957
-1744.7	2.0522e-08	-0.63308	82.776	2.2711e-07	-2.0945	0.0053957
-1743.7	2.5515e-08	-0.7662	82.729	2.2546e-07	-2.1205	0.0053957
-1742.7	3.1342e-08	-0.90021	82.682	2.2379e-07	-2.1499	0.0053957
-1741.7	3.8049e-08	-1.0347	82.634	2.221e-07	-2.1828	0.0053957
-1740.7	4.5682e-08	-1.1692	82.587	2.2038e-07	-2.219	0.0053957
-1739.6	5.4288e-08	-1.3034	82.539	2.1864e-07	-2.2581	0.0053957
-1738.6	6.3914e-08	-1.4369	82.492	2.1687e-07	-2.2995	0.0053957
-1737.6	7.4606e-08	-1.5691	82.444	2.1508e-07	-2.3427	0.0053957
-1736.6	8.6411e-08	-1.6999	82.397	2.1326e-07	-2.3873	0.0053957
-1735.6	9.9374e-08	-1.8286	82.349	2.114e-07	-2.4328	0.0053957
-1734.6	1.1354e-07	-1.955	82.302	2.0952e-07	-2.4786	0.0053957
-1733.6	1.2896e-07	-2.0785	82.254	2.076e-07	-2.5244	0.0053957
