-1137.5	0.0018113	-1.6082	54.245	0.00038573	-0.39416	0.0054878
-1136.5	0.0018441	-1.5995	54.197	0.00038661	-0.40042	0.0054878
-1135.5	0.0018771	-1.5906	54.15	0.00038745	-0.40669	0.0054878
-1134.5	0.0019106	-1.5815	54.102	0.00038827	-0.41298	0.0054878
-1133.5	0.0019443	-1.5721	54.055	0.00038906	-0.41929	0.0054878
-1132.5	0.0019785	-1.5625	54.007	0.00038983	-0.42562	0.0054878
-1131.5	0.002013	-1.5528	53.96	0.00039058	-0.43198	0.0054878
-1130.5	0.0020479	-1.543	53.912	0.00039131	-0.43836	0.0054878
-1129.5	0.0020832	-1.5331	53.865	0.00039203	-0.44477	0.0054878
-1128.4	0.0021188	-1.5232	53.817	0.00039274	-0.45121	0.0054878
-1127.4	0.0021549	-1.5133	53.77	0.00039344	-0.45769	0.0054878
-1126.4	0.0021914	-1.5034	53.722	0.00039414	-0.4642	0.0054878
-1125.4	0.0022283	-1.4936	53.675	0.00039484	-0.47075	0.0054878
-1124.4	0.0022657	-1.4839	53.628	0.00039555	-0.47734	0.0054878
-1123.4	0.0023034	-1.4744	53.58	0.00039625	-0.48396	0.0054878
-1122.4	0.0023417	-1.465	53.533	0.00039697	-0.49063	0.0054878
-1121.4	0.0023803	-1.4558	53.485	0.0003977	-0.49735	0.0054878
-1120.4	0.0024195	-1.4469	53.438	0.00039845	-0.50411	0.0054878
-1119.4	0.002459	-1.4383	53.39	0.00039922	-0.51093	0.0054878
-1118.3	0.0024991	-1.43	53.343	0.00040001	-0.51779	0.0054878
-1117.3	0.0025397	-1.422	53.295	0.00040082	-0.5247	0.0054878
-1116.3	0.0025807	-1.4143	53.248	0.00040167	-0.53167	0.0054878
-1115.3	0.0026221	-1.407	53.2	0.00040255	-0.53869	0.0054878
-1114.3	0.002664	-1.3999	53.153	0.00040346	-0.54577	0.0054878
-1113.3	0.0027062	-1.3932	53.105	0.00040442	-0.55292	0.0054878
-1112.3	0.0027489	-1.3867	53.058	0.00040542	-0.56012	0.0054878
-1111.3	0.002792	-1.3804	53.01	0.00040647	-0.56738	0.0054878
-1110.3	0.0028354	-1.3745	52.963	0.00040757	-0.57471	0.0054878
-1109.3	0.0028792	-1.3687	52.915	0.00040872	-0.5821	0.0054878
-1108.2	0.0029233	-1.3632	52.868	0.00040993	-0.58957	0.0054878
-1107.2	0.0029678	-1.3579	52.82	0.00041121	-0.5971	0.0054878
-1106.2	0.0030126	-1.3529	52.773	0.00041254	-0.60471	0.0054878
-1105.2	0.0030576	-1.348	52.726	0.00041395	-0.61238	0.0054878
-1104.2	0.003103	-1.3433	52.678	0.00041542	-0.62014	0.0054878
-1103.2	0.0031486	-1.3388	52.631	0.00041698	-0.62797	0.0054878
-1102.2	0.0031945	-1.3345	52.583	0.00041861	-0.63588	0.0054878
-1101.2	0.0032406	-1.3303	52.536	0.00042032	-0.64387	0.0054878
-1100.2	0.0032869	-1.3263	52.488	0.00042212	-0.65194	0.0054878
-1099.1	0.0033335	-1.3224	52.441	0.000424	-0.66009	0.0054878
-1098.1	0.0033802	-1.3186	52.393	0.00042598	-0.66834	0.0054878
-1097.1	0.0034272	-1.3149	52.346	0.00042806	-0.67667	0.0054878
-1096.1	0.0034743	-1.3114	52.298	0.00043023	-0.68508	0.0054878
-1095.1	0.0035215	-1.3079	52.251	0.00043251	-0.69359	0.0054878
-1094.1	0.0035689	-1.3045	52.203	0.00043489	-0.7022	0.0054878
-1093.1	0.0036165	-1.3012	52.156	0.00043738	-0.71089	0.0054878
-1092.1	0.0036641	-1.2979	52.108	0.00043999	-0.71969	0.0054878
-1091.1	0.0037118	-1.2947	52.061	0.00044271	-0.72858	0.0054878
-1090.1	0.0037596	-1.2915	52.013	0.00044555	-0.73757	0.0054878
-1089	0.0038075	-1.2883	51.966	0.00044851	-0.74666	0.0054878
-1088	0.0038554	-1.2852	51.918	0.00045158	-0.75584	0.0054878
-1087	0.0039034	-1.2821	51.871	0.00045475	-0.7651	0.0054878
-1086	0.0039514	-1.2789	51.824	0.00045802	-0.77443	0.0054878
-1085	0.0039994	-1.2758	51.776	0.00046138	-0.78383	0.0054878
-1084	0.0040474	-1.2726	51.729	0.00046481	-0.79329	0.0054878
-1083	0.0040953	-1.2694	51.681	0.00046833	-0.8028	0.0054878
-1082	0.0041432	-1.2662	51.634	0.00047191	-0.81236	0.0054878
-1081	0.004191	-1.263	51.586	0.00047555	-0.82196	0.0054878
-1080	0.0042386	-1.2598	51.539	0.00047925	-0.83159	0.0054878
-1078.9	0.0042861	-1.2566	51.491	0.000483	-0.84125	0.0054878
-1077.9	0.0043334	-1.2534	51.444	0.00048678	-0.85092	0.0054878
-1076.9	0.0043805	-1.2502	51.396	0.0004906	-0.86061	0.0054878
-1075.9	0.0044274	-1.247	51.349	0.00049445	-0.8703	0.0054878
-1074.9	0.004474	-1.2438	51.301	0.00049832	-0.87998	0.0054878
-1073.9	0.0045203	-1.2406	51.254	0.0005022	-0.88966	0.0054878
-1072.9	0.0045663	-1.2375	51.206	0.00050609	-0.89932	0.0054878
-1071.9	0.0046119	-1.2343	51.159	0.00050997	-0.90895	0.0054878
-1070.9	0.0046572	-1.2312	51.111	0.00051385	-0.91855	0.0054878
-1069.9	0.0047021	-1.228	51.064	0.00051772	-0.92811	0.0054878
-1068.8	0.0047466	-1.2249	51.016	0.00052156	-0.93763	0.0054878
-1067.8	0.0047907	-1.2218	50.969	0.00052538	-0.94709	0.0054878
-1066.8	0.0048342	-1.2188	50.921	0.00052916	-0.9565	0.0054878
-1065.8	0.0048773	-1.2157	50.874	0.0005329	-0.96583	0.0054878
-1064.8	0.0049198	-1.2127	50.827	0.00053659	-0.9751	0.0054878
-1063.8	0.0049618	-1.2097	50.779	0.00054023	-0.98428	0.0054878
-1062.8	0.0050032	-1.2068	50.732	0.0005438	-0.99337	0.0054878
-1061.8	0.005044	-1.2039	50.684	0.0005473	-1.0024	0.0054878
-1060.8	0.0050842	-1.201	50.637	0.00055073	-1.0113	0.0054878
-1059.7	0.0051237	-1.1981	50.589	0.00055407	-1.02	0.0054878
-1058.7	0.0051625	-1.1953	50.542	0.00055733	-1.0287	0.0054878
-1057.7	0.0052006	-1.1925	50.494	0.00056048	-1.0373	0.0054878
-1056.7	0.005238	-1.1898	50.447	0.00056354	-1.0457	0.0054878
-1055.7	0.0052746	-1.1871	50.399	0.0005665	-1.054	0.0054878
-1054.7	0.0053104	-1.1845	50.352	0.00056937	-1.0622	0.0054878
-1053.7	0.0053454	-1.1819	50.304	0.00057215	-1.0703	0.0054878
-1052.7	0.0053796	-1.1794	50.257	0.00057485	-1.0783	0.0054878
-1051.7	0.0054129	-1.1769	50.209	0.00057746	-1.0862	0.0054878
-1050.7	0.0054453	-1.1745	50.162	0.00058	-1.094	0.0054878
-1049.6	0.0054769	-1.1721	50.114	0.00058246	-1.1018	0.0054878
-1048.6	0.0055075	-1.1697	50.067	0.00058485	-1.1095	0.0054878
-1047.6	0.0055373	-1.1674	50.019	0.00058717	-1.1171	0.0054878
-1046.6	0.0055662	-1.1652	49.972	0.00058943	-1.1247	0.0054878
-1045.6	0.0055942	-1.1629	49.925	0.00059162	-1.1322	0.0054878
-1044.6	0.0056213	-1.1608	49.877	0.00059376	-1.1398	0.0054878
-1043.6	0.0056474	-1.1586	49.83	0.00059585	-1.1473	0.0054878
-1042.6	0.0056726	-1.1565	49.782	0.00059788	-1.1547	0.0054878
-1041.6	0.0056969	-1.1545	49.735	0.00059987	-1.1622	0.0054878
-1040.6	0.0057202	-1.1525	49.687	0.00060181	-1.1696	0.0054878
-1039.5	0.0057426	-1.1505	49.64	0.00060371	-1.1771	0.0054878
-1038.5	0.005764	-1.1485	49.592	0.00060558	-1.1846	0.0054878
-1037.5	0.0057844	-1.1466	49.545	0.00060741	-1.1921	0.0054878
-1036.5	0.0058039	-1.1447	49.497	0.00060921	-1.1996	0.0054878
-1035.5	0.0058223	-1.1428	49.45	0.00061099	-1.2071	0.0054878
-1034.5	0.0058397	-1.141	49.402	0.00061274	-1.2147	0.0054878
-1033.5	0.0058562	-1.1392	49.355	0.00061448	-1.2224	0.0054878
-1032.5	0.0058716	-1.1374	49.307	0.0006162	-1.2301	0.0054878
-1031.5	0.0058859	-1.1356	49.26	0.00061791	-1.2378	0.0054878
-1030.5	0.0058993	-1.1339	49.212	0.0006196	-1.2456	0.0054878
-1029.4	0.0059116	-1.1322	49.165	0.0006213	-1.2536	0.0054878
-1028.4	0.0059228	-1.1304	49.117	0.00062299	-1.2616	0.0054878
-1027.4	0.005933	-1.1288	49.07	0.00062468	-1.2697	0.0054878
-1026.4	0.0059421	-1.1271	49.023	0.00062638	-1.2779	0.0054878
-1025.4	0.0059501	-1.1254	48.975	0.00062808	-1.2862	0.0054878
-1024.4	0.005957	-1.1238	48.928	0.0006298	-1.2946	0.0054878
-1023.4	0.0059628	-1.1222	48.88	0.00063154	-1.3031	0.0054878
-1022.4	0.0059675	-1.1206	48.833	0.0006333	-1.3117	0.0054878
-1021.4	0.0059711	-1.119	48.785	0.00063508	-1.3205	0.0054878
-1020.3	0.0059736	-1.1174	48.738	0.0006369	-1.3293	0.0054878
-1019.3	0.005975	-1.1158	48.69	0.00063876	-1.3382	0.0054878
-1018.3	0.0059752	-1.1142	48.643	0.00064066	-1.3472	0.0054878
-1017.3	0.0059744	-1.1126	48.595	0.0006426	-1.3563	0.0054878
-1016.3	0.0059725	-1.1111	48.548	0.0006446	-1.3655	0.0054878
-1015.3	0.0059696	-1.1095	48.5	0.00064665	-1.3747	0.0054878
-1014.3	0.0059656	-1.1079	48.453	0.00064877	-1.384	0.0054878
-1013.3	0.0059607	-1.1063	48.405	0.00065095	-1.3933	0.0054878
-1012.3	0.0059547	-1.1047	48.358	0.00065321	-1.4028	0.0054878
-1011.3	0.0059477	-1.1031	48.31	0.00065555	-1.4122	0.0054878
-1010.2	0.0059398	-1.1015	48.263	0.00065796	-1.4217	0.0054878
-1009.2	0.0059309	-1.0999	48.215	0.00066046	-1.4313	0.0054878
-1008.2	0.0059211	-1.0982	48.168	0.00066306	-1.4408	0.0054878
-1007.2	0.0059104	-1.0966	48.121	0.00066575	-1.4505	0.0054878
-1006.2	0.0058988	-1.0949	48.073	0.00066855	-1.4601	0.0054878
-1005.2	0.0058862	-1.0932	48.026	0.00067145	-1.4698	0.0054878
-1004.2	0.0058729	-1.0914	47.978	0.00067446	-1.4794	0.0054878
-1003.2	0.0058586	-1.0897	47.931	0.00067759	-1.4891	0.0054878
-1002.2	0.0058436	-1.0879	47.883	0.00068085	-1.4988	0.0054878
-1001.2	0.0058277	-1.086	47.836	0.00068423	-1.5085	0.0054878
-1000.1	0.005811	-1.0842	47.788	0.00068774	-1.5182	0.0054878
-999.13	0.0057936	-1.0823	47.741	0.00069139	-1.5279	0.0054878
-998.12	0.0057753	-1.0804	47.693	0.00069518	-1.5375	0.0054878
-997.11	0.0057564	-1.0784	47.646	0.00069912	-1.5472	0.0054878
-996.1	0.0057366	-1.0764	47.598	0.00070321	-1.5568	0.0054878
-995.09	0.0057162	-1.0743	47.551	0.00070746	-1.5664	0.0054878
-994.08	0.0056951	-1.0722	47.503	0.00071187	-1.576	0.0054878
-993.07	0.0056732	-1.07	47.456	0.00071645	-1.5855	0.0054878
-992.06	0.0056508	-1.0678	47.408	0.0007212	-1.595	0.0054878
-991.05	0.0056276	-1.0656	47.361	0.00072611	-1.6044	0.0054878
-990.04	0.0056038	-1.0633	47.313	0.00073117	-1.6138	0.0054878
-989.03	0.0055794	-1.0609	47.266	0.00073637	-1.6231	0.0054878
-988.02	0.0055544	-1.0585	47.219	0.00074171	-1.6324	0.0054878
-987.01	0.0055288	-1.056	47.171	0.00074718	-1.6417	0.0054878
-986	0.0055027	-1.0534	47.124	0.00075275	-1.6509	0.0054878
-984.99	0.0054759	-1.0508	47.076	0.00075843	-1.66	0.0054878
-983.98	0.0054487	-1.0481	47.029	0.0007642	-1.6691	0.0054878
-982.97	0.0054209	-1.0454	46.981	0.00077005	-1.6782	0.0054878
-981.96	0.0053926	-1.0426	46.934	0.00077598	-1.6871	0.0054878
-980.95	0.0053638	-1.0397	46.886	0.00078197	-1.6961	0.0054878
-979.94	0.0053345	-1.0368	46.839	0.00078802	-1.705	0.0054878
-978.93	0.0053047	-1.0338	46.791	0.0007941	-1.7138	0.0054878
-977.92	0.0052745	-1.0308	46.744	0.00080022	-1.7225	0.0054878
-976.91	0.0052438	-1.0276	46.696	0.00080637	-1.7312	0.0054878
-975.9	0.0052128	-1.0244	46.649	0.00081252	-1.7399	0.0054878
-974.89	0.0051813	-1.0212	46.601	0.00081869	-1.7485	0.0054878
-973.88	0.0051494	-1.0179	46.554	0.00082484	-1.757	0.0054878
-972.87	0.0051171	-1.0145	46.506	0.00083098	-1.7655	0.0054878
-971.86	0.0050845	-1.0111	46.459	0.00083709	-1.7739	0.0054878
-970.85	0.0050515	-1.0076	46.411	0.00084316	-1.7822	0.0054878
-969.84	0.0050182	-1.004	46.364	0.00084919	-1.7905	0.0054878
-968.83	0.0049845	-1.0003	46.317	0.00085516	-1.7987	0.0054878
-967.82	0.0049506	-0.99662	46.269	0.00086107	-1.8068	0.0054878
-966.81	0.0049164	-0.99284	46.222	0.0008669	-1.8149	0.0054878
-965.8	0.0048818	-0.989	46.174	0.00087264	-1.8229	0.0054878
-964.79	0.0048471	-0.98508	46.127	0.00087828	-1.8308	0.0054878
-963.78	0.004812	-0.9811	46.079	0.00088382	-1.8387	0.0054878
-962.77	0.0047768	-0.97704	46.032	0.00088925	-1.8465	0.0054878
-961.76	0.0047413	-0.97292	45.984	0.00089454	-1.8542	0.0054878
-960.74	0.0047056	-0.96873	45.937	0.00089971	-1.8618	0.0054878
-959.73	0.0046697	-0.96447	45.889	0.00090472	-1.8694	0.0054878
-958.72	0.0046337	-0.96014	45.842	0.00090959	-1.8769	0.0054878
-957.71	0.0045975	-0.95573	45.794	0.00091432	-1.8843	0.0054878
-956.7	0.0045611	-0.95126	45.747	0.00091892	-1.8917	0.0054878
-955.69	0.0045247	-0.94672	45.699	0.00092338	-1.899	0.0054878
-954.68	0.0044881	-0.9421	45.652	0.00092772	-1.9064	0.0054878
-953.67	0.0044513	-0.93741	45.604	0.00093194	-1.9136	0.0054878
-952.66	0.0044145	-0.93265	45.557	0.00093604	-1.9209	0.0054878
-951.65	0.0043776	-0.92782	45.509	0.00094004	-1.9282	0.0054878
-950.64	0.0043405	-0.92292	45.462	0.00094392	-1.9355	0.0054878
-949.63	0.0043034	-0.91795	45.415	0.00094771	-1.9428	0.0054878
-948.62	0.0042661	-0.91291	45.367	0.00095141	-1.9501	0.0054878
-947.61	0.0042287	-0.90779	45.32	0.00095501	-1.9574	0.0054878
-946.6	0.0041912	-0.90261	45.272	0.00095853	-1.9648	0.0054878
-945.59	0.0041537	-0.89736	45.225	0.00096197	-1.9723	0.0054878
-944.58	0.004116	-0.89203	45.177	0.00096534	-1.9798	0.0054878
-943.57	0.0040782	-0.88664	45.13	0.00096864	-1.9873	0.0054878
-942.56	0.0040403	-0.88117	45.082	0.00097187	-1.995	0.0054878
-941.55	0.0040024	-0.87564	45.035	0.00097504	-2.0027	0.0054878
-940.54	0.0039643	-0.87003	44.987	0.00097816	-2.0106	0.0054878
-939.53	0.0039261	-0.86436	44.94	0.00098123	-2.0185	0.0054878
-938.52	0.0038879	-0.85862	44.892	0.00098426	-2.0266	0.0054878
-937.51	0.0038496	-0.8528	44.845	0.00098725	-2.0347	0.0054878
-936.5	0.0038112	-0.84692	44.797	0.0009902	-2.0431	0.0054878
-935.49	0.0037727	-0.84097	44.75	0.00099313	-2.0515	0.0054878
-934.48	0.0037341	-0.83495	44.702	0.00099603	-2.0601	0.0054878
-933.47	0.0036955	-0.82886	44.655	0.00099891	-2.0689	0.0054878
-932.46	0.0036567	-0.82271	44.607	0.0010018	-2.0779	0.0054878
-931.45	0.0036179	-0.81648	44.56	0.0010046	-2.087	0.0054878
-930.44	0.0035791	-0.81019	44.513	0.0010075	-2.0963	0.0054878
-929.43	0.0035401	-0.80382	44.465	0.0010104	-2.1058	0.0054878
-928.42	0.0035011	-0.79739	44.418	0.0010132	-2.1155	0.0054878
-927.41	0.003462	-0.79089	44.37	0.0010161	-2.1255	0.0054878
-926.4	0.0034229	-0.78433	44.323	0.001019	-2.1356	0.0054878
-925.39	0.0033837	-0.77769	44.275	0.0010219	-2.1459	0.0054878
-924.38	0.0033444	-0.77099	44.228	0.0010248	-2.1564	0.0054878
-923.37	0.0033051	-0.76422	44.18	0.0010277	-2.1669	0.0054878
-922.36	0.0032657	-0.75738	44.133	0.0010306	-2.1775	0.0054878
-921.35	0.0032263	-0.75048	44.085	0.0010335	-2.1882	0.0054878
-920.34	0.0031868	-0.74351	44.038	0.0010364	-2.1988	0.0054878
-919.32	0.0031474	-0.73646	43.99	0.0010393	-2.2094	0.0054878
-918.31	0.0031078	-0.72935	43.943	0.0010422	-2.2199	0.0054878
-917.3	0.0030683	-0.72217	43.895	0.0010451	-2.2303	0.0054878
-916.29	0.0030288	-0.71492	43.848	0.0010479	-2.2405	0.0054878
-915.28	0.0029893	-0.7076	43.8	0.0010507	-2.2505	0.0054878
-914.27	0.0029499	-0.70021	43.753	0.0010535	-2.2604	0.0054878
-913.26	0.0029105	-0.69274	43.705	0.0010562	-2.2699	0.0054878
-912.25	0.0028711	-0.68521	43.658	0.001059	-2.2792	0.0054878
-911.24	0.0028318	-0.6776	43.611	0.0010616	-2.2881	0.0054878
-910.23	0.0027925	-0.66992	43.563	0.0010643	-2.2967	0.0054878
-909.22	0.0027533	-0.66216	43.516	0.0010669	-2.3048	0.0054878
-908.21	0.0027142	-0.65434	43.468	0.0010694	-2.3126	0.0054878
-907.2	0.0026752	-0.64644	43.421	0.0010719	-2.3198	0.0054878
-906.19	0.0026363	-0.63846	43.373	0.0010743	-2.3265	0.0054878
-905.18	0.0025976	-0.63041	43.326	0.0010767	-2.3327	0.0054878
-904.17	0.0025589	-0.62228	43.278	0.001079	-2.3383	0.0054878
-903.16	0.0025204	-0.61408	43.231	0.0010812	-2.3433	0.0054878
-902.15	0.0024821	-0.60581	43.183	0.0010834	-2.3476	0.0054878
-901.14	0.0024439	-0.59745	43.136	0.0010855	-2.3513	0.0054878
-900.13	0.0024058	-0.58902	43.088	0.0010875	-2.3542	0.0054878
-899.12	0.002368	-0.58051	43.041	0.0010895	-2.3563	0.0054878
-898.11	0.0023303	-0.57192	42.993	0.0010913	-2.3577	0.0054878
-897.1	0.0022928	-0.56326	42.946	0.0010931	-2.3582	0.0054878
-896.09	0.0022556	-0.55452	42.898	0.0010948	-2.3579	0.0054878
-895.08	0.0022186	-0.54569	42.851	0.0010964	-2.3566	0.0054878
-894.07	0.0021818	-0.53679	42.803	0.0010979	-2.3545	0.0054878
-893.06	0.0021452	-0.52781	42.756	0.0010993	-2.3516	0.0054878
-892.05	0.0021089	-0.51875	42.709	0.0011007	-2.348	0.0054878
-891.04	0.0020728	-0.5096	42.661	0.001102	-2.344	0.0054878
-890.03	0.002037	-0.50038	42.614	0.0011033	-2.3397	0.0054878
-889.02	0.0020015	-0.49107	42.566	0.0011046	-2.3352	0.0054878
-888.01	0.0019663	-0.48167	42.519	0.0011059	-2.3306	0.0054878
-887	0.0019314	-0.47218	42.471	0.0011073	-2.3261	0.0054878
-885.99	0.0018968	-0.46259	42.424	0.0011087	-2.3219	0.0054878
-884.98	0.0018625	-0.4529	42.376	0.0011102	-2.318	0.0054878
-883.97	0.0018285	-0.4431	42.329	0.0011118	-2.3147	0.0054878
-882.96	0.0017949	-0.4332	42.281	0.0011135	-2.312	0.0054878
-881.95	0.0017616	-0.42318	42.234	0.0011153	-2.3102	0.0054878
-880.94	0.0017286	-0.41305	42.186	0.0011172	-2.3093	0.0054878
-879.93	0.001696	-0.40279	42.139	0.0011194	-2.3094	0.0054878
-878.91	0.0016638	-0.39241	42.091	0.0011217	-2.3109	0.0054878
-877.9	0.0016319	-0.3819	42.044	0.0011242	-2.3137	0.0054878
-876.89	0.0016004	-0.37126	41.996	0.0011269	-2.318	0.0054878
-875.88	0.0015693	-0.36048	41.949	0.0011299	-2.324	0.0054878
-874.87	0.0015386	-0.34955	41.901	0.0011331	-2.3317	0.0054878
-873.86	0.0015083	-0.33849	41.854	0.0011366	-2.3415	0.0054878
-872.85	0.0014784	-0.32727	41.807	0.0011404	-2.3533	0.0054878
-871.84	0.0014489	-0.3159	41.759	0.0011445	-2.3673	0.0054878
-870.83	0.0014199	-0.30437	41.712	0.0011489	-2.3838	0.0054878
-869.82	0.0013913	-0.29268	41.664	0.0011537	-2.4027	0.0054878
-868.81	0.0013632	-0.28082	41.617	0.0011589	-2.4243	0.0054878
-867.8	0.0013355	-0.2688	41.569	0.0011644	-2.4488	0.0054878
-866.79	0.0013083	-0.2566	41.522	0.0011703	-2.4761	0.0054878
-865.78	0.0012815	-0.24422	41.474	0.0011767	-2.5066	0.0054878
-864.77	0.0012552	-0.23166	41.427	0.0011835	-2.5403	0.0054878
-863.76	0.0012295	-0.21891	41.379	0.0011908	-2.5773	0.0054878
-862.75	0.0012042	-0.20598	41.332	0.0011985	-2.6179	0.0054878
-861.74	0.0011794	-0.19285	41.284	0.0012067	-2.662	0.0054878
-860.73	0.0011551	-0.17952	41.237	0.0012155	-2.7093	0.0054878
-859.72	0.0011314	-0.16599	41.189	0.0012247	-2.7592	0.0054878
-858.71	0.0011082	-0.15225	41.142	0.0012344	-2.8112	0.0054878
-857.7	0.0010855	-0.13831	41.094	0.0012446	-2.8648	0.0054878
-856.69	0.0010634	-0.12415	41.047	0.0012553	-2.9194	0.0054878
-855.68	0.0010418	-0.10979	40.999	0.0012664	-2.9744	0.0054878
-854.67	0.0010207	-0.095239	40.952	0.0012781	-3.0295	0.0054878
-853.66	0.0010002	-0.080493	40.905	0.0012903	-3.084	0.0054878
-852.65	0.00098024	-0.065562	40.857	0.0013029	-3.1374	0.0054878
-851.64	0.00096078	-0.050451	40.81	0.001316	-3.1892	0.0054878
-850.63	0.00094185	-0.035165	40.762	0.0013296	-3.2388	0.0054878
-849.62	0.00092344	-0.019712	40.715	0.0013437	-3.2858	0.0054878
-848.61	0.00090555	-0.004096	40.667	0.0013582	-3.3295	0.0054878
-847.6	0.00088817	0.011677	40.62	0.0013733	-3.3695	0.0054878
-846.59	0.00087132	0.0276	40.572	0.0013888	-3.4053	0.0054878
-845.58	0.00085497	0.043669	40.525	0.0014048	-3.4362	0.0054878
-844.57	0.00083913	0.059878	40.477	0.0014212	-3.4618	0.0054878
-843.56	0.00082381	0.07622	40.43	0.0014382	-3.4816	0.0054878
-842.55	0.00080898	0.09269	40.382	0.0014556	-3.4949	0.0054878
-841.54	0.00079466	0.10928	40.335	0.0014735	-3.5014	0.0054878
-840.53	0.00078083	0.12599	40.287	0.0014918	-3.5004	0.0054878
-839.52	0.0007675	0.14281	40.24	0.0015106	-3.4914	0.0054878
-838.51	0.00075467	0.15973	40.192	0.0015299	-3.4739	0.0054878
-837.49	0.00074232	0.17676	40.145	0.0015496	-3.4473	0.0054878
-836.48	0.00073046	0.19388	40.097	0.0015699	-3.4112	0.0054878
-835.47	0.00071909	0.21108	40.05	0.0015905	-3.365	0.0054878
-834.46	0.0007082	0.22837	40.003	0.0016117	-3.3082	0.0054878
-833.45	0.00069779	0.24573	39.955	0.0016332	-3.2402	0.0054878
-832.44	0.00068786	0.26316	39.908	0.0016553	-3.1605	0.0054878
-831.43	0.00067841	0.28066	39.86	0.0016778	-3.0686	0.0054878
-830.42	0.00066942	0.29822	39.813	0.0017008	-2.9639	0.0054878
-829.41	0.0006609	0.31583	39.765	0.0017242	-2.8461	0.0054878
-828.4	0.00065285	0.33348	39.718	0.001748	-2.7154	0.0054878
-827.39	0.00064527	0.35118	39.67	0.0017723	-2.5727	0.0054878
-826.38	0.00063814	0.36892	39.623	0.001797	-2.4189	0.0054878
-825.37	0.00063148	0.38668	39.575	0.001822	-2.2547	0.0054878
-824.36	0.00062526	0.40447	39.528	0.0018475	-2.081	0.0054878
-823.35	0.00061949	0.42227	39.48	0.0018732	-1.8986	0.0054878
-822.34	0.00061414	0.44008	39.433	0.0018993	-1.7084	0.0054878
-821.33	0.00060921	0.45788	39.385	0.0019257	-1.5111	0.0054878
-820.32	0.00060469	0.47566	39.338	0.0019523	-1.3076	0.0054878
-819.31	0.00060055	0.49343	39.29	0.0019793	-1.0987	0.0054878
-818.3	0.00059679	0.51115	39.243	0.0020064	-0.88528	0.0054878
-817.29	0.0005934	0.52884	39.195	0.0020338	-0.66814	0.0054878
-816.28	0.00059036	0.54647	39.148	0.0020614	-0.4481	0.0054878
-815.27	0.00058766	0.56404	39.101	0.0020892	-0.22599	0.0054878
-814.26	0.0005853	0.58155	39.053	0.0021172	-0.0026465	0.0054878
-813.25	0.00058325	0.59897	39.006	0.0021452	0.22111	0.0054878
-812.24	0.0005815	0.6163	38.958	0.0021735	0.44446	0.0054878
-811.23	0.00058005	0.63353	38.911	0.0022018	0.66656	0.0054878
-810.22	0.00057887	0.65065	38.863	0.0022302	0.88659	0.0054878
-809.21	0.00057796	0.66765	38.816	0.0022587	1.1037	0.0054878
-808.2	0.00057731	0.68453	38.768	0.0022872	1.3171	0.0054878
-807.19	0.0005769	0.70127	38.721	0.0023157	1.526	0.0054878
-806.18	0.00057673	0.71786	38.673	0.0023443	1.7295	0.0054878
-805.17	0.00057677	0.7343	38.626	0.0023728	1.9267	0.0054878
-804.16	0.00057701	0.75057	38.578	0.0024013	2.1169	0.0054878
-803.15	0.00057745	0.76667	38.531	0.0024298	2.2993	0.0054878
-802.14	0.00057807	0.78258	38.483	0.0024582	2.473	0.0054878
-801.13	0.00057886	0.7983	38.436	0.0024864	2.6371	0.0054878
-800.12	0.00057981	0.81381	38.388	0.0025146	2.7909	0.0054878
-799.11	0.0005809	0.82912	38.341	0.0025427	2.9336	0.0054878
-798.1	0.00058212	0.8442	38.293	0.0025706	3.0642	0.0054878
-797.08	0.00058347	0.85905	38.246	0.0025983	3.182	0.0054878
-796.07	0.00058492	0.87366	38.199	0.0026258	3.2869	0.0054878
-795.06	0.00058646	0.88802	38.151	0.0026531	3.3792	0.0054878
-794.05	0.00058809	0.90212	38.104	0.0026802	3.4596	0.0054878
-793.04	0.00058979	0.91595	38.056	0.0027069	3.5286	0.0054878
-792.03	0.00059154	0.92951	38.009	0.0027334	3.5865	0.0054878
-791.02	0.00059335	0.94279	37.961	0.0027595	3.6341	0.0054878
-790.01	0.00059521	0.9558	37.914	0.0027852	3.6718	0.0054878
-789	0.00059711	0.96854	37.866	0.0028105	3.7001	0.0054878
-787.99	0.00059904	0.98102	37.819	0.0028354	3.7195	0.0054878
-786.98	0.00060101	0.99322	37.771	0.0028598	3.7306	0.0054878
-785.97	0.000603	1.0052	37.724	0.0028837	3.7339	0.0054878
-784.96	0.00060501	1.0169	37.676	0.0029071	3.7298	0.0054878
-783.95	0.00060704	1.0283	37.629	0.0029299	3.719	0.0054878
-782.94	0.00060907	1.0395	37.581	0.0029522	3.7019	0.0054878
-781.93	0.00061111	1.0504	37.534	0.0029738	3.6791	0.0054878
-780.92	0.00061314	1.0611	37.486	0.0029947	3.651	0.0054878
-779.91	0.00061516	1.0715	37.439	0.003015	3.6182	0.0054878
-778.9	0.00061718	1.0817	37.391	0.0030346	3.5812	0.0054878
-777.89	0.00061917	1.0916	37.344	0.0030534	3.5406	0.0054878
-776.88	0.00062113	1.1013	37.297	0.0030715	3.4967	0.0054878
-775.87	0.00062307	1.1108	37.249	0.0030887	3.4503	0.0054878
-774.86	0.00062496	1.12	37.202	0.0031051	3.4017	0.0054878
-773.85	0.00062682	1.129	37.154	0.0031207	3.3515	0.0054878
