-966.81	0.0042742	-0.72393	46.222	0.00076317	-2.8342	0.0059807
-965.8	0.0042705	-0.71718	46.174	0.0007771	-2.8547	0.0059807
-964.79	0.004267	-0.71044	46.127	0.0007909	-2.8779	0.0059807
-963.78	0.0042638	-0.70372	46.079	0.00080457	-2.9042	0.0059807
-962.77	0.0042609	-0.69703	46.032	0.00081811	-2.9334	0.0059807
-961.76	0.0042583	-0.69035	45.984	0.00083149	-2.9659	0.0059807
-960.74	0.0042559	-0.6837	45.937	0.00084472	-3.0015	0.0059807
-959.73	0.0042539	-0.67707	45.889	0.00085778	-3.0404	0.0059807
-958.72	0.0042522	-0.67046	45.842	0.00087067	-3.0824	0.0059807
-957.71	0.0042508	-0.66388	45.794	0.00088341	-3.1268	0.0059807
-956.7	0.0042497	-0.65733	45.747	0.00089598	-3.1732	0.0059807
-955.69	0.0042489	-0.65081	45.699	0.00090839	-3.221	0.0059807
-954.68	0.0042486	-0.64431	45.652	0.00092064	-3.2698	0.0059807
-953.67	0.0042485	-0.63784	45.604	0.00093274	-3.319	0.0059807
-952.66	0.0042489	-0.63141	45.557	0.00094468	-3.3681	0.0059807
-951.65	0.0042496	-0.625	45.509	0.00095647	-3.4166	0.0059807
-950.64	0.0042507	-0.61863	45.462	0.00096811	-3.464	0.0059807
-949.63	0.0042522	-0.6123	45.415	0.0009796	-3.5098	0.0059807
-948.62	0.0042542	-0.60599	45.367	0.00099095	-3.5534	0.0059807
-947.61	0.0042565	-0.59973	45.32	0.0010022	-3.5944	0.0059807
-946.6	0.0042593	-0.5935	45.272	0.0010132	-3.6322	0.0059807
-945.59	0.0042624	-0.5873	45.225	0.0010241	-3.6663	0.0059807
-944.58	0.0042659	-0.58115	45.177	0.0010349	-3.6962	0.0059807
-943.57	0.0042698	-0.57503	45.13	0.0010456	-3.7215	0.0059807
-942.56	0.0042741	-0.56896	45.082	0.0010561	-3.7415	0.0059807
-941.55	0.0042786	-0.56292	45.035	0.0010665	-3.7557	0.0059807
-940.54	0.0042835	-0.55693	44.987	0.0010767	-3.7637	0.0059807
-939.53	0.0042887	-0.55098	44.94	0.0010869	-3.765	0.0059807
-938.52	0.0042942	-0.54507	44.892	0.0010969	-3.7589	0.0059807
-937.51	0.0042999	-0.53921	44.845	0.0011067	-3.7451	0.0059807
-936.5	0.0043059	-0.53339	44.797	0.0011165	-3.723	0.0059807
-935.49	0.0043122	-0.52761	44.75	0.0011261	-3.692	0.0059807
-934.48	0.0043187	-0.52189	44.702	0.0011356	-3.6517	0.0059807
-933.47	0.0043254	-0.51621	44.655	0.0011451	-3.6016	0.0059807
-932.46	0.0043323	-0.51058	44.607	0.0011543	-3.5411	0.0059807
-931.45	0.0043394	-0.50499	44.56	0.0011635	-3.4697	0.0059807
-930.44	0.0043467	-0.49946	44.513	0.0011726	-3.387	0.0059807
-929.43	0.0043541	-0.49398	44.465	0.0011816	-3.2923	0.0059807
-928.42	0.0043617	-0.48855	44.418	0.0011904	-3.1853	0.0059807
-927.41	0.0043694	-0.48317	44.37	0.0011992	-3.0653	0.0059807
-926.4	0.0043772	-0.47784	44.323	0.0012078	-2.9325	0.0059807
-925.39	0.0043852	-0.47257	44.275	0.0012164	-2.7877	0.0059807
-924.38	0.0043932	-0.46735	44.228	0.0012249	-2.6318	0.0059807
-923.37	0.0044013	-0.46219	44.18	0.0012333	-2.4654	0.0059807
-922.36	0.0044095	-0.45708	44.133	0.0012417	-2.2895	0.0059807
-921.35	0.0044177	-0.45203	44.085	0.0012501	-2.1049	0.0059807
-920.34	0.0044259	-0.44704	44.038	0.0012584	-1.9124	0.0059807
-919.32	0.0044342	-0.44211	43.99	0.0012667	-1.7128	0.0059807
-918.31	0.0044424	-0.43724	43.943	0.0012749	-1.5069	0.0059807
-917.3	0.0044507	-0.43242	43.895	0.0012832	-1.2956	0.0059807
-916.29	0.0044589	-0.42767	43.848	0.0012915	-1.0796	0.0059807
-915.28	0.0044671	-0.42298	43.8	0.0012998	-0.85991	0.0059807
-914.27	0.0044752	-0.41836	43.753	0.0013082	-0.6372	0.0059807
-913.26	0.0044832	-0.41379	43.705	0.0013166	-0.41232	0.0059807
-912.25	0.0044912	-0.40928	43.658	0.001325	-0.18612	0.0059807
-911.24	0.004499	-0.40484	43.611	0.0013335	0.040607	0.0059807
-910.23	0.0045068	-0.40045	43.563	0.0013421	0.26702	0.0059807
-909.22	0.0045143	-0.39613	43.516	0.0013508	0.49232	0.0059807
-908.21	0.0045217	-0.39186	43.468	0.0013596	0.71566	0.0059807
-907.2	0.004529	-0.38766	43.421	0.0013685	0.93623	0.0059807
-906.19	0.004536	-0.38351	43.373	0.0013775	1.1532	0.0059807
-905.18	0.0045428	-0.37942	43.326	0.0013866	1.3658	0.0059807
-904.17	0.0045493	-0.37539	43.278	0.0013959	1.5731	0.0059807
-903.16	0.0045557	-0.37141	43.231	0.0014054	1.7744	0.0059807
-902.15	0.0045617	-0.3675	43.183	0.001415	1.9688	0.0059807
-901.14	0.0045675	-0.36364	43.136	0.0014248	2.1555	0.0059807
-900.13	0.0045729	-0.35983	43.088	0.0014348	2.3337	0.0059807
-899.12	0.004578	-0.35609	43.041	0.0014449	2.5026	0.0059807
-898.11	0.0045828	-0.3524	42.993	0.0014553	2.6613	0.0059807
-897.1	0.0045873	-0.34876	42.946	0.0014659	2.809	0.0059807
-896.09	0.0045913	-0.34518	42.898	0.0014768	2.9449	0.0059807
-895.08	0.004595	-0.34165	42.851	0.0014879	3.0682	0.0059807
-894.07	0.0045982	-0.33818	42.803	0.0014992	3.1784	0.0059807
-893.06	0.004601	-0.33476	42.756	0.0015107	3.2761	0.0059807
-892.05	0.0046034	-0.33139	42.709	0.0015225	3.3615	0.0059807
-891.04	0.0046053	-0.32808	42.661	0.0015344	3.4354	0.0059807
-890.03	0.0046067	-0.32482	42.614	0.0015465	3.4983	0.0059807
-889.02	0.0046076	-0.32161	42.566	0.0015588	3.5505	0.0059807
-888.01	0.004608	-0.31846	42.519	0.0015711	3.5928	0.0059807
-887	0.0046078	-0.31535	42.471	0.0015836	3.6255	0.0059807
-885.99	0.0046071	-0.3123	42.424	0.0015962	3.6492	0.0059807
-884.98	0.0046058	-0.30929	42.376	0.0016088	3.6645	0.0059807
-883.97	0.004604	-0.30634	42.329	0.0016214	3.6718	0.0059807
-882.96	0.0046015	-0.30344	42.281	0.0016341	3.6717	0.0059807
-881.95	0.0045984	-0.30059	42.234	0.0016467	3.6647	0.0059807
-880.94	0.0045948	-0.29778	42.186	0.0016594	3.6513	0.0059807
-879.93	0.0045906	-0.29502	42.139	0.001672	3.6321	0.0059807
-878.91	0.004586	-0.2923	42.091	0.0016845	3.6075	0.0059807
-877.9	0.0045809	-0.28962	42.044	0.001697	3.578	0.0059807
-876.89	0.0045753	-0.28698	41.996	0.0017093	3.5443	0.0059807
-875.88	0.0045694	-0.28438	41.949	0.0017215	3.5068	0.0059807
-874.87	0.004563	-0.28182	41.901	0.0017336	3.4661	0.0059807
-873.86	0.0045564	-0.27929	41.854	0.0017455	3.4226	0.0059807
-872.85	0.0045494	-0.27679	41.807	0.0017572	3.3769	0.0059807
-871.84	0.0045422	-0.27432	41.759	0.0017687	3.3296	0.0059807
-870.83	0.0045348	-0.27188	41.712	0.00178	3.281	0.0059807
-869.82	0.0045271	-0.26947	41.664	0.001791	3.2318	0.0059807
-868.81	0.0045193	-0.26709	41.617	0.0018018	3.1825	0.0059807
-867.8	0.0045114	-0.26472	41.569	0.0018123	3.1335	0.0059807
-866.79	0.0045034	-0.26238	41.522	0.0018224	3.0855	0.0059807
-865.78	0.0044952	-0.26006	41.474	0.0018322	3.0389	0.0059807
-864.77	0.0044871	-0.25776	41.427	0.0018417	2.9943	0.0059807
-863.76	0.004479	-0.25547	41.379	0.0018508	2.9521	0.0059807
-862.75	0.0044709	-0.25319	41.332	0.0018595	2.913	0.0059807
-861.74	0.0044628	-0.25093	41.284	0.0018678	2.8773	0.0059807
-860.73	0.0044549	-0.24868	41.237	0.0018757	2.8449	0.0059807
-859.72	0.0044471	-0.24644	41.189	0.0018831	2.8159	0.0059807
-858.71	0.0044394	-0.2442	41.142	0.0018902	2.79	0.0059807
-857.7	0.004432	-0.24197	41.094	0.0018969	2.767	0.0059807
-856.69	0.0044247	-0.23974	41.047	0.0019033	2.747	0.0059807
-855.68	0.0044178	-0.23752	40.999	0.0019093	2.7296	0.0059807
-854.67	0.0044111	-0.23529	40.952	0.0019149	2.7149	0.0059807
-853.66	0.0044048	-0.23306	40.905	0.0019202	2.7026	0.0059807
-852.65	0.0043988	-0.23083	40.857	0.0019252	2.6926	0.0059807
-851.64	0.0043933	-0.22859	40.81	0.0019298	2.6848	0.0059807
-850.63	0.0043881	-0.22634	40.762	0.0019342	2.679	0.0059807
-849.62	0.0043835	-0.22409	40.715	0.0019382	2.6752	0.0059807
-848.61	0.0043793	-0.22183	40.667	0.0019419	2.6731	0.0059807
-847.6	0.0043756	-0.21957	40.62	0.0019454	2.6726	0.0059807
-846.59	0.0043724	-0.21732	40.572	0.0019486	2.6737	0.0059807
-845.58	0.0043698	-0.21508	40.525	0.0019515	2.6761	0.0059807
-844.57	0.0043677	-0.21285	40.477	0.0019542	2.6797	0.0059807
-843.56	0.0043662	-0.21063	40.43	0.0019567	2.6845	0.0059807
-842.55	0.0043653	-0.20844	40.382	0.0019589	2.6902	0.0059807
-841.54	0.0043651	-0.20627	40.335	0.0019608	2.6967	0.0059807
-840.53	0.0043655	-0.20413	40.287	0.0019626	2.7039	0.0059807
-839.52	0.0043666	-0.20202	40.24	0.0019642	2.7116	0.0059807
-838.51	0.0043684	-0.19995	40.192	0.0019655	2.7198	0.0059807
-837.49	0.0043709	-0.19792	40.145	0.0019667	2.7282	0.0059807
-836.48	0.0043741	-0.19593	40.097	0.0019677	2.7367	0.0059807
-835.47	0.0043781	-0.19399	40.05	0.0019686	2.7453	0.0059807
-834.46	0.0043829	-0.19211	40.003	0.0019693	2.7537	0.0059807
-833.45	0.0043884	-0.19028	39.955	0.0019698	2.7619	0.0059807
-832.44	0.0043948	-0.18851	39.908	0.0019702	2.7696	0.0059807
-831.43	0.004402	-0.1868	39.86	0.0019705	2.7769	0.0059807
-830.42	0.0044102	-0.18517	39.813	0.0019707	2.7834	0.0059807
-829.41	0.0044191	-0.18361	39.765	0.0019707	2.7891	0.0059807
-828.4	0.004429	-0.18212	39.718	0.0019707	2.794	0.0059807
-827.39	0.0044399	-0.18071	39.67	0.0019705	2.7982	0.0059807
-826.38	0.0044516	-0.17939	39.623	0.0019702	2.8015	0.0059807
-825.37	0.0044644	-0.17816	39.575	0.0019698	2.8042	0.0059807
-824.36	0.0044781	-0.17702	39.528	0.0019692	2.8063	0.0059807
-823.35	0.0044929	-0.17598	39.48	0.0019684	2.8077	0.0059807
-822.34	0.0045087	-0.17503	39.433	0.0019675	2.8085	0.0059807
-821.33	0.0045255	-0.17419	39.385	0.0019664	2.8089	0.0059807
-820.32	0.0045435	-0.17347	39.338	0.0019651	2.8087	0.0059807
-819.31	0.0045625	-0.17285	39.29	0.0019636	2.8081	0.0059807
-818.3	0.0045826	-0.17235	39.243	0.0019619	2.807	0.0059807
-817.29	0.0046039	-0.17197	39.195	0.00196	2.8056	0.0059807
-816.28	0.0046263	-0.17171	39.148	0.0019578	2.8039	0.0059807
-815.27	0.0046498	-0.17157	39.101	0.0019554	2.8019	0.0059807
-814.26	0.0046743	-0.17155	39.053	0.0019528	2.7997	0.0059807
-813.25	0.0046998	-0.17165	39.006	0.0019499	2.7972	0.0059807
-812.24	0.0047264	-0.17188	38.958	0.0019467	2.7946	0.0059807
-811.23	0.0047539	-0.17223	38.911	0.0019433	2.7919	0.0059807
-810.22	0.0047823	-0.1727	38.863	0.0019396	2.7891	0.0059807
-809.21	0.0048116	-0.17329	38.816	0.0019355	2.7863	0.0059807
-808.2	0.0048418	-0.17401	38.768	0.0019312	2.7835	0.0059807
-807.19	0.0048728	-0.17485	38.721	0.0019265	2.7807	0.0059807
-806.18	0.0049046	-0.17582	38.673	0.0019216	2.778	0.0059807
-805.17	0.0049373	-0.17691	38.626	0.0019163	2.7755	0.0059807
-804.16	0.0049706	-0.17812	38.578	0.0019106	2.7731	0.0059807
-803.15	0.0050047	-0.17946	38.531	0.0019046	2.7709	0.0059807
-802.14	0.0050395	-0.18093	38.483	0.0018982	2.769	0.0059807
-801.13	0.0050749	-0.18252	38.436	0.0018914	2.7674	0.0059807
-800.12	0.005111	-0.18424	38.388	0.0018843	2.7662	0.0059807
-799.11	0.0051477	-0.18608	38.341	0.0018767	2.7653	0.0059807
-798.1	0.005185	-0.18805	38.293	0.0018688	2.7648	0.0059807
-797.08	0.0052227	-0.19015	38.246	0.0018604	2.7648	0.0059807
-796.07	0.0052611	-0.19238	38.199	0.0018517	2.7653	0.0059807
-795.06	0.0052998	-0.19473	38.151	0.0018425	2.7662	0.0059807
-794.05	0.0053391	-0.19722	38.104	0.0018329	2.7676	0.0059807
-793.04	0.0053788	-0.19983	38.056	0.0018229	2.7694	0.0059807
-792.03	0.0054188	-0.20257	38.009	0.0018124	2.7716	0.0059807
-791.02	0.0054592	-0.20544	37.961	0.0018016	2.7742	0.0059807
-790.01	0.0055	-0.20844	37.914	0.0017904	2.7771	0.0059807
-789	0.0055411	-0.21157	37.866	0.0017788	2.7804	0.0059807
-787.99	0.0055824	-0.21484	37.819	0.0017668	2.784	0.0059807
-786.98	0.005624	-0.21823	37.771	0.0017545	2.7879	0.0059807
-785.97	0.0056658	-0.22175	37.724	0.0017417	2.7921	0.0059807
-784.96	0.0057078	-0.22541	37.676	0.0017286	2.7965	0.0059807
-783.95	0.0057499	-0.22919	37.629	0.0017151	2.8012	0.0059807
-782.94	0.0057922	-0.23309	37.581	0.0017012	2.8062	0.0059807
-781.93	0.0058346	-0.23711	37.534	0.001687	2.8113	0.0059807
-780.92	0.005877	-0.24125	37.486	0.0016724	2.8166	0.0059807
-779.91	0.0059195	-0.24549	37.439	0.0016575	2.8221	0.0059807
-778.9	0.005962	-0.24983	37.391	0.0016422	2.8278	0.0059807
-777.89	0.0060046	-0.25426	37.344	0.0016265	2.8336	0.0059807
-776.88	0.006047	-0.25879	37.297	0.0016105	2.8395	0.0059807
-775.87	0.0060895	-0.2634	37.249	0.0015942	2.8455	0.0059807
-774.86	0.0061318	-0.26809	37.202	0.0015775	2.8516	0.0059807
-773.85	0.006174	-0.27286	37.154	0.0015605	2.8577	0.0059807
-772.84	0.0062161	-0.2777	37.107	0.0015432	2.8639	0.0059807
-771.83	0.006258	-0.2826	37.059	0.0015255	2.8701	0.0059807
-770.82	0.0062998	-0.28756	37.012	0.0015075	2.8762	0.0059807
-769.81	0.0063413	-0.29257	36.964	0.0014892	2.8824	0.0059807
-768.8	0.0063825	-0.29764	36.917	0.0014706	2.8885	0.0059807
-767.79	0.0064235	-0.30274	36.869	0.0014517	2.8946	0.0059807
-766.78	0.0064641	-0.30789	36.822	0.0014324	2.9006	0.0059807
-765.77	0.0065045	-0.31307	36.774	0.0014129	2.9065	0.0059807
-764.76	0.0065444	-0.31827	36.727	0.0013931	2.9123	0.0059807
-763.75	0.006584	-0.3235	36.679	0.0013729	2.918	0.0059807
-762.74	0.0066232	-0.32875	36.632	0.0013525	2.9235	0.0059807
-761.73	0.0066619	-0.33401	36.584	0.0013319	2.9288	0.0059807
-760.72	0.0067002	-0.33928	36.537	0.001311	2.934	0.0059807
-759.71	0.006738	-0.34454	36.489	0.0012899	2.939	0.0059807
-758.7	0.0067752	-0.34981	36.442	0.0012686	2.9438	0.0059807
-757.69	0.0068119	-0.35506	36.395	0.0012472	2.9484	0.0059807
-756.68	0.006848	-0.36031	36.347	0.0012256	2.9527	0.0059807
-755.66	0.0068835	-0.36553	36.3	0.0012038	2.9569	0.0059807
-754.65	0.0069184	-0.37073	36.252	0.001182	2.9607	0.0059807
-753.64	0.0069527	-0.37589	36.205	0.00116	2.9643	0.0059807
-752.63	0.0069862	-0.38103	36.157	0.001138	2.9677	0.0059807
-751.62	0.0070191	-0.38613	36.11	0.0011159	2.9707	0.0059807
-750.61	0.0070513	-0.39118	36.062	0.0010938	2.9734	0.0059807
-749.6	0.0070828	-0.3962	36.015	0.0010717	2.9758	0.0059807
-748.59	0.0071137	-0.40118	35.967	0.0010496	2.9779	0.0059807
-747.58	0.0071441	-0.40612	35.92	0.0010275	2.9796	0.0059807
-746.57	0.0071738	-0.41101	35.872	0.0010055	2.981	0.0059807
-745.56	0.007203	-0.41586	35.825	0.0009835	2.982	0.0059807
-744.55	0.0072317	-0.42067	35.777	0.00096162	2.9826	0.0059807
-743.54	0.0072598	-0.42543	35.73	0.00093984	2.9828	0.0059807
-742.53	0.0072875	-0.43014	35.682	0.00091819	2.9826	0.0059807
-741.52	0.0073147	-0.4348	35.635	0.00089669	2.982	0.0059807
-740.51	0.0073414	-0.43942	35.587	0.00087535	2.981	0.0059807
-739.5	0.0073677	-0.44399	35.54	0.00085419	2.9794	0.0059807
-738.49	0.0073935	-0.4485	35.492	0.00083325	2.9775	0.0059807
-737.48	0.007419	-0.45297	35.445	0.00081253	2.975	0.0059807
-736.47	0.0074441	-0.45738	35.398	0.00079205	2.9721	0.0059807
-735.46	0.0074689	-0.46174	35.35	0.00077184	2.9686	0.0059807
-734.45	0.0074933	-0.46604	35.303	0.00075191	2.9646	0.0059807
-733.44	0.0075174	-0.47028	35.255	0.00073229	2.9601	0.0059807
-732.43	0.0075412	-0.47447	35.208	0.000713	2.9551	0.0059807
-731.42	0.0075648	-0.4786	35.16	0.00069405	2.9495	0.0059807
-730.41	0.0075881	-0.48268	35.113	0.00067546	2.9433	0.0059807
-729.4	0.0076112	-0.48669	35.065	0.00065726	2.9367	0.0059807
-728.39	0.0076341	-0.49064	35.018	0.00063946	2.9295	0.0059807
-727.38	0.0076568	-0.49453	34.97	0.00062208	2.9218	0.0059807
-726.37	0.0076793	-0.49835	34.923	0.00060513	2.9137	0.0059807
-725.36	0.0077017	-0.50211	34.875	0.00058865	2.9052	0.0059807
-724.35	0.007724	-0.50581	34.828	0.00057264	2.8962	0.0059807
-723.34	0.0077461	-0.50944	34.78	0.00055713	2.8868	0.0059807
-722.33	0.0077682	-0.513	34.733	0.00054214	2.877	0.0059807
-721.32	0.0077902	-0.51649	34.685	0.00052768	2.8668	0.0059807
-720.31	0.0078122	-0.51992	34.638	0.00051377	2.8563	0.0059807
-719.3	0.0078342	-0.52327	34.59	0.00050043	2.8455	0.0059807
-718.29	0.0078562	-0.52656	34.543	0.00048768	2.8343	0.0059807
-717.28	0.0078782	-0.5298	34.496	0.00047554	2.8228	0.0059807
-716.27	0.0079003	-0.53297	34.448	0.00046403	2.8111	0.0059807
-715.25	0.0079225	-0.53609	34.401	0.00045317	2.7991	0.0059807
-714.24	0.0079448	-0.53917	34.353	0.00044298	2.7868	0.0059807
-713.23	0.0079672	-0.54219	34.306	0.00043346	2.7744	0.0059807
-712.22	0.0079899	-0.54518	34.258	0.00042466	2.7617	0.0059807
-711.21	0.0080127	-0.54814	34.211	0.00041657	2.7488	0.0059807
-710.2	0.0080358	-0.55106	34.163	0.00040923	2.7358	0.0059807
-709.19	0.0080591	-0.55395	34.116	0.00040265	2.7226	0.0059807
-708.18	0.0080827	-0.55682	34.068	0.00039684	2.7094	0.0059807
-707.17	0.0081066	-0.55966	34.021	0.00039184	2.6959	0.0059807
-706.16	0.0081309	-0.5625	33.973	0.00038765	2.6824	0.0059807
-705.15	0.0081555	-0.56531	33.926	0.00038429	2.6689	0.0059807
-704.14	0.0081805	-0.56813	33.878	0.0003818	2.6552	0.0059807
-703.13	0.008206	-0.57093	33.831	0.00038017	2.6416	0.0059807
-702.12	0.0082318	-0.57374	33.783	0.00037944	2.6279	0.0059807
-701.11	0.0082582	-0.57655	33.736	0.00037962	2.6142	0.0059807
-700.1	0.0082851	-0.57937	33.688	0.00038073	2.6006	0.0059807
-699.09	0.0083125	-0.5822	33.641	0.00038279	2.587	0.0059807
-698.08	0.0083404	-0.58505	33.594	0.00038582	2.5734	0.0059807
-697.07	0.008369	-0.58792	33.546	0.00038984	2.5599	0.0059807
-696.06	0.0083981	-0.59081	33.499	0.00039487	2.5465	0.0059807
-695.05	0.0084279	-0.59373	33.451	0.00040092	2.5332	0.0059807
-694.04	0.0084584	-0.59669	33.404	0.00040803	2.5201	0.0059807
-693.03	0.0084896	-0.59968	33.356	0.00041621	2.5071	0.0059807
-692.02	0.0085215	-0.60271	33.309	0.00042548	2.4943	0.0059807
-691.01	0.0085541	-0.60578	33.261	0.00043586	2.4816	0.0059807
-690	0.0085875	-0.6089	33.214	0.00044737	2.4692	0.0059807
-688.99	0.0086217	-0.61208	33.166	0.00046003	2.457	0.0059807
-687.98	0.0086568	-0.61531	33.119	0.00047386	2.445	0.0059807
-686.97	0.0086927	-0.6186	33.071	0.00048889	2.4333	0.0059807
-685.96	0.0087293	-0.62195	33.024	0.00050513	2.4219	0.0059807
-684.95	0.0087667	-0.62537	32.976	0.0005226	2.4107	0.0059807
-683.94	0.0088047	-0.62886	32.929	0.00054132	2.3999	0.0059807
-682.93	0.0088433	-0.63241	32.881	0.00056132	2.3894	0.0059807
-681.92	0.0088824	-0.63603	32.834	0.00058261	2.3792	0.0059807
-680.91	0.0089219	-0.63972	32.786	0.00060521	2.3695	0.0059807
-679.9	0.0089619	-0.64349	32.739	0.00062914	2.3601	0.0059807
-678.89	0.0090021	-0.64733	32.692	0.00065443	2.3511	0.0059807
-677.88	0.0090425	-0.65125	32.644	0.0006811	2.3425	0.0059807
-676.87	0.0090831	-0.65524	32.597	0.00070915	2.3344	0.0059807
-675.86	0.0091239	-0.65932	32.549	0.00073863	2.3267	0.0059807
-674.85	0.0091646	-0.66348	32.502	0.00076953	2.3196	0.0059807
-673.83	0.0092053	-0.66772	32.454	0.0008019	2.3129	0.0059807
-672.82	0.0092459	-0.67206	32.407	0.00083574	2.3067	0.0059807
-671.81	0.0092864	-0.67648	32.359	0.00087107	2.3011	0.0059807
-670.8	0.0093266	-0.68098	32.312	0.00090792	2.296	0.0059807
-669.79	0.0093665	-0.68559	32.264	0.0009463	2.2915	0.0059807
-668.78	0.009406	-0.69028	32.217	0.00098625	2.2876	0.0059807
-667.77	0.0094451	-0.69507	32.169	0.0010278	2.2843	0.0059807
-666.76	0.0094836	-0.69996	32.122	0.0010709	2.2816	0.0059807
-665.75	0.0095216	-0.70495	32.074	0.0011156	2.2795	0.0059807
-664.74	0.0095589	-0.71004	32.027	0.0011619	2.278	0.0059807
-663.73	0.0095955	-0.71523	31.979	0.0012097	2.2771	0.0059807
-662.72	0.0096314	-0.72053	31.932	0.0012591	2.2767	0.0059807
-661.71	0.0096664	-0.72593	31.884	0.00131	2.2768	0.0059807
-660.7	0.0097004	-0.73144	31.837	0.0013624	2.2773	0.0059807
-659.69	0.0097335	-0.73707	31.79	0.0014163	2.2783	0.0059807
-658.68	0.0097655	-0.7428	31.742	0.0014716	2.2797	0.0059807
-657.67	0.0097964	-0.74865	31.695	0.0015284	2.2815	0.0059807
-656.66	0.0098261	-0.75462	31.647	0.0015866	2.2836	0.0059807
-655.65	0.0098546	-0.7607	31.6	0.0016461	2.2861	0.0059807
-654.64	0.0098817	-0.76691	31.552	0.0017071	2.2888	0.0059807
-653.63	0.0099075	-0.77323	31.505	0.0017694	2.2918	0.0059807
-652.62	0.0099319	-0.77966	31.457	0.0018331	2.295	0.0059807
-651.61	0.0099551	-0.7862	31.41	0.0018981	2.2984	0.0059807
-650.6	0.0099769	-0.79285	31.362	0.0019644	2.3019	0.0059807
-649.59	0.0099974	-0.79959	31.315	0.0020319	2.3056	0.0059807
-648.58	0.010017	-0.80643	31.267	0.0021007	2.3094	0.0059807
-647.57	0.010034	-0.81337	31.22	0.0021708	2.3132	0.0059807
-646.56	0.010051	-0.82039	31.172	0.0022421	2.3171	0.0059807
-645.55	0.010066	-0.8275	31.125	0.0023145	2.321	0.0059807
-644.54	0.01008	-0.83469	31.077	0.0023882	2.3249	0.0059807
-643.53	0.010093	-0.84195	31.03	0.002463	2.3287	0.0059807
-642.52	0.010104	-0.84928	30.982	0.0025389	2.3325	0.0059807
-641.51	0.010114	-0.85669	30.935	0.002616	2.3361	0.0059807
-640.5	0.010123	-0.86415	30.888	0.0026942	2.3396	0.0059807
-639.49	0.01013	-0.87168	30.84	0.0027734	2.3429	0.0059807
-638.48	0.010136	-0.87926	30.793	0.0028538	2.346	0.0059807
-637.47	0.010141	-0.8869	30.745	0.0029351	2.3489	0.0059807
-636.46	0.010145	-0.89458	30.698	0.0030175	2.3515	0.0059807
-635.45	0.010147	-0.90231	30.65	0.0031009	2.3538	0.0059807
-634.44	0.010148	-0.91007	30.603	0.0031852	2.3558	0.0059807
-633.42	0.010148	-0.91788	30.555	0.0032706	2.3575	0.0059807
-632.41	0.010146	-0.92571	30.508	0.0033571	2.3588	0.0059807
-631.4	0.010143	-0.93357	30.46	0.003445	2.3598	0.0059807
-630.39	0.010139	-0.94145	30.413	0.0035345	2.3605	0.0059807
-629.38	0.010134	-0.94936	30.365	0.0036256	2.3609	0.0059807
-628.37	0.010127	-0.95728	30.318	0.0037186	2.361	0.0059807
-627.36	0.010119	-0.96521	30.27	0.0038136	2.3608	0.0059807
-626.35	0.01011	-0.97315	30.223	0.0039107	2.3604	0.0059807
-625.34	0.0101	-0.98109	30.175	0.0040103	2.3597	0.0059807
-624.33	0.010088	-0.98903	30.128	0.0041124	2.3588	0.0059807
-623.32	0.010075	-0.99697	30.08	0.0042172	2.3576	0.0059807
-622.31	0.010061	-1.0049	30.033	0.0043249	2.3563	0.0059807
-621.3	0.010046	-1.0128	29.986	0.0044356	2.3547	0.0059807
-620.29	0.010029	-1.0207	29.938	0.0045495	2.353	0.0059807
-619.28	0.010011	-1.0287	29.891	0.0046668	2.3511	0.0059807
-618.27	0.0099921	-1.0367	29.843	0.0047877	2.349	0.0059807
-617.26	0.0099719	-1.0447	29.796	0.0049123	2.3467	0.0059807
-616.25	0.0099506	-1.0528	29.748	0.0050408	2.3444	0.0059807
-615.24	0.0099281	-1.0609	29.701	0.0051733	2.3419	0.0059807
-614.23	0.0099046	-1.0691	29.653	0.0053101	2.3393	0.0059807
-613.22	0.0098799	-1.0774	29.606	0.0054513	2.3365	0.0059807
-612.21	0.0098542	-1.0857	29.558	0.005597	2.3337	0.0059807
-611.2	0.0098274	-1.0942	29.511	0.0057475	2.3308	0.0059807
-610.19	0.0097996	-1.1028	29.463	0.0059029	2.3279	0.0059807
-609.18	0.0097707	-1.1115	29.416	0.0060634	2.3249	0.0059807
-608.17	0.0097409	-1.1203	29.368	0.0062291	2.3218	0.0059807
-607.16	0.0097101	-1.1293	29.321	0.0064002	2.3187	0.0059807
-606.15	0.0096783	-1.1385	29.273	0.006577	2.3156	0.0059807
-605.14	0.0096455	-1.1478	29.226	0.0067594	2.3125	0.0059807
-604.13	0.0096118	-1.1573	29.178	0.0069479	2.3094	0.0059807
-603.12	0.0095772	-1.1669	29.131	0.0071424	2.3063	0.0059807
-602.11	0.0095417	-1.1768	29.084	0.0073431	2.3033	0.0059807
-601.1	0.0095054	-1.1869	29.036	0.0075503	2.3002	0.0059807
-600.09	0.0094681	-1.1972	28.989	0.0077636	2.2973	0.0059807
-599.08	0.0094301	-1.2077	28.941	0.007983	2.2943	0.0059807
-598.07	0.0093912	-1.2185	28.894	0.0082082	2.2915	0.0059807
-597.06	0.0093514	-1.2295	28.846	0.0084391	2.2886	0.0059807
-596.05	0.0093109	-1.2408	28.799	0.0086753	2.2858	0.0059807
-595.04	0.0092697	-1.2523	28.751	0.0089168	2.2831	0.0059807
-594.03	0.0092277	-1.2641	28.704	0.0091634	2.2804	0.0059807
