-1917.4	9.1693e-08	-0.30424	90.894	3.7303e-08	-0.72679	0.0059238
-1916.4	9.625e-08	-0.33373	90.847	3.6598e-08	-0.70597	0.0059238
-1915.4	1.0097e-07	-0.36084	90.8	3.5883e-08	-0.68561	0.0059238
-1914.4	1.0583e-07	-0.38559	90.752	3.5162e-08	-0.66575	0.0059238
-1913.4	1.1079e-07	-0.408	90.705	3.4436e-08	-0.64643	0.0059238
-1912.4	1.1585e-07	-0.4281	90.657	3.3707e-08	-0.62771	0.0059238
-1911.4	1.2096e-07	-0.4459	90.61	3.2977e-08	-0.60962	0.0059238
-1910.4	1.2611e-07	-0.46142	90.562	3.2246e-08	-0.5922	0.0059238
-1909.4	1.3127e-07	-0.47469	90.515	3.1519e-08	-0.57551	0.0059238
-1908.4	1.3642e-07	-0.48571	90.467	3.0795e-08	-0.55957	0.0059238
-1907.3	1.4152e-07	-0.49453	90.42	3.0077e-08	-0.54445	0.0059238
-1906.3	1.4656e-07	-0.50114	90.372	2.9367e-08	-0.53018	0.0059238
-1905.3	1.515e-07	-0.50558	90.325	2.8667e-08	-0.51681	0.0059238
-1904.3	1.5633e-07	-0.50785	90.277	2.7977e-08	-0.50436	0.0059238
-1903.3	1.6102e-07	-0.508	90.23	2.7301e-08	-0.49285	0.0059238
-1902.3	1.6554e-07	-0.50602	90.182	2.6638e-08	-0.48225	0.0059238
-1901.3	1.6987e-07	-0.50195	90.135	2.5991e-08	-0.47252	0.0059238
-1900.3	1.7398e-07	-0.49581	90.087	2.536e-08	-0.46365	0.0059238
-1899.3	1.7785e-07	-0.48761	90.04	2.4747e-08	-0.45562	0.0059238
-1898.3	1.8145e-07	-0.47737	89.992	2.4152e-08	-0.44839	0.0059238
-1897.2	1.8475e-07	-0.46511	89.945	2.3578e-08	-0.44194	0.0059238
-1896.2	1.8773e-07	-0.45086	89.898	2.3026e-08	-0.43625	0.0059238
-1895.2	1.9037e-07	-0.43464	89.85	2.2495e-08	-0.4313	0.0059238
-1894.2	1.9264e-07	-0.41645	89.803	2.1989e-08	-0.42706	0.0059238
-1893.2	1.9452e-07	-0.39634	89.755	2.1508e-08	-0.4235	0.0059238
-1892.2	1.9597e-07	-0.37431	89.708	2.1054e-08	-0.4206	0.0059238
-1891.2	1.9698e-07	-0.35038	89.66	2.0627e-08	-0.41834	0.0059238
-1890.2	1.9751e-07	-0.32457	89.613	2.0229e-08	-0.41669	0.0059238
-1889.2	1.9755e-07	-0.29692	89.565	1.9862e-08	-0.41563	0.0059238
-1888.2	1.9707e-07	-0.26742	89.518	1.9525e-08	-0.41513	0.0059238
-1887.1	1.9604e-07	-0.23612	89.47	1.9222e-08	-0.41517	0.0059238
-1886.1	1.9445e-07	-0.20308	89.423	1.8952e-08	-0.41572	0.0059238
-1885.1	1.9233e-07	-0.16856	89.375	1.8718e-08	-0.41676	0.0059238
-1884.1	1.8971e-07	-0.13284	89.328	1.852e-08	-0.41827	0.0059238
-1883.1	1.8661e-07	-0.096184	89.28	1.8359e-08	-0.42021	0.0059238
-1882.1	1.8307e-07	-0.058872	89.233	1.8238e-08	-0.42258	0.0059238
-1881.1	1.7913e-07	-0.021176	89.185	1.8156e-08	-0.42533	0.0059238
-1880.1	1.748e-07	0.01663	89.138	1.8116e-08	-0.42845	0.0059238
-1879.1	1.7013e-07	0.05427	89.09	1.8119e-08	-0.43192	0.0059238
-1878	1.6514e-07	0.09147	89.043	1.8166e-08	-0.4357	0.0059238
-1877	1.5987e-07	0.12796	88.996	1.8257e-08	-0.43977	0.0059238
-1876	1.5433e-07	0.16346	88.948	1.8396e-08	-0.44412	0.0059238
-1875	1.4858e-07	0.19769	88.901	1.8581e-08	-0.44871	0.0059238
-1874	1.4263e-07	0.23039	88.853	1.8816e-08	-0.45352	0.0059238
-1873	1.3652e-07	0.26128	88.806	1.9101e-08	-0.45852	0.0059238
-1872	1.3027e-07	0.29009	88.758	1.9437e-08	-0.4637	0.0059238
-1871	1.2393e-07	0.31654	88.711	1.9824e-08	-0.46902	0.0059238
-1870	1.1751e-07	0.34035	88.663	2.026e-08	-0.47444	0.0059238
-1869	1.1106e-07	0.36125	88.616	2.0742e-08	-0.47994	0.0059238
-1867.9	1.0459e-07	0.37898	88.568	2.1269e-08	-0.48547	0.0059238
-1866.9	9.8151e-08	0.39324	88.521	2.1839e-08	-0.49102	0.0059238
-1865.9	9.1763e-08	0.40378	88.473	2.2448e-08	-0.49653	0.0059238
-1864.9	8.5458e-08	0.41031	88.426	2.3096e-08	-0.50198	0.0059238
-1863.9	7.9269e-08	0.41256	88.378	2.378e-08	-0.50733	0.0059238
-1862.9	7.3225e-08	0.41026	88.331	2.4498e-08	-0.51255	0.0059238
-1861.9	6.7358e-08	0.40313	88.283	2.5248e-08	-0.5176	0.0059238
-1860.9	6.1698e-08	0.39091	88.236	2.6028e-08	-0.52246	0.0059238
-1859.9	5.6277e-08	0.3733	88.188	2.6835e-08	-0.52708	0.0059238
-1858.9	5.1124e-08	0.35004	88.141	2.7668e-08	-0.53143	0.0059238
-1857.8	4.6272e-08	0.32086	88.094	2.8525e-08	-0.53548	0.0059238
-1856.8	4.1751e-08	0.28548	88.046	2.9403e-08	-0.5392	0.0059238
-1855.8	3.7591e-08	0.24363	87.999	3.03e-08	-0.54254	0.0059238
-1854.8	3.3823e-08	0.19503	87.951	3.1214e-08	-0.54548	0.0059238
-1853.8	3.0473e-08	0.13952	87.904	3.2144e-08	-0.54798	0.0059238
-1852.8	2.7526e-08	0.077506	87.856	3.3086e-08	-0.55001	0.0059238
-1851.8	2.4959e-08	0.0095733	87.809	3.404e-08	-0.55153	0.0059238
-1850.8	2.2747e-08	-0.063685	87.761	3.5002e-08	-0.55251	0.0059238
-1849.8	2.0868e-08	-0.14168	87.714	3.597e-08	-0.55291	0.0059238
-1848.8	1.9295e-08	-0.22382	87.666	3.6944e-08	-0.55271	0.0059238
-1847.7	1.8005e-08	-0.30952	87.619	3.7919e-08	-0.55186	0.0059238
-1846.7	1.6975e-08	-0.39818	87.571	3.8895e-08	-0.55033	0.0059238
-1845.7	1.6179e-08	-0.48921	87.524	3.987e-08	-0.54809	0.0059238
-1844.7	1.5594e-08	-0.58203	87.476	4.084e-08	-0.54511	0.0059238
-1843.7	1.5195e-08	-0.67605	87.429	4.1804e-08	-0.54134	0.0059238
-1842.7	1.4959e-08	-0.77067	87.381	4.2761e-08	-0.53677	0.0059238
-1841.7	1.486e-08	-0.86531	87.334	4.3707e-08	-0.53134	0.0059238
-1840.7	1.4876e-08	-0.95937	87.286	4.4641e-08	-0.52503	0.0059238
-1839.7	1.4981e-08	-1.0523	87.239	4.556e-08	-0.5178	0.0059238
-1838.6	1.5152e-08	-1.1434	87.192	4.6465e-08	-0.50966	0.0059238
-1837.6	1.5364e-08	-1.2322	87.144	4.736e-08	-0.50063	0.0059238
-1836.6	1.5593e-08	-1.318	87.097	4.8249e-08	-0.49077	0.0059238
-1835.6	1.5816e-08	-1.4004	87.049	4.9135e-08	-0.48013	0.0059238
-1834.6	1.6007e-08	-1.4786	87.002	5.0024e-08	-0.46875	0.0059238
-1833.6	1.6143e-08	-1.5521	86.954	5.0919e-08	-0.45668	0.0059238
-1832.6	1.6199e-08	-1.6203	86.907	5.1824e-08	-0.44397	0.0059238
-1831.6	1.6152e-08	-1.6826	86.859	5.2744e-08	-0.43067	0.0059238
-1830.6	1.5976e-08	-1.7385	86.812	5.3683e-08	-0.41682	0.0059238
-1829.6	1.5649e-08	-1.7873	86.764	5.4645e-08	-0.40248	0.0059238
-1828.5	1.5146e-08	-1.8284	86.717	5.5635e-08	-0.38768	0.0059238
-1827.5	1.4442e-08	-1.8613	86.669	5.6656e-08	-0.37248	0.0059238
-1826.5	1.3514e-08	-1.8853	86.622	5.7713e-08	-0.35693	0.0059238
-1825.5	1.2336e-08	-1.8999	86.574	5.881e-08	-0.34107	0.0059238
-1824.5	1.0886e-08	-1.9045	86.527	5.9951e-08	-0.32495	0.0059238
-1823.5	9.1392e-09	-1.8985	86.479	6.114e-08	-0.30862	0.0059238
-1822.5	7.0708e-09	-1.8813	86.432	6.2382e-08	-0.29212	0.0059238
-1821.5	4.6609e-09	-1.8523	86.384	6.368e-08	-0.27551	0.0059238
-1820.5	1.9345e-09	-1.8118	86.337	6.504e-08	-0.25882	0.0059238
-1819.5	1.0544e-09	-1.7605	86.29	6.6464e-08	-0.24212	0.0059238
-1818.4	4.2513e-09	-1.6989	86.242	6.7958e-08	-0.22544	0.0059238
-1817.4	7.6017e-09	-1.6278	86.195	6.9525e-08	-0.20884	0.0059238
-1816.4	1.1051e-08	-1.5477	86.147	7.117e-08	-0.19236	0.0059238
-1815.4	1.4545e-08	-1.4594	86.1	7.2897e-08	-0.17604	0.0059238
-1814.4	1.8029e-08	-1.3635	86.052	7.4711e-08	-0.15995	0.0059238
-1813.4	2.1449e-08	-1.2607	86.005	7.6614e-08	-0.14412	0.0059238
-1812.4	2.4749e-08	-1.1517	85.957	7.8612e-08	-0.1286	0.0059238
-1811.4	2.7877e-08	-1.037	85.91	8.0709e-08	-0.11344	0.0059238
-1810.4	3.0776e-08	-0.91738	85.862	8.2908e-08	-0.098685	0.0059238
-1809.4	3.3393e-08	-0.79348	85.815	8.5215e-08	-0.084388	0.0059238
-1808.3	3.5673e-08	-0.66595	85.767	8.7633e-08	-0.070594	0.0059238
-1807.3	3.7562e-08	-0.53545	85.72	9.0167e-08	-0.057351	0.0059238
-1806.3	3.9005e-08	-0.40265	85.672	9.2819e-08	-0.044692	0.0059238
-1805.3	3.9948e-08	-0.26819	85.625	9.5589e-08	-0.032605	0.0059238
-1804.3	4.0336e-08	-0.13275	85.577	9.8474e-08	-0.021066	0.0059238
-1803.3	4.0115e-08	0.0030207	85.53	1.0147e-07	-0.010052	0.0059238
-1802.3	3.923e-08	0.13846	85.482	1.0459e-07	0.00045925	0.0059238
-1801.3	3.7627e-08	0.27291	85.435	1.0781e-07	0.010492	0.0059238
-1800.3	3.5251e-08	0.40571	85.388	1.1114e-07	0.020069	0.0059238
-1799.2	3.2047e-08	0.5362	85.34	1.1458e-07	0.029214	0.0059238
-1798.2	2.7962e-08	0.66372	85.293	1.1812e-07	0.03795	0.0059238
-1797.2	2.2941e-08	0.78761	85.245	1.2177e-07	0.0463	0.0059238
-1796.2	1.693e-08	0.90722	85.198	1.2552e-07	0.054288	0.0059238
-1795.2	9.8727e-09	1.0219	85.15	1.2937e-07	0.061935	0.0059238
-1794.2	1.7161e-09	1.1309	85.103	1.3332e-07	0.069267	0.0059238
-1793.2	7.5945e-09	1.2337	85.055	1.3736e-07	0.076306	0.0059238
-1792.2	1.8114e-08	1.3296	85.008	1.415e-07	0.083074	0.0059238
-1791.2	2.9896e-08	1.4178	84.96	1.4573e-07	0.089596	0.0059238
-1790.2	4.2996e-08	1.4978	84.913	1.5005e-07	0.095895	0.0059238
-1789.1	5.7466e-08	1.569	84.865	1.5446e-07	0.10199	0.0059238
-1788.1	7.3295e-08	1.6311	84.818	1.5896e-07	0.10791	0.0059238
-1787.1	9.0393e-08	1.6845	84.77	1.6355e-07	0.11368	0.0059238
-1786.1	1.0867e-07	1.7299	84.723	1.6822e-07	0.11932	0.0059238
-1785.1	1.2802e-07	1.7676	84.675	1.7297e-07	0.12485	0.0059238
-1784.1	1.4837e-07	1.7982	84.628	1.778e-07	0.13029	0.0059238
-1783.1	1.696e-07	1.8221	84.58	1.8271e-07	0.13568	0.0059238
-1782.1	1.9164e-07	1.8398	84.533	1.877e-07	0.14103	0.0059238
-1781.1	2.1438e-07	1.8518	84.486	1.9276e-07	0.14636	0.0059238
-1780.1	2.3773e-07	1.8585	84.438	1.979e-07	0.1517	0.0059238
-1779	2.6161e-07	1.8605	84.391	2.031e-07	0.15707	0.0059238
-1778	2.859e-07	1.8582	84.343	2.0838e-07	0.1625	0.0059238
-1777	3.1053e-07	1.8521	84.296	2.1373e-07	0.16801	0.0059238
-1776	3.3539e-07	1.8427	84.248	2.1914e-07	0.17362	0.0059238
-1775	3.6039e-07	1.8305	84.201	2.2461e-07	0.17935	0.0059238
-1774	3.8545e-07	1.8159	84.153	2.3016e-07	0.18523	0.0059238
-1773	4.1045e-07	1.7994	84.106	2.3577e-07	0.19124	0.0059238
-1772	4.3532e-07	1.7816	84.058	2.4147e-07	0.19738	0.0059238
-1771	4.5995e-07	1.7628	84.011	2.4727e-07	0.20363	0.0059238
-1770	4.8426e-07	1.7436	83.963	2.5319e-07	0.20997	0.0059238
-1768.9	5.0814e-07	1.7245	83.916	2.5924e-07	0.21638	0.0059238
-1767.9	5.3151e-07	1.7058	83.868	2.6543e-07	0.22286	0.0059238
-1766.9	5.5427e-07	1.6882	83.821	2.7178e-07	0.22938	0.0059238
-1765.9	5.7633e-07	1.6721	83.773	2.7829e-07	0.23592	0.0059238
-1764.9	5.9758e-07	1.658	83.726	2.8499e-07	0.24247	0.0059238
-1763.9	6.1795e-07	1.6463	83.678	2.9189e-07	0.24902	0.0059238
-1762.9	6.3733e-07	1.6375	83.631	2.9901e-07	0.25555	0.0059238
-1761.9	6.5563e-07	1.6322	83.584	3.0634e-07	0.26204	0.0059238
-1760.9	6.7276e-07	1.6307	83.536	3.1392e-07	0.26848	0.0059238
-1759.9	6.8863e-07	1.6336	83.489	3.2175e-07	0.27485	0.0059238
-1758.8	7.0313e-07	1.6414	83.441	3.2985e-07	0.28113	0.0059238
-1757.8	7.1617e-07	1.6545	83.394	3.3823e-07	0.28731	0.0059238
-1756.8	7.2767e-07	1.6734	83.346	3.4691e-07	0.29337	0.0059238
-1755.8	7.3758e-07	1.6983	83.299	3.559e-07	0.2993	0.0059238
-1754.8	7.4597e-07	1.7288	83.251	3.652e-07	0.30508	0.0059238
-1753.8	7.5296e-07	1.7642	83.204	3.7485e-07	0.31069	0.0059238
-1752.8	7.5864e-07	1.804	83.156	3.8485e-07	0.31612	0.0059238
-1751.8	7.6311e-07	1.8476	83.109	3.9521e-07	0.32135	0.0059238
-1750.8	7.6646e-07	1.8944	83.061	4.0595e-07	0.32637	0.0059238
-1749.7	7.688e-07	1.9439	83.014	4.1708e-07	0.33115	0.0059238
-1748.7	7.7023e-07	1.9955	82.966	4.2862e-07	0.33569	0.0059238
-1747.7	7.7084e-07	2.0486	82.919	4.4057e-07	0.33997	0.0059238
-1746.7	7.7073e-07	2.1026	82.871	4.5297e-07	0.34397	0.0059238
-1745.7	7.7001e-07	2.157	82.824	4.658e-07	0.34767	0.0059238
-1744.7	7.6877e-07	2.2111	82.776	4.7911e-07	0.35107	0.0059238
-1743.7	7.6711e-07	2.2645	82.729	4.9288e-07	0.35413	0.0059238
-1742.7	7.6514e-07	2.3165	82.682	5.0715e-07	0.35685	0.0059238
-1741.7	7.6294e-07	2.3666	82.634	5.2192e-07	0.35922	0.0059238
-1740.7	7.6062e-07	2.4142	82.587	5.3717e-07	0.36122	0.0059238
-1739.6	7.5827e-07	2.4587	82.539	5.5288e-07	0.36289	0.0059238
-1738.6	7.5601e-07	2.4996	82.492	5.6901e-07	0.36423	0.0059238
-1737.6	7.5392e-07	2.5362	82.444	5.8552e-07	0.36526	0.0059238
