-1092.1	0.0039465	-1.2072	52.108	0.00039759	-1.0408	0.005778
-1091.1	0.0039907	-1.2043	52.061	0.00039895	-1.0506	0.005778
-1090.1	0.0040344	-1.2015	52.013	0.00040041	-1.0604	0.005778
-1089	0.0040777	-1.1986	51.966	0.00040198	-1.0703	0.005778
-1088	0.0041204	-1.1957	51.918	0.00040366	-1.0802	0.005778
-1087	0.0041627	-1.1928	51.871	0.00040543	-1.0903	0.005778
-1086	0.0042045	-1.1899	51.824	0.00040729	-1.1003	0.005778
-1085	0.0042457	-1.1869	51.776	0.00040924	-1.1105	0.005778
-1084	0.0042864	-1.1839	51.729	0.00041128	-1.1206	0.005778
-1083	0.0043267	-1.1809	51.681	0.0004134	-1.1308	0.005778
-1082	0.0043664	-1.1779	51.634	0.0004156	-1.1411	0.005778
-1081	0.0044057	-1.1748	51.586	0.00041787	-1.1513	0.005778
-1080	0.0044444	-1.1717	51.539	0.0004202	-1.1616	0.005778
-1078.9	0.0044827	-1.1686	51.491	0.0004226	-1.1719	0.005778
-1077.9	0.0045205	-1.1655	51.444	0.00042506	-1.1822	0.005778
-1076.9	0.0045579	-1.1623	51.396	0.00042757	-1.1925	0.005778
-1075.9	0.0045948	-1.1592	51.349	0.00043013	-1.2027	0.005778
-1074.9	0.0046312	-1.156	51.301	0.00043274	-1.213	0.005778
-1073.9	0.0046672	-1.1528	51.254	0.00043539	-1.2232	0.005778
-1072.9	0.0047027	-1.1496	51.206	0.00043808	-1.2334	0.005778
-1071.9	0.0047378	-1.1464	51.159	0.0004408	-1.2436	0.005778
-1070.9	0.0047725	-1.1432	51.111	0.00044355	-1.2537	0.005778
-1069.9	0.0048068	-1.14	51.064	0.00044632	-1.2637	0.005778
-1068.8	0.0048406	-1.1367	51.016	0.00044911	-1.2737	0.005778
-1067.8	0.004874	-1.1335	50.969	0.00045192	-1.2837	0.005778
-1066.8	0.004907	-1.1303	50.921	0.00045474	-1.2935	0.005778
-1065.8	0.0049396	-1.127	50.874	0.00045757	-1.3033	0.005778
-1064.8	0.0049718	-1.1238	50.827	0.0004604	-1.313	0.005778
-1063.8	0.0050036	-1.1206	50.779	0.00046322	-1.3226	0.005778
-1062.8	0.0050351	-1.1174	50.732	0.00046604	-1.3321	0.005778
-1061.8	0.0050661	-1.1141	50.684	0.00046885	-1.3415	0.005778
-1060.8	0.0050968	-1.1109	50.637	0.00047164	-1.3508	0.005778
-1059.7	0.0051271	-1.1077	50.589	0.00047442	-1.3599	0.005778
-1058.7	0.005157	-1.1045	50.542	0.00047717	-1.3689	0.005778
-1057.7	0.0051866	-1.1013	50.494	0.00047989	-1.3778	0.005778
-1056.7	0.0052159	-1.0982	50.447	0.00048258	-1.3866	0.005778
-1055.7	0.0052448	-1.095	50.399	0.00048525	-1.3952	0.005778
-1054.7	0.0052733	-1.0919	50.352	0.00048788	-1.4037	0.005778
-1053.7	0.0053015	-1.0888	50.304	0.00049049	-1.4121	0.005778
-1052.7	0.0053294	-1.0857	50.257	0.00049307	-1.4203	0.005778
-1051.7	0.0053569	-1.0826	50.209	0.00049563	-1.4284	0.005778
-1050.7	0.005384	-1.0795	50.162	0.00049817	-1.4364	0.005778
-1049.6	0.0054106	-1.0765	50.114	0.00050068	-1.4443	0.005778
-1048.6	0.0054368	-1.0735	50.067	0.00050317	-1.452	0.005778
-1047.6	0.0054625	-1.0704	50.019	0.00050565	-1.4597	0.005778
-1046.6	0.0054878	-1.0674	49.972	0.0005081	-1.4672	0.005778
-1045.6	0.0055125	-1.0644	49.925	0.00051054	-1.4746	0.005778
-1044.6	0.0055366	-1.0614	49.877	0.00051296	-1.4819	0.005778
-1043.6	0.0055602	-1.0584	49.83	0.00051537	-1.4891	0.005778
-1042.6	0.0055832	-1.0554	49.782	0.00051776	-1.4962	0.005778
-1041.6	0.0056056	-1.0524	49.735	0.00052014	-1.5032	0.005778
-1040.6	0.0056274	-1.0494	49.687	0.0005225	-1.5102	0.005778
-1039.5	0.0056485	-1.0464	49.64	0.00052486	-1.517	0.005778
-1038.5	0.0056689	-1.0434	49.592	0.00052721	-1.5237	0.005778
-1037.5	0.0056887	-1.0404	49.545	0.00052955	-1.5303	0.005778
-1036.5	0.0057076	-1.0374	49.497	0.00053188	-1.5369	0.005778
-1035.5	0.0057259	-1.0344	49.45	0.0005342	-1.5434	0.005778
-1034.5	0.0057433	-1.0314	49.402	0.00053653	-1.5498	0.005778
-1033.5	0.00576	-1.0283	49.355	0.00053884	-1.5561	0.005778
-1032.5	0.0057759	-1.0253	49.307	0.00054116	-1.5623	0.005778
-1031.5	0.0057909	-1.0223	49.26	0.00054347	-1.5685	0.005778
-1030.5	0.005805	-1.0192	49.212	0.00054579	-1.5746	0.005778
-1029.4	0.0058182	-1.0161	49.165	0.0005481	-1.5806	0.005778
-1028.4	0.0058306	-1.013	49.117	0.00055042	-1.5866	0.005778
-1027.4	0.005842	-1.0099	49.07	0.00055274	-1.5925	0.005778
-1026.4	0.0058524	-1.0068	49.023	0.00055507	-1.5983	0.005778
-1025.4	0.0058619	-1.0037	48.975	0.0005574	-1.6041	0.005778
-1024.4	0.0058703	-1.0005	48.928	0.00055974	-1.6098	0.005778
-1023.4	0.0058777	-0.99731	48.88	0.00056209	-1.6155	0.005778
-1022.4	0.0058841	-0.9941	48.833	0.00056445	-1.6211	0.005778
-1021.4	0.0058894	-0.99086	48.785	0.00056684	-1.6267	0.005778
-1020.3	0.0058936	-0.9876	48.738	0.00056924	-1.6322	0.005778
-1019.3	0.0058968	-0.98432	48.69	0.00057167	-1.6377	0.005778
-1018.3	0.0058989	-0.98101	48.643	0.00057414	-1.6431	0.005778
-1017.3	0.0059001	-0.97768	48.595	0.00057664	-1.6485	0.005778
-1016.3	0.0059002	-0.97433	48.548	0.00057917	-1.6539	0.005778
-1015.3	0.0058993	-0.97096	48.5	0.00058175	-1.6592	0.005778
-1014.3	0.0058975	-0.96757	48.453	0.00058437	-1.6644	0.005778
-1013.3	0.0058947	-0.96416	48.405	0.00058704	-1.6697	0.005778
-1012.3	0.005891	-0.96073	48.358	0.00058977	-1.6749	0.005778
-1011.3	0.0058864	-0.95728	48.31	0.00059255	-1.68	0.005778
-1010.2	0.0058809	-0.95381	48.263	0.00059539	-1.6851	0.005778
-1009.2	0.0058744	-0.95033	48.215	0.0005983	-1.6902	0.005778
-1008.2	0.0058672	-0.94683	48.168	0.00060128	-1.6953	0.005778
-1007.2	0.005859	-0.94332	48.121	0.00060433	-1.7003	0.005778
-1006.2	0.00585	-0.93979	48.073	0.00060745	-1.7053	0.005778
-1005.2	0.0058403	-0.93625	48.026	0.00061066	-1.7103	0.005778
-1004.2	0.0058297	-0.93269	47.978	0.00061395	-1.7153	0.005778
-1003.2	0.0058183	-0.92913	47.931	0.00061733	-1.7202	0.005778
-1002.2	0.0058061	-0.92555	47.883	0.0006208	-1.7251	0.005778
-1001.2	0.0057932	-0.92196	47.836	0.00062436	-1.73	0.005778
-1000.1	0.0057796	-0.91836	47.788	0.00062803	-1.7349	0.005778
-999.13	0.0057652	-0.91475	47.741	0.00063179	-1.7397	0.005778
-998.12	0.0057501	-0.91113	47.693	0.00063567	-1.7446	0.005778
-997.11	0.0057344	-0.90751	47.646	0.00063965	-1.7494	0.005778
-996.1	0.005718	-0.90387	47.598	0.00064375	-1.7542	0.005778
-995.09	0.0057009	-0.90023	47.551	0.00064797	-1.759	0.005778
-994.08	0.0056832	-0.89659	47.503	0.00065231	-1.7638	0.005778
-993.07	0.0056648	-0.89294	47.456	0.00065677	-1.7686	0.005778
-992.06	0.0056459	-0.88928	47.408	0.00066137	-1.7734	0.005778
-991.05	0.0056263	-0.88562	47.361	0.00066608	-1.7782	0.005778
-990.04	0.0056062	-0.88196	47.313	0.00067092	-1.783	0.005778
-989.03	0.0055855	-0.8783	47.266	0.00067586	-1.7878	0.005778
-988.02	0.0055643	-0.87463	47.219	0.00068091	-1.7926	0.005778
-987.01	0.0055426	-0.87096	47.171	0.00068605	-1.7973	0.005778
-986	0.0055203	-0.86728	47.124	0.00069129	-1.8021	0.005778
-984.99	0.0054974	-0.8636	47.076	0.0006966	-1.8069	0.005778
-983.98	0.005474	-0.85991	47.029	0.00070199	-1.8116	0.005778
-982.97	0.00545	-0.85621	46.981	0.00070745	-1.8164	0.005778
-981.96	0.0054256	-0.85249	46.934	0.00071297	-1.8212	0.005778
-980.95	0.0054005	-0.84877	46.886	0.00071855	-1.826	0.005778
-979.94	0.005375	-0.84504	46.839	0.00072417	-1.8308	0.005778
-978.93	0.0053488	-0.84129	46.791	0.00072984	-1.8355	0.005778
-977.92	0.0053222	-0.83752	46.744	0.00073554	-1.8403	0.005778
-976.91	0.005295	-0.83373	46.696	0.00074127	-1.8451	0.005778
-975.9	0.0052673	-0.82993	46.649	0.00074702	-1.8499	0.005778
-974.89	0.005239	-0.82611	46.601	0.00075278	-1.8547	0.005778
-973.88	0.0052102	-0.82227	46.554	0.00075855	-1.8596	0.005778
-972.87	0.0051809	-0.8184	46.506	0.00076432	-1.8644	0.005778
-971.86	0.005151	-0.81451	46.459	0.00077008	-1.8692	0.005778
-970.85	0.0051206	-0.8106	46.411	0.00077583	-1.8741	0.005778
-969.84	0.0050897	-0.80666	46.364	0.00078156	-1.8789	0.005778
-968.83	0.0050582	-0.80269	46.317	0.00078726	-1.8838	0.005778
-967.82	0.0050262	-0.79869	46.269	0.00079293	-1.8887	0.005778
-966.81	0.0049937	-0.79466	46.222	0.00079856	-1.8936	0.005778
-965.8	0.0049606	-0.7906	46.174	0.00080414	-1.8985	0.005778
-964.79	0.0049271	-0.78651	46.127	0.00080966	-1.9034	0.005778
-963.78	0.004893	-0.78238	46.079	0.00081513	-1.9083	0.005778
-962.77	0.0048583	-0.77822	46.032	0.00082052	-1.9133	0.005778
-961.76	0.0048232	-0.77402	45.984	0.00082584	-1.9183	0.005778
-960.74	0.0047875	-0.76978	45.937	0.00083108	-1.9232	0.005778
-959.73	0.0047513	-0.7655	45.889	0.00083623	-1.9282	0.005778
-958.72	0.0047146	-0.76119	45.842	0.00084128	-1.9333	0.005778
-957.71	0.0046773	-0.75683	45.794	0.00084623	-1.9383	0.005778
-956.7	0.0046396	-0.75242	45.747	0.00085108	-1.9434	0.005778
-955.69	0.0046013	-0.74797	45.699	0.00085581	-1.9486	0.005778
-954.68	0.0045625	-0.74348	45.652	0.00086043	-1.9538	0.005778
-953.67	0.0045233	-0.73893	45.604	0.00086492	-1.9591	0.005778
-952.66	0.0044836	-0.73434	45.557	0.00086928	-1.9645	0.005778
-951.65	0.0044435	-0.72969	45.509	0.00087351	-1.9699	0.005778
-950.64	0.004403	-0.72499	45.462	0.0008776	-1.9755	0.005778
-949.63	0.0043622	-0.72024	45.415	0.00088154	-1.9811	0.005778
-948.62	0.0043209	-0.71543	45.367	0.00088534	-1.9869	0.005778
-947.61	0.0042794	-0.71056	45.32	0.00088897	-1.9928	0.005778
-946.6	0.0042375	-0.70562	45.272	0.00089244	-1.9988	0.005778
-945.59	0.0041953	-0.70063	45.225	0.00089574	-2.005	0.005778
-944.58	0.0041529	-0.69557	45.177	0.00089887	-2.0113	0.005778
-943.57	0.0041102	-0.69045	45.13	0.00090181	-2.0178	0.005778
-942.56	0.0040673	-0.68526	45.082	0.00090457	-2.0244	0.005778
-941.55	0.0040242	-0.68001	45.035	0.00090714	-2.0313	0.005778
-940.54	0.0039809	-0.67468	44.987	0.00090952	-2.0383	0.005778
-939.53	0.0039374	-0.66928	44.94	0.00091168	-2.0455	0.005778
-938.52	0.0038938	-0.6638	44.892	0.00091365	-2.0529	0.005778
-937.51	0.0038502	-0.65825	44.845	0.00091539	-2.0606	0.005778
-936.5	0.0038064	-0.65262	44.797	0.00091692	-2.0684	0.005778
-935.49	0.0037625	-0.64691	44.75	0.00091822	-2.0765	0.005778
-934.48	0.0037186	-0.64112	44.702	0.00091929	-2.0849	0.005778
-933.47	0.0036747	-0.63525	44.655	0.00092012	-2.0934	0.005778
-932.46	0.0036308	-0.6293	44.607	0.00092071	-2.1023	0.005778
-931.45	0.0035869	-0.62326	44.56	0.00092105	-2.1114	0.005778
-930.44	0.003543	-0.61713	44.513	0.00092114	-2.1208	0.005778
-929.43	0.0034992	-0.61091	44.465	0.00092097	-2.1305	0.005778
-928.42	0.0034555	-0.6046	44.418	0.00092053	-2.1405	0.005778
-927.41	0.0034119	-0.5982	44.37	0.00091982	-2.1508	0.005778
-926.4	0.0033684	-0.5917	44.323	0.00091885	-2.1613	0.005778
-925.39	0.0033251	-0.58511	44.275	0.00091762	-2.1722	0.005778
-924.38	0.003282	-0.57842	44.228	0.00091615	-2.1832	0.005778
-923.37	0.003239	-0.57163	44.18	0.00091446	-2.1944	0.005778
-922.36	0.0031963	-0.56474	44.133	0.00091257	-2.2058	0.005778
-921.35	0.0031538	-0.55775	44.085	0.00091047	-2.2172	0.005778
-920.34	0.0031115	-0.55067	44.038	0.0009082	-2.2287	0.005778
-919.32	0.0030694	-0.54348	43.99	0.00090577	-2.2402	0.005778
-918.31	0.0030276	-0.53621	43.943	0.00090318	-2.2517	0.005778
-917.3	0.002986	-0.52884	43.895	0.00090047	-2.2631	0.005778
-916.29	0.0029446	-0.52137	43.848	0.00089763	-2.2744	0.005778
-915.28	0.0029035	-0.51381	43.8	0.00089468	-2.2856	0.005778
-914.27	0.0028627	-0.50616	43.753	0.00089165	-2.2966	0.005778
-913.26	0.0028222	-0.49841	43.705	0.00088853	-2.3073	0.005778
-912.25	0.0027819	-0.49057	43.658	0.00088536	-2.3178	0.005778
-911.24	0.002742	-0.48264	43.611	0.00088214	-2.328	0.005778
-910.23	0.0027023	-0.47463	43.563	0.00087889	-2.3378	0.005778
-909.22	0.002663	-0.46652	43.516	0.00087562	-2.3473	0.005778
-908.21	0.0026239	-0.45832	43.468	0.00087235	-2.3563	0.005778
-907.2	0.0025852	-0.45004	43.421	0.00086909	-2.3648	0.005778
-906.19	0.0025468	-0.44167	43.373	0.00086586	-2.3729	0.005778
-905.18	0.0025088	-0.43321	43.326	0.00086267	-2.3804	0.005778
-904.17	0.0024711	-0.42467	43.278	0.00085954	-2.3873	0.005778
-903.16	0.0024337	-0.41604	43.231	0.00085647	-2.3936	0.005778
-902.15	0.0023968	-0.40733	43.183	0.0008535	-2.3993	0.005778
-901.14	0.0023602	-0.39853	43.136	0.00085062	-2.4042	0.005778
-900.13	0.0023239	-0.38965	43.088	0.00084786	-2.4084	0.005778
-899.12	0.0022881	-0.38069	43.041	0.00084523	-2.4118	0.005778
-898.11	0.0022526	-0.37165	42.993	0.00084275	-2.4144	0.005778
-897.1	0.0022176	-0.36252	42.946	0.00084042	-2.4161	0.005778
-896.09	0.002183	-0.35332	42.898	0.00083827	-2.4169	0.005778
-895.08	0.0021488	-0.34403	42.851	0.00083631	-2.4168	0.005778
-894.07	0.002115	-0.33467	42.803	0.00083454	-2.4157	0.005778
-893.06	0.0020816	-0.32523	42.756	0.00083299	-2.4138	0.005778
-892.05	0.0020487	-0.31572	42.709	0.00083163	-2.4113	0.005778
-891.04	0.0020162	-0.30612	42.661	0.00083049	-2.4082	0.005778
-890.03	0.0019842	-0.29645	42.614	0.00082957	-2.4047	0.005778
-889.02	0.0019527	-0.28671	42.566	0.00082885	-2.401	0.005778
-888.01	0.0019215	-0.27688	42.519	0.00082836	-2.3971	0.005778
-887	0.0018908	-0.26698	42.471	0.00082809	-2.3932	0.005778
-885.99	0.0018606	-0.257	42.424	0.00082804	-2.3895	0.005778
-884.98	0.0018307	-0.24695	42.376	0.00082822	-2.3861	0.005778
-883.97	0.0018013	-0.23681	42.329	0.00082863	-2.383	0.005778
-882.96	0.0017723	-0.2266	42.281	0.00082928	-2.3806	0.005778
-881.95	0.0017437	-0.21631	42.234	0.00083016	-2.3788	0.005778
-880.94	0.0017156	-0.20593	42.186	0.00083128	-2.3779	0.005778
-879.93	0.0016878	-0.19548	42.139	0.00083264	-2.3779	0.005778
-878.91	0.0016604	-0.18495	42.091	0.00083425	-2.379	0.005778
-877.9	0.0016335	-0.17434	42.044	0.00083611	-2.3814	0.005778
-876.89	0.0016069	-0.16365	41.996	0.00083822	-2.3851	0.005778
-875.88	0.0015807	-0.15288	41.949	0.00084058	-2.3903	0.005778
-874.87	0.0015549	-0.14202	41.901	0.0008432	-2.3972	0.005778
-873.86	0.0015294	-0.13109	41.854	0.00084608	-2.4059	0.005778
-872.85	0.0015044	-0.12007	41.807	0.00084922	-2.4165	0.005778
-871.84	0.0014797	-0.10897	41.759	0.00085263	-2.4291	0.005778
-870.83	0.0014554	-0.097794	41.712	0.00085631	-2.444	0.005778
-869.82	0.0014314	-0.086531	41.664	0.00086026	-2.4611	0.005778
-868.81	0.0014078	-0.075186	41.617	0.00086448	-2.4808	0.005778
-867.8	0.0013846	-0.063757	41.569	0.00086898	-2.503	0.005778
-866.79	0.0013617	-0.052245	41.522	0.00087377	-2.528	0.005778
-865.78	0.0013391	-0.040649	41.474	0.00087883	-2.5558	0.005778
-864.77	0.0013169	-0.028969	41.427	0.00088418	-2.5867	0.005778
-863.76	0.001295	-0.017205	41.379	0.00088983	-2.6207	0.005778
-862.75	0.0012735	-0.0053563	41.332	0.00089576	-2.658	0.005778
-861.74	0.0012522	0.0065772	41.284	0.00090199	-2.6986	0.005778
-860.73	0.0012313	0.018596	41.237	0.0009085	-2.7421	0.005778
-859.72	0.0012108	0.0307	41.189	0.00091528	-2.7881	0.005778
-858.71	0.0011905	0.04289	41.142	0.00092231	-2.836	0.005778
-857.7	0.0011705	0.055166	41.094	0.00092958	-2.8853	0.005778
-856.69	0.0011509	0.067526	41.047	0.00093708	-2.9354	0.005778
-855.68	0.0011316	0.079971	40.999	0.00094479	-2.986	0.005778
-854.67	0.0011125	0.0925	40.952	0.00095269	-3.0364	0.005778
-853.66	0.0010938	0.10511	40.905	0.00096079	-3.0863	0.005778
-852.65	0.0010754	0.11781	40.857	0.00096905	-3.1349	0.005778
-851.64	0.0010573	0.13058	40.81	0.00097747	-3.182	0.005778
-850.63	0.0010395	0.14344	40.762	0.00098603	-3.2268	0.005778
-849.62	0.001022	0.15638	40.715	0.00099472	-3.269	0.005778
-848.61	0.0010047	0.1694	40.667	0.0010035	-3.3081	0.005778
-847.6	0.00098781	0.18251	40.62	0.0010124	-3.3434	0.005778
-846.59	0.00097118	0.19569	40.572	0.0010214	-3.3745	0.005778
-845.58	0.00095484	0.20894	40.525	0.0010305	-3.401	0.005778
-844.57	0.0009388	0.22228	40.477	0.0010396	-3.4222	0.005778
-843.56	0.00092305	0.2357	40.43	0.0010488	-3.4377	0.005778
-842.55	0.00090758	0.24919	40.382	0.001058	-3.447	0.005778
-841.54	0.0008924	0.26276	40.335	0.0010672	-3.4495	0.005778
-840.53	0.00087751	0.27641	40.287	0.0010764	-3.4448	0.005778
-839.52	0.0008629	0.29013	40.24	0.0010856	-3.4324	0.005778
-838.51	0.00084857	0.30392	40.192	0.0010948	-3.4116	0.005778
-837.49	0.00083453	0.31779	40.145	0.0011039	-3.3821	0.005778
-836.48	0.00082076	0.33174	40.097	0.001113	-3.3433	0.005778
-835.47	0.00080727	0.34576	40.05	0.001122	-3.2948	0.005778
-834.46	0.00079406	0.35985	40.003	0.0011309	-3.2359	0.005778
-833.45	0.00078112	0.37401	39.955	0.0011398	-3.1662	0.005778
-832.44	0.00076845	0.38825	39.908	0.0011485	-3.0852	0.005778
-831.43	0.00075606	0.40255	39.86	0.0011571	-2.9923	0.005778
-830.42	0.00074393	0.41693	39.813	0.0011656	-2.8871	0.005778
-829.41	0.00073208	0.43137	39.765	0.0011739	-2.7692	0.005778
-828.4	0.00072049	0.44589	39.718	0.0011821	-2.6389	0.005778
-827.39	0.00070916	0.46048	39.67	0.0011902	-2.4969	0.005778
-826.38	0.0006981	0.47513	39.623	0.0011983	-2.3443	0.005778
-825.37	0.00068731	0.48985	39.575	0.0012063	-2.1816	0.005778
-824.36	0.00067676	0.50464	39.528	0.0012144	-2.0098	0.005778
-823.35	0.00066647	0.51948	39.48	0.0012226	-1.8297	0.005778
-822.34	0.00065643	0.53438	39.433	0.0012308	-1.6421	0.005778
-821.33	0.00064663	0.54934	39.385	0.0012393	-1.4478	0.005778
-820.32	0.00063708	0.56435	39.338	0.0012479	-1.2476	0.005778
-819.31	0.00062775	0.57941	39.29	0.0012567	-1.0423	0.005778
-818.3	0.00061866	0.59451	39.243	0.0012658	-0.83277	0.005778
-817.29	0.00060979	0.60965	39.195	0.0012752	-0.61981	0.005778
-816.28	0.00060114	0.62484	39.148	0.001285	-0.40421	0.005778
-815.27	0.00059272	0.64006	39.101	0.0012951	-0.1868	0.005778
-814.26	0.0005845	0.65531	39.053	0.0013057	0.031604	0.005778
-813.25	0.00057649	0.67059	39.006	0.0013168	0.2502	0.005778
-812.24	0.00056869	0.6859	38.958	0.0013283	0.46816	0.005778
-811.23	0.00056108	0.70123	38.911	0.0013404	0.68467	0.005778
-810.22	0.00055367	0.71658	38.863	0.0013531	0.89893	0.005778
-809.21	0.00054646	0.73195	38.816	0.0013664	1.1101	0.005778
-808.2	0.00053942	0.74734	38.768	0.0013804	1.3174	0.005778
-807.19	0.00053257	0.76273	38.721	0.001395	1.52	0.005778
-806.18	0.0005259	0.77814	38.673	0.0014105	1.7171	0.005778
-805.17	0.0005194	0.79354	38.626	0.0014267	1.9079	0.005778
-804.16	0.00051307	0.80895	38.578	0.0014437	2.0915	0.005778
-803.15	0.0005069	0.82436	38.531	0.0014616	2.2671	0.005778
-802.14	0.00050089	0.83976	38.483	0.0014804	2.434	0.005778
-801.13	0.00049504	0.85516	38.436	0.0015001	2.5913	0.005778
-800.12	0.00048934	0.87055	38.388	0.0015208	2.7382	0.005778
-799.11	0.00048379	0.88592	38.341	0.0015425	2.8739	0.005778
-798.1	0.00047838	0.90127	38.293	0.0015653	2.9975	0.005778
-797.08	0.0004731	0.91661	38.246	0.0015892	3.1084	0.005778
-796.07	0.00046796	0.93192	38.199	0.0016142	3.2062	0.005778
-795.06	0.00046295	0.9472	38.151	0.0016402	3.2916	0.005778
-794.05	0.00045806	0.96246	38.104	0.0016672	3.365	0.005778
-793.04	0.00045329	0.97768	38.056	0.0016952	3.427	0.005778
-792.03	0.00044865	0.99286	38.009	0.0017241	3.4781	0.005778
-791.02	0.00044411	1.008	37.961	0.0017538	3.5189	0.005778
-790.01	0.00043969	1.0231	37.914	0.0017843	3.5498	0.005778
-789	0.00043538	1.0381	37.866	0.0018156	3.5714	0.005778
-787.99	0.00043117	1.053	37.819	0.0018476	3.5843	0.005778
-786.98	0.00042707	1.0679	37.771	0.0018802	3.5889	0.005778
-785.97	0.00042307	1.0827	37.724	0.0019135	3.5858	0.005778
-784.96	0.00041917	1.0973	37.676	0.0019473	3.5756	0.005778
-783.95	0.00041537	1.1119	37.629	0.0019816	3.5587	0.005778
-782.94	0.00041165	1.1264	37.581	0.0020164	3.5357	0.005778
-781.93	0.00040803	1.1407	37.534	0.0020515	3.5071	0.005778
-780.92	0.0004045	1.1549	37.486	0.0020871	3.4734	0.005778
-779.91	0.00040105	1.169	37.439	0.0021229	3.4352	0.005778
-778.9	0.00039769	1.1829	37.391	0.002159	3.3931	0.005778
-777.89	0.0003944	1.1967	37.344	0.0021954	3.3474	0.005778
-776.88	0.0003912	1.2104	37.297	0.0022319	3.2989	0.005778
-775.87	0.00038806	1.2238	37.249	0.0022685	3.2479	0.005778
-774.86	0.000385	1.2371	37.202	0.0023052	3.1951	0.005778
-773.85	0.00038201	1.2502	37.154	0.0023419	3.1409	0.005778
-772.84	0.00037909	1.2632	37.107	0.0023785	3.0859	0.005778
-771.83	0.00037623	1.2759	37.059	0.0024151	3.0306	0.005778
-770.82	0.00037343	1.2884	37.012	0.0024516	2.9756	0.005778
-769.81	0.00037069	1.3007	36.964	0.0024879	2.9214	0.005778
-768.8	0.000368	1.3128	36.917	0.0025239	2.8685	0.005778
-767.79	0.00036537	1.3246	36.869	0.0025597	2.8174	0.005778
-766.78	0.00036279	1.3363	36.822	0.0025952	2.7687	0.005778
-765.77	0.00036025	1.3476	36.774	0.0026303	2.7229	0.005778
-764.76	0.00035776	1.3588	36.727	0.0026649	2.6805	0.005778
-763.75	0.00035532	1.3696	36.679	0.0026991	2.6419	0.005778
-762.74	0.00035291	1.3802	36.632	0.0027329	2.6069	0.005778
-761.73	0.00035054	1.3905	36.584	0.0027662	2.5755	0.005778
-760.72	0.0003482	1.4006	36.537	0.0027991	2.5473	0.005778
-759.71	0.0003459	1.4103	36.489	0.0028315	2.5224	0.005778
-758.7	0.00034363	1.4198	36.442	0.0028635	2.5005	0.005778
-757.69	0.0003414	1.4289	36.395	0.0028951	2.4815	0.005778
-756.68	0.0003392	1.4378	36.347	0.0029262	2.4652	0.005778
-755.66	0.00033703	1.4464	36.3	0.002957	2.4515	0.005778
-754.65	0.00033489	1.4546	36.252	0.0029873	2.4403	0.005778
-753.64	0.00033279	1.4626	36.205	0.0030173	2.4313	0.005778
-752.63	0.00033072	1.4703	36.157	0.0030468	2.4245	0.005778
-751.62	0.00032869	1.4776	36.11	0.003076	2.4196	0.005778
-750.61	0.00032668	1.4846	36.062	0.0031048	2.4165	0.005778
-749.6	0.00032471	1.4913	36.015	0.0031332	2.4151	0.005778
-748.59	0.00032277	1.4977	35.967	0.0031612	2.4153	0.005778
-747.58	0.00032086	1.5037	35.92	0.0031888	2.4167	0.005778
-746.57	0.00031898	1.5095	35.872	0.0032162	2.4194	0.005778
-745.56	0.00031714	1.5149	35.825	0.0032431	2.4232	0.005778
-744.55	0.00031532	1.5199	35.777	0.0032697	2.4278	0.005778
-743.54	0.00031354	1.5246	35.73	0.003296	2.4333	0.005778
-742.53	0.00031179	1.529	35.682	0.0033219	2.4393	0.005778
-741.52	0.00031007	1.533	35.635	0.0033475	2.4457	0.005778
-740.51	0.00030838	1.5367	35.587	0.0033728	2.4525	0.005778
-739.5	0.00030672	1.5401	35.54	0.0033977	2.4594	0.005778
-738.49	0.0003051	1.543	35.492	0.0034223	2.4662	0.005778
-737.48	0.0003035	1.5457	35.445	0.0034467	2.473	0.005778
-736.47	0.00030193	1.5479	35.398	0.0034707	2.4794	0.005778
-735.46	0.00030039	1.5498	35.35	0.0034944	2.4853	0.005778
-734.45	0.00029888	1.5513	35.303	0.0035179	2.4906	0.005778
-733.44	0.00029741	1.5525	35.255	0.003541	2.4951	0.005778
-732.43	0.00029596	1.5533	35.208	0.0035639	2.4988	0.005778
-731.42	0.00029454	1.5537	35.16	0.0035865	2.5013	0.005778
-730.41	0.00029315	1.5537	35.113	0.0036089	2.5029	0.005778
-729.4	0.00029179	1.5534	35.065	0.0036312	2.5034	0.005778
-728.39	0.00029046	1.5526	35.018	0.0036534	2.503	0.005778
-727.38	0.00028916	1.5515	34.97	0.0036756	2.5017	0.005778
-726.37	0.00028788	1.55	34.923	0.0036978	2.4995	0.005778
-725.36	0.00028664	1.5481	34.875	0.0037201	2.4966	0.005778
-724.35	0.00028543	1.5459	34.828	0.0037426	2.4928	0.005778
-723.34	0.00028426	1.5433	34.78	0.0037654	2.4883	0.005778
-722.33	0.00028311	1.5404	34.733	0.0037885	2.4832	0.005778
-721.32	0.000282	1.5372	34.685	0.0038119	2.4774	0.005778
-720.31	0.00028092	1.5336	34.638	0.0038358	2.4711	0.005778
-719.3	0.00027987	1.5298	34.59	0.0038601	2.4642	0.005778
-718.29	0.00027887	1.5256	34.543	0.0038851	2.4568	0.005778
-717.28	0.00027789	1.5211	34.496	0.0039106	2.4489	0.005778
-716.27	0.00027696	1.5163	34.448	0.0039369	2.4406	0.005778
-715.25	0.00027606	1.5113	34.401	0.0039639	2.432	0.005778
-714.24	0.0002752	1.506	34.353	0.0039917	2.423	0.005778
