-1987.2	3.4536e-08	1.801	94.17	9.3252e-08	-0.30993	0.0057913
-1986.1	3.5257e-08	1.7692	94.123	9.3142e-08	-0.31541	0.0057913
-1985.1	3.5996e-08	1.7416	94.075	9.3069e-08	-0.32113	0.0057913
-1984.1	3.6751e-08	1.719	94.028	9.3034e-08	-0.32707	0.0057913
-1983.1	3.7519e-08	1.7017	93.98	9.304e-08	-0.33318	0.0057913
-1982.1	3.8298e-08	1.6902	93.933	9.309e-08	-0.33942	0.0057913
-1981.1	3.9085e-08	1.6842	93.885	9.3184e-08	-0.34577	0.0057913
-1980.1	3.9876e-08	1.6834	93.838	9.3327e-08	-0.35217	0.0057913
-1979.1	4.0664e-08	1.6872	93.79	9.3519e-08	-0.3586	0.0057913
-1978.1	4.1446e-08	1.6951	93.743	9.3764e-08	-0.36502	0.0057913
-1977.1	4.2218e-08	1.7067	93.695	9.4063e-08	-0.37139	0.0057913
-1976	4.2973e-08	1.7215	93.648	9.4418e-08	-0.37766	0.0057913
-1975	4.3709e-08	1.7389	93.6	9.4832e-08	-0.38381	0.0057913
-1974	4.4419e-08	1.7587	93.553	9.5307e-08	-0.3898	0.0057913
-1973	4.51e-08	1.7802	93.506	9.5844e-08	-0.39558	0.0057913
-1972	4.5746e-08	1.8029	93.458	9.6448e-08	-0.40112	0.0057913
-1971	4.6354e-08	1.8265	93.411	9.7118e-08	-0.40639	0.0057913
-1970	4.6918e-08	1.8505	93.363	9.7859e-08	-0.41135	0.0057913
-1969	4.7434e-08	1.8742	93.316	9.8668e-08	-0.41597	0.0057913
-1968	4.7896e-08	1.8974	93.268	9.9541e-08	-0.4203	0.0057913
-1967	4.8302e-08	1.9195	93.221	1.0047e-07	-0.42435	0.0057913
-1965.9	4.8645e-08	1.94	93.173	1.0145e-07	-0.42816	0.0057913
-1964.9	4.8921e-08	1.9585	93.126	1.0247e-07	-0.43176	0.0057913
-1963.9	4.9125e-08	1.9745	93.078	1.0352e-07	-0.43519	0.0057913
-1962.9	4.9254e-08	1.9875	93.031	1.0461e-07	-0.43847	0.0057913
-1961.9	4.9301e-08	1.997	92.983	1.0571e-07	-0.44163	0.0057913
-1960.9	4.9263e-08	2.0026	92.936	1.0683e-07	-0.44471	0.0057913
-1959.9	4.9135e-08	2.0037	92.888	1.0796e-07	-0.44773	0.0057913
-1958.9	4.8912e-08	2	92.841	1.091e-07	-0.45074	0.0057913
-1957.9	4.859e-08	1.9909	92.793	1.1022e-07	-0.45375	0.0057913
-1956.8	4.8163e-08	1.976	92.746	1.1134e-07	-0.4568	0.0057913
-1955.8	4.7628e-08	1.9547	92.698	1.1244e-07	-0.45992	0.0057913
-1954.8	4.6979e-08	1.9267	92.651	1.1351e-07	-0.46315	0.0057913
-1953.8	4.6211e-08	1.8914	92.604	1.1455e-07	-0.46651	0.0057913
-1952.8	4.5322e-08	1.8483	92.556	1.1555e-07	-0.47003	0.0057913
-1951.8	4.4304e-08	1.797	92.509	1.165e-07	-0.47375	0.0057913
-1950.8	4.3155e-08	1.7371	92.461	1.174e-07	-0.47769	0.0057913
-1949.8	4.1869e-08	1.668	92.414	1.1825e-07	-0.4819	0.0057913
-1948.8	4.0455e-08	1.59	92.366	1.1902e-07	-0.48639	0.0057913
-1947.8	3.8924e-08	1.5035	92.319	1.1973e-07	-0.4912	0.0057913
-1946.7	3.7291e-08	1.4093	92.271	1.2035e-07	-0.49636	0.0057913
-1945.7	3.5569e-08	1.3078	92.224	1.2089e-07	-0.50191	0.0057913
-1944.7	3.3772e-08	1.1997	92.176	1.2133e-07	-0.50787	0.0057913
-1943.7	3.1914e-08	1.0855	92.129	1.2168e-07	-0.51427	0.0057913
-1942.7	3.0009e-08	0.96573	92.081	1.2192e-07	-0.52115	0.0057913
-1941.7	2.8069e-08	0.84107	92.034	1.2204e-07	-0.52853	0.0057913
-1940.7	2.6109e-08	0.71205	91.986	1.2205e-07	-0.53646	0.0057913
-1939.7	2.4143e-08	0.57925	91.939	1.2193e-07	-0.54495	0.0057913
-1938.7	2.2183e-08	0.44325	91.891	1.2167e-07	-0.55404	0.0057913
-1937.7	2.0245e-08	0.30462	91.844	1.2127e-07	-0.56376	0.0057913
-1936.6	1.834e-08	0.16394	91.796	1.2073e-07	-0.57413	0.0057913
-1935.6	1.6484e-08	0.021782	91.749	1.2005e-07	-0.58505	0.0057913
-1934.6	1.4689e-08	-0.12127	91.702	1.1922e-07	-0.59645	0.0057913
-1933.6	1.2969e-08	-0.26466	91.654	1.1827e-07	-0.60821	0.0057913
-1932.6	1.1339e-08	-0.40779	91.607	1.1718e-07	-0.62025	0.0057913
-1931.6	9.8109e-09	-0.55009	91.559	1.1597e-07	-0.63246	0.0057913
-1930.6	8.3993e-09	-0.69098	91.512	1.1464e-07	-0.64476	0.0057913
-1929.6	7.1176e-09	-0.8299	91.464	1.132e-07	-0.65704	0.0057913
-1928.6	5.9796e-09	-0.96626	91.417	1.1164e-07	-0.66921	0.0057913
-1927.6	4.9989e-09	-1.0995	91.369	1.0998e-07	-0.68117	0.0057913
-1926.5	4.1891e-09	-1.229	91.322	1.0822e-07	-0.69283	0.0057913
-1925.5	3.5639e-09	-1.3542	91.274	1.0635e-07	-0.70409	0.0057913
-1924.5	3.137e-09	-1.4746	91.227	1.044e-07	-0.71485	0.0057913
-1923.5	2.922e-09	-1.5896	91.179	1.0236e-07	-0.72502	0.0057913
-1922.5	2.9326e-09	-1.6985	91.132	1.0023e-07	-0.7345	0.0057913
-1921.5	3.1825e-09	-1.8008	91.084	9.8027e-08	-0.7432	0.0057913
-1920.5	3.6853e-09	-1.896	91.037	9.5747e-08	-0.75101	0.0057913
-1919.5	4.4546e-09	-1.9834	90.989	9.3397e-08	-0.75785	0.0057913
-1918.5	5.5042e-09	-2.0626	90.942	9.0981e-08	-0.76361	0.0057913
-1917.4	6.8474e-09	-2.1328	90.894	8.8505e-08	-0.7682	0.0057913
-1916.4	8.4881e-09	-2.194	90.847	8.5972e-08	-0.77153	0.0057913
-1915.4	1.0418e-08	-2.2467	90.8	8.3386e-08	-0.77349	0.0057913
-1914.4	1.2627e-08	-2.2913	90.752	8.0754e-08	-0.77399	0.0057913
-1913.4	1.5106e-08	-2.3284	90.705	7.8078e-08	-0.77294	0.0057913
-1912.4	1.7846e-08	-2.3584	90.657	7.5364e-08	-0.77023	0.0057913
-1911.4	2.0838e-08	-2.3818	90.61	7.2616e-08	-0.76578	0.0057913
-1910.4	2.4071e-08	-2.3991	90.562	6.9838e-08	-0.75948	0.0057913
-1909.4	2.7537e-08	-2.4108	90.515	6.7036e-08	-0.75124	0.0057913
-1908.4	3.1227e-08	-2.4174	90.467	6.4213e-08	-0.74097	0.0057913
-1907.3	3.513e-08	-2.4194	90.42	6.1375e-08	-0.72856	0.0057913
-1906.3	3.9238e-08	-2.4172	90.372	5.8525e-08	-0.71392	0.0057913
-1905.3	4.354e-08	-2.4114	90.325	5.5669e-08	-0.69695	0.0057913
-1904.3	4.8029e-08	-2.4025	90.277	5.2811e-08	-0.67758	0.0057913
-1903.3	5.2694e-08	-2.3909	90.23	4.9958e-08	-0.65585	0.0057913
-1902.3	5.7526e-08	-2.3771	90.182	4.7121e-08	-0.63185	0.0057913
-1901.3	6.2515e-08	-2.3617	90.135	4.4308e-08	-0.60571	0.0057913
-1900.3	6.7652e-08	-2.3451	90.087	4.1529e-08	-0.57751	0.0057913
-1899.3	7.2929e-08	-2.3278	90.04	3.8792e-08	-0.54737	0.0057913
-1898.3	7.8335e-08	-2.3103	89.992	3.6107e-08	-0.51538	0.0057913
-1897.2	8.386e-08	-2.293	89.945	3.3483e-08	-0.48166	0.0057913
-1896.2	8.9497e-08	-2.2766	89.898	3.0929e-08	-0.4463	0.0057913
-1895.2	9.5235e-08	-2.2614	89.85	2.8455e-08	-0.40941	0.0057913
-1894.2	1.0106e-07	-2.248	89.803	2.6069e-08	-0.3711	0.0057913
-1893.2	1.0698e-07	-2.2369	89.755	2.3781e-08	-0.33147	0.0057913
-1892.2	1.1296e-07	-2.2285	89.708	2.16e-08	-0.29061	0.0057913
-1891.2	1.1901e-07	-2.2233	89.66	1.9535e-08	-0.24865	0.0057913
-1890.2	1.2511e-07	-2.2219	89.613	1.7595e-08	-0.20567	0.0057913
-1889.2	1.3126e-07	-2.2247	89.565	1.579e-08	-0.16179	0.0057913
-1888.2	1.3745e-07	-2.2322	89.518	1.4128e-08	-0.11711	0.0057913
-1887.1	1.4366e-07	-2.2449	89.47	1.2619e-08	-0.071732	0.0057913
-1886.1	1.4988e-07	-2.2633	89.423	1.1273e-08	-0.02576	0.0057913
-1885.1	1.5612e-07	-2.2878	89.375	1.0097e-08	0.020702	0.0057913
-1884.1	1.6235e-07	-2.3188	89.328	9.1017e-09	0.067548	0.0057913
-1883.1	1.6859e-07	-2.3556	89.28	8.296e-09	0.11468	0.0057913
-1882.1	1.7484e-07	-2.3978	89.233	7.689e-09	0.16198	0.0057913
-1881.1	1.8111e-07	-2.4445	89.185	7.2899e-09	0.20936	0.0057913
-1880.1	1.8739e-07	-2.4954	89.138	7.108e-09	0.2567	0.0057913
-1879.1	1.9369e-07	-2.5496	89.09	7.1523e-09	0.30391	0.0057913
-1878	2.0002e-07	-2.6067	89.043	7.4321e-09	0.35088	0.0057913
-1877	2.0637e-07	-2.666	88.996	7.9564e-09	0.39751	0.0057913
-1876	2.1277e-07	-2.7269	88.948	8.7347e-09	0.44369	0.0057913
-1875	2.192e-07	-2.7888	88.901	9.7759e-09	0.48932	0.0057913
-1874	2.2567e-07	-2.851	88.853	1.1089e-08	0.53429	0.0057913
-1873	2.322e-07	-2.913	88.806	1.2684e-08	0.57851	0.0057913
-1872	2.3877e-07	-2.9741	88.758	1.4569e-08	0.62186	0.0057913
-1871	2.454e-07	-3.0337	88.711	1.6742e-08	0.66429	0.0057913
-1870	2.5209e-07	-3.0913	88.663	1.9191e-08	0.70578	0.0057913
-1869	2.5885e-07	-3.1462	88.616	2.1906e-08	0.74632	0.0057913
-1867.9	2.6568e-07	-3.1977	88.568	2.4875e-08	0.78589	0.0057913
-1866.9	2.7257e-07	-3.2453	88.521	2.8085e-08	0.82448	0.0057913
-1865.9	2.7955e-07	-3.2884	88.473	3.1526e-08	0.86206	0.0057913
-1864.9	2.8661e-07	-3.3263	88.426	3.5184e-08	0.89862	0.0057913
-1863.9	2.9375e-07	-3.3585	88.378	3.905e-08	0.93415	0.0057913
-1862.9	3.0099e-07	-3.3842	88.331	4.3111e-08	0.96863	0.0057913
-1861.9	3.0832e-07	-3.403	88.283	4.7355e-08	1.002	0.0057913
-1860.9	3.1575e-07	-3.4142	88.236	5.1771e-08	1.0344	0.0057913
-1859.9	3.2328e-07	-3.4171	88.188	5.6347e-08	1.0656	0.0057913
-1858.9	3.3092e-07	-3.4112	88.141	6.1071e-08	1.0957	0.0057913
-1857.8	3.3868e-07	-3.3959	88.094	6.5932e-08	1.1247	0.0057913
-1856.8	3.4655e-07	-3.3705	88.046	7.0918e-08	1.1525	0.0057913
-1855.8	3.5454e-07	-3.3344	87.999	7.6017e-08	1.1791	0.0057913
-1854.8	3.6265e-07	-3.287	87.951	8.1218e-08	1.2046	0.0057913
-1853.8	3.709e-07	-3.2277	87.904	8.6509e-08	1.2289	0.0057913
-1852.8	3.7928e-07	-3.1559	87.856	9.1878e-08	1.252	0.0057913
-1851.8	3.8779e-07	-3.0712	87.809	9.7314e-08	1.2738	0.0057913
-1850.8	3.9641e-07	-2.9739	87.761	1.028e-07	1.2944	0.0057913
-1849.8	4.051e-07	-2.8646	87.714	1.0834e-07	1.3137	0.0057913
-1848.8	4.1383e-07	-2.7442	87.666	1.139e-07	1.3317	0.0057913
-1847.7	4.2257e-07	-2.6132	87.619	1.1949e-07	1.3485	0.0057913
-1846.7	4.3128e-07	-2.4723	87.571	1.2508e-07	1.3639	0.0057913
-1845.7	4.3992e-07	-2.3222	87.524	1.3067e-07	1.378	0.0057913
-1844.7	4.4847e-07	-2.1635	87.476	1.3625e-07	1.3908	0.0057913
-1843.7	4.5689e-07	-1.997	87.429	1.418e-07	1.4022	0.0057913
-1842.7	4.6515e-07	-1.8233	87.381	1.473e-07	1.4122	0.0057913
-1841.7	4.732e-07	-1.6431	87.334	1.5276e-07	1.4208	0.0057913
-1840.7	4.8103e-07	-1.457	87.286	1.5816e-07	1.428	0.0057913
-1839.7	4.8859e-07	-1.2658	87.239	1.6348e-07	1.4338	0.0057913
-1838.6	4.9584e-07	-1.07	87.192	1.6873e-07	1.4382	0.0057913
-1837.6	5.0277e-07	-0.87041	87.144	1.739e-07	1.4412	0.0057913
-1836.6	5.0932e-07	-0.66764	87.097	1.79e-07	1.4429	0.0057913
-1835.6	5.1547e-07	-0.46238	87.049	1.8404e-07	1.4434	0.0057913
-1834.6	5.2119e-07	-0.25529	87.002	1.8902e-07	1.4428	0.0057913
-1833.6	5.2643e-07	-0.047062	86.954	1.9395e-07	1.441	0.0057913
-1832.6	5.3117e-07	0.16165	86.907	1.9884e-07	1.4382	0.0057913
-1831.6	5.3537e-07	0.37017	86.859	2.0369e-07	1.4345	0.0057913
-1830.6	5.3901e-07	0.57782	86.812	2.085e-07	1.4298	0.0057913
-1829.6	5.4203e-07	0.78394	86.764	2.1329e-07	1.4243	0.0057913
-1828.5	5.4441e-07	0.98784	86.717	2.1806e-07	1.4181	0.0057913
-1827.5	5.4612e-07	1.1889	86.669	2.2281e-07	1.4111	0.0057913
-1826.5	5.4712e-07	1.3863	86.622	2.2755e-07	1.4035	0.0057913
-1825.5	5.4738e-07	1.5796	86.574	2.3229e-07	1.3953	0.0057913
-1824.5	5.4687e-07	1.7679	86.527	2.3703e-07	1.3866	0.0057913
-1823.5	5.4554e-07	1.9507	86.479	2.4177e-07	1.3774	0.0057913
-1822.5	5.4337e-07	2.1273	86.432	2.4653e-07	1.3679	0.0057913
-1821.5	5.4032e-07	2.2969	86.384	2.5131e-07	1.358	0.0057913
-1820.5	5.3636e-07	2.459	86.337	2.5612e-07	1.3479	0.0057913
-1819.5	5.3145e-07	2.6128	86.29	2.6096e-07	1.3376	0.0057913
-1818.4	5.2563e-07	2.7582	86.242	2.6583e-07	1.3272	0.0057913
-1817.4	5.1894e-07	2.895	86.195	2.7075e-07	1.3167	0.0057913
-1816.4	5.1145e-07	3.0234	86.147	2.7572e-07	1.3062	0.0057913
-1815.4	5.032e-07	3.1433	86.1	2.8074e-07	1.2957	0.0057913
-1814.4	4.9425e-07	3.2547	86.052	2.8582e-07	1.2855	0.0057913
-1813.4	4.8465e-07	3.3576	86.005	2.9097e-07	1.2754	0.0057913
-1812.4	4.7447e-07	3.4519	85.957	2.9619e-07	1.2655	0.0057913
-1811.4	4.6376e-07	3.5378	85.91	3.0149e-07	1.256	0.0057913
-1810.4	4.5257e-07	3.6151	85.862	3.0688e-07	1.2469	0.0057913
-1809.4	4.4095e-07	3.6839	85.815	3.1235e-07	1.2383	0.0057913
-1808.3	4.2898e-07	3.7442	85.767	3.1792e-07	1.2301	0.0057913
-1807.3	4.1669e-07	3.7959	85.72	3.236e-07	1.2226	0.0057913
-1806.3	4.0414e-07	3.8391	85.672	3.2937e-07	1.2157	0.0057913
-1805.3	3.9139e-07	3.8737	85.625	3.3525e-07	1.2094	0.0057913
-1804.3	3.785e-07	3.8998	85.577	3.412e-07	1.2036	0.0057913
-1803.3	3.6552e-07	3.9173	85.53	3.4722e-07	1.1984	0.0057913
-1802.3	3.5251e-07	3.9262	85.482	3.533e-07	1.1936	0.0057913
-1801.3	3.3951e-07	3.9266	85.435	3.5942e-07	1.1893	0.0057913
-1800.3	3.266e-07	3.9184	85.388	3.6557e-07	1.1853	0.0057913
-1799.2	3.1381e-07	3.9017	85.34	3.7174e-07	1.1816	0.0057913
-1798.2	3.0121e-07	3.8763	85.293	3.7791e-07	1.1783	0.0057913
-1797.2	2.8886e-07	3.8424	85.245	3.8407e-07	1.1752	0.0057913
-1796.2	2.768e-07	3.7998	85.198	3.9022e-07	1.1723	0.0057913
-1795.2	2.651e-07	3.7487	85.15	3.9633e-07	1.1696	0.0057913
-1794.2	2.538e-07	3.6889	85.103	4.0239e-07	1.1669	0.0057913
-1793.2	2.4297e-07	3.6205	85.055	4.084e-07	1.1644	0.0057913
-1792.2	2.3266e-07	3.5435	85.008	4.1433e-07	1.1619	0.0057913
-1791.2	2.2293e-07	3.4579	84.96	4.2018e-07	1.1593	0.0057913
-1790.2	2.1382e-07	3.3637	84.913	4.2593e-07	1.1567	0.0057913
-1789.1	2.054e-07	3.2608	84.865	4.3157e-07	1.154	0.0057913
-1788.1	1.9773e-07	3.1493	84.818	4.3709e-07	1.1511	0.0057913
-1787.1	1.9084e-07	3.0292	84.77	4.4247e-07	1.148	0.0057913
-1786.1	1.8477e-07	2.9006	84.723	4.477e-07	1.1447	0.0057913
-1785.1	1.7949e-07	2.7643	84.675	4.5278e-07	1.1411	0.0057913
-1784.1	1.7496e-07	2.6208	84.628	4.5767e-07	1.1372	0.0057913
-1783.1	1.7116e-07	2.4708	84.58	4.6239e-07	1.1329	0.0057913
-1782.1	1.6806e-07	2.3147	84.533	4.669e-07	1.1282	0.0057913
-1781.1	1.6563e-07	2.1533	84.486	4.712e-07	1.123	0.0057913
-1780.1	1.6383e-07	1.9871	84.438	4.7527e-07	1.1174	0.0057913
-1779	1.6265e-07	1.8168	84.391	4.7911e-07	1.1111	0.0057913
-1778	1.6204e-07	1.6429	84.343	4.8269e-07	1.1043	0.0057913
-1777	1.6199e-07	1.466	84.296	4.8602e-07	1.0968	0.0057913
-1776	1.6246e-07	1.2868	84.248	4.8906e-07	1.0887	0.0057913
-1775	1.6341e-07	1.1058	84.201	4.9182e-07	1.0798	0.0057913
-1774	1.6483e-07	0.92371	84.153	4.9428e-07	1.0702	0.0057913
-1773	1.6669e-07	0.74106	84.106	4.9643e-07	1.0599	0.0057913
-1772	1.6894e-07	0.55847	84.058	4.9827e-07	1.0491	0.0057913
-1771	1.7157e-07	0.37655	84.011	4.998e-07	1.038	0.0057913
-1770	1.7454e-07	0.19589	83.963	5.0102e-07	1.0268	0.0057913
-1768.9	1.7783e-07	0.017117	83.916	5.0193e-07	1.0156	0.0057913
-1767.9	1.814e-07	-0.15918	83.868	5.0252e-07	1.0046	0.0057913
-1766.9	1.8523e-07	-0.3324	83.821	5.0279e-07	0.99392	0.0057913
-1765.9	1.8928e-07	-0.50193	83.773	5.0274e-07	0.98377	0.0057913
-1764.9	1.9353e-07	-0.66717	83.726	5.0237e-07	0.97431	0.0057913
-1763.9	1.9795e-07	-0.82752	83.678	5.0167e-07	0.9657	0.0057913
-1762.9	2.025e-07	-0.98237	83.631	5.0064e-07	0.95812	0.0057913
-1761.9	2.0716e-07	-1.1311	83.584	4.9929e-07	0.95171	0.0057913
-1760.9	2.119e-07	-1.2732	83.536	4.976e-07	0.94667	0.0057913
-1759.9	2.1669e-07	-1.4079	83.489	4.9559e-07	0.94314	0.0057913
-1758.8	2.215e-07	-1.5347	83.441	4.9323e-07	0.94129	0.0057913
-1757.8	2.263e-07	-1.653	83.394	4.9054e-07	0.9413	0.0057913
-1756.8	2.3106e-07	-1.7622	83.346	4.8751e-07	0.94333	0.0057913
-1755.8	2.3575e-07	-1.8617	83.299	4.8414e-07	0.94754	0.0057913
-1754.8	2.4034e-07	-1.9508	83.251	4.8042e-07	0.95411	0.0057913
-1753.8	2.448e-07	-2.0293	83.204	4.7636e-07	0.9632	0.0057913
-1752.8	2.4911e-07	-2.0973	83.156	4.7195e-07	0.97497	0.0057913
-1751.8	2.5323e-07	-2.1552	83.109	4.6719e-07	0.9896	0.0057913
-1750.8	2.5713e-07	-2.2034	83.061	4.6208e-07	1.0072	0.0057913
-1749.7	2.6078e-07	-2.2421	83.014	4.5661e-07	1.0281	0.0057913
-1748.7	2.6416e-07	-2.2718	82.966	4.5079e-07	1.0523	0.0057913
-1747.7	2.6723e-07	-2.2926	82.919	4.446e-07	1.08	0.0057913
-1746.7	2.6996e-07	-2.305	82.871	4.3806e-07	1.1114	0.0057913
-1745.7	2.7233e-07	-2.3094	82.824	4.3116e-07	1.1466	0.0057913
-1744.7	2.743e-07	-2.3059	82.776	4.2388e-07	1.1859	0.0057913
-1743.7	2.7585e-07	-2.295	82.729	4.1625e-07	1.2293	0.0057913
-1742.7	2.7693e-07	-2.277	82.682	4.0824e-07	1.2771	0.0057913
-1741.7	2.7754e-07	-2.2522	82.634	3.9986e-07	1.3294	0.0057913
-1740.7	2.7762e-07	-2.221	82.587	3.9113e-07	1.386	0.0057913
-1739.6	2.7717e-07	-2.1836	82.539	3.8207e-07	1.4461	0.0057913
-1738.6	2.7613e-07	-2.1405	82.492	3.7272e-07	1.5094	0.0057913
-1737.6	2.7449e-07	-2.092	82.444	3.631e-07	1.5751	0.0057913
-1736.6	2.7222e-07	-2.0383	82.397	3.5324e-07	1.6426	0.0057913
