-1065.8	6.5147e-06	0.68352	50.874	0.00050063	-1.8284	0.005348
-1064.8	6.5753e-06	0.67427	50.827	0.00050265	-1.835	0.005348
-1063.8	6.6324e-06	0.66599	50.779	0.00050471	-1.8416	0.005348
-1062.8	6.6867e-06	0.65861	50.732	0.00050679	-1.8481	0.005348
-1061.8	6.7389e-06	0.65203	50.684	0.00050892	-1.8547	0.005348
-1060.8	6.7897e-06	0.64618	50.637	0.00051108	-1.8612	0.005348
-1059.7	6.8398e-06	0.64098	50.589	0.00051328	-1.8677	0.005348
-1058.7	6.8899e-06	0.63636	50.542	0.00051553	-1.8742	0.005348
-1057.7	6.9407e-06	0.63222	50.494	0.00051781	-1.8807	0.005348
-1056.7	6.993e-06	0.62849	50.447	0.00052014	-1.8872	0.005348
-1055.7	7.0473e-06	0.62509	50.399	0.00052251	-1.8937	0.005348
-1054.7	7.1044e-06	0.62193	50.352	0.00052492	-1.9001	0.005348
-1053.7	7.165e-06	0.61895	50.304	0.00052737	-1.9066	0.005348
-1052.7	7.2299e-06	0.61606	50.257	0.00052985	-1.913	0.005348
-1051.7	7.2996e-06	0.61317	50.209	0.00053236	-1.9195	0.005348
-1050.7	7.3749e-06	0.61021	50.162	0.0005349	-1.9259	0.005348
-1049.6	7.4566e-06	0.6071	50.114	0.00053747	-1.9323	0.005348
-1048.6	7.5452e-06	0.60376	50.067	0.00054007	-1.9388	0.005348
-1047.6	7.6415e-06	0.6001	50.019	0.00054269	-1.9452	0.005348
-1046.6	7.7462e-06	0.59605	49.972	0.00054533	-1.9517	0.005348
-1045.6	7.86e-06	0.59153	49.925	0.00054798	-1.9581	0.005348
-1044.6	7.9836e-06	0.58646	49.877	0.00055066	-1.9645	0.005348
-1043.6	8.1177e-06	0.58075	49.83	0.00055335	-1.971	0.005348
-1042.6	8.2629e-06	0.57433	49.782	0.00055605	-1.9775	0.005348
-1041.6	8.4201e-06	0.56711	49.735	0.00055876	-1.984	0.005348
-1040.6	8.5896e-06	0.55905	49.687	0.00056147	-1.9904	0.005348
-1039.5	8.7712e-06	0.55017	49.64	0.00056419	-1.9969	0.005348
-1038.5	8.9644e-06	0.54052	49.592	0.00056692	-2.0035	0.005348
-1037.5	9.1688e-06	0.53017	49.545	0.00056964	-2.01	0.005348
-1036.5	9.3839e-06	0.51915	49.497	0.00057237	-2.0165	0.005348
-1035.5	9.6092e-06	0.50752	49.45	0.00057509	-2.0231	0.005348
-1034.5	9.8442e-06	0.49534	49.402	0.0005778	-2.0297	0.005348
-1033.5	1.0089e-05	0.48265	49.355	0.00058051	-2.0363	0.005348
-1032.5	1.0342e-05	0.46951	49.307	0.0005832	-2.0429	0.005348
-1031.5	1.0604e-05	0.45596	49.26	0.00058588	-2.0496	0.005348
-1030.5	1.0873e-05	0.44206	49.212	0.00058855	-2.0563	0.005348
-1029.4	1.115e-05	0.42786	49.165	0.0005912	-2.063	0.005348
-1028.4	1.1435e-05	0.41341	49.117	0.00059383	-2.0697	0.005348
-1027.4	1.1725e-05	0.39876	49.07	0.00059644	-2.0765	0.005348
-1026.4	1.2022e-05	0.38397	49.023	0.00059902	-2.0833	0.005348
-1025.4	1.2325e-05	0.36908	48.975	0.00060158	-2.0901	0.005348
-1024.4	1.2632e-05	0.35415	48.928	0.00060411	-2.097	0.005348
-1023.4	1.2945e-05	0.33923	48.88	0.00060661	-2.1039	0.005348
-1022.4	1.3262e-05	0.32437	48.833	0.0006091	-2.1109	0.005348
-1021.4	1.3582e-05	0.30962	48.785	0.00061156	-2.1179	0.005348
-1020.3	1.3906e-05	0.29504	48.738	0.00061401	-2.125	0.005348
-1019.3	1.4233e-05	0.28067	48.69	0.00061645	-2.1321	0.005348
-1018.3	1.4563e-05	0.26656	48.643	0.00061888	-2.1394	0.005348
-1017.3	1.4894e-05	0.25278	48.595	0.0006213	-2.1467	0.005348
-1016.3	1.5227e-05	0.23936	48.548	0.00062372	-2.1541	0.005348
-1015.3	1.5561e-05	0.22636	48.5	0.00062613	-2.1616	0.005348
-1014.3	1.5896e-05	0.21384	48.453	0.00062855	-2.1691	0.005348
-1013.3	1.6231e-05	0.20184	48.405	0.00063097	-2.1769	0.005348
-1012.3	1.6565e-05	0.19041	48.358	0.00063341	-2.1847	0.005348
-1011.3	1.6899e-05	0.17962	48.31	0.00063585	-2.1926	0.005348
-1010.2	1.7232e-05	0.1695	48.263	0.00063831	-2.2007	0.005348
-1009.2	1.7563e-05	0.16011	48.215	0.00064078	-2.2089	0.005348
-1008.2	1.7892e-05	0.15149	48.168	0.00064328	-2.2173	0.005348
-1007.2	1.8219e-05	0.14362	48.121	0.0006458	-2.2258	0.005348
-1006.2	1.8543e-05	0.13647	48.073	0.00064834	-2.2344	0.005348
-1005.2	1.8865e-05	0.12997	48.026	0.00065092	-2.2432	0.005348
-1004.2	1.9185e-05	0.12409	47.978	0.00065353	-2.2522	0.005348
-1003.2	1.9502e-05	0.11878	47.931	0.00065617	-2.2614	0.005348
-1002.2	1.9817e-05	0.11399	47.883	0.00065885	-2.2708	0.005348
-1001.2	2.0129e-05	0.10968	47.836	0.00066157	-2.2803	0.005348
-1000.1	2.0439e-05	0.10581	47.788	0.00066434	-2.29	0.005348
-999.13	2.0745e-05	0.10231	47.741	0.00066715	-2.3	0.005348
-998.12	2.105e-05	0.099155	47.693	0.00067001	-2.3101	0.005348
-997.11	2.1351e-05	0.096292	47.646	0.00067293	-2.3205	0.005348
-996.1	2.1649e-05	0.093676	47.598	0.0006759	-2.3311	0.005348
-995.09	2.1945e-05	0.09126	47.551	0.00067894	-2.3419	0.005348
-994.08	2.2237e-05	0.088998	47.503	0.00068203	-2.353	0.005348
-993.07	2.2527e-05	0.086845	47.456	0.00068519	-2.3643	0.005348
-992.06	2.2814e-05	0.084754	47.408	0.00068842	-2.3758	0.005348
-991.05	2.3097e-05	0.082678	47.361	0.00069172	-2.3876	0.005348
-990.04	2.3377e-05	0.080573	47.313	0.0006951	-2.3995	0.005348
-989.03	2.3654e-05	0.078392	47.266	0.00069856	-2.4116	0.005348
-988.02	2.3928e-05	0.076089	47.219	0.00070211	-2.4237	0.005348
-987.01	2.4198e-05	0.073617	47.171	0.00070575	-2.4359	0.005348
-986	2.4465e-05	0.07093	47.124	0.00070949	-2.4481	0.005348
-984.99	2.4729e-05	0.067984	47.076	0.00071332	-2.4603	0.005348
-983.98	2.4989e-05	0.06473	47.029	0.00071727	-2.4723	0.005348
-982.97	2.5245e-05	0.061124	46.981	0.00072132	-2.4843	0.005348
-981.96	2.5498e-05	0.057119	46.934	0.00072548	-2.4961	0.005348
-980.95	2.5747e-05	0.052669	46.886	0.00072977	-2.5077	0.005348
-979.94	2.5992e-05	0.047729	46.839	0.00073418	-2.5191	0.005348
-978.93	2.6234e-05	0.042251	46.791	0.00073872	-2.5302	0.005348
-977.92	2.6471e-05	0.036189	46.744	0.00074339	-2.5409	0.005348
-976.91	2.6705e-05	0.029499	46.696	0.0007482	-2.5513	0.005348
-975.9	2.6935e-05	0.022135	46.649	0.00075315	-2.5613	0.005348
-974.89	2.7161e-05	0.014093	46.601	0.00075825	-2.5708	0.005348
-973.88	2.7383e-05	0.0053971	46.554	0.0007635	-2.5798	0.005348
-972.87	2.7601e-05	-0.0039238	46.506	0.0007689	-2.5884	0.005348
-971.86	2.7815e-05	-0.013843	46.459	0.00077447	-2.5963	0.005348
-970.85	2.8025e-05	-0.024334	46.411	0.0007802	-2.6036	0.005348
-969.84	2.8232e-05	-0.035368	46.364	0.00078611	-2.6103	0.005348
-968.83	2.8435e-05	-0.046919	46.317	0.00079219	-2.6162	0.005348
-967.82	2.8634e-05	-0.058959	46.269	0.00079845	-2.6215	0.005348
-966.81	2.8829e-05	-0.071462	46.222	0.00080489	-2.6259	0.005348
-965.8	2.9021e-05	-0.0844	46.174	0.00081152	-2.6296	0.005348
-964.79	2.9209e-05	-0.097746	46.127	0.00081834	-2.6323	0.005348
-963.78	2.9393e-05	-0.11147	46.079	0.00082537	-2.6342	0.005348
-962.77	2.9574e-05	-0.12555	46.032	0.00083259	-2.6351	0.005348
-961.76	2.9751e-05	-0.13996	45.984	0.00084003	-2.6351	0.005348
-960.74	2.9925e-05	-0.15466	45.937	0.00084767	-2.634	0.005348
-959.73	3.0095e-05	-0.16964	45.889	0.00085553	-2.6318	0.005348
-958.72	3.0262e-05	-0.18486	45.842	0.0008636	-2.6287	0.005348
-957.71	3.0426e-05	-0.2003	45.794	0.00087185	-2.6247	0.005348
-956.7	3.0586e-05	-0.21593	45.747	0.00088028	-2.6201	0.005348
-955.69	3.0742e-05	-0.23173	45.699	0.00088887	-2.6149	0.005348
-954.68	3.0896e-05	-0.24765	45.652	0.0008976	-2.6093	0.005348
-953.67	3.1046e-05	-0.26369	45.604	0.00090645	-2.6034	0.005348
-952.66	3.1193e-05	-0.27981	45.557	0.00091541	-2.5975	0.005348
-951.65	3.1336e-05	-0.29598	45.509	0.00092445	-2.5915	0.005348
-950.64	3.1477e-05	-0.31218	45.462	0.00093357	-2.5858	0.005348
-949.63	3.1614e-05	-0.32838	45.415	0.00094275	-2.5804	0.005348
-948.62	3.1748e-05	-0.34455	45.367	0.00095197	-2.5754	0.005348
-947.61	3.1879e-05	-0.36067	45.32	0.00096121	-2.571	0.005348
-946.6	3.2007e-05	-0.37671	45.272	0.00097046	-2.5675	0.005348
-945.59	3.2132e-05	-0.39263	45.225	0.0009797	-2.5648	0.005348
-944.58	3.2254e-05	-0.40842	45.177	0.00098891	-2.5631	0.005348
-943.57	3.2374e-05	-0.42405	45.13	0.00099808	-2.5627	0.005348
-942.56	3.249e-05	-0.43951	45.082	0.0010072	-2.5635	0.005348
-941.55	3.2603e-05	-0.45483	45.035	0.0010162	-2.5659	0.005348
-940.54	3.2713e-05	-0.47005	44.987	0.0010252	-2.5699	0.005348
-939.53	3.2821e-05	-0.48519	44.94	0.001034	-2.5756	0.005348
-938.52	3.2925e-05	-0.5003	44.892	0.0010427	-2.5833	0.005348
-937.51	3.3027e-05	-0.5154	44.845	0.0010513	-2.593	0.005348
-936.5	3.3126e-05	-0.53053	44.797	0.0010597	-2.605	0.005348
-935.49	3.3222e-05	-0.54572	44.75	0.0010679	-2.6193	0.005348
-934.48	3.3315e-05	-0.56101	44.702	0.0010759	-2.636	0.005348
-933.47	3.3406e-05	-0.57642	44.655	0.0010838	-2.6554	0.005348
-932.46	3.3494e-05	-0.59199	44.607	0.0010914	-2.6776	0.005348
-931.45	3.3579e-05	-0.60776	44.56	0.0010987	-2.7027	0.005348
-930.44	3.3662e-05	-0.62375	44.513	0.0011058	-2.7309	0.005348
-929.43	3.3742e-05	-0.64001	44.465	0.0011127	-2.7623	0.005348
-928.42	3.3819e-05	-0.65656	44.418	0.0011192	-2.7971	0.005348
-927.41	3.3893e-05	-0.67343	44.37	0.0011254	-2.8354	0.005348
-926.4	3.3965e-05	-0.69067	44.323	0.0011313	-2.877	0.005348
-925.39	3.4035e-05	-0.70829	44.275	0.0011369	-2.9214	0.005348
-924.38	3.4102e-05	-0.72635	44.228	0.0011423	-2.9681	0.005348
-923.37	3.4166e-05	-0.74486	44.18	0.0011473	-3.0166	0.005348
-922.36	3.4228e-05	-0.76387	44.133	0.001152	-3.0664	0.005348
-921.35	3.4287e-05	-0.7834	44.085	0.0011565	-3.117	0.005348
-920.34	3.4344e-05	-0.80349	44.038	0.0011606	-3.1678	0.005348
-919.32	3.4398e-05	-0.82417	43.99	0.0011646	-3.2183	0.005348
-918.31	3.445e-05	-0.84548	43.943	0.0011683	-3.268	0.005348
-917.3	3.4499e-05	-0.86744	43.895	0.0011717	-3.3164	0.005348
-916.29	3.4546e-05	-0.8901	43.848	0.0011749	-3.363	0.005348
-915.28	3.4591e-05	-0.91349	43.8	0.0011778	-3.4072	0.005348
-914.27	3.4633e-05	-0.93763	43.753	0.0011806	-3.4486	0.005348
-913.26	3.4673e-05	-0.96256	43.705	0.0011831	-3.4865	0.005348
-912.25	3.4711e-05	-0.98832	43.658	0.0011854	-3.5206	0.005348
-911.24	3.4746e-05	-1.0149	43.611	0.0011876	-3.5502	0.005348
-910.23	3.478e-05	-1.0424	43.563	0.0011895	-3.5749	0.005348
-909.22	3.4814e-05	-1.0707	43.516	0.0011912	-3.5941	0.005348
-908.21	3.4852e-05	-1.0998	43.468	0.0011928	-3.6074	0.005348
-907.2	3.4896e-05	-1.1295	43.421	0.0011942	-3.6141	0.005348
-906.19	3.495e-05	-1.1598	43.373	0.0011954	-3.6139	0.005348
-905.18	3.5015e-05	-1.1907	43.326	0.0011965	-3.6061	0.005348
-904.17	3.5094e-05	-1.222	43.278	0.0011975	-3.5902	0.005348
-903.16	3.5191e-05	-1.2537	43.231	0.0011983	-3.5658	0.005348
-902.15	3.5308e-05	-1.2858	43.183	0.001199	-3.5323	0.005348
-901.14	3.5448e-05	-1.3181	43.136	0.0011995	-3.4892	0.005348
-900.13	3.5613e-05	-1.3506	43.088	0.0011999	-3.436	0.005348
-899.12	3.5807e-05	-1.3833	43.041	0.0012003	-3.3721	0.005348
-898.11	3.6033e-05	-1.416	42.993	0.0012005	-3.297	0.005348
-897.1	3.6292e-05	-1.4487	42.946	0.0012006	-3.2103	0.005348
-896.09	3.6588e-05	-1.4813	42.898	0.0012007	-3.1114	0.005348
-895.08	3.6923e-05	-1.5137	42.851	0.0012007	-2.9998	0.005348
-894.07	3.7301e-05	-1.546	42.803	0.0012006	-2.8753	0.005348
-893.06	3.7724e-05	-1.5779	42.756	0.0012005	-2.7387	0.005348
-892.05	3.8195e-05	-1.6095	42.709	0.0012003	-2.5908	0.005348
-891.04	3.8716e-05	-1.6406	42.661	0.0012001	-2.4324	0.005348
-890.03	3.9291e-05	-1.6713	42.614	0.0011999	-2.2643	0.005348
-889.02	3.9922e-05	-1.7014	42.566	0.0011998	-2.0873	0.005348
-888.01	4.0612e-05	-1.7309	42.519	0.0011996	-1.9023	0.005348
-887	4.1363e-05	-1.7596	42.471	0.0011996	-1.71	0.005348
-885.99	4.2179e-05	-1.7876	42.424	0.0011995	-1.5112	0.005348
-884.98	4.3063e-05	-1.8148	42.376	0.0011996	-1.3069	0.005348
-883.97	4.4016e-05	-1.841	42.329	0.0011998	-1.0978	0.005348
-882.96	4.5042e-05	-1.8663	42.281	0.0012001	-0.88467	0.005348
-881.95	4.6144e-05	-1.8905	42.234	0.0012006	-0.66839	0.005348
-880.94	4.7324e-05	-1.9136	42.186	0.0012011	-0.44975	0.005348
-879.93	4.8586e-05	-1.9355	42.139	0.0012019	-0.22957	0.005348
-878.91	4.9931e-05	-1.9561	42.091	0.0012029	-0.0086723	0.005348
-877.9	5.1362e-05	-1.9755	42.044	0.001204	0.21214	0.005348
-876.89	5.2882e-05	-1.9936	41.996	0.0012054	0.43204	0.005348
-875.88	5.4489e-05	-2.0107	41.949	0.001207	0.65023	0.005348
-874.87	5.6184e-05	-2.0268	41.901	0.0012089	0.86587	0.005348
-873.86	5.7968e-05	-2.0421	41.854	0.001211	1.0782	0.005348
-872.85	5.9842e-05	-2.0567	41.807	0.0012135	1.2863	0.005348
-871.84	6.1805e-05	-2.0708	41.759	0.0012162	1.4895	0.005348
-870.83	6.3859e-05	-2.0845	41.712	0.0012193	1.6868	0.005348
-869.82	6.6003e-05	-2.098	41.664	0.0012227	1.8775	0.005348
-868.81	6.8239e-05	-2.1113	41.617	0.0012265	2.0609	0.005348
-867.8	7.0565e-05	-2.1246	41.569	0.0012306	2.2359	0.005348
-866.79	7.2984e-05	-2.1382	41.522	0.0012352	2.402	0.005348
-865.78	7.5495e-05	-2.152	41.474	0.0012401	2.5581	0.005348
-864.77	7.8099e-05	-2.1662	41.427	0.0012455	2.7036	0.005348
-863.76	8.0797e-05	-2.181	41.379	0.0012513	2.8375	0.005348
-862.75	8.3588e-05	-2.1965	41.332	0.0012576	2.9592	0.005348
-861.74	8.6473e-05	-2.2129	41.284	0.0012643	3.0679	0.005348
-860.73	8.9453e-05	-2.2302	41.237	0.0012715	3.164	0.005348
-859.72	9.2529e-05	-2.2486	41.189	0.0012792	3.2479	0.005348
-858.71	9.5699e-05	-2.2684	41.142	0.0012873	3.3202	0.005348
-857.7	9.8966e-05	-2.2895	41.094	0.0012959	3.3815	0.005348
-856.69	0.00010233	-2.3121	41.047	0.0013049	3.4321	0.005348
-855.68	0.00010579	-2.3364	40.999	0.0013143	3.4727	0.005348
-854.67	0.00010935	-2.3626	40.952	0.0013241	3.5038	0.005348
-853.66	0.000113	-2.3906	40.905	0.0013344	3.5259	0.005348
-852.65	0.00011676	-2.4208	40.857	0.001345	3.5395	0.005348
-851.64	0.00012061	-2.4532	40.81	0.001356	3.5451	0.005348
-850.63	0.00012456	-2.4879	40.762	0.0013673	3.5432	0.005348
-849.62	0.00012861	-2.5251	40.715	0.0013791	3.5344	0.005348
-848.61	0.00013276	-2.565	40.667	0.0013911	3.5193	0.005348
-847.6	0.00013701	-2.6076	40.62	0.0014036	3.4982	0.005348
-846.59	0.00014136	-2.6532	40.572	0.0014163	3.4718	0.005348
-845.58	0.00014582	-2.7018	40.525	0.0014294	3.4405	0.005348
-844.57	0.00015036	-2.7531	40.477	0.0014428	3.4049	0.005348
-843.56	0.000155	-2.8068	40.43	0.0014565	3.3655	0.005348
-842.55	0.0001597	-2.8622	40.382	0.0014705	3.3228	0.005348
-841.54	0.00016447	-2.919	40.335	0.0014848	3.2773	0.005348
-840.53	0.00016928	-2.9765	40.287	0.0014993	3.2296	0.005348
-839.52	0.00017414	-3.0342	40.24	0.0015141	3.1801	0.005348
-838.51	0.00017902	-3.0917	40.192	0.0015292	3.1295	0.005348
-837.49	0.00018392	-3.1485	40.145	0.0015445	3.0781	0.005348
-836.48	0.00018882	-3.204	40.097	0.0015601	3.0267	0.005348
-835.47	0.00019372	-3.2577	40.05	0.0015758	2.9755	0.005348
-834.46	0.0001986	-3.3091	40.003	0.0015918	2.9252	0.005348
-833.45	0.00020345	-3.3578	39.955	0.001608	2.8764	0.005348
-832.44	0.00020826	-3.4031	39.908	0.0016244	2.8294	0.005348
-831.43	0.00021303	-3.4447	39.86	0.001641	2.7849	0.005348
-830.42	0.00021773	-3.4819	39.813	0.0016578	2.7434	0.005348
-829.41	0.00022235	-3.5143	39.765	0.0016747	2.7052	0.005348
-828.4	0.0002269	-3.5414	39.718	0.0016918	2.6706	0.005348
-827.39	0.00023134	-3.5626	39.67	0.0017091	2.6394	0.005348
-826.38	0.00023568	-3.5775	39.623	0.0017265	2.6114	0.005348
-825.37	0.0002399	-3.5855	39.575	0.0017441	2.5865	0.005348
-824.36	0.000244	-3.5861	39.528	0.0017619	2.5645	0.005348
-823.35	0.00024795	-3.5789	39.48	0.0017798	2.5454	0.005348
-822.34	0.00025175	-3.5633	39.433	0.0017979	2.5289	0.005348
-821.33	0.00025539	-3.5388	39.385	0.0018162	2.515	0.005348
-820.32	0.00025885	-3.5049	39.338	0.0018347	2.5034	0.005348
-819.31	0.00026213	-3.4611	39.29	0.0018533	2.4941	0.005348
-818.3	0.00026521	-3.4069	39.243	0.0018721	2.4869	0.005348
-817.29	0.00026808	-3.3418	39.195	0.0018911	2.4816	0.005348
-816.28	0.00027074	-3.2652	39.148	0.0019103	2.4782	0.005348
-815.27	0.00027316	-3.1767	39.101	0.0019296	2.4764	0.005348
-814.26	0.00027535	-3.0757	39.053	0.0019491	2.4762	0.005348
-813.25	0.00027728	-2.9618	39.006	0.0019688	2.4773	0.005348
-812.24	0.00027895	-2.8349	38.958	0.0019887	2.4798	0.005348
-811.23	0.00028038	-2.6959	38.911	0.0020087	2.4833	0.005348
-810.22	0.00028156	-2.5455	38.863	0.0020289	2.4878	0.005348
-809.21	0.00028251	-2.3846	38.816	0.0020494	2.4931	0.005348
-808.2	0.00028324	-2.2141	38.768	0.00207	2.4991	0.005348
-807.19	0.00028374	-2.0347	38.721	0.0020907	2.5056	0.005348
-806.18	0.00028403	-1.8474	38.673	0.0021117	2.5126	0.005348
-805.17	0.00028412	-1.6529	38.626	0.0021328	2.5198	0.005348
-804.16	0.00028402	-1.4521	38.578	0.0021542	2.5271	0.005348
-803.15	0.00028373	-1.2458	38.531	0.0021757	2.5344	0.005348
-802.14	0.00028326	-1.0348	38.483	0.0021974	2.5415	0.005348
-801.13	0.00028261	-0.82	38.436	0.0022193	2.5483	0.005348
-800.12	0.0002818	-0.60224	38.388	0.0022414	2.5547	0.005348
-799.11	0.00028084	-0.38232	38.341	0.0022637	2.5605	0.005348
-798.1	0.00027973	-0.16109	38.293	0.0022861	2.5655	0.005348
-797.08	0.00027847	0.060612	38.246	0.0023088	2.5697	0.005348
-796.07	0.00027708	0.28196	38.199	0.0023316	2.5729	0.005348
-795.06	0.00027557	0.50212	38.151	0.0023547	2.5753	0.005348
-794.05	0.00027394	0.72024	38.104	0.0023779	2.5768	0.005348
-793.04	0.00027219	0.93551	38.056	0.0024013	2.5774	0.005348
-792.03	0.00027035	1.1471	38.009	0.0024248	2.5773	0.005348
-791.02	0.00026841	1.3541	37.961	0.0024486	2.5765	0.005348
-790.01	0.00026638	1.5558	37.914	0.0024725	2.5749	0.005348
-789	0.00026427	1.7512	37.866	0.0024965	2.5727	0.005348
-787.99	0.0002621	1.9397	37.819	0.0025207	2.5699	0.005348
-786.98	0.00025986	2.1202	37.771	0.0025451	2.5664	0.005348
-785.97	0.00025756	2.2921	37.724	0.0025696	2.5624	0.005348
-784.96	0.00025521	2.4544	37.676	0.0025942	2.5579	0.005348
-783.95	0.00025283	2.6063	37.629	0.0026189	2.5529	0.005348
-782.94	0.00025041	2.747	37.581	0.0026438	2.5474	0.005348
-781.93	0.00024796	2.8757	37.534	0.0026689	2.5416	0.005348
-780.92	0.0002455	2.9915	37.486	0.002694	2.5354	0.005348
-779.91	0.00024303	3.0938	37.439	0.0027192	2.5288	0.005348
-778.9	0.00024055	3.1832	37.391	0.0027446	2.522	0.005348
-777.89	0.00023808	3.26	37.344	0.0027701	2.5149	0.005348
-776.88	0.00023561	3.3248	37.297	0.0027956	2.5076	0.005348
-775.87	0.00023316	3.3782	37.249	0.0028213	2.5001	0.005348
-774.86	0.00023073	3.4207	37.202	0.0028471	2.4925	0.005348
-773.85	0.00022832	3.4528	37.154	0.0028729	2.4847	0.005348
-772.84	0.00022595	3.475	37.107	0.0028988	2.4769	0.005348
-771.83	0.00022361	3.4879	37.059	0.0029248	2.4691	0.005348
-770.82	0.00022132	3.4921	37.012	0.0029509	2.4612	0.005348
-769.81	0.00021908	3.488	36.964	0.0029771	2.4534	0.005348
-768.8	0.00021689	3.4762	36.917	0.0030033	2.4457	0.005348
-767.79	0.00021477	3.4571	36.869	0.0030295	2.4381	0.005348
-766.78	0.00021271	3.4315	36.822	0.0030558	2.4307	0.005348
-765.77	0.00021073	3.3997	36.774	0.0030822	2.4235	0.005348
-764.76	0.00020883	3.3623	36.727	0.0031086	2.4165	0.005348
-763.75	0.00020701	3.3199	36.679	0.0031351	2.4097	0.005348
-762.74	0.00020529	3.273	36.632	0.0031616	2.4032	0.005348
-761.73	0.00020366	3.2221	36.584	0.003188	2.3969	0.005348
-760.72	0.00020214	3.1677	36.537	0.0032145	2.3909	0.005348
-759.71	0.00020073	3.1104	36.489	0.003241	2.385	0.005348
-758.7	0.00019943	3.0507	36.442	0.0032674	2.3794	0.005348
-757.69	0.00019826	2.9891	36.395	0.0032938	2.3739	0.005348
-756.68	0.00019721	2.9263	36.347	0.0033201	2.3687	0.005348
-755.66	0.0001963	2.8626	36.3	0.0033463	2.3635	0.005348
-754.65	0.00019553	2.7987	36.252	0.0033724	2.3586	0.005348
-753.64	0.0001949	2.735	36.205	0.0033984	2.3537	0.005348
-752.63	0.00019442	2.6722	36.157	0.0034243	2.349	0.005348
-751.62	0.00019411	2.6106	36.11	0.00345	2.3444	0.005348
-750.61	0.00019395	2.551	36.062	0.0034756	2.34	0.005348
-749.6	0.00019397	2.4938	36.015	0.003501	2.3356	0.005348
-748.59	0.00019416	2.4395	35.967	0.0035263	2.3313	0.005348
-747.58	0.00019453	2.3886	35.92	0.0035513	2.327	0.005348
-746.57	0.00019509	2.3411	35.872	0.0035761	2.3228	0.005348
-745.56	0.00019583	2.297	35.825	0.0036007	2.3187	0.005348
-744.55	0.00019675	2.256	35.777	0.003625	2.3145	0.005348
-743.54	0.00019786	2.2181	35.73	0.0036491	2.3104	0.005348
-742.53	0.00019916	2.1831	35.682	0.0036729	2.3064	0.005348
-741.52	0.00020065	2.151	35.635	0.0036964	2.3023	0.005348
-740.51	0.00020232	2.1214	35.587	0.0037196	2.2982	0.005348
-739.5	0.00020419	2.0945	35.54	0.0037425	2.294	0.005348
-738.49	0.00020624	2.07	35.492	0.003765	2.2898	0.005348
-737.48	0.00020849	2.0477	35.445	0.0037872	2.2856	0.005348
-736.47	0.00021092	2.0276	35.398	0.0038091	2.2813	0.005348
-735.46	0.00021355	2.0096	35.35	0.0038305	2.2769	0.005348
-734.45	0.00021638	1.9935	35.303	0.0038516	2.2725	0.005348
-733.44	0.0002194	1.9791	35.255	0.0038722	2.2679	0.005348
-732.43	0.00022261	1.9664	35.208	0.0038924	2.2633	0.005348
-731.42	0.00022602	1.9553	35.16	0.0039122	2.2585	0.005348
-730.41	0.00022963	1.9455	35.113	0.0039316	2.2536	0.005348
-729.4	0.00023344	1.937	35.065	0.0039506	2.2485	0.005348
-728.39	0.00023745	1.9297	35.018	0.0039692	2.2434	0.005348
-727.38	0.00024165	1.9234	34.97	0.0039874	2.2382	0.005348
-726.37	0.00024606	1.918	34.923	0.0040053	2.2329	0.005348
-725.36	0.00025067	1.9133	34.875	0.0040228	2.2274	0.005348
-724.35	0.00025548	1.9093	34.828	0.0040401	2.2219	0.005348
-723.34	0.0002605	1.9058	34.78	0.0040571	2.2164	0.005348
-722.33	0.00026572	1.9027	34.733	0.0040738	2.2107	0.005348
-721.32	0.00027115	1.8999	34.685	0.0040903	2.205	0.005348
-720.31	0.00027678	1.8971	34.638	0.0041065	2.1992	0.005348
-719.3	0.00028262	1.8944	34.59	0.0041226	2.1934	0.005348
-718.29	0.00028867	1.8916	34.543	0.0041384	2.1875	0.005348
-717.28	0.00029492	1.8885	34.496	0.0041541	2.1816	0.005348
-716.27	0.00030139	1.8851	34.448	0.0041697	2.1756	0.005348
-715.25	0.00030807	1.8811	34.401	0.0041851	2.1696	0.005348
-714.24	0.00031495	1.8766	34.353	0.0042004	2.1636	0.005348
-713.23	0.00032203	1.8716	34.306	0.0042157	2.1575	0.005348
-712.22	0.0003293	1.8661	34.258	0.0042308	2.1514	0.005348
-711.21	0.00033675	1.8602	34.211	0.004246	2.1454	0.005348
-710.2	0.00034437	1.8539	34.163	0.0042611	2.1393	0.005348
-709.19	0.00035216	1.8472	34.116	0.0042762	2.1332	0.005348
-708.18	0.0003601	1.8401	34.068	0.0042913	2.1271	0.005348
-707.17	0.00036819	1.8327	34.021	0.0043064	2.121	0.005348
-706.16	0.00037642	1.8249	33.973	0.0043216	2.115	0.005348
-705.15	0.00038478	1.8169	33.926	0.0043368	2.1089	0.005348
-704.14	0.00039326	1.8087	33.878	0.0043522	2.1029	0.005348
-703.13	0.00040186	1.8003	33.831	0.0043676	2.097	0.005348
-702.12	0.00041056	1.7916	33.783	0.0043832	2.091	0.005348
-701.11	0.00041936	1.7829	33.736	0.004399	2.0851	0.005348
-700.1	0.00042825	1.774	33.688	0.0044149	2.0793	0.005348
-699.09	0.00043721	1.765	33.641	0.004431	2.0735	0.005348
-698.08	0.00044626	1.7559	33.594	0.0044473	2.0678	0.005348
-697.07	0.00045536	1.7468	33.546	0.0044638	2.0621	0.005348
-696.06	0.00046452	1.7377	33.499	0.0044805	2.0565	0.005348
-695.05	0.00047373	1.7286	33.451	0.0044975	2.0509	0.005348
