-1315.3	0.0015451	-1.3437	62.6	0.00010902	-0.070739	0.0052603
-1314.3	0.0015505	-1.338	62.553	0.00011013	-0.075368	0.0052603
-1313.3	0.0015556	-1.3324	62.505	0.00011126	-0.080022	0.0052603
-1312.3	0.0015603	-1.3268	62.458	0.00011243	-0.084698	0.0052603
-1311.3	0.0015647	-1.3213	62.41	0.00011362	-0.089395	0.0052603
-1310.3	0.0015688	-1.3158	62.363	0.00011484	-0.09411	0.0052603
-1309.3	0.0015726	-1.3104	62.315	0.00011608	-0.098841	0.0052603
-1308.3	0.001576	-1.3051	62.268	0.00011736	-0.10359	0.0052603
-1307.3	0.0015791	-1.2999	62.22	0.00011867	-0.10834	0.0052603
-1306.2	0.0015818	-1.2947	62.173	0.00012	-0.11311	0.0052603
-1305.2	0.0015843	-1.2897	62.125	0.00012137	-0.11788	0.0052603
-1304.2	0.0015863	-1.2846	62.078	0.00012277	-0.12266	0.0052603
-1303.2	0.0015881	-1.2797	62.03	0.00012421	-0.12744	0.0052603
-1302.2	0.0015895	-1.2749	61.983	0.00012568	-0.13221	0.0052603
-1301.2	0.0015906	-1.2701	61.935	0.00012718	-0.13699	0.0052603
-1300.2	0.0015913	-1.2654	61.888	0.00012872	-0.14177	0.0052603
-1299.2	0.0015917	-1.2608	61.84	0.0001303	-0.14653	0.0052603
-1298.2	0.0015918	-1.2563	61.793	0.00013191	-0.15129	0.0052603
-1297.2	0.0015915	-1.2519	61.746	0.00013357	-0.15604	0.0052603
-1296.1	0.0015909	-1.2476	61.698	0.00013526	-0.16077	0.0052603
-1295.1	0.00159	-1.2434	61.651	0.00013699	-0.16549	0.0052603
-1294.1	0.0015887	-1.2393	61.603	0.00013876	-0.17019	0.0052603
-1293.1	0.0015872	-1.2353	61.556	0.00014057	-0.17487	0.0052603
-1292.1	0.0015853	-1.2314	61.508	0.00014242	-0.17952	0.0052603
-1291.1	0.001583	-1.2276	61.461	0.00014432	-0.18416	0.0052603
-1290.1	0.0015805	-1.2239	61.413	0.00014626	-0.18876	0.0052603
-1289.1	0.0015776	-1.2203	61.366	0.00014824	-0.19334	0.0052603
-1288.1	0.0015744	-1.2169	61.318	0.00015027	-0.19789	0.0052603
-1287.1	0.0015708	-1.2135	61.271	0.00015235	-0.2024	0.0052603
-1286	0.001567	-1.2103	61.223	0.00015447	-0.20687	0.0052603
-1285	0.0015628	-1.2072	61.176	0.00015664	-0.21131	0.0052603
-1284	0.0015583	-1.2043	61.128	0.00015885	-0.21572	0.0052603
-1283	0.0015535	-1.2014	61.081	0.00016111	-0.22009	0.0052603
-1282	0.0015484	-1.1987	61.033	0.0001634	-0.22443	0.0052603
-1281	0.0015429	-1.1961	60.986	0.00016573	-0.22875	0.0052603
-1280	0.0015371	-1.1937	60.938	0.0001681	-0.23304	0.0052603
-1279	0.001531	-1.1914	60.891	0.00017049	-0.2373	0.0052603
-1278	0.0015246	-1.1892	60.844	0.00017291	-0.24155	0.0052603
-1277	0.0015179	-1.1871	60.796	0.00017536	-0.24578	0.0052603
-1275.9	0.0015109	-1.1853	60.749	0.00017783	-0.25	0.0052603
-1274.9	0.0015035	-1.1835	60.701	0.00018032	-0.2542	0.0052603
-1273.9	0.0014959	-1.1819	60.654	0.00018283	-0.2584	0.0052603
-1272.9	0.0014879	-1.1805	60.606	0.00018535	-0.26259	0.0052603
-1271.9	0.0014796	-1.1792	60.559	0.00018788	-0.26677	0.0052603
-1270.9	0.0014711	-1.1781	60.511	0.00019043	-0.27095	0.0052603
-1269.9	0.0014623	-1.1771	60.464	0.00019297	-0.27513	0.0052603
-1268.9	0.0014532	-1.1763	60.416	0.00019553	-0.27931	0.0052603
-1267.9	0.0014439	-1.1756	60.369	0.00019808	-0.2835	0.0052603
-1266.8	0.0014344	-1.1751	60.321	0.00020063	-0.2877	0.0052603
-1265.8	0.0014246	-1.1748	60.274	0.00020318	-0.29191	0.0052603
-1264.8	0.0014146	-1.1747	60.226	0.00020572	-0.29613	0.0052603
-1263.8	0.0014044	-1.1747	60.179	0.00020825	-0.30036	0.0052603
-1262.8	0.0013941	-1.1749	60.131	0.00021077	-0.30462	0.0052603
-1261.8	0.0013835	-1.1753	60.084	0.00021328	-0.30889	0.0052603
-1260.8	0.0013728	-1.1759	60.036	0.00021576	-0.31319	0.0052603
-1259.8	0.001362	-1.1766	59.989	0.00021823	-0.31752	0.0052603
-1258.8	0.001351	-1.1775	59.942	0.00022067	-0.32187	0.0052603
-1257.8	0.0013398	-1.1787	59.894	0.00022308	-0.32625	0.0052603
-1256.7	0.0013286	-1.18	59.847	0.00022547	-0.33067	0.0052603
-1255.7	0.0013172	-1.1815	59.799	0.00022782	-0.33512	0.0052603
-1254.7	0.0013057	-1.1832	59.752	0.00023014	-0.33961	0.0052603
-1253.7	0.0012942	-1.1851	59.704	0.00023243	-0.34414	0.0052603
-1252.7	0.0012826	-1.1872	59.657	0.00023467	-0.34871	0.0052603
-1251.7	0.0012709	-1.1895	59.609	0.00023688	-0.35332	0.0052603
-1250.7	0.0012592	-1.192	59.562	0.00023906	-0.35798	0.0052603
-1249.7	0.0012474	-1.1947	59.514	0.0002412	-0.36267	0.0052603
-1248.7	0.0012356	-1.1976	59.467	0.00024331	-0.3674	0.0052603
-1247.7	0.0012238	-1.2007	59.419	0.0002454	-0.37216	0.0052603
-1246.6	0.001212	-1.2041	59.372	0.00024746	-0.37696	0.0052603
-1245.6	0.0012002	-1.2076	59.324	0.0002495	-0.38178	0.0052603
-1244.6	0.0011884	-1.2114	59.277	0.00025153	-0.38663	0.0052603
-1243.6	0.0011767	-1.2154	59.229	0.00025354	-0.39151	0.0052603
-1242.6	0.001165	-1.2197	59.182	0.00025553	-0.39641	0.0052603
-1241.6	0.0011533	-1.2241	59.134	0.00025752	-0.40133	0.0052603
-1240.6	0.0011417	-1.2288	59.087	0.0002595	-0.40627	0.0052603
-1239.6	0.0011302	-1.2337	59.04	0.00026148	-0.41123	0.0052603
-1238.6	0.0011187	-1.2388	58.992	0.00026346	-0.41621	0.0052603
-1237.6	0.0011073	-1.2442	58.945	0.00026544	-0.4212	0.0052603
-1236.5	0.001096	-1.2498	58.897	0.00026742	-0.4262	0.0052603
-1235.5	0.0010848	-1.2556	58.85	0.00026941	-0.43121	0.0052603
-1234.5	0.0010737	-1.2616	58.802	0.00027141	-0.43623	0.0052603
-1233.5	0.0010627	-1.2679	58.755	0.00027343	-0.44126	0.0052603
-1232.5	0.0010518	-1.2743	58.707	0.00027546	-0.44629	0.0052603
-1231.5	0.001041	-1.281	58.66	0.0002775	-0.45132	0.0052603
-1230.5	0.0010303	-1.2879	58.612	0.00027957	-0.45635	0.0052603
-1229.5	0.0010197	-1.295	58.565	0.00028167	-0.46138	0.0052603
-1228.5	0.0010093	-1.3024	58.517	0.00028379	-0.46641	0.0052603
-1227.5	0.00099897	-1.3099	58.47	0.00028594	-0.47143	0.0052603
-1226.4	0.00098879	-1.3177	58.422	0.00028812	-0.47644	0.0052603
-1225.4	0.00097874	-1.3256	58.375	0.00029034	-0.48144	0.0052603
-1224.4	0.00096885	-1.3338	58.327	0.00029259	-0.48643	0.0052603
-1223.4	0.0009591	-1.3422	58.28	0.00029489	-0.49141	0.0052603
-1222.4	0.00094951	-1.3508	58.232	0.00029723	-0.49637	0.0052603
-1221.4	0.00094008	-1.3596	58.185	0.00029962	-0.50131	0.0052603
-1220.4	0.00093081	-1.3686	58.138	0.00030205	-0.50624	0.0052603
-1219.4	0.00092172	-1.3778	58.09	0.00030454	-0.51114	0.0052603
-1218.4	0.0009128	-1.3872	58.043	0.00030707	-0.51602	0.0052603
-1217.3	0.00090406	-1.3968	57.995	0.00030965	-0.52088	0.0052603
-1216.3	0.00089551	-1.4066	57.948	0.00031227	-0.52571	0.0052603
-1215.3	0.00088715	-1.4166	57.9	0.00031494	-0.53053	0.0052603
-1214.3	0.00087899	-1.4269	57.853	0.00031765	-0.53532	0.0052603
-1213.3	0.00087103	-1.4373	57.805	0.00032039	-0.54009	0.0052603
-1212.3	0.00086327	-1.4479	57.758	0.00032318	-0.54483	0.0052603
-1211.3	0.00085573	-1.4587	57.71	0.000326	-0.54955	0.0052603
-1210.3	0.00084841	-1.4697	57.663	0.00032885	-0.55425	0.0052603
-1209.3	0.00084131	-1.4809	57.615	0.00033174	-0.55892	0.0052603
-1208.3	0.00083444	-1.4922	57.568	0.00033466	-0.56356	0.0052603
-1207.2	0.00082779	-1.5038	57.52	0.00033761	-0.56818	0.0052603
-1206.2	0.00082139	-1.5155	57.473	0.00034059	-0.57277	0.0052603
-1205.2	0.00081522	-1.5274	57.425	0.0003436	-0.57734	0.0052603
-1204.2	0.00080931	-1.5395	57.378	0.00034663	-0.58188	0.0052603
-1203.2	0.00080363	-1.5517	57.33	0.00034968	-0.58639	0.0052603
-1202.2	0.00079822	-1.5641	57.283	0.00035275	-0.59088	0.0052603
-1201.2	0.00079306	-1.5765	57.236	0.00035585	-0.59533	0.0052603
-1200.2	0.00078816	-1.5891	57.188	0.00035896	-0.59976	0.0052603
-1199.2	0.00078353	-1.6018	57.141	0.0003621	-0.60416	0.0052603
-1198.2	0.00077917	-1.6147	57.093	0.00036524	-0.60853	0.0052603
-1197.1	0.00077509	-1.6276	57.046	0.0003684	-0.61287	0.0052603
-1196.1	0.00077128	-1.6406	56.998	0.00037158	-0.61717	0.0052603
-1195.1	0.00076776	-1.6537	56.951	0.00037476	-0.62145	0.0052603
-1194.1	0.00076452	-1.6669	56.903	0.00037795	-0.6257	0.0052603
-1193.1	0.00076158	-1.6801	56.856	0.00038115	-0.62991	0.0052603
-1192.1	0.00075893	-1.6934	56.808	0.00038436	-0.6341	0.0052603
-1191.1	0.00075659	-1.7067	56.761	0.00038757	-0.63825	0.0052603
-1190.1	0.00075455	-1.7201	56.713	0.00039078	-0.64237	0.0052603
-1189.1	0.00075282	-1.7335	56.666	0.00039399	-0.64645	0.0052603
-1188.1	0.0007514	-1.7469	56.618	0.0003972	-0.6505	0.0052603
-1187	0.0007503	-1.7604	56.571	0.00040041	-0.65452	0.0052603
-1186	0.00074953	-1.7738	56.523	0.00040362	-0.65851	0.0052603
-1185	0.00074908	-1.7873	56.476	0.00040681	-0.66247	0.0052603
-1184	0.00074896	-1.8007	56.428	0.00040999	-0.66642	0.0052603
-1183	0.00074917	-1.8142	56.381	0.00041315	-0.67034	0.0052603
-1182	0.00074973	-1.8276	56.334	0.00041629	-0.67425	0.0052603
-1181	0.00075063	-1.8409	56.286	0.00041941	-0.67815	0.0052603
-1180	0.00075187	-1.8543	56.239	0.0004225	-0.68203	0.0052603
-1179	0.00075347	-1.8675	56.191	0.00042556	-0.68592	0.0052603
-1177.9	0.00075543	-1.8807	56.144	0.00042859	-0.6898	0.0052603
-1176.9	0.00075775	-1.8939	56.096	0.00043158	-0.69368	0.0052603
-1175.9	0.00076043	-1.907	56.049	0.00043452	-0.69758	0.0052603
-1174.9	0.00076347	-1.92	56.001	0.00043743	-0.70147	0.0052603
-1173.9	0.00076687	-1.9329	55.954	0.00044028	-0.70539	0.0052603
-1172.9	0.00077062	-1.9458	55.906	0.00044308	-0.70931	0.0052603
-1171.9	0.00077471	-1.9586	55.859	0.00044583	-0.71326	0.0052603
-1170.9	0.00077914	-1.9713	55.811	0.00044852	-0.71723	0.0052603
-1169.9	0.00078391	-1.9841	55.764	0.00045115	-0.72123	0.0052603
-1168.9	0.00078902	-1.9967	55.716	0.00045371	-0.72525	0.0052603
-1167.8	0.00079444	-2.0094	55.669	0.0004562	-0.72931	0.0052603
-1166.8	0.00080019	-2.022	55.621	0.00045862	-0.7334	0.0052603
-1165.8	0.00080626	-2.0346	55.574	0.00046096	-0.73754	0.0052603
-1164.8	0.00081264	-2.0471	55.526	0.00046323	-0.74172	0.0052603
-1163.8	0.00081933	-2.0597	55.479	0.00046541	-0.74595	0.0052603
-1162.8	0.00082632	-2.0722	55.432	0.0004675	-0.75022	0.0052603
-1161.8	0.00083361	-2.0847	55.384	0.00046951	-0.75455	0.0052603
-1160.8	0.00084119	-2.0972	55.337	0.00047142	-0.75894	0.0052603
-1159.8	0.00084906	-2.1097	55.289	0.00047323	-0.76339	0.0052603
-1158.8	0.00085721	-2.1223	55.242	0.00047495	-0.7679	0.0052603
-1157.7	0.00086564	-2.1348	55.194	0.00047656	-0.77248	0.0052603
-1156.7	0.00087434	-2.1473	55.147	0.00047806	-0.77713	0.0052603
-1155.7	0.00088332	-2.1599	55.099	0.00047945	-0.78186	0.0052603
-1154.7	0.00089256	-2.1725	55.052	0.00048073	-0.78666	0.0052603
-1153.7	0.00090205	-2.1851	55.004	0.00048191	-0.79154	0.0052603
-1152.7	0.0009118	-2.1978	54.957	0.00048297	-0.79649	0.0052603
-1151.7	0.00092181	-2.2105	54.909	0.00048394	-0.80152	0.0052603
-1150.7	0.00093205	-2.2233	54.862	0.00048481	-0.80661	0.0052603
-1149.7	0.00094254	-2.2361	54.814	0.00048559	-0.81177	0.0052603
-1148.7	0.00095326	-2.2489	54.767	0.00048628	-0.817	0.0052603
-1147.6	0.00096422	-2.2618	54.719	0.00048689	-0.8223	0.0052603
-1146.6	0.00097539	-2.2748	54.672	0.00048742	-0.82766	0.0052603
-1145.6	0.00098679	-2.2879	54.624	0.00048788	-0.83307	0.0052603
-1144.6	0.00099841	-2.301	54.577	0.00048826	-0.83855	0.0052603
-1143.6	0.0010102	-2.3142	54.53	0.00048858	-0.84409	0.0052603
-1142.6	0.0010223	-2.3275	54.482	0.00048884	-0.84969	0.0052603
-1141.6	0.0010345	-2.3407	54.435	0.00048904	-0.85534	0.0052603
-1140.6	0.0010469	-2.354	54.387	0.00048918	-0.86104	0.0052603
-1139.6	0.0010595	-2.3672	54.34	0.00048928	-0.86679	0.0052603
-1138.5	0.0010722	-2.3804	54.292	0.00048933	-0.87259	0.0052603
-1137.5	0.0010852	-2.3934	54.245	0.00048934	-0.87844	0.0052603
-1136.5	0.0010982	-2.4063	54.197	0.00048931	-0.88434	0.0052603
-1135.5	0.0011114	-2.419	54.15	0.00048925	-0.89028	0.0052603
-1134.5	0.0011248	-2.4316	54.102	0.00048917	-0.89627	0.0052603
-1133.5	0.0011382	-2.4439	54.055	0.00048906	-0.90229	0.0052603
-1132.5	0.0011518	-2.4559	54.007	0.00048893	-0.90835	0.0052603
-1131.5	0.0011655	-2.4676	53.96	0.00048878	-0.91445	0.0052603
-1130.5	0.0011792	-2.479	53.912	0.00048862	-0.92059	0.0052603
-1129.5	0.0011931	-2.49	53.865	0.00048846	-0.92676	0.0052603
-1128.4	0.001207	-2.5006	53.817	0.00048829	-0.93296	0.0052603
-1127.4	0.0012211	-2.5108	53.77	0.00048813	-0.9392	0.0052603
-1126.4	0.0012351	-2.5205	53.722	0.00048797	-0.94546	0.0052603
-1125.4	0.0012492	-2.5297	53.675	0.00048782	-0.95175	0.0052603
-1124.4	0.0012634	-2.5384	53.628	0.00048769	-0.95806	0.0052603
-1123.4	0.0012776	-2.5465	53.58	0.00048757	-0.9644	0.0052603
-1122.4	0.0012918	-2.554	53.533	0.00048748	-0.97076	0.0052603
-1121.4	0.0013061	-2.5609	53.485	0.0004874	-0.97715	0.0052603
-1120.4	0.0013203	-2.5671	53.438	0.00048735	-0.98356	0.0052603
-1119.4	0.0013346	-2.5727	53.39	0.00048731	-0.99001	0.0052603
-1118.3	0.0013488	-2.5775	53.343	0.00048729	-0.99649	0.0052603
-1117.3	0.001363	-2.5815	53.295	0.00048728	-1.003	0.0052603
-1116.3	0.0013772	-2.5848	53.248	0.00048727	-1.0096	0.0052603
-1115.3	0.0013913	-2.5872	53.2	0.00048728	-1.0162	0.0052603
-1114.3	0.0014054	-2.5888	53.153	0.00048729	-1.0229	0.0052603
-1113.3	0.0014195	-2.5895	53.105	0.0004873	-1.0296	0.0052603
-1112.3	0.0014334	-2.5893	53.058	0.00048731	-1.0363	0.0052603
-1111.3	0.0014474	-2.5881	53.01	0.00048732	-1.0432	0.0052603
-1110.3	0.0014612	-2.586	52.963	0.00048732	-1.0501	0.0052603
-1109.3	0.0014749	-2.5832	52.915	0.00048732	-1.057	0.0052603
-1108.2	0.0014885	-2.5798	52.868	0.00048731	-1.0641	0.0052603
-1107.2	0.0015021	-2.5759	52.82	0.00048728	-1.0712	0.0052603
-1106.2	0.0015155	-2.5716	52.773	0.00048724	-1.0784	0.0052603
-1105.2	0.0015288	-2.5672	52.726	0.00048719	-1.0857	0.0052603
-1104.2	0.001542	-2.5627	52.678	0.00048712	-1.093	0.0052603
-1103.2	0.001555	-2.5582	52.631	0.00048702	-1.1005	0.0052603
-1102.2	0.0015679	-2.554	52.583	0.0004869	-1.108	0.0052603
-1101.2	0.0015806	-2.5502	52.536	0.00048676	-1.1157	0.0052603
-1100.2	0.0015932	-2.5468	52.488	0.00048659	-1.1234	0.0052603
-1099.1	0.0016056	-2.5441	52.441	0.00048639	-1.1312	0.0052603
-1098.1	0.0016179	-2.5421	52.393	0.00048615	-1.1392	0.0052603
-1097.1	0.0016299	-2.5411	52.346	0.00048588	-1.1473	0.0052603
-1096.1	0.0016418	-2.5411	52.298	0.00048558	-1.1554	0.0052603
-1095.1	0.0016535	-2.5422	52.251	0.00048523	-1.1637	0.0052603
-1094.1	0.0016649	-2.5448	52.203	0.00048484	-1.1722	0.0052603
-1093.1	0.0016762	-2.5487	52.156	0.00048441	-1.1807	0.0052603
-1092.1	0.0016872	-2.5543	52.108	0.00048393	-1.1894	0.0052603
-1091.1	0.001698	-2.5617	52.061	0.0004834	-1.1982	0.0052603
-1090.1	0.0017086	-2.5709	52.013	0.00048282	-1.2071	0.0052603
-1089	0.0017189	-2.5821	51.966	0.00048219	-1.2162	0.0052603
-1088	0.001729	-2.5955	51.918	0.00048152	-1.2254	0.0052603
-1087	0.0017388	-2.6112	51.871	0.00048082	-1.2348	0.0052603
-1086	0.0017483	-2.6293	51.824	0.00048009	-1.2442	0.0052603
-1085	0.0017576	-2.65	51.776	0.00047934	-1.2538	0.0052603
-1084	0.0017666	-2.6735	51.729	0.00047858	-1.2635	0.0052603
-1083	0.0017753	-2.6997	51.681	0.00047781	-1.2732	0.0052603
-1082	0.0017837	-2.729	51.634	0.00047704	-1.2831	0.0052603
-1081	0.0017918	-2.7614	51.586	0.00047628	-1.2931	0.0052603
-1080	0.0017996	-2.7971	51.539	0.00047554	-1.3031	0.0052603
-1078.9	0.001807	-2.8361	51.491	0.00047481	-1.3133	0.0052603
-1077.9	0.0018142	-2.8785	51.444	0.00047412	-1.3235	0.0052603
-1076.9	0.001821	-2.9237	51.396	0.00047346	-1.3338	0.0052603
-1075.9	0.0018274	-2.9713	51.349	0.00047284	-1.3442	0.0052603
-1074.9	0.0018335	-3.0206	51.301	0.00047227	-1.3546	0.0052603
-1073.9	0.0018392	-3.0712	51.254	0.00047175	-1.3651	0.0052603
-1072.9	0.0018445	-3.1226	51.206	0.0004713	-1.3757	0.0052603
-1071.9	0.0018494	-3.1742	51.159	0.00047092	-1.3863	0.0052603
-1070.9	0.0018538	-3.2255	51.111	0.00047061	-1.3969	0.0052603
-1069.9	0.0018579	-3.276	51.064	0.00047039	-1.4076	0.0052603
-1068.8	0.0018615	-3.3252	51.016	0.00047025	-1.4183	0.0052603
-1067.8	0.0018647	-3.3726	50.969	0.00047022	-1.429	0.0052603
-1066.8	0.0018674	-3.4177	50.921	0.00047028	-1.4398	0.0052603
-1065.8	0.0018696	-3.4598	50.874	0.00047046	-1.4506	0.0052603
-1064.8	0.0018714	-3.4986	50.827	0.00047076	-1.4614	0.0052603
-1063.8	0.0018726	-3.5335	50.779	0.00047118	-1.4722	0.0052603
-1062.8	0.0018733	-3.5639	50.732	0.00047173	-1.483	0.0052603
-1061.8	0.0018735	-3.5894	50.684	0.00047242	-1.4938	0.0052603
-1060.8	0.0018732	-3.6095	50.637	0.00047325	-1.5047	0.0052603
-1059.7	0.0018723	-3.6235	50.589	0.00047424	-1.5155	0.0052603
-1058.7	0.0018709	-3.6311	50.542	0.00047538	-1.5262	0.0052603
-1057.7	0.0018689	-3.6317	50.494	0.00047669	-1.537	0.0052603
-1056.7	0.0018663	-3.6247	50.447	0.00047817	-1.5477	0.0052603
-1055.7	0.0018631	-3.6097	50.399	0.00047982	-1.5585	0.0052603
-1054.7	0.0018593	-3.5861	50.352	0.00048162	-1.5691	0.0052603
-1053.7	0.0018549	-3.5534	50.304	0.00048358	-1.5798	0.0052603
-1052.7	0.0018498	-3.5111	50.257	0.00048569	-1.5904	0.0052603
-1051.7	0.0018441	-3.4587	50.209	0.00048795	-1.601	0.0052603
-1050.7	0.0018378	-3.3956	50.162	0.00049035	-1.6115	0.0052603
-1049.6	0.0018308	-3.3214	50.114	0.0004929	-1.622	0.0052603
-1048.6	0.0018231	-3.2355	50.067	0.00049558	-1.6325	0.0052603
-1047.6	0.0018147	-3.1374	50.019	0.0004984	-1.6429	0.0052603
-1046.6	0.0018056	-3.0265	49.972	0.00050134	-1.6533	0.0052603
-1045.6	0.0017958	-2.9027	49.925	0.00050441	-1.6636	0.0052603
-1044.6	0.0017853	-2.7666	49.877	0.00050761	-1.6739	0.0052603
-1043.6	0.0017741	-2.619	49.83	0.00051092	-1.6841	0.0052603
-1042.6	0.0017623	-2.4607	49.782	0.00051434	-1.6943	0.0052603
-1041.6	0.0017499	-2.2925	49.735	0.00051787	-1.7044	0.0052603
-1040.6	0.0017369	-2.1153	49.687	0.00052151	-1.7144	0.0052603
-1039.5	0.0017234	-1.9299	49.64	0.00052525	-1.7244	0.0052603
-1038.5	0.0017094	-1.7371	49.592	0.00052909	-1.7343	0.0052603
-1037.5	0.0016948	-1.5378	49.545	0.00053303	-1.7441	0.0052603
-1036.5	0.0016798	-1.3327	49.497	0.00053705	-1.7539	0.0052603
-1035.5	0.0016643	-1.1228	49.45	0.00054116	-1.7636	0.0052603
-1034.5	0.0016484	-0.90879	49.402	0.00054536	-1.7732	0.0052603
-1033.5	0.0016322	-0.69153	49.355	0.00054963	-1.7828	0.0052603
-1032.5	0.0016156	-0.47185	49.307	0.00055398	-1.7922	0.0052603
-1031.5	0.0015986	-0.25059	49.26	0.0005584	-1.8016	0.0052603
-1030.5	0.0015813	-0.028556	49.212	0.00056288	-1.8109	0.0052603
-1029.4	0.0015638	0.19341	49.165	0.00056744	-1.8202	0.0052603
-1028.4	0.001546	0.41449	49.117	0.00057204	-1.8293	0.0052603
-1027.4	0.0015279	0.63386	49.07	0.00057671	-1.8383	0.0052603
-1026.4	0.0015097	0.85068	49.023	0.00058143	-1.8473	0.0052603
-1025.4	0.0014913	1.0641	48.975	0.00058619	-1.8561	0.0052603
-1024.4	0.0014728	1.2734	48.928	0.000591	-1.8649	0.0052603
-1023.4	0.0014541	1.4776	48.88	0.00059585	-1.8735	0.0052603
-1022.4	0.0014354	1.676	48.833	0.00060075	-1.8821	0.0052603
-1021.4	0.0014166	1.8678	48.785	0.00060567	-1.8906	0.0052603
-1020.3	0.0013977	2.052	48.738	0.00061064	-1.8989	0.0052603
-1019.3	0.0013789	2.2279	48.69	0.00061563	-1.9072	0.0052603
-1018.3	0.0013601	2.3946	48.643	0.00062066	-1.9154	0.0052603
-1017.3	0.0013413	2.5514	48.595	0.00062571	-1.9235	0.0052603
-1016.3	0.0013226	2.6973	48.548	0.00063079	-1.9314	0.0052603
-1015.3	0.001304	2.8316	48.5	0.00063589	-1.9393	0.0052603
-1014.3	0.0012855	2.9535	48.453	0.00064101	-1.9471	0.0052603
-1013.3	0.0012672	3.0622	48.405	0.00064615	-1.9548	0.0052603
-1012.3	0.001249	3.1579	48.358	0.0006513	-1.9624	0.0052603
-1011.3	0.001231	3.2411	48.31	0.00065647	-1.9699	0.0052603
-1010.2	0.0012132	3.3123	48.263	0.00066164	-1.9772	0.0052603
-1009.2	0.0011955	3.3721	48.215	0.00066683	-1.9845	0.0052603
-1008.2	0.001178	3.421	48.168	0.00067202	-1.9917	0.0052603
-1007.2	0.0011606	3.4595	48.121	0.00067721	-1.9988	0.0052603
-1006.2	0.0011434	3.4882	48.073	0.00068241	-2.0058	0.0052603
-1005.2	0.0011264	3.5075	48.026	0.0006876	-2.0127	0.0052603
-1004.2	0.0011096	3.518	47.978	0.00069279	-2.0195	0.0052603
-1003.2	0.0010929	3.5202	47.931	0.00069797	-2.0262	0.0052603
-1002.2	0.0010764	3.5147	47.883	0.00070315	-2.0328	0.0052603
-1001.2	0.00106	3.502	47.836	0.00070831	-2.0393	0.0052603
-1000.1	0.0010439	3.4826	47.788	0.00071346	-2.0457	0.0052603
-999.13	0.0010278	3.457	47.741	0.00071859	-2.052	0.0052603
-998.12	0.001012	3.4257	47.693	0.0007237	-2.0582	0.0052603
-997.11	0.00099634	3.3893	47.646	0.00072879	-2.0643	0.0052603
-996.1	0.00098084	3.3484	47.598	0.00073386	-2.0703	0.0052603
-995.09	0.00096552	3.3033	47.551	0.00073891	-2.0762	0.0052603
-994.08	0.00095037	3.2548	47.503	0.00074392	-2.082	0.0052603
-993.07	0.00093539	3.2032	47.456	0.00074891	-2.0877	0.0052603
-992.06	0.00092058	3.1491	47.408	0.00075386	-2.0933	0.0052603
-991.05	0.00090595	3.0931	47.361	0.00075877	-2.0988	0.0052603
-990.04	0.0008915	3.0356	47.313	0.00076364	-2.1042	0.0052603
-989.03	0.00087722	2.9772	47.266	0.00076846	-2.1095	0.0052603
-988.02	0.00086311	2.9184	47.219	0.00077323	-2.1148	0.0052603
-987.01	0.00084919	2.8598	47.171	0.00077793	-2.1199	0.0052603
-986	0.00083544	2.8019	47.124	0.00078258	-2.125	0.0052603
-984.99	0.00082187	2.7451	47.076	0.00078715	-2.1301	0.0052603
-983.98	0.00080847	2.6901	47.029	0.00079166	-2.135	0.0052603
-982.97	0.00079526	2.6373	46.981	0.00079608	-2.14	0.0052603
-981.96	0.00078223	2.5873	46.934	0.00080041	-2.1448	0.0052603
-980.95	0.00076937	2.5406	46.886	0.00080466	-2.1496	0.0052603
-979.94	0.0007567	2.4973	46.839	0.00080881	-2.1544	0.0052603
-978.93	0.00074421	2.4573	46.791	0.00081286	-2.1592	0.0052603
-977.92	0.00073189	2.4205	46.744	0.00081681	-2.1639	0.0052603
-976.91	0.00071975	2.3868	46.696	0.00082064	-2.1686	0.0052603
-975.9	0.00070779	2.3559	46.649	0.00082436	-2.1732	0.0052603
-974.89	0.000696	2.3279	46.601	0.00082796	-2.1779	0.0052603
-973.88	0.00068439	2.3024	46.554	0.00083144	-2.1825	0.0052603
-972.87	0.00067295	2.2795	46.506	0.00083478	-2.1872	0.0052603
-971.86	0.00066168	2.2589	46.459	0.00083798	-2.1918	0.0052603
-970.85	0.00065058	2.2405	46.411	0.00084105	-2.1964	0.0052603
-969.84	0.00063965	2.2242	46.364	0.00084396	-2.2011	0.0052603
-968.83	0.00062889	2.2098	46.317	0.00084673	-2.2058	0.0052603
-967.82	0.0006183	2.1973	46.269	0.00084934	-2.2104	0.0052603
-966.81	0.00060787	2.1864	46.222	0.00085178	-2.2151	0.0052603
-965.8	0.00059761	2.1771	46.174	0.00085406	-2.2199	0.0052603
-964.79	0.00058751	2.1692	46.127	0.00085617	-2.2247	0.0052603
-963.78	0.00057758	2.1625	46.079	0.0008581	-2.2295	0.0052603
-962.77	0.00056781	2.1569	46.032	0.00085984	-2.2343	0.0052603
-961.76	0.00055819	2.1524	45.984	0.0008614	-2.2392	0.0052603
-960.74	0.00054874	2.1487	45.937	0.00086276	-2.2442	0.0052603
-959.73	0.00053945	2.1457	45.889	0.00086393	-2.2492	0.0052603
-958.72	0.00053032	2.1433	45.842	0.0008649	-2.2543	0.0052603
-957.71	0.00052134	2.1413	45.794	0.0008657	-2.2594	0.0052603
-956.7	0.00051252	2.1396	45.747	0.00086633	-2.2647	0.0052603
